Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9470	-372.9787	-372.5806	-0.3981621	-0.0202491	0.00490726	0.995093	0.00981453	1.99019	0.9927236
9480	-371.2731	-370.8678	-0.4053141	-0.111889	0.00135735	0.998643	0.00271469	1.99729	0.999849
9490	-372.3486	-371.9467	-0.4018899	-0.021706	0.00715053	0.992849	0.0143011	1.9857	0.9964312
9500	-370.543	-370.1398	-0.4032203	-0.0468986	0.00331149	0.996689	0.00662298	1.99338	0.9977577
9510	-370.9364	-370.5319	-0.4044832	-0.055798	0.00571454	0.994285	0.0114291	1.98857	0.9990186
9520	-370.8395	-370.4354	-0.4041361	-0.0177614	0.00511569	0.994884	0.0102314	1.98977	0.9986719
9530	-372.4166	-372.0142	-0.4023334	-0.0691438	0.00659631	0.993404	0.0131926	1.98681	0.9968732
9540	-372.0424	-371.6419	-0.4005408	-0.0701584	0.00416365	0.995836	0.00832731	1.99167	0.9950878
9550	-373.7887	-373.3904	-0.3982715	0.0145162	0.00439066	0.995609	0.00878132	1.99122	0.9928322
9560	-370.3304	-369.9258	-0.4045951	-0.0256692	0.00244304	0.997557	0.00488609	1.99511	0.9991304
9570	-370.7221	-370.3181	-0.4040067	-0.0799667	0.00346462	0.996535	0.00692924	1.99307	0.9985426
9580	-371.9472	-371.5453	-0.4019035	-0.0798719	0.00454974	0.99545	0.00909947	1.9909	0.9964447
9590	-372.2095	-371.8078	-0.4016203	-0.107274	0.00175709	0.998243	0.00351419	1.99649	0.9961626
9600	-371.0608	-370.6558	-0.4050388	-0.0538026	0.00478606	0.995214	0.00957212	1.99043	0.9995738
9610	-370.1389	-369.7339	-0.4050388	-0.0804261	0.00217889	0.997821	0.00435779	1.99564	0.9995738
9620	-370.6523	-370.2493	-0.4029828	-0.0511106	0.00338378	0.996616	0.00676756	1.99323	0.9975207
9630	-370.4639	-370.0591	-0.404814	-0.038526	0.00517968	0.99482	0.0103594	1.98964	0.9993491
9640	-370.7027	-370.2978	-0.4048884	-0.00450018	0.00461203	0.995388	0.00922405	1.99078	0.9994235
9650	-371.0222	-370.617	-0.4052114	0.00697173	0.00506753	0.994932	0.0101351	1.98986	0.9997463
9660	-370.5419	-370.1372	-0.4047108	-0.0411027	0.00527444	0.994726	0.0105489	1.98945	0.999246
9670	-374.1174	-373.7158	-0.4016046	-0.0242908	0.0112165	0.988783	0.0224331	1.97757	0.9961469
9680	-372.4639	-372.0621	-0.4018622	-0.0900533	0.00486142	0.995139	0.00972283	1.99028	0.9964036
9690	-373.9862	-373.5903	-0.3959568	-0.0892373	0.00338763	0.996612	0.00677525	1.99322	0.9905368
9700	-374.5454	-374.1445	-0.4008907	0.0288282	0.0019928	0.998007	0.00398559	1.99601	0.995436
9710	-373.1088	-372.7111	-0.3976901	-0.0199108	0.00472025	0.99528	0.0094405	1.99056	0.9922551
9720	-373.0437	-372.6455	-0.3981375	-0.0468241	0.00530868	0.994691	0.0106174	1.98938	0.9926992
9730	-371.5293	-371.1254	-0.4038831	0.00400587	0.00549581	0.994504	0.0109916	1.98901	0.9984192
9740	-371.9967	-371.5951	-0.4016737	-0.0031308	0.00262929	0.997371	0.00525858	1.99474	0.9962157
9750	-371.6038	-371.1997	-0.4040691	-0.0401349	0.00734284	0.992657	0.0146857	1.98531	0.998605
9760	-370.9284	-370.5242	-0.4042208	-0.0990086	0.00244149	0.997559	0.00488298	1.99512	0.9987564
9770	-372.6261	-372.226	-0.4001921	-0.0520725	0.00604409	0.993956	0.0120882	1.98791	0.9947409
9780	-371.2485	-370.8444	-0.4040398	-0.0225509	0.0063853	0.993615	0.0127706	1.98723	0.9985757
9790	-373.3822	-372.9816	-0.4006845	-0.00923509	0.00828583	0.991714	0.0165717	1.98343	0.9952308
9800	-371.3849	-370.9795	-0.4053738	0.0173545	0.00290896	0.997091	0.00581793	1.99418	0.9999087
9810	-372.389	-371.9893	-0.3996985	-0.0118969	0.00279057	0.997209	0.00558113	1.99442	0.99425
9820	-371.8937	-371.4923	-0.4014488	-0.0775368	0.00418905	0.995811	0.0083781	1.99162	0.9959917
9830	-371.3567	-370.9541	-0.4026453	-0.0100916	0.00438143	0.995619	0.00876285	1.99124	0.9971842
9840	-371.2171	-370.8141	-0.4030581	-0.0410245	0.00543317	0.994567	0.0108663	1.98913	0.9975959
9850	-371.111	-370.7057	-0.4052059	-0.00840781	0.00669082	0.993309	0.0133816	1.98662	0.9997409
9860	-372.81	-372.4057	-0.4043306	-0.0100558	0.0103058	0.989694	0.0206116	1.97939	0.9988661
9870	-371.2433	-370.8419	-0.4013858	-0.049478	0.00240325	0.997597	0.00480649	1.99519	0.995929
9880	-371.2834	-370.8783	-0.4051423	-0.0180378	0.00157535	0.998425	0.0031507	1.99685	0.9996772
9890	-371.1962	-370.7937	-0.4025327	-0.0721426	0.00377715	0.996223	0.00755431	1.99245	0.9970719
9900	-372.3262	-371.9208	-0.4053554	-0.0110596	0.0100879	0.989912	0.0201759	1.97982	0.9998903
9910	-371.8134	-371.408	-0.4054595	-0.0337871	0.00914759	0.990852	0.0182952	1.9817	0.9999944
9920	-371.2904	-370.8856	-0.4048505	-0.0869516	0.00119323	0.998807	0.00238645	1.99761	0.9993856
9930	-370.0189	-369.614	-0.4048505	-0.0504971	0.00368475	0.996315	0.0073695	1.99263	0.9993856
9940	-371.3013	-370.8967	-0.4045794	-0.0489939	0.00687871	0.993121	0.0137574	1.98624	0.9991147
9950	-370.9382	-370.5348	-0.4034304	-0.0678344	0.00422787	0.995772	0.00845573	1.99154	0.9979674
9960	-372.428	-372.0298	-0.3981879	-0.0451313	0.00332262	0.996677	0.00664524	1.99335	0.9927492
9970	-374.0024	-373.6029	-0.3995166	0.0256534	0.00296902	0.997031	0.00593804	1.99406	0.9940691
9980	-372.8385	-372.4394	-0.3990171	-0.00373963	0.00306125	0.996939	0.00612249	1.99388	0.9935727
9990	-372.9842	-372.586	-0.3982164	-0.0613137	0.00477705	0.995223	0.0095541	1.99045	0.9927775
10000	-373.9396	-373.5409	-0.3986525	0.0190059	0.00507445	0.994926	0.0101489	1.98985	0.9932106
10010	-371.0673	-370.663	-0.4042426	-0.0680385	0.00525758	0.994742	0.0105152	1.98948	0.9987783
10020	-371.1617	-370.7575	-0.4042147	-0.0277365	0.00641479	0.993585	0.0128296	1.98717	0.9987504
10030	-371.4919	-371.0867	-0.4052429	-0.0294773	0.00821068	0.991789	0.0164214	1.98358	0.9997778
10040	-370.6	-370.1963	-0.4037354	-0.0223618	0.00370565	0.996294	0.00741131	1.99259	0.9982718
10050	-371.7186	-371.3155	-0.4031336	-0.0431857	0.0067294	0.993271	0.0134588	1.98654	0.9976712
10060	-371.6101	-371.2056	-0.4045321	0.00907812	0.00236181	0.997638	0.00472361	1.99528	0.9990674
10070	-371.1621	-370.7595	-0.4026001	-0.0172173	0.00403357	0.995966	0.00806713	1.99193	0.9971391
10080	-370.2583	-369.8535	-0.4048218	-0.0217219	0.0040444	0.995956	0.00808879	1.99191	0.9993569
10090	-370.5068	-370.1029	-0.4039235	-0.0264687	0.00393131	0.996069	0.00786263	1.99214	0.9984596
10100	-370.8089	-370.406	-0.4029551	-0.0723787	0.00214845	0.997852	0.0042969	1.9957	0.9974931
10110	-372.1994	-371.7991	-0.4002959	-0.0778215	0.00385813	0.996142	0.00771625	1.99228	0.9948441
10120	-371.942	-371.5405	-0.4015372	-0.00257557	0.00301587	0.996984	0.00603174	1.99397	0.9960798
10130	-372.999	-372.5936	-0.4054009	-0.0345706	0.0118484	0.988152	0.0236967	1.9763	0.9999358
10140	-371.5438	-371.1405	-0.4033573	-0.0127045	0.00667228	0.993328	0.0133446	1.98666	0.9978944
10150	-370.5453	-370.1418	-0.4034542	-0.0681993	0.00288736	0.997113	0.00577472	1.99423	0.9979911
10160	-375.4849	-375.0828	-0.4021547	0.0582932	0.00266312	0.997337	0.00532623	1.99467	0.9966951
10170	-371.3842	-370.9797	-0.4044572	-0.0785752	0.00548739	0.994513	0.0109748	1.98903	0.9989926
10180	-370.566	-370.1612	-0.4048754	-0.0464287	0.00542524	0.994575	0.0108505	1.98915	0.9994104
10190	-370.8182	-370.413	-0.4051689	-0.0349532	0.00647536	0.993525	0.0129507	1.98705	0.9997038
10200	-371.274	-370.8715	-0.4024633	-0.0537102	0.00474376	0.995256	0.00948753	1.99051	0.9970027
10210	-371.0504	-370.6462	-0.4042347	-0.0388648	0.00615806	0.993842	0.0123161	1.98768	0.9987703
10220	-370.1854	-369.7808	-0.404601	-0.0555013	0.00201369	0.997986	0.00402738	1.99597	0.9991363
10230	-370.2841	-369.8788	-0.4053663	-0.0924426	0.00234981	0.99765	0.00469962	1.9953	0.9999012
10240	-370.6336	-370.2281	-0.4054494	-0.0987053	0.00304468	0.996955	0.00608937	1.99391	0.9999843
10250	-373.3398	-372.9429	-0.3969684	-0.0472772	0.0049207	0.995079	0.00984141	1.99016	0.9915393
10260	-373.7492	-373.3485	-0.4006216	0.0308991	0.00499715	0.995003	0.0099943	1.99001	0.9951682
10270	-370.4014	-369.9971	-0.4042769	-0.0405703	0.00438288	0.995617	0.00876577	1.99123	0.9988125
10280	-372.5952	-372.1931	-0.4021448	-0.0873097	0.00556051	0.994439	0.011121	1.98888	0.9966852
10290	-371.1795	-370.7755	-0.4040249	0.00396893	0.00363955	0.99636	0.0072791	1.99272	0.9985609
10300	-370.859	-370.456	-0.4029266	-0.0378988	0.00219275	0.997807	0.00438551	1.99561	0.9974647
10310	-371.4379	-371.0365	-0.4013643	-0.0469752	0.00416986	0.99583	0.00833972	1.99166	0.9959076
10320	-373.3136	-372.9173	-0.3962847	-0.0489231	0.00404485	0.995955	0.00808971	1.99191	0.9908616
10330	-372.9028	-372.5054	-0.397446	-0.0746312	0.00214344	0.997857	0.00428688	1.99571	0.992013
10340	-371.8025	-371.4018	-0.4006757	-0.0200348	0.0038529	0.996147	0.00770579	1.99229	0.9952221
10350	-370.3017	-369.8966	-0.4050367	-0.019611	0.00245774	0.997542	0.00491549	1.99508	0.9995717
10360	-370.681	-370.2767	-0.4043126	-0.0294163	0.00520295	0.994797	0.0104059	1.98959	0.9988481
10370	-374.2599	-373.8563	-0.403591	-0.154065	0.00247343	0.997527	0.00494687	1.99505	0.9981276
10380	-370.5243	-370.1201	-0.4042382	-0.076089	0.00341511	0.996585	0.00683022	1.99317	0.9987738
10390	-370.9732	-370.5687	-0.4045241	-0.0656692	0.00540584	0.994594	0.0108117	1.98919	0.9990594
10400	-372.415	-372.0104	-0.4045241	0.0315851	0.00553453	0.994465	0.0110691	1.98893	0.9990594
10410	-371.2946	-370.89	-0.4045923	-0.0149489	0.00684969	0.99315	0.0136994	1.9863	0.9991276
10420	-371.006	-370.6012	-0.4048727	-0.0506389	0.00639466	0.993605	0.0127893	1.98721	0.9994078
10430	-370.7264	-370.3217	-0.4047907	-0.0653163	0.00143846	0.998562	0.00287692	1.99712	0.9993258
10440	-370.0279	-369.6231	-0.4047907	-0.0680691	0.00273273	0.997267	0.00546546	1.99453	0.9993258
10450	-371.4859	-371.0824	-0.4034943	-0.0695603	0.00548782	0.994512	0.0109756	1.98902	0.9980311
10460	-371.0857	-370.6811	-0.4046737	-0.109134	0.00200193	0.997998	0.00400386	1.996	0.9992089
10470	-369.7321	-369.3268	-0.4052955	-0.0495563	0.00277864	0.997221	0.00555728	1.99444	0.9998304
10480	-370.4469	-370.0427	-0.4042546	-0.0816649	0.00223084	0.997769	0.00446167	1.99554	0.9987903
10490	-374.3679	-373.9664	-0.4014986	0.0454982	0.00572744	0.994273	0.0114549	1.98855	0.9960413
10500	-372.8391	-372.439	-0.4001891	-0.110207	0.00230547	0.997695	0.00461094	1.99539	0.9947379
10510	-372.9146	-372.511	-0.4036091	-0.099202	0.00622658	0.993773	0.0124532	1.98755	0.9981457
10520	-371.1776	-370.7738	-0.4038972	-0.0400242	0.00614985	0.99385	0.0122997	1.9877	0.9984333
10530	-371.3279	-370.925	-0.4029276	-0.00387064	0.00347087	0.996529	0.00694174	1.99306	0.9974657
10540	-370.2362	-369.8315	-0.404668	-0.0226215	0.00360225	0.996398	0.00720451	1.9928	0.9992032
10550	-370.8953	-370.4903	-0.404945	-0.0791181	0.00478885	0.995211	0.0095777	1.99042	0.99948
10560	-370.8913	-370.4861	-0.4051925	-0.0988145	0.00343008	0.99657	0.00686015	1.99314	0.9997274
10570	-369.9371	-369.5319	-0.4051925	-0.0640226	0.00337177	0.996628	0.00674354	1.99326	0.9997274
10580	-371.1236	-370.7216	-0.4020042	-0.0311167	0.00267905	0.997321	0.0053581	1.99464	0.9965451
10590	-371.1339	-370.7316	-0.4023059	-0.0794514	0.00261239	0.997388	0.00522478	1.99478	0.9968457
10600	-371.3405	-370.9393	-0.4012015	-0.0657591	0.00250226	0.997498	0.00500452	1.995	0.9957455
10610	-371.4796	-371.0778	-0.4017626	-0.080805	0.0031456	0.996854	0.00629119	1.99371	0.9963043
10620	-372.7586	-372.36	-0.3986603	-0.0679673	0.00161143	0.998389	0.00322286	1.99678	0.9932183
10630	-371.1621	-370.7597	-0.4023735	-0.0673204	0.00181174	0.998188	0.00362348	1.99638	0.9969132
10640	-370.7041	-370.2995	-0.4045352	-0.0426986	0.00165199	0.998348	0.00330398	1.9967	0.9990705
10650	-372.8735	-372.4711	-0.4024001	-0.106329	0.00461853	0.995381	0.00923706	1.99076	0.9969397
10660	-371.6951	-371.2948	-0.4003031	-0.0381362	0.00357154	0.996428	0.00714309	1.99286	0.9948513
10670	-371.4379	-371.0362	-0.4017093	-0.0347553	0.00460795	0.995392	0.0092159	1.99078	0.9962513
10680	-372.3979	-371.9975	-0.4004173	-0.0503596	0.00574899	0.994251	0.011498	1.9885	0.9949649
10690	-370.6744	-370.2716	-0.4028378	-0.0422424	0.00311661	0.996883	0.00623322	1.99377	0.9973762
10700	-371.0507	-370.6465	-0.4041401	-0.0766815	0.0046243	0.995376	0.00924859	1.99075	0.9986759
10710	-371.7401	-371.3358	-0.4043733	-0.0668846	0.00691393	0.993086	0.0138279	1.98617	0.9989088
10720	-372.2254	-371.8205	-0.4048203	-0.115044	0.00423449	0.995766	0.00846899	1.99153	0.9993554
10730	-372.1078	-371.703	-0.4048515	-0.112046	0.00434407	0.995656	0.00868814	1.99131	0.9993865
10740	-371.0648	-370.6624	-0.4024303	-0.0536194	0.0041119	0.995888	0.00822381	1.99178	0.9969698
10750	-371.0042	-370.6018	-0.4024636	-0.0247277	0.00313837	0.996862	0.00627675	1.99372	0.997003
10760	-371.2414	-370.8369	-0.4045267	-0.094304	0.00404701	0.995953	0.00809403	1.99191	0.9990621
10770	-371.2239	-370.8223	-0.4016565	-0.0407049	0.00379736	0.996203	0.00759471	1.99241	0.9961986
10780	-373.1985	-372.8003	-0.3981923	-0.00625017	0.00261504	0.997385	0.00523008	1.99477	0.9927536
10790	-370.5505	-370.1465	-0.4040588	-0.0768984	0.00189263	0.998107	0.00378526	1.99621	0.9985947
10800	-372.5972	-372.1938	-0.4033928	-0.0362193	0.00914379	0.990856	0.0182876	1.98171	0.9979299
10810	-373.9433	-373.5399	-0.4033928	-0.0958711	0.00839409	0.991606	0.0167882	1.98321	0.9979299
10820	-371.7312	-371.3263	-0.4049242	0.0122995	0.0066137	0.993386	0.0132274	1.98677	0.9994593
10830	-372.3884	-371.989	-0.3994587	-0.039806	0.00495783	0.995042	0.00991567	1.99008	0.9940116
10840	-371.2941	-370.8926	-0.4014215	-0.0509959	0.00365642	0.996344	0.00731284	1.99269	0.9959645
10850	-372.7851	-372.3856	-0.3995018	-0.0392052	0.00157559	0.998424	0.00315118	1.99685	0.9940544
10860	-373.6673	-373.2721	-0.3952326	-0.0375051	0.00236772	0.997632	0.00473544	1.99526	0.9898196
10870	-374.1291	-373.7351	-0.3939792	-0.0300253	0.00281577	0.997184	0.00563155	1.99437	0.9885798
10880	-373.8686	-373.472	-0.39659	-0.00262586	0.0046452	0.995355	0.0092904	1.99071	0.9911642
10890	-372.7234	-372.3245	-0.3989104	-0.0822081	0.00355544	0.996445	0.00711088	1.99289	0.9934668
10900	-370.2178	-369.8131	-0.4047335	-0.0234228	0.00375611	0.996244	0.00751222	1.99249	0.9992687
10910	-370.6727	-370.2693	-0.4034357	-0.0534994	0.00406219	0.995938	0.00812437	1.99188	0.9979727
10920	-373.3203	-372.9167	-0.4035602	-0.121212	0.00467638	0.995324	0.00935277	1.99065	0.9980969
10930	-372.0411	-371.6384	-0.4027545	-0.111899	0.00262475	0.997375	0.00524949	1.99475	0.9972931
10940	-372.3065	-371.9071	-0.3994338	-0.0161581	0.00337102	0.996629	0.00674205	1.99326	0.9939869
10950	-371.2966	-370.895	-0.4016304	-0.026685	0.00348246	0.996518	0.00696491	1.99304	0.9961726
10960	-371.621	-371.2166	-0.4044619	-0.118856	0.00162878	0.998371	0.00325755	1.99674	0.9989973
10970	-371.5495	-371.1468	-0.4027455	-0.101945	0.002128	0.997872	0.00425599	1.99574	0.997284
10980	-371.2731	-370.8704	-0.4027356	-0.0235301	0.00506313	0.994937	0.0101263	1.98987	0.9972742
10990	-370.2962	-369.8909	-0.4053666	-0.0929105	0.00233366	0.997666	0.00466731	1.99533	0.9999015
11000	-370.1517	-369.7475	-0.4042627	-0.0607399	0.00272231	0.997278	0.00544462	1.99456	0.9987983
11010	-371.5028	-371.0979	-0.4048904	0.00671157	0.00220452	0.997795	0.00440904	1.99559	0.9994254
11020	-370.3107	-369.9054	-0.4052321	-0.0434933	0.00514848	0.994852	0.010297	1.9897	0.999767
11030	-372.7735	-372.3723	-0.4012292	0.0112328	0.00554828	0.994452	0.0110966	1.9889	0.995773
11040	-370.8051	-370.402	-0.4031417	-0.0630515	0.0037807	0.996219	0.0075614	1.99244	0.9976793
11050	-370.759	-370.3552	-0.4038221	-0.0845589	0.00297475	0.997025	0.00594949	1.99405	0.9983583
11060	-372.4028	-371.9993	-0.4035439	0.0216028	0.0026864	0.997314	0.00537279	1.99463	0.9980806
11070	-370.8907	-370.4874	-0.4032714	-0.0614539	0.00173589	0.998264	0.00347179	1.99653	0.9978087
11080	-371.5118	-371.1091	-0.4027054	-0.0923792	0.00326373	0.996736	0.00652745	1.99347	0.9972441
11090	-370.1714	-369.7663	-0.405064	-0.0715769	0.00357675	0.996423	0.00715351	1.99285	0.999599
11100	-370.255	-369.8505	-0.404502	-0.0760141	0.00268824	0.997312	0.00537648	1.99462	0.9990373
11110	-375.919	-375.5137	-0.4052493	-0.168413	0.0038296	0.99617	0.00765919	1.99234	0.9997842
11120	-371.2656	-370.8609	-0.4047501	0.00419166	0.00241181	0.997588	0.00482363	1.99518	0.9992853
11130	-371.1029	-370.6996	-0.4033136	-0.0934275	0.0019768	0.998023	0.0039536	1.99605	0.9978508
11140	-370.7512	-370.3481	-0.4031846	-0.0335131	0.00409014	0.99591	0.00818027	1.99182	0.997722
11150	-371.4856	-371.0814	-0.4042187	0.0125817	0.00328805	0.996712	0.0065761	1.99342	0.9987544
11160	-370.766	-370.3633	-0.4027018	-0.0615126	0.00301659	0.996983	0.00603319	1.99397	0.9972405
11170	-371.7099	-371.3093	-0.4006097	-0.0490633	0.00410292	0.995897	0.00820584	1.99179	0.9951563
11180	-372.0582	-371.6552	-0.4029854	-0.0954673	0.00120328	0.998797	0.00240655	1.99759	0.9975233
11190	-371.9082	-371.5049	-0.4033172	-0.0829306	0.00538517	0.994615	0.0107703	1.98923	0.9978544
11200	-369.7993	-369.394	-0.4052545	-0.0376683	0.00297318	0.997027	0.00594635	1.99405	0.9997894
11210	-370.4737	-370.0691	-0.4046001	-0.0882755	0.00252342	0.997477	0.00504684	1.99495	0.9991353
11220	-371.9739	-371.5721	-0.4018675	-0.0624204	0.00558195	0.994418	0.0111639	1.98884	0.9964089
11230	-376.1448	-375.7433	-0.4015334	0.00647449	0.015218	0.984782	0.030436	1.96956	0.996076
11240	-370.1443	-369.7398	-0.4044261	-0.0666715	0.00268807	0.997312	0.00537614	1.99462	0.9989615
11250	-370.7917	-370.3873	-0.4044095	-0.00329356	0.0035002	0.9965	0.00700041	1.993	0.998945
11260	-370.0288	-369.6234	-0.4053915	-0.0710648	0.00184426	0.998156	0.00368851	1.99631	0.9999264
11270	-370.2887	-369.8839	-0.404781	-0.0235743	0.00424549	0.995755	0.00849098	1.99151	0.9993161
11280	-370.468	-370.0631	-0.4048459	-0.066271	0.00445594	0.995544	0.00891188	1.99109	0.999381
11290	-371.0139	-370.6111	-0.4028032	-0.0254249	0.00242294	0.997577	0.00484588	1.99515	0.9973416
11300	-372.1083	-371.7071	-0.4011669	-0.0072787	0.00248743	0.997513	0.00497486	1.99503	0.9957111
11310	-371.6266	-371.2252	-0.401386	-0.044756	0.00479966	0.9952	0.00959932	1.9904	0.9959292
11320	-371.1452	-370.7424	-0.402817	-0.0174029	0.00437908	0.995621	0.00875817	1.99124	0.9973554
11330	-375.6384	-375.246	-0.392418	-0.0400183	0.00652477	0.993475	0.0130495	1.98695	0.9870376
11340	-374.8893	-374.4964	-0.3929063	-0.0165454	0.00441769	0.995582	0.00883538	1.99116	0.9875198
11350	-375.4375	-375.0454	-0.3920757	-0.0284914	0.00566592	0.994334	0.0113318	1.98867	0.9866998
11360	-378.6111	-378.2232	-0.3878696	-0.0208543	0.00954008	0.99046	0.0190802	1.98092	0.9825584
11370	-377.8971	-377.5077	-0.3894005	0.0268747	0.00557646	0.994424	0.0111529	1.98885	0.9840637
11380	-373.0177	-372.6208	-0.3968778	-0.0567726	0.00357755	0.996422	0.0071551	1.99284	0.9914495
11390	-374.3174	-373.9217	-0.3956755	-0.100201	0.00293222	0.997068	0.00586445	1.99414	0.9902581
11400	-373.3808	-372.9852	-0.3955784	-0.0460691	0.00273405	0.997266	0.0054681	1.99453	0.990162
11410	-371.9688	-371.5688	-0.3999527	-0.0242173	0.00356479	0.996435	0.00712958	1.99287	0.9945028
11420	-370.4916	-370.0877	-0.4038486	-0.068452	0.00332073	0.996679	0.00664146	1.99336	0.9983848
11430	-370.954	-370.5501	-0.403837	-0.0352294	0.00379271	0.996207	0.00758542	1.99241	0.9983732
11440	-370.8173	-370.4121	-0.4052227	-0.0452245	0.00639569	0.993604	0.0127914	1.98721	0.9997576
11450	-375.0367	-374.6315	-0.4052227	0.0453318	0.0122909	0.987709	0.0245817	1.97542	0.9997576
11460	-371.0746	-370.6706	-0.4039991	-0.0553379	0.00563	0.99437	0.01126	1.98874	0.9985351
11470	-372.066	-371.6608	-0.4052429	-0.0997802	0.00572083	0.994279	0.0114417	1.98856	0.9997778
11480	-371.8133	-371.4104	-0.4028635	0.00791814	0.00317396	0.996826	0.00634792	1.99365	0.9974018
11490	-372.9018	-372.5038	-0.398029	-0.0140261	0.00375021	0.99625	0.00750042	1.9925	0.9925915
11500	-372.2236	-371.8234	-0.4002741	-0.0636584	0.00469988	0.9953	0.00939975	1.9906	0.9948224
11510	-375.2533	-374.8564	-0.3968749	-0.0464023	0.00938351	0.990616	0.018767	1.98123	0.9914465
11520	-372.5459	-372.145	-0.4008304	-0.06197	0.00602186	0.993978	0.0120437	1.98796	0.995376
11530	-374.6646	-374.2671	-0.3974993	0.024519	0.00530629	0.994694	0.0106126	1.98939	0.9920659
11540	-372.6739	-372.2739	-0.3999707	-0.0939911	0.003463	0.996537	0.00692599	1.99307	0.9945206
11550	-372.6086	-372.2106	-0.397982	-0.0458973	0.00383602	0.996164	0.00767205	1.99233	0.9925448
11560	-370.6746	-370.2709	-0.4037537	-0.0828909	0.00266055	0.997339	0.0053211	1.99468	0.99829
11570	-371.9086	-371.5052	-0.4034541	-0.0734001	0.00614595	0.993854	0.0122919	1.98771	0.997991
11580	-371.6487	-371.2448	-0.4039355	-0.00478438	0.00666863	0.993331	0.0133373	1.98666	0.9984716
11590	-371.3891	-370.986	-0.4031157	-0.0584871	0.00547475	0.994525	0.0109495	1.98905	0.9976533
11600	-370.5581	-370.154	-0.4040866	-0.061209	0.00417488	0.995825	0.00834977	1.99165	0.9986225
11610	-371.0245	-370.6195	-0.4049668	-0.000438255	0.00558943	0.994411	0.0111789	1.98882	0.9995018
11620	-371.8777	-371.473	-0.4046359	-0.112906	0.00368487	0.996315	0.00736973	1.99263	0.9991711
11630	-370.7944	-370.3894	-0.4050015	-0.0637501	0.00136923	0.998631	0.00273846	1.99726	0.9995365
11640	-370.2258	-369.8217	-0.4040788	-0.0493577	0.00331235	0.996688	0.00662471	1.99338	0.9986146
11650	-371.5532	-371.1484	-0.4047683	-0.0728564	0.00646971	0.99353	0.0129394	1.98706	0.9993034
11660	-369.9905	-369.5855	-0.4049849	-0.0404594	0.00383237	0.996168	0.00766473	1.99234	0.9995199
11670	-370.6259	-370.2223	-0.4035615	-0.0267773	0.0038638	0.996136	0.00772761	1.99227	0.9980982
11680	-372.5936	-372.1924	-0.4012424	0.0103824	0.00292847	0.997072	0.00585694	1.99414	0.9957862
11690	-370.3912	-369.9876	-0.4036246	-0.0396781	0.00298222	0.997018	0.00596444	1.99404	0.9981611
11700	-370.7387	-370.3337	-0.4049751	-0.00617992	0.00245683	0.997543	0.00491365	1.99509	0.9995101
11710	-370.7451	-370.3401	-0.4049751	-0.0974529	0.00299371	0.997006	0.00598742	1.99401	0.9995101
11720	-374.2218	-373.8168	-0.4049751	-0.00976318	0.0143037	0.985696	0.0286074	1.97139	0.9995101
11730	-371.5855	-371.1807	-0.4048005	-0.0236418	0.00800102	0.991999	0.016002	1.984	0.9993356
