Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43620	-375.1056	-374.7015	-0.4040993	0.0316375	0.0130556	0.986944	0.0261112	1.97389	0.9986351
43630	-374.7645	-374.3606	-0.4039608	-0.0471442	0.014279	0.985721	0.028558	1.97144	0.9984968
43640	-374.6597	-374.2604	-0.3992106	-0.140085	0.00189419	0.998106	0.00378839	1.99621	0.993765
43650	-370.2962	-369.8915	-0.4046784	-0.0527682	0.00434745	0.995653	0.00869491	1.99131	0.9992136
43660	-370.2533	-369.8492	-0.4040533	-0.0433607	0.00343047	0.99657	0.00686093	1.99314	0.9985891
43670	-371.7289	-371.3279	-0.4010397	-0.0633869	0.00417067	0.995829	0.00834134	1.99166	0.9955844
43680	-372.3629	-371.9631	-0.3997661	-0.037457	0.00521804	0.994782	0.0104361	1.98956	0.9943172
43690	-373.2593	-372.8616	-0.3977027	-0.0152248	0.00501686	0.994983	0.0100337	1.98997	0.9922676
43700	-371.9675	-371.5679	-0.3996359	-0.0323118	0.00283211	0.997168	0.00566422	1.99434	0.9941878
43710	-371.6246	-371.2204	-0.4042003	0.0154893	0.00329035	0.99671	0.0065807	1.99342	0.998736
43720	-374.3952	-373.9919	-0.4033495	-0.0642995	0.0119973	0.988003	0.0239947	1.97601	0.9978866
43730	-375.0105	-374.6096	-0.4009127	-0.0105682	0.0125492	0.987451	0.0250985	1.9749	0.9954579
43740	-371.4027	-370.9977	-0.4049994	-0.0495646	0.0074576	0.992542	0.0149152	1.98508	0.9995344
43750	-370.3609	-369.9566	-0.4042858	-0.0745297	0.00300277	0.996997	0.00600554	1.99399	0.9988214
43760	-371.4874	-371.0851	-0.4023316	-0.0286593	0.00191287	0.998087	0.00382574	1.99617	0.9968714
43770	-371.4657	-371.064	-0.4016987	-0.0637808	0.00410621	0.995894	0.00821243	1.99179	0.9962407
43780	-372.0236	-371.6232	-0.4004244	-0.0731295	0.00382378	0.996176	0.00764756	1.99235	0.9949719
43790	-371.8657	-371.463	-0.4026774	-0.00956407	0.00620223	0.993798	0.0124045	1.9876	0.9972162
43800	-371.8413	-371.4366	-0.4046512	0.00997484	0.00687895	0.993121	0.0137579	1.98624	0.9991865
43810	-369.9919	-369.5872	-0.404697	-0.0465365	0.00330877	0.996691	0.00661755	1.99338	0.9992322
43820	-370.7399	-370.3347	-0.4051402	-0.0570029	0.005784	0.994216	0.011568	1.98843	0.9996751
43830	-370.2567	-369.8519	-0.4047505	-0.0327871	0.00219996	0.9978	0.00439993	1.9956	0.9992857
43840	-373.9028	-373.5029	-0.39997	-0.120729	0.00339138	0.996609	0.00678276	1.99322	0.99452
43850	-371.9637	-371.5614	-0.4023506	0.00657605	0.00310828	0.996892	0.00621656	1.99378	0.9968904
43860	-371.3364	-370.9324	-0.4040138	-0.106425	0.00164524	0.998355	0.00329049	1.99671	0.9985497
43870	-372.1644	-371.76	-0.4044121	-0.124463	0.00126652	0.998733	0.00253305	1.99747	0.9989475
43880	-371.9614	-371.562	-0.3993676	-0.0438017	0.00302017	0.99698	0.00604034	1.99396	0.993921
43890	-369.7469	-369.3415	-0.4054315	-0.0366254	0.00288027	0.99712	0.00576054	1.99424	0.9999664
43900	-371.3212	-370.9158	-0.4054315	-0.101465	0.00427333	0.995727	0.00854667	1.99145	0.9999664
43910	-372.0317	-371.6263	-0.4053695	0.0325349	0.00356357	0.996436	0.00712715	1.99287	0.9999044
43920	-370.3691	-369.9641	-0.4050179	-0.0176114	0.00458665	0.995413	0.00917331	1.99083	0.9995529
43930	-369.7487	-369.3434	-0.4053394	-0.0403516	0.00305972	0.99694	0.00611945	1.99388	0.9998743
43940	-371.2397	-370.8367	-0.4030054	-0.0872866	0.00167086	0.998329	0.00334171	1.99666	0.9975433
43950	-370.277	-369.8716	-0.405436	-0.0183195	0.00487252	0.995127	0.00974503	1.99025	0.9999709
43960	-371.6894	-371.2841	-0.405379	-0.115717	0.00357154	0.996428	0.00714307	1.99286	0.9999138
43970	-370.5386	-370.134	-0.4046147	-0.0790762	0.00165746	0.998343	0.00331493	1.99669	0.9991499
43980	-371.17	-370.765	-0.4049268	-0.0987473	0.00130699	0.998693	0.00261399	1.99739	0.9994618
43990	-370.9262	-370.5223	-0.4039183	-0.0634817	0.00486792	0.995132	0.00973584	1.99026	0.9984544
44000	-370.9841	-370.5798	-0.4043593	-0.00260222	0.00269132	0.997309	0.00538264	1.99462	0.9988948
44010	-371.0994	-370.6956	-0.4037425	-0.0494929	0.00563578	0.994364	0.0112716	1.98873	0.9982788
44020	-371.2604	-370.8552	-0.4051535	0.00456337	0.00615414	0.993846	0.0123083	1.98769	0.9996885
44030	-373.2629	-372.8593	-0.4035534	-0.0723819	0.00915854	0.990841	0.0183171	1.98168	0.9980901
44040	-373.7126	-373.3087	-0.4039765	-0.0440292	0.0120188	0.987981	0.0240375	1.97596	0.9985125
44050	-371.0127	-370.6083	-0.404454	-0.101483	0.00276126	0.997239	0.00552253	1.99448	0.9989894
44060	-373.0641	-372.667	-0.3970646	-0.0430182	0.00425806	0.995742	0.00851612	1.99148	0.9916347
44070	-372.8748	-372.477	-0.3978307	-0.0802774	0.00202448	0.997976	0.00404897	1.99595	0.9923946
44080	-372.6289	-372.2289	-0.3999909	0.00215291	0.00381714	0.996183	0.00763427	1.99237	0.9945408
44090	-372.4468	-372.0442	-0.4026027	-0.0830668	0.00593462	0.994065	0.0118692	1.98813	0.9971417
44100	-372.6919	-372.2905	-0.4014065	0.00615638	0.00609722	0.993903	0.0121944	1.98781	0.9959497
44110	-372.5696	-372.1717	-0.3979086	-0.0513305	0.00347209	0.996528	0.00694419	1.99306	0.9924719
44120	-372.1451	-371.7453	-0.3997923	-0.0831021	0.00251799	0.997482	0.00503598	1.99496	0.9943433
44130	-371.2007	-370.797	-0.4036948	-0.00259513	0.00461751	0.995382	0.00923502	1.99076	0.9982312
44140	-372.5821	-372.1798	-0.4022534	-0.0634092	0.00111334	0.998887	0.00222667	1.99777	0.9967934
44150	-370.454	-370.0488	-0.4051901	-0.091838	0.00175034	0.99825	0.00350068	1.9965	0.999725
44160	-372.6633	-372.2584	-0.4049179	-0.0269795	0.0107152	0.989285	0.0214304	1.97857	0.9994529
44170	-370.8749	-370.4699	-0.4049179	-0.0594373	0.0013625	0.998637	0.00272501	1.99727	0.9994529
44180	-370.9212	-370.518	-0.4032244	-0.0295978	0.00467956	0.99532	0.00935911	1.99064	0.9977618
44190	-373.3039	-372.9022	-0.4016964	-0.0646672	0.00825483	0.991745	0.0165097	1.98349	0.9962384
44200	-371.5451	-371.1436	-0.4015289	-0.056959	0.00442676	0.995573	0.00885352	1.99115	0.9960715
44210	-371.2324	-370.8303	-0.4021312	-0.0397189	0.00448239	0.995518	0.00896478	1.99104	0.9966716
44220	-372.1289	-371.7277	-0.4011773	-0.0158271	0.00561649	0.994384	0.011233	1.98877	0.9957214
44230	-373.0375	-372.6323	-0.4052315	-0.0596372	0.0108513	0.989149	0.0217025	1.9783	0.9997665
44240	-370.2859	-369.8807	-0.4052315	-0.0906416	0.00236883	0.997631	0.00473766	1.99526	0.9997665
44250	-371.9233	-371.5196	-0.4037252	-0.0771732	0.00614307	0.993857	0.0122861	1.98771	0.9982616
44260	-371.453	-371.0506	-0.4024103	-0.050264	0.00160884	0.998391	0.00321767	1.99678	0.9969499
44270	-370.5337	-370.1299	-0.4038046	-0.0531745	0.00195279	0.998047	0.00390558	1.99609	0.9983408
44280	-372.1504	-371.7453	-0.4051014	-0.0845891	0.00711556	0.992884	0.0142311	1.98577	0.9996363
44290	-370.3782	-369.9745	-0.4037603	-0.0478678	0.00351483	0.996485	0.00702965	1.99297	0.9982966
44300	-371.4254	-371.0212	-0.4042708	-0.0706216	0.00593222	0.994068	0.0118644	1.98814	0.9988064
44310	-370.263	-369.859	-0.4039997	-0.0537211	0.00326365	0.996736	0.00652729	1.99347	0.9985357
44320	-371.4208	-371.018	-0.40276	-0.00765333	0.0026536	0.997346	0.0053072	1.99469	0.9972986
44330	-370.8561	-370.451	-0.405187	0.00510671	0.00448435	0.995516	0.00896869	1.99103	0.999722
44340	-372.1773	-371.7763	-0.4009988	-0.0635786	0.00142715	0.998573	0.0028543	1.99715	0.9955437
44350	-371.2081	-370.8066	-0.4014574	-0.0590249	0.00300531	0.996995	0.00601063	1.99399	0.9960003
44360	-371.2575	-370.8549	-0.4026358	-0.0704051	0.00414665	0.995853	0.0082933	1.99171	0.9971747
44370	-370.2526	-369.8479	-0.4047088	-0.0209958	0.00295208	0.997048	0.00590416	1.9941	0.999244
44380	-370.3097	-369.9057	-0.4039516	-0.0649077	0.00244697	0.997553	0.00489395	1.99511	0.9984876
44390	-370.1032	-369.6986	-0.4046478	-0.0643859	0.00319187	0.996808	0.00638374	1.99362	0.9991831
44400	-375.0883	-374.691	-0.3973615	-0.0888598	0.00682185	0.993178	0.0136437	1.98636	0.9919291
44410	-373.1523	-372.7541	-0.3982435	-0.0509538	0.00152252	0.998477	0.00304505	1.99695	0.9928044
44420	-372.0453	-371.643	-0.4022342	-0.109314	0.002358	0.997642	0.004716	1.99528	0.9967743
44430	-370.3714	-369.9675	-0.4039216	-0.0503417	0.00371319	0.996287	0.00742638	1.99257	0.9984577
44440	-371.3649	-370.963	-0.401901	-0.0328251	0.00457516	0.995425	0.00915031	1.99085	0.9964422
44450	-373.0097	-372.6099	-0.3998802	-0.101379	0.00137672	0.998623	0.00275343	1.99725	0.9944306
44460	-370.8625	-370.4586	-0.4038883	-0.0705981	0.00156417	0.998436	0.00312834	1.99687	0.9984244
44470	-372.3594	-371.9563	-0.403076	0.0232625	0.00392345	0.996077	0.00784691	1.99215	0.9976137
44480	-370.6728	-370.2687	-0.4040439	-0.0184329	0.00439216	0.995608	0.00878432	1.99122	0.9985798
44490	-371.8953	-371.4913	-0.403942	-0.0581626	0.00734577	0.992654	0.0146915	1.98531	0.998478
44500	-373.6641	-373.2595	-0.4046006	-0.105842	0.00768211	0.992318	0.0153642	1.98464	0.9991359
44510	-370.7741	-370.3695	-0.4046006	-0.023209	0.00191988	0.99808	0.00383976	1.99616	0.9991359
44520	-371.2621	-370.857	-0.4050316	-0.0914528	0.00471583	0.995284	0.00943167	1.99057	0.9995666
44530	-370.6969	-370.2919	-0.4050316	-0.0948169	0.00158423	0.998416	0.00316847	1.99683	0.9995666
44540	-370.9962	-370.5942	-0.4020238	-0.0547156	0.00239671	0.997603	0.00479342	1.99521	0.9965646
44550	-371.0534	-370.6515	-0.4019016	-0.0486901	0.00340797	0.996592	0.00681593	1.99318	0.9964428
44560	-371.7383	-371.3379	-0.400458	-0.0750664	0.00251479	0.997485	0.00502958	1.99497	0.9950054
44570	-371.4709	-371.0675	-0.4034011	-0.00406035	0.00542629	0.994574	0.0108526	1.98915	0.9979381
44580	-373.241	-372.8362	-0.4047799	-0.0710273	0.01019	0.98981	0.0203801	1.97962	0.999315
44590	-371.426	-371.0248	-0.4012379	-0.0279557	0.00289032	0.99711	0.00578065	1.99422	0.9957817
44600	-371.2956	-370.8909	-0.4047417	-0.113643	0.0023695	0.997631	0.00473899	1.99526	0.9992769
44610	-370.6763	-370.2716	-0.4047417	-0.0888002	0.00338342	0.996617	0.00676684	1.99323	0.9992769
44620	-370.9493	-370.5453	-0.4039676	-0.010089	0.00477356	0.995226	0.00954713	1.99045	0.9985036
44630	-373.1365	-372.7328	-0.4037471	-0.0348098	0.0107274	0.989273	0.0214548	1.97855	0.9982834
44640	-370.542	-370.1383	-0.4037471	-0.0760655	0.00223256	0.997767	0.00446512	1.99553	0.9982834
44650	-371.9927	-371.5913	-0.4014442	-0.0206692	0.00569811	0.994302	0.0113962	1.9886	0.9959871
44660	-372.8029	-372.3999	-0.4030558	0.0204804	0.0068437	0.993156	0.0136874	1.98631	0.9975936
44670	-370.2743	-369.8696	-0.4047042	-0.0255568	0.00248639	0.997514	0.00497277	1.99503	0.9992394
44680	-370.0438	-369.6393	-0.4044607	-0.0523735	0.00276127	0.997239	0.00552253	1.99448	0.9989961
44690	-371.0839	-370.6823	-0.401681	-0.0495141	0.00271619	0.997284	0.00543238	1.99457	0.9962231
44700	-369.9181	-369.5128	-0.4052938	-0.0311026	0.00258632	0.997414	0.00517263	1.99483	0.9998287
44710	-370.9948	-370.5895	-0.4052537	-0.110369	0.00249423	0.997506	0.00498847	1.99501	0.9997886
44720	-370.1528	-369.7479	-0.4048746	-0.0769435	0.002819	0.997181	0.005638	1.99436	0.9994096
44730	-370.5925	-370.1874	-0.4051182	-0.0712776	0.00473682	0.995263	0.00947363	1.99053	0.9996531
44740	-371.2824	-370.8793	-0.4030583	-0.0900901	0.00165469	0.998345	0.00330938	1.99669	0.9975961
44750	-371.9509	-371.5476	-0.4033202	-0.117075	0.00170125	0.998299	0.0034025	1.9966	0.9978574
44760	-371.6186	-371.2133	-0.4053641	0.0109597	0.00691624	0.993084	0.0138325	1.98617	0.999899
44770	-372.1452	-371.7435	-0.4016705	-0.0191193	0.00632608	0.993674	0.0126522	1.98735	0.9962126
44780	-371.7127	-371.3092	-0.4034638	-0.0800505	0.00529516	0.994705	0.0105903	1.98941	0.9980007
44790	-371.5802	-371.1759	-0.4043314	-0.0878531	0.00511804	0.994882	0.0102361	1.98976	0.9988669
44800	-371.7703	-371.3663	-0.4039108	-0.0303935	0.00767844	0.992322	0.0153569	1.98464	0.9984469
44810	-373.902	-373.4982	-0.4037652	0.0317377	0.00949798	0.990502	0.018996	1.981	0.9983015
44820	-370.0504	-369.645	-0.4053851	-0.0318182	0.00450445	0.995496	0.0090089	1.99099	0.99992
44830	-372.9314	-372.5262	-0.4052136	-0.0578851	0.0106985	0.989301	0.0213971	1.9786	0.9997485
44840	-369.9744	-369.5695	-0.4049449	-0.037992	0.00250711	0.997493	0.00501421	1.99499	0.9994799
44850	-373.7768	-373.3726	-0.4042219	0.0445461	0.00249281	0.997507	0.00498562	1.99501	0.9987575
44860	-371.2122	-370.8092	-0.4029858	-0.0924347	0.00262057	0.997379	0.00524113	1.99476	0.9975238
44870	-372.3753	-371.9751	-0.4001904	-0.076842	0.00425891	0.995741	0.00851782	1.99148	0.9947392
44880	-370.7707	-370.3655	-0.4051666	-0.0147415	0.00196927	0.998031	0.00393854	1.99606	0.9997015
44890	-371.8913	-371.4877	-0.403628	-0.0571496	0.00711951	0.99288	0.014239	1.98576	0.9981646
44900	-369.6975	-369.2922	-0.4053894	-0.049184	0.00277722	0.997223	0.00555443	1.99445	0.9999243
44910	-369.8385	-369.4331	-0.4053894	-0.0672532	0.0021962	0.997804	0.00439241	1.99561	0.9999243
44920	-370.1502	-369.7448	-0.4053894	-0.0493559	0.00476831	0.995232	0.00953662	1.99046	0.9999243
44930	-370.9492	-370.5464	-0.4027095	-0.0236805	0.00291652	0.997083	0.00583304	1.99417	0.9972482
44940	-371.1265	-370.7234	-0.4031596	-0.0166698	0.0023737	0.997626	0.0047474	1.99525	0.9976971
44950	-370.9771	-370.5745	-0.4025577	-0.0469946	0.0041196	0.99588	0.00823921	1.99176	0.9970969
44960	-371.2495	-370.8447	-0.4047821	0.00792371	0.00270126	0.997299	0.00540252	1.9946	0.9993172
44970	-370.2038	-369.7988	-0.404969	-0.0775586	0.0031422	0.996858	0.00628441	1.99372	0.999504
44980	-372.6366	-372.2339	-0.4026723	0.0141561	0.00227927	0.997721	0.00455854	1.99544	0.9972111
44990	-370.6693	-370.2654	-0.4038798	-0.0820839	0.002959	0.997041	0.005918	1.99408	0.9984159
45000	-370.6638	-370.26	-0.4038798	-0.0855601	0.00227934	0.997721	0.00455867	1.99544	0.9984159
45010	-370.7639	-370.3608	-0.403049	-0.0739978	0.0027081	0.997292	0.0054162	1.99458	0.9975868
45020	-370.3692	-369.9649	-0.4042263	-0.0356084	0.00416153	0.995838	0.00832306	1.99168	0.998762
45030	-370.058	-369.6535	-0.4045321	-0.0591178	0.00245042	0.99755	0.00490084	1.9951	0.9990674
45040	-369.8091	-369.404	-0.4051213	-0.044026	0.00295082	0.997049	0.00590164	1.9941	0.9996563
45050	-369.9566	-369.5517	-0.404883	-0.0651976	0.00261812	0.997382	0.00523623	1.99476	0.9994181
45060	-371.7385	-371.3381	-0.4004255	-0.0366348	0.00397637	0.996024	0.00795274	1.99205	0.9949731
45070	-372.1394	-371.7379	-0.4014747	-0.10222	0.00168795	0.998312	0.0033759	1.99662	0.9960176
45080	-370.1731	-369.7685	-0.4045106	-0.0541282	0.0037047	0.996295	0.0074094	1.99259	0.999046
45090	-371.4987	-371.0946	-0.4041083	-0.113252	0.00230246	0.997698	0.00460493	1.9954	0.9986441
45100	-370.5741	-370.1696	-0.4044786	-0.0908191	0.00214371	0.997856	0.00428741	1.99571	0.9990139
45110	-373.0069	-372.6025	-0.4044786	0.0417074	0.00328402	0.996716	0.00656803	1.99343	0.9990139
45120	-370.5128	-370.1079	-0.4049085	-0.0446174	0.0053506	0.994649	0.0107012	1.9893	0.9994436
45130	-372.5614	-372.1604	-0.4009773	0.00941889	0.00431173	0.995688	0.00862346	1.99138	0.9955222
45140	-372.3024	-371.8973	-0.4050641	0.0187825	0.00201883	0.997981	0.00403766	1.99596	0.9995991
45150	-371.1589	-370.7542	-0.4046826	-0.00761106	0.00621674	0.993783	0.0124335	1.98757	0.9992178
45160	-372.6331	-372.232	-0.4010896	-0.0516644	0.00685734	0.993143	0.0137147	1.98629	0.995634
45170	-375.4305	-375.0266	-0.4039171	-0.033307	0.016222	0.983778	0.032444	1.96756	0.9984532
45180	-371.1505	-370.7453	-0.4052014	-0.110441	0.00146599	0.998534	0.00293199	1.99707	0.9997363
45190	-371.4307	-371.0255	-0.4052014	-0.121394	0.0021363	0.997864	0.00427259	1.99573	0.9997363
45200	-370.2961	-369.8915	-0.4046059	-0.0550067	0.00420261	0.995797	0.00840523	1.99159	0.9991412
45210	-373.147	-372.7449	-0.4021003	-0.102093	0.00532095	0.994679	0.0106419	1.98936	0.9966409
45220	-370.9875	-370.583	-0.4044625	-0.0038161	0.00507927	0.994921	0.0101585	1.98984	0.9989979
45230	-370.108	-369.7037	-0.4043573	-0.0589852	0.0025957	0.997404	0.0051914	1.99481	0.9988928
45240	-373.0469	-372.6433	-0.403581	-0.126666	0.00102881	0.998971	0.00205762	1.99794	0.9981177
45250	-373.1628	-372.7589	-0.4038316	-0.0875632	0.00794912	0.992051	0.0158982	1.9841	0.9983678
45260	-370.7485	-370.3437	-0.4048954	-0.0264725	0.00596876	0.994031	0.0119375	1.98806	0.9994305
45270	-371.0946	-370.6924	-0.4021962	-0.0310406	0.00388669	0.996113	0.00777338	1.99223	0.9967364
45280	-372.6782	-372.2762	-0.4020369	0.0177589	0.00537242	0.994628	0.0107448	1.98926	0.9965777
45290	-372.0413	-371.6404	-0.4009576	-0.0961466	0.00232276	0.997677	0.00464551	1.99535	0.9955027
45300	-373.5258	-373.1281	-0.3976967	-0.0921808	0.00146766	0.998532	0.00293533	1.99706	0.9922617
45310	-371.7067	-371.3048	-0.4018631	-0.0348044	0.0055718	0.994428	0.0111436	1.98886	0.9964045
45320	-371.8324	-371.4272	-0.4051899	-0.129409	0.00158337	0.998417	0.00316673	1.99683	0.9997248
45330	-370.3659	-369.9614	-0.4044908	-0.0789444	0.00295439	0.997046	0.00590877	1.99409	0.9990261
45340	-371.4171	-371.0147	-0.4024046	-0.0190793	0.00494471	0.995055	0.00988942	1.99011	0.9969442
45350	-372.6149	-372.2096	-0.4053154	-0.0959234	0.00719521	0.992805	0.0143904	1.98561	0.9998503
45360	-371.4606	-371.057	-0.4035971	-0.0842168	0.00131212	0.998688	0.00262425	1.99738	0.9981338
45370	-370.2408	-369.8358	-0.4049958	-0.0792817	0.00316731	0.996833	0.00633462	1.99367	0.9995308
45380	-371.1247	-370.7201	-0.404601	-0.0589066	0.00613272	0.993867	0.0122654	1.98773	0.9991363
45390	-370.5966	-370.1918	-0.404823	-0.0134895	0.00490944	0.995091	0.00981888	1.99018	0.9993581
45400	-370.642	-370.2371	-0.404823	-0.0193781	0.00537983	0.99462	0.0107597	1.98924	0.9993581
45410	-370.6192	-370.2139	-0.4052613	-0.0600855	0.00548159	0.994518	0.0109632	1.98904	0.9997962
45420	-371.9681	-371.5671	-0.4009576	-0.0782864	0.00386886	0.996131	0.00773771	1.99226	0.9955026
45430	-371.7355	-371.3355	-0.4000745	-0.048713	0.00340098	0.996599	0.00680197	1.9932	0.9946239
45440	-372.7901	-372.3884	-0.4017152	-0.0674082	0.00110071	0.998899	0.00220142	1.9978	0.9962571
45450	-372.2693	-371.8698	-0.3995187	-0.0468493	0.00460736	0.995393	0.00921473	1.99079	0.9940712
45460	-370.4951	-370.0898	-0.4052909	-0.0479866	0.00560557	0.994394	0.0112111	1.98879	0.9998258
45470	-372.351	-371.9487	-0.4022995	-0.032838	0.00762139	0.992379	0.0152428	1.98476	0.9968394
45480	-370.1179	-369.7134	-0.4044222	-0.0626961	0.00244704	0.997553	0.00489409	1.99511	0.9989577
45490	-370.4085	-370.0035	-0.4050415	-0.0225753	0.00215155	0.997848	0.00430309	1.9957	0.9995765
45500	-371.2677	-370.8647	-0.4030194	-0.0532739	0.00155936	0.998441	0.00311872	1.99688	0.9975573
45510	-370.012	-369.6069	-0.4050661	-0.0568581	0.00200769	0.997992	0.00401538	1.99598	0.9996011
45520	-370.6485	-370.2447	-0.403755	-0.0253926	0.00424509	0.995755	0.00849018	1.99151	0.9982913
45530	-371.362	-370.9587	-0.4033178	-0.061127	0.00547811	0.994522	0.0109562	1.98904	0.997855
45540	-370.5536	-370.1504	-0.4032125	-0.0438257	0.0025659	0.997434	0.00513179	1.99487	0.9977499
45550	-371.1022	-370.6992	-0.4030052	-0.0377682	0.00185648	0.998144	0.00371297	1.99629	0.9975431
45560	-371.3384	-370.9372	-0.4012391	-0.0400608	0.0035817	0.996418	0.0071634	1.99284	0.9957829
45570	-372.5906	-372.1889	-0.4017081	-0.0127708	0.00735513	0.992645	0.0147103	1.98529	0.9962501
45580	-372.7493	-372.3445	-0.4047411	0.0414701	0.00420507	0.995795	0.00841014	1.99159	0.9992762
45590	-370.1206	-369.7161	-0.4045543	-0.0600288	0.00217839	0.997822	0.00435679	1.99564	0.9990896
45600	-372.6179	-372.2143	-0.4036153	-0.0792653	0.00735089	0.992649	0.0147018	1.9853	0.9981519
45610	-369.9267	-369.5217	-0.4050152	-0.0599869	0.00224341	0.997757	0.00448682	1.99551	0.9995502
45620	-371.6197	-371.2168	-0.4029273	-0.0180624	0.00613574	0.993864	0.0122715	1.98773	0.9974654
45630	-370.0539	-369.6491	-0.4047939	-0.0365017	0.00372293	0.996277	0.00744586	1.99255	0.999329
45640	-370.6574	-370.2536	-0.4038331	-0.018975	0.00395857	0.996041	0.00791714	1.99208	0.9983693
45650	-369.993	-369.5883	-0.4047073	-0.0392826	0.00287966	0.99712	0.00575931	1.99424	0.9992425
45660	-371.0232	-370.6178	-0.4053763	-0.0498363	0.00689799	0.993102	0.013796	1.9862	0.9999112
45670	-371.2436	-370.8394	-0.4042442	-0.0434208	0.00657985	0.99342	0.0131597	1.98684	0.9987798
45680	-374.2461	-373.8411	-0.4050013	-0.0394444	0.000793189	0.999207	0.00158638	1.99841	0.9995363
45690	-370.178	-369.7728	-0.4052413	-0.0588887	0.00172086	0.998279	0.00344173	1.99656	0.9997762
45700	-373.1248	-372.7222	-0.4026043	-0.0860849	0.00707194	0.992928	0.0141439	1.98586	0.9971433
45710	-372.8281	-372.426	-0.4020728	0.00368289	0.00747814	0.992522	0.0149563	1.98504	0.9966134
45720	-370.2542	-369.8492	-0.4050287	-0.0578919	0.00443594	0.995564	0.00887187	1.99113	0.9995637
45730	-373.4248	-373.0227	-0.4021047	-0.116279	0.00099018	0.99901	0.00198036	1.99802	0.9966453
45740	-370.7115	-370.3067	-0.4048314	-0.0557305	0.00147452	0.998525	0.00294904	1.99705	0.9993665
45750	-371.882	-371.4812	-0.4008242	-0.0649026	0.00166369	0.998336	0.00332737	1.99667	0.9953699
45760	-370.2107	-369.8067	-0.4040154	-0.0531223	0.00279801	0.997202	0.00559601	1.9944	0.9985513
45770	-370.2831	-369.8788	-0.4042096	-0.065414	0.0032051	0.996795	0.00641019	1.99359	0.9987453
45780	-371.5975	-371.1922	-0.4053141	-0.0626258	0.0076011	0.992399	0.0152022	1.9848	0.999849
45790	-370.1279	-369.7234	-0.4045297	-0.0667825	0.00290803	0.997092	0.00581606	1.99418	0.999065
45800	-370.3059	-369.9014	-0.4045297	-0.0520908	0.00422782	0.995772	0.00845564	1.99154	0.999065
45810	-373.3725	-372.9691	-0.4033496	-0.0416318	0.0107807	0.989219	0.0215614	1.97844	0.9978867
45820	-369.7566	-369.3512	-0.4054237	-0.0512142	0.00230923	0.997691	0.00461847	1.99538	0.9999586
45830	-371.8839	-371.4827	-0.4011495	-0.0743093	0.00409573	0.995904	0.00819146	1.99181	0.9956937
45840	-370.1453	-369.7411	-0.404191	-0.0507404	0.00271917	0.997281	0.00543833	1.99456	0.9987267
45850	-371.6283	-371.2252	-0.4030297	-0.0915692	0.00138473	0.998615	0.00276947	1.99723	0.9975675
45860	-370.0869	-369.6824	-0.4044713	-0.0401661	0.00326577	0.996734	0.00653155	1.99347	0.9990067
45870	-370.9487	-370.5458	-0.4029649	-0.027828	0.0043742	0.995626	0.00874841	1.99125	0.9975029
45880	-371.638	-371.2333	-0.4046619	-0.0286924	0.00803787	0.991962	0.0160757	1.98392	0.9991971
45890	-373.562	-373.1585	-0.4035157	-0.0735311	0.00967956	0.99032	0.0193591	1.98064	0.9980525
45900	-370.4746	-370.0697	-0.4048685	-0.0820217	0.00351704	0.996483	0.00703408	1.99297	0.9994036
45910	-372.3446	-371.9428	-0.4018519	-0.112836	0.00168621	0.998314	0.00337242	1.99663	0.9963933
45920	-370.4303	-370.0249	-0.4053678	-0.0434408	0.00161933	0.998381	0.00323867	1.99676	0.9999027
45930	-370.3714	-369.9669	-0.4044685	-0.0564696	0.00422692	0.995773	0.00845385	1.99155	0.9990039
45940	-370.3344	-369.9299	-0.4044856	-0.0304455	0.00427878	0.995721	0.00855757	1.99144	0.999021
45950	-369.8748	-369.4699	-0.4049376	-0.0559	0.00270616	0.997294	0.00541231	1.99459	0.9994726
45960	-370.2814	-369.876	-0.405412	-0.00793533	0.00359052	0.996409	0.00718104	1.99282	0.9999469
45970	-370.5254	-370.1215	-0.4039596	-0.0772685	0.0029444	0.997056	0.0058888	1.99411	0.9984956
45980	-373.0572	-372.6601	-0.397031	-0.0269112	0.00379499	0.996205	0.00758998	1.99241	0.9916013
45990	-374.3544	-373.9521	-0.4022925	0.051775	0.00476602	0.995234	0.00953203	1.99047	0.9968324
46000	-371.7808	-371.3767	-0.4040945	-0.0253457	0.0078493	0.992151	0.0156986	1.9843	0.9986303
46010	-372.2814	-371.8767	-0.4046649	-0.0437848	0.00935356	0.990646	0.0187071	1.98129	0.9992002
46020	-369.808	-369.4029	-0.4051439	-0.0428096	0.00284464	0.997155	0.00568928	1.99431	0.9996789
46030	-375.1726	-374.7687	-0.4039086	-0.134472	0.000663027	0.999337	0.00132605	1.99867	0.9984447
46040	-373.1958	-372.7918	-0.4040417	-0.139426	0.00110824	0.998892	0.00221648	1.99778	0.9985776
46050	-370.096	-369.6916	-0.4044238	-0.0612843	0.00260565	0.997394	0.00521131	1.99479	0.9989593
46060	-372.3773	-371.975	-0.4023424	0.0156097	0.00488149	0.995119	0.00976298	1.99024	0.9968822
46070	-373.183	-372.7788	-0.4041885	0.0302297	0.00806759	0.991932	0.0161352	1.98386	0.9987242
46080	-373.7457	-373.3425	-0.4031818	0.0308157	0.00854049	0.99146	0.017081	1.98292	0.9977193
