Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11420	-1761.406	-1761.001	-0.4041594	0.250615	0.609863	0.390137	1.21973	0.780273	0.9986951
11430	-1761.116	-1760.712	-0.4039939	0.261858	0.611012	0.388988	1.22202	0.777975	0.9985299
11440	-1760.103	-1759.698	-0.4046929	0.282581	0.62113	0.37887	1.24226	0.75774	0.9992281
11450	-1759.937	-1759.532	-0.405125	0.281414	0.607108	0.392892	1.21422	0.785783	0.99966
11460	-1759.727	-1759.322	-0.4050412	0.263706	0.625847	0.374153	1.25169	0.748306	0.9995762
11470	-1761.288	-1760.883	-0.405154	0.302611	0.623273	0.376727	1.24655	0.753455	0.9996889
11480	-1758.947	-1758.541	-0.4052027	0.276005	0.621029	0.378971	1.24206	0.757941	0.9997376
11490	-1758.9	-1758.495	-0.4052618	0.263335	0.610725	0.389275	1.22145	0.778549	0.9997967
11500	-1759.468	-1759.062	-0.4052622	0.276411	0.6265	0.3735	1.253	0.747001	0.9997971
11510	-1759.378	-1758.973	-0.4052768	0.251636	0.610009	0.389991	1.22002	0.779981	0.9998117
11520	-1758.45	-1758.044	-0.4054384	0.258951	0.616737	0.383263	1.23347	0.766527	0.9999732
11530	-1758.469	-1758.063	-0.4054396	0.270959	0.621343	0.378657	1.24269	0.757314	0.9999745
11540	-1758.685	-1758.28	-0.4054396	0.256769	0.620632	0.379368	1.24126	0.758736	0.9999745
11550	-1759.029	-1758.623	-0.4054396	0.26684	0.606886	0.393114	1.21377	0.786229	0.9999745
11560	-1758.519	-1758.113	-0.4054396	0.274046	0.621456	0.378544	1.24291	0.757089	0.9999745
11570	-1762.255	-1761.85	-0.4053986	0.278818	0.595285	0.404715	1.19057	0.809431	0.9999335
11580	-1758.686	-1758.281	-0.4053986	0.259912	0.621343	0.378657	1.24269	0.757314	0.9999335
11590	-1758.489	-1758.083	-0.4053986	0.276621	0.616005	0.383995	1.23201	0.767989	0.9999335
11600	-1759.881	-1759.476	-0.4053534	0.241182	0.61252	0.38748	1.22504	0.77496	0.9998883
11610	-1759.238	-1758.832	-0.4053534	0.254224	0.623529	0.376471	1.24706	0.752941	0.9998883
11620	-1759.822	-1759.417	-0.4051046	0.2541	0.624651	0.375349	1.2493	0.750699	0.9996396
11630	-1759.748	-1759.343	-0.4053586	0.243674	0.610848	0.389152	1.2217	0.778304	0.9998935
11640	-1760.328	-1759.923	-0.4053586	0.260855	0.60126	0.39874	1.20252	0.797481	0.9998935
11650	-1759.103	-1758.698	-0.4053801	0.285543	0.621547	0.378453	1.24309	0.756907	0.999915
11660	-1759.913	-1759.508	-0.4049919	0.288181	0.613676	0.386324	1.22735	0.772648	0.9995269
11670	-1758.464	-1758.059	-0.4053712	0.272874	0.614997	0.385003	1.22999	0.770007	0.9999061
11680	-1759.042	-1758.636	-0.4053712	0.267128	0.607609	0.392391	1.21522	0.784781	0.9999061
11690	-1758.687	-1758.281	-0.4053712	0.280084	0.618733	0.381267	1.23747	0.762535	0.9999061
11700	-1758.744	-1758.338	-0.4053463	0.277776	0.612855	0.387145	1.22571	0.774289	0.9998812
11710	-1759.495	-1759.09	-0.405017	0.28419	0.617205	0.382795	1.23441	0.76559	0.999552
11720	-1759.453	-1759.048	-0.4051065	0.264222	0.624808	0.375192	1.24962	0.750384	0.9996415
11730	-1759.92	-1759.515	-0.4046721	0.278427	0.613278	0.386722	1.22656	0.773444	0.9992074
11740	-1761.522	-1761.117	-0.404933	0.293709	0.605525	0.394475	1.21105	0.78895	0.9994681
11750	-1758.653	-1758.248	-0.4053058	0.275874	0.614878	0.385122	1.22976	0.770244	0.9998407
11760	-1759.051	-1758.646	-0.4053867	0.268051	0.625753	0.374247	1.25151	0.748493	0.9999216
11770	-1759.225	-1758.82	-0.4053482	0.277936	0.608162	0.391838	1.21632	0.783676	0.9998831
11780	-1758.917	-1758.512	-0.4053482	0.257201	0.610715	0.389285	1.22143	0.77857	0.9998831
11790	-1760.217	-1759.812	-0.4046917	0.28584	0.614696	0.385304	1.22939	0.770608	0.9992269
11800	-1759.669	-1759.264	-0.4047983	0.267903	0.622362	0.377638	1.24472	0.755277	0.9993334
11810	-1759.413	-1759.008	-0.4047983	0.269065	0.617816	0.382184	1.23563	0.764368	0.9993334
11820	-1759.967	-1759.562	-0.4047983	0.282	0.611886	0.388114	1.22377	0.776228	0.9993334
11830	-1762.727	-1762.322	-0.4047181	0.286729	0.634765	0.365235	1.26953	0.730471	0.9992533
11840	-1759.659	-1759.254	-0.4048985	0.276325	0.610599	0.389401	1.2212	0.778801	0.9994336
11850	-1759.89	-1759.485	-0.4049728	0.254643	0.623622	0.376378	1.24724	0.752756	0.9995078
11860	-1759.073	-1758.668	-0.4052746	0.256819	0.621904	0.378096	1.24381	0.756192	0.9998095
11870	-1759.687	-1759.281	-0.4052746	0.262418	0.627829	0.372171	1.25566	0.744341	0.9998095
11880	-1760.746	-1760.342	-0.4042611	0.254509	0.61366	0.38634	1.22732	0.77268	0.9987967
11890	-1758.496	-1758.091	-0.4053566	0.271605	0.614218	0.385782	1.22844	0.771564	0.9998915
11900	-1759.405	-1759	-0.405044	0.273127	0.609769	0.390231	1.21954	0.780462	0.999579
11910	-1759.649	-1759.244	-0.405044	0.257901	0.608555	0.391445	1.21711	0.782891	0.999579
11920	-1759.612	-1759.207	-0.4050989	0.285238	0.612218	0.387782	1.22444	0.775565	0.9996339
11930	-1759.073	-1758.668	-0.4050989	0.278561	0.616888	0.383112	1.23378	0.766225	0.9996339
11940	-1759.02	-1758.615	-0.4050989	0.259564	0.616515	0.383485	1.23303	0.766969	0.9996339
11950	-1758.924	-1758.519	-0.4051544	0.270942	0.612619	0.387381	1.22524	0.774763	0.9996893
11960	-1761.625	-1761.219	-0.4052164	0.279254	0.635183	0.364817	1.27037	0.729633	0.9997513
11970	-1758.707	-1758.302	-0.4052164	0.266738	0.618529	0.381471	1.23706	0.762942	0.9997513
11980	-1758.709	-1758.304	-0.4052164	0.271662	0.61526	0.38474	1.23052	0.769479	0.9997513
11990	-1758.938	-1758.533	-0.405323	0.279131	0.62232	0.37768	1.24464	0.75536	0.9998579
12000	-1759.805	-1759.399	-0.4052252	0.285819	0.608721	0.391279	1.21744	0.782558	0.9997601
12010	-1759.273	-1758.867	-0.4052538	0.252226	0.620901	0.379099	1.2418	0.758197	0.9997887
12020	-1760.183	-1759.777	-0.405249	0.251957	0.604456	0.395544	1.20891	0.791088	0.9997839
12030	-1760.692	-1760.287	-0.405249	0.270511	0.600488	0.399512	1.20098	0.799024	0.9997839
12040	-1759.149	-1758.744	-0.4050937	0.25647	0.615957	0.384043	1.23191	0.768086	0.9996287
12050	-1759.505	-1759.1	-0.4047781	0.263773	0.618396	0.381604	1.23679	0.763208	0.9993133
12060	-1759.524	-1759.119	-0.4047669	0.271325	0.614156	0.385844	1.22831	0.771687	0.999302
12070	-1759.872	-1759.468	-0.4045301	0.269016	0.617247	0.382753	1.23449	0.765506	0.9990655
12080	-1764.587	-1764.183	-0.4034861	0.271452	0.597616	0.402384	1.19523	0.804769	0.998023
12090	-1761.921	-1761.518	-0.4034012	0.269148	0.619779	0.380221	1.23956	0.760441	0.9979382
12100	-1762.669	-1762.266	-0.403154	0.27311	0.623364	0.376636	1.24673	0.753272	0.9976915
12110	-1758.918	-1758.513	-0.405233	0.258779	0.619947	0.380053	1.23989	0.760107	0.9997679
12120	-1759.308	-1758.903	-0.405233	0.285033	0.621254	0.378746	1.24251	0.757492	0.9997679
12130	-1759.205	-1758.799	-0.4053753	0.269002	0.606527	0.393473	1.21305	0.786946	0.9999102
12140	-1759.174	-1758.768	-0.4053753	0.248215	0.617849	0.382151	1.2357	0.764302	0.9999102
12150	-1758.821	-1758.416	-0.4053753	0.267712	0.623864	0.376136	1.24773	0.752273	0.9999102
12160	-1759.582	-1759.177	-0.4053753	0.274216	0.628551	0.371449	1.2571	0.742898	0.9999102
12170	-1759.952	-1759.547	-0.4053753	0.247497	0.606202	0.393798	1.2124	0.787597	0.9999102
12180	-1759.355	-1758.949	-0.4053516	0.260194	0.626288	0.373712	1.25258	0.747424	0.9998865
12190	-1759.714	-1759.309	-0.4051809	0.264316	0.605529	0.394471	1.21106	0.788941	0.9997158
12200	-1760.158	-1759.754	-0.4047319	0.286342	0.618978	0.381022	1.23796	0.762044	0.999267
12210	-1759.685	-1759.28	-0.4054232	0.293811	0.62153	0.37847	1.24306	0.756939	0.9999581
12220	-1759.037	-1758.632	-0.4054209	0.259856	0.624895	0.375105	1.24979	0.750211	0.9999557
12230	-1761.59	-1761.185	-0.4045028	0.279729	0.63019	0.36981	1.26038	0.73962	0.9990382
12240	-1762.039	-1761.635	-0.4039174	0.273816	0.605325	0.394675	1.21065	0.78935	0.9984534
12250	-1759.046	-1758.64	-0.4054315	0.282048	0.610018	0.389982	1.22004	0.779964	0.9999664
12260	-1758.299	-1757.893	-0.4054355	0.270144	0.615971	0.384029	1.23194	0.768058	0.9999703
12270	-1759.185	-1758.779	-0.4054355	0.278146	0.607446	0.392554	1.21489	0.785107	0.9999703
12280	-1760.538	-1760.133	-0.4046833	0.268484	0.627363	0.372637	1.25473	0.745274	0.9992185
12290	-1759.777	-1759.371	-0.40538	0.29266	0.62307	0.37693	1.24614	0.753859	0.9999149
12300	-1759.704	-1759.299	-0.4046514	0.265356	0.618455	0.381545	1.23691	0.763091	0.9991866
12310	-1760.217	-1759.812	-0.4047404	0.248731	0.615888	0.384112	1.23178	0.768223	0.9992755
12320	-1759.713	-1759.308	-0.4047361	0.278585	0.61775	0.38225	1.2355	0.764499	0.9992713
12330	-1760.166	-1759.761	-0.4050099	0.24614	0.621168	0.378832	1.24234	0.757664	0.9995449
12340	-1759.796	-1759.391	-0.40473	0.256933	0.618289	0.381711	1.23658	0.763421	0.9992652
12350	-1761.216	-1760.811	-0.4045056	0.244544	0.621508	0.378492	1.24302	0.756985	0.9990409
12360	-1761.637	-1761.233	-0.4035711	0.263378	0.61404	0.38596	1.22808	0.771921	0.9981078
12370	-1759.373	-1758.967	-0.4054296	0.263381	0.605058	0.394942	1.21012	0.789884	0.9999645
12380	-1760.106	-1759.701	-0.4049656	0.259412	0.626587	0.373413	1.25317	0.746826	0.9995006
12390	-1761.843	-1761.44	-0.4036916	0.26268	0.623907	0.376093	1.24781	0.752186	0.9982281
12400	-1762.747	-1762.343	-0.4036673	0.244876	0.609246	0.390754	1.21849	0.781508	0.9982038
12410	-1767.79	-1767.388	-0.4021568	0.229019	0.626113	0.373887	1.25223	0.747775	0.9966972
12420	-1762.389	-1761.986	-0.4037827	0.270074	0.604316	0.395684	1.20863	0.791368	0.998319
12430	-1759.909	-1759.505	-0.4045595	0.273945	0.618809	0.381191	1.23762	0.762382	0.9990948
12440	-1759.736	-1759.331	-0.4050905	0.255256	0.624295	0.375705	1.24859	0.751409	0.9996254
12450	-1759.107	-1758.701	-0.4052763	0.271675	0.624729	0.375271	1.24946	0.750543	0.9998112
12460	-1762.511	-1762.107	-0.4034176	0.262631	0.607471	0.392529	1.21494	0.785057	0.9979545
12470	-1759.493	-1759.088	-0.4050256	0.257447	0.610472	0.389528	1.22094	0.779056	0.9995606
12480	-1760.517	-1760.113	-0.404912	0.272879	0.629279	0.370721	1.25856	0.741441	0.999447
12490	-1758.494	-1758.088	-0.4053424	0.26779	0.618878	0.381122	1.23776	0.762244	0.9998773
12500	-1758.492	-1758.087	-0.4053424	0.268947	0.618878	0.381122	1.23776	0.762244	0.9998773
12510	-1759.671	-1759.265	-0.4051635	0.28748	0.612078	0.387922	1.22416	0.775843	0.9996984
12520	-1759.59	-1759.185	-0.4048801	0.262715	0.62226	0.37774	1.24452	0.755479	0.9994152
12530	-1760.401	-1759.997	-0.4044365	0.274125	0.622947	0.377053	1.24589	0.754106	0.9989719
12540	-1763.615	-1763.212	-0.4032547	0.273342	0.60315	0.39685	1.2063	0.793699	0.9977921
12550	-1761.735	-1761.331	-0.4039077	0.288362	0.618661	0.381339	1.23732	0.762678	0.9984438
12560	-1760.66	-1760.256	-0.4041255	0.263406	0.614238	0.385762	1.22848	0.771525	0.9986613
12570	-1761.061	-1760.657	-0.4040789	0.253667	0.616767	0.383233	1.23353	0.766465	0.9986147
12580	-1758.466	-1758.06	-0.4053675	0.263454	0.615164	0.384836	1.23033	0.769672	0.9999024
12590	-1758.592	-1758.187	-0.4053402	0.27582	0.614859	0.385141	1.22972	0.770281	0.9998751
12600	-1758.494	-1758.088	-0.4053919	0.270028	0.620584	0.379416	1.24117	0.758832	0.9999268
12610	-1761.57	-1761.165	-0.4049229	0.233091	0.612036	0.387964	1.22407	0.775928	0.9994579
12620	-1759.675	-1759.271	-0.4046814	0.266726	0.619426	0.380574	1.23885	0.761149	0.9992166
12630	-1763.021	-1762.618	-0.403047	0.270764	0.608376	0.391624	1.21675	0.783249	0.9975848
12640	-1762.027	-1761.623	-0.4036842	0.263073	0.625271	0.374729	1.25054	0.749457	0.9982207
12650	-1767.767	-1767.362	-0.4051494	0.240698	0.646092	0.353908	1.29218	0.707817	0.9996843
12660	-1764.939	-1764.535	-0.4039186	0.256676	0.637653	0.362347	1.27531	0.724694	0.9984547
12670	-1763.283	-1762.88	-0.4033413	0.241509	0.615198	0.384802	1.2304	0.769604	0.9978784
12680	-1764.486	-1764.083	-0.4032035	0.233251	0.617329	0.382671	1.23466	0.765341	0.997741
12690	-1759.441	-1759.036	-0.4049109	0.257588	0.617895	0.382105	1.23579	0.764209	0.999446
12700	-1758.734	-1758.328	-0.4051872	0.270586	0.616169	0.383831	1.23234	0.767661	0.9997221
12710	-1760.087	-1759.681	-0.4053575	0.282874	0.604471	0.395529	1.20894	0.791058	0.9998924
12720	-1758.823	-1758.418	-0.4052149	0.264804	0.612522	0.387478	1.22504	0.774957	0.9997499
12730	-1759.767	-1759.362	-0.4052465	0.291554	0.621214	0.378786	1.24243	0.757573	0.9997814
12740	-1760.965	-1760.561	-0.4043175	0.251468	0.621024	0.378976	1.24205	0.757952	0.998853
12750	-1763.942	-1763.539	-0.4030402	0.242573	0.621267	0.378733	1.24253	0.757465	0.997578
12760	-1760.551	-1760.147	-0.4047602	0.279343	0.627208	0.372792	1.25442	0.745583	0.9992954
12770	-1761.49	-1761.086	-0.4042729	0.243372	0.6144	0.3856	1.2288	0.771199	0.9988085
12780	-1761.057	-1760.653	-0.4040652	0.254255	0.617082	0.382918	1.23416	0.765837	0.9986011
12790	-1758.939	-1758.533	-0.4052225	0.267143	0.61069	0.38931	1.22138	0.77862	0.9997575
12800	-1765.776	-1765.371	-0.404353	0.299891	0.638661	0.361339	1.27732	0.722678	0.9988886
12810	-1760.155	-1759.75	-0.4049602	0.264533	0.627659	0.372341	1.25532	0.744682	0.9994952
12820	-1759.553	-1759.148	-0.4049346	0.254932	0.618815	0.381185	1.23763	0.76237	0.9994697
12830	-1759.575	-1759.17	-0.4050707	0.270052	0.625587	0.374413	1.25117	0.748826	0.9996057
12840	-1760.808	-1760.403	-0.4048077	0.244188	0.609288	0.390712	1.21858	0.781424	0.9993428
12850	-1760.49	-1760.085	-0.4050223	0.285343	0.62783	0.37217	1.25566	0.74434	0.9995573
12860	-1759.164	-1758.759	-0.4050223	0.27205	0.612721	0.387279	1.22544	0.774558	0.9995573
12870	-1761.46	-1761.055	-0.4052995	0.302838	0.608699	0.391301	1.2174	0.782602	0.9998345
12880	-1759.867	-1759.462	-0.4053855	0.266399	0.63007	0.36993	1.26014	0.73986	0.9999204
12890	-1758.634	-1758.228	-0.4053855	0.278419	0.614064	0.385936	1.22813	0.771872	0.9999204
12900	-1759.165	-1758.76	-0.4054293	0.2518	0.609388	0.390612	1.21878	0.781225	0.9999642
12910	-1759.687	-1759.282	-0.4047571	0.278766	0.618	0.382	1.236	0.764	0.9992922
12920	-1760.995	-1760.591	-0.4042393	0.251146	0.613154	0.386846	1.22631	0.773693	0.9987749
12930	-1760.156	-1759.752	-0.4046494	0.276986	0.623501	0.376499	1.247	0.752998	0.9991846
12940	-1760.047	-1759.642	-0.4046237	0.271167	0.6103	0.3897	1.2206	0.7794	0.9991589
12950	-1759.574	-1759.169	-0.4049688	0.278958	0.622583	0.377417	1.24517	0.754834	0.9995038
12960	-1758.678	-1758.273	-0.4052907	0.261543	0.613896	0.386104	1.22779	0.772207	0.9998256
12970	-1760.702	-1760.297	-0.4045267	0.267304	0.626675	0.373325	1.25335	0.74665	0.999062
12980	-1759.908	-1759.503	-0.4049762	0.287206	0.621385	0.378615	1.24277	0.757231	0.9995113
12990	-1758.883	-1758.477	-0.4053457	0.278335	0.622466	0.377534	1.24493	0.755067	0.9998806
13000	-1759.161	-1758.756	-0.4053457	0.255401	0.623303	0.376697	1.24661	0.753395	0.9998806
13010	-1758.384	-1757.979	-0.4054348	0.269163	0.620035	0.379965	1.24007	0.759929	0.9999697
13020	-1759.26	-1758.855	-0.4050809	0.266459	0.623106	0.376894	1.24621	0.753789	0.9996159
13030	-1759.835	-1759.43	-0.4049211	0.275	0.625171	0.374829	1.25034	0.749657	0.9994562
13040	-1759.422	-1759.017	-0.4049211	0.265713	0.621789	0.378211	1.24358	0.756423	0.9994562
13050	-1759.687	-1759.282	-0.4048602	0.274123	0.610346	0.389654	1.22069	0.779309	0.9993953
13060	-1758.628	-1758.222	-0.4053044	0.275811	0.617625	0.382375	1.23525	0.76475	0.9998393
13070	-1759.583	-1759.177	-0.4054596	0.290638	0.624229	0.375771	1.24846	0.751541	0.9999945
13080	-1761.106	-1760.701	-0.4054596	0.237334	0.6039	0.3961	1.2078	0.792199	0.9999945
13090	-1759.143	-1758.737	-0.4053726	0.252938	0.622278	0.377722	1.24456	0.755444	0.9999075
13100	-1761.025	-1760.621	-0.4042551	0.249829	0.613826	0.386174	1.22765	0.772347	0.9987907
13110	-1758.996	-1758.591	-0.4052629	0.277838	0.611471	0.388529	1.22294	0.777057	0.9997978
13120	-1758.677	-1758.272	-0.4052629	0.270309	0.613513	0.386487	1.22703	0.772974	0.9997978
13130	-1758.824	-1758.419	-0.4051897	0.263253	0.619142	0.380858	1.23828	0.761717	0.9997247
13140	-1759.123	-1758.718	-0.4051897	0.279705	0.621439	0.378561	1.24288	0.757123	0.9997247
13150	-1760.039	-1759.634	-0.4051897	0.28817	0.608763	0.391237	1.21753	0.782475	0.9997247
13160	-1760.499	-1760.094	-0.404706	0.266839	0.627298	0.372702	1.2546	0.745405	0.9992412
13170	-1762.633	-1762.228	-0.4044511	0.293092	0.630703	0.369297	1.26141	0.738594	0.9989865
13180	-1760.119	-1759.715	-0.404449	0.271787	0.619999	0.380001	1.24	0.760003	0.9989844
13190	-1758.585	-1758.18	-0.4054078	0.257952	0.618707	0.381293	1.23741	0.762586	0.9999426
13200	-1759.824	-1759.419	-0.404645	0.261798	0.619479	0.380521	1.23896	0.761043	0.9991802
13210	-1760.574	-1760.17	-0.4042635	0.279155	0.618472	0.381528	1.23694	0.763057	0.9987991
13220	-1762.851	-1762.448	-0.4028587	0.2715	0.619029	0.380971	1.23806	0.761941	0.997397
13230	-1760.152	-1759.747	-0.4045836	0.274401	0.610597	0.389403	1.22119	0.778806	0.9991189
13240	-1760.465	-1760.06	-0.4051086	0.292744	0.624971	0.375029	1.24994	0.750058	0.9996436
13250	-1759.796	-1759.391	-0.4051449	0.254379	0.62508	0.37492	1.25016	0.74984	0.9996798
13260	-1761.807	-1761.402	-0.4048799	0.272109	0.634287	0.365713	1.26857	0.731427	0.9994149
13270	-1760.874	-1760.469	-0.4051973	0.234458	0.618143	0.381857	1.23629	0.763714	0.9997322
13280	-1759.075	-1758.67	-0.4054398	0.248792	0.612761	0.387239	1.22552	0.774478	0.9999746
13290	-1758.638	-1758.233	-0.4054496	0.280965	0.620005	0.379995	1.24001	0.75999	0.9999845
13300	-1761.441	-1761.037	-0.4036333	0.268462	0.615735	0.384265	1.23147	0.768531	0.9981699
13310	-1760.924	-1760.519	-0.405224	0.233281	0.615735	0.384265	1.23147	0.768531	0.9997589
13320	-1759.246	-1758.841	-0.405224	0.251452	0.618769	0.381231	1.23754	0.762463	0.9997589
13330	-1759.396	-1758.992	-0.4048646	0.260681	0.616846	0.383154	1.23369	0.766309	0.9993996
13340	-1761.74	-1761.335	-0.4048646	0.240043	0.626749	0.373251	1.2535	0.746501	0.9993996
13350	-1761.612	-1761.208	-0.4043649	0.269315	0.630006	0.369994	1.26001	0.739988	0.9989004
13360	-1760.495	-1760.091	-0.4045918	0.263928	0.607095	0.392905	1.21419	0.78581	0.9991271
13370	-1758.575	-1758.17	-0.4054119	0.256954	0.616872	0.383128	1.23374	0.766257	0.9999467
13380	-1758.355	-1757.95	-0.4054119	0.265014	0.615759	0.384241	1.23152	0.768482	0.9999467
13390	-1762.992	-1762.587	-0.4054119	0.230575	0.599288	0.400712	1.19858	0.801424	0.9999467
13400	-1758.931	-1758.525	-0.405434	0.252768	0.620973	0.379027	1.24195	0.758054	0.9999689
13410	-1762.024	-1761.62	-0.4042258	0.296959	0.620152	0.379848	1.2403	0.759696	0.9987614
13420	-1763.205	-1762.8	-0.4050162	0.314541	0.615453	0.384547	1.23091	0.769094	0.9995511
13430	-1762.015	-1761.61	-0.4046196	0.276041	0.600213	0.399787	1.20043	0.799575	0.9991548
13440	-1760.879	-1760.475	-0.4044442	0.250909	0.622139	0.377861	1.24428	0.755722	0.9989797
13450	-1761.377	-1760.973	-0.4041852	0.260607	0.626286	0.373714	1.25257	0.747428	0.9987209
13460	-1759.93	-1759.525	-0.4049041	0.250967	0.620444	0.379556	1.24089	0.759112	0.9994391
13470	-1759.551	-1759.146	-0.4048959	0.280274	0.619497	0.380503	1.23899	0.761006	0.9994309
13480	-1760.082	-1759.677	-0.405165	0.243038	0.619955	0.380045	1.23991	0.760091	0.9997
13490	-1759.261	-1758.856	-0.405165	0.255775	0.621288	0.378712	1.24258	0.757425	0.9997
13500	-1758.993	-1758.588	-0.405165	0.269213	0.611251	0.388749	1.2225	0.777498	0.9997
13510	-1759.6	-1759.195	-0.4049701	0.257126	0.622006	0.377994	1.24401	0.755988	0.9995052
13520	-1761.137	-1760.731	-0.4054404	0.306708	0.61605	0.38395	1.2321	0.767901	0.9999753
13530	-1759.991	-1759.586	-0.4054404	0.291879	0.626313	0.373687	1.25263	0.747375	0.9999753
13540	-1764.524	-1764.121	-0.4028126	0.293229	0.624971	0.375029	1.24994	0.750059	0.997351
13550	-1763.232	-1762.829	-0.4027614	0.280284	0.61644	0.38356	1.23288	0.76712	0.9972999
13560	-1762.386	-1761.982	-0.404134	0.237285	0.61334	0.38666	1.22668	0.77332	0.9986698
13570	-1762.324	-1761.92	-0.404134	0.247437	0.604979	0.395021	1.20996	0.790042	0.9986698
13580	-1760.555	-1760.15	-0.4043516	0.267675	0.623393	0.376607	1.24679	0.753213	0.9988871
13590	-1760.588	-1760.183	-0.4049039	0.256677	0.628012	0.371988	1.25602	0.743975	0.999439
13600	-1758.694	-1758.289	-0.4052172	0.265539	0.615425	0.384575	1.23085	0.76915	0.9997521
13610	-1758.913	-1758.508	-0.4051912	0.269362	0.611681	0.388319	1.22336	0.776639	0.9997262
13620	-1759.17	-1758.765	-0.4051073	0.274215	0.622285	0.377715	1.24457	0.755429	0.9996423
13630	-1759.113	-1758.708	-0.4050653	0.277918	0.617727	0.382273	1.23545	0.764547	0.9996002
13640	-1759.016	-1758.611	-0.40502	0.267918	0.617105	0.382895	1.23421	0.76579	0.9995549
13650	-1761.812	-1761.407	-0.40502	0.275487	0.63499	0.36501	1.26998	0.73002	0.9995549
13660	-1760.083	-1759.678	-0.405055	0.246919	0.610019	0.389981	1.22004	0.779962	0.99959
13670	-1759.448	-1759.043	-0.405055	0.252212	0.617293	0.382707	1.23459	0.765415	0.99959
13680	-1762.051	-1761.646	-0.405055	0.292913	0.632764	0.367236	1.26553	0.734472	0.99959
13690	-1759.093	-1758.688	-0.4051488	0.259046	0.620544	0.379456	1.24109	0.758912	0.9996838
13700	-1758.847	-1758.442	-0.4054031	0.255812	0.621332	0.378668	1.24266	0.757336	0.999938
13710	-1758.644	-1758.239	-0.4054139	0.259169	0.620806	0.379194	1.24161	0.758389	0.9999488
13720	-1758.735	-1758.33	-0.4053793	0.25706	0.619989	0.380011	1.23998	0.760022	0.9999142
13730	-1759.546	-1759.141	-0.404829	0.25804	0.615947	0.384053	1.23189	0.768105	0.9993641
13740	-1761.273	-1760.869	-0.4038745	0.263396	0.621604	0.378396	1.24321	0.756791	0.9984106
13750	-1763.634	-1763.229	-0.4046746	0.311804	0.624668	0.375332	1.24934	0.750664	0.9992098
13760	-1761.662	-1761.258	-0.4045942	0.276281	0.601844	0.398156	1.20369	0.796312	0.9991295
13770	-1760.344	-1759.939	-0.4047029	0.274049	0.626182	0.373818	1.25236	0.747636	0.9992381
13780	-1760.135	-1759.73	-0.4051547	0.242368	0.612129	0.387871	1.22426	0.775743	0.9996896
13790	-1759.751	-1759.346	-0.4050602	0.277698	0.607928	0.392072	1.21586	0.784144	0.9995952
13800	-1760.134	-1759.729	-0.4050582	0.274563	0.604958	0.395042	1.20992	0.790083	0.9995932
