Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2640	-1763.634	-1763.23	-0.4037154	0.239651	0.605533	0.394467	1.21107	0.788933	0.9982518
2650	-1758.944	-1758.539	-0.4054022	0.257943	0.609226	0.390774	1.21845	0.781548	0.9999371
2660	-1758.691	-1758.285	-0.4054022	0.276277	0.611552	0.388448	1.2231	0.776896	0.9999371
2670	-1762.935	-1762.531	-0.403832	0.272461	0.63165	0.36835	1.2633	0.7367	0.9983682
2680	-1761.634	-1761.23	-0.4042515	0.294188	0.61685	0.38315	1.2337	0.7663	0.9987871
2690	-1759.152	-1758.747	-0.4049786	0.262727	0.615462	0.384538	1.23092	0.769075	0.9995136
2700	-1760.805	-1760.4	-0.4046428	0.281826	0.626871	0.373129	1.25374	0.746257	0.999178
2710	-1759.057	-1758.652	-0.405385	0.249447	0.617494	0.382506	1.23499	0.765012	0.9999199
2720	-1759.816	-1759.411	-0.405385	0.240473	0.616332	0.383668	1.23266	0.767336	0.9999199
2730	-1760.518	-1760.113	-0.405333	0.267051	0.632425	0.367575	1.26485	0.73515	0.9998679
2740	-1761.774	-1761.37	-0.4049058	0.28154	0.633519	0.366481	1.26704	0.732962	0.9994409
2750	-1759.111	-1758.706	-0.4050864	0.267522	0.621719	0.378281	1.24344	0.756561	0.9996214
2760	-1759.174	-1758.769	-0.4050864	0.27034	0.610864	0.389136	1.22173	0.778272	0.9996214
2770	-1759.328	-1758.923	-0.4050864	0.255498	0.612287	0.387713	1.22457	0.775426	0.9996214
2780	-1759.216	-1758.81	-0.4050864	0.255383	0.616973	0.383027	1.23395	0.766053	0.9996214
2790	-1760.187	-1759.782	-0.4050864	0.261252	0.604092	0.395908	1.20818	0.791815	0.9996214
2800	-1760.393	-1759.988	-0.4043748	0.258587	0.619373	0.380627	1.23875	0.761254	0.9989103
2810	-1758.934	-1758.528	-0.4054481	0.282022	0.610786	0.389214	1.22157	0.778427	0.999983
2820	-1758.539	-1758.133	-0.4054439	0.273603	0.62191	0.37809	1.24382	0.756181	0.9999788
2830	-1759.54	-1759.134	-0.4054439	0.280684	0.627954	0.372046	1.25591	0.744093	0.9999788
2840	-1760.664	-1760.26	-0.4042327	0.274562	0.611769	0.388231	1.22354	0.776461	0.9987683
2850	-1759.026	-1758.621	-0.4052491	0.257068	0.611569	0.388431	1.22314	0.776861	0.999784
2860	-1762.182	-1761.778	-0.4036328	0.249836	0.619721	0.380279	1.23944	0.760557	0.9981694
2870	-1760.258	-1759.853	-0.4051489	0.274739	0.629887	0.370113	1.25977	0.740225	0.9996839
2880	-1763.845	-1763.44	-0.4046829	0.231693	0.600441	0.399559	1.20088	0.799118	0.9992181
2890	-1760.74	-1760.335	-0.4050692	0.295116	0.610022	0.389978	1.22004	0.779955	0.9996042
2900	-1759.091	-1758.686	-0.4050694	0.259821	0.614475	0.385525	1.22895	0.771051	0.9996044
2910	-1759.827	-1759.422	-0.4048808	0.273065	0.608612	0.391388	1.21722	0.782777	0.9994158
2920	-1761.028	-1760.623	-0.4049872	0.2914	0.606468	0.393532	1.21294	0.787063	0.9995222
2930	-1759.99	-1759.585	-0.4049872	0.27629	0.606836	0.393164	1.21367	0.786328	0.9995222
2940	-1760.792	-1760.388	-0.404135	0.274274	0.612224	0.387776	1.22445	0.775552	0.9986707
2950	-1759.249	-1758.844	-0.4049494	0.270228	0.613038	0.386962	1.22608	0.773925	0.9994844
2960	-1762.593	-1762.189	-0.4038947	0.282776	0.629277	0.370723	1.25855	0.741447	0.9984309
2970	-1759.613	-1759.208	-0.4054023	0.259741	0.628157	0.371843	1.25631	0.743686	0.9999372
2980	-1761.545	-1761.139	-0.4054023	0.308605	0.620914	0.379086	1.24183	0.758173	0.9999372
2990	-1761.853	-1761.449	-0.4036739	0.269673	0.608847	0.391153	1.21769	0.782306	0.9982104
3000	-1761.007	-1760.602	-0.4043723	0.289326	0.618999	0.381001	1.238	0.762002	0.9989078
3010	-1759.473	-1759.068	-0.4052484	0.269839	0.606286	0.393714	1.21257	0.787428	0.9997833
3020	-1759.604	-1759.199	-0.4053752	0.290429	0.62319	0.37681	1.24638	0.753621	0.9999101
3030	-1759.899	-1759.494	-0.4049061	0.284217	0.622175	0.377825	1.24435	0.755651	0.9994412
3040	-1759.02	-1758.615	-0.4052424	0.278161	0.611762	0.388238	1.22352	0.776475	0.9997773
3050	-1758.841	-1758.436	-0.4052424	0.258976	0.618862	0.381138	1.23772	0.762276	0.9997773
3060	-1760.068	-1759.663	-0.4054272	0.238808	0.620086	0.379914	1.24017	0.759827	0.9999621
3070	-1758.987	-1758.582	-0.4053781	0.281795	0.611379	0.388621	1.22276	0.777242	0.999913
3080	-1758.508	-1758.103	-0.4053781	0.26035	0.616366	0.383634	1.23273	0.767267	0.999913
3090	-1761.923	-1761.518	-0.4054164	0.224214	0.617148	0.382852	1.2343	0.765705	0.9999513
3100	-1758.904	-1758.499	-0.405436	0.250488	0.617784	0.382216	1.23557	0.764433	0.9999709
3110	-1759.372	-1758.967	-0.4053496	0.253765	0.607912	0.392088	1.21582	0.784175	0.9998845
3120	-1759.222	-1758.817	-0.4049294	0.269961	0.614278	0.385722	1.22856	0.771443	0.9994644
3130	-1759.873	-1759.468	-0.4053166	0.258152	0.628394	0.371606	1.25679	0.743212	0.9998515
3140	-1758.8	-1758.395	-0.4053166	0.264309	0.622317	0.377683	1.24463	0.755366	0.9998515
3150	-1759.402	-1758.997	-0.4053994	0.247786	0.610179	0.389821	1.22036	0.779642	0.9999343
3160	-1758.896	-1758.491	-0.4053994	0.263631	0.624366	0.375634	1.24873	0.751268	0.9999343
3170	-1759.858	-1759.453	-0.4047517	0.254462	0.61472	0.38528	1.22944	0.770561	0.9992869
3180	-1759.63	-1759.225	-0.4049598	0.25805	0.610011	0.389989	1.22002	0.779978	0.9994949
3190	-1758.488	-1758.083	-0.405325	0.266455	0.616697	0.383303	1.23339	0.766606	0.9998599
3200	-1759.412	-1759.007	-0.4052781	0.28421	0.62387	0.37613	1.24774	0.752259	0.999813
3210	-1761.347	-1760.943	-0.4040566	0.280205	0.610042	0.389958	1.22008	0.779916	0.9985925
3220	-1759.163	-1758.758	-0.4049566	0.272861	0.616832	0.383168	1.23366	0.766336	0.9994917
3230	-1759.166	-1758.761	-0.4049994	0.260795	0.615259	0.384741	1.23052	0.769481	0.9995344
3240	-1761.068	-1760.663	-0.4049994	0.290036	0.629001	0.370999	1.258	0.741998	0.9995344
3250	-1758.773	-1758.367	-0.405326	0.27758	0.612843	0.387157	1.22569	0.774314	0.9998609
3260	-1758.99	-1758.585	-0.4051347	0.261682	0.612981	0.387019	1.22596	0.774037	0.9996696
3270	-1759.008	-1758.603	-0.4051347	0.258272	0.615537	0.384463	1.23107	0.768926	0.9996696
3280	-1759.094	-1758.688	-0.4051347	0.269809	0.610774	0.389226	1.22155	0.778453	0.9996696
3290	-1760.186	-1759.781	-0.4049761	0.290482	0.612813	0.387187	1.22563	0.774374	0.9995112
3300	-1766.207	-1765.803	-0.4034962	0.315302	0.612469	0.387531	1.22494	0.775061	0.998033
3310	-1763.078	-1762.674	-0.4031631	0.256208	0.624465	0.375535	1.24893	0.751071	0.9977007
3320	-1760.617	-1760.212	-0.404933	0.294714	0.621336	0.378664	1.24267	0.757328	0.999468
3330	-1760.788	-1760.383	-0.4047311	0.259887	0.628201	0.371799	1.2564	0.743598	0.9992662
3340	-1760.379	-1759.974	-0.4052449	0.247075	0.62664	0.37336	1.25328	0.746721	0.9997799
3350	-1758.634	-1758.229	-0.4052449	0.267138	0.615462	0.384538	1.23092	0.769075	0.9997799
3360	-1758.514	-1758.109	-0.4053184	0.268245	0.618238	0.381762	1.23648	0.763523	0.9998533
3370	-1758.914	-1758.509	-0.4053637	0.281554	0.621601	0.378399	1.2432	0.756799	0.9998986
3380	-1760.128	-1759.723	-0.4054106	0.238471	0.611372	0.388628	1.22274	0.777255	0.9999455
3390	-1758.45	-1758.044	-0.4054069	0.275351	0.618345	0.381655	1.23669	0.763311	0.9999418
3400	-1761.89	-1761.484	-0.4054069	0.309263	0.611566	0.388434	1.22313	0.776868	0.9999418
3410	-1759.777	-1759.373	-0.4046276	0.262225	0.615376	0.384624	1.23075	0.769247	0.9991628
3420	-1758.953	-1758.548	-0.4051706	0.273655	0.612462	0.387538	1.22492	0.775075	0.9997055
3430	-1759.283	-1758.878	-0.4050367	0.270006	0.610592	0.389408	1.22118	0.778816	0.9995717
3440	-1762.394	-1761.989	-0.405178	0.304115	0.629793	0.370207	1.25959	0.740414	0.999713
3450	-1761.259	-1760.854	-0.4045732	0.274178	0.629906	0.370094	1.25981	0.740187	0.9991085
3460	-1760.108	-1759.703	-0.4050525	0.26648	0.604529	0.395471	1.20906	0.790941	0.9995875
3470	-1759.308	-1758.902	-0.4050525	0.281944	0.616891	0.383109	1.23378	0.766218	0.9995875
3480	-1760.525	-1760.12	-0.4053084	0.284775	0.603381	0.396619	1.20676	0.793238	0.9998433
3490	-1762.281	-1761.877	-0.4033929	0.282933	0.615434	0.384566	1.23087	0.769132	0.9979299
3500	-1759.551	-1759.146	-0.405127	0.279273	0.62479	0.37521	1.24958	0.75042	0.999662
3510	-1761.058	-1760.653	-0.4046448	0.258076	0.628434	0.371566	1.25687	0.743132	0.9991801
3520	-1760.826	-1760.421	-0.4048834	0.260514	0.629788	0.370212	1.25958	0.740424	0.9994185
3530	-1758.514	-1758.109	-0.4053793	0.269119	0.620601	0.379399	1.2412	0.758798	0.9999142
3540	-1760.144	-1759.74	-0.4045852	0.254795	0.614272	0.385728	1.22854	0.771456	0.9991205
3550	-1760.298	-1759.894	-0.404364	0.259779	0.615781	0.384219	1.23156	0.768437	0.9988995
3560	-1760.869	-1760.465	-0.4043269	0.254044	0.610396	0.389604	1.22079	0.779208	0.9988624
3570	-1760.371	-1759.965	-0.4054262	0.235789	0.611871	0.388129	1.22374	0.776258	0.9999611
3580	-1763.309	-1762.904	-0.4047066	0.242728	0.633503	0.366497	1.26701	0.732994	0.9992418
3590	-1759.951	-1759.545	-0.4054592	0.27189	0.631082	0.368918	1.26216	0.737836	0.9999941
3600	-1759.683	-1759.278	-0.4054592	0.294931	0.620708	0.379292	1.24142	0.758584	0.9999941
3610	-1760.998	-1760.593	-0.4051751	0.249251	0.629998	0.370002	1.26	0.740005	0.99971
3620	-1759.562	-1759.157	-0.4050115	0.265656	0.624559	0.375441	1.24912	0.750883	0.9995465
3630	-1765.402	-1764.998	-0.4043098	0.269736	0.591033	0.408967	1.18207	0.817933	0.9988453
3640	-1760.732	-1760.327	-0.4043098	0.284018	0.618323	0.381677	1.23665	0.763354	0.9988453
3650	-1760.335	-1759.93	-0.4046783	0.253464	0.622395	0.377605	1.24479	0.75521	0.9992135
3660	-1760.495	-1760.09	-0.40434	0.270669	0.622615	0.377385	1.24523	0.754769	0.9988755
3670	-1760.155	-1759.75	-0.4050483	0.24816	0.60858	0.39142	1.21716	0.782839	0.9995832
3680	-1759.249	-1758.844	-0.4048943	0.266154	0.615593	0.384407	1.23119	0.768813	0.9994294
3690	-1760.492	-1760.087	-0.4051216	0.240701	0.610224	0.389776	1.22045	0.779552	0.9996565
3700	-1760.305	-1759.899	-0.405463	0.239426	0.62377	0.37623	1.24754	0.75246	0.9999979
3710	-1762.629	-1762.226	-0.4033176	0.286594	0.618212	0.381788	1.23642	0.763577	0.9978548
3720	-1759.989	-1759.583	-0.4051557	0.243032	0.617608	0.382392	1.23522	0.764784	0.9996906
3730	-1758.639	-1758.234	-0.405311	0.265512	0.612676	0.387324	1.22535	0.774649	0.9998459
3740	-1759.38	-1758.974	-0.405311	0.267726	0.6061	0.3939	1.2122	0.787801	0.9998459
3750	-1759.22	-1758.815	-0.4050227	0.278089	0.614932	0.385068	1.22986	0.770136	0.9995577
3760	-1764.716	-1764.314	-0.402063	0.251406	0.615901	0.384099	1.2318	0.768198	0.9966037
3770	-1762.844	-1762.439	-0.4041968	0.232348	0.614835	0.385165	1.22967	0.77033	0.9987324
3780	-1762.415	-1762.011	-0.4042238	0.236634	0.611224	0.388776	1.22245	0.777552	0.9987594
3790	-1760.087	-1759.682	-0.4049302	0.262761	0.606025	0.393975	1.21205	0.78795	0.9994652
3800	-1759.873	-1759.467	-0.4054481	0.261226	0.630044	0.369956	1.26009	0.739912	0.9999829
3810	-1760.292	-1759.888	-0.4048451	0.290633	0.619139	0.380861	1.23828	0.761722	0.9993801
3820	-1761.805	-1761.4	-0.4044364	0.282184	0.630174	0.369826	1.26035	0.739651	0.9989719
3830	-1758.663	-1758.258	-0.4052628	0.265789	0.61377	0.38623	1.22754	0.77246	0.9997977
3840	-1759.074	-1758.669	-0.4052628	0.273789	0.609451	0.390549	1.2189	0.781097	0.9997977
3850	-1759.49	-1759.084	-0.4052492	0.286172	0.622962	0.377038	1.24592	0.754077	0.9997841
3860	-1764.27	-1763.867	-0.402914	0.264895	0.630328	0.369672	1.26066	0.739344	0.9974521
3870	-1758.417	-1758.012	-0.4053995	0.273322	0.615229	0.384771	1.23046	0.769543	0.9999344
3880	-1760.778	-1760.373	-0.4048097	0.269992	0.603402	0.396598	1.2068	0.793196	0.9993448
3890	-1758.971	-1758.566	-0.4050524	0.270968	0.616458	0.383542	1.23292	0.767084	0.9995874
3900	-1760.654	-1760.249	-0.4051443	0.23853	0.610477	0.389523	1.22095	0.779047	0.9996793
3910	-1761.017	-1760.613	-0.4040732	0.254631	0.616059	0.383941	1.23212	0.767882	0.9986091
3920	-1759.983	-1759.579	-0.4048574	0.285251	0.612914	0.387086	1.22583	0.774171	0.9993925
3930	-1763.325	-1762.922	-0.4030018	0.286675	0.612914	0.387086	1.22583	0.774171	0.9975397
3940	-1759.695	-1759.29	-0.4047868	0.279381	0.619276	0.380724	1.23855	0.761449	0.9993219
3950	-1759.765	-1759.359	-0.4054348	0.272889	0.630035	0.369965	1.26007	0.739931	0.9999697
3960	-1759.807	-1759.402	-0.4054348	0.244532	0.608188	0.391812	1.21638	0.783624	0.9999697
3970	-1758.591	-1758.185	-0.4054348	0.266453	0.622594	0.377406	1.24519	0.754812	0.9999697
3980	-1758.539	-1758.133	-0.4054348	0.270472	0.622135	0.377865	1.24427	0.755729	0.9999697
3990	-1758.629	-1758.223	-0.4054348	0.260015	0.611228	0.388772	1.22246	0.777545	0.9999697
4000	-1759.889	-1759.483	-0.4053871	0.253639	0.627902	0.372098	1.2558	0.744195	0.999922
4010	-1758.566	-1758.161	-0.4053871	0.270485	0.611871	0.388129	1.22374	0.776258	0.999922
4020	-1759.882	-1759.477	-0.405131	0.291908	0.616688	0.383312	1.23338	0.766625	0.9996659
4030	-1760.178	-1759.774	-0.4045942	0.258214	0.610918	0.389082	1.22184	0.778164	0.9991295
4040	-1759.099	-1758.694	-0.4050134	0.273703	0.615232	0.384768	1.23046	0.769537	0.9995484
4050	-1759.906	-1759.501	-0.4050657	0.290716	0.615775	0.384225	1.23155	0.768449	0.9996007
4060	-1759.779	-1759.374	-0.4050657	0.279557	0.625606	0.374394	1.25121	0.748787	0.9996007
4070	-1759.908	-1759.503	-0.4050946	0.288773	0.611895	0.388105	1.22379	0.776211	0.9996296
4080	-1759.328	-1758.923	-0.4049023	0.272777	0.619728	0.380272	1.23946	0.760544	0.9994373
4090	-1758.652	-1758.246	-0.4054033	0.279375	0.613863	0.386137	1.22773	0.772274	0.9999382
4100	-1761.827	-1761.423	-0.4037877	0.255032	0.622622	0.377378	1.24524	0.754756	0.998324
4110	-1759.382	-1758.977	-0.4048907	0.26574	0.612493	0.387507	1.22499	0.775013	0.9994257
4120	-1759.491	-1759.086	-0.4048907	0.279689	0.615977	0.384023	1.23195	0.768046	0.9994257
4130	-1760.32	-1759.915	-0.4048907	0.260935	0.605264	0.394736	1.21053	0.789473	0.9994257
4140	-1758.786	-1758.38	-0.4053597	0.281929	0.618411	0.381589	1.23682	0.763178	0.9998946
4150	-1759.197	-1758.792	-0.4052726	0.250676	0.618411	0.381589	1.23682	0.763178	0.9998075
4160	-1758.982	-1758.577	-0.4052726	0.272859	0.60993	0.39007	1.21986	0.780139	0.9998075
4170	-1760.063	-1759.658	-0.4049684	0.268535	0.605617	0.394383	1.21123	0.788766	0.9995034
4180	-1760.114	-1759.709	-0.4044168	0.266726	0.618854	0.381146	1.23771	0.762291	0.9989522
4190	-1758.911	-1758.506	-0.4051896	0.273874	0.612669	0.387331	1.22534	0.774662	0.9997245
4200	-1758.908	-1758.503	-0.4053944	0.270413	0.608438	0.391562	1.21688	0.783123	0.9999293
4210	-1758.626	-1758.22	-0.4053944	0.261788	0.611587	0.388413	1.22317	0.776827	0.9999293
4220	-1760.788	-1760.384	-0.4048126	0.293982	0.621822	0.378178	1.24364	0.756355	0.9993477
4230	-1759.393	-1758.988	-0.4052345	0.269067	0.626277	0.373723	1.25255	0.747446	0.9997695
4240	-1758.965	-1758.56	-0.4054009	0.282603	0.622396	0.377604	1.24479	0.755208	0.9999358
4250	-1758.681	-1758.275	-0.4054499	0.257025	0.620974	0.379026	1.24195	0.758052	0.9999848
4260	-1759.064	-1758.659	-0.4054499	0.247611	0.615403	0.384597	1.23081	0.769193	0.9999848
4270	-1759.503	-1759.097	-0.4054614	0.257037	0.60489	0.39511	1.20978	0.790221	0.9999963
4280	-1759.056	-1758.65	-0.4054614	0.286706	0.621791	0.378209	1.24358	0.756418	0.9999963
4290	-1759.628	-1759.223	-0.4052623	0.290034	0.613096	0.386904	1.22619	0.773807	0.9997972
4300	-1759.076	-1758.671	-0.4050405	0.265543	0.61974	0.38026	1.23948	0.76052	0.9995755
4310	-1759.174	-1758.769	-0.4051794	0.263679	0.609388	0.390612	1.21878	0.781225	0.9997143
4320	-1758.948	-1758.543	-0.4050963	0.262358	0.616527	0.383473	1.23305	0.766947	0.9996312
4330	-1760.329	-1759.924	-0.4050367	0.264468	0.629234	0.370766	1.25847	0.741533	0.9995717
4340	-1759.785	-1759.38	-0.4049864	0.284882	0.612214	0.387786	1.22443	0.775573	0.9995214
4350	-1759.619	-1759.214	-0.4052724	0.261745	0.62733	0.37267	1.25466	0.745339	0.9998074
4360	-1759.071	-1758.666	-0.4052724	0.261179	0.623458	0.376542	1.24692	0.753084	0.9998074
4370	-1758.775	-1758.369	-0.405394	0.253608	0.61508	0.38492	1.23016	0.76984	0.9999289
4380	-1761.916	-1761.512	-0.4046784	0.233348	0.617996	0.382004	1.23599	0.764008	0.9992136
4390	-1761.067	-1760.663	-0.4042889	0.268935	0.606741	0.393259	1.21348	0.786518	0.9988245
4400	-1761.404	-1761	-0.4041496	0.248596	0.611716	0.388284	1.22343	0.776567	0.9986853
4410	-1759.747	-1759.342	-0.4051241	0.281475	0.608433	0.391567	1.21687	0.783134	0.999659
4420	-1759.398	-1758.992	-0.4052545	0.276555	0.607723	0.392277	1.21545	0.784555	0.9997894
4430	-1761.849	-1761.445	-0.4039911	0.267205	0.60514	0.39486	1.21028	0.789719	0.998527
4440	-1759.349	-1758.944	-0.4051838	0.279731	0.62378	0.37622	1.24756	0.75244	0.9997188
4450	-1761.965	-1761.561	-0.4035205	0.261062	0.621772	0.378228	1.24354	0.756456	0.9980573
4460	-1764.447	-1764.044	-0.4035478	0.229324	0.618102	0.381898	1.2362	0.763795	0.9980846
4470	-1762.434	-1762.031	-0.4033799	0.275829	0.624295	0.375705	1.24859	0.751411	0.9979169
4480	-1760.728	-1760.324	-0.4045694	0.25711	0.625534	0.374466	1.25107	0.748932	0.9991047
4490	-1761.382	-1760.978	-0.4045694	0.24259	0.622466	0.377534	1.24493	0.755068	0.9991047
4500	-1758.782	-1758.377	-0.4052301	0.272644	0.613212	0.386788	1.22642	0.773576	0.999765
4510	-1761.74	-1761.336	-0.4038021	0.25092	0.618154	0.381846	1.23631	0.763692	0.9983384
4520	-1760.633	-1760.227	-0.4051035	0.251802	0.628571	0.371429	1.25714	0.742857	0.9996384
4530	-1760.523	-1760.118	-0.4046434	0.286115	0.61156	0.38844	1.22312	0.77688	0.9991786
4540	-1761.308	-1760.904	-0.4047043	0.267056	0.601727	0.398273	1.20345	0.796546	0.9992395
4550	-1760.284	-1759.879	-0.4047043	0.280338	0.609506	0.390494	1.21901	0.780988	0.9992395
4560	-1760.839	-1760.434	-0.4046993	0.244259	0.610974	0.389026	1.22195	0.778051	0.9992345
4570	-1759.896	-1759.49	-0.4054485	0.291477	0.608605	0.391395	1.21721	0.78279	0.9999834
4580	-1767.182	-1766.78	-0.4020227	0.232279	0.623617	0.376383	1.24723	0.752765	0.9965635
4590	-1759.338	-1758.932	-0.4054045	0.279391	0.626653	0.373347	1.25331	0.746695	0.9999394
4600	-1758.473	-1758.068	-0.4054045	0.26058	0.617862	0.382138	1.23572	0.764276	0.9999394
4610	-1761.455	-1761.05	-0.405296	0.228625	0.617056	0.382944	1.23411	0.765889	0.9998309
4620	-1759.416	-1759.01	-0.405296	0.253756	0.608313	0.391687	1.21663	0.783374	0.9998309
4630	-1760.077	-1759.672	-0.405296	0.295697	0.613674	0.386326	1.22735	0.772653	0.9998309
4640	-1758.88	-1758.474	-0.4053729	0.280415	0.622034	0.377966	1.24407	0.755931	0.9999078
4650	-1761.328	-1760.925	-0.403917	0.259134	0.610943	0.389057	1.22189	0.778115	0.9984531
4660	-1758.57	-1758.165	-0.4054634	0.267368	0.622964	0.377036	1.24593	0.754072	0.9999983
4670	-1758.846	-1758.441	-0.4054634	0.261081	0.624327	0.375673	1.24865	0.751347	0.9999983
4680	-1761.054	-1760.65	-0.404569	0.287654	0.608972	0.391028	1.21794	0.782057	0.9991043
4690	-1759.083	-1758.678	-0.4050997	0.277899	0.614806	0.385194	1.22961	0.770388	0.9996346
4700	-1759.458	-1759.053	-0.4048309	0.262103	0.614132	0.385868	1.22826	0.771736	0.999366
4710	-1761.907	-1761.503	-0.404203	0.265015	0.629852	0.370148	1.2597	0.740296	0.9987387
4720	-1760.25	-1759.846	-0.4045499	0.260188	0.622383	0.377617	1.24477	0.755235	0.9990852
4730	-1759.73	-1759.326	-0.4046266	0.264509	0.617058	0.382942	1.23412	0.765883	0.9991618
4740	-1762.684	-1762.281	-0.4031958	0.282462	0.62067	0.37933	1.24134	0.758661	0.9977332
4750	-1760.504	-1760.099	-0.4051145	0.239787	0.62003	0.37997	1.24006	0.75994	0.9996494
4760	-1760.613	-1760.209	-0.4041847	0.271873	0.612885	0.387115	1.22577	0.77423	0.9987205
4770	-1759.116	-1758.711	-0.4054008	0.288415	0.617561	0.382439	1.23512	0.764878	0.9999357
4780	-1758.383	-1757.977	-0.4054008	0.266972	0.614641	0.385359	1.22928	0.770717	0.9999357
4790	-1759.795	-1759.39	-0.4054008	0.288504	0.626328	0.373672	1.25266	0.747345	0.9999357
4800	-1759.891	-1759.486	-0.4054008	0.258338	0.629242	0.370758	1.25848	0.741515	0.9999357
4810	-1760.424	-1760.019	-0.4051739	0.291373	0.626382	0.373618	1.25276	0.747236	0.9997089
4820	-1758.608	-1758.203	-0.4053368	0.261908	0.61936	0.38064	1.23872	0.76128	0.9998717
4830	-1759.796	-1759.391	-0.405232	0.269937	0.604626	0.395374	1.20925	0.790748	0.9997669
4840	-1759.344	-1758.939	-0.4054224	0.25225	0.607765	0.392235	1.21553	0.784469	0.9999573
4850	-1758.575	-1758.17	-0.4054224	0.280106	0.616528	0.383472	1.23306	0.766944	0.9999573
4860	-1759.72	-1759.314	-0.4054224	0.266092	0.629669	0.370331	1.25934	0.740662	0.9999573
4870	-1760.096	-1759.691	-0.4054224	0.249646	0.627903	0.372097	1.25581	0.744194	0.9999573
4880	-1762.899	-1762.495	-0.4038357	0.289873	0.627966	0.372034	1.25593	0.744068	0.998372
4890	-1760.791	-1760.386	-0.4042496	0.278023	0.622528	0.377472	1.24506	0.754944	0.9987853
4900	-1759.143	-1758.738	-0.4050232	0.269318	0.620716	0.379284	1.24143	0.758568	0.9995582
4910	-1761.866	-1761.462	-0.4045793	0.301106	0.615894	0.384106	1.23179	0.768212	0.9991146
4920	-1761.62	-1761.217	-0.4037404	0.281498	0.614676	0.385324	1.22935	0.770647	0.9982767
4930	-1759.529	-1759.124	-0.4050913	0.285378	0.620462	0.379538	1.24092	0.759077	0.9996262
4940	-1759.074	-1758.668	-0.4054179	0.256887	0.624218	0.375782	1.24844	0.751564	0.9999528
4950	-1763.189	-1762.784	-0.4049991	0.236501	0.632387	0.367613	1.26477	0.735227	0.9995341
4960	-1759.881	-1759.476	-0.4054117	0.25871	0.624371	0.375629	1.24874	0.751257	0.9999466
4970	-1760.569	-1760.165	-0.4041724	0.274643	0.61655	0.38345	1.2331	0.7669	0.9987081
4980	-1759.585	-1759.179	-0.4050751	0.250258	0.613332	0.386668	1.22666	0.773335	0.99961
4990	-1762.462	-1762.057	-0.4051106	0.277873	0.637342	0.362658	1.27468	0.725316	0.9996455
5000	-1759.333	-1758.928	-0.4051106	0.265119	0.624049	0.375951	1.2481	0.751903	0.9996455
5010	-1760.929	-1760.524	-0.4045862	0.2474	0.622513	0.377487	1.24503	0.754974	0.9991215
5020	-1760.493	-1760.088	-0.4052264	0.275171	0.631475	0.368525	1.26295	0.737051	0.9997613
5030	-1759.879	-1759.474	-0.4050357	0.28993	0.618111	0.381889	1.23622	0.763777	0.9995707
5040	-1759.165	-1758.76	-0.4049588	0.269056	0.614303	0.385697	1.22861	0.771395	0.9994938
5050	-1758.807	-1758.402	-0.4053373	0.27806	0.621482	0.378518	1.24296	0.757036	0.9998722
