Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
37830	9.780665	7.678516	2.102149	0.701377	0.259866	0.740134	0.519732	1.48027	0.08146234
37840	8.308776	6.572839	1.735937	0.387128	0.376415	0.623585	0.752829	1.24717	0.11749
37850	9.59839	8.121564	1.476826	0.792605	0.319572	0.680428	0.639144	1.36086	0.1522409
37860	9.987324	8.023006	1.964318	0.67401	0.432294	0.567706	0.864587	1.13541	0.093501
37870	9.141139	6.76602	2.375118	0.462349	0.316665	0.683335	0.63333	1.36667	0.06200233
37880	9.365864	7.734574	1.63129	0.654176	0.371614	0.628386	0.743229	1.25677	0.1304514
37890	9.649653	7.872076	1.777577	0.760988	0.458401	0.541599	0.916802	1.0832	0.1126982
37900	3.338997	2.31568	1.023318	0.0816049	0.389657	0.610343	0.779314	1.22069	0.2396004
37910	7.787128	6.167592	1.619536	0.667938	0.583847	0.416153	1.16769	0.832306	0.1319937
37920	4.579588	2.734633	1.844956	-0.137431	0.555151	0.444849	1.1103	0.889697	0.1053549
37930	8.781439	7.064716	1.716723	0.634434	0.196329	0.803671	0.392658	1.60734	0.1197692
37940	8.803818	7.270649	1.533169	0.611695	0.247014	0.752986	0.494029	1.50597	0.1439004
37950	8.717925	6.985092	1.732832	0.503211	0.224214	0.775786	0.448428	1.55157	0.1178553
37960	9.615446	7.317059	2.298388	0.563131	0.430787	0.569213	0.861574	1.13843	0.06694707
37970	9.534941	7.630659	1.904282	0.538151	0.277003	0.722997	0.554006	1.44599	0.09928637
37980	9.069109	6.588057	2.481052	0.515571	0.412618	0.587382	0.825236	1.17476	0.05577012
37990	8.1304	6.401978	1.728422	0.422324	0.459911	0.540089	0.919821	1.08018	0.1183763
38000	8.837846	6.658337	2.179508	0.518226	0.51129	0.48871	1.02258	0.97742	0.07539807
38010	9.35368	7.45891	1.89477	0.777697	0.236424	0.763576	0.472849	1.52715	0.1002353
38020	9.570835	7.1775	2.393336	0.617316	0.423256	0.576744	0.846512	1.15349	0.06088302
38030	9.165288	7.074735	2.090553	0.714303	0.506936	0.493064	1.01387	0.986129	0.08241247
38040	10.13907	8.028519	2.110548	0.663404	0.415628	0.584372	0.831255	1.16874	0.08078105
38050	9.644801	7.454497	2.190304	0.603755	0.457939	0.542061	0.915878	1.08412	0.07458846
38060	6.96506	4.414865	2.550195	0.36435	0.257002	0.742998	0.514004	1.486	0.05204431
38070	7.145704	5.798496	1.347207	0.63663	0.532869	0.467131	1.06574	0.934262	0.1733101
38080	9.572639	7.839316	1.733324	0.634253	0.264051	0.735949	0.528101	1.4719	0.1177974
38090	9.582177	7.838163	1.744014	0.867919	0.345148	0.654852	0.690296	1.3097	0.1165448
38100	10.20949	7.97703	2.232461	0.642346	0.359324	0.640676	0.718649	1.28135	0.07150942
38110	8.166748	5.480118	2.686629	0.640505	0.396552	0.603448	0.793103	1.2069	0.04540675
38120	9.718893	8.098904	1.619989	0.710627	0.308631	0.691369	0.617262	1.38274	0.1319339
38130	5.895963	4.7935	1.102464	0.441801	0.211665	0.788335	0.42333	1.57667	0.221368
38140	3.613214	2.858749	0.7544646	0.52388	0.0819219	0.918078	0.163844	1.83616	0.3135082
38150	7.015909	5.820548	1.195361	0.564221	0.22716	0.77284	0.45432	1.54568	0.2017297
38160	8.057802	6.54749	1.510312	0.478137	0.265452	0.734548	0.530904	1.4691	0.1472274
38170	9.652506	7.641626	2.01088	0.57458	0.259936	0.740064	0.519872	1.48013	0.08924717
38180	8.52019	5.974729	2.54546	0.453811	0.332038	0.667962	0.664077	1.33592	0.0522913
38190	6.95504	4.364253	2.590787	0.460011	0.528377	0.471623	1.05675	0.943245	0.049974
38200	7.826526	6.656666	1.16986	0.92756	0.30792	0.69208	0.61584	1.38416	0.2069403
38210	9.571736	7.513163	2.058573	0.536968	0.434304	0.565696	0.868609	1.13139	0.08509068
38220	8.742784	6.523547	2.219236	0.623864	0.223602	0.776398	0.447204	1.5528	0.07246138
38230	8.488947	6.295943	2.193004	0.356394	0.467205	0.532795	0.93441	1.06559	0.07438741
38240	9.698498	7.712587	1.985911	0.547489	0.400782	0.599218	0.801564	1.19844	0.09150367
38250	10.04894	7.772649	2.276288	0.708114	0.325635	0.674365	0.65127	1.34873	0.06844305
38260	7.91302	6.016723	1.896297	0.525965	0.173111	0.826889	0.346221	1.65378	0.1000823
38270	9.666165	7.335679	2.330487	0.743121	0.400963	0.599037	0.801926	1.19807	0.06483228
38280	8.915578	7.013459	1.902119	0.404709	0.297419	0.702581	0.594837	1.40516	0.09950131
38290	10.16664	8.203702	1.96294	0.663127	0.395131	0.604869	0.790262	1.20974	0.0936299
38300	8.180062	6.294401	1.885661	0.273235	0.33899	0.66101	0.67798	1.32202	0.1011525
38310	9.182646	7.373059	1.809587	0.506201	0.271729	0.728271	0.543458	1.45654	0.1091478
38320	7.246711	5.439239	1.807472	0.335228	0.564383	0.435617	1.12877	0.871235	0.1093789
38330	7.163842	5.92348	1.240362	0.6783	0.47787	0.52213	0.955741	1.04426	0.1928529
38340	7.637772	5.913492	1.72428	0.270292	0.2395	0.7605	0.479	1.521	0.1188676
38350	9.314991	7.360374	1.954617	0.505002	0.257882	0.742118	0.515764	1.48424	0.09441244
38360	7.975511	5.948898	2.026613	0.275166	0.471151	0.528849	0.942302	1.0577	0.08785406
38370	8.752682	7.484351	1.268331	0.813674	0.376711	0.623289	0.753423	1.24658	0.1875338
38380	9.582937	7.974684	1.608253	0.697116	0.284183	0.715817	0.568366	1.43163	0.1334914
38390	9.999843	7.79303	2.206813	0.645401	0.422778	0.577222	0.845557	1.15444	0.07336722
38400	9.901773	7.560348	2.341426	0.671008	0.324715	0.675285	0.649429	1.35057	0.06412695
38410	7.914786	5.271508	2.643278	0.727483	0.397967	0.602033	0.795935	1.20407	0.04741851
38420	5.226719	3.577406	1.649312	-0.0775171	0.210574	0.789426	0.421149	1.57885	0.1281213
38430	9.419526	7.014533	2.404993	0.572253	0.427259	0.572741	0.854518	1.14548	0.06017742
38440	10.12194	8.00111	2.120834	0.733034	0.417275	0.582725	0.834549	1.16545	0.07995437
38450	10.06179	7.817125	2.244663	0.629688	0.315146	0.684854	0.630292	1.36971	0.07064218
38460	9.984613	8.256681	1.727932	0.699438	0.332069	0.667931	0.664138	1.33586	0.1184343
38470	10.07657	8.320825	1.755744	0.711577	0.30557	0.69443	0.611139	1.38886	0.1151858
38480	7.942542	6.730535	1.212006	0.70311	0.259766	0.740234	0.519533	1.48047	0.1983997
38490	9.562421	7.994353	1.568068	0.713984	0.306397	0.693603	0.612794	1.38721	0.1389651
38500	9.779782	8.228823	1.550959	0.778698	0.31306	0.68694	0.626121	1.37388	0.141363
38510	8.576882	7.125501	1.451381	0.639952	0.35102	0.64898	0.702039	1.29796	0.1561644
38520	6.587969	5.26817	1.319799	0.479669	0.446072	0.553928	0.892145	1.10786	0.1781259
38530	5.756759	4.450762	1.305997	0.289808	0.406386	0.593614	0.812773	1.18723	0.1806015
38540	5.302244	4.57003	0.7322137	0.853732	0.142122	0.857878	0.284245	1.71576	0.3205622
38550	8.491864	6.935975	1.555888	0.614255	0.196794	0.803206	0.393588	1.60641	0.1406679
38560	8.772723	7.175948	1.596775	0.760227	0.508391	0.491609	1.01678	0.983217	0.1350324
38570	6.913594	4.278802	2.634793	0.60219	0.248678	0.751322	0.497355	1.50264	0.04782255
38580	9.654908	8.119145	1.535762	0.761603	0.340117	0.659883	0.680234	1.31977	0.1435277
38590	8.010539	6.869962	1.140577	0.87936	0.22929	0.77071	0.458581	1.54142	0.2130896
38600	7.433693	5.356844	2.076849	0.595933	0.551895	0.448105	1.10379	0.896209	0.08354965
38610	9.646465	7.440034	2.206431	0.694716	0.266454	0.733546	0.532909	1.46709	0.07339528
38620	10.13749	8.192096	1.945398	0.715117	0.277172	0.722828	0.554344	1.44566	0.09528688
38630	8.950325	6.880185	2.07014	0.378254	0.394818	0.605182	0.789637	1.21036	0.0841121
38640	9.524999	7.86709	1.657909	0.666687	0.372849	0.627151	0.745698	1.2543	0.1270246
38650	7.766633	6.175082	1.591551	0.675023	0.581197	0.418803	1.16239	0.837606	0.1357397
38660	8.069817	6.839243	1.230574	0.777442	0.428876	0.571124	0.857751	1.14225	0.1947498
38670	8.048116	6.80614	1.241976	0.718411	0.214243	0.785757	0.428487	1.57151	0.192542
38680	10.29599	8.364666	1.931329	0.796391	0.340531	0.659469	0.681061	1.31894	0.09663699
38690	7.950326	6.46986	1.480466	0.910863	0.276023	0.723977	0.552046	1.44795	0.1516877
38700	9.750264	7.944127	1.806137	0.750024	0.351946	0.648054	0.703891	1.29611	0.109525
38710	7.621728	6.427173	1.194556	0.933516	0.360937	0.639063	0.721875	1.27813	0.2018923
38720	8.092264	6.145769	1.946495	0.460826	0.555278	0.444722	1.11056	0.889445	0.09518237
38730	9.859426	7.636088	2.223337	0.776785	0.333957	0.666043	0.667915	1.33209	0.07216482
38740	10.07761	7.854272	2.223337	0.609207	0.321988	0.678012	0.643977	1.35602	0.07216482
38750	9.907875	7.79435	2.113525	0.642111	0.441975	0.558025	0.883949	1.11605	0.08054089
38760	8.868102	6.917576	1.950526	0.839	0.464878	0.535122	0.929756	1.07024	0.09479952
38770	6.52153	5.391473	1.130057	0.632957	0.40838	0.59162	0.816761	1.18324	0.2153431
38780	8.042322	6.766577	1.275745	0.925163	0.334993	0.665007	0.669986	1.33001	0.1861486
38790	9.440625	7.915545	1.52508	0.846107	0.270891	0.729109	0.541783	1.45822	0.1450691
38800	9.740413	8.06545	1.674964	0.790385	0.42667	0.57333	0.853339	1.14666	0.1248767
38810	6.606243	5.056901	1.549341	0.493543	0.626031	0.373969	1.25206	0.747937	0.1415919
38820	7.447491	5.390777	2.056713	0.882714	0.42343	0.57657	0.84686	1.15314	0.08524904
38830	8.96682	6.749429	2.217391	0.574238	0.234015	0.765985	0.468029	1.53197	0.07259524
38840	9.629625	7.964318	1.665307	0.695676	0.390484	0.609516	0.780967	1.21903	0.1260884
38850	9.588099	7.763458	1.82464	0.6559	0.447652	0.552348	0.895305	1.1047	0.1075171
38860	10.04417	8.101285	1.94289	0.823796	0.362932	0.637068	0.725863	1.27414	0.09552617
38870	9.994325	8.284004	1.710321	0.777302	0.397189	0.602811	0.794378	1.20562	0.1205385
38880	8.102585	7.043247	1.059338	0.872779	0.251909	0.748091	0.503819	1.49618	0.2311235
38890	7.167225	6.2882	0.8790252	0.843562	0.231341	0.768659	0.462682	1.53732	0.2767916
38900	9.857192	8.261559	1.595632	0.76117	0.325294	0.674706	0.650589	1.34941	0.1351868
38910	9.365469	7.149949	2.21552	0.695815	0.481682	0.518318	0.963364	1.03664	0.07273117
38920	9.892343	8.265299	1.627044	0.745781	0.320414	0.679586	0.640828	1.35917	0.1310064
38930	9.024721	7.637833	1.386888	0.895412	0.332777	0.667223	0.665554	1.33445	0.1665678
38940	10.32433	8.401194	1.923134	0.737159	0.303769	0.696231	0.607539	1.39246	0.09743212
38950	9.907245	8.25425	1.652995	0.812072	0.392102	0.607898	0.784204	1.2158	0.1276504
38960	8.21206	6.559065	1.652995	0.412236	0.345035	0.654965	0.69007	1.30993	0.1276504
38970	7.713978	5.863608	1.85037	0.741582	0.591493	0.408507	1.18299	0.817015	0.104786
38980	8.539018	7.121072	1.417946	0.828024	0.211068	0.788932	0.422137	1.57786	0.161474
38990	6.922945	5.58201	1.340934	0.689883	0.1388	0.8612	0.277601	1.7224	0.1744007
39000	9.474398	7.942914	1.531484	0.732458	0.350755	0.649245	0.701509	1.29849	0.1441431
39010	10.25205	8.061874	2.190177	0.736825	0.358746	0.641254	0.717492	1.28251	0.07459798
39020	7.434545	6.008168	1.426377	0.430968	0.228399	0.771601	0.456799	1.5432	0.1601184
39030	9.744721	7.640455	2.104265	0.808038	0.402014	0.597986	0.804027	1.19597	0.08129017
39040	7.944913	6.404002	1.540912	0.566321	0.489721	0.510279	0.979441	1.02056	0.1427905
39050	7.995668	6.59512	1.400548	0.578712	0.334873	0.665127	0.669746	1.33025	0.164308
39060	5.705344	5.198278	0.5070659	0.951775	0.288855	0.711145	0.577709	1.42229	0.4015067
39070	9.377372	7.740163	1.637209	0.631508	0.30221	0.69779	0.604421	1.39558	0.1296815
39080	9.410274	7.027293	2.382981	0.505512	0.393763	0.606237	0.787526	1.21247	0.06151674
39090	10.11516	8.100409	2.014755	0.641822	0.403256	0.596744	0.806511	1.19349	0.08890205
39100	9.83898	7.908486	1.930495	0.76619	0.45011	0.54989	0.900219	1.09978	0.09671762
39110	9.567528	7.921213	1.646314	0.675036	0.274167	0.725833	0.548335	1.45167	0.128506
39120	9.84809	7.775491	2.0726	0.532803	0.332602	0.667398	0.665203	1.3348	0.08390545
39130	7.294378	5.799369	1.495009	0.404667	0.180016	0.819984	0.360033	1.63997	0.1494977
39140	8.709385	7.54339	1.165995	0.86842	0.320196	0.679804	0.640392	1.35961	0.2077415
39150	9.332279	7.864121	1.468157	0.831503	0.414128	0.585872	0.828256	1.17174	0.1535664
39160	9.917535	8.118478	1.799057	0.64952	0.29894	0.70106	0.59788	1.40212	0.1103032
39170	9.180847	6.66597	2.514876	0.588867	0.330304	0.669696	0.660608	1.33939	0.05391529
39180	8.940845	7.182345	1.7585	0.53292	0.429049	0.570951	0.858098	1.1419	0.1148687
39190	8.446189	6.451669	1.99452	0.720732	0.554013	0.445987	1.10803	0.891975	0.09071926
39200	10.29651	8.262548	2.033966	0.646273	0.342612	0.657388	0.685224	1.31478	0.08721042
39210	7.685308	6.185109	1.500198	0.751568	0.576388	0.423612	1.15278	0.847224	0.1487239
39220	7.46631	5.966112	1.500198	0.408126	0.19643	0.80357	0.39286	1.60714	0.1487239
39230	8.881037	7.352786	1.528251	0.626853	0.339144	0.660856	0.678288	1.32171	0.1446098
39240	9.464683	7.227881	2.236802	0.804157	0.379791	0.620209	0.759582	1.24042	0.07119969
39250	9.771137	7.493889	2.277248	0.764811	0.333507	0.666493	0.667014	1.33299	0.06837739
39260	8.977591	7.343739	1.633852	0.823656	0.486066	0.513934	0.972132	1.02787	0.1301175
39270	6.808578	5.306665	1.501913	0.230697	0.259641	0.740359	0.519282	1.48072	0.1484691
39280	6.614108	5.647565	0.9665426	0.727882	0.311311	0.688689	0.622622	1.37738	0.2535973
39290	7.715533	5.734776	1.980757	0.293537	0.213883	0.786117	0.427766	1.57223	0.09197653
39300	10.03407	8.344658	1.68941	0.758539	0.296075	0.703925	0.592149	1.40785	0.1230857
39310	9.058735	7.369325	1.68941	0.541327	0.279559	0.720441	0.559117	1.44088	0.1230857
39320	6.352802	5.717491	0.6353117	0.888283	0.284539	0.715461	0.569078	1.43092	0.3531802
39330	8.945958	7.568671	1.377287	0.737947	0.299992	0.700008	0.599984	1.40002	0.1681747
39340	9.947783	7.685045	2.262738	0.616872	0.41094	0.58906	0.82188	1.17812	0.06937679
39350	7.805452	6.486515	1.318937	0.604483	0.303685	0.696315	0.607369	1.39263	0.1782796
39360	9.298886	7.785973	1.512913	0.798017	0.432153	0.567847	0.864306	1.13569	0.146845
39370	8.161538	6.648625	1.512913	0.643821	0.498177	0.501823	0.996354	1.00365	0.146845
39380	7.161504	5.743331	1.418172	0.379773	0.235229	0.764771	0.470459	1.52954	0.1614374
39390	9.121009	7.553686	1.567324	0.68289	0.409359	0.590641	0.818718	1.18128	0.1390685
39400	10.25663	8.155816	2.100818	0.668653	0.306247	0.693753	0.612493	1.38751	0.08157086
39410	8.209113	7.011869	1.197244	0.75366	0.268425	0.731575	0.536851	1.46315	0.2013503
39420	9.784605	8.076521	1.708084	0.705812	0.395771	0.604229	0.791542	1.20846	0.1208084
39430	10.11217	8.315631	1.796544	0.827937	0.343685	0.656315	0.68737	1.31263	0.1105807
39440	8.881022	7.456026	1.424996	0.699878	0.257688	0.742312	0.515377	1.48462	0.1603396
39450	9.559718	7.151238	2.40848	0.671863	0.313208	0.686792	0.626415	1.37358	0.05996796
39460	9.870901	7.5261	2.344802	0.720523	0.355502	0.644498	0.711005	1.289	0.06391082
39470	9.104276	6.747851	2.356425	0.464133	0.42972	0.57028	0.85944	1.14056	0.06317224
39480	9.862131	8.172782	1.689348	0.851444	0.355566	0.644434	0.711132	1.28887	0.1230932
39490	7.642434	6.417227	1.225207	0.699862	0.39265	0.60735	0.7853	1.2147	0.1957979
39500	9.908441	8.033676	1.874765	0.692418	0.25796	0.74204	0.51592	1.48408	0.1022606
39510	8.937391	7.650834	1.286557	0.810427	0.338356	0.661644	0.676712	1.32329	0.1841467
39520	9.458218	7.926751	1.531468	0.733665	0.271012	0.728988	0.542025	1.45798	0.1441454
39530	7.99776	6.280003	1.717756	0.812892	0.552486	0.447514	1.10497	0.895028	0.1196456
39540	10.28679	8.234999	2.051795	0.751585	0.394053	0.605947	0.788106	1.21189	0.08566939
39550	4.388252	2.951134	1.437119	-0.19136	0.250039	0.749961	0.500078	1.49992	0.1584076
39560	10.15267	8.343893	1.808776	0.789023	0.394664	0.605336	0.789327	1.21067	0.1092364
39570	10.02808	8.219309	1.808776	0.69244	0.387542	0.612458	0.775083	1.22492	0.1092364
39580	5.818679	4.571989	1.24669	0.256314	0.217483	0.782517	0.434966	1.56503	0.1916364
39590	7.812238	6.15292	1.659317	0.838861	0.19977	0.80023	0.399539	1.60046	0.1268459
39600	9.354975	7.686802	1.668173	0.631824	0.379176	0.620824	0.758352	1.24165	0.1257276
39610	6.823427	5.133139	1.690288	0.133673	0.239859	0.760141	0.479718	1.52028	0.1229776
39620	9.301165	7.766998	1.534167	0.687963	0.310922	0.689078	0.621844	1.37816	0.1437569
39630	10.07468	8.067255	2.007425	0.684686	0.273828	0.726172	0.547656	1.45234	0.08955606
39640	9.943152	8.231086	1.712066	0.720412	0.284629	0.715371	0.569259	1.43074	0.1203283
39650	5.60366	4.408966	1.194694	0.277141	0.240363	0.759637	0.480727	1.51927	0.2018643
39660	9.335684	7.292312	2.043372	0.517538	0.251794	0.748206	0.503588	1.49641	0.08639398
39670	9.586746	7.588479	1.998267	0.495071	0.327842	0.672158	0.655684	1.34432	0.09037999
39680	8.213452	6.881995	1.331456	0.709949	0.408985	0.591015	0.817971	1.18203	0.1760616
39690	8.928368	7.084072	1.844296	0.879506	0.390822	0.609178	0.781643	1.21836	0.1054244
39700	9.11783	7.520108	1.597722	0.85816	0.446682	0.553318	0.893364	1.10664	0.1349046
39710	7.334102	5.879082	1.45502	0.391371	0.217319	0.782681	0.434637	1.56536	0.1555971
39720	8.989656	6.562982	2.426674	0.531223	0.285177	0.714823	0.570354	1.42965	0.05888677
39730	8.419363	7.231542	1.187822	0.798055	0.330289	0.669711	0.660577	1.33942	0.2032565
39740	4.48703	3.630081	0.8569495	0.580583	0.363565	0.636435	0.72713	1.27287	0.2829699
39750	6.378797	5.299699	1.079098	0.645628	0.386381	0.613619	0.772762	1.22724	0.2266012
39760	9.374053	7.452911	1.921142	0.64636	0.489846	0.510154	0.979691	1.02031	0.09762641
39770	9.376007	7.433598	1.942409	0.471612	0.34304	0.65696	0.686079	1.31392	0.09557208
39780	9.384378	7.8882	1.496178	0.738215	0.344425	0.655575	0.68885	1.31115	0.149323
39790	8.019464	6.557834	1.46163	0.710325	0.528452	0.471548	1.0569	0.943096	0.154572
39800	10.25334	8.273663	1.979673	0.719894	0.405314	0.594686	0.810628	1.18937	0.09207625
39810	9.795932	7.816259	1.979673	0.648446	0.45079	0.54921	0.901579	1.09842	0.09207625
39820	9.67363	7.36809	2.30554	0.557823	0.416923	0.583077	0.833845	1.16615	0.06646994
39830	9.919216	7.940247	1.978969	0.567437	0.343033	0.656967	0.686066	1.31393	0.09214109
39840	5.799344	3.876466	1.922878	0.0683864	0.583007	0.416993	1.16601	0.833986	0.09745706
39850	6.842266	5.005019	1.837247	0.264108	0.578703	0.421297	1.15741	0.842594	0.1061702
39860	7.235506	5.663066	1.57244	0.28878	0.216408	0.783592	0.432817	1.56718	0.1383588
39870	9.286618	7.617176	1.669443	0.846405	0.447233	0.552767	0.894465	1.10553	0.125568
39880	9.909935	8.2755	1.634435	0.806866	0.289226	0.710774	0.578451	1.42155	0.1300417
39890	9.25357	7.716986	1.536584	0.703385	0.376377	0.623623	0.752754	1.24725	0.1434098
39900	4.888397	3.735571	1.152826	0.424921	0.564195	0.435805	1.12839	0.871611	0.2104955
39910	9.30038	7.370914	1.929467	0.532969	0.244351	0.755649	0.488703	1.5113	0.09681707
39920	10.44039	8.426398	2.013991	0.725753	0.338338	0.661662	0.676675	1.32332	0.08897002
39930	9.105918	6.975354	2.130564	0.71178	0.233181	0.766819	0.466362	1.53364	0.07918017
39940	9.00732	7.469591	1.537729	0.760078	0.466331	0.533669	0.932663	1.06734	0.1432457
39950	5.779133	5.113924	0.6652092	0.840328	0.336852	0.663148	0.673703	1.3263	0.3427773
39960	8.914527	7.541771	1.372756	0.783723	0.236	0.764	0.472	1.528	0.1689384
39970	7.152467	5.610991	1.541476	0.275664	0.276053	0.723947	0.552105	1.44789	0.1427099
39980	8.899901	6.643638	2.256263	0.419547	0.450446	0.549554	0.900893	1.09911	0.06982742
39990	9.79709	7.540827	2.256263	0.546588	0.318492	0.681508	0.636984	1.36302	0.06982742
40000	8.186488	6.317701	1.868787	0.280196	0.314267	0.685733	0.628533	1.37147	0.1028738
40010	9.537549	7.94036	1.597188	0.715998	0.380162	0.619838	0.760325	1.23968	0.1349767
40020	9.002125	6.578954	2.423171	0.769857	0.339935	0.660065	0.67987	1.32013	0.05909338
40030	9.742166	7.984896	1.757271	0.630102	0.33444	0.66556	0.66888	1.33112	0.11501
40040	10.16078	8.216001	1.944782	0.635882	0.322363	0.677637	0.644727	1.35527	0.09534556
40050	9.394304	7.25119	2.143114	0.568477	0.248727	0.751273	0.497454	1.50255	0.07819266
40060	7.281713	6.221429	1.060284	0.731463	0.289714	0.710286	0.579428	1.42057	0.2309049
40070	7.935544	6.155304	1.78024	0.713267	0.588031	0.411969	1.17606	0.823937	0.1123985
40080	9.219609	7.568764	1.650846	0.799368	0.476571	0.523429	0.953143	1.04686	0.1279251
40090	6.822035	5.758789	1.063246	0.665471	0.276563	0.723437	0.553126	1.44687	0.2302221
40100	10.06253	8.249722	1.812808	0.703452	0.281991	0.718009	0.563982	1.43602	0.1087968
40110	7.604574	6.176251	1.428323	0.526444	0.402601	0.597399	0.805201	1.1948	0.1598071
40120	8.835351	7.029073	1.806278	0.849758	0.25134	0.74866	0.502681	1.49732	0.1095096
40130	10.05718	8.242762	1.814414	0.667146	0.319311	0.680689	0.638622	1.36138	0.1086223
40140	9.216435	7.499974	1.716462	0.633235	0.224925	0.775075	0.44985	1.55015	0.1198006
40150	6.065525	4.861443	1.204082	0.361847	0.216986	0.783014	0.433971	1.56603	0.1999781
40160	8.562663	7.085226	1.477437	0.617159	0.350482	0.649518	0.700964	1.29904	0.1521479
40170	9.569717	8.024982	1.544734	0.754973	0.270529	0.729471	0.541058	1.45894	0.1422457
40180	6.660364	5.531607	1.128757	0.611425	0.332403	0.667597	0.664805	1.33519	0.2156234
40190	10.12104	8.164195	1.956848	0.810693	0.32488	0.67512	0.64976	1.35024	0.09420204
40200	9.820291	7.715204	2.105086	0.551138	0.404919	0.595081	0.809838	1.19016	0.08122344
40210	10.40681	8.415836	1.990976	0.756288	0.364764	0.635236	0.729527	1.27047	0.09104141
40220	10.18805	7.948754	2.239296	0.717007	0.371237	0.628763	0.742473	1.25753	0.07102233
40230	7.131951	4.707184	2.424766	0.331626	0.240029	0.759971	0.480058	1.51994	0.0589992
40240	8.199542	6.586256	1.613286	0.900248	0.435033	0.564967	0.870066	1.12993	0.1328213
40250	8.605013	6.877255	1.727758	0.455886	0.387317	0.612683	0.774634	1.22537	0.1184549
40260	5.482782	4.458647	1.024135	0.437315	0.170569	0.829431	0.341137	1.65886	0.2394045
40270	9.545317	8.004335	1.540982	0.755889	0.376505	0.623495	0.75301	1.24699	0.1427805
40280	9.275398	7.806218	1.46918	0.885806	0.343613	0.656387	0.687227	1.31277	0.1534094
40290	9.887198	7.601819	2.285379	0.647486	0.300163	0.699837	0.600327	1.39967	0.06782364
40300	8.914121	6.904908	2.009213	0.486686	0.488064	0.511936	0.976128	1.02387	0.08939607
40310	10.02881	8.216357	1.812448	0.664613	0.350181	0.649819	0.700362	1.29964	0.108836
40320	10.39144	8.302245	2.089192	0.741032	0.344669	0.655331	0.689339	1.31066	0.08252471
40330	6.901111	4.912919	1.988193	0.848852	0.532987	0.467013	1.06597	0.934027	0.09129515
40340	7.914915	5.615386	2.299529	0.300548	0.267074	0.732926	0.534147	1.46585	0.0668707
40350	10.31477	8.461228	1.85354	0.734113	0.362788	0.637212	0.725577	1.27442	0.1044544
40360	8.105114	6.784191	1.320923	0.64822	0.297937	0.702063	0.595873	1.40413	0.177926
40370	9.451515	8.014481	1.437035	0.849095	0.292249	0.707751	0.584499	1.4155	0.1584209
40380	9.990322	8.15436	1.835962	0.692728	0.408327	0.591673	0.816655	1.18335	0.1063067
40390	9.758538	7.926295	1.832243	0.826748	0.422235	0.577765	0.844471	1.15553	0.1067028
40400	8.290228	6.817902	1.472326	0.601029	0.394003	0.605997	0.788007	1.21199	0.1529276
40410	7.378425	6.471663	0.9067621	0.929184	0.291696	0.708304	0.583391	1.41661	0.2692198
40420	5.81072	4.921816	0.8889042	0.851694	0.560612	0.439388	1.12122	0.878777	0.2740707
40430	9.507776	7.727037	1.780739	0.861159	0.397054	0.602946	0.794109	1.20589	0.1123424
40440	8.803086	7.176335	1.626751	0.54835	0.246836	0.753164	0.493672	1.50633	0.1310448
40450	8.909731	7.012555	1.897176	0.560262	0.505068	0.494932	1.01014	0.989864	0.09999445
40460	7.275352	5.09169	2.183662	0.264812	0.220844	0.779156	0.441688	1.55831	0.07508552
40470	9.935808	7.833172	2.102636	0.636219	0.436733	0.563267	0.873466	1.12653	0.08142271
40480	10.16576	7.891104	2.274658	0.683711	0.362547	0.637453	0.725093	1.27491	0.06855474
40490	9.061805	7.391669	1.670136	0.618042	0.430562	0.569438	0.861124	1.13888	0.1254809
40500	8.679318	7.340252	1.339065	0.812753	0.439752	0.560248	0.879504	1.1205	0.174727
40510	8.63059	6.426886	2.203703	0.324307	0.314336	0.685664	0.628672	1.37133	0.07359571
40520	8.441448	6.704324	1.737123	0.434341	0.410905	0.589095	0.82181	1.17819	0.1173507
40530	9.362651	7.179214	2.183437	0.822584	0.376195	0.623805	0.752391	1.24761	0.07510245
40540	9.172015	7.49336	1.678654	0.64976	0.222193	0.777807	0.444385	1.55561	0.1244166
40550	8.970835	6.80453	2.166305	0.447623	0.467708	0.532292	0.935415	1.06458	0.07640017
40560	9.311012	7.021588	2.289424	0.688448	0.473145	0.526855	0.94629	1.05371	0.06754987
40570	10.06287	8.302302	1.760572	0.789832	0.285839	0.714161	0.571679	1.42832	0.1146309
40580	9.817463	8.056891	1.760572	0.649588	0.354026	0.645974	0.708051	1.29195	0.1146309
40590	9.740305	7.952388	1.787917	0.763288	0.248712	0.751288	0.497424	1.50258	0.1115389
40600	9.250133	7.870129	1.380004	0.807283	0.357677	0.642323	0.715354	1.28465	0.1677184
40610	9.959824	8.146951	1.812874	0.646074	0.314396	0.685604	0.628791	1.37121	0.1087897
40620	8.582922	7.140858	1.442064	0.705314	0.203958	0.796042	0.407917	1.59208	0.1576262
40630	7.933968	6.776387	1.157581	0.864789	0.462994	0.537006	0.925988	1.07401	0.209497
40640	8.005228	6.488504	1.516724	0.557479	0.450007	0.549993	0.900014	1.09999	0.1462863
40650	6.449121	5.261786	1.187335	0.641946	0.131257	0.868743	0.262513	1.73749	0.2033553
40660	7.355113	5.543522	1.811591	0.402532	0.584227	0.415773	1.16845	0.831546	0.1089293
