Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2770	8.886645	7.182868	1.703778	0.498925	0.329037	0.670963	0.658073	1.34193	0.1213298
2780	10.22905	8.240208	1.988845	0.637266	0.343995	0.656005	0.687991	1.31201	0.09123563
2790	10.03214	8.371739	1.660404	0.803347	0.30545	0.69455	0.610901	1.3891	0.1267081
2800	9.711495	7.635435	2.07606	0.546352	0.280298	0.719702	0.560595	1.4394	0.08361556
2810	8.252644	7.044821	1.207823	0.765417	0.236117	0.763883	0.472235	1.52777	0.1992315
2820	8.745327	7.490027	1.2553	0.899251	0.312612	0.687388	0.625225	1.37478	0.1899936
2830	10.42417	8.417735	2.006432	0.725816	0.328263	0.671737	0.656527	1.34347	0.08964505
2840	10.24117	8.10276	2.138412	0.630388	0.369844	0.630156	0.739688	1.26031	0.07856123
2850	9.149841	7.588892	1.560949	0.787333	0.224429	0.775571	0.448858	1.55114	0.1399578
2860	7.498448	5.593702	1.904746	0.204272	0.455939	0.544061	0.911878	1.08812	0.0992403
2870	9.727414	7.942109	1.785306	0.61738	0.355011	0.644989	0.710021	1.28998	0.1118305
2880	9.239178	7.449329	1.78985	0.754067	0.49773	0.50227	0.995459	1.00454	0.1113235
2890	9.174764	7.434183	1.740581	0.54857	0.258916	0.741084	0.517832	1.48217	0.1169456
2900	7.943641	6.437572	1.506069	0.541902	0.43454	0.56546	0.86908	1.13092	0.1478534
2910	8.677682	7.196468	1.481214	0.859908	0.472158	0.527842	0.944315	1.05568	0.1515744
2920	8.336362	6.76262	1.573742	0.553496	0.429858	0.570142	0.859716	1.14028	0.1381788
2930	10.36885	8.461631	1.907216	0.766477	0.322062	0.677938	0.644123	1.35588	0.09899548
2940	7.936835	6.578217	1.358618	0.703871	0.476793	0.523207	0.953586	1.04641	0.1713438
2950	5.424328	4.429997	0.9943303	0.689864	0.551172	0.448828	1.10234	0.897657	0.2466474
2960	7.855465	5.688175	2.16729	0.193768	0.363738	0.636262	0.727475	1.27252	0.07632496
2970	9.259245	6.969387	2.289858	0.705521	0.264178	0.735822	0.528356	1.47164	0.06752057
2980	8.521354	7.220498	1.300856	0.897912	0.416108	0.583892	0.832216	1.16778	0.1815324
2990	8.990222	7.681649	1.308573	0.798416	0.32271	0.67729	0.645421	1.35458	0.1801369
3000	8.326023	6.944471	1.381552	0.631652	0.266064	0.733936	0.532128	1.46787	0.1674589
3010	10.37921	8.387937	1.991271	0.75181	0.377456	0.622544	0.754913	1.24509	0.09101456
3020	6.451463	4.929284	1.522179	0.343196	0.555206	0.444794	1.11041	0.889587	0.1454905
3030	8.934926	7.656167	1.278759	0.809547	0.299975	0.700025	0.59995	1.40005	0.1855884
3040	9.491125	7.411645	2.07948	0.468554	0.378893	0.621107	0.757785	1.24221	0.08333015
3050	7.053404	6.10511	0.948294	0.7753	0.25111	0.74889	0.502221	1.49778	0.2582676
3060	9.398957	7.89705	1.501906	0.877788	0.363039	0.636961	0.726078	1.27392	0.1484701
3070	10.11027	8.281942	1.828328	0.678052	0.308143	0.691857	0.616285	1.38371	0.1071213
3080	8.929833	6.665449	2.264385	0.813303	0.412627	0.587373	0.825254	1.17475	0.06926261
3090	8.696578	6.587573	2.109005	0.370195	0.266132	0.733868	0.532263	1.46774	0.08090578
3100	4.915971	2.710582	2.205389	0.200059	0.655244	0.344756	1.31049	0.689512	0.07347176
3110	8.774899	6.855677	1.919222	0.635028	0.539816	0.460184	1.07963	0.920369	0.09781404
3120	7.569307	4.832053	2.737254	0.680197	0.352448	0.647552	0.704895	1.2951	0.04316526
3130	9.632991	7.229616	2.403375	0.632502	0.411374	0.588626	0.822749	1.17725	0.06027489
3140	6.878015	5.741032	1.136983	0.641908	0.345076	0.654924	0.690152	1.30985	0.2138569
3150	9.297061	7.66218	1.63488	0.854449	0.436357	0.563643	0.872715	1.12729	0.1299838
3160	7.929291	6.114546	1.814745	0.834289	0.533664	0.466336	1.06733	0.932672	0.1085863
3170	10.00471	7.765488	2.239222	0.594137	0.39157	0.60843	0.783141	1.21686	0.07102755
3180	9.743136	8.073616	1.66952	0.849264	0.391152	0.608848	0.782303	1.2177	0.1255583
3190	9.465681	7.964835	1.500846	0.744349	0.296199	0.703801	0.592397	1.4076	0.1486276
3200	10.14253	8.252061	1.89047	0.796538	0.399317	0.600683	0.798634	1.20137	0.1006673
3210	6.872589	5.147111	1.725478	0.139042	0.418305	0.581695	0.836611	1.16339	0.1187253
3220	7.13679	5.761833	1.374957	0.417808	0.264031	0.735969	0.528063	1.47194	0.168567
3230	9.088383	7.76047	1.327914	0.8848	0.349433	0.650567	0.698865	1.30113	0.1766864
3240	8.822819	6.70425	2.118569	0.351564	0.396308	0.603692	0.792616	1.20738	0.08013564
3250	8.990537	6.444202	2.546335	0.546985	0.345788	0.654212	0.691576	1.30842	0.05224556
3260	9.630023	7.331435	2.298587	0.72135	0.434015	0.565985	0.868029	1.13197	0.06693373
3270	6.039491	4.80065	1.238841	0.411735	0.136269	0.863731	0.272537	1.72746	0.1931466
3280	8.022302	6.963258	1.059044	0.844467	0.364907	0.635093	0.729814	1.27019	0.2311914
3290	8.606601	6.905717	1.700885	0.827986	0.510481	0.489519	1.02096	0.979039	0.1216813
3300	10.02527	7.791749	2.233521	0.60483	0.316274	0.683726	0.632549	1.36745	0.07143363
3310	10.2145	8.001457	2.213044	0.642249	0.373366	0.626634	0.746732	1.25327	0.07291149
3320	10.2978	8.253782	2.044021	0.653358	0.368355	0.631645	0.73671	1.26329	0.08633792
3330	7.530753	5.981009	1.549744	0.657418	0.588198	0.411802	1.1764	0.823604	0.1415349
3340	6.868614	6.007011	0.8616033	0.904915	0.453132	0.546868	0.906264	1.09374	0.2816561
3350	7.713074	6.653274	1.0598	0.793653	0.228012	0.771988	0.456024	1.54398	0.2310167
3360	9.083687	6.953772	2.129915	0.560688	0.504337	0.495663	1.00867	0.991327	0.0792316
3370	8.830439	6.920431	1.910008	0.392228	0.285548	0.714452	0.571096	1.4289	0.09871947
3380	5.983546	4.073538	1.910008	0.261794	0.149854	0.850146	0.299708	1.70029	0.09871947
3390	8.230504	6.984149	1.246355	0.858017	0.464311	0.535689	0.928622	1.07138	0.1917007
3400	10.04544	7.911417	2.134024	0.605452	0.300177	0.699823	0.600355	1.39965	0.07890672
3410	8.850599	6.423892	2.426706	0.775343	0.33281	0.66719	0.66562	1.33438	0.05888485
3420	7.087847	5.506726	1.581121	0.237905	0.236889	0.763111	0.473778	1.52622	0.1371629
3430	9.387699	7.958124	1.429575	0.826015	0.383558	0.616442	0.767115	1.23288	0.1596071
3440	6.572706	4.798505	1.774201	0.0979006	0.219101	0.780899	0.438202	1.5618	0.1130793
3450	8.142266	6.421908	1.720359	0.366732	0.378848	0.621152	0.757695	1.2423	0.1193346
3460	9.661955	8.055933	1.606022	0.72886	0.37172	0.62828	0.743441	1.25656	0.1337896
3470	9.456897	7.920706	1.536191	0.786231	0.414902	0.585098	0.829803	1.1702	0.1434661
3480	7.832393	6.029988	1.802404	0.686853	0.596968	0.403032	1.19394	0.806065	0.1099346
3490	9.462286	7.585792	1.876494	0.845239	0.288917	0.711083	0.577833	1.42217	0.102084
3500	10.00119	8.035618	1.965573	0.625916	0.282917	0.717083	0.565835	1.43417	0.09338376
3510	9.308555	7.923	1.385555	0.815977	0.356999	0.643001	0.713998	1.286	0.16679
3520	10.19872	8.171165	2.027559	0.619832	0.34428	0.65572	0.688559	1.31144	0.08777099
3530	8.178457	6.538905	1.639552	0.440251	0.389634	0.610366	0.779268	1.22073	0.129378
3540	10.19345	7.994535	2.198915	0.700425	0.397417	0.602583	0.794834	1.20517	0.07394894
3550	9.612638	7.899685	1.712953	0.786853	0.450183	0.549817	0.900366	1.09963	0.1202216
3560	10.31629	8.502084	1.814208	0.75745	0.329028	0.670972	0.658056	1.34194	0.1086446
3570	5.466348	4.135366	1.330982	0.0872626	0.221692	0.778308	0.443385	1.55662	0.1761452
3580	9.916167	8.243072	1.673095	0.756906	0.386735	0.613265	0.77347	1.22653	0.1251102
3590	7.017879	5.880833	1.137046	0.779367	0.517869	0.482131	1.03574	0.964262	0.2138434
3600	10.22404	8.248572	1.975468	0.738683	0.289311	0.710689	0.578622	1.42138	0.09246425
3610	10.24747	8.349973	1.897502	0.698785	0.379364	0.620636	0.758728	1.24127	0.09996182
3620	8.954605	7.350989	1.603616	0.580538	0.327815	0.672185	0.65563	1.34437	0.1341119
3630	7.127654	5.356333	1.771321	0.421246	0.154216	0.845784	0.308432	1.69157	0.1134054
3640	9.253911	7.330735	1.923176	0.454556	0.326344	0.673656	0.652688	1.34731	0.09742803
3650	8.987766	6.96504	2.022726	0.692514	0.214961	0.785039	0.429921	1.57008	0.08819621
3660	10.16979	8.163582	2.00621	0.72756	0.419903	0.580097	0.839806	1.16019	0.08966499
3670	9.770359	8.14426	1.626099	0.744291	0.378556	0.621444	0.757112	1.24289	0.1311303
3680	8.818649	7.464522	1.354127	0.903764	0.338918	0.661082	0.677836	1.32216	0.1721151
3690	10.1648	8.376881	1.787919	0.715207	0.311611	0.688389	0.623221	1.37678	0.1115386
3700	7.706193	5.329258	2.376935	0.819288	0.438845	0.561155	0.877691	1.12231	0.06188978
3710	9.933691	7.685081	2.248609	0.753506	0.326854	0.673146	0.653708	1.34629	0.07036394
3720	6.257872	4.351695	1.906177	0.41556	0.666545	0.333455	1.33309	0.666909	0.09909838
3730	10.3275	8.448319	1.879181	0.791071	0.354676	0.645324	0.709352	1.29065	0.10181
3740	9.448731	7.583354	1.865378	0.520668	0.355102	0.644898	0.710204	1.2898	0.1032252
3750	8.655104	6.57634	2.078764	0.712244	0.538172	0.461828	1.07634	0.923656	0.08338981
3760	9.568462	8.090944	1.477518	0.796845	0.290203	0.709797	0.580407	1.41959	0.1521357
3770	9.568318	7.206089	2.362229	0.693987	0.300074	0.699926	0.600149	1.39985	0.06280667
3780	7.490692	6.568517	0.922175	0.844416	0.276615	0.723385	0.553229	1.44677	0.2651021
3790	8.301585	6.521514	1.780071	0.901154	0.355463	0.644537	0.710925	1.28907	0.1124174
3800	8.861252	6.801175	2.060078	0.351837	0.361187	0.638813	0.722374	1.27763	0.0849627
3810	4.591526	3.255447	1.336079	0.166432	0.620808	0.379192	1.24162	0.758385	0.1752496
3820	5.29199	3.770768	1.521222	0.0836447	0.563622	0.436378	1.12724	0.872756	0.1456298
3830	9.075774	7.129055	1.946719	0.63476	0.21141	0.78859	0.42282	1.57718	0.09516105
3840	10.19649	8.178998	2.017489	0.798893	0.344966	0.655034	0.689933	1.31007	0.08865936
3850	9.626742	7.696339	1.930402	0.699009	0.47548	0.52452	0.95096	1.04904	0.09672653
3860	9.061231	7.429422	1.631809	0.753796	0.488388	0.511612	0.976777	1.02322	0.1303837
3870	8.349213	6.594664	1.75455	0.487041	0.41489	0.58511	0.82978	1.17022	0.1153234
3880	9.335007	7.613587	1.72142	0.873062	0.394128	0.605872	0.788256	1.21174	0.119208
3890	9.455839	7.321742	2.134097	0.661015	0.243235	0.756765	0.486471	1.51353	0.07890091
3900	7.819047	5.592604	2.226442	0.570046	0.57724	0.42276	1.15448	0.84552	0.0719411
3910	10.30343	8.416923	1.886504	0.795604	0.359718	0.640282	0.719436	1.28056	0.1010672
3920	7.335095	5.853945	1.48115	0.470651	0.459917	0.540083	0.919835	1.08017	0.151584
3930	10.25155	8.227898	2.023656	0.685413	0.400719	0.599281	0.801439	1.19856	0.08811426
3940	9.643274	8.074981	1.568293	0.732602	0.299109	0.700891	0.598217	1.40178	0.1389338
3950	9.818571	7.535099	2.283472	0.547587	0.336191	0.663809	0.672382	1.32762	0.06795314
3960	9.679735	7.530385	2.14935	0.492662	0.35813	0.64187	0.71626	1.28374	0.07770662
3970	9.594768	7.381142	2.213626	0.544204	0.438202	0.561798	0.876405	1.1236	0.07286909
3980	9.02947	7.214435	1.815036	0.842084	0.253111	0.746889	0.506222	1.49378	0.1085548
3990	8.866935	7.080948	1.785987	0.534924	0.46016	0.53984	0.92032	1.07968	0.1117544
4000	9.330366	7.324064	2.006301	0.48523	0.26825	0.73175	0.536501	1.4635	0.08965677
4010	7.328523	5.854098	1.474425	0.454103	0.434107	0.565893	0.868215	1.13179	0.1526068
4020	5.108439	3.634013	1.474425	0.438486	0.715029	0.284971	1.43006	0.569943	0.1526068
4030	6.272335	5.246963	1.025371	0.676374	0.384905	0.615095	0.76981	1.23019	0.2391088
4040	9.085094	7.529312	1.555782	0.675584	0.398267	0.601733	0.796533	1.20347	0.1406828
4050	10.30683	8.200193	2.106638	0.658439	0.375961	0.624039	0.751922	1.24808	0.0810975
4060	5.342987	3.896316	1.446672	0.120912	0.142489	0.857511	0.284977	1.71502	0.1569016
4070	9.559711	8.11892	1.440791	0.840545	0.342353	0.657647	0.684707	1.31529	0.157827
4080	8.736044	6.405786	2.330258	0.36107	0.336587	0.663413	0.673175	1.32683	0.06484707
4090	9.327036	7.569673	1.757363	0.628315	0.443009	0.556991	0.886018	1.11398	0.1149994
4100	9.438997	7.306179	2.132818	0.46666	0.402562	0.597438	0.805124	1.19488	0.07900189
4110	9.894171	8.124694	1.769477	0.726334	0.418493	0.581507	0.836986	1.16301	0.1136147
4120	9.573581	7.828177	1.745403	0.638921	0.256589	0.743411	0.513178	1.48682	0.116383
4130	9.811608	7.88371	1.927898	0.562982	0.319647	0.680353	0.639295	1.36071	0.09696909
4140	9.383311	7.46445	1.918861	0.747231	0.493097	0.506903	0.986194	1.01381	0.09784939
4150	9.276642	7.820771	1.45587	0.739179	0.299999	0.700001	0.599998	1.4	0.1554649
4160	9.59646	7.825696	1.770764	0.630025	0.257719	0.742281	0.515438	1.48456	0.1134687
4170	9.364045	6.931854	2.432191	0.535605	0.328738	0.671262	0.657477	1.34252	0.05856277
4180	8.553399	6.427057	2.126342	0.431427	0.507317	0.492683	1.01463	0.985366	0.07951517
4190	9.032286	7.269737	1.762549	0.626278	0.48562	0.51438	0.971241	1.02876	0.1144046
4200	7.125214	5.828429	1.296786	0.652826	0.51013	0.48987	1.02026	0.979739	0.1822728
4210	3.801676	2.458659	1.343017	0.795581	0.723835	0.276165	1.44767	0.552331	0.1740378
4220	8.867227	7.387565	1.479662	0.701402	0.221752	0.778248	0.443503	1.5565	0.1518097
4230	8.535932	6.395525	2.140407	0.300024	0.389345	0.610655	0.778689	1.22131	0.07840466
4240	9.699908	8.164973	1.534935	0.812695	0.378981	0.621019	0.757962	1.24204	0.1436464
4250	7.931791	6.413884	1.517907	0.675048	0.545651	0.454349	1.0913	0.908698	0.1461134
4260	8.799009	7.354285	1.444724	0.784311	0.462876	0.537124	0.925751	1.07425	0.1572074
4270	8.481887	6.180415	2.301472	0.50469	0.233905	0.766095	0.467811	1.53219	0.06674091
4280	9.836005	8.049309	1.786697	0.736016	0.435544	0.564456	0.871088	1.12891	0.111675
4290	10.17045	7.906641	2.263806	0.704431	0.355818	0.644182	0.711636	1.28836	0.0693027
4300	6.41777	4.309868	2.107902	0.512172	0.651149	0.348851	1.3023	0.697702	0.08099507
4310	6.329192	5.648569	0.6806224	0.890295	0.386072	0.613928	0.772144	1.22786	0.3375345
4320	6.619236	5.690087	0.9291489	0.929126	0.233719	0.766281	0.467438	1.53256	0.2632598
4330	2.916744	2.755741	0.1610026	0.941808	0.528722	0.471278	1.05744	0.942556	0.5675266
4340	2.317683	1.878736	0.438947	0.729382	0.428324	0.571676	0.856648	1.14335	0.42981
4350	7.200441	5.68791	1.512531	0.57431	0.581524	0.418476	1.16305	0.836952	0.1469011
4360	10.061	8.080446	1.980554	0.730415	0.433298	0.566702	0.866597	1.1334	0.09199516
4370	7.498253	6.459974	1.038279	0.878772	0.461864	0.538136	0.923728	1.07627	0.2360423
4380	8.387111	7.30038	1.086731	0.874392	0.34317	0.65683	0.686341	1.31366	0.2248783
4390	9.711619	8.149992	1.561627	0.782446	0.378355	0.621645	0.75671	1.24329	0.139863
4400	9.920064	7.75663	2.163434	0.546032	0.369159	0.630841	0.738318	1.26168	0.07661982
4410	8.071754	6.730664	1.34109	0.631016	0.224948	0.775052	0.449896	1.5501	0.1743735
4420	9.011762	7.628883	1.382879	0.79128	0.399071	0.600929	0.798141	1.20186	0.1672369
4430	7.615892	6.48789	1.128002	0.781865	0.419665	0.580335	0.83933	1.16067	0.2157863
4440	8.96986	7.526296	1.443564	0.6942	0.283902	0.716098	0.567804	1.4322	0.1573898
4450	9.935249	8.073999	1.861249	0.631802	0.376082	0.623918	0.752164	1.24784	0.1036522
4460	8.60965	6.591798	2.017852	0.314353	0.328153	0.671847	0.656307	1.34369	0.08862716
4470	9.172009	6.684668	2.48734	0.526439	0.392917	0.607083	0.785834	1.21417	0.05542051
4480	7.898316	5.890928	2.007388	0.811605	0.218722	0.781278	0.437444	1.56256	0.08955939
4490	8.38309	6.614288	1.768801	0.362421	0.295438	0.704562	0.590876	1.40912	0.1136915
4500	6.583814	4.405778	2.178036	0.0419056	0.330231	0.669769	0.660463	1.33954	0.07550917
4510	6.996491	5.199725	1.796767	0.10053	0.351604	0.648396	0.703208	1.29679	0.1105561
4520	9.635832	8.019576	1.616256	0.727791	0.263383	0.736617	0.526767	1.47323	0.1324273
4530	8.866691	6.75537	2.111321	0.73943	0.228734	0.771266	0.457468	1.54253	0.08071859
4540	9.831099	7.793052	2.038046	0.767997	0.444653	0.555347	0.889307	1.11069	0.08685531
4550	9.036275	7.111181	1.925094	0.429137	0.281443	0.718557	0.562886	1.43711	0.09724139
4560	10.36197	8.320742	2.041232	0.678748	0.368968	0.631032	0.737935	1.26206	0.08657907
4570	10.12165	8.131781	1.989873	0.642319	0.291916	0.708084	0.583831	1.41617	0.09114183
4580	7.888737	5.898863	1.989873	0.206108	0.382763	0.617237	0.765526	1.23447	0.09114183
4590	7.2346	5.371269	1.863331	0.599053	0.153306	0.846694	0.306612	1.69339	0.1034366
4600	9.51475	7.645357	1.869393	0.832329	0.437082	0.562918	0.874163	1.12584	0.1028115
4610	6.934487	6.012247	0.9222398	0.786782	0.210387	0.789613	0.420775	1.57923	0.2650849
4620	8.196045	7.08287	1.113176	0.811861	0.304827	0.695173	0.609653	1.39035	0.2190093
4630	8.182058	5.703042	2.479016	0.740545	0.463724	0.536276	0.927447	1.07255	0.05588376
4640	9.265716	7.52189	1.743826	0.629093	0.446972	0.553028	0.893943	1.10606	0.1165667
4650	3.013304	1.743732	1.269572	-0.0160254	0.71362	0.28638	1.42724	0.572761	0.1873013
4660	8.872881	7.627654	1.245227	0.831553	0.28465	0.71535	0.569301	1.4307	0.191917
4670	8.8848	6.89351	1.99129	0.419155	0.439786	0.560214	0.879573	1.12043	0.09101282
4680	9.004173	6.802757	2.201416	0.699126	0.236821	0.763179	0.473641	1.52636	0.07376425
4690	10.00723	7.6737	2.333531	0.639839	0.360825	0.639175	0.72165	1.27835	0.06463521
4700	9.225104	7.615001	1.610103	0.796888	0.469392	0.530608	0.938783	1.06122	0.1332446
4710	9.887981	7.978169	1.909812	0.612139	0.393669	0.606331	0.787338	1.21266	0.09873885
4720	8.605973	6.257905	2.348068	0.547268	0.510923	0.489077	1.02185	0.978154	0.06370239
4730	8.17915	6.252042	1.927109	0.27597	0.394001	0.605999	0.788002	1.212	0.09704566
4740	6.674309	4.851974	1.822334	0.83771	0.190017	0.809983	0.380035	1.61997	0.1077653
4750	7.185844	5.929466	1.256378	0.611207	0.162481	0.837519	0.324962	1.67504	0.1897889
4760	8.786177	6.871962	1.914216	0.5298	0.508723	0.491277	1.01745	0.982554	0.09830496
4770	8.320206	6.245786	2.07442	0.281914	0.287785	0.712215	0.57557	1.42443	0.08375287
4780	8.359375	6.565462	1.793913	0.354789	0.270176	0.729824	0.540352	1.45965	0.1108721
4790	8.516952	6.395239	2.121713	0.63296	0.551832	0.448168	1.10366	0.896336	0.07988413
4800	10.25646	8.358069	1.898388	0.805861	0.349158	0.650842	0.698317	1.30168	0.0998733
4810	6.884405	5.388637	1.495768	0.643549	0.135258	0.864742	0.270516	1.72948	0.1493843
4820	10.00175	8.235898	1.765852	0.730853	0.274171	0.725829	0.548342	1.45166	0.1140273
4830	9.365244	7.937392	1.427851	0.783397	0.33997	0.66003	0.679941	1.32006	0.1598825
4840	10.41204	8.467763	1.944278	0.718044	0.342994	0.657006	0.685988	1.31401	0.09539366
4850	7.3569	6.301439	1.055461	0.790227	0.404572	0.595428	0.809145	1.19086	0.2320212
4860	8.799517	7.566215	1.233302	0.888112	0.364927	0.635073	0.729854	1.27015	0.1942193
4870	8.218192	6.972671	1.245521	0.744096	0.359574	0.640426	0.719147	1.28085	0.1918606
4880	10.02744	8.280586	1.746851	0.698706	0.336859	0.663141	0.673717	1.32628	0.1162147
4890	10.11899	8.272503	1.846491	0.803002	0.39681	0.60319	0.793619	1.20638	0.1051932
4900	8.647963	7.047848	1.600115	0.58751	0.426642	0.573358	0.853285	1.14672	0.1345821
4910	5.891831	5.046434	0.845397	0.710815	0.247176	0.752824	0.494353	1.50565	0.2862579
4920	8.051285	6.182922	1.868363	0.456808	0.547122	0.452878	1.09424	0.905756	0.1029174
4930	1.774003	1.755706	0.01829662	0.855494	0.23686	0.76314	0.47372	1.52628	0.6545798
4940	8.759471	6.8228	1.93667	0.364572	0.364251	0.635749	0.728501	1.2715	0.09612217
4950	8.588455	6.840959	1.747496	0.428196	0.36679	0.63321	0.73358	1.26642	0.1161398
4960	8.609078	7.356295	1.252783	0.825803	0.405793	0.594207	0.811586	1.18841	0.1904723
4970	7.32575	5.913555	1.412195	0.428028	0.292274	0.707726	0.584548	1.41545	0.1624053
4980	9.824149	8.238461	1.585689	0.847652	0.334195	0.665805	0.668389	1.33161	0.1365378
4990	9.112727	7.009748	2.10298	0.649001	0.515451	0.484549	1.0309	0.969098	0.08139471
5000	10.39654	8.415759	1.98078	0.7279	0.31841	0.68159	0.636819	1.36318	0.09197438
5010	8.540983	7.201407	1.339576	0.699351	0.279239	0.720761	0.558478	1.44152	0.1746379
5020	9.796223	7.874188	1.922034	0.66082	0.446261	0.553739	0.892522	1.10748	0.09753936
5030	9.053001	7.656327	1.396674	0.744234	0.318761	0.681239	0.637522	1.36248	0.1649457
5040	10.33481	8.188254	2.146555	0.685348	0.375835	0.624165	0.751671	1.24833	0.07792409
5050	7.596608	5.850521	1.746088	0.547218	0.597244	0.402756	1.19449	0.805512	0.1163034
5060	8.793642	7.289718	1.503924	0.653487	0.383462	0.616538	0.766925	1.23308	0.1481709
5070	9.818426	8.151909	1.666516	0.761111	0.405258	0.594742	0.810516	1.18948	0.125936
5080	8.51609	6.849574	1.666516	0.476075	0.376808	0.623192	0.753616	1.24638	0.125936
5090	9.432999	7.307374	2.125625	0.819613	0.309159	0.690841	0.618318	1.38168	0.0795722
5100	8.425105	7.168899	1.256206	0.826116	0.219602	0.780398	0.439205	1.5608	0.1898215
5110	9.892975	7.538117	2.354859	0.695607	0.379998	0.620002	0.759995	1.24	0.06327127
5120	9.626694	7.653477	1.973217	0.710065	0.477968	0.522032	0.955935	1.04406	0.09267263
5130	8.384687	6.839034	1.545653	0.773917	0.188285	0.811715	0.37657	1.62343	0.1421151
5140	9.003776	6.609043	2.394732	0.529205	0.463757	0.536243	0.927513	1.07249	0.06079805
5150	5.757156	3.303454	2.453702	0.0724092	0.323773	0.676227	0.647545	1.35245	0.05731651
5160	6.265949	5.044795	1.221155	0.727516	0.616281	0.383719	1.23256	0.767437	0.196593
5170	7.083739	6.174269	0.9094701	0.838867	0.203286	0.796714	0.406573	1.59343	0.2684917
5180	9.521139	8.068844	1.452295	0.795151	0.307781	0.692219	0.615563	1.38444	0.1560217
5190	9.433049	7.331703	2.101346	0.448071	0.335102	0.664898	0.670203	1.3298	0.08152781
5200	10.21902	8.179783	2.039233	0.62383	0.335472	0.664528	0.670945	1.32906	0.0867523
5210	10.39443	8.472251	1.922178	0.770607	0.353448	0.646552	0.706896	1.2931	0.09752536
5220	7.640096	6.149406	1.49069	0.687351	0.569502	0.430498	1.139	0.860996	0.1501448
5230	6.659613	5.21379	1.445823	0.248304	0.265743	0.734257	0.531487	1.46851	0.1570348
5240	8.992009	6.956375	2.035634	0.557619	0.219116	0.780884	0.438232	1.56177	0.08706508
5250	9.366525	7.862434	1.504091	0.763515	0.395138	0.604862	0.790276	1.20972	0.1481462
5260	9.879352	7.820629	2.058723	0.575986	0.287145	0.712855	0.574291	1.42571	0.08507789
