Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2550	-3198.658	-3198.252	-0.4051801	-0.129718	0.503617	0.496383	1.00723	0.992767	0.9997151
2560	-3196.858	-3196.453	-0.4051871	-0.0967812	0.519681	0.480319	1.03936	0.960637	0.9997221
2570	-3198.47	-3198.065	-0.4051993	-0.127841	0.502835	0.497165	1.00567	0.99433	0.9997342
2580	-3197.786	-3197.381	-0.4046822	-0.0960425	0.5081	0.4919	1.0162	0.9838	0.9992174
2590	-3198.501	-3198.097	-0.4046822	-0.0910459	0.51776	0.48224	1.03552	0.96448	0.9992174
2600	-3195.962	-3195.557	-0.4052257	-0.109311	0.515648	0.484352	1.0313	0.968705	0.9997607
2610	-3199.338	-3198.933	-0.4053344	-0.133395	0.521703	0.478297	1.04341	0.956594	0.9998693
2620	-3197.045	-3196.639	-0.4053344	-0.09366	0.521646	0.478354	1.04329	0.956708	0.9998693
2630	-3198.384	-3197.979	-0.4053344	-0.120299	0.498259	0.501741	0.996518	1.00348	0.9998693
2640	-3195.622	-3195.216	-0.4053344	-0.0978411	0.508135	0.491865	1.01627	0.98373	0.9998693
2650	-3201.274	-3200.87	-0.403951	-0.0869428	0.504992	0.495008	1.00998	0.990016	0.998487
2660	-3195.903	-3195.497	-0.405364	-0.119072	0.511385	0.488615	1.02277	0.97723	0.9998989
2670	-3197.718	-3197.313	-0.405364	-0.131286	0.515381	0.484619	1.03076	0.969239	0.9998989
2680	-3196.093	-3195.687	-0.4053595	-0.089064	0.509244	0.490756	1.01849	0.981512	0.9998944
2690	-3197.656	-3197.251	-0.4052567	-0.122651	0.502556	0.497444	1.00511	0.994888	0.9997917
2700	-3196.841	-3196.435	-0.4052931	-0.087998	0.505301	0.494699	1.0106	0.989398	0.999828
2710	-3198.329	-3197.923	-0.4052016	-0.0870174	0.522561	0.477439	1.04512	0.954878	0.9997365
2720	-3201.715	-3201.311	-0.4043054	-0.103734	0.495951	0.504049	0.991903	1.0081	0.9988409
2730	-3198.81	-3198.405	-0.4043054	-0.112648	0.512311	0.487689	1.02462	0.975378	0.9988409
2740	-3198.465	-3198.059	-0.4052218	-0.105457	0.496814	0.503186	0.993628	1.00637	0.9997567
2750	-3198.696	-3198.291	-0.4047484	-0.11738	0.520253	0.479747	1.04051	0.959493	0.9992835
2760	-3198.502	-3198.097	-0.405036	-0.0807069	0.505983	0.494017	1.01197	0.988033	0.999571
2770	-3198.191	-3197.786	-0.4048107	-0.122487	0.507851	0.492149	1.0157	0.984299	0.9993458
2780	-3196.901	-3196.496	-0.4049864	-0.115158	0.508536	0.491464	1.01707	0.982927	0.9995214
2790	-3199.629	-3199.224	-0.4049864	-0.13563	0.508927	0.491073	1.01785	0.982146	0.9995214
2800	-3199.911	-3199.505	-0.4051048	-0.0726753	0.518173	0.481827	1.03635	0.963653	0.9996398
2810	-3196.459	-3196.053	-0.4052207	-0.112516	0.518173	0.481827	1.03635	0.963653	0.9997556
2820	-3196.366	-3195.961	-0.4051666	-0.106548	0.517704	0.482296	1.03541	0.964592	0.9997016
2830	-3195.308	-3194.903	-0.4053411	-0.103853	0.511779	0.488221	1.02356	0.976441	0.999876
2840	-3196.077	-3195.672	-0.4051076	-0.107342	0.512276	0.487724	1.02455	0.975448	0.9996426
2850	-3196.918	-3196.513	-0.4051076	-0.120744	0.50984	0.49016	1.01968	0.980319	0.9996426
2860	-3196.609	-3196.203	-0.4051765	-0.113454	0.505091	0.494909	1.01018	0.989819	0.9997114
2870	-3197.58	-3197.175	-0.4051765	-0.0813837	0.512529	0.487471	1.02506	0.974941	0.9997114
2880	-3196.562	-3196.157	-0.4050437	-0.0981419	0.515188	0.484812	1.03038	0.969625	0.9995787
2890	-3196.705	-3196.299	-0.4050437	-0.115314	0.508886	0.491114	1.01777	0.982228	0.9995787
2900	-3196.617	-3196.212	-0.4050437	-0.11343	0.514567	0.485433	1.02913	0.970867	0.9995787
2910	-3196.718	-3196.313	-0.4050437	-0.0929415	0.512918	0.487082	1.02584	0.974164	0.9995787
2920	-3196.39	-3195.985	-0.4053536	-0.107961	0.502307	0.497693	1.00461	0.995386	0.9998885
2930	-3198.341	-3197.936	-0.4047511	-0.102597	0.50206	0.49794	1.00412	0.995881	0.9992863
2940	-3196.733	-3196.328	-0.4050285	-0.093204	0.512475	0.487525	1.02495	0.97505	0.9995635
2950	-3196.788	-3196.383	-0.4054642	-0.105542	0.523549	0.476451	1.0471	0.952903	0.9999991
2960	-3198.759	-3198.354	-0.4047102	-0.102752	0.500936	0.499064	1.00187	0.998127	0.9992454
2970	-3196.7	-3196.294	-0.4054112	-0.111071	0.500775	0.499225	1.00155	0.99845	0.999946
2980	-3196.048	-3195.643	-0.4051134	-0.105571	0.512654	0.487346	1.02531	0.974692	0.9996483
2990	-3197.017	-3196.612	-0.405202	-0.108461	0.521247	0.478753	1.04249	0.957505	0.999737
3000	-3195.902	-3195.496	-0.405202	-0.111592	0.511619	0.488381	1.02324	0.976762	0.999737
3010	-3197.38	-3196.975	-0.4047548	-0.0987559	0.508714	0.491286	1.01743	0.982571	0.99929
3020	-3196.09	-3195.685	-0.405265	-0.108187	0.517753	0.482247	1.03551	0.964494	0.9997999
3030	-3195.6	-3195.195	-0.4054578	-0.0986771	0.51803	0.48197	1.03606	0.96394	0.9999927
3040	-3195.251	-3194.845	-0.4054578	-0.109915	0.507309	0.492691	1.01462	0.985383	0.9999927
3050	-3195.792	-3195.387	-0.4053129	-0.0994282	0.506596	0.493404	1.01319	0.986808	0.9998478
3060	-3197.463	-3197.058	-0.4047385	-0.101625	0.507429	0.492571	1.01486	0.985141	0.9992737
3070	-3195.165	-3194.76	-0.4054361	-0.102364	0.51485	0.48515	1.0297	0.9703	0.999971
3080	-3198.002	-3197.597	-0.4052449	-0.130154	0.516255	0.483745	1.03251	0.96749	0.9997798
3090	-3195.86	-3195.455	-0.4052449	-0.112465	0.509482	0.490518	1.01896	0.981035	0.9997798
3100	-3198.569	-3198.165	-0.4047938	-0.0964659	0.521571	0.478429	1.04314	0.956859	0.9993289
3110	-3197.186	-3196.781	-0.4047967	-0.105151	0.514918	0.485082	1.02984	0.970163	0.9993318
3120	-3197.61	-3197.205	-0.4049146	-0.0931905	0.505092	0.494908	1.01018	0.989815	0.9994497
3130	-3196.722	-3196.317	-0.405092	-0.0938042	0.515865	0.484135	1.03173	0.968269	0.999627
3140	-3196.739	-3196.334	-0.4052658	-0.0860243	0.513978	0.486022	1.02796	0.972044	0.9998008
3150	-3197.482	-3197.077	-0.4048097	-0.116599	0.510023	0.489977	1.02005	0.979954	0.9993448
3160	-3197.959	-3197.555	-0.4045404	-0.109707	0.510023	0.489977	1.02005	0.979954	0.9990757
3170	-3195.064	-3194.659	-0.405449	-0.099103	0.511877	0.488123	1.02375	0.976246	0.9999839
3180	-3195.526	-3195.121	-0.4052766	-0.104104	0.51259	0.48741	1.02518	0.974819	0.9998115
3190	-3198.634	-3198.228	-0.4052766	-0.0808004	0.501423	0.498577	1.00285	0.997154	0.9998115
3200	-3196.366	-3195.96	-0.4052766	-0.112998	0.518512	0.481488	1.03702	0.962976	0.9998115
3210	-3196.631	-3196.226	-0.4051073	-0.108109	0.505	0.495	1.01	0.99	0.9996423
3220	-3195.328	-3194.923	-0.4053713	-0.0987984	0.512287	0.487713	1.02457	0.975425	0.9999062
3230	-3195.528	-3195.123	-0.4053457	-0.0963345	0.512547	0.487453	1.02509	0.974906	0.9998806
3240	-3195.723	-3195.317	-0.4053457	-0.102939	0.517227	0.482773	1.03445	0.965545	0.9998806
3250	-3197.478	-3197.073	-0.4053457	-0.0846693	0.519864	0.480136	1.03973	0.960272	0.9998806
3260	-3196.453	-3196.048	-0.4052466	-0.0993947	0.519169	0.480831	1.03834	0.961662	0.9997815
3270	-3197.635	-3197.229	-0.405331	-0.0793049	0.515764	0.484236	1.03153	0.968472	0.9998659
3280	-3197.005	-3196.6	-0.4053782	-0.0809801	0.510237	0.489763	1.02047	0.979526	0.9999131
3290	-3197.382	-3196.976	-0.4053823	-0.122345	0.501889	0.498111	1.00378	0.996222	0.9999172
3300	-3198.177	-3197.771	-0.4053823	-0.0811151	0.501712	0.498288	1.00342	0.996577	0.9999172
3310	-3195.358	-3194.953	-0.4053784	-0.0979763	0.510045	0.489955	1.02009	0.97991	0.9999133
3320	-3197.421	-3197.015	-0.4053784	-0.0976511	0.524183	0.475817	1.04837	0.951633	0.9999133
3330	-3197.058	-3196.652	-0.4053181	-0.089431	0.50296	0.49704	1.00592	0.994079	0.999853
3340	-3196.126	-3195.721	-0.405174	-0.102077	0.506931	0.493069	1.01386	0.986138	0.999709
3350	-3196.705	-3196.3	-0.4053175	-0.090303	0.518662	0.481338	1.03732	0.962676	0.9998524
3360	-3196.15	-3195.744	-0.4053175	-0.0913628	0.507533	0.492467	1.01507	0.984935	0.9998524
3370	-3196.18	-3195.775	-0.4053175	-0.114282	0.505276	0.494724	1.01055	0.989448	0.9998524
3380	-3196.594	-3196.189	-0.405015	-0.106228	0.507143	0.492857	1.01429	0.985713	0.99955
3390	-3198.21	-3197.805	-0.4050468	-0.127539	0.506896	0.493104	1.01379	0.986208	0.9995818
3400	-3197.07	-3196.664	-0.4054547	-0.082473	0.517995	0.482005	1.03599	0.964009	0.9999896
3410	-3198.874	-3198.47	-0.4042497	-0.109814	0.51261	0.48739	1.02522	0.974779	0.9987854
3420	-3196.063	-3195.658	-0.4052191	-0.105295	0.506149	0.493851	1.0123	0.987703	0.999754
3430	-3197.991	-3197.586	-0.404594	-0.098978	0.515513	0.484487	1.03103	0.968975	0.9991293
3440	-3198.878	-3198.473	-0.4044906	-0.0883045	0.510586	0.489414	1.02117	0.978828	0.9990259
3450	-3200.071	-3199.666	-0.4044906	-0.12824	0.507013	0.492987	1.01403	0.985974	0.9990259
3460	-3195.743	-3195.337	-0.4053564	-0.106058	0.517606	0.482394	1.03521	0.964788	0.9998913
3470	-3197.526	-3197.121	-0.4051012	-0.0894542	0.518939	0.481061	1.03788	0.962121	0.9996361
3480	-3195.795	-3195.39	-0.4053169	-0.11598	0.51132	0.48868	1.02264	0.97736	0.9998518
3490	-3196.845	-3196.441	-0.4049007	-0.0980443	0.511639	0.488361	1.02328	0.976721	0.9994358
3500	-3197.606	-3197.201	-0.4047588	-0.11568	0.513673	0.486327	1.02735	0.972654	0.999294
3510	-3195.835	-3195.43	-0.4053279	-0.0924214	0.510764	0.489236	1.02153	0.978473	0.9998628
3520	-3198.563	-3198.158	-0.4054008	-0.10881	0.527714	0.472286	1.05543	0.944571	0.9999357
3530	-3196.604	-3196.198	-0.4054008	-0.12109	0.518437	0.481563	1.03687	0.963126	0.9999357
3540	-3196.116	-3195.711	-0.405341	-0.0887966	0.511925	0.488075	1.02385	0.97615	0.9998759
3550	-3198.997	-3198.592	-0.4044043	-0.0966557	0.505211	0.494789	1.01042	0.989578	0.9989397
3560	-3196.824	-3196.419	-0.4049287	-0.100533	0.508045	0.491955	1.01609	0.98391	0.9994637
3570	-3198.135	-3197.73	-0.4049287	-0.103348	0.522334	0.477666	1.04467	0.955332	0.9994637
3580	-3198.159	-3197.755	-0.4045387	-0.0987507	0.507632	0.492368	1.01526	0.984736	0.999074
3590	-3201.558	-3201.153	-0.4051021	-0.125093	0.529415	0.470585	1.05883	0.941169	0.999637
3600	-3196.834	-3196.43	-0.4048658	-0.107084	0.511739	0.488261	1.02348	0.976522	0.9994009
3610	-3196.708	-3196.303	-0.4050705	-0.0931463	0.508473	0.491527	1.01695	0.983054	0.9996055
3620	-3196.251	-3195.845	-0.4051295	-0.110478	0.507939	0.492061	1.01588	0.984122	0.9996644
3630	-3196.732	-3196.327	-0.4049707	-0.0959226	0.51209	0.48791	1.02418	0.975821	0.9995057
3640	-3198.137	-3197.733	-0.4045441	-0.096605	0.508838	0.491162	1.01768	0.982324	0.9990794
3650	-3198.573	-3198.168	-0.4052959	-0.0936567	0.496906	0.503094	0.993812	1.00619	0.9998309
3660	-3196.68	-3196.275	-0.4050995	-0.108646	0.504934	0.495066	1.00987	0.990133	0.9996345
3670	-3196.173	-3195.768	-0.4052646	-0.109912	0.505059	0.494941	1.01012	0.989882	0.9997995
3680	-3195.744	-3195.339	-0.4052646	-0.098343	0.513781	0.486219	1.02756	0.972437	0.9997995
3690	-3197.733	-3197.328	-0.4052646	-0.097168	0.523961	0.476039	1.04792	0.952078	0.9997995
3700	-3196.547	-3196.142	-0.4051026	-0.110081	0.506007	0.493993	1.01201	0.987986	0.9996375
3710	-3197.314	-3196.908	-0.4052719	-0.127594	0.514144	0.485856	1.02829	0.971712	0.9998068
3720	-3196.384	-3195.979	-0.4053942	-0.104563	0.501658	0.498342	1.00332	0.996684	0.9999291
3730	-3196.524	-3196.118	-0.4052786	-0.0993954	0.519994	0.480006	1.03999	0.960013	0.9998135
3740	-3196.768	-3196.363	-0.4054488	-0.0891247	0.502535	0.497465	1.00507	0.994931	0.9999837
3750	-3195.233	-3194.828	-0.4054488	-0.105441	0.506944	0.493056	1.01389	0.986112	0.9999837
3760	-3195.788	-3195.382	-0.4054488	-0.0957237	0.50485	0.49515	1.0097	0.9903	0.9999837
3770	-3197.385	-3196.98	-0.4053444	-0.0864731	0.502535	0.497465	1.00507	0.994931	0.9998793
3780	-3198.228	-3197.823	-0.4053444	-0.131131	0.51871	0.48129	1.03742	0.96258	0.9998793
3790	-3196.983	-3196.578	-0.4052486	-0.083951	0.512259	0.487741	1.02452	0.975481	0.9997835
3800	-3197.656	-3197.251	-0.4053465	-0.126054	0.503229	0.496771	1.00646	0.993542	0.9998814
3810	-3195.833	-3195.428	-0.405191	-0.102177	0.509956	0.490044	1.01991	0.980087	0.9997259
3820	-3196.297	-3195.892	-0.4054322	-0.114459	0.520194	0.479806	1.04039	0.959613	0.9999671
3830	-3196.686	-3196.281	-0.4054322	-0.127351	0.512204	0.487796	1.02441	0.975591	0.9999671
3840	-3196.619	-3196.213	-0.4054322	-0.113105	0.50119	0.49881	1.00238	0.99762	0.9999671
3850	-3195.085	-3194.68	-0.4054322	-0.106382	0.509355	0.490645	1.01871	0.98129	0.9999671
3860	-3195.328	-3194.923	-0.4054322	-0.11351	0.509355	0.490645	1.01871	0.98129	0.9999671
3870	-3196.312	-3195.907	-0.4051581	-0.0957667	0.515139	0.484861	1.03028	0.969722	0.999693
3880	-3197.323	-3196.918	-0.4051581	-0.0963839	0.521209	0.478791	1.04242	0.957583	0.999693
3890	-3196.953	-3196.548	-0.4052187	-0.124306	0.512512	0.487488	1.02502	0.974976	0.9997536
3900	-3196.43	-3196.025	-0.4052187	-0.0895241	0.51161	0.48839	1.02322	0.97678	0.9997536
3910	-3197.164	-3196.758	-0.4050675	-0.114573	0.518735	0.481265	1.03747	0.962529	0.9996025
3920	-3196.552	-3196.147	-0.4050675	-0.0949986	0.513945	0.486055	1.02789	0.97211	0.9996025
3930	-3196.174	-3195.769	-0.4050675	-0.104543	0.511455	0.488545	1.02291	0.977091	0.9996025
3940	-3196.999	-3196.594	-0.4051459	-0.105152	0.520625	0.479375	1.04125	0.958751	0.9996808
3950	-3199.595	-3199.191	-0.4042623	-0.0960483	0.518443	0.481557	1.03689	0.963115	0.9987979
3960	-3197.516	-3197.111	-0.4046485	-0.106437	0.511612	0.488388	1.02322	0.976776	0.9991838
3970	-3198.715	-3198.31	-0.4046485	-0.109606	0.502141	0.497859	1.00428	0.995717	0.9991838
3980	-3197.553	-3197.147	-0.4054609	-0.0923584	0.498582	0.501418	0.997164	1.00284	0.9999958
3990	-3196.454	-3196.049	-0.4054609	-0.100422	0.522182	0.477818	1.04436	0.955636	0.9999958
4000	-3194.927	-3194.522	-0.4054609	-0.103886	0.51169	0.48831	1.02338	0.976619	0.9999958
4010	-3195.328	-3194.922	-0.4054609	-0.111415	0.50705	0.49295	1.0141	0.9859	0.9999958
4020	-3196.804	-3196.399	-0.4052074	-0.0872697	0.514313	0.485687	1.02863	0.971373	0.9997423
4030	-3196.944	-3196.539	-0.4052074	-0.0876336	0.506791	0.493209	1.01358	0.986418	0.9997423
4040	-3196.71	-3196.305	-0.4052074	-0.0924029	0.517701	0.482299	1.0354	0.964597	0.9997423
4050	-3197.112	-3196.707	-0.4053296	-0.12798	0.512498	0.487502	1.025	0.975004	0.9998645
4060	-3198.139	-3197.734	-0.4050031	-0.0889519	0.52015	0.47985	1.0403	0.9597	0.9995381
4070	-3198.029	-3197.624	-0.4050031	-0.112676	0.500929	0.499071	1.00186	0.998141	0.9995381
4080	-3196.829	-3196.424	-0.4050031	-0.0933441	0.50976	0.49024	1.01952	0.980479	0.9995381
4090	-3195.716	-3195.311	-0.4052217	-0.107016	0.510481	0.489519	1.02096	0.979039	0.9997566
4100	-3195.232	-3194.826	-0.4054501	-0.108526	0.515682	0.484318	1.03136	0.968636	0.999985
4110	-3196.4	-3195.994	-0.4053178	-0.101108	0.520218	0.479782	1.04044	0.959565	0.9998527
4120	-3195.29	-3194.885	-0.4054106	-0.0974786	0.513241	0.486759	1.02648	0.973518	0.9999455
4130	-3197.528	-3197.123	-0.4050629	-0.124649	0.509604	0.490396	1.01921	0.980792	0.9995979
4140	-3196.692	-3196.287	-0.4053488	-0.0869692	0.517102	0.482898	1.0342	0.965796	0.9998837
4150	-3197.339	-3196.934	-0.4054081	-0.125693	0.519483	0.480517	1.03897	0.961035	0.999943
4160	-3195.447	-3195.041	-0.4054081	-0.110483	0.515876	0.484124	1.03175	0.968249	0.999943
4170	-3195.287	-3194.882	-0.4054081	-0.111086	0.513712	0.486288	1.02742	0.972576	0.999943
4180	-3198.166	-3197.762	-0.4045914	-0.113924	0.507546	0.492454	1.01509	0.984908	0.9991267
4190	-3197.46	-3197.054	-0.4053835	-0.098168	0.498558	0.501442	0.997115	1.00288	0.9999184
4200	-3195.194	-3194.789	-0.4053788	-0.104507	0.510685	0.489315	1.02137	0.978631	0.9999137
4210	-3198.065	-3197.66	-0.4047709	-0.121779	0.511944	0.488056	1.02389	0.976112	0.999306
4220	-3196.977	-3196.571	-0.4051495	-0.121039	0.507613	0.492387	1.01523	0.984775	0.9996845
4230	-3197.076	-3196.67	-0.4053206	-0.0857281	0.518047	0.481953	1.03609	0.963905	0.9998555
4240	-3195.97	-3195.565	-0.4053206	-0.111332	0.51746	0.48254	1.03492	0.96508	0.9998555
4250	-3197.032	-3196.626	-0.4052859	-0.126522	0.510833	0.489167	1.02167	0.978334	0.9998208
4260	-3198.532	-3198.127	-0.4052859	-0.0941999	0.497003	0.502997	0.994006	1.00599	0.9998208
4270	-3198.291	-3197.886	-0.4048581	-0.0873456	0.50532	0.49468	1.01064	0.989359	0.9993932
4280	-3196.489	-3196.084	-0.405281	-0.108828	0.520034	0.479966	1.04007	0.959932	0.9998159
4290	-3195.528	-3195.122	-0.4053479	-0.107674	0.515593	0.484407	1.03119	0.968814	0.9998828
4300	-3195.584	-3195.179	-0.4053479	-0.112064	0.508402	0.491598	1.0168	0.983195	0.9998828
4310	-3195.306	-3194.9	-0.4053479	-0.105443	0.510257	0.489743	1.02051	0.979485	0.9998828
4320	-3197.913	-3197.507	-0.4053964	-0.130128	0.504253	0.495747	1.00851	0.991494	0.9999313
4330	-3196.915	-3196.51	-0.4053964	-0.118062	0.501846	0.498154	1.00369	0.996309	0.9999313
4340	-3196.27	-3195.865	-0.4051544	-0.0940276	0.510703	0.489297	1.02141	0.978594	0.9996893
4350	-3195.557	-3195.152	-0.4053163	-0.107487	0.508124	0.491876	1.01625	0.983752	0.9998512
4360	-3197.32	-3196.915	-0.4053163	-0.0818069	0.515981	0.484019	1.03196	0.968039	0.9998512
4370	-3199.687	-3199.282	-0.404654	-0.0807972	0.506097	0.493903	1.01219	0.987807	0.9991892
4380	-3200.164	-3199.76	-0.4043602	-0.081375	0.511084	0.488916	1.02217	0.977832	0.9988957
4390	-3196.428	-3196.023	-0.4050982	-0.0994362	0.506972	0.493028	1.01394	0.986055	0.9996332
4400	-3195.34	-3194.934	-0.4054121	-0.113648	0.511477	0.488523	1.02295	0.977047	0.999947
4410	-3196.933	-3196.528	-0.4054121	-0.124685	0.504949	0.495051	1.0099	0.990102	0.999947
4420	-3198.331	-3197.925	-0.4054121	-0.10178	0.527306	0.472694	1.05461	0.945389	0.999947
4430	-3195.667	-3195.262	-0.4054121	-0.0919726	0.51382	0.48618	1.02764	0.972359	0.999947
4440	-3197.62	-3197.215	-0.405351	-0.078386	0.5147	0.4853	1.0294	0.9706	0.9998859
4450	-3197.026	-3196.621	-0.4053317	-0.0968885	0.500707	0.499293	1.00141	0.998586	0.9998666
4460	-3196.12	-3195.715	-0.4052353	-0.110287	0.506097	0.493903	1.01219	0.987805	0.9997703
4470	-3195.917	-3195.512	-0.4051973	-0.107683	0.508383	0.491617	1.01677	0.983234	0.9997322
4480	-3196.443	-3196.037	-0.4054481	-0.0978634	0.521649	0.478351	1.0433	0.956702	0.999983
4490	-3195.554	-3195.148	-0.4054481	-0.117516	0.513595	0.486405	1.02719	0.97281	0.999983
4500	-3195.203	-3194.797	-0.4054481	-0.108642	0.51531	0.48469	1.03062	0.969379	0.999983
4510	-3195.392	-3194.986	-0.4054481	-0.102976	0.51719	0.48281	1.03438	0.96562	0.999983
4520	-3196.946	-3196.541	-0.4049873	-0.114426	0.507486	0.492514	1.01497	0.985029	0.9995223
4530	-3196.193	-3195.787	-0.4052275	-0.109543	0.5056	0.4944	1.0112	0.988801	0.9997624
4540	-3196.923	-3196.517	-0.4052275	-0.10015	0.52111	0.47889	1.04222	0.957781	0.9997624
4550	-3197.184	-3196.778	-0.4052275	-0.0854899	0.516605	0.483395	1.03321	0.966789	0.9997624
4560	-3195.691	-3195.286	-0.4052275	-0.10374	0.512815	0.487185	1.02563	0.97437	0.9997624
4570	-3196.111	-3195.706	-0.4052275	-0.115986	0.509942	0.490058	1.01988	0.980115	0.9997624
4580	-3197.551	-3197.146	-0.4052275	-0.128797	0.51176	0.48824	1.02352	0.976481	0.9997624
4590	-3198.148	-3197.743	-0.4048688	-0.106407	0.521669	0.478331	1.04334	0.956662	0.9994038
4600	-3196.974	-3196.569	-0.4048688	-0.108936	0.508593	0.491407	1.01719	0.982814	0.9994038
4610	-3197.47	-3197.065	-0.4050805	-0.0844737	0.512996	0.487004	1.02599	0.974008	0.9996155
4620	-3196.917	-3196.512	-0.4050805	-0.0897251	0.509196	0.490804	1.01839	0.981608	0.9996155
4630	-3198.013	-3197.608	-0.4048553	-0.121849	0.507485	0.492515	1.01497	0.985031	0.9993904
4640	-3195.801	-3195.396	-0.4052904	-0.0973911	0.507918	0.492082	1.01584	0.984164	0.9998253
4650	-3195.53	-3195.124	-0.4054288	-0.0923781	0.512673	0.487327	1.02535	0.974654	0.9999637
4660	-3195.842	-3195.436	-0.4054288	-0.0905541	0.507789	0.492211	1.01558	0.984422	0.9999637
4670	-3196.013	-3195.608	-0.4054288	-0.118269	0.517014	0.482986	1.03403	0.965972	0.9999637
4680	-3195.09	-3194.684	-0.4054288	-0.105594	0.509339	0.490661	1.01868	0.981322	0.9999637
4690	-3195.198	-3194.793	-0.4054288	-0.106348	0.507955	0.492045	1.01591	0.984089	0.9999637
4700	-3196.494	-3196.089	-0.4051123	-0.0937989	0.514018	0.485982	1.02804	0.971963	0.9996472
4710	-3198.161	-3197.757	-0.4045248	-0.106252	0.51595	0.48405	1.0319	0.9681	0.9990602
4720	-3195.145	-3194.739	-0.4054018	-0.106804	0.510333	0.489667	1.02067	0.979333	0.9999367
4730	-3200.06	-3199.656	-0.4046112	-0.125779	0.520294	0.479706	1.04059	0.959412	0.9991465
4740	-3197.938	-3197.533	-0.4046321	-0.111817	0.515598	0.484402	1.0312	0.968804	0.9991673
4750	-3202.281	-3201.876	-0.4046854	-0.140086	0.5036	0.4964	1.0072	0.992801	0.9992206
4760	-3196.87	-3196.465	-0.4050479	-0.108359	0.504739	0.495261	1.00948	0.990521	0.9995829
4770	-3196.379	-3195.974	-0.4054617	-0.125876	0.511988	0.488012	1.02398	0.976024	0.9999966
4780	-3195.034	-3194.629	-0.4054617	-0.109873	0.512893	0.487107	1.02579	0.974214	0.9999966
4790	-3195.809	-3195.404	-0.4051871	-0.103642	0.512442	0.487558	1.02488	0.975115	0.999722
4800	-3198.71	-3198.305	-0.4049933	-0.129434	0.506599	0.493401	1.0132	0.986801	0.9995283
4810	-3196.155	-3195.75	-0.4052197	-0.108826	0.517139	0.482861	1.03428	0.965722	0.9997546
4820	-3196.862	-3196.458	-0.4049255	-0.111909	0.509216	0.490784	1.01843	0.981567	0.9994605
4830	-3196.918	-3196.513	-0.4051563	-0.116442	0.518212	0.481788	1.03642	0.963576	0.9996912
4840	-3197.283	-3196.878	-0.4053975	-0.0938544	0.523249	0.476751	1.0465	0.953502	0.9999324
4850	-3195.411	-3195.005	-0.4053975	-0.0983584	0.514984	0.485016	1.02997	0.970032	0.9999324
4860	-3195.7	-3195.295	-0.4053601	-0.116481	0.510898	0.489102	1.0218	0.978205	0.999895
4870	-3195.166	-3194.761	-0.4053932	-0.102056	0.510898	0.489102	1.0218	0.978205	0.9999281
4880	-3195.848	-3195.443	-0.4052062	-0.103723	0.514439	0.485561	1.02888	0.971123	0.9997411
4890	-3196.503	-3196.098	-0.4051796	-0.107809	0.518623	0.481377	1.03725	0.962754	0.9997145
4900	-3195.881	-3195.475	-0.4051796	-0.105285	0.513686	0.486314	1.02737	0.972628	0.9997145
4910	-3196.826	-3196.421	-0.4051693	-0.113526	0.504026	0.495974	1.00805	0.991947	0.9997042
4920	-3197.79	-3197.385	-0.4051693	-0.110423	0.499583	0.500417	0.999166	1.00083	0.9997042
4930	-3198.204	-3197.799	-0.4051693	-0.117848	0.499728	0.500272	0.999456	1.00054	0.9997042
4940	-3198.88	-3198.475	-0.4052769	-0.120924	0.497552	0.502448	0.995104	1.0049	0.9998118
4950	-3195.65	-3195.245	-0.4052769	-0.104604	0.508191	0.491809	1.01638	0.983619	0.9998118
4960	-3196.051	-3195.645	-0.4052769	-0.110489	0.505716	0.494284	1.01143	0.988568	0.9998118
4970	-3196.136	-3195.73	-0.4052769	-0.101657	0.504686	0.495314	1.00937	0.990628	0.9998118
4980	-3196.705	-3196.3	-0.4052769	-0.11175	0.502552	0.497448	1.0051	0.994895	0.9998118
