Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2570	-3195.757	-3195.352	-0.4054246	-0.113653	0.517466	0.482534	1.03493	0.965068	0.9999595
2580	-3198.349	-3197.944	-0.4054246	-0.122294	0.498156	0.501844	0.996312	1.00369	0.9999595
2590	-3196.277	-3195.872	-0.4054246	-0.114343	0.502995	0.497005	1.00599	0.994011	0.9999595
2600	-3196.004	-3195.599	-0.405444	-0.0931376	0.504665	0.495335	1.00933	0.990669	0.9999789
2610	-3195.756	-3195.351	-0.405444	-0.0940654	0.51718	0.48282	1.03436	0.965639	0.9999789
2620	-3196.898	-3196.492	-0.405444	-0.0826054	0.506191	0.493809	1.01238	0.987618	0.9999789
2630	-3196.766	-3196.361	-0.4052014	-0.116049	0.504699	0.495301	1.0094	0.990602	0.9997364
2640	-3197.466	-3197.062	-0.4048805	-0.0899489	0.511033	0.488967	1.02207	0.977934	0.9994156
2650	-3197.156	-3196.751	-0.4050665	-0.0875626	0.51324	0.48676	1.02648	0.97352	0.9996015
2660	-3195.334	-3194.928	-0.405417	-0.113797	0.511259	0.488741	1.02252	0.977483	0.9999519
2670	-3196.12	-3195.714	-0.405417	-0.120164	0.50686	0.49314	1.01372	0.986279	0.9999519
2680	-3195.527	-3195.122	-0.4054068	-0.10919	0.516827	0.483173	1.03365	0.966347	0.9999416
2690	-3196.324	-3195.918	-0.4054068	-0.0851626	0.510742	0.489258	1.02148	0.978515	0.9999416
2700	-3197.394	-3196.988	-0.4054068	-0.099723	0.498366	0.501634	0.996733	1.00327	0.9999416
2710	-3195.808	-3195.403	-0.4053296	-0.11342	0.507387	0.492613	1.01477	0.985226	0.9998645
2720	-3197.408	-3197.002	-0.4053296	-0.115602	0.522923	0.477077	1.04585	0.954155	0.9998645
2730	-3196.532	-3196.127	-0.4053296	-0.107396	0.521015	0.478985	1.04203	0.957969	0.9998645
2740	-3196.683	-3196.278	-0.4052135	-0.104527	0.520189	0.479811	1.04038	0.959623	0.9997484
2750	-3197.809	-3197.404	-0.4050137	-0.0979741	0.521613	0.478387	1.04323	0.956773	0.9995487
2760	-3202.451	-3202.045	-0.4054515	-0.139901	0.527891	0.472109	1.05578	0.944219	0.9999864
2770	-3195.333	-3194.928	-0.4054515	-0.110151	0.516185	0.483815	1.03237	0.967631	0.9999864
2780	-3195.673	-3195.267	-0.4054294	-0.117602	0.514414	0.485586	1.02883	0.971171	0.9999642
2790	-3198.135	-3197.73	-0.4051511	-0.130863	0.512095	0.487905	1.02419	0.97581	0.9996861
2800	-3195.99	-3195.585	-0.4054398	-0.110611	0.503224	0.496776	1.00645	0.993553	0.9999746
2810	-3195.1	-3194.694	-0.4054398	-0.110336	0.512096	0.487904	1.02419	0.975808	0.9999746
2820	-3196.557	-3196.151	-0.4054398	-0.0881795	0.504144	0.495856	1.00829	0.991712	0.9999746
2830	-3197.757	-3197.352	-0.4053617	-0.126503	0.502836	0.497164	1.00567	0.994328	0.9998966
2840	-3196.594	-3196.189	-0.4053617	-0.125089	0.512212	0.487788	1.02442	0.975575	0.9998966
2850	-3197.777	-3197.372	-0.404942	-0.112461	0.520349	0.479651	1.0407	0.959302	0.999477
2860	-3201.441	-3201.037	-0.4048083	-0.0873698	0.495025	0.504975	0.990049	1.00995	0.9993435
2870	-3195.36	-3194.955	-0.4053595	-0.0990633	0.512482	0.487518	1.02496	0.975036	0.9998944
2880	-3197.255	-3196.849	-0.4050725	-0.106712	0.520667	0.479333	1.04133	0.958665	0.9996075
2890	-3196.755	-3196.35	-0.4051696	-0.121256	0.512646	0.487354	1.02529	0.974708	0.9997045
2900	-3196.922	-3196.516	-0.4053164	-0.0882937	0.518741	0.481259	1.03748	0.962517	0.9998513
2910	-3196.718	-3196.313	-0.4050069	-0.0949992	0.513472	0.486528	1.02694	0.973056	0.9995419
2920	-3197.423	-3197.018	-0.4051164	-0.124814	0.508862	0.491138	1.01772	0.982277	0.9996514
2930	-3196.58	-3196.175	-0.4052482	-0.114493	0.518715	0.481285	1.03743	0.962569	0.9997832
2940	-3200.182	-3199.778	-0.4041934	-0.124164	0.511718	0.488282	1.02344	0.976564	0.9987291
2950	-3197.216	-3196.811	-0.4050027	-0.120356	0.513296	0.486704	1.02659	0.973408	0.9995377
2960	-3196.262	-3195.856	-0.4052197	-0.117707	0.512833	0.487167	1.02567	0.974334	0.9997546
2970	-3197.28	-3196.874	-0.4052197	-0.118111	0.520343	0.479657	1.04069	0.959313	0.9997546
2980	-3195.323	-3194.918	-0.4053556	-0.109	0.512018	0.487982	1.02404	0.975964	0.9998905
2990	-3196.325	-3195.92	-0.4051594	-0.0932033	0.510239	0.489761	1.02048	0.979523	0.9996943
3000	-3196.512	-3196.107	-0.4050888	-0.0940011	0.513254	0.486746	1.02651	0.973491	0.9996237
3010	-3197.427	-3197.022	-0.4050888	-0.124546	0.509714	0.490286	1.01943	0.980573	0.9996237
3020	-3196.329	-3195.924	-0.4050888	-0.10861	0.515161	0.484839	1.03032	0.969679	0.9996237
3030	-3196.176	-3195.771	-0.4053095	-0.0906267	0.514753	0.485247	1.02951	0.970495	0.9998444
3040	-3195.523	-3195.117	-0.4053095	-0.110692	0.511637	0.488363	1.02327	0.976726	0.9998444
3050	-3195.732	-3195.327	-0.4053095	-0.0947741	0.512458	0.487542	1.02492	0.975084	0.9998444
3060	-3196.565	-3196.16	-0.4053095	-0.0965008	0.520058	0.479942	1.04012	0.959884	0.9998444
3070	-3195.714	-3195.309	-0.4053164	-0.0980979	0.507634	0.492366	1.01527	0.984731	0.9998513
3080	-3196.708	-3196.303	-0.4053164	-0.103074	0.521604	0.478396	1.04321	0.956793	0.9998513
3090	-3195.648	-3195.242	-0.4053164	-0.110396	0.508005	0.491995	1.01601	0.983991	0.9998513
3100	-3195.58	-3195.174	-0.4053164	-0.101998	0.507835	0.492165	1.01567	0.984329	0.9998513
3110	-3198.828	-3198.423	-0.4054193	-0.0830872	0.52478	0.47522	1.04956	0.950441	0.9999542
3120	-3195.544	-3195.139	-0.4053144	-0.110354	0.509547	0.490453	1.01909	0.980907	0.9998493
3130	-3196.192	-3195.787	-0.4053144	-0.089036	0.512665	0.487335	1.02533	0.97467	0.9998493
3140	-3196.036	-3195.63	-0.4051811	-0.112941	0.511853	0.488147	1.02371	0.976294	0.999716
3150	-3195.202	-3194.797	-0.4054229	-0.109584	0.513983	0.486017	1.02797	0.972034	0.9999578
3160	-3197.889	-3197.484	-0.4052975	-0.0770882	0.510619	0.489381	1.02124	0.978763	0.9998324
3170	-3195.464	-3195.059	-0.4053637	-0.103362	0.515681	0.484319	1.03136	0.968638	0.9998986
3180	-3195.32	-3194.914	-0.4053637	-0.106292	0.50905	0.49095	1.0181	0.9819	0.9998986
3190	-3196.101	-3195.695	-0.4054187	-0.121337	0.508175	0.491825	1.01635	0.98365	0.9999536
3200	-3196.325	-3195.92	-0.4050395	-0.108587	0.512473	0.487527	1.02495	0.975054	0.9995745
3210	-3199.48	-3199.075	-0.4050395	-0.07348	0.514299	0.485701	1.0286	0.971402	0.9995745
3220	-3200.268	-3199.863	-0.4042335	-0.12344	0.506682	0.493318	1.01336	0.986635	0.9987692
3230	-3197.251	-3196.846	-0.4048278	-0.102507	0.516323	0.483677	1.03265	0.967354	0.9993629
3240	-3199.974	-3199.569	-0.404983	-0.0715517	0.512746	0.487254	1.02549	0.974508	0.999518
3250	-3196.579	-3196.174	-0.404983	-0.100708	0.508923	0.491077	1.01785	0.982155	0.999518
3260	-3202.166	-3201.762	-0.4038489	-0.112788	0.499361	0.500639	0.998723	1.00128	0.9983851
3270	-3197.429	-3197.024	-0.4048899	-0.11108	0.504929	0.495071	1.00986	0.990141	0.999425
3280	-3195.971	-3195.566	-0.4053544	-0.103821	0.518902	0.481098	1.0378	0.962196	0.9998893
3290	-3196.147	-3195.742	-0.4053544	-0.121022	0.512789	0.487211	1.02558	0.974422	0.9998893
3300	-3196.509	-3196.103	-0.4053544	-0.0927496	0.51932	0.48068	1.03864	0.96136	0.9998893
3310	-3195.339	-3194.934	-0.4053544	-0.108957	0.510346	0.489654	1.02069	0.979308	0.9998893
3320	-3198.024	-3197.619	-0.4049778	-0.09478	0.521342	0.478658	1.04268	0.957315	0.9995129
3330	-3195.587	-3195.181	-0.405357	-0.11167	0.515183	0.484817	1.03037	0.969633	0.9998919
3340	-3199.13	-3198.725	-0.4051712	-0.133798	0.505105	0.494895	1.01021	0.98979	0.9997062
3350	-3196.642	-3196.237	-0.4051712	-0.0954674	0.505105	0.494895	1.01021	0.98979	0.9997062
3360	-3196.572	-3196.167	-0.4051712	-0.0900672	0.513316	0.486684	1.02663	0.973368	0.9997062
3370	-3196.853	-3196.448	-0.4050012	-0.106719	0.517446	0.482554	1.03489	0.965107	0.9995362
3380	-3196.745	-3196.34	-0.4052025	-0.113432	0.519147	0.480853	1.03829	0.961706	0.9997374
3390	-3197.138	-3196.733	-0.4052025	-0.101817	0.501196	0.498804	1.00239	0.997608	0.9997374
3400	-3196.684	-3196.279	-0.4052025	-0.121383	0.509853	0.490147	1.01971	0.980293	0.9997374
3410	-3195.847	-3195.441	-0.4052025	-0.109679	0.510251	0.489749	1.0205	0.979499	0.9997374
3420	-3196.505	-3196.1	-0.4050353	-0.113077	0.511335	0.488665	1.02267	0.977331	0.9995703
3430	-3196.436	-3196.031	-0.4052674	-0.121058	0.510016	0.489984	1.02003	0.979968	0.9998023
3440	-3196.089	-3195.684	-0.4051993	-0.105552	0.516574	0.483426	1.03315	0.966852	0.9997342
3450	-3196.298	-3195.893	-0.4051993	-0.0985968	0.505755	0.494245	1.01151	0.98849	0.9997342
3460	-3198.337	-3197.932	-0.4049767	-0.126344	0.506295	0.493705	1.01259	0.98741	0.9995117
3470	-3195.588	-3195.182	-0.4053621	-0.104643	0.516709	0.483291	1.03342	0.966582	0.999897
3480	-3196.793	-3196.388	-0.4049407	-0.112103	0.509805	0.490195	1.01961	0.98039	0.9994757
3490	-3197.342	-3196.937	-0.4052314	-0.120473	0.503257	0.496743	1.00651	0.993487	0.9997663
3500	-3196.265	-3195.86	-0.4052314	-0.118426	0.511677	0.488323	1.02335	0.976647	0.9997663
3510	-3195.431	-3195.026	-0.405342	-0.100776	0.513991	0.486009	1.02798	0.972017	0.9998769
3520	-3197.198	-3196.793	-0.4048885	-0.10384	0.505575	0.494425	1.01115	0.988849	0.9994235
3530	-3198.014	-3197.61	-0.4045479	-0.0991005	0.514127	0.485873	1.02825	0.971746	0.9990832
3540	-3196.348	-3195.943	-0.4050405	-0.100472	0.50995	0.49005	1.0199	0.980101	0.9995754
3550	-3198.425	-3198.02	-0.4048866	-0.127143	0.509729	0.490271	1.01946	0.980542	0.9994217
3560	-3196.16	-3195.755	-0.4051188	-0.111207	0.512444	0.487556	1.02489	0.975111	0.9996538
3570	-3197.918	-3197.513	-0.4051188	-0.0902926	0.52131	0.47869	1.04262	0.95738	0.9996538
3580	-3200.117	-3199.713	-0.4045936	-0.0776006	0.508837	0.491163	1.01767	0.982325	0.9991288
3590	-3197.961	-3197.556	-0.4050538	-0.118132	0.520986	0.479014	1.04197	0.958028	0.9995888
3600	-3199.611	-3199.207	-0.4039958	-0.103798	0.510035	0.489965	1.02007	0.979931	0.9985318
3610	-3197.187	-3196.782	-0.404778	-0.103194	0.514078	0.485922	1.02816	0.971845	0.9993131
3620	-3195.836	-3195.43	-0.40524	-0.102071	0.515317	0.484683	1.03063	0.969365	0.999775
3630	-3196.44	-3196.035	-0.4049911	-0.102777	0.512434	0.487566	1.02487	0.975133	0.9995261
3640	-3198.145	-3197.741	-0.4047849	-0.122625	0.509979	0.490021	1.01996	0.980043	0.99932
3650	-3197.661	-3197.256	-0.4049931	-0.0949847	0.502902	0.497098	1.0058	0.994196	0.9995281
3660	-3199.497	-3199.092	-0.4049931	-0.114612	0.496863	0.503137	0.993726	1.00627	0.9995281
3670	-3196.426	-3196.021	-0.4053439	-0.0894507	0.506004	0.493996	1.01201	0.987992	0.9998788
3680	-3197.888	-3197.483	-0.4047302	-0.102418	0.518468	0.481532	1.03694	0.963064	0.9992653
3690	-3199.047	-3198.643	-0.404402	-0.0916677	0.515574	0.484426	1.03115	0.968852	0.9989374
3700	-3197.4	-3196.995	-0.4047782	-0.106895	0.506755	0.493245	1.01351	0.986491	0.9993133
3710	-3199.496	-3199.092	-0.4047632	-0.130454	0.51548	0.48452	1.03096	0.969039	0.9992984
3720	-3197.334	-3196.929	-0.4047632	-0.099478	0.514372	0.485628	1.02874	0.971255	0.9992984
3730	-3198.385	-3197.98	-0.4047632	-0.0973068	0.502378	0.497622	1.00476	0.995245	0.9992984
3740	-3197.862	-3197.457	-0.4049377	-0.0878486	0.516829	0.483171	1.03366	0.966342	0.9994728
3750	-3197.395	-3196.99	-0.4052199	-0.122433	0.51881	0.48119	1.03762	0.962381	0.9997548
3760	-3195.404	-3194.998	-0.4053828	-0.11309	0.511096	0.488904	1.02219	0.977809	0.9999177
3770	-3199.083	-3198.678	-0.40514	-0.0878571	0.498305	0.501695	0.996611	1.00339	0.999675
3780	-3196.255	-3195.85	-0.40514	-0.108986	0.507091	0.492909	1.01418	0.985817	0.999675
3790	-3196.265	-3195.86	-0.405044	-0.102518	0.511173	0.488827	1.02235	0.977654	0.999579
3800	-3197.181	-3196.776	-0.4048259	-0.110011	0.508132	0.491868	1.01626	0.983736	0.999361
3810	-3197.83	-3197.425	-0.4049707	-0.116654	0.503236	0.496764	1.00647	0.993529	0.9995057
3820	-3196.967	-3196.562	-0.4049707	-0.107388	0.517488	0.482512	1.03498	0.965024	0.9995057
3830	-3200.513	-3200.108	-0.4046172	-0.0874928	0.523816	0.476184	1.04763	0.952368	0.9991525
3840	-3199.577	-3199.173	-0.4046172	-0.12896	0.51371	0.48629	1.02742	0.972581	0.9991525
3850	-3198.457	-3198.052	-0.4043999	-0.111734	0.511602	0.488398	1.0232	0.976795	0.9989354
3860	-3196.715	-3196.31	-0.4049557	-0.104059	0.507724	0.492276	1.01545	0.984553	0.9994907
3870	-3199.652	-3199.247	-0.4049964	-0.124916	0.523729	0.476271	1.04746	0.952541	0.9995314
3880	-3197.218	-3196.813	-0.4050781	-0.0898387	0.506112	0.493888	1.01222	0.987776	0.999613
3890	-3195.838	-3195.432	-0.405416	-0.101019	0.50398	0.49602	1.00796	0.99204	0.9999508
3900	-3197.913	-3197.508	-0.4052915	-0.103023	0.497728	0.502272	0.995456	1.00454	0.9998264
3910	-3199.014	-3198.608	-0.4052915	-0.136909	0.515263	0.484737	1.03053	0.969474	0.9998264
3920	-3195.558	-3195.153	-0.4053228	-0.0994937	0.514404	0.485596	1.02881	0.971191	0.9998577
3930	-3196.904	-3196.499	-0.4048955	-0.099687	0.508658	0.491342	1.01732	0.982685	0.9994306
3940	-3197.687	-3197.282	-0.4048955	-0.119536	0.515943	0.484057	1.03189	0.968115	0.9994306
3950	-3196.954	-3196.549	-0.404915	-0.114233	0.511481	0.488519	1.02296	0.977039	0.99945
3960	-3196.82	-3196.415	-0.404915	-0.097616	0.51184	0.48816	1.02368	0.97632	0.99945
3970	-3196.748	-3196.343	-0.404915	-0.105265	0.514121	0.485879	1.02824	0.971758	0.99945
3980	-3195.741	-3195.336	-0.40521	-0.103083	0.512451	0.487549	1.0249	0.975097	0.999745
3990	-3195.943	-3195.537	-0.40521	-0.0973587	0.513452	0.486548	1.0269	0.973096	0.999745
4000	-3197.252	-3196.847	-0.4049128	-0.117996	0.510534	0.489466	1.02107	0.978932	0.9994479
4010	-3196.827	-3196.422	-0.404893	-0.107974	0.51372	0.48628	1.02744	0.972561	0.9994281
4020	-3198.611	-3198.207	-0.4046582	-0.0969781	0.520063	0.479937	1.04013	0.959873	0.9991934
4030	-3197.075	-3196.67	-0.4051527	-0.120097	0.517108	0.482892	1.03422	0.965784	0.9996876
4040	-3196.075	-3195.67	-0.4051527	-0.0982503	0.513233	0.486767	1.02647	0.973535	0.9996876
4050	-3195.395	-3194.99	-0.4053532	-0.106855	0.514466	0.485534	1.02893	0.971068	0.9998881
4060	-3199.026	-3198.621	-0.4053532	-0.092197	0.495565	0.504435	0.99113	1.00887	0.9998881
4070	-3195.285	-3194.88	-0.4053532	-0.106161	0.512439	0.487561	1.02488	0.975121	0.9998881
4080	-3196.967	-3196.562	-0.4050524	-0.118894	0.508857	0.491143	1.01771	0.982286	0.9995874
4090	-3196.681	-3196.276	-0.4051745	-0.104319	0.519605	0.480395	1.03921	0.960791	0.9997094
4100	-3198.268	-3197.863	-0.4051745	-0.0808885	0.504522	0.495478	1.00904	0.990957	0.9997094
4110	-3196.716	-3196.311	-0.4051745	-0.112024	0.504105	0.495895	1.00821	0.991791	0.9997094
4120	-3195.94	-3195.535	-0.4052654	-0.101989	0.506129	0.493871	1.01226	0.987742	0.9998003
4130	-3198.776	-3198.371	-0.4050806	-0.122462	0.522718	0.477282	1.04544	0.954565	0.9996155
4140	-3195.19	-3194.785	-0.4054383	-0.112391	0.511143	0.488857	1.02229	0.977713	0.9999732
4150	-3195.13	-3194.725	-0.4054383	-0.100442	0.513935	0.486065	1.02787	0.972129	0.9999732
4160	-3196.196	-3195.79	-0.4054383	-0.0854235	0.512429	0.487571	1.02486	0.975142	0.9999732
4170	-3196.034	-3195.629	-0.4051536	-0.110293	0.513059	0.486941	1.02612	0.973881	0.9996885
4180	-3199.631	-3199.225	-0.4051536	-0.138366	0.509685	0.490315	1.01937	0.98063	0.9996885
4190	-3195.336	-3194.93	-0.4053882	-0.102335	0.507949	0.492051	1.0159	0.984103	0.9999231
4200	-3196.772	-3196.367	-0.4048873	-0.105573	0.510172	0.489828	1.02034	0.979656	0.9994224
4210	-3195.92	-3195.515	-0.4053376	-0.111214	0.517519	0.482481	1.03504	0.964963	0.9998725
4220	-3198.92	-3198.516	-0.4047371	-0.0831703	0.515555	0.484445	1.03111	0.96889	0.9992722
4230	-3195.298	-3194.892	-0.4054451	-0.105569	0.506517	0.493483	1.01303	0.986967	0.99998
4240	-3195.189	-3194.783	-0.4054451	-0.106269	0.507511	0.492489	1.01502	0.984979	0.99998
4250	-3195.615	-3195.209	-0.4054451	-0.118252	0.513373	0.486627	1.02675	0.973255	0.99998
4260	-3197.569	-3197.164	-0.4054451	-0.0826324	0.502488	0.497512	1.00498	0.995024	0.99998
4270	-3200.207	-3199.802	-0.4047439	-0.121433	0.524252	0.475748	1.0485	0.951496	0.9992791
4280	-3197.125	-3196.72	-0.4053369	-0.0897542	0.520699	0.479301	1.0414	0.958603	0.9998718
4290	-3195.381	-3194.976	-0.4053369	-0.100248	0.511496	0.488504	1.02299	0.977007	0.9998718
4300	-3196.165	-3195.76	-0.4053369	-0.0908473	0.507225	0.492775	1.01445	0.985549	0.9998718
4310	-3195.349	-3194.943	-0.4054075	-0.107407	0.515734	0.484266	1.03147	0.968532	0.9999424
4320	-3195.519	-3195.113	-0.4054366	-0.109834	0.517289	0.482711	1.03458	0.965422	0.9999715
4330	-3198.508	-3198.104	-0.4048049	-0.122272	0.505312	0.494688	1.01062	0.989376	0.99934
4340	-3197.109	-3196.704	-0.4052726	-0.109823	0.522294	0.477706	1.04459	0.955412	0.9998075
4350	-3196.314	-3195.908	-0.4052726	-0.115408	0.505817	0.494183	1.01163	0.988366	0.9998075
4360	-3198.374	-3197.968	-0.4052726	-0.0987082	0.496912	0.503088	0.993824	1.00618	0.9998075
4370	-3199.125	-3198.72	-0.4052726	-0.114895	0.527408	0.472592	1.05482	0.945183	0.9998075
4380	-3195.659	-3195.254	-0.4053469	-0.110474	0.506988	0.493012	1.01398	0.986024	0.9998818
4390	-3196.516	-3196.111	-0.4050833	-0.103369	0.516978	0.483022	1.03396	0.966044	0.9996183
4400	-3198.027	-3197.622	-0.4050617	-0.0848743	0.51818	0.48182	1.03636	0.963639	0.9995966
4410	-3195.1	-3194.695	-0.405449	-0.110175	0.509751	0.490249	1.0195	0.980498	0.9999838
4420	-3196.258	-3195.852	-0.4053982	-0.108263	0.520709	0.479291	1.04142	0.958582	0.9999331
4430	-3198.744	-3198.339	-0.4048826	-0.129226	0.510024	0.489976	1.02005	0.979952	0.9994177
4440	-3196.224	-3195.819	-0.4050822	-0.100555	0.513313	0.486687	1.02663	0.973374	0.9996171
4450	-3197.227	-3196.822	-0.4050822	-0.114349	0.503653	0.496347	1.00731	0.992694	0.9996171
4460	-3198.791	-3198.386	-0.404648	-0.0863105	0.515446	0.484554	1.03089	0.969108	0.9991832
4470	-3197.608	-3197.203	-0.4049604	-0.086338	0.510369	0.489631	1.02074	0.979262	0.9994955
4480	-3198.608	-3198.203	-0.4049604	-0.11856	0.500841	0.499159	1.00168	0.998317	0.9994955
4490	-3197.243	-3196.839	-0.404733	-0.105387	0.512123	0.487877	1.02425	0.975753	0.9992682
4500	-3196.312	-3195.907	-0.4051348	-0.0995772	0.506932	0.493068	1.01386	0.986136	0.9996697
4510	-3196.844	-3196.439	-0.4051348	-0.117745	0.506446	0.493554	1.01289	0.987107	0.9996697
4520	-3197.508	-3197.103	-0.4051348	-0.114218	0.521367	0.478633	1.04273	0.957267	0.9996697
4530	-3196.903	-3196.498	-0.4051564	-0.0968785	0.519454	0.480546	1.03891	0.961093	0.9996913
4540	-3195.122	-3194.716	-0.4054645	-0.0976963	0.50948	0.49052	1.01896	0.98104	0.9999994
4550	-3195.088	-3194.682	-0.4054645	-0.108183	0.514743	0.485257	1.02949	0.970513	0.9999994
4560	-3195.322	-3194.916	-0.4054645	-0.115389	0.509798	0.490202	1.0196	0.980404	0.9999994
4570	-3195.811	-3195.406	-0.4054484	-0.119925	0.514238	0.485762	1.02848	0.971524	0.9999833
4580	-3197.772	-3197.367	-0.4054484	-0.122146	0.523392	0.476608	1.04678	0.953215	0.9999833
4590	-3197.02	-3196.615	-0.4053815	-0.12609	0.516803	0.483197	1.03361	0.966395	0.9999164
4600	-3197.015	-3196.61	-0.4053571	-0.0965171	0.522451	0.477549	1.0449	0.955097	0.999892
4610	-3195.649	-3195.244	-0.4053571	-0.109195	0.516558	0.483442	1.03312	0.966883	0.999892
4620	-3195.941	-3195.535	-0.4053571	-0.0956672	0.517244	0.482756	1.03449	0.965512	0.999892
4630	-3195.455	-3195.05	-0.4053995	-0.0994856	0.507096	0.492904	1.01419	0.985808	0.9999344
4640	-3196.053	-3195.648	-0.4053995	-0.0876264	0.511103	0.488897	1.02221	0.977794	0.9999344
4650	-3195.801	-3195.396	-0.405287	-0.0984954	0.515452	0.484548	1.0309	0.969097	0.9998219
4660	-3196.326	-3195.921	-0.405287	-0.119305	0.515016	0.484984	1.03003	0.969968	0.9998219
4670	-3195.775	-3195.37	-0.4053237	-0.100995	0.516868	0.483132	1.03374	0.966263	0.9998586
4680	-3195.815	-3195.409	-0.4053322	-0.0935168	0.50897	0.49103	1.01794	0.98206	0.9998671
4690	-3201.618	-3201.213	-0.4054576	-0.0898277	0.533002	0.466998	1.066	0.933996	0.9999925
4700	-3197.481	-3197.076	-0.4054576	-0.10177	0.497508	0.502492	0.995016	1.00498	0.9999925
4710	-3195.566	-3195.16	-0.4054576	-0.110044	0.517965	0.482035	1.03593	0.964069	0.9999925
4720	-3195.046	-3194.641	-0.4054576	-0.103996	0.508587	0.491413	1.01717	0.982825	0.9999925
4730	-3196.064	-3195.658	-0.4052502	-0.111654	0.516434	0.483566	1.03287	0.967132	0.9997851
4740	-3197.968	-3197.563	-0.4045544	-0.101936	0.514786	0.485214	1.02957	0.970428	0.9990897
4750	-3198.563	-3198.158	-0.4046608	-0.0921357	0.518267	0.481733	1.03653	0.963466	0.999196
4760	-3197.521	-3197.116	-0.4053846	-0.130949	0.514555	0.485445	1.02911	0.970891	0.9999195
4770	-3195.94	-3195.535	-0.4053846	-0.0997879	0.518851	0.481149	1.0377	0.962299	0.9999195
4780	-3195.387	-3194.982	-0.4053846	-0.100379	0.515031	0.484969	1.03006	0.969938	0.9999195
4790	-3195.519	-3195.114	-0.4054586	-0.104634	0.518255	0.481745	1.03651	0.963491	0.9999935
4800	-3196.85	-3196.445	-0.4050261	-0.11555	0.51506	0.48494	1.03012	0.96988	0.9995611
4810	-3196.035	-3195.63	-0.4053567	-0.119189	0.50875	0.49125	1.0175	0.982499	0.9998916
4820	-3196.364	-3195.958	-0.4053567	-0.0871444	0.514574	0.485426	1.02915	0.970853	0.9998916
4830	-3196.327	-3195.921	-0.4053917	-0.123627	0.512787	0.487213	1.02557	0.974427	0.9999266
4840	-3199.112	-3198.707	-0.4053918	-0.131456	0.500255	0.499745	1.00051	0.999491	0.9999267
4850	-3197.208	-3196.802	-0.4053918	-0.0825556	0.51769	0.48231	1.03538	0.964621	0.9999267
4860	-3195.967	-3195.562	-0.4052545	-0.109643	0.516388	0.483612	1.03278	0.967223	0.9997894
4870	-3197.053	-3196.648	-0.4052545	-0.0910168	0.503239	0.496761	1.00648	0.993522	0.9997894
4880	-3196.711	-3196.306	-0.4052545	-0.115606	0.503914	0.496086	1.00783	0.992172	0.9997894
4890	-3196.443	-3196.038	-0.4052545	-0.0975312	0.504124	0.495876	1.00825	0.991752	0.9997894
4900	-3195.883	-3195.478	-0.4054116	-0.088923	0.512191	0.487809	1.02438	0.975617	0.9999465
4910	-3195.898	-3195.492	-0.405278	-0.0967812	0.515357	0.484643	1.03071	0.969286	0.9998129
4920	-3195.646	-3195.24	-0.4053475	-0.107914	0.506471	0.493529	1.01294	0.987059	0.9998824
4930	-3195.93	-3195.525	-0.4051454	-0.105573	0.511379	0.488621	1.02276	0.977241	0.9996803
4940	-3197.508	-3197.103	-0.405172	-0.0851388	0.50561	0.49439	1.01122	0.988781	0.999707
4950	-3195.518	-3195.112	-0.405285	-0.102213	0.512572	0.487428	1.02514	0.974857	0.9998199
4960	-3195.982	-3195.577	-0.405285	-0.0927617	0.509658	0.490342	1.01932	0.980683	0.9998199
4970	-3198.386	-3197.981	-0.4052255	-0.12638	0.521118	0.478882	1.04224	0.957765	0.9997604
