Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
35470	28.86125	27.65351	1.20774	-0.254513	0.00120219	0.998798	0.00240438	1.9976	0.199248
35480	28.84739	27.59959	1.247792	-0.245258	0.00178913	0.998211	0.00357825	1.99642	0.1914254
35490	29.5154	28.43951	1.075887	0.119952	0.00124678	0.998753	0.00249355	1.99751	0.22733
35500	29.31601	28.14579	1.170214	-0.123402	0.00180539	0.998195	0.00361078	1.99639	0.206867
35510	29.2168	28.48966	0.72714	0.253839	0.00104526	0.998955	0.00209053	1.99791	0.3221928
35520	29.79561	28.77294	1.022674	0.021983	0.00122851	0.998771	0.00245702	1.99754	0.2397546
35530	27.824	27.47912	0.3448801	0.364719	0.00105122	0.998949	0.00210244	1.9979	0.4722035
35540	27.518	27.26572	0.2522794	0.39039	0.000967695	0.999032	0.00193539	1.99806	0.5180184
35550	28.37622	27.90893	0.4672907	0.0925492	0.00127997	0.99872	0.00255994	1.99744	0.4177986
35560	29.17755	28.43941	0.7381304	0.0379743	0.00147589	0.998524	0.00295177	1.99705	0.3186712
35570	28.50279	27.12258	1.380213	-0.19842	0.0015862	0.998414	0.0031724	1.99683	0.1676833
35580	27.7042	26.66417	1.040034	-0.113829	0.00317093	0.996829	0.00634186	1.99366	0.2356285
35590	27.55319	26.18686	1.366326	-0.182295	0.0033136	0.996686	0.00662721	1.99337	0.1700281
35600	28.23269	26.96276	1.269931	-0.255068	0.00249629	0.997504	0.00499258	1.99501	0.1872339
35610	28.70958	28.04734	0.6622363	0.144694	0.00152158	0.998478	0.00304317	1.99696	0.3437979
35620	29.20307	28.35937	0.8437046	-0.25546	0.00155743	0.998443	0.00311486	1.99689	0.2867428
35630	23.63305	21.93964	1.693411	-0.253501	0.00651191	0.993488	0.0130238	1.98698	0.1225942
35640	27.4961	26.01504	1.481055	0.0432523	0.00316903	0.996831	0.00633806	1.99366	0.1515985
35650	26.24486	24.82378	1.421077	0.368891	0.00232194	0.997678	0.00464388	1.99536	0.1609693
35660	25.95821	24.78917	1.169043	-0.511875	0.0030571	0.996943	0.0061142	1.99389	0.2071094
35670	29.33459	28.6145	0.720088	0.0478287	0.00133509	0.998665	0.00267019	1.99733	0.3244729
35680	29.21489	28.51797	0.6969249	-0.316883	0.00120149	0.998799	0.00240299	1.9976	0.3320765
35690	29.21432	28.12487	1.089453	0.0845012	0.00186322	0.998137	0.00372645	1.99627	0.2242671
35700	29.3144	28.19879	1.115606	-0.124338	0.0018517	0.998148	0.00370341	1.9963	0.2184777
35710	26.96599	26.38071	0.5852798	-0.235917	0.00235865	0.997641	0.00471731	1.99528	0.3713
35720	29.0898	28.71842	0.3713821	-0.223125	0.000671078	0.999329	0.00134216	1.99866	0.4598535
35730	28.83721	28.51665	0.3205629	0.100799	0.000499336	0.999501	0.000998672	1.999	0.4838269
35740	28.76148	28.06237	0.6991096	-0.0182587	0.00165933	0.998341	0.00331865	1.99668	0.3313518
35750	29.39324	28.9266	0.4666361	-0.118176	0.000765423	0.999235	0.00153085	1.99847	0.4180722
35760	26.92097	26.60175	0.3192281	0.404716	0.0013885	0.998612	0.00277699	1.99722	0.4844732
35770	29.7494	28.71336	1.036037	0.0441665	0.00117075	0.998829	0.0023415	1.99766	0.2365721
35780	28.98355	28.5661	0.4174504	-0.0576198	0.000469971	0.99953	0.000939942	1.99906	0.4391494
35790	23.65211	23.10502	0.54709	-0.676296	0.00350194	0.996498	0.00700388	1.993	0.3857541
35800	25.4332	24.58196	0.8512362	0.224533	0.00439055	0.995609	0.00878109	1.99122	0.2845913
35810	28.87752	28.07042	0.8070967	-0.253854	0.0017365	0.998264	0.003473	1.99653	0.2974343
35820	28.28673	27.03104	1.255687	0.250107	0.00137795	0.998622	0.00275589	1.99724	0.1899201
35830	27.63393	26.89668	0.7372564	-0.331556	0.00231329	0.997687	0.00462657	1.99537	0.3189498
35840	28.55789	27.23144	1.326455	0.0806818	0.00230395	0.997696	0.0046079	1.99539	0.1769444
35850	27.44674	26.7846	0.662142	-0.215251	0.0023134	0.997687	0.00462681	1.99537	0.3438303
35860	28.48002	27.38432	1.095698	-0.383424	0.00123962	0.99876	0.00247924	1.99752	0.2228708
35870	28.80846	27.48758	1.320881	-0.13044	0.00208249	0.997918	0.00416498	1.99584	0.1779334
35880	26.43233	25.30191	1.130422	-0.179206	0.00449714	0.995503	0.00899429	1.99101	0.2152646
35890	29.09139	27.91839	1.173008	-0.257386	0.00133138	0.998669	0.00266276	1.99734	0.2062898
35900	27.05205	26.25558	0.7964686	-0.237514	0.00297396	0.997026	0.00594791	1.99405	0.3006124
35910	27.53777	26.14373	1.394039	-0.307307	0.00253968	0.99746	0.00507935	1.99492	0.1653809
35920	25.48948	24.33833	1.151154	-0.211324	0.00555296	0.994447	0.0111059	1.98889	0.2108477
35930	23.55776	22.67277	0.8849961	0.431614	0.00591755	0.994082	0.0118351	1.98816	0.2751438
35940	27.5363	26.64869	0.8876074	-0.114577	0.00293989	0.99706	0.00587979	1.99412	0.2744263
35950	25.3791	24.29577	1.083332	-0.0297927	0.00564814	0.994352	0.0112963	1.9887	0.2256439
35960	27.4891	26.33883	1.150269	-0.20411	0.00342805	0.996572	0.0068561	1.99314	0.2110344
35970	28.26995	27.22509	1.044861	-0.424339	0.00121363	0.998786	0.00242725	1.99757	0.2344939
35980	29.28923	28.74474	0.5444935	0.0193226	0.00101483	0.998985	0.00202965	1.99797	0.386757
35990	28.69246	28.32882	0.3636405	-0.21356	0.000933085	0.999067	0.00186617	1.99813	0.4634274
36000	27.76684	27.59562	0.1712159	-0.0870024	0.000893762	0.999106	0.00178752	1.99821	0.5617597
36010	26.92334	26.82636	0.09697842	0.162163	0.000980115	0.99902	0.00196023	1.99804	0.6050504
36020	29.62553	28.78054	0.8449897	-0.22412	0.00123885	0.998761	0.00247769	1.99752	0.2863745
36030	29.15452	28.04988	1.10464	-0.20581	0.00187347	0.998127	0.00374694	1.99625	0.2208867
36040	29.58975	28.5224	1.067348	-0.13707	0.00154038	0.99846	0.00308076	1.99692	0.2292796
36050	29.29323	28.2386	1.054628	-0.173469	0.00180616	0.998194	0.00361231	1.99639	0.2322146
36060	29.2066	28.29251	0.914091	0.0783777	0.00173289	0.998267	0.00346577	1.99653	0.2672539
36070	29.91522	29.04886	0.8663521	-0.0941943	0.00106865	0.998931	0.0021373	1.99786	0.2803217
36080	29.7842	28.87443	0.9097711	-0.158662	0.00123889	0.998761	0.00247779	1.99752	0.2684109
36090	26.18376	25.71474	0.469023	0.0738794	0.00237231	0.997628	0.00474462	1.99526	0.4170754
36100	25.97903	25.49675	0.4822757	0.116457	0.00252768	0.997472	0.00505535	1.99494	0.4115846
36110	24.34311	23.43427	0.9088403	0.157685	0.00594869	0.994051	0.0118974	1.9881	0.2686609
36120	19.97172	18.05661	1.915117	0.198197	0.0104427	0.989557	0.0208854	1.97911	0.09821636
36130	22.71069	20.79557	1.915117	-0.0149369	0.00642344	0.993577	0.0128469	1.98715	0.09821636
36140	25.62107	24.1252	1.495877	0.136945	0.00523287	0.994767	0.0104657	1.98953	0.1493679
36150	27.24972	25.96203	1.287694	-0.22129	0.00363966	0.99636	0.00727932	1.99272	0.1839374
36160	26.78023	25.58243	1.197803	0.246108	0.00376674	0.996233	0.00753347	1.99247	0.2012377
36170	27.2367	26.05219	1.184513	-0.0614679	0.00385433	0.996146	0.00770866	1.99229	0.20393
36180	25.63056	25.06316	0.5673942	0.215142	0.00304651	0.996953	0.00609301	1.99391	0.3780007
36190	29.05636	28.01191	1.044444	0.151256	0.00185724	0.998143	0.00371448	1.99629	0.2345916
36200	26.15749	24.9861	1.171387	0.471311	0.00240342	0.997597	0.00480684	1.99519	0.2066244
36210	26.03095	25.15941	0.8715423	0.128589	0.00403665	0.995963	0.0080733	1.99193	0.2788706
36220	28.16542	27.08703	1.078387	-0.331472	0.0024095	0.997591	0.00481899	1.99518	0.2267625
36230	28.56362	27.20602	1.357594	0.121019	0.00193661	0.998063	0.00387322	1.99613	0.1715194
36240	28.72354	27.90323	0.8203093	0.139249	0.00184709	0.998153	0.00369418	1.99631	0.2935303
36250	24.61185	22.9707	1.641148	0.340846	0.00311111	0.996889	0.00622222	1.99378	0.1291717
36260	28.75856	27.53474	1.223821	-0.214504	0.00215409	0.997846	0.00430818	1.99569	0.1960694
36270	29.05618	27.91472	1.141462	0.0562842	0.00206292	0.997937	0.00412583	1.99587	0.2129011
36280	27.45297	25.86946	1.58351	-0.0855304	0.00253401	0.997466	0.00506802	1.99493	0.1368355
36290	29.36432	28.57794	0.7863832	0.0356259	0.00144696	0.998553	0.00289392	1.99711	0.3036595
36300	29.74774	28.84768	0.9000555	0.10284	0.00103603	0.998964	0.00207205	1.99793	0.2710314
36310	29.23726	28.63699	0.6002631	0.218532	0.00091036	0.99909	0.00182072	1.99818	0.3657782
36320	27.93095	27.70059	0.2303628	-0.353376	0.000933864	0.999066	0.00186773	1.99813	0.5294969
36330	25.7748	25.73891	0.03588214	-0.260855	0.00126228	0.998738	0.00252455	1.99748	0.6431693
36340	28.9052	28.53475	0.370449	-0.21153	0.00049724	0.999503	0.00099448	1.99901	0.4602828
36350	29.2712	28.67216	0.5990409	-0.0831198	0.000543447	0.999457	0.00108689	1.99891	0.3662255
36360	28.52432	27.67473	0.8495874	0.218045	0.000644625	0.999355	0.00128925	1.99871	0.2850609
36370	29.06185	28.32885	0.7329973	0.28782	0.00107154	0.998928	0.00214309	1.99786	0.3203112
36380	27.67322	27.41794	0.2552778	0.21035	0.00104828	0.998952	0.00209657	1.9979	0.5164675
36390	27.85947	27.78798	0.07148957	-0.29339	0.000640852	0.999359	0.0012817	1.99872	0.6206707
36400	26.7465	26.8081	-0.06159631	-0.109516	0.000742033	0.999258	0.00148407	1.99852	0.7090219
36410	28.80123	28.468	0.3332304	0.0611556	0.000461094	0.999539	0.000922188	1.99908	0.4777367
36420	28.95356	28.64814	0.3054213	0.0346575	0.000543112	0.999457	0.00108622	1.99891	0.4912086
36430	28.0616	27.65802	0.403579	-0.469177	0.000592729	0.999407	0.00118546	1.99881	0.4452835
36440	26.9514	27.06482	-0.1134203	-0.40831	0.000569507	0.99943	0.00113901	1.99886	0.7467351
36450	28.69608	28.46123	0.2348506	-0.139114	0.000465502	0.999534	0.000931004	1.99907	0.527126
36460	29.24963	28.81399	0.4356433	-0.224368	0.000693984	0.999306	0.00138797	1.99861	0.4312323
36470	29.03867	28.37641	0.6622633	0.177227	0.00128877	0.998711	0.00257754	1.99742	0.3437886
36480	29.89649	28.97188	0.9246088	-0.0934061	0.00100622	0.998994	0.00201244	1.99799	0.2644577
36490	26.62689	26.42739	0.1994925	0.235886	0.00131003	0.99869	0.00262006	1.99738	0.5460976
36500	27.89515	27.29109	0.6040586	-0.192606	0.00189763	0.998102	0.00379525	1.9962	0.3643925
36510	29.12454	27.95137	1.173171	-0.0301211	0.000957995	0.999042	0.00191599	1.99808	0.2062562
36520	29.38035	28.27463	1.105725	0.0572258	0.00173498	0.998265	0.00346996	1.99653	0.2206473
36530	25.60881	24.88725	0.721568	-0.105432	0.00385184	0.996148	0.00770368	1.9923	0.3239931
36540	27.81496	27.70043	0.1145331	0.259359	0.000415863	0.999584	0.000831727	1.99917	0.5945216
36550	28.57813	28.00672	0.5714078	-0.119056	0.00146828	0.998532	0.00293656	1.99706	0.3764866
36560	29.55973	28.44285	1.116889	0.0729935	0.00131914	0.998681	0.00263828	1.99736	0.2181977
36570	24.04635	23.95588	0.09047515	-0.0442577	0.00203892	0.997961	0.00407784	1.99592	0.608998
36580	26.43107	25.17636	1.25471	0.105428	0.000843462	0.999157	0.00168692	1.99831	0.1901058
36590	28.23151	27.55627	0.6752421	-0.225624	0.000469983	0.99953	0.000939967	1.99906	0.3393554
36600	27.35384	26.37064	0.9832035	-0.494358	0.00101552	0.998984	0.00203103	1.99797	0.2494071
36610	29.65557	28.7717	0.8838701	0.115533	0.0009064	0.999094	0.0018128	1.99819	0.2754538
36620	28.3525	27.10081	1.251693	0.0448447	0.00272924	0.997271	0.00545848	1.99454	0.1906802
36630	28.6823	28.06338	0.6189265	-0.38662	0.0013071	0.998693	0.00261421	1.99739	0.3590148
36640	28.87899	27.54525	1.333741	-0.0235013	0.00130057	0.998699	0.00260114	1.9974	0.1756598
36650	29.38015	28.18385	1.196302	0.0537281	0.00155758	0.998442	0.00311516	1.99688	0.20154
36660	28.38948	27.29939	1.090093	0.130403	0.00252086	0.997479	0.00504172	1.99496	0.2241234
36670	29.04478	28.21348	0.8313	0.288847	0.00118019	0.99882	0.00236038	1.99764	0.2903219
36680	27.43342	26.49713	0.9362878	0.453739	0.00172223	0.998278	0.00344446	1.99656	0.2613871
36690	27.34897	26.60913	0.739835	0.151441	0.00253972	0.99746	0.00507944	1.99492	0.3181284
36700	27.77256	26.25637	1.516186	-0.00244132	0.00265842	0.997342	0.00531684	1.99468	0.1463651
36710	28.81265	27.79607	1.01658	-0.375523	0.00122746	0.998773	0.00245492	1.99755	0.2412201
36720	29.52045	28.54386	0.9765853	-0.140887	0.00159696	0.998403	0.00319392	1.99681	0.2510632
36730	28.45551	27.20189	1.253624	-0.202822	0.00100713	0.998993	0.00201427	1.99799	0.1903122
36740	29.14769	28.76767	0.3800175	-0.183276	0.000692924	0.999307	0.00138585	1.99861	0.4558996
36750	28.72587	27.85577	0.8700927	-0.0230271	0.000572372	0.999428	0.00114474	1.99886	0.2792752
36760	29.60379	28.7154	0.8883831	0.149095	0.000972893	0.999027	0.00194579	1.99805	0.2742135
36770	26.49835	26.76813	-0.2697854	0.218726	0.000352231	0.999648	0.000704462	1.9993	0.8731223
36780	26.76265	26.91496	-0.1523036	-0.0859437	0.000249314	0.999751	0.000498627	1.9995	0.7763425
36790	28.84541	28.55763	0.2877831	-0.216034	0.000535058	0.999465	0.00107012	1.99893	0.4999495
36800	29.34023	28.80662	0.5336095	0.137522	0.000667618	0.999332	0.00133524	1.99866	0.3909895
36810	28.74766	28.10733	0.6403386	-0.314583	0.00143101	0.998569	0.00286202	1.99714	0.3514093
36820	28.53365	27.77548	0.7581653	-0.398908	0.00160214	0.998398	0.00320428	1.9968	0.3123502
36830	27.8186	27.83941	-0.02080521	-0.0261873	0.000392013	0.999608	0.000784027	1.99922	0.6806821
36840	27.51625	27.09316	0.4230937	0.0851566	0.00156167	0.998438	0.00312334	1.99688	0.4366782
36850	29.51177	28.52241	0.989363	0.060966	0.000868029	0.999132	0.00173606	1.99826	0.2478756
36860	27.27944	26.9295	0.3499404	0.0989626	0.00146748	0.998533	0.00293495	1.99707	0.4698201
36870	26.89938	26.45029	0.4490918	-0.421931	0.00190194	0.998098	0.00380388	1.9962	0.4254717
36880	27.16017	27.33437	-0.1742089	-0.05925	0.000382575	0.999617	0.00076515	1.99923	0.7935361
36890	28.48738	28.10124	0.3861392	-0.42472	0.000644872	0.999355	0.00128974	1.99871	0.4531173
36900	29.14311	28.56856	0.5745467	0.199162	0.00100243	0.998998	0.00200487	1.998	0.3753067
36910	29.48931	28.57122	0.9180903	0.03184	0.000763158	0.999237	0.00152632	1.99847	0.2661872
36920	28.54764	28.0522	0.4954405	-0.206208	0.00129551	0.998704	0.00259101	1.99741	0.4062017
36930	29.55405	28.44468	1.109361	-0.177639	0.00131279	0.998687	0.00262559	1.99737	0.2198463
36940	26.54403	25.98849	0.5555356	-0.443667	0.00237977	0.99762	0.00475955	1.99524	0.3825099
36950	27.55591	26.00657	1.549338	-0.169518	0.00179211	0.998208	0.00358422	1.99642	0.1415924
36960	26.43925	24.88648	1.552767	-0.300447	0.00302144	0.996979	0.00604288	1.99396	0.1411077
36970	28.70456	27.94362	0.7609381	-0.427372	0.00131875	0.998681	0.00263751	1.99736	0.3114853
36980	27.38313	26.89315	0.4899866	-0.5751	0.0012779	0.998722	0.0025558	1.99744	0.4084231
36990	29.74308	28.72772	1.015356	-0.0291916	0.00142136	0.998579	0.00284273	1.99716	0.2415157
37000	29.27886	28.60991	0.6689537	-0.342197	0.000908429	0.999092	0.00181686	1.99818	0.3414962
37010	29.18684	28.44777	0.7390731	-0.263179	0.00139463	0.998605	0.00278925	1.99721	0.3183709
37020	27.85579	26.48422	1.371575	0.201603	0.00246553	0.997534	0.00493105	1.99507	0.1691381
37030	26.90622	26.19144	0.7147831	0.180488	0.00273654	0.997263	0.00547308	1.99453	0.3261988
37040	28.71064	27.70046	1.010184	-0.350814	0.00181053	0.998189	0.00362105	1.99638	0.242768
37050	26.72087	25.30338	1.417487	-0.0192157	0.00437968	0.99562	0.00875936	1.99124	0.1615482
37060	28.95494	27.98157	0.973374	-0.319842	0.00171141	0.998289	0.00342282	1.99658	0.2518708
37070	28.58412	27.4549	1.129219	0.0765423	0.00246748	0.997533	0.00493496	1.99507	0.2155237
37080	26.41098	25.97712	0.4338585	0.0805462	0.00212588	0.997874	0.00425176	1.99575	0.4320026
37090	29.39051	28.2485	1.142004	-0.197155	0.00152155	0.998478	0.0030431	1.99696	0.2127857
37100	29.58887	28.54938	1.03949	0.115739	0.00124662	0.998753	0.00249324	1.99751	0.2357566
37110	26.08831	25.67737	0.4109371	-0.52115	0.00213263	0.997867	0.00426526	1.99573	0.4420191
37120	28.35163	27.4485	0.9031274	0.0600107	0.00234457	0.997655	0.00468913	1.99531	0.2702001
37130	29.84697	29.13564	0.711335	-0.0824538	0.000901423	0.999099	0.00180285	1.9982	0.3273255
37140	29.18273	28.62522	0.5575101	-0.323221	0.000935532	0.999064	0.00187106	1.99813	0.3817554
37150	29.24067	28.10468	1.135993	0.161759	0.00138968	0.99861	0.00277936	1.99722	0.2140688
37160	29.142	28.11281	1.029189	-0.00709287	0.00199208	0.998008	0.00398416	1.99602	0.2381978
37170	24.90366	24.08253	0.8211394	-0.480742	0.00437391	0.995626	0.00874782	1.99125	0.2932867
37180	29.41839	28.41619	1.002198	0.0802506	0.0016447	0.998355	0.00328939	1.99671	0.2447144
37190	28.72702	27.34459	1.382426	-0.0140031	0.0019921	0.998008	0.0039842	1.99602	0.1673126
37200	29.86943	28.89103	0.9783988	-0.0111091	0.00117947	0.998821	0.00235893	1.99764	0.2506083
37210	29.71872	28.71372	1.004994	0.063552	0.00131302	0.998687	0.00262605	1.99737	0.2440312
37220	28.24651	27.79373	0.4527799	0.203487	0.00124922	0.998751	0.00249843	1.9975	0.4239054
37230	28.72765	28.36564	0.3620121	-0.0777301	0.000925411	0.999075	0.00185082	1.99815	0.4641826
37240	26.67182	25.10489	1.566921	0.225545	0.00201904	0.997981	0.00403807	1.99596	0.1391246
37250	29.09574	28.33938	0.756356	-0.350024	0.00129681	0.998703	0.00259361	1.99741	0.3129158
37260	28.04414	27.01128	1.032861	0.167777	0.00267758	0.997322	0.00535516	1.99464	0.2373246
37270	26.00113	24.54942	1.451715	0.368754	0.00244822	0.997552	0.00489645	1.9951	0.1561123
37280	24.7478	23.42416	1.323647	0.491789	0.00293585	0.997064	0.00587169	1.99413	0.1774419
37290	28.63933	27.64181	0.9975211	0.307615	0.0015873	0.998413	0.0031746	1.99683	0.2458617
37300	28.8074	27.49644	1.310957	-0.204332	0.00148996	0.99851	0.00297991	1.99702	0.1797079
37310	28.68394	27.42871	1.255228	-0.272134	0.00182027	0.99818	0.00364054	1.99636	0.1900073
37320	28.16255	26.96939	1.193158	-0.232553	0.00273835	0.997262	0.00547671	1.99452	0.2021746
37330	24.78565	23.32025	1.465401	-0.124954	0.00681333	0.993187	0.0136267	1.98637	0.1539903
37340	25.00702	23.81505	1.191969	0.146468	0.00621701	0.993783	0.012434	1.98757	0.2024152
37350	27.93636	26.88038	1.055974	0.291616	0.00240316	0.997597	0.00480631	1.99519	0.2319023
37360	25.65299	24.2677	1.385285	-0.254954	0.00524829	0.994752	0.0104966	1.9895	0.1668349
37370	29.15086	28.06436	1.086499	-0.246683	0.00176155	0.998238	0.00352311	1.99648	0.2249304
37380	26.40958	25.28586	1.123718	0.116129	0.00445816	0.995542	0.00891632	1.99108	0.2167125
37390	27.72496	26.44831	1.276652	-0.369828	0.00225161	0.997748	0.00450322	1.9955	0.1859797
37400	27.68872	27.01021	0.6785162	0.0964841	0.00218275	0.997817	0.0043655	1.99563	0.3382462
37410	26.9775	26.52898	0.4485146	-0.460568	0.00181728	0.998183	0.00363455	1.99637	0.4257173
37420	29.6967	28.93112	0.7655804	-0.0398843	0.00119754	0.998802	0.00239507	1.9976	0.3100426
37430	29.78866	29.06694	0.7217245	-0.0135147	0.000759419	0.999241	0.00151884	1.99848	0.3239424
37440	28.49572	27.87512	0.6206022	-0.438765	0.000723759	0.999276	0.00144752	1.99855	0.3584137
37450	29.35061	28.29488	1.055728	-0.232495	0.00159726	0.998403	0.00319453	1.99681	0.2319593
37460	27.99237	27.12696	0.8654088	-0.406895	0.0021227	0.997877	0.00424539	1.99575	0.2805863
37470	28.67624	27.82256	0.8536887	-0.360242	0.00173241	0.998268	0.00346483	1.99654	0.2838941
37480	28.54668	27.49103	1.055656	0.0700171	0.00244507	0.997555	0.00489015	1.99511	0.2319759
37490	28.90646	27.93689	0.9695705	-0.0738582	0.00211107	0.997889	0.00422214	1.99578	0.2528306
37500	29.36571	28.47382	0.8918951	0.011887	0.00163507	0.998365	0.00327015	1.99673	0.2732522
37510	29.70177	29.03009	0.6716818	0.00655045	0.00070934	0.999291	0.00141868	1.99858	0.3405658
37520	28.1694	27.97223	0.1971764	-0.0765613	0.000802826	0.999197	0.00160565	1.99839	0.5473639
37530	29.74401	28.72399	1.020023	-0.02795	0.000988453	0.999012	0.00197691	1.99802	0.2403911
37540	29.25213	28.08675	1.165388	0.000135743	0.00191615	0.998084	0.0038323	1.99617	0.2078678
37550	28.45907	27.08047	1.378607	0.113266	0.00205052	0.997949	0.00410104	1.9959	0.1679528
37560	26.61759	25.64403	0.9735614	-0.0568363	0.00396943	0.996031	0.00793885	1.99206	0.2518236
37570	27.29573	26.28344	1.012292	0.237148	0.00312179	0.996878	0.00624358	1.99376	0.2422569
37580	28.70237	27.33312	1.369246	-0.0187838	0.00212973	0.99787	0.00425946	1.99574	0.1695324
37590	26.29674	24.86908	1.427665	-0.055073	0.00488385	0.995116	0.00976769	1.99023	0.1599122
37600	27.27586	26.52894	0.746924	-0.529136	0.00196169	0.998038	0.00392339	1.99608	0.3158812
37610	29.23361	27.96314	1.270469	-0.0249756	0.00135749	0.998643	0.00271499	1.99729	0.1871333
37620	28.82949	27.91031	0.9191859	0.0643574	0.00203109	0.997969	0.00406219	1.99594	0.2658957
37630	26.37566	25.34995	1.02571	0.0737188	0.00430003	0.9957	0.00860006	1.9914	0.2390279
37640	27.3358	26.49813	0.8376704	0.295517	0.00259681	0.997403	0.00519363	1.99481	0.2884783
37650	29.44619	28.55889	0.8872965	-0.223211	0.0014662	0.998534	0.00293241	1.99707	0.2745117
37660	29.02319	27.96403	1.059158	-0.229065	0.0019497	0.99805	0.0038994	1.9961	0.2311652
37670	28.14744	27.59624	0.5512071	-0.149135	0.00163349	0.998367	0.00326698	1.99673	0.3841692
37680	29.86412	28.94101	0.9231124	-0.12557	0.000997105	0.999003	0.00199421	1.99801	0.2648537
37690	28.9944	28.59501	0.3993898	-0.161592	0.000870867	0.999129	0.00174173	1.99826	0.4471528
37700	29.25113	28.10352	1.147607	-0.0198611	0.00194089	0.998059	0.00388179	1.99612	0.2115969
37710	29.65584	28.76065	0.8951911	0.134256	0.000996201	0.999004	0.0019924	1.99801	0.272353
37720	29.70438	28.81288	0.8915012	0.0164171	0.00135175	0.998648	0.0027035	1.9973	0.2733598
37730	29.24249	28.75976	0.4827257	-0.264469	0.000811481	0.999189	0.00162296	1.99838	0.4113994
37740	26.71452	25.97888	0.7356405	-0.611102	0.00120193	0.998798	0.00240386	1.9976	0.3194656
37750	29.77332	28.91341	0.8599134	-0.129419	0.00124763	0.998752	0.00249526	1.9975	0.2821325
37760	29.77585	28.77462	1.001229	-0.126108	0.00103342	0.998967	0.00206685	1.99793	0.2449518
37770	28.8941	28.44892	0.4451837	0.227894	0.000837884	0.999162	0.00167577	1.99832	0.4271377
37780	29.77345	28.92414	0.8493097	0.092689	0.000960688	0.999039	0.00192138	1.99808	0.28514
37790	29.23523	28.04378	1.191455	-0.105964	0.00106705	0.998933	0.00213409	1.99787	0.2025192
37800	28.23184	27.04038	1.191455	0.198999	0.00248494	0.997515	0.00496989	1.99503	0.2025192
37810	28.38836	27.03615	1.352216	-0.189481	0.00234773	0.997652	0.00469546	1.9953	0.1724442
37820	29.30058	28.56928	0.7312953	-0.193491	0.00137518	0.998625	0.00275036	1.99725	0.3208568
37830	27.99199	27.3765	0.6154849	-0.476758	0.00151694	0.998483	0.00303387	1.99697	0.3602525
37840	29.72385	28.63527	1.088581	-0.0984453	0.00129363	0.998706	0.00258727	1.99741	0.2244626
37850	25.84123	25.36664	0.474587	0.626098	0.00132542	0.998675	0.00265083	1.99735	0.4147613
37860	28.77271	28.32264	0.4500653	-0.190236	0.0010896	0.99891	0.00217921	1.99782	0.4250577
37870	28.56083	27.59643	0.9644046	-0.394287	0.00172785	0.998272	0.0034557	1.99654	0.2541401
37880	29.49749	28.76023	0.737258	-0.0326987	0.00129421	0.998706	0.00258842	1.99741	0.3189493
37890	29.56251	28.96805	0.5944534	0.0400801	0.000661377	0.999339	0.00132275	1.99868	0.3679094
37900	28.67128	28.21655	0.4547266	0.234747	0.000531508	0.999468	0.00106302	1.99894	0.423081
37910	28.46772	27.71993	0.7477894	-0.272378	0.00055078	0.999449	0.00110156	1.9989	0.315608
37920	29.85388	29.07734	0.776535	-0.147209	0.000941551	0.999058	0.0018831	1.99812	0.3066648
37930	29.80333	28.80035	1.002977	0.028363	0.00109649	0.998904	0.00219297	1.99781	0.2445238
37940	26.87215	26.66441	0.207742	0.455881	0.00108794	0.998912	0.00217588	1.99782	0.5416111
37950	28.52402	28.35581	0.1682063	-0.0482557	0.000563612	0.999436	0.00112722	1.99887	0.5634529
37960	29.88765	29.12123	0.7664134	-0.0420868	0.000861107	0.999139	0.00172221	1.99828	0.3097845
37970	28.97442	28.50989	0.4645278	-0.332291	0.000887068	0.999113	0.00177414	1.99823	0.4189545
37980	27.1816	27.04893	0.1326659	0.0277587	0.000992682	0.999007	0.00198536	1.99801	0.5838384
37990	27.26254	27.28545	-0.02291109	-0.469364	0.000516813	0.999483	0.00103363	1.99897	0.682117
38000	29.83036	28.9525	0.8778635	-0.0639225	0.000855245	0.999145	0.00171049	1.99829	0.2771134
38010	29.60751	28.91158	0.6959261	-0.24044	0.000975957	0.999024	0.00195191	1.99805	0.3324083
38020	27.32038	27.31038	0.01000134	-0.400797	0.000691264	0.999309	0.00138253	1.99862	0.6600323
38030	29.00324	28.52686	0.4763754	-0.0834295	0.00104386	0.998956	0.00208773	1.99791	0.4140202
38040	28.30106	27.82469	0.4763754	0.237257	0.00124809	0.998752	0.00249618	1.9975	0.4140202
38050	29.38524	28.44513	0.9401054	0.178762	0.00139245	0.998608	0.0027849	1.99722	0.2603911
38060	29.33729	28.64312	0.6941704	-0.0806854	0.00131914	0.998681	0.00263828	1.99736	0.3329924
38070	29.24133	28.72844	0.5128854	-0.297346	0.000805621	0.999194	0.00161124	1.99839	0.3991769
38080	28.62971	27.33941	1.290306	-0.246715	0.00194552	0.998054	0.00389104	1.99611	0.1834577
38090	27.85024	26.91605	0.9341929	0.16087	0.00267272	0.997327	0.00534545	1.99465	0.2619352
38100	29.22312	28.7246	0.4985188	-0.262156	0.000882689	0.999117	0.00176538	1.99823	0.4049532
38110	26.51224	26.33424	0.1779976	0.373178	0.0012547	0.998745	0.00250941	1.99749	0.5579629
38120	28.95179	28.23615	0.7156373	0.234836	0.00135202	0.998648	0.00270404	1.9973	0.3259203
