Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
1300	0	29.45084	28.7079	0.7429392	0.193271	0.00103712	0.998963	0.00207424	1.99793	0.3171424
1301	1	28.57781	27.97475	0.6030514	-0.403587	0.00130984	0.99869	0.00261968	1.99738	0.3647597
1302	0	27.29939	26.48047	0.8189154	0.26293	0.00264974	0.99735	0.00529947	1.9947	0.2939397
1303	1	29.35985	28.27031	1.089532	0.157307	0.0013603	0.99864	0.0027206	1.99728	0.2242491
1304	0	28.79679	27.80168	0.9951176	-0.0545163	0.00223306	0.997767	0.00446612	1.99553	0.2464533
1305	1	27.81042	27.17832	0.6320962	0.171387	0.00193752	0.998062	0.00387504	1.99612	0.3543177
1306	0	27.98697	26.92443	1.062539	0.30256	0.00230106	0.997699	0.00460212	1.9954	0.2303848
1307	1	25.5468	25.01227	0.5345259	-0.202458	0.00306626	0.996934	0.00613251	1.99387	0.3906314
1308	0	29.19	27.97814	1.211861	0.0972676	0.00169038	0.99831	0.00338077	1.99662	0.1984286
1309	1	27.15111	26.74574	0.4053762	-0.250158	0.00171523	0.998285	0.00343046	1.99657	0.444484
1310	0	27.77653	26.93689	0.8396426	0.00823018	0.00262195	0.997378	0.0052439	1.99476	0.2879099
1311	1	29.29356	28.69394	0.5996124	0.0526716	0.000566332	0.999434	0.00113266	1.99887	0.3660163
1312	0	27.15997	25.59914	1.560831	-0.239794	0.0021271	0.997873	0.0042542	1.99575	0.1399743
1313	1	26.87177	26.87061	0.001158313	-0.0769897	0.00082526	0.999175	0.00165052	1.99835	0.6658949
1314	0	26.59104	25.08947	1.501566	-0.292624	0.00331993	0.99668	0.00663985	1.99336	0.1485206
1315	1	26.99727	26.94906	0.04820927	-0.123499	0.000259452	0.999741	0.000518903	1.99948	0.6352896
1316	0	25.88316	24.47447	1.40869	0.342911	0.00358264	0.996417	0.00716527	1.99283	0.1629756
1317	1	26.69921	26.87083	-0.1716198	0.292967	0.000333797	0.999666	0.000667594	1.99933	0.7914842
1318	0	28.57732	27.94904	0.628271	-0.40765	0.00134356	0.998656	0.00268712	1.99731	0.3556756
1319	1	29.47371	28.66251	0.8112067	-0.264907	0.000824508	0.999175	0.00164902	1.99835	0.2962144
1320	0	26.66441	25.74297	0.9214386	-0.554834	0.00225473	0.997745	0.00450946	1.99549	0.2652974
1321	1	29.73628	28.9992	0.7370876	-0.0962785	0.0011094	0.998891	0.0022188	1.99778	0.3190037
1322	0	29.19061	28.0917	1.098906	-0.0392334	0.00200671	0.997993	0.00401343	1.99599	0.2221569
1323	1	28.93463	28.4013	0.5333295	-0.318243	0.00109488	0.998905	0.00218975	1.99781	0.391099
1324	0	29.60109	28.63876	0.9623334	-0.0426327	0.0015508	0.998449	0.00310161	1.9969	0.254667
1325	1	27.8386	27.73945	0.099155	-0.40041	0.000637036	0.999363	0.00127407	1.99873	0.6037349
1326	0	28.68758	27.71693	0.9706536	0.286926	0.000948945	0.999051	0.00189789	1.9981	0.2525569
1327	1	28.8489	28.35518	0.4937222	-0.351372	0.00101649	0.998984	0.00203298	1.99797	0.4069002
1328	0	29.31574	28.46236	0.8533749	0.0105101	0.00161116	0.998389	0.00322232	1.99678	0.2839833
1329	1	27.74724	27.62697	0.1202728	-0.45482	0.000655329	0.999345	0.00131066	1.99869	0.591119
1330	0	26.22572	25.23789	0.9878365	-0.565636	0.00110504	0.998895	0.00221009	1.99779	0.2482543
1331	1	29.60377	28.70037	0.9034011	0.0421706	0.000797191	0.999203	0.00159438	1.99841	0.2701261
1332	0	29.61038	28.85321	0.7571691	-0.029687	0.00124883	0.998751	0.00249766	1.9975	0.3126615
1333	1	27.872	27.34373	0.5282641	0.300561	0.00152243	0.998478	0.00304485	1.99696	0.3930851
1334	0	27.79316	27.53047	0.2626947	0.399809	0.000804351	0.999196	0.0016087	1.99839	0.5126511
1335	1	28.96584	28.28999	0.6758564	0.114602	0.00142586	0.998574	0.00285173	1.99715	0.339147
1336	0	26.38569	26.5594	-0.1737124	0.141683	0.000609529	0.99939	0.00121906	1.99878	0.7931422
1337	1	29.22211	28.00693	1.215176	0.0518244	0.00179482	0.998205	0.00358964	1.99641	0.1977719
1338	0	26.09232	26.38907	-0.2967538	-0.203362	0.000503433	0.999497	0.00100687	1.99899	0.8969894
1339	1	28.03701	27.30124	0.7357709	0.202375	0.00203459	0.997965	0.00406919	1.99593	0.319424
1340	0	27.62378	27.64768	-0.02389373	0.0485415	0.000527053	0.999473	0.00105411	1.99895	0.6827877
1341	1	27.55219	26.21291	1.339279	0.298212	0.00164957	0.99835	0.00329915	1.9967	0.1746897
1342	0	26.38571	26.22223	0.1634756	0.462687	0.00120321	0.998797	0.00240641	1.99759	0.5661248
1343	1	25.90027	24.71524	1.185023	0.47729	0.0025931	0.997407	0.00518619	1.99481	0.2038261
1344	0	27.14801	26.04879	1.099213	0.42531	0.00125564	0.998744	0.00251128	1.99749	0.2220888
1345	1	29.07952	27.92504	1.154487	-0.162407	0.00202035	0.99798	0.00404071	1.99596	0.2101461
1346	0	28.25215	27.98045	0.2716952	0.307238	0.000552622	0.999447	0.00110524	1.99889	0.5080576
1347	1	24.65545	23.27366	1.381789	0.44291	0.00136191	0.998638	0.00272383	1.99728	0.1674192
1348	0	29.42859	28.67805	0.7505399	-0.295271	0.00113223	0.998868	0.00226445	1.99774	0.3147411
1349	1	28.1985	27.4778	0.720698	-0.34549	0.00189038	0.99811	0.00378076	1.99622	0.3242751
1350	0	25.74882	25.64123	0.1075866	0.598097	0.00110297	0.998897	0.00220594	1.99779	0.5986658
1351	1	27.92319	26.65885	1.264342	0.0242156	0.00317745	0.996823	0.0063549	1.99365	0.1882834
1352	0	27.66555	27.15798	0.5075683	0.469963	0.000768985	0.999231	0.00153797	1.99846	0.401305
1353	1	29.35124	28.22421	1.127037	0.0196666	0.00181248	0.998188	0.00362496	1.99638	0.2159946
1354	0	29.4371	28.76422	0.6728848	0.0373819	0.00118113	0.998819	0.00236227	1.99764	0.3401563
1355	1	29.37826	28.22929	1.14897	-0.184279	0.00118536	0.998815	0.00237072	1.99763	0.2113087
1356	0	29.50561	29.00618	0.4994312	-0.0543724	0.000741736	0.999258	0.00148347	1.99852	0.4045838
1357	1	29.35875	28.33261	1.026141	0.0349983	0.0017743	0.998226	0.00354859	1.99645	0.2389249
1358	0	28.70175	27.8808	0.8209554	-0.412389	0.000897478	0.999103	0.00179496	1.99821	0.2933407
1359	1	29.40043	28.86576	0.5346709	0.1221	0.000700477	0.9993	0.00140095	1.9986	0.3905747
1360	0	28.72824	27.88847	0.8397724	0.122184	0.00190052	0.998099	0.00380104	1.9962	0.2878725
1361	1	25.89357	25.84595	0.04762537	-0.618101	0.00117535	0.998825	0.00235069	1.99765	0.6356606
1362	0	29.00436	28.06593	0.9384236	-0.312543	0.000858301	0.999142	0.0017166	1.99828	0.2608294
1363	1	28.81518	27.84451	0.9706619	-0.251931	0.000745053	0.999255	0.00149011	1.99851	0.2525548
1364	0	29.54274	28.84706	0.6956774	-0.170888	0.00115365	0.998846	0.0023073	1.99769	0.332491
1365	1	29.56292	28.59226	0.9706619	-0.193843	0.000917209	0.999083	0.00183442	1.99817	0.2525548
1366	0	28.56137	27.26091	1.300466	0.0581953	0.00107708	0.998923	0.00215415	1.99785	0.1816032
1367	1	29.49295	28.72743	0.7655193	-0.00165198	0.000651716	0.999348	0.00130343	1.9987	0.3100616
1368	0	28.09285	27.29187	0.8009832	0.250574	0.000581844	0.999418	0.00116369	1.99884	0.2992583
1369	1	29.77258	28.91251	0.8600688	-0.0762566	0.000806626	0.999193	0.00161325	1.99839	0.2820887
1370	0	29.05645	27.83369	1.222762	-0.00192561	0.00207569	0.997924	0.00415138	1.99585	0.1962773
1371	1	27.34768	26.72376	0.6239247	-0.297725	0.00222436	0.997776	0.00444871	1.99555	0.3572249
1372	0	29.32732	28.26169	1.065624	-0.251325	0.0015315	0.998469	0.003063	1.99694	0.2296751
1373	1	28.22546	27.16066	1.0648	-0.0685181	0.00279014	0.99721	0.00558028	1.99442	0.2298645
1374	0	28.55896	27.86006	0.6988947	0.0747119	0.00173898	0.998261	0.00347796	1.99652	0.331423
1375	1	29.84647	28.91132	0.9351499	0.0116714	0.00121741	0.998783	0.00243482	1.99757	0.2616847
1376	0	29.36672	28.45107	0.915651	0.111714	0.00156231	0.998438	0.00312462	1.99688	0.2668373
1377	1	29.84374	28.90859	0.9351499	0.040829	0.00103888	0.998961	0.00207775	1.99792	0.2616847
1378	0	28.01734	26.73253	1.284809	0.0409547	0.00305137	0.996949	0.00610274	1.9939	0.184469
1379	1	28.77397	28.35132	0.4226475	-0.092343	0.00103761	0.998962	0.00207522	1.99792	0.4368731
1380	0	28.50096	27.38997	1.110986	0.301906	0.00154065	0.998459	0.0030813	1.99692	0.2194894
1381	1	27.02911	26.89899	0.1301165	-0.211065	0.00106255	0.998937	0.00212511	1.99787	0.5853288
1382	0	26.12075	25.62469	0.4960646	0.202757	0.00246589	0.997534	0.00493178	1.99507	0.4059482
1383	1	29.07705	28.43689	0.6401574	-0.36986	0.000795167	0.999205	0.00159033	1.99841	0.351473
1384	0	27.3977	26.53729	0.8604109	0.402438	0.00220591	0.997794	0.00441181	1.99559	0.2819922
1385	1	27.60939	27.61014	-0.0007538126	0.0881421	0.00057288	0.999427	0.00114576	1.99885	0.6671694
1386	0	28.41122	27.77529	0.6359261	-0.386458	0.00151835	0.998482	0.00303671	1.99696	0.3529633
1387	1	29.34449	28.80743	0.5370538	0.135817	0.000664318	0.999336	0.00132864	1.99867	0.3896451
1388	0	28.37259	28.11642	0.2561658	-0.124709	0.000382021	0.999618	0.000764043	1.99924	0.5160091
1389	1	29.54561	28.78115	0.7644666	0.0483464	0.000686028	0.999314	0.00137206	1.99863	0.3103881
1390	0	27.32503	25.75494	1.570099	0.0939812	0.00170405	0.998296	0.0034081	1.99659	0.1386831
1391	1	29.22995	28.82261	0.4073376	-0.137623	0.000734611	0.999265	0.00146922	1.99853	0.443613
1392	0	29.69023	29.09692	0.5933113	-0.0607721	0.000738767	0.999261	0.00147753	1.99852	0.3683299
1393	1	26.2019	26.32444	-0.1225396	-0.25902	0.000787718	0.999212	0.00157544	1.99842	0.7535759
1394	0	24.94439	24.9715	-0.02710738	0.634069	0.00112527	0.998875	0.00225053	1.99775	0.6849854
1395	1	29.30492	28.7856	0.5193261	0.0256121	0.00094604	0.999054	0.00189208	1.99811	0.3966142
1396	0	29.06944	27.97037	1.099069	0.0455192	0.00206069	0.997939	0.00412138	1.99588	0.2221208
1397	1	29.35028	28.87795	0.472326	-0.205092	0.000746854	0.999253	0.00149371	1.99851	0.4157002
1398	0	28.79923	28.09646	0.702773	-0.279203	0.00156371	0.998436	0.00312741	1.99687	0.3301401
1399	1	29.49966	28.76844	0.7312136	-0.247112	0.00115801	0.998842	0.00231602	1.99768	0.320883
1400	0	28.99398	28.60379	0.3901869	-0.236012	0.000814707	0.999185	0.00162941	1.99837	0.4512869
1401	1	29.38769	28.76928	0.6184196	-0.180139	0.000607608	0.999392	0.00121522	1.99878	0.3591969
1402	0	29.53529	28.99855	0.536741	0.019669	0.000793279	0.999207	0.00158656	1.99841	0.389767
1403	1	26.44866	26.37635	0.07231054	-0.139519	0.000235568	0.999764	0.000471136	1.99953	0.6201613
1404	0	27.51356	27.26057	0.2529841	0.352169	0.00101875	0.998981	0.0020375	1.99796	0.5176535
1405	1	27.67537	27.31459	0.3607839	-0.17965	0.000335855	0.999664	0.000671709	1.99933	0.4647531
1406	0	29.68599	28.69713	0.9888605	-0.114945	0.00146129	0.998539	0.00292258	1.99708	0.2480002
1407	1	29.66352	28.81843	0.8450963	0.140212	0.000993038	0.999007	0.00198608	1.99801	0.286344
1408	0	29.77378	28.74166	1.032124	0.0205334	0.00111316	0.998887	0.00222633	1.99777	0.2374996
1409	1	29.63913	28.56663	1.072503	0.0413944	0.00144789	0.998552	0.00289579	1.9971	0.2281006
1410	0	26.35636	25.95167	0.4046827	0.595577	0.00115035	0.99885	0.0023007	1.9977	0.4447923
1411	1	26.82846	25.39465	1.433811	-0.368338	0.0025481	0.997452	0.0050962	1.9949	0.1589324
1412	0	28.40915	27.38531	1.023839	0.132749	0.00242974	0.99757	0.00485948	1.99514	0.2394755
1413	1	24.00927	22.84906	1.160209	-0.0463409	0.00782647	0.992174	0.0156529	1.98435	0.2089471
1414	0	28.1259	27.64568	0.4802177	-0.0576628	0.00146157	0.998538	0.00292315	1.99708	0.4124324
1415	1	25.22603	23.66819	1.557845	-0.0596544	0.00593855	0.994061	0.0118771	1.98812	0.140393
1416	0	28.14621	26.70872	1.437493	-0.0835424	0.00128642	0.998714	0.00257284	1.99743	0.1583484
1417	1	27.12461	25.65467	1.469942	-0.30354	0.00151297	0.998487	0.00302594	1.99697	0.1532925
1418	0	28.00246	26.56497	1.437493	-0.178784	0.0025149	0.997485	0.0050298	1.99497	0.1583484
1419	1	28.91386	27.70541	1.208452	-0.108732	0.00222885	0.997771	0.0044577	1.99554	0.1991061
1420	0	26.68388	26.91716	-0.2332817	-0.105138	0.000261937	0.999738	0.000523874	1.99948	0.8418248
1421	1	28.15348	26.72728	1.426201	-0.198249	0.00223091	0.997769	0.00446181	1.99554	0.1601465
1422	0	28.35371	28.24347	0.1102369	-0.0696108	0.000472956	0.999527	0.000945912	1.99905	0.5970813
1423	1	29.85047	29.09312	0.7573508	-0.121699	0.000846997	0.999153	0.00169399	1.99831	0.3126047
1424	0	28.58084	27.78105	0.7997841	0.0687817	0.000534628	0.999465	0.00106926	1.99893	0.2996173
1425	1	28.78555	28.39901	0.3865353	-0.034612	0.000434703	0.999565	0.000869406	1.99913	0.4529378
1426	0	29.92084	29.00919	0.9116424	-0.03084	0.00108385	0.998916	0.00216771	1.99783	0.2679091
1427	1	27.25655	27.34653	-0.08997336	-0.386577	0.000451718	0.999548	0.000903435	1.9991	0.7294301
1428	0	28.17021	27.42576	0.7444484	-0.476153	0.000842905	0.999157	0.00168581	1.99831	0.3166642
1429	1	26.04388	26.12754	-0.08366213	0.553246	0.00058007	0.99942	0.00116014	1.99884	0.724841
1430	0	29.30316	28.4016	0.9015614	-0.24871	0.00155702	0.998443	0.00311403	1.99689	0.2706235
1431	1	28.58128	27.73879	0.8424925	-0.402536	0.00163752	0.998362	0.00327504	1.99672	0.2870906
1432	0	29.72633	28.77136	0.9549613	-0.196668	0.00121034	0.99879	0.00242068	1.99758	0.2565514
1433	1	23.52018	23.19441	0.3257735	0.431129	0.00333712	0.996663	0.00667423	1.99333	0.4813125
1434	0	29.08896	28.32535	0.7636087	0.05422	0.00157261	0.998427	0.00314521	1.99685	0.3106545
1435	1	28.93895	28.51396	0.4249918	-0.248885	0.000923094	0.999077	0.00184619	1.99815	0.4358501
1436	0	27.74941	27.42023	0.329176	-0.508076	0.00103965	0.99896	0.0020793	1.99792	0.4796776
1437	1	28.92794	28.5665	0.361441	-0.081162	0.000826982	0.999173	0.00165396	1.99835	0.4644478
1438	0	28.6464	28.42317	0.2232255	0.0703394	0.000590301	0.99941	0.0011806	1.99882	0.5332896
1439	1	29.66507	28.644	1.021068	0.0967327	0.00121313	0.998787	0.00242626	1.99757	0.2401401
1440	0	28.33915	27.85699	0.4821571	-0.142716	0.00137178	0.998628	0.00274355	1.99726	0.4116334
1441	1	28.07453	27.15422	0.9203028	-0.329623	0.000661694	0.999338	0.00132339	1.99868	0.2655989
1442	0	29.5111	28.76779	0.7433071	-0.286158	0.000888694	0.999111	0.00177739	1.99822	0.3170258
1443	1	28.95595	28.11446	0.8414928	0.0401196	0.0018192	0.998181	0.00363841	1.99636	0.2873777
1444	0	29.20492	28.68684	0.5180827	0.16843	0.000871734	0.999128	0.00174347	1.99826	0.3971077
1445	1	28.06448	27.56124	0.5032407	0.225397	0.00143906	0.998561	0.00287813	1.99712	0.4030455
1446	0	28.60429	28.05488	0.5494085	-0.421271	0.00114156	0.998858	0.00228312	1.99772	0.3848608
1447	1	29.33887	28.20905	1.129816	-0.0313092	0.00186073	0.998139	0.00372147	1.99628	0.2153952
1448	0	27.9401	27.62402	0.3160827	-0.315886	0.00113342	0.998867	0.00226684	1.99773	0.4859994
1449	1	27.09433	26.25367	0.8406603	0.0915551	0.000440797	0.999559	0.000881594	1.99912	0.287617
1450	0	29.78029	28.87385	0.9064332	0.0582764	0.0012192	0.998781	0.0024384	1.99756	0.2693083
1451	1	28.46617	27.86327	0.6028945	-0.358	0.00056023	0.99944	0.00112046	1.99888	0.3648169
1452	0	29.30776	28.51015	0.7976079	-0.339497	0.00110076	0.998899	0.00220152	1.9978	0.30027
1453	1	28.13755	27.10434	1.033212	-0.379366	0.0022145	0.997785	0.00442901	1.99557	0.2372414
1454	0	26.65208	26.31194	0.3401438	0.239375	0.00167566	0.998324	0.00335131	1.99665	0.4744453
1455	1	27.8829	26.76877	1.114133	-0.427981	0.00199926	0.998001	0.00399853	1.996	0.2187997
1456	0	28.47302	27.56526	0.9077643	0.196628	0.00209468	0.997905	0.00418937	1.99581	0.2689501
1457	1	29.34709	28.3146	1.032487	0.101728	0.00168762	0.998312	0.00337524	1.99662	0.2374134
1458	0	29.64159	28.6658	0.9757884	-0.154037	0.00145841	0.998542	0.00291681	1.99708	0.2512634
1459	1	29.38064	28.68739	0.693255	-0.116772	0.00128569	0.998714	0.00257138	1.99743	0.3332974
1460	0	26.37785	24.98474	1.393111	0.215787	0.000957341	0.999043	0.00191468	1.99809	0.1655344
1461	1	26.95889	26.33928	0.619617	0.502745	0.000740205	0.99926	0.00148041	1.99852	0.358767
1462	0	28.90565	28.26584	0.6398125	-0.268582	0.00138411	0.998616	0.00276823	1.99723	0.3515942
1463	1	27.00597	26.85839	0.1475821	0.483461	0.000817457	0.999183	0.00163491	1.99837	0.5751944
1464	0	28.58181	27.79822	0.7835869	0.368166	0.00106019	0.99894	0.00212037	1.99788	0.3045098
1465	1	26.91247	26.62171	0.290755	0.415924	0.000419531	0.99958	0.000839062	1.99916	0.4984659
1466	0	26.13876	26.08065	0.05811297	-0.379407	0.00121367	0.998786	0.00242734	1.99757	0.6290289
1467	1	26.63609	26.77208	-0.1359856	-0.525259	0.000515495	0.999485	0.00103099	1.99897	0.7637769
1468	0	29.27973	28.79962	0.4801138	-0.25842	0.000749283	0.999251	0.00149857	1.9985	0.4124753
1469	1	25.4834	25.77631	-0.2929032	0.429729	0.000589808	0.99941	0.00117962	1.99882	0.8935421
1470	0	25.62945	24.36652	1.262933	-0.52605	0.00150505	0.998495	0.00301009	1.99699	0.1885489
1471	1	27.20165	27.32808	-0.1264287	-0.0226175	0.000482361	0.999518	0.000964721	1.99904	0.7565123
1472	0	28.18004	27.7448	0.435242	0.150665	0.00127052	0.998729	0.00254104	1.99746	0.4314053
1473	1	27.99325	27.86833	0.1249186	-0.0450118	0.000715171	0.999285	0.00143034	1.99857	0.5883791
1474	0	27.75646	27.09559	0.6608749	-0.527488	0.00149318	0.998507	0.00298636	1.99701	0.3442662
1475	1	29.15566	28.6883	0.4673592	0.0647726	0.000531976	0.999468	0.00106395	1.99894	0.41777
1476	0	25.30357	25.00117	0.3024054	0.097681	0.00222089	0.997779	0.00444178	1.99556	0.4926923
1477	1	28.1804	27.1639	1.016503	0.298532	0.000869584	0.99913	0.00173917	1.99826	0.2412387
1478	0	29.82217	28.93371	0.888461	-0.158238	0.00116257	0.998837	0.00232514	1.99767	0.2741922
1479	1	28.11951	26.70099	1.418521	-0.130964	0.00261954	0.99738	0.00523907	1.99476	0.1613812
1480	0	29.38444	28.85499	0.5294521	-0.0041739	0.000928816	0.999071	0.00185763	1.99814	0.3926184
1481	1	28.55944	27.37607	1.183371	-0.237914	0.00233938	0.997661	0.00467876	1.99532	0.2041631
1482	0	29.18712	28.81897	0.36815	-0.0466774	0.000593909	0.999406	0.00118782	1.99881	0.4613423
1483	1	25.56196	24.96483	0.597123	-0.485153	0.00310294	0.996897	0.00620588	1.99379	0.3669285
1484	0	29.82713	28.90058	0.9265448	-0.162253	0.00112468	0.998875	0.00224936	1.99775	0.2639462
1485	1	27.82303	26.89076	0.9322709	0.07107	0.00279094	0.997209	0.00558187	1.99442	0.2624392
1486	0	29.66341	28.96829	0.695116	0.103863	0.000810065	0.99919	0.00162013	1.99838	0.3326777
1487	1	27.49979	26.21481	1.284988	-0.0652386	0.00363555	0.996364	0.00727111	1.99273	0.1844359
1488	0	27.71232	26.64131	1.071011	-0.474887	0.00160605	0.998394	0.0032121	1.99679	0.2284413
1489	1	23.70313	22.39974	1.303389	-0.241947	0.00826251	0.991737	0.016525	1.98347	0.1810731
1490	0	27.74503	26.63712	1.107913	-0.364517	0.00264238	0.997358	0.00528475	1.99472	0.2201649
1491	1	25.89904	24.23313	1.665909	0.0537235	0.00414679	0.995853	0.00829357	1.99171	0.1260125
1492	0	28.27943	27.81444	0.4649941	-0.481011	0.00100808	0.998992	0.00201617	1.99798	0.4187592
1493	1	25.44725	23.95195	1.495306	0.0884804	0.00567039	0.99433	0.0113408	1.98866	0.1494534
1494	0	29.68464	28.61236	1.072279	0.013885	0.00109038	0.99891	0.00218076	1.99782	0.2281517
1495	1	27.85722	27.16207	0.6951505	-0.131243	0.0021787	0.997821	0.00435739	1.99564	0.3326662
1496	0	29.8628	29.00991	0.8528879	-0.0493661	0.000858991	0.999141	0.00171798	1.99828	0.2841216
1497	1	29.60438	28.52866	1.075719	-0.070947	0.00158428	0.998416	0.00316857	1.99683	0.2273682
1498	0	29.66136	28.81888	0.8424822	-0.048574	0.000741677	0.999258	0.00148335	1.99852	0.2870935
1499	1	25.86166	25.42363	0.4380358	0.0369087	0.00244474	0.997555	0.00488949	1.99511	0.4302018
1500	0	28.19503	27.7848	0.4102302	0.0301755	0.0012463	0.998754	0.00249259	1.99751	0.4423317
1501	1	26.61488	26.24926	0.3656129	0.0498088	0.00181293	0.998187	0.00362586	1.99637	0.4625142
1502	0	29.50881	28.93115	0.5776625	-0.168703	0.000647759	0.999352	0.00129552	1.9987	0.3741391
1503	1	29.75658	28.76083	0.9957577	0.0229151	0.00135108	0.998649	0.00270215	1.9973	0.2462956
1504	0	26.85916	26.24234	0.6168201	-0.557009	0.000675663	0.999324	0.00135133	1.99865	0.3597718
1505	1	29.74186	28.9163	0.8255572	0.108882	0.000966615	0.999033	0.00193323	1.99807	0.2919939
1506	0	29.65096	28.8946	0.756363	-0.235354	0.00104814	0.998952	0.00209629	1.9979	0.3129136
1507	1	27.66104	26.50863	1.15241	-0.217364	0.000717323	0.999283	0.00143465	1.99857	0.210583
1508	0	27.16873	26.30119	0.8675397	0.497272	0.00140933	0.998591	0.00281866	1.99718	0.279989
1509	1	24.68829	23.53588	1.15241	0.0529522	0.00673066	0.993269	0.0134613	1.98654	0.210583
1510	0	28.51497	27.22297	1.292002	0.160119	0.00213953	0.99786	0.00427906	1.99572	0.1831468
1511	1	28.87426	27.54238	1.331879	-0.0285146	0.00204493	0.997955	0.00408986	1.99591	0.1759871
1512	0	21.11869	19.30221	1.81648	0.323104	0.00724599	0.992754	0.014492	1.98551	0.1083981
1513	1	28.60746	27.86955	0.7379103	0.316934	0.00142883	0.998571	0.00285765	1.99714	0.3187413
1514	0	27.53169	26.76193	0.7697617	-0.197825	0.0025799	0.99742	0.0051598	1.99484	0.3087489
1515	1	28.97395	28.14332	0.8306247	-0.36765	0.0014188	0.998581	0.00283759	1.99716	0.290518
1516	0	29.3223	28.40605	0.9162521	-0.275422	0.00087956	0.99912	0.00175912	1.99824	0.266677
1517	1	28.65878	27.96194	0.6968356	0.0311017	0.00169735	0.998303	0.00339471	1.99661	0.3321061
1518	0	29.59249	28.79649	0.7960066	0.161118	0.000929215	0.999071	0.00185843	1.99814	0.3007513
1519	1	28.29438	26.90601	1.38837	0.0426986	0.00252984	0.99747	0.00505968	1.99494	0.1663211
1520	0	27.84504	26.60319	1.241851	-0.183558	0.00315232	0.996848	0.00630465	1.9937	0.1925661
1521	1	28.93967	27.63546	1.304212	0.0309417	0.00197879	0.998021	0.00395759	1.99604	0.1809242
1522	0	29.59031	28.53319	1.057115	-0.0202574	0.00159991	0.9984	0.00319981	1.9968	0.2316379
1523	1	28.11606	27.19058	0.9254765	-0.31534	0.00237518	0.997625	0.00475037	1.99525	0.2642283
1524	0	28.85252	28.17264	0.6798779	-0.313579	0.00144222	0.998558	0.00288445	1.99712	0.3377859
1525	1	29.46281	28.27682	1.185991	-0.0957152	0.00123336	0.998767	0.00246672	1.99753	0.2036288
1526	0	29.7201	29.03062	0.689483	-0.17636	0.000955316	0.999045	0.00191063	1.99809	0.334557
1527	1	28.4066	27.24961	1.156985	-0.36667	0.00129815	0.998702	0.0025963	1.9974	0.2096219
1528	0	27.5691	26.9805	0.5885956	0.410356	0.00161772	0.998382	0.00323545	1.99676	0.3700709
