Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
35720	29.40587	28.30148	1.104384	-0.173096	0.00103949	0.998961	0.00207898	1.99792	0.2209432
35730	28.27229	26.92038	1.35191	0.185717	0.00149254	0.998507	0.00298508	1.99701	0.1724971
35740	29.01002	27.72417	1.285842	-0.170567	0.00140739	0.998593	0.00281478	1.99719	0.1842784
35750	27.75676	26.36351	1.393245	-0.241378	0.00274733	0.997253	0.00549465	1.99451	0.1655123
35760	27.15987	25.63337	1.526501	0.198754	0.00183829	0.998162	0.00367659	1.99632	0.1448631
35770	29.00958	27.98609	1.023489	-0.139568	0.00207173	0.997928	0.00414345	1.99586	0.2395593
35780	27.52008	26.65126	0.8688237	-0.462541	0.00225599	0.997744	0.00451199	1.99549	0.2796298
35790	28.08238	27.35025	0.7321267	-0.231401	0.00210646	0.997894	0.00421293	1.99579	0.3205901
35800	29.17862	28.43557	0.7430505	0.0739931	0.00146204	0.998538	0.00292407	1.99708	0.3171071
35810	29.16674	28.15116	1.015585	-0.184289	0.00188516	0.998115	0.00377031	1.99623	0.2414604
35820	28.92148	28.1954	0.7260763	-0.198577	0.000559448	0.999441	0.0011189	1.99888	0.3225357
35830	27.45939	27.42061	0.0387738	-0.434611	0.000435492	0.999565	0.000870983	1.99913	0.6413122
35840	25.29064	24.88868	0.4019605	-0.599048	0.00047032	0.99953	0.000940639	1.99906	0.4460048
35850	28.08722	27.62724	0.4599804	0.368743	0.000579073	0.999421	0.00115815	1.99884	0.420864
35860	27.6869	27.44713	0.239771	-0.242304	0.00107607	0.998924	0.00215213	1.99785	0.5245387
35870	29.58875	29.02044	0.5683099	-0.107294	0.000865462	0.999135	0.00173092	1.99827	0.3776547
35880	29.83164	28.87201	0.9596293	-0.127778	0.00102053	0.998979	0.00204105	1.99796	0.2553566
35890	29.36294	28.43807	0.924863	-0.299499	0.001009	0.998991	0.00201801	1.99798	0.2643905
35900	29.58287	28.46297	1.1199	-0.144736	0.00142599	0.998574	0.00285198	1.99715	0.2175416
35910	29.49827	28.5671	0.9311694	-0.179866	0.00153273	0.998467	0.00306546	1.99693	0.2627284
35920	29.18452	27.96975	1.214762	-0.0132336	0.00194603	0.998054	0.00389205	1.99611	0.1978538
35930	29.15549	28.46432	0.6911692	-0.155297	0.00140952	0.99859	0.00281905	1.99718	0.3339933
35940	28.9251	28.27179	0.6533114	-0.252775	0.00141358	0.998586	0.00282717	1.99717	0.3468799
35950	28.67328	28.27315	0.4001314	-0.39792	0.000809453	0.999191	0.00161891	1.99838	0.4468213
35960	28.06679	27.13545	0.931337	0.286503	0.000719769	0.99928	0.00143954	1.99856	0.2626844
35970	28.97372	27.95402	1.0197	0.220318	0.000955985	0.999044	0.00191197	1.99809	0.2404688
35980	29.15247	28.40295	0.7495134	-0.37307	0.000992667	0.999007	0.00198533	1.99801	0.3150643
35990	29.83384	29.12495	0.7088909	-0.103113	0.000828765	0.999171	0.00165753	1.99834	0.3281265
36000	29.72543	28.99567	0.7297593	-0.0472593	0.00110832	0.998892	0.00221664	1.99778	0.32135
36010	27.83522	27.07739	0.7578239	-0.21526	0.000466426	0.999534	0.000932853	1.99907	0.3124568
36020	27.79488	27.49626	0.2986237	0.0239785	0.00114975	0.99885	0.0022995	1.9977	0.494559
36030	24.80846	24.54527	0.2631952	0.545542	0.000390114	0.99961	0.000780228	1.99922	0.5123946
36040	29.64482	28.94796	0.696864	0.118425	0.000906357	0.999094	0.00181271	1.99819	0.3320967
36050	28.20969	27.41138	0.7983143	0.0123656	0.00222124	0.997779	0.00444248	1.99556	0.300058
36060	29.32168	28.3565	0.9651828	0.175681	0.00148842	0.998512	0.00297684	1.99702	0.2539424
36070	28.80559	28.50733	0.2982601	0.133043	0.000548293	0.999452	0.00109659	1.9989	0.4947389
36080	26.54574	26.8017	-0.2559605	0.0997086	0.000425865	0.999574	0.000851731	1.99915	0.8611344
36090	26.42473	26.53426	-0.1095275	-0.583518	0.00056054	0.999439	0.00112108	1.99888	0.7438338
36100	28.368	27.8025	0.5655058	0.0477781	0.00153368	0.998466	0.00306736	1.99693	0.3787152
36110	28.83753	28.04024	0.7972916	0.309412	0.000873408	0.999127	0.00174682	1.99825	0.300365
36120	29.58046	28.92908	0.6513817	-0.0358779	0.000636869	0.999363	0.00127374	1.99873	0.34755
36130	29.23529	28.14054	1.094742	0.0414602	0.000894668	0.999105	0.00178934	1.99821	0.2230839
36140	27.4623	27.06456	0.3977339	0.358828	0.00136203	0.998638	0.00272407	1.99728	0.4478938
36150	28.77935	27.54624	1.233114	0.0521288	0.00229703	0.997703	0.00459406	1.99541	0.1942559
36160	28.40133	27.64346	0.7578705	-0.204398	0.00198551	0.998014	0.00397103	1.99603	0.3124423
36170	25.84465	25.46878	0.3758665	0.416566	0.00207827	0.997922	0.00415654	1.99584	0.457796
36180	27.04993	25.7239	1.326032	0.186618	0.00364839	0.996352	0.00729677	1.9927	0.1770192
36190	28.51295	27.3676	1.145356	-0.14181	0.00258174	0.997418	0.00516348	1.99484	0.2120738
36200	27.24744	26.89334	0.3540942	0.369694	0.00135353	0.998646	0.00270706	1.99729	0.4678726
36210	23.96719	24.05473	-0.08753928	0.213539	0.0014829	0.998517	0.0029658	1.99703	0.7276568
36220	28.69248	28.13889	0.5535877	-0.410889	0.00111182	0.998888	0.00222364	1.99778	0.3832557
36230	29.40602	28.81925	0.5867716	0.079596	0.000990913	0.999009	0.00198183	1.99802	0.3707465
36240	25.59123	25.69954	-0.1083172	0.126821	0.000937254	0.999063	0.00187451	1.99813	0.7429342
36250	29.75934	29.07549	0.6838545	0.0191652	0.000931463	0.999069	0.00186293	1.99814	0.3364453
36260	29.57192	28.69227	0.8796555	-0.159005	0.00143597	0.998564	0.00287193	1.99713	0.2766172
36270	29.26095	28.09307	1.167878	-0.00750729	0.00101009	0.99899	0.00202017	1.99798	0.2073508
36280	28.39448	28.12131	0.2731695	-0.191699	0.000398063	0.999602	0.000796126	1.9992	0.5073092
36290	27.18027	26.51805	0.6622207	-0.464443	0.000700911	0.999299	0.00140182	1.9986	0.3438032
36300	28.38333	27.42478	0.9585529	0.204509	0.000692885	0.999307	0.00138577	1.99861	0.2556316
36310	28.90308	28.32542	0.5776602	-0.239941	0.000525671	0.999474	0.00105134	1.99895	0.37414
36320	28.10023	27.89656	0.2036718	0.281301	0.000688718	0.999311	0.00137744	1.99862	0.54382
36330	24.62353	23.67067	0.9528669	0.299468	0.0054784	0.994522	0.0109568	1.98904	0.2570892
36340	29.88853	28.94118	0.9473545	-0.0444898	0.00119275	0.998807	0.00238549	1.99761	0.2585103
36350	28.95058	28.58829	0.362294	0.127475	0.00054564	0.999454	0.00109128	1.99891	0.4640518
36360	27.51042	27.25394	0.2564822	-0.432102	0.00112804	0.998872	0.00225609	1.99774	0.5158458
36370	29.08781	28.51592	0.5718879	-0.299924	0.000620347	0.99938	0.00124069	1.99876	0.3763058
36380	29.33005	28.29883	1.031216	-0.0796065	0.00184405	0.998156	0.00368811	1.99631	0.2377154
36390	29.55464	28.43198	1.122659	-0.157293	0.00142699	0.998573	0.00285398	1.99715	0.2169423
36400	29.40659	28.41985	0.9867378	0.126242	0.000901624	0.999098	0.00180325	1.9982	0.2485272
36410	29.01128	28.52062	0.4906549	-0.328692	0.000927443	0.999073	0.00185489	1.99815	0.4081502
36420	29.1604	28.31887	0.8415243	0.199951	0.00146402	0.998536	0.00292803	1.99707	0.2873687
36430	27.97886	27.13733	0.8415243	-0.198022	0.00246382	0.997536	0.00492764	1.99507	0.2873687
36440	29.7488	28.8076	0.9411999	-0.109435	0.00137014	0.99863	0.00274028	1.99726	0.2601063
36450	26.42543	26.69738	-0.2719462	-0.378693	0.000440567	0.999559	0.000881133	1.99912	0.8750109
36460	26.81494	26.43077	0.3841676	-0.618313	0.000756827	0.999243	0.00151365	1.99849	0.4540115
36470	27.97161	27.46913	0.5024866	-0.381772	0.00150178	0.998498	0.00300356	1.997	0.4033495
36480	27.88098	27.12074	0.7602417	-0.11531	0.0023463	0.997654	0.0046926	1.99531	0.3117023
36490	29.06365	28.6727	0.3909486	-0.0709346	0.000819601	0.99918	0.0016392	1.99836	0.4509433
36500	28.30733	28.03108	0.2762466	0.142255	0.000403125	0.999597	0.000806251	1.99919	0.5057505
36510	29.84468	29.10951	0.7351649	-0.00629843	0.000827397	0.999173	0.00165479	1.99835	0.3196176
36520	29.67486	28.98659	0.6882745	0.091883	0.000929268	0.999071	0.00185854	1.99814	0.3349615
36530	28.85131	28.17442	0.6768896	-0.276308	0.00148365	0.998516	0.0029673	1.99703	0.3387968
36540	28.70707	27.67187	1.035198	-0.165093	0.00230494	0.997695	0.00460987	1.99539	0.2367708
36550	29.66137	28.9305	0.7308785	-0.0749594	0.00116601	0.998834	0.00233202	1.99767	0.3209905
36560	24.67942	23.74093	0.9384921	0.615541	0.0018633	0.998137	0.00372661	1.99627	0.2608115
36570	29.1959	28.42569	0.7702089	-0.312865	0.00134048	0.99866	0.00268096	1.99732	0.3086109
36580	28.20053	26.86443	1.336101	0.0396268	0.00279155	0.997208	0.0055831	1.99442	0.1752456
36590	27.63638	26.42436	1.212021	0.236501	0.00291692	0.997083	0.00583384	1.99417	0.1983969
36600	29.43338	28.21613	1.217251	-0.0113073	0.00143381	0.998566	0.00286763	1.99713	0.1973619
36610	29.79878	28.85671	0.9420656	0.0148519	0.00129111	0.998709	0.00258223	1.99742	0.2598812
36620	26.78156	26.2125	0.5690609	-0.503741	0.00214095	0.997859	0.00428191	1.99572	0.3773712
36630	26.76589	26.22271	0.5431784	-0.338147	0.00230619	0.997694	0.00461238	1.99539	0.387266
36640	29.2304	27.982	1.248399	0.0535151	0.00138363	0.998616	0.00276725	1.99723	0.1913093
36650	29.40996	28.61241	0.7975538	-0.115812	0.00146091	0.998539	0.00292182	1.99708	0.3002863
36660	29.86704	29.07177	0.7952721	-0.137511	0.000998209	0.999002	0.00199642	1.998	0.3009722
36670	29.68975	29.06585	0.6239013	-0.159902	0.000801314	0.999199	0.00160263	1.9984	0.3572332
36680	28.20296	27.90858	0.2943816	-0.284426	0.000982829	0.999017	0.00196566	1.99803	0.4966615
36690	29.3998	28.5674	0.8323952	0.217969	0.00101381	0.998986	0.00202763	1.99797	0.2900041
36700	28.75126	28.50182	0.249444	-0.138392	0.000647602	0.999352	0.0012952	1.9987	0.5194893
36710	27.06922	27.04176	0.02746212	0.110437	0.000798713	0.999201	0.00159743	1.9984	0.6486077
36720	28.0059	27.74736	0.2585433	0.00842211	0.000983109	0.999017	0.00196622	1.99803	0.5147837
36730	28.5186	27.97003	0.5485706	0.134719	0.00045788	0.999542	0.000915761	1.99908	0.3851834
36740	28.34319	27.62326	0.719934	-0.459567	0.000815522	0.999184	0.00163104	1.99837	0.3245229
36750	29.34225	28.38601	0.9562436	-0.237791	0.00158969	0.99841	0.00317939	1.99682	0.2562226
36760	28.4536	27.74855	0.705049	-0.264761	0.00179325	0.998207	0.0035865	1.99641	0.3293896
36770	27.49174	26.99498	0.4967596	-0.429477	0.000472152	0.999528	0.000944304	1.99906	0.4056661
36780	28.99068	28.31177	0.6789083	-0.0813512	0.000518997	0.999481	0.00103799	1.99896	0.3381136
36790	29.63361	28.99565	0.6379594	-0.0600575	0.000657998	0.999342	0.001316	1.99868	0.3522463
36800	29.38157	28.74361	0.6379594	-0.236236	0.00110096	0.998899	0.00220192	1.9978	0.3522463
36810	29.51115	28.88943	0.6217199	-0.153114	0.00103972	0.99896	0.00207945	1.99792	0.3580133
36820	29.55067	29.01846	0.5322174	-0.0413496	0.000801477	0.999199	0.00160295	1.9984	0.3915342
36830	26.62128	26.39834	0.2229409	-0.138045	0.00142689	0.998573	0.00285378	1.99715	0.5334414
36840	27.76847	26.41225	1.356224	0.253112	0.00150181	0.998498	0.00300362	1.997	0.1717545
36850	27.58663	26.58898	0.9976502	0.339393	0.00247136	0.997529	0.00494272	1.99506	0.2458299
36860	26.85649	26.43314	0.4233496	-0.368594	0.0018857	0.998114	0.0037714	1.99623	0.4365665
36870	28.75829	27.98234	0.7759477	-0.23631	0.00177601	0.998224	0.00355201	1.99645	0.3068449
36880	25.39855	24.88248	0.5160759	-0.0621444	0.0030676	0.996932	0.00613521	1.99386	0.3979054
36890	28.14652	27.26424	0.882283	-0.311034	0.00229253	0.997707	0.00458506	1.99541	0.2758914
36900	27.52765	26.77328	0.7543645	0.260023	0.00233355	0.997666	0.0046671	1.99533	0.3135396
36910	25.74461	25.0587	0.6859095	-0.573534	0.00282258	0.997177	0.00564516	1.99435	0.3357546
36920	29.08006	28.06106	1.018995	0.168488	0.000881379	0.999119	0.00176276	1.99824	0.2406384
36930	27.59933	26.7152	0.8841338	0.347053	0.00231759	0.997682	0.00463518	1.99536	0.2753812
36940	29.0422	27.89486	1.147345	-0.0450636	0.00215278	0.997847	0.00430557	1.99569	0.2116524
36950	26.92486	25.67219	1.252679	-0.408576	0.00294813	0.997052	0.00589626	1.9941	0.1904923
36960	26.32094	25.09768	1.223264	0.422406	0.00280472	0.997195	0.00560943	1.99439	0.1961788
36970	28.70245	27.47919	1.223264	0.217599	0.00151927	0.998481	0.00303855	1.99696	0.1961788
36980	29.74781	28.91924	0.8285758	-0.0468424	0.0012569	0.998743	0.00251379	1.99749	0.2911138
36990	29.67946	28.94629	0.7331757	-0.223703	0.000993656	0.999006	0.00198731	1.99801	0.320254
37000	27.843	27.53604	0.3069593	-0.454476	0.00105261	0.998947	0.00210523	1.99789	0.4904537
37010	26.48955	25.91373	0.5758134	0.239638	0.00249981	0.9975	0.00499962	1.995	0.3748316
37020	28.14801	27.69929	0.4487181	-0.41993	0.00124102	0.998759	0.00248203	1.99752	0.4256307
37030	28.57674	27.8103	0.7664463	0.0268514	0.00190851	0.998091	0.00381702	1.99618	0.3097743
37040	28.22845	27.98281	0.2456432	0.303366	0.000653404	0.999347	0.00130681	1.99869	0.5214675
37050	29.46078	28.97899	0.4817895	-0.0125172	0.000706737	0.999293	0.00141347	1.99859	0.4117847
37060	29.40765	28.80307	0.6045832	-0.0158772	0.001083	0.998917	0.002166	1.99783	0.3642014
37070	29.12911	28.56766	0.5614545	-0.329951	0.000693112	0.999307	0.00138622	1.99861	0.3802526
37080	29.53725	28.64561	0.8916428	0.144631	0.0012985	0.998702	0.00259699	1.9974	0.2733211
37090	27.68665	26.25529	1.431364	-0.183332	0.00118765	0.998812	0.00237531	1.99762	0.1593218
37100	29.0651	28.42688	0.6382156	-0.365325	0.00108785	0.998912	0.0021757	1.99782	0.3521561
37110	27.42296	26.89905	0.5239189	0.0801061	0.00188905	0.998111	0.00377811	1.99622	0.3947968
37120	27.97489	27.36231	0.6125769	-0.226513	0.0018673	0.998133	0.0037346	1.99627	0.3613017
37130	27.73102	27.29361	0.4374128	-0.349158	0.00149765	0.998502	0.00299531	1.997	0.4304699
37140	29.80923	28.95636	0.8528667	0.0782322	0.00101475	0.998985	0.00202951	1.99797	0.2841276
37150	27.57541	27.32728	0.2481309	0.158884	0.00108732	0.998913	0.00217463	1.99783	0.5201719
37160	27.91461	27.39494	0.5196691	-0.502218	0.000677498	0.999323	0.001355	1.99865	0.3964782
37170	27.17843	27.02532	0.1531061	-0.406395	0.00105051	0.998949	0.00210102	1.9979	0.5720258
37180	28.81105	27.63396	1.177095	0.0914728	0.00093539	0.999065	0.00187078	1.99813	0.2054485
37190	28.96023	27.71036	1.249862	0.0207871	0.000694299	0.999306	0.0013886	1.99861	0.1910295
37200	25.3606	24.69475	0.6658518	0.195953	0.00368359	0.996316	0.00736718	1.99263	0.3425571
37210	27.6284	26.89971	0.7286959	0.455487	0.00086558	0.999134	0.00173116	1.99827	0.3216919
37220	29.83053	28.89098	0.9395502	-0.0972237	0.00127515	0.998725	0.0025503	1.99745	0.2605357
37230	27.298	26.59338	0.7046279	0.0615702	0.0025195	0.99748	0.005039	1.99496	0.3295283
37240	27.08294	26.92202	0.1609207	-0.22002	0.00111489	0.998885	0.00222978	1.99777	0.567573
37250	27.96319	27.37096	0.592236	-0.0730975	0.00183486	0.998165	0.00366972	1.99633	0.3687261
37260	27.77398	27.70035	0.07362876	0.000629171	0.000321965	0.999678	0.000643931	1.99936	0.6193443
37270	29.58422	28.82186	0.7623597	-0.174824	0.000716877	0.999283	0.00143375	1.99857	0.3110428
37280	29.2743	28.4059	0.8683975	0.210166	0.000867081	0.999133	0.00173416	1.99827	0.279749
37290	26.84306	26.10082	0.7422445	-0.34571	0.00285337	0.997147	0.00570674	1.99429	0.3173628
37300	29.48751	28.42085	1.066654	-0.220536	0.00141492	0.998585	0.00282983	1.99717	0.2294387
37310	28.4798	27.03476	1.445049	-0.0165568	0.0018749	0.998125	0.0037498	1.99625	0.1571563
37320	28.25057	27.36783	0.8827469	0.394524	0.00134854	0.998651	0.00269709	1.9973	0.2757634
37330	28.34559	27.13719	1.208394	0.142442	0.00255348	0.997447	0.00510697	1.99489	0.1991176
37340	28.38541	27.52916	0.8562456	0.191096	0.0020775	0.997923	0.004155	1.99585	0.2831692
37350	27.7965	26.60188	1.194629	0.124363	0.000774627	0.999225	0.00154925	1.99845	0.2018774
37360	28.84	28.48125	0.3587504	0.118714	0.000799023	0.999201	0.00159805	1.9984	0.4656991
37370	27.46162	26.95026	0.5113564	-0.52262	0.000622054	0.999378	0.00124411	1.99876	0.3997877
37380	29.31869	28.56693	0.7517559	0.230115	0.000877192	0.999123	0.00175438	1.99825	0.3143586
37390	29.76	29.03779	0.7222088	-0.182288	0.000946614	0.999053	0.00189323	1.99811	0.3237855
37400	28.12104	28.04685	0.0741902	0.01145	0.000535968	0.999464	0.00107194	1.99893	0.6189967
37410	29.87625	28.95658	0.9196745	0.0132961	0.00114506	0.998855	0.00229011	1.99771	0.2657659
37420	28.53883	28.21051	0.3283173	0.183673	0.00084553	0.999154	0.00169106	1.99831	0.4800896
37430	27.61093	27.38012	0.230815	0.434655	0.000634907	0.999365	0.00126981	1.99873	0.5292576
37440	26.93878	27.13794	-0.1991548	-0.305521	0.000381585	0.999618	0.00076317	1.99924	0.8135806
37450	28.88189	28.37902	0.5028666	-0.125036	0.000464884	0.999535	0.000929767	1.99907	0.4031963
37460	28.13491	27.8488	0.2861072	-0.213019	0.0010067	0.998993	0.0020134	1.99799	0.5007881
37470	28.84128	28.33739	0.503895	-0.12955	0.00118377	0.998816	0.00236754	1.99763	0.4027819
37480	28.87332	27.6016	1.271714	-0.0784806	0.00221518	0.997785	0.00443036	1.99557	0.1869005
37490	26.60267	25.27153	1.331139	-0.41766	0.00290628	0.997094	0.00581257	1.99419	0.1761174
37500	26.54535	25.21421	1.331139	0.145713	0.00438117	0.995619	0.00876233	1.99124	0.1761174
37510	27.38699	26.32564	1.06135	0.414526	0.00117315	0.998827	0.0023463	1.99765	0.2306589
37520	26.26161	25.5829	0.6787061	-0.184862	0.00315985	0.99684	0.00631971	1.99368	0.338182
37530	23.1536	22.26115	0.8924532	-0.666414	0.00411928	0.995881	0.00823856	1.99176	0.2730997
37540	28.54676	27.20013	1.346633	0.149222	0.00165127	0.998349	0.00330255	1.9967	0.1734096
37550	25.71046	24.89375	0.816705	-0.0806583	0.00419389	0.995806	0.00838779	1.99161	0.2945902
37560	29.59892	28.54014	1.058778	-0.184711	0.00139752	0.998602	0.00279505	1.9972	0.231253
37570	29.59316	28.92914	0.6640126	0.00329556	0.00065185	0.999348	0.0013037	1.9987	0.3431877
37580	29.28662	28.37922	0.9074	0.103135	0.00163109	0.998369	0.00326218	1.99674	0.2690481
37590	27.05181	26.30339	0.7484204	-0.582915	0.0016251	0.998375	0.0032502	1.99675	0.3154089
37600	29.85464	28.86155	0.9930926	-0.101823	0.00114571	0.998854	0.00229142	1.99771	0.2469529
37610	28.73783	27.74038	0.9974549	0.168145	0.00206419	0.997936	0.00412838	1.99587	0.2458779
37620	28.34253	27.32662	1.015906	-0.101122	0.00261065	0.997389	0.00522131	1.99478	0.2413828
37630	29.79069	28.82077	0.9699146	-0.0767902	0.00135389	0.998646	0.00270779	1.99729	0.2527436
37640	28.99442	28.36313	0.6312874	-0.266188	0.00131552	0.998684	0.00263104	1.99737	0.3546044
37650	29.48231	28.79185	0.6904583	-0.271967	0.00104135	0.998959	0.00208269	1.99792	0.3342308
37660	29.28757	28.65597	0.6315972	0.102647	0.00114742	0.998853	0.00229485	1.99771	0.3544946
37670	29.10697	28.49064	0.6163315	-0.180524	0.00127439	0.998726	0.00254879	1.99745	0.3599477
37680	28.01646	26.74139	1.27507	-0.347521	0.00207025	0.99793	0.0041405	1.99586	0.1862742
37690	29.31721	28.44393	0.8732755	0.132227	0.00151645	0.998484	0.00303289	1.99697	0.2783877
37700	29.8974	29.02412	0.8732755	-0.126087	0.00102394	0.998976	0.00204789	1.99795	0.2783877
37710	29.39527	28.79326	0.6020112	-0.148337	0.00108197	0.998918	0.00216395	1.99784	0.3651393
37720	29.19653	28.82048	0.3760545	-0.0120959	0.000598509	0.999401	0.00119702	1.9988	0.4577099
37730	29.03148	28.16006	0.8714219	0.281441	0.00128305	0.998717	0.0025661	1.99743	0.2789042
37740	29.45056	28.76341	0.6871506	0.130775	0.000693222	0.999307	0.00138644	1.99861	0.3353382
37750	29.15966	28.4295	0.7301519	0.263531	0.000862335	0.999138	0.00172467	1.99828	0.3212239
37760	28.23066	27.42212	0.8085479	-0.0850543	0.00224965	0.99775	0.0044993	1.9955	0.297003
37770	27.6073	26.33183	1.275471	-0.341972	0.0011153	0.998885	0.0022306	1.99777	0.1861996
37780	29.38855	28.22903	1.159523	0.0691391	0.0016239	0.998376	0.00324779	1.99675	0.2090905
37790	27.81213	27.32013	0.4920042	-0.228603	0.00163695	0.998363	0.0032739	1.99673	0.4075999
37800	26.3251	25.74539	0.5797106	0.0997228	0.00268979	0.99731	0.00537958	1.99462	0.3733736
37810	23.84161	23.39685	0.4447562	0.0222336	0.0038067	0.996193	0.0076134	1.99239	0.4273204
37820	25.6469	24.54461	1.102291	0.104166	0.00527362	0.994726	0.0105472	1.98945	0.2214062
37830	27.47148	26.17556	1.295919	0.28346	0.00263763	0.997362	0.00527527	1.99472	0.1824309
37840	28.88289	27.53447	1.348413	-0.0911205	0.00188976	0.99811	0.00377953	1.99622	0.1731013
37850	23.27325	22.81246	0.4607895	0.525407	0.000363426	0.999637	0.000726853	1.99927	0.4205236
37860	29.38019	28.80383	0.5763625	0.0377218	0.00101724	0.998983	0.00203448	1.99797	0.3746258
37870	27.16816	25.66034	1.507816	-0.293186	0.00193654	0.998063	0.00387308	1.99613	0.1475953
37880	28.19713	26.92364	1.273488	-0.0550057	0.000882656	0.999117	0.00176531	1.99823	0.1865692
37890	29.73684	28.86297	0.8738737	-0.211325	0.00112744	0.998873	0.00225489	1.99775	0.2782212
37900	29.74274	28.86638	0.8763563	-0.196829	0.000935709	0.999064	0.00187142	1.99813	0.2775313
37910	29.04987	28.27158	0.7782936	-0.217924	0.00160745	0.998393	0.00321489	1.99679	0.3061259
37920	29.25248	28.46482	0.7876609	-0.352029	0.00100146	0.998999	0.00200292	1.998	0.3032717
37930	28.56059	27.50322	1.057371	-0.167039	0.00244632	0.997554	0.00489265	1.99511	0.2315786
37940	29.50638	28.68878	0.8176029	-0.0639727	0.00143473	0.998565	0.00286946	1.99713	0.2943258
37950	29.21388	28.76026	0.4536273	-0.262254	0.000677428	0.999323	0.00135486	1.99865	0.4235463
37960	29.26004	28.21057	1.04947	-0.287637	0.00118713	0.998813	0.00237426	1.99763	0.2334155
37970	26.82262	25.64191	1.180702	-0.385626	0.00338553	0.996614	0.00677107	1.99323	0.2047088
37980	26.56746	24.91571	1.651751	-0.0983942	0.00332076	0.996679	0.00664152	1.99336	0.1278093
37990	26.84058	25.9984	0.8421866	0.441702	0.00244074	0.997559	0.00488148	1.99512	0.2871784
38000	29.36047	28.17751	1.182967	0.0892454	0.00143295	0.998567	0.0028659	1.99713	0.2042455
38010	29.31555	28.33012	0.9854394	0.126996	0.000860044	0.99914	0.00172009	1.99828	0.2488501
38020	27.61141	26.22126	1.390148	0.158821	0.00114087	0.998859	0.00228173	1.99772	0.1660256
38030	28.11348	27.26057	0.8529039	0.151446	0.00231545	0.997685	0.00463089	1.99537	0.284117
38040	28.48113	27.31154	1.169591	0.249812	0.00115403	0.998846	0.00230806	1.99769	0.206996
38050	29.22457	27.95319	1.271385	-0.108293	0.00157331	0.998427	0.00314663	1.99685	0.186962
38060	28.67278	27.70489	0.9678893	0.18913	0.00203875	0.997961	0.00407749	1.99592	0.253256
38070	27.7569	27.24074	0.5161536	-0.195693	0.00173271	0.998267	0.00346541	1.99653	0.3978745
38080	28.6505	28.23435	0.4161459	-0.286803	0.00103716	0.998963	0.00207433	1.99793	0.4397227
38090	29.2238	28.51224	0.7115614	0.0718585	0.00137326	0.998627	0.00274651	1.99725	0.3272514
38100	28.65991	28.03869	0.6212212	0.32247	0.00117397	0.998826	0.00234795	1.99765	0.3581919
38110	25.78735	25.66363	0.1237162	0.392377	0.00140218	0.998598	0.00280436	1.9972	0.5890871
38120	27.19334	26.91486	0.2784842	-0.397153	0.00133702	0.998663	0.00267403	1.99733	0.5046201
38130	29.88476	28.98103	0.9037344	0.00305059	0.00096818	0.999032	0.00193636	1.99806	0.2700361
38140	29.46875	28.90651	0.5622315	-0.238516	0.000806105	0.999194	0.00161221	1.99839	0.3799572
38150	28.20108	27.63636	0.5647183	-0.477046	0.000710913	0.999289	0.00142183	1.99858	0.3790135
38160	29.65184	28.98144	0.6704008	0.0749613	0.000958484	0.999042	0.00191697	1.99808	0.3410024
38170	28.86026	27.91532	0.9449425	-0.372615	0.00153605	0.998464	0.0030721	1.99693	0.2591346
38180	27.13715	27.21893	-0.08177794	0.264767	0.000509384	0.999491	0.00101877	1.99898	0.7234765
38190	28.72825	28.4982	0.2300509	-0.184609	0.000542814	0.999457	0.00108563	1.99891	0.5296621
38200	28.24844	27.96712	0.2813223	-0.162755	0.000372263	0.999628	0.000744527	1.99926	0.50319
38210	27.73206	27.69276	0.039301	0.0400596	0.00032815	0.999672	0.0006563	1.99934	0.6409742
38220	29.81755	28.81596	1.001585	-0.0360475	0.0013139	0.998686	0.0026278	1.99737	0.2448646
38230	28.86029	28.20697	0.6533238	-0.272526	0.000565299	0.999435	0.0011306	1.99887	0.3468757
38240	29.43267	28.85737	0.5752993	-0.0378723	0.00100903	0.998991	0.00201807	1.99798	0.3750243
38250	28.48564	27.57807	0.907568	-0.369223	0.00190752	0.998092	0.00381504	1.99618	0.2690029
38260	28.38631	27.52359	0.8627258	-0.111458	0.00227105	0.997729	0.0045421	1.99546	0.2813401
38270	28.37973	27.51651	0.8632187	-0.216967	0.00221981	0.99778	0.00443962	1.99556	0.2812015
38280	25.96738	24.43362	1.533756	-0.306395	0.00382063	0.996179	0.00764125	1.99236	0.1438159
38290	29.1243	28.19215	0.9321552	-0.267616	0.00169748	0.998303	0.00339496	1.99661	0.2624695
38300	29.28271	28.41141	0.8712966	0.114071	0.00156928	0.998431	0.00313855	1.99686	0.2789391
38310	28.96641	28.0461	0.9203172	-0.266763	0.000747975	0.999252	0.00149595	1.9985	0.2655951
38320	27.33015	26.92941	0.4007442	-0.507799	0.0014359	0.998564	0.00287181	1.99713	0.4465476
38330	28.56405	28.34606	0.217984	-0.220729	0.000656765	0.999343	0.00131353	1.99869	0.5360922
38340	27.072	27.00801	0.06398442	0.453749	0.000619736	0.99938	0.00123947	1.99876	0.6253464
38350	28.03126	27.72646	0.3048028	0.102022	0.00105436	0.998946	0.00210871	1.99789	0.4915125
38360	29.49601	28.89644	0.5995693	0.0986825	0.000919274	0.999081	0.00183855	1.99816	0.366032
