Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
35370	10.39258	7.983805	2.40878	0.110201	0.167027	0.832973	0.334054	1.66595	0.05994999
35380	9.09504	6.896125	2.198915	0.632133	0.368541	0.631459	0.737082	1.26292	0.07394898
35390	10.38973	8.190815	2.198915	0.423396	0.17087	0.82913	0.34174	1.65826	0.07394898
35400	10.08469	7.885773	2.198915	0.213546	0.0881969	0.911803	0.176394	1.82361	0.07394898
35410	5.668193	4.917197	0.7509958	0.498024	0.1221	0.8779	0.244199	1.7558	0.3145976
35420	8.205344	6.695967	1.509377	0.696263	0.256143	0.743857	0.512286	1.48771	0.1473651
35430	4.385346	3.20683	1.178516	-0.44125	0.664128	0.335872	1.32826	0.671744	0.2051567
35440	10.51981	8.081693	2.438115	0.388844	0.116982	0.883018	0.233964	1.76604	0.05821688
35450	10.40755	8.075389	2.33216	0.178359	0.16681	0.83319	0.33362	1.66638	0.06472386
35460	8.14282	6.232575	1.910245	-0.0840747	0.369451	0.630549	0.738902	1.2611	0.09869609
35470	8.436093	6.266734	2.16936	0.279554	0.49777	0.50223	0.995539	1.00446	0.07616718
35480	8.215582	6.076338	2.139243	0.359684	0.523211	0.476789	1.04642	0.953578	0.07849593
35490	8.357855	7.033008	1.324847	0.656387	0.13016	0.86984	0.260319	1.73968	0.1772291
35500	7.654917	6.263745	1.391172	0.74441	0.288975	0.711025	0.577949	1.42205	0.1658558
35510	9.001321	6.8833	2.118021	-0.14133	0.285229	0.714771	0.570457	1.42954	0.08017961
35520	10.17948	8.096428	2.083053	0.274275	0.125162	0.874838	0.250323	1.74968	0.08303292
35530	7.324968	5.173164	2.151804	0.0263398	0.618784	0.381216	1.23757	0.762432	0.0775161
35540	10.59617	8.056838	2.539329	0.364711	0.130079	0.869921	0.260157	1.73984	0.05261289
35550	9.125171	6.66697	2.458201	0.357361	0.0669191	0.933081	0.133838	1.86616	0.05705919
35560	10.08103	7.622825	2.458201	0.552941	0.108144	0.891856	0.216288	1.78371	0.05705919
35570	8.798395	5.936339	2.862056	-0.220403	0.170676	0.829324	0.341351	1.65865	0.03810076
35580	9.773782	7.819081	1.954701	0.148829	0.0920454	0.907955	0.184091	1.81591	0.09440458
35590	6.826269	5.36584	1.460429	-0.429139	0.260054	0.739946	0.520109	1.47989	0.1547578
35600	9.256287	6.903021	2.353266	-0.135343	0.318264	0.681736	0.636529	1.36347	0.06337211
35610	10.25996	7.789785	2.470173	0.608137	0.217915	0.782085	0.43583	1.56417	0.05638015
35620	10.32664	7.784067	2.542568	0.23008	0.266742	0.733258	0.533485	1.46652	0.05244274
35630	10.22887	7.5611	2.667772	0.171967	0.119531	0.880469	0.239062	1.76094	0.04627111
35640	6.32156	5.369601	0.9519593	0.164012	0.104392	0.895608	0.208784	1.79122	0.2573227
35650	7.225414	6.289664	0.9357509	0.479318	0.062974	0.937026	0.125948	1.87405	0.2615275
35660	7.950998	6.00163	1.949368	0.690683	0.452992	0.547008	0.905984	1.09402	0.09490939
35670	10.09653	7.951946	2.144584	0.513364	0.0916639	0.908336	0.183328	1.81667	0.07807782
35680	9.601711	7.434087	2.167624	-0.110649	0.105345	0.894655	0.21069	1.78931	0.07629946
35690	9.937625	6.917117	3.020508	0.175803	0.172284	0.827716	0.344569	1.65543	0.03251763
35700	8.508336	6.892828	1.615508	0.424668	0.210095	0.789905	0.42019	1.57981	0.1325265
35710	3.375794	3.084887	0.2909063	-0.544762	0.0963683	0.903632	0.192737	1.80726	0.4983905
35720	9.352621	6.815799	2.536822	-0.250961	0.208859	0.791141	0.417718	1.58228	0.05274494
35730	9.295199	7.532927	1.762272	0.293163	0.14435	0.85565	0.2887	1.7113	0.1144363
35740	6.807216	5.522448	1.284768	0.580326	0.318439	0.681561	0.636879	1.36312	0.1844766
35750	9.820641	7.984888	1.835752	0.545502	0.118895	0.881105	0.23779	1.76221	0.106329
35760	9.558726	7.008937	2.549789	0.134134	0.381979	0.618021	0.763958	1.23604	0.05206543
35770	10.18657	7.945323	2.24125	0.641873	0.139826	0.860174	0.279652	1.72035	0.07088367
35780	6.925388	5.343196	1.582192	-0.403723	0.330928	0.669072	0.661855	1.33814	0.137016
35790	8.704883	6.343036	2.361847	0.597087	0.209278	0.790722	0.418556	1.58144	0.06283066
35800	10.28354	7.762619	2.520922	0.400437	0.28364	0.71636	0.56728	1.43272	0.0535903
35810	7.196098	6.149026	1.047073	-0.0707962	0.042274	0.957726	0.0845481	1.91545	0.2339758
35820	8.135641	5.811459	2.324182	-0.474963	0.182678	0.817322	0.365357	1.63464	0.06524233
35830	8.741432	6.140462	2.60097	0.265335	0.493018	0.506982	0.986036	1.01396	0.04946772
35840	7.685729	5.550135	2.135594	-0.171154	0.527984	0.472016	1.05597	0.944032	0.07878295
35850	9.801991	7.837662	1.964329	0.140455	0.110279	0.889721	0.220559	1.77944	0.09350002
35860	6.677631	5.31663	1.361	-0.44307	0.220777	0.779223	0.441555	1.55845	0.1709361
35870	9.33022	6.236418	3.093802	0.407655	0.317484	0.682516	0.634967	1.36503	0.03021953
35880	9.232931	6.870401	2.36253	0.320247	0.422599	0.577401	0.845197	1.1548	0.06278776
35890	10.17395	7.702754	2.4712	0.49147	0.285869	0.714131	0.571738	1.42826	0.05632228
35900	7.704411	4.907785	2.796625	-0.308772	0.405372	0.594628	0.810744	1.18926	0.04067709
35910	9.054579	6.664098	2.390481	-0.31181	0.236877	0.763123	0.473753	1.52625	0.06105709
35920	9.660015	7.32771	2.332305	-0.118913	0.111734	0.888266	0.223468	1.77653	0.06471451
35930	9.917834	7.788721	2.129112	0.13973	0.186191	0.813809	0.372382	1.62762	0.07929522
35940	4.883426	3.168973	1.714453	-0.553804	0.658645	0.341355	1.31729	0.682709	0.1200414
35950	9.849738	7.482629	2.367109	-0.00468819	0.25413	0.74587	0.50826	1.49174	0.06250092
35960	7.921621	6.275514	1.646106	0.265071	0.295976	0.704024	0.591953	1.40805	0.1285328
35970	10.43887	7.581178	2.85769	0.404983	0.214482	0.785518	0.428964	1.57104	0.03826749
35980	9.150197	7.336368	1.81383	0.501064	0.232444	0.767556	0.464888	1.53511	0.1086857
35990	8.759272	6.560724	2.198548	0.0646175	0.425539	0.574461	0.851079	1.14892	0.0739761
36000	10.47277	7.941167	2.531598	0.11795	0.177668	0.822332	0.355336	1.64466	0.0530212
36010	8.787882	6.765603	2.02228	0.760336	0.306645	0.693355	0.61329	1.38671	0.08823561
36020	8.579197	7.158319	1.420878	0.445047	0.0485659	0.951434	0.0971317	1.90287	0.1610013
36030	10.26675	7.956559	2.310188	0.0921464	0.158736	0.841264	0.317473	1.68253	0.06616174
36040	9.009794	6.309747	2.700048	0.397278	0.44609	0.55391	0.89218	1.10782	0.04480154
36050	8.740789	5.645526	3.095263	0.0650905	0.380129	0.619871	0.760258	1.23974	0.0301754
36060	9.761617	6.930848	2.830769	0.411897	0.343739	0.656261	0.687477	1.31252	0.03931168
36070	8.70258	5.961752	2.740829	-0.203962	0.369989	0.630011	0.739978	1.26002	0.04301123
36080	9.419646	7.755451	1.664196	0.496931	0.101106	0.898894	0.202211	1.79779	0.1262286
36090	8.097883	5.894857	2.203025	0.152002	0.544654	0.455346	1.08931	0.910692	0.07364563
36100	9.960932	7.757788	2.203144	0.0184632	0.16723	0.83277	0.334459	1.66554	0.07363688
36110	9.886676	7.848338	2.038337	0.139995	0.142775	0.857225	0.28555	1.71445	0.08683004
36120	9.998405	7.447552	2.550852	0.57558	0.28594	0.71406	0.571881	1.42812	0.05201009
36130	10.63934	7.905541	2.733794	0.376416	0.179016	0.820984	0.358033	1.64197	0.04331486
36140	10.20416	7.260552	2.943613	0.176229	0.235817	0.764183	0.471635	1.52837	0.03511672
36150	8.735109	5.791496	2.943613	0.10926	0.435348	0.564652	0.870695	1.1293	0.03511672
36160	9.638505	7.66879	1.969716	0.736653	0.151772	0.848228	0.303544	1.69646	0.09299769
36170	9.952458	7.679109	2.273348	0.500776	0.285664	0.714336	0.571328	1.42867	0.06864456
36180	10.30308	7.600461	2.702615	0.455596	0.27331	0.72669	0.546619	1.45338	0.04468668
36190	10.19909	7.905855	2.293236	0.207575	0.217852	0.782148	0.435704	1.5643	0.06729284
36200	8.019884	5.776813	2.243071	-0.249956	0.464409	0.535591	0.928817	1.07118	0.07075473
36210	10.36883	7.991413	2.377417	0.580168	0.207537	0.792463	0.415074	1.58493	0.06185996
36220	10.13098	7.820739	2.310237	0.450648	0.267128	0.732872	0.534256	1.46574	0.06615847
36230	8.463154	6.784312	1.678842	0.843635	0.151678	0.848322	0.303356	1.69664	0.1243932
36240	9.377128	7.493898	1.88323	0.216412	0.179467	0.820533	0.358934	1.64107	0.1013987
36250	10.41621	7.597632	2.818574	0.400933	0.243676	0.756324	0.487352	1.51265	0.03979402
36260	10.23808	7.419507	2.818574	0.0771817	0.182244	0.817756	0.364488	1.63551	0.03979402
36270	6.630824	5.093775	1.537049	0.454939	0.544107	0.455893	1.08821	0.911786	0.1433431
36280	9.31855	7.17615	2.1424	-0.058513	0.259241	0.740759	0.518483	1.48152	0.07824852
36290	10.64835	8.056228	2.592119	0.233801	0.169952	0.830048	0.339904	1.6601	0.04990748
36300	9.133541	6.299937	2.833604	0.225418	0.428099	0.571901	0.856199	1.1438	0.03920037
36310	7.885134	6.679094	1.206039	0.838131	0.095725	0.904275	0.19145	1.80855	0.1995871
36320	8.010117	5.940524	2.069592	0.492678	0.525175	0.474825	1.05035	0.94965	0.08415816
36330	10.10278	8.124943	1.977834	0.461684	0.120249	0.879751	0.240498	1.7595	0.0922457
36340	8.359684	6.849026	1.510657	-0.0325251	0.105101	0.894899	0.210203	1.7898	0.1471766
36350	9.711211	7.367387	2.343824	-0.00483411	0.090477	0.909523	0.180954	1.81905	0.06397335
36360	8.043167	6.793779	1.249387	0.752071	0.156632	0.843368	0.313265	1.68674	0.1911203
36370	10.62343	8.160764	2.462662	0.344277	0.198086	0.801914	0.396171	1.60383	0.05680524
36380	8.79613	6.865208	1.930922	0.480979	0.353712	0.646288	0.707425	1.29258	0.09667629
36390	7.718894	6.682251	1.036644	0.763991	0.0957104	0.90429	0.191421	1.80858	0.2364287
36400	7.707605	5.933024	1.774581	0.546397	0.475314	0.524686	0.950628	1.04937	0.1130364
36410	10.01158	7.447912	2.563665	0.58905	0.275052	0.724948	0.550105	1.4499	0.05134795
36420	9.904028	7.510428	2.3936	0.461369	0.322759	0.677241	0.645518	1.35448	0.06086694
36430	7.316562	5.644581	1.671981	0.670037	0.483421	0.516579	0.966843	1.03316	0.1252497
36440	10.49123	7.938766	2.552469	0.222167	0.126628	0.873372	0.253256	1.74674	0.05192607
36450	7.603552	6.300074	1.303478	0.634941	0.217253	0.782747	0.434506	1.56549	0.181057
36460	8.151567	6.490552	1.661015	-0.314762	0.156387	0.843613	0.312775	1.68723	0.1266307
36470	10.1007	7.874348	2.226348	0.0733649	0.112437	0.887563	0.224873	1.77513	0.07194791
36480	10.21221	7.524892	2.687314	0.222584	0.297787	0.702213	0.595575	1.40443	0.04537568
36490	9.642232	7.10083	2.541402	-0.171219	0.227853	0.772147	0.455707	1.54429	0.05250394
36500	7.982095	5.859439	2.122656	0.0673195	0.53381	0.46619	1.06762	0.93238	0.07980881
36510	10.151	7.272574	2.878427	0.425276	0.148506	0.851494	0.297011	1.70299	0.03748211
36520	10.35997	7.905921	2.454047	0.333036	0.103758	0.896242	0.207517	1.79248	0.05729669
36530	6.935761	5.565482	1.370279	0.269799	0.268415	0.731585	0.536831	1.46317	0.1693574
36540	6.381447	5.478452	0.902996	-0.0630653	0.0309438	0.969056	0.0618875	1.93811	0.2702356
36550	7.389907	5.848246	1.541661	0.401008	0.354226	0.645774	0.708453	1.29155	0.1426836
36560	9.567311	7.818727	1.748584	0.384948	0.0858394	0.914161	0.171679	1.82832	0.1160135
36570	10.39101	7.792473	2.598537	0.551082	0.221555	0.778445	0.443109	1.55689	0.04958822
36580	10.27711	7.455158	2.821956	0.481182	0.163423	0.836577	0.326847	1.67315	0.03965965
36590	7.45021	6.010105	1.440106	0.626158	0.328886	0.671114	0.657773	1.34223	0.1579351
36600	10.69024	8.113173	2.577066	0.37137	0.197348	0.802652	0.394695	1.6053	0.05066444
36610	6.558472	4.267585	2.290887	0.488736	0.0414807	0.958519	0.0829614	1.91704	0.0674511
36620	10.49082	8.032096	2.458721	0.157052	0.178433	0.821567	0.356865	1.64313	0.05702955
36630	10.03815	8.025564	2.012587	0.367234	0.151522	0.848478	0.303045	1.69696	0.08909502
36640	10.49466	8.051712	2.442953	0.359157	0.228271	0.771729	0.456541	1.54346	0.05793589
36650	6.914938	5.182655	1.732284	-0.117413	0.524377	0.475623	1.04875	0.951245	0.11792
36660	10.0742	7.713592	2.360605	0.39985	0.290399	0.709601	0.580797	1.4192	0.06290871
36670	9.931027	7.496693	2.434333	0.681093	0.20549	0.79451	0.410979	1.58902	0.05843746
36680	6.850299	5.557447	1.292852	0.533848	0.298834	0.701166	0.597668	1.40233	0.1829912
36690	8.321101	6.728155	1.592946	0.275181	0.0374084	0.962592	0.0748169	1.92518	0.1355505
36700	8.349071	6.572174	1.776897	-0.120827	0.232711	0.767289	0.465421	1.53458	0.1127748
36710	10.4432	7.97148	2.471721	0.131987	0.18864	0.81136	0.377279	1.62272	0.05629293
36720	8.655656	6.626123	2.029534	0.347685	0.415108	0.584892	0.830215	1.16978	0.08759785
36730	7.47528	5.787865	1.687416	-0.205105	0.331809	0.668191	0.663618	1.33638	0.1233313
36740	10.15166	7.727208	2.424447	0.287915	0.28477	0.71523	0.56954	1.43046	0.05901802
36750	6.55465	5.746631	0.8080197	0.390822	0.0651431	0.934857	0.130286	1.86971	0.2971599
36760	8.648746	7.297002	1.351744	0.675134	0.0920462	0.907954	0.184092	1.81591	0.1725257
36770	9.600885	6.985118	2.615766	-0.142725	0.266888	0.733112	0.533776	1.46622	0.04874116
36780	9.886962	7.063866	2.823096	0.367649	0.336793	0.663207	0.673587	1.32641	0.03961446
36790	9.868615	7.622711	2.245904	-0.0712508	0.158413	0.841587	0.316826	1.68317	0.07055457
36800	9.958326	7.704074	2.254252	-0.0398749	0.148535	0.851465	0.29707	1.70293	0.069968
36810	7.245873	5.010928	2.234945	-0.112493	0.607136	0.392864	1.21427	0.785729	0.07133201
36820	6.208904	5.647036	0.5618682	0.825582	0.0900546	0.909945	0.180109	1.81989	0.3800953
36830	7.999116	6.456974	1.542142	0.559831	0.280156	0.719844	0.560312	1.43969	0.142615
36840	6.393404	4.559397	1.834008	-0.685062	0.251776	0.748224	0.503551	1.49645	0.1065146
36850	7.203253	5.949105	1.254148	0.899157	0.137453	0.862547	0.274906	1.72509	0.1902126
36860	10.08896	7.720921	2.368041	0.0192911	0.206174	0.793826	0.412347	1.58765	0.06244271
36870	7.652695	6.567576	1.085119	0.34491	0.0586393	0.941361	0.117279	1.88272	0.2252411
36880	10.43556	7.955329	2.480234	0.110338	0.15084	0.84916	0.301681	1.69832	0.05581576
36890	8.234785	5.490485	2.7443	0.028858	0.507216	0.492784	1.01443	0.985568	0.0428622
36900	9.555333	7.614786	1.940547	0.433022	0.218141	0.781859	0.436283	1.56372	0.09575026
36910	8.399279	6.298841	2.100438	0.0915485	0.459075	0.540925	0.918151	1.08185	0.08160186
36920	10.43343	7.683254	2.75018	0.216491	0.248708	0.751292	0.497417	1.50258	0.0426109
36930	8.873031	5.993617	2.879414	-0.0410359	0.398417	0.601583	0.796834	1.20317	0.0374451
36940	8.773832	6.659895	2.113936	0.548161	0.42138	0.57862	0.84276	1.15724	0.08050778
36950	9.438107	7.774265	1.663842	0.550849	0.103858	0.896142	0.207716	1.79228	0.1262732
36960	9.703126	7.538835	2.164291	0.631191	0.274777	0.725223	0.549553	1.45045	0.07655422
36970	10.17986	7.689887	2.489976	0.40475	0.0978602	0.90214	0.19572	1.80428	0.05527462
36980	10.56374	8.00893	2.554811	0.2688	0.130682	0.869318	0.261364	1.73864	0.0518046
36990	5.842753	4.48613	1.356624	-0.711429	0.096551	0.903449	0.193102	1.8069	0.1716859
37000	9.33005	7.68003	1.65002	0.417852	0.074226	0.925774	0.148452	1.85155	0.1280307
37010	9.262462	6.777878	2.484585	0.248193	0.431516	0.568484	0.863033	1.13697	0.05557345
37020	9.446391	7.531882	1.914508	0.760872	0.153238	0.846762	0.306476	1.69352	0.0982762
37030	4.847584	3.599793	1.247791	0.474159	0.73071	0.26929	1.46142	0.53858	0.1914256
37040	10.26201	7.980058	2.281954	0.445599	0.0963813	0.903619	0.192763	1.80724	0.06805638
37050	8.21742	6.045528	2.171892	0.100742	0.514916	0.485084	1.02983	0.970169	0.07597454
37060	8.083766	6.382625	1.701141	0.414698	0.338235	0.661765	0.67647	1.32353	0.1216501
37070	5.846123	4.317512	1.528611	-0.0997918	0.642054	0.357946	1.28411	0.715893	0.1445578
37080	7.905233	6.366703	1.53853	-0.163121	0.163503	0.836497	0.327006	1.67299	0.143131
37090	10.11454	7.998232	2.116306	0.293541	0.174828	0.825172	0.349657	1.65034	0.08031726
37100	10.5161	8.030243	2.48586	0.259286	0.218973	0.781027	0.437946	1.56205	0.05550262
37110	8.247358	6.726074	1.521283	0.776991	0.253101	0.746899	0.506203	1.4938	0.1456209
37120	9.669977	7.217838	2.452139	0.539948	0.346659	0.653341	0.693318	1.30668	0.05740611
37130	9.861841	7.222694	2.639147	0.588905	0.126719	0.873281	0.253439	1.74656	0.04761476
37140	10.05879	7.690287	2.3685	-0.0419931	0.153641	0.846359	0.307283	1.69272	0.06241403
37150	8.959022	6.763184	2.195839	-0.147847	0.324197	0.675803	0.648393	1.35161	0.07417682
37160	10.34991	7.760566	2.58934	0.563233	0.15163	0.84837	0.30326	1.69674	0.05004638
37170	9.818044	7.609302	2.208742	0.502722	0.289951	0.710049	0.579902	1.4201	0.07322584
37180	10.05649	7.440564	2.615922	0.277146	0.327671	0.672329	0.655341	1.34466	0.04873359
37190	7.782272	6.414599	1.367673	-0.224601	0.0894441	0.910556	0.178888	1.82111	0.1697994
37200	10.17058	8.070552	2.100024	0.316183	0.157435	0.842565	0.314871	1.68513	0.0816357
37210	10.06061	7.623194	2.437413	0.109137	0.269126	0.730874	0.538251	1.46175	0.05825777
37220	6.239093	5.529792	0.7093007	0.654882	0.0263746	0.973625	0.0527493	1.94725	0.3279921
37230	10.31861	7.952142	2.366467	0.335553	0.0982192	0.901781	0.196438	1.80356	0.06254107
37240	7.637032	6.458566	1.178466	0.254039	0.0842945	0.915705	0.168589	1.83141	0.2051669
37250	6.84984	5.471363	1.378477	0.907589	0.219795	0.780205	0.439591	1.56041	0.1679747
37260	6.8164	5.238292	1.578109	0.578195	0.0304446	0.969555	0.0608891	1.93911	0.1375767
37270	9.76641	7.484645	2.281765	-0.00901096	0.092792	0.907208	0.185584	1.81442	0.06806924
37280	5.898298	4.970249	0.9280487	-0.523863	0.102188	0.897812	0.204376	1.79562	0.2635496
37290	9.132177	7.190631	1.941545	0.579589	0.305061	0.694939	0.610123	1.38988	0.09565471
37300	7.679185	6.391601	1.287584	0.279306	0.124747	0.875253	0.249494	1.75051	0.1839578
37310	9.316422	6.76701	2.549412	0.153028	0.419755	0.580245	0.839509	1.16049	0.05208508
37320	9.529115	7.394733	2.134382	-0.0749589	0.0891102	0.91089	0.17822	1.82178	0.07887848
37330	8.990717	6.757775	2.232943	0.319552	0.43058	0.56942	0.86116	1.13884	0.07147498
37340	8.306725	6.888305	1.41842	-0.00765626	0.0678571	0.932143	0.135714	1.86429	0.1613974
37350	5.162386	4.266149	0.8962376	-0.394326	0.17212	0.82788	0.344239	1.65576	0.2720682
37360	10.0331	7.40314	2.62996	0.030467	0.275767	0.724233	0.551534	1.44847	0.04805424
37370	10.25605	8.188672	2.067379	0.434302	0.128217	0.871783	0.256434	1.74357	0.08434464
37380	10.36526	8.174416	2.190843	0.450454	0.17597	0.82403	0.351939	1.64806	0.07454827
37390	7.484484	4.843222	2.641262	0.575582	0.515382	0.484618	1.03076	0.969235	0.04751418
37400	7.075575	5.371796	1.703778	0.189606	0.52482	0.47518	1.04964	0.95036	0.1213297
37410	9.421002	7.598062	1.82294	0.634264	0.204438	0.795562	0.408876	1.59112	0.1077001
37420	8.551582	6.989183	1.562399	0.164601	0.131908	0.868092	0.263816	1.73618	0.1397551
37430	9.246105	7.006451	2.239654	0.448977	0.101106	0.898894	0.202213	1.79779	0.0709969
37440	10.08624	7.428148	2.658092	0.606557	0.164599	0.835401	0.329197	1.6708	0.04672119
37450	10.33141	7.739363	2.592046	0.0452252	0.167804	0.832196	0.335607	1.66439	0.04991113
37460	9.722491	7.480295	2.242196	0.162211	0.283009	0.716991	0.566017	1.43398	0.07081663
37470	9.178872	6.121221	3.057651	-0.03203	0.175149	0.824851	0.350298	1.6497	0.03133199
37480	10.4626	7.911489	2.551109	0.521736	0.140641	0.859359	0.281282	1.71872	0.05199675
37490	10.07734	7.945062	2.132275	0.324965	0.197076	0.802924	0.394152	1.60585	0.07904486
37500	9.772015	7.392081	2.379934	0.454536	0.341406	0.658594	0.682813	1.31719	0.06170446
37510	8.957837	5.93955	3.018287	0.481767	0.357117	0.642883	0.714234	1.28577	0.03258993
37520	9.881893	7.066253	2.81564	0.115164	0.321726	0.678274	0.643452	1.35655	0.03991092
37530	8.134294	6.307573	1.82672	-0.379489	0.0764515	0.923548	0.152903	1.8471	0.1072937
37540	9.077711	7.55032	1.527391	0.569856	0.103145	0.896855	0.20629	1.79371	0.1447342
37550	9.665402	7.790116	1.875286	0.365779	0.153445	0.846555	0.30689	1.69311	0.1022074
37560	6.543554	5.460885	1.082669	0.0777956	0.128352	0.871648	0.256704	1.7433	0.2257937
37570	10.29824	7.358285	2.93996	0.359431	0.230527	0.769473	0.461054	1.53895	0.03524522
37580	8.138817	6.735549	1.403268	0.784256	0.218075	0.781925	0.436149	1.56385	0.1638616
37590	8.233759	6.820414	1.413345	0.745069	0.20839	0.79161	0.416781	1.58322	0.1622187
37600	7.667708	6.475914	1.191793	0.147624	0.0756719	0.924328	0.151344	1.84866	0.2024508
37610	9.478568	7.747591	1.730977	0.560693	0.142393	0.857607	0.284785	1.71521	0.1180742
37620	9.955847	7.917576	2.038271	0.619743	0.102699	0.897301	0.205398	1.7946	0.08683582
37630	9.002516	7.183562	1.818953	0.554801	0.0558235	0.944176	0.111647	1.88835	0.1081303
37640	5.861388	4.152438	1.70895	0.309501	0.728115	0.271885	1.45623	0.54377	0.1207038
37650	10.35659	7.89707	2.459518	0.0966635	0.196361	0.803639	0.392722	1.60728	0.0569841
37660	8.017875	5.765507	2.252368	0.79525	0.329539	0.670461	0.659077	1.34092	0.07009998
37670	7.893648	6.098338	1.79531	0.43877	0.445453	0.554547	0.890906	1.10909	0.1107174
37680	7.762794	6.459788	1.303006	0.182076	0.111292	0.888708	0.222585	1.77742	0.1811425
37690	5.609394	3.88972	1.719674	0.558065	0.713023	0.286977	1.42605	0.573954	0.1194163
37700	9.299429	6.625358	2.674071	0.310389	0.427791	0.572209	0.855582	1.14442	0.0459806
37710	9.360824	6.79353	2.567294	-0.239195	0.227163	0.772837	0.454326	1.54567	0.05116198
37720	9.315455	6.252064	3.063391	-0.0335413	0.211499	0.788501	0.422997	1.577	0.03115265
37730	7.605499	5.620085	1.985414	0.794788	0.0790777	0.920922	0.158155	1.84184	0.09154919
37740	10.0401	7.145515	2.894585	0.0690404	0.250571	0.749429	0.501143	1.49886	0.03688132
37750	9.856484	6.787257	3.069227	0.184362	0.25689	0.74311	0.513781	1.48622	0.03097136
37760	9.492056	6.422829	3.069227	0.0277364	0.194682	0.805318	0.389364	1.61064	0.03097136
37770	9.053017	6.832541	2.220476	0.27881	0.413942	0.586058	0.827884	1.17212	0.07237161
37780	9.624015	7.357463	2.266552	-0.014021	0.263872	0.736128	0.527745	1.47226	0.06911266
37790	7.628323	5.893291	1.735032	0.260606	0.430061	0.569939	0.860123	1.13988	0.1175963
37800	9.300198	7.367949	1.93225	0.166436	0.209224	0.790776	0.418449	1.58155	0.09654803
37810	4.014832	3.0915	0.9233321	0.375207	0.586382	0.413618	1.17276	0.827235	0.2647956
37820	6.477767	4.752282	1.725485	0.0999695	0.650285	0.349715	1.30057	0.69943	0.1187244
37830	8.408722	5.777489	2.631233	-0.185571	0.438309	0.561691	0.876617	1.12338	0.0479931
37840	9.941858	7.985724	1.956134	0.633577	0.115914	0.884086	0.231828	1.76817	0.09426935
37850	6.592295	3.914262	2.678033	0.63174	0.526349	0.473651	1.0527	0.947302	0.04579876
37860	9.352081	7.516005	1.836076	0.0553774	0.121772	0.878228	0.243544	1.75646	0.1062946
37870	9.271166	6.98932	2.281846	-0.129907	0.297723	0.702277	0.595447	1.40455	0.06806373
37880	7.056267	4.593599	2.462668	0.735251	0.454209	0.545791	0.908418	1.09158	0.0568049
37890	9.574814	7.320739	2.254076	-0.00114001	0.0809251	0.919075	0.16185	1.83815	0.06998035
37900	9.49437	6.961746	2.532624	-0.175486	0.267835	0.732165	0.535671	1.46433	0.05296683
37910	5.539502	4.423813	1.115689	-0.397121	0.257837	0.742163	0.515674	1.48433	0.2184597
37920	6.727785	4.328032	2.399753	0.662954	0.551169	0.448831	1.10234	0.897662	0.06049359
37930	9.134882	7.126718	2.008164	-0.159144	0.0815345	0.918465	0.163069	1.83693	0.0894899
37940	8.556192	6.61997	1.936223	-0.12814	0.286394	0.713606	0.572788	1.42721	0.09616521
37950	7.226633	6.284235	0.9423978	0.347676	0.0495226	0.950477	0.0990453	1.90095	0.2597949
37960	8.556265	6.949107	1.607158	0.430574	0.199388	0.800612	0.398776	1.60122	0.1336377
37970	8.777087	6.901336	1.875751	-0.25644	0.0851193	0.914881	0.170239	1.82976	0.1021599
37980	8.922369	7.223854	1.698515	0.305025	0.170715	0.829285	0.34143	1.65857	0.12197
37990	9.970553	7.266854	2.703699	0.461539	0.112334	0.887666	0.224667	1.77533	0.04463824
38000	9.474831	6.969811	2.50502	-0.227542	0.204823	0.795177	0.409647	1.59035	0.0544493
38010	10.17125	8.147321	2.023928	0.487873	0.138733	0.861267	0.277466	1.72253	0.08809029
38020	6.453179	4.905492	1.547687	0.862283	0.408998	0.591002	0.817996	1.182	0.1418264
38030	10.1722	7.977395	2.194805	0.118078	0.134084	0.865916	0.268169	1.73183	0.07425354
38040	10.02482	7.437969	2.586847	0.0298024	0.274766	0.725234	0.549532	1.45047	0.05017131
38050	8.601673	5.905507	2.696166	-0.0736257	0.451973	0.548027	0.903946	1.09605	0.04497577
38060	4.000738	3.944226	0.0565113	-0.205217	0.016169	0.983831	0.0323381	1.96766	0.6300372
38070	8.69806	6.888117	1.809943	0.304827	0.271591	0.728409	0.543181	1.45682	0.1091089
38080	7.324798	6.108062	1.216735	0.676616	0.221057	0.778943	0.442114	1.55789	0.1974637
38090	8.034465	6.343207	1.691258	-0.431239	0.136507	0.863493	0.273014	1.72699	0.1228583
38100	9.181031	7.539429	1.641603	0.253803	0.087499	0.912501	0.174998	1.825	0.1291129
38110	7.77821	6.470292	1.307917	0.525388	0.166095	0.833905	0.332189	1.66781	0.1802551
38120	8.254095	6.811465	1.44263	0.655027	0.204577	0.795423	0.409153	1.59085	0.157537
38130	4.893864	3.895523	0.9983412	-0.59582	0.294688	0.705312	0.589376	1.41062	0.2456601
38140	8.344342	7.098364	1.245977	0.59562	0.0763619	0.923638	0.152724	1.84728	0.1917731
38150	10.22919	7.66833	2.560857	0.569078	0.249777	0.750223	0.499554	1.50045	0.05149233
38160	9.025053	6.813466	2.211586	-0.122883	0.326393	0.673607	0.652785	1.34721	0.07301785
38170	9.041708	7.083177	1.958531	0.196975	0.277275	0.722725	0.554549	1.44545	0.09404368
