Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2510	-26.1374	-25.79953	-0.3378764	-0.055443	0.96107	0.0389296	1.92214	0.0778591	0.9346448
2520	-28.62913	-28.24131	-0.3878169	0.183525	0.836644	0.163356	1.67329	0.326712	0.9825066
2530	-28.75633	-28.39506	-0.3612683	0.0630579	0.83961	0.16039	1.67922	0.32078	0.9567657
2540	-24.16024	-23.75893	-0.4013107	0.0298847	0.956432	0.043568	1.91286	0.087136	0.9958542
2550	-24.12739	-23.72812	-0.3992676	0.132577	0.946915	0.0530853	1.89383	0.106171	0.9938216
2560	-24.70165	-24.30238	-0.3992676	0.300515	0.95454	0.0454601	1.90908	0.0909202	0.9938216
2570	-23.9858	-23.58215	-0.4036425	0.116193	0.969543	0.0304567	1.93909	0.0609135	0.9981791
2580	-24.95987	-24.55944	-0.4004349	-0.00968875	0.92853	0.0714698	1.85706	0.14294	0.9949824
2590	-25.4124	-25.05601	-0.3563902	0.0463278	0.934897	0.0651033	1.86979	0.130207	0.9521098
2600	-25.58414	-25.23347	-0.3506688	0.287937	0.969333	0.030667	1.93867	0.061334	0.946678
2610	-25.41966	-25.04852	-0.3711445	0.0809631	0.922838	0.0771615	1.84568	0.154323	0.9662617
2620	-25.0174	-24.61424	-0.4031547	0.0742054	0.916559	0.083441	1.83312	0.166882	0.9976922
2630	-24.02598	-23.62237	-0.4036094	0.207884	0.969437	0.030563	1.93887	0.061126	0.998146
2640	-24.58431	-24.18416	-0.4001548	0.304685	0.964642	0.0353584	1.92928	0.0707168	0.9947037
2650	-24.13666	-23.73513	-0.4015322	0.102306	0.945063	0.0549367	1.89013	0.109873	0.9960748
2660	-26.7192	-26.39304	-0.3261582	0.349384	0.964637	0.0353626	1.92927	0.0707253	0.9237564
2670	-26.73828	-26.41705	-0.3212222	0.249591	0.978253	0.0217469	1.95651	0.0434938	0.9192079
2680	-26.35775	-26.03972	-0.3180318	0.1419	0.976323	0.0236773	1.95265	0.0473546	0.91628
2690	-26.02371	-25.71039	-0.3133245	0.133066	0.941418	0.0585823	1.88284	0.117165	0.9119769
2700	-28.78366	-28.47209	-0.3115724	0.139957	0.985105	0.0148953	1.97021	0.0297906	0.9103804
2710	-25.07316	-24.72454	-0.3486166	0.205534	0.960346	0.0396536	1.92069	0.0793072	0.9447371
2720	-25.04651	-24.67116	-0.3753512	0.273992	0.95143	0.0485697	1.90286	0.0971395	0.970335
2730	-24.40312	-24.01523	-0.3878901	0.134085	0.971951	0.0280487	1.9439	0.0560974	0.9825785
2740	-24.62824	-24.24035	-0.3878901	0.0909989	0.973756	0.0262439	1.94751	0.0524878	0.9825785
2750	-24.70059	-24.31021	-0.3903843	0.013124	0.941219	0.0587811	1.88244	0.117562	0.9850323
2760	-26.86266	-26.46298	-0.3996829	-0.00800736	0.872792	0.127208	1.74558	0.254416	0.9942345
2770	-25.60675	-25.22263	-0.3841259	0.140121	0.911105	0.0888949	1.82221	0.17779	0.9788869
2780	-29.61234	-29.29336	-0.3189803	-0.0862073	0.858714	0.141286	1.71743	0.282573	0.9171495
2790	-27.4077	-27.15867	-0.249027	0.217316	0.963301	0.0366991	1.9266	0.0733982	0.8551845
2800	-28.14625	-27.91051	-0.2357485	0.0935623	0.928928	0.0710718	1.85786	0.142144	0.8439039
2810	-27.75146	-27.49331	-0.2581478	0.256556	0.943063	0.0569368	1.88613	0.113874	0.8630201
2820	-26.40679	-26.12348	-0.2833097	0.15192	0.957439	0.0425605	1.91488	0.0851211	0.8850108
2830	-29.28911	-28.96307	-0.326043	0.471544	0.954168	0.0458324	1.90834	0.0916647	0.92365
2840	-25.2897	-24.95018	-0.3395141	0.0769598	0.952063	0.0479371	1.90413	0.0958743	0.9361767
2850	-24.15018	-23.7467	-0.4034821	0.252346	0.96092	0.0390796	1.92184	0.0781592	0.9980189
2860	-24.3676	-23.9742	-0.3934002	0.251386	0.959138	0.040862	1.91828	0.081724	0.9880075
2870	-30.6592	-30.41365	-0.2455485	-0.0751184	0.874695	0.125305	1.74939	0.250611	0.8522148
2880	-28.15241	-27.88472	-0.2676887	0.189361	0.914024	0.0859762	1.82805	0.171952	0.8712935
2890	-29.5538	-29.3227	-0.2311001	-0.128735	0.956416	0.0435839	1.91283	0.0871678	0.8399902
2900	-28.56758	-28.29037	-0.2772025	0.226697	0.904273	0.0957265	1.80855	0.191453	0.8796224
2910	-30.41337	-30.18274	-0.2306338	0.00385983	0.980997	0.0190027	1.96199	0.0380053	0.8395986
2920	-27.03187	-26.71743	-0.3144332	-0.0942225	0.956539	0.043461	1.91308	0.0869219	0.9129885
2930	-28.03963	-27.81662	-0.2230139	0.0471444	0.952481	0.047519	1.90496	0.095038	0.8332253
2940	-28.51004	-28.28743	-0.2226127	0.140284	0.974167	0.0258334	1.94833	0.0516668	0.8328911
2950	-27.39138	-27.12987	-0.2615132	0.260717	0.965729	0.0342711	1.93146	0.0685421	0.8659294
2960	-27.46766	-27.15949	-0.3081751	0.366186	0.969573	0.0304271	1.93915	0.0608541	0.9072928
2970	-25.28864	-24.94871	-0.339923	0.105674	0.948668	0.0513324	1.89734	0.102665	0.9365596
2980	-24.44042	-24.0448	-0.3956234	0.00698878	0.951248	0.0487517	1.9025	0.0975034	0.9902066
2990	-24.50798	-24.13078	-0.3772016	0.0989776	0.967741	0.0322585	1.93548	0.0645171	0.9721322
3000	-28.14909	-27.77052	-0.378576	0.06866	0.845616	0.154384	1.69123	0.308768	0.9734692
3010	-26.25817	-25.91086	-0.3473023	0.295934	0.938305	0.0616953	1.87661	0.123391	0.9434964
3020	-24.89008	-24.53107	-0.3590084	0.0588229	0.958088	0.0419115	1.91618	0.0838231	0.9546059
3030	-25.42257	-25.08192	-0.340644	0.0405565	0.964303	0.0356972	1.92861	0.0713944	0.9372351
3040	-25.59023	-25.21731	-0.372917	0.186476	0.921358	0.0786418	1.84272	0.157284	0.9679759
3050	-25.08896	-24.72828	-0.3606789	0.200337	0.94509	0.0549105	1.89018	0.109821	0.9562019
3060	-26.22707	-25.84795	-0.379113	0.256942	0.912911	0.087089	1.82582	0.174178	0.9739921
3070	-25.43993	-25.04924	-0.3906865	-0.0748718	0.968713	0.0312873	1.93743	0.0625746	0.98533
3080	-26.17702	-25.81985	-0.3571689	0.321685	0.942444	0.0575561	1.88489	0.115112	0.9528515
3090	-25.00493	-24.60129	-0.4036441	0.00335902	0.922865	0.077135	1.84573	0.15427	0.9981806
3100	-26.40047	-26.03963	-0.3608308	-0.00276926	0.978334	0.0216665	1.95667	0.043333	0.9563472
3110	-25.78354	-25.3875	-0.3960392	0.208062	0.907008	0.0929918	1.81402	0.185984	0.9906184
3120	-24.53323	-24.13508	-0.3981469	0.0387227	0.937653	0.0623466	1.87531	0.124693	0.9927085
3130	-27.44178	-27.09249	-0.3492929	0.214172	0.890523	0.109477	1.78105	0.218953	0.9453763
3140	-24.63502	-24.26387	-0.3711508	0.0717365	0.953178	0.0468221	1.90636	0.0936441	0.9662677
3150	-25.72122	-25.37314	-0.3480794	0.233568	0.938631	0.061369	1.87726	0.122738	0.9442298
3160	-25.09001	-24.73509	-0.3549192	0.0535132	0.96593	0.0340703	1.93186	0.0681406	0.9507102
3170	-26.66124	-26.3369	-0.324348	0.34069	0.961055	0.0389447	1.92211	0.0778893	0.9220857
3180	-24.98132	-24.58799	-0.3933268	0.318223	0.955213	0.0447867	1.91043	0.0895734	0.9879351
3190	-26.30602	-26.00915	-0.2968695	0.224369	0.958489	0.0415106	1.91698	0.0830213	0.8970931
3200	-28.8982	-28.62959	-0.2686108	0.354515	0.936827	0.0631734	1.87365	0.126347	0.8720972
3210	-29.13508	-28.81303	-0.322043	-0.106086	0.874468	0.125532	1.74894	0.251064	0.9199628
3220	-25.40927	-25.02816	-0.381115	0.0939975	0.979025	0.0209754	1.95805	0.0419508	0.975944
3230	-25.21967	-24.81775	-0.4019233	0.358973	0.957882	0.0421177	1.91576	0.0842354	0.9964644
3240	-24.28569	-23.88971	-0.3959708	0.0315907	0.953167	0.0468332	1.90633	0.0936665	0.9905506
3250	-24.62108	-24.24958	-0.3715082	0.117321	0.949277	0.0507231	1.89855	0.101446	0.9666132
3260	-24.6612	-24.25872	-0.4024844	0.185719	0.930892	0.0691085	1.86178	0.138217	0.9970238
3270	-27.65735	-27.26729	-0.3900581	-0.13092	0.881163	0.118837	1.76233	0.237675	0.9847111
3280	-26.25974	-25.90754	-0.3522043	0.0819397	0.909722	0.0902779	1.81944	0.180556	0.9481327
3290	-28.13828	-27.77994	-0.358338	0.230529	0.871901	0.128099	1.7438	0.256198	0.9539662
3300	-25.79814	-25.45823	-0.339913	0.294312	0.963746	0.036254	1.92749	0.072508	0.9365502
3310	-24.65734	-24.2796	-0.3777403	0.0390756	0.95016	0.0498403	1.90032	0.0996806	0.972656
3320	-26.67649	-26.30751	-0.3689827	-0.161136	0.947926	0.0520737	1.89585	0.104147	0.964175
3330	-25.46554	-25.08018	-0.3853619	0.33712	0.973897	0.0261035	1.94779	0.052207	0.9800975
3340	-25.52946	-25.12778	-0.4016812	-0.118346	0.940559	0.0594413	1.88112	0.118883	0.9962232
3350	-24.57781	-24.17315	-0.4046655	0.122144	0.92821	0.07179	1.85642	0.14358	0.9992007
3360	-23.95897	-23.55471	-0.4042524	0.0651205	0.956804	0.0431962	1.91361	0.0863924	0.998788
3370	-25.5584	-25.18242	-0.3759816	0.00698284	0.921997	0.0780032	1.84399	0.156006	0.9709469
3380	-24.91707	-24.5168	-0.4002727	0.179375	0.924277	0.0757232	1.84855	0.151446	0.9948211
3390	-23.98009	-23.57981	-0.4002727	0.115348	0.967115	0.0328847	1.93423	0.0657694	0.9948211
3400	-24.11616	-23.72139	-0.3947678	0.165386	0.968844	0.0311558	1.93769	0.0623116	0.9893597
3410	-25.35615	-24.9716	-0.3845456	0.232263	0.927756	0.0722435	1.85551	0.144487	0.9792977
3420	-25.03769	-24.64421	-0.3934722	-0.0642874	0.948026	0.0519742	1.89605	0.103948	0.9880787
3430	-25.69888	-25.29523	-0.403656	0.324905	0.930414	0.0695862	1.86083	0.139172	0.9981925
3440	-26.77531	-26.38854	-0.3867699	0.403862	0.941781	0.0582192	1.88356	0.116438	0.9814785
3450	-25.85727	-25.51712	-0.3401477	0.288491	0.954014	0.0459863	1.90803	0.0919726	0.9367701
3460	-26.78224	-26.41426	-0.3679818	0.108693	0.887218	0.112782	1.77444	0.225565	0.9632105
3470	-25.91656	-25.52215	-0.3944055	-0.115835	0.928694	0.0713056	1.85739	0.142611	0.9890013
3480	-25.7234	-25.3922	-0.3311983	0.0539246	0.968875	0.031125	1.93775	0.0622499	0.9284239
3490	-27.72293	-27.34979	-0.3731381	-0.0720126	0.874364	0.125636	1.74873	0.251272	0.9681899
3500	-26.56422	-26.22897	-0.335245	0.15167	0.912844	0.0871558	1.82569	0.174312	0.9321886
3510	-25.59518	-25.25149	-0.3436856	0.00118775	0.964168	0.0358325	1.92834	0.0716649	0.9400901
3520	-25.78792	-25.47532	-0.312604	0.16317	0.95501	0.0449901	1.91002	0.0899801	0.91132
3530	-26.72744	-26.38521	-0.342229	0.0844844	0.902536	0.097464	1.80507	0.194928	0.9387218
3540	-24.47251	-24.07322	-0.3992953	0.0507063	0.937657	0.0623431	1.87531	0.124686	0.9938492
3550	-27.17708	-26.80684	-0.370249	0.0434271	0.876237	0.123763	1.75247	0.247526	0.9653968
3560	-26.01741	-25.68439	-0.3330192	0.189597	0.932629	0.0673707	1.86526	0.134741	0.930116
3570	-24.03701	-23.6343	-0.4027018	0.0613097	0.964972	0.0350276	1.92994	0.0700552	0.9972405
3580	-25.23114	-24.89466	-0.3364795	0.131011	0.962986	0.0370143	1.92597	0.0740286	0.9333401
3590	-24.98256	-24.6201	-0.3624608	0.243507	0.957568	0.0424325	1.91514	0.0848649	0.9579072
3600	-24.73635	-24.35925	-0.3771011	0.106021	0.972713	0.0272865	1.94543	0.054573	0.9720344
3610	-24.9414	-24.54949	-0.3919037	-0.0365291	0.942462	0.0575379	1.88492	0.115076	0.9865301
3620	-24.75536	-24.36234	-0.3930188	0.305517	0.961579	0.0384214	1.92316	0.0768428	0.9876308
3630	-24.84785	-24.4925	-0.3553466	0.164656	0.964235	0.0357646	1.92847	0.0715291	0.9511167
3640	-27.25346	-26.92083	-0.3326318	0.378379	0.950316	0.0496842	1.90063	0.0993684	0.9297558
3650	-28.31384	-28.01843	-0.2954068	-0.14969	0.938288	0.0617117	1.87658	0.123423	0.8957819
3660	-25.88801	-25.51077	-0.3772441	0.000685338	0.977784	0.0222159	1.95557	0.0444318	0.9721734
3670	-27.3778	-26.97707	-0.4007314	-0.114481	0.878047	0.121953	1.75609	0.243905	0.9952775
3680	-24.32392	-23.9229	-0.4010207	0.191882	0.94267	0.0573303	1.88534	0.114661	0.9955654
3690	-24.17861	-23.78179	-0.3968215	0.180469	0.94973	0.05027	1.89946	0.10054	0.9913937
3700	-24.1808	-23.78745	-0.3933544	0.0841165	0.951889	0.0481109	1.90378	0.0962218	0.9879623
3710	-26.59059	-26.20635	-0.3842381	-0.154154	0.92821	0.0717896	1.85642	0.143579	0.9789967
3720	-25.47738	-25.08643	-0.3909525	0.276053	0.929835	0.0701645	1.85967	0.140329	0.9855922
3730	-24.59359	-24.22728	-0.3663122	0.155632	0.960249	0.0397507	1.9205	0.0795014	0.9616036
3740	-24.6809	-24.31247	-0.3684341	0.0928064	0.95071	0.04929	1.90142	0.0985801	0.9636463
3750	-25.20577	-24.82115	-0.3846234	-0.0317742	0.96995	0.0300504	1.9399	0.0601007	0.979374
3760	-24.6914	-24.30029	-0.3911172	-0.0110916	0.947562	0.0524377	1.89512	0.104875	0.9857545
3770	-27.10148	-26.73405	-0.3674275	-0.0604734	0.949815	0.0501853	1.89963	0.100371	0.9626767
3780	-24.64908	-24.27092	-0.3781624	0.141562	0.942989	0.057011	1.88598	0.114022	0.9730667
3790	-24.32546	-23.94381	-0.3816497	0.0939764	0.958042	0.0419578	1.91608	0.0839157	0.976466
3800	-27.34986	-26.94535	-0.4045071	-0.231461	0.964622	0.0353777	1.92924	0.0707554	0.9990424
3810	-26.6945	-26.3195	-0.3750018	0.375982	0.938379	0.0616213	1.87676	0.123243	0.969996
3820	-28.15773	-27.77987	-0.3778608	-0.00730741	0.849931	0.150069	1.69986	0.300138	0.9727732
3830	-25.47225	-25.07418	-0.3980701	0.348737	0.947225	0.0527755	1.89445	0.105551	0.9926323
3840	-24.17687	-23.77499	-0.4018803	0.0335701	0.964721	0.0352788	1.92944	0.0705577	0.9964216
3850	-25.6296	-25.22528	-0.4043154	0.379991	0.974857	0.0251433	1.94971	0.0502867	0.998851
3860	-28.79937	-28.40141	-0.397963	0.508798	0.977939	0.0220612	1.95588	0.0441224	0.992526
3870	-29.64115	-29.35469	-0.2864566	0.30319	0.984441	0.015559	1.96888	0.0311181	0.8878002
3880	-26.23194	-25.90785	-0.3240834	0.0317658	0.93153	0.0684698	1.86306	0.13694	0.9218418
3890	-27.26899	-26.92891	-0.3400834	0.184116	0.983343	0.0166574	1.96669	0.0333147	0.9367098
3900	-24.7868	-24.38354	-0.4032605	0.299287	0.948128	0.0518724	1.89626	0.103745	0.9977978
3910	-25.19145	-24.80252	-0.3889315	0.338265	0.96838	0.0316198	1.93676	0.0632396	0.9836024
3920	-26.90978	-26.53363	-0.3761515	0.362382	0.981277	0.0187227	1.96255	0.0374453	0.9711119
3930	-24.19034	-23.80466	-0.3856811	0.134375	0.961141	0.0388591	1.92228	0.0777182	0.9804104
3940	-24.56568	-24.17007	-0.3956102	0.0726695	0.935029	0.0649713	1.87006	0.129943	0.9901935
3950	-24.25526	-23.86139	-0.393861	0.19124	0.950249	0.0497513	1.9005	0.0995025	0.988463
3960	-24.95994	-24.6004	-0.3595409	0.0408864	0.955826	0.0441737	1.91165	0.0883474	0.9551144
3970	-26.46884	-26.11495	-0.3538909	0.0773513	0.90312	0.0968802	1.80624	0.19376	0.9497332
3980	-25.19447	-24.80541	-0.3890568	0.340975	0.963488	0.0365118	1.92698	0.0730236	0.9837255
3990	-24.26324	-23.87355	-0.3896879	0.110848	0.949303	0.0506975	1.89861	0.101395	0.9843466
4000	-26.03435	-25.64312	-0.3912367	-0.0560527	0.977128	0.0228717	1.95426	0.0457434	0.9858724
4010	-24.37018	-23.98605	-0.38413	0.0597505	0.959897	0.0401029	1.91979	0.0802057	0.9788909
4020	-25.29249	-24.93597	-0.356518	0.174305	0.974844	0.025156	1.94969	0.0503121	0.9522315
4030	-25.08023	-24.70931	-0.3709148	-0.00327245	0.945873	0.0541265	1.89175	0.108253	0.9660398
4040	-26.47364	-26.1215	-0.3521434	0.0456774	0.905338	0.0946618	1.81068	0.189324	0.9480749
4050	-25.81758	-25.49639	-0.3211897	0.175002	0.970962	0.0290379	1.94192	0.0580758	0.9191781
4060	-25.06337	-24.69223	-0.3711438	0.194074	0.975649	0.0243512	1.9513	0.0487025	0.966261
4070	-24.9946	-24.62938	-0.3652234	0.0586446	0.942555	0.0574447	1.88511	0.114889	0.9605572
4080	-25.60186	-25.28265	-0.3192144	0.158818	0.960189	0.0398112	1.92038	0.0796223	0.9173642
4090	-24.62597	-24.23773	-0.388237	0.242143	0.949104	0.0508955	1.89821	0.101791	0.9829195
4100	-28.07161	-27.68847	-0.3831368	0.401161	0.984077	0.0159232	1.96815	0.0318464	0.9779191
4110	-24.61481	-24.23695	-0.3778639	0.194535	0.948988	0.0510115	1.89798	0.102023	0.9727762
4120	-30.03807	-29.67473	-0.3633399	0.534456	0.96458	0.0354203	1.92916	0.0708406	0.9587497
4130	-24.24557	-23.86236	-0.3832058	0.152837	0.962502	0.0374975	1.925	0.074995	0.9779866
4140	-24.24929	-23.86137	-0.3879119	0.0892434	0.965257	0.0347432	1.93051	0.0694864	0.9825999
4150	-24.60631	-24.22069	-0.385617	0.0867785	0.939596	0.0604044	1.87919	0.120809	0.9803476
4160	-24.4165	-24.03533	-0.3811694	0.205345	0.966506	0.0334937	1.93301	0.0669873	0.9759971
4170	-26.25916	-25.89066	-0.3684941	-0.0473415	0.914502	0.0854983	1.829	0.170997	0.9637041
4180	-24.93977	-24.56505	-0.3747167	0.278779	0.967449	0.0325509	1.9349	0.0651019	0.9697195
4190	-24.76099	-24.35728	-0.4037094	0.292679	0.946736	0.0532637	1.89347	0.106527	0.9982459
4200	-23.96978	-23.57273	-0.397051	0.143764	0.959036	0.0409636	1.91807	0.0819271	0.9916212
4210	-25.47754	-25.11708	-0.3604622	0.0752804	0.927802	0.0721983	1.8556	0.144397	0.9559947
4220	-25.01013	-24.65534	-0.354787	0.200603	0.953462	0.0465382	1.90692	0.0930764	0.9505846
4230	-25.57311	-25.21073	-0.3623859	0.0225937	0.928181	0.0718189	1.85636	0.143638	0.9578355
4240	-25.4673	-25.07471	-0.3925896	0.14517	0.910681	0.089319	1.82136	0.178638	0.987207
4250	-26.35722	-26.02675	-0.3304705	0.272801	0.939614	0.0603856	1.87923	0.120771	0.9277485
4260	-24.0009	-23.60202	-0.3988836	0.156232	0.954211	0.0457889	1.90842	0.0915777	0.9934401
4270	-24.99297	-24.63611	-0.356854	0.144258	0.946346	0.0536542	1.89269	0.107308	0.9525515
4280	-25.41897	-25.06856	-0.3504073	0.170897	0.974736	0.0252644	1.94947	0.0505288	0.9464304
4290	-25.37054	-24.99689	-0.3736452	0.147809	0.923729	0.0762706	1.84746	0.152541	0.968681
4300	-25.31099	-24.94311	-0.3678848	0.304199	0.968303	0.0316975	1.93661	0.063395	0.963117
4310	-28.23488	-27.88228	-0.3526008	0.189627	0.865684	0.134316	1.73137	0.268632	0.9485087
4320	-24.06184	-23.66885	-0.3929978	0.128831	0.957532	0.0424679	1.91506	0.0849359	0.9876101
4330	-24.89538	-24.49167	-0.4037177	-0.0198334	0.930539	0.0694611	1.86108	0.138922	0.9982541
4340	-26.89527	-26.53758	-0.3576898	0.301046	0.918077	0.0819227	1.83615	0.163845	0.953348
4350	-24.45192	-24.06519	-0.3867271	0.0290961	0.957363	0.0426369	1.91473	0.0852737	0.9814365
4360	-25.73525	-25.33728	-0.3979685	0.161599	0.901986	0.0980141	1.80397	0.196028	0.9925314
4370	-26.69709	-26.31279	-0.3843016	-0.181024	0.958964	0.0410361	1.91793	0.0820722	0.9790588
4380	-29.74819	-29.38536	-0.362827	-0.281747	0.909187	0.090813	1.81837	0.181626	0.9582581
4390	-24.54529	-24.16192	-0.3833683	0.222267	0.951998	0.0480022	1.904	0.0960044	0.9781455
4400	-25.14382	-24.74559	-0.3982266	0.0854447	0.979518	0.0204824	1.95904	0.0409648	0.9927876
4410	-24.44385	-24.05564	-0.3882042	0.0847184	0.944003	0.0559974	1.88801	0.111995	0.9828872
4420	-25.35872	-24.99593	-0.3627916	0.254464	0.944588	0.0554124	1.88918	0.110825	0.9582242
4430	-24.78788	-24.39322	-0.3946616	0.311542	0.967942	0.0320578	1.93588	0.0641155	0.9892547
4440	-26.02907	-25.64865	-0.3804209	0.0582553	0.901101	0.0988985	1.8022	0.197797	0.9752668
4450	-25.51999	-25.16958	-0.3504053	0.163215	0.934057	0.0659428	1.86811	0.131886	0.9464285
4460	-26.85901	-26.49237	-0.3666383	0.267348	0.906061	0.0939391	1.81212	0.187878	0.9619173
4470	-24.62595	-24.2482	-0.3777537	0.243835	0.961459	0.038541	1.92292	0.0770819	0.9726691
4480	-25.05655	-24.70086	-0.3556862	0.0549646	0.965549	0.0344513	1.9311	0.0689026	0.9514398
4490	-24.51584	-24.11382	-0.4020143	-0.029796	0.957675	0.042325	1.91535	0.0846501	0.9965551
4500	-28.09491	-27.72088	-0.3740259	0.222319	0.863251	0.136749	1.7265	0.273497	0.9690499
4510	-25.51235	-25.16332	-0.3490307	0.123586	0.933244	0.066756	1.86649	0.133512	0.9451285
4520	-28.59018	-28.25095	-0.3392249	0.126608	0.857552	0.142448	1.7151	0.284897	0.935906
4530	-27.29504	-26.97973	-0.3153101	0.340492	0.944098	0.0559019	1.8882	0.111804	0.9137895
4540	-24.70484	-24.30613	-0.3987076	0.311987	0.967901	0.0320988	1.9358	0.0641975	0.9932653
4550	-27.24219	-26.83687	-0.4053198	-0.160721	0.894049	0.105951	1.7881	0.211901	0.9998547
4560	-25.7973	-25.4401	-0.3572034	0.0268919	0.923823	0.0761766	1.84765	0.152353	0.9528844
4570	-24.35963	-23.96751	-0.3921241	0.0406836	0.950464	0.0495365	1.90093	0.099073	0.9867476
4580	-23.98402	-23.58709	-0.3969216	0.131475	0.957483	0.0425171	1.91497	0.0850342	0.9914929
4590	-25.00983	-24.62792	-0.3819049	0.14153	0.92908	0.0709195	1.85816	0.141839	0.9767152
4600	-25.80071	-25.40965	-0.3910582	0.241172	0.91445	0.08555	1.8289	0.1711	0.9856964
4610	-24.63447	-24.26291	-0.3715571	0.0575463	0.958607	0.0413929	1.91721	0.0827857	0.9666604
4620	-26.02846	-25.66152	-0.3669417	-0.104326	0.944911	0.0550889	1.88982	0.110178	0.9622092
4630	-26.66074	-26.26564	-0.3951033	0.383006	0.931427	0.0685729	1.86285	0.137146	0.9896917
4640	-25.44602	-25.05091	-0.3951033	0.0464776	0.9796	0.0203999	1.9592	0.0407998	0.9896917
4650	-24.01538	-23.62035	-0.3950297	0.15942	0.963597	0.0364034	1.92719	0.0728069	0.9896189
4660	-25.12688	-24.78001	-0.3468716	0.19624	0.955486	0.044514	1.91097	0.089028	0.9430901
4670	-28.49511	-28.16542	-0.3296921	0.406139	0.97984	0.0201598	1.95968	0.0403195	0.9270266
4680	-26.50823	-26.16624	-0.3419947	-0.093133	0.963122	0.0368779	1.92624	0.0737557	0.9385019
4690	-25.01441	-24.66841	-0.3460005	0.14734	0.961088	0.0389121	1.92218	0.0778242	0.9422689
4700	-26.40034	-26.09037	-0.309965	-0.0160611	0.959975	0.0400253	1.91995	0.0800506	0.9089182
4710	-24.91319	-24.55802	-0.3551679	0.123862	0.951257	0.0487427	1.90251	0.0974855	0.9509468
4720	-24.54002	-24.15652	-0.3834953	0.0611304	0.96868	0.0313201	1.93736	0.0626403	0.9782698
4730	-25.12663	-24.7624	-0.3642237	0.0280593	0.942459	0.0575413	1.88492	0.115083	0.9595975
4740	-24.11693	-23.71883	-0.3981039	0.0743767	0.966604	0.0333959	1.93321	0.0667917	0.9926658
4750	-28.12119	-27.74556	-0.3756294	-0.131726	0.876937	0.123063	1.75387	0.246127	0.970605
4760	-25.25344	-24.8529	-0.4005418	-0.075663	0.969063	0.0309372	1.93813	0.0618745	0.9950888
4770	-28.90953	-28.52361	-0.3859275	0.358121	0.876178	0.123822	1.75236	0.247644	0.980652
4780	-24.88532	-24.48985	-0.3954695	0.0696184	0.976957	0.023043	1.95391	0.0460861	0.9900541
4790	-24.87007	-24.47152	-0.3985489	0.227841	0.932709	0.0672908	1.86542	0.134582	0.9931077
4800	-25.43723	-25.03868	-0.3985489	0.136235	0.90787	0.0921296	1.81574	0.184259	0.9931077
4810	-24.61583	-24.22346	-0.3923717	-0.014555	0.953334	0.0466656	1.90667	0.0933312	0.986992
4820	-26.25075	-25.86343	-0.3873242	0.379141	0.944111	0.0558886	1.88822	0.111777	0.9820227
4830	-24.68747	-24.29761	-0.3898573	0.256697	0.973329	0.0266708	1.94666	0.0533416	0.9845133
4840	-25.8178	-25.43656	-0.3812455	-0.0229248	0.915388	0.0846123	1.83078	0.169225	0.9760714
4850	-27.00673	-26.67109	-0.3356415	-0.12928	0.95783	0.0421696	1.91566	0.0843392	0.9325583
4860	-29.59092	-29.35273	-0.238191	0.387666	0.967695	0.0323049	1.93539	0.0646099	0.8459677
4870	-27.73676	-27.47154	-0.2652185	0.0400903	0.92384	0.0761599	1.84768	0.15232	0.8691439
4880	-27.68011	-27.44362	-0.2364891	0.142513	0.967795	0.0322046	1.93559	0.0644092	0.8445292
4890	-27.76319	-27.51012	-0.2530769	0.249207	0.944719	0.055281	1.88944	0.110562	0.8586549
4900	-26.39131	-26.05402	-0.3372932	0.0750526	0.914848	0.0851519	1.8297	0.170304	0.9340999
4910	-25.85517	-25.46559	-0.3895775	0.187647	0.90581	0.0941898	1.81162	0.18838	0.984238
4920	-25.40416	-25.05883	-0.3453298	0.0125109	0.957569	0.0424311	1.91514	0.0848621	0.9416371
4930	-25.26814	-24.91716	-0.3509852	0.256529	0.961925	0.0380751	1.92385	0.0761501	0.9469775
