Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42290	17.43573	14.45843	2.977294	0.0277132	0.712573	0.287427	1.42515	0.574855	0.03395364
42300	16.39569	13.74363	2.652057	-0.114055	0.856998	0.143002	1.714	0.286003	0.04700402
42310	18.40531	15.67476	2.73055	-0.272645	0.577947	0.422053	1.15589	0.844105	0.04345562
42320	17.81199	15.64244	2.169549	-0.403024	0.558215	0.441785	1.11643	0.883569	0.07615273
42330	18.81988	16.61144	2.208437	-0.292605	0.672111	0.327889	1.34422	0.655777	0.07324819
42340	16.05675	14.33776	1.718988	-0.23312	0.655001	0.344999	1.31	0.689997	0.1194984
42350	18.3724	16.32466	2.047741	-0.429196	0.743821	0.256179	1.48764	0.512357	0.08601733
42360	18.03047	15.87483	2.15564	0.212567	0.700206	0.299794	1.40041	0.599588	0.07721936
42370	17.40537	15.60145	1.803916	-0.472609	0.783437	0.216563	1.56687	0.433126	0.1097686
42380	18.2837	16.28401	1.999697	-0.326098	0.742422	0.257578	1.48484	0.515157	0.09025083
42390	14.93712	12.91108	2.026042	-0.445074	0.906865	0.0931347	1.81373	0.186269	0.08790422
42400	15.96298	13.91822	2.044752	0.474701	0.809391	0.190609	1.61878	0.381218	0.08627482
42410	18.11433	16.01692	2.097406	-0.240749	0.856946	0.143054	1.71389	0.286107	0.08184963
42420	15.07841	13.65361	1.424807	-0.586958	0.754726	0.245274	1.50945	0.490548	0.1603699
42430	18.44619	15.82943	2.616762	-0.159707	0.540908	0.459092	1.08182	0.918184	0.04869267
42440	17.80862	15.65233	2.156287	0.173302	0.62809	0.37191	1.25618	0.74382	0.0771694
42450	18.10846	15.81106	2.297391	-0.102975	0.532144	0.467856	1.06429	0.935712	0.06701387
42460	18.77593	16.23865	2.537278	-0.402455	0.643684	0.356316	1.28737	0.712632	0.05272089
42470	18.29578	16.17773	2.118052	-0.35127	0.836261	0.163739	1.67252	0.327479	0.08017712
42480	16.60634	14.80805	1.79829	0.0920232	0.712216	0.287784	1.42443	0.575569	0.1103879
42490	18.86279	16.28893	2.573859	0.0176794	0.777224	0.222776	1.55445	0.445551	0.05082718
42500	18.3599	16.0656	2.294295	-0.511285	0.673349	0.326651	1.3467	0.653301	0.0672216
42510	18.10568	15.57561	2.530064	0.253295	0.714859	0.285141	1.42972	0.570281	0.05310264
42520	17.5967	14.99087	2.605824	-0.49441	0.755999	0.244001	1.512	0.488001	0.04922819
42530	17.34675	15.04639	2.300354	-0.474676	0.838224	0.161776	1.67645	0.323552	0.0668156
42540	18.95957	16.52895	2.430621	-0.225929	0.601952	0.398048	1.2039	0.796095	0.0586548
42550	19.19676	16.48263	2.714122	-0.105063	0.698963	0.301037	1.39793	0.602074	0.04417538
42560	18.94779	16.356	2.591788	-0.15464	0.787161	0.212839	1.57432	0.425678	0.049924
42570	17.19075	14.70746	2.483288	-0.534618	0.56511	0.43489	1.13022	0.869779	0.05564557
42580	19.12195	16.85204	2.269913	-0.189255	0.695718	0.304282	1.39144	0.608563	0.06888079
42590	16.62571	14.42854	2.197175	0.38613	0.818392	0.181608	1.63678	0.363217	0.07407777
42600	16.29427	14.56138	1.732893	0.109056	0.73364	0.26636	1.46728	0.532719	0.1178482
42610	17.90567	16.01903	1.886635	-0.33607	0.797634	0.202366	1.59527	0.404732	0.101054
42620	18.66991	16.22618	2.443726	-0.313988	0.578826	0.421174	1.15765	0.842348	0.05789112
42630	18.95687	16.21447	2.742393	-0.0979224	0.736747	0.263253	1.47349	0.526506	0.042944
42640	18.97879	16.62817	2.350629	-0.263769	0.628413	0.371587	1.25683	0.743173	0.06353945
42650	13.59282	12.12557	1.467257	0.0554286	0.6289	0.3711	1.2578	0.742199	0.1537047
42660	16.51151	14.32496	2.186551	-0.355048	0.886409	0.113591	1.77282	0.227182	0.07486894
42670	18.01561	15.84083	2.174788	-0.527181	0.646636	0.353364	1.29327	0.706728	0.0757548
42680	19.33943	16.91974	2.41969	-0.0903413	0.762292	0.237708	1.52458	0.475415	0.05929943
42690	17.66692	15.07606	2.590859	-0.321901	0.501509	0.498491	1.00302	0.996981	0.04997044
42700	17.47568	15.55295	1.922734	-0.266315	0.665061	0.334939	1.33012	0.669877	0.09747117
42710	18.23846	15.92371	2.314743	0.248971	0.725435	0.274565	1.45087	0.549129	0.06586101
42720	17.32444	15.44509	1.87935	0.166309	0.825929	0.174071	1.65186	0.348143	0.1017929
42730	17.48779	15.46331	2.024483	0.218738	0.836067	0.163933	1.67213	0.327866	0.08804137
42740	18.4712	15.7664	2.704791	0.116575	0.643626	0.356374	1.28725	0.712749	0.04458952
42750	18.09803	15.37497	2.723054	0.00964904	0.547998	0.452002	1.096	0.904004	0.04378259
42760	19.09437	16.4907	2.603675	-0.207319	0.769843	0.230157	1.53969	0.460314	0.0493341
42770	18.91342	16.13368	2.77974	-0.203225	0.712071	0.287929	1.42414	0.575859	0.04136976
42780	18.56987	16.39575	2.174124	0.0860938	0.740843	0.259157	1.48169	0.518314	0.07580513
42790	17.4396	14.61986	2.819744	-0.358572	0.564795	0.435205	1.12959	0.87041	0.03974748
42800	19.06296	16.44106	2.621899	-0.335535	0.709346	0.290654	1.41869	0.581308	0.04844314
42810	18.43109	16.05243	2.378655	-0.215484	0.837218	0.162782	1.67444	0.325565	0.06178343
42820	17.68052	15.55775	2.12277	-0.115288	0.553613	0.446387	1.10723	0.892775	0.07979976
42830	17.60619	15.3855	2.220692	0.289721	0.636277	0.363723	1.27255	0.727446	0.07235596
42840	18.7079	16.00268	2.705222	-0.346164	0.651333	0.348667	1.30267	0.697333	0.04457034
42850	15.29602	13.38749	1.908528	-0.693381	0.53858	0.46142	1.07716	0.92284	0.09886567
42860	13.66794	12.41472	1.253224	-0.78394	0.766116	0.233884	1.53223	0.467769	0.1903884
42870	17.50405	15.55718	1.946879	-0.27551	0.64625	0.35375	1.2925	0.707501	0.09514591
42880	18.8053	16.1421	2.663206	-0.104524	0.585748	0.414252	1.1715	0.828503	0.04648289
42890	17.67307	15.37896	2.294112	0.202228	0.564385	0.435615	1.12877	0.87123	0.06723396
42900	16.96223	15.19741	1.764825	-0.399218	0.873522	0.126478	1.74704	0.252955	0.1141445
42910	19.26091	16.84227	2.418635	-0.143655	0.654712	0.345288	1.30942	0.690575	0.05936207
42920	18.78277	16.36414	2.418635	0.0902452	0.642389	0.357611	1.28478	0.715222	0.05936207
42930	16.73345	14.88453	1.84892	0.111784	0.68524	0.31476	1.37048	0.62952	0.1049381
42940	16.36993	14.79513	1.574798	-0.414468	0.858664	0.141336	1.71733	0.282673	0.1380329
42950	16.65594	14.85515	1.800788	-0.515349	0.639249	0.360751	1.2785	0.721502	0.1101125
42960	18.91183	16.70142	2.210415	-0.105932	0.803944	0.196056	1.60789	0.392112	0.0731034
42970	17.92409	15.70824	2.215846	0.192789	0.624864	0.375136	1.24973	0.750272	0.07270747
42980	17.80446	15.41853	2.385927	-0.144699	0.48372	0.51628	0.967441	1.03256	0.06133577
42990	18.67236	16.0797	2.59266	0.069748	0.773072	0.226928	1.54614	0.453855	0.04988052
43000	19.3234	16.73074	2.59266	-0.140112	0.748627	0.251373	1.49725	0.502746	0.04988052
43010	16.16779	13.25174	2.916053	-0.462317	0.614552	0.385448	1.2291	0.770895	0.036098
43020	19.01844	16.5345	2.483935	-0.0593819	0.793503	0.206497	1.58701	0.412995	0.05560956
43030	18.34349	15.61219	2.731294	-0.0686883	0.557392	0.442608	1.11478	0.885215	0.04342332
43040	17.23082	15.01883	2.211991	0.192568	0.528737	0.471263	1.05747	0.942527	0.0729883
43050	15.72614	13.97584	1.750298	-0.21422	0.569426	0.430574	1.13885	0.861148	0.1158148
43060	14.03541	12.24803	1.787382	0.449121	0.44443	0.55557	0.88886	1.11114	0.1115986
43070	18.71706	16.05808	2.658979	-0.375814	0.657035	0.342965	1.31407	0.685931	0.04667979
43080	18.97419	16.77425	2.199945	-0.0826336	0.756356	0.243644	1.51271	0.487288	0.07387282
43090	19.24968	16.91464	2.335042	-0.230867	0.776704	0.223296	1.55341	0.446591	0.06453762
43100	18.65625	16.41729	2.238959	-0.469195	0.730225	0.269775	1.46045	0.53955	0.07104624
43110	16.1789	14.46306	1.715848	0.129747	0.896532	0.103468	1.79306	0.206937	0.1198741
43120	17.16967	15.08328	2.086387	0.0164128	0.527203	0.472797	1.05441	0.945594	0.08275653
43130	16.28989	13.33761	2.952279	-0.445136	0.6676	0.3324	1.3352	0.664801	0.03481372
43140	17.67657	14.76173	2.91484	-0.23909	0.581837	0.418163	1.16367	0.836325	0.03614181
43150	18.45498	16.11699	2.337989	-0.0539486	0.568213	0.431787	1.13643	0.863574	0.06434769
43160	16.45195	14.08639	2.365557	0.173891	0.433495	0.566505	0.866991	1.13301	0.06259797
43170	18.98802	16.46679	2.521227	0.0372598	0.768107	0.231893	1.53621	0.463786	0.05357395
43180	17.48168	15.48874	1.992938	-0.264029	0.603677	0.396323	1.20735	0.792646	0.09086293
43190	18.40134	15.79787	2.603466	0.13133	0.605825	0.394175	1.21165	0.788351	0.04934438
43200	18.8589	16.25684	2.602063	-0.0423088	0.78396	0.21604	1.56792	0.432081	0.04941369
43210	18.33732	16.11164	2.225675	-0.476756	0.644444	0.355556	1.28889	0.711111	0.07199631
43220	16.58873	14.85815	1.730586	0.0906516	0.882328	0.117672	1.76466	0.235343	0.1181204
43230	18.95272	16.58918	2.363538	-0.158959	0.812939	0.187061	1.62588	0.374121	0.06272449
43240	18.96442	16.7529	2.211522	-0.0528521	0.750012	0.249988	1.50002	0.499976	0.07302257
43250	17.3319	15.43027	1.901633	-0.0694652	0.880646	0.119354	1.76129	0.238708	0.09954969
43260	17.58556	15.53063	2.054926	-0.485583	0.602042	0.397958	1.20408	0.795916	0.08540151
43270	17.75624	15.64249	2.113751	0.19081	0.833634	0.166366	1.66727	0.332732	0.08052266
43280	18.3776	16.16339	2.214201	-0.502078	0.764286	0.235714	1.52857	0.471428	0.07282715
43290	17.40814	15.10184	2.3063	0.338814	0.629569	0.370431	1.25914	0.740862	0.06641947
43300	18.10832	15.82098	2.287336	-0.0910875	0.536421	0.463579	1.07284	0.927159	0.06769106
43310	18.59429	16.23192	2.362368	-0.19089	0.832609	0.167391	1.66522	0.334781	0.06279796
43320	17.07216	14.86164	2.210527	-0.287378	0.880665	0.119335	1.76133	0.23867	0.07309527
43330	18.74776	16.37808	2.369676	-0.317802	0.81095	0.18905	1.6219	0.378101	0.06234069
43340	19.0109	16.75938	2.251526	-0.339361	0.701083	0.298917	1.40217	0.597834	0.07015897
43350	18.33225	16.18346	2.148788	-0.24586	0.847255	0.152745	1.69451	0.305489	0.07775025
43360	19.44993	16.86795	2.581988	-0.180333	0.695052	0.304948	1.3901	0.609895	0.0504157
43370	19.10637	16.82262	2.283748	-0.294937	0.69047	0.30953	1.38094	0.619061	0.0679344
43380	18.30775	16.18639	2.121359	-0.206141	0.639936	0.360064	1.27987	0.720127	0.07991243
43390	17.10407	15.1234	1.980675	0.314539	0.716188	0.283812	1.43238	0.567625	0.09198401
43400	17.82997	15.44887	2.381095	-0.556181	0.742789	0.257211	1.48558	0.514423	0.06163288
43410	17.57579	15.47197	2.103828	0.199994	0.635157	0.364843	1.27031	0.729685	0.08132569
43420	14.77413	12.70564	2.068493	0.309947	0.898606	0.101394	1.79721	0.202789	0.08425072
43430	19.41345	16.81365	2.599801	-0.107938	0.712413	0.287587	1.42483	0.575173	0.04952559
43440	17.15108	15.1734	1.977689	0.163333	0.86829	0.13171	1.73658	0.263419	0.09225915
43450	19.22077	16.95141	2.269354	-0.175493	0.741938	0.258062	1.48388	0.516124	0.06891929
43460	18.29277	16.31615	1.97662	-0.297248	0.794003	0.205997	1.58801	0.411995	0.09235781
43470	17.888	15.81759	2.070403	-0.430913	0.621107	0.378893	1.24221	0.757785	0.08408997
43480	18.53936	16.39687	2.142485	0.0616374	0.749602	0.250398	1.4992	0.500796	0.07824193
43490	19.20993	16.69125	2.518677	-0.326559	0.671038	0.328962	1.34208	0.657924	0.05371074
43500	17.19281	15.44836	1.744456	-0.443999	0.824346	0.175654	1.64869	0.351308	0.1164933
43510	18.75131	16.37368	2.377629	-0.211277	0.583912	0.416088	1.16782	0.832177	0.06184683
43520	16.84411	13.94307	2.901034	0.0174094	0.518078	0.481922	1.03616	0.963843	0.03664423
43530	15.78424	13.73336	2.050881	0.332099	0.478493	0.521507	0.956987	1.04301	0.08574771
43540	14.75536	13.30432	1.451038	-0.249403	0.754628	0.245372	1.50926	0.490744	0.156218
43550	18.44108	16.29536	2.145717	-0.0576165	0.667921	0.332079	1.33584	0.664158	0.07798946
43560	16.39057	13.93247	2.458106	0.237382	0.847682	0.152318	1.69536	0.304637	0.05706462
43570	16.8668	15.11101	1.755798	-0.476707	0.71383	0.28617	1.42766	0.572339	0.1151795
43580	18.61926	16.01552	2.603731	0.118126	0.751408	0.248592	1.50282	0.497184	0.04933133
43590	18.24283	16.22037	2.022466	-0.429986	0.801691	0.198309	1.60338	0.396618	0.08821919
43600	17.99678	15.88881	2.107972	-0.427454	0.837044	0.162956	1.67409	0.325913	0.0809894
43610	16.37792	14.7706	1.60732	-0.54426	0.795021	0.204979	1.59004	0.409957	0.133616
43620	18.53062	15.74613	2.78449	-0.237868	0.750959	0.249041	1.50192	0.498081	0.04117373
43630	18.35827	16.18383	2.174448	0.164878	0.757229	0.242771	1.51446	0.485542	0.07578056
43640	17.12659	15.30803	1.818557	-0.475782	0.69813	0.30187	1.39626	0.60374	0.1081732
43650	17.82592	15.93872	1.8872	-0.128245	0.798507	0.201493	1.59701	0.402986	0.100997
43660	18.92933	16.46805	2.461288	-0.0906836	0.596936	0.403064	1.19387	0.806128	0.05688332
43670	16.57534	14.77785	1.797491	-0.591278	0.650285	0.349715	1.30057	0.69943	0.1104762
43680	18.5753	16.42775	2.147553	-0.10128	0.830942	0.169058	1.66188	0.338117	0.07784638
43690	16.9083	15.18371	1.724583	-0.553583	0.800745	0.199255	1.60149	0.39851	0.1188316
43700	17.75213	15.4476	2.304532	0.0424073	0.51469	0.48531	1.02938	0.970621	0.06653702
43710	18.37803	15.98493	2.393097	-0.46503	0.618502	0.381498	1.237	0.762996	0.06089759
43720	18.93249	16.49196	2.440529	-0.417358	0.730979	0.269021	1.46196	0.538042	0.0580765
43730	18.35643	15.66811	2.688318	-0.118562	0.544693	0.455307	1.08939	0.910614	0.04533015
43740	19.33044	16.73311	2.59733	-0.181338	0.74486	0.25514	1.48972	0.51028	0.04964808
43750	17.97055	15.87049	2.10006	0.137046	0.682219	0.317781	1.36444	0.635561	0.08163271
43760	18.14176	15.6876	2.454155	0.0845605	0.824054	0.175946	1.64811	0.351893	0.0572905
43770	18.23032	15.84364	2.386679	0.215216	0.637284	0.362716	1.27457	0.725432	0.06128966
43780	18.63674	16.13719	2.499552	0.0165078	0.805922	0.194078	1.61184	0.388156	0.05474783
43790	18.8624	16.69491	2.167481	-0.253573	0.712669	0.287331	1.42534	0.574661	0.07631036
43800	18.91892	16.74988	2.169045	-0.121913	0.778837	0.221163	1.55767	0.442325	0.07619114
43810	18.08948	16.04673	2.042747	0.114104	0.767519	0.232481	1.53504	0.464961	0.086448
43820	16.96103	15.02846	1.932573	0.255364	0.852773	0.147227	1.70555	0.294453	0.09651685
43830	17.5572	15.18791	2.369293	0.0724213	0.85469	0.14531	1.70938	0.290621	0.06236456
43840	15.90333	13.79142	2.111908	-0.579703	0.471015	0.528985	0.942029	1.05797	0.08067121
43850	17.98977	15.67326	2.316509	-0.549224	0.751329	0.248671	1.50266	0.497341	0.06574482
43860	18.17546	15.47101	2.704447	-0.357661	0.582811	0.417189	1.16562	0.834378	0.04460488
43870	17.24451	15.25379	1.990727	0.115342	0.635402	0.364598	1.2708	0.729195	0.09106407
43880	16.45556	14.48335	1.972203	-0.527147	0.51418	0.48582	1.02836	0.971639	0.09276662
43890	17.59007	14.95775	2.632312	-0.246459	0.486898	0.513102	0.973797	1.0262	0.04794132
43900	19.32044	16.93175	2.388682	-0.0678068	0.753938	0.246062	1.50788	0.492123	0.061167
43910	16.37195	13.99781	2.374147	0.0974909	0.409233	0.590767	0.818467	1.18153	0.06206259
43920	19.26196	16.79351	2.468455	-0.238846	0.772874	0.227126	1.54575	0.454252	0.0564771
43930	19.08578	16.79849	2.287288	-0.0281814	0.720657	0.279343	1.44131	0.558687	0.06769431
43940	19.38706	16.818	2.56906	-0.241665	0.725728	0.274272	1.45146	0.548544	0.05107169
43950	18.30347	16.24588	2.057593	-0.471367	0.761584	0.238416	1.52317	0.476832	0.08517407
43960	17.07295	14.8585	2.214456	0.355789	0.609301	0.390699	1.2186	0.781398	0.07280864
43970	18.10246	15.82576	2.276697	-0.472497	0.595157	0.404843	1.19031	0.809687	0.06841505
43980	19.37522	16.96468	2.410549	-0.0712112	0.72255	0.27745	1.4451	0.5549	0.05984401
43990	16.80524	14.99078	1.814458	-0.169939	0.679445	0.320555	1.35889	0.641109	0.1086175
44000	18.96692	16.65342	2.313502	0.0456607	0.707191	0.292809	1.41438	0.585618	0.06594282
44010	18.27658	16.04208	2.234491	0.108288	0.633013	0.366987	1.26603	0.733973	0.07136438
44020	17.25116	15.29861	1.952551	-0.0459009	0.885271	0.114729	1.77054	0.229458	0.09460776
44030	15.81663	14.12303	1.693601	0.2693	0.8881	0.1119	1.7762	0.223801	0.1225709
44040	15.23636	13.4999	1.736468	-0.747022	0.659177	0.340823	1.31835	0.681645	0.1174277
44050	19.32964	16.90556	2.424075	-0.0494288	0.748821	0.251179	1.49764	0.502357	0.05903999
44060	19.11033	16.52398	2.586354	-0.273263	0.759545	0.240455	1.51909	0.48091	0.05019606
44070	16.73745	15.0446	1.692851	-0.521349	0.762075	0.237925	1.52415	0.475851	0.1226628
44080	15.7042	14.19427	1.509934	-0.508621	0.884977	0.115023	1.76995	0.230045	0.147283
44090	19.14642	16.80332	2.343107	-0.18509	0.79558	0.20442	1.59116	0.40884	0.06401924
44100	17.35186	14.65222	2.699643	0.281143	0.677114	0.322886	1.35423	0.645771	0.04481965
44110	19.11585	16.87389	2.241955	-0.299279	0.747964	0.252036	1.49593	0.504071	0.07083369
44120	18.92237	16.76811	2.154266	-0.229522	0.77411	0.22589	1.54822	0.451781	0.07732555
44130	18.70009	16.52998	2.170106	-0.385908	0.695506	0.304494	1.39101	0.608988	0.07611032
44140	17.33917	15.52447	1.8147	-0.211653	0.871661	0.128339	1.74332	0.256677	0.1085912
44150	18.88552	16.62709	2.258431	0.0412525	0.771885	0.228115	1.54377	0.45623	0.06967621
44160	18.30332	16.16344	2.139884	0.0395205	0.67502	0.32498	1.35004	0.649959	0.07844564
44170	14.84707	12.9403	1.90677	-0.191709	0.340875	0.659125	0.681751	1.31825	0.09903959
44180	17.82963	15.49942	2.330212	0.0542698	0.706995	0.293005	1.41399	0.586009	0.06485006
44190	18.95077	16.61038	2.34039	0.0826401	0.738506	0.261494	1.47701	0.522987	0.06419339
44200	18.62446	16.3363	2.288162	-0.179624	0.595371	0.404629	1.19074	0.809257	0.06763516
44210	18.64414	16.53267	2.11147	-0.0543159	0.797336	0.202664	1.59467	0.405327	0.08070655
44220	18.06856	15.92695	2.141609	-0.41441	0.836543	0.163457	1.67309	0.326914	0.07831044
44230	17.17877	15.15022	2.028551	0.14836	0.603399	0.396601	1.2068	0.793202	0.08768395
44240	19.15249	16.69176	2.460736	-0.111707	0.62798	0.37202	1.25596	0.74404	0.05691471
44250	16.7204	14.95629	1.764119	0.210919	0.834246	0.165754	1.66849	0.331509	0.1142251
44260	17.81377	15.64533	2.168435	-0.576888	0.67803	0.32197	1.35606	0.643939	0.07623762
44270	18.96318	16.77638	2.186801	-0.11666	0.778556	0.221444	1.55711	0.442888	0.07485021
44280	18.69351	16.35551	2.338	-0.189763	0.586774	0.413226	1.17355	0.826453	0.06434698
44290	19.01644	16.582	2.434432	0.0673532	0.757856	0.242144	1.51571	0.484289	0.05843169
44300	16.63342	14.74396	1.889463	0.314447	0.849148	0.150852	1.6983	0.301704	0.1007686
44310	17.91677	15.65977	2.256993	0.279953	0.679465	0.320535	1.35893	0.64107	0.06977647
44320	16.4123	14.80612	1.606177	-0.317999	0.810665	0.189335	1.62133	0.37867	0.1337688
44330	14.81177	13.2099	1.601873	-0.609253	0.543084	0.456916	1.08617	0.913832	0.1343458
44340	16.57294	14.55416	2.018773	0.0140488	0.488757	0.511243	0.977515	1.02249	0.08854554
44350	19.20158	16.70046	2.501118	-0.347862	0.691817	0.308183	1.38363	0.616365	0.05466217
44360	17.35715	15.17193	2.185225	0.255025	0.837632	0.162368	1.67526	0.324737	0.0749683
44370	19.17863	16.56441	2.614224	0.00886995	0.684064	0.315936	1.36813	0.631872	0.0488164
44380	19.0493	16.55327	2.496029	-0.218229	0.606197	0.393803	1.21239	0.787605	0.05494106
44390	17.78929	15.63846	2.15083	-0.470063	0.834452	0.165548	1.6689	0.331097	0.07759168
44400	18.00753	16.06837	1.939161	-0.219442	0.753268	0.246732	1.50654	0.493463	0.095883
44410	19.20104	16.58882	2.612227	-0.126305	0.631057	0.368943	1.26211	0.737887	0.04891398
44420	18.65079	16.34276	2.308035	0.113268	0.670812	0.329188	1.34162	0.658376	0.06630435
44430	18.35076	16.27337	2.077386	0.0499585	0.761752	0.238248	1.5235	0.476496	0.0835048
44440	19.08674	16.66702	2.419723	-0.0876274	0.630077	0.369923	1.26015	0.739846	0.0592975
44450	18.98525	16.45211	2.53314	0.00333517	0.777515	0.222485	1.55503	0.44497	0.0529395
44460	18.57298	16.43047	2.142514	-0.449765	0.734248	0.265752	1.4685	0.531504	0.07823958
44470	17.70806	15.56859	2.139478	-0.365062	0.86056	0.13944	1.72112	0.278881	0.0784775
44480	18.36794	16.25482	2.113126	-0.124114	0.844695	0.155305	1.68939	0.310609	0.08057305
44490	19.48172	16.97835	2.503371	-0.148475	0.729308	0.270692	1.45862	0.541385	0.05453919
44500	16.70021	14.66453	2.035683	-0.648848	0.620726	0.379274	1.24145	0.758547	0.08706084
44510	18.41617	15.72056	2.69561	0.137388	0.651396	0.348604	1.30279	0.697208	0.04500081
44520	18.86865	16.62335	2.245305	-0.397595	0.770394	0.229606	1.54079	0.459212	0.07059681
44530	19.28615	16.83828	2.447869	-0.0815496	0.770722	0.229278	1.54144	0.458556	0.0576518
44540	17.84791	15.78023	2.067676	-0.20589	0.606077	0.393923	1.21215	0.787847	0.08431959
44550	18.7996	16.40121	2.398387	0.100002	0.657947	0.342053	1.31589	0.684107	0.06057625
44560	18.44299	16.39933	2.043661	-0.23232	0.824904	0.175096	1.64981	0.350191	0.08636907
44570	19.33516	16.96486	2.370299	-0.242253	0.695414	0.304586	1.39083	0.609173	0.06230185
44580	17.60659	15.677	1.929599	0.0661543	0.850916	0.149084	1.70183	0.298167	0.09680432
44590	18.22482	16.20818	2.016638	-0.171297	0.843007	0.156993	1.68601	0.313986	0.08873477
44600	18.12296	15.71686	2.406097	0.125113	0.821441	0.178559	1.64288	0.357117	0.060111
44610	18.65292	16.05503	2.597889	0.134619	0.733845	0.266155	1.46769	0.53231	0.04962038
44620	18.28613	15.54453	2.741595	-0.287108	0.57474	0.42526	1.14948	0.850519	0.04297828
44630	19.29324	16.64251	2.650728	-0.0679115	0.706146	0.293854	1.41229	0.587708	0.04706654
44640	17.80985	15.11117	2.698685	0.209357	0.622189	0.377811	1.24438	0.755621	0.04486265
44650	18.52207	15.91282	2.609258	0.0599501	0.783992	0.216008	1.56798	0.432015	0.0490594
44660	15.3764	13.61079	1.76561	-0.0682058	0.517117	0.482883	1.03423	0.965765	0.1140549
44670	17.33751	14.87847	2.459047	-0.488348	0.533551	0.466449	1.0671	0.932897	0.05701095
44680	16.13292	13.60672	2.526196	0.00242632	0.393274	0.606726	0.786548	1.21345	0.05330841
44690	18.12823	15.70781	2.420418	0.123226	0.561603	0.438397	1.12321	0.876794	0.05925631
44700	18.93	16.50679	2.423206	0.0757271	0.663775	0.336225	1.32755	0.67245	0.05909132
44710	18.49848	16.38936	2.109121	-0.392131	0.696557	0.303443	1.39311	0.606886	0.08089635
44720	19.34812	16.84767	2.500449	-0.116109	0.659256	0.340744	1.31851	0.681488	0.05469879
44730	19.45969	17.03737	2.422319	-0.166132	0.731316	0.268684	1.46263	0.537368	0.05914376
44740	17.48298	15.31923	2.163746	0.294471	0.643503	0.356497	1.28701	0.712994	0.07659595
44750	18.4908	15.94025	2.55055	-0.314869	0.801965	0.198035	1.60393	0.39607	0.05202584
44760	18.40269	16.00175	2.400944	-0.226363	0.540154	0.459846	1.08031	0.919692	0.06042157
44770	18.16942	15.51935	2.650076	-0.454338	0.655486	0.344514	1.31097	0.689029	0.04709721
44780	19.23764	16.66718	2.57046	-0.215393	0.635794	0.364206	1.27159	0.728412	0.05100023
44790	15.6677	13.09724	2.57046	0.429202	0.582483	0.417517	1.16497	0.835034	0.05100023
44800	18.31871	15.71588	2.602836	-0.121217	0.528358	0.471642	1.05672	0.943284	0.0493755
44810	19.17232	16.86813	2.304196	-0.312328	0.704474	0.295526	1.40895	0.591051	0.06655938
44820	17.49369	15.58096	1.912728	0.158319	0.797013	0.202987	1.59403	0.405973	0.09845136
44830	18.76715	16.35918	2.407965	-0.0697565	0.818519	0.181481	1.63704	0.362961	0.05999883
44840	18.26903	15.95405	2.314972	-0.244124	0.542946	0.457054	1.08589	0.914108	0.06584594
44850	19.09864	16.54207	2.556565	-0.316424	0.752802	0.247198	1.5056	0.494396	0.05171384
44860	18.3685	16.37395	1.994548	-0.252712	0.795504	0.204496	1.59101	0.408991	0.0907168
44870	18.3806	16.2692	2.111403	-0.386759	0.668164	0.331836	1.33633	0.663672	0.08071199
44880	18.81368	16.61722	2.196461	0.014275	0.758856	0.241144	1.51771	0.482287	0.07413068
44890	19.10344	16.47667	2.626775	-0.216376	0.621689	0.378311	1.24338	0.756622	0.04820753
44900	17.45945	15.13624	2.323206	0.333464	0.630303	0.369697	1.26061	0.739394	0.06530602
44910	18.72553	16.5319	2.193625	-0.331487	0.668526	0.331474	1.33705	0.662948	0.07434118
44920	18.54083	16.14624	2.394583	-0.351162	0.813429	0.186571	1.62686	0.373141	0.06080714
44930	17.48023	15.25082	2.229413	-0.133467	0.482411	0.517589	0.964822	1.03518	0.07172774
44940	17.12916	14.84262	2.286535	0.251425	0.527172	0.472828	1.05434	0.945656	0.06774528
44950	17.30566	15.46787	1.837788	0.039741	0.782875	0.217125	1.56575	0.43425	0.1061127
44960	19.07233	16.32069	2.751642	-0.104736	0.704133	0.295867	1.40827	0.591733	0.04254867
44970	17.59493	15.17821	2.416718	-0.350285	0.845979	0.154021	1.69196	0.308042	0.05947594
44980	18.00788	15.22885	2.779028	0.16041	0.676459	0.323541	1.35292	0.647082	0.04139924
44990	18.4928	15.75681	2.735994	-0.360981	0.717826	0.282174	1.43565	0.564349	0.04321968
45000	19.31444	16.98243	2.33201	-0.115435	0.742138	0.257862	1.48428	0.515724	0.06473356
45010	19.31259	16.85287	2.459715	-0.0446695	0.681913	0.318087	1.36383	0.636175	0.05697285
45020	18.73048	16.20949	2.520997	-0.438632	0.691035	0.308965	1.38207	0.61793	0.05358631
45030	17.90341	15.82042	2.082993	0.00443379	0.637848	0.362152	1.2757	0.724303	0.08303793
45040	17.68374	14.84397	2.839777	0.161435	0.676642	0.323358	1.35328	0.646717	0.03895912
45050	18.93325	16.48207	2.451186	-0.0896685	0.599216	0.400784	1.19843	0.801567	0.05746088
45060	19.02678	16.54353	2.483249	-0.0853677	0.608682	0.391318	1.21736	0.782636	0.05564772
45070	17.89628	15.66583	2.230447	-0.178566	0.525035	0.474965	1.05007	0.94993	0.07165356
