Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2720	19.28028	16.73422	2.546064	-0.000495292	0.714119	0.285881	1.42824	0.571762	0.05225971
2730	19.14807	16.71278	2.435289	-0.253564	0.786323	0.213677	1.57265	0.427354	0.05838162
2740	18.7028	16.10255	2.600251	0.103415	0.634778	0.365222	1.26956	0.730444	0.0495033
2750	18.26965	15.89461	2.375044	-0.317266	0.83378	0.16622	1.66756	0.33244	0.06200695
2760	19.10251	16.36288	2.739632	-0.205466	0.692024	0.307976	1.38405	0.615952	0.04306275
2770	15.2932	12.94621	2.346986	0.253729	0.586229	0.413771	1.17246	0.827543	0.06377133
2780	18.64674	16.25824	2.388503	-0.288627	0.820015	0.179985	1.64003	0.359969	0.061178
2790	17.1527	14.72625	2.426448	0.235447	0.513299	0.486701	1.0266	0.973402	0.05890008
2800	19.33739	16.96184	2.375542	-0.123795	0.697232	0.302768	1.39446	0.605536	0.06197608
2810	18.57951	15.90701	2.672495	0.060762	0.605666	0.394334	1.21133	0.788668	0.04605312
2820	18.11329	16.0824	2.030889	0.0908416	0.780633	0.219367	1.56127	0.438734	0.0874792
2830	17.36646	15.25056	2.115906	-0.588015	0.62119	0.37881	1.24238	0.75762	0.08034939
2840	18.49946	16.44195	2.057507	-0.388982	0.768528	0.231472	1.53706	0.462945	0.08518141
2850	19.13324	16.82248	2.310755	-0.035161	0.770651	0.229349	1.5413	0.458698	0.06612424
2860	18.48655	16.38022	2.106337	-0.0403032	0.718479	0.281521	1.43696	0.563042	0.08112189
2870	17.74425	15.85902	1.885222	-0.472286	0.790056	0.209944	1.58011	0.419887	0.101197
2880	19.08203	16.6307	2.451335	-0.0886505	0.794752	0.205248	1.5895	0.410496	0.05745232
2890	18.91983	16.65347	2.266361	0.028908	0.718686	0.281314	1.43737	0.562628	0.06912586
2900	19.18836	16.67945	2.50891	-0.0498349	0.771971	0.228029	1.54394	0.456058	0.05423794
2910	19.26822	16.93955	2.32867	-0.299356	0.738043	0.261957	1.47609	0.523915	0.06495013
2920	18.57401	15.81208	2.761931	0.0144203	0.743396	0.256604	1.48679	0.513208	0.04211313
2930	19.12103	16.70923	2.411793	-0.196033	0.628812	0.371188	1.25762	0.742376	0.05976958
2940	19.15908	16.59519	2.563892	0.0327492	0.72451	0.27549	1.44902	0.550981	0.0513363
2950	19.38304	16.83223	2.550804	-0.238253	0.673639	0.326361	1.34728	0.652722	0.0520126
2960	18.03308	15.83214	2.200938	0.256	0.722064	0.277936	1.44413	0.555872	0.07379952
2970	18.03337	15.97001	2.063358	-0.0979715	0.654313	0.345687	1.30863	0.691373	0.08468443
2980	18.59954	16.32783	2.271708	-0.242803	0.598527	0.401473	1.19705	0.802945	0.06875722
2990	18.77722	16.42941	2.347808	0.0507984	0.643296	0.356704	1.28659	0.713407	0.06371894
3000	15.91371	14.09271	1.821003	0.296939	0.627374	0.372626	1.25475	0.745252	0.1079089
3010	17.06546	14.95161	2.113851	0.395895	0.756084	0.243916	1.51217	0.487831	0.08051461
3020	19.04816	16.83158	2.216577	-0.231499	0.720375	0.279625	1.44075	0.55925	0.07265432
3030	18.45602	16.24842	2.207602	-0.113406	0.616698	0.383302	1.2334	0.766603	0.07330931
3040	18.56946	16.38744	2.182025	-0.47164	0.736658	0.263342	1.47332	0.526684	0.07520859
3050	18.58658	16.00552	2.581062	0.137433	0.749857	0.250143	1.49971	0.500285	0.05046241
3060	18.59867	15.79379	2.804883	-0.291894	0.665904	0.334096	1.33181	0.668192	0.04034258
3070	18.71895	16.24554	2.473407	-0.451164	0.688051	0.311949	1.3761	0.623897	0.05619811
3080	18.93821	16.61121	2.326995	-0.106539	0.634563	0.365437	1.26913	0.730875	0.06505902
3090	19.12947	16.48703	2.642441	0.0143451	0.697944	0.302056	1.39589	0.604112	0.04745818
3100	16.20731	14.57995	1.62736	-0.377823	0.747775	0.252225	1.49555	0.50445	0.130965
3110	15.53562	13.50159	2.034029	-0.0492715	0.366657	0.633343	0.733313	1.26669	0.08720497
3120	16.94799	15.11622	1.831771	-0.357994	0.657969	0.342031	1.31594	0.684061	0.1067532
3130	17.29044	15.41558	1.874866	-0.0206309	0.87676	0.12324	1.75352	0.246481	0.1022503
3140	17.59226	15.44097	2.151286	-0.329387	0.867963	0.132037	1.73593	0.264075	0.07755627
3150	18.5251	16.27669	2.248409	0.122351	0.683155	0.316845	1.36631	0.633691	0.07037801
3160	18.6046	16.00164	2.602965	-0.0917501	0.803532	0.196468	1.60706	0.392935	0.04936913
3170	19.01993	16.78198	2.237952	-0.16673	0.799504	0.200496	1.59901	0.400991	0.07111785
3180	19.26794	16.83319	2.434754	-0.177197	0.649556	0.350444	1.29911	0.700888	0.05841288
3190	19.10697	16.47621	2.630758	-0.321904	0.699185	0.300815	1.39837	0.60163	0.0480159
3200	17.28601	15.02541	2.260598	-0.164849	0.8786	0.1214	1.7572	0.242801	0.0695254
3210	18.33978	16.31863	2.02115	-0.20436	0.738028	0.261972	1.47606	0.523944	0.08833529
3220	19.34716	16.7186	2.628558	-0.078253	0.694683	0.305317	1.38937	0.610634	0.04812164
3230	16.01933	13.23144	2.787892	-0.0750187	0.430786	0.569214	0.861571	1.13843	0.04103388
3240	18.03556	15.52304	2.512519	-0.0977743	0.500331	0.499669	1.00066	0.999338	0.05404251
3250	16.94859	15.22606	1.72253	-0.40892	0.766615	0.233385	1.53323	0.466769	0.1190758
3260	18.17325	16.09481	2.078439	0.0131043	0.693795	0.306205	1.38759	0.61241	0.0834169
3270	15.82109	14.25586	1.565232	-0.56419	0.873736	0.126264	1.74747	0.252527	0.1393596
3280	18.24257	16.23883	2.003738	-0.394772	0.736915	0.263085	1.47383	0.52617	0.08988693
3290	19.31665	16.9777	2.338943	-0.118289	0.754526	0.245474	1.50905	0.490947	0.06428635
3300	18.10857	16.03499	2.073578	-0.0643718	0.665424	0.334576	1.33085	0.669153	0.08382338
3310	17.87099	15.55444	2.316543	-0.567112	0.669279	0.330721	1.33856	0.661443	0.06574259
3320	16.59046	14.93053	1.659936	-0.479101	0.862829	0.137171	1.72566	0.274342	0.1267674
3330	18.44951	15.60183	2.847674	0.0129902	0.680678	0.319322	1.36136	0.638644	0.03865268
3340	19.37904	16.83939	2.539651	-0.0449252	0.709992	0.290008	1.41998	0.580015	0.05259596
3350	19.36428	16.82544	2.538842	-0.118473	0.660085	0.339915	1.32017	0.679829	0.05263852
3360	19.08823	16.5467	2.541528	-0.124827	0.608905	0.391095	1.21781	0.78219	0.05249731
3370	18.48567	15.8288	2.656863	-0.299634	0.574042	0.425958	1.14808	0.851915	0.04677865
3380	17.53465	15.14144	2.393211	-0.153805	0.461424	0.538576	0.922848	1.07715	0.06089061
3390	16.7104	14.69187	2.018528	0.261179	0.580488	0.419512	1.16098	0.839024	0.08856725
3400	14.32127	11.84561	2.475669	-0.696209	0.612337	0.387663	1.22467	0.775325	0.05607115
3410	18.53827	16.46505	2.073216	-0.220421	0.726703	0.273297	1.45341	0.546594	0.08385372
3420	19.06398	16.81092	2.253059	-0.148914	0.698452	0.301548	1.3969	0.603096	0.0700515
3430	18.21801	16.22927	1.988738	-0.285463	0.831938	0.168062	1.66388	0.336124	0.09124536
3440	19.46345	16.92129	2.542165	-0.169266	0.729964	0.270036	1.45993	0.540071	0.05246388
3450	17.61278	15.20267	2.410105	0.072568	0.849348	0.150652	1.6987	0.301305	0.05987058
3460	18.64324	16.46389	2.17935	-0.0934887	0.828241	0.171759	1.65648	0.343517	0.07540999
3470	17.93186	15.13512	2.796744	-0.338232	0.75632	0.24368	1.51264	0.487361	0.04067227
3480	17.89655	14.98061	2.915936	-0.271981	0.718502	0.281498	1.437	0.562996	0.03610221
3490	19.03849	16.62501	2.413481	-0.399209	0.731215	0.268785	1.46243	0.537569	0.05966882
3500	13.96485	11.37157	2.593283	0.266736	0.376916	0.623084	0.753833	1.24617	0.04984944
3510	17.06448	14.45511	2.609376	0.144187	0.486721	0.513279	0.973442	1.02656	0.04905363
3520	19.14455	16.7086	2.435948	-0.17366	0.626951	0.373049	1.2539	0.746098	0.05834317
3530	18.2947	15.72214	2.572556	0.196853	0.743213	0.256787	1.48643	0.513574	0.05089344
3540	17.98702	15.41183	2.575191	-0.00883263	0.826757	0.173243	1.65351	0.346486	0.05075952
3550	17.73083	15.76929	1.961537	0.0932881	0.839041	0.160959	1.67808	0.321919	0.09376135
3560	17.52592	15.55911	1.966814	-0.502949	0.650704	0.349296	1.30141	0.698591	0.09326795
3570	17.64896	15.63197	2.016992	0.172858	0.708721	0.291279	1.41744	0.582557	0.08870342
3580	17.86198	15.95506	1.906924	-0.0871864	0.790671	0.209329	1.58134	0.418658	0.09902436
3590	19.14646	16.67717	2.469291	0.00609785	0.660844	0.339156	1.32169	0.678312	0.05642992
3600	19.23	16.8725	2.357499	-0.324944	0.750121	0.249879	1.50024	0.499758	0.06310445
3610	16.74616	14.93477	1.811395	0.193649	0.749413	0.250587	1.49883	0.501175	0.1089507
3620	19.23745	16.74887	2.488579	-0.284117	0.762134	0.237866	1.52427	0.475733	0.0553519
3630	16.63271	14.79335	1.839365	-0.353791	0.601278	0.398722	1.20256	0.797444	0.1059455
3640	18.69241	16.15696	2.535447	-0.24495	0.565801	0.434199	1.1316	0.868398	0.05281753
3650	18.84808	16.59812	2.249968	-0.346599	0.664135	0.335865	1.32827	0.671731	0.07026843
3660	18.42113	16.02298	2.398153	-0.340626	0.561474	0.438526	1.12295	0.877053	0.06059046
3670	18.02974	15.73782	2.291914	0.0584844	0.846243	0.153757	1.69249	0.307515	0.06738188
3680	19.2803	16.63546	2.644833	-0.113959	0.734474	0.265526	1.46895	0.531052	0.0473448
3690	17.27714	15.52661	1.750534	-0.320135	0.842272	0.157728	1.68454	0.315456	0.1157874
3700	17.89387	15.89055	2.003319	-0.343165	0.658915	0.341085	1.31783	0.68217	0.08992454
3710	19.36118	16.76133	2.599845	-0.242024	0.716173	0.283827	1.43235	0.567653	0.04952338
3720	18.90775	16.46339	2.444359	0.0701873	0.774332	0.225668	1.54866	0.451337	0.0578545
3730	15.66554	13.77214	1.893393	0.523578	0.730354	0.269646	1.46071	0.539291	0.1003734
3740	16.93474	14.70652	2.22822	0.358472	0.813185	0.186815	1.62637	0.37363	0.07181333
3750	19.07656	16.71226	2.364305	-0.170854	0.636419	0.363581	1.27284	0.727162	0.06267642
3760	19.4503	16.92774	2.522561	-0.0940252	0.703749	0.296251	1.4075	0.592502	0.05350255
3770	19.47393	16.91754	2.556389	-0.184608	0.710377	0.289623	1.42075	0.579246	0.05172294
3780	15.17707	13.41704	1.760029	-0.217209	0.466413	0.533587	0.932826	1.06717	0.1146932
3790	16.81421	14.77681	2.037398	0.388872	0.677077	0.322923	1.35415	0.645846	0.08691165
3800	15.90281	14.05057	1.852249	-0.139415	0.500098	0.499902	1.0002	0.999804	0.1045893
3810	18.35605	15.816	2.540054	-0.392739	0.57931	0.42069	1.15862	0.84138	0.05257478
3820	17.98865	15.66124	2.327406	0.204924	0.601348	0.398652	1.2027	0.797304	0.06503232
3830	18.2521	16.02708	2.225029	-0.0803054	0.581605	0.418395	1.16321	0.836791	0.07204286
3840	18.40627	15.7777	2.628565	-0.283515	0.796944	0.203056	1.59389	0.406112	0.04812133
3850	17.9155	15.93306	1.982439	-0.15839	0.697701	0.302299	1.3954	0.604597	0.09182193
3860	18.43603	15.91892	2.517104	-0.244624	0.539626	0.460374	1.07925	0.920749	0.05379531
3870	17.847	15.02367	2.823329	0.0754055	0.584283	0.415717	1.16857	0.831434	0.03960522
3880	15.47416	13.34287	2.131285	0.446902	0.506953	0.493047	1.01391	0.986095	0.07912314
3890	18.45046	16.18429	2.266174	0.191387	0.738835	0.261165	1.47767	0.52233	0.06913882
3900	18.98643	16.38048	2.605945	-0.359095	0.714385	0.285615	1.42877	0.571231	0.04922222
3910	18.2523	15.68001	2.572292	-0.42431	0.594787	0.405213	1.18957	0.810427	0.05090689
3920	18.33002	16.22443	2.105594	0.107944	0.771274	0.228726	1.54255	0.457453	0.08118219
3930	15.62105	13.84441	1.776638	0.407399	0.865276	0.134724	1.73055	0.269448	0.1128041
3940	18.20599	15.43829	2.767701	-0.383661	0.647117	0.352883	1.29423	0.705765	0.04187081
3950	18.48625	16.14983	2.336418	-0.224982	0.561629	0.438371	1.12326	0.876742	0.06444889
3960	17.74072	15.69488	2.045836	-0.579852	0.726675	0.273325	1.45335	0.546651	0.08618135
3970	19.03601	16.49507	2.540936	0.0802394	0.711544	0.288456	1.42309	0.576912	0.0525284
3980	19.38596	17.00419	2.381776	-0.198485	0.702237	0.297763	1.40447	0.595526	0.06159093
3990	18.70652	15.91845	2.788067	-0.0952695	0.615314	0.384686	1.23063	0.769371	0.04102672
4000	19.33994	16.89823	2.441705	-0.259515	0.674175	0.325825	1.34835	0.651649	0.05800825
4010	17.78635	15.82814	1.958214	-0.448107	0.688647	0.311353	1.37729	0.622705	0.09407348
4020	19.1241	16.69744	2.426658	-0.158004	0.626202	0.373798	1.2524	0.747596	0.05888771
4030	18.3379	16.26105	2.076847	-0.0304603	0.832233	0.167767	1.66447	0.335533	0.08354984
4040	17.67728	15.78453	1.892745	-0.260717	0.730987	0.269013	1.46197	0.538027	0.1004384
4050	17.68978	15.80389	1.885894	-0.459474	0.821556	0.178444	1.64311	0.356888	0.1011289
4060	17.16805	14.91109	2.256962	0.334348	0.593807	0.406193	1.18761	0.812385	0.06977869
4070	19.02357	16.47541	2.548165	0.0702171	0.673716	0.326284	1.34743	0.652568	0.05215005
4080	19.43901	16.97187	2.467134	-0.183562	0.684735	0.315265	1.36947	0.630529	0.05655174
4090	18.04706	15.78072	2.266339	-0.206431	0.530011	0.469989	1.06002	0.939978	0.06912742
4100	18.15073	15.67676	2.473963	-0.0770738	0.511974	0.488026	1.02395	0.976052	0.05616686
4110	15.60824	14.00096	1.607285	0.214256	0.897793	0.102207	1.79559	0.204413	0.1336207
4120	17.33599	15.47749	1.858494	0.0761647	0.776518	0.223482	1.55304	0.446964	0.1039382
4130	16.9727	14.3892	2.583494	0.359216	0.664519	0.335481	1.32904	0.670962	0.05033979
4140	18.66434	16.51904	2.145291	0.0100918	0.783004	0.216996	1.56601	0.433993	0.07802262
4150	18.63962	16.32723	2.31239	-0.2602	0.590348	0.409652	1.1807	0.819304	0.06601617
4160	17.44592	14.79582	2.650097	-0.182068	0.473812	0.526188	0.947624	1.05238	0.04709622
4170	18.25617	15.87522	2.380946	0.243802	0.682747	0.317253	1.36549	0.634505	0.06164205
4180	17.43424	14.74956	2.684676	-0.507202	0.660568	0.339432	1.32114	0.678864	0.04549555
4190	18.71541	16.00968	2.705727	0.0801652	0.707782	0.292218	1.41556	0.584435	0.04454783
4200	14.28535	13.01351	1.271837	-0.646125	0.883159	0.116841	1.76632	0.233683	0.1868775
4210	15.87596	14.27336	1.6026	-0.504456	0.704664	0.295336	1.40933	0.590672	0.1342482
4220	18.84963	16.0625	2.787131	-0.0326879	0.681495	0.318505	1.36299	0.63701	0.04106513
4230	19.40319	16.81874	2.584446	-0.22025	0.722265	0.277735	1.44453	0.55547	0.05029192
4240	18.85043	16.43917	2.411262	-0.420411	0.662143	0.337857	1.32429	0.675713	0.05980132
4250	15.99386	13.84409	2.149767	0.435252	0.550979	0.449021	1.10196	0.898041	0.07767417
4260	16.8151	14.45551	2.359593	0.423201	0.721398	0.278602	1.4428	0.557203	0.06297246
4270	19.31173	16.79897	2.512763	-0.00832095	0.71142	0.28858	1.42284	0.577159	0.05402935
4280	19.05071	16.36783	2.682887	0.00185821	0.668157	0.331843	1.33631	0.663685	0.04557698
4290	18.21592	16.21883	1.99709	-0.391154	0.736067	0.263933	1.47213	0.527866	0.09048645
4300	17.3395	15.31274	2.026754	-0.174024	0.563464	0.436536	1.12693	0.873072	0.08784167
4310	18.17064	15.69346	2.477184	-0.493455	0.629494	0.370506	1.25899	0.741013	0.05598623
4320	17.52464	15.32911	2.195535	0.231291	0.592162	0.407838	1.18432	0.815675	0.07419933
4330	18.75081	16.25614	2.494665	-0.362636	0.7828	0.2172	1.5656	0.434399	0.05501608
4340	17.07903	14.83126	2.247766	-0.343237	0.456467	0.543533	0.912934	1.08707	0.07042332
4350	19.06367	16.54577	2.517895	-0.255471	0.613185	0.386815	1.22637	0.77363	0.05375276
4360	17.67711	15.45163	2.225481	0.117098	0.551429	0.448571	1.10286	0.897143	0.07201031
4370	18.56992	16.33578	2.234148	0.135635	0.72387	0.27613	1.44774	0.552259	0.07138891
4380	18.52583	16.48775	2.038081	-0.275704	0.77378	0.22622	1.54756	0.452439	0.08685232
4390	17.10483	15.29633	1.808494	0.00203225	0.765921	0.234079	1.53184	0.468158	0.1092672
4400	18.34436	16.34617	1.998181	-0.310959	0.808036	0.191964	1.61607	0.383927	0.09038777
4410	16.62219	14.9193	1.702888	-0.0547412	0.890335	0.109665	1.78067	0.21933	0.1214378
4420	11.13177	9.822046	1.309726	-0.558622	0.286787	0.713213	0.573575	1.42643	0.1799294
4430	14.40622	13.03175	1.37447	0.108518	0.821905	0.178095	1.64381	0.35619	0.1686492
4440	18.05105	15.85325	2.197797	0.252906	0.755865	0.244135	1.51173	0.48827	0.07403167
4450	18.80489	16.40846	2.396429	-0.00156454	0.808373	0.191627	1.61675	0.383254	0.06069501
4460	19.09368	16.38214	2.711539	-0.237597	0.716353	0.283647	1.43271	0.567294	0.04428964
4470	17.96176	15.44785	2.513904	0.0529293	0.517837	0.482163	1.03567	0.964326	0.05396773
4480	18.87761	16.51667	2.360945	-0.437861	0.723482	0.276518	1.44696	0.553035	0.06288735
4490	19.19299	16.82883	2.364165	0.00149991	0.733298	0.266702	1.4666	0.533404	0.06268517
4500	19.30851	16.858	2.450519	-0.189318	0.654216	0.345784	1.30843	0.691568	0.0574992
4510	19.24195	16.80407	2.437875	-0.118507	0.648504	0.351496	1.29701	0.702993	0.05823087
4520	19.06923	16.68815	2.381075	-0.344932	0.658616	0.341384	1.31723	0.682768	0.06163411
4530	18.63097	16.19347	2.437503	-0.390886	0.603302	0.396698	1.2066	0.793395	0.05825249
4540	18.94674	16.43911	2.507638	0.10359	0.729201	0.270799	1.4584	0.541597	0.05430694
4550	17.17197	15.42316	1.74881	-0.41508	0.847076	0.152924	1.69415	0.305848	0.1159872
4560	13.40356	12.11102	1.292536	-0.589379	0.652732	0.347268	1.30546	0.694536	0.183049
4570	17.67745	15.58332	2.09413	0.278976	0.782352	0.217648	1.5647	0.435296	0.08211827
4580	18.29066	16.12252	2.168136	-0.350176	0.838008	0.161992	1.67602	0.323984	0.07626039
4590	18.20436	16.03622	2.168136	-0.357609	0.60061	0.39939	1.20122	0.798781	0.07626039
4600	17.85246	15.789	2.063454	0.175585	0.711269	0.288731	1.42254	0.577463	0.08467635
4610	18.41854	16.12938	2.289157	0.0575606	0.827265	0.172735	1.65453	0.345471	0.0675679
4620	19.29233	16.72622	2.566107	-0.169974	0.641525	0.358475	1.28305	0.716949	0.05122271
4630	19.26218	16.69081	2.571366	-0.19952	0.760549	0.239451	1.5211	0.478902	0.05095404
4640	18.61417	16.53041	2.083765	-0.201533	0.737806	0.262194	1.47561	0.524388	0.08297386
4650	18.86783	16.60323	2.264601	-0.411762	0.697876	0.302124	1.39575	0.604249	0.06924764
4660	19.125	16.84809	2.276909	-0.050796	0.756847	0.243153	1.51369	0.486307	0.06840056
4670	18.81178	16.18444	2.627345	0.0764808	0.642437	0.357563	1.28487	0.715127	0.04818005
4680	19.10304	16.77921	2.323834	-0.25858	0.660937	0.339063	1.32187	0.678126	0.06526503
4690	18.87582	16.72577	2.150046	-0.133336	0.773808	0.226192	1.54762	0.452385	0.07765252
4700	15.70337	14.07626	1.627117	-0.70087	0.799577	0.200423	1.59915	0.400845	0.1309968
4710	16.33135	14.68896	1.642399	-0.620364	0.80422	0.19578	1.60844	0.391561	0.1290102
4720	18.40848	16.09434	2.314138	0.00919218	0.583394	0.416606	1.16679	0.833211	0.06590093
4730	18.28067	16.05122	2.229458	-0.381574	0.591204	0.408796	1.18241	0.817591	0.07172447
4740	17.88235	15.3623	2.520048	0.0646922	0.829148	0.170852	1.6583	0.341703	0.05363717
4750	19.36394	16.84393	2.520002	-0.231415	0.663621	0.336379	1.32724	0.672757	0.05363962
4760	16.95331	14.65922	2.294094	-0.236298	0.880454	0.119546	1.76091	0.239091	0.06723513
4770	18.7569	16.4389	2.317999	-0.152261	0.60421	0.39579	1.20842	0.79158	0.06564694
4780	18.67107	16.51633	2.154749	-0.389585	0.701788	0.298212	1.40358	0.596423	0.07728822
4790	18.9005	16.63947	2.261031	-0.357434	0.789076	0.210924	1.57815	0.421847	0.06949532
4800	18.4895	15.90762	2.581879	-0.27501	0.803685	0.196315	1.60737	0.392629	0.05042119
4810	19.18295	16.8418	2.341143	-0.195216	0.666138	0.333862	1.33228	0.667724	0.0641451
4820	18.41509	16.12312	2.291971	-0.509793	0.688586	0.311414	1.37717	0.622827	0.06737801
4830	18.4226	16.4103	2.012303	-0.230638	0.805986	0.194014	1.61197	0.388028	0.08912032
4840	14.22011	12.47355	1.746563	0.538391	0.8676	0.1324	1.7352	0.2648	0.1162481
4850	17.88969	15.5789	2.310792	0.288239	0.767567	0.232433	1.53513	0.464866	0.06612179
4860	19.35713	16.82373	2.533395	-0.273054	0.680934	0.319066	1.36187	0.638131	0.05292605
4870	18.32485	16.31883	2.006025	-0.0987092	0.805523	0.194477	1.61105	0.388954	0.08968153
4880	18.95136	16.60561	2.345747	0.0579242	0.689103	0.310897	1.37821	0.621794	0.06385041
4890	17.46479	15.40738	2.057403	-0.615347	0.727402	0.272598	1.4548	0.545197	0.08519023
4900	18.5554	16.34416	2.211242	0.00672406	0.659043	0.340957	1.31809	0.681915	0.07304302
4910	18.83388	16.47551	2.358378	0.0647198	0.657469	0.342531	1.31494	0.685063	0.06304902
4920	17.99485	15.95493	2.039917	-0.335542	0.646325	0.353675	1.29265	0.70735	0.08669302
4930	19.26343	16.909	2.354434	-0.302262	0.701281	0.298719	1.40256	0.597438	0.06329814
4940	16.57128	14.76557	1.805714	0.100364	0.891455	0.108545	1.78291	0.217089	0.1095714
4950	17.24416	15.46713	1.777035	-0.0648588	0.820436	0.179564	1.64087	0.359128	0.1127593
4960	18.4782	15.76965	2.708553	-0.0471995	0.783318	0.216682	1.56664	0.433363	0.04442208
4970	17.05737	14.08439	2.972976	-0.179496	0.551399	0.448601	1.1028	0.897201	0.03410058
4980	17.96088	15.28844	2.672435	0.10917	0.557505	0.442495	1.11501	0.88499	0.04605588
4990	16.08965	14.25101	1.838649	-0.619777	0.571733	0.428267	1.14347	0.856533	0.1060214
5000	16.06522	14.16001	1.905214	0.468699	0.795153	0.204847	1.59031	0.409694	0.09919382
5010	19.049	16.549	2.500006	-0.0115795	0.779997	0.220003	1.55999	0.440007	0.05472303
5020	18.98314	16.73003	2.253112	-0.362884	0.769443	0.230557	1.53889	0.461114	0.07004779
5030	18.00896	15.66939	2.339568	-0.36979	0.83782	0.16218	1.67564	0.324359	0.06424618
5040	17.78425	15.83589	1.948361	0.0808696	0.779129	0.220871	1.55826	0.441742	0.09500499
5050	19.18334	16.80574	2.377602	-0.223757	0.651698	0.348302	1.3034	0.696604	0.06184855
5060	17.59719	15.5223	2.074889	0.137407	0.633062	0.366938	1.26612	0.733876	0.08371358
5070	18.73865	16.60626	2.1324	-0.373357	0.746653	0.253347	1.49331	0.506694	0.07903496
5080	19.23682	16.88312	2.353697	-0.271801	0.680665	0.319335	1.36133	0.63867	0.06334485
5090	18.09396	15.96534	2.128625	-0.269264	0.599038	0.400962	1.19808	0.801925	0.0793339
5100	14.66372	12.85803	1.805685	0.291762	0.444187	0.555813	0.888374	1.11163	0.1095746
5110	19.28659	16.96455	2.322043	-0.107764	0.733224	0.266776	1.46645	0.533552	0.065382
5120	18.62151	15.99486	2.626645	-0.372601	0.753595	0.246405	1.50719	0.49281	0.04821378
5130	19.13127	16.78675	2.344523	-0.086335	0.667876	0.332124	1.33575	0.664247	0.06392863
5140	18.50742	16.12705	2.380373	-0.124955	0.555195	0.444805	1.11039	0.88961	0.06167741
5150	18.71423	16.41707	2.297163	-0.0802187	0.615645	0.384355	1.23129	0.76871	0.06702914
5160	17.5036	15.4329	2.070697	-0.56117	0.627626	0.372374	1.25525	0.744748	0.08406528
5170	18.89698	16.60783	2.289148	0.0526936	0.774779	0.225221	1.54956	0.450441	0.06756854
