Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9570	23.40771	20.98488	2.422831	0.834935	0.332016	0.667984	0.664033	1.33597	0.05911351
9580	22.92849	20.90357	2.02492	0.833776	0.43439	0.56561	0.86878	1.13122	0.08800291
9590	23.70935	21.55825	2.151099	0.843532	0.375863	0.624137	0.751727	1.24827	0.07757082
9600	21.68729	19.47181	2.215484	0.714691	0.455844	0.544156	0.911688	1.08831	0.07273379
9610	24.01809	21.81097	2.207129	0.902405	0.419806	0.580194	0.839612	1.16039	0.07334401
9620	22.92964	20.8425	2.087148	0.843569	0.465438	0.534562	0.930876	1.06912	0.08269357
9630	22.32732	19.66748	2.659843	0.862276	0.462546	0.537454	0.925091	1.07491	0.04663945
9640	21.67207	19.49383	2.178239	0.750243	0.282742	0.717258	0.565485	1.43452	0.07549385
9650	21.17262	19.57998	1.592643	0.870163	0.456715	0.543285	0.91343	1.08657	0.1355916
9660	23.09005	21.43824	1.651805	0.932645	0.410926	0.589074	0.821851	1.17815	0.1278024
9670	24.08186	22.01414	2.067719	0.893729	0.374225	0.625775	0.748451	1.25155	0.08431597
9680	21.97593	20.64929	1.326642	0.950998	0.380992	0.619008	0.761984	1.23802	0.1769112
9690	22.80016	20.99494	1.805223	0.935474	0.457448	0.542552	0.914896	1.0851	0.1096252
9700	23.5709	21.12324	2.447662	0.878318	0.438353	0.561647	0.876705	1.12329	0.05766373
9710	21.51895	18.86623	2.652714	0.702269	0.472227	0.527773	0.944455	1.05555	0.04697315
9720	23.09484	20.40305	2.69179	0.853173	0.386967	0.613033	0.773934	1.22607	0.04517301
9730	24.10837	21.81375	2.29462	0.864831	0.376993	0.623007	0.753986	1.24601	0.06719979
9740	22.54066	20.00808	2.532582	0.894841	0.457072	0.542928	0.914144	1.08586	0.05296907
9750	23.53295	21.49693	2.036025	0.88391	0.326344	0.673656	0.652688	1.34731	0.08703103
9760	23.67403	21.8391	1.834928	0.929065	0.401378	0.598622	0.802757	1.19724	0.1064166
9770	21.33619	18.9441	2.39209	0.640062	0.421929	0.578071	0.843857	1.15614	0.06095894
9780	23.19454	21.16392	2.030619	0.870172	0.45771	0.54229	0.91542	1.08458	0.08750286
9790	23.327	21.05313	2.273875	0.917563	0.439862	0.560138	0.879724	1.12028	0.06860843
9800	23.58565	21.10532	2.480323	0.880996	0.428898	0.571102	0.857797	1.1422	0.05581077
9810	23.5226	20.99281	2.529793	0.857251	0.431153	0.568847	0.862306	1.13769	0.05311699
9820	22.98149	20.82619	2.155304	0.843356	0.472421	0.527579	0.944843	1.05516	0.07724534
9830	22.29227	19.93839	2.353885	0.748945	0.467625	0.532375	0.935249	1.06475	0.06333295
9840	20.50878	17.81515	2.693625	0.732442	0.281573	0.718427	0.563147	1.43685	0.0450902
9850	22.95351	20.31791	2.635595	0.805234	0.438044	0.561956	0.876088	1.12391	0.04778421
9860	22.5952	20.6076	1.9876	0.850253	0.47334	0.52666	0.946679	1.05332	0.0913493
9870	19.88275	18.55929	1.323457	0.901197	0.478936	0.521064	0.957871	1.04213	0.1774755
9880	22.8841	21.19055	1.693553	0.954848	0.385087	0.614913	0.770175	1.22983	0.1225767
9890	22.43605	19.9502	2.485842	0.737456	0.447868	0.552132	0.895736	1.10426	0.05550359
9900	22.28666	19.50798	2.778683	0.829903	0.440211	0.559789	0.880422	1.11958	0.04141349
9910	22.07596	20.07992	1.996041	0.898665	0.275348	0.724652	0.550696	1.4493	0.09058142
9920	22.8078	20.51917	2.288626	0.796676	0.31179	0.68821	0.623579	1.37642	0.06760378
9930	22.42445	20.12913	2.295316	0.762326	0.311383	0.688617	0.622766	1.37723	0.06715303
9940	22.27554	20.52151	1.754033	0.918021	0.483991	0.516009	0.967982	1.03202	0.115383
9950	22.54744	20.96178	1.585665	0.9338	0.324806	0.675194	0.649613	1.35039	0.1365411
9960	23.10918	21.30488	1.804298	0.904313	0.325035	0.674965	0.650069	1.34993	0.1097267
9970	22.02746	20.02876	1.9987	0.795525	0.299355	0.700645	0.598709	1.40129	0.09034088
9980	20.281	18.03308	2.247918	0.648721	0.263148	0.736852	0.526296	1.4737	0.07041262
9990	22.84491	20.95278	1.892121	0.859663	0.429758	0.570242	0.859517	1.14048	0.1005012
10000	24.07419	21.98846	2.085728	0.891453	0.368102	0.631898	0.736204	1.2638	0.0828111
10010	24.05839	21.87952	2.178868	0.884704	0.416206	0.583794	0.832412	1.16759	0.0754464
10020	22.9475	21.04305	1.904447	0.873876	0.313997	0.686003	0.627994	1.37201	0.09926998
10030	22.94816	20.77953	2.168627	0.801792	0.432211	0.567789	0.864422	1.13558	0.07622298
10040	22.39891	20.13939	2.25952	0.739763	0.419546	0.580454	0.839092	1.16091	0.06960036
10050	23.11904	20.61201	2.507023	0.769896	0.39768	0.60232	0.795359	1.20464	0.05434034
10060	22.3904	20.85891	1.531493	0.955824	0.34827	0.65173	0.696541	1.30346	0.1441417
10070	11.22435	9.121754	2.102595	-0.0446002	0.196638	0.803362	0.393276	1.60672	0.08142603
10080	22.72173	20.40448	2.317248	0.767041	0.4433	0.5567	0.886601	1.1134	0.06569624
10090	23.88982	21.66548	2.224334	0.919236	0.379116	0.620884	0.758233	1.24177	0.07209297
10100	23.29113	20.71378	2.577354	0.870869	0.43	0.57	0.860001	1.14	0.05064982
10110	23.63127	21.65093	1.980332	0.915213	0.437012	0.562988	0.874025	1.12598	0.09201564
10120	23.98997	21.79317	2.196792	0.91421	0.368733	0.631267	0.737465	1.26253	0.07410614
10130	22.34313	19.72625	2.616885	0.836652	0.314802	0.685198	0.629604	1.3704	0.04868667
10140	23.91999	21.74922	2.170773	0.918578	0.366418	0.633582	0.732836	1.26716	0.07605958
10150	23.46822	21.04732	2.420899	0.804421	0.41687	0.58313	0.83374	1.16626	0.05922779
10160	23.8547	21.75051	2.104188	0.922526	0.360528	0.639472	0.721055	1.27894	0.08129646
10170	23.78008	21.39752	2.382555	0.828192	0.370436	0.629564	0.740872	1.25913	0.06154293
10180	18.36735	15.99011	2.377234	0.397822	0.443215	0.556785	0.886431	1.11357	0.0618713
10190	20.55056	19.18386	1.366701	0.930706	0.495703	0.504297	0.991405	1.00859	0.1699645
10200	22.43559	20.57893	1.856656	0.944034	0.460373	0.539627	0.920746	1.07925	0.1041293
10210	22.5668	20.72504	1.84176	0.951327	0.435858	0.564142	0.871717	1.12828	0.1056921
10220	22.71838	20.4119	2.30648	0.865286	0.493429	0.506571	0.986858	1.01314	0.06640754
10230	23.19588	21.43716	1.758726	0.947054	0.40763	0.59237	0.815259	1.18474	0.1148428
10240	22.84267	20.88221	1.960454	0.900811	0.297964	0.702036	0.595929	1.40407	0.09386295
10250	19.73573	17.70607	2.029661	0.607361	0.300125	0.699875	0.600251	1.39975	0.08758669
10260	23.68647	21.85708	1.829385	0.920454	0.395114	0.604886	0.790227	1.20977	0.1070082
10270	22.84233	21.18693	1.655392	0.954676	0.374003	0.625997	0.748005	1.25199	0.1273447
10280	23.04837	20.71092	2.337459	0.780027	0.344579	0.655421	0.689157	1.31084	0.06438184
10290	22.29024	20.06361	2.226632	0.791167	0.489239	0.510761	0.978478	1.02152	0.07192747
10300	22.14548	20.66734	1.478143	0.92173	0.344372	0.655628	0.688744	1.31126	0.1520406
10310	23.42342	20.88959	2.533827	0.820613	0.354939	0.645061	0.709879	1.29012	0.05290314
10320	22.35439	20.84551	1.508874	0.929773	0.334529	0.665471	0.669058	1.33094	0.1474393
10330	16.33173	15.22043	1.111296	0.829233	0.456698	0.543302	0.913396	1.0866	0.2194215
10340	15.49648	13.94564	1.550848	0.770517	0.142336	0.857664	0.284672	1.71533	0.1413788
10350	22.54662	21.02188	1.524743	0.940201	0.421894	0.578106	0.843788	1.15621	0.145118
10360	22.40609	20.61038	1.795702	0.849643	0.376221	0.623779	0.752443	1.24756	0.1106739
10370	22.46043	20.45864	2.001789	0.925416	0.48303	0.51697	0.96606	1.03394	0.09006223
10380	23.87756	21.84897	2.028584	0.917008	0.352578	0.647422	0.705156	1.29484	0.08768104
10390	22.5804	20.91838	1.662022	0.91223	0.317377	0.682623	0.634755	1.36525	0.1265033
10400	23.93964	21.66039	2.279248	0.854026	0.413646	0.586354	0.827293	1.17271	0.06824077
10410	22.1741	20.49311	1.680994	0.869261	0.362189	0.637811	0.724378	1.27562	0.1241259
10420	20.63917	19.23555	1.40362	0.882501	0.381726	0.618274	0.763452	1.23655	0.1638039
10430	24.12127	21.78292	2.338349	0.872086	0.376212	0.623788	0.752424	1.24758	0.06432456
10440	21.02067	18.50999	2.510678	0.809998	0.539051	0.460949	1.0781	0.921898	0.05414213
10450	21.6897	19.39276	2.296939	0.673968	0.388412	0.611588	0.776823	1.22318	0.06704412
10460	22.85241	20.79373	2.058675	0.917542	0.307545	0.692455	0.61509	1.38491	0.08508198
10470	23.8235	21.44016	2.383339	0.829564	0.394088	0.605912	0.788175	1.21182	0.06149468
10480	19.32073	16.7164	2.604325	0.48524	0.438363	0.561637	0.876725	1.12327	0.04930202
10490	23.96017	21.92138	2.038785	0.873798	0.416664	0.583336	0.833328	1.16667	0.08679115
10500	24.19277	21.93338	2.259393	0.888541	0.378077	0.621923	0.756154	1.24385	0.06960924
10510	20.87946	19.00157	1.877896	0.950446	0.298393	0.701607	0.596785	1.40321	0.101941
10520	24.07096	21.93242	2.13854	0.8765	0.377943	0.622057	0.755886	1.24411	0.07855118
10530	21.21609	19.23356	1.982536	0.726612	0.331847	0.668153	0.663693	1.33631	0.09181299
10540	23.58755	21.41939	2.168155	0.902161	0.450654	0.549346	0.901309	1.09869	0.07625896
10550	23.71938	21.62024	2.099146	0.875289	0.432891	0.567109	0.865781	1.13422	0.08170734
10560	23.58796	21.11689	2.47107	0.811821	0.404006	0.595994	0.808012	1.19199	0.05632961
10570	23.89285	21.70806	2.184785	0.922681	0.390066	0.609934	0.780132	1.21987	0.07500125
10580	23.89083	21.87862	2.012213	0.900217	0.417134	0.582866	0.834268	1.16573	0.08912833
10590	23.37587	21.03527	2.340601	0.804721	0.348038	0.651962	0.696077	1.30392	0.06417987
10600	22.9778	21.11161	1.866196	0.905255	0.46224	0.53776	0.92448	1.07552	0.1031407
10610	20.56851	18.7905	1.778005	0.758554	0.31759	0.68241	0.635181	1.36482	0.11265
10620	24.10682	21.90075	2.206074	0.897985	0.362661	0.637339	0.725321	1.27468	0.07342143
10630	23.51489	21.30882	2.206074	0.843907	0.440073	0.559927	0.880145	1.11985	0.07342143
10640	23.89096	21.92184	1.969118	0.895074	0.381842	0.618158	0.763684	1.23632	0.09305328
10650	22.58678	20.15145	2.435326	0.729391	0.365734	0.634266	0.731468	1.26853	0.05837948
10660	22.88006	21.08301	1.797042	0.896633	0.446183	0.553817	0.892366	1.10763	0.1105258
10670	23.48547	21.29736	2.188104	0.847152	0.443103	0.556897	0.886206	1.11379	0.07475278
10680	20.70355	18.02431	2.679235	0.648797	0.315665	0.684335	0.631329	1.36867	0.04574374
10690	23.39721	21.37154	2.025673	0.888254	0.454146	0.545854	0.908291	1.09171	0.08793673
10700	23.77252	21.8814	1.891118	0.906434	0.391375	0.608625	0.78275	1.21725	0.100602
10710	21.66492	20.29957	1.365345	0.926637	0.356655	0.643345	0.713311	1.28669	0.170195
10720	22.10922	20.55786	1.551359	0.899554	0.375746	0.624254	0.751491	1.24851	0.1413064
10730	22.86268	20.39322	2.469453	0.761397	0.347028	0.652972	0.694056	1.30594	0.05642075
10740	23.65496	21.6512	2.003759	0.871595	0.400404	0.599596	0.800809	1.19919	0.08988502
10750	23.92877	21.6275	2.301272	0.909395	0.375999	0.624001	0.751997	1.248	0.06675426
10760	22.31574	20.65361	1.662128	0.882985	0.397423	0.602577	0.794846	1.20515	0.1264898
10770	20.25266	18.48347	1.769189	0.837339	0.550182	0.449818	1.10036	0.899636	0.1136475
10780	22.80969	20.72705	2.082648	0.829973	0.307122	0.692878	0.614243	1.38576	0.08306654
10790	23.75149	21.66249	2.088997	0.926855	0.416662	0.583338	0.833324	1.16668	0.08254085
10800	21.63576	19.92009	1.715664	0.847659	0.435475	0.564525	0.870951	1.12905	0.1198962
10810	23.11565	20.76452	2.351129	0.90909	0.334334	0.665666	0.668668	1.33133	0.06350771
10820	23.87683	21.87827	1.998556	0.894739	0.409305	0.590695	0.818611	1.18139	0.09035387
10830	22.61316	20.51094	2.102213	0.78143	0.360044	0.639956	0.720087	1.27991	0.08145717
10840	24.02591	21.91711	2.108801	0.893782	0.355277	0.644723	0.710555	1.28945	0.08092227
10850	23.99053	22.00177	1.988757	0.912195	0.367357	0.632643	0.734713	1.26529	0.09124358
10860	21.65967	19.23778	2.421885	0.726931	0.498098	0.501902	0.996196	1.0038	0.05916943
10870	20.27253	18.72661	1.545916	0.882325	0.244682	0.755318	0.489364	1.51064	0.1420777
10880	22.34437	20.77148	1.572893	0.915534	0.428248	0.571752	0.856497	1.1435	0.1382961
10890	22.37501	20.67372	1.701293	0.873157	0.374979	0.625021	0.749959	1.25004	0.1216316
10900	23.50898	21.35566	2.15332	0.893597	0.457337	0.542663	0.914675	1.08533	0.07739873
10910	23.30631	21.14733	2.158977	0.834005	0.328768	0.671232	0.657536	1.34246	0.0769621
10920	19.5987	17.10405	2.494645	0.52169	0.314006	0.685994	0.628011	1.37199	0.05501715
10930	21.14173	19.31682	1.824908	0.825248	0.260288	0.739712	0.520576	1.47942	0.1074883
10940	22.32659	20.58804	1.738546	0.95881	0.356323	0.643677	0.712646	1.28735	0.1171838
10950	23.90848	21.65018	2.258304	0.844481	0.377944	0.622056	0.755888	1.24411	0.06968507
10960	21.96129	20.00396	1.957334	0.895338	0.515596	0.484404	1.03119	0.968808	0.09415632
10970	21.21652	19.42544	1.791074	0.856536	0.255841	0.744159	0.511683	1.48832	0.1111873
10980	23.06084	21.08919	1.971642	0.906805	0.470011	0.529989	0.940023	1.05998	0.09281871
10990	23.47235	21.08272	2.389632	0.799786	0.370904	0.629096	0.741807	1.25819	0.06110894
11000	24.18161	21.94002	2.241596	0.883886	0.399737	0.600263	0.799474	1.20053	0.07085917
11010	22.34892	19.80087	2.548046	0.737755	0.33325	0.66675	0.6665	1.3335	0.05215628
11020	22.51164	20.49333	2.018313	0.855504	0.488557	0.511443	0.977115	1.02289	0.08858627
11030	21.43223	19.1466	2.285626	0.84648	0.260195	0.739805	0.520389	1.47961	0.06780691
11040	21.79834	19.30086	2.497477	0.739627	0.296666	0.703334	0.593333	1.40667	0.05486158
11050	22.71136	20.36033	2.351032	0.910603	0.464041	0.535959	0.928082	1.07192	0.06351383
11060	23.22311	21.09282	2.130288	0.824409	0.424114	0.575886	0.848227	1.15177	0.07920203
11070	20.50643	18.57115	1.935281	0.854183	0.231605	0.768395	0.463209	1.53679	0.09625577
11080	23.90737	21.6664	2.240972	0.904556	0.425273	0.574727	0.850547	1.14945	0.07090336
11090	23.33772	21.28693	2.050792	0.93905	0.416402	0.583598	0.832805	1.1672	0.08575531
11100	22.60096	20.74661	1.854355	0.886308	0.472025	0.527975	0.94405	1.05595	0.1043692
11110	23.75482	21.3151	2.439722	0.860287	0.429669	0.570331	0.859338	1.14066	0.05812336
11120	21.51213	19.42288	2.089255	0.71714	0.416096	0.583904	0.832192	1.16781	0.0825195
11130	23.01584	21.23551	1.780333	0.891945	0.338279	0.661721	0.676559	1.32344	0.1123881
11140	23.63019	21.26305	2.367135	0.83453	0.433784	0.566216	0.867569	1.13243	0.06249926
11150	23.48267	20.93641	2.546259	0.841091	0.429415	0.570585	0.85883	1.14117	0.05224952
11160	21.8455	20.28579	1.559709	0.935308	0.296492	0.703508	0.592984	1.40702	0.1401314
11170	20.87853	19.44622	1.432301	0.923237	0.490704	0.509296	0.981408	1.01859	0.1591726
11180	23.85227	21.70795	2.144321	0.855705	0.375774	0.624226	0.751548	1.24845	0.07809838
11190	23.72047	21.6387	2.081778	0.862613	0.409146	0.590854	0.818291	1.18171	0.08313888
11200	22.78402	21.08075	1.703262	0.900151	0.334296	0.665704	0.668591	1.33141	0.1213923
11210	23.27821	21.4483	1.829904	0.886459	0.370886	0.629114	0.741773	1.25823	0.1069526
11220	21.60103	19.66261	1.938419	0.775445	0.308482	0.691518	0.616965	1.38304	0.09595423
11230	22.33817	20.7734	1.564769	0.918815	0.323538	0.676462	0.647075	1.35292	0.1394242
11240	20.24971	17.50805	2.74166	0.57731	0.395768	0.604232	0.791536	1.20846	0.0429755
11250	22.81828	20.54214	2.276139	0.826317	0.29952	0.70048	0.59904	1.40096	0.06845327
11260	21.8045	19.57578	2.228722	0.730924	0.380387	0.619613	0.760774	1.23923	0.07177729
11270	23.35919	21.48572	1.873471	0.940984	0.419253	0.580747	0.838506	1.16149	0.102393
11280	18.36262	15.98355	2.379069	0.450556	0.519421	0.480579	1.03884	0.961157	0.06175787
11290	23.92325	21.60259	2.320664	0.865962	0.426571	0.573429	0.853142	1.14686	0.06547224
11300	23.19744	21.30019	1.897255	0.873228	0.416838	0.583162	0.833675	1.16632	0.0999865
11310	22.90216	20.83691	2.065243	0.831627	0.449015	0.550985	0.898031	1.10197	0.08452498
11320	19.81124	16.96645	2.844785	0.63084	0.325091	0.674909	0.650183	1.34982	0.0387645
11330	22.60969	20.21789	2.391798	0.838809	0.494025	0.505975	0.98805	1.01195	0.06097675
11340	22.79656	20.95623	1.840325	0.946713	0.439134	0.560866	0.878269	1.12173	0.1058439
11350	23.0885	20.47223	2.616264	0.783039	0.398721	0.601279	0.797442	1.20256	0.04871691
11360	22.97538	20.61406	2.361316	0.764802	0.360496	0.639504	0.720992	1.27901	0.06286406
11370	21.76852	19.40924	2.359278	0.693784	0.320973	0.679027	0.641945	1.35805	0.06299227
11380	23.12556	20.77878	2.346786	0.8287	0.314368	0.685632	0.628735	1.37126	0.06378413
11390	23.63207	21.63556	1.996513	0.86948	0.389592	0.610408	0.779184	1.22082	0.09053871
11400	23.62002	21.74578	1.874249	0.910947	0.347947	0.652053	0.695895	1.30411	0.1023135
11410	23.03988	20.90219	2.137688	0.84261	0.465669	0.534331	0.931337	1.06866	0.0786181
11420	23.92955	21.47732	2.45223	0.876167	0.378139	0.621861	0.756279	1.24372	0.05740091
11430	21.44012	18.90694	2.533183	0.723638	0.291585	0.708415	0.583169	1.41683	0.05293727
11440	23.27321	21.0159	2.257303	0.824391	0.449208	0.550792	0.898416	1.10158	0.0697549
11450	21.81494	19.84672	1.968223	0.799085	0.469125	0.530875	0.93825	1.06175	0.09313657
11460	22.34746	20.67367	1.67379	0.936788	0.307484	0.692516	0.614969	1.38503	0.1250233
11470	20.15623	18.05972	2.096511	0.61359	0.317265	0.682735	0.63453	1.36547	0.08192296
11480	23.37292	21.1445	2.228415	0.871459	0.314734	0.685266	0.629468	1.37053	0.07179931
11490	22.97243	20.65769	2.314747	0.894018	0.312842	0.687158	0.625684	1.37432	0.0658608
11500	22.85809	21.05208	1.806006	0.901572	0.310478	0.689522	0.620956	1.37904	0.1095394
11510	22.23764	20.75481	1.482828	0.941297	0.434247	0.565753	0.868494	1.13151	0.1513299
11520	21.14958	19.58192	1.567653	0.876588	0.45763	0.54237	0.91526	1.08474	0.1390227
11530	22.84441	21.27676	1.567653	0.930244	0.377236	0.622764	0.754473	1.24553	0.1390227
11540	19.72151	17.56785	2.153662	0.549465	0.369967	0.630033	0.739935	1.26007	0.07737224
11550	23.3892	20.99626	2.392945	0.833756	0.328958	0.671042	0.657917	1.34208	0.06090683
11560	23.14773	21.18443	1.963296	0.9239	0.458075	0.541925	0.916151	1.08385	0.09359665
11570	24.0196	21.86292	2.156678	0.919046	0.390657	0.609343	0.781313	1.21869	0.07713927
11580	20.76425	19.41897	1.345276	0.900852	0.377259	0.622741	0.754518	1.24548	0.1736452
11590	21.13301	19.40317	1.729843	0.834109	0.471445	0.528555	0.942889	1.05711	0.1182082
11600	21.81282	19.11631	2.696512	0.866615	0.32417	0.67583	0.64834	1.35166	0.04496025
11610	23.59551	21.54372	2.051784	0.93712	0.393053	0.606947	0.786106	1.21389	0.08567029
11620	23.98094	21.65437	2.326574	0.874527	0.354675	0.645325	0.70935	1.29065	0.06508645
11630	19.05663	17.37078	1.685853	0.698508	0.301752	0.698248	0.603504	1.3965	0.1235242
11640	23.35964	21.51288	1.846759	0.906014	0.333561	0.666439	0.667122	1.33288	0.105165
11650	22.26612	19.59207	2.674047	0.755239	0.45172	0.54828	0.90344	1.09656	0.04598166
11660	23.7957	21.32797	2.467726	0.88433	0.408838	0.591162	0.817676	1.18232	0.05651828
11670	23.36201	21.6233	1.73871	0.941791	0.398874	0.601126	0.797747	1.20225	0.1171646
11680	23.1292	20.8011	2.328096	0.874327	0.474318	0.525682	0.948636	1.05136	0.06498742
11690	23.38816	21.29733	2.090824	0.938973	0.40188	0.59812	0.803761	1.19624	0.08239014
11700	22.58428	20.1437	2.440583	0.830623	0.299463	0.700537	0.598927	1.40107	0.05807339
11710	21.16986	19.4222	1.747657	0.800586	0.345937	0.654063	0.691874	1.30813	0.1161211
11720	22.28131	19.93899	2.342323	0.838608	0.508049	0.491951	1.0161	0.983903	0.06406942
11730	22.71435	21.18653	1.527816	0.941499	0.356974	0.643026	0.713949	1.28605	0.1446727
11740	20.70597	19.25858	1.447382	0.960085	0.298609	0.701391	0.597217	1.40278	0.1567901
11750	23.3868	21.53296	1.853838	0.940101	0.418543	0.581457	0.837086	1.16291	0.1044233
11760	22.9646	21.34042	1.62418	0.92142	0.38097	0.61903	0.761939	1.23806	0.1313822
11770	19.79966	17.37424	2.425418	0.801735	0.236128	0.763872	0.472257	1.52774	0.05896077
11780	24.11585	21.89154	2.224304	0.872729	0.40081	0.59919	0.801619	1.19838	0.07209508
11790	23.77776	21.39777	2.379992	0.82476	0.391231	0.608769	0.782462	1.21754	0.06170085
11800	22.7169	20.00434	2.712561	0.873679	0.380265	0.619735	0.760531	1.23947	0.04424442
11810	22.37264	19.99702	2.375621	0.789046	0.294942	0.705058	0.589883	1.41012	0.06197119
11820	23.57238	21.51951	2.052874	0.937586	0.383458	0.616542	0.766917	1.23308	0.08557698
11830	22.8218	20.3181	2.503703	0.796124	0.464256	0.535744	0.928511	1.07149	0.05452106
11840	15.16965	12.95836	2.211291	0.114055	0.434018	0.565982	0.868036	1.13196	0.0730394
11850	22.99643	21.0099	1.986529	0.833714	0.356351	0.643649	0.712701	1.2873	0.09144711
11860	22.03388	20.44988	1.584002	0.908882	0.305112	0.694888	0.610224	1.38978	0.1367682
11870	23.94873	21.80643	2.142296	0.899672	0.427426	0.572574	0.854852	1.14515	0.07825664
11880	23.25427	20.79892	2.455344	0.887517	0.448805	0.551195	0.897611	1.10239	0.05722245
11890	22.14778	20.20521	1.942568	0.827308	0.291532	0.708468	0.583065	1.41694	0.0955569
11900	21.70629	19.81888	1.887412	0.787231	0.392447	0.607553	0.784894	1.21511	0.1009755
11910	24.08309	21.98551	2.097576	0.909687	0.406727	0.593273	0.813454	1.18655	0.08183579
11920	21.31251	19.54217	1.770337	0.83195	0.472825	0.527175	0.945649	1.05435	0.113517
11930	20.49038	19.02736	1.463023	0.957632	0.493775	0.506225	0.98755	1.01245	0.1543569
11940	22.00757	20.54455	1.463023	0.924154	0.419186	0.580814	0.838373	1.16163	0.1543569
11950	22.08094	20.45472	1.626221	0.962381	0.356615	0.643385	0.713231	1.28677	0.1311142
