Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2850	21.4814	19.18352	2.297881	0.837484	0.538766	0.461234	1.07753	0.922467	0.06698101
2860	21.33451	20.13151	1.203002	0.951803	0.388229	0.611771	0.776458	1.22354	0.2001942
2870	18.21712	15.04246	3.174652	0.804691	0.444761	0.555239	0.889521	1.11048	0.02787244
2880	23.06171	20.61489	2.446821	0.918672	0.384669	0.615331	0.769339	1.23066	0.05771224
2890	22.21768	20.61141	1.60627	0.900152	0.425645	0.574355	0.851291	1.14871	0.1337563
2900	23.84131	21.69266	2.148648	0.92022	0.417739	0.582261	0.835477	1.16452	0.0777612
2910	23.53619	21.43402	2.102169	0.854666	0.428044	0.571956	0.856088	1.14391	0.08146071
2920	17.06329	14.90753	2.155758	0.415589	0.223592	0.776408	0.447184	1.55282	0.07721024
2930	21.18743	18.54926	2.638165	0.627566	0.390449	0.609551	0.780898	1.2191	0.04766156
2940	21.63595	19.60838	2.02757	0.887878	0.529975	0.470025	1.05995	0.940051	0.08777006
2950	23.40131	21.47261	1.928701	0.926235	0.441686	0.558314	0.883372	1.11663	0.09689124
2960	22.64815	20.2282	2.419955	0.814199	0.486342	0.513658	0.972683	1.02732	0.05928374
2970	23.80222	21.70459	2.097632	0.921453	0.422524	0.577476	0.845049	1.15495	0.08183114
2980	22.35869	20.19871	2.159972	0.754122	0.346731	0.653269	0.693463	1.30654	0.07688555
2990	22.47905	20.27536	2.203689	0.792131	0.473544	0.526456	0.947088	1.05291	0.07359679
3000	23.90449	21.6514	2.253088	0.916547	0.381463	0.618537	0.762925	1.23707	0.07004951
3010	22.67979	20.73688	1.942914	0.825244	0.384075	0.615925	0.768149	1.23185	0.09552389
3020	23.42302	20.8369	2.586119	0.860349	0.363401	0.636599	0.726802	1.2732	0.05020782
3030	21.16358	18.45019	2.713387	0.689379	0.474392	0.525608	0.948784	1.05122	0.0442079
3040	23.98966	21.59849	2.391173	0.848757	0.390239	0.609761	0.780479	1.21952	0.06101486
3050	22.59305	20.57373	2.019326	0.834055	0.465104	0.534896	0.930208	1.06979	0.08849659
3060	21.55899	18.94384	2.615153	0.689824	0.465489	0.534511	0.930978	1.06902	0.04877109
3070	21.72286	19.08567	2.637187	0.66977	0.386664	0.613336	0.773328	1.22667	0.0477082
3080	21.01379	19.46036	1.553426	0.855726	0.38403	0.61597	0.768059	1.23194	0.1410147
3090	24.0329	22.04184	1.991064	0.914277	0.379867	0.620133	0.759733	1.24027	0.09103334
3100	23.41883	20.98948	2.429347	0.797158	0.410921	0.589079	0.821842	1.17816	0.05872957
3110	22.99696	20.32401	2.672947	0.821343	0.428729	0.571271	0.857458	1.14254	0.04603229
3120	23.45658	21.40573	2.050845	0.927736	0.437677	0.562323	0.875353	1.12465	0.08575074
3130	23.55811	21.62714	1.930965	0.891939	0.341331	0.658669	0.682662	1.31734	0.09667209
3140	23.12246	21.19314	1.929315	0.855844	0.352881	0.647119	0.705763	1.29424	0.09683182
3150	21.70864	19.99997	1.708666	0.944575	0.484738	0.515262	0.969476	1.03052	0.1207381
3160	24.0957	21.8923	2.203398	0.911608	0.390186	0.609814	0.780373	1.21963	0.07361817
3170	23.5822	21.54448	2.03772	0.910454	0.445673	0.554327	0.891347	1.10865	0.08688372
3180	22.25223	19.60475	2.647483	0.906328	0.385234	0.614766	0.770468	1.22953	0.0472195
3190	23.59853	21.04175	2.556782	0.858561	0.414916	0.585084	0.829832	1.17017	0.05170262
3200	23.15929	20.86224	2.297044	0.811202	0.324464	0.675536	0.648927	1.35107	0.06703707
3210	21.45065	19.81867	1.631984	0.852166	0.388446	0.611554	0.776893	1.22311	0.1303608
3220	22.05407	20.6046	1.449467	0.959899	0.348195	0.651805	0.69639	1.30361	0.1564635
3230	15.73498	14.78756	0.9474171	0.974775	0.248025	0.751975	0.49605	1.50395	0.2584942
3240	20.06191	19.11219	0.9497219	0.974551	0.379364	0.620636	0.758728	1.24127	0.2578991
3250	21.92117	20.196	1.725172	0.867776	0.455283	0.544717	0.910565	1.08943	0.1187617
3260	19.38752	17.34279	2.044729	0.806181	0.208664	0.791336	0.417328	1.58267	0.08627681
3270	23.27185	21.13582	2.136032	0.904923	0.315906	0.684094	0.631813	1.36819	0.07874843
3280	24.02521	21.62031	2.404902	0.876027	0.375101	0.624899	0.750203	1.2498	0.06018291
3290	20.65663	18.4848	2.17183	0.6218	0.373802	0.626198	0.747604	1.2524	0.07597928
3300	21.8911	20.34615	1.544957	0.956144	0.450766	0.549234	0.901532	1.09847	0.1422141
3310	23.29045	21.35743	1.93302	0.925548	0.448673	0.551327	0.897346	1.10265	0.09647368
3320	22.68752	20.80459	1.882933	0.88261	0.297987	0.702013	0.595974	1.40403	0.1014288
3330	23.63213	21.12671	2.505421	0.840774	0.424074	0.575926	0.848149	1.15185	0.05442751
3340	21.67258	19.00545	2.667128	0.877603	0.320916	0.679084	0.641833	1.35817	0.04630093
3350	19.07218	16.78102	2.291153	0.911628	0.551357	0.448643	1.10271	0.897286	0.06743315
3360	23.48346	21.21146	2.271995	0.895955	0.327672	0.672328	0.655344	1.34466	0.06873749
3370	23.8357	21.37819	2.457517	0.885422	0.405827	0.594173	0.811654	1.18835	0.05709823
3380	23.93581	21.89065	2.045159	0.926336	0.37887	0.62113	0.75774	1.24226	0.08623976
3390	23.84895	21.44179	2.407166	0.896958	0.405532	0.594468	0.811065	1.18894	0.06004681
3400	21.9392	20.18529	1.753909	0.903947	0.497431	0.502569	0.994862	1.00514	0.1153974
3410	23.60309	21.72777	1.875328	0.897503	0.364192	0.635808	0.728385	1.27162	0.1022031
3420	21.77327	19.67951	2.093762	0.753681	0.458999	0.541001	0.917998	1.082	0.0821485
3430	23.05636	20.84234	2.214015	0.862023	0.479839	0.520161	0.959678	1.04032	0.07284069
3440	23.74726	21.3484	2.398864	0.890663	0.354418	0.645582	0.708837	1.29116	0.0605474
3450	21.71026	19.17278	2.537484	0.694872	0.321123	0.678877	0.642247	1.35775	0.05271006
3460	22.92217	20.80876	2.11341	0.798858	0.392689	0.607311	0.785377	1.21462	0.08055013
3470	23.73233	21.64745	2.08489	0.904794	0.440117	0.559883	0.880234	1.11977	0.08288055
3480	22.12858	20.5776	1.550978	0.943417	0.313265	0.686735	0.62653	1.37347	0.1413603
3490	21.92375	20.55684	1.36691	0.93801	0.397057	0.602943	0.794114	1.20589	0.1699289
3500	21.76027	19.40926	2.351007	0.936237	0.344015	0.655985	0.688031	1.31197	0.06351547
3510	20.63704	18.13669	2.500345	0.674941	0.524427	0.475573	1.04885	0.951146	0.05470446
3520	23.24803	21.13791	2.110122	0.871712	0.309544	0.690456	0.619089	1.38091	0.08081549
3530	21.98661	20.23831	1.748299	0.899249	0.492357	0.507643	0.984714	1.01529	0.1160465
3540	23.16289	20.97917	2.183724	0.938166	0.399771	0.600229	0.799543	1.20046	0.07508093
3550	23.74255	21.51562	2.226924	0.861422	0.336884	0.663116	0.673768	1.32623	0.07190646
3560	22.7423	21.21621	1.526088	0.937053	0.373337	0.626663	0.746674	1.25333	0.1449229
3570	17.55652	16.2411	1.315416	0.8409	0.551776	0.448224	1.10355	0.896447	0.1789084
3580	17.60581	16.30296	1.302844	0.790121	0.258826	0.741174	0.517652	1.48235	0.1811719
3590	16.24063	14.8673	1.373329	0.754738	0.58152	0.41848	1.16304	0.83696	0.1688417
3600	23.54737	21.76274	1.784626	0.937532	0.384446	0.615554	0.768892	1.23111	0.1119066
3610	22.38547	20.317	2.068465	0.842968	0.281738	0.718262	0.563477	1.43652	0.08425306
3620	23.37723	21.30876	2.068465	0.846349	0.420938	0.579062	0.841875	1.15812	0.08425306
3630	22.92	20.61779	2.302203	0.764212	0.395975	0.604025	0.791951	1.20805	0.06669213
3640	23.44657	21.60522	1.841345	0.908927	0.42351	0.57649	0.847021	1.15298	0.105736
3650	23.19623	21.21319	1.983032	0.921395	0.458186	0.541814	0.916372	1.08363	0.09176749
3660	23.50702	21.50225	2.004763	0.907229	0.448641	0.551359	0.897282	1.10272	0.08979484
3670	23.18082	21.37092	1.809904	0.90001	0.427838	0.572162	0.855677	1.14432	0.1091133
3680	23.35461	21.2401	2.114509	0.893831	0.464412	0.535588	0.928823	1.07118	0.08046172
3690	24.11919	21.77911	2.340083	0.881242	0.374902	0.625098	0.749805	1.2502	0.06421309
3700	23.39286	21.03932	2.353538	0.8276	0.448739	0.551261	0.897477	1.10252	0.06335487
3710	23.05616	20.56934	2.486816	0.786774	0.441019	0.558981	0.882039	1.11796	0.05544959
3720	22.13925	19.49323	2.646017	0.777215	0.47626	0.52374	0.952521	1.04748	0.04728879
3730	22.94117	20.29516	2.646017	0.826921	0.442969	0.557031	0.885937	1.11406	0.04728879
3740	20.33083	18.10237	2.228458	0.673366	0.254552	0.745448	0.509104	1.4909	0.07179627
3750	23.43962	20.87842	2.561203	0.872548	0.362408	0.637592	0.724816	1.27518	0.05147454
3760	21.8457	19.58698	2.258724	0.783155	0.51301	0.48699	1.02602	0.97398	0.06965582
3770	22.78214	20.7318	2.050339	0.817527	0.432846	0.567154	0.865692	1.13431	0.08579418
3780	23.42395	21.37744	2.046513	0.874075	0.44685	0.55315	0.8937	1.1063	0.08612302
3790	23.45118	21.06645	2.384736	0.815193	0.3437	0.6563	0.687401	1.3126	0.06140885
3800	23.8892	21.43833	2.450862	0.875095	0.369828	0.630172	0.739656	1.26034	0.05747951
3810	22.32388	20.72721	1.596667	0.89802	0.385431	0.614569	0.770861	1.22914	0.135047
3820	19.36621	17.67879	1.687425	0.717267	0.350582	0.649418	0.701165	1.29884	0.1233301
3830	20.68281	18.7413	1.941513	0.772953	0.52128	0.47872	1.04256	0.957441	0.09565775
3840	23.44779	21.36261	2.085185	0.877066	0.319547	0.680453	0.639095	1.36091	0.08285608
3850	23.68572	21.57257	2.113145	0.855285	0.412618	0.587382	0.825235	1.17476	0.08057148
3860	23.8811	21.87798	2.003118	0.91473	0.352595	0.647405	0.70519	1.29481	0.08994268
3870	23.55662	21.42207	2.134559	0.835444	0.384417	0.615583	0.768834	1.23117	0.07886453
3880	19.15152	17.53026	1.621262	0.743076	0.407149	0.592851	0.814298	1.1857	0.1317661
3890	21.27749	19.61007	1.667425	0.833739	0.38828	0.61172	0.776561	1.22344	0.1258216
3900	22.30332	20.71363	1.589688	0.962433	0.383693	0.616307	0.767385	1.23261	0.1359928
3910	22.24818	20.51294	1.735233	0.893763	0.469998	0.530002	0.939997	1.06	0.1175727
3920	18.17229	15.99336	2.178927	0.836946	0.20313	0.79687	0.406261	1.59374	0.07544192
3930	23.88558	21.75201	2.133567	0.877174	0.424167	0.575833	0.848335	1.15167	0.07894274
3940	22.2282	19.38885	2.839344	0.815829	0.385949	0.614051	0.771898	1.2281	0.03897599
3950	18.05993	15.47342	2.586513	0.557287	0.583123	0.416877	1.16625	0.833753	0.05018804
3960	23.83035	21.36227	2.46808	0.868186	0.365503	0.634497	0.731007	1.26899	0.05649827
3970	24.13129	21.93422	2.197061	0.875322	0.393842	0.606158	0.787685	1.21232	0.07408616
3980	22.97968	21.19056	1.789122	0.881812	0.393927	0.606073	0.787854	1.21215	0.1114045
3990	20.35443	18.93012	1.424303	0.946861	0.270537	0.729463	0.541074	1.45893	0.1604507
4000	22.57527	21.03297	1.542298	0.957499	0.37708	0.62292	0.754161	1.24584	0.1425927
4010	23.53886	21.41976	2.119101	0.885076	0.32171	0.67829	0.643421	1.35658	0.08009309
4020	23.57026	21.07517	2.495096	0.822359	0.360992	0.639008	0.721984	1.27802	0.05499233
4030	21.89658	19.37547	2.521105	0.685601	0.436094	0.563906	0.872188	1.12781	0.05358052
4040	20.99196	19.12022	1.871737	0.800988	0.502882	0.497118	1.00576	0.994236	0.1025708
4050	23.0594	21.26295	1.796452	0.94104	0.436375	0.563625	0.872749	1.12725	0.110591
4060	22.73856	20.97695	1.761611	0.920408	0.462148	0.537852	0.924295	1.0757	0.1145119
4070	21.83908	19.54407	2.295006	0.691879	0.418869	0.581131	0.837739	1.16226	0.06717385
4080	22.5522	20.17137	2.38083	0.918822	0.452147	0.547853	0.904293	1.09571	0.06164918
4090	21.22247	19.15309	2.069388	0.710251	0.309109	0.690891	0.618218	1.38178	0.08417536
4100	23.39231	21.41621	1.976105	0.931192	0.338829	0.661171	0.677658	1.32234	0.09240535
4110	23.82259	21.76673	2.055854	0.906413	0.431444	0.568556	0.862888	1.13711	0.08532232
4120	22.55371	20.0417	2.512006	0.869229	0.312678	0.687322	0.625355	1.37464	0.05407024
4130	21.46315	19.04711	2.416043	0.792405	0.531853	0.468147	1.06371	0.936295	0.05951613
4140	22.87967	20.63067	2.249003	0.934232	0.35684	0.64316	0.71368	1.28632	0.07033625
4150	18.95551	17.09545	1.860064	0.607897	0.302595	0.697405	0.60519	1.39481	0.1037751
4160	24.17902	22.01277	2.166246	0.886384	0.383091	0.616909	0.766181	1.23382	0.07640469
4170	23.712	21.75199	1.960004	0.915347	0.342573	0.657427	0.685145	1.31485	0.09390524
4180	17.39523	15.43047	1.964755	0.459435	0.506426	0.493574	1.01285	0.987148	0.09346014
4190	23.08784	20.6918	2.396044	0.828995	0.315195	0.684805	0.630391	1.36961	0.06071836
4200	23.01058	20.4253	2.585277	0.785184	0.430113	0.569887	0.860227	1.13977	0.05025015
4210	23.26462	21.42045	1.844172	0.926672	0.329541	0.670459	0.659082	1.34092	0.1054375
4220	24.0246	21.99348	2.031124	0.899915	0.402032	0.597968	0.804064	1.19594	0.08745869
4230	23.91336	21.99071	1.922647	0.913841	0.383235	0.616765	0.766471	1.23353	0.09747959
4240	22.67838	21.00174	1.676642	0.895969	0.398869	0.601131	0.797737	1.20226	0.1246672
4250	23.12132	20.7486	2.372715	0.857412	0.312255	0.687745	0.624509	1.37549	0.06215154
4260	22.71313	20.35055	2.362583	0.875419	0.487794	0.512206	0.975588	1.02441	0.06278446
4270	20.13667	17.62065	2.51602	0.579213	0.488153	0.511847	0.976306	1.02369	0.05385367
4280	22.59085	20.81166	1.779183	0.866605	0.402686	0.597314	0.805371	1.19463	0.1125173
4290	21.70922	19.19322	2.515992	0.876332	0.500465	0.499535	1.00093	0.999071	0.05385517
4300	24.05891	21.82382	2.235086	0.910919	0.382569	0.617431	0.765138	1.23486	0.07132194
4310	22.19545	20.2771	1.918353	0.817683	0.313412	0.686588	0.626825	1.37318	0.0978991
4320	24.145	21.94129	2.203707	0.90283	0.372121	0.627879	0.744241	1.25576	0.07359543
4330	23.87473	21.38211	2.492619	0.86377	0.385394	0.614606	0.770787	1.22921	0.05512876
4340	22.31492	19.63606	2.678865	0.89522	0.369334	0.630666	0.738668	1.26133	0.04576069
4350	23.09963	21.13934	1.960292	0.848773	0.406733	0.593267	0.813466	1.18653	0.09387823
4360	22.68955	20.66964	2.019909	0.912809	0.298221	0.701779	0.596443	1.40356	0.08844505
4370	23.27594	21.25603	2.019909	0.841591	0.388416	0.611584	0.776832	1.22317	0.08844505
4380	23.22492	21.1523	2.072616	0.829165	0.402883	0.597117	0.805767	1.19423	0.0839041
4390	22.39774	19.7895	2.608232	0.719506	0.389296	0.610704	0.778592	1.22141	0.04910976
4400	22.44353	19.86509	2.578442	0.89841	0.465971	0.534029	0.931943	1.06806	0.05059478
4410	23.55257	21.12781	2.424763	0.890041	0.347191	0.652809	0.694382	1.30562	0.0589994
4420	22.98862	20.83261	2.156003	0.79402	0.364983	0.635017	0.729966	1.27003	0.07719131
4430	23.00369	20.53651	2.467183	0.890806	0.331625	0.668375	0.66325	1.33675	0.05654897
4440	21.38567	19.02523	2.360437	0.686026	0.481533	0.518467	0.963066	1.03693	0.06291932
4450	19.11105	17.41682	1.694227	0.696305	0.337968	0.662032	0.675937	1.32406	0.1224941
4460	23.74094	21.54288	2.198051	0.860648	0.43385	0.56615	0.867699	1.1323	0.07401292
4470	22.88917	20.85799	2.031181	0.830953	0.436602	0.563398	0.873204	1.1268	0.08745368
4480	22.48895	19.85386	2.635088	0.86427	0.460793	0.539207	0.921586	1.07841	0.04780842
4490	23.25054	21.10149	2.149048	0.933182	0.352099	0.647901	0.704197	1.2958	0.07773006
4500	23.65739	21.80087	1.856523	0.934308	0.40167	0.59833	0.803339	1.19666	0.1041433
4510	22.74443	20.9193	1.825136	0.882104	0.311232	0.688768	0.622463	1.37754	0.1074639
4520	21.96909	20.60773	1.361353	0.941076	0.357018	0.642982	0.714036	1.28596	0.1708758
4530	24.00681	21.94765	2.059162	0.904177	0.414035	0.585965	0.82807	1.17193	0.08504052
4540	21.72996	19.10339	2.626564	0.691768	0.450176	0.549824	0.900351	1.09965	0.04821768
4550	22.59671	20.20978	2.386929	0.82984	0.493797	0.506203	0.987593	1.01241	0.06127433
4560	21.4574	19.29318	2.164219	0.708464	0.453537	0.546463	0.907073	1.09293	0.07655971
4570	23.39435	21.15982	2.234537	0.838549	0.324882	0.675118	0.649764	1.35024	0.07136111
4580	23.01218	20.98607	2.026116	0.879516	0.301469	0.698531	0.602938	1.39706	0.08789775
4590	23.03666	20.54177	2.494888	0.761929	0.393284	0.606716	0.786568	1.21343	0.05500379
4600	24.08226	21.9423	2.139969	0.87701	0.385772	0.614228	0.771545	1.22846	0.078439
4610	17.63562	15.56327	2.072349	0.508124	0.213	0.787	0.426001	1.574	0.08392651
4620	20.61033	18.76153	1.848806	0.747869	0.287062	0.712938	0.574125	1.42588	0.10495
4630	23.75556	21.60093	2.15463	0.859048	0.346023	0.653977	0.692047	1.30795	0.07729741
4640	19.33005	16.8307	2.499354	0.729194	0.587601	0.412399	1.1752	0.824798	0.05475871
4650	20.93525	19.1751	1.760149	0.807276	0.459188	0.540812	0.918376	1.08162	0.1146795
4660	24.08391	22.01529	2.06862	0.909933	0.368577	0.631423	0.737154	1.26285	0.08424004
4670	23.30553	21.2564	2.049134	0.89647	0.312987	0.687013	0.625974	1.37403	0.08589759
4680	23.64941	21.79861	1.850795	0.930995	0.361507	0.638493	0.723014	1.27699	0.1047415
4690	22.05966	20.46669	1.592973	0.94746	0.31239	0.68761	0.62478	1.37522	0.1355468
4700	21.48082	19.45482	2.026003	0.813178	0.521732	0.478268	1.04346	0.956535	0.08790768
4710	23.5056	21.59969	1.905918	0.899487	0.336517	0.663483	0.673034	1.32697	0.09912408
4720	23.98407	21.72463	2.259433	0.864354	0.356158	0.643842	0.712316	1.28768	0.06960645
4730	23.84939	21.95707	1.892327	0.916813	0.389031	0.610969	0.778061	1.22194	0.1004805
4740	22.72284	20.13643	2.586409	0.777484	0.449946	0.550054	0.899893	1.10011	0.05019327
4750	23.64491	21.54191	2.102995	0.84917	0.3655	0.6345	0.731	1.269	0.0813935
4760	23.47377	21.171	2.302779	0.882207	0.458139	0.541861	0.916279	1.08372	0.06665375
4770	23.8596	21.94737	1.912225	0.926841	0.378318	0.621682	0.756635	1.24336	0.09850086
4780	21.16427	18.88813	2.276134	0.702054	0.502994	0.497006	1.00599	0.994012	0.06845362
4790	19.37419	17.3224	2.051794	0.799467	0.606354	0.393646	1.21271	0.787293	0.08566941
4800	24.15083	21.85943	2.291397	0.870033	0.390088	0.609912	0.780176	1.21982	0.06741671
4810	21.02518	19.35623	1.668948	0.895897	0.255101	0.744899	0.510202	1.4898	0.1256301
4820	17.12609	16.00595	1.120143	0.874046	0.519272	0.480728	1.03854	0.961457	0.2174888
4830	19.48442	18.63977	0.8446465	0.977348	0.373732	0.626268	0.747464	1.25254	0.2864728
4840	21.76552	20.26373	1.501785	0.92511	0.300093	0.699907	0.600187	1.39981	0.1484882
4850	22.41123	20.1031	2.308125	0.785623	0.29635	0.70365	0.592699	1.4073	0.06629835
4860	23.43391	20.89248	2.54143	0.880985	0.36224	0.63776	0.724479	1.27552	0.05250245
4870	24.20828	21.97189	2.236395	0.887048	0.382424	0.617576	0.764849	1.23515	0.07122865
4880	22.67689	20.63611	2.040787	0.83446	0.301676	0.698324	0.603351	1.39665	0.08661762
4890	24.18673	21.95356	2.233178	0.898851	0.382113	0.617887	0.764227	1.23577	0.07145813
4900	23.61832	21.58437	2.033955	0.867774	0.414991	0.585009	0.829982	1.17002	0.08721142
4910	22.23549	20.52793	1.707555	0.864992	0.363346	0.636654	0.726692	1.27331	0.1208723
4920	21.17776	19.63376	1.544003	0.868021	0.403644	0.596356	0.807288	1.19271	0.1423498
4930	22.82273	20.76448	2.058246	0.942331	0.345675	0.654325	0.691349	1.30865	0.08511852
4940	19.84329	17.96557	1.877718	0.807527	0.576345	0.423655	1.15269	0.84731	0.1019592
4950	20.95281	18.57657	2.376235	0.624608	0.450848	0.549152	0.901696	1.0983	0.06193311
4960	22.56665	20.83289	1.733764	0.875019	0.390522	0.609478	0.781045	1.21896	0.1177456
4970	19.72697	17.22419	2.50278	0.541732	0.305964	0.694036	0.611928	1.38807	0.05457143
4980	23.17775	21.00472	2.173029	0.806537	0.353647	0.646353	0.707295	1.29271	0.07588822
4990	23.5286	20.97561	2.552988	0.817402	0.400724	0.599276	0.801447	1.19855	0.05189912
5000	22.4214	19.94659	2.474804	0.88214	0.309832	0.690168	0.619663	1.38034	0.05611967
5010	19.87604	18.19964	1.676403	0.77097	0.438857	0.561143	0.877713	1.12229	0.1246971
5020	24.19425	21.91208	2.28218	0.882586	0.390417	0.609583	0.780835	1.21917	0.068041
5030	22.93443	20.39546	2.538969	0.785574	0.445707	0.554293	0.891413	1.10859	0.05263184
5040	23.6716	21.78421	1.88738	0.898184	0.389201	0.610799	0.778401	1.2216	0.1009787
5050	23.67245	21.49216	2.180296	0.835853	0.37668	0.62332	0.75336	1.24664	0.07533871
5060	22.03442	20.04443	1.989993	0.824076	0.279958	0.720042	0.559915	1.44008	0.09113091
5070	22.74458	21.20728	1.5373	0.933697	0.387499	0.612501	0.774998	1.225	0.1433072
5080	24.0208	21.90985	2.110947	0.90356	0.418221	0.581779	0.836442	1.16356	0.08074879
5090	23.04642	21.05275	1.993673	0.88472	0.469635	0.530365	0.939271	1.06073	0.09079613
5100	22.13112	20.2456	1.885514	0.810815	0.386197	0.613803	0.772394	1.22761	0.1011674
5110	23.69791	21.22067	2.477241	0.839176	0.359419	0.640581	0.718837	1.28116	0.05598304
5120	23.74387	21.64672	2.097155	0.902601	0.334862	0.665138	0.669723	1.33028	0.08187019
5130	22.27012	20.40558	1.864535	0.824411	0.350956	0.649044	0.701912	1.29809	0.1033122
5140	21.03878	19.17424	1.864535	0.776575	0.282624	0.717376	0.565249	1.43475	0.1033122
5150	23.60334	21.50606	2.097279	0.847129	0.395281	0.604719	0.790563	1.20944	0.08186005
5160	22.27527	20.07269	2.202575	0.743039	0.421391	0.578609	0.842783	1.15722	0.07367883
5170	23.40187	21.08328	2.31859	0.800986	0.361663	0.638337	0.723325	1.27667	0.06560819
5180	23.12357	20.91779	2.205783	0.804116	0.339033	0.660967	0.678067	1.32193	0.07344283
5190	23.35583	21.53321	1.822624	0.9266	0.433221	0.566779	0.866443	1.13356	0.1077341
5200	23.23128	21.25868	1.972601	0.860531	0.424785	0.575215	0.849571	1.15043	0.0927297
5210	22.86306	21.05005	1.813006	0.873482	0.339971	0.660029	0.679943	1.32006	0.1087753
5220	23.20584	21.34441	1.861431	0.920805	0.44986	0.55014	0.89972	1.10028	0.1036334
5230	23.98784	21.83356	2.15428	0.89461	0.349266	0.650734	0.698533	1.30147	0.07732447
5240	18.11808	15.81992	2.298154	0.792296	0.630352	0.369648	1.2607	0.739296	0.0669627
