Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7586	0	-1427.801	-1427.399	-0.4017572	-0.039303	0.279089	0.720911	0.558178	1.44182	0.996299
7587	1	-1420.617	-1420.212	-0.4054061	-0.0397091	0.263052	0.736948	0.526105	1.4739	0.999941
7588	0	-1421.982	-1421.577	-0.4043163	-0.0526159	0.260212	0.739788	0.520423	1.47958	0.9988518
7589	1	-1423.448	-1423.043	-0.4047138	-0.0134159	0.26502	0.73498	0.530041	1.46996	0.999249
7590	0	-1421.136	-1420.731	-0.4053064	-0.0327848	0.2585	0.7415	0.516999	1.483	0.9998413
7591	1	-1422.506	-1422.101	-0.4052793	-0.0483177	0.246216	0.753784	0.492431	1.50757	0.9998142
7592	0	-1421.377	-1420.971	-0.4053064	-0.0629405	0.252765	0.747235	0.505529	1.49447	0.9998413
7593	1	-1422.672	-1422.266	-0.4052793	-0.0816781	0.27166	0.72834	0.54332	1.45668	0.9998142
7594	0	-1422.463	-1422.058	-0.4053064	-0.0156344	0.258183	0.741817	0.516367	1.48363	0.9998413
7595	1	-1420.857	-1420.451	-0.4053563	-0.0435855	0.255868	0.744132	0.511736	1.48826	0.9998912
7596	0	-1421.327	-1420.921	-0.4053064	-0.0386731	0.270751	0.729249	0.541502	1.4585	0.9998413
7597	1	-1422.055	-1421.65	-0.4053563	-0.0821511	0.256539	0.743461	0.513078	1.48692	0.9998912
7598	0	-1421.837	-1421.433	-0.4045797	-0.0641531	0.262713	0.737287	0.525426	1.47457	0.999115
7599	1	-1421.467	-1421.062	-0.4053563	-0.0626739	0.251609	0.748391	0.503218	1.49678	0.9998912
7600	0	-1421.522	-1421.117	-0.4049556	-0.0684904	0.259628	0.740372	0.519256	1.48074	0.9994906
7601	1	-1420.859	-1420.454	-0.4053563	-0.0538784	0.255027	0.744973	0.510055	1.48995	0.9998912
7602	0	-1420.715	-1420.31	-0.4054528	-0.0626923	0.26648	0.73352	0.532959	1.46704	0.9999877
7603	1	-1420.401	-1419.995	-0.4054292	-0.0500778	0.261223	0.738777	0.522447	1.47755	0.9999641
7604	0	-1421.48	-1421.074	-0.4054528	-0.0655317	0.272439	0.727561	0.544879	1.45512	0.9999877
7605	1	-1421.131	-1420.726	-0.4051403	-0.0640717	0.258259	0.741741	0.516518	1.48348	0.9996753
7606	0	-1421.456	-1421.05	-0.4054528	-0.0782044	0.259023	0.740977	0.518046	1.48195	0.9999877
7607	1	-1421.515	-1421.11	-0.4051021	-0.0718331	0.264237	0.735763	0.528474	1.47153	0.999637
7608	0	-1421.89	-1421.485	-0.4045502	-0.0382848	0.26003	0.73997	0.520061	1.47994	0.9990855
7609	1	-1421.204	-1420.799	-0.4051466	-0.0342648	0.263492	0.736508	0.526985	1.47302	0.9996815
7610	0	-1422.814	-1422.409	-0.4053036	-0.0851759	0.252646	0.747354	0.505293	1.49471	0.9998385
7611	1	-1421.369	-1420.963	-0.4053741	-0.0747523	0.265333	0.734667	0.530666	1.46933	0.999909
7612	0	-1421.256	-1420.851	-0.4051076	-0.0680554	0.261647	0.738353	0.523295	1.47671	0.9996426
7613	1	-1421.662	-1421.257	-0.4050862	-0.0743225	0.263224	0.736776	0.526448	1.47355	0.9996212
7614	0	-1424.756	-1424.352	-0.4038842	-0.0124796	0.258835	0.741165	0.517669	1.48233	0.9984204
7615	1	-1425.257	-1424.853	-0.4035191	-0.0485451	0.245124	0.754876	0.490247	1.50975	0.9980559
7616	0	-1421.481	-1421.076	-0.4051906	-0.0609224	0.259198	0.740802	0.518396	1.4816	0.9997256
7617	1	-1423.297	-1422.894	-0.4035257	-0.0424854	0.257895	0.742105	0.51579	1.48421	0.9980625
7618	0	-1421.644	-1421.238	-0.4051906	-0.0664226	0.252946	0.747054	0.505891	1.49411	0.9997256
7619	1	-1423.174	-1422.771	-0.4037474	-0.0398936	0.267828	0.732172	0.535655	1.46434	0.9982838
7620	0	-1420.792	-1420.386	-0.4051906	-0.0563834	0.263537	0.736463	0.527074	1.47293	0.9997256
7621	1	-1422.01	-1421.605	-0.4048213	-0.0698506	0.25577	0.74423	0.511539	1.48846	0.9993564
7622	0	-1421.843	-1421.438	-0.404838	-0.0626763	0.269459	0.730541	0.538918	1.46108	0.9993731
7623	1	-1422.775	-1422.37	-0.4046421	-0.064055	0.250059	0.749941	0.500119	1.49988	0.9991774
7624	0	-1422.648	-1422.243	-0.404838	-0.0238811	0.255079	0.744921	0.510158	1.48984	0.9993731
7625	1	-1423.02	-1422.615	-0.4047655	-0.0590235	0.276852	0.723148	0.553704	1.4463	0.9993006
7626	0	-1422.311	-1421.907	-0.4046458	-0.0304844	0.256721	0.743279	0.513443	1.48656	0.999181
7627	1	-1422.073	-1421.669	-0.4047517	-0.0375544	0.254144	0.745856	0.508288	1.49171	0.9992869
7628	0	-1425.259	-1424.857	-0.4021297	-0.0498962	0.267513	0.732487	0.535025	1.46497	0.9966701
7629	1	-1421.836	-1421.431	-0.4051355	-0.077988	0.261356	0.738644	0.522711	1.47729	0.9996704
7630	0	-1421.579	-1421.174	-0.4046387	-0.0544686	0.264679	0.735321	0.529358	1.47064	0.999174
7631	1	-1421.532	-1421.128	-0.4046282	-0.0483535	0.261356	0.738644	0.522711	1.47729	0.9991634
7632	0	-1421.126	-1420.721	-0.4050164	-0.0612526	0.262544	0.737456	0.525089	1.47491	0.9995514
7633	1	-1421.244	-1420.839	-0.4048986	-0.0487185	0.258327	0.741673	0.516654	1.48335	0.9994337
7634	0	-1421.034	-1420.628	-0.4053565	-0.0592211	0.254128	0.745872	0.508257	1.49174	0.9998914
7635	1	-1422.482	-1422.078	-0.4042098	-0.0351846	0.260465	0.739535	0.520931	1.47907	0.9987455
7636	0	-1421.553	-1421.149	-0.4047107	-0.0593182	0.2645	0.7355	0.529001	1.471	0.9992459
7637	1	-1421.931	-1421.527	-0.4045331	-0.051929	0.268089	0.731911	0.536178	1.46382	0.9990684
7638	0	-1421.227	-1420.822	-0.4054563	-0.056709	0.272574	0.727426	0.545148	1.45485	0.9999912
7639	1	-1422.498	-1422.093	-0.4047745	-0.0552507	0.274614	0.725386	0.549227	1.45077	0.9993097
7640	0	-1420.942	-1420.536	-0.4054563	-0.0429716	0.2539	0.7461	0.507799	1.4922	0.9999912
7641	1	-1420.657	-1420.252	-0.4053591	-0.0434263	0.258697	0.741303	0.517394	1.48261	0.999894
7642	0	-1420.727	-1420.321	-0.4054563	-0.0556521	0.255114	0.744886	0.510228	1.48977	0.9999912
7643	1	-1420.652	-1420.246	-0.4054097	-0.0625887	0.264126	0.735874	0.528252	1.47175	0.9999446
7644	0	-1421.109	-1420.704	-0.4050024	-0.0527579	0.26578	0.73422	0.53156	1.46844	0.9995374
7645	1	-1424.817	-1424.412	-0.4045525	-0.0468657	0.283251	0.716749	0.566502	1.4335	0.9990878
7646	0	-1420.644	-1420.239	-0.4054269	-0.0410694	0.25827	0.74173	0.516539	1.48346	0.9999618
7647	1	-1426.354	-1425.95	-0.4042931	-0.0975066	0.274791	0.725209	0.549581	1.45042	0.9988287
7648	0	-1421.038	-1420.633	-0.4051885	-0.0520598	0.268376	0.731624	0.536753	1.46325	0.9997235
7649	1	-1425.263	-1424.86	-0.4022283	-0.0413694	0.256377	0.743623	0.512754	1.48725	0.9967684
7650	0	-1420.638	-1420.232	-0.4052865	-0.0472746	0.260247	0.739753	0.520495	1.47951	0.9998214
7651	1	-1421.859	-1421.454	-0.4047898	-0.0326642	0.25866	0.74134	0.517321	1.48268	0.999325
7652	0	-1423.434	-1423.03	-0.4043676	-0.0234482	0.270361	0.729639	0.540721	1.45928	0.9989031
7653	1	-1420.878	-1420.473	-0.4053681	-0.0426349	0.255698	0.744302	0.511396	1.4886	0.999903
7654	0	-1422.33	-1421.925	-0.4049174	-0.0721819	0.270664	0.729336	0.541329	1.45867	0.9994524
7655	1	-1422.831	-1422.426	-0.4043413	-0.0290686	0.267766	0.732234	0.535532	1.46447	0.9988768
7656	0	-1422.252	-1421.847	-0.4052349	-0.0744577	0.272243	0.727757	0.544486	1.45551	0.9997698
7657	1	-1420.962	-1420.556	-0.4052176	-0.064842	0.261823	0.738177	0.523645	1.47635	0.9997525
7658	0	-1420.857	-1420.452	-0.4052349	-0.0548276	0.266688	0.733312	0.533376	1.46662	0.9997698
7659	1	-1420.79	-1420.384	-0.4052215	-0.0425537	0.261823	0.738177	0.523645	1.47635	0.9997564
7660	0	-1421.312	-1420.906	-0.4052349	-0.0360771	0.268821	0.731179	0.537643	1.46236	0.9997698
7661	1	-1420.911	-1420.506	-0.4052215	-0.0547465	0.256615	0.743385	0.51323	1.48677	0.9997564
7662	0	-1422.876	-1422.471	-0.4048628	-0.0709889	0.274211	0.725789	0.548421	1.45158	0.9993978
7663	1	-1421.505	-1421.1	-0.4052215	-0.0529298	0.251499	0.748501	0.502997	1.497	0.9997564
7664	0	-1423.834	-1423.429	-0.4054222	-0.0318319	0.282541	0.717459	0.565081	1.43492	0.9999571
7665	1	-1425.215	-1424.81	-0.4052215	-0.0486551	0.287498	0.712502	0.574996	1.425	0.9997564
7666	0	-1422.619	-1422.214	-0.404674	-0.0273347	0.269358	0.730642	0.538717	1.46128	0.9992092
7667	1	-1421.647	-1421.242	-0.4052955	-0.0389132	0.273004	0.726996	0.546008	1.45399	0.9998304
7668	0	-1422.879	-1422.474	-0.4045433	-0.0324431	0.252138	0.747862	0.504276	1.49572	0.9990786
7669	1	-1422.02	-1421.615	-0.4050657	-0.078763	0.263452	0.736548	0.526905	1.4731	0.9996007
7670	0	-1422.258	-1421.853	-0.4045433	-0.0544325	0.25291	0.74709	0.505819	1.49418	0.9990786
7671	1	-1421.528	-1421.123	-0.4050657	-0.0355693	0.255918	0.744082	0.511835	1.48816	0.9996007
7672	0	-1422.655	-1422.249	-0.4051771	-0.0875325	0.259988	0.740012	0.519977	1.48002	0.999712
7673	1	-1420.672	-1420.266	-0.4052764	-0.0519406	0.264772	0.735228	0.529543	1.47046	0.9998113
7674	0	-1421.498	-1421.093	-0.4051771	-0.0720403	0.265802	0.734198	0.531605	1.4684	0.999712
7675	1	-1421.724	-1421.319	-0.4048631	-0.0650432	0.267694	0.732306	0.535388	1.46461	0.9993981
7676	0	-1422.425	-1422.02	-0.4051771	-0.0819846	0.255007	0.744993	0.510013	1.48999	0.999712
7677	1	-1421.694	-1421.289	-0.405457	-0.0234669	0.256272	0.743728	0.512544	1.48746	0.9999919
7678	0	-1422.647	-1422.242	-0.4043954	-0.0716934	0.266869	0.733131	0.533737	1.46626	0.9989309
7679	1	-1422.573	-1422.168	-0.4048846	-0.0210842	0.266765	0.733235	0.53353	1.46647	0.9994196
7680	0	-1420.547	-1420.142	-0.4054158	-0.052966	0.257737	0.742263	0.515475	1.48453	0.9999507
7681	1	-1423.006	-1422.602	-0.4044732	-0.0310019	0.272051	0.727949	0.544103	1.4559	0.9990086
7682	0	-1422.3	-1421.895	-0.4046663	-0.0579998	0.272163	0.727837	0.544326	1.45567	0.9992015
7683	1	-1420.835	-1420.43	-0.4053528	-0.0576537	0.267948	0.732052	0.535895	1.4641	0.9998877
7684	0	-1422.892	-1422.488	-0.4039601	-0.0557475	0.269329	0.730671	0.538659	1.46134	0.9984961
7685	1	-1420.747	-1420.341	-0.4053156	-0.0446635	0.266276	0.733724	0.532552	1.46745	0.9998505
7686	0	-1421.684	-1421.279	-0.4051121	-0.0397965	0.271676	0.728324	0.543353	1.45665	0.9996471
7687	1	-1423.286	-1422.88	-0.4054622	-0.0171909	0.249108	0.750892	0.498216	1.50178	0.9999971
7688	0	-1426.292	-1425.889	-0.40242	-0.077646	0.271196	0.728804	0.542391	1.45761	0.9969596
7689	1	-1425.381	-1424.977	-0.4041419	-0.0861285	0.275652	0.724348	0.551304	1.4487	0.9986777
7690	0	-1422.929	-1422.524	-0.4049145	-0.0326392	0.275837	0.724163	0.551674	1.44833	0.9994495
7691	1	-1420.823	-1420.417	-0.4051939	-0.0543742	0.258557	0.741443	0.517113	1.48289	0.9997289
7692	0	-1421.993	-1421.588	-0.4048287	-0.0468062	0.27205	0.72795	0.544101	1.4559	0.9993638
7693	1	-1422.662	-1422.257	-0.4050535	-0.0199763	0.255158	0.744842	0.510315	1.48968	0.9995885
7694	0	-1421.698	-1421.294	-0.4048287	-0.0331332	0.26114	0.73886	0.522279	1.47772	0.9993638
7695	1	-1421.924	-1421.52	-0.4043935	-0.0509704	0.258721	0.741279	0.517443	1.48256	0.9989289
7696	0	-1421.608	-1421.204	-0.4046397	-0.0587985	0.260174	0.739826	0.520349	1.47965	0.9991749
7697	1	-1421.33	-1420.925	-0.4049391	-0.0386439	0.264053	0.735947	0.528106	1.47189	0.9994742
7698	0	-1421.236	-1420.831	-0.4050893	-0.0358779	0.264387	0.735613	0.528774	1.47123	0.9996243
7699	1	-1420.865	-1420.46	-0.4051071	-0.0540219	0.262675	0.737325	0.525351	1.47465	0.999642
7700	0	-1421.797	-1421.392	-0.4050793	-0.0317487	0.254961	0.745039	0.509922	1.49008	0.9996142
7701	1	-1421.13	-1420.725	-0.4049441	-0.044894	0.262157	0.737843	0.524314	1.47569	0.9994791
7702	0	-1421.108	-1420.703	-0.4050793	-0.0388754	0.263352	0.736648	0.526703	1.4733	0.9996142
7703	1	-1424.677	-1424.274	-0.4026987	-0.0483893	0.269719	0.730281	0.539439	1.46056	0.9972374
7704	0	-1422.854	-1422.45	-0.403966	-0.0654822	0.26562	0.73438	0.53124	1.46876	0.998502
7705	1	-1425.041	-1424.637	-0.40399	-0.0493311	0.281254	0.718746	0.562508	1.43749	0.9985259
7706	0	-1422.801	-1422.397	-0.4041417	-0.0425444	0.270319	0.729681	0.540638	1.45936	0.9986775
7707	1	-1423.882	-1423.477	-0.4046317	-0.0126577	0.25614	0.74386	0.512279	1.48772	0.9991669
7708	0	-1421.399	-1420.995	-0.4049087	-0.0399584	0.258372	0.741628	0.516745	1.48326	0.9994437
7709	1	-1421.627	-1421.222	-0.405157	-0.0617406	0.252221	0.747779	0.504442	1.49556	0.9996919
7710	0	-1423.388	-1422.985	-0.4033142	-0.0471073	0.262409	0.737591	0.524818	1.47518	0.9978515
7711	1	-1422.077	-1421.672	-0.4050238	-0.0671834	0.271905	0.728095	0.54381	1.45619	0.9995588
7712	0	-1423.197	-1422.792	-0.4052832	-0.0938014	0.26119	0.73881	0.52238	1.47762	0.9998181
7713	1	-1422.674	-1422.269	-0.4048713	-0.0771315	0.253184	0.746816	0.506369	1.49363	0.9994064
7714	0	-1422.202	-1421.796	-0.4052832	-0.0445603	0.276743	0.723257	0.553485	1.44651	0.9998181
7715	1	-1421.706	-1421.301	-0.4050846	-0.0436238	0.272231	0.727769	0.544462	1.45554	0.9996196
7716	0	-1420.639	-1420.234	-0.4052832	-0.0466574	0.260722	0.739278	0.521444	1.47856	0.9998181
7717	1	-1421.852	-1421.447	-0.4050846	-0.0280815	0.256637	0.743363	0.513275	1.48673	0.9996196
7718	0	-1425.002	-1424.599	-0.4028033	-0.0762806	0.26018	0.73982	0.52036	1.47964	0.9973418
7719	1	-1421.313	-1420.908	-0.4052351	-0.0691979	0.256778	0.743222	0.513557	1.48644	0.99977
7720	0	-1422.662	-1422.258	-0.4043497	-0.0424192	0.252737	0.747263	0.505474	1.49453	0.9988852
7721	1	-1421.713	-1421.308	-0.4049827	-0.0683585	0.255714	0.744286	0.511429	1.48857	0.9995177
7722	0	-1424.864	-1424.461	-0.4033391	-0.0306674	0.273675	0.726325	0.547349	1.45265	0.9978762
7723	1	-1421.471	-1421.065	-0.405246	-0.0304905	0.256693	0.743307	0.513386	1.48661	0.9997809
7724	0	-1424.299	-1423.897	-0.4026988	-0.0579409	0.261289	0.738711	0.522579	1.47742	0.9972375
7725	1	-1421.527	-1421.122	-0.4050822	-0.0422858	0.253552	0.746448	0.507104	1.4929	0.9996172
7726	0	-1422.334	-1421.929	-0.4052146	-0.0237175	0.253406	0.746594	0.506811	1.49319	0.9997495
7727	1	-1421.044	-1420.639	-0.4050822	-0.0427702	0.264981	0.735019	0.529962	1.47004	0.9996172
7728	0	-1422.083	-1421.678	-0.4052146	-0.0749141	0.2706	0.7294	0.541201	1.4588	0.9997495
7729	1	-1421.297	-1420.892	-0.4050822	-0.0667904	0.258775	0.741225	0.51755	1.48245	0.9996172
7730	0	-1422.59	-1422.185	-0.4052146	-0.0374852	0.277271	0.722729	0.554543	1.44546	0.9997495
7731	1	-1422.758	-1422.353	-0.4047112	-0.081614	0.259546	0.740454	0.519092	1.48091	0.9992463
7732	0	-1424.357	-1423.953	-0.403727	-0.0807607	0.268181	0.731819	0.536361	1.46364	0.9982634
7733	1	-1421.58	-1421.175	-0.4047735	-0.0640931	0.263555	0.736445	0.52711	1.47289	0.9993086
7734	0	-1421.767	-1421.362	-0.4052836	-0.0735832	0.253908	0.746092	0.507816	1.49218	0.9998185
7735	1	-1421.353	-1420.947	-0.4053993	-0.0763924	0.262482	0.737518	0.524963	1.47504	0.9999342
7736	0	-1421.19	-1420.785	-0.4052836	-0.0697681	0.265285	0.734715	0.530569	1.46943	0.9998185
7737	1	-1421.732	-1421.327	-0.4053787	-0.0306101	0.252658	0.747342	0.505317	1.49468	0.9999136
7738	0	-1420.854	-1420.448	-0.4054094	-0.0375738	0.266967	0.733033	0.533934	1.46607	0.9999443
7739	1	-1422.931	-1422.527	-0.4045995	-0.0214378	0.258007	0.741993	0.516014	1.48399	0.9991347
7740	0	-1420.898	-1420.493	-0.4054094	-0.0461291	0.254293	0.745707	0.508585	1.49141	0.9999443
7741	1	-1420.536	-1420.131	-0.4053395	-0.0479737	0.262334	0.737666	0.524668	1.47533	0.9998744
7742	0	-1420.601	-1420.195	-0.4053794	-0.0433138	0.26463	0.73537	0.52926	1.47074	0.9999143
7743	1	-1422.601	-1422.197	-0.4042674	-0.0711947	0.261926	0.738074	0.523852	1.47615	0.998803
7744	0	-1421.243	-1420.838	-0.4050116	-0.0628748	0.25884	0.74116	0.51768	1.48232	0.9995466
7745	1	-1421.193	-1420.788	-0.4050008	-0.0587953	0.257944	0.742056	0.515888	1.48411	0.9995358
7746	0	-1421.124	-1420.719	-0.4050116	-0.0418718	0.260235	0.739765	0.520469	1.47953	0.9995466
7747	1	-1422.041	-1421.636	-0.4051201	-0.0709314	0.252362	0.747638	0.504723	1.49528	0.9996551
7748	0	-1422.293	-1421.888	-0.4050879	-0.0453695	0.275885	0.724115	0.55177	1.44823	0.9996228
7749	1	-1421.555	-1421.15	-0.4049136	-0.037961	0.26724	0.73276	0.534479	1.46552	0.9994486
7750	0	-1421.017	-1420.612	-0.4052757	-0.0426692	0.268532	0.731468	0.537063	1.46294	0.9998106
7751	1	-1420.64	-1420.234	-0.4054527	-0.0623504	0.26541	0.73459	0.53082	1.46918	0.9999875
7752	0	-1420.478	-1420.072	-0.4054119	-0.0541807	0.264323	0.735677	0.528645	1.47135	0.9999468
7753	1	-1421.976	-1421.571	-0.4054527	-0.069673	0.249518	0.750482	0.499036	1.50096	0.9999875
7754	0	-1423.207	-1422.803	-0.4043268	-0.0490509	0.275239	0.724761	0.550477	1.44952	0.9988624
7755	1	-1421.331	-1420.927	-0.4048772	-0.0437698	0.265442	0.734558	0.530883	1.46912	0.9994123
7756	0	-1422.135	-1421.73	-0.4043166	-0.0536018	0.257117	0.742883	0.514233	1.48577	0.9988522
7757	1	-1421.496	-1421.091	-0.4047154	-0.0587194	0.263268	0.736732	0.526535	1.47346	0.9992506
7758	0	-1421.106	-1420.701	-0.4050908	-0.0452194	0.267069	0.732931	0.534138	1.46586	0.9996257
7759	1	-1420.638	-1420.233	-0.4053215	-0.0504275	0.258422	0.741578	0.516844	1.48316	0.9998564
7760	0	-1422.533	-1422.128	-0.4047678	-0.0363309	0.273334	0.726666	0.546668	1.45333	0.9993029
7761	1	-1421.485	-1421.08	-0.4053082	-0.026146	0.25973	0.74027	0.51946	1.48054	0.9998431
7762	0	-1421.999	-1421.594	-0.4051294	-0.068984	0.271767	0.728233	0.543535	1.45647	0.9996644
7763	1	-1421.26	-1420.855	-0.4051015	-0.0495362	0.254603	0.745397	0.509206	1.49079	0.9996364
7764	0	-1421.523	-1421.118	-0.4051294	-0.071905	0.265187	0.734813	0.530375	1.46963	0.9996644
7765	1	-1420.403	-1419.997	-0.4054461	-0.0516302	0.259881	0.740119	0.519763	1.48024	0.999981
7766	0	-1421.571	-1421.166	-0.4051294	-0.0705916	0.267114	0.732886	0.534228	1.46577	0.9996644
7767	1	-1424.414	-1424.009	-0.4051945	-0.055923	0.284765	0.715235	0.56953	1.43047	0.9997295
7768	0	-1421.885	-1421.48	-0.4044656	-0.0457514	0.265628	0.734372	0.531256	1.46874	0.999001
7769	1	-1421.213	-1420.808	-0.4049389	-0.0584932	0.259197	0.740803	0.518395	1.48161	0.9994739
7770	0	-1421.426	-1421.02	-0.4051494	-0.0348896	0.256092	0.743908	0.512185	1.48782	0.9996843
7771	1	-1422.867	-1422.462	-0.404577	-0.0588104	0.24929	0.75071	0.49858	1.50142	0.9991123
7772	0	-1420.68	-1420.274	-0.405465	-0.0547058	0.255361	0.744639	0.510722	1.48928	0.9999999
7773	1	-1422.44	-1422.036	-0.4040342	-0.0549833	0.264835	0.735165	0.52967	1.47033	0.9985701
7774	0	-1420.719	-1420.314	-0.405465	-0.0670646	0.262931	0.737069	0.525862	1.47414	0.9999999
7775	1	-1423.585	-1423.182	-0.4034491	-0.0563351	0.26901	0.73099	0.53802	1.46198	0.9979861
7776	0	-1423.731	-1423.325	-0.4053731	-0.044701	0.283399	0.716601	0.566799	1.4332	0.999908
7777	1	-1420.884	-1420.479	-0.4052563	-0.0544921	0.267487	0.732513	0.534975	1.46503	0.9997912
7778	0	-1421.131	-1420.726	-0.4050402	-0.0395358	0.262558	0.737442	0.525115	1.47488	0.9995751
7779	1	-1421.676	-1421.271	-0.4051897	-0.0407565	0.272577	0.727423	0.545154	1.45485	0.9997246
7780	0	-1425.247	-1424.842	-0.405318	-0.0565964	0.237477	0.762523	0.474954	1.52505	0.9998529
7781	1	-1423.143	-1422.739	-0.4043417	-0.0599686	0.249707	0.750293	0.499415	1.50059	0.9988773
7782	0	-1425.16	-1424.756	-0.4038279	-0.00906923	0.264442	0.735558	0.528884	1.47112	0.9983642
7783	1	-1420.8	-1420.395	-0.4052261	-0.0424703	0.263456	0.736544	0.526912	1.47309	0.999761
7784	0	-1421.504	-1421.099	-0.4050643	-0.0432447	0.27043	0.72957	0.54086	1.45914	0.9995993
7785	1	-1421.785	-1421.38	-0.4052271	-0.0386894	0.273228	0.726772	0.546456	1.45354	0.999762
7786	0	-1420.925	-1420.52	-0.4051645	-0.0406964	0.261069	0.738931	0.522138	1.47786	0.9996995
7787	1	-1423.607	-1423.202	-0.4052271	-0.0202481	0.247811	0.752189	0.495623	1.50438	0.999762
7788	0	-1423.491	-1423.086	-0.4045767	-0.0865287	0.265399	0.734601	0.530797	1.4692	0.999112
7789	1	-1421.121	-1420.716	-0.4052271	-0.0518531	0.269727	0.730273	0.539454	1.46055	0.999762
7790	0	-1420.946	-1420.541	-0.4053583	-0.0664994	0.265675	0.734325	0.531349	1.46865	0.9998931
7791	1	-1424.137	-1423.732	-0.4050167	-0.0131823	0.27504	0.72496	0.55008	1.44992	0.9995517
7792	0	-1420.887	-1420.482	-0.4052637	-0.0484523	0.256151	0.743849	0.512303	1.4877	0.9997987
7793	1	-1421.095	-1420.69	-0.4052016	-0.0672832	0.262736	0.737264	0.525473	1.47453	0.9997365
7794	0	-1423.894	-1423.489	-0.4041819	-0.0530037	0.246783	0.753217	0.493567	1.50643	0.9987177
7795	1	-1422.288	-1421.883	-0.4051476	-0.018648	0.260763	0.739237	0.521525	1.47847	0.9996825
7796	0	-1424.257	-1423.852	-0.4049881	-0.00763403	0.271475	0.728525	0.54295	1.45705	0.9995231
7797	1	-1422.874	-1422.47	-0.4039758	-0.0622615	0.267774	0.732226	0.535547	1.46445	0.9985118
7798	0	-1420.789	-1420.384	-0.4053437	-0.0550793	0.267745	0.732255	0.535489	1.46451	0.9998786
7799	1	-1424.371	-1423.966	-0.4046178	-0.0330242	0.244523	0.755477	0.489047	1.51095	0.9991531
7800	0	-1423.422	-1423.018	-0.4040347	-0.0353616	0.272134	0.727866	0.544268	1.45573	0.9985706
7801	1	-1421.96	-1421.555	-0.405298	-0.0266861	0.253678	0.746322	0.507357	1.49264	0.9998329
7802	0	-1421.383	-1420.978	-0.4047592	-0.0531621	0.259536	0.740464	0.519073	1.48093	0.9992943
7803	1	-1421.705	-1421.3	-0.4054224	-0.0540856	0.248847	0.751153	0.497693	1.50231	0.9999573
7804	0	-1422.813	-1422.409	-0.404234	-0.0374786	0.270238	0.729762	0.540477	1.45952	0.9987696
7805	1	-1423.166	-1422.762	-0.4042279	-0.0238229	0.259966	0.740034	0.519932	1.48007	0.9987635
7806	0	-1424.918	-1424.513	-0.405057	-0.0719362	0.283657	0.716343	0.567313	1.43269	0.9995919
7807	1	-1422.083	-1421.677	-0.4054085	-0.0843321	0.258079	0.741921	0.516158	1.48384	0.9999434
7808	0	-1421.54	-1421.135	-0.405057	-0.0380251	0.254907	0.745093	0.509815	1.49019	0.9995919
7809	1	-1421.416	-1421.01	-0.4052117	-0.0727872	0.264151	0.735849	0.528303	1.4717	0.9997466
7810	0	-1421.186	-1420.781	-0.405057	-0.0475992	0.25614	0.74386	0.51228	1.48772	0.9995919
7811	1	-1422.679	-1422.274	-0.4051817	-0.0196973	0.271051	0.728949	0.542101	1.4579	0.9997167
7812	0	-1422.269	-1421.865	-0.4041574	-0.058072	0.260214	0.739786	0.520428	1.47957	0.9986931
7813	1	-1421.253	-1420.848	-0.4054055	-0.0737252	0.258031	0.741969	0.516062	1.48394	0.9999404
7814	0	-1421.956	-1421.551	-0.404839	-0.0365567	0.254451	0.745549	0.508901	1.4911	0.9993741
7815	1	-1420.62	-1420.215	-0.4054055	-0.0611611	0.259272	0.740728	0.518544	1.48146	0.9999404
7816	0	-1421.211	-1420.806	-0.4053186	-0.0335186	0.26772	0.73228	0.53544	1.46456	0.9998535
7817	1	-1420.78	-1420.374	-0.4054055	-0.0503775	0.255067	0.744933	0.510134	1.48987	0.9999404
7818	0	-1420.842	-1420.437	-0.4054294	-0.0454836	0.254633	0.745367	0.509267	1.49073	0.9999643
7819	1	-1420.994	-1420.589	-0.4052768	-0.0358718	0.264946	0.735054	0.529891	1.47011	0.9998117
7820	0	-1421.062	-1420.656	-0.4054294	-0.0445683	0.271184	0.728816	0.542368	1.45763	0.9999643
7821	1	-1421.476	-1421.071	-0.4050081	-0.0493924	0.253878	0.746122	0.507756	1.49224	0.9995431
7822	0	-1422.609	-1422.204	-0.4048428	-0.0248494	0.254704	0.745296	0.509408	1.49059	0.9993779
7823	1	-1421.338	-1420.933	-0.4050081	-0.0388734	0.257681	0.742319	0.515363	1.48464	0.9995431
7824	0	-1422.849	-1422.445	-0.4046787	-0.0251393	0.270163	0.729837	0.540327	1.45967	0.9992139
