Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2550	-1422.172	-1421.767	-0.4044879	-0.0552093	0.254272	0.745728	0.508544	1.49146	0.9990233
2560	-1422.23	-1421.826	-0.4041918	-0.0511876	0.265578	0.734422	0.531155	1.46884	0.9987275
2570	-1420.648	-1420.243	-0.4054291	-0.0509464	0.256085	0.743915	0.51217	1.48783	0.999964
2580	-1422.699	-1422.295	-0.4045205	-0.0447136	0.273655	0.726345	0.547311	1.45269	0.9990558
2590	-1421.572	-1421.167	-0.4052202	-0.0300976	0.256206	0.743794	0.512412	1.48759	0.9997552
2600	-1420.499	-1420.093	-0.4054248	-0.0559876	0.264772	0.735228	0.529545	1.47046	0.9999597
2610	-1420.432	-1420.027	-0.4054492	-0.0553867	0.264139	0.735861	0.528278	1.47172	0.9999841
2620	-1420.505	-1420.1	-0.4054492	-0.0479977	0.257846	0.742154	0.515693	1.48431	0.9999841
2630	-1425.219	-1424.817	-0.4027154	-0.0552599	0.273612	0.726388	0.547224	1.45278	0.9972541
2640	-1420.637	-1420.232	-0.4053757	-0.0520379	0.266668	0.733332	0.533336	1.46666	0.9999106
2650	-1421.331	-1420.926	-0.4053757	-0.048277	0.272846	0.727154	0.545691	1.45431	0.9999106
2660	-1420.517	-1420.111	-0.4053757	-0.0546306	0.259934	0.740066	0.519868	1.48013	0.9999106
2670	-1422.506	-1422.101	-0.4049448	-0.020484	0.25837	0.74163	0.516741	1.48326	0.9994798
2680	-1421.385	-1420.98	-0.4049448	-0.059173	0.256416	0.743584	0.512831	1.48717	0.9994798
2690	-1421.231	-1420.826	-0.4051827	-0.0550731	0.253964	0.746036	0.507928	1.49207	0.9997176
2700	-1421.197	-1420.791	-0.40544	-0.027191	0.260841	0.739159	0.521682	1.47832	0.9999749
2710	-1423.76	-1423.355	-0.4041763	-0.0221266	0.269943	0.730057	0.539885	1.46011	0.998712
2720	-1421.885	-1421.48	-0.4053395	-0.0208718	0.265583	0.734417	0.531165	1.46883	0.9998744
2730	-1422.225	-1421.821	-0.4043011	-0.06216	0.264916	0.735084	0.529831	1.47017	0.9988367
2740	-1424.266	-1423.863	-0.4035323	-0.0282284	0.25424	0.74576	0.508481	1.49152	0.9980691
2750	-1423.312	-1422.907	-0.4051918	-0.0876638	0.251972	0.748028	0.503943	1.49606	0.9997267
2760	-1422.227	-1421.822	-0.4045085	-0.0566115	0.253711	0.746289	0.507423	1.49258	0.9990438
2770	-1423.411	-1423.006	-0.4053863	-0.0669006	0.243357	0.756643	0.486713	1.51329	0.9999212
2780	-1423.848	-1423.444	-0.4042767	-0.068212	0.248063	0.751937	0.496125	1.50387	0.9988123
2790	-1421.234	-1420.829	-0.4053088	-0.0708578	0.265636	0.734364	0.531273	1.46873	0.9998437
2800	-1420.921	-1420.515	-0.4053088	-0.0440563	0.268297	0.731703	0.536593	1.46341	0.9998437
2810	-1421.542	-1421.137	-0.4051112	-0.07326	0.262179	0.737821	0.524359	1.47564	0.9996461
2820	-1425.637	-1425.233	-0.4038824	-0.00443728	0.261684	0.738316	0.523368	1.47663	0.9984185
2830	-1421.113	-1420.708	-0.4051649	-0.0542417	0.26865	0.73135	0.5373	1.4627	0.9996999
2840	-1423.985	-1423.579	-0.4054084	-0.0501651	0.284529	0.715471	0.569058	1.43094	0.9999433
2850	-1420.842	-1420.437	-0.4054084	-0.0444346	0.269007	0.730993	0.538014	1.46199	0.9999433
2860	-1421.362	-1420.956	-0.4054084	-0.0590472	0.251219	0.748781	0.502438	1.49756	0.9999433
2870	-1421.166	-1420.761	-0.4049466	-0.0589667	0.262596	0.737404	0.525191	1.47481	0.9994816
2880	-1423.145	-1422.74	-0.4044235	-0.0795523	0.26662	0.73338	0.53324	1.46676	0.9989589
2890	-1421.925	-1421.519	-0.4052108	-0.0691598	0.251662	0.748338	0.503324	1.49668	0.9997457
2900	-1420.777	-1420.371	-0.4053788	-0.0527742	0.255479	0.744521	0.510959	1.48904	0.9999137
2910	-1423.011	-1422.608	-0.4038246	-0.054443	0.268801	0.731199	0.537603	1.4624	0.9983608
2920	-1421.722	-1421.317	-0.4045921	-0.0575389	0.258308	0.741692	0.516616	1.48338	0.9991274
2930	-1423.085	-1422.68	-0.4049569	-0.0248233	0.250395	0.749605	0.500789	1.49921	0.999492
2940	-1420.964	-1420.558	-0.4054554	-0.0706246	0.258765	0.741235	0.51753	1.48247	0.9999903
2950	-1421.28	-1420.874	-0.4052198	-0.0628335	0.269155	0.730845	0.53831	1.46169	0.9997547
2960	-1420.865	-1420.46	-0.4052198	-0.0597536	0.25876	0.74124	0.51752	1.48248	0.9997547
2970	-1424.431	-1424.026	-0.405411	-0.0318597	0.28454	0.71546	0.569081	1.43092	0.9999459
2980	-1423.701	-1423.295	-0.405411	-0.0509764	0.283591	0.716409	0.567182	1.43282	0.9999459
2990	-1422.078	-1421.673	-0.4044732	-0.0517606	0.268764	0.731236	0.537528	1.46247	0.9990086
3000	-1423.043	-1422.639	-0.4041433	-0.0369653	0.253417	0.746583	0.506834	1.49317	0.9986791
3010	-1423.88	-1423.476	-0.4039808	-0.070311	0.250618	0.749382	0.501236	1.49876	0.9985168
3020	-1421.453	-1421.048	-0.4049535	-0.0629373	0.256709	0.743291	0.513418	1.48658	0.9994885
3030	-1422.284	-1421.879	-0.4046778	-0.0284941	0.266171	0.733829	0.532342	1.46766	0.999213
3040	-1427.97	-1427.565	-0.4051962	-0.105224	0.282129	0.717871	0.564259	1.43574	0.9997312
3050	-1422.286	-1421.882	-0.4041139	-0.055373	0.263416	0.736584	0.526833	1.47317	0.9986497
3060	-1421.825	-1421.421	-0.404457	-0.0539289	0.264584	0.735416	0.529168	1.47083	0.9989924
3070	-1422.037	-1421.633	-0.4042955	-0.0477492	0.259768	0.740232	0.519537	1.48046	0.9988311
3080	-1420.657	-1420.251	-0.4053689	-0.0600341	0.264724	0.735276	0.529449	1.47055	0.9999038
3090	-1420.542	-1420.137	-0.405429	-0.0455758	0.258234	0.741766	0.516468	1.48353	0.9999639
3100	-1427.431	-1427.026	-0.4050958	0.0170265	0.260518	0.739482	0.521036	1.47896	0.9996308
3110	-1423.752	-1423.348	-0.4046864	-0.0107322	0.260636	0.739364	0.521271	1.47873	0.9992216
3120	-1422.051	-1421.646	-0.4048636	-0.0755599	0.2628	0.7372	0.5256	1.4744	0.9993986
3130	-1425.884	-1425.48	-0.4034279	-0.0525087	0.281411	0.718589	0.562822	1.43718	0.9979648
3140	-1424.052	-1423.648	-0.4038939	-0.081581	0.256649	0.743351	0.513297	1.4867	0.9984301
3150	-1423.373	-1422.969	-0.4047829	-0.0334026	0.247481	0.752519	0.494963	1.50504	0.9993181
3160	-1421.058	-1420.653	-0.4051535	-0.04115	0.257728	0.742272	0.515455	1.48454	0.9996884
3170	-1423.047	-1422.642	-0.4049641	-0.0811486	0.271514	0.728486	0.543029	1.45697	0.9994991
3180	-1424.536	-1424.131	-0.4049235	-0.077517	0.280192	0.719808	0.560384	1.43962	0.9994585
3190	-1421.464	-1421.059	-0.404739	-0.0434271	0.26045	0.73955	0.5209	1.4791	0.9992741
3200	-1422.141	-1421.736	-0.4053955	-0.0783256	0.252334	0.747666	0.504667	1.49533	0.9999303
3210	-1420.96	-1420.555	-0.4053887	-0.0674678	0.25758	0.74242	0.51516	1.48484	0.9999236
3220	-1421.847	-1421.442	-0.4046268	-0.0657248	0.26005	0.73995	0.520101	1.4799	0.9991621
3230	-1422.077	-1421.672	-0.4050414	-0.0624133	0.250534	0.749466	0.501068	1.49893	0.9995764
3240	-1420.822	-1420.417	-0.4053956	-0.0585846	0.255488	0.744512	0.510976	1.48902	0.9999305
3250	-1420.939	-1420.534	-0.405137	-0.0418478	0.263374	0.736626	0.526747	1.47325	0.9996719
3260	-1422.372	-1421.967	-0.4050684	-0.0194036	0.265115	0.734885	0.53023	1.46977	0.9996033
3270	-1423.534	-1423.13	-0.4045983	-0.0672267	0.247227	0.752773	0.494454	1.50555	0.9991336
3280	-1425.236	-1424.832	-0.4038709	-0.0786237	0.276455	0.723545	0.55291	1.44709	0.9984071
3290	-1421.632	-1421.227	-0.4047171	-0.060669	0.265612	0.734388	0.531223	1.46878	0.9992523
3300	-1422.065	-1421.661	-0.4046676	-0.0632331	0.269125	0.730875	0.53825	1.46175	0.9992028
3310	-1421.977	-1421.573	-0.4043812	-0.0424498	0.261096	0.738904	0.522192	1.47781	0.9989166
3320	-1421.651	-1421.246	-0.4049012	-0.058964	0.254269	0.745731	0.508538	1.49146	0.9994363
3330	-1421.365	-1420.96	-0.4050424	-0.0359948	0.265916	0.734084	0.531832	1.46817	0.9995774
3340	-1421.412	-1421.007	-0.4054085	-0.055405	0.250576	0.749424	0.501153	1.49885	0.9999434
3350	-1422.564	-1422.158	-0.4054103	-0.0391984	0.278657	0.721343	0.557313	1.44269	0.9999452
3360	-1420.919	-1420.513	-0.4054103	-0.0618112	0.255102	0.744898	0.510203	1.4898	0.9999452
3370	-1424.221	-1423.817	-0.4046755	-0.0117327	0.253517	0.746483	0.507034	1.49297	0.9992107
3380	-1423.69	-1423.285	-0.4043847	-0.0656795	0.247592	0.752408	0.495184	1.50482	0.9989201
3390	-1422.153	-1421.748	-0.4049618	-0.0583058	0.250172	0.749828	0.500345	1.49966	0.9994968
3400	-1421.947	-1421.542	-0.405004	-0.0290136	0.26828	0.73172	0.536561	1.46344	0.999539
3410	-1422.313	-1421.908	-0.4048848	-0.0363376	0.251472	0.748528	0.502945	1.49706	0.9994199
3420	-1422.702	-1422.297	-0.4045835	-0.0245299	0.266415	0.733585	0.53283	1.46717	0.9991188
3430	-1423.331	-1422.926	-0.4044856	-0.0666859	0.248823	0.751177	0.497645	1.50235	0.999021
3440	-1422.258	-1421.854	-0.4041116	-0.0481077	0.26229	0.73771	0.524579	1.47542	0.9986474
3450	-1422.642	-1422.238	-0.4047019	-0.0802066	0.263245	0.736755	0.52649	1.47351	0.9992371
3460	-1422.093	-1421.688	-0.405271	-0.055902	0.276108	0.723892	0.552216	1.44778	0.9998059
3470	-1421.885	-1421.48	-0.4052184	-0.0632922	0.273485	0.726515	0.546969	1.45303	0.9997533
3480	-1421.504	-1421.098	-0.4053333	-0.0327592	0.253941	0.746059	0.507882	1.49212	0.9998682
3490	-1424.454	-1424.049	-0.4045844	-0.0951469	0.265216	0.734784	0.530432	1.46957	0.9991197
3500	-1420.837	-1420.431	-0.4052303	-0.0556005	0.266125	0.733875	0.53225	1.46775	0.9997652
3510	-1424.188	-1423.785	-0.4038624	-0.0789312	0.253498	0.746502	0.506996	1.493	0.9983986
3520	-1422.315	-1421.911	-0.4041959	-0.0593534	0.265345	0.734655	0.530691	1.46931	0.9987316
3530	-1421.681	-1421.277	-0.4047153	-0.040593	0.257856	0.742144	0.515712	1.48429	0.9992504
3540	-1422.145	-1421.739	-0.4050167	-0.0784988	0.265327	0.734673	0.530653	1.46935	0.9995517
3550	-1421.08	-1420.675	-0.4050167	-0.0442742	0.259653	0.740347	0.519307	1.48069	0.9995517
3560	-1421.377	-1420.972	-0.4050643	-0.0563068	0.25426	0.74574	0.508521	1.49148	0.9995993
3570	-1423.099	-1422.694	-0.4044206	-0.0469763	0.275294	0.724706	0.550589	1.44941	0.9989561
3580	-1421.574	-1421.168	-0.4054009	-0.0765034	0.25616	0.74384	0.512321	1.48768	0.9999358
3590	-1420.444	-1420.039	-0.4054009	-0.0526469	0.261056	0.738944	0.522113	1.47789	0.9999358
3600	-1424.235	-1423.83	-0.4048141	-0.0498832	0.242303	0.757697	0.484607	1.51539	0.9993492
3610	-1423.537	-1423.133	-0.4041593	-0.0210878	0.265833	0.734167	0.531667	1.46833	0.998695
3620	-1421.597	-1421.193	-0.4046057	-0.0516793	0.259412	0.740588	0.518825	1.48118	0.999141
3630	-1422.309	-1421.904	-0.4053829	-0.0410369	0.247062	0.752938	0.494123	1.50588	0.9999178
3640	-1422.326	-1421.921	-0.4053829	-0.0464919	0.278091	0.721909	0.556182	1.44382	0.9999178
3650	-1422.647	-1422.242	-0.4052578	-0.0830209	0.25289	0.74711	0.505779	1.49422	0.9997927
3660	-1421.21	-1420.805	-0.4052578	-0.0526601	0.270803	0.729197	0.541606	1.45839	0.9997927
3670	-1420.574	-1420.169	-0.4054281	-0.0621544	0.262335	0.737665	0.52467	1.47533	0.999963
3680	-1422.081	-1421.676	-0.4047689	-0.0662653	0.269456	0.730544	0.538912	1.46109	0.999304
3690	-1420.916	-1420.511	-0.4052226	-0.0519038	0.267527	0.732473	0.535055	1.46495	0.9997575
3700	-1422.907	-1422.503	-0.4043701	-0.0424065	0.273361	0.726639	0.546721	1.45328	0.9989056
3710	-1421.081	-1420.676	-0.4051496	-0.0470394	0.268075	0.731925	0.536149	1.46385	0.9996846
3720	-1422.727	-1422.323	-0.4040847	-0.0684305	0.260198	0.739802	0.520395	1.4796	0.9986205
3730	-1423.469	-1423.065	-0.4042197	-0.0204324	0.264981	0.735019	0.529962	1.47004	0.9987553
3740	-1421.426	-1421.021	-0.4050777	-0.0327459	0.259184	0.740816	0.518368	1.48163	0.9996127
3750	-1422.61	-1422.205	-0.4052845	-0.0578222	0.245877	0.754123	0.491754	1.50825	0.9998195
3760	-1421.012	-1420.607	-0.4052887	-0.0551097	0.26927	0.73073	0.538541	1.46146	0.9998236
3770	-1423.978	-1423.572	-0.4052887	-0.00262534	0.259175	0.740825	0.51835	1.48165	0.9998236
3780	-1421.603	-1421.199	-0.4047292	-0.0622987	0.264301	0.735699	0.528602	1.4714	0.9992644
3790	-1421.363	-1420.958	-0.4052231	-0.0632617	0.269819	0.730181	0.539638	1.46036	0.999758
3800	-1422.359	-1421.954	-0.4052231	-0.0166209	0.261623	0.738377	0.523246	1.47675	0.999758
3810	-1422.964	-1422.559	-0.404975	-0.0189361	0.270442	0.729558	0.540884	1.45912	0.99951
3820	-1422.306	-1421.902	-0.4043355	-0.0517924	0.254816	0.745184	0.509632	1.49037	0.998871
3830	-1423.159	-1422.754	-0.4040666	-0.043368	0.251909	0.748091	0.503818	1.49618	0.9986025
3840	-1422.276	-1421.871	-0.4047392	-0.0439458	0.251434	0.748566	0.502867	1.49713	0.9992744
3850	-1422.071	-1421.666	-0.4048135	-0.0511386	0.251531	0.748469	0.503062	1.49694	0.9993486
3860	-1422.759	-1422.355	-0.4041674	-0.0439993	0.270521	0.729479	0.541041	1.45896	0.9987031
3870	-1426.367	-1425.961	-0.4050814	-0.0945396	0.242411	0.757589	0.484821	1.51518	0.9996163
3880	-1420.769	-1420.364	-0.4051747	-0.0491675	0.260713	0.739287	0.521426	1.47857	0.9997096
3890	-1422.584	-1422.18	-0.4048067	-0.0776544	0.268155	0.731845	0.536311	1.46369	0.9993418
3900	-1421.134	-1420.728	-0.405412	-0.0621941	0.270426	0.729574	0.540852	1.45915	0.9999469
3910	-1422.54	-1422.135	-0.4050901	-0.0473331	0.277219	0.722781	0.554438	1.44556	0.9996251
3920	-1422.158	-1421.753	-0.4049215	-0.0781398	0.260407	0.739593	0.520814	1.47919	0.9994565
3930	-1421.542	-1421.138	-0.4048039	-0.0475115	0.256137	0.743863	0.512274	1.48773	0.9993391
3940	-1422.762	-1422.357	-0.4049468	-0.0855535	0.261799	0.738201	0.523599	1.4764	0.9994818
3950	-1421.711	-1421.305	-0.4051865	-0.0772654	0.261928	0.738072	0.523856	1.47614	0.9997215
3960	-1421.871	-1421.466	-0.4050759	-0.0330943	0.25375	0.74625	0.5075	1.4925	0.9996108
3970	-1421.022	-1420.617	-0.4052468	-0.0534824	0.268966	0.731034	0.537932	1.46207	0.9997817
3980	-1420.733	-1420.327	-0.4052197	-0.055681	0.263167	0.736833	0.526333	1.47367	0.9997546
3990	-1423.889	-1423.486	-0.4032088	-0.0610735	0.256187	0.743813	0.512373	1.48763	0.9977462
4000	-1421.463	-1421.058	-0.4047059	-0.0494793	0.259358	0.740642	0.518715	1.48128	0.9992411
4010	-1422.789	-1422.384	-0.4049874	-0.0752515	0.250456	0.749544	0.500912	1.49909	0.9995224
4020	-1421.999	-1421.594	-0.4049967	-0.0712726	0.269273	0.730727	0.538546	1.46145	0.9995317
4030	-1422.25	-1421.845	-0.4051517	-0.0632274	0.248906	0.751094	0.497811	1.50219	0.9996866
4040	-1423.043	-1422.637	-0.4051517	-0.0219388	0.250393	0.749607	0.500786	1.49921	0.9996866
4050	-1424.024	-1423.619	-0.4051517	-0.0828873	0.246195	0.753805	0.492391	1.50761	0.9996866
4060	-1423.524	-1423.12	-0.4044995	-0.0207089	0.270831	0.729169	0.541663	1.45834	0.9990349
4070	-1421.591	-1421.186	-0.4047665	-0.0454042	0.267492	0.732508	0.534984	1.46502	0.9993016
4080	-1424.899	-1424.496	-0.4028253	-0.0751328	0.263423	0.736577	0.526845	1.47315	0.9973637
4090	-1423.689	-1423.283	-0.4053339	-0.0727407	0.243665	0.756335	0.48733	1.51267	0.9998688
4100	-1421.138	-1420.732	-0.4053339	-0.0709347	0.259106	0.740894	0.518212	1.48179	0.9998688
4110	-1421.943	-1421.538	-0.4051968	-0.0344648	0.272909	0.727091	0.545818	1.45418	0.9997317
4120	-1422.792	-1422.386	-0.405455	-0.0907001	0.266678	0.733322	0.533356	1.46664	0.9999899
4130	-1420.994	-1420.589	-0.4053366	-0.043414	0.254811	0.745189	0.509622	1.49038	0.9998715
4140	-1424.331	-1423.928	-0.4035191	-0.0215977	0.260278	0.739722	0.520555	1.47944	0.9980559
4150	-1423.587	-1423.182	-0.405225	-0.00582892	0.264244	0.735756	0.528488	1.47151	0.9997599
4160	-1423.238	-1422.834	-0.403876	-0.0327875	0.267269	0.732731	0.534537	1.46546	0.9984122
4170	-1420.876	-1420.471	-0.4052742	-0.0612275	0.265791	0.734209	0.531583	1.46842	0.9998091
4180	-1421.76	-1421.355	-0.4054281	-0.0377971	0.274587	0.725413	0.549174	1.45083	0.999963
4190	-1421.798	-1421.394	-0.4049261	-0.032296	0.256937	0.743063	0.513873	1.48613	0.9994612
4200	-1421.136	-1420.73	-0.4054258	-0.0502585	0.272045	0.727955	0.544091	1.45591	0.9999607
4210	-1420.461	-1420.056	-0.4054258	-0.0575378	0.262226	0.737774	0.524452	1.47555	0.9999607
4220	-1421.77	-1421.365	-0.4051042	-0.073349	0.267071	0.732929	0.534141	1.46586	0.9996392
4230	-1420.709	-1420.304	-0.4052227	-0.0496325	0.260258	0.739742	0.520515	1.47948	0.9997577
4240	-1421.62	-1421.215	-0.4052839	-0.0763482	0.257684	0.742316	0.515367	1.48463	0.9998188
4250	-1420.892	-1420.487	-0.4052839	-0.0406773	0.266439	0.733561	0.532877	1.46712	0.9998188
4260	-1421.396	-1420.991	-0.4051482	-0.0684503	0.256807	0.743193	0.513615	1.48639	0.9996832
4270	-1422.413	-1422.008	-0.4053543	-0.0143319	0.263654	0.736346	0.527308	1.47269	0.9998892
4280	-1420.627	-1420.222	-0.4053543	-0.0425247	0.263804	0.736196	0.527609	1.47239	0.9998892
4290	-1422.695	-1422.29	-0.4046762	-0.0236805	0.267304	0.732696	0.534607	1.46539	0.9992114
4300	-1423.164	-1422.759	-0.4046762	-0.0756345	0.272537	0.727463	0.545073	1.45493	0.9992114
4310	-1422.672	-1422.267	-0.4049581	-0.0703458	0.274023	0.725977	0.548047	1.45195	0.9994931
4320	-1421.501	-1421.096	-0.4047787	-0.0440922	0.26613	0.73387	0.53226	1.46774	0.9993138
4330	-1422.435	-1422.031	-0.4047855	-0.0548047	0.274383	0.725617	0.548765	1.45123	0.9993206
4340	-1423.344	-1422.94	-0.4038887	-0.0544569	0.272232	0.727768	0.544464	1.45554	0.9984249
4350	-1424.507	-1424.103	-0.4038887	-0.0178489	0.269702	0.730298	0.539404	1.4606	0.9984249
4360	-1423.786	-1423.383	-0.4031281	-0.0614566	0.26084	0.73916	0.521681	1.47832	0.9976657
4370	-1421.686	-1421.281	-0.4047852	-0.0363064	0.258805	0.741195	0.51761	1.48239	0.9993203
4380	-1422.823	-1422.418	-0.4051176	-0.0848241	0.254462	0.745538	0.508924	1.49108	0.9996525
4390	-1421.2	-1420.795	-0.4053341	-0.0292928	0.261533	0.738467	0.523065	1.47693	0.999869
4400	-1422.07	-1421.665	-0.4048449	-0.0502154	0.272846	0.727154	0.545692	1.45431	0.99938
4410	-1423.506	-1423.102	-0.4041423	-0.0206472	0.262485	0.737515	0.524969	1.47503	0.998678
4420	-1423.044	-1422.64	-0.4039741	-0.0575504	0.253301	0.746699	0.506602	1.4934	0.9985101
4430	-1421.531	-1421.125	-0.4053348	-0.0760767	0.265592	0.734408	0.531184	1.46882	0.9998697
4440	-1421.08	-1420.675	-0.4053348	-0.0313054	0.262624	0.737376	0.525248	1.47475	0.9998697
4450	-1420.956	-1420.55	-0.4054275	-0.032771	0.258716	0.741284	0.517432	1.48257	0.9999624
4460	-1423.977	-1423.573	-0.4042072	-0.0846965	0.267481	0.732519	0.534961	1.46504	0.9987429
4470	-1426.624	-1426.22	-0.4038245	-0.0377565	0.285211	0.714789	0.570421	1.42958	0.9983608
4480	-1422.378	-1421.973	-0.4050998	-0.0812306	0.256007	0.743993	0.512014	1.48799	0.9996348
4490	-1420.93	-1420.525	-0.4051748	-0.0580523	0.257998	0.742002	0.515996	1.484	0.9997097
4500	-1421.222	-1420.817	-0.4051748	-0.0358275	0.257709	0.742291	0.515418	1.48458	0.9997097
4510	-1421.071	-1420.665	-0.4051213	-0.0617234	0.258454	0.741546	0.516908	1.48309	0.9996563
4520	-1422.082	-1421.678	-0.4045155	-0.0625319	0.267254	0.732746	0.534508	1.46549	0.9990508
4530	-1422.433	-1422.027	-0.4053791	-0.0678662	0.276567	0.723433	0.553135	1.44687	0.999914
4540	-1422.024	-1421.619	-0.4050232	-0.0244915	0.265202	0.734798	0.530405	1.4696	0.9995582
4550	-1421.422	-1421.017	-0.4050963	-0.0438147	0.270213	0.729787	0.540426	1.45957	0.9996312
4560	-1420.653	-1420.248	-0.4052753	-0.0475537	0.260136	0.739864	0.520272	1.47973	0.9998102
4570	-1422.121	-1421.716	-0.4048778	-0.0759084	0.258398	0.741602	0.516797	1.4832	0.9994129
4580	-1420.801	-1420.396	-0.4052233	-0.0600743	0.261379	0.738621	0.522758	1.47724	0.9997583
4590	-1421.744	-1421.339	-0.4046241	-0.038692	0.261458	0.738542	0.522916	1.47708	0.9991594
4600	-1422.211	-1421.806	-0.4050274	-0.0569016	0.274838	0.725162	0.549677	1.45032	0.9995624
4610	-1421.542	-1421.137	-0.4046426	-0.0456892	0.261459	0.738541	0.522919	1.47708	0.9991778
4620	-1421.276	-1420.871	-0.4048578	-0.0541147	0.264867	0.735133	0.529734	1.47027	0.9993929
4630	-1422.602	-1422.198	-0.4040386	-0.0381119	0.263625	0.736375	0.527251	1.47275	0.9985745
4640	-1421.507	-1421.102	-0.4048179	-0.0640352	0.260316	0.739684	0.520633	1.47937	0.999353
4650	-1422.596	-1422.191	-0.4046704	-0.0781472	0.258009	0.741991	0.516017	1.48398	0.9992056
4660	-1420.88	-1420.475	-0.4051345	-0.0461564	0.264222	0.735778	0.528443	1.47156	0.9996694
4670	-1420.835	-1420.43	-0.4052631	-0.0410443	0.259062	0.740938	0.518124	1.48188	0.9997981
4680	-1421.543	-1421.139	-0.4048242	-0.0532134	0.255622	0.744378	0.511244	1.48876	0.9993593
4690	-1422.692	-1422.287	-0.4049797	-0.0323915	0.274985	0.725015	0.54997	1.45003	0.9995147
4700	-1420.539	-1420.133	-0.4053624	-0.0523092	0.264426	0.735574	0.528853	1.47115	0.9998973
4710	-1420.923	-1420.518	-0.4053624	-0.0351339	0.258895	0.741105	0.51779	1.48221	0.9998973
4720	-1422.467	-1422.061	-0.4053343	-0.0167162	0.268515	0.731485	0.537029	1.46297	0.9998692
4730	-1423.211	-1422.806	-0.4053343	-0.0547344	0.281353	0.718647	0.562707	1.43729	0.9998692
4740	-1425.188	-1424.783	-0.4048175	-0.00742754	0.275718	0.724282	0.551435	1.44856	0.9993526
4750	-1421.801	-1421.396	-0.4046596	-0.0388462	0.266028	0.733972	0.532056	1.46794	0.9991948
4760	-1421.097	-1420.692	-0.4052917	-0.065251	0.256262	0.743738	0.512524	1.48748	0.9998266
4770	-1421.399	-1420.994	-0.4047679	-0.0569208	0.259936	0.740064	0.519872	1.48013	0.999303
4780	-1424.177	-1423.773	-0.4037646	-0.0674232	0.273922	0.726078	0.547844	1.45216	0.9983009
4790	-1421.623	-1421.218	-0.4049722	-0.0556944	0.253248	0.746752	0.506495	1.4935	0.9995072
4800	-1421.642	-1421.237	-0.4053634	-0.0313572	0.271349	0.728651	0.542698	1.4573	0.9998983
4810	-1421.641	-1421.236	-0.404642	-0.0528145	0.257607	0.742393	0.515213	1.48479	0.9991772
4820	-1422.043	-1421.638	-0.4050867	-0.0449205	0.249848	0.750152	0.499696	1.5003	0.9996216
4830	-1421.608	-1421.203	-0.4050378	-0.0714883	0.258555	0.741445	0.51711	1.48289	0.9995728
4840	-1422.785	-1422.38	-0.4054412	-0.034765	0.279096	0.720904	0.558193	1.44181	0.9999761
4850	-1422.993	-1422.588	-0.4054412	-0.0731503	0.245801	0.754199	0.491603	1.5084	0.9999761
4860	-1421.274	-1420.869	-0.405206	-0.0444424	0.253786	0.746214	0.507571	1.49243	0.9997409
4870	-1420.502	-1420.097	-0.4053825	-0.0464121	0.260786	0.739214	0.521572	1.47843	0.9999174
4880	-1421.397	-1420.992	-0.4052469	-0.0412237	0.271245	0.728755	0.542491	1.45751	0.9997819
4890	-1421.442	-1421.037	-0.4051465	-0.0379341	0.269581	0.730419	0.539162	1.46084	0.9996814
4900	-1422.171	-1421.767	-0.4044743	-0.0489158	0.269654	0.730346	0.539309	1.46069	0.9990097
4910	-1421.743	-1421.338	-0.4047099	-0.0613319	0.256748	0.743252	0.513495	1.4865	0.999245
4920	-1424.105	-1423.702	-0.4030063	-0.0386813	0.265584	0.734416	0.531169	1.46883	0.9975443
4930	-1422.998	-1422.594	-0.4040418	-0.0299198	0.260318	0.739682	0.520636	1.47936	0.9985777
