Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2780	-1420.637	-1420.231	-0.4052953	-0.0464683	0.260193	0.739807	0.520386	1.47961	0.9998302
2790	-1421	-1420.595	-0.4051378	-0.0499399	0.256811	0.743189	0.513621	1.48638	0.9996727
2800	-1421.74	-1421.335	-0.4046639	-0.0639568	0.263939	0.736061	0.527878	1.47212	0.9991991
2810	-1421.741	-1421.336	-0.4053978	-0.0813523	0.26158	0.73842	0.523161	1.47684	0.9999327
2820	-1424.118	-1423.713	-0.4045479	-0.0655751	0.244864	0.755136	0.489729	1.51027	0.9990832
2830	-1424.13	-1423.727	-0.40282	-0.0580617	0.262183	0.737817	0.524365	1.47563	0.9973584
2840	-1421.391	-1420.985	-0.4051574	-0.0309748	0.259682	0.740318	0.519365	1.48064	0.9996923
2850	-1420.937	-1420.531	-0.4053944	-0.0410626	0.255166	0.744834	0.510333	1.48967	0.9999293
2860	-1421.553	-1421.148	-0.4050009	-0.0323114	0.259259	0.740741	0.518518	1.48148	0.9995359
2870	-1421.584	-1421.18	-0.4047635	-0.0590052	0.257095	0.742905	0.51419	1.48581	0.9992987
2880	-1422.173	-1421.768	-0.4053217	-0.0667264	0.248745	0.751255	0.497489	1.50251	0.9998566
2890	-1422.628	-1422.222	-0.4053217	-0.0812403	0.272031	0.727969	0.544063	1.45594	0.9998566
2900	-1421.489	-1421.084	-0.4049091	-0.0350537	0.262609	0.737391	0.525218	1.47478	0.9994441
2910	-1421.565	-1421.16	-0.404827	-0.0359509	0.262695	0.737305	0.525389	1.47461	0.9993621
2920	-1422.35	-1421.946	-0.404827	-0.0409303	0.250723	0.749277	0.501446	1.49855	0.9993621
2930	-1423.746	-1423.343	-0.4032975	-0.0661333	0.259532	0.740468	0.519064	1.48094	0.9978347
2940	-1420.544	-1420.138	-0.4054395	-0.040846	0.260597	0.739403	0.521194	1.47881	0.9999743
2950	-1420.953	-1420.548	-0.4054395	-0.0316149	0.259838	0.740162	0.519675	1.48032	0.9999743
2960	-1420.827	-1420.422	-0.4054395	-0.0361403	0.25787	0.74213	0.515739	1.48426	0.9999743
2970	-1421.821	-1421.415	-0.4054395	-0.0210371	0.26711	0.73289	0.53422	1.46578	0.9999743
2980	-1421.199	-1420.794	-0.4052488	-0.0374811	0.268411	0.731589	0.536822	1.46318	0.9997837
2990	-1421.152	-1420.747	-0.4051304	-0.0374177	0.265279	0.734721	0.530557	1.46944	0.9996653
3000	-1420.889	-1420.483	-0.4052866	-0.061636	0.266084	0.733916	0.532169	1.46783	0.9998215
3010	-1421.736	-1421.332	-0.4045938	-0.0546119	0.257362	0.742638	0.514724	1.48528	0.9991291
3020	-1422.203	-1421.798	-0.4045938	-0.0714	0.264247	0.735753	0.528494	1.47151	0.9991291
3030	-1421.65	-1421.245	-0.4049078	-0.0545475	0.270253	0.729747	0.540505	1.45949	0.9994429
3040	-1420.646	-1420.241	-0.4052605	-0.0482747	0.261346	0.738654	0.522693	1.47731	0.9997954
3050	-1421.122	-1420.716	-0.4053672	-0.0554638	0.252832	0.747168	0.505663	1.49434	0.9999021
3060	-1422.475	-1422.07	-0.4044314	-0.0392805	0.254018	0.745982	0.508035	1.49196	0.9989668
3070	-1423.217	-1422.812	-0.4046987	-0.0778344	0.251432	0.748568	0.502865	1.49714	0.9992339
3080	-1421.829	-1421.424	-0.4050902	-0.0427959	0.272989	0.727011	0.545978	1.45402	0.9996252
3090	-1425.51	-1425.107	-0.4024246	-0.0761404	0.261768	0.738232	0.523536	1.47646	0.9969641
3100	-1424.713	-1424.31	-0.402686	-0.0420092	0.255187	0.744813	0.510373	1.48963	0.9972247
3110	-1424.758	-1424.355	-0.4028175	-0.0718165	0.265029	0.734971	0.530057	1.46994	0.9973559
3120	-1424.69	-1424.286	-0.4045308	-0.0154572	0.275593	0.724407	0.551186	1.44881	0.9990661
3130	-1421.671	-1421.266	-0.4049009	-0.0637927	0.268246	0.731754	0.536491	1.46351	0.999436
3140	-1424.031	-1423.627	-0.4042057	-0.0877957	0.261745	0.738255	0.52349	1.47651	0.9987414
3150	-1423.159	-1422.754	-0.4047751	-0.0160594	0.266382	0.733618	0.532764	1.46724	0.9993103
3160	-1424.591	-1424.188	-0.4029369	-0.0731812	0.261333	0.738667	0.522665	1.47733	0.997475
3170	-1421.256	-1420.851	-0.4053476	-0.0322571	0.267991	0.732009	0.535981	1.46402	0.9998825
3180	-1421.832	-1421.427	-0.4044413	-0.0511218	0.264516	0.735484	0.529032	1.47097	0.9989767
3190	-1423.209	-1422.804	-0.4048754	-0.0825259	0.252381	0.747619	0.504761	1.49524	0.9994105
3200	-1420.857	-1420.451	-0.405306	-0.0367947	0.262449	0.737551	0.524897	1.4751	0.9998409
3210	-1420.905	-1420.5	-0.405306	-0.0367488	0.264644	0.735356	0.529288	1.47071	0.9998409
3220	-1422.144	-1421.739	-0.4049777	-0.0239398	0.265512	0.734488	0.531023	1.46898	0.9995127
3230	-1421.746	-1421.341	-0.4049777	-0.0329	0.268026	0.731974	0.536052	1.46395	0.9995127
3240	-1420.778	-1420.372	-0.4052268	-0.0589976	0.26291	0.73709	0.52582	1.47418	0.9997618
3250	-1422.413	-1422.009	-0.4040336	-0.0574123	0.262242	0.737758	0.524483	1.47552	0.9985695
3260	-1421.741	-1421.336	-0.4046986	-0.0484892	0.255486	0.744514	0.510972	1.48903	0.9992338
3270	-1421.961	-1421.556	-0.4044033	-0.0568263	0.26512	0.73488	0.530241	1.46976	0.9989387
3280	-1421.694	-1421.289	-0.4051234	-0.033921	0.254307	0.745693	0.508613	1.49139	0.9996583
3290	-1421.165	-1420.76	-0.4049272	-0.0451272	0.260517	0.739483	0.521034	1.47897	0.9994623
3300	-1421.321	-1420.916	-0.4049272	-0.0602402	0.258087	0.741913	0.516174	1.48383	0.9994623
3310	-1421.021	-1420.615	-0.4052608	-0.0672781	0.2632	0.7368	0.5264	1.4736	0.9997957
3320	-1422.702	-1422.297	-0.4049395	-0.0326228	0.274793	0.725207	0.549586	1.45041	0.9994745
3330	-1422.529	-1422.124	-0.4049395	-0.040254	0.275474	0.724526	0.550948	1.44905	0.9994745
3340	-1421.307	-1420.902	-0.4049395	-0.0612408	0.265043	0.734957	0.530086	1.46991	0.9994745
3350	-1422.022	-1421.617	-0.4046286	-0.0687471	0.264551	0.735449	0.529102	1.4709	0.9991638
3360	-1423.037	-1422.632	-0.4046112	-0.0718959	0.27273	0.72727	0.54546	1.45454	0.9991464
3370	-1425.64	-1425.236	-0.4032042	-0.0479777	0.279226	0.720774	0.558452	1.44155	0.9977416
3380	-1423.433	-1423.029	-0.403658	-0.0320495	0.259796	0.740204	0.519593	1.48041	0.9981945
3390	-1423.407	-1423.003	-0.403658	-0.0700834	0.262956	0.737044	0.525912	1.47409	0.9981945
3400	-1420.926	-1420.52	-0.4051185	-0.0582842	0.260172	0.739828	0.520344	1.47966	0.9996535
3410	-1422.244	-1421.839	-0.4041777	-0.0587256	0.26075	0.73925	0.521501	1.4785	0.9987134
3420	-1420.991	-1420.586	-0.4050423	-0.0482494	0.259574	0.740426	0.519148	1.48085	0.9995772
3430	-1423.421	-1423.017	-0.4048504	-0.074852	0.275705	0.724295	0.551409	1.44859	0.9993855
3440	-1422.741	-1422.336	-0.4049053	-0.0732568	0.272927	0.727073	0.545854	1.45415	0.9994404
3450	-1423.062	-1422.658	-0.4044616	-0.0470334	0.275408	0.724592	0.550815	1.44918	0.998997
3460	-1423.439	-1423.034	-0.4047334	-0.0547936	0.245518	0.754482	0.491037	1.50896	0.9992685
3470	-1422.682	-1422.277	-0.4048415	-0.0206184	0.266913	0.733087	0.533825	1.46617	0.9993765
3480	-1421.014	-1420.609	-0.4050256	-0.0521824	0.264527	0.735473	0.529053	1.47095	0.9995606
3490	-1425.285	-1424.883	-0.4021688	-0.0412722	0.257194	0.742806	0.514388	1.48561	0.9967091
3500	-1425.221	-1424.818	-0.4032985	-0.0807759	0.270515	0.729485	0.541031	1.45897	0.9978358
3510	-1421.78	-1421.375	-0.40516	-0.0633679	0.251513	0.748487	0.503026	1.49697	0.9996949
3520	-1421.193	-1420.788	-0.40516	-0.0343172	0.263945	0.736055	0.527889	1.47211	0.9996949
3530	-1421.684	-1421.279	-0.4046174	-0.0446107	0.265515	0.734485	0.53103	1.46897	0.9991526
3540	-1421.905	-1421.501	-0.404686	-0.0420631	0.269011	0.730989	0.538023	1.46198	0.9992212
3550	-1424.366	-1423.961	-0.404686	-0.025979	0.279236	0.720764	0.558472	1.44153	0.9992212
3560	-1422.497	-1422.091	-0.4053024	-0.0452943	0.246303	0.753697	0.492606	1.50739	0.9998373
3570	-1421.542	-1421.137	-0.4054116	-0.0786675	0.259221	0.740779	0.518443	1.48156	0.9999465
3580	-1421.036	-1420.631	-0.4054054	-0.064837	0.268583	0.731417	0.537166	1.46283	0.9999403
3590	-1422.582	-1422.177	-0.4054054	-0.0339103	0.277807	0.722193	0.555615	1.44439	0.9999403
3600	-1422.064	-1421.658	-0.4054054	-0.0835265	0.265885	0.734115	0.531771	1.46823	0.9999403
3610	-1421.691	-1421.285	-0.405356	-0.0434937	0.274498	0.725502	0.548996	1.451	0.9998909
3620	-1422.851	-1422.446	-0.4048015	-0.0197368	0.267431	0.732569	0.534862	1.46514	0.9993366
3630	-1421.646	-1421.241	-0.4053699	-0.0483213	0.274693	0.725307	0.549387	1.45061	0.9999048
3640	-1422.108	-1421.703	-0.4054397	-0.0410865	0.247583	0.752417	0.495167	1.50483	0.9999746
3650	-1424.739	-1424.336	-0.4033771	-0.0429841	0.275896	0.724104	0.551793	1.44821	0.9979141
3660	-1422.48	-1422.074	-0.4052459	-0.0664071	0.276228	0.723772	0.552456	1.44754	0.9997808
3670	-1421.113	-1420.708	-0.4052459	-0.0673862	0.258366	0.741634	0.516733	1.48327	0.9997808
3680	-1422.348	-1421.943	-0.4047084	-0.0767388	0.262465	0.737535	0.524931	1.47507	0.9992436
3690	-1421.268	-1420.862	-0.405461	-0.0468708	0.273135	0.726865	0.546271	1.45373	0.9999959
3700	-1426.123	-1425.717	-0.405461	-0.0975531	0.280907	0.719093	0.561815	1.43819	0.9999959
3710	-1420.991	-1420.586	-0.405064	-0.0540069	0.25878	0.74122	0.51756	1.48244	0.999599
3720	-1423.651	-1423.246	-0.4046215	-0.0681781	0.246764	0.753236	0.493527	1.50647	0.9991567
3730	-1421.788	-1421.383	-0.404912	-0.0599217	0.253197	0.746803	0.506394	1.49361	0.9994471
3740	-1421.905	-1421.5	-0.404912	-0.0277016	0.263592	0.736408	0.527185	1.47282	0.9994471
3750	-1420.55	-1420.145	-0.405406	-0.0593241	0.259957	0.740043	0.519913	1.48009	0.9999409
3760	-1420.898	-1420.493	-0.405406	-0.0660635	0.257221	0.742779	0.514442	1.48556	0.9999409
3770	-1421.66	-1421.256	-0.4046564	-0.0589776	0.258295	0.741705	0.51659	1.48341	0.9991916
3780	-1422.77	-1422.365	-0.4046564	-0.0285936	0.253395	0.746605	0.50679	1.49321	0.9991916
3790	-1424.011	-1423.607	-0.404499	-0.0187159	0.273116	0.726884	0.546233	1.45377	0.9990344
3800	-1420.582	-1420.176	-0.4053901	-0.0475035	0.265895	0.734105	0.53179	1.46821	0.999925
3810	-1420.585	-1420.18	-0.405303	-0.0538353	0.261401	0.738599	0.522802	1.4772	0.9998379
3820	-1421.137	-1420.732	-0.405303	-0.0695933	0.258443	0.741557	0.516885	1.48311	0.9998379
3830	-1422.68	-1422.275	-0.405303	-0.0892746	0.259326	0.740674	0.518652	1.48135	0.9998379
3840	-1425.793	-1425.388	-0.4053091	-0.0431669	0.236417	0.763583	0.472834	1.52717	0.999844
3850	-1422.049	-1421.643	-0.4053091	-0.0830838	0.259532	0.740468	0.519063	1.48094	0.999844
3860	-1421.066	-1420.661	-0.4054002	-0.0490502	0.252814	0.747186	0.505627	1.49437	0.9999351
3870	-1420.979	-1420.574	-0.4054267	-0.03104	0.260717	0.739283	0.521434	1.47857	0.9999615
3880	-1422.854	-1422.449	-0.4050013	-0.0754896	0.273513	0.726487	0.547026	1.45297	0.9995363
3890	-1421.24	-1420.835	-0.4050237	-0.0397004	0.258488	0.741512	0.516976	1.48302	0.9995587
3900	-1422.845	-1422.441	-0.403974	-0.0597413	0.25547	0.74453	0.510939	1.48906	0.99851
3910	-1422.976	-1422.572	-0.4040528	-0.0442215	0.255897	0.744103	0.511794	1.48821	0.9985886
3920	-1420.5	-1420.095	-0.4053853	-0.0469706	0.260336	0.739664	0.520672	1.47933	0.9999202
3930	-1422.709	-1422.304	-0.4051223	-0.0567538	0.246336	0.753664	0.492673	1.50733	0.9996572
3940	-1420.866	-1420.461	-0.405098	-0.0527445	0.262402	0.737598	0.524804	1.4752	0.9996329
3950	-1420.91	-1420.505	-0.405098	-0.048563	0.259577	0.740423	0.519154	1.48085	0.9996329
3960	-1420.645	-1420.24	-0.405269	-0.0552197	0.261663	0.738337	0.523325	1.47667	0.9998039
3970	-1423.877	-1423.471	-0.4051158	-0.0200724	0.277746	0.722254	0.555491	1.44451	0.9996508
3980	-1420.683	-1420.278	-0.4053316	-0.0410171	0.260957	0.739043	0.521914	1.47809	0.9998665
3990	-1421.402	-1420.997	-0.4050286	-0.067048	0.258385	0.741615	0.516771	1.48323	0.9995636
4000	-1421.738	-1421.334	-0.404556	-0.0550471	0.258281	0.741719	0.516562	1.48344	0.9990913
4010	-1421.56	-1421.155	-0.4049926	-0.0333844	0.266031	0.733969	0.532062	1.46794	0.9995276
4020	-1422.592	-1422.187	-0.4049926	-0.0207645	0.268619	0.731381	0.537237	1.46276	0.9995276
4030	-1422.685	-1422.28	-0.4049127	-0.0279286	0.272838	0.727162	0.545676	1.45432	0.9994477
4040	-1421.957	-1421.552	-0.4049127	-0.0420174	0.252225	0.747775	0.50445	1.49555	0.9994477
4050	-1420.837	-1420.432	-0.4053425	-0.0659864	0.260965	0.739035	0.52193	1.47807	0.9998774
4060	-1420.583	-1420.177	-0.4053076	-0.0539147	0.262675	0.737325	0.52535	1.47465	0.9998425
4070	-1421.146	-1420.74	-0.4053076	-0.0624853	0.269165	0.730835	0.538331	1.46167	0.9998425
4080	-1422.26	-1421.854	-0.4053076	-0.0168259	0.264733	0.735267	0.529466	1.47053	0.9998425
4090	-1422.612	-1422.207	-0.4045275	-0.0554066	0.250796	0.749204	0.501593	1.49841	0.9990629
4100	-1421.578	-1421.172	-0.4051978	-0.0755297	0.260531	0.739469	0.521062	1.47894	0.9997328
4110	-1421.93	-1421.525	-0.4050448	-0.0391128	0.27259	0.72741	0.545181	1.45482	0.9995798
4120	-1420.439	-1420.033	-0.4054083	-0.0524301	0.263109	0.736891	0.526219	1.47378	0.9999432
4130	-1420.388	-1419.983	-0.4054641	-0.0509887	0.25954	0.74046	0.519079	1.48092	0.999999
4140	-1425.122	-1424.718	-0.4048938	-0.0154771	0.279998	0.720002	0.559996	1.44	0.9994289
4150	-1421.547	-1421.142	-0.4048938	-0.0356212	0.265055	0.734945	0.530111	1.46989	0.9994289
4160	-1421.253	-1420.848	-0.4048938	-0.0590287	0.263293	0.736707	0.526585	1.47341	0.9994289
4170	-1421.03	-1420.625	-0.4052003	-0.0540776	0.255524	0.744476	0.511049	1.48895	0.9997352
4180	-1421.295	-1420.89	-0.4052003	-0.0704083	0.25914	0.74086	0.51828	1.48172	0.9997352
4190	-1423.188	-1422.783	-0.405182	-0.00967562	0.264529	0.735471	0.529059	1.47094	0.9997169
4200	-1422.841	-1422.437	-0.404006	-0.0445854	0.269333	0.730667	0.538666	1.46133	0.998542
4210	-1422.504	-1422.099	-0.4045088	-0.0750107	0.262244	0.737756	0.524489	1.47551	0.9990441
4220	-1421.965	-1421.56	-0.4043875	-0.0563088	0.264908	0.735092	0.529817	1.47018	0.998923
4230	-1422.694	-1422.29	-0.404023	-0.0514267	0.255308	0.744692	0.510617	1.48938	0.9985589
4240	-1422.758	-1422.353	-0.4041465	-0.0655391	0.267778	0.732222	0.535556	1.46444	0.9986822
4250	-1421.362	-1420.957	-0.4051628	-0.0305661	0.261839	0.738161	0.523678	1.47632	0.9996978
4260	-1421.81	-1421.406	-0.4045518	-0.0516241	0.256943	0.743057	0.513885	1.48611	0.9990871
4270	-1422.31	-1421.906	-0.4042457	-0.0453825	0.256688	0.743312	0.513376	1.48662	0.9987813
4280	-1420.662	-1420.256	-0.4054321	-0.0639231	0.259556	0.740444	0.519112	1.48089	0.999967
4290	-1421.672	-1421.267	-0.4048795	-0.0626008	0.268383	0.731617	0.536767	1.46323	0.9994146
4300	-1422.075	-1421.67	-0.4051632	-0.079141	0.26665	0.73335	0.5333	1.4667	0.9996981
4310	-1421.669	-1421.264	-0.40484	-0.0367961	0.266779	0.733221	0.533558	1.46644	0.9993751
4320	-1425.219	-1424.814	-0.4046428	-0.0106438	0.248724	0.751276	0.497449	1.50255	0.9991781
4330	-1422.626	-1422.22	-0.4053113	-0.0720434	0.275893	0.724107	0.551787	1.44821	0.9998462
4340	-1423.026	-1422.621	-0.4044959	-0.0204709	0.262721	0.737279	0.525442	1.47456	0.9990313
4350	-1421.949	-1421.544	-0.404784	-0.0388377	0.254406	0.745594	0.508812	1.49119	0.9993191
4360	-1422.028	-1421.623	-0.4047526	-0.0588544	0.252902	0.747098	0.505803	1.4942	0.9992878
4370	-1424.294	-1423.889	-0.4046772	-0.0623852	0.243202	0.756798	0.486405	1.5136	0.9992124
4380	-1421.964	-1421.56	-0.404376	-0.043535	0.263212	0.736788	0.526424	1.47358	0.9989115
4390	-1421.919	-1421.514	-0.4054033	-0.0806128	0.267408	0.732592	0.534816	1.46518	0.9999382
4400	-1421.595	-1421.19	-0.4054346	-0.0459955	0.274801	0.725199	0.549602	1.4504	0.9999695
4410	-1421.43	-1421.025	-0.4054346	-0.0600409	0.273198	0.726802	0.546395	1.4536	0.9999695
4420	-1420.52	-1420.115	-0.4054346	-0.0587335	0.259254	0.740746	0.518509	1.48149	0.9999695
4430	-1422.257	-1421.851	-0.4054346	-0.073907	0.249437	0.750563	0.498874	1.50113	0.9999695
4440	-1421.19	-1420.785	-0.4049298	-0.0584943	0.263272	0.736728	0.526545	1.47346	0.9994648
4450	-1422.316	-1421.911	-0.4049298	-0.0278452	0.254339	0.745661	0.508678	1.49132	0.9994648
4460	-1422.436	-1422.031	-0.4045709	-0.0340451	0.25455	0.74545	0.5091	1.4909	0.9991061
4470	-1421.48	-1421.075	-0.4051124	-0.0298751	0.261196	0.738804	0.522391	1.47761	0.9996473
4480	-1420.863	-1420.457	-0.4053823	-0.0352217	0.259559	0.740441	0.519118	1.48088	0.9999172
4490	-1420.61	-1420.204	-0.4053823	-0.0410398	0.261095	0.738905	0.522189	1.47781	0.9999172
4500	-1421.775	-1421.37	-0.4047899	-0.0678069	0.258315	0.741685	0.51663	1.48337	0.9993251
4510	-1421.478	-1421.072	-0.4051249	-0.0642396	0.254358	0.745642	0.508717	1.49128	0.9996598
4520	-1421.114	-1420.709	-0.4051249	-0.0494625	0.255715	0.744285	0.51143	1.48857	0.9996598
4530	-1420.56	-1420.155	-0.4054529	-0.0554423	0.257063	0.742937	0.514126	1.48587	0.9999878
4540	-1422.982	-1422.577	-0.4050821	-0.0608052	0.245773	0.754227	0.491546	1.50845	0.999617
4550	-1421.464	-1421.059	-0.4050821	-0.0711661	0.260596	0.739404	0.521193	1.47881	0.999617
4560	-1422.272	-1421.867	-0.404944	-0.0446598	0.249722	0.750278	0.499444	1.50056	0.999479
4570	-1421.634	-1421.229	-0.4045872	-0.045249	0.263097	0.736903	0.526194	1.47381	0.9991224
4580	-1421.047	-1420.641	-0.4054348	-0.0434657	0.27097	0.72903	0.54194	1.45806	0.9999697
4590	-1420.825	-1420.42	-0.4053628	-0.0370226	0.264906	0.735094	0.529812	1.47019	0.9998977
4600	-1421.356	-1420.951	-0.4053944	-0.0755091	0.258663	0.741337	0.517325	1.48267	0.9999293
4610	-1420.445	-1420.04	-0.4053944	-0.0505437	0.262107	0.737893	0.524214	1.47579	0.9999293
4620	-1420.996	-1420.591	-0.4052786	-0.05343	0.269149	0.730851	0.538298	1.4617	0.9998135
4630	-1422.194	-1421.789	-0.4044572	-0.0641679	0.256688	0.743312	0.513376	1.48662	0.9989926
4640	-1421.474	-1421.069	-0.4054486	-0.0506054	0.274375	0.725625	0.54875	1.45125	0.9999835
4650	-1420.403	-1419.998	-0.4054486	-0.0547743	0.260441	0.739559	0.520882	1.47912	0.9999835
4660	-1425.248	-1424.844	-0.4042635	-0.00355477	0.260288	0.739712	0.520577	1.47942	0.9987991
4670	-1424.856	-1424.451	-0.4048224	-0.071558	0.282395	0.717605	0.564791	1.43521	0.9993575
4680	-1421.674	-1421.269	-0.4050716	-0.0723123	0.257368	0.742632	0.514736	1.48526	0.9996066
4690	-1423.228	-1422.823	-0.4044879	-0.0562017	0.276257	0.723743	0.552513	1.44749	0.9990233
4700	-1422.932	-1422.526	-0.405364	-0.0439657	0.244409	0.755591	0.488817	1.51118	0.9998989
4710	-1421.858	-1421.453	-0.405364	-0.0765889	0.253883	0.746117	0.507765	1.49223	0.9998989
4720	-1422.762	-1422.357	-0.4053112	-0.0862775	0.269292	0.730708	0.538583	1.46142	0.9998461
4730	-1421.657	-1421.252	-0.4053143	-0.0778768	0.258291	0.741709	0.516582	1.48342	0.9998492
4740	-1420.828	-1420.423	-0.4053143	-0.0641339	0.259754	0.740246	0.519509	1.48049	0.9998492
4750	-1421.823	-1421.418	-0.4048112	-0.0332458	0.26606	0.73394	0.53212	1.46788	0.9993463
4760	-1421.946	-1421.541	-0.4048432	-0.0734627	0.263136	0.736864	0.526272	1.47373	0.9993783
4770	-1421.77	-1421.365	-0.4050517	-0.072637	0.266695	0.733305	0.53339	1.46661	0.9995866
4780	-1420.949	-1420.544	-0.4052872	-0.0357143	0.260366	0.739634	0.520732	1.47927	0.9998221
4790	-1422.278	-1421.873	-0.4052645	-0.0427072	0.247718	0.752282	0.495437	1.50456	0.9997995
4800	-1426.381	-1425.979	-0.4028922	-0.0910402	0.256993	0.743007	0.513986	1.48601	0.9974304
4810	-1423.85	-1423.446	-0.4036894	-0.0565947	0.273485	0.726515	0.546969	1.45303	0.9982259
4820	-1421.742	-1421.337	-0.4050782	-0.0430761	0.272339	0.727661	0.544679	1.45532	0.9996131
4830	-1421.846	-1421.441	-0.4050782	-0.0250108	0.262738	0.737262	0.525476	1.47452	0.9996131
4840	-1420.544	-1420.139	-0.4054328	-0.0550738	0.266095	0.733905	0.532191	1.46781	0.9999677
4850	-1422.01	-1421.605	-0.4050567	-0.0284878	0.255105	0.744895	0.51021	1.48979	0.9995917
4860	-1423.01	-1422.605	-0.4049714	-0.0706731	0.275841	0.724159	0.551682	1.44832	0.9995064
4870	-1424.579	-1424.174	-0.4048567	-0.0464305	0.241176	0.758824	0.482352	1.51765	0.9993918
4880	-1421.427	-1421.022	-0.4052359	-0.0673515	0.254546	0.745454	0.509092	1.49091	0.9997708
4890	-1421.431	-1421.025	-0.4052359	-0.0292713	0.26578	0.73422	0.53156	1.46844	0.9997708
4900	-1421.815	-1421.41	-0.4049325	-0.0714353	0.257413	0.742587	0.514826	1.48517	0.9994675
4910	-1421.209	-1420.803	-0.4053172	-0.054734	0.252659	0.747341	0.505318	1.49468	0.9998521
4920	-1421.017	-1420.612	-0.405259	-0.05353	0.254805	0.745195	0.509611	1.49039	0.999794
4930	-1420.949	-1420.544	-0.4052357	-0.0432084	0.256875	0.743125	0.513751	1.48625	0.9997706
4940	-1422.494	-1422.089	-0.4053765	-0.0886671	0.259957	0.740043	0.519914	1.48009	0.9999114
