Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2510	-20.55649	-20.16695	-0.3895406	-0.282404	0.911892	0.0881084	1.82378	0.176217	0.9842016
2520	-19.38282	-19.03955	-0.3432699	-0.0990755	0.955384	0.0446157	1.91077	0.0892314	0.9396994
2530	-19.51344	-19.20371	-0.3097283	-0.403781	0.970991	0.0290085	1.94198	0.0580171	0.9087031
2540	-19.40569	-19.11373	-0.2919618	-0.284287	0.968974	0.031026	1.93795	0.062052	0.8927012
2550	-20.04102	-19.71903	-0.3219902	-0.225328	0.941587	0.0584135	1.88317	0.116827	0.9199142
2560	-19.75022	-19.46443	-0.2857904	-0.342547	0.966954	0.0330464	1.93391	0.0660928	0.887209
2570	-22.02516	-21.72767	-0.2974949	-0.536411	0.963322	0.0366776	1.92664	0.0733553	0.8976543
2580	-19.45976	-19.12956	-0.330196	-0.237337	0.985911	0.0140892	1.97182	0.0281784	0.9274938
2590	-18.44008	-18.05161	-0.3884703	-0.224382	0.964078	0.0359222	1.92816	0.0718444	0.9831488
2600	-22.49189	-22.16829	-0.3235982	-0.454476	0.92797	0.0720295	1.85594	0.144059	0.9213946
2610	-19.95534	-19.6352	-0.3201343	-0.0411943	0.974831	0.0251687	1.94966	0.0503373	0.9182085
2620	-18.72251	-18.38915	-0.3333632	-0.34884	0.981421	0.0185792	1.96284	0.0371584	0.9304361
2630	-18.84078	-18.5112	-0.3295842	-0.208303	0.978933	0.0210667	1.95787	0.0421333	0.9269266
2640	-17.92075	-17.51569	-0.4050592	-0.266865	0.985183	0.0148171	1.97037	0.0296343	0.9995942
2650	-18.59852	-18.19347	-0.4050592	-0.0559392	0.958763	0.0412372	1.91753	0.0824743	0.9995942
2660	-19.64556	-19.28592	-0.3596356	-0.039235	0.949528	0.0504721	1.89906	0.100944	0.9552048
2670	-19.08384	-18.69107	-0.3927725	-0.322836	0.945559	0.0544414	1.89112	0.108883	0.9873876
2680	-17.61519	-17.21159	-0.4035917	-0.285232	0.970764	0.0292357	1.94153	0.0584714	0.9981283
2690	-18.88578	-18.53915	-0.3466243	-0.439497	0.978768	0.021232	1.95754	0.042464	0.9428569
2700	-19.30427	-18.94777	-0.3565006	-0.155887	0.971993	0.0280072	1.94399	0.0560145	0.952215
2710	-17.97476	-17.5818	-0.3929575	-0.155426	0.974341	0.0256594	1.94868	0.0513188	0.9875703
2720	-18.12714	-17.73611	-0.3910328	-0.16685	0.980701	0.0192987	1.9614	0.0385974	0.9856713
2730	-18.49236	-18.10402	-0.3883317	-0.121259	0.959293	0.0407072	1.91859	0.0814144	0.9830126
2740	-18.37847	-18.01016	-0.3683149	-0.236635	0.963624	0.0363759	1.92725	0.0727518	0.9635314
2750	-18.49601	-18.10927	-0.3867356	-0.208456	0.954561	0.0454391	1.90912	0.0908781	0.9814448
2760	-18.29851	-17.92867	-0.369845	-0.407203	0.977822	0.0221781	1.95564	0.0443561	0.9650068
2770	-17.78195	-17.39584	-0.3861087	-0.259182	0.974669	0.0253313	1.94934	0.0506626	0.9808297
2780	-18.5657	-18.18943	-0.3762663	-0.183625	0.95717	0.0428299	1.91434	0.0856599	0.9712234
2790	-19.71592	-19.38279	-0.3331302	-0.258594	0.987492	0.0125081	1.97498	0.0250161	0.9302193
2800	-17.66062	-17.26834	-0.3922744	-0.285715	0.978505	0.0214951	1.95701	0.0429903	0.9868959
2810	-18.33292	-17.94065	-0.3922744	-0.176052	0.957616	0.0423835	1.91523	0.084767	0.9868959
2820	-19.40134	-19.02863	-0.3727064	-0.195856	0.938427	0.0615727	1.87685	0.123145	0.9677721
2830	-21.38188	-21.00591	-0.3759647	-0.356748	0.909747	0.0902526	1.81949	0.180505	0.9709305
2840	-18.70246	-18.3168	-0.3856599	-0.334475	0.955772	0.0442283	1.91154	0.0884565	0.9803896
2850	-20.53616	-20.13872	-0.3974332	-0.410274	0.930151	0.0698491	1.8603	0.139698	0.9920002
2860	-19.19307	-18.84875	-0.3443219	-0.441543	0.971975	0.0280245	1.94395	0.0560491	0.9406885
2870	-18.80934	-18.43817	-0.3711702	-0.382949	0.962755	0.0372449	1.92551	0.0744897	0.9662865
2880	-18.88708	-18.51471	-0.3723622	-0.193265	0.950438	0.0495622	1.90088	0.0991243	0.967439
2890	-19.59924	-19.27827	-0.320968	-0.315005	0.955894	0.0441056	1.91179	0.0882111	0.9189743
2900	-19.73015	-19.40708	-0.3230744	-0.0891986	0.979572	0.0204282	1.95914	0.0408564	0.9209121
2910	-19.35512	-19.06343	-0.2916878	-0.285794	0.970894	0.0291061	1.94179	0.0582122	0.8924567
2920	-20.52808	-20.28898	-0.2391001	-0.385251	0.980614	0.0193861	1.96123	0.0387723	0.8467371
2930	-18.73796	-18.35482	-0.3831405	-0.489818	0.983322	0.0166779	1.96664	0.0333557	0.9779227
2940	-19.34537	-18.95799	-0.3873807	-0.542538	0.980153	0.0198466	1.96031	0.0396932	0.9820781
2950	-19.73322	-19.32982	-0.403408	-0.10887	0.921931	0.0780687	1.84386	0.156137	0.997945
2960	-21.59286	-21.3061	-0.2867537	-0.238385	0.920702	0.0792984	1.8414	0.158597	0.888064
2970	-21.70526	-21.47151	-0.2337507	-0.411751	0.98759	0.0124096	1.97518	0.0248193	0.8422196
2980	-20.25947	-19.96809	-0.291382	-0.211388	0.94729	0.0527101	1.89458	0.10542	0.8921838
2990	-21.16021	-20.81293	-0.3472752	-0.394842	0.930302	0.0696976	1.8606	0.139395	0.9434708
3000	-19.08825	-18.76406	-0.3241817	-0.186698	0.980124	0.0198762	1.96025	0.0397524	0.9219324
3010	-19.7722	-19.4643	-0.3079004	-0.301741	0.955608	0.0443915	1.91122	0.088783	0.9070436
3020	-20.038	-19.67534	-0.362655	0.0470594	0.961854	0.0381462	1.92371	0.0762924	0.9580933
3030	-18.07519	-17.7091	-0.3660882	-0.280234	0.974715	0.025285	1.94943	0.05057	0.9613883
3040	-18.55537	-18.17851	-0.3768566	-0.343152	0.961755	0.0382449	1.92351	0.0764898	0.9717969
3050	-18.44243	-18.04852	-0.3939175	-0.433172	0.986627	0.0133726	1.97325	0.0267452	0.9885188
3060	-20.17615	-19.77891	-0.3972363	0.0643963	0.939766	0.0602341	1.87953	0.120468	0.9918049
3070	-18.19274	-17.82918	-0.3635543	-0.350021	0.975866	0.0241343	1.95173	0.0482686	0.9589553
3080	-19.52541	-19.24317	-0.2822351	-0.235934	0.970692	0.0293083	1.94138	0.0586166	0.8840603
3090	-18.98925	-18.61017	-0.3790804	-0.299461	0.949308	0.0506917	1.89862	0.101383	0.9739603
3100	-18.16267	-17.80122	-0.36145	-0.259128	0.978097	0.0219027	1.95619	0.0438054	0.9569395
3110	-20.00383	-19.64275	-0.3610773	-0.51241	0.968601	0.0313986	1.9372	0.0627972	0.956583
3120	-19.96577	-19.56466	-0.4011095	-0.166182	0.915283	0.0847169	1.83057	0.169434	0.9956539
3130	-18.4182	-18.03284	-0.3853576	-0.43947	0.973716	0.0262844	1.94743	0.0525687	0.9800933
3140	-19.69786	-19.40108	-0.2967841	-0.327615	0.962775	0.0372246	1.92555	0.0744493	0.8970165
3150	-20.09181	-19.80227	-0.2895376	-0.341479	0.95873	0.0412697	1.91746	0.0825394	0.8905397
3160	-20.08894	-19.73018	-0.3587657	-0.396016	0.946025	0.0539753	1.89205	0.107951	0.9543742
3170	-19.46829	-19.17024	-0.2980456	-0.353639	0.969824	0.0301756	1.93965	0.0603511	0.8981488
3180	-21.97359	-21.64938	-0.3242054	-0.132665	0.893995	0.106005	1.78799	0.212009	0.9219542
3190	-18.53408	-18.15477	-0.3793058	-0.232319	0.956073	0.0439272	1.91215	0.0878545	0.9741799
3200	-19.64819	-19.26122	-0.3869715	-0.0849565	0.931983	0.0680167	1.86397	0.136033	0.9816764
3210	-18.18495	-17.78637	-0.3985801	-0.194478	0.958359	0.041641	1.91672	0.083282	0.9931387
3220	-24.32648	-24.00867	-0.3178198	0.0697765	0.855216	0.144784	1.71043	0.289569	0.9160858
3230	-20.26759	-19.93587	-0.3317176	0.00037095	0.952962	0.0470383	1.90592	0.0940765	0.9289063
3240	-20.50631	-20.12196	-0.3843471	-0.0081443	0.91918	0.0808195	1.83836	0.161639	0.9791034
3250	-19.69509	-19.3171	-0.3779883	-0.348851	0.941012	0.0589879	1.88202	0.117976	0.9728973
3260	-18.88593	-18.52579	-0.3601327	-0.0844071	0.969594	0.0304063	1.93919	0.0608125	0.9556798
3270	-19.7707	-19.4732	-0.2974996	-0.37177	0.965639	0.0343607	1.93128	0.0687213	0.8976585
3280	-20.56243	-20.31143	-0.2509976	-0.294235	0.958444	0.0415565	1.91689	0.0831129	0.8568713
3290	-20.81163	-20.5782	-0.2334361	-0.132978	0.963866	0.0361341	1.92773	0.0722683	0.8419547
3300	-20.13604	-19.85672	-0.2793216	-0.233354	0.954779	0.045221	1.90956	0.090442	0.8814883
3310	-20.65076	-20.28855	-0.3622166	0.0497765	0.980028	0.019972	1.96006	0.0399439	0.9576734
3320	-18.88964	-18.53808	-0.3515594	-0.438226	0.97529	0.02471	1.95058	0.0494201	0.9475214
3330	-19.29399	-18.99887	-0.2951161	-0.291565	0.980075	0.0199246	1.96015	0.0398492	0.8955216
3340	-20.65696	-20.38472	-0.2722402	-0.184107	0.945501	0.0544994	1.891	0.108999	0.8752682
3350	-19.53018	-19.22665	-0.3035271	-0.398021	0.983514	0.0164861	1.96703	0.0329721	0.9030856
3360	-18.35579	-17.97201	-0.3837812	-0.244229	0.95877	0.0412302	1.91754	0.0824603	0.9785495
3370	-19.11272	-18.76188	-0.3508373	-0.473502	0.979134	0.0208656	1.95827	0.0417313	0.9468375
3380	-17.98841	-17.60447	-0.3839378	-0.247212	0.967942	0.0320582	1.93588	0.0641164	0.9787028
3390	-17.78549	-17.38275	-0.4027459	-0.379755	0.973216	0.0267838	1.94643	0.0535675	0.9972845
3400	-18.1319	-17.74005	-0.391851	-0.328968	0.964623	0.0353772	1.92925	0.0707544	0.9864781
3410	-18.10934	-17.72114	-0.3882015	-0.326034	0.985268	0.0147319	1.97054	0.0294638	0.9828846
3420	-21.58093	-21.20106	-0.3798688	-0.507694	0.941304	0.0586957	1.88261	0.117391	0.9747285
3430	-20.78531	-20.49929	-0.286028	-0.177252	0.937315	0.0626853	1.87463	0.125371	0.8874198
3440	-20.76282	-20.45946	-0.3033616	-0.031163	0.943986	0.0560137	1.88797	0.112027	0.9029361
3450	-18.30968	-17.91631	-0.3933719	-0.096157	0.969171	0.0308294	1.93834	0.0616588	0.9879797
3460	-18.85235	-18.46757	-0.3847867	-0.122297	0.98379	0.0162098	1.96758	0.0324197	0.979534
3470	-18.1604	-17.79464	-0.3657606	-0.218148	0.975367	0.0246332	1.95073	0.0492664	0.9610734
3480	-18.46963	-18.09786	-0.3717742	-0.124228	0.969895	0.0301048	1.93979	0.0602096	0.9668703
3490	-19.67469	-19.37978	-0.2949073	-0.322948	0.96352	0.0364798	1.92704	0.0729596	0.8953345
3500	-18.15321	-17.76808	-0.3851315	-0.167837	0.966631	0.0333693	1.93326	0.0667385	0.9798717
3510	-19.09285	-18.75158	-0.3412692	-0.265867	0.956902	0.0430981	1.9138	0.0861961	0.9378212
3520	-18.49394	-18.09879	-0.3951481	-0.0660038	0.96756	0.0324396	1.93512	0.0648792	0.989736
3530	-19.70327	-19.35395	-0.3493163	-0.160266	0.939885	0.0601152	1.87977	0.12023	0.9453984
3540	-18.84585	-18.50458	-0.3412688	-0.224002	0.962183	0.0378171	1.92437	0.0756343	0.9378209
3550	-18.71142	-18.32323	-0.3881862	-0.407006	0.962968	0.0370322	1.92594	0.0740643	0.9828696
3560	-20.77859	-20.45079	-0.3278015	-0.511134	0.965815	0.0341853	1.93163	0.0683706	0.9252756
3570	-19.32675	-18.94449	-0.3822617	-0.397489	0.952926	0.0470743	1.90585	0.0941485	0.9770637
3580	-20.07376	-19.68263	-0.3911232	-0.443761	0.990993	0.00900714	1.98199	0.0180143	0.9857604
3590	-18.71449	-18.33457	-0.3799262	-0.0649626	0.969431	0.0305689	1.93886	0.0611379	0.9747845
3600	-19.00768	-18.62934	-0.3783481	-0.244049	0.962483	0.0375171	1.92497	0.0750341	0.9732474
3610	-24.59825	-24.27751	-0.320731	-0.650079	0.967478	0.0325223	1.93496	0.0650447	0.9187566
3620	-18.27212	-17.91022	-0.3618941	-0.204028	0.976642	0.0233581	1.95328	0.0467162	0.9573645
3630	-18.29311	-17.92269	-0.3704219	-0.161346	0.97244	0.02756	1.94488	0.0551201	0.9655636
3640	-19.64076	-19.26137	-0.3793898	-0.553601	0.982456	0.0175435	1.96491	0.035087	0.9742617
3650	-20.17819	-19.80024	-0.3779558	-0.348086	0.931762	0.0682381	1.86352	0.136476	0.9728656
3660	-19.17293	-18.80576	-0.3671733	-0.0759151	0.954228	0.0457715	1.90846	0.0915431	0.9624321
3670	-23.32299	-22.92638	-0.3966021	-0.554784	0.926904	0.0730956	1.85381	0.146191	0.9911762
3680	-22.34476	-21.96923	-0.3755274	-0.151023	0.863241	0.136759	1.72648	0.273518	0.970506
3690	-17.83747	-17.44659	-0.3908865	-0.208191	0.971941	0.0280589	1.94388	0.0561178	0.9855271
3700	-19.88258	-19.52745	-0.355128	-0.307941	0.939487	0.0605132	1.87897	0.121026	0.9509088
3710	-19.72803	-19.43325	-0.2947778	-0.226403	0.958385	0.041615	1.91677	0.08323	0.8952186
3720	-19.19893	-18.82932	-0.3696153	-0.0266771	0.972236	0.027764	1.94447	0.0555281	0.9647852
3730	-21.33106	-21.09894	-0.232117	-0.264984	0.947577	0.0524234	1.89515	0.104847	0.8408449
3740	-22.24184	-22.03651	-0.2053282	-0.0266501	0.97428	0.0257201	1.94856	0.0514401	0.8186187
3750	-22.2458	-22.02401	-0.221794	-0.0475401	0.93871	0.0612899	1.87742	0.12258	0.8322094
3760	-21.75156	-21.53923	-0.2123248	-0.213044	0.944168	0.0558317	1.88834	0.111663	0.8243663
3770	-23.34467	-23.17873	-0.1659401	0.00314767	0.972745	0.0272549	1.94549	0.0545099	0.7870016
3780	-21.94968	-21.7692	-0.1804779	-0.14071	0.97833	0.02167	1.95666	0.0433399	0.7985264
3790	-23.16336	-22.93531	-0.2280485	-0.488232	0.954048	0.0459521	1.9081	0.0919043	0.8374308
3800	-20.75791	-20.52119	-0.2367229	-0.35825	0.965653	0.0343472	1.93131	0.0686944	0.8447266
3810	-19.62679	-19.35017	-0.2766134	-0.283419	0.97999	0.0200104	1.95998	0.0400209	0.8791043
3820	-20.97367	-20.6133	-0.360374	0.103923	0.947132	0.0528677	1.89426	0.105735	0.9559104
3830	-20.71486	-20.38936	-0.3254987	-0.421714	0.949063	0.0509369	1.89813	0.101874	0.9231474
3840	-19.78641	-19.43352	-0.3528989	-0.00475518	0.9755	0.0244995	1.951	0.048999	0.9487915
3850	-18.53108	-18.16796	-0.3631263	-0.269845	0.962164	0.0378355	1.92433	0.0756711	0.958545
3860	-18.27903	-17.88397	-0.3950635	-0.240073	0.956829	0.0431715	1.91366	0.0863429	0.9896523
3870	-18.80145	-18.43706	-0.3643928	-0.467309	0.980781	0.019219	1.96156	0.038438	0.9597597
3880	-19.03007	-18.65159	-0.3784796	-0.340795	0.952254	0.0477465	1.90451	0.0954929	0.9733753
3890	-18.49072	-18.10597	-0.3847487	-0.151681	0.957811	0.042189	1.91562	0.0843779	0.9794967
3900	-19.27704	-18.91809	-0.3589575	-0.446681	0.967198	0.0328022	1.9344	0.0656044	0.9545573
3910	-21.17953	-20.91804	-0.2614843	-0.0160308	0.972102	0.0278978	1.9442	0.0557956	0.8659043
3920	-20.86675	-20.64434	-0.2224038	-0.235454	0.960845	0.0391553	1.92169	0.0783107	0.8327171
3930	-19.88727	-19.58498	-0.3022881	-0.0997344	0.97771	0.0222901	1.95542	0.0445802	0.9019673
3940	-18.11934	-17.74729	-0.3720485	-0.218735	0.970674	0.0293264	1.94135	0.0586527	0.9671356
3950	-20.49363	-20.0976	-0.3960343	-0.386273	0.926702	0.0732977	1.8534	0.146595	0.9906135
3960	-20.31006	-20.02063	-0.2894259	-0.277505	0.986865	0.013135	1.97373	0.02627	0.8904403
3970	-19.46992	-19.13226	-0.3376608	-0.309365	0.952858	0.0471421	1.90572	0.0942842	0.9344433
3980	-18.47291	-18.12217	-0.3507406	-0.207941	0.970317	0.0296832	1.94063	0.0593664	0.946746
3990	-17.72122	-17.3233	-0.3979196	-0.258686	0.969809	0.0301914	1.93962	0.0603828	0.9924829
4000	-20.12512	-19.81177	-0.3133505	-0.36748	0.953944	0.046056	1.90789	0.092112	0.9120006
4010	-19.24055	-18.93904	-0.3015113	-0.212675	0.970773	0.0292271	1.94155	0.0584542	0.9012669
4020	-19.38313	-19.05932	-0.3238111	-0.117825	0.977841	0.0221587	1.95568	0.0443173	0.9215908
4030	-18.5475	-18.17346	-0.3740411	-0.45662	0.981399	0.0186011	1.9628	0.0372022	0.9690646
4040	-19.75249	-19.43996	-0.3125294	-0.111092	0.979778	0.0202217	1.95956	0.0404434	0.9112521
4050	-24.49846	-24.22021	-0.2782547	-0.142451	0.849472	0.150528	1.69894	0.301056	0.8805484
4060	-21.51821	-21.18901	-0.3292006	-0.428398	0.936247	0.063753	1.87249	0.127506	0.9265711
4070	-18.62974	-18.22822	-0.4015224	-0.0333023	0.969008	0.0309916	1.93802	0.0619832	0.9960651
4080	-17.86734	-17.47381	-0.3935346	-0.24575	0.967432	0.032568	1.93486	0.065136	0.9881404
4090	-21.85854	-21.49605	-0.362495	-0.0974196	0.882133	0.117867	1.76427	0.235734	0.95794
4100	-18.20834	-17.84934	-0.3589998	-0.289329	0.979886	0.020114	1.95977	0.0402281	0.9545976
4110	-18.50823	-18.12747	-0.3807599	-0.160314	0.95827	0.0417302	1.91654	0.0834604	0.9755975
4120	-20.40007	-20.02646	-0.373613	-0.444967	0.945844	0.054156	1.89169	0.108312	0.9686498
4130	-18.54977	-18.15923	-0.3905413	-0.0690019	0.974516	0.0254842	1.94903	0.0509684	0.985187
4140	-19.66994	-19.27147	-0.3984696	0.0518512	0.953552	0.0464483	1.9071	0.0928966	0.9930289
4150	-18.31209	-17.90696	-0.4051369	-0.406633	0.965358	0.0346419	1.93072	0.0692838	0.9996718
4160	-17.98298	-17.57785	-0.4051369	-0.138434	0.979064	0.0209363	1.95813	0.0418726	0.9996718
4170	-19.0248	-18.69186	-0.3329362	-0.202832	0.961371	0.0386294	1.92274	0.0772588	0.9300389
4180	-19.97155	-19.60737	-0.3641729	-0.251045	0.930304	0.0696957	1.86061	0.139391	0.9595487
4190	-17.77953	-17.39	-0.3895255	-0.347119	0.980985	0.0190152	1.96197	0.0380304	0.9841867
4200	-18.13028	-17.73064	-0.399637	-0.124089	0.978417	0.0215829	1.95683	0.0431658	0.9941889
4210	-18.93085	-18.57396	-0.3568907	-0.160564	0.982928	0.0170723	1.96586	0.0341445	0.9525864
4220	-20.15626	-19.85918	-0.2970772	-0.142199	0.949598	0.0504017	1.8992	0.100803	0.8972795
4230	-18.22912	-17.82984	-0.3992796	-0.094712	0.974552	0.0254478	1.9491	0.0508955	0.9938336
4240	-17.57736	-17.17809	-0.3992796	-0.317961	0.980167	0.0198326	1.96033	0.0396652	0.9938336
4250	-19.47264	-19.08529	-0.3873531	-0.396489	0.949014	0.0509857	1.89803	0.101971	0.982051
4260	-19.55263	-19.21216	-0.3404653	-0.32103	0.951417	0.0485835	1.90283	0.0971669	0.9370677
4270	-23.73525	-23.38835	-0.3468949	-0.207955	0.84256	0.15744	1.68512	0.314881	0.943112
4280	-20.28772	-20.02932	-0.2583946	-0.35774	0.983763	0.0162371	1.96753	0.0324742	0.8632331
4290	-19.79104	-19.46146	-0.3295792	-0.474407	0.972109	0.0278908	1.94422	0.0557815	0.9269219
4300	-18.55943	-18.21155	-0.3478859	-0.31391	0.98314	0.0168597	1.96628	0.0337194	0.9440471
4310	-18.78072	-18.38066	-0.4000633	-0.256192	0.944949	0.0550512	1.8899	0.110102	0.9946127
4320	-17.96253	-17.56512	-0.3974068	-0.428307	0.979217	0.020783	1.95843	0.041566	0.9919741
4330	-18.9336	-18.59414	-0.3394592	-0.363294	0.967605	0.0323954	1.93521	0.0647908	0.9361253
4340	-19.51268	-19.17781	-0.3348709	-0.184076	0.985148	0.0148516	1.9703	0.0297032	0.9318399
4350	-19.10312	-18.70014	-0.4029774	0.0214245	0.968367	0.0316331	1.93673	0.0632661	0.9975154
4360	-19.11917	-18.76363	-0.3555422	-0.305132	0.954038	0.0459623	1.90808	0.0919246	0.9513027
4370	-19.141	-18.83924	-0.3017675	-0.261335	0.972714	0.0272864	1.94543	0.0545728	0.9014979
4380	-19.1341	-18.73099	-0.4031114	-0.147832	0.935324	0.0646761	1.87065	0.129352	0.997649
4390	-18.00333	-17.61235	-0.3909898	-0.160682	0.976709	0.0232911	1.95342	0.0465823	0.985629
4400	-18.73753	-18.35566	-0.3818648	-0.179752	0.951073	0.0489266	1.90215	0.0978531	0.976676
4410	-18.01697	-17.62047	-0.3965025	-0.251019	0.96249	0.0375098	1.92498	0.0750196	0.9910774
4420	-19.15338	-18.75495	-0.3984323	-0.009465	0.978676	0.021324	1.95735	0.042648	0.9929919
4430	-19.76056	-19.38543	-0.3751271	-0.417637	0.950699	0.0493013	1.9014	0.0986027	0.9701176
4440	-22.80403	-22.58282	-0.2212095	-0.272812	0.922256	0.0777445	1.84451	0.155489	0.8317231
4450	-19.34663	-19.00991	-0.3367201	-0.233632	0.952024	0.047976	1.90405	0.0959519	0.9335647
4460	-19.77313	-19.39263	-0.3804924	-0.23495	0.928517	0.0714828	1.85703	0.142966	0.9753365
4470	-17.77706	-17.37348	-0.4035768	-0.25078	0.983383	0.0166167	1.96677	0.0332333	0.9981135
4480	-19.65305	-19.25562	-0.3974236	-0.375567	0.99078	0.00922038	1.98156	0.0184408	0.9919907
4490	-24.12021	-23.73044	-0.3897741	-0.0547389	0.808932	0.191068	1.61786	0.382136	0.9844315
4500	-19.87297	-19.47233	-0.4006392	-0.386843	0.936992	0.063008	1.87398	0.126016	0.9951857
4510	-17.88991	-17.51305	-0.3768658	-0.293537	0.976848	0.0231522	1.9537	0.0463043	0.9718057
4520	-17.81002	-17.40999	-0.400029	-0.26436	0.966475	0.0335252	1.93295	0.0670503	0.9945786
4530	-22.37177	-21.99955	-0.3722198	0.216937	0.963389	0.0366114	1.92678	0.0732229	0.9673013
4540	-20.29727	-19.92119	-0.3760809	0.0361478	0.938201	0.0617986	1.8764	0.123597	0.9710433
4550	-19.5214	-19.18081	-0.3405862	-0.170636	0.94708	0.0529198	1.89416	0.10584	0.9371809
4560	-23.66359	-23.35315	-0.3104371	-0.460871	0.914022	0.0859782	1.82804	0.171956	0.9093474
4570	-19.88154	-19.51039	-0.3711499	-0.394418	0.945987	0.0540133	1.89197	0.108027	0.9662669
4580	-20.5324	-20.13962	-0.3927793	-0.27472	0.910528	0.0894723	1.82106	0.178945	0.9873944
4590	-20.51539	-20.14411	-0.371272	-0.232787	0.914639	0.0853613	1.82928	0.170723	0.9663849
4600	-18.84435	-18.44628	-0.398062	-0.233779	0.943402	0.0565984	1.8868	0.113197	0.9926243
4610	-19.22037	-18.83478	-0.3855906	-0.252371	0.939802	0.0601977	1.8796	0.120395	0.9803217
4620	-19.69369	-19.31554	-0.378152	-0.190237	0.929816	0.0701844	1.85963	0.140369	0.9730565
4630	-24.69826	-24.38316	-0.3151018	-0.55188	0.928989	0.0710111	1.85798	0.142022	0.9135992
4640	-17.69552	-17.29308	-0.4024375	-0.224539	0.969459	0.0305408	1.93892	0.0610816	0.996977
4650	-20.50632	-20.17973	-0.3265872	0.0129714	0.951041	0.0489595	1.90208	0.097919	0.9241527
4660	-18.93	-18.60718	-0.3228219	-0.191829	0.975344	0.0246565	1.95069	0.049313	0.9206796
4670	-18.69308	-18.3489	-0.34418	-0.384706	0.974081	0.0259192	1.94816	0.0518384	0.940555
4680	-19.41546	-19.07731	-0.3381543	-0.449904	0.985754	0.0142459	1.97151	0.0284917	0.9349046
4690	-18.20831	-17.84395	-0.3643605	-0.244084	0.970365	0.0296346	1.94073	0.0592692	0.9597287
4700	-19.38501	-18.97988	-0.4051305	-0.375073	0.942795	0.0572046	1.88559	0.114409	0.9996655
4710	-17.95396	-17.55514	-0.3988203	-0.187173	0.964942	0.0350577	1.92988	0.0701155	0.9933772
4720	-18.3343	-17.98483	-0.3494703	-0.310954	0.978515	0.0214848	1.95703	0.0429695	0.945544
4730	-18.01254	-17.6104	-0.4021343	-0.122559	0.971197	0.0288032	1.94239	0.0576064	0.9966747
4740	-18.98357	-18.62532	-0.3582503	-0.289293	0.954911	0.0450887	1.90982	0.0901774	0.9538824
4750	-19.95036	-19.58015	-0.3702146	-0.241474	0.928255	0.0717449	1.85651	0.14349	0.9653635
4760	-20.91634	-20.59935	-0.3169924	-0.361929	0.938083	0.061917	1.87617	0.123834	0.9153281
4770	-20.71075	-20.30689	-0.4038565	-0.341065	0.912027	0.0879734	1.82405	0.175947	0.9983927
4780	-18.64117	-18.2433	-0.3978727	-0.4536	0.968553	0.0314469	1.93711	0.0628937	0.9924363
4790	-18.14824	-17.77777	-0.3704676	-0.229761	0.980129	0.0198705	1.96026	0.0397411	0.9656079
4800	-18.22203	-17.85494	-0.3670897	-0.227999	0.968967	0.0310333	1.93793	0.0620667	0.9623516
4810	-20.18263	-19.78541	-0.3972182	-0.357731	0.927473	0.0725269	1.85495	0.145054	0.991787
4820	-19.28826	-18.91759	-0.3706684	-0.153101	0.942583	0.0574167	1.88517	0.114833	0.9658017
4830	-18.40033	-18.04403	-0.3562956	-0.205121	0.97001	0.0299896	1.94002	0.0599793	0.9520198
4840	-18.20608	-17.81373	-0.392349	-0.269254	0.985699	0.0143014	1.9714	0.0286028	0.9869695
4850	-18.32048	-17.93695	-0.383531	-0.401629	0.970548	0.0294522	1.9411	0.0589045	0.9783047
4860	-18.16818	-17.76728	-0.4008954	-0.194928	0.984317	0.0156828	1.96863	0.0313655	0.9954407
4870	-19.70695	-19.33736	-0.3695882	-0.123141	0.934079	0.0659206	1.86816	0.131841	0.964759
4880	-18.62537	-18.22575	-0.3996138	-0.308225	0.951273	0.0487271	1.90255	0.0974541	0.9941658
4890	-19.62031	-19.23177	-0.3885411	-0.197425	0.928145	0.0718551	1.85629	0.14371	0.9832184
