Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44210	-17.82566	-17.42456	-0.4011019	-0.387363	0.983877	0.0161227	1.96775	0.0322454	0.9956463
44220	-17.71976	-17.32385	-0.3959151	-0.298551	0.982313	0.0176875	1.96463	0.0353749	0.9904954
44230	-21.20489	-20.82661	-0.3782859	-0.0184285	0.900461	0.0995393	1.80092	0.199079	0.9731869
44240	-18.90558	-18.55974	-0.3458313	-0.173045	0.981621	0.0183786	1.96324	0.0367572	0.9421095
44250	-22.87281	-22.54332	-0.3294889	-0.0525165	0.871665	0.128335	1.74333	0.25667	0.9268382
44260	-20.13164	-19.77973	-0.3519087	-0.0088955	0.944291	0.0557093	1.88858	0.111419	0.9478524
44270	-18.75106	-18.36793	-0.3831285	-0.162291	0.95098	0.0490195	1.90196	0.098039	0.977911
44280	-17.57349	-17.17401	-0.3994795	-0.255587	0.976492	0.0235084	1.95298	0.0470169	0.9940322
44290	-17.60012	-17.20162	-0.3985009	-0.265922	0.979336	0.0206641	1.95867	0.0413282	0.99306
44300	-20.088	-19.79404	-0.2939606	-0.340436	0.986752	0.0132482	1.9735	0.0264964	0.8944873
44310	-18.83864	-18.44768	-0.3909598	-0.225939	0.945538	0.0544623	1.89108	0.108925	0.9855994
44320	-20.62427	-20.26146	-0.3628057	-0.232811	0.915051	0.0849495	1.8301	0.169899	0.9582377
44330	-21.98388	-21.70462	-0.2792583	0.0128034	0.928886	0.0711141	1.85777	0.142228	0.8814326
44340	-19.54201	-19.16872	-0.3732945	-0.245924	0.988965	0.0110349	1.97793	0.0220698	0.9683413
44350	-18.01175	-17.62093	-0.3908167	-0.420015	0.980424	0.019576	1.96085	0.0391521	0.9854584
44360	-19.13063	-18.79762	-0.3330151	-0.395966	0.969684	0.0303156	1.93937	0.0606311	0.9301122
44370	-17.99942	-17.62401	-0.3754091	-0.297576	0.972115	0.0278846	1.94423	0.0557692	0.9703911
44380	-18.64139	-18.26408	-0.3773126	-0.306968	0.957186	0.0428143	1.91437	0.0856286	0.9722401
44390	-19.53405	-19.14141	-0.3926448	-0.522448	0.969847	0.0301534	1.93969	0.0603068	0.9872615
44400	-17.50721	-17.1028	-0.4044128	-0.30004	0.974638	0.0253624	1.94928	0.0507249	0.9989483
44410	-21.25867	-20.86976	-0.38891	-0.185103	0.887569	0.112431	1.77514	0.224862	0.9835812
44420	-19.11856	-18.81723	-0.3013245	-0.283629	0.974904	0.0250959	1.94981	0.0501918	0.9010986
44430	-19.44476	-19.06981	-0.3749474	-0.00115516	0.95846	0.0415396	1.91692	0.0830792	0.9699432
44440	-18.14985	-17.75595	-0.3939054	-0.323149	0.963245	0.0367549	1.92649	0.0735099	0.9885068
44450	-17.93391	-17.53834	-0.3955732	-0.309216	0.966492	0.0335078	1.93298	0.0670156	0.9901568
44460	-20.18502	-19.79157	-0.3934498	-0.316478	0.922718	0.0772819	1.84544	0.154564	0.9880566
44470	-17.94333	-17.54633	-0.3970081	-0.187514	0.966076	0.0339236	1.93215	0.0678471	0.9915786
44480	-18.28277	-17.8952	-0.3875659	-0.242102	0.985102	0.0148979	1.9702	0.0297958	0.98226
44490	-18.71898	-18.35045	-0.3685255	-0.129778	0.980627	0.0193734	1.96125	0.0387467	0.9637344
44500	-18.49954	-18.13056	-0.3689721	-0.129882	0.968734	0.0312656	1.93747	0.0625312	0.9641648
44510	-20.23933	-19.84942	-0.389909	-0.516164	0.959677	0.0403227	1.91935	0.0806454	0.9845643
44520	-20.6019	-20.2149	-0.3869938	-0.0694873	0.907931	0.0920686	1.81586	0.184137	0.9816982
44530	-20.61769	-20.21475	-0.4029462	-0.335275	0.913347	0.0866533	1.82669	0.173307	0.9974843
44540	-18.82247	-18.46215	-0.3603157	-0.436354	0.973157	0.0268434	1.94631	0.0536868	0.9558546
44550	-18.42687	-18.05839	-0.3684776	-0.268896	0.962708	0.0372918	1.92542	0.0745837	0.9636882
44560	-19.25494	-18.88513	-0.3698102	-0.177258	0.942952	0.0570479	1.8859	0.114096	0.9649733
44570	-18.02573	-17.6434	-0.3823257	-0.375937	0.974674	0.0253259	1.94935	0.0506518	0.9771263
44580	-24.67389	-24.33805	-0.3358402	-0.0083513	0.823134	0.176866	1.64627	0.353733	0.9327436
44590	-18.73933	-18.39802	-0.3413198	-0.275871	0.983352	0.0166476	1.9667	0.0332952	0.9378687
44600	-20.90679	-20.62806	-0.278731	-0.0119664	0.972241	0.0277587	1.94448	0.0555175	0.8809679
44610	-18.22643	-17.85363	-0.3728063	-0.219321	0.981519	0.0184814	1.96304	0.0369628	0.9678687
44620	-19.28096	-18.90255	-0.3784137	-0.525728	0.979031	0.0209689	1.95806	0.0419378	0.9733112
44630	-20.00887	-19.70776	-0.3011091	-0.0822592	0.976896	0.0231038	1.95379	0.0462077	0.9009045
44640	-19.61605	-19.32577	-0.2902774	-0.289015	0.98326	0.0167404	1.96652	0.0334809	0.8911988
44650	-20.65367	-20.30951	-0.3441662	-0.270837	0.923627	0.0763727	1.84725	0.152745	0.9405421
44660	-21.76432	-21.42672	-0.3375996	-0.106771	0.894573	0.105427	1.78915	0.210854	0.9343861
44670	-19.06456	-18.69809	-0.3664702	-0.301154	0.951607	0.0483933	1.90321	0.0967865	0.9617556
44680	-18.2365	-17.87003	-0.3664702	-0.369652	0.975004	0.0249958	1.95001	0.0499915	0.9617556
44690	-22.20481	-21.9313	-0.2735112	-0.567053	0.976321	0.0236788	1.95264	0.0473576	0.8763814
44700	-18.93852	-18.58127	-0.3572491	-0.132034	0.958342	0.0416585	1.91668	0.083317	0.9529279
44710	-19.2575	-18.93384	-0.3236589	-0.117944	0.970327	0.0296735	1.94065	0.0593469	0.9214505
44720	-19.6087	-19.23226	-0.3764371	-0.0229691	0.946031	0.0539694	1.89206	0.107939	0.9713893
44730	-21.03181	-20.78532	-0.2464893	-0.0601363	0.962998	0.0370022	1.926	0.0740045	0.853017
44740	-21.63203	-21.42576	-0.2062689	-0.0767954	0.970701	0.0292986	1.9414	0.0585973	0.8193891
44750	-21.2738	-21.08532	-0.1884824	-0.218325	0.975804	0.0241963	1.95161	0.0483925	0.8049439
44760	-19.95333	-19.67651	-0.2768113	-0.190732	0.961139	0.0388614	1.92228	0.0777228	0.8792783
44770	-21.36331	-21.04866	-0.3146559	0.0178119	0.930791	0.0692086	1.86158	0.138417	0.9131919
44780	-24.71339	-24.35429	-0.3591008	0.215722	0.871262	0.128738	1.74252	0.257477	0.9546941
44790	-19.22357	-18.84729	-0.3762754	-0.0238322	0.959472	0.0405284	1.91894	0.0810569	0.9712322
44800	-18.35909	-17.96195	-0.3971422	-0.104394	0.979447	0.0205529	1.95889	0.0411058	0.9917117
44810	-17.68505	-17.29486	-0.390191	-0.29736	0.977694	0.022306	1.95539	0.0446119	0.984842
44820	-18.76851	-18.40238	-0.3661373	-0.176746	0.956055	0.0439448	1.91211	0.0878897	0.9614355
44830	-20.74823	-20.39025	-0.3579776	0.100675	0.964317	0.0356831	1.92863	0.0713663	0.9536224
44840	-20.16559	-19.82566	-0.3399322	-0.320716	0.939862	0.0601375	1.87972	0.120275	0.9365682
44850	-18.48334	-18.11118	-0.372155	-0.405605	0.971378	0.0286225	1.94276	0.0572449	0.9672386
44860	-20.09506	-19.68972	-0.405335	-0.152828	0.91059	0.0894102	1.82118	0.17882	0.9998699
44870	-19.02051	-18.69549	-0.3250186	-0.389239	0.974516	0.0254844	1.94903	0.0509687	0.9227043
44880	-20.9586	-20.68887	-0.2697258	-0.0380868	0.954727	0.045273	1.90945	0.0905459	0.8730702
44890	-18.39693	-18.02732	-0.3696105	-0.143132	0.971121	0.0288791	1.94224	0.0577582	0.9647805
44900	-19.20737	-18.80279	-0.4045814	-0.230382	0.933299	0.066701	1.8666	0.133402	0.9991167
44910	-19.64515	-19.272	-0.3731535	0.028505	0.966658	0.0333416	1.93332	0.0666832	0.9682048
44920	-19.10324	-18.79107	-0.3121673	-0.243866	0.980609	0.0193909	1.96122	0.0387818	0.9109222
44930	-18.06488	-17.67923	-0.3856513	-0.226691	0.965399	0.0346009	1.9308	0.0692017	0.9803812
44940	-17.56375	-17.16152	-0.4022356	-0.301106	0.973613	0.0263868	1.94723	0.0527737	0.9967757
44950	-19.84648	-19.49047	-0.3560076	-0.484023	0.966099	0.0339005	1.9322	0.0678011	0.9517456
44960	-18.29011	-17.89718	-0.3929309	-0.132098	0.962291	0.0377092	1.92458	0.0754185	0.987544
44970	-17.6487	-17.24346	-0.4052393	-0.197348	0.972463	0.027537	1.94493	0.055074	0.9997742
44980	-18.54203	-18.17412	-0.3679102	-0.233846	0.959739	0.0402608	1.91948	0.0805215	0.9631415
44990	-20.80991	-20.46508	-0.3448368	-0.238308	0.917414	0.0825856	1.83483	0.165171	0.941173
45000	-19.45877	-19.17208	-0.2866886	-0.348245	0.978273	0.0217266	1.95655	0.0434531	0.8880062
45010	-17.85264	-17.44769	-0.4049539	-0.244377	0.963554	0.036446	1.92711	0.072892	0.999489
45020	-17.71806	-17.31624	-0.4018197	-0.188378	0.976714	0.0232864	1.95343	0.0465728	0.9963612
45030	-18.50686	-18.15219	-0.3546656	-0.331233	0.968807	0.0311932	1.93761	0.0623863	0.9504692
45040	-18.44399	-18.08883	-0.3551624	-0.366679	0.973683	0.0263169	1.94737	0.0526338	0.9509415
45050	-18.22032	-17.82859	-0.3917271	-0.159158	0.962112	0.0378882	1.92422	0.0757764	0.986356
45060	-17.67576	-17.28226	-0.393504	-0.287642	0.980281	0.0197187	1.96056	0.0394375	0.9881101
45070	-19.47485	-19.08854	-0.3863072	-0.526449	0.973144	0.0268565	1.94629	0.053713	0.9810244
45080	-20.05893	-19.70943	-0.3495011	0.000883101	0.950372	0.0496281	1.90074	0.0992562	0.9455732
45090	-18.39713	-18.0267	-0.3704272	-0.170598	0.965322	0.0346775	1.93064	0.0693551	0.9655688
45100	-18.54154	-18.1417	-0.3998408	-0.0636882	0.962076	0.0379238	1.92415	0.0758476	0.9943915
45110	-19.56207	-19.1626	-0.3994655	0.052719	0.972637	0.0273629	1.94527	0.0547258	0.9940184
45120	-18.14138	-17.76998	-0.3713976	-0.354631	0.973713	0.0262866	1.94743	0.0525732	0.9665063
45130	-17.92695	-17.53859	-0.3883584	-0.193861	0.971094	0.0289064	1.94219	0.0578129	0.9830388
45140	-18.20509	-17.83934	-0.3657492	-0.374743	0.978645	0.0213549	1.95729	0.0427097	0.9610625
45150	-19.38193	-19.07956	-0.3023699	-0.394068	0.976659	0.0233411	1.95332	0.0466822	0.9020411
45160	-18.87391	-18.5381	-0.3358133	-0.200051	0.96458	0.0354201	1.92916	0.0708403	0.9327185
45170	-18.87361	-18.50607	-0.3675379	-0.441603	0.970816	0.0291843	1.94163	0.0583686	0.962783
45180	-19.16288	-18.7668	-0.3960813	0.0129677	0.972283	0.027717	1.94457	0.055434	0.9906601
45190	-18.25325	-17.89446	-0.3587897	-0.349248	0.979925	0.0200752	1.95985	0.0401504	0.9543971
45200	-18.63398	-18.28132	-0.3526669	-0.21168	0.982073	0.0179273	1.96415	0.0358547	0.9485714
45210	-22.50914	-22.15992	-0.3492281	-0.176333	0.870771	0.129229	1.74154	0.258458	0.9453151
45220	-20.02098	-19.70151	-0.3194687	-0.0353267	0.959952	0.0400476	1.9199	0.0800953	0.9175976
45230	-19.29904	-18.89865	-0.4003971	-0.519891	0.970742	0.0292582	1.94148	0.0585165	0.9949448
45240	-18.54741	-18.18844	-0.3589685	-0.206751	0.982038	0.0179618	1.96408	0.0359235	0.9545678
45250	-17.88105	-17.47876	-0.4022978	-0.406261	0.974541	0.0254589	1.94908	0.0509178	0.9968377
45260	-20.73685	-20.38668	-0.350178	-0.284738	0.921205	0.0787951	1.84241	0.15759	0.9462135
45270	-18.19513	-17.82737	-0.36776	-0.202245	0.977216	0.0227838	1.95443	0.0455677	0.9629969
45280	-18.91479	-18.51421	-0.4005797	-0.135473	0.942174	0.0578263	1.88435	0.115653	0.9951265
45290	-19.44976	-19.06745	-0.3823115	-0.0112573	0.979269	0.020731	1.95854	0.041462	0.9771124
45300	-18.10392	-17.70987	-0.3940417	-0.193318	0.962203	0.0377973	1.92441	0.0755947	0.9886416
45310	-19.83918	-19.46081	-0.3783749	-0.107852	0.928429	0.0715707	1.85686	0.143141	0.9732735
45320	-18.33383	-17.9348	-0.3990328	-0.1045	0.9619	0.0381004	1.9238	0.0762009	0.9935884
45330	-18.46505	-18.07808	-0.3869678	-0.430214	0.986088	0.0139123	1.97218	0.0278246	0.9816727
45340	-18.6532	-18.28685	-0.3663517	-0.40956	0.985499	0.0145009	1.971	0.0290019	0.9616416
45350	-18.53143	-18.1825	-0.3489297	-0.184999	0.972904	0.0270963	1.94581	0.0541925	0.945033
45360	-17.71341	-17.31797	-0.3954386	-0.259549	0.971284	0.0287157	1.94257	0.0574314	0.9900236
45370	-19.59143	-19.19371	-0.3977121	0.0276388	0.948568	0.0514324	1.89714	0.102865	0.992277
45380	-18.84095	-18.44324	-0.3977121	-0.272197	0.945166	0.0548336	1.89033	0.109667	0.992277
45390	-18.61634	-18.23963	-0.3767115	-0.18902	0.955539	0.044461	1.91108	0.088922	0.9716558
45400	-21.39268	-20.99973	-0.3929468	-0.353533	0.903311	0.0966889	1.80662	0.193378	0.9875597
45410	-18.57506	-18.17508	-0.3999748	-0.220385	0.948503	0.0514965	1.89701	0.102993	0.9945247
45420	-17.67929	-17.28192	-0.3973795	-0.353561	0.981402	0.0185985	1.9628	0.037197	0.991947
45430	-18.15525	-17.75139	-0.4038589	-0.0960686	0.96922	0.0307803	1.93844	0.0615606	0.9983951
45440	-18.65084	-18.26635	-0.3844923	-0.48639	0.980198	0.0198022	1.9604	0.0396044	0.9792455
45450	-17.94032	-17.54082	-0.3995009	-0.267333	0.984681	0.0153188	1.96936	0.0306375	0.9940535
45460	-17.76371	-17.36421	-0.3995009	-0.395318	0.978051	0.0219488	1.9561	0.0438976	0.9940535
45470	-23.33311	-22.94517	-0.3879389	0.27338	0.938313	0.0616872	1.87663	0.123374	0.9826265
45480	-20.11822	-19.72702	-0.3911987	0.0319229	0.935601	0.0643993	1.8712	0.128799	0.9858349
45490	-19.43117	-19.03898	-0.3921915	-0.264896	0.934015	0.0659849	1.86803	0.13197	0.9868141
45500	-19.52364	-19.14495	-0.3786886	-0.283012	0.937461	0.0625393	1.87492	0.125079	0.9735788
45510	-22.17235	-21.79577	-0.3765806	-0.355379	0.892468	0.107532	1.78494	0.215065	0.9715286
45520	-19.00914	-18.65036	-0.3587801	-0.206214	0.952057	0.0479435	1.90411	0.095887	0.954388
45530	-17.6013	-17.20045	-0.4008494	-0.257042	0.972685	0.0273145	1.94537	0.0546291	0.995395
45540	-18.63089	-18.27705	-0.3538407	-0.366896	0.984523	0.0154767	1.96905	0.0309533	0.9496855
45550	-20.40693	-20.15009	-0.2568335	-0.341838	0.984609	0.0153908	1.96922	0.0307815	0.8618865
45560	-20.11453	-19.85265	-0.2618836	-0.380302	0.973178	0.0268219	1.94636	0.0536438	0.8662502
45570	-20.90485	-20.60794	-0.2969148	-0.534256	0.980747	0.0192526	1.96149	0.0385052	0.8971338
45580	-19.46285	-19.17667	-0.2861759	-0.221094	0.971979	0.0280215	1.94396	0.056043	0.8875511
45590	-20.19774	-19.84559	-0.3521469	-0.405504	0.947516	0.0524838	1.89503	0.104968	0.9480783
45600	-18.29742	-17.92501	-0.3724164	-0.364369	0.970292	0.0297079	1.94058	0.0594157	0.9674915
45610	-19.71012	-19.3786	-0.3315263	-0.0432584	0.962889	0.0371106	1.92578	0.0742213	0.9287285
45620	-18.22778	-17.86297	-0.3648103	-0.333672	0.972188	0.0278117	1.94438	0.0556234	0.9601605
45630	-19.61037	-19.2591	-0.3512668	-0.397422	0.956264	0.043736	1.91253	0.0874721	0.9472442
45640	-19.42758	-19.1057	-0.3218831	-0.381414	0.965592	0.0344077	1.93118	0.0688153	0.9198157
45650	-19.7422	-19.46769	-0.2745119	-0.302264	0.968646	0.0313541	1.93729	0.0627081	0.8772589
45660	-19.01734	-18.66306	-0.3542796	-0.154586	0.955395	0.0446053	1.91079	0.0892107	0.9501024
45670	-19.71235	-19.34181	-0.3705453	-0.314785	0.938934	0.0610657	1.87787	0.122131	0.9656829
45680	-19.08059	-18.71897	-0.361614	-0.41347	0.96608	0.0339205	1.93216	0.067841	0.9570964
45690	-18.66351	-18.27563	-0.3878745	-0.489117	0.983684	0.0163159	1.96737	0.0326319	0.9825632
45700	-18.46193	-18.09932	-0.3626138	-0.15008	0.973575	0.0264249	1.94715	0.0528499	0.9580538
45710	-17.81512	-17.41456	-0.400555	-0.19106	0.968506	0.031494	1.93701	0.062988	0.995102
45720	-19.00933	-18.60778	-0.4015537	-0.4645	0.963834	0.0361659	1.92767	0.0723318	0.9960962
45730	-18.09602	-17.69447	-0.4015537	-0.184447	0.983377	0.016623	1.96675	0.033246	0.9960962
45740	-19.06383	-18.70218	-0.3616539	-0.251355	0.950476	0.049524	1.90095	0.0990481	0.9571346
45750	-24.25912	-23.94652	-0.3125991	-0.0836411	0.839974	0.160026	1.67995	0.320052	0.9113156
45760	-18.4026	-18.04419	-0.3584033	-0.256109	0.982319	0.017681	1.96464	0.035362	0.9540284
45770	-20.47899	-20.13903	-0.3399636	0.0115654	0.944063	0.055937	1.88813	0.111874	0.9365976
45780	-19.49684	-19.15289	-0.3439523	-0.332598	0.988073	0.0119267	1.97615	0.0238535	0.9403409
45790	-18.31668	-17.95826	-0.358412	-0.205146	0.973411	0.0265894	1.94682	0.0531787	0.9540368
45800	-17.6049	-17.20012	-0.4047767	-0.240564	0.970817	0.0291831	1.94163	0.0583661	0.9993118
45810	-19.26776	-18.86425	-0.4035102	-0.0377115	0.941829	0.0581713	1.88366	0.116343	0.9980471
45820	-19.65815	-19.25464	-0.4035102	0.0344365	0.945245	0.0547548	1.89049	0.10951	0.9980471
45830	-18.34811	-17.99008	-0.3580309	-0.368491	0.981347	0.0186532	1.96269	0.0373065	0.9536732
45840	-17.96314	-17.56341	-0.3997283	-0.261534	0.962817	0.0371828	1.92563	0.0743655	0.9942796
45850	-20.05227	-19.68525	-0.3670162	-0.0809429	0.929352	0.0706477	1.8587	0.141295	0.9622809
45860	-19.63887	-19.31266	-0.3262145	-0.0636389	0.974491	0.0255087	1.94898	0.0510174	0.9238084
45870	-18.09467	-17.7033	-0.3913681	-0.265916	0.962612	0.0373876	1.92522	0.0747751	0.9860018
45880	-19.36825	-18.983	-0.385253	0.0164027	0.972064	0.0279357	1.94413	0.0558713	0.9799908
45890	-19.04305	-18.65119	-0.3918619	-0.15716	0.941035	0.0589647	1.88207	0.117929	0.9864889
45900	-18.13898	-17.74239	-0.396595	-0.29431	0.961006	0.0389937	1.92201	0.0779875	0.9911691
45910	-19.58461	-19.18653	-0.3980844	-0.180771	0.925632	0.074368	1.85126	0.148736	0.9926465
45920	-21.21278	-20.82209	-0.3906862	-0.221783	0.890256	0.109744	1.78051	0.219487	0.9853298
45930	-17.81032	-17.41101	-0.3993084	-0.391619	0.975556	0.0244439	1.95111	0.0488877	0.9938622
45940	-20.29044	-19.89913	-0.391306	-0.30191	0.919375	0.0806249	1.83875	0.16125	0.9859407
45950	-18.65009	-18.27108	-0.379003	-0.47025	0.983794	0.0162061	1.96759	0.0324121	0.9738849
45960	-18.10125	-17.73004	-0.371207	-0.209755	0.97583	0.0241701	1.95166	0.0483402	0.966322
45970	-18.5335	-18.1931	-0.3403998	-0.28953	0.972066	0.0279337	1.94413	0.0558674	0.9370063
45980	-19.20867	-18.89306	-0.3156146	-0.356623	0.98374	0.0162597	1.96748	0.0325194	0.9140679
45990	-19.28622	-18.98326	-0.3029525	-0.218845	0.967214	0.0327864	1.93443	0.0655728	0.9025667
46000	-19.60663	-19.24335	-0.3632816	-0.447714	0.961142	0.0388585	1.92228	0.077717	0.9586938
46010	-22.09928	-21.71173	-0.3875506	-0.445467	0.912901	0.0870986	1.8258	0.174197	0.982245
46020	-21.71421	-21.38969	-0.3245225	-0.471177	0.944258	0.0557418	1.88852	0.111484	0.9222466
46030	-18.95326	-18.56515	-0.3881074	-0.0895953	0.982926	0.0170738	1.96585	0.0341476	0.982792
46040	-17.55826	-17.15883	-0.3994307	-0.306017	0.976229	0.0237709	1.95246	0.0475419	0.9939838
46050	-18.6764	-18.28969	-0.3867075	-0.287362	0.987641	0.012359	1.97528	0.0247179	0.9814172
46060	-18.30385	-17.92955	-0.3743042	-0.423372	0.979203	0.0207971	1.95841	0.0415942	0.9693196
46070	-22.11211	-21.7117	-0.4004084	-0.431832	0.904745	0.0952547	1.80949	0.190509	0.9949561
46080	-20.06698	-19.67179	-0.3951869	-0.483225	0.953543	0.0464572	1.90709	0.0929144	0.9897744
46090	-18.85411	-18.46358	-0.3905326	-0.512754	0.982984	0.0170157	1.96597	0.0340315	0.9851785
46100	-19.0552	-18.67969	-0.3755135	-0.470131	0.970533	0.0294667	1.94107	0.0589333	0.9704925
46110	-19.04206	-18.69435	-0.3477045	-0.191841	0.98401	0.0159904	1.96802	0.0319808	0.9438759
46120	-18.16327	-17.76376	-0.3995038	-0.460452	0.982188	0.0178118	1.96438	0.0356235	0.9940564
46130	-18.34625	-17.99002	-0.356233	-0.227796	0.970559	0.0294406	1.94112	0.0588812	0.9519601
46140	-18.4624	-18.1157	-0.346698	-0.358313	0.978809	0.0211913	1.95762	0.0423825	0.9429263
46150	-18.66653	-18.31579	-0.3507373	-0.224885	0.963103	0.0368975	1.92621	0.0737949	0.9467428
46160	-19.7467	-19.42586	-0.3208413	-0.472192	0.975485	0.0245151	1.95097	0.0490303	0.9188579
46170	-25.51235	-25.24712	-0.2652331	-0.347365	0.861091	0.138909	1.72218	0.277819	0.8691566
46180	-20.74731	-20.35391	-0.3934031	-0.34339	0.914947	0.0850527	1.82989	0.170105	0.9880105
46190	-18.72833	-18.34692	-0.3814129	-0.318916	0.955173	0.0448274	1.91035	0.0896547	0.9762347
46200	-18.13456	-17.74704	-0.3875168	-0.165456	0.966314	0.0336862	1.93263	0.0673723	0.9822118
46210	-18.724	-18.33193	-0.3920621	-0.147973	0.949234	0.0507659	1.89847	0.101532	0.9866864
46220	-19.00404	-18.59913	-0.4049173	-0.213764	0.937286	0.0627138	1.87457	0.125428	0.9994523
46230	-23.63476	-23.22985	-0.4049173	-0.0471111	0.816212	0.183788	1.63242	0.367577	0.9994523
46240	-20.24167	-19.87073	-0.3709397	0.0629037	0.974527	0.0254733	1.94905	0.0509465	0.9660638
46250	-18.65352	-18.31088	-0.3426449	-0.209211	0.967875	0.0321251	1.93575	0.0642502	0.9391123
46260	-21.07262	-20.69946	-0.3731599	-0.276572	0.905155	0.0948449	1.81031	0.18969	0.968211
46270	-19.93667	-19.63895	-0.2977225	-0.293834	0.955079	0.0449215	1.91016	0.0898429	0.8978586
46280	-23.23153	-22.91189	-0.3196467	-0.150399	0.863679	0.136321	1.72736	0.272641	0.9177608
46290	-18.5267	-18.12728	-0.3994187	-0.363148	0.958068	0.0419319	1.91614	0.0838638	0.9939718
46300	-19.45587	-19.10883	-0.3470425	-0.0404964	0.973004	0.0269959	1.94601	0.0539919	0.9432512
46310	-17.78898	-17.3977	-0.3912812	-0.265182	0.970712	0.0292877	1.94142	0.0585754	0.9859162
46320	-19.67691	-19.39138	-0.2855326	-0.238097	0.963545	0.0364551	1.92709	0.0729103	0.8869803
46330	-19.30148	-18.99138	-0.3100982	-0.40247	0.981136	0.0188636	1.96227	0.0377272	0.9090393
46340	-19.25882	-18.8938	-0.3650199	-0.41985	0.961694	0.0383058	1.92339	0.0766115	0.9603618
46350	-17.78513	-17.38507	-0.4000565	-0.295907	0.96787	0.0321299	1.93574	0.0642598	0.994606
46360	-21.3378	-20.98626	-0.3515345	-0.607967	0.983338	0.0166617	1.96668	0.0333234	0.9474979
46370	-18.90879	-18.52368	-0.385117	-0.507126	0.979038	0.020962	1.95808	0.0419239	0.9798576
46380	-18.2869	-17.92032	-0.3665791	-0.290955	0.96744	0.0325596	1.93488	0.0651192	0.9618604
46390	-18.88604	-18.49223	-0.3938066	-0.344627	0.989019	0.010981	1.97804	0.021962	0.9884092
46400	-19.382	-19.035	-0.3469979	-0.461254	0.971355	0.0286452	1.94271	0.0572904	0.9432092
46410	-18.9321	-18.59214	-0.3399649	-0.429625	0.981162	0.0188379	1.96232	0.0376759	0.9365989
46420	-19.79157	-19.52539	-0.2661792	-0.289034	0.971033	0.0289671	1.94207	0.0579342	0.8699792
46430	-20.19545	-19.93179	-0.2636518	-0.234212	0.959601	0.0403991	1.9192	0.0807982	0.8677832
46440	-20.82536	-20.50933	-0.3160247	-0.230213	0.926637	0.0733626	1.85327	0.146725	0.9144427
46450	-22.16665	-21.8521	-0.3145515	-0.385343	0.92	0.0800005	1.84	0.160001	0.9130966
46460	-19.34113	-19.02657	-0.3145515	-0.296477	0.961976	0.0380238	1.92395	0.0760476	0.9130966
46470	-19.68761	-19.29446	-0.3931514	-0.13671	0.925476	0.074524	1.85095	0.149048	0.9877618
46480	-22.17383	-21.86302	-0.3108091	-0.356108	0.915276	0.0847245	1.83055	0.169449	0.9096858
46490	-21.71696	-21.35431	-0.3626537	-0.341099	0.904246	0.0957539	1.80849	0.191508	0.9580921
46500	-19.62991	-19.23768	-0.3922285	-0.338258	0.936914	0.0630859	1.87383	0.126172	0.9868506
46510	-18.08255	-17.68432	-0.3982303	-0.13462	0.966821	0.0331791	1.93364	0.0663581	0.9927913
46520	-21.23543	-20.88291	-0.3525209	-0.288707	0.91009	0.0899099	1.82018	0.17982	0.9484329
46530	-18.11333	-17.72277	-0.39056	-0.302911	0.963815	0.0361846	1.92763	0.0723691	0.9852054
46540	-19.155	-18.83156	-0.3234322	-0.417709	0.981416	0.0185843	1.96283	0.0371685	0.9212417
46550	-18.09368	-17.72943	-0.3642502	-0.30987	0.976896	0.0231039	1.95379	0.0462078	0.9596229
46560	-18.86281	-18.46818	-0.394629	-0.500678	0.974734	0.0252661	1.94947	0.0505322	0.9892224
46570	-21.26929	-20.91889	-0.3504053	-0.0552209	0.906046	0.0939542	1.81209	0.187908	0.9464285
46580	-20.18085	-19.9109	-0.2699502	-0.147544	0.961295	0.0387051	1.92259	0.0774101	0.8732662
46590	-19.10093	-18.76723	-0.3337028	-0.284847	0.960028	0.0399718	1.92006	0.0799436	0.9307521
46600	-19.87433	-19.54604	-0.3282897	-0.19719	0.986564	0.0134364	1.97313	0.0268728	0.9257275
46610	-20.33759	-20.03724	-0.3003506	-0.30003	0.946771	0.0532289	1.89354	0.106458	0.9002214
46620	-19.69317	-19.34009	-0.3530801	-0.0350295	0.952114	0.0478863	1.90423	0.0957727	0.9489635
46630	-20.98443	-20.59691	-0.3875201	-0.218163	0.896785	0.103215	1.79357	0.20643	0.982215
46640	-19.04074	-18.68762	-0.3531176	-0.161757	0.954778	0.0452222	1.90956	0.0904444	0.948999
46650	-17.88583	-17.48873	-0.3970975	-0.369306	0.971672	0.0283283	1.94334	0.0566566	0.9916673
46660	-19.49891	-19.15837	-0.340537	-0.202025	0.947073	0.0529271	1.89415	0.105854	0.9371349
46670	-22.3751	-22.08391	-0.2911906	0.0731351	0.926891	0.0731094	1.85378	0.146219	0.8920131
46680	-18.77841	-18.45359	-0.3248258	-0.263781	0.979164	0.0208364	1.95833	0.0416728	0.9225264
46690	-18.8622	-18.53648	-0.3257145	-0.219244	0.978821	0.0211792	1.95764	0.0423583	0.9233466
46700	-17.84112	-17.44183	-0.3992953	-0.243927	0.965896	0.0341037	1.93179	0.0682074	0.9938492
46710	-18.74505	-18.37816	-0.3668938	-0.177158	0.956354	0.0436462	1.91271	0.0872923	0.9621631
