Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2600	-12.48293	-12.10386	-0.3790701	0.00169564	0.89512	0.10488	1.79024	0.20976	0.9739503
2610	-14.30439	-14.15603	-0.1483605	0.0400123	0.816278	0.183722	1.63256	0.367445	0.7732873
2620	-11.80782	-11.46027	-0.3475464	0.42537	0.930286	0.0697144	1.86057	0.139429	0.9437267
2630	-12.49206	-12.33556	-0.1564979	0.182048	0.913126	0.0868744	1.82625	0.173749	0.7796055
2640	-11.6016	-11.23771	-0.3638857	0.307609	0.937196	0.0628036	1.87439	0.125607	0.9592731
2650	-13.61333	-13.42682	-0.1865121	0.10506	0.836538	0.163462	1.67308	0.326923	0.8033595
2660	-12.96094	-12.63403	-0.3269165	0.24704	0.843697	0.156303	1.68739	0.312607	0.9244571
2670	-12.40585	-12.22359	-0.1822576	0.349675	0.906385	0.0936153	1.81277	0.187231	0.7999488
2680	-12.57878	-12.18246	-0.3963211	0.1077	0.867787	0.132213	1.73557	0.264425	0.9908977
2690	-11.49413	-11.10511	-0.3890239	0.293431	0.930416	0.0695841	1.86083	0.139168	0.9836933
2700	-16.70584	-16.41099	-0.2948458	0.669293	0.958192	0.0418077	1.91638	0.0836154	0.8952795
2710	-11.90979	-11.55717	-0.3526133	0.268857	0.897835	0.102165	1.79567	0.204331	0.9485206
2720	-11.99522	-11.6426	-0.3526133	0.0804873	0.925015	0.0749846	1.85003	0.149969	0.9485206
2730	-13.50348	-13.23268	-0.2708024	0.400155	0.83455	0.16545	1.6691	0.330901	0.8740107
2740	-13.36816	-13.10288	-0.2652752	0.159921	0.832504	0.167496	1.66501	0.334992	0.8691932
2750	-12.97636	-12.58047	-0.3958913	-0.114038	0.896714	0.103286	1.79343	0.206573	0.9904718
2760	-15.29149	-14.91984	-0.3716488	-0.361634	0.887357	0.112643	1.77471	0.225286	0.9667491
2770	-14.39357	-14.19267	-0.2008952	0.0177407	0.804987	0.195013	1.60997	0.390026	0.8149978
2780	-13.0101	-12.63608	-0.3740186	0.603791	0.91273	0.0872699	1.82546	0.17454	0.9690428
2790	-13.18275	-12.80974	-0.3730093	-0.053294	0.864538	0.135462	1.72908	0.270924	0.9680652
2800	-12.87086	-12.53117	-0.3396835	0.471214	0.868185	0.131815	1.73637	0.263629	0.9363353
2810	-13.97912	-13.79787	-0.1812506	0.585128	0.909663	0.0903367	1.81933	0.180673	0.7991437
2820	-12.0347	-11.6741	-0.3605995	0.435982	0.902204	0.0977964	1.80441	0.195593	0.956126
2830	-13.49123	-13.14491	-0.3463238	0.0176557	0.834207	0.165793	1.66841	0.331586	0.9425735
2840	-12.35351	-12.12524	-0.2282661	0.138818	0.903208	0.0967919	1.80642	0.193584	0.837613
2850	-14.07843	-13.77686	-0.301568	-0.0891764	0.830294	0.169706	1.66059	0.339412	0.901318
2860	-14.55157	-14.21	-0.3415718	-0.290446	0.897568	0.102432	1.79514	0.204864	0.938105
2870	-11.60582	-11.24535	-0.3604647	0.323011	0.935702	0.0642978	1.8714	0.128596	0.9559971
2880	-12.10409	-11.81102	-0.2930686	0.319989	0.895163	0.104837	1.79033	0.209674	0.8936898
2890	-13.52659	-13.36226	-0.1643283	0.0111244	0.86376	0.13624	1.72752	0.272481	0.7857341
2900	-11.71465	-11.35829	-0.3563525	0.396239	0.934583	0.0654173	1.86917	0.130835	0.9520739
2910	-14.10428	-13.74312	-0.3611614	0.15725	0.784858	0.215142	1.56972	0.430283	0.9566634
2920	-12.30624	-12.00725	-0.298989	0.130895	0.891435	0.108565	1.78287	0.21713	0.8989965
2930	-13.45393	-13.25025	-0.2036873	0.558994	0.91704	0.0829596	1.83408	0.165919	0.8172765
2940	-11.86319	-11.49808	-0.3651141	0.362421	0.901881	0.0981185	1.80376	0.196237	0.9604523
2950	-11.58999	-11.22237	-0.3676198	0.260737	0.935794	0.0642059	1.87159	0.128412	0.9628619
2960	-11.83036	-11.52398	-0.3063816	0.331794	0.91442	0.0855795	1.82884	0.171159	0.9056671
2970	-12.80175	-12.5375	-0.2642511	0.407202	0.870382	0.129618	1.74076	0.259235	0.8683034
2980	-13.94749	-13.66939	-0.2781013	0.367355	0.808212	0.191788	1.61642	0.383576	0.8804134
2990	-12.0596	-11.82651	-0.2330951	0.304834	0.928275	0.0717252	1.85655	0.14345	0.8416677
3000	-13.36737	-13.07728	-0.2900924	-0.0443253	0.862335	0.137665	1.72467	0.275329	0.891034
3010	-13.88687	-13.72387	-0.1629952	0.555737	0.894159	0.105841	1.78832	0.211682	0.7846874
3020	-12.89666	-12.65548	-0.24118	0.397322	0.951987	0.0480127	1.90397	0.0960253	0.8485001
3030	-13.49436	-13.3334	-0.1609671	-0.042453	0.887359	0.112641	1.77472	0.225283	0.7830975
3040	-11.55323	-11.15146	-0.4017701	0.371279	0.939813	0.0601874	1.87963	0.120375	0.9963118
3050	-13.38599	-13.02155	-0.3644399	-0.134799	0.879736	0.120264	1.75947	0.240528	0.9598049
3060	-12.64735	-12.47675	-0.1705992	0.365544	0.893343	0.106657	1.78669	0.213313	0.7906769
3070	-12.89902	-12.57466	-0.3243588	0.552973	0.898227	0.101773	1.79645	0.203547	0.9220956
3080	-15.3816	-15.09379	-0.2878047	0.310505	0.733032	0.266968	1.46606	0.533935	0.8889979
3090	-12.6088	-12.26047	-0.3483234	0.368175	0.863939	0.136061	1.72788	0.272122	0.9444603
3100	-12.87815	-12.52983	-0.3483234	0.413905	0.959831	0.0401689	1.91966	0.0803378	0.9444603
3110	-12.31199	-12.06072	-0.2512701	0.228604	0.889478	0.110522	1.77896	0.221044	0.8571049
3120	-11.85153	-11.47057	-0.38096	0.23479	0.899572	0.100428	1.79914	0.200855	0.9757927
3130	-13.14972	-12.98357	-0.1661559	0.464693	0.888944	0.111056	1.77789	0.222112	0.7871714
3140	-12.38916	-11.9845	-0.4046584	-0.0367706	0.935265	0.0647355	1.87053	0.129471	0.9991936
3150	-12.1328	-11.90353	-0.2292692	0.322674	0.910198	0.089802	1.8204	0.179604	0.8384537
3160	-13.69354	-13.39534	-0.298195	0.162298	0.834364	0.165636	1.66873	0.331271	0.898283
3170	-12.84334	-12.74411	-0.09923872	0.28648	0.931372	0.068628	1.86274	0.137256	0.7362199
3180	-11.85372	-11.54356	-0.3101635	0.186954	0.920606	0.0793944	1.84121	0.158789	0.9090987
3190	-12.46902	-12.08299	-0.3860352	0.232271	0.960361	0.0396395	1.92072	0.0792789	0.9807577
3200	-12.11447	-11.7358	-0.3786704	0.212868	0.885293	0.114707	1.77059	0.229413	0.9735611
3210	-12.22434	-11.887	-0.3373465	0.125548	0.891978	0.108022	1.78396	0.216045	0.9341496
3220	-12.4654	-12.26403	-0.2013699	0.169246	0.895953	0.104047	1.79191	0.208093	0.8153848
3230	-15.88705	-15.59085	-0.2961996	-0.370467	0.879575	0.120425	1.75915	0.240851	0.8964924
3240	-12.86296	-12.64471	-0.2182461	0.454852	0.887477	0.112523	1.77495	0.225046	0.8292621
3250	-14.23191	-13.89481	-0.3370995	-0.194741	0.852874	0.147126	1.70575	0.294252	0.9339189
3260	-12.74636	-12.54204	-0.2043166	0.254825	0.871475	0.128525	1.74295	0.25705	0.8177909
3270	-12.24765	-11.92419	-0.3234643	0.11886	0.946226	0.0537736	1.89245	0.107547	0.9212713
3280	-11.90838	-11.58012	-0.3282608	0.312815	0.901725	0.0982747	1.80345	0.196549	0.9257007
3290	-12.27601	-12.05907	-0.2169385	0.326984	0.90155	0.0984504	1.8031	0.196901	0.8281784
3300	-11.7305	-11.37096	-0.359544	0.212146	0.940649	0.059351	1.8813	0.118702	0.9551173
3310	-13.5383	-13.2706	-0.267708	0.0318467	0.956097	0.0439029	1.91219	0.0878058	0.8713103
3320	-14.8407	-14.81232	-0.02838166	-0.0951555	0.863313	0.136687	1.72663	0.273373	0.6858588
3330	-12.00949	-11.74227	-0.2672189	0.238877	0.908482	0.0915185	1.81696	0.183037	0.8708843
3340	-12.55406	-12.37758	-0.1764715	0.266437	0.889715	0.110285	1.77943	0.220569	0.7953336
3350	-14.05196	-13.90003	-0.1519274	0.571773	0.925104	0.0748962	1.85021	0.149792	0.7760504
3360	-12.22226	-12.02596	-0.1962981	0.280326	0.913689	0.0863112	1.82738	0.172622	0.8112598
3370	-12.76636	-12.37415	-0.3922127	0.217904	0.84948	0.15052	1.69896	0.301041	0.986835
3380	-11.64568	-11.26164	-0.3840343	0.204924	0.918313	0.081687	1.83663	0.163374	0.9787972
3390	-12.17659	-11.79255	-0.3840343	0.433906	0.890105	0.109895	1.78021	0.21979	0.9787972
3400	-12.86976	-12.51172	-0.3580454	0.223884	0.846194	0.153806	1.69239	0.307612	0.953687
3410	-14.03437	-13.67633	-0.3580454	-0.250286	0.91001	0.0899895	1.82002	0.179979	0.953687
3420	-14.26155	-13.9145	-0.3470529	-0.267721	0.910993	0.0890072	1.82199	0.178014	0.9432611
3430	-14.01125	-13.84676	-0.1644919	0.0728367	0.954854	0.0451458	1.90971	0.0902916	0.7858627
3440	-12.71505	-12.36433	-0.3507224	0.567069	0.91342	0.08658	1.82684	0.17316	0.9467287
3450	-12.2644	-11.86377	-0.4006377	-0.0181889	0.927769	0.0722313	1.85554	0.144463	0.9951842
3460	-13.04437	-12.71858	-0.3257826	-0.0137128	0.950478	0.049522	1.90096	0.099044	0.9234095
3470	-14.33871	-14.10991	-0.2287969	-0.188896	0.930427	0.0695726	1.86085	0.139145	0.8380578
3480	-15.61235	-15.74084	0.1284957	0.0950682	0.824326	0.175674	1.64865	0.351348	0.5862782
3490	-14.53967	-14.66817	0.1284957	0.166565	0.883557	0.116443	1.76711	0.232886	0.5862782
3500	-14.66713	-14.44429	-0.2228418	-0.234806	0.918404	0.0815961	1.83681	0.163192	0.8330819
3510	-12.49458	-12.22782	-0.2667594	0.0377493	0.929184	0.0708159	1.85837	0.141632	0.8704842
3520	-12.18694	-11.96482	-0.2221224	0.183617	0.917153	0.0828475	1.83431	0.165695	0.8324828
3530	-13.59001	-13.22156	-0.3684571	-0.201045	0.90241	0.0975901	1.80482	0.19518	0.9636684
3540	-13.01662	-12.70552	-0.3111051	0.133287	0.848114	0.151886	1.69623	0.303772	0.9099551
3550	-13.40187	-13.22143	-0.1804311	-0.0579467	0.921998	0.0780019	1.844	0.156004	0.7984891
3560	-11.50218	-11.10838	-0.3938035	0.264119	0.926854	0.0731458	1.85371	0.146292	0.9884062
3570	-11.99198	-11.72379	-0.2681956	0.186346	0.923159	0.0768414	1.84632	0.153683	0.8717353
3580	-12.24589	-12.00274	-0.2431517	0.369948	0.939127	0.0608726	1.87825	0.121745	0.8501747
3590	-12.15204	-11.87275	-0.2792912	0.107363	0.920561	0.0794395	1.84112	0.158879	0.8814615
3600	-12.77319	-12.40077	-0.372424	0.507284	0.953944	0.0460561	1.90789	0.0921122	0.9674988
3610	-11.89698	-11.58474	-0.3122372	0.178723	0.914934	0.0850661	1.82987	0.170132	0.9109859
3620	-12.02814	-11.73247	-0.2956618	0.154351	0.935795	0.0642051	1.87159	0.12841	0.8960103
3630	-11.83364	-11.45608	-0.3775591	0.390127	0.904879	0.0951207	1.80976	0.190241	0.9724797
3640	-12.68024	-12.53313	-0.1471075	0.263213	0.889414	0.110586	1.77883	0.221172	0.772319
3650	-12.8014	-12.5785	-0.2228955	0.0854022	0.943131	0.0568685	1.88626	0.113737	0.8331267
3660	-12.29748	-12.05804	-0.2394414	0.112247	0.915881	0.0841193	1.83176	0.168239	0.8470262
3670	-13.54915	-13.43249	-0.116652	0.254431	0.846298	0.153702	1.6926	0.307403	0.7491522
3680	-14.01108	-14.01194	0.0008592153	0.44898	0.919956	0.080044	1.83991	0.160088	0.6660941
3690	-12.90149	-12.53145	-0.3700315	0.0978092	0.853028	0.146972	1.70606	0.293944	0.9651869
3700	-12.51026	-12.34718	-0.1630869	0.278426	0.935135	0.0648654	1.87027	0.129731	0.7847593
3710	-13.34805	-13.22221	-0.1258371	0.437622	0.880599	0.119401	1.7612	0.238803	0.7560649
3720	-14.20559	-14.23177	0.02618381	0.0259904	0.912915	0.0870853	1.82583	0.174171	0.6494373
3730	-12.64538	-12.45338	-0.1920008	0.324437	0.944516	0.0554838	1.88903	0.110968	0.807781
3740	-13.06327	-12.99483	-0.06843754	0.312769	0.893184	0.106816	1.78637	0.213632	0.7138892
3750	-17.41233	-17.35752	-0.05480961	-0.104034	0.71787	0.28213	1.43574	0.564259	0.7042263
3760	-13.11107	-13.05734	-0.05373168	0.158289	0.913686	0.0863144	1.82737	0.172629	0.7034676
3770	-12.50536	-12.17903	-0.3263256	-0.00125325	0.935724	0.0642755	1.87145	0.128551	0.9239111
3780	-12.30864	-12.07298	-0.2356619	0.383154	0.901411	0.0985893	1.80282	0.197179	0.8438309
3790	-12.81352	-12.46631	-0.3472069	0.492168	0.875101	0.124899	1.7502	0.249798	0.9434063
3800	-12.59321	-12.246	-0.3472069	-0.0171052	0.898131	0.101869	1.79626	0.203739	0.9434063
3810	-11.67942	-11.33526	-0.3441636	0.283131	0.917402	0.0825979	1.8348	0.165196	0.9405396
3820	-13.14073	-13.04057	-0.1001632	0.437475	0.919378	0.0806222	1.83876	0.161244	0.7369009
3830	-11.78405	-11.4856	-0.2984472	0.302274	0.927443	0.0725569	1.85489	0.145114	0.8985096
3840	-16.50042	-16.19429	-0.3061331	-0.393467	0.900552	0.0994481	1.8011	0.198896	0.905442
3850	-11.97615	-11.59211	-0.3840446	0.496277	0.92524	0.0747595	1.85048	0.149519	0.9788073
3860	-14.69627	-14.43309	-0.2631783	-0.122511	0.811205	0.188795	1.62241	0.37759	0.8673725
3870	-13.79369	-13.48784	-0.3058481	0.110392	0.809539	0.190461	1.61908	0.380921	0.905184
3880	-13.21639	-12.96532	-0.2510762	0.27927	0.839846	0.160154	1.67969	0.320309	0.8569386
3890	-11.73452	-11.35986	-0.3746605	0.378272	0.911019	0.0889808	1.82204	0.177962	0.969665
3900	-16.75412	-16.80499	0.0508714	0.18655	0.740921	0.259079	1.48184	0.518157	0.6336006
3910	-13.71529	-13.48026	-0.2350302	0.100637	0.823603	0.176397	1.64721	0.352793	0.843298
3920	-13.0741	-12.78041	-0.2936908	0.39119	0.85028	0.14972	1.70056	0.299441	0.894246
3930	-12.31422	-11.93633	-0.3778872	0.374659	0.876377	0.123623	1.75275	0.247246	0.9727989
3940	-11.79984	-11.42195	-0.3778872	0.31693	0.901749	0.0982515	1.8035	0.196503	0.9727989
3950	-12.72921	-12.45652	-0.2726867	0.374503	0.868065	0.131935	1.73613	0.26387	0.8756591
3960	-13.6389	-13.41687	-0.2220375	0.220187	0.822206	0.177794	1.64441	0.355589	0.8324121
3970	-12.80744	-12.70145	-0.1059981	0.237547	0.894949	0.105051	1.7899	0.210103	0.7412132
3980	-12.35995	-12.16228	-0.197671	0.303162	0.899029	0.100971	1.79806	0.201942	0.8123742
3990	-12.50378	-12.10864	-0.395148	0.162647	0.959775	0.040225	1.91955	0.0804499	0.9897359
4000	-12.20042	-11.8114	-0.3890164	0.35461	0.879729	0.120271	1.75946	0.240541	0.9836859
4010	-13.21297	-12.81527	-0.3976983	0.131538	0.83118	0.16882	1.66236	0.33764	0.9922633
4020	-12.74328	-12.38483	-0.3584555	0.339268	0.961271	0.0387292	1.92254	0.0774583	0.9540782
4030	-14.05237	-13.9141	-0.1382709	-0.120612	0.899295	0.100705	1.79859	0.201409	0.7655244
4040	-12.88221	-12.77271	-0.1094935	0.226874	0.935266	0.0647338	1.87053	0.129468	0.7438085
4050	-13.05804	-12.92188	-0.1361642	0.179395	0.871132	0.128868	1.74226	0.257736	0.7639133
4060	-13.96749	-13.83888	-0.1286072	0.465406	0.856662	0.143338	1.71332	0.286677	0.7581622
4070	-13.74311	-13.59818	-0.1449231	-0.0498976	0.875624	0.124376	1.75125	0.248752	0.7706338
4080	-11.66809	-11.30357	-0.3645168	0.243295	0.91557	0.0844301	1.83114	0.16886	0.9598788
4090	-12.2296	-11.96063	-0.2689704	0.400822	0.901489	0.0985105	1.80298	0.197021	0.872411
4100	-12.21695	-11.90205	-0.3149003	0.295111	0.884242	0.115758	1.76848	0.231517	0.9134152
4110	-13.28225	-13.11211	-0.1701405	0.322686	0.852467	0.147533	1.70493	0.295067	0.7903143
4120	-13.84381	-13.8297	-0.01410919	0.392466	0.87814	0.12186	1.75628	0.243719	0.6761395
4130	-13.75571	-13.52636	-0.2293429	0.227145	0.961854	0.0381462	1.92371	0.0762924	0.8385155
4140	-14.50558	-14.34515	-0.1604305	0.60694	0.92192	0.0780802	1.84384	0.15616	0.7826774
4150	-12.43046	-12.21196	-0.2184939	0.103028	0.926476	0.073524	1.85295	0.147048	0.8294676
4160	-13.26876	-12.90695	-0.3618034	0.431415	0.839197	0.160803	1.67839	0.321607	0.9572777
4170	-12.54094	-12.3521	-0.1888396	0.224951	0.888295	0.111705	1.77659	0.223411	0.8052314
4180	-13.05719	-12.77492	-0.2822725	0.501934	0.877401	0.122599	1.7548	0.245197	0.8840934
4190	-11.58674	-11.20922	-0.3775223	0.233656	0.923235	0.0767651	1.84647	0.15353	0.972444
4200	-14.55627	-14.19279	-0.3634799	0.674509	0.889273	0.110727	1.77855	0.221454	0.958884
4210	-12.97415	-12.61803	-0.3561193	-0.0448244	0.948433	0.0515665	1.89687	0.103133	0.9518519
4220	-11.89364	-11.50972	-0.3839178	0.467654	0.916887	0.0831126	1.83377	0.166225	0.9786832
4230	-12.18694	-11.96517	-0.2217658	0.184134	0.917325	0.0826746	1.83465	0.165349	0.832186
4240	-12.76875	-12.51719	-0.2515617	0.511408	0.932405	0.0675949	1.86481	0.13519	0.8573548
4250	-11.6706	-11.33858	-0.3320152	0.306289	0.930377	0.0696234	1.86075	0.139247	0.9291827
4260	-15.81063	-15.73843	-0.0721916	-0.154924	0.811199	0.188801	1.6224	0.377603	0.7165742
4270	-12.40562	-12.10695	-0.2986701	0.502645	0.929714	0.0702863	1.85943	0.140573	0.8987099
4280	-11.85468	-11.51612	-0.3385566	0.407734	0.914837	0.0851634	1.82967	0.170327	0.9352808
4290	-11.83274	-11.50607	-0.3266717	0.29366	0.942625	0.0573752	1.88525	0.11475	0.9242308
4300	-12.02537	-11.75709	-0.2682832	0.307061	0.93893	0.0610697	1.87786	0.122139	0.8718117
4310	-12.70157	-12.43511	-0.2664603	-0.00618997	0.907541	0.0924592	1.81508	0.184918	0.8702239
4320	-12.26863	-11.87445	-0.3941835	0.443654	0.885689	0.114311	1.77138	0.228622	0.9887818
4330	-15.17083	-14.84731	-0.3235198	-0.324651	0.922352	0.0776478	1.8447	0.155296	0.9213224
4340	-11.70012	-11.33872	-0.3614014	0.222808	0.940165	0.059835	1.88033	0.11967	0.956893
4350	-11.89701	-11.53746	-0.3595523	0.423726	0.942593	0.0574068	1.88519	0.114814	0.9551253
4360	-12.79531	-12.42114	-0.3741625	-0.0961007	0.929021	0.070979	1.85804	0.141958	0.9691823
4370	-12.97426	-12.60009	-0.3741625	-0.0165724	0.953711	0.0462888	1.90742	0.0925777	0.9691823
4380	-12.4854	-12.14479	-0.3406047	0.260734	0.866773	0.133227	1.73355	0.266455	0.9371983
4390	-13.32368	-12.99848	-0.3252075	0.162815	0.828193	0.171807	1.65639	0.343614	0.9228786
4400	-11.58592	-11.22076	-0.3651631	0.277049	0.923044	0.0769561	1.84609	0.153912	0.9604993
4410	-12.86376	-12.57593	-0.2878205	0.328932	0.957862	0.042138	1.91572	0.084276	0.889012
4420	-13.03369	-12.93141	-0.1022786	0.115835	0.927164	0.0728362	1.85433	0.145672	0.7384614
4430	-11.52009	-11.11557	-0.4045238	0.373757	0.924749	0.075251	1.8495	0.150502	0.9990591
4440	-12.87958	-12.58372	-0.2958639	-0.0568702	0.904143	0.0958566	1.80829	0.191713	0.8961914
4450	-12.56369	-12.33527	-0.22842	0.197175	0.879785	0.120215	1.75957	0.24043	0.837742
4460	-11.98156	-11.71551	-0.2660444	0.335796	0.933947	0.066053	1.86789	0.132106	0.869862
4470	-12.15797	-11.89434	-0.2636313	0.139076	0.911736	0.0882639	1.82347	0.176528	0.8677655
4480	-12.30507	-11.94602	-0.3590508	0.141272	0.953198	0.0468017	1.9064	0.0936033	0.9546464
4490	-12.28795	-11.89434	-0.3936163	-0.018028	0.929214	0.0707864	1.85843	0.141573	0.9882211
4500	-13.86527	-13.69989	-0.1653751	0.104812	0.827014	0.172986	1.65403	0.345972	0.786557
4510	-12.13719	-11.73409	-0.4031026	0.530575	0.920824	0.0791763	1.84165	0.158353	0.9976403
4520	-12.49084	-12.11587	-0.3749721	0.531499	0.900506	0.0994943	1.80101	0.198989	0.9699673
4530	-13.51056	-13.41314	-0.0974206	0.0065318	0.892385	0.107615	1.78477	0.21523	0.7348826
4540	-12.60524	-12.46651	-0.1387294	0.214087	0.929707	0.0702928	1.85941	0.140586	0.7658755
4550	-13.27944	-12.98388	-0.2955663	0.12914	0.836088	0.163912	1.67218	0.327823	0.8959248
4560	-12.04997	-11.72916	-0.3208093	0.114605	0.91155	0.0884501	1.8231	0.1769	0.9188285
4570	-13.07536	-13.00961	-0.06575186	0.36769	0.919478	0.0805223	1.83896	0.161045	0.7119745
4580	-12.80471	-12.57208	-0.2326264	0.307861	0.952716	0.0472841	1.90543	0.0945682	0.8412733
4590	-12.055	-11.73027	-0.3247313	0.355906	0.947897	0.0521027	1.89579	0.104205	0.9224392
4600	-11.57471	-11.19837	-0.3763409	0.245635	0.923703	0.0762967	1.84741	0.152593	0.9712958
4610	-14.35933	-14.21755	-0.1417819	0.071777	0.809877	0.190123	1.61975	0.380246	0.7682169
4620	-12.86965	-12.7628	-0.1068522	0.360431	0.90031	0.0996901	1.80062	0.19938	0.7418465
4630	-13.49882	-13.45163	-0.047195	0.418577	0.926612	0.073388	1.85322	0.146776	0.6988843
4640	-18.33863	-18.27276	-0.06586707	0.328065	0.660572	0.339428	1.32114	0.678857	0.7120565
4650	-15.4997	-15.45695	-0.04274847	0.370998	0.787196	0.212804	1.57439	0.425608	0.6957836
4660	-16.2523	-16.28543	0.0331278	-0.178015	0.844005	0.155995	1.68801	0.31199	0.6449433
4670	-11.74285	-11.4161	-0.3267514	0.345575	0.934904	0.0650959	1.86981	0.130192	0.9243045
4680	-12.5304	-12.2523	-0.2780931	0.0940098	0.886128	0.113872	1.77226	0.227744	0.8804061
4690	-13.16508	-12.91968	-0.2454001	0.0325179	0.863601	0.136399	1.7272	0.272797	0.8520884
4700	-13.70181	-13.65388	-0.04792583	0.378291	0.870169	0.129831	1.74034	0.259662	0.6993952
4710	-14.86125	-14.78234	-0.07891248	-0.167914	0.901307	0.098693	1.80261	0.197386	0.7214064
4720	-12.70894	-12.57517	-0.1337708	0.161013	0.901506	0.0984937	1.80301	0.196987	0.7620872
4730	-14.21982	-14.1952	-0.02462249	0.264999	0.836027	0.163973	1.67205	0.327945	0.6832854
4740	-12.25578	-11.88948	-0.3662936	0.287876	0.876532	0.123468	1.75306	0.246936	0.9615858
4750	-14.0121	-13.73222	-0.2798759	0.345441	0.965818	0.034182	1.93164	0.068364	0.881977
4760	-11.79337	-11.42747	-0.3659027	0.133592	0.929441	0.0705589	1.85888	0.141118	0.96121
4770	-12.65244	-12.50943	-0.1430117	0.238184	0.893298	0.106702	1.7866	0.213404	0.7691622
4780	-11.60329	-11.21098	-0.3923138	0.40543	0.926484	0.0735163	1.85297	0.147033	0.9869348
4790	-12.33641	-11.94209	-0.3943139	0.477727	0.888947	0.111053	1.77789	0.222105	0.9889107
4800	-12.32885	-12.05228	-0.2765713	0.117742	0.902407	0.0975931	1.80481	0.195186	0.8790673
4810	-13.3003	-12.91782	-0.3824798	0.58101	0.878194	0.121806	1.75639	0.243611	0.9772769
4820	-13.03705	-12.85475	-0.1822967	0.260147	0.859693	0.140307	1.71939	0.280613	0.7999801
4830	-14.42623	-14.38798	-0.03825454	0.0662382	0.833137	0.166863	1.66627	0.333725	0.6926638
4840	-13.86493	-13.60606	-0.2588706	0.259777	0.806294	0.193706	1.61259	0.387412	0.8636441
4850	-12.76023	-12.46473	-0.2955032	0.0352939	0.880053	0.119947	1.76011	0.239895	0.8958682
4860	-11.81416	-11.47702	-0.3371385	0.408985	0.933348	0.0666517	1.8667	0.133303	0.9339554
4870	-12.86584	-12.67978	-0.186066	0.0258229	0.912492	0.0875085	1.82498	0.175017	0.8030012
4880	-12.4166	-12.16431	-0.252295	0.0809505	0.905313	0.0946869	1.81063	0.189374	0.8579837
4890	-13.05755	-12.91223	-0.1453217	0.100826	0.938223	0.0617765	1.87645	0.123553	0.770941
4900	-12.53935	-12.37338	-0.1659635	0.146492	0.90949	0.0905099	1.81898	0.18102	0.78702
4910	-13.07618	-12.98487	-0.09130642	0.107272	0.899807	0.100193	1.79961	0.200387	0.7304031
4920	-12.39977	-12.10583	-0.2939402	0.149643	0.883524	0.116476	1.76705	0.232951	0.8944691
4930	-13.46586	-13.11865	-0.3472117	-0.180295	0.917818	0.0821823	1.83564	0.164365	0.9434108
4940	-11.97582	-11.65414	-0.3216782	0.384383	0.904447	0.0955525	1.80889	0.191105	0.9196272
4950	-11.73029	-11.36867	-0.3616236	0.169446	0.933371	0.0666292	1.86674	0.133258	0.9571057
4960	-12.40708	-12.10926	-0.2978236	0.451834	0.944917	0.0550832	1.88983	0.110166	0.8979494
4970	-12.45806	-12.15431	-0.3037455	0.0942685	0.946868	0.053132	1.89374	0.106264	0.9032828
4980	-12.04279	-11.6614	-0.3813931	0.108878	0.90163	0.0983703	1.80326	0.196741	0.9762155
4990	-13.28304	-12.895	-0.3880406	0.258344	0.822879	0.177121	1.64576	0.354243	0.9827264
