Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2560	-11.81922	-11.42699	-0.3922342	0.101665	0.925296	0.0747039	1.85059	0.149408	0.9868563
2570	-14.08973	-14.11175	0.02201747	0.428124	0.894305	0.105695	1.78861	0.21139	0.6521488
2580	-11.81352	-11.45311	-0.3604113	0.318139	0.903256	0.0967444	1.80651	0.193489	0.955946
2590	-13.1188	-12.74022	-0.378578	0.0900593	0.841555	0.158445	1.68311	0.31689	0.9734711
2600	-12.13042	-11.89057	-0.239856	0.178113	0.927052	0.0729477	1.8541	0.145895	0.8473774
2610	-14.13309	-13.99679	-0.1363016	-0.0879728	0.866104	0.133896	1.73221	0.267792	0.7640183
2620	-12.94653	-12.84792	-0.0986123	0.144984	0.925895	0.0741046	1.85179	0.148209	0.7357589
2630	-15.33775	-15.14909	-0.1886556	0.355772	0.758098	0.241902	1.5162	0.483804	0.8050833
2640	-12.00787	-11.72204	-0.285831	0.301156	0.942026	0.0579738	1.88405	0.115948	0.887245
2650	-14.42636	-14.17861	-0.2477484	-0.195407	0.935777	0.0642233	1.87155	0.128447	0.8540917
2660	-13.3857	-13.32756	-0.05814069	0.0767989	0.897184	0.102816	1.79437	0.205631	0.7065761
2670	-13.78623	-13.82299	0.03676356	0.269151	0.926875	0.0731255	1.85375	0.146251	0.6426027
2680	-12.65612	-12.53683	-0.1192925	0.288349	0.903961	0.0960386	1.80792	0.192077	0.7511329
2690	-13.30874	-12.93854	-0.3702032	-0.147203	0.890791	0.109209	1.78158	0.218417	0.9653525
2700	-13.00613	-12.81648	-0.1896547	0.227007	0.860122	0.139878	1.72024	0.279756	0.8058881
2710	-13.6974	-13.37118	-0.3262201	0.471526	0.832182	0.167818	1.66436	0.335636	0.9238135
2720	-12.15466	-11.75142	-0.4032385	0.250714	0.879589	0.120411	1.75918	0.240822	0.9977758
2730	-12.53043	-12.12667	-0.4037535	0.540484	0.896202	0.103798	1.7924	0.207597	0.9982899
2740	-13.31555	-13.18915	-0.126401	0.19366	0.857449	0.142551	1.7149	0.285101	0.7564914
2750	-14.08002	-13.92595	-0.1540699	0.00588315	0.834112	0.165888	1.66822	0.331775	0.777715
2760	-13.04763	-12.73997	-0.3076532	-0.000522783	0.868141	0.131859	1.73628	0.263718	0.9068195
2770	-11.84383	-11.47618	-0.3676504	0.173254	0.907908	0.0920924	1.81582	0.184185	0.9628914
2780	-13.89262	-13.52497	-0.3676504	-0.118345	0.84058	0.15942	1.68116	0.318839	0.9628914
2790	-11.91722	-11.62596	-0.2912616	0.200727	0.933224	0.0667763	1.86645	0.133553	0.8920764
2800	-14.65717	-14.40398	-0.2531937	0.128576	0.769814	0.230186	1.53963	0.460372	0.8587552
2810	-12.16535	-11.78496	-0.3803962	0.442197	0.951143	0.0488574	1.90229	0.0977147	0.9752427
2820	-15.26474	-15.09477	-0.1699687	0.298558	0.757297	0.242703	1.51459	0.485405	0.7901785
2830	-12.76572	-12.62019	-0.1455354	0.290956	0.940298	0.0597018	1.8806	0.119404	0.7711058
2840	-13.65633	-13.45208	-0.2042448	0.0421396	0.952521	0.0474789	1.90504	0.0949579	0.8177323
2850	-15.17425	-14.97981	-0.1944404	0.525365	0.810944	0.189056	1.62189	0.378112	0.809754
2860	-13.18759	-12.99555	-0.1920385	0.357286	0.856632	0.143368	1.71326	0.286736	0.8078115
2870	-12.04995	-11.69304	-0.3569153	0.0628703	0.922536	0.0774637	1.84507	0.154927	0.9526099
2880	-13.43252	-13.05915	-0.3733636	-0.189539	0.915387	0.0846133	1.83077	0.169227	0.9684083
2890	-12.15186	-11.93635	-0.2155066	0.220565	0.92182	0.0781798	1.84364	0.15636	0.8269935
2900	-12.71327	-12.40721	-0.3060604	-0.0254339	0.934853	0.0651471	1.86971	0.130294	0.9053763
2910	-12.73578	-12.35972	-0.3760632	0.556563	0.945223	0.0547767	1.89045	0.109553	0.9710262
2920	-13.81678	-13.54395	-0.2728354	0.356495	0.813681	0.186319	1.62736	0.372638	0.8757893
2930	-13.73645	-13.40078	-0.3356685	-0.199206	0.896739	0.103261	1.79348	0.206522	0.9325835
2940	-12.4345	-12.17417	-0.2603256	0.268978	0.879465	0.120535	1.75893	0.24107	0.8649016
2950	-13.12893	-13.00908	-0.1198447	0.207273	0.869209	0.130791	1.73842	0.261583	0.7515478
2960	-13.35025	-13.21862	-0.1316255	0.327786	0.857713	0.142287	1.71543	0.284575	0.760454
2970	-12.29905	-12.11043	-0.1886242	0.25633	0.907616	0.0923838	1.81523	0.184768	0.8050581
2980	-12.85285	-12.51148	-0.3413739	0.577567	0.915186	0.084814	1.83037	0.169628	0.9379195
2990	-12.25457	-12.03425	-0.2203157	0.369721	0.909068	0.0909319	1.81814	0.181864	0.8309801
3000	-11.70044	-11.31964	-0.3808085	0.380198	0.94306	0.0569396	1.88612	0.113879	0.9756449
3010	-11.62223	-11.25165	-0.3705842	0.221351	0.922614	0.077386	1.84523	0.154772	0.9657205
3020	-13.17735	-13.03735	-0.1400006	0.0206924	0.923384	0.0766162	1.84677	0.153232	0.7668496
3030	-13.56735	-13.19872	-0.3686337	0.292516	0.810755	0.189245	1.62151	0.37849	0.9638386
3040	-12.79784	-12.40424	-0.3935928	0.0887666	0.858231	0.141769	1.71646	0.283538	0.9881979
3050	-12.24686	-11.86661	-0.3802529	0.0266511	0.906339	0.0936606	1.81268	0.187321	0.9751029
3060	-12.71381	-12.35447	-0.3593394	0.555818	0.941758	0.0582419	1.88352	0.116484	0.9549219
3070	-14.02679	-13.69459	-0.3322052	0.281065	0.79077	0.20923	1.58154	0.41846	0.9293592
3080	-12.37893	-12.21271	-0.1662265	0.229227	0.913681	0.0863186	1.82736	0.172637	0.787227
3090	-11.98734	-11.58488	-0.4024591	0.510383	0.925489	0.0745111	1.85098	0.149022	0.9969985
3100	-12.72569	-12.32134	-0.4043514	-0.0956534	0.909879	0.0901214	1.81976	0.180243	0.9988869
3110	-12.8694	-12.48054	-0.3888644	-0.103245	0.902794	0.0972058	1.80559	0.194412	0.9835363
3120	-13.88097	-13.72403	-0.156945	0.487067	0.948411	0.0515886	1.89682	0.103177	0.7799542
3130	-12.7213	-12.44599	-0.2753142	0.282504	0.955638	0.0443616	1.91128	0.0887231	0.8779629
3140	-13.12375	-12.74733	-0.3764189	-0.150386	0.917461	0.0825388	1.83492	0.165078	0.9713715
3150	-12.89137	-12.70802	-0.1833511	0.242239	0.867453	0.132547	1.73491	0.265093	0.800824
3160	-13.56331	-13.23791	-0.3254008	-0.111603	0.946787	0.0532134	1.89357	0.106427	0.923057
3170	-12.29111	-11.98013	-0.3109834	0.0577264	0.907729	0.0922712	1.81546	0.184542	0.9098444
3180	-12.27883	-12.04211	-0.2367219	0.203316	0.896861	0.103139	1.79372	0.206277	0.8447258
3190	-12.66868	-12.47704	-0.1916343	0.10714	0.935086	0.0649145	1.87017	0.129829	0.807485
3200	-15.93905	-15.65407	-0.2849794	0.0141767	0.710765	0.289235	1.42153	0.57847	0.8864897
3210	-15.53065	-15.21984	-0.3108096	0.0596525	0.722603	0.277397	1.44521	0.554794	0.9096863
3220	-12.86689	-12.49498	-0.3719167	0.252325	0.844839	0.155161	1.68968	0.310321	0.9670081
3230	-12.5834	-12.22051	-0.3628898	0.350176	0.862397	0.137603	1.72479	0.275207	0.9583183
3240	-13.9305	-13.91198	-0.01851828	0.24465	0.943695	0.0563048	1.88739	0.11261	0.6791272
3250	-12.4219	-12.19656	-0.2253345	0.325368	0.944159	0.0558415	1.88832	0.111683	0.8351611
3260	-13.58175	-13.19977	-0.3819763	0.645742	0.911369	0.0886314	1.82274	0.177263	0.9767849
3270	-12.6029	-12.26476	-0.3381378	0.51185	0.946196	0.0538042	1.89239	0.107608	0.9348891
3280	-12.49652	-12.16829	-0.3282279	0.326095	0.86874	0.13126	1.73748	0.262519	0.9256702
3290	-13.58878	-13.38601	-0.2027711	0.197037	0.828187	0.171813	1.65637	0.343626	0.816528
3300	-12.09194	-11.70843	-0.3835156	0.0429918	0.915556	0.0844439	1.83111	0.168888	0.9782896
3310	-12.08284	-11.68464	-0.3982028	0.486787	0.905322	0.0946783	1.81064	0.189357	0.992764
3320	-14.10929	-13.72078	-0.3885077	-0.0644996	0.811829	0.188171	1.62366	0.376341	0.9831855
3330	-12.89711	-12.73863	-0.1584755	0.19344	0.874475	0.125525	1.74895	0.251049	0.7811488
3340	-13.65771	-13.65553	-0.0021795	0.40152	0.910569	0.089431	1.82114	0.178862	0.6681213
3350	-14.86079	-14.698	-0.1627915	0.327419	0.780218	0.219782	1.56044	0.439565	0.7845275
3360	-16.18886	-15.97878	-0.2100863	0.338231	0.713771	0.286229	1.42754	0.572457	0.822523
3370	-13.56859	-13.41313	-0.1554574	0.183758	0.838133	0.161867	1.67627	0.323733	0.7787948
3380	-12.50155	-12.14278	-0.3587707	0.549808	0.933632	0.0663681	1.86726	0.132736	0.954379
3390	-13.87745	-13.48475	-0.3927026	0.643216	0.886149	0.113851	1.7723	0.227701	0.9873186
3400	-12.2785	-12.02251	-0.2559945	0.354064	0.943944	0.0560561	1.88789	0.112112	0.8611637
3410	-11.84709	-11.54103	-0.3060622	0.368922	0.91868	0.0813203	1.83736	0.162641	0.9053778
3420	-14.10464	-13.71679	-0.3878532	-0.0564432	0.81039	0.18961	1.62078	0.37922	0.9825422
3430	-12.01506	-11.74399	-0.2710655	0.18626	0.914334	0.0856657	1.82867	0.171331	0.8742407
3440	-11.79562	-11.43859	-0.3570231	0.433348	0.928153	0.0718466	1.85631	0.143693	0.9527126
3450	-12.29776	-11.96495	-0.3328047	0.0195188	0.922289	0.0777109	1.84458	0.155422	0.9299166
3460	-12.39115	-12.16358	-0.2275707	0.136245	0.900382	0.0996182	1.80076	0.199236	0.8370308
3470	-14.51638	-14.18813	-0.3282457	-0.174839	0.828242	0.171758	1.65648	0.343516	0.9256867
3480	-12.02239	-11.64849	-0.3738978	0.0560719	0.928842	0.071158	1.85768	0.142316	0.9689257
3490	-12.86163	-12.55915	-0.3024764	-0.0652935	0.924846	0.0751541	1.84969	0.150308	0.9021371
3500	-14.12017	-13.74635	-0.3738262	0.105537	0.786624	0.213376	1.57325	0.426753	0.9688564
3510	-11.71621	-11.37422	-0.3419892	0.207706	0.932628	0.0673716	1.86526	0.134743	0.9384968
3520	-14.70611	-14.45434	-0.2517704	0.160778	0.765923	0.234077	1.53185	0.468155	0.8575338
3530	-12.62308	-12.34494	-0.2781452	0.376313	0.87291	0.12709	1.74582	0.254181	0.880452
3540	-11.90495	-11.58512	-0.319831	0.19012	0.939561	0.0604391	1.87912	0.120878	0.9179301
3550	-13.23306	-13.15623	-0.0768261	0.403868	0.896955	0.103045	1.79391	0.20609	0.7199028
3560	-16.97726	-16.98393	0.006670226	-0.246305	0.923508	0.0764918	1.84702	0.152984	0.6622346
3570	-15.19098	-15.34564	0.1546606	0.323688	0.859461	0.140539	1.71892	0.281078	0.5711372
3580	-13.82617	-13.77947	-0.04670814	0.0493606	0.871333	0.128667	1.74267	0.257334	0.6985441
3590	-12.80975	-12.41833	-0.3914148	0.449119	0.860525	0.139475	1.72105	0.27895	0.986048
3600	-12.02008	-11.68753	-0.3325537	0.143786	0.904628	0.0953717	1.80926	0.190743	0.9296832
3610	-11.62093	-11.25256	-0.3683704	0.263798	0.939327	0.0606726	1.87865	0.121345	0.9635849
3620	-14.39955	-14.07028	-0.329268	-0.149905	0.826025	0.173975	1.65205	0.347951	0.9266336
3630	-11.78926	-11.42355	-0.3657022	0.409571	0.913755	0.0862454	1.82751	0.172491	0.9610173
3640	-13.73608	-13.33247	-0.403612	0.653516	0.900103	0.0998974	1.80021	0.199795	0.9981486
3650	-14.57572	-14.17211	-0.403612	0.488128	0.96998	0.0300204	1.93996	0.0600409	0.9981486
3660	-11.90985	-11.53577	-0.3740707	0.123359	0.910509	0.0894911	1.82102	0.178982	0.9690932
3670	-13.56969	-13.19562	-0.3740707	0.0462067	0.82307	0.17693	1.64614	0.35386	0.9690932
3680	-12.62291	-12.29339	-0.3295203	0.138031	0.867359	0.132641	1.73472	0.265282	0.9268673
3690	-12.85142	-12.59182	-0.2595992	0.534638	0.918358	0.0816422	1.83672	0.163284	0.8642736
3700	-13.18615	-12.87207	-0.3140744	0.535263	0.876835	0.123165	1.75367	0.246329	0.912661
3710	-12.40345	-12.21532	-0.188122	0.221093	0.899444	0.100556	1.79889	0.201112	0.8046539
3720	-13.46511	-13.08545	-0.3796551	0.618581	0.892418	0.107582	1.78484	0.215163	0.9745202
3730	-13.25392	-12.94522	-0.3087022	0.444686	0.959155	0.0408451	1.91831	0.0816902	0.9077712
3740	-12.8544	-12.45807	-0.3963318	0.418271	0.853274	0.146726	1.70655	0.293453	0.9909083
3750	-12.21789	-11.86778	-0.3501135	0.476579	0.902882	0.0971184	1.80576	0.194237	0.9461524
3760	-12.03419	-11.75717	-0.2770221	0.367428	0.937693	0.0623074	1.87539	0.124615	0.8794637
3770	-13.02154	-12.68142	-0.3401156	0.176734	0.841811	0.158189	1.68362	0.316378	0.93674
3780	-11.68345	-11.31155	-0.3718977	0.211982	0.91596	0.0840397	1.83192	0.168079	0.9669897
3790	-12.01709	-11.66929	-0.3477985	0.476269	0.923366	0.0766343	1.84673	0.153269	0.9439646
3800	-12.86733	-12.50979	-0.3575419	0.511002	0.876304	0.123696	1.75261	0.247392	0.953207
3810	-13.76003	-13.4047	-0.3553232	0.432032	0.817454	0.182546	1.63491	0.365093	0.9510945
3820	-12.49664	-12.33857	-0.1580751	0.247934	0.900811	0.0991889	1.80162	0.198378	0.7808361
3830	-12.49063	-12.26601	-0.2246193	0.086458	0.929758	0.0702421	1.85952	0.140484	0.8345641
3840	-12.13889	-11.79526	-0.3436352	0.184908	0.889441	0.110559	1.77888	0.221118	0.9400427
3850	-11.94704	-11.57102	-0.376014	0.288966	0.892682	0.107318	1.78536	0.214636	0.9709784
3860	-14.91779	-14.65962	-0.2581657	0.222063	0.753999	0.246001	1.508	0.492002	0.8630355
3870	-13.13421	-12.85706	-0.2771591	0.490931	0.951433	0.0485672	1.90287	0.0971344	0.8795841
3880	-12.56377	-12.17367	-0.3900996	0.427577	0.868946	0.131054	1.73789	0.262108	0.984752
3890	-13.84047	-13.47097	-0.3695003	-0.111082	0.841289	0.158711	1.68258	0.317422	0.9646742
3900	-13.56678	-13.26864	-0.2981455	-0.165567	0.917949	0.0820514	1.8359	0.164103	0.8982385
3910	-13.14555	-12.90323	-0.2423184	0.0522799	0.861329	0.138671	1.72266	0.277343	0.8494665
3920	-12.89873	-12.78371	-0.1150239	0.242496	0.884237	0.115763	1.76847	0.231526	0.7479335
3930	-15.68566	-15.32011	-0.3655567	0.125456	0.814103	0.185897	1.62821	0.371794	0.9608775
3940	-11.86169	-11.51911	-0.3425891	0.246469	0.945544	0.0544563	1.89109	0.108913	0.9390599
3950	-12.82624	-12.45118	-0.3750578	0.498448	0.872215	0.127785	1.74443	0.25557	0.9700504
3960	-11.99486	-11.61981	-0.3750578	0.229694	0.891606	0.108394	1.78321	0.216787	0.9700504
3970	-14.33779	-13.98755	-0.3502389	-0.237751	0.939619	0.0603807	1.87924	0.120761	0.946271
3980	-18.61338	-18.29794	-0.3154418	-0.412808	0.729317	0.270683	1.45863	0.541365	0.9139099
3990	-12.83976	-12.54441	-0.2953468	0.240462	0.853168	0.146832	1.70634	0.293663	0.8957282
4000	-13.61154	-13.23891	-0.3726261	0.565541	0.95685	0.0431505	1.9137	0.086301	0.9676943
4010	-14.61845	-14.24582	-0.3726261	0.346398	0.972355	0.027645	1.94471	0.05529	0.9676943
4020	-11.67842	-11.34628	-0.3321477	0.327861	0.926135	0.0738649	1.85227	0.14773	0.9293058
4030	-14.60506	-14.34667	-0.2583862	-0.255437	0.908572	0.0914281	1.81714	0.182856	0.8632259
4040	-13.93157	-13.72304	-0.208533	0.0719907	0.819825	0.180175	1.63965	0.36035	0.8212464
4050	-12.18926	-11.9036	-0.2856604	0.0898354	0.925936	0.074064	1.85187	0.148128	0.8870937
4060	-14.59014	-14.68403	0.09389111	0.0535412	0.889404	0.110596	1.77881	0.221193	0.6069213
4070	-13.64161	-13.4703	-0.1713028	0.273337	0.831246	0.168754	1.66249	0.337508	0.7912333
4080	-12.8786	-12.72315	-0.1554491	0.37114	0.883641	0.116359	1.76728	0.232718	0.7787883
4090	-13.47551	-13.09786	-0.3776509	0.422181	0.826573	0.173427	1.65315	0.346855	0.972569
4100	-14.17462	-13.96511	-0.20951	0.158239	0.962514	0.0374856	1.92503	0.0749712	0.8220491
4110	-12.89136	-12.59853	-0.2928369	-0.0637621	0.924444	0.0755559	1.84889	0.151112	0.8934828
4120	-12.4661	-12.30666	-0.1594454	0.218165	0.905891	0.0941089	1.81178	0.188218	0.7819068
4130	-12.4812	-12.20963	-0.271573	0.208799	0.950679	0.0493206	1.90136	0.0986413	0.8746844
4140	-12.83956	-12.69763	-0.1419229	0.364912	0.889176	0.110824	1.77835	0.221648	0.7683252
4150	-14.24624	-14.26512	0.0188779	0.0889814	0.859344	0.140656	1.71869	0.281312	0.6541994
4160	-14.3468	-14.12892	-0.2178868	0.485343	0.825801	0.174199	1.6516	0.348399	0.8289642
4170	-12.31592	-12.00081	-0.3151126	0.0969424	0.894065	0.105935	1.78813	0.21187	0.913609
4180	-12.59609	-12.42453	-0.1715664	0.203705	0.890554	0.109446	1.78111	0.218892	0.791442
4190	-14.97061	-14.8314	-0.1392021	0.356165	0.784278	0.215722	1.56856	0.431445	0.7662375
4200	-13.21646	-12.95993	-0.2565246	0.565571	0.928026	0.0719745	1.85605	0.143949	0.8616204
4210	-15.3416	-15.03726	-0.3043355	-0.324185	0.868002	0.131998	1.736	0.263996	0.9038159
4220	-13.92659	-13.54366	-0.382929	-0.0568276	0.820999	0.179001	1.642	0.358001	0.9777159
4230	-16.85977	-16.75804	-0.1017255	-0.125974	0.736442	0.263558	1.47288	0.527116	0.738053
4240	-13.86611	-13.77703	-0.08908815	0.0284841	0.858956	0.141044	1.71791	0.282087	0.7287847
4250	-14.5694	-14.59518	0.02577773	0.488908	0.899545	0.100455	1.79909	0.200911	0.6497011
4260	-14.22547	-14.26523	0.03976528	0.0431688	0.913571	0.086429	1.82714	0.172858	0.6406767
4270	-14.21623	-14.13474	-0.08148889	-0.00862299	0.849453	0.150547	1.69891	0.301094	0.7232674
4280	-13.63731	-13.4809	-0.1564186	0.439554	0.949994	0.0500059	1.89999	0.100012	0.7795437
4290	-15.64982	-15.29361	-0.356203	-0.0210924	0.721231	0.278769	1.44246	0.557539	0.9519316
4300	-11.93541	-11.56567	-0.3697406	0.399111	0.94808	0.0519196	1.89616	0.103839	0.9649061
4310	-13.57029	-13.27245	-0.297839	-6.82542e-05	0.838568	0.161432	1.67714	0.322864	0.8979633
4320	-14.76319	-14.40562	-0.3575774	-0.221043	0.826859	0.173141	1.65372	0.346282	0.9532408
4330	-12.08717	-11.78959	-0.2975877	0.10822	0.920145	0.0798548	1.84029	0.15971	0.8977376
4340	-13.14968	-12.98705	-0.1626279	0.253313	0.950482	0.0495176	1.90096	0.0990351	0.7843992
4350	-14.08443	-13.74465	-0.3397792	0.403877	0.799491	0.200509	1.59898	0.401018	0.9364249
4360	-11.78573	-11.38031	-0.4054229	0.24219	0.900889	0.0991106	1.80178	0.198221	0.9999578
4370	-13.80525	-13.56385	-0.2414042	-0.136553	0.932404	0.0675964	1.86481	0.135193	0.8486903
4380	-12.19498	-11.98058	-0.2143993	0.357446	0.919354	0.080646	1.83871	0.161292	0.8260782
4390	-14.03451	-14.03516	0.0006475071	0.0371155	0.882655	0.117345	1.76531	0.234691	0.6662351
4400	-13.51543	-13.53824	0.02280711	0.276505	0.909583	0.0904172	1.81917	0.180834	0.651634
4410	-14.57062	-14.48757	-0.08305827	0.0430301	0.816959	0.183041	1.63392	0.366083	0.7244034
4420	-12.36542	-12.06956	-0.2958605	0.123363	0.889116	0.110884	1.77823	0.221769	0.8961884
4430	-12.72461	-12.431	-0.2936039	0.204444	0.86055	0.13945	1.7211	0.278899	0.8941684
4440	-11.92783	-11.66695	-0.2608805	0.298627	0.922214	0.0777859	1.84443	0.155572	0.8653817
4450	-13.24308	-13.03372	-0.209358	0.519903	0.893991	0.106009	1.78798	0.212018	0.8219242
4460	-13.87293	-13.65323	-0.2196957	0.327247	0.815701	0.184299	1.6314	0.368598	0.830465
4470	-12.0708	-11.70087	-0.3699279	0.164587	0.892841	0.107159	1.78568	0.214317	0.9650868
4480	-16.99264	-16.66335	-0.3292887	0.429253	0.676425	0.323575	1.35285	0.647149	0.9266527
4490	-12.28933	-12.0121	-0.2772258	0.070176	0.92431	0.07569	1.84862	0.15138	0.8796428
4500	-13.00706	-12.69207	-0.3149876	0.321377	0.84438	0.15562	1.68876	0.31124	0.9134949
4510	-13.06852	-12.71833	-0.350186	0.151309	0.962373	0.0376271	1.92475	0.0752542	0.946221
4520	-14.07072	-13.67574	-0.3949778	-0.0490146	0.810138	0.189862	1.62028	0.379723	0.9895675
4530	-13.30362	-12.97441	-0.329209	0.20046	0.827027	0.172973	1.65405	0.345945	0.9265789
4540	-12.61225	-12.20732	-0.4049291	0.57672	0.939446	0.0605537	1.87889	0.121107	0.9994641
4550	-12.43629	-12.16495	-0.2713374	0.076862	0.898633	0.101367	1.79727	0.202735	0.8744784
4560	-12.64683	-12.38558	-0.2612528	0.00787889	0.927274	0.0727261	1.85455	0.145452	0.865704
4570	-13.99217	-13.61277	-0.3794089	0.201161	0.787775	0.212225	1.57555	0.424449	0.9742803
4580	-13.28515	-13.16777	-0.1173738	0.0675191	0.879786	0.120214	1.75957	0.240428	0.7496931
4590	-12.22445	-11.94964	-0.2748081	0.0900743	0.923267	0.0767327	1.84653	0.153465	0.8775187
4600	-11.70105	-11.31122	-0.3898292	0.357303	0.946191	0.0538092	1.89238	0.107618	0.9844857
4610	-15.49229	-15.17824	-0.3140508	0.504079	0.765938	0.234062	1.53188	0.468124	0.9126395
4620	-14.71148	-14.65387	-0.05760791	0.394948	0.822269	0.177731	1.64454	0.355462	0.7061997
4630	-17.20084	-17.29066	0.0898226	-0.176992	0.813567	0.186433	1.62713	0.372866	0.6093956
4640	-15.11183	-15.09688	-0.01495413	0.0435453	0.807615	0.192385	1.61523	0.384771	0.676711
4650	-12.96934	-12.75027	-0.2190644	0.220194	0.857161	0.142839	1.71432	0.285678	0.829941
4660	-12.57313	-12.19215	-0.3809832	0.0109953	0.886135	0.113865	1.77227	0.227731	0.9758153
4670	-12.39975	-12.0385	-0.3612511	0.530612	0.910064	0.0899356	1.82013	0.179871	0.9567491
4680	-12.71098	-12.40303	-0.3079416	0.511237	0.944284	0.0557161	1.88857	0.111432	0.907081
4690	-12.61551	-12.29714	-0.3183711	0.471729	0.884388	0.115612	1.76878	0.231224	0.916591
4700	-12.01007	-11.63314	-0.3769345	0.144303	0.898615	0.101385	1.79723	0.202769	0.9718726
4710	-15.12384	-14.8822	-0.2416448	0.276124	0.749116	0.250884	1.49823	0.501767	0.8488946
4720	-13.112	-12.90821	-0.2037943	0.220179	0.953713	0.0462873	1.90743	0.0925747	0.817364
4730	-12.93584	-12.56746	-0.368379	-0.0993615	0.89932	0.10068	1.79864	0.20136	0.9635932
4740	-12.74655	-12.48087	-0.2656772	0.39022	0.952672	0.0473281	1.90534	0.0946562	0.8695426
4750	-12.89042	-12.80401	-0.08641113	0.353195	0.917415	0.0825845	1.83483	0.165169	0.7268363
4760	-11.77982	-11.42778	-0.3520392	0.194991	0.913311	0.0866891	1.82662	0.173378	0.9479762
4770	-14.03635	-13.69209	-0.3442643	-0.113631	0.833675	0.166325	1.66735	0.332651	0.9406343
4780	-13.47839	-13.19842	-0.2799791	0.209724	0.822839	0.177161	1.64568	0.354323	0.8820681
4790	-12.92588	-12.5629	-0.3629843	0.596808	0.925044	0.0749557	1.85009	0.149911	0.9584089
4800	-11.88103	-11.5269	-0.3541386	0.280366	0.899305	0.100695	1.79861	0.201391	0.9499684
4810	-13.65698	-13.33721	-0.3197694	-0.188226	0.906494	0.0935056	1.81299	0.187011	0.9178735
4820	-13.35555	-12.98006	-0.3754848	0.186585	0.821418	0.178582	1.64284	0.357163	0.9704647
4830	-12.29688	-11.94196	-0.3549256	0.391576	0.954269	0.0457309	1.90854	0.0914618	0.9507163
4840	-13.0309	-12.66029	-0.370609	-0.121454	0.93357	0.0664303	1.86714	0.132861	0.9657444
4850	-15.68613	-15.41819	-0.2679392	0.0527383	0.721665	0.278335	1.44333	0.556669	0.8715118
4860	-13.07097	-12.81642	-0.2545533	0.149187	0.850533	0.149467	1.70107	0.298934	0.8599235
4870	-12.50849	-12.2158	-0.2926903	0.51513	0.925706	0.0742939	1.85141	0.148588	0.8933518
4880	-11.71926	-11.38777	-0.3314871	0.224902	0.931032	0.0689685	1.86206	0.137937	0.9286922
4890	-11.65684	-11.25978	-0.3970566	0.355174	0.910746	0.0892545	1.82149	0.178509	0.9916267
4900	-12.12076	-11.75901	-0.3617515	0.118282	0.896944	0.103056	1.79389	0.206113	0.9572281
4910	-12.4989	-12.1031	-0.3958062	-0.0525388	0.91256	0.0874402	1.82512	0.17488	0.9903876
4920	-14.18988	-13.99088	-0.1989996	-0.0970976	0.944494	0.0555061	1.88899	0.111012	0.8134543
4930	-12.25414	-11.85804	-0.3960999	0.124466	0.884196	0.115804	1.76839	0.231608	0.9906785
4940	-12.27188	-12.00641	-0.2654681	0.0941832	0.912959	0.0870406	1.82592	0.174081	0.8693608
4950	-14.30443	-14.00937	-0.2950641	-0.0459626	0.807463	0.192537	1.61493	0.385074	0.8954749
4960	-12.31398	-12.06553	-0.2484527	0.424814	0.935239	0.0647608	1.87048	0.129522	0.8546935
4970	-12.48393	-12.13978	-0.3441521	0.0113377	0.89799	0.10201	1.79598	0.204021	0.9405288
4980	-12.21187	-11.90925	-0.3026261	0.457406	0.90935	0.0906502	1.8187	0.1813	0.9022723
4990	-15.7935	-15.4283	-0.3652011	-0.250189	0.776784	0.223216	1.55357	0.446433	0.9605358
