Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12550	16.70829	14.58506	2.123229	0.0279707	0.487082	0.512918	0.974164	1.02584	0.07976308
12560	18.76554	16.15379	2.611748	0.30176	0.348802	0.651198	0.697604	1.3024	0.04893742
12570	16.92621	14.65252	2.273698	0.00820994	0.28419	0.71581	0.56838	1.43162	0.06862055
12580	17.55382	15.14251	2.411312	0.744662	0.468558	0.531442	0.937116	1.06288	0.05979834
12590	17.81609	15.8265	1.989593	0.754054	0.30464	0.69536	0.60928	1.39072	0.09116739
12600	18.63977	16.42457	2.215202	0.698718	0.458271	0.541729	0.916542	1.08346	0.07275432
12610	18.76576	16.65757	2.108193	0.542701	0.429494	0.570506	0.858989	1.14101	0.08097153
12620	18.68662	16.28945	2.397165	0.333849	0.296784	0.703216	0.593567	1.40643	0.06065031
12630	17.95711	15.94	2.017113	0.555844	0.529316	0.470684	1.05863	0.941367	0.08869267
12640	17.91137	16.0703	1.841071	0.731688	0.406745	0.593255	0.81349	1.18651	0.1057649
12650	13.80453	12.31887	1.485668	0.431587	0.660384	0.339616	1.32077	0.679232	0.1509007
12660	14.73315	13.06697	1.666174	0.171538	0.483665	0.516335	0.967331	1.03267	0.1259792
12670	16.15603	14.49414	1.661887	0.430217	0.32062	0.67938	0.641239	1.35876	0.1265203
12680	17.7158	15.35373	2.362073	0.567322	0.233798	0.766202	0.467595	1.5324	0.06281648
12690	17.31949	15.59508	1.724407	0.655842	0.394895	0.605105	0.789791	1.21021	0.1188525
12700	18.73103	16.20739	2.523645	0.354885	0.303753	0.696247	0.607505	1.39249	0.05344457
12710	18.85799	16.72386	2.134128	0.549773	0.43235	0.56765	0.8647	1.1353	0.07889851
12720	19.20408	16.9119	2.292176	0.563636	0.337121	0.662879	0.674242	1.32576	0.06736424
12730	16.41476	13.83896	2.5758	0.344453	0.652483	0.347517	1.30497	0.695034	0.05072864
12740	17.81123	16.01261	1.798624	0.697653	0.341378	0.658622	0.682756	1.31724	0.110351
12750	16.00116	14.01862	1.982541	0.0712354	0.560162	0.439838	1.12032	0.879676	0.09181252
12760	18.38354	16.42443	1.959113	0.623581	0.323306	0.676694	0.646612	1.35339	0.09398896
12770	15.68905	13.38695	2.3021	0.389197	0.709541	0.290459	1.41908	0.580919	0.06669899
12780	18.67811	16.2318	2.446306	0.298029	0.485682	0.514318	0.971365	1.02864	0.05774194
12790	18.29433	15.58093	2.713399	0.53213	0.505829	0.494171	1.01166	0.988342	0.04420734
12800	18.17861	16.11287	2.065739	0.587951	0.52759	0.47241	1.05518	0.94482	0.0844831
12810	14.08482	12.18347	1.901354	-0.148111	0.171885	0.828115	0.34377	1.65623	0.0995775
12820	16.91284	15.30319	1.609644	0.725748	0.368329	0.631671	0.736658	1.26334	0.1333059
12830	18.78229	16.48749	2.294802	0.349551	0.320108	0.679892	0.640216	1.35978	0.06718757
12840	19.05113	16.65136	2.399762	0.406487	0.319987	0.680013	0.639975	1.36003	0.06049303
12850	18.7831	16.51437	2.268735	0.443368	0.287461	0.712539	0.574921	1.42508	0.06896196
12860	14.72856	13.14118	1.587382	0.333448	0.483949	0.516051	0.967897	1.0321	0.1363069
12870	18.6445	15.88771	2.756796	0.338446	0.392248	0.607752	0.784495	1.2155	0.04232992
12880	18.2314	15.35842	2.872986	0.412718	0.411686	0.588314	0.823372	1.17663	0.0376866
12890	17.92476	15.77528	2.149482	0.371181	0.236217	0.763783	0.472434	1.52757	0.07769631
12900	18.24825	16.28477	1.963486	0.61213	0.45048	0.54952	0.90096	1.09904	0.09357883
12910	16.17202	14.43315	1.738866	0.322771	0.355416	0.644584	0.710832	1.28917	0.1171464
12920	17.48145	15.26579	2.215658	0.720347	0.552192	0.447808	1.10438	0.895616	0.07272112
12930	16.71362	14.66091	2.052711	0.114701	0.513632	0.486368	1.02726	0.972736	0.08559096
12940	17.67137	15.9015	1.769869	0.698026	0.328373	0.671627	0.656746	1.34325	0.1135702
12950	17.3901	15.29357	2.096529	0.158694	0.425826	0.574174	0.851652	1.14835	0.08192151
12960	19.06979	16.84568	2.224112	0.474942	0.388371	0.611629	0.776742	1.22326	0.07210895
12970	17.9489	16.0614	1.8875	0.558012	0.310592	0.689408	0.621185	1.37882	0.1009666
12980	18.55755	15.95535	2.602199	0.234114	0.362697	0.637303	0.725394	1.27461	0.04940696
12990	18.09699	16.00932	2.087672	0.437644	0.249103	0.750897	0.498206	1.50179	0.08265025
13000	17.78874	15.39334	2.395402	0.183627	0.268319	0.731681	0.536638	1.46336	0.06075738
13010	18.85358	16.35916	2.494425	0.520279	0.512932	0.487068	1.02586	0.974136	0.05502928
13020	19.29748	16.98897	2.308512	0.502708	0.401149	0.598851	0.802297	1.1977	0.0662727
13030	19.1913	16.77263	2.418667	0.452543	0.462526	0.537474	0.925052	1.07495	0.05936013
13040	17.88714	16.05107	1.836077	0.644068	0.392057	0.607943	0.784114	1.21589	0.1062945
13050	18.72081	16.62893	2.091884	0.505096	0.359332	0.640668	0.718664	1.28134	0.08230291
13060	19.30115	16.86188	2.439269	0.422083	0.372398	0.627602	0.744796	1.2552	0.05814973
13070	18.00177	15.76494	2.236832	0.327627	0.548194	0.451806	1.09639	0.903611	0.07119754
13080	18.89346	16.488	2.405457	0.450724	0.292507	0.707493	0.585014	1.41499	0.06014953
13090	16.40199	14.41233	1.989655	0.189348	0.578191	0.421809	1.15638	0.843619	0.09116176
13100	18.54722	16.51962	2.027602	0.583913	0.42618	0.57382	0.85236	1.14764	0.08776727
13110	19.25354	16.76078	2.492758	0.397896	0.371598	0.628402	0.743196	1.2568	0.05512107
13120	18.4897	15.96501	2.524697	0.336541	0.287353	0.712647	0.574706	1.42529	0.0533884
13130	17.91687	15.63524	2.281634	0.227411	0.523424	0.476576	1.04685	0.953152	0.06807811
13140	18.69447	16.52185	2.172625	0.607865	0.28927	0.71073	0.578539	1.42146	0.07591885
13150	19.23736	16.93928	2.298086	0.59147	0.353043	0.646957	0.706086	1.29391	0.06696729
13160	19.12306	16.84532	2.277738	0.557799	0.323172	0.676828	0.646344	1.35366	0.06834392
13170	19.06173	16.69134	2.370388	0.639897	0.443219	0.556781	0.886438	1.11356	0.0622963
13180	19.1739	16.86122	2.312681	0.438557	0.409445	0.590555	0.818889	1.18111	0.06599702
13190	19.14567	16.81463	2.331041	0.562337	0.322975	0.677025	0.64595	1.35405	0.06479632
13200	18.67204	16.48053	2.191504	0.662576	0.483485	0.516515	0.966971	1.03303	0.07449903
13210	16.62754	14.98924	1.6383	0.748655	0.499985	0.500015	0.999971	1.00003	0.1295401
13220	17.76879	15.82846	1.940331	0.431116	0.383905	0.616095	0.76781	1.23219	0.09577095
13230	15.45166	13.35557	2.096091	0.824096	0.540867	0.459133	1.08173	0.918266	0.08195738
13240	18.34964	15.89626	2.453377	0.69266	0.351212	0.648788	0.702425	1.29758	0.05733513
13250	18.35828	16.22394	2.134341	0.427169	0.483952	0.516048	0.967903	1.0321	0.07888169
13260	18.19474	15.61194	2.582795	0.198332	0.324517	0.675483	0.649034	1.35097	0.05037502
13270	17.86968	15.48482	2.384867	0.366119	0.593646	0.406354	1.18729	0.812708	0.0614008
13280	16.20081	14.47888	1.721932	0.773266	0.226044	0.773956	0.452087	1.54791	0.119147
13290	16.80819	14.91206	1.896124	0.267594	0.228948	0.771052	0.457897	1.5421	0.1000996
13300	16.57917	14.5883	1.990863	0.24979	0.586291	0.413709	1.17258	0.827419	0.09105163
13310	19.12505	16.6554	2.469647	0.615914	0.372453	0.627547	0.744905	1.25509	0.05640983
13320	18.67815	16.64089	2.037259	0.588172	0.379662	0.620338	0.759325	1.24068	0.08692371
13330	15.70921	12.86779	2.841421	0.497036	0.250887	0.749113	0.501773	1.49823	0.03889515
13340	17.15209	14.80537	2.346712	0.239072	0.61934	0.38066	1.23868	0.761319	0.06378884
13350	17.22201	15.50084	1.721165	0.744817	0.283476	0.716524	0.566952	1.43305	0.1192385
13360	18.91691	16.65805	2.258853	0.392632	0.344812	0.655188	0.689624	1.31038	0.06964679
13370	16.91104	14.95596	1.955085	0.792574	0.523277	0.476723	1.04655	0.953445	0.09436833
13380	16.39005	14.28436	2.105689	-0.0290236	0.478519	0.521481	0.957039	1.04296	0.08117448
13390	18.49915	16.50598	1.993177	0.597268	0.330266	0.669734	0.660532	1.33947	0.09084118
13400	18.56843	16.55995	2.00848	0.611491	0.403933	0.596067	0.807867	1.19213	0.08946167
13410	16.80773	15.20312	1.604606	0.73065	0.410853	0.589147	0.821707	1.17829	0.1339791
13420	11.09959	9.752628	1.346963	-0.0411887	0.755482	0.244518	1.51096	0.489036	0.1733525
13430	16.86689	13.8734	2.993496	0.255193	0.380885	0.619115	0.761769	1.23823	0.03340796
13440	18.55241	16.41933	2.133078	0.411422	0.410464	0.589536	0.820927	1.17907	0.07898138
13450	17.39617	15.06273	2.333443	0.666766	0.58283	0.41717	1.16566	0.834339	0.06464086
13460	18.34628	16.15478	2.191496	0.285451	0.393767	0.606233	0.787534	1.21247	0.07449961
13470	18.45995	16.13925	2.320704	0.319672	0.505776	0.494224	1.01155	0.988448	0.06546959
13480	18.21956	15.61363	2.605931	0.656818	0.461859	0.538141	0.923717	1.07628	0.04922292
13490	18.98024	16.79256	2.187685	0.66712	0.380632	0.619368	0.761264	1.23874	0.07478409
13500	18.5575	15.89876	2.658741	0.240851	0.394834	0.605166	0.789669	1.21033	0.04669088
13510	18.59962	16.34651	2.253112	0.306642	0.411146	0.588854	0.822291	1.17771	0.0700478
13520	18.91291	16.53734	2.375563	0.653095	0.345455	0.654545	0.69091	1.30909	0.06197476
13530	18.16564	15.3247	2.840942	0.376298	0.357141	0.642859	0.714281	1.28572	0.03891377
13540	18.15322	15.86004	2.293178	0.623916	0.259608	0.740392	0.519216	1.48078	0.06729676
13550	18.03819	15.20746	2.83073	0.274868	0.451452	0.548548	0.902903	1.0971	0.0393132
13560	18.36313	16.3444	2.018731	0.483678	0.362156	0.637844	0.724313	1.27569	0.08854928
13570	18.97691	16.68816	2.288748	0.572568	0.486344	0.513656	0.972688	1.02731	0.06759557
13580	18.04854	15.65828	2.390258	0.595215	0.256501	0.743499	0.513003	1.487	0.06107068
13590	18.06118	16.04568	2.015501	0.76725	0.37473	0.62527	0.74946	1.25054	0.08883571
13600	17.58511	15.57167	2.013433	0.691857	0.244762	0.755238	0.489525	1.51048	0.08901967
13610	17.80069	14.86295	2.937739	0.415123	0.411327	0.588673	0.822655	1.17735	0.03532361
13620	19.17203	16.68219	2.489839	0.495132	0.329223	0.670777	0.658446	1.34155	0.05528221
13630	18.87918	16.23015	2.649035	0.367712	0.348132	0.651868	0.696264	1.30374	0.04714629
13640	16.17749	14.29195	1.885531	0.634755	0.175408	0.824592	0.350817	1.64918	0.1011656
13650	13.8018	12.193	1.608799	0.0329831	0.506811	0.493189	1.01362	0.986377	0.1334186
13660	17.67852	15.64454	2.033982	0.698427	0.550205	0.449795	1.10041	0.899589	0.08720902
13670	18.21151	15.95984	2.251662	0.726764	0.327869	0.672131	0.655739	1.34426	0.07014948
13680	18.69072	16.16152	2.529198	0.630067	0.472772	0.527228	0.945543	1.05446	0.05314862
13690	19.30078	16.83898	2.461801	0.439356	0.434598	0.565402	0.869197	1.1308	0.05685413
13700	18.29823	15.97917	2.319065	0.485924	0.246527	0.753473	0.493053	1.50695	0.06557698
13710	18.88875	16.42028	2.468471	0.299021	0.349988	0.650012	0.699977	1.30002	0.05647621
13720	18.91354	16.77625	2.137295	0.66566	0.395679	0.604321	0.791358	1.20864	0.07864902
13730	16.29097	14.1182	2.172768	0.0990532	0.198931	0.801069	0.397861	1.60214	0.07590803
13740	13.91066	11.26064	2.650024	-0.00043312	0.668476	0.331524	1.33695	0.663048	0.04709969
13750	18.94107	16.3057	2.635371	0.490524	0.339731	0.660269	0.679462	1.32054	0.04779491
13760	18.85448	16.36688	2.487601	0.313677	0.33148	0.66852	0.66296	1.33704	0.05540607
13770	16.28034	13.68458	2.595759	0.0964992	0.608308	0.391692	1.21662	0.783384	0.04972617
13780	19.36918	16.88639	2.482788	0.526561	0.427186	0.572814	0.854372	1.14563	0.0556734
13790	18.34674	16.14327	2.203475	0.27605	0.33768	0.66232	0.67536	1.32464	0.07361249
13800	18.4505	16.22424	2.226263	0.419995	0.2625	0.7375	0.525	1.475	0.07195401
13810	17.97002	15.15895	2.811068	0.539116	0.346173	0.653827	0.692347	1.30765	0.04009383
13820	15.73811	13.69653	2.041581	0.0344559	0.19059	0.80941	0.38118	1.61882	0.08654883
13830	19.28595	16.70459	2.581359	0.43995	0.414332	0.585668	0.828665	1.17134	0.05044738
13840	18.629	16.44374	2.185265	0.394693	0.308323	0.691677	0.616647	1.38335	0.07496531
13850	18.66851	16.48372	2.184792	0.415134	0.443249	0.556751	0.886499	1.1135	0.07500073
13860	19.23402	16.86068	2.373347	0.428847	0.421646	0.578354	0.843292	1.15671	0.06211222
13870	18.24471	16.23883	2.005883	0.480041	0.398368	0.601632	0.796736	1.20326	0.08969429
13880	18.23488	16.22945	2.005429	0.478321	0.301815	0.698185	0.603629	1.39637	0.08973503
13890	19.07727	16.79152	2.285754	0.426856	0.348715	0.651285	0.697429	1.30257	0.06779826
13900	18.22607	15.88687	2.339201	0.375028	0.248709	0.751291	0.497419	1.50258	0.06426977
13910	17.49369	15.11088	2.382812	0.748286	0.479184	0.520816	0.958369	1.04163	0.06152713
13920	19.18484	16.96123	2.223611	0.587161	0.36635	0.63365	0.732701	1.2673	0.07214511
13930	15.53809	13.51799	2.020097	0.344675	0.714967	0.285033	1.42993	0.570066	0.0884284
13940	17.76604	15.91466	1.851385	0.659086	0.271888	0.728112	0.543775	1.45622	0.1046797
13950	16.91314	15.16308	1.750064	0.767527	0.261209	0.738791	0.522419	1.47758	0.1158419
13960	15.57873	13.79433	1.784398	0.203592	0.168341	0.831659	0.336683	1.66332	0.1119321
13970	16.94258	14.6452	2.297383	0.122202	0.228746	0.771254	0.457492	1.54251	0.06701436
13980	19.27387	16.97803	2.295845	0.546569	0.423466	0.576534	0.846933	1.15307	0.06711755
13990	17.74956	15.49711	2.252453	0.584166	0.597676	0.402324	1.19535	0.804648	0.07009401
14000	15.55388	13.97999	1.573895	0.543818	0.166905	0.833095	0.333811	1.66619	0.1381576
14010	17.12985	15.12975	2.000096	0.175635	0.298203	0.701797	0.596405	1.40359	0.09021489
14020	18.44622	16.30427	2.141956	0.385229	0.300427	0.699573	0.600853	1.39915	0.0782833
14030	17.92978	15.40956	2.520219	0.138567	0.490482	0.509518	0.980965	1.01904	0.05362799
14040	18.30838	15.60864	2.699737	0.479764	0.306589	0.693411	0.613178	1.38682	0.04481544
14050	18.78023	16.19599	2.584242	0.471954	0.51113	0.48887	1.02226	0.97774	0.05030217
14060	18.46428	16.37292	2.091358	0.702116	0.317978	0.682022	0.635957	1.36404	0.0823462
14070	19.41447	17.01108	2.403396	0.533935	0.397114	0.602886	0.794229	1.20577	0.06027358
14080	16.42673	14.4385	1.988226	0.817683	0.512767	0.487233	1.02553	0.974466	0.09129212
14090	18.1475	15.67402	2.473481	0.13507	0.363	0.637	0.726001	1.274	0.05619394
14100	17.22652	14.2468	2.979719	0.286731	0.415605	0.584395	0.831209	1.16879	0.0338714
14110	16.41494	14.25003	2.164912	0.252637	0.662393	0.337607	1.32479	0.675214	0.07650672
14120	17.11536	14.97135	2.144012	0.246912	0.20806	0.79194	0.416119	1.58388	0.0781225
14130	13.18742	12.10632	1.0811	0.853541	0.200514	0.799486	0.401027	1.59897	0.2261481
14140	13.47761	12.09921	1.378402	0.256391	0.271479	0.728521	0.542958	1.45704	0.1679873
14150	16.07284	14.04153	2.031308	0.018575	0.54182	0.45818	1.08364	0.91636	0.08744258
14160	17.57075	15.40893	2.161814	0.224672	0.245908	0.754092	0.491815	1.50818	0.07674406
14170	19.213	16.94204	2.270963	0.570222	0.431575	0.568425	0.86315	1.13685	0.06880848
14180	17.78234	15.81003	1.972308	0.51325	0.509635	0.490365	1.01927	0.98073	0.09275695
14190	18.04863	16.11052	1.938116	0.682721	0.28327	0.71673	0.56654	1.43346	0.09598327
14200	17.08499	15.20514	1.879844	0.351615	0.240256	0.759744	0.480512	1.51949	0.1017426
14210	19.11139	16.62331	2.48808	0.603474	0.361616	0.638384	0.723233	1.27677	0.05537953
14220	19.22683	16.97157	2.255257	0.544505	0.410576	0.589424	0.821152	1.17885	0.06989775
14230	17.8647	15.77156	2.093139	0.780732	0.404579	0.595421	0.809158	1.19084	0.08219964
14240	15.74086	13.98286	1.758002	0.227356	0.428909	0.571091	0.857817	1.14218	0.114926
14250	18.45688	16.44949	2.007391	0.667919	0.313781	0.686219	0.627562	1.37244	0.08955918
14260	17.99607	15.77593	2.220142	0.340342	0.548378	0.451622	1.09676	0.903243	0.07239579
14270	17.36965	14.97293	2.396722	0.595922	0.232534	0.767466	0.465068	1.53493	0.06067718
14280	18.15577	15.70349	2.452275	0.22437	0.521092	0.478908	1.04218	0.957816	0.05739831
14290	18.78684	16.34051	2.446328	0.502427	0.524922	0.475078	1.04984	0.950157	0.05774069
14300	18.29493	16.09767	2.197261	0.637548	0.266172	0.733828	0.532344	1.46766	0.07407141
14310	16.32875	14.77597	1.552789	0.806636	0.287456	0.712544	0.574913	1.42509	0.1411046
14320	14.24172	12.59294	1.648778	0.179914	0.618181	0.381819	1.23636	0.763638	0.1281898
14330	19.0096	16.79981	2.209789	0.509712	0.43562	0.56438	0.871241	1.12876	0.0731492
14340	19.04007	16.86932	2.170741	0.639366	0.392433	0.607567	0.784866	1.21513	0.07606199
14350	18.23318	16.26158	1.971593	0.511822	0.360644	0.639356	0.721288	1.27871	0.09282322
14360	19.39835	17.00668	2.391668	0.554277	0.39796	0.60204	0.795919	1.20408	0.06098462
14370	18.56387	15.98575	2.578115	0.631581	0.466936	0.533064	0.933873	1.06613	0.05061133
14380	17.30972	15.13133	2.178389	0.0645787	0.400528	0.599472	0.801057	1.19894	0.07548254
14390	18.94509	16.49185	2.453244	0.388006	0.311112	0.688888	0.622224	1.37778	0.05734271
14400	17.53012	15.6111	1.919013	0.600909	0.543112	0.456888	1.08622	0.913776	0.0978345
14410	18.63809	16.14351	2.494586	0.302747	0.498098	0.501902	0.996197	1.0038	0.05502039
14420	17.46231	15.58793	1.874383	0.425942	0.314445	0.685555	0.628889	1.37111	0.1022997
14430	15.41091	12.23608	3.174824	0.336192	0.441772	0.558228	0.883544	1.11646	0.02786764
14440	18.24074	16.13866	2.102082	0.452462	0.497383	0.502617	0.994766	1.00523	0.08146782
14450	19.17339	16.57208	2.60131	0.404129	0.374547	0.625453	0.749095	1.25091	0.04945091
14460	18.86606	16.50591	2.360147	0.319562	0.343869	0.656131	0.687739	1.31226	0.06293756
14470	17.12399	14.42283	2.701164	0.693138	0.375705	0.624295	0.75141	1.24859	0.04475157
14480	19.29247	16.93053	2.361938	0.606666	0.386466	0.613534	0.772932	1.22707	0.06282493
14490	18.80575	16.37369	2.432056	0.28244	0.34771	0.65229	0.695419	1.30458	0.05857067
14500	16.82718	14.59257	2.234606	0.0468049	0.250436	0.749564	0.500873	1.49913	0.07135619
14510	18.27029	15.69492	2.575376	0.160463	0.389598	0.610402	0.779195	1.2208	0.05075012
14520	18.47769	16.22606	2.251622	0.268091	0.382524	0.617476	0.765049	1.23495	0.07015229
14530	15.96151	14.42679	1.534722	0.677005	0.472969	0.527031	0.945937	1.05406	0.1436771
14540	17.68619	15.24992	2.436275	0.12648	0.289506	0.710494	0.579013	1.42099	0.05832408
14550	16.86792	14.16779	2.700123	0.264565	0.600334	0.399666	1.20067	0.799333	0.04479815
14560	16.91221	14.46693	2.445283	0.114615	0.241504	0.758496	0.483009	1.51699	0.05780105
14570	18.04759	15.37046	2.677121	0.379636	0.283755	0.716245	0.567509	1.43249	0.04584056
14580	18.92039	16.42157	2.498819	0.5581	0.496605	0.503395	0.993211	1.00679	0.05478801
14590	19.05097	16.84763	2.203343	0.491685	0.366315	0.633685	0.732631	1.26737	0.07362223
14600	17.13156	14.89819	2.233364	0.79577	0.43556	0.56444	0.87112	1.12888	0.07144487
14610	18.98826	16.70347	2.284797	0.457437	0.464286	0.535714	0.928572	1.07143	0.06786315
14620	17.97655	15.26413	2.712421	0.299337	0.300775	0.699225	0.60155	1.39845	0.04425062
14630	18.78113	16.55655	2.224573	0.482968	0.287376	0.712624	0.574752	1.42525	0.07207569
14640	19.06374	16.56894	2.494794	0.569639	0.333834	0.666166	0.667667	1.33233	0.05500896
14650	18.49002	16.14429	2.345731	0.566707	0.546516	0.453484	1.09303	0.906969	0.06385147
14660	16.02798	14.42314	1.604842	0.520291	0.368969	0.631031	0.737937	1.26206	0.1339476
14670	19.12222	16.54336	2.578859	0.455038	0.467187	0.532813	0.934375	1.06563	0.05057366
14680	19.23789	16.97297	2.264924	0.516362	0.394988	0.605012	0.789976	1.21002	0.06922525
14690	18.38203	16.3639	2.018125	0.733922	0.373263	0.626737	0.746526	1.25347	0.08860291
14700	18.34613	15.96178	2.384355	0.257639	0.504759	0.495241	1.00952	0.990482	0.06143228
14710	16.19166	14.61549	1.576165	0.598591	0.221902	0.778098	0.443803	1.5562	0.1378443
14720	17.23556	14.49606	2.739498	0.285366	0.573667	0.426333	1.14733	0.852666	0.04306849
14730	17.71037	15.4204	2.289974	0.424973	0.608964	0.391036	1.21793	0.782072	0.06751276
14740	17.1559	15.44881	1.707094	0.799643	0.358256	0.641744	0.716512	1.28349	0.1209281
14750	17.15288	15.41479	1.738095	0.56127	0.342605	0.657395	0.685209	1.31479	0.1172368
14760	13.30224	11.49127	1.810972	-0.222481	0.164978	0.835022	0.329957	1.67004	0.1089968
14770	18.89093	16.45625	2.434672	0.485489	0.293157	0.706843	0.586313	1.41369	0.05841767
14780	19.14928	16.61478	2.534499	0.37105	0.364168	0.635832	0.728336	1.27166	0.05286762
14790	18.96051	16.31406	2.646446	0.384904	0.354511	0.645489	0.709022	1.29098	0.0472685
14800	17.11241	14.66788	2.444531	0.365011	0.638453	0.361547	1.27691	0.723094	0.05784455
14810	19.20634	16.74705	2.459293	0.413596	0.344925	0.655075	0.68985	1.31015	0.05699693
14820	19.11996	16.81427	2.30569	0.416894	0.396389	0.603611	0.792777	1.20722	0.06646
14830	18.85095	16.45436	2.396593	0.319001	0.452889	0.547111	0.905779	1.09422	0.06068503
14840	18.99552	16.47329	2.522225	0.46588	0.313898	0.686102	0.627795	1.3722	0.05352055
14850	18.54884	16.3533	2.195537	0.376659	0.296674	0.703326	0.593347	1.40665	0.07419917
14860	17.89391	15.92026	1.973644	0.443834	0.425699	0.574301	0.851398	1.1486	0.0926331
14870	15.0839	13.76116	1.322745	0.707825	0.309454	0.690546	0.618908	1.38109	0.1776021
14880	19.29368	16.95631	2.337374	0.474426	0.408737	0.591263	0.817473	1.18253	0.06438731
14890	18.01977	15.35393	2.665834	0.153038	0.441988	0.558012	0.883977	1.11602	0.0463609
