Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2800	16.0448	13.39031	2.654494	0.716105	0.522282	0.477718	1.04456	0.955435	0.04688962
2810	17.48477	15.72965	1.755123	0.633654	0.3594	0.6406	0.718801	1.2812	0.1152573
2820	16.4252	14.89224	1.532959	0.78306	0.429654	0.570346	0.859307	1.14069	0.1439306
2830	19.10365	16.87945	2.224199	0.497649	0.401762	0.598238	0.803524	1.19648	0.07210265
2840	18.84535	16.626	2.219357	0.528865	0.485178	0.514822	0.970356	1.02964	0.07245263
2850	16.56472	14.62304	1.941681	0.105556	0.349296	0.650704	0.698591	1.30141	0.09564168
2860	18.32033	15.83016	2.490175	0.173906	0.446953	0.553047	0.893907	1.10609	0.05526366
2870	18.27205	16.32813	1.943927	0.573785	0.366277	0.633723	0.732553	1.26745	0.09542713
2880	18.30219	16.0505	2.251686	0.22708	0.390017	0.609983	0.780033	1.21997	0.07014775
2890	18.10127	15.69786	2.403405	0.306819	0.332315	0.667685	0.66463	1.33537	0.06027303
2900	18.78526	16.38185	2.403405	0.637528	0.322225	0.677775	0.644451	1.35555	0.06027303
2910	16.88617	14.97475	1.911414	0.328418	0.495658	0.504342	0.991316	1.00868	0.09858077
2920	17.07614	15.32024	1.755901	0.714342	0.516597	0.483403	1.03319	0.966805	0.1151677
2930	17.15141	15.07174	2.07967	0.540597	0.194795	0.805205	0.389589	1.61041	0.0833143
2940	16.88771	15.15411	1.733597	0.643736	0.512757	0.487243	1.02551	0.974487	0.1177652
2950	17.4547	15.14767	2.307032	0.0965582	0.508282	0.491718	1.01656	0.983436	0.06637085
2960	18.93325	16.38567	2.547581	0.474657	0.312854	0.687146	0.625708	1.37429	0.05218054
2970	16.55111	14.86046	1.690659	0.840955	0.374692	0.625308	0.749385	1.25062	0.1229319
2980	18.10808	15.46878	2.639303	0.258094	0.524178	0.475822	1.04836	0.951644	0.04760734
2990	18.62764	16.28987	2.337771	0.255898	0.39549	0.60451	0.790981	1.20902	0.06436174
3000	18.3933	15.63585	2.757444	0.542894	0.467019	0.532981	0.934037	1.06596	0.04230251
3010	17.21986	15.13247	2.087398	0.106564	0.363292	0.636708	0.726584	1.27342	0.08267289
3020	16.9025	15.01335	1.889148	0.25675	0.27924	0.72076	0.55848	1.44152	0.1008004
3030	18.90221	16.75017	2.15204	0.493969	0.377409	0.622591	0.754818	1.24518	0.07749784
3040	18.74994	16.57541	2.174523	0.504223	0.472127	0.527873	0.944253	1.05575	0.0757749
3050	18.09736	15.47404	2.623318	0.207534	0.318633	0.681367	0.637267	1.36273	0.04837447
3060	15.343	13.88103	1.461963	0.809986	0.54691	0.45309	1.09382	0.906179	0.1545206
3070	12.61017	11.55484	1.055334	0.786056	0.588504	0.411496	1.17701	0.822992	0.2320508
3080	17.40722	15.65486	1.752358	0.776599	0.334644	0.665356	0.669287	1.33071	0.1155765
3090	17.75433	15.48817	2.266164	0.225968	0.541589	0.458411	1.08318	0.916821	0.06913948
3100	14.18574	12.65359	1.532148	0.456757	0.118497	0.881503	0.236993	1.76301	0.1440474
3110	18.53912	16.43841	2.100705	0.533044	0.475969	0.524031	0.951938	1.04806	0.08158006
3120	18.60744	16.19292	2.414515	0.448124	0.270667	0.729333	0.541335	1.45867	0.05960712
3130	19.3311	16.80917	2.521931	0.519002	0.370306	0.629694	0.740613	1.25939	0.05353627
3140	18.38938	15.84015	2.549233	0.219586	0.480328	0.519672	0.960656	1.03934	0.05209439
3150	18.88135	16.74746	2.133889	0.566114	0.431956	0.568044	0.863913	1.13609	0.07891737
3160	18.92886	16.70761	2.221255	0.422788	0.361543	0.638457	0.723086	1.27691	0.07231527
3170	19.2532	16.82378	2.42942	0.446453	0.447499	0.552501	0.894998	1.105	0.05872528
3180	18.23509	16.21733	2.017761	0.443555	0.353767	0.646233	0.707534	1.29247	0.0886352
3190	18.49778	15.87135	2.62643	0.504395	0.524023	0.475977	1.04805	0.951954	0.04822414
3200	17.71785	15.05088	2.666978	0.10695	0.378713	0.621287	0.757427	1.24257	0.04630789
3210	17.11377	14.9287	2.185063	0.412789	0.191606	0.808394	0.383213	1.61679	0.07498041
3220	18.89625	16.74608	2.150165	0.544894	0.320848	0.679152	0.641695	1.3583	0.07764329
3230	18.38801	15.80505	2.582959	0.396358	0.281656	0.718344	0.563312	1.43669	0.05036677
3240	19.29337	16.71602	2.577354	0.470447	0.379431	0.620569	0.758862	1.24114	0.05064986
3250	18.47274	16.11435	2.358388	0.646636	0.294982	0.705018	0.589964	1.41004	0.06304834
3260	17.06637	14.15353	2.912841	0.269416	0.328721	0.671279	0.657443	1.34256	0.03621411
3270	18.39077	16.29426	2.096514	0.734788	0.351354	0.648646	0.702708	1.29729	0.08192274
3280	17.21498	14.56808	2.6469	0.578295	0.575913	0.424087	1.15183	0.848173	0.04724703
3290	14.95535	12.93478	2.020568	0.396481	0.134228	0.865772	0.268455	1.73154	0.08838674
3300	17.08659	14.54823	2.538362	0.363066	0.221508	0.778492	0.443017	1.55698	0.0526638
3310	18.37876	16.19205	2.18671	0.371467	0.483066	0.516934	0.966132	1.03387	0.07485708
3320	18.69677	15.98158	2.715195	0.370003	0.469663	0.530337	0.939327	1.06067	0.04412802
3330	18.95793	16.78615	2.171776	0.652211	0.350947	0.649053	0.701893	1.29811	0.07598333
3340	17.65685	15.87134	1.785502	0.731688	0.316191	0.683809	0.632382	1.36762	0.1118085
3350	18.25704	16.26624	1.990804	0.490599	0.362147	0.637853	0.724294	1.27571	0.09105701
3360	15.96758	14.1887	1.778884	0.636557	0.649483	0.350517	1.29897	0.701035	0.112551
3370	17.93912	15.86315	2.075973	0.454239	0.234577	0.765423	0.469153	1.53085	0.08362289
3380	17.06339	14.97309	2.090299	0.306158	0.600943	0.399057	1.20189	0.798114	0.08243344
3390	18.48311	15.70058	2.782526	0.340367	0.4506	0.5494	0.9012	1.0988	0.04125468
3400	18.80384	16.21986	2.583978	0.558034	0.49054	0.50946	0.981081	1.01892	0.05031543
3410	18.41647	16.23382	2.18265	0.731483	0.352214	0.647786	0.704429	1.29557	0.07516156
3420	16.97692	14.91738	2.059547	0.67601	0.613283	0.386717	1.22657	0.773433	0.08500783
3430	18.50496	16.39682	2.108144	0.433892	0.419179	0.580821	0.838358	1.16164	0.08097544
3440	17.98326	15.44679	2.536472	0.322481	0.570523	0.429477	1.14105	0.858955	0.05276341
3450	18.76541	16.25495	2.510459	0.389589	0.297864	0.702136	0.595728	1.40427	0.05415398
3460	19.21395	16.72952	2.484432	0.553417	0.457977	0.542023	0.915954	1.08405	0.05558191
3470	18.42395	16.15677	2.267186	0.370745	0.518036	0.481964	1.03607	0.963927	0.06906884
3480	18.73453	16.50459	2.229935	0.683919	0.333293	0.666707	0.666585	1.33341	0.07169029
3490	17.08622	15.40388	1.682336	0.691725	0.430815	0.569185	0.861631	1.13837	0.1239594
3500	19.09242	16.55441	2.538004	0.370697	0.451343	0.548657	0.902686	1.09731	0.05268266
3510	17.62883	15.77389	1.854936	0.57417	0.448889	0.551111	0.897778	1.10222	0.1043086
3520	18.43307	16.18371	2.249353	0.472471	0.542462	0.457538	1.08492	0.915077	0.07031159
3530	17.59256	15.31633	2.276236	0.331589	0.218231	0.781769	0.436461	1.56354	0.0684466
3540	17.49373	15.46738	2.026353	0.633281	0.585643	0.414357	1.17129	0.828715	0.08787692
3550	18.71312	16.36971	2.343412	0.560589	0.526446	0.473554	1.05289	0.947108	0.06399971
3560	19.1433	16.92594	2.217359	0.61288	0.410696	0.589304	0.821393	1.17861	0.07259752
3570	15.69122	13.34721	2.344006	0.347697	0.706108	0.293892	1.41222	0.587784	0.06396168
3580	19.01499	16.8215	2.19349	0.655169	0.367355	0.632645	0.734709	1.26529	0.07435119
3590	18.23472	15.88323	2.351493	0.366337	0.559312	0.440688	1.11862	0.881377	0.06348457
3600	18.20981	16.17646	2.033349	0.456955	0.434003	0.565997	0.868006	1.13199	0.0872643
3610	18.8006	16.52608	2.274524	0.342615	0.405341	0.594659	0.810683	1.18932	0.06856392
3620	18.79246	16.34712	2.445343	0.289278	0.336175	0.663825	0.672349	1.32765	0.05779759
3630	16.87061	14.8338	2.036812	0.0748239	0.321955	0.678045	0.643911	1.35609	0.08696257
3640	18.45423	16.02462	2.429604	0.456328	0.262341	0.737659	0.524682	1.47532	0.05871446
3650	16.07383	14.05755	2.01628	0.198788	0.642602	0.357398	1.2852	0.714795	0.08876655
3660	17.97617	15.84771	2.128462	0.620851	0.56379	0.43621	1.12758	0.872419	0.07934679
3670	11.11916	9.938612	1.180545	0.403041	0.765539	0.234461	1.53108	0.468923	0.2047409
3680	16.87287	14.97469	1.898181	0.372641	0.52048	0.47952	1.04096	0.95904	0.099894
3690	18.63325	16.61605	2.017201	0.618128	0.387269	0.612731	0.774539	1.22546	0.08868487
3700	19.33673	16.83159	2.505145	0.445498	0.372227	0.627773	0.744455	1.25555	0.0544425
3710	17.21203	14.97246	2.239569	0.400101	0.63833	0.36167	1.27666	0.72334	0.07100293
3720	16.49799	14.74206	1.755924	0.389884	0.3784	0.6216	0.756801	1.2432	0.115165
3730	18.76394	16.5969	2.167038	0.574255	0.292242	0.707758	0.584485	1.41552	0.07634419
3740	18.75915	16.44924	2.309901	0.3444	0.457168	0.542832	0.914337	1.08566	0.0661807
3750	18.49572	16.03963	2.456085	0.450889	0.551524	0.448476	1.10305	0.896953	0.05718007
3760	17.80071	15.99781	1.802905	0.706262	0.398552	0.601448	0.797104	1.2029	0.1098796
3770	18.17556	16.13333	2.042229	0.479908	0.474458	0.525542	0.948916	1.05108	0.08649276
3780	18.36928	16.05501	2.314265	0.465652	0.559386	0.440614	1.11877	0.881229	0.06589253
3790	15.18758	13.79243	1.395154	0.766892	0.52182	0.47818	1.04364	0.956359	0.1651966
3800	18.54766	16.5181	2.029555	0.558607	0.409257	0.590743	0.818513	1.18149	0.08759596
3810	18.29032	16.17334	2.116978	0.412461	0.270416	0.729584	0.540832	1.45917	0.08026326
3820	18.99526	16.51281	2.482451	0.335809	0.450125	0.549875	0.900251	1.09975	0.05569215
3830	16.4048	14.35483	2.049963	0.0761331	0.54192	0.45808	1.08384	0.91616	0.08582646
3840	18.82171	16.69437	2.127341	0.656114	0.4384	0.5616	0.876799	1.1232	0.07943582
3850	19.34533	16.88939	2.455941	0.553152	0.367827	0.632173	0.735653	1.26435	0.05718831
3860	19.21924	16.65449	2.564746	0.462178	0.354017	0.645983	0.708034	1.29197	0.05129248
3870	18.6496	16.37827	2.271334	0.330429	0.446536	0.553464	0.893072	1.10693	0.06878295
3880	16.73631	14.98926	1.747042	0.834915	0.409283	0.590717	0.818566	1.18143	0.1161925
3890	14.57688	12.38713	2.189746	-0.303775	0.345726	0.654274	0.691451	1.30855	0.07463014
3900	18.79695	16.58612	2.210833	0.390902	0.353356	0.646644	0.706712	1.29329	0.07307288
3910	18.95467	16.59538	2.359285	0.363642	0.328544	0.671456	0.657088	1.34291	0.06299181
3920	17.24035	15.3263	1.914051	0.675786	0.573228	0.426772	1.14646	0.853545	0.09832115
3930	15.21671	13.34677	1.869944	0.0290031	0.574156	0.425844	1.14831	0.851689	0.1027548
3940	19.0252	16.86588	2.15932	0.57191	0.350732	0.649268	0.701464	1.29854	0.07693575
3950	18.09171	16.163	1.928704	0.750572	0.363775	0.636225	0.727549	1.27245	0.09689096
3960	19.29557	16.76268	2.53289	0.49069	0.443545	0.556455	0.88709	1.11291	0.05295275
3970	17.77926	15.1454	2.63386	0.183743	0.303938	0.696062	0.607877	1.39212	0.04786717
3980	19.20939	16.81859	2.390796	0.40155	0.411236	0.588764	0.822472	1.17753	0.06103784
3990	17.07051	15.30158	1.768935	0.693478	0.234402	0.765598	0.468805	1.5312	0.1136763
4000	19.34074	16.91467	2.426069	0.576082	0.376714	0.623286	0.753428	1.24657	0.05892236
4010	18.11965	15.76159	2.358066	0.191202	0.2997	0.7003	0.5994	1.4006	0.06306868
4020	14.84142	13.18	1.66142	0.381241	0.650873	0.349127	1.30175	0.698254	0.1265794
4030	17.55947	15.78453	1.774938	0.735127	0.304601	0.695399	0.609202	1.3908	0.112996
4040	18.5899	16.32733	2.262571	0.476266	0.527267	0.472733	1.05453	0.945465	0.06938835
4050	18.54501	16.11519	2.429821	0.68984	0.446169	0.553831	0.892337	1.10766	0.05870172
4060	18.33169	16.18106	2.150627	0.691517	0.503139	0.496861	1.00628	0.993722	0.07760743
4070	17.12142	14.96685	2.154578	0.583925	0.201566	0.798434	0.403133	1.59687	0.07730144
4080	17.69705	15.11056	2.586491	0.288088	0.25872	0.74128	0.517439	1.48256	0.05018916
4090	16.86412	15.1525	1.711614	0.541749	0.367079	0.632921	0.734158	1.26584	0.1203828
4100	19.35784	16.87729	2.480543	0.556675	0.412174	0.587826	0.824348	1.17565	0.0557985
4110	17.6088	15.85354	1.755258	0.736177	0.346485	0.653515	0.692971	1.30703	0.1152417
4120	18.86033	16.54923	2.311094	0.351776	0.331203	0.668797	0.662406	1.33759	0.06610181
4130	19.03674	16.78618	2.250554	0.665334	0.402188	0.597812	0.804377	1.19562	0.07022724
4140	17.39129	15.31411	2.077182	0.459293	0.603569	0.396431	1.20714	0.792862	0.08352182
4150	17.29795	15.15732	2.140627	0.0825368	0.375751	0.624249	0.751501	1.2485	0.07838741
4160	18.45246	16.31184	2.140627	0.446778	0.48104	0.51896	0.96208	1.03792	0.07838741
4170	18.30936	15.57258	2.736775	0.597497	0.387401	0.612599	0.774801	1.2252	0.04318595
4180	18.75083	16.31636	2.43447	0.332492	0.30508	0.69492	0.61016	1.38984	0.05842946
4190	16.59825	15.05671	1.541541	0.763517	0.321389	0.678611	0.642778	1.35722	0.1427006
4200	18.85343	16.46569	2.387734	0.677769	0.384737	0.615263	0.769474	1.23053	0.06122502
4210	18.25158	15.52953	2.722049	0.319736	0.508149	0.491851	1.0163	0.983703	0.0438266
4220	18.72496	16.35384	2.371117	0.286502	0.442508	0.557492	0.885016	1.11498	0.06225089
4230	19.00108	16.84626	2.154823	0.612971	0.417147	0.582853	0.834294	1.16571	0.07728244
4240	18.5653	15.96422	2.601076	0.550145	0.324369	0.675631	0.648738	1.35126	0.04946245
4250	19.21077	16.77817	2.4326	0.446538	0.33409	0.66591	0.668181	1.33182	0.05853885
4260	15.67247	13.14762	2.524845	0.775846	0.339026	0.660974	0.678053	1.32195	0.05338051
4270	16.40008	13.9816	2.418477	0.584917	0.207355	0.792645	0.41471	1.58529	0.05937141
4280	17.61555	15.81917	1.796378	0.611427	0.37883	0.62117	0.75766	1.24234	0.1105991
4290	19.30864	16.75418	2.55446	0.447011	0.378009	0.621991	0.756017	1.24398	0.05182279
4300	14.72598	13.32513	1.400844	0.563022	0.160802	0.839198	0.321604	1.6784	0.1642593
4310	16.41196	14.478	1.933953	0.186791	0.201953	0.798047	0.403907	1.59609	0.09638373
4320	18.60658	15.99008	2.616496	0.624297	0.370717	0.629283	0.741434	1.25857	0.04870559
4330	18.59595	16.34618	2.249772	0.717243	0.42833	0.57167	0.856659	1.14334	0.07028216
4340	18.44866	15.83928	2.60938	0.577942	0.508803	0.491197	1.01761	0.982394	0.04905343
4350	16.77221	14.97888	1.793333	0.626019	0.199864	0.800136	0.399729	1.60027	0.1109364
4360	19.0532	16.74286	2.310342	0.625082	0.459197	0.540803	0.918395	1.08161	0.06615156
4370	18.38872	15.61365	2.775068	0.429059	0.489622	0.510378	0.979244	1.02076	0.04156349
4380	15.56056	13.90757	1.652996	0.655217	0.164885	0.835115	0.32977	1.67023	0.1276502
4390	13.93553	12.45973	1.475797	0.218111	0.132625	0.867375	0.265251	1.73475	0.1523976
4400	18.15807	15.98205	2.176022	0.635684	0.549713	0.450287	1.09943	0.900574	0.07566143
4410	18.79249	16.63559	2.156898	0.698444	0.384102	0.615898	0.768205	1.2318	0.07712229
4420	18.69973	16.17755	2.522178	0.257333	0.451544	0.548456	0.903087	1.09691	0.05352304
4430	18.0106	15.41507	2.595524	0.606473	0.531373	0.468627	1.06275	0.937255	0.04973783
4440	15.10874	13.50333	1.605416	0.400506	0.495235	0.504765	0.990471	1.00953	0.1338706
4450	17.17196	15.25632	1.915645	0.289398	0.368751	0.631249	0.737502	1.2625	0.09816458
4460	19.23104	16.78212	2.448928	0.384364	0.398028	0.601972	0.796057	1.20394	0.05759078
4470	19.22666	16.86873	2.357931	0.44284	0.428122	0.571878	0.856244	1.14376	0.06307721
4480	16.88105	14.61775	2.263296	-0.045773	0.405895	0.594105	0.811789	1.18821	0.06933805
4490	19.17802	16.61115	2.566876	0.375107	0.416871	0.583129	0.833742	1.16626	0.05118336
4500	18.80821	16.65804	2.150173	0.603991	0.30567	0.69433	0.611341	1.38866	0.07764265
4510	16.39198	13.95634	2.435641	0.625782	0.219884	0.780116	0.439768	1.56023	0.05836107
4520	17.71092	15.76496	1.945961	0.403046	0.375105	0.624895	0.750211	1.24979	0.09523323
4530	18.82283	16.39836	2.424464	0.27164	0.388752	0.611248	0.777503	1.2225	0.05901707
4540	19.11834	16.89944	2.218894	0.503898	0.376194	0.623806	0.752388	1.24761	0.0724862
4550	18.38692	16.43078	1.956142	0.626378	0.328399	0.671601	0.656798	1.3432	0.09426856
4560	18.09651	16.22247	1.874037	0.716368	0.37919	0.62081	0.75838	1.24162	0.1023351
4570	18.93495	16.82277	2.112183	0.61297	0.369126	0.630874	0.738253	1.26175	0.08064908
4580	18.90811	16.76108	2.147033	0.512743	0.344787	0.655213	0.689573	1.31043	0.07788687
4590	15.28041	13.18907	2.091339	0.534832	0.723185	0.276815	1.44637	0.55363	0.08234772
4600	18.77562	16.325	2.450624	0.419783	0.519902	0.480098	1.0398	0.960197	0.05749319
4610	19.30646	16.85584	2.450624	0.519418	0.347207	0.652793	0.694414	1.30559	0.05749319
4620	16.21698	14.34861	1.868362	0.324372	0.586729	0.413271	1.17346	0.826542	0.1029176
4630	19.05273	16.79376	2.258977	0.431078	0.365441	0.634559	0.730882	1.26912	0.06963819
4640	18.57452	16.11818	2.45634	0.211899	0.378831	0.621169	0.757661	1.24234	0.05716548
4650	17.48502	14.98367	2.501347	0.693567	0.303124	0.696876	0.606247	1.39375	0.05464965
4660	18.97575	16.42451	2.551242	0.617876	0.399122	0.600878	0.798244	1.20176	0.05198982
4670	17.25966	14.97126	2.2884	0.231094	0.604169	0.395831	1.20834	0.791662	0.06761909
4680	18.15656	15.78417	2.372391	0.147652	0.357491	0.642509	0.714982	1.28502	0.06217165
4690	19.08731	16.7084	2.378909	0.628787	0.350166	0.649834	0.700331	1.29967	0.06176775
4700	18.5882	16.57424	2.01396	0.670835	0.346638	0.653362	0.693277	1.30672	0.08897272
4710	17.75271	15.73113	2.021583	0.47393	0.535184	0.464816	1.07037	0.929631	0.08829712
4720	17.72128	15.1535	2.56778	0.388339	0.494121	0.505879	0.988243	1.01176	0.05113709
4730	18.18787	16.15767	2.030196	0.720066	0.477674	0.522326	0.955348	1.04465	0.08753983
4740	18.2841	15.69797	2.586133	0.255458	0.305195	0.694805	0.610389	1.38961	0.05020714
4750	18.57695	16.52691	2.050039	0.533905	0.40803	0.59197	0.81606	1.18394	0.08581994
4760	19.17326	16.73758	2.43568	0.373211	0.415242	0.584758	0.830484	1.16952	0.05835878
4770	18.13874	16.16228	1.976468	0.486785	0.301694	0.698306	0.603389	1.39661	0.09237184
4780	19.04359	16.60804	2.435557	0.327687	0.400182	0.599818	0.800363	1.19964	0.058366
4790	18.08843	15.70025	2.388183	0.395517	0.241609	0.758391	0.483218	1.51678	0.06119755
4800	17.72277	15.79667	1.9261	0.42253	0.325644	0.674356	0.651288	1.34871	0.09714358
4810	18.83904	16.44813	2.39091	0.650967	0.336522	0.663478	0.673043	1.32696	0.0610309
4820	14.57752	12.2584	2.319113	0.554983	0.72221	0.27779	1.44442	0.55558	0.06557387
4830	17.57858	15.25947	2.319113	0.429915	0.21405	0.78595	0.428099	1.5719	0.06557387
4840	15.37919	13.70342	1.675772	0.662919	0.159911	0.840089	0.319822	1.68018	0.1247758
4850	17.92327	15.55355	2.369719	0.715121	0.315728	0.684272	0.631455	1.36854	0.06233798
4860	17.07397	14.9938	2.080169	0.218498	0.217726	0.782274	0.435451	1.56455	0.08327273
4870	16.86724	14.5848	2.282438	-0.0301336	0.46819	0.53181	0.936379	1.06362	0.06802345
4880	19.10108	16.87812	2.222959	0.55037	0.333431	0.666569	0.666861	1.33314	0.07219213
4890	18.1641	16.22228	1.941816	0.690358	0.301055	0.698945	0.602109	1.39789	0.09562877
4900	19.14036	16.64453	2.495825	0.348496	0.38859	0.61141	0.777181	1.22282	0.05495226
4910	19.20226	16.8704	2.331862	0.428227	0.374486	0.625514	0.748972	1.25103	0.06474318
4920	17.03138	15.07777	1.953605	0.25565	0.441507	0.558493	0.883015	1.11699	0.09450806
4930	17.85386	15.76318	2.090679	0.256265	0.379496	0.620504	0.758991	1.24101	0.08240216
4940	19.13505	16.76126	2.373791	0.4463	0.323449	0.676551	0.646898	1.3531	0.0620847
4950	17.03631	14.87536	2.160949	0.450091	0.647017	0.352983	1.29403	0.705965	0.07681045
4960	18.29319	16.07722	2.215963	0.599428	0.55069	0.44931	1.10138	0.89862	0.07269898
4970	18.09299	16.13956	1.953434	0.749408	0.344571	0.655429	0.689143	1.31086	0.09452419
4980	17.28943	15.0266	2.262835	0.567456	0.628037	0.371963	1.25607	0.743926	0.06937007
4990	16.16936	13.78688	2.382488	0.450779	0.683646	0.316354	1.36729	0.632708	0.06154706
5000	18.81733	16.08565	2.731676	0.36775	0.396537	0.603463	0.793074	1.20693	0.04340672
5010	18.81254	16.3372	2.475336	0.333815	0.314241	0.685759	0.628481	1.37152	0.0560898
5020	16.4406	14.09356	2.347041	0.49277	0.550111	0.449889	1.10022	0.899777	0.06376786
5030	16.86573	15.12107	1.744659	0.760791	0.524527	0.475473	1.04905	0.950946	0.1164697
5040	15.77011	14.08082	1.689287	0.74333	0.194393	0.805607	0.388787	1.61121	0.1231007
5050	19.24687	16.93555	2.311324	0.607916	0.420161	0.579839	0.840323	1.15968	0.06608663
5060	18.12511	15.67229	2.452817	0.525136	0.575692	0.424308	1.15138	0.848617	0.05736722
5070	18.38035	16.21723	2.163127	0.536053	0.533421	0.466579	1.06684	0.933159	0.0766434
5080	18.30132	16.19708	2.104239	0.466854	0.260918	0.739082	0.521835	1.47816	0.08129231
5090	15.82779	14.0115	1.816288	0.121615	0.393819	0.606181	0.787639	1.21236	0.1084188
5100	19.06043	16.8934	2.167035	0.560053	0.376633	0.623367	0.753265	1.24673	0.0763444
5110	18.18443	16.01038	2.174044	0.752385	0.361441	0.638559	0.722881	1.27712	0.07581122
5120	18.99531	16.53016	2.465145	0.40282	0.486105	0.513895	0.97221	1.02779	0.05666433
5130	17.00527	14.45337	2.551901	0.65742	0.567751	0.432249	1.1355	0.864499	0.05195559
5140	19.1385	16.92416	2.214337	0.610629	0.361224	0.638776	0.722448	1.27755	0.07281727
5150	17.42035	15.13391	2.286443	0.0344706	0.367536	0.632464	0.735071	1.26493	0.06775151
5160	18.86148	16.59154	2.269934	0.442353	0.476524	0.523476	0.953049	1.04695	0.06887935
5170	18.24751	16.17059	2.076925	0.553431	0.518313	0.481687	1.03663	0.963374	0.08354334
5180	16.96059	15.32479	1.635805	0.755601	0.424522	0.575478	0.849045	1.15096	0.1298637
5190	18.84457	16.32282	2.521759	0.324048	0.475619	0.524381	0.951239	1.04876	0.05354544
5200	18.54636	16.50119	2.045172	0.636931	0.457163	0.542837	0.914327	1.08567	0.08623866
5210	19.11059	16.61338	2.497207	0.540615	0.329979	0.670021	0.659957	1.34004	0.05487637
5220	19.11456	16.50562	2.608946	0.408441	0.360114	0.639886	0.720227	1.27977	0.04907475
