Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12870	11.76868	10.02441	1.744276	0.218992	0.530368	0.469632	1.06074	0.939263	0.1165143
12880	11.75605	9.960457	1.795598	0.224417	0.281261	0.718739	0.562522	1.43748	0.1106854
12890	10.473	8.576974	1.896023	-0.282755	0.321236	0.678764	0.642472	1.35753	0.1001097
12900	11.64231	9.703673	1.938638	-0.13934	0.447631	0.552369	0.895261	1.10474	0.09593316
12910	12.0817	10.06266	2.019036	0.0201777	0.550011	0.449989	1.10002	0.899979	0.08852228
12920	9.242777	7.493301	1.749476	-0.370481	0.641882	0.358118	1.28376	0.716236	0.1159101
12930	10.13586	8.523571	1.612287	0.63235	0.648137	0.351863	1.29627	0.703726	0.1329539
12940	12.4098	10.52218	1.887622	0.307862	0.501487	0.498513	1.00297	0.997027	0.1009543
12950	11.25598	9.647405	1.608577	0.201042	0.452367	0.547633	0.904735	1.09527	0.1334482
12960	12.66712	10.4977	2.169426	0.195897	0.372286	0.627714	0.744573	1.25543	0.0761621
12970	10.3232	8.229384	2.093812	-0.32735	0.502702	0.497298	1.0054	0.994597	0.08214432
12980	12.57011	10.46948	2.100626	0.446629	0.41738	0.58262	0.83476	1.16524	0.0815865
12990	10.68068	9.059939	1.620745	-0.0345172	0.563153	0.436847	1.12631	0.873694	0.1318342
13000	11.84227	9.725089	2.117179	0.357177	0.287042	0.712958	0.574084	1.42592	0.08024717
13010	12.75321	10.73767	2.015532	0.264588	0.424995	0.575005	0.849991	1.15001	0.08883303
13020	11.87529	9.527875	2.347416	0.437731	0.380303	0.619697	0.760607	1.23939	0.06374393
13030	12.19097	10.06951	2.121454	0.448857	0.553861	0.446139	1.10772	0.892279	0.07990482
13040	12.20767	10.35019	1.857483	0.129526	0.420058	0.579942	0.840116	1.15988	0.1040434
13050	12.02026	9.834777	2.185484	0.0731703	0.587658	0.412342	1.17532	0.824683	0.0749489
13060	11.088	9.484978	1.603026	0.220635	0.547524	0.452476	1.09505	0.904951	0.1341911
13070	11.45576	9.763657	1.692103	0.605618	0.490964	0.509036	0.981928	1.01807	0.1227545
13080	12.72096	10.69536	2.025603	0.209836	0.417468	0.582532	0.834936	1.16506	0.08794283
13090	10.62352	9.167774	1.45575	0.376521	0.484835	0.515165	0.96967	1.03033	0.1554836
13100	11.62647	9.690132	1.936336	0.0217805	0.608436	0.391564	1.21687	0.783127	0.0961543
13110	11.02629	8.972505	2.053783	-0.256406	0.412863	0.587137	0.825726	1.17427	0.08549925
13120	10.08512	8.711088	1.374034	0.642034	0.291846	0.708154	0.583693	1.41631	0.1687227
13130	12.03362	10.10501	1.928605	0.547657	0.385164	0.614836	0.770328	1.22967	0.09690056
13140	10.77878	9.294804	1.483976	0.452616	0.529606	0.470394	1.05921	0.940787	0.1511562
13150	10.36616	7.883044	2.483111	0.380393	0.616881	0.383119	1.23376	0.766239	0.05565538
13160	11.49695	9.865298	1.631652	0.571526	0.433755	0.566245	0.86751	1.13249	0.1304041
13170	10.15802	8.547619	1.610405	-0.046468	0.671342	0.328658	1.34268	0.657316	0.1332044
13180	11.35293	9.704328	1.648598	0.122393	0.425178	0.574822	0.850357	1.14964	0.1282129
13190	10.98548	9.424661	1.560817	0.297845	0.264568	0.735432	0.529135	1.47086	0.1399763
13200	12.06015	10.0145	2.04565	-0.0202147	0.533134	0.466866	1.06627	0.933733	0.0861974
13210	12.09843	9.700492	2.397934	0.152938	0.364738	0.635262	0.729476	1.27052	0.06060369
13220	9.195738	7.149713	2.046025	-0.195425	0.217241	0.782759	0.434482	1.56552	0.08616506
13230	11.18005	9.330971	1.849075	0.129112	0.670532	0.329468	1.34106	0.658935	0.1049218
13240	10.61207	9.130478	1.481588	0.185532	0.356046	0.643954	0.712093	1.28791	0.1515177
13250	12.15693	9.855091	2.301835	0.401968	0.369452	0.630548	0.738904	1.2611	0.06671668
13260	11.93006	10.21367	1.716391	0.350532	0.371916	0.628084	0.743831	1.25617	0.119809
13270	10.77742	9.169295	1.608122	-0.0722581	0.36569	0.63431	0.73138	1.26862	0.1335089
13280	10.55821	9.117341	1.440872	0.635464	0.343634	0.656366	0.687268	1.31273	0.1578142
13290	11.38678	9.544166	1.842612	-0.104552	0.536215	0.463785	1.07243	0.92757	0.1056021
13300	10.56612	8.447144	2.118974	0.00778658	0.690952	0.309048	1.3819	0.618097	0.08010326
13310	11.62396	9.525726	2.098231	0.552998	0.357036	0.642964	0.714073	1.28593	0.08178216
13320	12.79612	10.73115	2.064973	0.3364	0.462792	0.537208	0.925585	1.07442	0.08454777
13330	11.17193	9.063532	2.108401	0.24422	0.241048	0.758952	0.482096	1.5179	0.08095465
13340	11.88077	9.458452	2.422321	0.0930848	0.365632	0.634368	0.731265	1.26874	0.05914366
13350	10.64399	8.533644	2.110344	-0.299203	0.452516	0.547484	0.905033	1.09497	0.08079755
13360	12.65965	10.65886	2.000789	0.240377	0.487651	0.512349	0.975302	1.0247	0.09015237
13370	12.84391	10.75515	2.088767	0.288289	0.446063	0.553937	0.892126	1.10787	0.08255984
13380	11.39452	8.963406	2.431116	0.237577	0.601132	0.398868	1.20226	0.797736	0.05862575
13390	11.39518	9.506742	1.888437	-0.16713	0.480068	0.519932	0.960136	1.03986	0.1008721
13400	11.58952	9.915449	1.674073	0.238263	0.324971	0.675029	0.649942	1.35006	0.1249879
13410	12.4925	10.4068	2.085696	0.270213	0.558548	0.441452	1.1171	0.882905	0.08281374
13420	9.873147	7.381999	2.491148	0.115855	0.269132	0.730868	0.538264	1.46174	0.05520991
13430	12.36087	9.942058	2.41881	0.169985	0.424745	0.575255	0.84949	1.15051	0.05935165
13440	12.22028	10.38154	1.838747	0.183535	0.390051	0.609949	0.780101	1.2199	0.106011
13450	12.71156	10.71759	1.993972	0.312623	0.406554	0.593446	0.813108	1.18689	0.09076907
13460	12.65051	10.40738	2.243133	0.308916	0.512955	0.487045	1.02591	0.974091	0.07075036
13470	10.9897	9.499156	1.490542	0.446427	0.387039	0.612961	0.774079	1.22592	0.150167
13480	11.86627	9.796912	2.06936	0.172261	0.611767	0.388233	1.22353	0.776466	0.08417769
13490	11.60415	9.911069	1.693085	0.241479	0.521411	0.478589	1.04282	0.957177	0.1226341
13500	7.506289	5.995871	1.510418	0.810406	0.596442	0.403558	1.19288	0.807117	0.1472117
13510	10.91191	9.384678	1.527227	0.218949	0.369692	0.630308	0.739384	1.26062	0.1447579
13520	11.26969	9.445069	1.824624	0.0849474	0.245211	0.754789	0.490422	1.50958	0.1075189
13530	11.02213	9.523355	1.498771	0.477149	0.438964	0.561036	0.877929	1.12207	0.1489363
13540	12.31918	10.04289	2.276291	0.139245	0.350868	0.649132	0.701736	1.29826	0.06844285
13550	12.42799	10.2236	2.20439	0.349324	0.350889	0.649111	0.701778	1.29822	0.07354523
13560	12.28064	10.07625	2.20439	0.473679	0.488998	0.511002	0.977996	1.022	0.07354523
13570	11.53236	9.360972	2.171388	0.11841	0.642963	0.357037	1.28593	0.714075	0.07601285
13580	10.94995	9.074837	1.87511	-0.256415	0.469434	0.530566	0.938868	1.06113	0.1022254
13590	11.97098	10.05955	1.911434	0.245114	0.282799	0.717201	0.565598	1.4344	0.09857875
13600	12.10958	10.07757	2.032016	0.0706831	0.572527	0.427473	1.14505	0.854947	0.0873807
13610	12.58545	10.41121	2.174236	0.42841	0.469386	0.530614	0.938772	1.06123	0.07579662
13620	12.58987	10.4748	2.115071	0.270794	0.349114	0.650886	0.698229	1.30177	0.08041646
13630	12.28992	10.45411	1.835814	0.339238	0.362806	0.637194	0.725612	1.27439	0.1063225
13640	11.30677	9.594804	1.711971	0.645199	0.425786	0.574214	0.851573	1.14843	0.1203398
13650	9.001216	7.738851	1.262366	-0.0179841	0.29559	0.70441	0.59118	1.40882	0.1886559
13660	8.868862	7.413393	1.455469	0.582773	0.177368	0.822632	0.354736	1.64526	0.1555273
13670	9.897846	8.62961	1.268236	0.613403	0.369613	0.630387	0.739226	1.26077	0.1875516
13680	11.51179	9.894745	1.617048	0.35577	0.439242	0.560758	0.878485	1.12152	0.1323225
13690	11.24557	9.11011	2.13546	-0.206679	0.392715	0.607285	0.78543	1.21457	0.0787935
13700	11.11536	9.582087	1.533275	0.541334	0.342817	0.657183	0.685634	1.31437	0.1438851
13710	8.878879	7.063619	1.815261	-0.483498	0.373711	0.626289	0.747422	1.25258	0.1085303
13720	12.56528	10.2158	2.34948	0.315814	0.439669	0.560331	0.879338	1.12066	0.06361254
13730	12.7358	10.55255	2.183243	0.195215	0.501116	0.498884	1.00223	0.997767	0.07511705
13740	12.54705	10.36381	2.183243	0.428934	0.413916	0.586084	0.827832	1.17217	0.07511705
13750	11.53719	9.557229	1.979961	0.261438	0.65978	0.34022	1.31956	0.68044	0.09204972
13760	11.83743	9.935539	1.901889	0.54797	0.347929	0.652071	0.695859	1.30414	0.09952421
13770	11.73237	9.860288	1.872082	0.537288	0.565048	0.434952	1.1301	0.869903	0.1025354
13780	11.55273	9.017365	2.535364	0.339871	0.404066	0.595934	0.808131	1.19187	0.05282192
13790	9.773738	7.3134	2.460338	0.206404	0.673942	0.326058	1.34788	0.652116	0.05693736
13800	12.50342	10.16863	2.334789	0.175959	0.39275	0.60725	0.785501	1.2145	0.06455395
13810	10.82001	9.110167	1.709847	0.38854	0.684609	0.315391	1.36922	0.630781	0.1205957
13820	11.59156	9.852032	1.739527	0.278821	0.591966	0.408034	1.18393	0.816068	0.117069
13830	11.74632	9.656627	2.089696	-0.134505	0.400938	0.599062	0.801876	1.19812	0.08248319
13840	12.55808	10.53117	2.026906	0.433068	0.493583	0.506417	0.987166	1.01283	0.0878283
13850	9.732087	7.527048	2.20504	-0.151164	0.677165	0.322835	1.35433	0.645671	0.07349743
13860	8.621815	7.294917	1.326898	-0.327748	0.257071	0.742929	0.514142	1.48586	0.1768659
13870	12.10088	9.723014	2.377864	0.15202	0.35667	0.64333	0.713341	1.28666	0.06183233
13880	11.42845	9.711086	1.717365	0.493906	0.593973	0.406027	1.18795	0.812053	0.1196925
13890	10.02867	8.266827	1.761845	0.725805	0.373924	0.626076	0.747848	1.25215	0.1144851
13900	10.56606	9.088664	1.477396	0.236234	0.26239	0.73761	0.52478	1.47522	0.1521541
13910	12.25763	9.990124	2.267508	0.177464	0.335627	0.664373	0.671255	1.32875	0.06904664
13920	12.64254	10.64867	1.993864	0.413657	0.451095	0.548905	0.902189	1.09781	0.09077882
13930	10.63837	8.849949	1.788422	0.467946	0.6914	0.3086	1.3828	0.6172	0.1114826
13940	11.71151	9.423373	2.288135	0.437803	0.33864	0.66136	0.67728	1.32272	0.06763703
13950	12.37058	10.527	1.843587	0.368413	0.395844	0.604156	0.791688	1.20831	0.1054991
13960	11.02771	9.492204	1.535502	0.517329	0.304341	0.695659	0.608683	1.39132	0.143565
13970	10.94739	9.206104	1.741282	0.101611	0.226164	0.773836	0.452329	1.54767	0.1168636
13980	12.69928	10.41385	2.285429	0.232046	0.492093	0.507907	0.984186	1.01581	0.06782024
13990	12.23306	10.13256	2.100503	0.352624	0.585445	0.414555	1.17089	0.829109	0.08159657
14000	12.67321	10.63475	2.038466	0.170978	0.472095	0.527905	0.944191	1.05581	0.0868189
14010	12.63729	10.44972	2.187569	0.405028	0.419156	0.580844	0.838312	1.16169	0.07479277
14020	9.793225	7.941997	1.851228	-0.303692	0.640444	0.359556	1.28089	0.719111	0.1046961
14030	10.52203	7.962513	2.559517	0.0154045	0.578878	0.421122	1.15776	0.842244	0.0515614
14040	11.50059	8.915945	2.584647	0.116484	0.439985	0.560015	0.879971	1.12003	0.05028179
14050	8.751309	7.50196	1.249349	0.780791	0.556706	0.443294	1.11341	0.886587	0.1911276
14060	11.70208	9.843224	1.85886	0.550647	0.331931	0.668069	0.663862	1.33614	0.1039001
14070	9.551721	8.045515	1.506206	0.671422	0.658714	0.341286	1.31743	0.682573	0.1478331
14080	7.847716	6.760376	1.08734	0.274144	0.520324	0.479676	1.04065	0.959351	0.2247413
14090	6.405282	5.594695	0.8105868	0.56206	0.6376	0.3624	1.2752	0.724799	0.2963981
14100	7.108926	6.335749	0.7731772	0.76369	0.342168	0.657832	0.684336	1.31566	0.3076962
14110	12.49075	10.46803	2.022723	0.178267	0.533044	0.466956	1.06609	0.933911	0.08819651
14120	8.066533	6.903731	1.162802	0.799025	0.295516	0.704484	0.591032	1.40897	0.208406
14130	12.05069	10.2504	1.800295	0.459828	0.346616	0.653384	0.693232	1.30677	0.1101668
14140	12.46145	10.42667	2.034785	0.0569411	0.450619	0.549381	0.901237	1.09876	0.08713908
14150	11.88111	10.04868	1.832424	0.455535	0.3072	0.6928	0.6144	1.3856	0.1066834
14160	12.35392	10.24811	2.105815	0.328787	0.323565	0.676435	0.647131	1.35287	0.08116429
14170	12.56379	10.65094	1.912855	0.342991	0.413989	0.586011	0.827978	1.17202	0.09843883
14180	12.3659	10.00948	2.356419	0.262274	0.375223	0.624777	0.750447	1.24955	0.06317265
14190	10.93208	9.383349	1.548735	0.654628	0.422594	0.577406	0.845188	1.15481	0.1416777
14200	10.55333	9.069658	1.483676	0.320907	0.564395	0.435605	1.12879	0.871209	0.1512016
14210	11.18585	9.31066	1.87519	-0.214907	0.446182	0.553818	0.892364	1.10764	0.1022172
14220	11.04321	9.277581	1.765626	-0.183711	0.4542	0.5458	0.908399	1.0916	0.1140531
14230	12.35608	10.23365	2.122429	0.139658	0.564467	0.435533	1.12893	0.871067	0.07982695
14240	12.69251	10.58936	2.103149	0.377261	0.497365	0.502635	0.994731	1.00527	0.08138098
14250	11.7968	9.86791	1.928892	-0.074928	0.499815	0.500185	0.99963	1.00037	0.09687278
14260	12.6571	10.62886	2.028246	0.371434	0.498746	0.501254	0.997491	1.00251	0.08771072
14270	11.41723	9.648032	1.769199	-0.0697823	0.461622	0.538378	0.923244	1.07676	0.1136464
14280	10.22391	8.873674	1.350233	0.43761	0.342301	0.657699	0.684601	1.3154	0.1727866
14290	10.65389	8.862772	1.791123	0.0154144	0.21617	0.78383	0.432339	1.56766	0.1111819
14300	9.049315	7.229562	1.819753	0.649795	0.687323	0.312677	1.37465	0.625354	0.1080439
14310	10.94427	9.3509	1.593372	0.22732	0.585478	0.414522	1.17096	0.829044	0.1354928
14320	9.566971	8.273486	1.293484	0.214135	0.293224	0.706776	0.586449	1.41355	0.1828755
14330	10.78379	9.238409	1.545376	0.118397	0.28933	0.71067	0.57866	1.42134	0.1421544
14340	10.71616	9.241238	1.474924	0.551729	0.541376	0.458624	1.08275	0.917248	0.1525307
14350	12.38922	10.21858	2.170639	0.464965	0.488826	0.511174	0.977652	1.02235	0.07606981
14360	12.13008	10.193	1.937084	0.0126786	0.476347	0.523653	0.952693	1.04731	0.09608236
14370	12.80257	10.7422	2.060371	0.330017	0.456464	0.543536	0.912928	1.08707	0.08493781
14380	12.05961	10.04472	2.014889	-0.0522323	0.483274	0.516726	0.966549	1.03345	0.08889012
14390	12.62093	10.55259	2.068334	0.203227	0.522106	0.477894	1.04421	0.955789	0.0842641
14400	12.74682	10.62839	2.118431	0.388035	0.428539	0.571461	0.857078	1.14292	0.08014675
14410	11.81526	9.801901	2.013357	0.567353	0.379429	0.620571	0.758858	1.24114	0.08902642
14420	11.52756	9.288727	2.238831	-0.155478	0.451685	0.548315	0.903371	1.09663	0.07105536
14430	8.126566	6.759272	1.367294	0.751001	0.677092	0.322908	1.35418	0.645815	0.1698637
14440	9.372857	7.517571	1.855287	0.269484	0.164844	0.835156	0.329687	1.67031	0.104272
14450	12.65326	10.46433	2.188931	0.144991	0.387552	0.612448	0.775105	1.2249	0.074691
14460	11.11192	9.271754	1.840165	-0.21593	0.41936	0.58064	0.838719	1.16128	0.1058608
14470	10.7908	9.269459	1.521345	0.355407	0.566467	0.433533	1.13293	0.867065	0.1456119
14480	10.5988	9.062916	1.535883	0.182425	0.581626	0.418374	1.16325	0.836748	0.1435103
14490	10.2394	8.884596	1.354803	0.456094	0.297628	0.702372	0.595255	1.40474	0.1719987
14500	4.406787	3.737622	0.669165	0.327211	0.572782	0.427218	1.14556	0.854435	0.341424
14510	9.245948	7.919267	1.326682	0.145364	0.613467	0.386533	1.22693	0.773066	0.1769042
14520	8.12923	6.878833	1.250396	-0.302694	0.554876	0.445124	1.10975	0.890247	0.1909275
14530	9.028167	7.728429	1.299737	-0.118749	0.239896	0.760104	0.479792	1.52021	0.1817356
14540	12.5592	10.60245	1.956749	0.238432	0.492341	0.507659	0.984682	1.01532	0.09421144
14550	8.962635	6.762429	2.200207	-0.287849	0.273046	0.726954	0.546093	1.45391	0.07385352
14560	12.61644	10.55527	2.061173	0.157423	0.377783	0.622217	0.755566	1.24443	0.08486971
14570	12.59455	10.28452	2.310029	0.124604	0.456183	0.543817	0.912366	1.08763	0.06617225
14580	11.87134	9.687558	2.18378	0.391321	0.306961	0.693039	0.613923	1.38608	0.07507669
14590	9.965858	7.996248	1.96961	-0.383984	0.493744	0.506256	0.987489	1.01251	0.09300748
14600	10.95484	9.324323	1.630518	0.0367711	0.28006	0.71994	0.56012	1.43988	0.130552
14610	11.35469	9.518589	1.836099	0.646808	0.436023	0.563977	0.872046	1.12795	0.1062921
14620	11.32959	9.706589	1.623	0.549878	0.531226	0.468774	1.06245	0.937547	0.1315372
14630	11.00659	9.305505	1.701082	0.338683	0.666914	0.333086	1.33383	0.666172	0.1216573
14640	8.736842	7.23499	1.501852	0.0276706	0.789009	0.210991	1.57802	0.421981	0.1484782
14650	11.7927	9.381949	2.410751	0.447454	0.446734	0.553266	0.893467	1.10653	0.05983192
14660	12.02809	9.873525	2.154562	0.480651	0.354601	0.645399	0.709202	1.2908	0.07730265
14670	11.85615	10.14767	1.708477	0.331387	0.350162	0.649838	0.700324	1.29968	0.120761
14680	11.14332	8.537671	2.605646	0.199837	0.378816	0.621184	0.757632	1.24237	0.04923693
14690	11.31458	9.023863	2.290716	-0.13845	0.379648	0.620352	0.759296	1.2407	0.06746265
14700	11.95792	9.737229	2.220686	-0.0873255	0.446444	0.553556	0.892887	1.10711	0.07235642
14710	12.19382	9.963874	2.229944	0.346778	0.574572	0.425428	1.14914	0.850856	0.07168961
14720	8.886125	7.655513	1.230612	0.272749	0.552282	0.447718	1.10456	0.895436	0.1947425
14730	11.79657	9.81849	1.978077	-0.113284	0.408033	0.591967	0.816066	1.18393	0.09222332
14740	10.618	8.278007	2.33999	0.229281	0.668644	0.331356	1.33729	0.662712	0.06421906
14750	10.50659	8.773393	1.733199	0.278684	0.719399	0.280601	1.4388	0.561202	0.1178121
14760	11.08627	9.126573	1.959701	0.308127	0.689375	0.310625	1.37875	0.62125	0.09393368
14770	9.519509	8.024589	1.494921	-0.324715	0.357296	0.642704	0.714592	1.28541	0.149511
14780	12.0445	10.04148	2.003023	0.532106	0.371661	0.628339	0.743321	1.25668	0.08995122
14790	11.84838	9.620075	2.228308	0.398965	0.316909	0.683091	0.633818	1.36618	0.07180698
14800	11.99671	9.580143	2.416571	0.0248331	0.432496	0.567504	0.864992	1.13501	0.05948471
14810	11.29818	8.881604	2.416571	0.500744	0.461029	0.538971	0.922059	1.07794	0.05948471
14820	12.72687	10.61302	2.113849	0.398844	0.432181	0.567819	0.864362	1.13564	0.08051479
14830	11.81519	9.810777	2.004412	0.377922	0.625391	0.374609	1.25078	0.749218	0.08982636
14840	11.57741	9.217067	2.360343	0.153427	0.607502	0.392498	1.215	0.784996	0.06292522
14850	11.42189	9.413317	2.008573	-0.19992	0.436931	0.563069	0.873862	1.12614	0.08945331
14860	12.31207	10.43241	1.879664	0.306093	0.527202	0.472798	1.0544	0.945596	0.1017609
14870	12.2172	10.3516	1.865602	0.121112	0.428459	0.571541	0.856917	1.14308	0.103202
14880	12.55986	10.32211	2.237754	0.343039	0.522625	0.477375	1.04525	0.95475	0.0711319
14890	9.786212	8.424758	1.361454	0.26445	0.533661	0.466339	1.06732	0.932679	0.1708585
14900	10.57715	9.121679	1.455474	0.575507	0.55129	0.44871	1.10258	0.897421	0.1555265
14910	9.236256	8.064305	1.171951	0.71815	0.468936	0.531064	0.937872	1.06213	0.206508
14920	10.32253	8.891531	1.430998	0.1788	0.320577	0.679423	0.641154	1.35885	0.1593802
14930	11.26562	8.642191	2.62343	0.152282	0.492444	0.507556	0.984889	1.01511	0.04836905
14940	11.76313	10.0305	1.73263	0.137824	0.41754	0.58246	0.83508	1.16492	0.1178792
14950	11.97957	9.949784	2.029789	0.560087	0.483688	0.516312	0.967375	1.03262	0.0875755
14960	12.71309	10.62102	2.092074	0.169785	0.485072	0.514928	0.970143	1.02986	0.08228723
14970	11.08032	9.309064	1.771256	-0.0209081	0.260113	0.739887	0.520226	1.47977	0.1134128
14980	11.51866	9.371751	2.146911	0.571301	0.387155	0.612845	0.774311	1.22569	0.07789633
14990	11.37262	8.760687	2.611938	0.148391	0.48172	0.51828	0.963441	1.03656	0.04892813
15000	9.961317	7.208206	2.753111	0.290281	0.513054	0.486946	1.02611	0.973893	0.0424862
15010	12.43674	10.47722	1.959516	0.111374	0.405848	0.594152	0.811697	1.1883	0.09395109
15020	10.19833	8.716215	1.482117	0.0148709	0.480805	0.519195	0.96161	1.03839	0.1514376
15030	11.40487	9.730071	1.674803	0.122746	0.316178	0.683822	0.632357	1.36764	0.1248968
15040	11.25677	9.664106	1.592662	0.60553	0.396709	0.603291	0.793417	1.20658	0.1355891
15050	10.82333	9.089055	1.734276	0.0444816	0.66337	0.33663	1.32674	0.67326	0.1176853
15060	10.61364	9.113101	1.500537	0.238577	0.248553	0.751447	0.497107	1.50289	0.1486736
15070	11.9342	9.751956	2.182241	-0.0952054	0.418449	0.581551	0.836899	1.1631	0.07519235
15080	10.94561	9.089002	1.85661	-0.101064	0.263639	0.736361	0.527277	1.47272	0.1041341
15090	11.79337	10.0602	1.73317	0.505616	0.520529	0.479471	1.04106	0.958942	0.1178155
15100	9.916974	8.382628	1.534346	-0.173094	0.574043	0.425957	1.14809	0.851914	0.1437311
15110	11.89064	10.07554	1.815102	0.575193	0.44238	0.55762	0.88476	1.11524	0.1085475
15120	10.93117	9.253302	1.677866	-0.126463	0.37751	0.62249	0.755019	1.24498	0.1245148
15130	12.60298	10.33941	2.263568	0.250289	0.375514	0.624486	0.751027	1.24897	0.06931921
15140	12.48365	10.42841	2.055242	0.0538587	0.435384	0.564616	0.870768	1.12923	0.08537457
15150	11.62403	9.872873	1.751156	0.0750059	0.502702	0.497298	1.0054	0.994596	0.1157155
15160	9.672933	7.710708	1.962224	-0.397789	0.536016	0.463984	1.07203	0.927967	0.09369698
15170	10.79142	9.232551	1.558869	0.400592	0.623053	0.376947	1.24611	0.753895	0.1402492
15180	12.24405	10.20535	2.038705	0.191316	0.585067	0.414933	1.17013	0.829865	0.08679815
15190	9.380592	7.352057	2.028535	-0.289019	0.25657	0.74343	0.513141	1.48686	0.0876854
15200	12.05078	9.752333	2.298442	0.406066	0.357866	0.642134	0.715731	1.28427	0.06694345
15210	12.00099	10.25032	1.750668	0.501355	0.443754	0.556246	0.887507	1.11249	0.1157719
15220	11.78278	9.422483	2.360301	-0.0559409	0.483247	0.516753	0.966493	1.03351	0.06292789
15230	8.271309	7.262844	1.008465	0.707669	0.528857	0.471143	1.05771	0.942287	0.2431857
