Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27410	11.98532	10.01573	1.969581	-0.0638916	0.453979	0.546021	0.907959	1.09204	0.09301019
27420	9.689108	7.717946	1.971162	0.580243	0.240784	0.759216	0.481568	1.51843	0.09286324
27430	10.76931	9.229898	1.539417	0.521898	0.263078	0.736922	0.526156	1.47384	0.1430041
27440	11.9786	10.18708	1.79152	0.22369	0.522004	0.477996	1.04401	0.955991	0.1111377
27450	9.300752	7.860274	1.440478	0.324546	0.756168	0.243832	1.51234	0.487663	0.1578763
27460	11.82385	9.577166	2.246687	-0.102133	0.429127	0.570873	0.858254	1.14175	0.0704993
27470	11.6722	9.476434	2.195765	0.272737	0.635413	0.364587	1.27083	0.729175	0.07418223
27480	12.17174	9.832178	2.339559	0.390055	0.523373	0.476627	1.04675	0.953253	0.06424678
27490	11.16972	9.345617	1.824099	0.602689	0.581475	0.418525	1.16295	0.837051	0.1075753
27500	11.17859	9.235058	1.943527	-0.123516	0.292546	0.707454	0.585091	1.41491	0.0954653
27510	12.56951	10.59622	1.973292	0.308294	0.513135	0.486865	1.02627	0.973729	0.09266569
27520	12.14086	10.13884	2.00202	0.522594	0.512389	0.487611	1.02478	0.975222	0.09004147
27530	12.3032	10.48403	1.819165	0.313394	0.419141	0.580859	0.838281	1.16172	0.1081074
27540	8.798321	7.614778	1.183543	0.669358	0.224743	0.775257	0.449485	1.55051	0.204128
27550	10.76225	9.003564	1.758681	0.0484673	0.679335	0.320665	1.35867	0.641329	0.1148479
27560	10.28183	8.824851	1.456982	0.0717747	0.297162	0.702838	0.594324	1.40568	0.1552921
27570	12.54141	10.63077	1.910639	0.268281	0.424915	0.575085	0.849829	1.15017	0.09865722
27580	12.03596	9.996355	2.039609	0.199689	0.286759	0.713241	0.573518	1.42648	0.08671968
27590	11.61424	9.850462	1.763782	0.253796	0.600252	0.399748	1.2005	0.799495	0.1142637
27600	9.150055	7.74679	1.403265	0.040235	0.724323	0.275677	1.44865	0.551355	0.1638621
27610	12.1726	9.729136	2.443464	0.326408	0.483584	0.516416	0.967168	1.03283	0.05790633
27620	12.44566	10.47252	1.973136	0.106639	0.398284	0.601716	0.796568	1.20343	0.09268014
27630	11.82782	9.623216	2.204599	0.388515	0.307232	0.692768	0.614464	1.38554	0.0735298
27640	9.31869	7.903535	1.415155	0.735749	0.601608	0.398392	1.20322	0.796784	0.1619253
27650	10.54046	9.125309	1.415155	0.395947	0.349332	0.650668	0.698664	1.30134	0.1619253
27660	11.91998	10.13014	1.789839	0.494633	0.532359	0.467641	1.06472	0.935283	0.1113247
27670	12.70152	10.66532	2.036195	0.36343	0.393839	0.606161	0.787679	1.21232	0.08701627
27680	9.607277	8.096771	1.510507	-0.244494	0.574121	0.425879	1.14824	0.851758	0.1471987
27690	9.310305	8.108696	1.201609	0.478635	0.235397	0.764603	0.470795	1.52921	0.2004733
27700	11.44477	9.790836	1.65393	0.389538	0.561648	0.438352	1.1233	0.876703	0.1275311
27710	5.783468	4.868488	0.9149807	-0.346858	0.667704	0.332296	1.33541	0.664593	0.2670162
27720	11.28451	9.34111	1.943395	-0.172307	0.543221	0.456779	1.08644	0.913559	0.09547792
27730	12.3201	10.25164	2.068459	0.0933336	0.550033	0.449967	1.10007	0.899935	0.08425362
27740	10.11127	8.53905	1.572222	-0.0960646	0.626677	0.373323	1.25335	0.746645	0.138389
27750	12.25501	9.922049	2.33296	0.0236145	0.454426	0.545574	0.908852	1.09115	0.06467212
27760	9.948792	8.63605	1.312742	0.613129	0.289337	0.710663	0.578674	1.42133	0.1793875
27770	12.04023	10.28479	1.755436	0.331023	0.477196	0.522804	0.954391	1.04561	0.1152213
27780	10.84592	9.237677	1.608244	0.367909	0.64777	0.35223	1.29554	0.70446	0.1334926
27790	10.14232	8.609887	1.532437	0.71492	0.342163	0.657837	0.684325	1.31567	0.1440057
27800	12.01725	9.918469	2.098778	-0.0139312	0.553415	0.446585	1.10683	0.893171	0.0817374
27810	11.45504	9.762039	1.692999	0.117018	0.501426	0.498574	1.00285	0.997149	0.1226447
27820	11.69375	9.971437	1.722315	0.121592	0.406499	0.593501	0.812997	1.187	0.1191014
27830	8.676661	7.345245	1.331415	0.220338	0.13788	0.86212	0.275759	1.72424	0.1760688
27840	12.57246	10.23925	2.333212	0.258515	0.501568	0.498432	1.00314	0.996864	0.06465581
27850	9.652727	8.262694	1.390033	0.50591	0.688979	0.311021	1.37796	0.622042	0.1660447
27860	10.05069	8.717825	1.332868	0.43015	0.418995	0.581005	0.837991	1.16201	0.1758133
27870	7.210504	5.958833	1.25167	-0.561579	0.547271	0.452729	1.09454	0.905458	0.1906844
27880	8.055629	7.076405	0.9792233	0.692881	0.543007	0.456993	1.08601	0.913986	0.2504018
27890	11.28688	9.621792	1.665087	0.0449082	0.359995	0.640005	0.719991	1.28001	0.1261162
27900	11.2782	9.434889	1.843311	0.469722	0.644914	0.355086	1.28983	0.710173	0.1055283
27910	12.25456	10.38307	1.871492	0.490931	0.393324	0.606676	0.786649	1.21335	0.1025959
27920	11.32886	9.705329	1.623529	0.183574	0.428185	0.571815	0.85637	1.14363	0.1314677
27930	8.986365	7.87652	1.109846	0.719005	0.373621	0.626379	0.747241	1.25276	0.2197399
27940	12.17579	10.38677	1.789022	0.447679	0.400594	0.599406	0.801187	1.19881	0.1114157
27950	12.01944	9.729299	2.290141	-0.01087	0.378631	0.621369	0.757262	1.24274	0.06750147
27960	10.45312	8.57841	1.874709	-0.107965	0.680737	0.319263	1.36147	0.638527	0.1022664
27970	11.96918	9.618329	2.350847	0.193031	0.330549	0.669451	0.661098	1.3389	0.06352562
27980	11.1313	8.739327	2.391977	-0.11788	0.522556	0.477444	1.04511	0.954887	0.06096583
27990	9.633581	7.913878	1.719703	-0.391014	0.551728	0.448272	1.10346	0.896544	0.1194129
28000	11.39644	9.795371	1.601064	0.536244	0.485097	0.514903	0.970193	1.02981	0.1344546
28010	12.54803	10.30264	2.245395	0.392235	0.406264	0.593736	0.812527	1.18747	0.07059048
28020	10.63061	8.946116	1.684492	0.501467	0.228849	0.771151	0.457698	1.5423	0.1236925
28030	8.949784	7.766465	1.183319	0.398357	0.440728	0.559272	0.881455	1.11854	0.2041737
28040	11.35229	9.347087	2.005203	0.099428	0.247032	0.752968	0.494064	1.50594	0.08975531
28050	11.23892	9.669315	1.569607	0.474542	0.513261	0.486739	1.02652	0.973477	0.1387513
28060	11.26254	9.585008	1.67753	0.39431	0.25513	0.74487	0.51026	1.48974	0.1245566
28070	10.62865	8.941523	1.687124	-0.226059	0.381779	0.618221	0.763558	1.23644	0.1233673
28080	12.00896	9.672256	2.336699	0.347231	0.564318	0.435682	1.12864	0.871365	0.06443076
28090	12.13007	9.656656	2.473412	0.240209	0.496787	0.503213	0.993574	1.00643	0.05619786
28100	11.71849	9.842051	1.876444	-0.0831271	0.405252	0.594748	0.810505	1.1895	0.1020892
28110	10.354	8.729008	1.624987	0.0598143	0.683876	0.316124	1.36775	0.632247	0.1312761
28120	10.1784	8.718817	1.459581	0.29835	0.638528	0.361472	1.27706	0.722943	0.1548891
28130	9.779529	8.433608	1.345921	0.404984	0.603722	0.396278	1.20744	0.792556	0.1735333
28140	12.22003	10.34059	1.879443	0.344465	0.5515	0.4485	1.103	0.896999	0.1017834
28150	11.32692	8.840304	2.486619	-0.018557	0.392839	0.607161	0.785677	1.21432	0.05546048
28160	12.68203	10.40619	2.275845	0.32809	0.418247	0.581753	0.836495	1.16351	0.06847339
28170	9.314731	7.967058	1.347674	0.0398454	0.542472	0.457528	1.08494	0.915056	0.1732294
28180	12.4836	10.1711	2.312494	0.108848	0.404843	0.595157	0.809686	1.19031	0.06600936
28190	10.60395	9.136977	1.466974	0.249579	0.39547	0.60453	0.79094	1.20906	0.1537482
28200	11.96412	10.16515	1.798974	0.22873	0.538143	0.461857	1.07629	0.923714	0.1103124
28210	12.14208	10.16773	1.974342	0.440922	0.32323	0.67677	0.646461	1.35354	0.09256844
28220	10.45812	8.55546	1.902665	0.424026	0.212884	0.787116	0.425769	1.57423	0.09944706
28230	11.93783	10.11908	1.818748	0.0608247	0.437841	0.562159	0.875682	1.12432	0.1081525
28240	11.34463	9.73551	1.609122	0.592347	0.391797	0.608203	0.783594	1.21641	0.1333755
28250	7.646624	6.590197	1.056427	0.0548465	0.307997	0.692003	0.615995	1.38401	0.2317973
28260	11.91621	10.01789	1.898323	0.264299	0.278091	0.721909	0.556182	1.44382	0.09987979
28270	11.53896	9.803793	1.735171	0.61721	0.442665	0.557335	0.88533	1.11467	0.1175801
28280	11.54887	9.636426	1.912448	0.394967	0.259791	0.740209	0.519582	1.48042	0.09847892
28290	12.29825	10.43896	1.859288	0.482666	0.42776	0.57224	0.85552	1.14448	0.1038557
28300	10.9997	9.322107	1.677592	0.592413	0.593677	0.406323	1.18735	0.812647	0.1245489
28310	12.44127	10.54491	1.896364	0.386167	0.37488	0.62512	0.749759	1.25024	0.1000756
28320	11.39743	9.018935	2.378491	0.0433873	0.595185	0.404815	1.19037	0.80963	0.06179357
28330	10.84906	8.838829	2.010229	-0.287053	0.452496	0.547504	0.904993	1.09501	0.08930532
28340	12.14928	10.15525	1.994022	0.389331	0.586079	0.413921	1.17216	0.827842	0.09076447
28350	12.60245	10.61579	1.986657	0.382576	0.49627	0.50373	0.992539	1.00746	0.09143548
28360	12.39376	10.43903	1.954721	0.494423	0.439455	0.560545	0.878911	1.12109	0.09440266
28370	10.10077	7.57978	2.520988	-0.177829	0.475105	0.524895	0.95021	1.04979	0.05358678
28380	12.16487	9.948952	2.215913	0.28511	0.590316	0.409684	1.18063	0.819368	0.07270262
28390	11.43054	9.553286	1.877257	0.505179	0.280969	0.719031	0.561939	1.43806	0.1020062
28400	10.5496	7.842995	2.706606	0.172587	0.511164	0.488836	1.02233	0.977672	0.04450866
28410	12.37382	10.45425	1.919574	0.122499	0.432862	0.567138	0.865724	1.13428	0.09777958
28420	8.980735	7.289431	1.691304	0.773291	0.5284	0.4716	1.0568	0.943201	0.1228527
28430	11.29707	8.670955	2.626119	0.221998	0.489947	0.510053	0.979895	1.02011	0.04823917
28440	11.84093	10.10511	1.735817	0.176175	0.401713	0.598287	0.803425	1.19657	0.1175041
28450	11.74694	9.875697	1.87124	0.473106	0.597314	0.402686	1.19463	0.805371	0.1026218
28460	11.29029	9.157442	2.13285	-0.12252	0.588234	0.411766	1.17647	0.823532	0.07899938
28470	11.98247	10.04223	1.940241	0.526227	0.539577	0.460423	1.07915	0.920845	0.09577954
28480	11.08624	9.205512	1.880731	0.490449	0.654644	0.345356	1.30929	0.690711	0.1016524
28490	12.59146	10.31239	2.279078	0.139296	0.498512	0.501488	0.997025	1.00298	0.06825238
28500	11.5354	9.723811	1.811593	-0.00448371	0.552217	0.447783	1.10443	0.895567	0.1089291
28510	12.54373	10.54222	2.001503	0.364866	0.524848	0.475152	1.0497	0.950304	0.09008802
28520	8.089415	6.794543	1.294872	-0.349272	0.6378	0.3622	1.2756	0.7244	0.1826219
28530	9.712335	7.987979	1.724356	-0.356233	0.587491	0.412509	1.17498	0.825018	0.1188585
28540	12.56218	10.41521	2.146971	0.0842201	0.493381	0.506619	0.986763	1.01324	0.07789172
28550	11.01565	9.422985	1.592663	0.183675	0.269211	0.730789	0.538422	1.46158	0.1355889
28560	12.22692	10.31615	1.910765	0.276072	0.313862	0.686138	0.627724	1.37228	0.09864474
28570	11.86277	10.1234	1.739362	0.185767	0.430819	0.569181	0.861638	1.13836	0.1170883
28580	12.04832	10.05288	1.995437	-0.00414773	0.533153	0.466847	1.06631	0.933693	0.09063614
28590	12.17811	10.1899	1.988206	0.402563	0.578278	0.421722	1.15656	0.843444	0.09129391
28600	12.69721	10.50221	2.194996	0.159595	0.394417	0.605583	0.788833	1.21117	0.07423931
28610	11.30417	9.04098	2.26319	0.390719	0.626931	0.373069	1.25386	0.746137	0.06934544
28620	11.99158	9.557939	2.433645	0.0434395	0.42568	0.57432	0.85136	1.14864	0.05847767
28630	11.46783	9.28414	2.183689	-0.0500897	0.601024	0.398976	1.20205	0.797952	0.07508356
28640	11.70997	9.54146	2.16851	0.564954	0.450587	0.549413	0.901173	1.09883	0.07623193
28650	12.48064	10.4301	2.050542	0.0718406	0.482748	0.517252	0.965496	1.0345	0.08577673
28660	12.44294	10.55778	1.885162	0.428538	0.415795	0.584205	0.83159	1.16841	0.101203
28670	12.34342	10.04164	2.301782	0.427417	0.448895	0.551105	0.89779	1.10221	0.06672025
28680	11.33706	9.481722	1.855338	0.00741327	0.622591	0.377409	1.24518	0.754818	0.1042667
28690	12.59272	10.53983	2.052886	0.180968	0.364119	0.635881	0.728238	1.27176	0.08557591
28700	12.6054	10.26973	2.335674	0.279426	0.485709	0.514291	0.971417	1.02858	0.06449686
28710	11.67264	9.885786	1.786852	0.0624189	0.529757	0.470243	1.05951	0.940486	0.1116577
28720	11.94607	9.981804	1.96427	0.00768151	0.553592	0.446408	1.10718	0.892817	0.09350551
28730	12.07176	10.01604	2.055725	-0.0295823	0.52428	0.47572	1.04856	0.951439	0.08533337
28740	10.16068	8.713127	1.44755	0.192959	0.561662	0.438338	1.12332	0.876677	0.1567637
28750	12.75425	10.72529	2.028963	0.276454	0.471796	0.528204	0.943592	1.05641	0.08764788
28760	9.990713	8.564321	1.426393	0.0801293	0.466029	0.533971	0.932059	1.06794	0.1601158
28770	10.8533	8.275147	2.578153	0.334518	0.359047	0.640953	0.718094	1.28191	0.05060937
28780	12.63812	10.36216	2.275961	0.193343	0.391587	0.608413	0.783174	1.21683	0.06846543
28790	12.35784	10.38261	1.97523	0.390464	0.551016	0.448984	1.10203	0.897968	0.09248622
28800	11.17318	9.329896	1.843281	0.339026	0.677514	0.322486	1.35503	0.644972	0.1055315
28810	12.16939	10.27027	1.89912	0.0570279	0.39926	0.60074	0.798519	1.20148	0.09980023
28820	12.24344	10.30822	1.935215	0.122386	0.529633	0.470367	1.05927	0.940733	0.09626214
28830	9.518184	8.281036	1.237148	0.408289	0.285378	0.714622	0.570755	1.42924	0.1934738
28840	11.6887	9.879567	1.809137	0.215537	0.270287	0.729713	0.540573	1.45943	0.1091969
28850	12.55237	10.62382	1.928547	0.404328	0.412013	0.587987	0.824027	1.17597	0.09690618
28860	12.8572	10.70234	2.154862	0.288895	0.461001	0.538999	0.922001	1.078	0.07727945
28870	11.05895	9.51743	1.54152	0.523168	0.529962	0.470038	1.05992	0.940075	0.1427037
28880	10.21339	8.553567	1.65982	0.208555	0.729527	0.270473	1.45905	0.540946	0.1267822
28890	10.74669	9.233045	1.513642	0.162679	0.323066	0.676934	0.646133	1.35387	0.146738
28900	11.12148	9.196854	1.924624	0.0991263	0.679283	0.320717	1.35857	0.641434	0.09728703
28910	12.3078	10.22766	2.080143	0.255914	0.311791	0.688209	0.623582	1.37642	0.0832749
28920	12.37581	10.34386	2.031942	0.0957596	0.352402	0.647598	0.704804	1.2952	0.08738712
28930	11.03624	9.304921	1.731323	0.13126	0.230616	0.769384	0.461231	1.53877	0.1180334
28940	10.6924	9.16301	1.529388	0.676197	0.48515	0.51485	0.9703	1.0297	0.1444455
28950	10.55812	9.149619	1.408504	0.445485	0.36304	0.63696	0.726079	1.27392	0.1630058
28960	11.7627	9.516927	2.245771	0.398796	0.314884	0.685116	0.629767	1.37023	0.07056393
28970	12.61161	10.55332	2.058287	0.402996	0.503665	0.496335	1.00733	0.992669	0.085115
28980	10.3428	8.460307	1.882494	-0.139253	0.233467	0.766533	0.466933	1.53307	0.1014733
28990	11.26227	9.601517	1.660754	0.525437	0.290106	0.709894	0.580212	1.41979	0.1266637
29000	11.63181	9.645804	1.986009	0.480519	0.292413	0.707587	0.584826	1.41517	0.09149469
29010	12.65083	10.40834	2.242485	0.204718	0.51638	0.48362	1.03276	0.96724	0.07079621
29020	10.44108	8.69549	1.74559	0.717265	0.459963	0.540037	0.919926	1.08007	0.1163613
29030	9.841811	7.892366	1.949446	-0.336616	0.305477	0.694523	0.610953	1.38905	0.09490197
29040	11.12781	9.094825	2.032986	-0.175593	0.320823	0.679177	0.641645	1.35835	0.08729597
29050	12.11947	10.317	1.802464	0.455201	0.502123	0.497877	1.00425	0.995754	0.1099281
29060	11.90262	9.404047	2.49857	0.199773	0.391596	0.608404	0.783193	1.21681	0.05480163
29070	12.0942	10.26186	1.832346	0.116993	0.443356	0.556644	0.886712	1.11329	0.1066918
29080	12.3621	10.23233	2.129768	0.362661	0.33373	0.66627	0.667459	1.33254	0.07924328
29090	12.05784	10.24062	1.817215	0.121106	0.409504	0.590496	0.819009	1.18099	0.1083184
29100	10.03238	8.328172	1.704213	-0.188447	0.58786	0.41214	1.17572	0.824279	0.1212771
29110	9.693344	7.898439	1.794905	0.452663	0.743065	0.256935	1.48613	0.51387	0.1107621
29120	10.89948	9.142965	1.756516	-0.0618614	0.257105	0.742895	0.51421	1.48579	0.1150969
29130	10.37846	8.900657	1.477802	0.0718032	0.389398	0.610602	0.778796	1.2212	0.1520924
29140	8.081183	6.981979	1.099205	0.295196	0.444479	0.555521	0.888958	1.11104	0.2220906
29150	8.789236	7.681189	1.108047	0.543423	0.222119	0.777881	0.444238	1.55576	0.2201354
29160	7.890606	6.919132	0.9714734	0.789486	0.312793	0.687207	0.625586	1.37441	0.2523499
29170	11.41384	9.686324	1.727519	0.345986	0.255833	0.744167	0.511666	1.48833	0.1184832
29180	11.34895	9.297054	2.051898	0.583057	0.347679	0.652321	0.695358	1.30464	0.08566052
29190	9.004249	7.797874	1.206375	0.273316	0.353115	0.646885	0.706231	1.29377	0.1995201
29200	12.45763	10.40336	2.054275	0.258195	0.56078	0.43922	1.12156	0.878441	0.0854572
29210	11.24734	9.438007	1.809337	-0.107231	0.547598	0.452402	1.0952	0.904803	0.1091751
29220	12.05461	10.04326	2.011352	0.353773	0.293317	0.706683	0.586633	1.41337	0.08920512
29230	10.96497	8.895446	2.069521	0.253255	0.693173	0.306827	1.38635	0.613655	0.08416413
29240	12.59019	10.35759	2.232602	0.405231	0.433276	0.566724	0.866551	1.13345	0.07149933
29250	10.47264	8.159204	2.313441	-0.070483	0.280838	0.719162	0.561676	1.43832	0.06594684
29260	10.51419	8.347294	2.166893	0.208591	0.704193	0.295807	1.40839	0.591614	0.0763553
29270	12.49335	10.47273	2.020617	0.241282	0.338361	0.661639	0.676723	1.32328	0.08838245
29280	9.96075	8.40691	1.55384	0.516944	0.202038	0.797962	0.404077	1.59592	0.1409564
29290	10.90302	8.589557	2.313464	0.265479	0.659062	0.340938	1.31812	0.681876	0.06594536
29300	10.53156	8.824297	1.707267	0.428054	0.701999	0.298001	1.404	0.596002	0.1209072
29310	10.26296	8.783935	1.479029	0.526146	0.22962	0.77038	0.45924	1.54076	0.1519059
29320	8.904568	7.611719	1.292849	-0.00499795	0.520979	0.479021	1.04196	0.958042	0.1829918
29330	9.916177	8.623328	1.292849	0.680119	0.377109	0.622891	0.754218	1.24578	0.1829918
29340	12.57691	10.48262	2.094285	0.248288	0.346852	0.653148	0.693704	1.3063	0.08210553
29350	10.26171	8.616716	1.644994	0.726869	0.494339	0.505661	0.988678	1.01132	0.1286759
29360	11.10891	9.432948	1.675962	0.662302	0.412909	0.587091	0.825817	1.17418	0.124752
29370	9.422591	8.129447	1.293143	0.62105	0.229951	0.770049	0.459901	1.5401	0.1829379
29380	11.86216	10.13286	1.729304	0.21403	0.430017	0.569983	0.860033	1.13997	0.1182719
29390	12.11223	10.30543	1.806799	0.441537	0.350796	0.649204	0.701593	1.29841	0.1094526
29400	12.41463	10.19304	2.22159	0.252611	0.339327	0.660673	0.678655	1.32135	0.07229103
29410	12.37	10.34195	2.028047	0.0315437	0.408997	0.591003	0.817993	1.18201	0.08772822
29420	12.54642	10.17946	2.366955	0.299142	0.455901	0.544099	0.911802	1.0882	0.06251052
29430	12.291	9.939803	2.351192	0.0483689	0.467282	0.532718	0.934564	1.06544	0.06350373
29440	9.821143	8.407351	1.413792	0.17636	0.19364	0.80636	0.38728	1.61272	0.1621461
29450	10.7781	9.259797	1.518307	0.17807	0.403837	0.596163	0.807674	1.19233	0.1460551
29460	12.03442	10.0299	2.004518	-0.054421	0.484883	0.515117	0.969766	1.03023	0.08981679
29470	10.78489	8.579541	2.205344	-0.0604373	0.270401	0.729599	0.540802	1.4592	0.0734751
29480	10.35585	8.712683	1.643172	0.357335	0.714619	0.285381	1.42924	0.570762	0.1289105
29490	9.543693	8.198595	1.345098	0.145774	0.484654	0.515346	0.969309	1.03069	0.173676
29500	12.13709	10.32261	1.81448	0.504838	0.461672	0.538328	0.923345	1.07666	0.1086151
29510	9.656559	8.366505	1.290055	0.344111	0.389709	0.610291	0.779418	1.22058	0.1835038
29520	11.18804	9.243186	1.944856	-0.222129	0.49396	0.50604	0.987919	1.01208	0.0953385
29530	11.71698	9.987449	1.729532	0.495553	0.324285	0.675715	0.64857	1.35143	0.1182449
29540	11.37668	9.564053	1.812625	-0.109586	0.501697	0.498303	1.00339	0.996607	0.1088167
29550	9.268689	8.013324	1.255365	0.436961	0.606576	0.393424	1.21315	0.786848	0.1899812
29560	12.29859	10.36225	1.936342	0.364556	0.557191	0.442809	1.11438	0.885618	0.0961537
29570	10.5412	8.285103	2.256098	0.0792094	0.682333	0.317667	1.36467	0.635335	0.06983898
29580	10.57697	8.981813	1.595157	-0.130085	0.377066	0.622934	0.754132	1.24587	0.1352511
29590	9.835097	8.276239	1.558858	-0.306119	0.35581	0.64419	0.711621	1.28838	0.1402508
29600	12.30503	10.48251	1.822519	0.423549	0.429531	0.570469	0.859062	1.14094	0.1077454
29610	11.95997	9.845832	2.114139	0.0685362	0.303708	0.696292	0.607417	1.39258	0.08049147
29620	12.35074	10.13054	2.220203	0.0152552	0.407061	0.592939	0.814122	1.18588	0.07239138
29630	9.720937	8.471851	1.249086	0.570626	0.440962	0.559038	0.881924	1.11808	0.1911779
29640	12.12847	10.01257	2.115908	0.155508	0.303084	0.696916	0.606168	1.39383	0.08034916
29650	11.67885	9.127609	2.551242	0.111692	0.475242	0.524758	0.950485	1.04952	0.05198981
29660	12.1332	10.04775	2.08545	-0.0452192	0.393632	0.606368	0.787263	1.21274	0.08283409
29670	12.62798	10.61516	2.012825	0.151708	0.441994	0.558006	0.883987	1.11601	0.08907381
29680	12.04792	9.958756	2.089169	0.438303	0.580656	0.419344	1.16131	0.838689	0.08252667
29690	11.62068	9.988843	1.631835	0.450273	0.447421	0.552579	0.894843	1.10516	0.1303802
29700	9.539436	7.477948	2.061488	0.336323	0.74427	0.25573	1.48854	0.51146	0.08484294
29710	8.534743	6.416643	2.1181	0.691035	0.597789	0.402211	1.19558	0.804422	0.08017328
29720	12.01538	9.897285	2.1181	0.452957	0.328982	0.671018	0.657965	1.34204	0.08017328
29730	9.349009	7.975077	1.373932	-0.0534749	0.532264	0.467736	1.06453	0.935471	0.1687398
29740	9.779644	8.225366	1.554277	-0.140097	0.214544	0.785456	0.429087	1.57091	0.1408947
29750	12.61817	10.66007	1.958107	0.2311	0.449419	0.550581	0.898838	1.10116	0.0940835
29760	11.67435	9.756785	1.917567	0.610135	0.465957	0.534043	0.931914	1.06809	0.09797606
29770	11.77524	9.481795	2.293445	0.0402881	0.325785	0.674215	0.65157	1.34843	0.06727879
29780	6.959134	5.254512	1.704622	-0.159818	0.823612	0.176388	1.64722	0.352777	0.1212274
29790	11.49595	9.282444	2.21351	0.451969	0.602786	0.397214	1.20557	0.794428	0.07287749
29800	11.26712	9.514428	1.752689	-0.0864247	0.491201	0.508799	0.982403	1.0176	0.1155382
29810	9.955819	8.263327	1.692492	-0.273876	0.267445	0.732555	0.53489	1.46511	0.1227068
29820	9.8401	7.281255	2.558845	0.141354	0.286094	0.713906	0.572189	1.42781	0.05159606
29830	10.36433	8.949537	1.414797	0.267379	0.315564	0.684436	0.631128	1.36887	0.1619833
29840	11.89229	10.09868	1.793605	0.0786733	0.411175	0.588825	0.822349	1.17765	0.1109062
29850	12.51817	10.5024	2.015768	0.165914	0.360009	0.639991	0.720019	1.27998	0.088812
29860	12.83679	10.73897	2.097826	0.319086	0.430979	0.569021	0.861959	1.13804	0.08181527
29870	11.71637	9.979103	1.737266	0.100838	0.416129	0.583871	0.832258	1.16774	0.1173339
29880	12.07902	9.906246	2.172772	0.419416	0.330815	0.669185	0.661629	1.33837	0.07590772
29890	11.45893	9.63319	1.825737	-0.0530855	0.314593	0.685407	0.629187	1.37081	0.1073993
29900	11.24571	9.419969	1.825737	0.0875792	0.650369	0.349631	1.30074	0.699262	0.1073993
29910	12.3363	10.1002	2.236108	0.0481353	0.378287	0.621713	0.756573	1.24343	0.07124909
29920	11.95695	9.667751	2.289199	0.494711	0.44818	0.55182	0.896359	1.10364	0.06756505
29930	8.949218	7.399215	1.550003	0.504106	0.766265	0.233735	1.53253	0.46747	0.1414983
29940	9.783741	7.941364	1.842377	-0.147438	0.206458	0.793542	0.412915	1.58708	0.1056269
29950	8.89785	7.160137	1.737713	-0.489246	0.511594	0.488406	1.02319	0.976813	0.1172815
29960	10.15579	8.181921	1.973874	-0.305346	0.593962	0.406038	1.18792	0.812075	0.0926118
29970	12.74382	10.6048	2.139016	0.202508	0.388205	0.611795	0.77641	1.22359	0.07851382
29980	10.79962	8.815687	1.983932	-0.273277	0.524388	0.475612	1.04878	0.951223	0.0916849
29990	12.20914	10.00385	2.205288	-0.0258027	0.487786	0.512214	0.975573	1.02443	0.07347919
30000	11.17821	9.362285	1.815921	0.236847	0.67549	0.32451	1.35098	0.649019	0.1084587
30010	12.55187	10.59137	1.960499	0.273021	0.507688	0.492312	1.01538	0.984624	0.09385874
30020	11.52641	9.599871	1.926536	-0.155806	0.399023	0.600977	0.798047	1.20195	0.09710124
30030	9.409532	8.066055	1.343476	-0.0625929	0.312049	0.687951	0.624098	1.3759	0.173958
30040	10.69324	8.99497	1.698267	-0.193273	0.330122	0.669878	0.660243	1.33976	0.1220003
30050	12.0623	10.30795	1.754355	0.334463	0.460193	0.539807	0.920385	1.07961	0.1153459
30060	11.97419	10.22246	1.751733	0.337048	0.337627	0.662373	0.675255	1.32475	0.1156487
30070	11.77318	9.76307	2.010111	-0.0931624	0.527886	0.472114	1.05577	0.944228	0.08931587
30080	11.60109	9.695026	1.906069	-0.112695	0.365316	0.634684	0.730632	1.26937	0.09910911
30090	12.19632	10.30988	1.886436	0.506479	0.383325	0.616675	0.766651	1.23335	0.1010741
30100	11.80514	9.673733	2.131409	0.310203	0.280057	0.719943	0.560114	1.43989	0.07911331
30110	11.75461	9.237105	2.517505	0.206187	0.527426	0.472574	1.05485	0.945147	0.05377376
30120	12.41072	10.22856	2.182165	0.153685	0.340645	0.659355	0.681291	1.31871	0.07519801
30130	8.098808	6.108366	1.990442	0.680095	0.257531	0.742469	0.515062	1.48494	0.09109004
30140	12.60624	10.52119	2.085044	0.108945	0.399995	0.600005	0.799991	1.20001	0.08286777
30150	11.8785	9.821774	2.056726	-0.115305	0.45443	0.54557	0.908861	1.09114	0.08524796
30160	11.27223	9.666287	1.605944	0.615874	0.435907	0.564093	0.871814	1.12819	0.1338001
30170	12.36312	9.958009	2.405107	0.328707	0.453423	0.546577	0.906845	1.09315	0.06017054
30180	9.492352	7.921778	1.570574	-0.214178	0.675388	0.324612	1.35078	0.649223	0.1386172
30190	10.0171	8.329538	1.687558	-0.325419	0.54058	0.45942	1.08116	0.91884	0.1233138
30200	9.804319	7.773539	2.03078	-0.378025	0.530191	0.469809	1.06038	0.939619	0.08748878
30210	10.81151	8.780726	2.03078	0.305052	0.221854	0.778146	0.443709	1.55629	0.08748878
30220	11.8302	9.744025	2.086176	0.40545	0.292726	0.707274	0.585453	1.41455	0.082774
