Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2760	6.480046	4.498048	1.981998	0.0535866	0.922814	0.0771856	1.84563	0.154371	0.0918624
2770	10.35949	7.089568	3.269927	-0.43798	0.222158	0.777842	0.444317	1.55568	0.02533946
2780	9.078659	6.267092	2.811567	0.424489	0.394119	0.605881	0.788237	1.21176	0.04007382
2790	7.330527	4.439074	2.891453	-0.742429	0.771029	0.228971	1.54206	0.457942	0.03699703
2800	9.001433	6.035428	2.966006	-0.671692	0.663455	0.336545	1.32691	0.67309	0.0343391
2810	6.273581	5.030146	1.243435	0.187544	0.217461	0.782539	0.434922	1.56508	0.1922612
2820	7.894861	5.261667	2.633194	-0.292795	0.847511	0.152489	1.69502	0.304977	0.04789909
2830	9.114456	6.372696	2.74176	-0.570574	0.663931	0.336069	1.32786	0.672138	0.0429712
2840	6.630168	5.116861	1.513307	0.0898362	0.684374	0.315626	1.36875	0.631252	0.146787
2850	10.35678	7.12722	3.229561	-0.546815	0.346385	0.653615	0.692771	1.30723	0.02638325
2860	9.497256	6.925147	2.572109	-0.322419	0.197206	0.802794	0.394411	1.60559	0.05091618
2870	7.642823	5.647792	1.995031	0.287579	0.690076	0.309924	1.38015	0.619848	0.09067294
2880	10.20603	6.962436	3.243594	-0.361213	0.179669	0.820331	0.359338	1.64066	0.02601559
2890	6.671091	5.000878	1.670213	0.805588	0.519515	0.480485	1.03903	0.96097	0.1254713
2900	10.14527	7.067816	3.077449	-0.620898	0.218092	0.781908	0.436185	1.56382	0.03071776
2910	9.979503	6.902053	3.077449	-0.327212	0.149475	0.850525	0.29895	1.70105	0.03071776
2920	10.42269	7.156117	3.26657	-0.398068	0.288107	0.711893	0.576214	1.42379	0.02542468
2930	9.852267	6.753994	3.098273	0.0858784	0.391196	0.608804	0.782392	1.21761	0.03008472
2940	9.719739	6.811948	2.907791	0.0615063	0.213929	0.786071	0.427858	1.57214	0.03639747
2950	8.727111	6.562597	2.164514	-0.722431	0.420353	0.579647	0.840705	1.15929	0.07653718
2960	9.124887	6.389815	2.735072	-0.183358	0.663881	0.336119	1.32776	0.672238	0.04325955
2970	9.911857	6.764457	3.1474	-0.122378	0.509875	0.490125	1.01975	0.98025	0.02864245
2980	10.32317	6.780916	3.542252	-0.068143	0.307826	0.692174	0.615652	1.38435	0.01929871
2990	10.28645	6.956591	3.329861	-0.231606	0.425747	0.574253	0.851494	1.14851	0.02386538
3000	9.625871	6.861634	2.764237	-0.104185	0.308792	0.691208	0.617585	1.38242	0.04201613
3010	9.970089	5.822351	4.147738	-0.300912	0.365365	0.634635	0.73073	1.26927	0.01053341
3020	9.879528	6.685397	3.194131	-0.74907	0.392631	0.607369	0.785263	1.21474	0.02733477
3030	8.819716	5.949674	2.870042	0.233979	0.689567	0.310433	1.37913	0.620866	0.0377977
3040	6.358094	5.374775	0.9833182	-0.475211	0.0870802	0.91292	0.17416	1.82584	0.2493785
3050	8.718771	6.195699	2.523072	-0.152767	0.706676	0.293324	1.41335	0.586648	0.05347521
3060	8.737617	6.367576	2.370041	-0.263757	0.536226	0.463774	1.07245	0.927547	0.06231795
3070	9.929829	6.411234	3.518595	-0.229279	0.575474	0.424526	1.15095	0.849052	0.01976071
3080	7.641184	5.445068	2.196116	0.557275	0.0815697	0.91843	0.163139	1.83686	0.07415621
3090	10.05719	7.135889	2.921299	-0.429515	0.21555	0.78445	0.431099	1.5689	0.03590913
3100	8.252263	4.6594	3.592863	0.501779	0.276418	0.723582	0.552837	1.44716	0.01834628
3110	9.625898	6.033431	3.592467	0.261524	0.364603	0.635397	0.729205	1.27079	0.01835355
3120	8.542234	5.991881	2.550353	0.49056	0.146178	0.853822	0.292356	1.70764	0.05203605
3130	9.695771	6.306826	3.388945	0.234926	0.441802	0.558198	0.883603	1.1164	0.02249617
3140	9.869943	5.863722	4.006221	-0.281104	0.22377	0.77623	0.447539	1.55246	0.0121347
3150	9.301347	5.664195	3.637152	0.264686	0.507594	0.492406	1.01519	0.984812	0.01755147
3160	9.890084	6.983665	2.906419	-0.237629	0.168452	0.831548	0.336904	1.6631	0.03644745
3170	7.64785	6.098822	1.549028	-0.861775	0.384909	0.615091	0.769818	1.23018	0.1416362
3180	7.406358	5.62964	1.776718	0.12882	0.346577	0.653423	0.693154	1.30685	0.112795
3190	10.11227	7.01139	3.100884	-0.526488	0.444322	0.555678	0.888643	1.11136	0.03000626
3200	8.384192	6.071477	2.312715	0.303879	0.514846	0.485154	1.02969	0.970308	0.06599476
3210	9.941392	6.350216	3.591176	0.126074	0.276751	0.723249	0.553502	1.4465	0.01837725
3220	5.780326	3.759019	2.021306	0.875925	0.544999	0.455001	1.09	0.910001	0.08832154
3230	9.670523	5.878079	3.792444	-0.652893	0.234733	0.765267	0.469466	1.53053	0.01502696
3240	9.436827	6.524048	2.91278	0.149492	0.503613	0.496387	1.00723	0.992775	0.03621635
3250	5.380749	4.440157	0.9405918	-0.502303	0.534403	0.465597	1.06881	0.931193	0.2602645
3260	8.979996	6.438043	2.541953	0.308068	0.282865	0.717135	0.56573	1.43427	0.052475
3270	6.891145	5.284881	1.606264	0.442013	0.472884	0.527116	0.945768	1.05423	0.1337572
3280	8.923723	6.611633	2.31209	-0.302061	0.263099	0.736901	0.526199	1.4738	0.06603602
3290	9.807515	6.391848	3.415667	-0.701674	0.209652	0.790348	0.419304	1.5807	0.02190298
3300	3.945529	3.553211	0.3923175	0.477944	0.768828	0.231172	1.53766	0.462344	0.4503264
3310	6.989017	4.965837	2.02318	-0.729358	0.843704	0.156296	1.68741	0.312593	0.08815615
3320	8.217075	5.781631	2.435443	0.486871	0.63165	0.36835	1.2633	0.7367	0.05837262
3330	7.972034	6.090465	1.881569	-0.0526449	0.183918	0.816082	0.367836	1.63216	0.1015673
3340	4.542461	4.043975	0.4984859	-0.447443	0.873517	0.126483	1.74703	0.252967	0.4049665
3350	8.023246	5.893584	2.129663	-0.216378	0.746257	0.253743	1.49251	0.507487	0.0792516
3360	9.549016	6.741597	2.807419	-0.673326	0.519902	0.480098	1.0398	0.960195	0.04024038
3370	8.742572	6.321792	2.42078	0.353751	0.288984	0.711016	0.577968	1.42203	0.05923486
3380	9.135739	5.203276	3.932463	0.139268	0.21911	0.78089	0.438221	1.56178	0.01306357
3390	8.922103	5.886485	3.035618	0.107232	0.715635	0.284365	1.43127	0.568731	0.03202997
3400	6.619522	5.168712	1.45081	-0.700396	0.843265	0.156735	1.68653	0.313471	0.1562535
3410	9.281847	6.899066	2.382781	-0.698256	0.170775	0.829225	0.341549	1.65845	0.06152901
3420	7.555985	5.67536	1.880625	0.220925	0.44043	0.55957	0.880859	1.11914	0.1016632
3430	3.560494	3.535461	0.02503306	0.793275	0.226733	0.773267	0.453465	1.54653	0.6501851
3440	7.767336	6.052609	1.714727	-0.215589	0.137454	0.862546	0.274907	1.72509	0.1200086
3450	8.615882	5.603747	3.012135	-0.309836	0.781431	0.218569	1.56286	0.437138	0.03279104
3460	9.142923	6.48094	2.661983	0.31298	0.291346	0.708654	0.582692	1.41731	0.04653977
3470	7.850935	6.017839	1.833096	0.313411	0.0905062	0.909494	0.181012	1.81899	0.1066118
3480	8.621926	6.505649	2.116277	-0.337569	0.193443	0.806557	0.386886	1.61311	0.08031959
3490	9.483765	6.409659	3.074107	-0.660065	0.588551	0.411449	1.1771	0.822898	0.0308206
3500	9.820715	6.808591	3.012123	-0.561461	0.528409	0.471591	1.05682	0.943182	0.03279142
3510	9.821918	7.066819	2.755099	-0.399649	0.203811	0.796189	0.407621	1.59238	0.04240183
3520	8.597874	6.35647	2.241403	-0.170103	0.344542	0.655458	0.689083	1.31092	0.07087281
3530	6.679229	5.290383	1.388845	-0.599935	0.589388	0.410612	1.17878	0.821225	0.1662421
3540	6.611134	5.15333	1.457804	-0.282245	0.860752	0.139248	1.7215	0.278496	0.1551646
3550	10.04919	7.001396	3.047794	-0.125565	0.308085	0.691915	0.61617	1.38383	0.03164235
3560	9.298082	6.41865	2.879432	0.256921	0.489435	0.510565	0.97887	1.02113	0.03744445
3570	7.028369	5.312183	1.716186	0.256152	0.797918	0.202082	1.59584	0.404164	0.1198336
3580	9.785475	6.945994	2.839482	-0.313177	0.394863	0.605137	0.789726	1.21027	0.03897064
3590	10.3735	6.600824	3.772678	-0.388785	0.254838	0.745162	0.509675	1.49032	0.01532694
3600	9.455056	6.868296	2.58676	-0.3682	0.316541	0.683459	0.633083	1.36692	0.05017569
3610	10.34115	7.039875	3.301275	-0.562632	0.386734	0.613266	0.773468	1.22653	0.02455746
3620	6.704887	5.190375	1.514512	0.094176	0.389077	0.610923	0.778154	1.22185	0.1466102
3630	8.684388	5.852233	2.832155	0.559267	0.426705	0.573295	0.85341	1.14659	0.03925722
3640	10.10807	6.600937	3.50713	0.0462144	0.406359	0.593641	0.812718	1.18728	0.01998856
3650	9.356453	6.448405	2.908047	0.343414	0.260437	0.739563	0.520874	1.47913	0.03638814
3660	9.911	6.970044	2.940955	-0.745359	0.277032	0.722968	0.554064	1.44594	0.03521016
3670	9.865008	6.901488	2.96352	-0.612378	0.159689	0.840311	0.319378	1.68062	0.03442455
3680	8.939635	6.769541	2.170094	-0.681863	0.152589	0.847411	0.305179	1.69482	0.07611125
3690	10.48336	6.88665	3.596714	-0.246216	0.290814	0.709186	0.581628	1.41837	0.01827578
3700	10.12825	7.035355	3.092897	-0.165802	0.314621	0.685379	0.629242	1.37076	0.03024687
3710	10.2599	6.536135	3.723767	-0.0514444	0.338042	0.661958	0.676085	1.32392	0.01609523
3720	8.851985	6.491738	2.360248	-0.201809	0.363851	0.636149	0.727702	1.2723	0.06293123
3730	3.789976	3.814216	-0.02424027	-0.686201	0.114675	0.885325	0.22935	1.77065	0.6830243
3740	6.529798	5.290821	1.238977	-0.779886	0.688488	0.311512	1.37698	0.623023	0.1931203
3750	5.515872	4.514641	1.001231	0.595381	0.812752	0.187248	1.6255	0.374496	0.2449513
3760	7.050433	5.527708	1.522725	-0.0136642	0.2017	0.7983	0.403399	1.5966	0.1454112
3770	7.51109	5.865297	1.645793	0.243117	0.0567479	0.943252	0.113496	1.8865	0.128573
3780	9.204701	6.748969	2.455731	-0.436255	0.348748	0.651252	0.697497	1.3025	0.05720028
3790	6.251866	4.099109	2.152757	0.863209	0.345796	0.654204	0.691591	1.30841	0.07744229
3800	8.070838	5.557669	2.513169	0.215308	0.799544	0.200456	1.59909	0.400912	0.05400742
3810	9.529877	6.809375	2.720501	-0.678392	0.485166	0.514834	0.970331	1.02967	0.0438945
3820	8.131119	6.177969	1.95315	-0.742906	0.562339	0.437661	1.12468	0.875321	0.09455112
3830	9.073403	6.706703	2.366699	-0.756642	0.139322	0.860678	0.278644	1.72136	0.06252652
3840	8.723466	6.362689	2.360777	0.240199	0.11541	0.88459	0.23082	1.76918	0.06289794
3850	5.629704	4.610375	1.019329	0.775164	0.520467	0.479533	1.04093	0.959066	0.2405581
3860	7.262887	5.799706	1.463181	-0.899855	0.529282	0.470718	1.05856	0.941436	0.1543324
3870	5.77869	4.774687	1.004004	-0.60197	0.793383	0.206617	1.58677	0.413233	0.2442731
3880	7.091574	5.452817	1.638756	-0.408463	0.0274444	0.972556	0.0548888	1.94511	0.129481
3890	8.834107	6.462322	2.371786	-0.339281	0.480119	0.519881	0.960238	1.03976	0.0622093
3900	8.226521	5.920627	2.305893	-0.167245	0.77435	0.22565	1.5487	0.4513	0.06644648
3910	7.041637	5.366877	1.67476	0.748028	0.160476	0.839524	0.320952	1.67905	0.1249021
3920	10.00752	6.9846	3.022924	-0.0936293	0.263328	0.736672	0.526657	1.47334	0.03243915
3930	6.255657	5.011752	1.243904	0.687005	0.3155	0.6845	0.630999	1.369	0.1921711
3940	2.180821	2.454042	-0.2732215	-0.658388	0.539695	0.460305	1.07939	0.920609	0.8761275
3950	5.6579	5.022807	0.6350931	-0.91911	0.469706	0.530294	0.939412	1.06059	0.3532574
3960	7.15669	5.770742	1.385948	-0.721956	0.26861	0.73139	0.53722	1.46278	0.1667244
3970	6.635688	5.302178	1.333511	-0.640101	0.480315	0.519685	0.960629	1.03937	0.1757003
3980	5.158287	4.456979	0.7013077	-0.653232	0.85389	0.14611	1.70778	0.292219	0.3306242
3990	6.129383	4.949342	1.180041	0.808725	0.282901	0.717099	0.565802	1.4342	0.2048442
4000	10.10935	6.576948	3.532397	-0.0510048	0.477866	0.522134	0.955731	1.04427	0.01948983
4010	8.114643	6.030486	2.084157	-0.0636038	0.423446	0.576554	0.846892	1.15311	0.08294127
4020	9.250205	6.878148	2.372057	-0.540157	0.155417	0.844583	0.310834	1.68917	0.0621924
4030	9.781946	6.944597	2.837349	-0.420627	0.433848	0.566152	0.867696	1.1323	0.03905383
4040	8.722742	6.43063	2.292112	-0.223714	0.357691	0.642309	0.715381	1.28462	0.06736856
4050	8.917301	6.73485	2.18245	-0.806659	0.184525	0.815475	0.36905	1.63095	0.07517658
4060	9.842939	6.915692	2.927247	-0.586177	0.478238	0.521762	0.956476	1.04352	0.03569616
4070	9.918196	7.066528	2.851668	-0.539064	0.175748	0.824252	0.351495	1.6485	0.0384986
4080	6.866991	5.279195	1.587795	-0.130793	0.714425	0.285575	1.42885	0.571149	0.1362504
4090	8.564443	6.390129	2.174315	-0.663509	0.532428	0.467572	1.06486	0.935145	0.0757907
4100	4.895738	4.107341	0.7883972	-0.204075	0.751604	0.248396	1.50321	0.496792	0.3030485
4110	5.579064	4.874225	0.704839	0.677624	0.0465904	0.95341	0.0931808	1.90682	0.3294587
4120	5.646085	5.041395	0.6046901	-0.068367	0.0318728	0.968127	0.0637456	1.93625	0.3641625
4130	2.405961	2.517646	-0.1116846	-0.323367	0.729819	0.270181	1.45964	0.540362	0.7454401
4140	7.158571	5.440803	1.717768	-0.647898	0.0362565	0.963744	0.0725129	1.92749	0.1196441
4150	8.655513	6.081809	2.573704	-0.140679	0.746411	0.253589	1.49282	0.507178	0.05083508
4160	9.234053	6.660349	2.573704	-0.341672	0.480531	0.519469	0.961062	1.03894	0.05083508
4170	6.568431	5.435811	1.13262	-0.845587	0.478086	0.521914	0.956173	1.04383	0.2147919
4180	7.450219	5.842259	1.60796	-0.512743	0.252176	0.747824	0.504351	1.49565	0.1335305
4190	9.068771	5.79054	3.278231	-0.433349	0.711696	0.288304	1.42339	0.576607	0.02512992
4200	7.185599	5.608986	1.576613	-0.63694	0.586562	0.413438	1.17312	0.826876	0.1377826
4210	7.582999	5.318106	2.264893	0.725606	0.510564	0.489436	1.02113	0.978872	0.06922746
4220	10.18241	6.728247	3.454165	-0.0437015	0.431956	0.568044	0.863912	1.13609	0.0210758
4230	10.03217	6.620041	3.412132	-0.483944	0.540116	0.459884	1.08023	0.919768	0.02198055
4240	7.575491	5.917752	1.657739	-0.798851	0.562199	0.437801	1.1244	0.875601	0.1270463
4250	9.795415	6.521909	3.273506	0.018867	0.544374	0.455626	1.08875	0.911252	0.02524893
4260	9.829443	6.954894	2.874549	-0.570094	0.153127	0.846873	0.306254	1.69375	0.03762773
4270	4.846123	4.219472	0.6266512	-0.136799	0.920123	0.0798765	1.84025	0.159753	0.3562522
4280	6.610923	5.506535	1.104389	-0.700187	0.17396	0.82604	0.347921	1.65208	0.2209423
4290	4.132355	4.14583	-0.01347423	-0.941838	0.602909	0.397091	1.20582	0.794182	0.6757103
4300	6.190946	4.853222	1.337724	0.125706	0.45794	0.54206	0.915879	1.08412	0.1749616
4310	7.821664	6.095303	1.726361	-0.181067	0.120747	0.879253	0.241493	1.75851	0.1186205
4320	6.560735	2.9302	3.630535	0.644666	0.316465	0.683535	0.63293	1.36707	0.01766799
4330	9.510562	6.689816	2.820746	0.0872164	0.158032	0.841968	0.316064	1.68394	0.03970767
4340	8.273601	5.420086	2.853515	0.314458	0.755811	0.244189	1.51162	0.488378	0.03842758
4350	9.458247	6.43595	3.022297	-0.521425	0.64003	0.35997	1.28006	0.719941	0.03245951
4360	9.736764	7.032289	2.704475	-0.37425	0.213098	0.786902	0.426195	1.5738	0.04460362
4370	6.069178	4.82755	1.241627	0.0981165	0.823763	0.176237	1.64753	0.352474	0.1926091
4380	6.9213	5.454924	1.466376	-0.402506	0.285481	0.714519	0.570963	1.42904	0.1538402
4390	7.177129	5.677307	1.499822	-0.574619	0.291455	0.708545	0.582911	1.41709	0.1487799
4400	6.527014	5.394835	1.132179	-0.840249	0.507386	0.492614	1.01477	0.985228	0.2148867
4410	9.885856	6.887388	2.998468	-0.318497	0.489542	0.510458	0.979085	1.02092	0.03324226
4420	9.400111	6.023239	3.376872	0.263523	0.536901	0.463099	1.0738	0.926198	0.02276942
4430	9.102446	5.869011	3.233435	-0.449816	0.708445	0.291555	1.41689	0.58311	0.02628124
4440	9.532712	6.270866	3.261846	-0.527639	0.122279	0.877721	0.244558	1.75544	0.02554506
4450	9.993558	6.787695	3.205862	-0.2194	0.152694	0.847306	0.305389	1.69461	0.02701596
4460	9.823601	6.252805	3.570796	-0.588513	0.532253	0.467747	1.06451	0.935493	0.01875563
4470	10.168	6.945994	3.222007	-0.150316	0.409172	0.590828	0.818344	1.18166	0.02658331
4480	7.729047	5.267764	2.461283	-0.889078	0.604331	0.395669	1.20866	0.791339	0.05688363
4490	6.169861	5.088672	1.081189	-0.75196	0.0287092	0.971291	0.0574184	1.94258	0.2261279
4500	9.286922	6.678438	2.608484	0.0717147	0.261823	0.738177	0.523647	1.47635	0.04909742
4510	10.02952	6.728426	3.301095	0.0312684	0.430132	0.569868	0.860263	1.13974	0.02456186
4520	10.15937	6.32035	3.839022	-0.0503242	0.373196	0.626804	0.746392	1.25361	0.01434308
4530	10.396	6.817462	3.578539	-0.536548	0.259419	0.740581	0.518838	1.48116	0.01861096
4540	9.44803	6.95763	2.490401	-0.550386	0.165765	0.834235	0.331529	1.66847	0.05525117
4550	9.838734	7.070877	2.767857	-0.598631	0.186885	0.813115	0.37377	1.62623	0.04186429
4560	10.15411	7.165163	2.988947	-0.582053	0.304055	0.695945	0.60811	1.39189	0.03356027
4570	9.254087	6.632932	2.621155	-0.310908	0.522625	0.477375	1.04525	0.95475	0.0484792
4580	9.124959	6.653174	2.471785	-0.792078	0.46217	0.53783	0.92434	1.07566	0.05628933
4590	7.428502	5.850342	1.57816	-0.834894	0.570166	0.429834	1.14033	0.859667	0.1375696
4600	9.631043	6.126388	3.504656	0.109438	0.556243	0.443757	1.11249	0.887514	0.02003808
4610	9.616724	6.953572	2.663153	-0.286732	0.235164	0.764836	0.470328	1.52967	0.04648536
4620	8.975721	6.55329	2.422431	-0.105528	0.324601	0.675399	0.649203	1.3508	0.05913716
4630	10.07702	6.868186	3.208834	0.0209923	0.284776	0.715224	0.569551	1.43045	0.0269358
4640	9.657985	6.972306	2.685678	-0.289599	0.231227	0.768773	0.462454	1.53755	0.04544996
4650	7.541577	5.531311	2.010266	-0.436575	0.843147	0.156853	1.68629	0.313707	0.08930199
4660	7.202388	4.278596	2.923792	-0.43219	0.855521	0.144479	1.71104	0.288957	0.0358197
4670	8.960103	6.785932	2.174171	-0.73814	0.175276	0.824724	0.350551	1.64945	0.07580159
4680	10.37391	6.560144	3.813768	-0.254204	0.397516	0.602484	0.795031	1.20497	0.01470992
4690	7.47457	5.728471	1.746099	-0.474434	0.504155	0.495845	1.00831	0.991691	0.1163021
4700	6.573343	4.85986	1.713482	0.848704	0.276381	0.723619	0.552762	1.44724	0.120158
4710	7.560143	5.654572	1.905571	0.24021	0.52121	0.47879	1.04242	0.95758	0.09915845
4720	8.203609	6.049755	2.153853	0.443287	0.297438	0.702562	0.594877	1.40512	0.07735744
4730	9.471066	6.5146	2.956466	-0.242217	0.636336	0.363664	1.27267	0.727328	0.03466823
4740	2.932559	3.180807	-0.248248	0.729261	0.91184	0.0881602	1.82368	0.17632	0.8545185
4750	7.914581	5.874561	2.04002	-0.0897045	0.593505	0.406495	1.18701	0.812989	0.08668409
4760	10.44665	6.777919	3.668733	-0.194854	0.343286	0.656714	0.686573	1.31343	0.01700585
4770	9.88414	5.90253	3.98161	-0.27087	0.219467	0.780533	0.438933	1.56107	0.01243706
4780	10.12558	6.970044	3.155532	-0.161309	0.199359	0.800641	0.398717	1.60128	0.02841048
4790	8.220405	6.081472	2.138933	-0.0797673	0.455107	0.544893	0.910214	1.08979	0.07852026
4800	10.02479	7.12023	2.904562	-0.378572	0.22361	0.77639	0.447219	1.55278	0.03651519
4810	9.105033	6.403829	2.701204	0.0963377	0.10162	0.89838	0.203241	1.79676	0.04474977
4820	4.778788	2.947547	1.831241	0.869265	0.756971	0.243029	1.51394	0.486059	0.1068097
4830	9.650336	6.27818	3.372156	0.097884	0.564269	0.435731	1.12854	0.871463	0.02287705
4840	10.40477	7.032616	3.372156	-0.579225	0.339492	0.660508	0.678985	1.32102	0.02287705
4850	8.091451	5.762913	2.328538	-0.838851	0.652332	0.347668	1.30466	0.695336	0.06495872
4860	4.711179	4.552877	0.1583019	-0.849584	0.129541	0.870459	0.259082	1.74092	0.5690613
4870	8.476295	6.304966	2.171329	0.0428122	0.245281	0.754719	0.490562	1.50944	0.07601729
4880	8.500936	6.158653	2.342283	-0.0623527	0.632125	0.367875	1.26425	0.735749	0.064072
4890	4.141517	3.585358	0.5561592	0.379666	0.604247	0.395753	1.20849	0.791507	0.3822715
4900	9.762729	6.875237	2.887492	-0.276349	0.134347	0.865653	0.268694	1.73131	0.03714384
4910	10.22963	6.954975	3.274654	-0.0945805	0.347804	0.652196	0.695609	1.30439	0.02521996
4920	9.985483	7.083577	2.901905	-0.297466	0.228668	0.771332	0.457335	1.54266	0.03661232
4930	8.727409	6.4553	2.272109	0.135864	0.151329	0.848671	0.302658	1.69734	0.06872967
4940	9.777669	6.521235	3.256434	0.191127	0.231101	0.768899	0.462202	1.5378	0.02568368
4950	9.146062	6.695569	2.450493	-0.215794	0.10486	0.89514	0.209719	1.79028	0.05750072
4960	5.55386	4.570717	0.9831431	0.0860408	0.382068	0.617932	0.764136	1.23586	0.2494222
4970	7.976836	5.867655	2.109181	0.295055	0.535992	0.464008	1.07198	0.928016	0.08089152
4980	8.586891	5.844422	2.742468	0.418768	0.6397	0.3603	1.2794	0.720601	0.04294077
4990	10.21494	6.666239	3.548705	-0.0575477	0.24072	0.75928	0.481441	1.51856	0.01917458
5000	7.82334	5.255677	2.567664	0.224762	0.828057	0.171943	1.65611	0.343885	0.05114303
5010	6.282809	4.502872	1.779938	-0.819369	0.0429085	0.957092	0.0858169	1.91418	0.1124324
5020	8.75121	6.531784	2.219426	-0.403336	0.291226	0.708774	0.582452	1.41755	0.07244764
5030	8.246406	6.02698	2.219426	0.41112	0.406349	0.593651	0.812699	1.1873	0.07244764
5040	8.453779	6.29437	2.159408	-0.881867	0.456477	0.543523	0.912954	1.08705	0.07692892
5050	7.568852	5.078693	2.490158	-0.745746	0.785931	0.214069	1.57186	0.428137	0.05526456
5060	7.487805	5.952216	1.535589	-0.402459	0.126241	0.873759	0.252482	1.74752	0.1435526
5070	6.884929	5.833545	1.051384	-0.882306	0.11132	0.88868	0.222639	1.77736	0.2329691
5080	8.616557	6.273348	2.343209	0.394877	0.226431	0.773569	0.452862	1.54714	0.06401268
5090	9.414818	6.64798	2.766838	0.131509	0.160007	0.839993	0.320013	1.67999	0.04190695
5100	9.732852	6.811713	2.921139	0.0517533	0.326607	0.673393	0.653214	1.34679	0.03591486
5110	9.252966	5.465992	3.786973	0.291555	0.33502	0.66498	0.67004	1.32996	0.0151094
5120	10.04953	6.870803	3.178731	-0.226495	0.487166	0.512834	0.974331	1.02567	0.02775897
5130	8.747275	6.136412	2.610863	-0.580365	0.717234	0.282766	1.43447	0.565531	0.04898072
5140	8.814175	5.503615	3.31056	-0.561331	0.704895	0.295105	1.40979	0.590209	0.02433049
5150	7.671411	5.100228	2.571184	0.147203	0.0465154	0.953485	0.0930308	1.90697	0.05096333
5160	8.832909	5.877784	2.955125	0.527803	0.260981	0.739019	0.521962	1.47804	0.03471476
5170	8.615453	6.542718	2.072735	-0.72773	0.366254	0.633746	0.732507	1.26749	0.08389411
5180	10.39078	6.753305	3.637474	-0.531554	0.389113	0.610887	0.778226	1.22177	0.01754583
