Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43340	4.627241	4.506807	0.1204346	-0.541414	0.0399287	0.960071	0.0798575	1.92014	0.5910234
43350	9.678085	6.847147	2.830938	-0.280958	0.126754	0.873246	0.253509	1.74649	0.03930502
43360	5.595672	4.537119	1.058553	0.413178	0.363537	0.636463	0.727074	1.27293	0.231305
43370	5.589091	3.829077	1.760014	-0.861321	0.851907	0.148093	1.70381	0.296185	0.114695
43380	7.009549	5.254086	1.755463	0.612749	0.686357	0.313643	1.37271	0.627285	0.1152181
43390	9.633802	6.861299	2.772503	-0.0587193	0.275449	0.724551	0.550899	1.4491	0.04167023
43400	4.897424	4.082163	0.8152611	0.391077	0.679308	0.320692	1.35862	0.641383	0.2950158
43410	7.355531	5.905001	1.450531	-0.807053	0.362581	0.637419	0.725161	1.27484	0.1562972
43420	8.660932	6.385306	2.275626	0.112532	0.246987	0.753013	0.493974	1.50603	0.06848837
43430	9.399042	6.44817	2.950873	0.256463	0.470453	0.529547	0.940906	1.05909	0.0348627
43440	10.03923	6.968803	3.070423	-0.688748	0.224957	0.775043	0.449913	1.55009	0.03093436
43450	9.208224	6.553298	2.654926	0.258415	0.249617	0.750383	0.499234	1.50077	0.04686935
43460	7.618327	5.915412	1.702915	-0.722952	0.536174	0.463826	1.07235	0.927652	0.1214345
43470	10.25317	7.179624	3.073547	-0.455534	0.297316	0.702684	0.594632	1.40537	0.03083787
43480	10.07766	7.055408	3.022255	-0.423445	0.408514	0.591486	0.817027	1.18297	0.03246087
43490	9.440172	6.540318	2.899854	-0.576995	0.613144	0.386856	1.22629	0.773712	0.0366875
43500	9.020869	6.655894	2.364974	-0.6085	0.443376	0.556624	0.886751	1.11325	0.06263447
43510	10.00665	6.972658	3.033988	-0.443949	0.465009	0.534991	0.930018	1.06998	0.03208224
43520	9.962483	7.10096	2.861523	-0.536347	0.344482	0.655518	0.688964	1.31104	0.03812108
43530	9.807518	6.7228	3.084718	0.156111	0.277652	0.722348	0.555304	1.4447	0.03049529
43540	8.092254	6.126196	1.966059	-0.801878	0.592919	0.407081	1.18584	0.814162	0.0933384
43550	6.807006	5.242044	1.564962	-0.0531409	0.784115	0.215885	1.56823	0.431769	0.1393973
43560	8.27688	6.366971	1.909908	-0.854822	0.421922	0.578078	0.843844	1.15616	0.09872934
43570	9.217629	6.376337	2.841293	-0.0494342	0.650188	0.349812	1.30038	0.699624	0.03890012
43580	10.24761	6.946086	3.30152	-0.0870817	0.266711	0.733289	0.533422	1.46658	0.02455143
43590	9.144378	6.73082	2.413558	-0.522036	0.375483	0.624517	0.750966	1.24903	0.05966418
43600	8.603929	6.036118	2.567811	-0.571749	0.739235	0.260765	1.47847	0.521531	0.05113549
43610	7.146108	5.564102	1.582006	-0.549533	0.491892	0.508108	0.983784	1.01622	0.1370416
43620	6.191323	1.874826	4.316497	-0.39817	0.69148	0.30852	1.38296	0.61704	0.008897703
43630	9.755405	6.061248	3.694158	0.10917	0.485407	0.514593	0.970815	1.02919	0.01657893
43640	7.729974	5.801695	1.928279	0.314356	0.353808	0.646192	0.707617	1.29238	0.09693217
43650	8.284989	6.129264	2.155725	-0.873691	0.530769	0.469231	1.06154	0.938463	0.07721277
43660	10.11889	6.36366	3.755227	0.014208	0.368232	0.631768	0.736465	1.26354	0.01559675
43670	8.540143	6.387481	2.152661	-0.285522	0.280912	0.719088	0.561825	1.43818	0.07744971
43680	8.734292	6.249311	2.484981	-0.558863	0.69492	0.30508	1.38984	0.610161	0.05555143
43690	7.064843	5.45502	1.609823	0.708348	0.222494	0.777506	0.444988	1.55501	0.133282
43700	8.109769	6.088395	2.021374	0.0747753	0.262215	0.737785	0.52443	1.47557	0.08831556
43710	7.385381	5.228473	2.156908	-0.0381086	0.87843	0.12157	1.75686	0.24314	0.07712151
43720	10.16472	7.152011	3.012709	-0.486962	0.217511	0.782489	0.435022	1.56498	0.03277222
43730	9.72602	6.862751	2.863269	0.00704852	0.254517	0.745483	0.509034	1.49097	0.03805457
43740	10.32887	6.815743	3.513123	-0.498402	0.218076	0.781924	0.436152	1.56385	0.01986913
43750	8.030813	5.964419	2.066395	-0.0162148	0.455809	0.544191	0.911617	1.08838	0.08442769
43760	9.299433	6.071784	3.22765	-0.443692	0.552089	0.447911	1.10418	0.895821	0.02643372
43770	6.616794	5.422051	1.194742	-0.845408	0.584361	0.415639	1.16872	0.831278	0.2018546
43780	7.061524	5.359902	1.701622	0.418444	0.572418	0.427582	1.14484	0.855164	0.1215916
43790	7.870065	4.905018	2.965047	0.673037	0.474915	0.525085	0.94983	1.05017	0.03437203
43800	5.444133	4.418477	1.025656	0.47678	0.558561	0.441439	1.11712	0.882878	0.2390408
43810	7.747233	3.156455	4.590778	-0.0183075	0.432239	0.567761	0.864478	1.13552	0.006763307
43820	10.27979	6.724284	3.555502	-0.177729	0.457851	0.542149	0.915701	1.0843	0.01904469
43830	6.531602	5.2654	1.266202	-0.00377015	0.155639	0.844361	0.311279	1.68872	0.1879335
43840	9.61357	7.010968	2.602602	-0.59903	0.171865	0.828135	0.34373	1.65627	0.04938707
43850	9.410468	5.751994	3.658474	-0.146075	0.640975	0.359025	1.28195	0.718051	0.0171812
43860	9.061262	6.475979	2.585283	0.0100959	0.0939808	0.906019	0.187962	1.81204	0.05024983
43870	8.230168	4.702785	3.527383	-0.464209	0.743141	0.256859	1.48628	0.513718	0.0195878
43880	7.715526	5.771152	1.944374	-0.828515	0.684891	0.315109	1.36978	0.630217	0.09538453
43890	10.25755	7.146451	3.111094	-0.512234	0.226037	0.773963	0.452074	1.54793	0.02970145
43900	8.590717	6.51445	2.076268	-0.705461	0.376036	0.623964	0.752072	1.24793	0.08359824
43910	10.35738	6.702342	3.655037	-0.232469	0.436468	0.563532	0.872937	1.12706	0.01724036
43920	7.672677	6.197717	1.47496	-0.768901	0.132272	0.867728	0.264544	1.73546	0.1525252
43930	9.912812	7.096823	2.815989	-0.551969	0.331051	0.668949	0.662101	1.3379	0.039897
43940	8.43311	5.196503	3.236607	-0.791673	0.598451	0.401549	1.1969	0.803099	0.02619799
43950	8.381293	6.379638	2.001656	-0.90293	0.24025	0.75975	0.4805	1.5195	0.09007428
43960	8.562858	5.232366	3.330492	-0.801959	0.548999	0.451001	1.098	0.902001	0.02385033
43970	9.963227	5.922973	4.040254	-0.352248	0.455597	0.544403	0.911193	1.08881	0.01172867
43980	9.012051	5.191059	3.820992	-0.175288	0.658207	0.341793	1.31641	0.683586	0.01460404
43990	5.701619	4.864338	0.8372815	0.778326	0.115417	0.884583	0.230834	1.76917	0.2885905
44000	9.832552	6.860688	2.971864	-0.57554	0.506001	0.493999	1.012	0.987997	0.03413851
44010	7.855769	4.051792	3.803977	0.490549	0.434048	0.565952	0.868096	1.1319	0.01485465
44020	8.214967	6.272602	1.942365	-0.826783	0.502274	0.497726	1.00455	0.995452	0.09557636
44030	5.237138	4.35196	0.8851777	-0.213564	0.801511	0.198489	1.60302	0.396978	0.2750939
44040	8.730879	6.276416	2.454463	0.283281	0.429431	0.570569	0.858862	1.14114	0.05727288
44050	8.437367	5.917052	2.520316	0.601787	0.307232	0.692768	0.614464	1.38554	0.05362281
44060	9.697234	6.929902	2.767332	-0.667805	0.163676	0.836324	0.327353	1.67265	0.04188628
44070	10.51665	7.084459	3.432186	-0.40063	0.30713	0.69287	0.614261	1.38574	0.02154414
44080	9.631968	6.712925	2.919043	0.165131	0.240759	0.759241	0.481518	1.51848	0.03599022
44090	9.848108	6.633339	3.214769	0.171587	0.373275	0.626725	0.746549	1.25345	0.0267764
44100	8.788285	6.551735	2.23655	-0.225824	0.211973	0.788027	0.423946	1.57605	0.07121758
44110	8.948304	6.274894	2.673411	0.436301	0.355473	0.644527	0.710945	1.28905	0.04601095
44120	6.599599	5.393799	1.205801	0.531491	0.0783393	0.921661	0.156679	1.84332	0.1996348
44130	8.392567	6.088717	2.30385	0.11303	0.590129	0.409871	1.18026	0.819741	0.06658237
44140	7.97509	6.116771	1.858318	-0.0690651	0.16092	0.83908	0.32184	1.67816	0.1039564
44150	7.811476	5.901842	1.909633	-0.443814	0.560103	0.439897	1.12021	0.879793	0.09875648
44160	9.939748	7.083016	2.856732	-0.608845	0.194945	0.805055	0.389889	1.61011	0.03830414
44170	8.788349	5.931617	2.856732	-0.0638284	0.756366	0.243634	1.51273	0.487268	0.03830414
44180	9.184911	6.353858	2.831052	-0.163108	0.677583	0.322417	1.35517	0.644833	0.03930052
44190	8.374442	5.528234	2.846208	-0.364042	0.803804	0.196196	1.60761	0.392391	0.03870939
44200	9.199572	6.10891	3.090662	0.437074	0.389347	0.610653	0.778694	1.22131	0.03031455
44210	6.259074	5.193834	1.06524	0.0256029	0.0992082	0.900792	0.198416	1.80158	0.2297635
44220	6.377441	4.519037	1.858405	0.795	0.708731	0.291269	1.41746	0.582537	0.1039475
44230	3.498122	3.197914	0.3002073	-0.284403	0.341616	0.658384	0.683233	1.31677	0.4937765
44240	6.48975	5.032447	1.457303	0.154494	0.687743	0.312257	1.37549	0.624515	0.1552424
44250	8.477818	5.262654	3.215164	-0.773377	0.620486	0.379514	1.24097	0.759028	0.02676584
44260	6.688221	5.228522	1.459699	-0.329099	0.412315	0.587685	0.824631	1.17537	0.1548708
44270	6.412117	5.126938	1.285179	-0.413532	0.307652	0.692348	0.615304	1.3847	0.1844007
44280	9.479321	6.782106	2.697214	-0.0885433	0.334802	0.665198	0.669604	1.3304	0.04492866
44290	7.945043	5.807518	2.137525	-0.109807	0.776703	0.223297	1.55341	0.446594	0.07863094
44300	6.968711	5.606175	1.362536	-0.304835	0.135867	0.864133	0.271735	1.72827	0.1706738
44310	8.509235	6.414924	2.094311	-0.275995	0.21112	0.78888	0.42224	1.57776	0.08210336
44320	10.12366	6.546919	3.576739	-0.173695	0.190108	0.809892	0.380217	1.61978	0.0186445
44330	10.31243	6.719724	3.592703	-0.329751	0.472257	0.527743	0.944514	1.05549	0.01834923
44340	9.068242	6.485779	2.582463	-0.268388	0.594945	0.405055	1.18989	0.810109	0.05039173
44350	5.213891	4.587758	0.626133	-0.478123	0.125274	0.874726	0.250548	1.74945	0.3564369
44360	9.317426	6.321058	2.996368	-0.0707126	0.666152	0.333848	1.3323	0.667697	0.03331216
44370	10.10318	6.293865	3.809314	-0.0503446	0.43005	0.56995	0.860099	1.1399	0.01477558
44380	10.37709	6.886975	3.490119	-0.569567	0.258461	0.741539	0.516922	1.48308	0.0203315
44390	8.286212	5.925974	2.360238	0.524963	0.487657	0.512343	0.975315	1.02469	0.06293182
44400	9.299403	6.535765	2.763638	-0.717829	0.562959	0.437041	1.12592	0.874082	0.04204129
44410	10.31023	6.810276	3.499956	-0.574017	0.238364	0.761636	0.476728	1.52327	0.02013247
44420	9.263198	6.297164	2.966034	0.236052	0.567307	0.432693	1.13461	0.865387	0.03433812
44430	8.11161	6.075983	2.035627	-0.775655	0.640359	0.359641	1.28072	0.719283	0.0870657
44440	6.003113	5.332723	0.6703902	-0.811654	0.099391	0.900609	0.198782	1.80122	0.341006
44450	8.667278	6.020283	2.646995	0.488635	0.500788	0.499212	1.00158	0.998423	0.04724256
44460	8.177537	6.411955	1.765581	-0.842018	0.296053	0.703947	0.592106	1.40789	0.1140582
44470	8.250359	6.424379	1.82598	-0.590303	0.141164	0.858836	0.282327	1.71767	0.1073732
44480	9.949343	7.090426	2.858917	-0.630869	0.349855	0.650145	0.69971	1.30029	0.03822054
44490	6.028092	4.883647	1.144444	-0.570134	0.670563	0.329437	1.34113	0.658874	0.2122672
44500	7.872057	6.101056	1.771001	-0.0432468	0.116968	0.883032	0.233937	1.76606	0.1134417
44510	9.676434	6.132511	3.543923	0.00545451	0.582799	0.417201	1.1656	0.834402	0.01926649
44520	10.47059	6.926669	3.543923	-0.258698	0.372995	0.627005	0.74599	1.25401	0.01926649
44530	10.09769	7.083065	3.014628	-0.246117	0.233413	0.766587	0.466826	1.53317	0.03270939
44540	6.731525	5.072618	1.658907	0.617179	0.75994	0.24006	1.51988	0.48012	0.1268979
44550	5.537638	4.95225	0.5853879	-0.155436	0.0415414	0.958459	0.0830827	1.91692	0.3712599
44560	9.804728	6.839815	2.964912	-0.69994	0.45808	0.54192	0.916161	1.08384	0.03437667
44570	9.610875	6.645963	2.964912	-0.672017	0.144589	0.855411	0.289178	1.71082	0.03437667
44580	10.17562	6.736636	3.438986	-0.150428	0.484248	0.515752	0.968496	1.0315	0.02139815
44590	8.499957	4.822684	3.677274	-0.782327	0.214256	0.785744	0.428512	1.57149	0.01686122
44600	9.932041	6.711241	3.2208	-0.00154198	0.478549	0.521451	0.957098	1.0429	0.02661541
44610	10.21914	6.967314	3.251823	-0.67432	0.28787	0.71213	0.575741	1.42426	0.0258024
44620	9.124252	6.502445	2.621808	0.104448	0.442652	0.557348	0.885304	1.1147	0.04844759
44630	8.167327	5.796672	2.370655	-0.923798	0.334434	0.665566	0.668868	1.33113	0.06227967
44640	6.953648	5.25622	1.697428	0.572553	0.680469	0.319531	1.36094	0.639062	0.1221027
44650	7.042238	5.323304	1.718934	0.559707	0.62768	0.37232	1.25536	0.74464	0.1195048
44660	8.792928	6.461509	2.331419	-0.795327	0.526087	0.473913	1.05217	0.947827	0.06477188
44670	10.30774	7.093508	3.214234	-0.330447	0.371883	0.628117	0.743766	1.25623	0.02679073
44680	8.374006	6.016918	2.357088	0.158663	0.670037	0.329963	1.34007	0.659925	0.0631304
44690	7.54994	5.79058	1.75936	-0.333678	0.335299	0.664701	0.670598	1.3294	0.11477
44700	7.407066	6.06689	1.340176	-0.914992	0.268453	0.731547	0.536907	1.46309	0.1745331
44710	8.379859	5.950915	2.428944	0.58298	0.365978	0.634022	0.731956	1.26804	0.05875324
44720	8.97496	6.79658	2.17838	-0.754568	0.222293	0.777707	0.444586	1.55541	0.0754832
44730	9.819113	6.637346	3.181767	0.0211909	0.509698	0.490302	1.0194	0.980604	0.02767483
44740	9.603833	7.012134	2.591699	-0.514209	0.24729	0.75271	0.49458	1.50542	0.04992845
44750	7.908488	5.596533	2.311955	-0.464816	0.828504	0.171496	1.65701	0.342991	0.06604495
44760	7.470158	5.663923	1.806235	-0.31005	0.587192	0.412808	1.17438	0.825616	0.1095143
44770	8.827753	6.527283	2.30047	0.0050773	0.188997	0.811003	0.377995	1.62201	0.06680783
44780	10.21833	6.948013	3.270319	-0.550854	0.447793	0.552207	0.895585	1.10441	0.02532952
44790	6.781099	5.260157	1.520941	-0.296354	0.744005	0.255995	1.48801	0.511989	0.1456708
44800	8.972233	6.611542	2.360691	-0.567683	0.456774	0.543226	0.913548	1.08645	0.06290333
44810	10.03236	6.933826	3.098534	-0.694361	0.39706	0.60294	0.794119	1.20588	0.03007686
44820	6.384753	5.085135	1.299618	-0.373298	0.329476	0.670524	0.658952	1.34105	0.1817572
44830	7.877677	5.834744	2.042932	-0.240239	0.741169	0.258831	1.48234	0.517662	0.086432
44840	9.303076	5.733813	3.569263	0.345482	0.411959	0.588041	0.823918	1.17608	0.0187844
44850	9.21569	6.421284	2.794406	-0.574793	0.0969686	0.903031	0.193937	1.80606	0.04076744
44860	9.66421	5.733272	3.930938	-0.424307	0.540212	0.459788	1.08042	0.919577	0.0130835
44870	9.77297	6.931966	2.841003	-0.153422	0.31771	0.68229	0.63542	1.36458	0.0389114
44880	10.27652	6.646815	3.6297	-0.331615	0.482352	0.517648	0.964704	1.0353	0.01768275
44890	9.675313	6.607067	3.068246	-0.455096	0.60501	0.39499	1.21002	0.789979	0.03100175
44900	6.362791	4.053718	2.309074	0.848722	0.329895	0.670105	0.65979	1.34021	0.06623549
44910	8.125625	6.016349	2.109276	-0.0178217	0.460992	0.539008	0.921985	1.07802	0.08088388
44920	8.081896	5.862002	2.219894	0.334012	0.634167	0.365833	1.26833	0.731667	0.07241376
44930	9.213795	6.341718	2.872077	0.0836107	0.625212	0.374788	1.25042	0.749576	0.03772084
44940	3.632244	3.464917	0.1673274	-0.649926	0.969142	0.0308575	1.93828	0.0617151	0.5639484
44950	9.202209	6.719646	2.482562	-0.0999396	0.217082	0.782918	0.434164	1.56584	0.05568594
44960	7.624761	5.877092	1.747669	-0.654382	0.0477384	0.952262	0.0954767	1.90452	0.1161197
44970	7.014261	5.583496	1.430765	-0.62925	0.332052	0.667948	0.664104	1.3359	0.1594173
44980	9.043486	6.561077	2.482409	-0.835797	0.441244	0.558756	0.882488	1.11751	0.05569447
44990	6.190806	4.916164	1.274642	-0.0526137	0.309452	0.690548	0.618905	1.3811	0.1863541
45000	9.318355	6.49762	2.820735	-0.0211123	0.587526	0.412474	1.17505	0.824949	0.0397081
45010	8.886139	6.714114	2.172025	-0.632725	0.120644	0.879356	0.241289	1.75871	0.07596443
45020	8.215115	5.970539	2.244576	0.309754	0.559438	0.440562	1.11888	0.881124	0.07064832
45030	9.185367	6.387717	2.79765	-0.208944	0.671936	0.328064	1.34387	0.656127	0.04063541
45040	9.526251	5.673569	3.852682	0.0710811	0.52089	0.47911	1.04178	0.958219	0.01414849
45050	6.446239	4.519941	1.926298	-0.320854	0.923619	0.0763813	1.84724	0.152763	0.09712432
45060	9.130009	6.19581	2.934199	-0.224584	0.0826271	0.917373	0.165254	1.83475	0.03544886
45070	9.570857	6.774324	2.796533	-0.0650914	0.397219	0.602781	0.794437	1.20556	0.04068084
45080	9.534493	6.889944	2.64455	-0.77413	0.366871	0.633129	0.733742	1.26626	0.04735822
45090	9.474397	6.733599	2.740798	0.020357	0.345531	0.654469	0.691063	1.30894	0.04301255
45100	5.222283	4.390086	0.8321962	0.0337079	0.935408	0.0645915	1.87082	0.129183	0.2900618
45110	7.463723	5.725894	1.737829	0.184973	0.239007	0.760993	0.478014	1.52199	0.1172679
45120	8.491444	6.259533	2.231911	-0.664014	0.637152	0.362848	1.2743	0.725696	0.07154876
45130	9.528477	6.590096	2.938381	-0.786517	0.200639	0.799361	0.401278	1.59872	0.03530092
45140	9.344631	6.387849	2.956782	0.1023	0.598475	0.401525	1.19695	0.803049	0.03465729
45150	9.06192	6.530012	2.531908	0.0884738	0.112558	0.887442	0.225117	1.77488	0.0530048
45160	9.438423	6.750772	2.687651	-0.828016	0.303088	0.696912	0.606175	1.39382	0.04536041
45170	8.806616	5.843719	2.962898	0.135091	0.726894	0.273106	1.45379	0.546211	0.03444599
45180	8.547723	6.498273	2.04945	-0.328354	0.0880046	0.911995	0.176009	1.82399	0.08587049
45190	9.993211	6.862174	3.131037	-0.2293	0.154939	0.845061	0.309878	1.69012	0.029115
45200	7.812999	5.786388	2.026611	0.610883	0.319731	0.680269	0.639462	1.36054	0.08785422
45210	9.820232	5.839396	3.980837	-0.312085	0.5132	0.4868	1.0264	0.973601	0.01244668
45220	8.977346	6.07731	2.900037	0.28329	0.629057	0.370943	1.25811	0.741886	0.03668081
45230	9.264372	6.480313	2.784059	0.301763	0.369935	0.630065	0.739869	1.26013	0.04119148
45240	6.639268	5.15336	1.485908	0.735054	0.43318	0.56682	0.866359	1.13364	0.1508645
45250	9.326929	6.732074	2.594855	-0.134353	0.327599	0.672401	0.655198	1.3448	0.04977114
45260	8.92258	6.631419	2.291161	-0.33405	0.0919574	0.908043	0.183915	1.81609	0.06743267
45270	8.610782	6.276387	2.334395	0.382343	0.23567	0.76433	0.47134	1.52866	0.06457936
45280	9.515052	6.252518	3.262533	-0.771476	0.45987	0.54013	0.919741	1.08026	0.02552752
45290	10.25648	6.877008	3.379473	-0.0455329	0.297835	0.702165	0.595671	1.40433	0.02271028
45300	9.601037	6.952395	2.648643	-0.432658	0.320381	0.679619	0.640763	1.35924	0.04716478
45310	8.012622	5.969111	2.043511	-0.037257	0.421134	0.578866	0.842269	1.15773	0.08638199
45320	8.966951	6.293265	2.673686	0.375463	0.437273	0.562727	0.874545	1.12545	0.04599828
45330	8.068378	6.042248	2.02613	0.12127	0.289511	0.710489	0.579021	1.42098	0.08789653
45340	7.813681	6.110197	1.703484	-0.0811145	0.0794056	0.920594	0.158811	1.84119	0.1213654
45350	8.605339	6.424029	2.18131	0.0698904	0.111357	0.888643	0.222714	1.77729	0.07526236
45360	6.894756	5.285412	1.609344	0.600174	0.488638	0.511362	0.977276	1.02272	0.1333458
45370	6.696116	5.360994	1.335122	0.472955	0.156472	0.843528	0.312945	1.68706	0.1754174
45380	7.021931	5.034687	1.987244	0.780466	0.556009	0.443991	1.11202	0.887982	0.09138178
45390	9.012509	6.680978	2.331531	-0.574454	0.376818	0.623182	0.753635	1.24636	0.0647646
45400	8.932071	6.620591	2.31148	-0.588027	0.418639	0.581361	0.837278	1.16272	0.06607631
45410	9.716459	6.633166	3.083292	0.191134	0.381906	0.618094	0.763812	1.23619	0.03053879
45420	9.870964	6.725416	3.145548	0.124921	0.366328	0.633672	0.732656	1.26734	0.02869556
45430	7.139832	5.585391	1.554442	0.52129	0.0810746	0.918925	0.162149	1.83785	0.1408716
45440	7.471875	5.504858	1.967018	0.723569	0.36971	0.63029	0.73942	1.26058	0.09324894
45450	9.58593	5.49435	4.091581	-0.406202	0.502379	0.497621	1.00476	0.995242	0.01114186
45460	7.850186	6.03746	1.812726	0.111452	0.143041	0.856959	0.286081	1.71392	0.1088058
45470	9.544109	6.385509	3.158601	0.0722148	0.590669	0.409331	1.18134	0.818662	0.02832343
45480	9.856848	6.506698	3.35015	0.0872438	0.495632	0.504368	0.991264	1.00874	0.02338606
45490	7.554348	5.188244	2.366104	0.468031	0.795088	0.204912	1.59018	0.409823	0.06256376
45500	9.104257	6.079443	3.024814	-0.423645	0.717192	0.282808	1.43438	0.565615	0.0323779
45510	6.999387	5.373363	1.626024	0.257144	0.373644	0.626356	0.747287	1.25271	0.1311401
45520	5.899721	5.041708	0.8580129	-0.950897	0.59815	0.40185	1.1963	0.8037	0.2826692
45530	6.123332	4.92882	1.194512	-0.55368	0.574669	0.425331	1.14934	0.850663	0.2019011
45540	9.379734	5.965457	3.414277	-0.438362	0.663947	0.336053	1.32789	0.672106	0.02193345
45550	7.966838	6.149697	1.81714	-0.847	0.102946	0.897054	0.205891	1.79411	0.1083265
45560	9.132174	6.303012	2.829163	-0.862249	0.28345	0.71655	0.5669	1.4331	0.03937486
45570	5.689419	4.59957	1.089849	-0.378426	0.634501	0.365499	1.269	0.730998	0.2241781
45580	9.621262	6.61572	3.005542	0.164772	0.1855	0.8145	0.371001	1.629	0.03300795
45590	9.38081	6.561066	2.819744	0.155352	0.453657	0.546343	0.907313	1.09269	0.03974746
45600	9.756732	6.705151	3.051581	0.0512732	0.458546	0.541454	0.917092	1.08291	0.03152274
45610	8.503744	6.595653	1.908092	-0.781306	0.195515	0.804485	0.391029	1.60897	0.09890884
45620	7.880372	5.753933	2.12644	0.107494	0.755488	0.244512	1.51098	0.489024	0.07950745
45630	8.293781	6.187412	2.106369	-0.41497	0.48934	0.51066	0.97868	1.02132	0.08111929
45640	4.526697	3.848532	0.6781655	0.0793103	0.312959	0.687041	0.625917	1.37408	0.3383648
45650	9.661026	6.10585	3.555177	-0.468073	0.604741	0.395259	1.20948	0.790518	0.01905089
45660	10.05644	6.993619	3.062816	-0.354125	0.442398	0.557602	0.884796	1.1152	0.03117056
45670	9.499749	6.829508	2.670242	-0.0774114	0.243458	0.756542	0.486916	1.51308	0.046157
45680	7.655547	5.708296	1.947251	0.447012	0.455066	0.544934	0.910132	1.08987	0.09511047
45690	5.53303	4.539763	0.9932667	0.306831	0.868086	0.131914	1.73617	0.263829	0.2469099
45700	4.604904	4.570902	0.03400238	-0.686718	0.0156044	0.984396	0.0312088	1.96879	0.6443795
45710	9.380292	6.867443	2.512849	-0.503237	0.328618	0.671382	0.657235	1.34276	0.05402471
45720	8.43951	6.373664	2.065846	-0.699094	0.47806	0.52194	0.956121	1.04388	0.08447406
45730	9.058412	6.778566	2.279846	-0.45836	0.150771	0.849229	0.301542	1.69846	0.0682
45740	8.783554	6.703218	2.080336	-0.721217	0.225134	0.774866	0.450267	1.54973	0.0832588
45750	9.698639	6.822071	2.876568	-0.36776	0.122463	0.877537	0.244925	1.75507	0.03755183
45760	9.713318	6.483653	3.229665	0.256208	0.358302	0.641698	0.716604	1.2834	0.02638051
45770	8.822416	6.635757	2.186659	-0.8597	0.224388	0.775612	0.448775	1.55122	0.07486086
45780	7.126792	5.377963	1.748829	0.51219	0.615885	0.384115	1.23177	0.768229	0.115985
45790	8.272123	6.430612	1.84151	-0.694709	0.219613	0.780387	0.439227	1.56077	0.1057185
45800	7.820741	6.102588	1.718153	-0.0386442	0.0678233	0.932177	0.135647	1.86435	0.1195982
45810	9.523915	6.566975	2.956939	-0.612293	0.590892	0.409108	1.18178	0.818215	0.03465184
45820	9.663808	7.001411	2.662397	-0.590268	0.349693	0.650307	0.699385	1.30061	0.04652052
45830	9.773188	6.385968	3.38722	-0.386997	0.611487	0.388513	1.22297	0.777025	0.02253501
45840	7.912217	6.159098	1.753118	-0.735322	0.378943	0.621057	0.757887	1.24211	0.1154886
45850	7.6189	5.034736	2.584164	0.197596	0.847875	0.152125	1.69575	0.304249	0.05030608
45860	8.570889	6.00436	2.566529	0.450213	0.554582	0.445418	1.10916	0.890837	0.05120108
45870	8.916854	5.78464	3.132214	0.23089	0.679489	0.320511	1.35898	0.641022	0.02908074
45880	9.809302	6.685532	3.12377	-0.367614	0.58189	0.41811	1.16378	0.83622	0.02932735
45890	9.481709	6.375489	3.10622	0.339608	0.280159	0.719841	0.560317	1.43968	0.02984658
45900	9.426537	5.865304	3.561233	0.300918	0.443494	0.556506	0.886988	1.11301	0.01893585
45910	9.06055	6.630785	2.429765	-0.752494	0.493689	0.506311	0.987377	1.01262	0.05870501
45920	8.88471	6.025202	2.859508	0.440307	0.169544	0.830456	0.339088	1.66091	0.03819796
45930	8.862585	6.620513	2.242073	-0.683388	0.414305	0.585695	0.828609	1.17139	0.07082539
45940	9.015444	6.476016	2.539428	-0.135782	0.527754	0.472246	1.05551	0.944492	0.05260769
45950	6.394952	5.058886	1.336066	-0.44425	0.667848	0.332152	1.3357	0.664304	0.1752519
45960	8.243893	6.456498	1.787395	-0.690791	0.121931	0.878069	0.243863	1.75614	0.1115971
45970	9.863152	6.983426	2.879726	-0.184603	0.187283	0.812717	0.374565	1.62543	0.03743344
45980	8.78027	6.5521	2.22817	-0.475158	0.324759	0.675241	0.649518	1.35048	0.07181691
45990	9.048943	6.526177	2.522766	0.216731	0.248179	0.751821	0.496358	1.50364	0.05349159
46000	9.526409	6.985309	2.5411	-0.500944	0.182792	0.817208	0.365584	1.63442	0.05251978
46010	4.6824	4.479117	0.203283	-0.943787	0.571954	0.428046	1.14391	0.856091	0.5440315
46020	9.880598	6.828681	3.051917	-0.288894	0.137652	0.862348	0.275304	1.7247	0.03151216
46030	6.999097	5.480166	1.51893	-0.619153	0.665028	0.334972	1.33006	0.669944	0.145964
46040	8.656834	6.398316	2.258519	0.106335	0.223773	0.776227	0.447545	1.55245	0.06967012
46050	7.101262	5.599242	1.50202	-0.832476	0.675223	0.324777	1.35045	0.649554	0.1484533
46060	9.643625	6.632713	3.010912	0.147612	0.435509	0.564491	0.871018	1.12898	0.03283116
46070	9.96069	6.226897	3.733793	0.0974753	0.323608	0.676392	0.647216	1.35278	0.01593468
46080	8.665284	6.267396	2.397888	0.0446441	0.522464	0.477536	1.04493	0.955072	0.06060649
46090	9.512228	6.392684	3.119543	0.107994	0.579214	0.420786	1.15843	0.841572	0.02945156
46100	6.519028	5.083732	1.435295	-0.260628	0.538545	0.461455	1.07709	0.92291	0.1586967
46110	10.28296	7.142291	3.140668	-0.367359	0.331479	0.668521	0.662958	1.33704	0.02883594
46120	8.617593	5.939802	2.677791	0.292442	0.686149	0.313851	1.3723	0.627702	0.04580987
