Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16970	-369.4632	-369.0607	-0.4025286	0.216081	0.120977	0.879023	0.241954	1.75805	0.9970678
16980	-368.8039	-368.3996	-0.4042416	0.245373	0.10507	0.89493	0.21014	1.78986	0.9987772
16990	-372.9444	-372.5403	-0.4040937	0.182993	0.149363	0.850637	0.298727	1.70127	0.9986295
17000	-369.9101	-369.5096	-0.4005487	0.224751	0.11114	0.88886	0.22228	1.77772	0.9950956
17010	-370.2098	-369.8062	-0.4036007	0.176826	0.12681	0.87319	0.25362	1.74638	0.9981373
17020	-369.3684	-368.966	-0.4023325	0.212601	0.114503	0.885497	0.229007	1.77099	0.9968723
17030	-368.2026	-367.7971	-0.4054557	0.246702	0.112106	0.887894	0.224213	1.77579	0.9999906
17040	-368.3211	-367.9157	-0.4054557	0.227981	0.119759	0.880241	0.239518	1.76048	0.9999906
17050	-368.6431	-368.2377	-0.4054557	0.194974	0.118852	0.881148	0.237704	1.7623	0.9999906
17060	-368.7707	-368.3652	-0.4054638	0.213966	0.102986	0.897014	0.205972	1.79403	0.9999987
17070	-370.2212	-369.8161	-0.4051089	0.304701	0.106906	0.893094	0.213812	1.78619	0.9996438
17080	-368.9739	-368.569	-0.4049182	0.205997	0.125101	0.874899	0.250203	1.7498	0.9994533
17090	-371.2569	-370.852	-0.4049182	0.307316	0.0941333	0.905867	0.188267	1.81173	0.9994533
17100	-370.1024	-369.6975	-0.4049182	0.291381	0.118352	0.881648	0.236704	1.7633	0.9994533
17110	-369.286	-368.8807	-0.4053507	0.231715	0.129857	0.870143	0.259713	1.74029	0.9998856
17120	-368.6877	-368.2823	-0.4053507	0.236143	0.123681	0.876319	0.247361	1.75264	0.9998856
17130	-372.9002	-372.497	-0.403171	0.30139	0.087585	0.912415	0.17517	1.82483	0.9977085
17140	-368.7286	-368.3234	-0.4051863	0.19434	0.117703	0.882297	0.235405	1.76459	0.9997213
17150	-368.6808	-368.2767	-0.4041649	0.214992	0.11404	0.88596	0.228081	1.77192	0.9987006
17160	-373.3829	-372.9791	-0.4038598	0.253596	0.1473	0.8527	0.294601	1.7054	0.998396
17170	-369.6892	-369.2871	-0.4020495	0.203068	0.110983	0.889017	0.221966	1.77803	0.9965902
17180	-372.2911	-371.8923	-0.3987619	0.300218	0.109184	0.890816	0.218369	1.78163	0.9933192
17190	-370.6908	-370.29	-0.4008356	0.266699	0.0999357	0.900064	0.199871	1.80013	0.9953812
17200	-371.1315	-370.7268	-0.4046276	0.236737	0.0895377	0.910462	0.179075	1.82092	0.9991629
17210	-368.4621	-368.0574	-0.4046276	0.238957	0.114472	0.885528	0.228945	1.77106	0.9991629
17220	-369.2034	-368.7993	-0.404141	0.190934	0.118367	0.881633	0.236735	1.76327	0.9986767
17230	-368.6973	-368.2934	-0.403974	0.241848	0.113307	0.886693	0.226614	1.77339	0.99851
17240	-371.0285	-370.6231	-0.4054479	0.141932	0.125218	0.874782	0.250435	1.74956	0.9999827
17250	-369.765	-369.3596	-0.4054479	0.163235	0.119568	0.880432	0.239137	1.76086	0.9999827
17260	-369.3381	-368.9331	-0.4050132	0.211026	0.100188	0.899812	0.200376	1.79962	0.9995482
17270	-369.5357	-369.1336	-0.4020784	0.207736	0.115253	0.884747	0.230507	1.76949	0.996619
17280	-371.6734	-371.2717	-0.4016666	0.152758	0.11596	0.88404	0.23192	1.76808	0.9962087
17290	-370.0025	-369.5996	-0.4028229	0.266639	0.120718	0.879282	0.241435	1.75856	0.9973613
17300	-368.6682	-368.264	-0.4041949	0.21584	0.112332	0.887668	0.224663	1.77534	0.9987306
17310	-368.2708	-367.8655	-0.405384	0.228566	0.107468	0.892532	0.214937	1.78506	0.9999189
17320	-369.2074	-368.8029	-0.4045253	0.185495	0.117295	0.882705	0.234589	1.76541	0.9990607
17330	-368.8809	-368.4764	-0.4045253	0.2365	0.102601	0.897399	0.205201	1.7948	0.9990607
17340	-370.7195	-370.3167	-0.4027441	0.16592	0.112258	0.887742	0.224515	1.77548	0.9972827
17350	-369.1085	-368.7056	-0.4029242	0.216446	0.113877	0.886123	0.227753	1.77225	0.9974623
17360	-372.8124	-372.4131	-0.3993084	0.148007	0.11548	0.88452	0.230959	1.76904	0.9938622
17370	-369.2644	-368.8607	-0.4036921	0.237778	0.123272	0.876728	0.246544	1.75346	0.9982286
17380	-373.1692	-372.7715	-0.3976375	0.30463	0.114216	0.885784	0.228432	1.77157	0.9922029
17390	-368.3894	-367.9841	-0.4053335	0.20939	0.110815	0.889185	0.221629	1.77837	0.9998684
17400	-370.7821	-370.3823	-0.3997248	0.233948	0.124784	0.875216	0.249569	1.75043	0.9942761
17410	-371.7438	-371.3479	-0.3958986	0.20993	0.116602	0.883398	0.233205	1.7668	0.9904791
17420	-369.1637	-368.7612	-0.4025631	0.236739	0.111853	0.888147	0.223706	1.77629	0.9971022
17430	-369.4801	-369.0764	-0.403686	0.263373	0.10128	0.89872	0.20256	1.79744	0.9982225
17440	-372.6796	-372.2831	-0.3964854	0.285603	0.100942	0.899058	0.201884	1.79812	0.9910605
17450	-370.8241	-370.4192	-0.4049798	0.146555	0.121659	0.878341	0.243318	1.75668	0.9995148
17460	-368.817	-368.4126	-0.4044017	0.220122	0.121704	0.878296	0.243407	1.75659	0.9989371
17470	-368.8864	-368.4823	-0.4040865	0.204622	0.11256	0.88744	0.225121	1.77488	0.9986223
17480	-370.8911	-370.489	-0.4021688	0.164221	0.11899	0.88101	0.23798	1.76202	0.9967091
17490	-372.3711	-371.9695	-0.4015773	0.154551	0.105065	0.894935	0.210129	1.78987	0.9961197
17500	-371.4399	-371.0386	-0.4013003	0.300186	0.111463	0.888537	0.222926	1.77707	0.9958439
17510	-371.5969	-371.1964	-0.4005214	0.251878	0.131263	0.868737	0.262526	1.73747	0.9950685
17520	-369.6906	-369.2888	-0.4017705	0.220059	0.106651	0.893349	0.213303	1.7867	0.9963122
17530	-370.0092	-369.6061	-0.4031462	0.207714	0.129618	0.870382	0.259235	1.74076	0.9976838
17540	-368.507	-368.1017	-0.4052955	0.23628	0.103742	0.896258	0.207485	1.79252	0.9998304
17550	-368.5266	-368.1221	-0.404538	0.226547	0.116989	0.883011	0.233979	1.76602	0.9990733
17560	-369.3636	-368.9591	-0.404538	0.240541	0.126989	0.873011	0.253978	1.74602	0.9990733
17570	-369.0472	-368.6429	-0.4043345	0.225325	0.124478	0.875522	0.248957	1.75104	0.99887
17580	-369.0037	-368.5986	-0.4050435	0.215439	0.12679	0.87321	0.253581	1.74642	0.9995785
17590	-369.8911	-369.4874	-0.403739	0.219436	0.130742	0.869258	0.261484	1.73852	0.9982754
17600	-370.3113	-369.91	-0.4013299	0.188802	0.11189	0.88811	0.22378	1.77622	0.9958733
17610	-369.4843	-369.0814	-0.4028966	0.227909	0.123427	0.876573	0.246854	1.75315	0.9974348
17620	-370.4785	-370.0735	-0.4049296	0.306327	0.10202	0.89798	0.204039	1.79596	0.9994646
17630	-369.0193	-368.6154	-0.4039178	0.232687	0.103692	0.896308	0.207383	1.79262	0.9984538
17640	-368.5341	-368.1298	-0.4043291	0.235535	0.110913	0.889087	0.221827	1.77817	0.9988646
17650	-370.2951	-369.8911	-0.4040115	0.295484	0.113336	0.886664	0.226671	1.77333	0.9985474
17660	-368.5696	-368.1652	-0.4043983	0.245301	0.110209	0.889791	0.220418	1.77958	0.9989338
17670	-371.1205	-370.7151	-0.4054485	0.307028	0.120998	0.879002	0.241996	1.758	0.9999834
17680	-369.0011	-368.5976	-0.4034643	0.253254	0.111491	0.888509	0.222981	1.77702	0.9980012
17690	-368.3984	-367.9937	-0.4047759	0.223099	0.111662	0.888338	0.223325	1.77668	0.9993111
17700	-371.5965	-371.1961	-0.400355	0.209539	0.0968281	0.903172	0.193656	1.80634	0.9949029
17710	-368.4222	-368.0175	-0.4047202	0.242236	0.111954	0.888046	0.223907	1.77609	0.9992553
17720	-371.1888	-370.7864	-0.4023563	0.16473	0.128126	0.871874	0.256252	1.74375	0.996896
17730	-370.3538	-369.9538	-0.3999681	0.210645	0.119385	0.880615	0.238771	1.76123	0.9945181
17740	-369.4818	-369.0791	-0.4026976	0.202466	0.110649	0.889351	0.221299	1.7787	0.9972363
17750	-370.5266	-370.1242	-0.4023176	0.240999	0.0959324	0.904068	0.191865	1.80814	0.9968574
17760	-369.1799	-368.7751	-0.4047446	0.231135	0.0995431	0.900457	0.199086	1.80091	0.9992797
17770	-370.3744	-369.9729	-0.401469	0.1996	0.126076	0.873924	0.252152	1.74785	0.9960119
17780	-370.7113	-370.3066	-0.4047467	0.217647	0.139113	0.860887	0.278227	1.72177	0.9992818
17790	-368.676	-368.272	-0.4039937	0.226823	0.110449	0.889551	0.220897	1.7791	0.9985297
17800	-370.2085	-369.8045	-0.4039937	0.281165	0.121294	0.878706	0.242589	1.75741	0.9985297
17810	-368.9239	-368.5199	-0.4039937	0.248764	0.104924	0.895076	0.209848	1.79015	0.9985297
17820	-371.5497	-371.1453	-0.4043893	0.140465	0.126435	0.873565	0.252871	1.74713	0.9989248
17830	-369.2994	-368.8953	-0.4041486	0.20327	0.125308	0.874692	0.250616	1.74938	0.9986843
17840	-370.4905	-370.0912	-0.399291	0.213146	0.117011	0.882989	0.234023	1.76598	0.9938449
17850	-369.0465	-368.6431	-0.4033918	0.224229	0.119541	0.880459	0.239082	1.76092	0.9979288
17860	-368.5077	-368.1028	-0.4049119	0.217583	0.119111	0.880889	0.238222	1.76178	0.999447
17870	-369.256	-368.8515	-0.4045105	0.271334	0.102447	0.897553	0.204894	1.79511	0.9990458
17880	-369.3903	-368.9858	-0.4045105	0.218023	0.100014	0.899986	0.200028	1.79997	0.9990458
17890	-371.5208	-371.1163	-0.4045021	0.291218	0.128887	0.871113	0.257774	1.74223	0.9990374
17900	-369.9689	-369.5644	-0.4045021	0.265037	0.126642	0.873358	0.253284	1.74672	0.9990374
17910	-368.9596	-368.5552	-0.4043226	0.264746	0.106911	0.893089	0.213822	1.78618	0.9988582
17920	-369.5171	-369.1146	-0.4025145	0.24815	0.118945	0.881055	0.237891	1.76211	0.9970538
17930	-370.4795	-370.079	-0.4005689	0.27249	0.108729	0.891271	0.217458	1.78254	0.9951158
17940	-371.4671	-371.0664	-0.4007417	0.187991	0.132492	0.867508	0.264984	1.73502	0.9952877
17950	-369.9469	-369.5446	-0.4022203	0.239369	0.124758	0.875242	0.249515	1.75048	0.9967605
17960	-369.973	-369.5715	-0.4015289	0.200038	0.119807	0.880193	0.239615	1.76039	0.9960715
17970	-369.4991	-369.0937	-0.4053974	0.285854	0.116294	0.883706	0.232588	1.76741	0.9999323
17980	-371.8059	-371.4005	-0.4053974	0.303751	0.127589	0.872411	0.255178	1.74482	0.9999323
17990	-373.7551	-373.3497	-0.4053974	0.33769	0.0888926	0.911107	0.177785	1.82221	0.9999323
18000	-369.2674	-368.8626	-0.4048142	0.278821	0.113702	0.886298	0.227405	1.7726	0.9993494
18010	-369.8643	-369.4612	-0.4031075	0.181297	0.114633	0.885367	0.229265	1.77073	0.9976452
18020	-370.7073	-370.3077	-0.3996042	0.198605	0.120187	0.879813	0.240373	1.75963	0.9941562
18030	-368.5694	-368.1651	-0.4042886	0.238364	0.109968	0.890032	0.219937	1.78006	0.9988242
18040	-369.3632	-368.9603	-0.4028776	0.241435	0.120133	0.879867	0.240266	1.75973	0.9974159
18050	-370.4792	-370.0762	-0.4030114	0.175155	0.107697	0.892303	0.215394	1.78461	0.9975493
18060	-369.6021	-369.1976	-0.4044979	0.287303	0.10911	0.89089	0.218219	1.78178	0.9990332
18070	-369.6844	-369.2833	-0.4011045	0.230794	0.113774	0.886226	0.227549	1.77245	0.9956489
18080	-368.8568	-368.4527	-0.4041006	0.251614	0.105985	0.894015	0.21197	1.78803	0.9986364
18090	-369.5461	-369.1427	-0.4033929	0.187447	0.115969	0.884031	0.231938	1.76806	0.9979299
18100	-369.7236	-369.322	-0.4016616	0.243183	0.118524	0.881476	0.237047	1.76295	0.9962037
18110	-370.5877	-370.1838	-0.4039138	0.292968	0.118799	0.881201	0.237599	1.7624	0.9984499
18120	-370.3962	-369.9923	-0.4039232	0.176018	0.13019	0.86981	0.260381	1.73962	0.9984593
18130	-374.3399	-373.9381	-0.4018241	0.178105	0.0891558	0.910844	0.178312	1.82169	0.9963656
18140	-368.6325	-368.2278	-0.4047414	0.24529	0.118225	0.881775	0.236449	1.76355	0.9992766
18150	-370.8504	-370.4466	-0.4037792	0.18515	0.0990206	0.900979	0.198041	1.80196	0.9983156
18160	-370.0521	-369.6492	-0.4028848	0.271039	0.119762	0.880238	0.239525	1.76048	0.9974231
18170	-370.3508	-369.9461	-0.4047479	0.282269	0.0943734	0.905627	0.188747	1.81125	0.999283
18180	-372.002	-371.5994	-0.4026186	0.277932	0.132225	0.867775	0.26445	1.73555	0.9971576
18190	-370.4746	-370.0719	-0.4027272	0.195757	0.101172	0.898828	0.202344	1.79766	0.9972658
18200	-370.0059	-369.6019	-0.4039595	0.184145	0.104986	0.895014	0.209972	1.79003	0.9984955
18210	-368.7737	-368.3697	-0.4039595	0.213413	0.11387	0.88613	0.227739	1.77226	0.9984955
18220	-368.677	-368.273	-0.4039595	0.239298	0.11117	0.88883	0.222341	1.77766	0.9984955
18230	-370.1168	-369.7123	-0.4045062	0.259954	0.0939713	0.906029	0.187943	1.81206	0.9990416
18240	-371.8379	-371.438	-0.3998793	0.244039	0.0935479	0.906452	0.187096	1.8129	0.9944298
18250	-368.9728	-368.5684	-0.404442	0.240738	0.101862	0.898138	0.203725	1.79628	0.9989774
18260	-369.2274	-368.8237	-0.4036673	0.2298	0.102606	0.897394	0.205213	1.79479	0.9982038
18270	-368.6598	-368.2552	-0.4045371	0.231199	0.105667	0.894333	0.211335	1.78867	0.9990725
18280	-368.4403	-368.0354	-0.4048772	0.213856	0.113499	0.886501	0.226999	1.773	0.9994122
18290	-369.3908	-368.9855	-0.4052964	0.188522	0.104643	0.895357	0.209286	1.79071	0.9998313
18300	-371.0112	-370.6129	-0.3982831	0.212478	0.120879	0.879121	0.241758	1.75824	0.9928437
18310	-368.8682	-368.4644	-0.403785	0.227043	0.107168	0.892832	0.214335	1.78566	0.9983213
18320	-369.1331	-368.7303	-0.4027987	0.238594	0.115245	0.884755	0.230489	1.76951	0.9973372
18330	-369.6573	-369.2529	-0.4044155	0.287612	0.110012	0.889988	0.220024	1.77998	0.998951
18340	-368.9085	-368.5047	-0.4037871	0.20984	0.111894	0.888106	0.223788	1.77621	0.9983234
18350	-370.1602	-369.756	-0.4041538	0.293386	0.113805	0.886195	0.227611	1.77239	0.9986896
18360	-369.284	-368.8793	-0.4047121	0.280695	0.110762	0.889238	0.221524	1.77848	0.9992472
18370	-369.3018	-368.8971	-0.4047121	0.281736	0.108059	0.891941	0.216118	1.78388	0.9992472
18380	-369.0212	-368.6182	-0.4030638	0.228155	0.109672	0.890328	0.219343	1.78066	0.9976016
18390	-369.0711	-368.6672	-0.4039961	0.200155	0.110673	0.889327	0.221347	1.77865	0.998532
18400	-371.0378	-370.6348	-0.4030299	0.157845	0.124646	0.875354	0.249292	1.75071	0.9975677
18410	-369.1878	-368.7838	-0.4040029	0.209306	0.124054	0.875946	0.248108	1.75189	0.9985389
18420	-369.1969	-368.794	-0.4028866	0.213956	0.117234	0.882766	0.234468	1.76553	0.9974248
18430	-369.9843	-369.584	-0.4003385	0.224138	0.114696	0.885304	0.229392	1.77061	0.9948865
18440	-370.7976	-370.394	-0.4035937	0.302944	0.112112	0.887888	0.224223	1.77578	0.9981303
18450	-369.3967	-368.9921	-0.4045896	0.260517	0.123103	0.876897	0.246205	1.75379	0.9991248
18460	-370.5612	-370.1577	-0.4035414	0.297293	0.101496	0.898504	0.202993	1.79701	0.9980781
18470	-370.2388	-369.8368	-0.4019711	0.182477	0.114109	0.885891	0.228219	1.77178	0.9965121
18480	-369.1633	-368.7579	-0.4053877	0.276556	0.117126	0.882874	0.234253	1.76575	0.9999225
18490	-369.0968	-368.694	-0.402791	0.232779	0.110068	0.889932	0.220136	1.77986	0.9973294
18500	-368.5769	-368.1719	-0.4049954	0.215308	0.120823	0.879177	0.241647	1.75835	0.9995304
18510	-368.9862	-368.5814	-0.4048691	0.235019	0.115358	0.884642	0.230717	1.76928	0.9994042
18520	-371.6124	-371.2158	-0.3965543	0.24316	0.104266	0.895734	0.208532	1.79147	0.9911287
18530	-370.4981	-370.0971	-0.4010224	0.187101	0.111359	0.888641	0.222717	1.77728	0.9955671
18540	-370.3108	-369.9099	-0.4009059	0.239009	0.101226	0.898774	0.202452	1.79755	0.9954512
18550	-368.441	-368.0361	-0.4048655	0.232401	0.107435	0.892565	0.214869	1.78513	0.9994005
18560	-369.7212	-369.316	-0.4051228	0.186745	0.10291	0.89709	0.20582	1.79418	0.9996578
18570	-368.8149	-368.4098	-0.4051228	0.264415	0.116574	0.883426	0.233149	1.76685	0.9996578
18580	-369.5226	-369.118	-0.4046489	0.175416	0.118208	0.881792	0.236415	1.76358	0.9991841
18590	-369.1002	-368.6956	-0.4046489	0.188121	0.118396	0.881604	0.236792	1.76321	0.9991841
18600	-369.0222	-368.6175	-0.4047167	0.266522	0.116572	0.883428	0.233145	1.76686	0.9992519
18610	-372.0066	-371.6035	-0.4031756	0.278081	0.0885671	0.911433	0.177134	1.82287	0.9977131
18620	-371.2698	-370.8705	-0.3992694	0.258431	0.123325	0.876675	0.24665	1.75335	0.9938235
18630	-369.9444	-369.5439	-0.4005035	0.240725	0.114028	0.885972	0.228055	1.77194	0.9950507
18640	-369.9376	-369.5352	-0.4024694	0.201852	0.125523	0.874477	0.251045	1.74895	0.9970088
18650	-369.2628	-368.8576	-0.4052417	0.183531	0.124444	0.875556	0.248887	1.75111	0.9997766
18660	-369.2085	-368.8033	-0.4052417	0.284265	0.107825	0.892175	0.215651	1.78435	0.9997766
18670	-368.2997	-367.8944	-0.4053276	0.215806	0.11702	0.88298	0.234039	1.76596	0.9998625
18680	-369.8841	-369.479	-0.4051832	0.185439	0.101911	0.898089	0.203822	1.79618	0.9997181
18690	-370.7991	-370.3971	-0.401929	0.185813	0.129696	0.870304	0.259392	1.74061	0.9964702
18700	-369.3302	-368.9266	-0.4035618	0.255649	0.102291	0.897709	0.204583	1.79542	0.9980985
18710	-370.8824	-370.4801	-0.4023321	0.205837	0.0974257	0.902574	0.194851	1.80515	0.9968719
18720	-369.0465	-368.643	-0.4035108	0.226812	0.12032	0.87968	0.240641	1.75936	0.9980476
18730	-372.2224	-371.8202	-0.4021172	0.247784	0.139376	0.860624	0.278752	1.72125	0.9966577
18740	-369.0504	-368.6455	-0.4049478	0.255967	0.122112	0.877888	0.244225	1.75578	0.9994828
18750	-370.834	-370.429	-0.4050932	0.268631	0.0899449	0.910055	0.17989	1.82011	0.9996282
18760	-369.0737	-368.6698	-0.4038918	0.260493	0.114917	0.885083	0.229835	1.77017	0.9984279
18770	-370.705	-370.2996	-0.4053875	0.312961	0.110599	0.889401	0.221199	1.7788	0.9999223
18780	-370.6038	-370.2022	-0.401612	0.285552	0.111211	0.888789	0.222422	1.77758	0.9961543
18790	-369.6772	-369.2719	-0.4052814	0.204312	0.0985328	0.901467	0.197066	1.80293	0.9998163
18800	-370.4685	-370.0653	-0.4032491	0.164836	0.117975	0.882025	0.23595	1.76405	0.9977865
18810	-368.9923	-368.5889	-0.403426	0.241461	0.116918	0.883082	0.233836	1.76616	0.9979629
18820	-369.3599	-368.9577	-0.4021814	0.222916	0.11631	0.88369	0.232621	1.76738	0.9967216
18830	-371.5219	-371.1204	-0.401518	0.23031	0.115597	0.884403	0.231193	1.76881	0.9960607
18840	-368.8489	-368.4436	-0.4053041	0.227839	0.125998	0.874002	0.251996	1.748	0.999839
18850	-368.5022	-368.0977	-0.4045287	0.220197	0.11435	0.88565	0.228701	1.7713	0.999064
18860	-369.0732	-368.6693	-0.4039319	0.258743	0.104753	0.895247	0.209506	1.79049	0.998468
18870	-370.574	-370.173	-0.4009465	0.270453	0.101666	0.898334	0.203332	1.79667	0.9954916
18880	-369.3107	-368.9066	-0.4040938	0.224069	0.101021	0.898979	0.202042	1.79796	0.9986297
18890	-369.071	-368.6667	-0.4042846	0.269507	0.107735	0.892265	0.215471	1.78453	0.9988202
18900	-369.5605	-369.1587	-0.4017495	0.240159	0.107369	0.892631	0.214738	1.78526	0.9962913
18910	-369.122	-368.7187	-0.4033579	0.229896	0.105187	0.894813	0.210373	1.78963	0.997895
18920	-372.2568	-371.8569	-0.3999063	0.170477	0.132613	0.867387	0.265225	1.73477	0.9944566
18930	-370.609	-370.2093	-0.3997161	0.263803	0.106424	0.893576	0.212848	1.78715	0.9942675
18940	-371.1213	-370.7227	-0.3986181	0.270326	0.108517	0.891483	0.217033	1.78297	0.9931764
18950	-369.0456	-368.6422	-0.4033865	0.22556	0.106748	0.893252	0.213497	1.7865	0.9979235
18960	-371.3439	-370.9455	-0.3984679	0.191529	0.109774	0.890226	0.219548	1.78045	0.9930272
18970	-368.7786	-368.3735	-0.4050842	0.269722	0.108807	0.891193	0.217614	1.78239	0.9996192
18980	-368.8108	-368.4069	-0.4038388	0.239277	0.116599	0.883401	0.233198	1.7668	0.998375
18990	-368.6903	-368.2851	-0.4051669	0.198294	0.119414	0.880586	0.238828	1.76117	0.9997019
19000	-369.8115	-369.4071	-0.4044125	0.289711	0.112129	0.887871	0.224258	1.77574	0.9989479
19010	-370.261	-369.8583	-0.4026951	0.280695	0.116583	0.883417	0.233165	1.76683	0.9972339
19020	-371.8654	-371.4615	-0.4039165	0.148098	0.133915	0.866085	0.26783	1.73217	0.9984526
19030	-371.1162	-370.7111	-0.4051151	0.177223	0.0970638	0.902936	0.194128	1.80587	0.99965
19040	-369.0409	-368.6366	-0.4042139	0.196038	0.117954	0.882046	0.235908	1.76409	0.9987496
19050	-370.2259	-369.8207	-0.4052649	0.281039	0.125518	0.874482	0.251036	1.74896	0.9997998
19060	-369.5015	-369.0991	-0.4023779	0.231913	0.104635	0.895365	0.20927	1.79073	0.9969175
19070	-368.8399	-368.4352	-0.4047558	0.246058	0.102168	0.897832	0.204337	1.79566	0.9992909
19080	-369.1331	-368.7293	-0.4038022	0.20893	0.122078	0.877922	0.244156	1.75584	0.9983385
19090	-368.2779	-367.8729	-0.4050201	0.229223	0.113021	0.886979	0.226042	1.77396	0.9995551
19100	-370.0153	-369.6104	-0.404988	0.262182	0.129118	0.870882	0.258235	1.74176	0.999523
19110	-369.6565	-369.2528	-0.4036458	0.272665	0.10165	0.89835	0.2033	1.7967	0.9981824
19120	-369.1107	-368.7053	-0.4053622	0.252223	0.0980569	0.901943	0.196114	1.80389	0.999897
19130	-368.7376	-368.3331	-0.4044418	0.205234	0.115897	0.884103	0.231793	1.76821	0.9989772
19140	-370.7168	-370.3143	-0.4024203	0.203268	0.133167	0.866833	0.266335	1.73367	0.9969598
19150	-369.4511	-369.0486	-0.4024398	0.223708	0.105969	0.894031	0.211939	1.78806	0.9969793
19160	-368.5645	-368.1593	-0.4051899	0.209772	0.120946	0.879054	0.241891	1.75811	0.9997248
19170	-369.8943	-369.4903	-0.404056	0.172359	0.113857	0.886143	0.227713	1.77229	0.9985919
19180	-369.112	-368.7066	-0.405391	0.265118	0.0991137	0.900886	0.198227	1.80177	0.9999258
19190	-372.0726	-371.6672	-0.405391	0.14488	0.139119	0.860881	0.278238	1.72176	0.9999258
19200	-368.4118	-368.0066	-0.405273	0.253434	0.107178	0.892822	0.214357	1.78564	0.9998079
19210	-369.7949	-369.3933	-0.4015532	0.255542	0.106607	0.893393	0.213213	1.78679	0.9960958
19220	-368.8122	-368.4077	-0.4045656	0.241368	0.10315	0.89685	0.2063	1.7937	0.9991009
19230	-369.4891	-369.0856	-0.403442	0.204749	0.105235	0.894765	0.210469	1.78953	0.997979
19240	-369.6024	-369.2009	-0.4014276	0.237176	0.114712	0.885288	0.229424	1.77058	0.9959707
19250	-368.7561	-368.3509	-0.4052422	0.192984	0.118378	0.881622	0.236756	1.76324	0.9997771
19260	-368.3756	-367.9702	-0.405419	0.236272	0.104921	0.895079	0.209842	1.79016	0.9999539
19270	-369.3253	-368.9219	-0.4033937	0.200867	0.120695	0.879305	0.24139	1.75861	0.9979307
19280	-369.768	-369.3658	-0.4021211	0.264932	0.106431	0.893569	0.212863	1.78714	0.9966615
19290	-371.2971	-370.8926	-0.4045136	0.15029	0.10755	0.89245	0.215099	1.7849	0.999049
19300	-368.6884	-368.2844	-0.404038	0.230234	0.108856	0.891144	0.217712	1.78229	0.9985739
19310	-369.8355	-369.4333	-0.4021859	0.207169	0.105785	0.894215	0.211571	1.78843	0.9967261
