Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9030	-368.6501	-368.2452	-0.4049534	0.253707	0.117247	0.882753	0.234494	1.76551	0.9994884
9040	-370.9839	-370.5829	-0.4009779	0.23731	0.0962177	0.903782	0.192435	1.80756	0.9955228
9050	-370.6894	-370.2862	-0.4031837	0.173226	0.105739	0.894261	0.211477	1.78852	0.9977212
9060	-369.6992	-369.2962	-0.4029796	0.189443	0.111856	0.888144	0.223713	1.77629	0.9975176
9070	-368.8456	-368.4417	-0.4039009	0.217818	0.118578	0.881422	0.237155	1.76284	0.998437
9080	-369.3994	-368.9961	-0.4032801	0.194383	0.113821	0.886179	0.227642	1.77236	0.9978174
9090	-369.5326	-369.1304	-0.4022299	0.245195	0.104935	0.895065	0.20987	1.79013	0.99677
9100	-370.6437	-370.2384	-0.4052129	0.163015	0.104396	0.895604	0.208792	1.79121	0.9997478
9110	-368.8876	-368.4822	-0.4054409	0.203796	0.104257	0.895743	0.208514	1.79149	0.9999758
9120	-368.3181	-367.9132	-0.4049383	0.232362	0.114216	0.885784	0.228433	1.77157	0.9994733
9130	-370.2365	-369.8317	-0.4047164	0.300875	0.111181	0.888819	0.222363	1.77764	0.9992516
9140	-374.9481	-374.5511	-0.3970085	0.310213	0.125165	0.874835	0.250329	1.74967	0.991579
9150	-370.372	-369.9715	-0.4005103	0.199664	0.120461	0.879539	0.240921	1.75908	0.9950575
9160	-369.6047	-369.2016	-0.403127	0.27391	0.10986	0.89014	0.21972	1.78028	0.9976646
9170	-368.8402	-368.436	-0.4041291	0.231531	0.120321	0.879679	0.240642	1.75936	0.9986649
9180	-369.5212	-369.1171	-0.4040865	0.236156	0.0984746	0.901525	0.196949	1.80305	0.9986224
9190	-369.3787	-368.9746	-0.4040865	0.184885	0.116151	0.883849	0.232302	1.7677	0.9986224
9200	-370.0956	-369.6941	-0.4014445	0.267039	0.105408	0.894592	0.210817	1.78918	0.9959874
9210	-369.5265	-369.1219	-0.4045889	0.239086	0.128765	0.871235	0.25753	1.74247	0.9991241
9220	-368.7276	-368.3225	-0.4050965	0.263907	0.114865	0.885135	0.22973	1.77027	0.9996315
9230	-369.7129	-369.3078	-0.4050965	0.284022	0.118794	0.881206	0.237588	1.76241	0.9996315
9240	-368.8891	-368.4843	-0.4048632	0.234241	0.101413	0.898587	0.202826	1.79717	0.9993982
9250	-369.61	-369.2081	-0.4018805	0.244599	0.117494	0.882506	0.234988	1.76501	0.9964218
9260	-369.9693	-369.5653	-0.403982	0.24917	0.0955941	0.904406	0.191188	1.80881	0.998518
9270	-368.94	-368.5367	-0.40337	0.217662	0.112599	0.887401	0.225197	1.7748	0.9979071
9280	-370.5133	-370.1091	-0.4042537	0.267662	0.0927944	0.907206	0.185589	1.81441	0.9987893
9290	-369.0591	-368.6558	-0.4032184	0.212029	0.114611	0.885389	0.229222	1.77078	0.9977558
9300	-369.2118	-368.8086	-0.4032184	0.251382	0.116962	0.883038	0.233925	1.76608	0.9977558
9310	-370.8771	-370.4762	-0.4009457	0.286812	0.110338	0.889662	0.220676	1.77932	0.9954908
9320	-368.661	-368.2563	-0.4046539	0.219073	0.106792	0.893208	0.213585	1.78642	0.9991891
9330	-370.8856	-370.4865	-0.3990199	0.250177	0.120082	0.879918	0.240163	1.75984	0.9935755
9340	-369.0103	-368.6053	-0.4050423	0.259659	0.1005	0.8995	0.201	1.799	0.9995773
9350	-369.2462	-368.8436	-0.4026242	0.243187	0.107721	0.892279	0.215442	1.78456	0.9971631
9360	-369.7963	-369.3925	-0.4037957	0.271386	0.120449	0.879551	0.240898	1.7591	0.9983319
9370	-369.3677	-368.9654	-0.4023154	0.2409	0.116503	0.883497	0.233007	1.76699	0.9968553
9380	-368.8586	-368.4533	-0.4053337	0.226952	0.126256	0.873744	0.252513	1.74749	0.9998686
9390	-370.4185	-370.0165	-0.4019343	0.267344	0.121532	0.878468	0.243064	1.75694	0.9964754
9400	-369.378	-368.9739	-0.4040451	0.27328	0.104051	0.895949	0.208102	1.7919	0.998581
9410	-368.9655	-368.5618	-0.4036796	0.251935	0.114742	0.885258	0.229485	1.77052	0.9982161
9420	-370.9427	-370.5373	-0.4054066	0.211414	0.142038	0.857962	0.284075	1.71592	0.9999415
9430	-369.7313	-369.3295	-0.4018365	0.256001	0.105834	0.894166	0.211669	1.78833	0.9963779
9440	-368.6027	-368.198	-0.4047174	0.207899	0.112261	0.887739	0.224523	1.77548	0.9992525
9450	-368.6349	-368.2307	-0.4042882	0.215415	0.11285	0.88715	0.2257	1.7743	0.9988238
9460	-371.1808	-370.7805	-0.4003795	0.191636	0.129188	0.870812	0.258376	1.74162	0.9949273
9470	-368.3803	-367.9753	-0.4049509	0.2381	0.115941	0.884059	0.231883	1.76812	0.9994859
9480	-369.5943	-369.1895	-0.4048229	0.185481	0.105462	0.894538	0.210925	1.78908	0.999358
9490	-372.9072	-372.5039	-0.4032632	0.309732	0.0888916	0.911108	0.177783	1.82222	0.9978006
9500	-371.2302	-370.8309	-0.399293	0.226892	0.0992494	0.900751	0.198499	1.8015	0.9938469
9510	-371.3228	-370.9239	-0.398899	0.208757	0.127589	0.872411	0.255179	1.74482	0.9934554
9520	-369.5081	-369.1052	-0.4029034	0.232753	0.123393	0.876607	0.246787	1.75321	0.9974415
9530	-371.1599	-370.7616	-0.3983182	0.215863	0.104477	0.895523	0.208954	1.79105	0.9928785
9540	-370.5249	-370.1217	-0.4032338	0.200169	0.0986614	0.901339	0.197323	1.80268	0.9977712
9550	-370.8526	-370.4523	-0.4003119	0.185434	0.110452	0.889548	0.220904	1.7791	0.9948601
9560	-371.3066	-370.9059	-0.4007154	0.207156	0.0981177	0.901882	0.196235	1.80376	0.9952615
9570	-369.074	-368.6704	-0.4036314	0.248003	0.118266	0.881734	0.236531	1.76347	0.9981679
9580	-368.5032	-368.0988	-0.4044745	0.22715	0.110401	0.889599	0.220802	1.7792	0.9990099
9590	-370.6059	-370.2045	-0.401408	0.258293	0.124399	0.875601	0.248799	1.7512	0.9959511
9600	-369.7789	-369.3759	-0.4030667	0.275604	0.10438	0.89562	0.208761	1.79124	0.9976045
9610	-370.1992	-369.7987	-0.4005395	0.20395	0.118021	0.881979	0.236042	1.76396	0.9950865
9620	-369.3286	-368.9237	-0.4049755	0.178063	0.113939	0.886061	0.227879	1.77212	0.9995105
9630	-371.0051	-370.6012	-0.4038843	0.308973	0.101899	0.898101	0.203798	1.7962	0.9984204
9640	-369.5697	-369.1658	-0.4038843	0.190429	0.124441	0.875559	0.248882	1.75112	0.9984204
9650	-369.6923	-369.2873	-0.4049916	0.289771	0.102011	0.897989	0.204023	1.79598	0.9995266
9660	-369.7756	-369.3734	-0.4022213	0.26473	0.114739	0.885261	0.229479	1.77052	0.9967615
9670	-369.0798	-368.6761	-0.4037764	0.21036	0.121248	0.878752	0.242497	1.7575	0.9983127
9680	-370.5248	-370.1214	-0.4033989	0.294165	0.114721	0.885279	0.229442	1.77056	0.9979359
9690	-369.9941	-369.5928	-0.4012184	0.232912	0.121854	0.878146	0.243708	1.75629	0.9957623
9700	-371.6676	-371.2689	-0.3987037	0.203086	0.101335	0.898665	0.202671	1.79733	0.9932614
9710	-369.2815	-368.8786	-0.4028832	0.228371	0.120441	0.879559	0.240881	1.75912	0.9974214
9720	-369.5469	-369.144	-0.4028845	0.225779	0.102622	0.897378	0.205244	1.79476	0.9974227
9730	-370.162	-369.7581	-0.4038367	0.223108	0.133027	0.866973	0.266053	1.73395	0.9983729
9740	-371.0469	-370.6477	-0.399193	0.267433	0.102944	0.897056	0.205887	1.79411	0.9937476
9750	-369.83	-369.4293	-0.4006948	0.235054	0.11274	0.88726	0.22548	1.77452	0.995241
9760	-370.027	-369.6235	-0.403533	0.270059	0.0977666	0.902233	0.195533	1.80447	0.9980698
9770	-369.4306	-369.0273	-0.4032945	0.220413	0.124664	0.875336	0.249328	1.75067	0.9978318
9780	-369.3355	-368.9322	-0.4032945	0.230125	0.102846	0.897154	0.205692	1.79431	0.9978318
9790	-368.5096	-368.1045	-0.4050882	0.234709	0.120206	0.879794	0.240412	1.75959	0.9996232
9800	-368.4281	-368.023	-0.4050882	0.253239	0.112347	0.887653	0.224694	1.77531	0.9996232
9810	-368.9792	-368.5744	-0.4048216	0.23605	0.100649	0.899351	0.201298	1.7987	0.9993567
9820	-370.0061	-369.6024	-0.4037028	0.259693	0.126044	0.873956	0.252089	1.74791	0.9982392
9830	-369.6615	-369.2561	-0.4053561	0.243968	0.131242	0.868758	0.262484	1.73752	0.999891
9840	-374.0435	-373.6464	-0.3971452	0.319828	0.104752	0.895248	0.209505	1.7905	0.9917146
9850	-371.5029	-371.1056	-0.3972744	0.243061	0.121574	0.878426	0.243147	1.75685	0.9918427
9860	-370.3278	-369.9274	-0.4003715	0.199659	0.11266	0.88734	0.22532	1.77468	0.9949193
9870	-370.6682	-370.2689	-0.3992206	0.202368	0.113405	0.886595	0.226809	1.77319	0.9937749
9880	-369.4361	-369.0342	-0.4018222	0.230156	0.114484	0.885516	0.228969	1.77103	0.9963637
9890	-369.9539	-369.5488	-0.4050721	0.291454	0.117174	0.882826	0.234348	1.76565	0.999607
9900	-368.7787	-368.3734	-0.4052907	0.190978	0.113641	0.886359	0.227281	1.77272	0.9998256
9910	-368.3855	-367.9804	-0.4051493	0.216861	0.109397	0.890603	0.218794	1.78121	0.9996842
9920	-368.7963	-368.3912	-0.4050185	0.206037	0.123112	0.876888	0.246224	1.75378	0.9995535
9930	-368.3501	-367.9451	-0.4050185	0.228023	0.116868	0.883132	0.233737	1.76626	0.9995535
9940	-368.8395	-368.4357	-0.403839	0.219632	0.11813	0.88187	0.236259	1.76374	0.9983752
9950	-370.2668	-369.8616	-0.405199	0.200338	0.0961688	0.903831	0.192338	1.80766	0.999734
9960	-369.901	-369.4967	-0.4043563	0.247146	0.0952063	0.904794	0.190413	1.80959	0.9988918
9970	-368.4369	-368.0316	-0.405322	0.207542	0.118322	0.881678	0.236645	1.76336	0.9998569
9980	-369.2634	-368.858	-0.4054012	0.2824	0.114967	0.885033	0.229934	1.77007	0.9999361
9990	-370.6627	-370.2584	-0.4043242	0.16378	0.129956	0.870044	0.259912	1.74009	0.9988598
10000	-369.5854	-369.1804	-0.4050357	0.221444	0.131975	0.868025	0.26395	1.73605	0.9995707
10010	-369.114	-368.7087	-0.4052477	0.278638	0.103804	0.896196	0.207607	1.79239	0.9997826
10020	-368.5305	-368.1261	-0.4043576	0.234683	0.110352	0.889648	0.220704	1.7793	0.9988931
10030	-369.515	-369.1119	-0.4031045	0.214405	0.103923	0.896077	0.207846	1.79215	0.9976422
10040	-372.1521	-371.7514	-0.4006438	0.171307	0.134351	0.865649	0.268702	1.7313	0.9951903
10050	-370.6447	-370.243	-0.4017245	0.26192	0.124791	0.875209	0.249582	1.75042	0.9962664
10060	-369.6423	-369.2406	-0.4016826	0.250629	0.107895	0.892105	0.215789	1.78421	0.9962246
10070	-369.3714	-368.9685	-0.4028281	0.202686	0.11658	0.88342	0.23316	1.76684	0.9973664
10080	-369.3765	-368.973	-0.403444	0.206789	0.10599	0.89401	0.21198	1.78802	0.9979809
10090	-368.634	-368.2295	-0.4044957	0.25216	0.108672	0.891328	0.217344	1.78266	0.999031
10100	-370.2851	-369.8814	-0.4036623	0.171893	0.109131	0.890869	0.218262	1.78174	0.9981988
10110	-370.4326	-370.0314	-0.4012105	0.269064	0.117726	0.882274	0.235452	1.76455	0.9957544
10120	-369.4913	-369.0869	-0.4043963	0.1811	0.111658	0.888342	0.223317	1.77668	0.9989318
10130	-370.0244	-369.6221	-0.4022765	0.223754	0.100563	0.899437	0.201127	1.79887	0.9968165
10140	-372.7058	-372.3082	-0.3975641	0.17831	0.10375	0.89625	0.207499	1.7925	0.9921301
10150	-369.8358	-369.4344	-0.4014677	0.254514	0.115539	0.884461	0.231078	1.76892	0.9960105
10160	-369.4166	-369.0113	-0.4053547	0.171688	0.116176	0.883824	0.232352	1.76765	0.9998896
10170	-370.6189	-370.2144	-0.4044641	0.307593	0.105838	0.894162	0.211676	1.78832	0.9989995
10180	-368.6936	-368.2891	-0.4044641	0.255328	0.112687	0.887313	0.225375	1.77463	0.9989995
10190	-370.3076	-369.9036	-0.4039577	0.233035	0.118034	0.881966	0.236069	1.76393	0.9984937
10200	-370.059	-369.6568	-0.4021761	0.263218	0.119897	0.880103	0.239793	1.76021	0.9967164
10210	-369.8701	-369.4648	-0.4053124	0.255982	0.13038	0.86962	0.260759	1.73924	0.9998473
10220	-368.2723	-367.8669	-0.4053998	0.218313	0.11764	0.88236	0.235281	1.76472	0.9999347
10230	-368.2398	-367.8344	-0.4053998	0.216446	0.111649	0.888351	0.223298	1.7767	0.9999347
10240	-368.6357	-368.2308	-0.4049223	0.231034	0.104099	0.895901	0.208198	1.7918	0.9994573
10250	-369.172	-368.7666	-0.4054177	0.236876	0.128561	0.871439	0.257123	1.74288	0.9999526
10260	-368.2046	-367.7994	-0.4052497	0.226562	0.112186	0.887814	0.224372	1.77563	0.9997846
10270	-369.0709	-368.6667	-0.4042733	0.193062	0.114696	0.885304	0.229392	1.77061	0.9988089
10280	-370.4726	-370.0689	-0.4037167	0.20499	0.0970765	0.902923	0.194153	1.80585	0.9982531
10290	-370.4134	-370.0142	-0.3991543	0.224675	0.111047	0.888953	0.222094	1.77791	0.9937091
10300	-368.5799	-368.1755	-0.4044941	0.213701	0.114443	0.885557	0.228887	1.77111	0.9990294
10310	-369.1004	-368.6954	-0.4050351	0.265386	0.119899	0.880101	0.239798	1.7602	0.99957
10320	-369.3138	-368.9087	-0.4051029	0.187084	0.125908	0.874092	0.251815	1.74818	0.9996379
10330	-369.0347	-368.6296	-0.4051029	0.191027	0.10872	0.89128	0.21744	1.78256	0.9996379
10340	-371.3899	-370.9905	-0.3994335	0.181263	0.10933	0.89067	0.218661	1.78134	0.9939865
10350	-372.201	-371.7969	-0.4041403	0.288592	0.0873612	0.912639	0.174722	1.82528	0.9986761
10360	-369.7766	-369.3743	-0.4022965	0.268296	0.106666	0.893334	0.213332	1.78667	0.9968364
10370	-370.0501	-369.6457	-0.4043566	0.200827	0.133204	0.866796	0.266408	1.73359	0.9988921
10380	-370.2217	-369.8165	-0.4051546	0.271129	0.0928929	0.907107	0.185786	1.81421	0.9996896
10390	-370.0751	-369.6702	-0.404873	0.165282	0.1252	0.8748	0.250399	1.7496	0.9994081
10400	-368.9573	-368.5522	-0.4050571	0.202226	0.105448	0.894552	0.210896	1.7891	0.9995921
10410	-368.888	-368.4829	-0.4050571	0.258937	0.119659	0.880341	0.239318	1.76068	0.9995921
10420	-370.2163	-369.8109	-0.4053648	0.229713	0.135311	0.864689	0.270623	1.72938	0.9998997
10430	-368.6083	-368.2042	-0.4041267	0.226387	0.113791	0.886209	0.227581	1.77242	0.9986625
10440	-373.1605	-372.7587	-0.4017253	0.265114	0.140226	0.859774	0.280453	1.71955	0.9962671
10450	-370.6183	-370.2173	-0.4010284	0.250959	0.0983911	0.901609	0.196782	1.80322	0.9955731
10460	-369.1132	-368.7088	-0.4043375	0.221753	0.125318	0.874682	0.250636	1.74936	0.998873
10470	-370.2267	-369.8223	-0.4043375	0.206152	0.13486	0.86514	0.269719	1.73028	0.998873
10480	-370.0678	-369.6639	-0.4039373	0.168966	0.120244	0.879756	0.240487	1.75951	0.9984734
10490	-369.0864	-368.6834	-0.4029665	0.221672	0.110217	0.889783	0.220433	1.77957	0.9975045
10500	-368.965	-368.5616	-0.4034276	0.239676	0.107184	0.892816	0.214367	1.78563	0.9979645
10510	-369.238	-368.8347	-0.4033301	0.214127	0.12181	0.87819	0.243619	1.75638	0.9978672
10520	-369.3376	-368.933	-0.4045918	0.209872	0.128278	0.871722	0.256557	1.74344	0.999127
10530	-368.8988	-368.4938	-0.4050086	0.231029	0.101066	0.898934	0.202132	1.79787	0.9995436
10540	-368.7558	-368.351	-0.4047628	0.221427	0.104492	0.895508	0.208984	1.79102	0.999298
10550	-371.3935	-370.9926	-0.4009003	0.25589	0.0939527	0.906047	0.187905	1.81209	0.9954455
10560	-372.2669	-371.8649	-0.4020139	0.307079	0.0943429	0.905657	0.188686	1.81131	0.9965548
10570	-369.0015	-368.598	-0.4035786	0.208257	0.112402	0.887598	0.224803	1.7752	0.9981153
10580	-368.804	-368.4	-0.4040092	0.235694	0.106175	0.893825	0.21235	1.78765	0.9985452
10590	-369.0575	-368.6523	-0.4052213	0.240118	0.126485	0.873515	0.25297	1.74703	0.9997563
10600	-368.8647	-368.4609	-0.4037903	0.247759	0.107633	0.892367	0.215266	1.78473	0.9983265
10610	-368.8348	-368.431	-0.4037903	0.220921	0.109094	0.890906	0.218187	1.78181	0.9983265
10620	-370.822	-370.4174	-0.4046068	0.267654	0.132262	0.867738	0.264524	1.73548	0.9991421
10630	-370.6736	-370.2682	-0.4053958	0.151232	0.127679	0.872321	0.255358	1.74464	0.9999307
10640	-368.5608	-368.156	-0.4048381	0.249811	0.106277	0.893723	0.212555	1.78745	0.9993732
10650	-371.2537	-370.8495	-0.4041939	0.296368	0.124009	0.875991	0.248018	1.75198	0.9987296
10660	-371.2972	-370.8989	-0.398316	0.264205	0.117318	0.882682	0.234637	1.76536	0.9928764
10670	-369.4658	-369.0638	-0.4020436	0.237447	0.107008	0.892992	0.214015	1.78598	0.9965843
10680	-371.952	-371.5502	-0.4018137	0.149487	0.112292	0.887708	0.224584	1.77542	0.9963553
10690	-370.5372	-370.1337	-0.4034664	0.29907	0.104847	0.895153	0.209694	1.79031	0.9980033
10700	-370.4051	-370.0034	-0.4016975	0.282286	0.108744	0.891256	0.217489	1.78251	0.9962395
10710	-369.0629	-368.6595	-0.4033693	0.254952	0.111368	0.888632	0.222736	1.77726	0.9979063
10720	-368.1843	-367.779	-0.4052993	0.229841	0.111273	0.888727	0.222546	1.77745	0.9998342
10730	-371.0598	-370.6607	-0.3991012	0.267483	0.116407	0.883593	0.232814	1.76719	0.9936563
10740	-370.3467	-369.9424	-0.4043005	0.173809	0.130369	0.869631	0.260738	1.73926	0.998836
10750	-368.9162	-368.5113	-0.4049377	0.19007	0.115027	0.884973	0.230054	1.76995	0.9994727
10760	-369.0305	-368.6259	-0.4046051	0.241485	0.100739	0.899261	0.201478	1.79852	0.9991403
10770	-369.6371	-369.2319	-0.4051282	0.168341	0.117895	0.882105	0.23579	1.76421	0.9996631
10780	-370.8926	-370.492	-0.400546	0.217984	0.0994773	0.900523	0.198955	1.80105	0.9950929
10790	-368.4858	-368.0805	-0.4052373	0.228633	0.104798	0.895202	0.209596	1.7904	0.9997722
10800	-369.4556	-369.0516	-0.4039311	0.259324	0.100003	0.899997	0.200007	1.79999	0.9984671
10810	-370.0509	-369.647	-0.4039311	0.290702	0.103153	0.896847	0.206306	1.79369	0.9984671
10820	-369.8311	-369.4272	-0.4038978	0.282967	0.102137	0.897863	0.204273	1.79573	0.9984339
10830	-368.913	-368.5095	-0.4035301	0.215503	0.112124	0.887876	0.224249	1.77575	0.9980669
10840	-368.8607	-368.4567	-0.4040625	0.235101	0.104969	0.895031	0.209938	1.79006	0.9985984
10850	-368.8743	-368.4696	-0.4046725	0.210199	0.123119	0.876881	0.246238	1.75376	0.9992077
10860	-370.6485	-370.2433	-0.4052208	0.212754	0.139881	0.860119	0.279762	1.72024	0.9997558
10870	-369.0262	-368.6209	-0.4053009	0.265059	0.120285	0.879715	0.24057	1.75943	0.9998358
10880	-369.2772	-368.8733	-0.4038858	0.271932	0.108012	0.891988	0.216024	1.78398	0.998422
10890	-368.6677	-368.2635	-0.4042347	0.239565	0.107373	0.892627	0.214745	1.78525	0.9987703
10900	-369.7067	-369.3051	-0.4016608	0.255855	0.108577	0.891423	0.217155	1.78285	0.9962029
10910	-370.0257	-369.6209	-0.4047987	0.2527	0.0936888	0.906311	0.187378	1.81262	0.9993339
10920	-369.4834	-369.0789	-0.4045537	0.28188	0.113724	0.886276	0.227448	1.77255	0.999089
10930	-371.3703	-370.9667	-0.4035975	0.154967	0.130791	0.869209	0.261583	1.73842	0.9981342
10940	-372.1203	-371.7171	-0.4031914	0.168907	0.140624	0.859376	0.281249	1.71875	0.9977289
10950	-369.5453	-369.1399	-0.4054296	0.293263	0.109732	0.890268	0.219464	1.78054	0.9999645
10960	-374.2136	-373.8131	-0.4005457	0.1199	0.118944	0.881056	0.237888	1.76211	0.9950927
10970	-371.0146	-370.617	-0.39764	0.23213	0.117151	0.882849	0.234302	1.7657	0.9922055
10980	-371.7318	-371.3321	-0.3996358	0.165766	0.116536	0.883464	0.233073	1.76693	0.9941876
10990	-374.4439	-374.0425	-0.401366	0.290085	0.139186	0.860814	0.278372	1.72163	0.9959092
11000	-369.5793	-369.1752	-0.4041064	0.277518	0.102238	0.897762	0.204477	1.79552	0.9986422
11010	-370.0793	-369.6785	-0.4007381	0.257841	0.11268	0.88732	0.225359	1.77464	0.9952841
11020	-370.6572	-370.2573	-0.399896	0.259935	0.102922	0.897078	0.205844	1.79416	0.9944464
11030	-371.4829	-371.086	-0.3968674	0.245599	0.118542	0.881458	0.237083	1.76292	0.9914391
11040	-373.1426	-372.7479	-0.3946843	0.174506	0.116901	0.883099	0.233801	1.7662	0.9892771
11050	-369.7009	-369.2983	-0.4026123	0.270792	0.110659	0.889341	0.221317	1.77868	0.9971512
11060	-374.3843	-373.981	-0.4033655	0.346915	0.0945445	0.905455	0.189089	1.81091	0.9979026
11070	-369.8187	-369.4151	-0.4035551	0.237736	0.128278	0.871722	0.256556	1.74344	0.9980918
11080	-368.976	-368.5725	-0.4035551	0.217077	0.118616	0.881384	0.237233	1.76277	0.9980918
11090	-368.4826	-368.0775	-0.4050446	0.246045	0.117201	0.882799	0.234403	1.7656	0.9995796
11100	-369.1145	-368.711	-0.4034652	0.211468	0.119945	0.880055	0.239891	1.76011	0.9980021
11110	-369.5317	-369.1293	-0.4024024	0.238621	0.120596	0.879404	0.241192	1.75881	0.996942
11120	-368.2593	-367.8542	-0.4051042	0.23435	0.113935	0.886065	0.227869	1.77213	0.9996392
11130	-369.0195	-368.6143	-0.4051042	0.186282	0.119613	0.880387	0.239225	1.76077	0.9996392
11140	-371.8385	-371.4344	-0.4041336	0.173486	0.0962603	0.90374	0.192521	1.80748	0.9986694
11150	-370.9041	-370.5036	-0.4005582	0.177962	0.118723	0.881277	0.237447	1.76255	0.9951052
11160	-370.5561	-370.1551	-0.4010874	0.280441	0.108738	0.891262	0.217476	1.78252	0.9956318
11170	-370.0141	-369.6088	-0.4053045	0.250122	0.13254	0.86746	0.265079	1.73492	0.9998395
11180	-370.4863	-370.0839	-0.4024166	0.190955	0.129441	0.870559	0.258883	1.74112	0.9969561
11190	-369.0117	-368.6078	-0.4039734	0.214748	0.121948	0.878052	0.243896	1.7561	0.9985094
11200	-369.0472	-368.6439	-0.4033323	0.21015	0.115023	0.884977	0.230047	1.76995	0.9978694
11210	-369.6479	-369.2455	-0.4024167	0.221611	0.123458	0.876542	0.246916	1.75308	0.9969562
11220	-369.9403	-369.5353	-0.4049802	0.242834	0.108867	0.891133	0.217735	1.78227	0.9995152
11230	-369.376	-368.9725	-0.4034843	0.204192	0.123205	0.876795	0.24641	1.75359	0.9980211
11240	-368.9275	-368.5232	-0.4043054	0.215525	0.122564	0.877436	0.245128	1.75487	0.998841
11250	-369.3475	-368.9447	-0.4027557	0.218077	0.120563	0.879437	0.241127	1.75887	0.9972943
11260	-370.4872	-370.0869	-0.4002643	0.201876	0.108195	0.891805	0.21639	1.78361	0.9948127
11270	-371.9481	-371.5452	-0.4028982	0.140837	0.123386	0.876614	0.246772	1.75323	0.9974363
11280	-373.0227	-372.6191	-0.4035965	0.13205	0.106479	0.893521	0.212958	1.78704	0.9981331
11290	-373.0061	-372.6048	-0.401391	0.322748	0.113369	0.886631	0.226738	1.77326	0.9959342
11300	-373.6527	-373.2619	-0.3907799	0.247941	0.105502	0.894498	0.211003	1.789	0.9854221
11310	-371.9281	-371.5314	-0.3967174	0.248434	0.100332	0.899668	0.200664	1.79934	0.9912904
11320	-370.5853	-370.1821	-0.4032723	0.297662	0.111275	0.888725	0.222549	1.77745	0.9978096
11330	-370.2086	-369.8057	-0.4028813	0.176773	0.122168	0.877832	0.244336	1.75566	0.9974196
11340	-368.2993	-367.894	-0.4052225	0.218178	0.116285	0.883715	0.23257	1.76743	0.9997574
11350	-368.6515	-368.2475	-0.4040156	0.236999	0.11336	0.88664	0.22672	1.77328	0.9985516
11360	-369.2728	-368.8684	-0.4043633	0.231177	0.0998774	0.900123	0.199755	1.80025	0.9988988
11370	-370.7101	-370.3119	-0.3982345	0.232801	0.112138	0.887862	0.224277	1.77572	0.9927955
11380	-370.6137	-370.2142	-0.399442	0.204791	0.110255	0.889745	0.220509	1.77949	0.993995
11390	-368.6639	-368.2594	-0.4044869	0.212607	0.118091	0.881909	0.236181	1.76382	0.9990223
11400	-368.9783	-368.5737	-0.4046133	0.198631	0.108766	0.891234	0.217531	1.78247	0.9991486
11410	-371.2051	-370.8006	-0.4044846	0.146277	0.111977	0.888023	0.223954	1.77605	0.99902
11420	-369.4176	-369.014	-0.4035819	0.263602	0.117817	0.882183	0.235634	1.76437	0.9981185
