Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
36190	-98.41772	-98.01518	-0.4025486	0.181265	0.984412	0.0155877	1.96882	0.0311754	0.9970878
36200	-99.69917	-99.30322	-0.3959522	0.140065	0.979675	0.0203246	1.95935	0.0406491	0.9905321
36210	-99.44255	-99.04936	-0.3931894	0.215434	0.979683	0.0203171	1.95937	0.0406343	0.9877993
36220	-100.6769	-100.285	-0.3919068	0.144523	0.970289	0.0297115	1.94058	0.059423	0.9865332
36230	-101.9434	-101.5385	-0.4048797	0.266456	0.965092	0.0349083	1.93018	0.0698166	0.9994147
36240	-100.5273	-100.1352	-0.3920978	0.308929	0.985272	0.0147279	1.97054	0.0294558	0.9867216
36250	-100.1765	-99.79196	-0.3845528	0.193569	0.985082	0.0149182	1.97016	0.0298365	0.9793048
36260	-101.0708	-100.6927	-0.3780961	0.145576	0.977675	0.0223247	1.95535	0.0446494	0.9730021
36270	-99.8361	-99.44866	-0.3874401	0.198349	0.980596	0.0194042	1.96119	0.0388085	0.9821365
36280	-99.01762	-98.62163	-0.3959889	0.171819	0.983132	0.0168684	1.96626	0.0337368	0.9905686
36290	-98.17781	-97.77381	-0.4039953	0.206029	0.982653	0.0173475	1.96531	0.034695	0.9985313
36300	-100.6507	-100.2635	-0.3872643	0.168945	0.973319	0.0266813	1.94664	0.0533625	0.9819638
36310	-99.61211	-99.22219	-0.3899227	0.209424	0.980912	0.0190881	1.96182	0.0381763	0.9845777
36320	-102.5584	-102.181	-0.3773678	0.235929	0.971365	0.0286353	1.94273	0.0572707	0.9722938
36330	-100.8518	-100.4745	-0.377242	0.228704	0.984196	0.015804	1.96839	0.0316081	0.9721715
36340	-100.2252	-99.84022	-0.3850263	0.197454	0.985817	0.0141827	1.97163	0.0283654	0.9797686
36350	-103.0986	-102.7113	-0.3873288	0.117409	0.958561	0.0414386	1.91712	0.0828772	0.9820272
36360	-99.16071	-98.76318	-0.3975302	0.175658	0.97727	0.0227303	1.95454	0.0454606	0.9920964
36370	-98.94338	-98.53985	-0.4035356	0.198901	0.975249	0.0247505	1.9505	0.049501	0.9980724
36380	-98.73865	-98.33923	-0.399421	0.200707	0.98532	0.0146805	1.97064	0.029361	0.9939742
36390	-98.52721	-98.12259	-0.404616	0.26445	0.985254	0.0147455	1.97051	0.0294911	0.9991513
36400	-99.03829	-98.6369	-0.4013864	0.278495	0.985539	0.0144613	1.97108	0.0289226	0.9959296
36410	-100.1939	-99.8038	-0.390098	0.181265	0.987258	0.0127416	1.97452	0.0254832	0.9847504
36420	-99.95226	-99.56131	-0.3909486	0.152982	0.976139	0.0238607	1.95228	0.0477213	0.9855883
36430	-99.86593	-99.47799	-0.3879434	0.158898	0.980591	0.0194085	1.96118	0.0388171	0.9826309
36440	-99.48035	-99.08589	-0.3944656	0.154914	0.9774	0.0225998	1.9548	0.0451996	0.9890608
36450	-99.17562	-98.77684	-0.3987827	0.138655	0.977331	0.0226689	1.95466	0.0453378	0.9933398
36460	-100.4815	-100.0819	-0.3995377	0.238735	0.990276	0.00972385	1.98055	0.0194477	0.9940902
36470	-100.7604	-100.3612	-0.3992308	0.28059	0.974642	0.0253576	1.94928	0.0507152	0.9937851
36480	-98.20784	-97.80361	-0.4042256	0.174411	0.981709	0.0182914	1.96342	0.0365828	0.9987613
36490	-100.2107	-99.80897	-0.4017712	0.0737289	0.984194	0.0158061	1.96839	0.0316122	0.9963129
36500	-98.84824	-98.44893	-0.3993086	0.233161	0.981263	0.0187374	1.96253	0.0374748	0.9938624
36510	-99.54926	-99.14389	-0.4053618	0.317453	0.987683	0.0123168	1.97537	0.0246336	0.9998967
36520	-100.7113	-100.312	-0.3992993	0.170127	0.966152	0.0338485	1.9323	0.067697	0.9938532
36530	-101.9192	-101.5204	-0.3988504	0.306362	0.973071	0.0269293	1.94614	0.0538585	0.9934071
36540	-99.43756	-99.04404	-0.3935164	0.162261	0.978558	0.0214421	1.95712	0.0428841	0.9881224
36550	-98.70325	-98.29997	-0.4032837	0.13227	0.978794	0.0212061	1.95759	0.0424122	0.997821
36560	-98.34694	-97.94183	-0.4051143	0.171843	0.978253	0.0217472	1.95651	0.0434943	0.9996492
36570	-99.8816	-99.49069	-0.3909095	0.203827	0.977223	0.0227772	1.95445	0.0455543	0.9855498
36580	-98.88046	-98.48099	-0.3994765	0.231835	0.986311	0.0136886	1.97262	0.0273772	0.9940293
36590	-99.50005	-99.10906	-0.3909843	0.179058	0.983884	0.0161159	1.96777	0.0322317	0.9856236
36600	-99.79109	-99.39435	-0.3967429	0.180067	0.973266	0.0267344	1.94653	0.0534688	0.9913157
36610	-99.06261	-98.65885	-0.4037583	0.200522	0.974425	0.0255745	1.94885	0.0511491	0.9982947
36620	-102.8028	-102.4084	-0.3944305	0.210454	0.959862	0.040138	1.91972	0.080276	0.989026
36630	-100.2272	-99.83301	-0.3942238	0.300595	0.983481	0.0165192	1.96696	0.0330384	0.9888216
36640	-98.59988	-98.19669	-0.4031881	0.145431	0.978779	0.0212212	1.95756	0.0424424	0.9977256
36650	-98.55773	-98.15533	-0.4023954	0.154224	0.979727	0.0202733	1.95945	0.0405466	0.996935
36660	-102.5187	-102.1152	-0.4035471	0.14843	0.991411	0.00858949	1.98282	0.017179	0.9980839
36670	-100.8533	-100.454	-0.3992158	0.291792	0.990482	0.00951842	1.98096	0.0190368	0.9937701
36680	-99.54129	-99.15107	-0.3902198	0.175599	0.981524	0.0184756	1.96305	0.0369513	0.9848703
36690	-101.0365	-100.6355	-0.4010262	0.129075	0.962978	0.037022	1.92596	0.0740439	0.995571
36700	-99.3993	-98.99558	-0.4037181	0.0856641	0.977179	0.0228209	1.95436	0.0456419	0.9982545
36710	-101.1441	-100.7484	-0.3957165	0.0584545	0.971262	0.0287379	1.94252	0.0574759	0.9902988
36720	-98.77089	-98.3669	-0.4039945	0.120416	0.978737	0.0212627	1.95747	0.0425254	0.9985305
36730	-100.3203	-99.92541	-0.3949185	0.0785354	0.979092	0.020908	1.95818	0.041816	0.9895088
36740	-99.89472	-99.5039	-0.3908186	0.137878	0.977843	0.0221568	1.95569	0.0443137	0.9854602
36750	-103.2611	-102.8701	-0.3910835	0.150482	0.955785	0.0442145	1.91157	0.088429	0.9857213
36760	-99.67414	-99.26962	-0.4045128	0.0742768	0.974977	0.0250234	1.94995	0.0500468	0.9990481
36770	-100.8184	-100.4233	-0.39505	0.0738894	0.983978	0.0160216	1.96796	0.0320433	0.989639
36780	-99.12327	-98.72872	-0.3945577	0.220697	0.984019	0.0159805	1.96804	0.0319611	0.9891519
36790	-101.4611	-101.0653	-0.3957948	0.155907	0.963443	0.0365575	1.92689	0.073115	0.9903763
36800	-99.44608	-99.05372	-0.3923651	0.162684	0.980025	0.0199754	1.96005	0.0399507	0.9869854
36810	-98.85329	-98.45355	-0.3997404	0.164229	0.978426	0.0215738	1.95685	0.0431476	0.9942917
36820	-103.768	-103.363	-0.404995	0.416413	0.98376	0.0162401	1.96752	0.0324802	0.99953
36830	-101.2166	-100.8159	-0.4007371	0.333287	0.990298	0.00970243	1.9806	0.0194049	0.9952831
36840	-100.4425	-100.0431	-0.3993913	0.25768	0.973501	0.0264985	1.947	0.0529971	0.9939446
36850	-99.28453	-98.87998	-0.4045416	0.229809	0.989156	0.0108442	1.97831	0.0216884	0.9990769
36860	-99.29874	-98.90103	-0.3977046	0.272147	0.984153	0.0158472	1.96831	0.0316943	0.9922695
36870	-98.51248	-98.11105	-0.4014349	0.198551	0.984992	0.0150083	1.96998	0.0300166	0.9959779
36880	-98.59677	-98.19686	-0.3999055	0.21394	0.984198	0.0158021	1.9684	0.0316041	0.9944558
36890	-100.1366	-99.73463	-0.4020011	0.267956	0.974902	0.0250985	1.9498	0.0501969	0.996542
36900	-98.57416	-98.16982	-0.4043433	0.244756	0.986965	0.0130347	1.97393	0.0260693	0.9988788
36910	-98.98713	-98.58628	-0.4008493	0.245018	0.987301	0.0126995	1.9746	0.025399	0.9953949
36920	-104.5185	-104.1276	-0.3908347	0.0411739	0.98875	0.0112503	1.9775	0.0225005	0.9854761
36930	-98.4648	-98.06208	-0.4027197	0.165248	0.979818	0.0201816	1.95964	0.0403631	0.9972584
36940	-100.2603	-99.87432	-0.3860246	0.1753	0.985794	0.014206	1.97159	0.028412	0.9807472
36950	-98.70189	-98.30234	-0.3995439	0.232165	0.984237	0.0157627	1.96847	0.0315254	0.9940962
36960	-99.76404	-99.3674	-0.3966307	0.114763	0.97553	0.0244696	1.95106	0.0489392	0.9912045
36970	-100.3148	-99.9308	-0.3839633	0.155427	0.979556	0.0204435	1.95911	0.040887	0.9787277
36980	-100.5757	-100.1959	-0.3798639	0.167645	0.981543	0.0184572	1.96309	0.0369145	0.9747238
36990	-100.9274	-100.5364	-0.3909329	0.0812495	0.973861	0.0261387	1.94772	0.0522774	0.9855729
37000	-99.38524	-98.99374	-0.3914947	0.194086	0.981658	0.0183416	1.96332	0.0366831	0.9861267
37010	-100.0961	-99.70903	-0.3870433	0.146616	0.97923	0.0207702	1.95846	0.0415403	0.9817469
37020	-99.6172	-99.22795	-0.3892421	0.19669	0.984048	0.0159517	1.9681	0.0319033	0.9839079
37030	-102.4906	-102.1077	-0.38289	0.042856	0.973984	0.0260163	1.94797	0.0520327	0.9776778
37040	-100.6528	-100.2648	-0.3879908	0.232378	0.975845	0.0241549	1.95169	0.0483099	0.9826775
37050	-101.2403	-100.8471	-0.3931758	0.0646376	0.971506	0.0284941	1.94301	0.0569883	0.9877859
37060	-100.0609	-99.66482	-0.396103	0.161052	0.97165	0.0283503	1.9433	0.0567007	0.9906816
37070	-102.2338	-101.8421	-0.391758	0.0213032	0.973632	0.0263676	1.94726	0.0527352	0.9863864
37080	-99.75844	-99.36816	-0.3902774	0.148483	0.979501	0.0204988	1.959	0.0409976	0.984927
37090	-98.65081	-98.24922	-0.40159	0.207236	0.979173	0.0208265	1.95835	0.041653	0.9961324
37100	-98.6865	-98.28238	-0.4041139	0.271278	0.983692	0.0163085	1.96738	0.0326169	0.9986497
37110	-98.57495	-98.1698	-0.4051462	0.127861	0.982789	0.0172113	1.96558	0.0344226	0.9996811
37120	-100.3617	-99.97076	-0.3909751	0.265577	0.98829	0.0117104	1.97658	0.0234209	0.9856144
37130	-99.25087	-98.84831	-0.4025617	0.297028	0.984896	0.0151039	1.96979	0.0302077	0.9971008
37140	-99.5871	-99.18736	-0.3997382	0.195429	0.973291	0.0267089	1.94658	0.0534179	0.9942895
37150	-100.0899	-99.6864	-0.4035045	0.0768035	0.984773	0.0152268	1.96955	0.0304535	0.9980413
37160	-100.6243	-100.2317	-0.3926046	0.116109	0.971244	0.0287564	1.94249	0.0575129	0.9872218
37170	-101.3925	-100.9975	-0.3949701	0.196304	0.965802	0.0341982	1.9316	0.0683964	0.9895598
37180	-99.18556	-98.79112	-0.3944409	0.164816	0.982135	0.0178647	1.96427	0.0357294	0.9890364
37190	-99.64188	-99.24707	-0.3948059	0.271257	0.986385	0.0136151	1.97277	0.0272303	0.9893974
37200	-99.2168	-98.81909	-0.3977135	0.239874	0.979896	0.0201041	1.95979	0.0402081	0.9922784
37210	-98.96809	-98.56596	-0.4021327	0.265829	0.981568	0.0184323	1.96314	0.0368646	0.9966731
37220	-98.33893	-97.93412	-0.4048119	0.213625	0.979595	0.0204053	1.95919	0.0408106	0.999347
37230	-101.7825	-101.3794	-0.403087	0.346651	0.978284	0.0217163	1.95657	0.0434326	0.9976247
37240	-100.8448	-100.4412	-0.4036328	0.032365	0.97291	0.0270897	1.94582	0.0541794	0.9981694
37250	-99.86002	-99.46464	-0.3953837	0.118672	0.975322	0.0246785	1.95064	0.0493569	0.9899692
37260	-98.63725	-98.23335	-0.4039004	0.148612	0.984841	0.0151589	1.96968	0.0303178	0.9984365
37270	-98.26721	-97.86424	-0.4029679	0.196391	0.982974	0.0170264	1.96595	0.0340527	0.9975059
37280	-100.0389	-99.63679	-0.4020667	0.0695122	0.98265	0.0173499	1.9653	0.0346997	0.9966073
37290	-100.3992	-99.99532	-0.4038388	0.120258	0.965462	0.0345384	1.93092	0.0690768	0.998375
37300	-100.4039	-100.0115	-0.3923714	0.0984945	0.975196	0.0248041	1.95039	0.0496082	0.9869917
37310	-98.61482	-98.21367	-0.4011579	0.211936	0.98018	0.0198204	1.96036	0.0396409	0.995702
37320	-98.52101	-98.11814	-0.4028744	0.147281	0.98197	0.0180299	1.96394	0.0360598	0.9974127
37330	-98.77616	-98.37414	-0.4020239	0.136789	0.983155	0.0168449	1.96631	0.0336899	0.9965647
37340	-100.2577	-99.87534	-0.3823453	0.202951	0.982315	0.0176853	1.96463	0.0353706	0.9771454
37350	-101.1243	-100.7402	-0.3841182	0.119403	0.973453	0.0265471	1.94691	0.0530943	0.9788794
37360	-100.9282	-100.5251	-0.4030163	0.0495028	0.984686	0.0153142	1.96937	0.0306283	0.9975542
37370	-99.01245	-98.61486	-0.3975822	0.20581	0.979266	0.0207344	1.95853	0.0414689	0.9921481
37380	-100.5027	-100.1077	-0.394949	0.159149	0.988435	0.0115652	1.97687	0.0231304	0.989539
37390	-100.3588	-99.95619	-0.4025925	0.304844	0.989993	0.0100068	1.97999	0.0200137	0.9971315
37400	-99.41754	-99.01273	-0.4048117	0.186501	0.97113	0.0288698	1.94226	0.0577397	0.9993468
37410	-100.156	-99.75482	-0.401214	0.124994	0.968444	0.0315561	1.93689	0.0631122	0.9957579
37420	-99.10776	-98.71059	-0.3971689	0.176229	0.978075	0.0219245	1.95615	0.0438491	0.9917381
37430	-99.46439	-99.06959	-0.394799	0.134088	0.982563	0.0174371	1.96513	0.0348743	0.9893906
37440	-104.5442	-104.1392	-0.4050027	0.399485	0.977236	0.0227645	1.95447	0.045529	0.9995377
37450	-98.92928	-98.52826	-0.4010143	0.241072	0.979803	0.0201968	1.95961	0.0403936	0.9955591
37460	-99.67702	-99.27274	-0.404282	0.102693	0.971104	0.028896	1.94221	0.057792	0.9988176
37470	-99.43904	-99.03805	-0.4009854	0.139226	0.973106	0.0268941	1.94621	0.0537881	0.9955304
37480	-101.5502	-101.1629	-0.3873118	0.330005	0.985453	0.0145468	1.97091	0.0290936	0.9820105
37490	-102.9538	-102.5517	-0.4020871	-0.0241105	0.969835	0.0301647	1.93967	0.0603293	0.9966277
37500	-99.28168	-98.8789	-0.4027822	0.1409	0.986655	0.0133453	1.97331	0.0266907	0.9973207
37510	-98.5007	-98.09741	-0.4032892	0.165422	0.9786	0.0213996	1.9572	0.0427993	0.9978264
37520	-98.82729	-98.42831	-0.398988	0.202705	0.985697	0.0143026	1.97139	0.0286053	0.9935438
37530	-99.97216	-99.57421	-0.3979556	0.244265	0.989238	0.0107616	1.97848	0.0215232	0.9925186
37540	-100.0204	-99.61719	-0.4032078	0.0581938	0.980097	0.019903	1.96019	0.039806	0.9977452
37550	-100.0452	-99.64271	-0.4024938	0.181393	0.968585	0.0314148	1.93717	0.0628296	0.9970331
37560	-99.90794	-99.50546	-0.4024772	0.267927	0.975823	0.0241767	1.95165	0.0483534	0.9970166
37570	-99.14026	-98.73948	-0.4007808	0.221465	0.976886	0.0231136	1.95377	0.0462273	0.9953266
37580	-99.25467	-98.85932	-0.3953567	0.219573	0.979787	0.0202131	1.95957	0.0404263	0.9899425
37590	-107.3499	-106.9645	-0.3853462	0.195477	0.939733	0.0602669	1.87947	0.120534	0.9800822
37600	-103.7051	-103.3291	-0.375928	0.080373	0.963323	0.0366769	1.92665	0.0733539	0.9708948
37610	-100.3811	-99.98203	-0.3990748	0.23479	0.97179	0.0282097	1.94358	0.0564193	0.9936301
37620	-101.0769	-100.6769	-0.400073	0.0347936	0.973515	0.0264848	1.94703	0.0529696	0.9946224
37630	-100.1025	-99.71594	-0.3865868	0.249878	0.983653	0.0163465	1.96731	0.0326931	0.9812988
37640	-99.3158	-98.91588	-0.3999224	0.120179	0.983948	0.0160524	1.9679	0.0321048	0.9944726
37650	-99.27969	-98.88521	-0.3944805	0.20439	0.985822	0.0141784	1.97164	0.0283569	0.9890755
37660	-102.0053	-101.6046	-0.4006847	0.183523	0.959055	0.0409449	1.91811	0.0818898	0.995231
37670	-100.3368	-99.95091	-0.3859353	0.187185	0.976784	0.0232157	1.95357	0.0464314	0.9806597
37680	-101.5067	-101.1101	-0.3965571	0.204834	0.964969	0.0350313	1.92994	0.0700626	0.9911316
37690	-98.89347	-98.49302	-0.4004526	0.203584	0.97786	0.0221398	1.95572	0.0442796	0.995
37700	-99.44555	-99.04589	-0.3996584	0.100946	0.979197	0.0208033	1.95839	0.0416066	0.9942101
37710	-98.7366	-98.33496	-0.4016308	0.258267	0.984999	0.0150015	1.97	0.030003	0.996173
37720	-99.30108	-98.89924	-0.4018485	0.159897	0.973132	0.0268683	1.94626	0.0537367	0.9963899
37730	-99.0735	-98.67165	-0.4018485	0.247742	0.987948	0.0120524	1.9759	0.0241048	0.9963899
37740	-98.51749	-98.11534	-0.40215	0.165595	0.979812	0.0201882	1.95962	0.0403764	0.9966903
37750	-100.6262	-100.2403	-0.3858392	0.279481	0.986292	0.0137085	1.97258	0.0274169	0.9805654
37760	-102.2262	-101.8474	-0.3788489	0.307073	0.988647	0.0113531	1.97729	0.0227062	0.9737349
37770	-100.7063	-100.3252	-0.3811199	0.244899	0.981472	0.0185279	1.96294	0.0370558	0.9759487
37780	-100.3934	-100.0109	-0.3824894	0.198687	0.979595	0.0204052	1.95919	0.0408105	0.9772863
37790	-98.95238	-98.5529	-0.3994739	0.239603	0.980708	0.0192919	1.96142	0.0385838	0.9940267
37800	-101.6159	-101.2118	-0.40407	0.178136	0.959153	0.040847	1.91831	0.081694	0.9986059
37810	-99.77673	-99.3803	-0.3964262	0.10547	0.982689	0.0173113	1.96538	0.0346227	0.9910019
37820	-99.72486	-99.31965	-0.4052077	0.0973311	0.970527	0.0294725	1.94105	0.058945	0.9997427
37830	-100.1913	-99.78755	-0.4037745	0.0483111	0.978014	0.0219859	1.95603	0.0439718	0.9983108
37840	-101.188	-100.7828	-0.4051838	0.347313	0.980085	0.019915	1.96017	0.03983	0.9997187
37850	-99.74328	-99.34593	-0.3973467	0.220403	0.988582	0.0114175	1.97716	0.022835	0.9919145
37860	-98.80983	-98.40899	-0.4008426	0.251167	0.982306	0.0176939	1.96461	0.0353878	0.9953882
37870	-98.89378	-98.49294	-0.4008426	0.16869	0.985879	0.0141212	1.97176	0.0282423	0.9953882
37880	-99.75713	-99.35803	-0.3991	0.291323	0.9816	0.0184004	1.9632	0.0368009	0.9936551
37890	-100.1333	-99.73858	-0.3946802	0.251533	0.988861	0.0111389	1.97772	0.0222778	0.989273
37900	-101.2707	-100.8661	-0.4045443	0.155172	0.959926	0.0400739	1.91985	0.0801477	0.9990796
37910	-98.6953	-98.29666	-0.3986397	0.209147	0.982605	0.0173954	1.96521	0.0347909	0.9931978
37920	-100.8457	-100.4457	-0.4000026	0.344639	0.988195	0.011805	1.97639	0.02361	0.9945524
37930	-99.77201	-99.37395	-0.3980663	0.148926	0.987122	0.0128781	1.97424	0.0257562	0.9926285
37940	-101.6717	-101.2871	-0.3846449	0.27214	0.9897	0.0102999	1.9794	0.0205999	0.979395
37950	-100.0954	-99.71124	-0.3841855	0.195408	0.981506	0.0184936	1.96301	0.0369873	0.9789452
37960	-99.88412	-99.49122	-0.392903	0.182343	0.987189	0.0128113	1.97438	0.0256227	0.9875165
37970	-100.6339	-100.2477	-0.3862058	0.262515	0.980066	0.0199342	1.96013	0.0398683	0.980925
37980	-100.5959	-100.2009	-0.3949945	0.0755095	0.974398	0.0256017	1.9488	0.0512035	0.989584
37990	-98.71222	-98.31219	-0.4000255	0.20855	0.980096	0.0199037	1.96019	0.0398074	0.9945752
38000	-99.04419	-98.64597	-0.3982222	0.256562	0.9839	0.0161001	1.9678	0.0322002	0.9927832
38010	-98.95128	-98.55116	-0.40012	0.227358	0.979097	0.0209031	1.95819	0.0418062	0.9946692
38020	-98.28021	-97.87595	-0.4042606	0.201859	0.980151	0.019849	1.9603	0.0396979	0.9987962
38030	-102.0753	-101.6811	-0.3941569	0.367118	0.986916	0.013084	1.97383	0.0261679	0.9887555
38040	-98.22528	-97.82181	-0.4034741	0.20388	0.982574	0.0174258	1.96515	0.0348517	0.998011
38050	-99.09555	-98.69683	-0.3987149	0.138126	0.978532	0.0214682	1.95706	0.0429364	0.9932725
38060	-99.61796	-99.22047	-0.3974951	0.12499	0.984869	0.015131	1.96974	0.030262	0.9920616
38070	-100.3397	-99.93553	-0.4042088	0.258033	0.971818	0.0281817	1.94364	0.0563635	0.9987445
38080	-101.1858	-100.7816	-0.4042088	0.187312	0.961837	0.0381635	1.92367	0.076327	0.9987445
38090	-101.461	-101.0573	-0.4037336	0.00673039	0.975203	0.0247969	1.95041	0.0495938	0.9982699
38100	-98.7781	-98.37831	-0.3997865	0.162006	0.979459	0.020541	1.95892	0.0410821	0.9943375
38110	-98.20306	-97.79865	-0.4044184	0.170875	0.981833	0.0181665	1.96367	0.0363331	0.9989538
38120	-98.8265	-98.42547	-0.4010323	0.13837	0.982801	0.0171987	1.9656	0.0343973	0.995577
38130	-98.52358	-98.11851	-0.4050653	0.159689	0.985589	0.0144112	1.97118	0.0288225	0.9996002
38140	-98.18007	-97.77587	-0.4041991	0.20701	0.982015	0.0179853	1.96403	0.0359705	0.9987348
38150	-99.39888	-98.99511	-0.4037744	0.10996	0.973134	0.0268665	1.94627	0.0537329	0.9983108
38160	-98.71438	-98.31493	-0.3994524	0.20991	0.980785	0.0192145	1.96157	0.038429	0.9940053
38170	-101.6081	-101.2203	-0.3878298	0.0540318	0.979932	0.0200678	1.95986	0.0401356	0.9825193
38180	-100.0419	-99.64793	-0.3939703	0.121027	0.974629	0.025371	1.94926	0.050742	0.988571
38190	-99.60513	-99.2065	-0.3986311	0.105068	0.976622	0.0233778	1.95324	0.0467556	0.9931893
38200	-98.66256	-98.26214	-0.4004207	0.163511	0.980316	0.0196837	1.96063	0.0393674	0.9949683
38210	-100.4896	-100.1054	-0.3842561	0.135339	0.982896	0.0171036	1.96579	0.0342071	0.9790143
38220	-105.6724	-105.2953	-0.3770953	0.39738	0.983213	0.0167866	1.96643	0.0335732	0.9720289
38230	-102.8231	-102.4411	-0.3820351	0.115676	0.963281	0.036719	1.92656	0.0734379	0.9768423
38240	-100.4968	-100.0941	-0.4026551	0.096811	0.966686	0.0333139	1.93337	0.0666277	0.9971939
38250	-98.82225	-98.42091	-0.4013385	0.142783	0.978363	0.021637	1.95673	0.0432741	0.9958819
38260	-98.31368	-97.90983	-0.4038583	0.235845	0.98438	0.0156198	1.96876	0.0312397	0.9983945
38270	-99.98288	-99.58414	-0.3987399	0.180968	0.970955	0.0290449	1.94191	0.0580898	0.9932974
38280	-99.43887	-99.04072	-0.3981487	0.109968	0.980975	0.0190248	1.96195	0.0380497	0.9927103
38290	-100.219	-99.81611	-0.4029282	0.0530291	0.975827	0.0241729	1.95165	0.0483458	0.9974663
38300	-99.93742	-99.53231	-0.4051126	0.0621517	0.982615	0.0173845	1.96523	0.0347691	0.9996476
38310	-102.0196	-101.617	-0.4025872	0.333451	0.975308	0.0246924	1.95062	0.0493848	0.9971262
38320	-98.66548	-98.26194	-0.4035425	0.210833	0.977737	0.0222635	1.95547	0.044527	0.9980793
38330	-99.04278	-98.64122	-0.4015587	0.264881	0.987251	0.0127491	1.9745	0.0254983	0.9961012
38340	-99.67458	-99.28083	-0.3937468	0.129456	0.978105	0.021895	1.95621	0.0437901	0.9883501
38350	-100.3146	-99.91025	-0.4043099	0.176323	0.96596	0.0340398	1.93192	0.0680796	0.9988454
38360	-99.60154	-99.19825	-0.4032949	0.155308	0.988169	0.0118306	1.97634	0.0236613	0.9978322
38370	-98.8619	-98.46198	-0.3999191	0.170371	0.977998	0.0220017	1.956	0.0440034	0.9944693
38380	-99.39403	-99.00253	-0.3914944	0.204636	0.981801	0.0181987	1.9636	0.0363975	0.9861264
38390	-100.2404	-99.83585	-0.4045587	0.116952	0.966157	0.0338432	1.93231	0.0676864	0.999094
38400	-99.35471	-98.95045	-0.4042589	0.14931	0.971324	0.0286755	1.94265	0.0573511	0.9987945
38410	-98.2407	-97.83602	-0.404677	0.200444	0.985376	0.0146245	1.97075	0.029249	0.9992122
38420	-99.30411	-98.90875	-0.3953584	0.139958	0.981168	0.0188318	1.96234	0.0376635	0.9899442
38430	-99.18172	-98.78304	-0.3986815	0.190681	0.98696	0.0130396	1.97392	0.0260793	0.9932394
38440	-98.25578	-97.85169	-0.4040855	0.191631	0.984756	0.0152445	1.96951	0.030489	0.9986214
38450	-98.80456	-98.4049	-0.399655	0.149886	0.982097	0.0179031	1.96419	0.0358063	0.9942068
38460	-99.22753	-98.82405	-0.403483	0.168954	0.972638	0.0273619	1.94528	0.0547237	0.9980199
38470	-98.4606	-98.05663	-0.403972	0.169494	0.978225	0.0217751	1.95645	0.0435501	0.998508
38480	-100.2832	-99.8838	-0.3993777	0.279388	0.97676	0.0232396	1.95352	0.0464793	0.9939311
38490	-99.11824	-98.7215	-0.3967495	0.241813	0.98575	0.0142496	1.9715	0.0284992	0.9913223
38500	-100.8471	-100.4524	-0.3946797	0.272928	0.975411	0.024589	1.95082	0.0491781	0.9892725
38510	-102.2456	-101.8471	-0.3985038	0.306001	0.991769	0.00823076	1.98354	0.0164615	0.9930629
38520	-100.7617	-100.3796	-0.3821308	0.155681	0.976333	0.0236668	1.95267	0.0473336	0.9769358
38530	-101.7393	-101.3575	-0.3817596	0.303884	0.988173	0.0118274	1.97635	0.0236549	0.9765732
38540	-100.0283	-99.6383	-0.3899664	0.148723	0.976473	0.023527	1.95295	0.047054	0.9846208
38550	-101.8679	-101.4811	-0.38684	0.050297	0.974959	0.0250412	1.94992	0.0500824	0.9815473
38560	-101.1918	-100.7937	-0.3981567	0.0412618	0.972296	0.0277042	1.94459	0.0554084	0.9927182
38570	-98.5521	-98.14786	-0.4042446	0.2065	0.977876	0.022124	1.95575	0.0442479	0.9987802
38580	-98.95336	-98.54981	-0.4035486	0.182226	0.987517	0.0124831	1.97503	0.0249661	0.9980854
38590	-102.1138	-101.746	-0.3678661	0.132313	0.978579	0.0214215	1.95716	0.0428429	0.9630991
38600	-103.5962	-103.2281	-0.3680835	0.0670284	0.983512	0.0164879	1.96702	0.0329757	0.9633085
38610	-100.4601	-100.075	-0.3851041	0.189004	0.986714	0.0132859	1.97343	0.0265719	0.9798449
38620	-99.78067	-99.39014	-0.3905372	0.229416	0.986508	0.0134924	1.97302	0.0269848	0.985183
38630	-103.1776	-102.7906	-0.387058	0.0232863	0.983739	0.0162611	1.96748	0.0325222	0.9817612
38640	-100.9872	-100.6061	-0.3810958	0.146039	0.975553	0.0244467	1.95111	0.0488934	0.9759252
38650	-101.68	-101.2956	-0.3843938	0.148046	0.968403	0.0315967	1.93681	0.0631935	0.9791492
38660	-98.44135	-98.03645	-0.4049042	0.19763	0.977897	0.0221028	1.95579	0.0442055	0.9994393
38670	-100.1698	-99.77497	-0.39482	0.0866828	0.97875	0.02125	1.9575	0.0425001	0.9894113
38680	-99.49795	-99.10559	-0.3923634	0.2157	0.979928	0.0200716	1.95986	0.0401433	0.9869837
38690	-102.9696	-102.5907	-0.3788144	0.0387775	0.980521	0.0194785	1.96104	0.0389571	0.9737012
38700	-99.65595	-99.25176	-0.4041974	0.105877	0.971067	0.028933	1.94213	0.0578659	0.9987331
38710	-100.201	-99.80492	-0.396103	0.215693	0.989201	0.0107993	1.9784	0.0215987	0.9906816
38720	-101.8091	-101.4353	-0.3737749	0.18864	0.974628	0.0253719	1.94926	0.0507439	0.9688067
38730	-102.8469	-102.4685	-0.3783759	0.287859	0.975249	0.0247509	1.9505	0.0495018	0.9732744
