Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14930	-103.8964	-103.5053	-0.3910976	-0.021012	0.969974	0.0300264	1.93995	0.0600527	0.9857352
14940	-100.1685	-99.77501	-0.3934795	0.17967	0.972808	0.0271919	1.94562	0.0543838	0.9880859
14950	-99.36073	-98.95866	-0.4020662	0.296426	0.986914	0.013086	1.97383	0.026172	0.9966069
14960	-99.53096	-99.12657	-0.4043869	0.0916944	0.973487	0.0265132	1.94697	0.0530263	0.9989224
14970	-99.05483	-98.65824	-0.3965931	0.168381	0.984194	0.0158059	1.96839	0.0316118	0.9911673
14980	-100.006	-99.62097	-0.3850368	0.20945	0.983576	0.0164241	1.96715	0.0328483	0.9797789
14990	-101.5892	-101.1872	-0.4020722	0.0418145	0.965195	0.0348047	1.93039	0.0696093	0.9966129
15000	-100.3749	-99.99237	-0.3825198	0.215118	0.980647	0.0193526	1.96129	0.0387053	0.9773159
15010	-99.17383	-98.77775	-0.3960819	0.166098	0.978651	0.0213486	1.9573	0.0426973	0.9906607
15020	-99.44244	-99.05054	-0.3918995	0.232191	0.984333	0.0156675	1.96867	0.031335	0.986526
15030	-99.95303	-99.5625	-0.3905313	0.124435	0.980264	0.0197357	1.96053	0.0394714	0.9851772
15040	-99.39022	-98.98567	-0.4045508	0.269614	0.977719	0.0222807	1.95544	0.0445614	0.9990861
15050	-98.40808	-98.00327	-0.4048117	0.176775	0.985726	0.0142738	1.97145	0.0285476	0.9993468
15060	-98.65571	-98.25559	-0.4001272	0.233082	0.983185	0.0168148	1.96637	0.0336296	0.9946763
15070	-98.71278	-98.31442	-0.3983561	0.206675	0.982882	0.0171176	1.96576	0.0342352	0.9929162
15080	-99.05466	-98.65938	-0.3952839	0.206769	0.984541	0.015459	1.96908	0.030918	0.9898704
15090	-100.1088	-99.71966	-0.3891067	0.236631	0.987289	0.0127109	1.97458	0.0254218	0.9837747
15100	-100.0133	-99.61024	-0.4030507	0.0591665	0.977038	0.0229617	1.95408	0.0459234	0.9975885
15110	-99.08331	-98.68722	-0.3960872	0.193235	0.979541	0.020459	1.95908	0.0409181	0.9906659
15120	-99.65522	-99.25763	-0.3975889	0.290071	0.983654	0.0163461	1.96731	0.0326922	0.9921547
15130	-99.45922	-99.05708	-0.4021493	0.156451	0.971884	0.028116	1.94377	0.056232	0.9966897
15140	-100.0039	-99.60179	-0.4021493	0.0635683	0.980535	0.0194652	1.96107	0.0389304	0.9966897
15150	-98.74213	-98.33855	-0.4035735	0.142985	0.984834	0.0151656	1.96967	0.0303312	0.9981102
15160	-98.59608	-98.1936	-0.4024769	0.179636	0.985644	0.0143562	1.97129	0.0287124	0.9970162
15170	-100.2159	-99.81063	-0.4052489	0.145184	0.98922	0.0107799	1.97844	0.0215598	0.9997838
15180	-99.17811	-98.78236	-0.3957463	0.192236	0.978864	0.0211363	1.95773	0.0422725	0.9903283
15190	-105.6065	-105.2072	-0.3992724	0.146038	0.93836	0.0616396	1.87672	0.123279	0.9938265
15200	-100.7253	-100.3374	-0.387866	0.276272	0.980141	0.0198592	1.96028	0.0397185	0.9825548
15210	-98.54316	-98.13874	-0.404422	0.205845	0.977786	0.0222144	1.95557	0.0444287	0.9989574
15220	-100.1542	-99.7682	-0.3859979	0.144954	0.981573	0.0184266	1.96315	0.0368532	0.9807211
15230	-101.1597	-100.7857	-0.374007	0.165903	0.98123	0.0187702	1.96246	0.0375403	0.9690316
15240	-100.8338	-100.4399	-0.393907	0.168605	0.968298	0.0317024	1.9366	0.0634048	0.9885084
15250	-100.1041	-99.7022	-0.4018844	0.112453	0.968929	0.0310715	1.93786	0.062143	0.9964257
15260	-98.88875	-98.4919	-0.3968491	0.189001	0.983817	0.0161835	1.96763	0.0323669	0.9914211
15270	-101.3751	-100.9783	-0.3968228	0.297649	0.975085	0.0249151	1.95017	0.0498302	0.991395
15280	-98.60981	-98.20822	-0.401592	0.157916	0.983539	0.0164606	1.96708	0.0329212	0.9961344
15290	-99.37199	-98.9704	-0.401592	0.202167	0.973847	0.0261526	1.94769	0.0523051	0.9961344
15300	-99.4116	-99.01505	-0.3965432	0.188994	0.986991	0.0130087	1.97398	0.0260174	0.9911178
15310	-99.70755	-99.31068	-0.3968665	0.156767	0.973575	0.0264247	1.94715	0.0528493	0.9914382
15320	-99.17768	-98.77813	-0.3995526	0.118234	0.981043	0.0189571	1.96209	0.0379142	0.9941049
15330	-98.31883	-97.91635	-0.4024744	0.202323	0.983492	0.0165078	1.96698	0.0330156	0.9970138
15340	-100.9521	-100.5472	-0.4049306	0.0211086	0.98014	0.01986	1.96028	0.0397199	0.9994657
15350	-98.61111	-98.20618	-0.4049306	0.175862	0.986649	0.0133513	1.9733	0.0267025	0.9994657
15360	-98.94246	-98.53861	-0.4038523	0.265334	0.980401	0.0195988	1.9608	0.0391976	0.9983885
15370	-100.3877	-99.98342	-0.4042868	0.0751962	0.968337	0.0316628	1.93667	0.0633256	0.9988224
15380	-98.93678	-98.53354	-0.403242	0.132266	0.975938	0.0240618	1.95188	0.0481236	0.9977793
15390	-99.00122	-98.59798	-0.403242	0.207308	0.975448	0.0245521	1.9509	0.0491042	0.9977793
15400	-98.47128	-98.06963	-0.4016505	0.22124	0.982221	0.0177792	1.96444	0.0355585	0.9961926
15410	-101.7299	-101.3358	-0.3941288	0.191749	0.964187	0.0358129	1.92837	0.0716258	0.9887277
15420	-102.0105	-101.6384	-0.3720586	0.10753	0.981023	0.0189775	1.96205	0.037955	0.9671453
15430	-102.5945	-102.2129	-0.3815272	0.237889	0.969362	0.030638	1.93872	0.061276	0.9763463
15440	-99.6597	-99.25994	-0.3997597	0.267764	0.97857	0.0214297	1.95714	0.0428594	0.9943108
15450	-98.61154	-98.20738	-0.404156	0.188515	0.976836	0.0231638	1.95367	0.0463275	0.9986918
15460	-98.35959	-97.95469	-0.404898	0.158122	0.978829	0.0211708	1.95766	0.0423416	0.999433
15470	-100.7198	-100.3168	-0.4029735	0.0615872	0.968446	0.0315544	1.93689	0.0631087	0.9975115
15480	-100.3862	-99.98853	-0.3976318	0.213066	0.970834	0.0291657	1.94167	0.0583314	0.9921973
15490	-99.6612	-99.25712	-0.4040773	0.305885	0.981448	0.0185516	1.9629	0.0371031	0.9986131
15500	-100.011	-99.62296	-0.3880436	0.157409	0.978163	0.0218366	1.95633	0.0436732	0.9827294
15510	-99.73368	-99.34366	-0.3900215	0.201947	0.985897	0.0141032	1.97179	0.0282064	0.984675
15520	-99.79905	-99.40744	-0.3916077	0.21306	0.977826	0.022174	1.95565	0.044348	0.9862382
15530	-98.79262	-98.38808	-0.404543	0.269662	0.987222	0.0127782	1.97444	0.0255563	0.9990783
15540	-100.2445	-99.84807	-0.396393	0.147469	0.970323	0.0296766	1.94065	0.0593533	0.990969
15550	-99.08277	-98.68274	-0.4000345	0.231971	0.978539	0.0214613	1.95708	0.0429226	0.9945841
15560	-98.55584	-98.15333	-0.4025182	0.16098	0.97902	0.0209799	1.95804	0.0419599	0.9970574
15570	-99.65991	-99.25575	-0.4041554	0.100622	0.97152	0.0284797	1.94304	0.0569594	0.9986911
15580	-99.08669	-98.68253	-0.4041554	0.124235	0.97436	0.0256397	1.94872	0.0512793	0.9986911
15590	-98.84417	-98.43906	-0.4051095	0.249573	0.978499	0.0215013	1.957	0.0430027	0.9996444
15600	-99.35963	-98.95922	-0.4004126	0.115262	0.975997	0.0240029	1.95199	0.0480058	0.9949602
15610	-99.69397	-99.29348	-0.4004924	0.0848584	0.977732	0.0222676	1.95546	0.0445353	0.9950397
15620	-98.33256	-97.92723	-0.4053356	0.23264	0.980626	0.0193739	1.96125	0.0387478	0.9998705
15630	-104.2061	-103.8052	-0.400881	0.347952	0.992914	0.00708583	1.98583	0.0141717	0.9954263
15640	-98.18611	-97.78138	-0.4047263	0.170771	0.981267	0.018733	1.96253	0.0374661	0.9992615
15650	-98.78218	-98.37777	-0.4044128	0.216763	0.976693	0.0233073	1.95339	0.0466145	0.9989483
15660	-98.8162	-98.41118	-0.4050223	0.286877	0.985075	0.014925	1.97015	0.0298501	0.9995573
15670	-99.38131	-98.98545	-0.3958519	0.242756	0.980296	0.0197035	1.96059	0.039407	0.9904328
15680	-100.6798	-100.278	-0.4018234	0.334984	0.981978	0.0180224	1.96396	0.0360448	0.9963649
15690	-99.26469	-98.86287	-0.4018234	0.0993693	0.980648	0.019352	1.9613	0.0387041	0.9963649
15700	-99.43855	-99.03344	-0.4051083	0.316017	0.9867	0.0133002	1.9734	0.0266005	0.9996433
15710	-98.12719	-97.72209	-0.4051083	0.175708	0.981406	0.0185942	1.96281	0.0371883	0.9996433
15720	-98.20841	-97.8033	-0.4051083	0.231052	0.985215	0.0147845	1.97043	0.0295691	0.9996433
15730	-98.94218	-98.5399	-0.4022823	0.264545	0.981484	0.0185161	1.96297	0.0370322	0.9968223
15740	-99.47919	-99.07691	-0.4022823	0.258414	0.97719	0.02281	1.95438	0.04562	0.9968223
15750	-98.57243	-98.17014	-0.4022823	0.23737	0.981651	0.0183495	1.9633	0.036699	0.9968223
15760	-100.1264	-99.73528	-0.3911497	0.148789	0.974637	0.0253626	1.94927	0.0507252	0.9857866
15770	-101.8055	-101.4238	-0.3817475	0.273884	0.977011	0.0229891	1.95402	0.0459782	0.9765614
15780	-100.1754	-99.78724	-0.3881469	0.216288	0.977682	0.0223182	1.95536	0.0446364	0.9828309
15790	-100.2319	-99.84656	-0.3853736	0.180301	0.985511	0.0144886	1.97102	0.0289773	0.980109
15800	-102.5836	-102.2064	-0.3771877	0.211349	0.969388	0.030612	1.93878	0.061224	0.9721186
15810	-98.59216	-98.1889	-0.4032585	0.249795	0.981943	0.0180569	1.96389	0.0361139	0.9977959
15820	-99.65663	-99.26381	-0.3928212	0.214639	0.978123	0.0218765	1.95625	0.0437531	0.9874357
15830	-99.37815	-98.97816	-0.3999895	0.290916	0.985433	0.0145674	1.97087	0.0291349	0.9945394
15840	-99.72853	-99.33934	-0.3891888	0.211882	0.985411	0.0145892	1.97082	0.0291783	0.9838554
15850	-101.6401	-101.2348	-0.405276	0.236486	0.99192	0.00807995	1.98384	0.0161599	0.9998109
15860	-100.5905	-100.1955	-0.3950303	0.119035	0.969669	0.0303307	1.93934	0.0606614	0.9896195
15870	-98.63673	-98.2316	-0.4051359	0.221724	0.987683	0.012317	1.97537	0.024634	0.9996708
15880	-100.9193	-100.5235	-0.3958256	0.0508807	0.976469	0.023531	1.95294	0.0470621	0.9904068
15890	-100.528	-100.1453	-0.3827296	0.153099	0.984033	0.0159675	1.96807	0.0319349	0.977521
15900	-101.5835	-101.2125	-0.3710022	0.154316	0.983081	0.0169188	1.96616	0.0338377	0.9661241
15910	-99.42351	-99.028	-0.3955146	0.12977	0.981924	0.0180761	1.96385	0.0361521	0.9900988
15920	-99.65866	-99.26751	-0.3911515	0.24339	0.982198	0.0178019	1.9644	0.0356038	0.9857883
15930	-100.1977	-99.80536	-0.3923521	0.275804	0.980716	0.0192839	1.96143	0.0385678	0.9869726
15940	-99.42354	-99.01821	-0.4053371	0.251382	0.975209	0.0247909	1.95042	0.0495818	0.999872
15950	-99.33596	-98.93397	-0.4019858	0.219024	0.988684	0.0113156	1.97737	0.0226312	0.9965267
15960	-99.28063	-98.87951	-0.4011152	0.280406	0.987379	0.0126209	1.97476	0.0252417	0.9956595
15970	-99.70906	-99.31862	-0.390446	0.149609	0.982672	0.017328	1.96534	0.034656	0.9850931
15980	-100.3911	-100.0071	-0.3840194	0.243926	0.985871	0.0141293	1.97174	0.0282586	0.9787826
15990	-98.43432	-98.03185	-0.4024644	0.162912	0.982249	0.017751	1.9645	0.0355019	0.9970037
16000	-100.1242	-99.72984	-0.3943639	0.208801	0.979689	0.0203114	1.95938	0.0406227	0.9889601
16010	-99.37523	-98.97776	-0.3974701	0.124642	0.978056	0.0219436	1.95611	0.0438871	0.9920369
16020	-99.64117	-99.23823	-0.4029402	0.161926	0.970268	0.0297318	1.94054	0.0594637	0.9974783
16030	-99.8048	-99.40429	-0.4005016	0.171703	0.970801	0.0291988	1.9416	0.0583976	0.9950488
16040	-99.27476	-98.86994	-0.4048273	0.188833	0.972049	0.0279508	1.9441	0.0559016	0.9993624
16050	-99.74151	-99.34285	-0.3986533	0.119587	0.973501	0.0264992	1.947	0.0529985	0.9932114
16060	-98.7672	-98.36872	-0.3984893	0.170506	0.982357	0.0176426	1.96471	0.0352851	0.9930485
16070	-99.14844	-98.74371	-0.4047265	0.091777	0.978273	0.0217273	1.95655	0.0434545	0.9992617
16080	-99.09365	-98.69693	-0.3967242	0.153952	0.983247	0.0167532	1.96649	0.0335065	0.9912972
16090	-99.62353	-99.23156	-0.3919686	0.250044	0.985529	0.0144714	1.97106	0.0289428	0.9865941
16100	-99.90472	-99.51762	-0.3870999	0.221006	0.985044	0.0149559	1.97009	0.0299119	0.9818024
16110	-99.36733	-98.9741	-0.3932311	0.231464	0.98187	0.0181304	1.96374	0.0362608	0.9878405
16120	-102.8756	-102.4889	-0.3867652	0.0923753	0.961154	0.0388457	1.92231	0.0776915	0.9814738
16130	-99.69415	-99.3044	-0.3897437	0.21402	0.985569	0.0144314	1.97114	0.0288629	0.9844015
16140	-100.2598	-99.87029	-0.3895433	0.154739	0.986291	0.0137092	1.97258	0.0274183	0.9842043
16150	-100.378	-99.99148	-0.3865566	0.265417	0.982436	0.0175636	1.96487	0.0351272	0.9812691
16160	-100.9701	-100.5933	-0.3767726	0.156215	0.98254	0.0174597	1.96508	0.0349193	0.9717153
16170	-102.3099	-101.9411	-0.3687391	0.258953	0.979856	0.0201439	1.95971	0.0402877	0.9639402
16180	-100.9427	-100.5668	-0.3758646	0.173534	0.982642	0.0173583	1.96528	0.0347167	0.9708333
16190	-99.38511	-98.99084	-0.3942707	0.248752	0.985485	0.0145145	1.97097	0.029029	0.988868
16200	-99.89063	-99.49495	-0.3956779	0.168299	0.973078	0.0269224	1.94616	0.0538449	0.9902606
16210	-98.98186	-98.57716	-0.4047062	0.126209	0.974689	0.0253113	1.94938	0.0506226	0.9992414
16220	-101.5024	-101.105	-0.3973606	0.131286	0.962224	0.0377765	1.92445	0.075553	0.9919282
16230	-99.50481	-99.1136	-0.3912071	0.223662	0.984962	0.0150379	1.96992	0.0300759	0.9858431
16240	-102.2987	-101.911	-0.3876656	0.0353902	0.981512	0.0184877	1.96302	0.0369753	0.982358
16250	-100.0017	-99.6131	-0.3886021	0.192051	0.986331	0.0136687	1.97266	0.0273375	0.9832784
16260	-98.73982	-98.33474	-0.405074	0.15194	0.975184	0.024816	1.95037	0.049632	0.999609
16270	-100.3722	-99.97276	-0.3994112	0.070968	0.983434	0.0165656	1.96687	0.0331311	0.9939643
16280	-98.67742	-98.27846	-0.3989617	0.186145	0.981636	0.0183636	1.96327	0.0367272	0.9935177
16290	-98.45304	-98.05065	-0.4023954	0.236217	0.984203	0.0157975	1.96841	0.0315949	0.996935
16300	-98.46373	-98.05971	-0.4040154	0.148429	0.983391	0.0166088	1.96678	0.0332176	0.9985513
16310	-99.15806	-98.75335	-0.4047054	0.165505	0.972318	0.0276824	1.94464	0.0553647	0.9992406
16320	-99.13498	-98.73279	-0.4021907	0.115986	0.976576	0.0234237	1.95315	0.0468474	0.9967309
16330	-98.98552	-98.58429	-0.401239	0.264037	0.981933	0.0180666	1.96387	0.0361332	0.9957829
16340	-98.68829	-98.28593	-0.4023578	0.13608	0.980401	0.0195985	1.9608	0.039197	0.9968975
16350	-99.01293	-98.61631	-0.3966226	0.227731	0.985214	0.0147858	1.97043	0.0295717	0.9911965
16360	-98.54668	-98.14375	-0.4029328	0.20775	0.986358	0.0136421	1.97272	0.0272842	0.9974709
16370	-99.61991	-99.21869	-0.401218	0.0967944	0.983744	0.0162561	1.96749	0.0325122	0.9957619
16380	-99.10083	-98.70187	-0.3989675	0.139124	0.983829	0.0161711	1.96766	0.0323422	0.9935235
16390	-99.28125	-98.88203	-0.3992139	0.198533	0.975683	0.0243167	1.95137	0.0486334	0.9937683
16400	-101.3886	-100.9887	-0.3999595	0.0845636	0.963242	0.0367577	1.92648	0.0735154	0.9945096
16410	-98.55864	-98.15388	-0.4047589	0.127266	0.980817	0.0191833	1.96163	0.0383667	0.9992941
16420	-100.0357	-99.6476	-0.3880886	0.21789	0.986628	0.0133724	1.97326	0.0267449	0.9827736
16430	-98.49872	-98.09356	-0.4051598	0.132349	0.979335	0.0206648	1.95867	0.0413296	0.9996947
16440	-99.7311	-99.34095	-0.3901544	0.232256	0.981091	0.0189088	1.96218	0.0378175	0.9848059
16450	-101.1565	-100.765	-0.3914721	0.286899	0.977139	0.0228612	1.95428	0.0457224	0.9861045
16460	-99.80604	-99.40299	-0.4030432	0.30155	0.980466	0.0195345	1.96093	0.0390689	0.997581
16470	-100.8942	-100.5039	-0.3902464	0.311375	0.983397	0.0166028	1.96679	0.0332056	0.9848965
16480	-100.0169	-99.6223	-0.3945658	0.282325	0.987705	0.0122954	1.97541	0.0245908	0.9891598
16490	-100.9942	-100.6001	-0.3941359	0.20574	0.968882	0.0311181	1.93776	0.0622362	0.9887347
16500	-99.43398	-99.03911	-0.3948692	0.238519	0.980216	0.019784	1.96043	0.039568	0.98946
16510	-98.61291	-98.21152	-0.4013958	0.173859	0.979143	0.0208566	1.95829	0.0417132	0.995939
16520	-100.2699	-99.87683	-0.3931069	0.29917	0.983891	0.0161086	1.96778	0.0322172	0.9877178
16530	-100.5905	-100.2089	-0.3816448	0.205396	0.978741	0.0212595	1.95748	0.0425189	0.9764611
16540	-101.0309	-100.6531	-0.3777851	0.140951	0.982595	0.0174054	1.96519	0.0348109	0.9726995
16550	-99.99944	-99.61391	-0.3855319	0.222524	0.983112	0.0168876	1.96622	0.0337752	0.9802641
16560	-100.2736	-99.87828	-0.3953659	0.0884985	0.975174	0.0248257	1.95035	0.0496513	0.9899516
16570	-100.1791	-99.77704	-0.4020499	0.241519	0.971984	0.0280159	1.94397	0.0560319	0.9965907
16580	-98.43451	-98.02953	-0.4049815	0.239342	0.986678	0.0133223	1.97336	0.0266446	0.9995165
16590	-98.21256	-97.80861	-0.4039496	0.196357	0.984214	0.0157865	1.96843	0.031573	0.9984856
16600	-98.61337	-98.2088	-0.4045676	0.167782	0.976332	0.0236679	1.95266	0.0473357	0.9991029
16610	-99.26837	-98.86991	-0.3984565	0.224625	0.987623	0.0123767	1.97525	0.0247535	0.9930159
16620	-99.33625	-98.93594	-0.4003093	0.159731	0.973899	0.026101	1.9478	0.052202	0.9948575
16630	-98.84478	-98.44669	-0.3980944	0.164225	0.981355	0.0186454	1.96271	0.0372907	0.9926564
16640	-98.12464	-97.72007	-0.4045663	0.209383	0.983097	0.0169033	1.96619	0.0338065	0.9991016
16650	-99.6378	-99.24436	-0.3934397	0.23922	0.979727	0.0202729	1.95945	0.0405457	0.9880466
16660	-99.43315	-99.02909	-0.4040636	0.311738	0.984919	0.0150813	1.96984	0.0301625	0.9985994
16670	-99.93874	-99.53446	-0.4042735	0.330359	0.987515	0.0124846	1.97503	0.0249692	0.9988092
16680	-98.97137	-98.57552	-0.3958439	0.185436	0.983186	0.0168141	1.96637	0.0336283	0.9904249
16690	-103.7009	-103.3264	-0.3745775	0.170888	0.990254	0.00974616	1.98051	0.0194923	0.9695846
16700	-99.63902	-99.24967	-0.3893492	0.220374	0.984364	0.0156358	1.96873	0.0312717	0.9840133
16710	-100.492	-100.0918	-0.4001528	0.29413	0.977249	0.0227505	1.9545	0.0455011	0.9947017
16720	-99.78344	-99.38996	-0.3934815	0.116194	0.980614	0.0193859	1.96123	0.0387719	0.988088
16730	-99.22473	-98.82402	-0.4007055	0.136517	0.985414	0.0145862	1.97083	0.0291724	0.9952517
16740	-98.39025	-97.98598	-0.4042792	0.2406	0.981961	0.0180395	1.96392	0.0360789	0.9988148
16750	-100.5852	-100.1803	-0.4049728	0.0454794	0.970842	0.029158	1.94168	0.058316	0.9995078
16760	-99.39181	-98.99457	-0.3972359	0.136007	0.976767	0.023233	1.95353	0.046466	0.9918046
16770	-99.46857	-99.06614	-0.4024265	0.0972259	0.975241	0.0247588	1.95048	0.0495176	0.996966
16780	-100.5359	-100.1347	-0.401109	0.161462	0.983716	0.0162843	1.96743	0.0325686	0.9956534
16790	-98.07176	-97.66657	-0.4051926	0.200657	0.983882	0.0161177	1.96776	0.0322355	0.9997275
16800	-98.83831	-98.43316	-0.4051485	0.245841	0.988241	0.0117587	1.97648	0.0235174	0.9996834
16810	-98.05993	-97.65479	-0.4051422	0.19865	0.982979	0.0170211	1.96596	0.0340421	0.9996772
16820	-98.8477	-98.44758	-0.4001164	0.183905	0.977941	0.0220591	1.95588	0.0441182	0.9946656
16830	-100.1093	-99.716	-0.3933296	0.226747	0.975612	0.024388	1.95122	0.0487761	0.9879378
16840	-99.95782	-99.55957	-0.3982495	0.186895	0.971573	0.0284267	1.94315	0.0568534	0.9928104
16850	-100.5766	-100.1768	-0.3997111	0.327925	0.988778	0.0112216	1.97756	0.0224432	0.9942626
16860	-99.78737	-99.39613	-0.3912364	0.191208	0.97724	0.0227597	1.95448	0.0455194	0.985872
16870	-99.43993	-99.04144	-0.398493	0.276816	0.982211	0.0177895	1.96442	0.035579	0.9930522
16880	-99.463	-99.06405	-0.3989512	0.213273	0.988235	0.0117645	1.97647	0.0235291	0.9935073
16890	-100.3917	-99.99976	-0.3918965	0.134873	0.972528	0.0274717	1.94506	0.0549433	0.9865231
16900	-100.2497	-99.85485	-0.3948617	0.253752	0.976346	0.0236539	1.95269	0.0473077	0.9894526
16910	-98.78442	-98.38082	-0.4035941	0.27652	0.985004	0.0149956	1.97001	0.0299912	0.9981307
16920	-101.1283	-100.7348	-0.393458	0.163333	0.989319	0.0106811	1.97864	0.0213621	0.9880647
16930	-99.50247	-99.10967	-0.3928031	0.156928	0.978898	0.0211016	1.9578	0.0422031	0.9874179
16940	-100.4698	-100.0796	-0.3901606	0.226523	0.988643	0.0113568	1.97729	0.0227135	0.984812
16950	-99.11724	-98.71983	-0.3974147	0.149748	0.983813	0.0161871	1.96763	0.0323743	0.9919819
16960	-98.68289	-98.27749	-0.4053953	0.28101	0.984779	0.0152207	1.96956	0.0304414	0.9999302
16970	-99.15081	-98.74806	-0.4027493	0.108045	0.976984	0.0230161	1.95397	0.0460321	0.9972879
16980	-99.47737	-99.0742	-0.4031652	0.234091	0.989277	0.0107234	1.97855	0.0214469	0.9977027
16990	-99.91131	-99.51471	-0.396605	0.231322	0.975302	0.0246984	1.9506	0.0493968	0.991179
17000	-99.57938	-99.17895	-0.4004337	0.182942	0.972495	0.0275055	1.94499	0.0550109	0.9949812
17010	-99.62861	-99.23839	-0.3902265	0.214336	0.98542	0.0145802	1.97084	0.0291604	0.9848769
17020	-99.05963	-98.65469	-0.4049397	0.270406	0.988417	0.0115833	1.97683	0.0231665	0.9994747
17030	-99.08422	-98.67905	-0.4051777	0.0917451	0.979134	0.0208659	1.95827	0.0417319	0.9997126
17040	-99.10353	-98.70339	-0.4001415	0.231933	0.978317	0.0216835	1.95663	0.043367	0.9946906
17050	-98.48341	-98.07831	-0.4050949	0.204351	0.977691	0.0223085	1.95538	0.0446171	0.9996299
17060	-99.32097	-98.91628	-0.4046959	0.306953	0.983931	0.016069	1.96786	0.032138	0.9992311
17070	-99.07638	-98.68188	-0.3944974	0.201718	0.982979	0.0170214	1.96596	0.0340427	0.9890923
17080	-100.7843	-100.4006	-0.3837212	0.125189	0.976627	0.0233735	1.95325	0.0467469	0.9784908
17090	-99.90962	-99.50996	-0.3996581	0.252727	0.975611	0.0243893	1.95122	0.0487787	0.9942098
17100	-98.86801	-98.47109	-0.3969243	0.195008	0.98162	0.01838	1.96324	0.0367601	0.9914955
17110	-99.07425	-98.67876	-0.3954865	0.200796	0.984927	0.0150732	1.96985	0.0301464	0.990071
17120	-102.407	-102.0017	-0.4053405	0.251688	0.960973	0.0390271	1.92195	0.0780541	0.9998754
17130	-100.6689	-100.2659	-0.4030177	0.157838	0.964142	0.0358576	1.92828	0.0717152	0.9975556
17140	-100.9479	-100.5514	-0.3965816	0.0523574	0.981864	0.0181362	1.96373	0.0362724	0.9911558
17150	-99.94502	-99.5482	-0.3968193	0.108639	0.974227	0.0257726	1.94845	0.0515453	0.9913915
17160	-98.84873	-98.44597	-0.4027612	0.234855	0.987611	0.0123895	1.97522	0.0247789	0.9972998
17170	-98.63891	-98.23867	-0.4002406	0.217194	0.98129	0.0187104	1.96258	0.0374208	0.9947892
17180	-100.5691	-100.1837	-0.3853759	0.193124	0.987273	0.0127272	1.97455	0.0254544	0.9801112
17190	-100.8161	-100.4317	-0.384367	0.11476	0.976904	0.0230959	1.95381	0.0461918	0.9791229
17200	-99.79772	-99.40495	-0.3927688	0.120643	0.981369	0.018631	1.96274	0.0372619	0.9873839
17210	-98.93288	-98.53667	-0.3962086	0.1922	0.983623	0.0163773	1.96725	0.0327545	0.9907862
17220	-99.34209	-98.94027	-0.4018134	0.238928	0.988728	0.0112721	1.97746	0.0225443	0.996355
17230	-98.23067	-97.82645	-0.404218	0.16893	0.981974	0.0180262	1.96395	0.0360523	0.9987537
17240	-100.1395	-99.74098	-0.3984921	0.0848839	0.973989	0.0260111	1.94798	0.0520222	0.9930513
17250	-100.2242	-99.83785	-0.3863993	0.187314	0.986226	0.0137736	1.97245	0.0275472	0.9811148
17260	-100.4807	-100.093	-0.3876827	0.132344	0.975208	0.0247922	1.95042	0.0495844	0.9823748
17270	-100.6029	-100.212	-0.390901	0.0962179	0.974892	0.0251075	1.94978	0.050215	0.9855415
