Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16330	-15.36728	-14.99609	-0.3711932	0.263455	0.975003	0.0249968	1.95001	0.0499935	0.9663087
16340	-15.86104	-15.51836	-0.3426724	0.214404	0.981861	0.0181388	1.96372	0.0362776	0.9391381
16350	-16.57634	-16.17205	-0.4042922	0.290214	0.987848	0.0121524	1.9757	0.0243049	0.9988278
16360	-17.31153	-16.95465	-0.3568853	-0.0315434	0.95752	0.0424804	1.91504	0.0849609	0.9525813
16370	-17.67018	-17.29753	-0.3726474	0.413867	0.954383	0.0456168	1.90877	0.0912336	0.9677149
16380	-16.66432	-16.30699	-0.357329	0.214706	0.956057	0.0439428	1.91211	0.0878856	0.9530041
16390	-17.01579	-16.66947	-0.3463244	0.446967	0.980717	0.019283	1.96143	0.0385659	0.9425741
16400	-18.70872	-18.35974	-0.3489841	0.415295	0.945352	0.0546476	1.8907	0.109295	0.9450844
16410	-16.51371	-16.12181	-0.3919048	0.138041	0.954748	0.045252	1.9095	0.090504	0.9865312
16420	-16.28103	-15.88214	-0.3988894	0.0819244	0.958935	0.0410651	1.91787	0.0821303	0.9934459
16430	-15.98752	-15.65181	-0.3357084	0.0919914	0.975433	0.024567	1.95087	0.049134	0.9326207
16440	-17.87692	-17.47875	-0.3981747	0.368778	0.944668	0.0553324	1.88934	0.110665	0.9927361
16450	-15.91794	-15.54658	-0.3713607	0.067148	0.969155	0.0308446	1.93831	0.0616891	0.9664706
16460	-15.96026	-15.61353	-0.3467337	0.350371	0.977976	0.0220239	1.95595	0.0440478	0.94296
16470	-16.37717	-16.03502	-0.3421548	0.238729	0.961935	0.0380655	1.92387	0.0761309	0.9386521
16480	-15.09462	-14.69391	-0.4007065	0.262192	0.97418	0.0258201	1.94836	0.0516402	0.9952527
16490	-17.8883	-17.55549	-0.3328091	-0.0915404	0.960043	0.0399572	1.92009	0.0799143	0.9299206
16500	-16.33292	-15.97146	-0.3614647	0.251765	0.960508	0.0394922	1.92102	0.0789844	0.9569535
16510	-15.35231	-14.97209	-0.3802282	0.184821	0.981069	0.0189307	1.96214	0.0378614	0.9750789
16520	-16.41855	-16.03184	-0.38671	0.0288472	0.961599	0.038401	1.9232	0.0768021	0.9814196
16530	-16.53895	-16.16009	-0.3788631	-0.0506232	0.971469	0.0285307	1.94294	0.0570613	0.9737487
16540	-18.05146	-17.65915	-0.3923093	-0.143644	0.956045	0.0439554	1.91209	0.0879108	0.9869303
16550	-15.5317	-15.14986	-0.3818338	0.122753	0.970733	0.0292672	1.94147	0.0585345	0.9766457
16560	-15.6749	-15.32739	-0.3475117	0.140269	0.976407	0.0235928	1.95281	0.0471856	0.9436939
16570	-16.18829	-15.85966	-0.3286324	0.114623	0.968438	0.0315617	1.93688	0.0631234	0.9260448
16580	-15.97845	-15.58112	-0.3973369	0.00863056	0.969573	0.0304268	1.93915	0.0608537	0.9919048
16590	-19.17812	-18.94697	-0.2311474	0.44479	0.961797	0.0382034	1.92359	0.0764068	0.84003
16600	-19.57346	-19.45641	-0.1170423	0.371404	0.972387	0.0276135	1.94477	0.0552269	0.7494446
16610	-19.00298	-18.87774	-0.1252422	0.073928	0.966279	0.0337214	1.93256	0.0674428	0.7556153
16620	-18.45746	-18.28772	-0.1697411	0.230211	0.959876	0.040124	1.91975	0.080248	0.7899987
16630	-21.00188	-20.9228	-0.07908482	0.363978	0.954889	0.0451105	1.90978	0.0902211	0.7215307
16640	-20.50786	-20.46417	-0.04368635	0.0733876	0.974774	0.0252255	1.94955	0.0504511	0.6964364
16650	-19.21718	-19.07436	-0.1428243	0.182672	0.952894	0.0471063	1.90579	0.0942127	0.7690181
16660	-19.09805	-18.95922	-0.1388276	0.0945993	0.957764	0.0422356	1.91553	0.0844713	0.7659507
16670	-18.52713	-18.33796	-0.1891718	-0.00449982	0.969118	0.0308822	1.93824	0.0617645	0.805499
16680	-19.35287	-19.16182	-0.1910515	-0.0770447	0.974885	0.0251146	1.94977	0.0502292	0.8070145
16690	-19.49604	-19.39007	-0.1059709	0.125756	0.979334	0.0206663	1.95867	0.0413326	0.741193
16700	-24.25754	-24.17612	-0.08142128	0.407672	0.920573	0.0794272	1.84115	0.158854	0.7232185
16710	-19.25628	-19.16049	-0.0957894	0.118643	0.973641	0.0263595	1.94728	0.052719	0.7336848
16720	-19.58871	-19.47048	-0.1182279	0.366482	0.97636	0.0236401	1.95272	0.0472802	0.7503337
16730	-18.98612	-18.85577	-0.1303513	0.274507	0.979382	0.0206181	1.95876	0.0412362	0.7594857
16740	-21.8172	-21.85288	0.03567997	0.0992588	0.972185	0.027815	1.94437	0.0556301	0.6432994
16750	-21.28307	-21.30516	0.02209164	0.155736	0.965587	0.0344132	1.93117	0.0688264	0.6521004
16760	-20.54669	-20.48977	-0.05691504	0.277915	0.956426	0.0435744	1.91285	0.0871488	0.7057106
16770	-22.25929	-22.28297	0.02367919	0.361401	0.968762	0.0312384	1.93752	0.0624767	0.651066
16780	-21.72494	-21.76629	0.04135239	0.175562	0.972647	0.0273525	1.94529	0.0547051	0.6396606
16790	-20.65576	-20.59252	-0.06324327	0.0249274	0.95631	0.0436904	1.91262	0.0873808	0.7101906
16800	-20.40959	-20.28073	-0.1288591	0.118417	0.938768	0.0612317	1.87754	0.122463	0.7583533
16810	-19.13791	-18.98366	-0.1542491	0.00533815	0.976126	0.0238742	1.95225	0.0477485	0.7778543
16820	-19.3694	-19.21352	-0.155886	0.385798	0.96433	0.0356699	1.92866	0.0713398	0.7791287
16830	-17.94435	-17.6664	-0.2779504	0.366023	0.958076	0.0419239	1.91615	0.0838477	0.8802804
16840	-18.47148	-18.17575	-0.29573	0.321083	0.94519	0.0548096	1.89038	0.109619	0.8960715
16850	-19.55132	-19.21792	-0.3334003	0.251292	0.922129	0.0778708	1.84426	0.155742	0.9304706
16860	-16.84361	-16.51796	-0.3256526	0.110767	0.958617	0.0413831	1.91723	0.0827663	0.9232894
16870	-17.7306	-17.34994	-0.3806623	0.144938	0.93991	0.0600897	1.87982	0.120179	0.9755023
16880	-17.90374	-17.50494	-0.3987945	-0.100005	0.950914	0.0490861	1.90183	0.0981723	0.9933516
16890	-15.85776	-15.48743	-0.3703331	0.338569	0.970306	0.0296942	1.94061	0.0593884	0.965478
16900	-16.59472	-16.27313	-0.3215854	0.269676	0.962633	0.0373671	1.92527	0.0747342	0.9195419
16910	-16.14994	-15.76373	-0.3862093	0.125703	0.960434	0.0395658	1.92087	0.0791315	0.9809284
16920	-16.08518	-15.69488	-0.3903026	0.284659	0.986055	0.0139448	1.97211	0.0278896	0.9849518
16930	-16.32626	-15.92636	-0.3998973	0.176832	0.987145	0.0128552	1.97429	0.0257104	0.9944477
16940	-17.45961	-17.16946	-0.290152	-0.011731	0.964236	0.0357644	1.92847	0.0715287	0.8910871
16950	-15.90616	-15.57714	-0.3290179	0.229646	0.980431	0.0195689	1.96086	0.0391378	0.9264018
16960	-15.33993	-14.94323	-0.3966988	0.342589	0.979347	0.0206533	1.95869	0.0413066	0.9912721
16970	-20.65178	-20.28501	-0.366771	-0.0543127	0.907255	0.0927448	1.81451	0.18549	0.962045
16980	-15.12	-14.71821	-0.4017896	0.225129	0.97257	0.0274296	1.94514	0.0548593	0.9963312
16990	-16.05548	-15.69381	-0.3616773	0.28088	0.965101	0.034899	1.9302	0.0697981	0.957157
17000	-16.22397	-15.83964	-0.3843306	0.218805	0.958811	0.0411888	1.91762	0.0823776	0.9790872
17010	-17.30825	-16.99097	-0.3172806	0.0325249	0.957361	0.0426385	1.91472	0.085277	0.9155919
17020	-16.82822	-16.4274	-0.400817	0.151077	0.94966	0.0503398	1.89932	0.10068	0.9953627
17030	-20.33934	-20.04431	-0.2950333	-0.232243	0.955418	0.044582	1.91084	0.0891641	0.8954474
17040	-16.97732	-16.63992	-0.3373975	-0.0313816	0.966833	0.0331671	1.93367	0.0663342	0.9341973
17050	-17.27862	-16.96245	-0.31617	0.293694	0.955605	0.0443955	1.91121	0.0887909	0.9145756
17060	-15.66697	-15.30102	-0.3659564	0.119023	0.971327	0.0286731	1.94265	0.0573461	0.9612615
17070	-21.92689	-21.64097	-0.2859164	0.151331	0.888877	0.111123	1.77775	0.222247	0.8873208
17080	-15.4044	-15.01189	-0.392513	0.300155	0.971407	0.0285933	1.94281	0.0571866	0.9871314
17090	-16.91078	-16.54245	-0.3683347	0.2189	0.951853	0.0481468	1.90371	0.0962935	0.9635505
17100	-18.9221	-18.5631	-0.3589941	-0.194642	0.979675	0.0203253	1.95935	0.0406506	0.9545922
17110	-16.74355	-16.34725	-0.3962911	0.0354628	0.955377	0.0446228	1.91075	0.0892456	0.990868
17120	-16.16873	-15.81633	-0.3523957	0.203177	0.984508	0.0154919	1.96902	0.0309838	0.9483141
17130	-15.90812	-15.5103	-0.3978161	0.276503	0.962641	0.0373588	1.92528	0.0747176	0.9923801
17140	-17.5745	-17.17833	-0.3961736	0.50104	0.966036	0.0339645	1.93207	0.0679289	0.9907515
17150	-19.48233	-19.1031	-0.3792294	-0.0334366	0.922668	0.0773321	1.84534	0.154664	0.9741055
17160	-17.31468	-17.0227	-0.2919789	0.0752965	0.958168	0.0418317	1.91634	0.0836634	0.8927165
17170	-16.57132	-16.25112	-0.3201983	0.23782	0.984256	0.0157442	1.96851	0.0314883	0.9182673
17180	-17.18226	-16.94204	-0.240214	0.194791	0.965654	0.0343461	1.93131	0.0686921	0.8476808
17190	-17.2066	-16.94784	-0.2587562	0.114146	0.981125	0.0188752	1.96225	0.0377504	0.8635453
17200	-17.00787	-16.76139	-0.2464787	0.301684	0.975836	0.0241635	1.95167	0.048327	0.8530079
17210	-16.14902	-15.81964	-0.3293735	0.183549	0.966682	0.033318	1.93336	0.0666361	0.9267314
17220	-17.01735	-16.69864	-0.3187068	0.0279476	0.982069	0.017931	1.96414	0.0358619	0.9168987
17230	-15.47747	-15.10983	-0.3676414	0.258121	0.98089	0.0191101	1.96178	0.0382202	0.9628826
17240	-19.39856	-19.0331	-0.3654608	-0.253351	0.967769	0.0322306	1.93554	0.0644613	0.9607853
17250	-16.93748	-16.58876	-0.3487184	0.424287	0.982804	0.0171955	1.96561	0.034391	0.9448334
17260	-16.83386	-16.49459	-0.3392663	0.120251	0.956708	0.0432923	1.91342	0.0865846	0.9359448
17270	-17.67321	-17.32778	-0.3454368	-0.0626158	0.957189	0.0428112	1.91438	0.0856224	0.9417379
17280	-18.21836	-18.0076	-0.2107696	0.0130444	0.964766	0.0352336	1.92953	0.0704672	0.8230852
17290	-18.26167	-18.01047	-0.251206	0.278565	0.951005	0.0489949	1.90201	0.0979899	0.8570499
17300	-16.73596	-16.42861	-0.3073529	0.374302	0.979819	0.0201815	1.95964	0.040363	0.9065472
17310	-15.59816	-15.22484	-0.3733209	0.338446	0.979426	0.020574	1.95885	0.0411479	0.9683669
17320	-15.22052	-14.81925	-0.4012702	0.283521	0.982156	0.0178436	1.96431	0.0356872	0.9958138
17330	-16.32736	-15.99261	-0.3347532	0.349757	0.981701	0.0182986	1.9634	0.0365971	0.9317303
17340	-16.4229	-16.10189	-0.3210091	0.307379	0.967156	0.0328441	1.93431	0.0656883	0.9190121
17350	-18.5188	-18.28551	-0.233291	0.265876	0.949628	0.0503721	1.89926	0.100744	0.8418326
17360	-16.94492	-16.67767	-0.2672542	0.0729678	0.970963	0.0290368	1.94193	0.0580737	0.870915
17370	-17.43379	-17.14486	-0.2889329	-0.0215419	0.966851	0.0331487	1.9337	0.0662974	0.8900014
17380	-18.9682	-18.64832	-0.3198804	0.538582	0.977685	0.0223153	1.95537	0.0446306	0.9179754
17390	-16.95421	-16.68576	-0.2684527	0.314661	0.969096	0.0309041	1.93819	0.0618082	0.8719594
17400	-16.5642	-16.16563	-0.3985753	0.0104875	0.95943	0.0405699	1.91886	0.0811398	0.9931338
17410	-17.19517	-16.80408	-0.3910903	0.15427	0.945829	0.0541705	1.89166	0.108341	0.985728
17420	-15.2292	-14.82574	-0.4034693	0.20176	0.970293	0.0297068	1.94059	0.0594135	0.9980062
17430	-15.93521	-15.53039	-0.4048207	0.395152	0.969575	0.030425	1.93915	0.06085	0.9993558
17440	-17.42854	-17.11108	-0.3174531	-0.043855	0.963867	0.0361334	1.92773	0.0722669	0.9157499
17450	-16.68773	-16.40558	-0.2821481	0.239001	0.966452	0.0335478	1.9329	0.0670955	0.8839834
17460	-15.54161	-15.16093	-0.38068	0.257155	0.983126	0.0168743	1.96625	0.0337487	0.9755196
17470	-15.55604	-15.1813	-0.3747422	0.339453	0.977514	0.0224861	1.95503	0.0449723	0.9697443
17480	-17.07387	-16.78233	-0.2915378	0.00649878	0.970485	0.0295154	1.94097	0.0590308	0.8923228
17490	-17.98284	-17.63819	-0.344648	-0.116329	0.960582	0.0394184	1.92116	0.0788369	0.9409953
17500	-16.09649	-15.70038	-0.3961083	0.145607	0.959599	0.0404015	1.9192	0.080803	0.9906868
17510	-16.09554	-15.74961	-0.3459228	0.287625	0.967022	0.0329776	1.93404	0.0659552	0.9421956
17520	-18.29425	-17.96174	-0.3325108	0.0483973	0.940312	0.0596877	1.88062	0.119375	0.9296433
17530	-15.02611	-14.62353	-0.4025836	0.169257	0.978508	0.0214924	1.95702	0.0429849	0.9971227
17540	-16.2873	-15.90245	-0.3848435	0.251619	0.958546	0.0414545	1.91709	0.082909	0.9795896
17550	-16.59012	-16.26611	-0.324008	0.0157918	0.976256	0.0237438	1.95251	0.0474875	0.9217723
17560	-17.56487	-17.29214	-0.2727356	-0.0151227	0.977274	0.0227259	1.95455	0.0454517	0.8757019
17570	-17.57581	-17.26948	-0.3063275	0.444311	0.970159	0.0298407	1.94032	0.0596813	0.9056181
17580	-16.34445	-16.0613	-0.2831544	0.238712	0.975124	0.0248755	1.95025	0.049751	0.8848733
17590	-18.32157	-18.05182	-0.2697458	0.349713	0.952939	0.0470612	1.90588	0.0941224	0.8730876
17600	-15.615	-15.24057	-0.3744272	0.165596	0.968718	0.0312823	1.93744	0.0625647	0.9694388
17610	-15.13013	-14.74198	-0.388154	0.247507	0.977017	0.0229831	1.95403	0.0459662	0.9828379
17620	-17.47203	-17.08072	-0.3913091	0.448541	0.958913	0.0410873	1.91783	0.0821746	0.9859437
17630	-17.7527	-17.35527	-0.397434	0.51719	0.983401	0.0165993	1.9668	0.0331985	0.992001
17640	-17.58213	-17.23217	-0.3499603	0.48612	0.9708	0.0291998	1.9416	0.0583997	0.9460074
17650	-16.20474	-15.82557	-0.3791739	0.426038	0.975781	0.0242194	1.95156	0.0484387	0.9740514
17660	-17.80685	-17.42768	-0.3791739	-0.0653879	0.950727	0.0492725	1.90145	0.098545	0.9740514
17670	-15.59986	-15.24755	-0.3523187	0.214895	0.972594	0.0274064	1.94519	0.0548129	0.9482411
17680	-15.46656	-15.10883	-0.3577333	0.195481	0.978048	0.0219518	1.9561	0.0439036	0.9533894
17690	-15.60524	-15.22364	-0.381605	0.289224	0.969245	0.0307549	1.93849	0.0615097	0.9764223
17700	-16.58589	-16.23264	-0.3532512	-0.00858668	0.968126	0.0318743	1.93625	0.0637487	0.9491258
17710	-16.26068	-15.87491	-0.3857766	0.436875	0.975135	0.0248648	1.95027	0.0497296	0.980504
17720	-16.56242	-16.18563	-0.3767926	0.183427	0.955148	0.044852	1.9103	0.089704	0.9717346
17730	-16.99706	-16.66029	-0.336772	0.14216	0.954275	0.0457246	1.90855	0.0914492	0.9336132
17740	-15.90412	-15.57804	-0.3260837	0.282242	0.975606	0.0243942	1.95121	0.0487884	0.9236876
17750	-20.05624	-19.78951	-0.2667351	-0.0458834	0.930528	0.0694715	1.86106	0.138943	0.870463
17760	-17.01551	-16.64147	-0.3740432	0.33791	0.954864	0.0451361	1.90973	0.0902723	0.9690666
17770	-16.48563	-16.10686	-0.378768	0.441232	0.980881	0.019119	1.96176	0.038238	0.9736562
17780	-16.25907	-15.88026	-0.3788058	0.112403	0.985248	0.0147516	1.9705	0.0295033	0.9736929
17790	-15.37799	-15.00964	-0.3683433	0.235	0.974416	0.0255839	1.94883	0.0511679	0.9635587
17800	-15.76027	-15.42385	-0.3364159	0.214705	0.979603	0.0203974	1.95921	0.0407947	0.9332808
17810	-16.50066	-16.2007	-0.2999586	0.0871383	0.970764	0.0292358	1.94153	0.0584716	0.8998686
17820	-17.38596	-17.14025	-0.2457119	0.0408691	0.97173	0.02827	1.94346	0.05654	0.8523542
17830	-16.72986	-16.40502	-0.3248341	0.136137	0.959541	0.0404593	1.91908	0.0809187	0.922534
17840	-19.80609	-19.42229	-0.383793	0.380228	0.923417	0.0765833	1.84683	0.153167	0.978561
17850	-17.62756	-17.3797	-0.2478584	0.138324	0.957855	0.0421449	1.91571	0.0842899	0.8541857
17860	-17.13721	-16.90777	-0.2294448	0.262582	0.976866	0.0231339	1.95373	0.0462678	0.838601
17870	-18.36243	-18.11642	-0.2460086	-0.0705042	0.972934	0.0270663	1.94587	0.0541325	0.852607
17880	-17.81869	-17.57248	-0.2462128	0.0717759	0.982202	0.0177978	1.9644	0.0355956	0.8527812
17890	-19.13164	-18.90656	-0.22508	0.245213	0.941892	0.0581081	1.88378	0.116216	0.8349486
17900	-20.08656	-19.80934	-0.2772251	0.176591	0.919293	0.0807066	1.83859	0.161413	0.8796422
17910	-16.03649	-15.7185	-0.317991	0.215094	0.970864	0.0291364	1.94173	0.0582729	0.9162426
17920	-17.77923	-17.40928	-0.3699487	0.147053	0.940317	0.0596825	1.88063	0.119365	0.9651069
17930	-15.74687	-15.3429	-0.4039671	0.29686	0.964806	0.0351938	1.92961	0.0703876	0.9985031
17940	-15.98817	-15.63933	-0.3488318	0.32664	0.981575	0.0184251	1.96315	0.0368502	0.9449405
17950	-15.88517	-15.54376	-0.341415	0.287486	0.971363	0.0286375	1.94273	0.0572749	0.937958
17960	-16.05028	-15.74203	-0.3082472	0.176816	0.976436	0.0235643	1.95287	0.0471286	0.9073582
17970	-16.02472	-15.68695	-0.3377741	0.293357	0.969831	0.0301687	1.93966	0.0603374	0.9345492
17980	-16.21559	-15.84221	-0.3733844	0.415062	0.980149	0.0198512	1.9603	0.0397025	0.9684284
17990	-16.03835	-15.71523	-0.323125	0.129689	0.972369	0.0276311	1.94474	0.0552622	0.9209587
18000	-19.59699	-19.3274	-0.2695884	-0.118288	0.947007	0.0529929	1.89401	0.105986	0.8729503
18010	-17.16607	-16.90376	-0.262312	0.0526843	0.977205	0.0227948	1.95441	0.0455897	0.8666214
18020	-16.15138	-15.78966	-0.3617172	0.395097	0.979589	0.0204108	1.95918	0.0408217	0.9571952
18030	-15.41847	-15.02361	-0.3948589	0.0988599	0.972376	0.0276239	1.94475	0.0552479	0.9894498
18040	-15.49894	-15.10408	-0.3948589	0.355368	0.980876	0.0191242	1.96175	0.0382483	0.9894498
18050	-16.8703	-16.517	-0.3532994	0.369887	0.961551	0.0384493	1.9231	0.0768987	0.9491715
18060	-19.03911	-18.69082	-0.3482814	0.167372	0.925311	0.0746895	1.85062	0.149379	0.9444206
18070	-16.61169	-16.21084	-0.4008556	0.292662	0.954434	0.0455662	1.90887	0.0911325	0.9954011
18080	-16.13356	-15.73509	-0.3984703	0.308848	0.961133	0.0388666	1.92227	0.0777332	0.9930296
18090	-19.49368	-19.18404	-0.3096328	0.0403299	0.926211	0.0737888	1.85242	0.147578	0.9086164
18100	-19.71687	-19.41349	-0.3033759	-0.126479	0.940399	0.0596007	1.8808	0.119201	0.902949
18110	-17.05763	-16.75399	-0.3036395	0.395851	0.980695	0.0193046	1.96139	0.0386092	0.903187
18120	-15.5633	-15.16163	-0.401667	0.148914	0.984177	0.0158226	1.96835	0.0316451	0.9962091
18130	-16.12539	-15.73105	-0.394348	0.403422	0.969393	0.0306069	1.93879	0.0612138	0.9889445
18140	-20.09768	-19.75345	-0.3442239	-0.26246	0.958329	0.0416706	1.91666	0.0833413	0.9405963
18150	-16.9117	-16.56948	-0.3422203	0.0823165	0.985059	0.0149414	1.97012	0.0298828	0.9387137
18160	-16.49063	-16.16868	-0.3219496	0.28912	0.964917	0.035083	1.92983	0.0701661	0.9198768
18170	-15.25253	-14.86755	-0.3849816	0.180711	0.980252	0.0197481	1.9605	0.0394962	0.9797248
18180	-16.85899	-16.47703	-0.3819673	-0.0879057	0.971515	0.0284855	1.94303	0.056971	0.9767761
18190	-20.28151	-19.96317	-0.318334	-0.135488	0.930321	0.0696794	1.86064	0.139359	0.9165569
18200	-16.85079	-16.51911	-0.3316739	-0.00196185	0.980137	0.0198632	1.96027	0.0397264	0.9288656
18210	-15.08247	-14.67811	-0.4043654	0.213754	0.981643	0.0183569	1.96329	0.0367138	0.9989009
18220	-15.09682	-14.6992	-0.3976261	0.27554	0.979697	0.0203025	1.95939	0.040605	0.9921917
18230	-17.27623	-16.88095	-0.3952794	-0.0697649	0.957183	0.0428175	1.91437	0.085635	0.989866
18240	-16.62425	-16.27921	-0.3450383	0.00516999	0.980268	0.0197316	1.96054	0.0394631	0.9413627
18250	-16.99705	-16.60431	-0.3927396	0.181793	0.948094	0.0519056	1.89619	0.103811	0.9873551
18260	-15.71876	-15.3308	-0.3879581	0.0369768	0.976695	0.0233046	1.95339	0.0466091	0.9826453
18270	-18.97042	-18.63504	-0.3353778	-0.130575	0.983614	0.0163863	1.96723	0.0327727	0.9323124
18280	-15.62998	-15.28269	-0.3472899	0.272516	0.977959	0.0220405	1.95592	0.0440811	0.9434846
18290	-16.87519	-16.48263	-0.3925533	-0.012895	0.957582	0.0424178	1.91516	0.0848356	0.9871712
18300	-16.18125	-15.78382	-0.3974256	0.262271	0.958863	0.0411372	1.91773	0.0822743	0.9919927
18310	-17.80784	-17.56147	-0.2463763	0.314615	0.96003	0.0399701	1.92006	0.0799403	0.8529206
18320	-16.73437	-16.35325	-0.3811149	0.147326	0.952814	0.0471859	1.90563	0.0943718	0.9759439
18330	-18.57477	-18.21777	-0.3570009	-0.159499	0.981186	0.0188141	1.96237	0.0376281	0.9526914
18340	-15.28744	-14.89584	-0.3915982	0.303533	0.974231	0.0257687	1.94846	0.0515375	0.9862288
18350	-17.1294	-16.73449	-0.3949114	0.00671701	0.952102	0.0478983	1.9042	0.0957966	0.9895018
18360	-17.12212	-16.76393	-0.3581976	0.216272	0.987622	0.0123779	1.97524	0.0247558	0.9538322
18370	-15.78138	-15.42317	-0.3582142	0.34119	0.978858	0.0211422	1.95772	0.0422845	0.9538481
18380	-15.17142	-14.77375	-0.3976641	0.301325	0.979919	0.0200806	1.95984	0.0401611	0.9922294
18390	-15.59649	-15.24744	-0.3490578	0.180177	0.978478	0.0215215	1.95696	0.043043	0.945154
18400	-15.60483	-15.21175	-0.393074	0.125344	0.967508	0.0324921	1.93502	0.0649842	0.9876854
18410	-17.84328	-17.44749	-0.3957891	0.460427	0.955902	0.0440977	1.9118	0.0881954	0.9903706
18420	-15.91691	-15.51722	-0.3996955	0.26567	0.961995	0.0380052	1.92399	0.0760104	0.9942471
18430	-15.13096	-14.74194	-0.389018	0.256387	0.978227	0.0217728	1.95645	0.0435455	0.9836874
18440	-15.59621	-15.2245	-0.3717098	0.277384	0.982368	0.017632	1.96474	0.035264	0.966808
18450	-15.55028	-15.16853	-0.3817443	0.26245	0.969033	0.0309671	1.93807	0.0619342	0.9765584
18460	-15.68649	-15.31551	-0.3709835	0.254737	0.968261	0.0317391	1.93652	0.0634781	0.9661061
18470	-17.81776	-17.44943	-0.3683314	0.506097	0.968657	0.0313435	1.93731	0.062687	0.9635473
18480	-17.14432	-16.75938	-0.3849329	0.495868	0.973714	0.026286	1.94743	0.052572	0.9796771
18490	-17.51558	-17.16553	-0.3500485	0.440955	0.962624	0.0373761	1.92525	0.0747521	0.9460909
18500	-18.14168	-17.89057	-0.2511043	-0.0577279	0.971771	0.0282286	1.94354	0.0564571	0.8569628
18510	-18.50986	-18.35956	-0.1502987	0.0846818	0.973595	0.0264053	1.94719	0.0528106	0.7747876
18520	-23.49573	-23.3366	-0.159124	0.0779914	0.886155	0.113845	1.77231	0.227689	0.7816555
18530	-19.0397	-18.89328	-0.1464126	0.0106723	0.971081	0.0289185	1.94216	0.057837	0.7717825
18540	-17.16401	-16.79907	-0.3649394	0.0804103	0.950704	0.049296	1.90141	0.0985921	0.9602845
18550	-21.60073	-21.23886	-0.3618765	-0.113895	0.898446	0.101554	1.79689	0.203107	0.9573477
18560	-18.4419	-18.09024	-0.351658	-0.121561	0.952293	0.0477068	1.90459	0.0954136	0.9476149
18570	-17.81955	-17.50547	-0.3140826	-0.0437801	0.982266	0.0177338	1.96453	0.0354676	0.9126686
18580	-16.9558	-16.61324	-0.3425587	0.118928	0.954694	0.0453057	1.90939	0.0906114	0.9390314
18590	-20.84323	-20.58784	-0.2553817	0.299909	0.91808	0.0819199	1.83616	0.16384	0.8606362
18600	-16.86989	-16.59397	-0.2759283	0.230032	0.982344	0.0176559	1.96469	0.0353118	0.8785022
18610	-21.48396	-21.28044	-0.203525	0.401679	0.930768	0.0692321	1.86154	0.138464	0.8171439
18620	-17.20417	-16.95896	-0.2452122	0.112312	0.97916	0.0208403	1.95832	0.0416806	0.8519283
18630	-17.51349	-17.15181	-0.3616821	0.500319	0.978674	0.0213262	1.95735	0.0426524	0.9571617
18640	-16.42922	-16.06074	-0.3684799	0.434051	0.97565	0.0243497	1.9513	0.0486994	0.9636904
18650	-16.98026	-16.71403	-0.2662359	0.25665	0.981906	0.0180939	1.96381	0.0361878	0.8700286
18660	-16.24557	-15.88951	-0.3560651	0.21823	0.961662	0.0383377	1.92332	0.0766754	0.9518004
