Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2520	-15.51508	-15.1427	-0.372388	0.163665	0.970959	0.0290407	1.94192	0.0580815	0.967464
2530	-19.08705	-18.70592	-0.3811362	0.404392	0.935728	0.0642723	1.87146	0.128545	0.9759647
2540	-15.39252	-14.98705	-0.4054622	0.283201	0.983935	0.0160654	1.96787	0.0321308	0.9999971
2550	-19.53021	-19.24121	-0.289	0.209843	0.942741	0.0572594	1.88548	0.114519	0.8900611
2560	-18.82847	-18.63369	-0.1947774	-0.0381725	0.965373	0.0346267	1.93075	0.0692534	0.810027
2570	-18.63615	-18.50649	-0.1296663	0.144621	0.967868	0.0321316	1.93574	0.0642632	0.7589656
2580	-17.57274	-17.37789	-0.1948542	0.240575	0.975647	0.0243532	1.95129	0.0487064	0.8100892
2590	-17.64127	-17.40686	-0.2344077	0.189145	0.959336	0.0406642	1.91867	0.0813284	0.8427732
2600	-17.80248	-17.57998	-0.2224941	0.256209	0.960595	0.0394047	1.92119	0.0788094	0.8327923
2610	-19.48452	-19.22276	-0.2617572	-0.149285	0.957254	0.0427456	1.91451	0.0854912	0.8661407
2620	-15.99645	-15.59362	-0.4028276	0.434167	0.979068	0.0209322	1.95814	0.0418643	0.9973659
2630	-15.24523	-14.84791	-0.397317	0.295441	0.973273	0.0267271	1.94655	0.0534542	0.991885
2640	-15.29564	-14.90209	-0.3935568	0.150309	0.981311	0.0186888	1.96262	0.0373777	0.9881623
2650	-15.13579	-14.73923	-0.3965599	0.255812	0.980967	0.0190332	1.96193	0.0380664	0.9911343
2660	-16.45405	-16.07165	-0.3823998	0.419663	0.968699	0.0313007	1.9374	0.0626013	0.9771987
2670	-16.20574	-15.85967	-0.3460665	0.192175	0.963352	0.0366476	1.9267	0.0732952	0.9423311
2680	-15.45802	-15.10023	-0.3577862	0.226451	0.975549	0.0244506	1.9511	0.0489012	0.9534399
2690	-17.57444	-17.30254	-0.2718976	0.412334	0.971858	0.0281422	1.94372	0.0562844	0.8749684
2700	-16.69796	-16.43322	-0.2647334	0.226275	0.969827	0.0301734	1.93965	0.0603468	0.8687223
2710	-16.6177	-16.26313	-0.3545703	0.271263	0.986144	0.0138564	1.97229	0.0277129	0.9503787
2720	-15.44413	-15.05852	-0.3856109	0.13437	0.97115	0.0288502	1.9423	0.0577004	0.9803416
2730	-15.55429	-15.14954	-0.4047488	0.149755	0.965971	0.0340291	1.93194	0.0680582	0.9992839
2740	-15.21181	-14.82125	-0.3905606	0.140983	0.976753	0.0232469	1.95351	0.0464939	0.985206
2750	-17.05974	-16.67829	-0.3814468	-0.0784641	0.964185	0.0358149	1.92837	0.0716297	0.9762678
2760	-16.09469	-15.7322	-0.3624951	0.132874	0.96383	0.0361704	1.92766	0.0723409	0.9579402
2770	-15.78269	-15.40397	-0.3787201	0.321572	0.98336	0.0166397	1.96672	0.0332794	0.9736095
2780	-17.31296	-17.06126	-0.2516925	0.0561091	0.968008	0.0319919	1.93602	0.0639839	0.857467
2790	-18.10391	-17.94634	-0.1575737	0.18513	0.970444	0.0295559	1.94089	0.0591118	0.7804447
2800	-18.29835	-18.10392	-0.1944341	0.0129358	0.972432	0.027568	1.94486	0.0551361	0.809749
2810	-16.91327	-16.63746	-0.2758109	0.108225	0.980557	0.0194431	1.96111	0.0388862	0.8783991
2820	-17.64506	-17.32057	-0.324492	-0.0880108	0.966407	0.033593	1.93281	0.0671859	0.9222185
2830	-17.58235	-17.35924	-0.2231098	0.299797	0.980225	0.0197748	1.96045	0.0395497	0.8333052
2840	-15.80135	-15.47051	-0.3308409	0.165831	0.976022	0.0239781	1.95204	0.0479561	0.9280922
2850	-15.43061	-15.07129	-0.3593288	0.210901	0.977447	0.0225529	1.95489	0.0451058	0.9549118
2860	-17.64345	-17.40763	-0.2358234	0.371585	0.976752	0.0232479	1.9535	0.0464957	0.8439671
2870	-19.30675	-19.13488	-0.171872	0.0816878	0.95275	0.04725	1.9055	0.0944999	0.7916839
2880	-18.47147	-18.28717	-0.1843024	0.308515	0.961466	0.0385339	1.92293	0.0770678	0.8015863
2890	-18.06616	-17.86953	-0.1966371	0.295153	0.964068	0.0359324	1.92814	0.0718648	0.8115348
2900	-17.44882	-17.23963	-0.2091898	0.279676	0.973735	0.0262653	1.94747	0.0525306	0.821786
2910	-17.30464	-17.07751	-0.2271316	0.273539	0.9691	0.0309003	1.9382	0.0618006	0.8366633
2920	-18.79686	-18.55286	-0.2439992	0.275995	0.945043	0.0549569	1.89009	0.109914	0.8508956
2930	-16.45148	-16.0786	-0.3728814	0.119329	0.958022	0.041978	1.91604	0.083956	0.9679414
2940	-16.5498	-16.15378	-0.3960205	0.0592689	0.956693	0.0433068	1.91339	0.0866136	0.9905999
2950	-15.6617	-15.26257	-0.3991262	0.027434	0.976295	0.0237053	1.95259	0.0474105	0.9936811
2960	-17.39984	-17.03565	-0.3641906	0.480924	0.96937	0.0306296	1.93874	0.0612593	0.9595657
2970	-15.70252	-15.30095	-0.4015693	0.312589	0.966417	0.0335833	1.93283	0.0671667	0.9961117
2980	-16.4848	-16.08323	-0.4015693	0.0431197	0.95792	0.0420798	1.91584	0.0841597	0.9961117
2990	-15.98207	-15.60573	-0.3763383	0.104503	0.983645	0.0163554	1.96729	0.0327108	0.9712933
3000	-15.84858	-15.44697	-0.4016069	0.274795	0.962933	0.0370672	1.92587	0.0741343	0.9961492
3010	-15.12782	-14.72548	-0.4023434	0.270887	0.973411	0.0265893	1.94682	0.0531787	0.9968832
3020	-16.08647	-15.76186	-0.3246113	0.313947	0.979218	0.0207816	1.95844	0.0415631	0.9223285
3030	-16.79521	-16.44509	-0.350119	-0.00189479	0.963736	0.036264	1.92747	0.0725279	0.9461576
3040	-17.31034	-16.99579	-0.3145534	0.0852249	0.954527	0.045473	1.90905	0.0909461	0.9130983
3050	-17.89925	-17.62746	-0.2717829	0.214665	0.950503	0.0494974	1.90101	0.0989949	0.874868
3060	-19.74579	-19.50634	-0.2394456	-0.0184289	0.937003	0.0629974	1.87401	0.125995	0.8470297
3070	-18.15715	-17.95472	-0.202424	0.298465	0.961685	0.0383147	1.92337	0.0766293	0.8162447
3080	-18.79268	-18.55638	-0.2363004	0.414654	0.960435	0.0395648	1.92087	0.0791296	0.8443698
3090	-17.81192	-17.61478	-0.1971362	0.20755	0.964074	0.0359259	1.92815	0.0718518	0.81194
3100	-18.82289	-18.57831	-0.2445787	-0.0220222	0.950706	0.0492937	1.90141	0.0985874	0.8513887
3110	-16.44565	-16.1236	-0.3220492	0.314639	0.967145	0.0328545	1.93429	0.065709	0.9199685
3120	-15.8082	-15.47709	-0.3311159	0.171059	0.974268	0.0257322	1.94854	0.0514645	0.9283474
3130	-18.75051	-18.46485	-0.2856617	0.211959	0.937468	0.0625322	1.87494	0.125064	0.8870948
3140	-16.36752	-16.04312	-0.3244036	0.0651049	0.969865	0.0301354	1.93973	0.0602707	0.922137
3150	-16.05156	-15.7151	-0.3364588	0.201408	0.982629	0.0173713	1.96526	0.0347425	0.9333208
3160	-15.55633	-15.18716	-0.3691732	0.106299	0.976393	0.023607	1.95279	0.0472141	0.9643587
3170	-15.93791	-15.62081	-0.3171056	0.248912	0.976839	0.0231608	1.95368	0.0463217	0.9154317
3180	-15.53739	-15.17779	-0.3595987	0.18086	0.980054	0.019946	1.96011	0.039892	0.9551695
3190	-16.00336	-15.67667	-0.3266908	0.17386	0.980657	0.0193431	1.96131	0.0386862	0.9242485
3200	-18.82214	-18.59529	-0.2268466	0.0589151	0.947005	0.0529954	1.89401	0.105991	0.8364249
3210	-17.7212	-17.37617	-0.3450332	0.0596641	0.946267	0.0537327	1.89253	0.107465	0.9413579
3220	-16.97423	-16.61916	-0.3550629	0.000334805	0.983399	0.0166013	1.9668	0.0332027	0.9508469
3230	-15.64243	-15.23866	-0.403776	0.0952895	0.966922	0.0330782	1.93384	0.0661565	0.9983123
3240	-16.11803	-15.71426	-0.403776	0.0071035	0.982553	0.0174471	1.96511	0.0348942	0.9983123
3250	-18.16748	-17.79781	-0.3696741	0.51215	0.983668	0.016332	1.96734	0.0326641	0.9648419
3260	-15.24701	-14.86006	-0.3869518	0.202757	0.981031	0.0189693	1.96206	0.0379386	0.9816571
3270	-15.14615	-14.74518	-0.400972	0.29668	0.974891	0.0251094	1.94978	0.0502187	0.995517
3280	-18.99149	-18.59052	-0.400972	0.562396	0.984308	0.0156919	1.96862	0.0313839	0.995517
3290	-16.05108	-15.64842	-0.402659	0.417294	0.982603	0.017397	1.96521	0.0347941	0.9971978
3300	-15.43772	-15.05839	-0.379324	0.219099	0.970468	0.0295318	1.94094	0.0590636	0.9741976
3310	-15.09369	-14.69946	-0.39423	0.184135	0.975972	0.0240282	1.95194	0.0480565	0.9888278
3320	-17.53673	-17.16156	-0.3751754	-0.0676326	0.955612	0.0443876	1.91122	0.0887751	0.9701644
3330	-16.55282	-16.22808	-0.3247381	0.171919	0.984184	0.0158158	1.96837	0.0316315	0.9224455
3340	-15.57663	-15.2266	-0.3500365	0.260261	0.978144	0.021856	1.95629	0.043712	0.9460796
3350	-19.6121	-19.33376	-0.2783461	-0.195973	0.970619	0.0293811	1.94124	0.0587621	0.8806289
3360	-15.95176	-15.62001	-0.3317534	0.302368	0.979341	0.0206588	1.95868	0.0413177	0.9289395
3370	-16.67318	-16.33525	-0.3379288	0.270752	0.98551	0.0144897	1.97102	0.0289795	0.9346938
3380	-16.13656	-15.73967	-0.396899	-0.00607286	0.98101	0.0189901	1.96202	0.0379802	0.9914705
3390	-17.37479	-17.01286	-0.3619244	-0.104544	0.978002	0.0219978	1.956	0.0439956	0.9573936
3400	-14.98963	-14.58918	-0.4004515	0.233357	0.977469	0.022531	1.95494	0.045062	0.9949989
3410	-21.7551	-21.40801	-0.3470885	-0.0846656	0.894311	0.105689	1.78862	0.211377	0.9432946
3420	-16.50512	-16.18309	-0.3220275	0.0471297	0.969401	0.0305985	1.9388	0.061197	0.9199485
3430	-17.65742	-17.26701	-0.3904101	0.184412	0.939847	0.0601525	1.87969	0.120305	0.9850578
3440	-16.39451	-16.03753	-0.3569801	0.338214	0.984531	0.0154687	1.96906	0.0309373	0.9526716
3450	-15.4137	-15.02144	-0.3922641	0.147848	0.969961	0.0300386	1.93992	0.0600771	0.9868857
3460	-16.46625	-16.10308	-0.363164	0.00193746	0.967046	0.0329541	1.93409	0.0659083	0.9585811
3470	-16.39114	-16.02798	-0.363164	0.423862	0.975237	0.0247632	1.95047	0.0495264	0.9585811
3480	-16.58387	-16.23971	-0.3441572	0.107061	0.960047	0.0399535	1.92009	0.0799069	0.9405336
3490	-16.11727	-15.79765	-0.3196132	0.110213	0.973352	0.0266484	1.9467	0.0532968	0.9177301
3500	-16.09284	-15.75085	-0.3419872	0.330349	0.970705	0.029295	1.94141	0.05859	0.9384949
3510	-18.15311	-17.89546	-0.2576425	0.383916	0.960671	0.0393293	1.92134	0.0786586	0.8625841
3520	-17.26939	-16.88028	-0.3891103	0.0123016	0.950384	0.0496157	1.90077	0.0992313	0.9837782
3530	-17.20294	-16.80387	-0.3990719	0.439978	0.95992	0.0400802	1.91984	0.0801604	0.9936272
3540	-15.10054	-14.70179	-0.3987479	0.281921	0.975795	0.0242049	1.95159	0.0484098	0.9933053
3550	-16.82616	-16.50362	-0.322537	0.0791811	0.983393	0.0166069	1.96679	0.0332138	0.9204174
3560	-16.56908	-16.25289	-0.3161951	0.319344	0.966592	0.0334082	1.93318	0.0668164	0.9145986
3570	-17.53575	-17.1317	-0.4040448	0.417834	0.952912	0.0470877	1.90582	0.0941755	0.9985807
3580	-15.42342	-15.05477	-0.3686534	0.250612	0.973481	0.0265194	1.94696	0.0530388	0.9638576
3590	-15.36084	-14.95893	-0.4019071	0.35255	0.975465	0.0245352	1.95093	0.0490704	0.9964483
3600	-16.31553	-16.02362	-0.2919012	0.279323	0.975555	0.0244455	1.95111	0.0488909	0.8926471
3610	-18.22926	-17.99117	-0.2380932	0.0644927	0.953634	0.0463658	1.90727	0.0927316	0.845885
3620	-16.31464	-15.98367	-0.3309782	0.0418441	0.975313	0.0246873	1.95063	0.0493746	0.9282196
3630	-15.40926	-15.03233	-0.3769284	0.188026	0.971617	0.0283826	1.94323	0.0567652	0.9718666
3640	-17.68944	-17.35662	-0.3328222	0.0620781	0.948035	0.0519646	1.89607	0.103929	0.9299329
3650	-19.04801	-18.79883	-0.2491735	0.0537684	0.940512	0.0594879	1.88102	0.118976	0.8553097
3660	-16.57838	-16.23615	-0.3422242	0.306937	0.985006	0.0149944	1.97001	0.0299889	0.9387173
3670	-16.93513	-16.54853	-0.3866037	0.428384	0.963057	0.0369428	1.92611	0.0738855	0.9813154
3680	-15.71998	-15.34857	-0.3714073	0.0731432	0.978419	0.0215809	1.95684	0.0431618	0.9665157
3690	-16.11131	-15.74199	-0.3693177	0.261707	0.962742	0.0372581	1.92548	0.0745163	0.9644981
3700	-16.15656	-15.79848	-0.3580844	0.194348	0.984754	0.0152457	1.96951	0.0304914	0.9537242
3710	-18.1754	-17.90373	-0.2716701	0.141239	0.946629	0.0533712	1.89326	0.106742	0.8747694
3720	-17.83351	-17.55706	-0.2764503	0.0477925	0.954482	0.0455185	1.90896	0.091037	0.8789609
3730	-16.72122	-16.4279	-0.2933182	0.179193	0.963485	0.0365154	1.92697	0.0730308	0.893913
3740	-15.97536	-15.63775	-0.3376104	0.239857	0.968496	0.0315041	1.93699	0.0630081	0.9343963
3750	-15.4506	-15.08113	-0.3694672	0.301231	0.97773	0.0222695	1.95546	0.0445391	0.9646423
3760	-18.98908	-18.62557	-0.363516	0.105459	0.98997	0.0100301	1.97994	0.0200601	0.9589186
3770	-18.6406	-18.27932	-0.3612887	0.187667	0.989931	0.0100688	1.97986	0.0201377	0.9567852
3780	-19.27912	-18.96455	-0.3145771	0.548714	0.97523	0.0247695	1.95046	0.0495391	0.9131199
3790	-15.33078	-14.92814	-0.4026446	0.0802355	0.977869	0.0221309	1.95574	0.0442619	0.9971834
3800	-17.02673	-16.78225	-0.2444797	0.282778	0.978134	0.0218657	1.95627	0.0437314	0.8513045
3810	-21.09899	-20.99098	-0.1080108	-0.071589	0.978036	0.0219639	1.95607	0.0439278	0.7427065
3820	-16.92921	-16.69155	-0.2376644	0.196722	0.975311	0.0246892	1.95062	0.0493784	0.8455223
3830	-18.71623	-18.50585	-0.2103897	0.00780127	0.955757	0.044243	1.91151	0.0884861	0.8227726
3840	-17.30143	-17.03773	-0.2636938	0.323668	0.965038	0.0349619	1.93008	0.0699239	0.8678197
3850	-17.0199	-16.6828	-0.3371001	0.0273798	0.983523	0.016477	1.96705	0.0329539	0.9339195
3860	-18.0279	-17.73033	-0.2975635	0.264315	0.947106	0.0528941	1.89421	0.105788	0.897716
3870	-16.40946	-16.11626	-0.2932027	0.306058	0.974429	0.0255714	1.94886	0.0511428	0.8938097
3880	-16.0467	-15.72748	-0.3192243	0.291758	0.978612	0.0213884	1.95722	0.0427768	0.9173733
3890	-17.46039	-17.10639	-0.3540086	0.0782276	0.947985	0.0520147	1.89597	0.104029	0.949845
3900	-18.75865	-18.36744	-0.3912092	0.175077	0.971575	0.0284254	1.94315	0.0568507	0.9858452
3910	-21.85531	-21.5905	-0.2648172	-0.0336613	0.900607	0.0993932	1.80121	0.198786	0.8687951
3920	-18.11391	-17.80923	-0.304675	0.0758995	0.944997	0.0550035	1.88999	0.110007	0.9041228
3930	-15.25789	-14.88017	-0.377719	0.241733	0.979148	0.020852	1.9583	0.041704	0.9726353
3940	-16.00761	-15.63263	-0.3749804	0.016675	0.973666	0.0263342	1.94733	0.0526684	0.9699753
3950	-16.98929	-16.59826	-0.3910301	0.0159769	0.98601	0.0139902	1.97202	0.0279804	0.9856686
3960	-16.92147	-16.55158	-0.3698899	-0.0718423	0.978508	0.0214919	1.95702	0.0429838	0.9650501
3970	-16.6382	-16.23853	-0.3996618	0.0999946	0.953381	0.0466185	1.90676	0.0932371	0.9942135
3980	-16.90037	-16.58042	-0.3199487	0.0316365	0.963574	0.0364263	1.92715	0.0728527	0.9180381
3990	-18.54372	-18.28376	-0.2599576	0.471879	0.973859	0.0261406	1.94772	0.0522812	0.8645834
4000	-17.16867	-16.89672	-0.2719473	0.277149	0.962361	0.0376392	1.92472	0.0752785	0.8750119
4010	-17.28575	-17.06094	-0.2248039	0.21672	0.967535	0.0324649	1.93507	0.0649298	0.8347181
4020	-20.31732	-20.11263	-0.2046842	0.203945	0.927441	0.0725589	1.85488	0.145118	0.8180916
4030	-17.18417	-16.87194	-0.3122262	0.305594	0.985474	0.0145257	1.97095	0.0290515	0.9109758
4040	-18.05791	-17.77562	-0.2822896	0.462605	0.977572	0.0224279	1.95514	0.0448559	0.8841085
4050	-17.72157	-17.43937	-0.2821924	0.164381	0.951129	0.0488709	1.90226	0.0977418	0.8840225
4060	-16.05659	-15.65408	-0.4025041	0.00248627	0.967834	0.0321663	1.93567	0.0643326	0.9970433
4070	-16.13697	-15.79205	-0.3449256	0.236279	0.964838	0.0351616	1.92968	0.0703232	0.9412565
4080	-15.68408	-15.28127	-0.4028064	0.363269	0.970178	0.0298223	1.94036	0.0596446	0.9973448
4090	-16.74262	-16.46219	-0.2804294	0.308425	0.980268	0.0197325	1.96054	0.0394649	0.8824654
4100	-17.97392	-17.78546	-0.1884613	0.210513	0.963252	0.0367476	1.9265	0.0734952	0.8049269
4110	-19.70732	-19.51823	-0.1890963	0.0772355	0.939425	0.0605747	1.87885	0.121149	0.8054382
4120	-17.23518	-16.95423	-0.2809489	0.0474074	0.963413	0.0365873	1.92683	0.0731746	0.8829239
4130	-17.74018	-17.43972	-0.3004627	-0.0811765	0.972912	0.0270878	1.94582	0.0541756	0.9003223
4140	-17.22698	-16.8793	-0.347689	0.298799	0.952813	0.0471873	1.90563	0.0943746	0.9438612
4150	-15.93598	-15.54894	-0.3870395	0.150905	0.96262	0.0373799	1.92524	0.0747598	0.9817431
4160	-16.93304	-16.57729	-0.3557471	-0.0675572	0.972134	0.0278658	1.94427	0.0557317	0.9514977
4170	-15.43869	-15.0552	-0.3834881	0.335059	0.978527	0.0214734	1.95705	0.0429469	0.9782628
4180	-15.63906	-15.24061	-0.3984479	0.344475	0.983384	0.0166157	1.96677	0.0332314	0.9930073
4190	-16.26069	-15.86225	-0.3984479	-0.0289478	0.980293	0.0197066	1.96059	0.0394131	0.9930073
4200	-19.28031	-18.98306	-0.2972574	0.137535	0.928056	0.0719444	1.85611	0.143889	0.8974412
4210	-19.29543	-19.09592	-0.1995117	0.347047	0.984901	0.0150995	1.9698	0.0301989	0.813871
4220	-16.98896	-16.66139	-0.3275744	0.0331325	0.982902	0.0170983	1.9658	0.0341967	0.9250655
4230	-16.1989	-15.8758	-0.3230973	0.342114	0.977017	0.0229827	1.95403	0.0459654	0.9209332
4240	-15.9182	-15.58057	-0.3376301	0.148553	0.980547	0.0194528	1.96109	0.0389056	0.9344147
4250	-15.33218	-14.95212	-0.3800561	0.222471	0.972408	0.0275918	1.94482	0.0551836	0.9749111
4260	-20.30071	-19.98806	-0.3126499	0.146703	0.910974	0.0890261	1.82195	0.178052	0.9113619
4270	-22.38003	-22.10261	-0.2774197	0.0259499	0.884949	0.115051	1.7699	0.230102	0.8798134
4280	-15.77025	-15.43085	-0.339401	0.282784	0.974589	0.0254108	1.94918	0.0508215	0.9360709
4290	-16.34626	-15.98424	-0.3620233	0.000509557	0.970279	0.0297213	1.94056	0.0594426	0.9574883
4300	-15.81156	-15.43677	-0.3747943	0.0840393	0.96917	0.0308295	1.93834	0.061659	0.9697948
4310	-16.67927	-16.3218	-0.3574671	0.067836	0.958868	0.0411324	1.91774	0.0822649	0.9531356
4320	-16.7798	-16.44747	-0.332333	-0.0207714	0.971996	0.0280045	1.94399	0.056009	0.929478
4330	-15.85968	-15.51832	-0.3413569	0.11828	0.978488	0.0215118	1.95698	0.0430236	0.9379035
4340	-15.43819	-15.0513	-0.3868908	0.322378	0.981084	0.0189158	1.96217	0.0378317	0.9815972
4350	-15.28271	-14.89028	-0.3924338	0.142509	0.980602	0.0193979	1.9612	0.0387958	0.9870532
4360	-16.50606	-16.13278	-0.3732832	0.142827	0.956669	0.043331	1.91334	0.086662	0.9683304
4370	-15.58274	-15.17868	-0.4040525	0.0692644	0.969698	0.0303022	1.9394	0.0606043	0.9985884
4380	-15.41234	-15.04145	-0.3708843	0.162283	0.973925	0.0260751	1.94785	0.0521501	0.9660103
4390	-15.90318	-15.53594	-0.3672438	0.236882	0.965209	0.034791	1.93042	0.069582	0.9624999
4400	-17.11586	-16.82133	-0.2945239	0.40566	0.974344	0.0256558	1.94869	0.0513117	0.8949914
4410	-16.23032	-15.91312	-0.3172004	0.218512	0.967381	0.0326187	1.93476	0.0652373	0.9155185
4420	-19.99731	-19.72697	-0.2703409	0.251979	0.924183	0.0758168	1.84837	0.151634	0.8736074
4430	-16.16855	-15.76926	-0.3992904	0.0945398	0.959874	0.0401259	1.91975	0.0802518	0.9938443
4440	-17.43661	-17.03498	-0.4016235	-0.155594	0.970575	0.0294255	1.94115	0.0588509	0.9961658
4450	-17.55485	-17.1797	-0.3751495	-0.142529	0.971647	0.028353	1.94329	0.0567059	0.9701393
4460	-16.05306	-15.69165	-0.3614083	0.21993	0.984619	0.0153815	1.96924	0.0307629	0.9568996
4470	-15.05293	-14.65211	-0.4008188	0.267404	0.979901	0.0200992	1.9598	0.0401983	0.9953645
4480	-15.68484	-15.28402	-0.4008188	0.39815	0.979719	0.0202811	1.95944	0.0405623	0.9953645
4490	-17.04774	-16.7044	-0.3433445	0.449231	0.972321	0.0276793	1.94464	0.0553586	0.9397695
4500	-15.14948	-14.75114	-0.3983435	0.13488	0.977301	0.0226994	1.9546	0.0453987	0.9929037
4510	-15.4907	-15.09752	-0.3931826	0.326526	0.982382	0.017618	1.96476	0.035236	0.9877926
4520	-16.5663	-16.22406	-0.3422392	0.130822	0.959734	0.0402659	1.91947	0.0805318	0.9387314
4530	-16.87118	-16.5734	-0.2977848	0.0973926	0.962935	0.0370654	1.92587	0.0741308	0.8979146
4540	-15.21516	-14.8312	-0.3839602	0.230186	0.974456	0.0255444	1.94891	0.0510889	0.9787247
4550	-16.10979	-15.71439	-0.3954055	-0.0244886	0.973213	0.0267873	1.94643	0.0535746	0.9899908
4560	-16.11459	-15.7706	-0.3439879	0.0501317	0.975492	0.0245075	1.95098	0.0490151	0.9403744
4570	-17.98007	-17.61028	-0.3697904	0.511953	0.967602	0.0323977	1.9352	0.0647954	0.9649542
4580	-16.55004	-16.17734	-0.3726972	0.0120428	0.983001	0.0169986	1.966	0.0339972	0.9677631
4590	-16.17212	-15.7717	-0.4004202	0.308194	0.960433	0.0395668	1.92087	0.0791337	0.9949678
4600	-16.40583	-16.07964	-0.326198	0.0452856	0.977895	0.0221048	1.95579	0.0442096	0.9237931
4610	-16.97792	-16.68546	-0.2924653	0.0658264	0.964199	0.0358006	1.9284	0.0716013	0.8931509
4620	-18.46115	-18.22798	-0.233171	-0.0550801	0.965611	0.0343888	1.93122	0.0687776	0.8417316
4630	-17.03344	-16.70977	-0.3236702	-0.0311226	0.969194	0.0308063	1.93839	0.0616125	0.921461
4640	-16.74423	-16.34809	-0.3961485	-0.00696123	0.958546	0.0414536	1.91709	0.0829071	0.9907267
4650	-15.48084	-15.11468	-0.3661572	0.23255	0.972263	0.0277373	1.94453	0.0554745	0.9614547
4660	-15.71592	-15.31997	-0.3959502	0.200431	0.964071	0.035929	1.92814	0.0718579	0.9905302
4670	-15.78483	-15.41264	-0.3721983	0.151723	0.966648	0.0333521	1.9333	0.0667043	0.9672804
4680	-15.95688	-15.59924	-0.3576331	0.357965	0.973295	0.0267046	1.94659	0.0534092	0.9532939
4690	-15.50805	-15.10362	-0.4044271	0.216452	0.96598	0.0340202	1.93196	0.0680405	0.9989625
4700	-16.56492	-16.24032	-0.3245942	0.0865349	0.96416	0.0358397	1.92832	0.0716795	0.9223128
4710	-15.71566	-15.35235	-0.3633041	0.161353	0.968875	0.0311253	1.93775	0.0622505	0.9587154
4720	-17.38166	-17.01812	-0.3635369	0.220214	0.946459	0.0535408	1.89292	0.107082	0.9589386
4730	-15.49727	-15.13966	-0.3576149	0.251052	0.974796	0.025204	1.94959	0.0504079	0.9532765
4740	-18.11415	-17.8191	-0.2950476	0.371798	0.954174	0.0458259	1.90835	0.0916519	0.8954602
4750	-16.35097	-15.99522	-0.3557489	0.125375	0.984555	0.0154455	1.96911	0.0308909	0.9514994
4760	-16.96633	-16.65575	-0.3105719	0.329096	0.962606	0.0373943	1.92521	0.0747886	0.90947
4770	-18.56972	-18.3354	-0.2343218	0.390298	0.960033	0.0399671	1.92007	0.0799342	0.8427008
4780	-16.97724	-16.72035	-0.2568894	0.254141	0.967044	0.0329557	1.93409	0.0659114	0.8619348
4790	-15.52771	-15.13405	-0.3936652	0.067888	0.973452	0.0265483	1.9469	0.0530966	0.9882694
4800	-17.94771	-17.5657	-0.382015	0.113783	0.937337	0.0626633	1.87467	0.125327	0.9768228
4810	-16.53453	-16.22129	-0.3132452	0.14661	0.963802	0.0361982	1.9276	0.0723964	0.9119046
4820	-15.36527	-14.96175	-0.4035223	0.101758	0.971524	0.0284759	1.94305	0.0569518	0.9980591
4830	-19.16193	-18.75907	-0.4028632	-0.164874	0.940323	0.0596768	1.88065	0.119354	0.9974015
4840	-16.51584	-16.14837	-0.3674722	-0.0390065	0.974837	0.0251635	1.94967	0.0503269	0.9627197
4850	-16.91787	-16.61998	-0.2978933	0.0937195	0.962361	0.0376387	1.92472	0.0752774	0.898012
4860	-18.80019	-18.52982	-0.2703723	0.0248799	0.942755	0.0572449	1.88551	0.11449	0.8736348
4870	-15.50497	-15.11324	-0.391723	0.0825883	0.972631	0.0273692	1.94526	0.0547384	0.9863519
4880	-14.96228	-14.55793	-0.4043493	0.24697	0.978764	0.0212363	1.95753	0.0424726	0.9988848
4890	-19.90322	-19.57432	-0.3288963	0.310637	0.921757	0.0782425	1.84351	0.156485	0.9262892
4900	-15.19663	-14.81074	-0.3858943	0.257288	0.979646	0.020354	1.95929	0.040708	0.9806194
4910	-17.98515	-17.60816	-0.3769883	0.00404407	0.942241	0.0577591	1.88448	0.115518	0.9719249
4920	-16.7463	-16.38178	-0.3645223	-0.0551662	0.977148	0.0228517	1.9543	0.0457034	0.959884
