Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
40680	21.83222	19.76123	2.070988	0.684926	0.203016	0.796984	0.406032	1.59397	0.08404078
40690	21.78784	19.76239	2.02545	0.798792	0.210746	0.789254	0.421493	1.57851	0.0879563
40700	20.46495	18.82296	1.641987	0.863892	0.204608	0.795392	0.409217	1.59078	0.1290633
40710	19.12162	17.73443	1.387185	0.883427	0.268953	0.731047	0.537906	1.46209	0.1665183
40720	19.70317	17.57819	2.124988	0.619048	0.300433	0.699567	0.600866	1.39913	0.07962292
40730	21.73742	19.40997	2.327449	0.751554	0.187365	0.812635	0.37473	1.62527	0.06502952
40740	20.95716	18.9117	2.045466	0.782566	0.346661	0.653339	0.693321	1.30668	0.08621326
40750	21.36083	19.22204	2.138792	0.740186	0.336714	0.663286	0.673429	1.32657	0.07853136
40760	20.97965	18.63272	2.346928	0.407207	0.274785	0.725215	0.54957	1.45043	0.06377507
40770	21.96647	19.64651	2.319955	0.599567	0.276513	0.723487	0.553026	1.44697	0.06551868
40780	21.87461	19.86134	2.013271	0.762688	0.224292	0.775708	0.448583	1.55142	0.08903406
40790	19.47535	17.76576	1.709591	0.605093	0.222732	0.777268	0.445464	1.55454	0.1206265
40800	21.36957	19.31823	2.051344	0.841471	0.271618	0.728382	0.543237	1.45676	0.085708
40810	21.65305	19.11672	2.536329	0.548985	0.324878	0.675122	0.649757	1.35024	0.05277096
40820	21.21671	18.88101	2.335707	0.486697	0.305735	0.694265	0.61147	1.38853	0.06449469
40830	18.71569	16.7848	1.93089	0.540077	0.408787	0.591213	0.817574	1.18243	0.09667938
40840	22.35607	20.02628	2.329781	0.707284	0.261369	0.738631	0.522738	1.47726	0.06487806
40850	20.07716	17.40639	2.670772	0.270375	0.23344	0.76656	0.466881	1.53312	0.0461325
40860	19.9631	17.77575	2.187353	0.686282	0.435562	0.564438	0.871125	1.12888	0.07480892
40870	21.31996	19.24421	2.075742	0.623991	0.162427	0.837573	0.324854	1.67515	0.08364224
40880	19.33857	17.13275	2.205821	0.834387	0.401288	0.598712	0.802577	1.19742	0.07344
40890	21.37508	18.64598	2.729101	0.717812	0.292547	0.707453	0.585093	1.41491	0.04351863
40900	21.67792	19.34151	2.336412	0.72414	0.337569	0.662431	0.675138	1.32486	0.06444929
40910	22.32357	19.99144	2.33213	0.703552	0.217058	0.782942	0.434117	1.56588	0.06472582
40920	21.40352	19.11969	2.283834	0.497857	0.187738	0.812262	0.375477	1.62452	0.06792856
40930	21.28922	19.25104	2.038173	0.802663	0.315159	0.684841	0.630319	1.36968	0.08684432
40940	17.58336	15.83654	1.746819	0.640618	0.0802672	0.919733	0.160534	1.83947	0.1162184
40950	19.36374	17.61692	1.746819	0.623265	0.280415	0.719585	0.56083	1.43917	0.1162184
40960	21.82306	19.35572	2.467341	0.514798	0.271258	0.728742	0.542515	1.45748	0.05654006
40970	18.0831	16.48864	1.594466	0.479579	0.186657	0.813343	0.373315	1.62669	0.1353446
40980	20.8305	18.24426	2.586236	0.342136	0.257086	0.742914	0.514171	1.48583	0.05020197
40990	21.37278	19.14791	2.224873	0.518035	0.18296	0.81704	0.36592	1.63408	0.07205411
41000	20.124	17.7856	2.338398	0.841003	0.198099	0.801901	0.396197	1.6038	0.06432136
41010	20.97047	19.10213	1.868343	0.670034	0.198025	0.801975	0.396049	1.60395	0.1029195
41020	22.09749	19.91187	2.185613	0.675038	0.208007	0.791993	0.416014	1.58399	0.07493922
41030	21.03476	18.91098	2.123778	0.841993	0.306272	0.693728	0.612545	1.38746	0.07971936
41040	21.78693	19.16839	2.618536	0.535071	0.221257	0.778743	0.442514	1.55749	0.04860636
41050	20.28849	18.49626	1.792234	0.766893	0.31787	0.68213	0.635739	1.36426	0.1110584
41060	20.81351	18.69596	2.117546	0.560907	0.309604	0.690396	0.619208	1.38079	0.08021767
41070	21.78869	19.73419	2.054505	0.778228	0.273755	0.726245	0.547511	1.45249	0.08543753
41080	21.64563	19.13546	2.510165	0.655114	0.346473	0.653527	0.692945	1.30705	0.05416987
41090	21.91827	19.52196	2.396308	0.565633	0.199538	0.800462	0.399076	1.60092	0.06070235
41100	18.7864	16.90213	1.884274	0.453591	0.318072	0.681928	0.636145	1.36386	0.1012929
41110	21.52634	18.82621	2.700131	0.659708	0.213679	0.786321	0.427358	1.57264	0.04479781
41120	18.93588	16.17837	2.75751	0.192884	0.221969	0.778031	0.443938	1.55606	0.04229969
41130	21.31189	18.74589	2.566006	0.414389	0.263901	0.736099	0.527802	1.4722	0.0512279
41140	19.80685	17.53233	2.274523	0.356557	0.359797	0.640203	0.719593	1.28041	0.06856398
41150	20.04186	18.25697	1.784899	0.586278	0.154621	0.845379	0.309242	1.69076	0.1118761
41160	20.03549	18.27255	1.762937	0.887395	0.29217	0.70783	0.58434	1.41566	0.1143602
41170	19.91784	17.69365	2.224194	0.875502	0.276536	0.723464	0.553072	1.44693	0.07210305
41180	22.30315	19.80069	2.50246	0.70497	0.261043	0.738957	0.522085	1.47791	0.0545889
41190	21.41563	19.3759	2.039734	0.664702	0.166044	0.833956	0.332088	1.66791	0.08670887
41200	21.36426	19.33429	2.029973	0.684478	0.281568	0.718432	0.563135	1.43686	0.08755935
41210	22.06499	19.87729	2.187705	0.663266	0.242779	0.757221	0.485557	1.51444	0.07478261
41220	21.94868	19.49289	2.455795	0.528736	0.239557	0.760443	0.479114	1.52089	0.05719665
41230	21.11785	18.8949	2.222951	0.523056	0.29892	0.70108	0.597839	1.40216	0.07219269
41240	21.49559	19.17648	2.31911	0.820444	0.239903	0.760097	0.479806	1.52019	0.06557405
41250	21.46475	19.39135	2.07339	0.632767	0.254409	0.745591	0.508818	1.49118	0.08383915
41260	22.27394	19.80517	2.468772	0.705771	0.279474	0.720526	0.558948	1.44105	0.0564592
41270	21.00526	18.74438	2.260872	0.566574	0.14742	0.85258	0.29484	1.70516	0.06950633
41280	22.21097	19.62613	2.584849	0.62686	0.242411	0.757589	0.484822	1.51518	0.05027165
41290	19.30411	17.09186	2.21225	0.449383	0.432555	0.567445	0.865111	1.13489	0.07296942
41300	20.93808	18.55188	2.386204	0.427354	0.174748	0.825252	0.349496	1.6505	0.06131876
41310	21.92769	19.34162	2.586068	0.672715	0.211975	0.788025	0.423951	1.57605	0.05021041
41320	21.85147	19.66052	2.190954	0.688704	0.294425	0.705575	0.588851	1.41115	0.07454005
41330	22.16215	19.75459	2.407559	0.590084	0.256754	0.743246	0.513508	1.48649	0.0600232
41340	21.7068	19.3173	2.3895	0.790397	0.222188	0.777812	0.444376	1.55562	0.06111703
41350	19.37467	17.17339	2.201276	0.240534	0.156084	0.843916	0.312168	1.68783	0.07377455
41360	17.86417	15.17624	2.687933	0.0544385	0.343168	0.656832	0.686335	1.31366	0.04534759
41370	19.23352	17.28964	1.943877	0.362964	0.240419	0.759581	0.480838	1.51916	0.09543192
41380	21.1272	19.21357	1.913634	0.661162	0.187573	0.812427	0.375146	1.62485	0.09836215
41390	21.93574	19.85267	2.083071	0.701429	0.228678	0.771322	0.457357	1.54264	0.08303139
41400	22.14077	19.7896	2.351176	0.688161	0.29719	0.70281	0.594381	1.40562	0.0635047
41410	21.38024	18.7713	2.608938	0.685462	0.350602	0.649398	0.701204	1.2988	0.0490751
41420	18.75815	16.70698	2.051166	0.230429	0.133763	0.866237	0.267526	1.73247	0.08572326
41430	21.30429	19.28099	2.023307	0.644836	0.256022	0.743978	0.512044	1.48796	0.08814503
41440	21.26786	19.26609	2.001769	0.618346	0.205196	0.794804	0.410392	1.58961	0.0900641
41450	22.04745	19.43878	2.608668	0.670238	0.294359	0.705641	0.588717	1.41128	0.04908838
41460	19.26429	16.55618	2.708111	0.292114	0.403595	0.596405	0.807191	1.19281	0.04444172
41470	21.45017	18.79491	2.655258	0.450674	0.262087	0.737913	0.524173	1.47583	0.04685379
41480	17.31275	15.96054	1.352201	0.861997	0.391622	0.608378	0.783245	1.21676	0.1724469
41490	20.99824	19.12098	1.877268	0.735977	0.156053	0.843947	0.312105	1.68789	0.1020051
41500	20.92892	18.72005	2.208869	0.825654	0.188466	0.811534	0.376931	1.62307	0.07321656
41510	22.1051	19.95264	2.152458	0.739124	0.260138	0.739862	0.520276	1.47972	0.07746547
41520	21.12083	18.40834	2.71249	0.420994	0.287874	0.712126	0.575749	1.42425	0.04424756
41530	21.62582	19.48237	2.143445	0.589638	0.202441	0.797559	0.404882	1.59512	0.07816682
41540	20.72975	18.5126	2.217149	0.758519	0.385465	0.614535	0.770929	1.22907	0.07261281
41550	20.79896	18.09067	2.708298	0.512333	0.373371	0.626629	0.746741	1.25326	0.04443345
41560	21.94585	19.59338	2.352465	0.559804	0.211833	0.788167	0.423666	1.57633	0.06342288
41570	20.46043	17.87744	2.582993	0.33349	0.328402	0.671598	0.656805	1.3432	0.05036505
41580	15.88399	14.1059	1.778086	0.258007	0.451358	0.548642	0.902717	1.09728	0.1126408
41590	20.37863	18.73696	1.641668	0.874604	0.238511	0.761489	0.477022	1.52298	0.1291045
41600	21.70666	19.55635	2.150307	0.81636	0.217117	0.782883	0.434235	1.56577	0.07763224
41610	22.12314	19.97284	2.150307	0.70866	0.214004	0.785996	0.428008	1.57199	0.07763224
41620	21.99802	19.5297	2.468317	0.630792	0.312748	0.687252	0.625497	1.3745	0.05648489
41630	22.35985	19.8955	2.464347	0.659771	0.26428	0.73572	0.528561	1.47144	0.05670958
41640	20.09769	17.83035	2.267332	0.412528	0.360262	0.639738	0.720523	1.27948	0.06905878
41650	19.87149	17.45696	2.414534	0.369449	0.395723	0.604277	0.791446	1.20855	0.05960599
41660	22.203	19.6797	2.523302	0.595408	0.234883	0.765117	0.469766	1.53023	0.0534629
41670	20.46223	18.23796	2.224275	0.764051	0.398557	0.601443	0.797114	1.20289	0.0720972
41680	20.28459	18.56732	1.717273	0.68716	0.158903	0.841097	0.317807	1.68219	0.1197034
41690	18.14591	14.95681	3.189096	0.617964	0.311664	0.688336	0.623328	1.37667	0.02747274
41700	19.80139	18.03933	1.762061	0.584597	0.203512	0.796488	0.407025	1.59298	0.1144604
41710	19.72651	16.78572	2.940788	0.362285	0.253394	0.746606	0.506788	1.49321	0.03521606
41720	21.37881	19.2078	2.171012	0.570677	0.168486	0.831514	0.336973	1.66303	0.07604141
41730	21.88701	19.31642	2.570584	0.744207	0.270909	0.729091	0.541819	1.45818	0.0509939
41740	21.32411	19.48279	1.84132	0.796453	0.198668	0.801332	0.397337	1.60266	0.1057386
41750	21.0021	18.88975	2.11235	0.772056	0.156037	0.843963	0.312073	1.68793	0.08063557
41760	21.28335	19.45924	1.824112	0.786269	0.206403	0.793597	0.412805	1.58719	0.107574
41770	21.28596	18.89184	2.394118	0.761969	0.349876	0.650124	0.699753	1.30025	0.06083544
41780	20.30808	17.86274	2.445348	0.302132	0.307612	0.692388	0.615225	1.38478	0.0577973
41790	22.00544	19.68161	2.323835	0.717965	0.309366	0.690634	0.618731	1.38127	0.06526495
41800	17.88712	15.52314	2.36398	0.126448	0.432543	0.567457	0.865085	1.13491	0.0626968
41810	21.92282	19.35515	2.567669	0.611061	0.31482	0.68518	0.62964	1.37036	0.05114279
41820	21.90131	19.6287	2.272613	0.574162	0.21697	0.78303	0.433941	1.56606	0.06869505
41830	20.04962	17.65883	2.390783	0.257208	0.197612	0.802388	0.395225	1.60478	0.06103864
41840	19.27432	16.58427	2.690044	0.172789	0.281745	0.718255	0.563489	1.43651	0.04525199
41850	19.66278	17.6736	1.989182	0.500686	0.323889	0.676111	0.647778	1.35222	0.0912049
41860	21.80237	19.29912	2.503252	0.58081	0.192329	0.807671	0.384658	1.61534	0.05454564
41870	22.08848	19.84611	2.24237	0.670814	0.273136	0.726864	0.546271	1.45373	0.07080431
41880	20.29325	17.40952	2.883733	0.410615	0.324237	0.675763	0.648473	1.35153	0.03728372
41890	21.06465	18.64161	2.423039	0.392776	0.208468	0.791532	0.416936	1.58306	0.05910122
41900	18.27596	16.39625	1.879711	0.26423	0.241868	0.758132	0.483737	1.51626	0.1017562
41910	21.14182	18.65425	2.487573	0.506813	0.354503	0.645497	0.709007	1.29099	0.05540765
41920	21.65649	19.17329	2.483194	0.470933	0.246854	0.753146	0.493707	1.50629	0.05565077
41930	20.93446	18.59419	2.340264	0.507351	0.15383	0.84617	0.307661	1.69234	0.06420148
41940	20.02327	17.54453	2.478741	0.686525	0.436119	0.563881	0.872237	1.12776	0.05589913
41950	20.86966	18.01888	2.850782	0.523432	0.224139	0.775861	0.448279	1.55172	0.03853275
41960	21.51215	18.93237	2.579781	0.619012	0.351551	0.648449	0.703103	1.2969	0.05052709
41970	22.08371	19.58637	2.497342	0.73919	0.234073	0.765927	0.468145	1.53185	0.05486899
41980	21.50349	19.56809	1.935406	0.783652	0.26304	0.73696	0.526081	1.47392	0.09624375
41990	22.3334	20.02843	2.304972	0.684038	0.253363	0.746637	0.506726	1.49327	0.06650771
42000	17.20666	14.28949	2.917176	0.0994391	0.343973	0.656027	0.687947	1.31205	0.03605748
42010	20.05391	18.04179	2.012121	0.553656	0.330355	0.669645	0.660709	1.33929	0.08913651
42020	20.15651	17.47235	2.684159	0.382168	0.380917	0.619083	0.761833	1.23817	0.04551904
42030	21.44348	18.98527	2.45821	0.455188	0.207101	0.792899	0.414202	1.5858	0.05705868
42040	21.85285	19.65601	2.196844	0.799357	0.213217	0.786783	0.426434	1.57357	0.07410229
42050	20.81472	18.93612	1.878598	0.633327	0.186871	0.813129	0.373742	1.62626	0.1018695
42060	22.32974	19.96731	2.362425	0.712049	0.271405	0.728595	0.54281	1.45719	0.06279437
42070	21.72366	19.63067	2.092985	0.655831	0.243407	0.756593	0.486814	1.51319	0.08221235
42080	21.38273	19.32524	2.057496	0.836845	0.211393	0.788607	0.422785	1.57721	0.08518236
42090	21.72506	19.16077	2.56429	0.542719	0.202598	0.797402	0.405197	1.5948	0.05131589
42100	21.6527	19.15378	2.498921	0.773747	0.293739	0.706261	0.587479	1.41252	0.05478241
42110	20.27393	18.04383	2.230108	0.322366	0.193275	0.806725	0.386549	1.61345	0.07167788
42120	21.55517	18.79063	2.76454	0.649022	0.23869	0.76131	0.47738	1.52262	0.04200337
42130	21.04533	18.84637	2.198964	0.561036	0.321164	0.678836	0.642329	1.35767	0.07394531
42140	21.46026	19.05501	2.40525	0.800634	0.298658	0.701342	0.597316	1.40268	0.06016194
42150	21.15785	19.09861	2.059244	0.603802	0.265901	0.734099	0.531803	1.4682	0.08503357
42160	21.02914	18.71926	2.309877	0.64373	0.380128	0.619872	0.760256	1.23974	0.0661823
42170	22.2105	19.7849	2.425605	0.667892	0.206949	0.793051	0.413899	1.5861	0.05894972
42180	21.11176	18.63583	2.47593	0.680455	0.38155	0.61845	0.7631	1.2369	0.05605653
42190	18.46029	16.54475	1.915544	0.519708	0.0910621	0.908938	0.182124	1.81788	0.09817449
42200	20.59984	18.74434	1.855509	0.615635	0.181257	0.818743	0.362514	1.63749	0.1042489
42210	18.54217	17.3109	1.231271	0.904453	0.187844	0.812156	0.375687	1.62431	0.1946143
42220	21.56814	19.55318	2.014967	0.667106	0.21586	0.78414	0.43172	1.56828	0.08888316
42230	17.83079	15.19942	2.63137	0.0991896	0.410686	0.589314	0.821372	1.17863	0.04798652
42240	21.13206	19.35473	1.777327	0.814093	0.209687	0.790313	0.419375	1.58063	0.1127263
42250	19.981	17.1563	2.824704	0.600017	0.400355	0.599645	0.80071	1.19929	0.03955079
42260	21.51847	18.91044	2.608029	0.55157	0.194354	0.805646	0.388709	1.61129	0.04911974
42270	20.47372	18.10746	2.366262	0.378196	0.329313	0.670687	0.658627	1.34137	0.06255389
42280	21.86128	19.70104	2.160243	0.676921	0.181831	0.818169	0.363661	1.63634	0.07686471
42290	19.37303	16.416	2.957033	0.697374	0.346287	0.653713	0.692573	1.30743	0.03464859
42300	19.78182	18.26457	1.517247	0.846375	0.261876	0.738124	0.523753	1.47625	0.1462099
42310	19.30778	17.46368	1.844096	0.417659	0.140556	0.859444	0.281111	1.71889	0.1054455
42320	20.86979	19.12918	1.740614	0.824133	0.252026	0.747974	0.504053	1.49595	0.1169418
42330	21.24895	18.88764	2.361311	0.495164	0.171566	0.828434	0.343132	1.65687	0.06286433
42340	21.54733	18.96946	2.577871	0.508088	0.317252	0.682748	0.634504	1.3655	0.05062367
42350	21.6069	19.07467	2.532235	0.721768	0.333748	0.666252	0.667496	1.3325	0.05298747
42360	21.3247	18.82648	2.498218	0.443504	0.202488	0.797512	0.404976	1.59502	0.05482095
42370	17.96444	15.61601	2.348432	0.178253	0.126982	0.873018	0.253964	1.74604	0.06367922
42380	20.23261	18.2734	1.95921	0.829873	0.36404	0.63596	0.72808	1.27192	0.09397983
42390	21.8172	19.74457	2.072635	0.676303	0.217983	0.782017	0.435966	1.56403	0.08390246
42400	20.47854	18.17925	2.299292	0.324519	0.233688	0.766312	0.467375	1.53262	0.06688658
42410	21.11852	19.12652	1.992	0.622555	0.240491	0.759509	0.480982	1.51902	0.09094819
42420	21.95153	19.73734	2.214193	0.757903	0.194105	0.805895	0.38821	1.61179	0.07282776
42430	21.14948	18.42714	2.722333	0.42991	0.2887	0.7113	0.577401	1.4226	0.04381419
42440	21.46222	19.30175	2.160468	0.561163	0.184907	0.815093	0.369815	1.63019	0.07684742
42450	21.42961	18.70034	2.729277	0.575455	0.330466	0.669534	0.660933	1.33907	0.04351097
42460	18.80686	17.19836	1.6085	0.541836	0.138049	0.861951	0.276098	1.7239	0.1334584
42470	20.47237	18.62713	1.845238	0.739398	0.312682	0.687318	0.625365	1.37464	0.1053252
42480	19.30342	17.60858	1.694838	0.652138	0.272525	0.727475	0.54505	1.45495	0.1224193
42490	22.13805	19.94949	2.18856	0.703637	0.258191	0.741809	0.516382	1.48362	0.07471867
42500	19.45677	16.75863	2.698138	0.207628	0.315934	0.684066	0.631867	1.36813	0.04488717
42510	22.01847	19.38395	2.634516	0.613306	0.229732	0.770268	0.459464	1.54054	0.04783579
42520	20.46207	17.69573	2.766341	0.487074	0.380556	0.619444	0.761112	1.23889	0.04192782
42530	21.91559	19.37056	2.545035	0.536902	0.222302	0.777698	0.444605	1.5554	0.05231356
42540	21.7051	19.33795	2.367153	0.769412	0.317612	0.682388	0.635224	1.36478	0.06249817
42550	22.12368	19.75652	2.367153	0.588969	0.249705	0.750295	0.499409	1.50059	0.06249817
42560	22.32894	19.96441	2.364534	0.738246	0.239323	0.760677	0.478645	1.52135	0.06266207
42570	21.22854	19.40893	1.819613	0.7974	0.193061	0.806939	0.386122	1.61388	0.108059
42580	21.53796	18.81322	2.724738	0.629572	0.323427	0.676573	0.646855	1.35315	0.04370894
42590	21.40784	19.3437	2.064137	0.613921	0.237622	0.762378	0.475243	1.52476	0.08461853
42600	20.22066	18.13029	2.090371	0.65848	0.39638	0.60362	0.79276	1.20724	0.08242747
42610	22.10344	19.65074	2.452698	0.741019	0.287575	0.712425	0.575149	1.42485	0.05737406
42620	20.98324	18.92744	2.055797	0.571816	0.15617	0.84383	0.312339	1.68766	0.08532723
42630	19.45172	17.33635	2.115366	0.243412	0.195371	0.804629	0.390741	1.60926	0.08039276
42640	19.79746	17.07296	2.724501	0.610439	0.429253	0.570747	0.858506	1.14149	0.0437193
42650	21.45765	19.35606	2.101595	0.768507	0.32064	0.67936	0.64128	1.35872	0.08150748
42660	18.87409	17.24997	1.624114	0.689136	0.296385	0.703615	0.592769	1.40723	0.1313907
42670	21.16494	19.00541	2.159523	0.648766	0.337505	0.662495	0.67501	1.32499	0.07692012
42680	22.11764	19.93117	2.186471	0.716158	0.200729	0.799271	0.401458	1.59854	0.07487496
42690	20.42775	18.77066	1.657096	0.799759	0.245753	0.754247	0.491507	1.50849	0.127128
42700	17.82735	16.01201	1.815343	0.270674	0.252704	0.747296	0.505408	1.49459	0.1085214
42710	22.26091	19.73263	2.52828	0.611853	0.259584	0.740416	0.519168	1.48083	0.05319742
42720	20.70533	19.01296	1.692369	0.800231	0.179414	0.820586	0.358829	1.64117	0.1227219
42730	21.35659	19.42779	1.928801	0.776654	0.174378	0.825622	0.348756	1.65124	0.0968816
42740	22.26276	19.72509	2.537672	0.638337	0.232954	0.767046	0.465908	1.53409	0.05270013
42750	22.35175	19.87444	2.47731	0.700232	0.246462	0.753538	0.492924	1.50708	0.05597918
42760	20.56663	18.33759	2.229034	0.621516	0.39549	0.60451	0.79098	1.20902	0.07175491
42770	21.94911	19.4119	2.537205	0.687261	0.315917	0.684083	0.631833	1.36817	0.05272474
42780	21.71789	19.6321	2.085783	0.658311	0.188827	0.811173	0.377655	1.62235	0.08280654
42790	16.24247	13.95893	2.283543	0.378623	0.0845944	0.915406	0.169189	1.83081	0.06794833
42800	21.31564	19.14403	2.171611	0.839342	0.225049	0.774951	0.450097	1.5499	0.07599587
42810	21.53054	19.60628	1.924264	0.770336	0.247396	0.752604	0.494792	1.50521	0.09732213
42820	22.16118	19.93031	2.230863	0.679056	0.259925	0.740075	0.519851	1.48015	0.07162376
42830	21.90125	19.48741	2.413839	0.783354	0.266325	0.733675	0.53265	1.46735	0.05964745
42840	20.83018	18.26641	2.563764	0.807032	0.257429	0.742571	0.514858	1.48514	0.05134286
42850	21.73343	19.75487	1.978561	0.743743	0.225136	0.774864	0.450271	1.54973	0.09217874
42860	22.01164	19.87161	2.140029	0.68629	0.244325	0.755675	0.48865	1.51135	0.07843432
42870	15.15501	13.6335	1.521509	0.226613	0.283157	0.716843	0.566314	1.43369	0.1455881
42880	20.53223	18.81206	1.720167	0.762469	0.155086	0.844914	0.310173	1.68983	0.1193575
42890	21.68252	19.32407	2.358449	0.516911	0.268109	0.731891	0.536218	1.46378	0.0630445
42900	20.56511	18.5519	2.013216	0.824401	0.161538	0.838462	0.323075	1.67692	0.08903897
42910	17.48981	15.64052	1.849295	0.559915	0.486486	0.513514	0.972972	1.02703	0.1048987
42920	22.20979	19.74093	2.468858	0.697243	0.216428	0.783572	0.432855	1.56714	0.05645434
42930	21.58218	19.00272	2.579462	0.498299	0.306732	0.693268	0.613465	1.38654	0.05054318
42940	17.46837	15.28854	2.179824	0.0568802	0.382232	0.617768	0.764465	1.23554	0.07537425
42950	21.10184	19.02586	2.075983	0.815652	0.327939	0.672061	0.655877	1.34412	0.08362204
42960	21.53632	19.63999	1.896328	0.781635	0.216234	0.783766	0.432467	1.56753	0.1000792
42970	21.01365	18.71196	2.301692	0.439467	0.281808	0.718192	0.563615	1.43638	0.06672627
42980	21.83802	19.59433	2.243692	0.801247	0.219425	0.780575	0.43885	1.56115	0.07071082
42990	22.13186	19.5864	2.545455	0.595059	0.28175	0.71825	0.563499	1.4365	0.05229157
43000	21.02404	18.74262	2.281425	0.422416	0.246258	0.753742	0.492515	1.50748	0.0680924
43010	20.53149	17.8911	2.640385	0.326593	0.224	0.776	0.448	1.552	0.04755587
43020	21.1585	19.25522	1.903285	0.805703	0.292055	0.707945	0.58411	1.41589	0.09938543
43030	22.15432	19.68598	2.468341	0.5868	0.222518	0.777482	0.445035	1.55496	0.05648356
43040	21.12044	18.8552	2.265239	0.438678	0.230047	0.769953	0.460094	1.53991	0.06920349
43050	18.4805	17.12561	1.354885	0.83724	0.286269	0.713731	0.572539	1.42746	0.1719846
43060	20.27719	18.36901	1.908178	0.801453	0.363331	0.636669	0.726662	1.27334	0.09890032
43070	20.97536	18.82594	2.149424	0.583154	0.320535	0.679465	0.641069	1.35893	0.07770085
43080	21.80757	19.55678	2.250797	0.57125	0.243409	0.756591	0.486817	1.51318	0.07021015
43090	21.69354	18.94203	2.751509	0.589991	0.244015	0.755985	0.488029	1.51197	0.04255431
43100	18.2528	16.30439	1.948402	0.174827	0.224647	0.775353	0.449294	1.55071	0.09500109
43110	21.25263	18.8052	2.447426	0.456138	0.187038	0.812962	0.374077	1.62592	0.05767731
43120	20.07092	17.49329	2.577632	0.406496	0.405312	0.594688	0.810624	1.18938	0.05063576
43130	18.76497	16.68825	2.076723	0.478416	0.443655	0.556345	0.887309	1.11269	0.08356017
43140	21.57245	19.06291	2.509538	0.4797	0.291094	0.708906	0.582189	1.41781	0.05420384
43150	21.6899	19.24242	2.447482	0.602415	0.178894	0.821106	0.357789	1.64221	0.05767409
43160	21.72983	19.68968	2.040157	0.727986	0.264045	0.735955	0.528091	1.47191	0.08667218
43170	21.83453	19.66005	2.174478	0.626263	0.249398	0.750602	0.498795	1.5012	0.07577829
43180	20.4106	18.23612	2.174478	0.541564	0.130431	0.869569	0.260863	1.73914	0.07577829
43190	20.45908	17.72859	2.730491	0.349536	0.31948	0.68052	0.63896	1.36104	0.04345818
43200	20.90823	18.91202	1.996204	0.581576	0.16055	0.83945	0.3211	1.6789	0.09056663
43210	21.50864	19.02829	2.480351	0.557051	0.339573	0.660427	0.679145	1.32085	0.05580921
43220	22.30376	19.79217	2.511595	0.68021	0.234829	0.765171	0.469658	1.53034	0.05409249
43230	21.94795	19.83574	2.112203	0.749742	0.194752	0.805248	0.389504	1.6105	0.08064742
43240	20.81347	18.48397	2.329497	0.369585	0.246838	0.753162	0.493676	1.50632	0.06489648
43250	20.3732	17.55036	2.82284	0.680258	0.203989	0.796011	0.407977	1.59202	0.03962462
43260	19.2026	17.06223	2.140371	0.59436	0.465181	0.534819	0.930361	1.06964	0.07840747
43270	20.74745	18.56135	2.1861	0.697442	0.387078	0.612922	0.774156	1.22584	0.07490271
43280	20.88236	18.80036	2.082002	0.648171	0.335313	0.664687	0.670625	1.32937	0.08312027
43290	18.30584	16.22627	2.079571	0.494512	0.487474	0.512526	0.974947	1.02505	0.08332258
43300	18.21929	16.18055	2.038735	0.345358	0.41283	0.58717	0.825661	1.17434	0.08679552
43310	20.27894	17.69233	2.586608	0.766242	0.185144	0.814856	0.370287	1.62971	0.05018328
43320	20.62626	18.88648	1.739778	0.722786	0.201525	0.798475	0.40305	1.59695	0.1170396
43330	16.85844	15.5907	1.267737	0.575975	0.111968	0.888032	0.223935	1.77606	0.1876453
43340	21.6268	19.42423	2.202566	0.609507	0.284793	0.715207	0.569586	1.43041	0.07367943
43350	20.49621	18.29505	2.201152	0.39075	0.169487	0.830513	0.338974	1.66103	0.07378374
43360	21.60182	19.60133	2.000482	0.690296	0.193114	0.806886	0.386227	1.61377	0.09018005
43370	21.32618	19.44783	1.87835	0.757811	0.242779	0.757221	0.485557	1.51444	0.1018947
43380	20.67281	18.12216	2.550656	0.811314	0.2394	0.7606	0.478801	1.5212	0.05202031
43390	21.27315	18.85789	2.415268	0.463211	0.18475	0.81525	0.369501	1.6305	0.05956224
43400	21.79776	19.61318	2.18458	0.741091	0.17967	0.82033	0.35934	1.64066	0.07501663
43410	22.23947	20.04869	2.190782	0.725481	0.239435	0.760565	0.47887	1.52113	0.07455287
43420	21.11943	19.07434	2.045086	0.581207	0.16764	0.83236	0.33528	1.66472	0.08624608
43430	21.68167	19.25491	2.426761	0.740314	0.331444	0.668556	0.662888	1.33711	0.05888166
43440	20.27928	17.96645	2.312833	0.775587	0.154468	0.845532	0.308936	1.69106	0.06598698
43450	20.96484	19.04682	1.918022	0.840954	0.185101	0.814899	0.370202	1.6298	0.09793147
43460	19.03339	16.81402	2.219368	0.73155	0.476365	0.523635	0.952729	1.04727	0.07245188
43470	20.75946	18.25948	2.499983	0.344322	0.287971	0.712029	0.575942	1.42406	0.05472426
43480	21.0853	18.58994	2.49536	0.397105	0.207368	0.792632	0.414737	1.58526	0.05497784
43490	21.37497	18.7532	2.621767	0.528123	0.341637	0.658363	0.683274	1.31673	0.04844955
43500	22.12186	19.91041	2.211451	0.676959	0.20302	0.79698	0.406039	1.59396	0.07302772
43510	19.18202	17.44608	1.735937	0.541707	0.224823	0.775177	0.449646	1.55035	0.11749
