Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2820	21.88907	19.48095	2.408117	0.720273	0.322545	0.677455	0.645089	1.35491	0.05998971
2830	20.30361	18.37141	1.932197	0.505005	0.172435	0.827565	0.34487	1.65513	0.09655314
2840	21.03635	18.34803	2.688318	0.664034	0.33079	0.66921	0.661579	1.33842	0.04533016
2850	17.61377	14.94869	2.665081	0.289479	0.34953	0.65047	0.699059	1.30094	0.04639581
2860	21.80983	19.53009	2.279741	0.585222	0.27483	0.72517	0.549661	1.45034	0.06820716
2870	21.2828	19.03438	2.24842	0.567969	0.158378	0.841622	0.316756	1.68324	0.07037726
2880	22.23647	19.73208	2.504387	0.60853	0.268872	0.731128	0.537744	1.46226	0.05448376
2890	20.65247	18.22871	2.423759	0.738637	0.160755	0.839245	0.321511	1.67849	0.05905865
2900	22.10797	19.68372	2.424244	0.6155	0.203021	0.796979	0.406041	1.59396	0.05903001
2910	21.43357	19.4529	1.980665	0.66574	0.19676	0.80324	0.39352	1.60648	0.09198501
2920	21.7511	19.55232	2.198776	0.601592	0.257126	0.742874	0.514252	1.48575	0.07395924
2930	17.67135	14.94718	2.724168	0.364145	0.51016	0.48984	1.02032	0.97968	0.04373384
2940	21.40808	19.53651	1.871564	0.766752	0.223049	0.776951	0.446099	1.5539	0.1025885
2950	21.30732	19.30099	2.006337	0.842659	0.274325	0.725675	0.54865	1.45135	0.08965363
2960	18.66639	16.71721	1.949179	0.220644	0.191031	0.808969	0.382062	1.61794	0.09492725
2970	20.09367	18.06714	2.026534	0.531517	0.320033	0.679967	0.640067	1.35993	0.087861
2980	21.05011	19.02358	2.026534	0.680924	0.31192	0.68808	0.623841	1.37616	0.087861
2990	21.93391	19.50124	2.432669	0.64582	0.320435	0.679565	0.640869	1.35913	0.05853479
3000	21.475	18.68655	2.78845	0.614302	0.236582	0.763418	0.473164	1.52684	0.04101101
3010	21.16497	18.96695	2.198023	0.512725	0.169142	0.830858	0.338283	1.66172	0.07401494
3020	20.70888	18.29936	2.409521	0.386377	0.318162	0.681838	0.636324	1.36368	0.05990558
3030	18.42602	16.6943	1.73172	0.640532	0.376421	0.623579	0.752841	1.24716	0.1179865
3040	19.67466	17.2183	2.456363	0.1852	0.244696	0.755304	0.489391	1.51061	0.05716417
3050	20.9879	18.86748	2.120416	0.503416	0.237172	0.762828	0.474343	1.52566	0.07998776
3060	18.95778	17.00532	1.952461	0.364446	0.285029	0.714971	0.570058	1.42994	0.09461628
3070	16.87467	15.72981	1.144866	0.874327	0.109418	0.890582	0.218836	1.78116	0.2121777
3080	18.5087	16.7834	1.725299	0.452606	0.225698	0.774302	0.451397	1.5486	0.1187465
3090	21.63893	19.6344	2.004533	0.783508	0.275134	0.724866	0.550267	1.44973	0.08981545
3100	21.44831	18.98846	2.459843	0.726092	0.350949	0.649051	0.701899	1.2981	0.05696556
3110	20.92497	18.67645	2.248523	0.608823	0.142254	0.857746	0.284508	1.71549	0.07037001
3120	20.74363	18.01101	2.732619	0.498847	0.189404	0.810596	0.378808	1.62119	0.0433658
3130	19.58684	17.05621	2.530631	0.556666	0.464726	0.535274	0.929453	1.07055	0.0530725
3140	21.71551	19.34687	2.368638	0.506803	0.249961	0.750039	0.499921	1.50008	0.06240544
3150	20.97442	19.03063	1.943787	0.679838	0.27662	0.72338	0.553239	1.44676	0.09544047
3160	21.75045	19.29103	2.459429	0.551146	0.30937	0.69063	0.61874	1.38126	0.05698918
3170	21.58564	18.81271	2.772925	0.560464	0.250389	0.749611	0.500779	1.49922	0.04165267
3180	21.80398	19.73821	2.065771	0.688947	0.195627	0.804373	0.391254	1.60875	0.08448036
3190	19.57403	17.99537	1.578653	0.831035	0.308249	0.691751	0.616497	1.3835	0.1375018
3200	20.03111	18.15969	1.871421	0.694244	0.341364	0.658636	0.682728	1.31727	0.1026032
3210	21.57851	19.36288	2.21563	0.606181	0.294381	0.705619	0.588761	1.41124	0.07272317
3220	17.69155	16.49021	1.201337	0.873616	0.295857	0.704143	0.591715	1.40829	0.2005279
3230	21.6698	19.72197	1.947824	0.783541	0.207212	0.792788	0.414424	1.58558	0.095056
3240	20.93099	18.97423	1.956761	0.639523	0.258519	0.741481	0.517037	1.48296	0.09421027
3250	19.27926	16.8321	2.447155	0.646496	0.478427	0.521573	0.956853	1.04315	0.05769294
3260	20.31483	17.33005	2.984782	0.5199	0.304928	0.695072	0.609856	1.39014	0.03370034
3270	22.01718	19.74832	2.268859	0.757016	0.295281	0.704719	0.590562	1.40944	0.0689534
3280	22.02186	19.68955	2.332318	0.728523	0.30704	0.69296	0.61408	1.38592	0.06471364
3290	18.92103	16.99246	1.928572	0.723488	0.453588	0.546412	0.907176	1.09282	0.09690372
3300	21.32441	18.88979	2.434617	0.463593	0.302473	0.697527	0.604946	1.39505	0.05842089
3310	20.72733	18.39381	2.333525	0.711688	0.400266	0.599734	0.800531	1.19947	0.06463556
3320	21.19632	18.51386	2.68246	0.74584	0.304351	0.695649	0.608701	1.3913	0.04559648
3330	21.34353	18.58202	2.761506	0.677584	0.229181	0.770819	0.458362	1.54164	0.042131
3340	21.90423	19.72222	2.182009	0.712222	0.182008	0.817992	0.364015	1.63598	0.07520977
3350	21.19691	19.25212	1.94479	0.837358	0.285087	0.714913	0.570174	1.42983	0.09534488
3360	20.5783	18.03124	2.547058	0.304706	0.262075	0.737925	0.52415	1.47585	0.05220783
3370	21.23036	18.76689	2.46347	0.499958	0.173558	0.826442	0.347117	1.65288	0.05675933
3380	21.89203	19.34544	2.546587	0.742446	0.233006	0.766994	0.466013	1.53399	0.05223239
3390	21.20806	19.31022	1.897836	0.790172	0.171544	0.828456	0.343087	1.65691	0.09992842
3400	21.46332	18.96197	2.501345	0.43961	0.230538	0.769462	0.461077	1.53892	0.05464976
3410	18.5557	16.33235	2.223348	0.417443	0.482077	0.517923	0.964154	1.03585	0.07216406
3420	20.48338	17.8888	2.594575	0.77022	0.356019	0.643981	0.712037	1.28796	0.04978506
3430	22.2615	19.71673	2.544766	0.655429	0.276208	0.723792	0.552417	1.44758	0.05232762
3440	21.68842	19.05468	2.633739	0.496323	0.278601	0.721399	0.557203	1.4428	0.04787296
3450	21.82406	19.53813	2.285925	0.697173	0.321274	0.678726	0.642547	1.35745	0.06778663
3460	21.89464	19.81856	2.076085	0.725074	0.255329	0.744671	0.510658	1.48934	0.0836135
3470	19.7552	18.25087	1.504333	0.791856	0.163942	0.836058	0.327884	1.67212	0.1481103
3480	22.2933	19.73816	2.555135	0.661999	0.257613	0.742387	0.515225	1.48477	0.05178783
3490	20.23084	17.64649	2.584346	0.430311	0.401921	0.598079	0.803843	1.19616	0.05029695
3500	22.17245	19.96064	2.211808	0.675679	0.215124	0.784876	0.430249	1.56975	0.07300164
3510	19.04005	17.06646	1.973582	0.68177	0.452041	0.547959	0.904081	1.09592	0.09263885
3520	20.7466	18.68715	2.059457	0.800805	0.357665	0.642335	0.715329	1.28467	0.08501547
3530	20.86421	18.99342	1.870794	0.756921	0.296044	0.703956	0.592088	1.40791	0.1026676
3540	21.30936	19.14749	2.161873	0.666042	0.331562	0.668438	0.663125	1.33688	0.07673952
3550	15.92533	13.9895	1.935827	-0.0424197	0.238404	0.761596	0.476807	1.52319	0.09620324
3560	17.79973	15.99744	1.802289	0.551498	0.427373	0.572627	0.854746	1.14525	0.1099473
3570	19.44949	17.51884	1.930651	0.656414	0.400012	0.599988	0.800025	1.19998	0.09670248
3580	21.90646	19.71155	2.194907	0.64941	0.187188	0.812812	0.374376	1.62562	0.07424597
3590	21.97078	19.91137	2.059411	0.778354	0.234644	0.765356	0.469287	1.53071	0.08501937
3600	21.25367	19.10751	2.146158	0.524207	0.189945	0.810055	0.37989	1.62011	0.07795504
3610	22.27169	19.95273	2.31896	0.662717	0.21337	0.78663	0.426739	1.57326	0.06558386
3620	21.23172	19.25821	1.973507	0.669649	0.163577	0.836423	0.327154	1.67285	0.09264571
3630	22.18085	19.98655	2.194299	0.708661	0.25411	0.74589	0.50822	1.49178	0.07429106
3640	20.50256	17.77633	2.726226	0.474425	0.182927	0.817073	0.365854	1.63415	0.04364392
3650	20.86398	18.76163	2.102355	0.848059	0.198782	0.801218	0.397564	1.60244	0.08144562
3660	21.86327	19.75137	2.111896	0.690056	0.259737	0.740263	0.519475	1.48053	0.08067222
3670	16.58633	14.53317	2.053161	0.265082	0.536457	0.463543	1.07291	0.927085	0.0855524
3680	18.16055	16.71533	1.445219	0.632417	0.177028	0.822972	0.354056	1.64594	0.1571297
3690	21.83501	19.1697	2.665314	0.533482	0.25435	0.74565	0.508701	1.4913	0.046385
3700	22.24672	19.80776	2.438952	0.727786	0.277075	0.722925	0.554151	1.44585	0.05816815
3710	19.35383	16.69083	2.662995	0.427953	0.450453	0.549547	0.900906	1.09909	0.04649267
3720	21.49603	18.7367	2.759333	0.52658	0.294204	0.705796	0.588408	1.41159	0.04222268
3730	22.30252	19.91794	2.384572	0.716391	0.220487	0.779513	0.440973	1.55903	0.06141892
3740	17.56772	16.13405	1.433677	0.582341	0.188837	0.811163	0.377674	1.62233	0.1589538
3750	21.0164	18.99962	2.016781	0.65225	0.294186	0.705814	0.588372	1.41163	0.0887221
3760	20.73766	18.63921	2.098446	0.551529	0.302019	0.697981	0.604038	1.39596	0.08176459
3770	19.75499	17.70061	2.054379	0.332188	0.210464	0.789536	0.420928	1.57907	0.08544824
3780	20.43695	18.29421	2.142736	0.868098	0.223243	0.776757	0.446486	1.55351	0.07822229
3790	21.82415	19.61663	2.207519	0.591297	0.210164	0.789836	0.420327	1.57967	0.07331547
3800	20.33003	18.14827	2.181763	0.350847	0.222994	0.777006	0.445988	1.55401	0.07522831
3810	21.7023	19.47591	2.226395	0.60209	0.178044	0.821956	0.356088	1.64391	0.07194452
3820	21.31575	18.88422	2.431527	0.431036	0.269365	0.730635	0.53873	1.46127	0.05860165
3830	21.58506	19.24584	2.339223	0.809835	0.283067	0.716933	0.566134	1.43387	0.06426835
3840	16.14843	14.59697	1.551462	0.639327	0.473267	0.526733	0.946533	1.05347	0.141292
3850	22.18376	19.62578	2.557974	0.686545	0.282841	0.717159	0.565682	1.43432	0.05164103
3860	21.64285	18.87179	2.771064	0.649242	0.265064	0.734936	0.530127	1.46987	0.04173025
3870	20.83267	18.09441	2.738262	0.59985	0.374084	0.625916	0.748168	1.25183	0.0431218
3880	21.08585	18.38853	2.697318	0.407378	0.282137	0.717863	0.564274	1.43573	0.04492398
3890	19.84047	17.43708	2.403398	0.372671	0.14282	0.85718	0.285641	1.71436	0.06027349
3900	22.30084	19.94176	2.359079	0.677365	0.273422	0.726578	0.546843	1.45316	0.06300479
3910	21.79146	19.6294	2.162062	0.609286	0.213915	0.786085	0.427829	1.57217	0.07672502
3920	20.51107	18.6365	1.874565	0.871044	0.197693	0.802307	0.395387	1.60461	0.1022812
3930	19.95928	18.33971	1.619569	0.892866	0.211848	0.788152	0.423696	1.5763	0.1319894
3940	16.49669	14.86257	1.63412	0.655138	0.501549	0.498451	1.0031	0.996903	0.1300827
3950	17.97043	16.33631	1.63412	0.385959	0.161778	0.838222	0.323556	1.67644	0.1300827
3960	20.75539	18.70397	2.051416	0.616709	0.317577	0.682423	0.635153	1.36485	0.08570184
3970	20.87236	18.25492	2.617437	0.722452	0.187407	0.812593	0.374815	1.62519	0.04865978
3980	22.26508	19.90593	2.35915	0.644244	0.214841	0.785159	0.429681	1.57032	0.06300031
3990	20.7371	18.70283	2.03427	0.780661	0.360155	0.639845	0.720311	1.27969	0.08718391
4000	19.09826	17.2386	1.859663	0.85967	0.144378	0.855622	0.288756	1.71124	0.1038168
4010	19.23635	16.52908	2.707268	0.215254	0.353757	0.646243	0.707514	1.29249	0.04447921
4020	18.64789	15.90117	2.746728	0.384278	0.151209	0.848791	0.302418	1.69758	0.04275824
4030	22.02275	19.90989	2.112865	0.782255	0.251614	0.748386	0.503227	1.49677	0.08059408
4040	20.87349	17.96342	2.910069	0.634493	0.284073	0.715927	0.568146	1.43185	0.03631466
4050	21.44575	19.1249	2.320849	0.523676	0.297231	0.702769	0.594462	1.40554	0.06546016
4060	21.12334	19.26732	1.856027	0.760641	0.167929	0.832071	0.335858	1.66414	0.1041949
4070	21.82595	19.34213	2.483819	0.593495	0.321204	0.678796	0.642407	1.35759	0.05561603
4080	17.47693	16.2688	1.208131	0.785814	0.215242	0.784758	0.430483	1.56952	0.1991702
4090	16.83419	15.76135	1.072837	0.835494	0.23747	0.76253	0.47494	1.52506	0.2280245
4100	20.64679	18.83474	1.812056	0.671904	0.160768	0.839232	0.321535	1.67846	0.1088786
4110	20.98197	18.74475	2.237217	0.792604	0.170828	0.829172	0.341656	1.65834	0.07117015
4120	20.95162	18.40633	2.545287	0.356726	0.247856	0.752144	0.495712	1.50429	0.05230037
4130	20.42877	17.64024	2.788521	0.480592	0.376335	0.623665	0.75267	1.24733	0.04100807
4140	20.57215	17.86754	2.704614	0.781906	0.26715	0.73285	0.5343	1.4657	0.04459742
4150	20.24198	18.11176	2.130225	0.550508	0.366712	0.633288	0.733424	1.26658	0.07920701
4160	18.5455	16.58149	1.964002	0.584437	0.458517	0.541483	0.917033	1.08297	0.09353051
4170	18.03667	16.42867	1.607995	0.521094	0.0905778	0.909422	0.181156	1.81884	0.1335258
4180	19.96578	17.62981	2.335971	0.845335	0.198438	0.801562	0.396875	1.60312	0.06447771
4190	21.42652	19.28462	2.141908	0.72013	0.330064	0.669936	0.660127	1.33987	0.07828705
4200	21.6918	19.4157	2.276105	0.595355	0.296794	0.703206	0.593588	1.40641	0.06845558
4210	19.41228	17.24064	2.171637	0.305111	0.324926	0.675074	0.649852	1.35015	0.0759939
4220	21.22896	18.55558	2.673384	0.734974	0.221526	0.778474	0.443052	1.55695	0.04601218
4230	21.56205	19.15582	2.406232	0.779867	0.316334	0.683666	0.632668	1.36733	0.06010293
4240	22.12793	19.66056	2.467373	0.598326	0.283404	0.716596	0.566808	1.43319	0.05653824
4250	21.49568	19.48339	2.012297	0.790643	0.180627	0.819373	0.361255	1.63875	0.08912081
4260	20.38301	18.23555	2.147452	0.373949	0.19746	0.80254	0.39492	1.60508	0.07785425
4270	21.51918	19.37493	2.144254	0.835793	0.242988	0.757012	0.485976	1.51402	0.0781036
4280	17.14753	15.51705	1.630477	0.429948	0.281228	0.718772	0.562456	1.43754	0.1305574
4290	13.92526	12.35918	1.56608	0.86478	0.575546	0.424454	1.15109	0.848907	0.1392415
4300	19.4172	17.96422	1.452983	0.813673	0.232147	0.767853	0.464294	1.53571	0.1559145
4310	20.10074	18.36982	1.730928	0.644327	0.187531	0.812469	0.375061	1.62494	0.11808
4320	20.33394	18.16579	2.168149	0.58271	0.126266	0.873734	0.252531	1.74747	0.07625943
4330	21.47536	18.8678	2.607559	0.627274	0.188259	0.811741	0.376518	1.62348	0.04914283
4340	21.30769	19.15251	2.155179	0.537256	0.181653	0.818347	0.363306	1.63669	0.07725498
4350	21.27458	19.03893	2.235646	0.484281	0.193094	0.806906	0.386189	1.61381	0.07128202
4360	21.17674	18.51081	2.66593	0.707999	0.343268	0.656732	0.686535	1.31346	0.04635642
4370	19.99869	17.26812	2.730568	0.729427	0.377105	0.622895	0.75421	1.24579	0.04345482
4380	18.84138	16.67319	2.16819	0.670845	0.494232	0.505768	0.988463	1.01154	0.0762563
4390	20.8172	18.41466	2.402541	0.554234	0.388121	0.611879	0.776243	1.22376	0.06032517
4400	22.11532	19.82547	2.28985	0.733865	0.200406	0.799594	0.400813	1.59919	0.06752113
4410	21.06889	18.59689	2.472007	0.798301	0.318424	0.681576	0.636849	1.36315	0.05627684
4420	21.99815	19.60949	2.388662	0.626581	0.303616	0.696384	0.607233	1.39277	0.06116825
4430	19.80953	16.82941	2.98012	0.517211	0.358638	0.641362	0.717276	1.28272	0.03385781
4440	20.29657	18.33891	1.957658	0.5161	0.235125	0.764875	0.470249	1.52975	0.09412578
4450	19.76599	17.88845	1.87754	0.631012	0.331363	0.668637	0.662726	1.33727	0.1019773
4460	21.57528	19.58257	1.992712	0.699892	0.185742	0.814258	0.371484	1.62852	0.09088348
4470	20.56223	18.45544	2.106793	0.750571	0.386508	0.613492	0.773016	1.22698	0.08108492
4480	21.61521	19.44987	2.165333	0.699638	0.165876	0.834124	0.331752	1.66825	0.07647452
4490	21.78701	19.2654	2.521613	0.626783	0.332883	0.667117	0.665766	1.33423	0.05355329
4500	21.92068	19.74342	2.177264	0.657332	0.262664	0.737336	0.525328	1.47467	0.07556747
4510	20.9263	18.98131	1.94499	0.643609	0.254337	0.745663	0.508674	1.49133	0.09532578
4520	21.58397	19.48219	2.101784	0.627946	0.24899	0.75101	0.49798	1.50202	0.08149212
4530	21.27843	18.60123	2.677204	0.519493	0.199488	0.800512	0.398977	1.60102	0.04583676
4540	21.24629	19.41839	1.827894	0.784071	0.234159	0.765841	0.468319	1.53168	0.1071679
4550	21.78729	19.12739	2.659901	0.53517	0.287639	0.712361	0.575278	1.42472	0.04663675
4560	22.08884	19.50491	2.583929	0.699689	0.236743	0.763257	0.473486	1.52651	0.05031792
4570	21.08657	18.78717	2.299403	0.839701	0.269394	0.730606	0.538788	1.46121	0.06687917
4580	22.20936	20.00525	2.204107	0.730047	0.258868	0.741132	0.517736	1.48226	0.073566
4590	14.02788	12.30357	1.724309	0.572282	0.677305	0.322695	1.35461	0.645389	0.1188642
4600	21.94185	19.38404	2.557807	0.612074	0.313669	0.686331	0.627337	1.37266	0.05164965
4610	21.67054	19.51163	2.158908	0.710465	0.16923	0.83077	0.338461	1.66154	0.0769674
4620	21.21244	18.82391	2.388537	0.605529	0.36923	0.63077	0.738461	1.26154	0.06117588
4630	20.93189	18.67519	2.256705	0.464838	0.164095	0.835905	0.32819	1.67181	0.06979659
4640	18.83059	17.23353	1.597065	0.745202	0.328449	0.671551	0.656898	1.3431	0.1349933
4650	20.23372	18.30585	1.927874	0.557236	0.133707	0.866293	0.267415	1.73259	0.09697145
4660	13.7816	11.91625	1.865344	-0.20474	0.489436	0.510564	0.978872	1.02113	0.1032286
4670	20.90429	18.20149	2.702798	0.451571	0.201308	0.798692	0.402615	1.59738	0.04467849
4680	21.67932	19.26845	2.410872	0.590221	0.327668	0.672332	0.655336	1.34466	0.0598247
4690	20.99107	19.06975	1.921313	0.755171	0.305494	0.694506	0.610988	1.38901	0.09760973
4700	21.67642	19.00436	2.67206	0.55852	0.216576	0.783424	0.433152	1.56685	0.04607314
4710	19.5087	16.56966	2.93904	0.325446	0.26487	0.73513	0.529739	1.47026	0.03527767
4720	21.48807	19.40885	2.079217	0.831743	0.214239	0.785761	0.428479	1.57152	0.08335207
4730	19.57059	17.3634	2.207195	0.602731	0.113815	0.886185	0.227631	1.77237	0.07333916
4740	21.33353	18.84086	2.492663	0.419877	0.227201	0.772799	0.454402	1.5456	0.05512633
4750	21.5787	19.08604	2.492663	0.520595	0.317144	0.682856	0.634287	1.36571	0.05512633
4760	19.06025	16.24899	2.811259	0.45014	0.162316	0.837684	0.324633	1.67537	0.04008615
4770	19.53386	17.53079	2.003077	0.323859	0.186676	0.813324	0.373352	1.62665	0.08994635
4780	21.86711	19.6714	2.195707	0.606718	0.228948	0.771052	0.457896	1.5421	0.07418654
4790	21.71003	19.25742	2.452607	0.563875	0.185451	0.814549	0.370902	1.6291	0.05737927
4800	22.02788	19.79045	2.237437	0.760564	0.289591	0.710409	0.579181	1.42082	0.07115449
4810	20.23216	18.47387	1.758294	0.726723	0.133843	0.866157	0.267686	1.73231	0.1148924
4820	20.07393	17.94262	2.131307	0.466765	0.337195	0.662805	0.67439	1.32561	0.07912141
4830	20.98642	18.29364	2.692776	0.401607	0.231994	0.768006	0.463988	1.53601	0.0451285
4840	22.16296	19.81976	2.343208	0.657124	0.199463	0.800537	0.398927	1.60107	0.06401271
4850	21.19836	19.2315	1.966859	0.670808	0.255166	0.744834	0.510333	1.48967	0.09326372
4860	20.34067	18.4203	1.920367	0.521073	0.186906	0.813094	0.373813	1.62619	0.09770212
4870	19.4439	17.20104	2.242854	0.436638	0.424451	0.575549	0.848902	1.1511	0.07077006
4880	21.92084	19.33622	2.584618	0.525956	0.252315	0.747685	0.50463	1.49537	0.05028325
4890	18.70656	16.96491	1.741657	0.43343	0.114451	0.885549	0.228902	1.7711	0.1168199
4900	21.01711	19.08548	1.931631	0.802013	0.314061	0.685939	0.628122	1.37188	0.09660779
4910	17.34317	15.21706	2.126106	0.0992129	0.40556	0.59444	0.81112	1.18888	0.07953396
4920	21.27237	18.9066	2.365772	0.534267	0.164228	0.835772	0.328455	1.67154	0.06258454
4930	18.43719	16.53272	1.904476	0.297397	0.265295	0.734705	0.530589	1.46941	0.09926706
4940	20.782	18.50226	2.279743	0.389779	0.189523	0.810477	0.379047	1.62095	0.06820703
4950	21.59175	18.93984	2.651913	0.59196	0.334068	0.665932	0.668136	1.33186	0.04701081
4960	21.14857	18.54479	2.603778	0.743444	0.203323	0.796677	0.406647	1.59335	0.04932898
4970	17.9976	15.95746	2.04014	0.281161	0.400821	0.599179	0.801642	1.19836	0.08667364
4980	21.52072	19.49318	2.02754	0.71447	0.278692	0.721308	0.557385	1.44262	0.08777265
4990	21.21307	18.83453	2.378537	0.441198	0.283059	0.716941	0.566117	1.43388	0.06179072
5000	21.78727	19.79147	1.995801	0.743127	0.209395	0.790605	0.418789	1.58121	0.09060314
5010	21.05403	18.51038	2.543648	0.614597	0.16557	0.83443	0.33114	1.66886	0.05238617
5020	20.55652	18.34619	2.210331	0.7621	0.393724	0.606276	0.787449	1.21255	0.07310959
5030	20.98877	19.15361	1.835158	0.793049	0.280553	0.719447	0.561106	1.43889	0.1063922
5040	20.01667	18.47867	1.538002	0.86108	0.181698	0.818302	0.363397	1.6366	0.1432065
5050	21.99005	19.40893	2.581113	0.720049	0.284065	0.715935	0.56813	1.43187	0.05045982
5060	20.2323	18.03568	2.196621	0.325345	0.207946	0.792054	0.415892	1.58411	0.07411882
5070	19.4636	17.49456	1.969045	0.509896	0.33884	0.66116	0.677679	1.32232	0.09306011
5080	20.01076	17.5171	2.493665	0.245926	0.208074	0.791926	0.416148	1.58385	0.0550711
5090	20.50156	18.38786	2.1137	0.511594	0.138009	0.861991	0.276018	1.72398	0.0805268
5100	21.35702	19.46122	1.895807	0.730689	0.225716	0.774284	0.451432	1.54857	0.1001314
5110	21.80609	19.6098	2.196299	0.70901	0.175568	0.824432	0.351137	1.64886	0.07414265
5120	21.92576	19.75574	2.170018	0.6987	0.184129	0.815871	0.368258	1.63174	0.07611707
5130	20.80548	18.34504	2.460439	0.373827	0.305825	0.694175	0.611651	1.38835	0.05693164
5140	20.30932	18.0552	2.254114	0.36083	0.292705	0.707295	0.585411	1.41459	0.06997768
5150	21.45066	19.1481	2.302554	0.576845	0.322364	0.677636	0.644729	1.35527	0.06666875
5160	21.23319	18.59189	2.641299	0.644078	0.363067	0.636933	0.726133	1.27387	0.04751244
5170	21.03443	18.65273	2.381698	0.50054	0.346419	0.653581	0.692838	1.30716	0.06159571
5180	20.99032	18.20256	2.787764	0.683138	0.330038	0.669962	0.660076	1.33992	0.04103913
5190	20.57784	18.62311	1.954726	0.772263	0.354418	0.645582	0.708836	1.29116	0.09440218
5200	22.10026	19.70192	2.398336	0.571351	0.236259	0.763741	0.472517	1.52748	0.06057934
5210	21.74619	19.25125	2.494935	0.540822	0.308184	0.691816	0.616368	1.38363	0.05500119
5220	22.19501	19.99632	2.198691	0.692979	0.217445	0.782555	0.43489	1.56511	0.07396553
5230	18.31946	16.29835	2.021109	0.773895	0.109645	0.890355	0.21929	1.78071	0.08833898
