Iteration	Posterior	Likelihood	Prior	is_irreverisible	rates[1]	rates[2]
3170	-12.67475	-12.30729	-0.3674602	0	0.292452	0.226527
3171	-13.87669	-11.73495	-2.14174	0	0.557025	0.226527
3172	-14.78659	-11.6708	-3.115781	0	0.70227	0.226527
3173	-14.78659	-11.6708	-3.115781	0	0.70227	0.226527
3174	-15.43233	-11.68032	-3.752014	0	0.797142	0.226527
3175	-12.72635	-12.2335	-0.4928594	0	0.311151	0.226527
3176	-12.48195	-13.71807	1.23612	0	0.14906	0.1308
3177	-12.54885	-12.5312	-0.01765438	0	0.256288	0.210529
3178	-12.59981	-13.25575	0.6559435	0	0.155844	0.210529
3179	-12.48218	-13.73316	1.250983	0	0.195205	0.0824384
3180	-13.25455	-15.31661	2.06206	0	0.0742612	0.0824384
3181	-13.25455	-15.31661	2.06206	0	0.0742612	0.0824384
3182	-13.96878	-16.41506	2.446278	0	0.0702384	0.0291683
3183	-13.13276	-14.69377	1.561007	0	0.202246	0.0291683
3184	-13.99238	-13.82859	-0.1637888	0	0.45944	0.0291683
3185	-12.60984	-12.38596	-0.2238784	0	0.300073	0.197496
3186	-12.47801	-12.75764	0.2796311	0	0.224991	0.197496
3187	-13.20193	-14.46259	1.260654	0	0.0787055	0.197496
3188	-13.06525	-13.69852	0.6332681	0	0.108835	0.26092
3189	-12.75658	-13.0144	0.2578233	0	0.164819	0.26092
3190	-13.04702	-13.81419	0.7671701	0	0.104143	0.245644
3191	-12.63487	-12.73438	0.09951224	0	0.203702	0.245644
3192	-13.44102	-15.6861	2.245078	0	0.0904577	0.0389511
3193	-12.98529	-14.2937	1.308413	0	0.0904577	0.178622
3194	-13.85943	-16.27541	2.415974	0	0.0640839	0.0398416
3195	-13.16403	-15.22248	2.058454	0	0.117396	0.0398416
3196	-13.31915	-15.4959	2.176752	0	0.0997555	0.0398416
3197	-13.89253	-13.48499	-0.4075437	0	0.485114	0.0398416
3198	-12.68142	-14.38201	1.700589	0	0.12732	0.0832806
3199	-12.55013	-12.62521	0.07507589	0	0.309309	0.14368
3200	-13.02913	-12.31194	-0.7171903	0	0.427449	0.14368
3201	-16.45531	-11.69285	-4.762463	0	0.935207	0.239135
3202	-13.34682	-11.82146	-1.525362	0	0.452505	0.239135
3203	-13.62072	-11.67854	-1.942172	0	0.373689	0.380104
3204	-13.53051	-11.75459	-1.77592	0	0.348899	0.380104
3205	-13.35927	-11.98161	-1.377667	0	0.289513	0.380104
3206	-12.50006	-12.8765	0.3764401	0	0.289513	0.118539
3207	-12.50006	-12.8765	0.3764401	0	0.289513	0.118539
3208	-16.00806	-11.31303	-4.695031	0	0.819978	0.34431
3209	-15.84633	-11.30964	-4.536687	0	0.796366	0.34431
3210	-13.92471	-11.93634	-1.988377	0	0.583488	0.177195
3211	-14.52853	-13.47729	-1.051237	0	0.583488	0.0374524
3212	-12.77042	-12.23927	-0.5311482	0	0.285914	0.257473
3213	-13.16987	-11.86713	-1.302736	0	0.40097	0.257473
3214	-14.08252	-11.46522	-2.617295	0	0.444104	0.41036
3215	-13.57536	-11.64149	-1.933874	0	0.438632	0.313924
3216	-13.43161	-11.70948	-1.722133	0	0.407058	0.313924
3217	-12.95109	-12.28442	-0.6666687	0	0.249672	0.313924
3218	-12.95109	-12.28442	-0.6666687	0	0.249672	0.313924
3219	-13.86036	-11.54482	-2.315549	0	0.495546	0.313924
3220	-12.50204	-12.67668	0.1746428	0	0.234283	0.20386
3221	-12.79034	-12.18748	-0.6028653	0	0.350222	0.20386
3222	-13.7778	-11.83326	-1.944548	0	0.550288	0.20386
3223	-13.43576	-11.89971	-1.536058	0	0.489375	0.20386
3224	-12.44656	-13.11176	0.6651907	0	0.185892	0.179102
3225	-12.77064	-12.26935	-0.5012987	0	0.359834	0.179102
3226	-12.77064	-12.26935	-0.5012987	0	0.359834	0.179102
3227	-12.46813	-13.21836	0.7502258	0	0.173212	0.179102
3228	-12.46572	-12.67424	0.2085168	0	0.25399	0.179102
3229	-12.46572	-12.67424	0.2085168	0	0.25399	0.179102
3230	-12.46572	-12.67424	0.2085168	0	0.25399	0.179102
3231	-12.74502	-12.28821	-0.4568042	0	0.353199	0.179102
3232	-13.28381	-12.04047	-1.243345	0	0.470485	0.179102
3233	-13.30121	-12.25514	-1.046071	0	0.480473	0.139697
3234	-12.38032	-13.07691	0.6965973	0	0.220614	0.139697
3235	-12.43608	-13.44083	1.004749	0	0.220614	0.0937471
3236	-12.43723	-13.42828	0.9910474	0	0.222657	0.0937471
3237	-13.23749	-12.75407	-0.4834241	0	0.449197	0.0870743
3238	-12.51709	-13.27974	0.7626443	0	0.263388	0.0870743
3239	-12.51709	-13.27974	0.7626443	0	0.263388	0.0870743
3240	-12.55799	-13.19944	0.6414527	0	0.28146	0.0870743
3241	-13.62504	-13.3802	-0.2448456	0	0.454769	0.0459265
3242	-13.17271	-12.40507	-0.7676381	0	0.454769	0.123883
3243	-12.43111	-13.6038	1.172696	0	0.165435	0.123883
3244	-12.47238	-12.65522	0.1828374	0	0.268867	0.168054
3245	-12.55707	-12.5104	-0.04666671	0	0.30309	0.168054
3246	-12.56604	-12.9581	0.3920614	0	0.30309	0.102633
3247	-12.67819	-12.84453	0.1663488	0	0.336747	0.102633
3248	-13.4244	-11.81345	-1.610946	0	0.336747	0.367655
3249	-13.64572	-12.277	-1.368724	0	0.223075	0.445208
3250	-12.94431	-14.71924	1.774927	0	0.0898786	0.109637
3251	-12.39479	-13.3402	0.9454184	0	0.213571	0.109637
3252	-12.39436	-13.37124	0.9768785	0	0.20888	0.109637
3253	-12.47714	-13.81724	1.340093	0	0.154719	0.109637
3254	-13.08561	-12.98173	-0.1038786	0	0.154719	0.324956
3255	-14.43376	-15.04378	0.6100236	0	0.0482653	0.324956
3256	-14.02484	-14.5324	0.5075652	0	0.0635434	0.324956
3257	-13.76207	-14.1783	0.4162247	0	0.0771637	0.324956
3258	-13.76207	-14.1783	0.4162247	0	0.0771637	0.324956
3259	-13.76207	-14.1783	0.4162247	0	0.0771637	0.324956
3260	-13.1993	-13.25393	0.05463429	0	0.131082	0.324956
3261	-12.72667	-13.10679	0.3801172	0	0.158631	0.248872
3262	-14.93198	-11.58494	-3.347036	0	0.714408	0.248872
3263	-16.9493	-11.12951	-5.819793	0	0.887511	0.444496
3264	-17.65342	-11.00134	-6.652081	0	0.618979	0.837135
3265	-12.70527	-12.6	-0.1052625	0	0.215877	0.264004
3266	-12.73709	-12.36821	-0.3688809	0	0.255187	0.264004
3267	-13.03532	-11.94919	-1.086126	0	0.362139	0.264004
3268	-13.3099	-11.80157	-1.508336	0	0.362139	0.326962
3269	-13.12382	-13.05338	-0.07043283	0	0.147725	0.326962
3270	-13.65813	-11.60415	-2.053977	0	0.443503	0.326962
3271	-15.0416	-11.33462	-3.706976	0	0.443503	0.57345
3272	-13.65461	-14.35851	0.7038982	0	0.337235	0.0219881
3273	-16.40295	-14.05301	-2.349945	0	0.79261	0.0219881
3274	-15.98461	-14.0236	-1.961007	0	0.734614	0.0219881
3275	-14.97791	-16.10339	1.125471	0	0.2919	0.0044597
3276	-13.58501	-15.82731	2.242301	0	0.0618342	0.0679886
3277	-13.49743	-14.93985	1.442421	0	0.0618342	0.187263
3278	-12.98862	-12.60769	-0.3809279	0	0.196809	0.324179
3279	-13.43004	-11.71559	-1.71445	0	0.395658	0.324179
3280	-13.35497	-12.71372	-0.6412546	0	0.173686	0.38612
3281	-13.30586	-12.39721	-0.9086501	0	0.213559	0.38612
3282	-14.11245	-11.43802	-2.674436	0	0.476865	0.38612
3283	-14.59955	-11.31655	-3.283001	0	0.567612	0.38612
3284	-17.48751	-12.65736	-4.830143	0	0.19334	0.991094
3285	-18.4905	-11.10457	-7.385935	0	0.574449	0.991094
3286	-15.29109	-11.16101	-4.130083	0	0.574449	0.505596
3287	-14.04283	-12.49977	-1.543056	0	0.188682	0.505596
3288	-13.47198	-15.18106	1.709086	0	0.189805	0.0195286
3289	-12.70677	-14.18779	1.481022	0	0.189805	0.0535366
3290	-15.71069	-12.3965	-3.314188	0	0.20473	0.753652
3291	-15.86785	-11.6357	-4.232153	0	0.341613	0.753652
3292	-12.62441	-12.45599	-0.1684242	0	0.254807	0.234493
3293	-12.46782	-12.6771	0.2092818	0	0.25008	0.182898
3294	-12.57632	-12.44917	-0.1271422	0	0.300246	0.182898
3295	-13.00168	-12.06599	-0.9356929	0	0.300246	0.303465
3296	-12.97859	-12.10466	-0.8739332	0	0.291037	0.303465
3297	-12.97859	-12.10466	-0.8739332	0	0.291037	0.303465
3298	-12.43794	-13.11599	0.6780507	0	0.187262	0.175815
3299	-14.01654	-11.69051	-2.326025	0	0.339285	0.471747
3300	-12.65143	-12.5132	-0.1382296	0	0.339285	0.145512
3301	-15.35327	-11.41877	-3.934506	0	0.403349	0.647533
3302	-12.91549	-13.62094	0.7054425	0	0.308259	0.0507332
3303	-13.5423	-11.87103	-1.671266	0	0.308259	0.405138
3304	-14.24428	-12.92429	-1.31999	0	0.145078	0.515938
3305	-12.55692	-13.42915	0.8722346	0	0.14864	0.185481
3306	-12.71065	-12.29661	-0.4140399	0	0.340444	0.185481
3307	-12.46185	-13.08862	0.6267713	0	0.185243	0.185481
3308	-13.92348	-11.8956	-2.027881	0	0.581093	0.185481
3309	-12.50758	-12.57039	0.06281319	0	0.277897	0.176921
3310	-12.50758	-12.57039	0.06281319	0	0.277897	0.176921
3311	-13.28093	-12.04753	-1.233392	0	0.278133	0.36997
3312	-13.65907	-11.63188	-2.027189	0	0.3965	0.36997
3313	-13.21169	-11.83289	-1.378794	0	0.3965	0.273284
3314	-12.88172	-12.11928	-0.7624359	0	0.304592	0.273284
3315	-12.91691	-12.0726	-0.8443054	0	0.3168	0.273284
3316	-12.83706	-12.19181	-0.6452466	0	0.287117	0.273284
3317	-16.27505	-11.02358	-5.25148	0	0.698971	0.548291
3318	-12.74394	-12.30023	-0.4437094	0	0.271883	0.258466
3319	-12.69804	-13.57466	0.8766175	0	0.271883	0.0615847
3320	-12.74725	-14.4984	1.75115	0	0.141476	0.0615847
3321	-12.40402	-13.42098	1.016958	0	0.208	0.10454
3322	-12.58787	-12.53491	-0.05295788	0	0.31932	0.152762
3323	-12.43704	-13.40265	0.9656086	0	0.167436	0.152762
3324	-12.43704	-13.40265	0.9656086	0	0.167436	0.152762
3325	-12.65572	-12.47017	-0.1855488	0	0.339091	0.152762
3326	-12.65572	-12.47017	-0.1855488	0	0.339091	0.152762
3327	-13.27874	-14.90508	1.626335	0	0.0689113	0.152762
3328	-14.98826	-17.5764	2.588136	0	0.0689113	0.0093422
3329	-13.23362	-15.37994	2.146315	0	0.0881219	0.056014
3330	-13.88585	-12.137	-1.748849	0	0.241385	0.483581
3331	-13.90535	-12.51419	-1.391163	0	0.188048	0.483581
3332	-13.18211	-12.22445	-0.9576645	0	0.457466	0.149522
3333	-12.5319	-12.61712	0.08522603	0	0.301955	0.149522
3334	-12.38645	-13.0215	0.6350465	0	0.219968	0.149522
3335	-12.68736	-14.02616	1.338803	0	0.115027	0.149522
3336	-12.76006	-13.83827	1.078206	0	0.115027	0.188381
3337	-12.56015	-13.40632	0.8461783	0	0.149626	0.188381
3338	-12.52273	-13.48111	0.958378	0	0.149626	0.17165
3339	-12.41556	-12.95781	0.5422512	0	0.211677	0.17165
3340	-12.92687	-12.03487	-0.8920001	0	0.345701	0.251495
3341	-14.44616	-11.59387	-2.852286	0	0.63801	0.251495
3342	-12.68977	-12.39534	-0.2944226	0	0.256593	0.251495
3343	-12.69112	-12.39089	-0.3002216	0	0.257457	0.251495
3344	-13.52587	-11.7483	-1.777572	0	0.352168	0.377081
3345	-13.03502	-11.95358	-1.081438	0	0.352168	0.273276
3346	-13.03502	-11.95358	-1.081438	0	0.352168	0.273276
3347	-13.03502	-11.95358	-1.081438	0	0.352168	0.273276
3348	-13.07622	-11.92086	-1.155352	0	0.36319	0.273276
3349	-12.7942	-12.93136	0.1371554	0	0.170457	0.273276
3350	-13.09843	-11.95464	-1.143791	0	0.410089	0.224653
3351	-12.68738	-12.28474	-0.4026403	0	0.299572	0.224653
3352	-14.23331	-12.42788	-1.805429	0	0.196387	0.537015
3353	-12.54102	-12.87641	0.335398	0	0.196387	0.217785
3354	-12.68635	-12.28041	-0.4059381	0	0.306932	0.217785
3355	-12.88839	-12.08924	-0.7991515	0	0.365566	0.217785
3356	-12.88839	-12.08924	-0.7991515	0	0.365566	0.217785
3357	-13.82718	-12.13875	-1.688429	0	0.24202	0.473935
3358	-14.33831	-11.40688	-2.931427	0	0.55964	0.341666
3359	-14.01777	-11.60105	-2.416714	0	0.55964	0.264915
3360	-13.24546	-12.8038	-0.4416549	0	0.166961	0.363082
3361	-14.40949	-13.6895	-0.7199862	0	0.0939271	0.477619
3362	-13.86899	-12.03248	-1.836508	0	0.260418	0.477619
3363	-13.86899	-12.03248	-1.836508	0	0.260418	0.477619
3364	-13.512	-13.02789	-0.484104	0	0.142322	0.39405
3365	-13.52398	-13.05579	-0.4681971	0	0.13995	0.39405
3366	-12.68718	-13.40508	0.717899	0	0.13995	0.217185
3367	-13.21436	-14.32153	1.107176	0	0.0819032	0.217185
3368	-12.54605	-12.60208	0.05602744	0	0.238646	0.217185
3369	-12.42266	-12.81617	0.3935055	0	0.238646	0.166861
3370	-14.12113	-11.7713	-2.349831	0	0.605246	0.209336
3371	-13.95124	-11.78848	-2.162759	0	0.57735	0.209336
3372	-13.98314	-11.73809	-2.245049	0	0.57735	0.221606
3373	-13.99035	-11.73723	-2.253113	0	0.578553	0.221606
3374	-13.99035	-11.73723	-2.253113	0	0.578553	0.221606
3375	-14.95567	-11.69033	-3.265335	0	0.729491	0.221606
3376	-12.97084	-12.73169	-0.2391438	0	0.182937	0.316907
3377	-12.53157	-12.97574	0.4441705	0	0.186473	0.211479
3378	-12.38996	-13.30896	0.9189957	0	0.187961	0.139187
3379	-12.97816	-12.36118	-0.6169775	0	0.416999	0.139187
3380	-12.37825	-13.11669	0.7384398	0	0.214885	0.139187
3381	-12.37825	-13.11669	0.7384398	0	0.214885	0.139187
3382	-12.37825	-13.11669	0.7384398	0	0.214885	0.139187
3383	-12.37825	-13.11669	0.7384398	0	0.214885	0.139187
3384	-13.18119	-14.02866	0.8474727	0	0.0920683	0.245745
3385	-13.73027	-13.81453	0.08425705	0	0.0920683	0.359553
3386	-12.90587	-14.47182	1.565953	0	0.0920683	0.138608
3387	-16.99718	-14.44379	-2.553384	0	0.0647765	0.780158
3388	-16.5879	-11.2225	-5.365406	0	0.484093	0.780158
3389	-16.5879	-11.2225	-5.365406	0	0.484093	0.780158
3390	-16.5879	-11.2225	-5.365406	0	0.484093	0.780158
3391	-15.90237	-12.00772	-3.894656	0	0.264781	0.780158
3392	-16.88515	-11.10428	-5.780869	0	0.546045	0.780158
3393	-16.25298	-11.4308	-4.822177	0	0.403089	0.780158
3394	-12.40385	-13.49598	1.092125	0	0.193911	0.107421
3395	-12.44282	-13.41476	0.9719474	0	0.226409	0.0928437
3396	-12.70816	-12.53223	-0.1759256	0	0.226409	0.264009
3397	-13.4024	-11.81517	-1.587232	0	0.338662	0.362204
3398	-15.71508	-11.26827	-4.446804	0	0.765068	0.362204
3399	-15.86327	-11.20569	-4.657577	0	0.765068	0.393634
3400	-14.19081	-14.16629	-0.02451995	0	0.0742074	0.393634
3401	-13.92529	-13.78249	-0.1428053	0	0.0918456	0.393634
3402	-15.24735	-13.71994	-1.527409	0	0.0918456	0.6001
3403	-13.60742	-13.27436	-0.3330572	0	0.123147	0.390702
3404	-15.23788	-15.4845	0.2466205	0	0.0367081	0.390702
3405	-14.0732	-13.93288	-0.1403255	0	0.0841273	0.400982
3406	-13.43787	-12.6933	-0.7445709	0	0.17423	0.400982
3407	-13.60109	-11.77023	-1.830863	0	0.336213	0.400982
3408	-13.60109	-11.77023	-1.830863	0	0.336213	0.400982
3409	-13.04012	-12.07884	-0.9612728	0	0.416958	0.190567
3410	-12.98268	-12.28206	-0.7006237	0	0.416958	0.151701
3411	-12.45593	-12.74492	0.2889912	0	0.272139	0.148953
3412	-12.46151	-13.02979	0.568278	0	0.191159	0.188286
3413	-13.1656	-12.03848	-1.127125	0	0.44397	0.188286
3414	-12.52975	-12.52223	-0.007521821	0	0.27702	0.188286
3415	-12.46721	-13.06816	0.6009503	0	0.186287	0.188286
3416	-12.72018	-13.76395	1.043774	0	0.120255	0.188286
3417	-13.18512	-12.03177	-1.153357	0	0.447882	0.188286
3418	-12.45226	-12.92814	0.4758818	0	0.204937	0.188286
3419	-12.94516	-12.13187	-0.8132886	0	0.397173	0.188286
3420	-13.04268	-12.08609	-0.9565944	0	0.418542	0.188286
3421	-13.04268	-12.08609	-0.9565944	0	0.418542	0.188286
3422	-12.56428	-12.4605	-0.1037778	0	0.291373	0.188286
3423	-12.97258	-12.11815	-0.8544288	0	0.403307	0.188286
3424	-12.46734	-12.70713	0.2397934	0	0.240142	0.188286
3425	-12.48939	-12.62169	0.1322995	0	0.256171	0.188286
3426	-13.61174	-11.62385	-1.987897	0	0.435098	0.325513
3427	-16.14165	-11.36755	-4.774094	0	0.850563	0.325513
3428	-13.47081	-14.47034	0.9995258	0	0.292292	0.0228478
3429	-13.86586	-14.6183	0.7524401	0	0.334918	0.0170661
3430	-14.15394	-14.93769	0.7837486	0	0.334918	0.0123975
3431	-13.91401	-15.2563	1.34229	0	0.251631	0.0123975
3432	-12.72694	-13.49435	0.7674078	0	0.287145	0.0626074
3433	-12.72694	-13.49435	0.7674078	0	0.287145	0.0626074
3434	-12.41237	-13.00208	0.5897012	0	0.206642	0.169609
3435	-13.86889	-12.17138	-1.697509	0	0.235933	0.481377
3436	-13.86889	-12.17138	-1.697509	0	0.235933	0.481377
3437	-13.30595	-11.87654	-1.429406	0	0.454667	0.222665
3438	-13.16688	-12.23913	-0.9277579	0	0.454667	0.147861
3439	-14.38499	-12.81146	-1.573525	0	0.154744	0.544078
3440	-12.52606	-12.60828	0.08221632	0	0.298832	0.153093
3441	-12.40382	-12.89222	0.4884037	0	0.238263	0.153093
3442	-12.79866	-14.48204	1.68338	0	0.102717	0.11045
3443	-13.59777	-15.09749	1.499722	0	0.057264	0.183289
3444	-12.84348	-14.02876	1.185272	0	0.104153	0.183289
3445	-12.84348	-14.02876	1.185272	0	0.104153	0.183289
3446	-13.78055	-13.5616	-0.2189479	0	0.104153	0.39268
3447	-15.0563	-11.24796	-3.808343	0	0.639388	0.39268
3448	-14.82573	-11.27529	-3.55044	0	0.600931	0.39268
3449	-13.56195	-13.15772	-0.4042278	0	0.131782	0.39268
3450	-14.04744	-13.97295	-0.0744826	0	0.0826114	0.39268
3451	-14.70207	-14.83485	0.1327752	0	0.051706	0.39268
3452	-14.46534	-14.53827	0.07292989	0	0.0606299	0.39268
3453	-12.59206	-14.16252	1.570461	0	0.136002	0.0940024
3454	-13.8781	-14.8502	0.9721008	0	0.0571213	0.262108
3455	-12.96947	-13.51119	0.5417156	0	0.121298	0.262108
3456	-12.50763	-12.87308	0.3654503	0	0.291989	0.117702
3457	-13.45789	-12.38844	-1.069444	0	0.505954	0.117702
3458	-13.45536	-12.37409	-1.081275	0	0.505954	0.119466
3459	-13.18472	-12.66356	-0.5211641	0	0.183256	0.358643
3460	-14.19496	-13.16451	-1.030449	0	0.126436	0.491405
3461	-13.04919	-12.86125	-0.1879373	0	0.40831	0.0838988
3462	-13.7106	-12.69678	-1.013827	0	0.531463	0.0838988
3463	-13.84438	-12.68055	-1.163832	0	0.553832	0.0838988
3464	-14.15914	-11.48592	-2.673222	0	0.553832	0.308972
3465	-13.79772	-11.83176	-1.965963	0	0.553832	0.203509
3466	-13.79772	-11.83176	-1.965963	0	0.553832	0.203509
3467	-13.6932	-11.59484	-2.09836	0	0.460582	0.316501
3468	-13.04452	-11.98311	-1.061411	0	0.398477	0.223981
3469	-12.53338	-13.16571	0.6323313	0	0.27846	0.0914342
3470	-13.09995	-11.90716	-1.192794	0	0.360748	0.281301
3471	-15.03074	-11.62216	-3.408579	0	0.733755	0.238702
3472	-12.84392	-12.15762	-0.6862987	0	0.298385	0.268138
3473	-12.85552	-13.19293	0.3374195	0	0.145733	0.268138
3474	-12.87087	-12.11843	-0.7524339	0	0.308247	0.268138
3475	-12.57527	-12.91425	0.3389799	0	0.308247	0.105391
3476	-15.38572	-12.44416	-2.94156	0	0.797426	0.105391
3477	-13.65646	-12.46797	-1.188483	0	0.536015	0.105391
3478	-13.89939	-11.61026	-2.289131	0	0.536015	0.269515
3479	-13.89939	-11.61026	-2.289131	0	0.536015	0.269515
3480	-15.15281	-11.42418	-3.728629	0	0.720652	0.29953
3481	-15.15281	-11.42418	-3.728629	0	0.720652	0.29953
3482	-15.15281	-11.42418	-3.728629	0	0.720652	0.29953
3483	-13.20014	-13.54384	0.3437041	0	0.113403	0.29953
3484	-13.74	-14.36658	0.6265715	0	0.0712234	0.29953
3485	-13.44399	-15.64674	2.202748	0	0.1039	0.0318204
3486	-12.78912	-12.24309	-0.5460247	0	0.28014	0.265466
3487	-12.51914	-12.59189	0.07275208	0	0.29372	0.159617
3488	-12.51914	-12.59189	0.07275208	0	0.29372	0.159617
3489	-15.22522	-12.00549	-3.219731	0	0.259619	0.684678
3490	-12.41638	-13.51057	1.094188	0	0.201147	0.0998777
3491	-12.69588	-12.86186	0.1659794	0	0.339557	0.0998777
3492	-13.04182	-13.71992	0.6781062	0	0.108497	0.254572
3493	-13.19686	-15.29976	2.102903	0	0.108497	0.0421125
3494	-16.105	-12.44578	-3.65922	0	0.202117	0.807715
3495	-16.13726	-11.87491	-4.262355	0	0.292053	0.807715
3496	-16.93985	-11.15548	-5.784367	0	0.519009	0.807715
3497	-12.43093	-12.77616	0.3452285	0	0.248722	0.163984
3498	-12.42482	-12.79929	0.3744695	0	0.248722	0.159624
3499	-12.51441	-12.60169	0.08727582	0	0.248722	0.202449
3500	-13.13737	-11.99803	-1.13934	0	0.43163	0.202449
3501	-13.04893	-12.33021	-0.7187197	0	0.43163	0.139728
3502	-13.08975	-12.31584	-0.773912	0	0.43986	0.139728
3503	-13.54376	-11.65806	-1.885703	0	0.43986	0.305513
3504	-14.82227	-11.3585	-3.463773	0	0.43986	0.540828
3505	-12.60775	-12.4093	-0.1984455	0	0.276269	0.217507
3506	-13.22292	-13.44734	0.2244289	0	0.118361	0.312358
3507	-12.62981	-13.56009	0.9302752	0	0.135449	0.190017
3508	-12.53812	-13.32501	0.7868831	0	0.156831	0.190017
3509	-12.53812	-13.32501	0.7868831	0	0.156831	0.190017
3510	-12.50699	-13.39513	0.8881414	0	0.156144	0.175606
3511	-12.76535	-12.27205	-0.4932962	0	0.275978	0.261765
3512	-12.46686	-13.45697	0.990112	0	0.229422	0.0871217
3513	-12.56266	-13.19086	0.6281979	0	0.283389	0.0871217
3514	-13.234	-11.87225	-1.361746	0	0.431998	0.235245
3515	-13.07556	-12.14691	-0.9286494	0	0.431998	0.170663
3516	-13.53787	-11.66488	-1.872992	0	0.445151	0.298326
3517	-12.7243	-12.26258	-0.461722	0	0.291306	0.241729
3518	-12.85399	-12.09951	-0.7544836	0	0.334961	0.241729
3519	-12.85399	-12.09951	-0.7544836	0	0.334961	0.241729
3520	-12.65539	-12.41301	-0.242384	0	0.334961	0.165367
3521	-13.32789	-12.09586	-1.232034	0	0.482533	0.165367
3522	-12.43968	-12.74599	0.3063085	0	0.253143	0.165367
3523	-12.95032	-12.22426	-0.7260619	0	0.407085	0.165367
3524	-15.44744	-11.99314	-3.454296	0	0.813907	0.165367
3525	-15.51513	-12.37362	-3.141516	0	0.818614	0.11402
3526	-12.63243	-12.76554	0.1331095	0	0.330316	0.11402
3527	-12.88193	-12.59972	-0.2822162	0	0.392248	0.11402
3528	-13.69474	-11.62739	-2.067348	0	0.392248	0.380211
3529	-13.37057	-12.87908	-0.4914931	0	0.157263	0.380211
3530	-13.37057	-12.87908	-0.4914931	0	0.157263	0.380211
3531	-13.3538	-11.9937	-1.360094	0	0.286785	0.380211
3532	-12.53575	-13.07496	0.5392081	0	0.286785	0.0969956
3533	-12.49231	-12.66684	0.1745345	0	0.286785	0.151374
3534	-12.38785	-13.01666	0.6288111	0	0.219045	0.151374
3535	-12.60816	-12.52097	-0.08718965	0	0.325812	0.151374
3536	-13.09536	-14.72621	1.630853	0	0.190175	0.0308239
3537	-13.11553	-14.40082	1.285286	0	0.241705	0.0308239
3538	-13.35937	-14.03573	0.6763586	0	0.332505	0.0308239
3539	-12.95307	-12.02568	-0.9273923	0	0.332505	0.269968
3540	-12.78448	-13.68237	0.8978962	0	0.27619	0.0541048
3541	-12.69706	-13.96601	1.268946	0	0.22086	0.0541048
3542	-13.22448	-13.31714	0.09266455	0	0.396262	0.0541048
3543	-12.87174	-14.73989	1.868146	0	0.13151	0.0541048
3544	-12.88326	-12.32229	-0.5609743	0	0.395187	0.152648
3545	-12.63585	-12.48827	-0.1475808	0	0.333543	0.152648
3546	-12.99092	-12.27324	-0.7176843	0	0.418555	0.152648
3547	-12.74343	-12.70538	-0.03804139	0	0.198247	0.27161
3548	-12.74519	-12.46172	-0.2834744	0	0.234845	0.27161
3549	-12.73766	-12.55228	-0.1853814	0	0.220218	0.27161
3550	-13.61195	-12.28332	-1.328636	0	0.222776	0.439529
3551	-15.19277	-11.18942	-4.003357	0	0.621619	0.439529
3552	-13.97158	-11.76074	-2.210847	0	0.577987	0.21587
3553	-13.23269	-11.92114	-1.311545	0	0.443887	0.21587
3554	-12.99037	-12.0295	-0.9608757	0	0.391596	0.21587
3555	-12.58613	-12.45279	-0.1333338	0	0.268197	0.21587
3556	-13.09084	-14.14915	1.058301	0	0.0905055	0.21587
3557	-14.34609	-11.7286	-2.617482	0	0.638622	0.21587
3558	-13.24031	-11.91841	-1.321903	0	0.445431	0.21587
3559	-12.53009	-12.82418	0.2940949	0	0.204461	0.21587
3560	-14.52019	-11.72052	-2.799672	0	0.665789	0.21587
3561	-14.44672	-12.30796	-2.138757	0	0.665789	0.117317
3562	-12.6516	-12.71817	0.06656237	0	0.336942	0.117317
3563	-12.46473	-12.94917	0.4844337	0	0.274631	0.117317
3564	-12.39303	-13.17711	0.7840717	0	0.22995	0.117317
3565	-13.48962	-12.38591	-1.103708	0	0.511448	0.117317
3566	-12.63482	-12.73273	0.09791273	0	0.332267	0.117317
3567	-12.43255	-13.64049	1.207939	0	0.166745	0.117317
3568	-15.58051	-11.4934	-4.087114	0	0.796091	0.277546
3569	-12.79466	-12.84666	0.05200519	0	0.178884	0.277546
3570	-13.58741	-11.67114	-1.916277	0	0.472385	0.277546
3571	-14.06107	-14.95795	0.8968756	0	0.0529003	0.277546
