Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2610	-1818.976	-1818.571	-0.405173	0.278218	0.102589	0.897411	0.205178	1.79482	0.999708
2620	-1815.881	-1815.476	-0.4052838	0.339072	0.100658	0.899342	0.201316	1.79868	0.9998187
2630	-1817.772	-1817.367	-0.4052838	0.285208	0.102522	0.897478	0.205045	1.79496	0.9998187
2640	-1815.317	-1814.912	-0.4054075	0.342351	0.0944846	0.905515	0.188969	1.81103	0.9999424
2650	-1816.726	-1816.321	-0.4054075	0.307861	0.0925458	0.907454	0.185092	1.81491	0.9999424
2660	-1816.219	-1815.814	-0.4047457	0.315927	0.100172	0.899828	0.200345	1.79966	0.9992808
2670	-1815.98	-1815.575	-0.4048506	0.327912	0.0948923	0.905108	0.189785	1.81022	0.9993857
2680	-1818.113	-1817.709	-0.4047532	0.359932	0.0920028	0.907997	0.184006	1.81599	0.9992884
2690	-1817.556	-1817.15	-0.4053319	0.329936	0.0879707	0.912029	0.175941	1.82406	0.9998668
2700	-1819.71	-1819.306	-0.4036594	0.326669	0.105758	0.894242	0.211516	1.78848	0.9981959
2710	-1816.87	-1816.465	-0.4049969	0.302491	0.104153	0.895847	0.208307	1.79169	0.9995319
2720	-1814.78	-1814.374	-0.4054355	0.328004	0.0963914	0.903609	0.192783	1.80722	0.9999704
2730	-1816.153	-1815.748	-0.4046744	0.322121	0.0986032	0.901397	0.197206	1.80279	0.9992096
2740	-1815.576	-1815.171	-0.4050696	0.319606	0.10021	0.89979	0.200419	1.79958	0.9996046
2750	-1818.521	-1818.116	-0.4049712	0.330541	0.107774	0.892226	0.215548	1.78445	0.9995063
2760	-1816.827	-1816.422	-0.4049712	0.329749	0.0907724	0.909228	0.181545	1.81846	0.9995063
2770	-1818.623	-1818.219	-0.404112	0.351522	0.0982642	0.901736	0.196528	1.80347	0.9986478
2780	-1819.063	-1818.659	-0.404112	0.320362	0.106794	0.893206	0.213589	1.78641	0.9986478
2790	-1815.936	-1815.531	-0.4050671	0.313382	0.0958292	0.904171	0.191658	1.80834	0.999602
2800	-1817.683	-1817.279	-0.404039	0.317619	0.0951704	0.90483	0.190341	1.80966	0.9985749
2810	-1819.807	-1819.403	-0.4040902	0.28968	0.0973329	0.902667	0.194666	1.80533	0.9986261
2820	-1816.873	-1816.468	-0.4049453	0.321098	0.0916722	0.908328	0.183344	1.81666	0.9994803
2830	-1816.609	-1816.204	-0.4049453	0.348588	0.0967879	0.903212	0.193576	1.80642	0.9994803
2840	-1815.513	-1815.108	-0.405183	0.338728	0.095243	0.904757	0.190486	1.80951	0.9997179
2850	-1815.95	-1815.545	-0.4050033	0.341233	0.0966274	0.903373	0.193255	1.80675	0.9995383
2860	-1815.709	-1815.304	-0.4051085	0.33054	0.100573	0.899427	0.201146	1.79885	0.9996435
2870	-1817.098	-1816.693	-0.4049513	0.329997	0.0901897	0.90981	0.180379	1.81962	0.9994863
2880	-1815.468	-1815.063	-0.4052998	0.311392	0.101314	0.898686	0.202628	1.79737	0.9998347
2890	-1818.037	-1817.632	-0.4051312	0.299707	0.0928607	0.907139	0.185721	1.81428	0.9996661
2900	-1816.998	-1816.594	-0.4042304	0.319003	0.0983278	0.901672	0.196656	1.80334	0.9987661
2910	-1815.585	-1815.18	-0.4054586	0.34791	0.0940666	0.905933	0.188133	1.81187	0.9999935
2920	-1815.02	-1814.615	-0.4054586	0.336782	0.0983584	0.901642	0.196717	1.80328	0.9999935
2930	-1817.476	-1817.071	-0.4049454	0.292573	0.101023	0.898977	0.202046	1.79795	0.9994804
2940	-1815.776	-1815.37	-0.405374	0.339778	0.0916548	0.908345	0.18331	1.81669	0.9999089
2950	-1817.248	-1816.843	-0.405374	0.295979	0.106849	0.893151	0.213697	1.7863	0.9999089
2960	-1816.127	-1815.722	-0.4051273	0.303894	0.0991133	0.900887	0.198227	1.80177	0.9996622
2970	-1817.53	-1817.125	-0.4050695	0.360569	0.0945854	0.905415	0.189171	1.81083	0.9996044
2980	-1816.514	-1816.109	-0.4047295	0.320954	0.0941069	0.905893	0.188214	1.81179	0.9992646
2990	-1816.176	-1815.77	-0.4052419	0.321847	0.104387	0.895613	0.208774	1.79123	0.9997769
3000	-1815.473	-1815.067	-0.4053251	0.313015	0.0959477	0.904052	0.191895	1.8081	0.99986
3010	-1818.897	-1818.494	-0.4031956	0.322188	0.0997536	0.900246	0.199507	1.80049	0.9977331
3020	-1816.456	-1816.051	-0.405069	0.300959	0.099562	0.900438	0.199124	1.80088	0.999604
3030	-1816.216	-1815.811	-0.4048865	0.34037	0.0980177	0.901982	0.196035	1.80396	0.9994216
3040	-1815.525	-1815.12	-0.4050564	0.320015	0.099378	0.900622	0.198756	1.80124	0.9995914
3050	-1816.041	-1815.636	-0.4054092	0.341888	0.0906992	0.909301	0.181398	1.8186	0.9999441
3060	-1815.57	-1815.165	-0.4051744	0.332669	0.0999862	0.900014	0.199972	1.80003	0.9997093
3070	-1815.776	-1815.371	-0.405067	0.314658	0.101191	0.898809	0.202382	1.79762	0.999602
3080	-1815.996	-1815.591	-0.4052044	0.33869	0.0918993	0.908101	0.183799	1.8162	0.9997393
3090	-1816.468	-1816.062	-0.4052044	0.352983	0.0955465	0.904453	0.191093	1.80891	0.9997393
3100	-1818.898	-1818.493	-0.4052371	0.313612	0.0880732	0.911927	0.176146	1.82385	0.9997721
3110	-1816.488	-1816.082	-0.4052371	0.342812	0.101434	0.898566	0.202869	1.79713	0.9997721
3120	-1815.505	-1815.1	-0.4052371	0.324341	0.0940091	0.905991	0.188018	1.81198	0.9997721
3130	-1815.173	-1814.768	-0.4052371	0.331137	0.0978521	0.902148	0.195704	1.8043	0.9997721
3140	-1814.848	-1814.443	-0.40545	0.331662	0.0985145	0.901485	0.197029	1.80297	0.9999849
3150	-1815.553	-1815.148	-0.405186	0.311294	0.0989688	0.901031	0.197938	1.80206	0.9997209
3160	-1815.285	-1814.88	-0.4052189	0.319556	0.099989	0.900011	0.199978	1.80002	0.9997538
3170	-1816.512	-1816.107	-0.4050433	0.301725	0.0983851	0.901615	0.19677	1.80323	0.9995783
3180	-1815.951	-1815.546	-0.4049077	0.326051	0.100606	0.899394	0.201211	1.79879	0.9994427
3190	-1815.418	-1815.013	-0.4050632	0.325616	0.0976336	0.902366	0.195267	1.80473	0.9995981
3200	-1818.54	-1818.136	-0.4041125	0.344629	0.10092	0.89908	0.201841	1.79816	0.9986483
3210	-1817.204	-1816.799	-0.4046753	0.330564	0.0911354	0.908865	0.182271	1.81773	0.9992105
3220	-1815.767	-1815.362	-0.4054248	0.30142	0.100533	0.899467	0.201067	1.79893	0.9999597
3230	-1815.272	-1814.866	-0.4054248	0.320903	0.0940671	0.905933	0.188134	1.81187	0.9999597
3240	-1814.959	-1814.554	-0.4054102	0.319286	0.100148	0.899852	0.200296	1.7997	0.999945
3250	-1819.165	-1818.76	-0.4049624	0.29235	0.0933778	0.906622	0.186756	1.81324	0.9994974
3260	-1815.313	-1814.908	-0.4052047	0.325822	0.0952694	0.904731	0.190539	1.80946	0.9997396
3270	-1817.548	-1817.143	-0.4045723	0.351583	0.0930125	0.906987	0.186025	1.81397	0.9991076
3280	-1815.847	-1815.442	-0.4050061	0.329071	0.093953	0.906047	0.187906	1.81209	0.9995411
3290	-1817.629	-1817.224	-0.4050678	0.335133	0.105497	0.894503	0.210995	1.78901	0.9996028
3300	-1817.206	-1816.802	-0.4045264	0.34759	0.0950577	0.904942	0.190115	1.80988	0.9990618
3310	-1816.485	-1816.081	-0.4045264	0.321967	0.0963544	0.903646	0.192709	1.80729	0.9990618
3320	-1815.943	-1815.538	-0.405084	0.30788	0.0986083	0.901392	0.197217	1.80278	0.999619
3330	-1816.451	-1816.046	-0.40497	0.341013	0.0919785	0.908022	0.183957	1.81604	0.999505
3340	-1816.791	-1816.386	-0.4049062	0.349507	0.0930183	0.906982	0.186037	1.81396	0.9994412
3350	-1817.632	-1817.228	-0.4046406	0.310584	0.0931156	0.906884	0.186231	1.81377	0.9991758
3360	-1816.224	-1815.819	-0.404776	0.330749	0.100047	0.899953	0.200093	1.79991	0.9993111
3370	-1818.892	-1818.489	-0.4033586	0.317542	0.095294	0.904706	0.190588	1.80941	0.9978957
3380	-1816.754	-1816.349	-0.4049992	0.340455	0.101592	0.898408	0.203184	1.79682	0.9995342
3390	-1816.224	-1815.819	-0.4048669	0.340784	0.0974874	0.902513	0.194975	1.80503	0.999402
3400	-1815.53	-1815.125	-0.4051315	0.333179	0.0990439	0.900956	0.198088	1.80191	0.9996664
3410	-1820.263	-1819.858	-0.4051815	0.303005	0.113437	0.886563	0.226873	1.77313	0.9997164
3420	-1817.154	-1816.749	-0.4050684	0.32146	0.0994125	0.900588	0.198825	1.80118	0.9996033
3430	-1815.485	-1815.079	-0.4054341	0.313409	0.0947936	0.905206	0.189587	1.81041	0.999969
3440	-1818.064	-1817.659	-0.4044097	0.300439	0.0965341	0.903466	0.193068	1.80693	0.9989451
3450	-1816.66	-1816.255	-0.4045813	0.319916	0.0948755	0.905125	0.189751	1.81025	0.9991166
3460	-1815.1	-1814.695	-0.4052407	0.32684	0.0972931	0.902707	0.194586	1.80541	0.9997756
3470	-1815.26	-1814.855	-0.4052407	0.316198	0.0981366	0.901863	0.196273	1.80373	0.9997756
3480	-1815.061	-1814.656	-0.4054292	0.338515	0.0952443	0.904756	0.190489	1.80951	0.9999641
3490	-1815.515	-1815.109	-0.4053379	0.311166	0.0962612	0.903739	0.192522	1.80748	0.9998728
3500	-1816.359	-1815.953	-0.4053205	0.324994	0.105043	0.894957	0.210086	1.78991	0.9998554
3510	-1815.036	-1814.631	-0.4053205	0.332703	0.0966408	0.903359	0.193282	1.80672	0.9998554
3520	-1815.882	-1815.477	-0.4053205	0.30468	0.0972897	0.90271	0.194579	1.80542	0.9998554
3530	-1815.9	-1815.495	-0.4051546	0.309306	0.0967326	0.903267	0.193465	1.80653	0.9996896
3540	-1816.725	-1816.32	-0.4051734	0.354483	0.0961143	0.903886	0.192229	1.80777	0.9997083
3550	-1815.69	-1815.285	-0.4050634	0.315834	0.100629	0.899371	0.201258	1.79874	0.9995984
3560	-1817.811	-1817.406	-0.4046072	0.297892	0.0974418	0.902558	0.194884	1.80512	0.9991425
3570	-1816.115	-1815.71	-0.4046816	0.32773	0.0970501	0.90295	0.1941	1.8059	0.9992168
3580	-1818.356	-1817.95	-0.4052919	0.340323	0.106766	0.893234	0.213532	1.78647	0.9998268
3590	-1816.175	-1815.77	-0.4052919	0.317194	0.0924959	0.907504	0.184992	1.81501	0.9998268
3600	-1816.459	-1816.054	-0.4053929	0.346448	0.0899381	0.910062	0.179876	1.82012	0.9999278
3610	-1815.109	-1814.704	-0.4053446	0.335752	0.0975179	0.902482	0.195036	1.80496	0.9998795
3620	-1817.557	-1817.152	-0.4049275	0.297084	0.0963205	0.90368	0.192641	1.80736	0.9994626
3630	-1816.567	-1816.162	-0.4046939	0.335439	0.0932088	0.906791	0.186418	1.81358	0.9992291
3640	-1816.212	-1815.807	-0.4051235	0.346183	0.0979309	0.902069	0.195862	1.80414	0.9996584
3650	-1816.369	-1815.964	-0.4048933	0.306519	0.0988112	0.901189	0.197622	1.80238	0.9994284
3660	-1817.25	-1816.845	-0.4045103	0.329131	0.0919583	0.908042	0.183917	1.81608	0.9990457
3670	-1817.309	-1816.905	-0.4043302	0.343875	0.0951271	0.904873	0.190254	1.80975	0.9988657
3680	-1816.619	-1816.215	-0.4044536	0.325087	0.095752	0.904248	0.191504	1.8085	0.998989
3690	-1815.282	-1814.876	-0.4051606	0.328843	0.0981633	0.901837	0.196327	1.80367	0.9996955
3700	-1815.36	-1814.955	-0.4052351	0.313948	0.0995773	0.900423	0.199155	1.80085	0.99977
3710	-1816.765	-1816.36	-0.4052351	0.321517	0.0906353	0.909365	0.181271	1.81873	0.99977
3720	-1816.358	-1815.953	-0.4050318	0.342451	0.0996025	0.900397	0.199205	1.80079	0.9995667
3730	-1815.14	-1814.735	-0.4053824	0.318658	0.101163	0.898837	0.202326	1.79767	0.9999173
3740	-1815.218	-1814.813	-0.4053824	0.314555	0.101257	0.898743	0.202514	1.79749	0.9999173
3750	-1815.116	-1814.711	-0.4053824	0.31342	0.0981769	0.901823	0.196354	1.80365	0.9999173
3760	-1817.777	-1817.372	-0.4053824	0.288726	0.106698	0.893302	0.213395	1.7866	0.9999173
3770	-1815.086	-1814.681	-0.4052626	0.323517	0.0969908	0.903009	0.193982	1.80602	0.9997975
3780	-1815.004	-1814.599	-0.4054085	0.333205	0.0988124	0.901188	0.197625	1.80238	0.9999434
3790	-1816.138	-1815.732	-0.4054085	0.353633	0.094422	0.905578	0.188844	1.81116	0.9999434
3800	-1815.615	-1815.21	-0.4049813	0.330716	0.0965082	0.903492	0.193016	1.80698	0.9995163
3810	-1820.453	-1820.048	-0.4049583	0.336598	0.110063	0.889937	0.220125	1.77987	0.9994934
3820	-1816.598	-1816.193	-0.4054024	0.347037	0.101358	0.898642	0.202716	1.79728	0.9999373
3830	-1815.828	-1815.423	-0.404849	0.322383	0.0983277	0.901672	0.196655	1.80334	0.9993841
3840	-1817.501	-1817.096	-0.4049335	0.358265	0.0933254	0.906675	0.186651	1.81335	0.9994685
3850	-1814.829	-1814.423	-0.4054225	0.326323	0.0960757	0.903924	0.192151	1.80785	0.9999574
3860	-1815.516	-1815.111	-0.4054225	0.320833	0.103306	0.896694	0.206612	1.79339	0.9999574
3870	-1814.888	-1814.483	-0.4053687	0.328558	0.0978066	0.902193	0.195613	1.80439	0.9999036
3880	-1815.353	-1814.947	-0.4053687	0.328189	0.101532	0.898468	0.203065	1.79694	0.9999036
3890	-1815.525	-1815.12	-0.4054168	0.329957	0.092196	0.907804	0.184392	1.81561	0.9999517
3900	-1815.377	-1814.972	-0.4054168	0.329802	0.0927308	0.907269	0.185462	1.81454	0.9999517
3910	-1816.986	-1816.581	-0.4048283	0.313961	0.104817	0.895183	0.209634	1.79037	0.9993633
3920	-1817.688	-1817.283	-0.4052129	0.358535	0.0894028	0.910597	0.178806	1.82119	0.9997478
3930	-1816.391	-1815.986	-0.4051365	0.349484	0.0928767	0.907123	0.185753	1.81425	0.9996714
3940	-1816.546	-1816.141	-0.4052344	0.337492	0.103027	0.896973	0.206053	1.79395	0.9997693
3950	-1816.207	-1815.801	-0.4052617	0.319888	0.0921039	0.907896	0.184208	1.81579	0.9997966
3960	-1815.218	-1814.813	-0.4053471	0.329443	0.0940109	0.905989	0.188022	1.81198	0.999882
3970	-1815.296	-1814.891	-0.4052213	0.331052	0.0949844	0.905016	0.189969	1.81003	0.9997562
3980	-1815.4	-1814.994	-0.405426	0.344188	0.0942271	0.905773	0.188454	1.81155	0.9999609
3990	-1816.485	-1816.08	-0.4052809	0.300604	0.0964832	0.903517	0.192966	1.80703	0.9998158
4000	-1816.791	-1816.385	-0.4052809	0.348044	0.100916	0.899084	0.201831	1.79817	0.9998158
4010	-1817.242	-1816.837	-0.4052732	0.29624	0.106232	0.893768	0.212463	1.78754	0.9998081
4020	-1815.227	-1814.821	-0.4052732	0.320126	0.100408	0.899592	0.200816	1.79918	0.9998081
4030	-1816.62	-1816.215	-0.4050194	0.304679	0.103669	0.896331	0.207338	1.79266	0.9995544
4040	-1818.787	-1818.383	-0.4037768	0.337718	0.101742	0.898258	0.203485	1.79652	0.9983131
4050	-1818.188	-1817.784	-0.4043137	0.350503	0.0914565	0.908544	0.182913	1.81709	0.9988493
4060	-1817.094	-1816.688	-0.4054513	0.318972	0.0895554	0.910445	0.179111	1.82089	0.9999862
4070	-1816.879	-1816.474	-0.4048478	0.309112	0.0947308	0.905269	0.189462	1.81054	0.9993829
4080	-1816.132	-1815.727	-0.4049026	0.321946	0.101873	0.898127	0.203746	1.79625	0.9994376
4090	-1816.832	-1816.427	-0.4042814	0.324525	0.0978964	0.902104	0.195793	1.80421	0.998817
4100	-1819.648	-1819.245	-0.4037139	0.308666	0.106644	0.893356	0.213289	1.78671	0.9982503
4110	-1820.305	-1819.902	-0.4038813	0.349978	0.087572	0.912428	0.175144	1.82486	0.9984174
4120	-1817.438	-1817.034	-0.4042134	0.324097	0.0948162	0.905184	0.189632	1.81037	0.9987491
4130	-1816.078	-1815.673	-0.4049819	0.311603	0.0965993	0.903401	0.193199	1.8068	0.9995169
4140	-1816.978	-1816.574	-0.4045892	0.311425	0.0955442	0.904456	0.191088	1.80891	0.9991244
4150	-1817.649	-1817.244	-0.4047593	0.332155	0.104759	0.895241	0.209519	1.79048	0.9992944
4160	-1817.593	-1817.188	-0.4054098	0.324175	0.108336	0.891664	0.216673	1.78333	0.9999447
4170	-1818.158	-1817.754	-0.4040881	0.335166	0.091299	0.908701	0.182598	1.8174	0.9986239
4180	-1816.579	-1816.174	-0.4051989	0.33416	0.103653	0.896347	0.207305	1.79269	0.9997338
4190	-1817.119	-1816.714	-0.4043264	0.323221	0.101533	0.898467	0.203066	1.79693	0.998862
4200	-1816.664	-1816.259	-0.4047602	0.32692	0.102589	0.897411	0.205179	1.79482	0.9992953
4210	-1818.807	-1818.404	-0.4033501	0.33898	0.0960875	0.903912	0.192175	1.80782	0.9978872
4220	-1816.581	-1816.176	-0.4050054	0.347128	0.092248	0.907752	0.184496	1.8155	0.9995404
4230	-1815.597	-1815.191	-0.4053711	0.329098	0.102408	0.897592	0.204815	1.79518	0.999906
4240	-1817.324	-1816.919	-0.4044644	0.303662	0.100202	0.899798	0.200404	1.7996	0.9989998
4250	-1816.463	-1816.058	-0.4046906	0.340532	0.0958374	0.904163	0.191675	1.80833	0.9992258
4260	-1818.455	-1818.05	-0.4044684	0.29387	0.104217	0.895783	0.208433	1.79157	0.9990038
4270	-1815.974	-1815.569	-0.4050002	0.335041	0.099861	0.900139	0.199722	1.80028	0.9995352
4280	-1816.251	-1815.846	-0.4049934	0.312296	0.102954	0.897046	0.205909	1.79409	0.9995284
4290	-1816.443	-1816.038	-0.4046854	0.331371	0.100241	0.899759	0.200482	1.79952	0.9992206
4300	-1820.865	-1820.461	-0.4035375	0.287966	0.105155	0.894845	0.21031	1.78969	0.9980743
4310	-1816.47	-1816.065	-0.4045035	0.330091	0.0977484	0.902252	0.195497	1.8045	0.9990389
4320	-1817.544	-1817.139	-0.4043636	0.30345	0.0990359	0.900964	0.198072	1.80193	0.9988991
4330	-1815.768	-1815.363	-0.4050108	0.313497	0.0989261	0.901074	0.197852	1.80215	0.9995458
4340	-1818.12	-1817.716	-0.4037172	0.334579	0.0988898	0.90111	0.19778	1.80222	0.9982536
4350	-1819.036	-1818.631	-0.4053648	0.344144	0.107383	0.892617	0.214765	1.78523	0.9998997
4360	-1816.219	-1815.814	-0.4051958	0.332539	0.102869	0.897131	0.205739	1.79426	0.9997307
4370	-1815.307	-1814.902	-0.4051306	0.328103	0.0970827	0.902917	0.194165	1.80583	0.9996656
4380	-1818.307	-1817.902	-0.4046145	0.304101	0.107135	0.892865	0.21427	1.78573	0.9991498
4390	-1815.128	-1814.722	-0.405444	0.340472	0.0950159	0.904984	0.190032	1.80997	0.9999789
4400	-1815.527	-1815.121	-0.405444	0.335645	0.101333	0.898667	0.202666	1.79733	0.9999789
4410	-1815.841	-1815.435	-0.405444	0.306425	0.0955091	0.904491	0.191018	1.80898	0.9999789
4420	-1815.768	-1815.363	-0.4052981	0.346432	0.0965172	0.903483	0.193034	1.80697	0.9998331
4430	-1816.367	-1815.961	-0.4052981	0.320614	0.105339	0.894661	0.210677	1.78932	0.9998331
4440	-1816.429	-1816.023	-0.4051294	0.300217	0.101427	0.898573	0.202854	1.79715	0.9996643
4450	-1815.323	-1814.917	-0.4051294	0.327475	0.0965573	0.903443	0.193115	1.80689	0.9996643
4460	-1814.75	-1814.345	-0.4054579	0.324248	0.0989407	0.901059	0.197881	1.80212	0.9999928
4470	-1815.09	-1814.684	-0.4053083	0.329404	0.0953862	0.904614	0.190772	1.80923	0.9998432
4480	-1816.851	-1816.446	-0.4049507	0.334948	0.0905874	0.909413	0.181175	1.81883	0.9994857
4490	-1817.566	-1817.161	-0.4052956	0.338533	0.105574	0.894426	0.211148	1.78885	0.9998305
4500	-1815.989	-1815.584	-0.4052956	0.349461	0.0941225	0.905877	0.188245	1.81175	0.9998305
4510	-1815.59	-1815.185	-0.4053278	0.344813	0.09456	0.90544	0.18912	1.81088	0.9998627
4520	-1815.949	-1815.544	-0.4052196	0.30419	0.0988908	0.901109	0.197782	1.80222	0.9997545
4530	-1816.894	-1816.489	-0.4045123	0.342528	0.0959675	0.904033	0.191935	1.80807	0.9990477
4540	-1817.986	-1817.582	-0.4040136	0.308513	0.0969396	0.90306	0.193879	1.80612	0.9985496
4550	-1817.038	-1816.633	-0.4044483	0.334895	0.100268	0.899732	0.200536	1.79946	0.9989837
4560	-1815.658	-1815.253	-0.4052492	0.307794	0.0984745	0.901526	0.196949	1.80305	0.9997841
4570	-1817.348	-1816.943	-0.4050044	0.344064	0.0892546	0.910745	0.178509	1.82149	0.9995394
4580	-1817.132	-1816.727	-0.4050531	0.356348	0.0926837	0.907316	0.185367	1.81463	0.9995881
4590	-1817.236	-1816.832	-0.4041861	0.333398	0.0989834	0.901017	0.197967	1.80203	0.9987218
4600	-1815.177	-1814.771	-0.4053217	0.315691	0.10005	0.89995	0.200101	1.7999	0.9998566
4610	-1816.556	-1816.151	-0.4053217	0.330352	0.0898817	0.910118	0.179763	1.82024	0.9998566
4620	-1816.138	-1815.733	-0.4048213	0.317463	0.100971	0.899029	0.201942	1.79806	0.9993564
4630	-1818.305	-1817.9	-0.4048213	0.34352	0.0878741	0.912126	0.175748	1.82425	0.9993564
4640	-1815.785	-1815.38	-0.4051735	0.343109	0.0943763	0.905624	0.188753	1.81125	0.9997084
4650	-1815.577	-1815.172	-0.4054565	0.330893	0.102594	0.897406	0.205189	1.79481	0.9999913
4660	-1815.457	-1815.051	-0.4053125	0.342464	0.09639	0.90361	0.19278	1.80722	0.9998474
4670	-1815.351	-1814.946	-0.4053823	0.334987	0.0930582	0.906942	0.186116	1.81388	0.9999172
4680	-1815.261	-1814.855	-0.4053731	0.311277	0.0978532	0.902147	0.195706	1.80429	0.999908
4690	-1814.858	-1814.452	-0.4053822	0.327482	0.0967918	0.903208	0.193584	1.80642	0.9999171
4700	-1818.547	-1818.143	-0.4038477	0.347115	0.0975758	0.902424	0.195152	1.80485	0.9983839
4710	-1818.176	-1817.772	-0.404208	0.299584	0.0988732	0.901127	0.197746	1.80225	0.9987437
4720	-1819.461	-1819.055	-0.4053487	0.352405	0.105931	0.894069	0.211863	1.78814	0.9998836
4730	-1816.505	-1816.1	-0.4053143	0.329081	0.0901141	0.909886	0.180228	1.81977	0.9998492
4740	-1823.445	-1823.042	-0.4024455	0.308578	0.110198	0.889802	0.220396	1.7796	0.9969849
4750	-1824.317	-1823.915	-0.4024021	0.33983	0.0852989	0.914701	0.170598	1.8294	0.9969417
4760	-1818.941	-1818.537	-0.4035031	0.3451	0.0969958	0.903004	0.193992	1.80601	0.99804
4770	-1817.13	-1816.725	-0.4044774	0.306471	0.0986764	0.901324	0.197353	1.80265	0.9990128
4780	-1815.826	-1815.42	-0.4051115	0.335201	0.0931354	0.906865	0.186271	1.81373	0.9996464
4790	-1814.754	-1814.348	-0.4054563	0.320696	0.0980898	0.90191	0.19618	1.80382	0.9999912
4800	-1815.871	-1815.465	-0.4053661	0.345738	0.0921837	0.907816	0.184367	1.81563	0.999901
4810	-1815.609	-1815.204	-0.4052429	0.308746	0.0984594	0.901541	0.196919	1.80308	0.9997778
4820	-1815.395	-1814.99	-0.4052429	0.323964	0.0945533	0.905447	0.189107	1.81089	0.9997778
4830	-1815.796	-1815.391	-0.4052674	0.325623	0.0925379	0.907462	0.185076	1.81492	0.9998023
4840	-1816.062	-1815.657	-0.4049322	0.333991	0.0999584	0.900042	0.199917	1.80008	0.9994672
4850	-1815.414	-1815.008	-0.4054039	0.3296	0.101844	0.898156	0.203687	1.79631	0.9999388
4860	-1816.856	-1816.451	-0.4052739	0.30756	0.106651	0.893349	0.213302	1.7867	0.9998088
4870	-1815.278	-1814.873	-0.4052739	0.337061	0.0972598	0.90274	0.19452	1.80548	0.9998088
4880	-1816.241	-1815.836	-0.4052739	0.311706	0.104938	0.895062	0.209876	1.79012	0.9998088
4890	-1815.449	-1815.044	-0.4052621	0.31075	0.0986747	0.901325	0.197349	1.80265	0.999797
4900	-1816.309	-1815.904	-0.4051649	0.339649	0.0911086	0.908891	0.182217	1.81778	0.9996998
4910	-1816.224	-1815.819	-0.405236	0.347901	0.0921617	0.907838	0.184323	1.81568	0.9997709
4920	-1815.569	-1815.164	-0.405236	0.312906	0.0963956	0.903604	0.192791	1.80721	0.9997709
4930	-1815.995	-1815.59	-0.4051563	0.305499	0.0983793	0.901621	0.196759	1.80324	0.9996912
4940	-1818.001	-1817.596	-0.4045158	0.295206	0.0998326	0.900167	0.199665	1.80033	0.9990511
4950	-1815.332	-1814.927	-0.4054575	0.343612	0.0940019	0.905998	0.188004	1.812	0.9999924
4960	-1817.137	-1816.732	-0.4054326	0.288103	0.10242	0.89758	0.204839	1.79516	0.9999675
4970	-1815.211	-1814.806	-0.4054326	0.327636	0.101493	0.898507	0.202987	1.79701	0.9999675
4980	-1818.702	-1818.297	-0.4047843	0.353827	0.0878787	0.912121	0.175757	1.82424	0.9993194
4990	-1815.919	-1815.514	-0.4054221	0.316219	0.10484	0.89516	0.209681	1.79032	0.999957
5000	-1817.743	-1817.338	-0.4054221	0.364049	0.0897962	0.910204	0.179592	1.82041	0.999957
