Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2560	-1816.396	-1815.991	-0.4048965	0.344692	0.0970127	0.902987	0.194025	1.80597	0.9994315
2570	-1817.388	-1816.982	-0.4050653	0.328358	0.106051	0.893949	0.212102	1.7879	0.9996002
2580	-1816.386	-1815.981	-0.405326	0.29653	0.101257	0.898743	0.202514	1.79749	0.9998609
2590	-1816.391	-1815.985	-0.4050795	0.315117	0.0934061	0.906594	0.186812	1.81319	0.9996145
2600	-1815.492	-1815.087	-0.40514	0.329357	0.0946051	0.905395	0.18921	1.81079	0.9996749
2610	-1817.492	-1817.088	-0.4043586	0.346667	0.0939872	0.906013	0.187974	1.81203	0.9988941
2620	-1817.198	-1816.794	-0.4041684	0.318078	0.099964	0.900036	0.199928	1.80007	0.9987041
2630	-1820.329	-1819.926	-0.4031198	0.330476	0.0903412	0.909659	0.180682	1.81932	0.9976574
2640	-1816.839	-1816.435	-0.4043396	0.320647	0.0997514	0.900249	0.199503	1.8005	0.9988751
2650	-1816.706	-1816.301	-0.4054305	0.354648	0.0904075	0.909593	0.180815	1.81919	0.9999654
2660	-1818.188	-1817.784	-0.4042001	0.350519	0.0926222	0.907378	0.185244	1.81476	0.9987358
2670	-1815.768	-1815.363	-0.4050499	0.316212	0.101145	0.898855	0.20229	1.79771	0.9995849
2680	-1819.066	-1818.662	-0.4037901	0.300748	0.0969667	0.903033	0.193933	1.80607	0.9983264
2690	-1819.58	-1819.177	-0.4033078	0.301832	0.0991187	0.900881	0.198237	1.80176	0.9978451
2700	-1816.728	-1816.323	-0.4049963	0.351667	0.0937478	0.906252	0.187496	1.8125	0.9995313
2710	-1816.843	-1816.438	-0.4053205	0.299877	0.105904	0.894096	0.211807	1.78819	0.9998554
2720	-1815.842	-1815.436	-0.4053205	0.338428	0.100957	0.899043	0.201914	1.79809	0.9998554
2730	-1816.099	-1815.694	-0.405363	0.30425	0.104059	0.895941	0.208119	1.79188	0.9998979
2740	-1815.331	-1814.925	-0.405363	0.324711	0.10181	0.89819	0.20362	1.79638	0.9998979
2750	-1815.768	-1815.363	-0.4052618	0.313961	0.103114	0.896886	0.206227	1.79377	0.9997967
2760	-1815.974	-1815.569	-0.4053559	0.341312	0.0911867	0.908813	0.182373	1.81763	0.9998908
2770	-1816.108	-1815.704	-0.4047084	0.325175	0.0963024	0.903698	0.192605	1.8074	0.9992435
2780	-1815.833	-1815.428	-0.4048439	0.329143	0.0970829	0.902917	0.194166	1.80583	0.999379
2790	-1817.185	-1816.781	-0.4045887	0.302532	0.0998532	0.900147	0.199706	1.80029	0.999124
2800	-1818.205	-1817.8	-0.4053022	0.285726	0.106614	0.893386	0.213228	1.78677	0.9998371
2810	-1815.186	-1814.781	-0.4053372	0.336406	0.0980068	0.901993	0.196014	1.80399	0.9998721
2820	-1817.263	-1816.858	-0.4048454	0.344564	0.1011	0.8989	0.202201	1.7978	0.9993805
2830	-1816.87	-1816.466	-0.4046926	0.304374	0.0992227	0.900777	0.198445	1.80155	0.9992278
2840	-1816.163	-1815.758	-0.4046718	0.324769	0.0965276	0.903472	0.193055	1.80694	0.999207
2850	-1818.862	-1818.457	-0.4043515	0.318674	0.107449	0.892551	0.214899	1.7851	0.998887
2860	-1817.338	-1816.933	-0.405232	0.358164	0.0978119	0.902188	0.195624	1.80438	0.9997669
2870	-1815.046	-1814.64	-0.405379	0.330152	0.0995562	0.900444	0.199112	1.80089	0.9999138
2880	-1815.206	-1814.8	-0.4053288	0.330821	0.0942439	0.905756	0.188488	1.81151	0.9998637
2890	-1818.529	-1818.124	-0.4042752	0.33479	0.104288	0.895712	0.208577	1.79142	0.9988108
2900	-1815.932	-1815.527	-0.4048306	0.322574	0.0962567	0.903743	0.192513	1.80749	0.9993657
2910	-1818.677	-1818.273	-0.4042483	0.354906	0.0977533	0.902247	0.195507	1.80449	0.9987839
2920	-1816.835	-1816.431	-0.4044339	0.337042	0.0978903	0.90211	0.195781	1.80422	0.9989693
2930	-1816.141	-1815.736	-0.4053215	0.344922	0.0912141	0.908786	0.182428	1.81757	0.9998564
2940	-1815.564	-1815.158	-0.4053846	0.339126	0.0923726	0.907627	0.184745	1.81525	0.9999195
2950	-1816.705	-1816.3	-0.4048581	0.330977	0.102747	0.897253	0.205494	1.79451	0.9993932
2960	-1817.817	-1817.412	-0.4049705	0.324442	0.107117	0.892883	0.214235	1.78577	0.9995056
2970	-1817.717	-1817.312	-0.4044655	0.298928	0.0998779	0.900122	0.199756	1.80024	0.9990009
2980	-1819.008	-1818.603	-0.4049714	0.369648	0.0941561	0.905844	0.188312	1.81169	0.9995064
2990	-1816.997	-1816.593	-0.4044305	0.334567	0.0999728	0.900027	0.199946	1.80005	0.9989659
3000	-1815.536	-1815.131	-0.4051086	0.330848	0.0994135	0.900586	0.198827	1.80117	0.9996435
3010	-1815.366	-1814.961	-0.4053785	0.318569	0.0944676	0.905532	0.188935	1.81106	0.9999134
3020	-1815.033	-1814.627	-0.4054427	0.338935	0.0964896	0.90351	0.192979	1.80702	0.9999776
3030	-1815.244	-1814.838	-0.4054427	0.331643	0.101031	0.898969	0.202063	1.79794	0.9999776
3040	-1815.483	-1815.078	-0.4050699	0.328854	0.0987355	0.901264	0.197471	1.80253	0.9996048
3050	-1815.539	-1815.134	-0.4050984	0.335657	0.0973256	0.902674	0.194651	1.80535	0.9996334
3060	-1818.927	-1818.523	-0.4047203	0.285638	0.0990967	0.900903	0.198193	1.80181	0.9992555
3070	-1816.501	-1816.096	-0.4053398	0.296808	0.0981395	0.90186	0.196279	1.80372	0.9998747
3080	-1817.066	-1816.661	-0.4048988	0.349635	0.0986114	0.901389	0.197223	1.80278	0.9994338
3090	-1815.958	-1815.553	-0.4048988	0.322184	0.10084	0.89916	0.201681	1.79832	0.9994338
3100	-1815.749	-1815.344	-0.4048988	0.328355	0.0982176	0.901782	0.196435	1.80356	0.9994338
3110	-1818.477	-1818.073	-0.4038098	0.308418	0.102786	0.897214	0.205572	1.79443	0.998346
3120	-1816.402	-1815.997	-0.4051692	0.343892	0.100325	0.899675	0.200649	1.79935	0.9997042
3130	-1814.739	-1814.334	-0.4054445	0.324021	0.0974283	0.902572	0.194857	1.80514	0.9999794
3140	-1816.508	-1816.103	-0.404652	0.336594	0.0941439	0.905856	0.188288	1.81171	0.9991872
3150	-1816.462	-1816.057	-0.4046145	0.314183	0.09931	0.90069	0.19862	1.80138	0.9991498
3160	-1817.273	-1816.868	-0.4046559	0.340528	0.091012	0.908988	0.182024	1.81798	0.9991912
3170	-1820.042	-1819.637	-0.4046559	0.350718	0.0856037	0.914396	0.171207	1.82879	0.9991912
3180	-1817.918	-1817.513	-0.4047921	0.30378	0.0934376	0.906562	0.186875	1.81312	0.9993272
3190	-1818.803	-1818.399	-0.4034447	0.310509	0.100844	0.899156	0.201688	1.79831	0.9979816
3200	-1817.211	-1816.807	-0.4046889	0.337837	0.101954	0.898046	0.203907	1.79609	0.9992241
3210	-1816.407	-1816.002	-0.4046889	0.330767	0.100197	0.899803	0.200394	1.79961	0.9992241
3220	-1815.297	-1814.892	-0.4052018	0.333692	0.0976139	0.902386	0.195228	1.80477	0.9997368
3230	-1819.057	-1818.654	-0.4033031	0.3422	0.0958876	0.904112	0.191775	1.80822	0.9978404
3240	-1817.298	-1816.893	-0.4047952	0.312256	0.0928761	0.907124	0.185752	1.81425	0.9993303
3250	-1816.621	-1816.216	-0.4046495	0.341667	0.094938	0.905062	0.189876	1.81012	0.9991847
3260	-1817.393	-1816.988	-0.4040588	0.330192	0.0949648	0.905035	0.18993	1.81007	0.9985947
3270	-1818.518	-1818.114	-0.4040599	0.308084	0.0942801	0.90572	0.18856	1.81144	0.9985958
3280	-1815.824	-1815.419	-0.4048648	0.33054	0.0976567	0.902343	0.195313	1.80469	0.9993999
3290	-1817.042	-1816.638	-0.4042007	0.319967	0.0975759	0.902424	0.195152	1.80485	0.9987364
3300	-1815.609	-1815.204	-0.4051193	0.312853	0.0995486	0.900451	0.199097	1.8009	0.9996543
3310	-1815.329	-1814.924	-0.4051799	0.317612	0.098981	0.901019	0.197962	1.80204	0.9997148
3320	-1818.997	-1818.592	-0.4047414	0.336196	0.106925	0.893075	0.21385	1.78615	0.9992765
3330	-1816.669	-1816.264	-0.4051177	0.340159	0.0903087	0.909691	0.180617	1.81938	0.9996527
3340	-1817.364	-1816.959	-0.4049985	0.293003	0.102205	0.897795	0.204411	1.79559	0.9995335
3350	-1816.23	-1815.825	-0.4052054	0.346834	0.0985899	0.90141	0.19718	1.80282	0.9997403
3360	-1815.812	-1815.407	-0.4053751	0.301947	0.10027	0.89973	0.20054	1.79946	0.99991
3370	-1819.948	-1819.544	-0.404619	0.324155	0.110065	0.889935	0.22013	1.77987	0.9991542
3380	-1816.694	-1816.29	-0.4044937	0.325536	0.0946459	0.905354	0.189292	1.81071	0.9990291
3390	-1824.312	-1823.908	-0.403281	0.353569	0.0832528	0.916747	0.166506	1.83349	0.9978183
3400	-1818.99	-1818.587	-0.4038585	0.330718	0.104249	0.895751	0.208499	1.7915	0.9983947
3410	-1814.979	-1814.574	-0.4053766	0.320519	0.0964559	0.903544	0.192912	1.80709	0.9999115
3420	-1818.008	-1817.604	-0.4036522	0.322751	0.09688	0.90312	0.19376	1.80624	0.9981887
3430	-1818.047	-1817.643	-0.4048208	0.360129	0.0960376	0.903962	0.192075	1.80792	0.9993559
3440	-1816.244	-1815.839	-0.4048208	0.332353	0.100271	0.899729	0.200542	1.79946	0.9993559
3450	-1817.889	-1817.484	-0.4046876	0.29392	0.102917	0.897083	0.205833	1.79417	0.9992228
3460	-1819.226	-1818.822	-0.4038134	0.353774	0.0971462	0.902854	0.194292	1.80571	0.9983497
3470	-1817.694	-1817.29	-0.4043498	0.312394	0.104194	0.895806	0.208389	1.79161	0.9988853
3480	-1815.056	-1814.65	-0.4054613	0.311685	0.0982591	0.901741	0.196518	1.80348	0.9999961
3490	-1815.653	-1815.248	-0.405234	0.31388	0.10226	0.89774	0.204521	1.79548	0.9997689
3500	-1816.018	-1815.613	-0.4052023	0.31072	0.10346	0.89654	0.206919	1.79308	0.9997372
3510	-1815.601	-1815.196	-0.4052023	0.341192	0.0968901	0.90311	0.19378	1.80622	0.9997372
3520	-1818.715	-1818.31	-0.4050364	0.284387	0.0981572	0.901843	0.196314	1.80369	0.9995714
3530	-1815.979	-1815.573	-0.4052044	0.304159	0.0988922	0.901108	0.197784	1.80222	0.9997394
3540	-1816.142	-1815.737	-0.4052044	0.319406	0.104199	0.895801	0.208399	1.7916	0.9997394
3550	-1817.776	-1817.37	-0.4051588	0.362431	0.0961462	0.903854	0.192292	1.80771	0.9996938
3560	-1816.785	-1816.38	-0.4051588	0.35519	0.0932161	0.906784	0.186432	1.81357	0.9996938
3570	-1815.338	-1814.932	-0.4054388	0.327112	0.0929152	0.907085	0.18583	1.81417	0.9999737
3580	-1816.55	-1816.144	-0.4053113	0.347092	0.100643	0.899357	0.201286	1.79871	0.9998462
3590	-1815.955	-1815.549	-0.4053186	0.333053	0.102629	0.897371	0.205258	1.79474	0.9998535
3600	-1814.987	-1814.582	-0.4053186	0.329902	0.0968984	0.903102	0.193797	1.8062	0.9998535
3610	-1815.372	-1814.967	-0.4050958	0.32846	0.0970811	0.902919	0.194162	1.80584	0.9996308
3620	-1817.441	-1817.036	-0.4052019	0.289818	0.0993668	0.900633	0.198734	1.80127	0.9997368
3630	-1819.708	-1819.305	-0.4029717	0.31137	0.101624	0.898376	0.203247	1.79675	0.9975097
3640	-1817.38	-1816.976	-0.4045116	0.345351	0.0922543	0.907746	0.184509	1.81549	0.999047
3650	-1818.633	-1818.228	-0.4052039	0.298484	0.0917064	0.908294	0.183413	1.81659	0.9997388
3660	-1817.477	-1817.072	-0.4052726	0.288429	0.103669	0.896331	0.207338	1.79266	0.9998075
3670	-1816.019	-1815.613	-0.4053545	0.301391	0.102407	0.897593	0.204815	1.79519	0.9998894
3680	-1821.47	-1821.066	-0.4042051	0.27757	0.107956	0.892044	0.215911	1.78409	0.9987408
3690	-1816.521	-1816.116	-0.4045251	0.326318	0.0953563	0.904644	0.190713	1.80929	0.9990604
3700	-1817.657	-1817.252	-0.404734	0.343968	0.0897038	0.910296	0.179408	1.82059	0.9992692
3710	-1819.021	-1818.616	-0.4047243	0.34607	0.0869341	0.913066	0.173868	1.82613	0.9992595
3720	-1816.665	-1816.261	-0.4044987	0.336412	0.0952948	0.904705	0.19059	1.80941	0.999034
3730	-1816.819	-1816.414	-0.4047475	0.307872	0.0962598	0.90374	0.19252	1.80748	0.9992827
3740	-1815.376	-1814.971	-0.4052112	0.330947	0.0995787	0.900421	0.199157	1.80084	0.9997462
3750	-1815.74	-1815.335	-0.4051686	0.316507	0.102313	0.897687	0.204625	1.79537	0.9997035
3760	-1818.195	-1817.789	-0.4052898	0.298063	0.10945	0.89055	0.2189	1.7811	0.9998247
3770	-1815.149	-1814.743	-0.4052898	0.326041	0.0953304	0.90467	0.190661	1.80934	0.9998247
3780	-1815.056	-1814.651	-0.4054118	0.338194	0.0965843	0.903416	0.193169	1.80683	0.9999466
3790	-1816.144	-1815.739	-0.4048879	0.339886	0.0976219	0.902378	0.195244	1.80476	0.9994229
3800	-1816.875	-1816.47	-0.4054313	0.294868	0.0965186	0.903481	0.193037	1.80696	0.9999662
3810	-1815.375	-1814.969	-0.4052575	0.33712	0.0946062	0.905394	0.189212	1.81079	0.9997924
3820	-1814.817	-1814.412	-0.4054173	0.321321	0.0977059	0.902294	0.195412	1.80459	0.9999522
3830	-1816.602	-1816.197	-0.404975	0.350125	0.0951945	0.904806	0.190389	1.80961	0.99951
3840	-1817.44	-1817.036	-0.4043222	0.338426	0.100082	0.899918	0.200164	1.79984	0.9988577
3850	-1816.367	-1815.962	-0.4050158	0.316658	0.10385	0.89615	0.2077	1.7923	0.9995508
3860	-1815.006	-1814.6	-0.4054187	0.314189	0.0989558	0.901044	0.197912	1.80209	0.9999536
3870	-1816.769	-1816.364	-0.4054187	0.312672	0.0913494	0.908651	0.182699	1.8173	0.9999536
3880	-1815.09	-1814.685	-0.4054187	0.336017	0.0986688	0.901331	0.197338	1.80266	0.9999536
3890	-1816.328	-1815.922	-0.4054187	0.350068	0.0993018	0.900698	0.198604	1.8014	0.9999536
3900	-1819.177	-1818.771	-0.4054187	0.373833	0.0891142	0.910886	0.178228	1.82177	0.9999536
3910	-1817.649	-1817.245	-0.4041411	0.332387	0.101137	0.898863	0.202275	1.79773	0.9986769
3920	-1817.193	-1816.789	-0.4042011	0.330583	0.0945418	0.905458	0.189084	1.81092	0.9987368
3930	-1816.456	-1816.051	-0.404995	0.324174	0.092173	0.907827	0.184346	1.81565	0.99953
3940	-1816.379	-1815.974	-0.4054571	0.296074	0.0980876	0.901912	0.196175	1.80382	0.999992
3950	-1818.948	-1818.542	-0.4054571	0.344176	0.10751	0.89249	0.21502	1.78498	0.999992
3960	-1816.785	-1816.379	-0.4051426	0.296234	0.10209	0.89791	0.20418	1.79582	0.9996775
3970	-1819.331	-1818.926	-0.404408	0.341708	0.100717	0.899283	0.201434	1.79857	0.9989435
3980	-1816.108	-1815.703	-0.404991	0.314222	0.0953687	0.904631	0.190737	1.80926	0.999526
3990	-1818.188	-1817.782	-0.4052689	0.361	0.0882351	0.911765	0.17647	1.82353	0.9998038
4000	-1816.444	-1816.039	-0.405009	0.322876	0.103818	0.896182	0.207637	1.79236	0.999544
4010	-1818.905	-1818.5	-0.4049778	0.293634	0.109218	0.890782	0.218437	1.78156	0.9995128
4020	-1818.575	-1818.172	-0.4034481	0.326101	0.0946259	0.905374	0.189252	1.81075	0.997985
4030	-1815.361	-1814.956	-0.4052144	0.336793	0.0958178	0.904182	0.191636	1.80836	0.9997493
4040	-1816.147	-1815.742	-0.4053869	0.318094	0.105302	0.894698	0.210604	1.7894	0.9999218
4050	-1815.478	-1815.073	-0.4051739	0.313989	0.0979051	0.902095	0.19581	1.80419	0.9997088
4060	-1821.251	-1820.849	-0.402042	0.310924	0.099584	0.900416	0.199168	1.80083	0.9965827
4070	-1821.177	-1820.775	-0.4020677	0.315426	0.101215	0.898785	0.202429	1.79757	0.9966084
4080	-1815.254	-1814.849	-0.4053308	0.334888	0.099125	0.900875	0.19825	1.80175	0.9998657
4090	-1815.294	-1814.889	-0.4053308	0.340143	0.0964643	0.903536	0.192929	1.80707	0.9998657
4100	-1817.918	-1817.513	-0.4053308	0.284326	0.104241	0.895759	0.208482	1.79152	0.9998657
4110	-1815.127	-1814.722	-0.4053079	0.317182	0.0975629	0.902437	0.195126	1.80487	0.9998428
4120	-1819.959	-1819.554	-0.4048043	0.284019	0.0954917	0.904508	0.190983	1.80902	0.9993394
4130	-1815.278	-1814.873	-0.4052024	0.325768	0.0995938	0.900406	0.199188	1.80081	0.9997374
4140	-1815.908	-1815.503	-0.4052024	0.311623	0.103042	0.896958	0.206084	1.79392	0.9997374
4150	-1818.722	-1818.318	-0.4043055	0.293968	0.0979899	0.90201	0.19598	1.80402	0.998841
4160	-1815.239	-1814.834	-0.4053364	0.312566	0.099804	0.900196	0.199608	1.80039	0.9998713
4170	-1816.365	-1815.96	-0.4050912	0.311962	0.104199	0.895801	0.208397	1.7916	0.9996262
4180	-1815.388	-1814.982	-0.4054185	0.314814	0.0949558	0.905044	0.189912	1.81009	0.9999533
4190	-1815.324	-1814.919	-0.4054185	0.342651	0.0943336	0.905666	0.188667	1.81133	0.9999533
4200	-1815.575	-1815.17	-0.4054185	0.341704	0.0994706	0.900529	0.198941	1.80106	0.9999533
4210	-1817.365	-1816.96	-0.4043879	0.31919	0.0935113	0.906489	0.187023	1.81298	0.9989233
4220	-1816.321	-1815.916	-0.4053054	0.309268	0.0937794	0.906221	0.187559	1.81244	0.9998403
4230	-1816.018	-1815.612	-0.4053054	0.350006	0.0940537	0.905946	0.188107	1.81189	0.9998403
4240	-1818.216	-1817.81	-0.4053054	0.364909	0.0891431	0.910857	0.178286	1.82171	0.9998403
4250	-1815.328	-1814.922	-0.4053054	0.33961	0.0952603	0.90474	0.190521	1.80948	0.9998403
4260	-1817.211	-1816.806	-0.4049814	0.315977	0.106305	0.893695	0.212609	1.78739	0.9995164
4270	-1817.652	-1817.247	-0.4045234	0.351743	0.0929886	0.907011	0.185977	1.81402	0.9990587
4280	-1817.116	-1816.711	-0.404826	0.322245	0.0914456	0.908554	0.182891	1.81711	0.9993611
4290	-1816.238	-1815.833	-0.405171	0.33563	0.0911934	0.908807	0.182387	1.81761	0.9997059
4300	-1814.778	-1814.373	-0.4054338	0.322804	0.0972004	0.9028	0.194401	1.8056	0.9999687
4310	-1815.246	-1814.84	-0.4053561	0.338631	0.0978012	0.902199	0.195602	1.8044	0.999891
4320	-1815.372	-1814.967	-0.4053561	0.312189	0.101579	0.898421	0.203157	1.79684	0.999891
4330	-1817.936	-1817.532	-0.4044152	0.346673	0.0908936	0.909106	0.181787	1.81821	0.9989507
4340	-1815.753	-1815.348	-0.4052544	0.323377	0.102885	0.897115	0.205771	1.79423	0.9997893
4350	-1815.259	-1814.854	-0.4052182	0.323384	0.0958457	0.904154	0.191691	1.80831	0.9997531
4360	-1816.426	-1816.021	-0.4052654	0.319922	0.0915163	0.908484	0.183033	1.81697	0.9998004
4370	-1815.103	-1814.697	-0.4052654	0.326645	0.0988025	0.901198	0.197605	1.8024	0.9998004
4380	-1815.288	-1814.883	-0.4052392	0.321603	0.10045	0.89955	0.200899	1.7991	0.9997741
4390	-1815.858	-1815.453	-0.404887	0.322182	0.0960678	0.903932	0.192136	1.80786	0.9994221
4400	-1817.113	-1816.709	-0.4047227	0.345865	0.0918224	0.908178	0.183645	1.81636	0.9992578
4410	-1816.535	-1816.129	-0.405444	0.321207	0.0903636	0.909636	0.180727	1.81927	0.9999789
4420	-1814.912	-1814.506	-0.405444	0.315523	0.0984746	0.901525	0.196949	1.80305	0.9999789
4430	-1818.304	-1817.9	-0.4040112	0.349567	0.0956192	0.904381	0.191238	1.80876	0.9985471
4440	-1815.035	-1814.63	-0.4053961	0.336717	0.0970775	0.902923	0.194155	1.80585	0.999931
4450	-1816.078	-1815.673	-0.4052554	0.302181	0.101749	0.898251	0.203497	1.7965	0.9997903
4460	-1816.89	-1816.485	-0.4043879	0.314582	0.100018	0.899982	0.200035	1.79996	0.9989233
4470	-1816.346	-1815.941	-0.4046722	0.324023	0.100609	0.899391	0.201218	1.79878	0.9992074
4480	-1816.951	-1816.546	-0.4049344	0.313698	0.0928232	0.907177	0.185646	1.81435	0.9994694
4490	-1816.36	-1815.955	-0.4052876	0.30246	0.0961165	0.903883	0.192233	1.80777	0.9998225
4500	-1816.283	-1815.878	-0.4052876	0.310622	0.0936367	0.906363	0.187273	1.81273	0.9998225
4510	-1815.976	-1815.571	-0.4051117	0.315841	0.0945358	0.905464	0.189072	1.81093	0.9996466
4520	-1815.198	-1814.793	-0.4053908	0.340283	0.095392	0.904608	0.190784	1.80922	0.9999257
4530	-1815.53	-1815.125	-0.4050092	0.32364	0.0972979	0.902702	0.194596	1.8054	0.9995442
4540	-1815.633	-1815.228	-0.4051554	0.310771	0.0991335	0.900867	0.198267	1.80173	0.9996904
4550	-1817.285	-1816.881	-0.4040992	0.320638	0.0964009	0.903599	0.192802	1.8072	0.998635
4560	-1816.311	-1815.906	-0.4046742	0.315455	0.0993019	0.900698	0.198604	1.8014	0.9992094
4570	-1818.398	-1817.994	-0.4046742	0.289966	0.0991597	0.90084	0.198319	1.80168	0.9992094
4580	-1816.967	-1816.562	-0.4048287	0.311923	0.104677	0.895323	0.209353	1.79065	0.9993638
4590	-1817.417	-1817.013	-0.4039634	0.328468	0.0976434	0.902357	0.195287	1.80471	0.9984994
4600	-1816.374	-1815.969	-0.4048836	0.320003	0.102886	0.897114	0.205773	1.79423	0.9994186
4610	-1815.869	-1815.464	-0.4052747	0.303566	0.100174	0.899826	0.200349	1.79965	0.9998096
4620	-1816.23	-1815.824	-0.4051559	0.33326	0.0913292	0.908671	0.182658	1.81734	0.9996909
4630	-1817.587	-1817.182	-0.4046852	0.321654	0.0910013	0.908999	0.182003	1.818	0.9992204
4640	-1817.092	-1816.686	-0.4052262	0.350218	0.0894536	0.910546	0.178907	1.82109	0.9997611
4650	-1819.062	-1818.658	-0.4046163	0.363753	0.0967796	0.90322	0.193559	1.80644	0.9991515
4660	-1819.335	-1818.931	-0.4037706	0.325945	0.105409	0.894591	0.210818	1.78918	0.998307
4670	-1817.991	-1817.586	-0.405143	0.342718	0.0873643	0.912636	0.174729	1.82527	0.9996779
4680	-1815.601	-1815.196	-0.4052164	0.342148	0.0957221	0.904278	0.191444	1.80856	0.9997513
4690	-1815.795	-1815.39	-0.4053609	0.310965	0.094774	0.905226	0.189548	1.81045	0.9998958
4700	-1814.959	-1814.553	-0.4053609	0.32195	0.0966168	0.903383	0.193234	1.80677	0.9998958
4710	-1815.845	-1815.44	-0.404999	0.335249	0.094212	0.905788	0.188424	1.81158	0.999534
4720	-1817.164	-1816.759	-0.405325	0.331853	0.0885532	0.911447	0.177106	1.82289	0.9998599
4730	-1817.212	-1816.807	-0.4050591	0.321217	0.106384	0.893616	0.212768	1.78723	0.9995941
4740	-1816.094	-1815.689	-0.4049385	0.338882	0.0985326	0.901467	0.197065	1.80293	0.9994735
4750	-1815.893	-1815.488	-0.4049385	0.330103	0.099939	0.900061	0.199878	1.80012	0.9994735
4760	-1817.057	-1816.652	-0.4045837	0.345605	0.093608	0.906392	0.187216	1.81278	0.999119
4770	-1817.004	-1816.599	-0.4044022	0.311644	0.100537	0.899463	0.201074	1.79893	0.9989376
4780	-1815.304	-1814.899	-0.4051533	0.321649	0.0988615	0.901139	0.197723	1.80228	0.9996882
4790	-1815.694	-1815.289	-0.405224	0.310939	0.101894	0.898106	0.203788	1.79621	0.9997589
4800	-1817.322	-1816.918	-0.4047707	0.30215	0.101083	0.898917	0.202166	1.79783	0.9993059
4810	-1815.905	-1815.5	-0.4053517	0.333898	0.0912292	0.908771	0.182458	1.81754	0.9998866
4820	-1815.754	-1815.349	-0.4052543	0.307273	0.0976292	0.902371	0.195258	1.80474	0.9997892
4830	-1817.809	-1817.405	-0.403745	0.323468	0.0974597	0.90254	0.194919	1.80508	0.9982814
4840	-1815.885	-1815.48	-0.4051352	0.344424	0.0955416	0.904458	0.191083	1.80892	0.9996701
4850	-1816.306	-1815.901	-0.404666	0.334258	0.0953435	0.904657	0.190687	1.80931	0.9992012
4860	-1818.347	-1817.943	-0.4036316	0.339901	0.0956573	0.904343	0.191315	1.80869	0.9981682
4870	-1815.623	-1815.218	-0.4054118	0.305149	0.0977255	0.902275	0.195451	1.80455	0.9999467
4880	-1816.44	-1816.034	-0.4054118	0.336644	0.0895246	0.910475	0.179049	1.82095	0.9999467
4890	-1817.588	-1817.183	-0.4053686	0.313239	0.102525	0.897475	0.20505	1.79495	0.9999035
4900	-1815.386	-1814.981	-0.4052948	0.314666	0.101353	0.898647	0.202707	1.79729	0.9998297
4910	-1816.242	-1815.837	-0.4054265	0.300522	0.104311	0.895689	0.208621	1.79138	0.9999614
4920	-1815.225	-1814.819	-0.4054265	0.309453	0.0987075	0.901292	0.197415	1.80258	0.9999614
4930	-1816.991	-1816.586	-0.4052032	0.308006	0.106699	0.893301	0.213398	1.7866	0.9997382
4940	-1815.73	-1815.325	-0.4052032	0.325913	0.0931497	0.90685	0.186299	1.8137	0.9997382
4950	-1817.588	-1817.183	-0.4048001	0.294024	0.101475	0.898525	0.202951	1.79705	0.9993352
4960	-1815.326	-1814.921	-0.405361	0.332833	0.0932974	0.906703	0.186595	1.81341	0.9998959
4970	-1815.648	-1815.242	-0.4051899	0.340705	0.0943364	0.905664	0.188673	1.81133	0.9997248
4980	-1815.697	-1815.292	-0.4054614	0.343521	0.0997158	0.900284	0.199432	1.80057	0.9999963
4990	-1814.987	-1814.582	-0.4054614	0.312968	0.0983971	0.901603	0.196794	1.80321	0.9999963
5000	-1819.307	-1818.903	-0.4045651	0.284712	0.0993647	0.900635	0.198729	1.80127	0.9991004
5010	-1815.415	-1815.01	-0.4051054	0.322133	0.0966246	0.903375	0.193249	1.80675	0.9996404
