Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
17220	17.49149	14.00763	3.483857	0.681202	0.202872	0.797128	0.405745	1.59426	0.02045922
17230	16.22896	13.12241	3.106547	0.504642	0.115062	0.884938	0.230125	1.76988	0.02983682
17240	17.35711	13.98091	3.376203	0.611554	0.18445	0.81555	0.368899	1.6311	0.02278466
17250	17.60107	14.89494	2.706138	0.908912	0.238403	0.761597	0.476806	1.52319	0.04452952
17260	17.51746	14.87831	2.639147	0.785693	0.121135	0.878865	0.24227	1.75773	0.0476148
17270	14.05194	11.87709	2.174857	0.700071	0.369857	0.630143	0.739713	1.26029	0.0757496
17280	18.28784	15.15497	3.132872	0.829766	0.20574	0.79426	0.41148	1.58852	0.0290616
17290	16.27097	13.1381	3.132872	0.425966	0.263064	0.736936	0.526129	1.47387	0.0290616
17300	14.37481	11.39423	2.980576	0.329485	0.434967	0.565033	0.869934	1.13007	0.03384239
17310	16.1893	13.03408	3.155221	0.380299	0.233698	0.766302	0.467395	1.5326	0.02841932
17320	16.63823	14.04082	2.597409	0.90493	0.294505	0.705495	0.58901	1.41099	0.0496442
17330	15.063	12.479	2.584	0.876341	0.390318	0.609682	0.780635	1.21936	0.05031433
17340	16.43011	12.867	3.563116	0.531614	0.254728	0.745272	0.509456	1.49054	0.01890024
17350	17.0667	13.68759	3.379116	0.566741	0.235791	0.764209	0.471582	1.52842	0.02271838
17360	15.48891	12.6256	2.863307	0.469036	0.346456	0.653544	0.692913	1.30709	0.03805312
17370	12.94032	10.78692	2.153398	0.0861754	0.0666194	0.933381	0.133239	1.86676	0.07739266
17380	15.75865	12.93479	2.82386	0.911589	0.113391	0.886609	0.226781	1.77322	0.03958422
17390	15.86923	13.13743	2.731803	0.920373	0.30634	0.69366	0.61268	1.38732	0.04340122
17400	18.27907	15.39996	2.879112	0.845348	0.156625	0.843375	0.31325	1.68675	0.03745641
17410	17.1864	14.11873	3.067675	0.67545	0.284239	0.715761	0.568479	1.43152	0.03101948
17420	17.59624	14.52856	3.067675	0.63703	0.16395	0.83605	0.3279	1.6721	0.03101948
17430	17.04241	13.97474	3.067675	0.548576	0.149185	0.850815	0.298371	1.70163	0.03101948
17440	16.80753	14.60464	2.202892	0.884039	0.22863	0.77137	0.457259	1.54274	0.07365545
17450	16.65872	14.16512	2.493605	0.754868	0.247985	0.752015	0.495969	1.50403	0.0550744
17460	13.09736	10.31527	2.782091	-0.135468	0.157817	0.842183	0.315634	1.68437	0.0412726
17470	17.38639	14.42082	2.965569	0.875524	0.270851	0.729149	0.541701	1.4583	0.03435408
17480	15.78198	12.76869	3.013287	0.579158	0.091023	0.908977	0.182046	1.81795	0.03275329
17490	15.23612	12.95874	2.277383	0.878035	0.360604	0.639396	0.721207	1.27879	0.06836819
17500	16.84749	13.87795	2.969538	0.505814	0.172441	0.827559	0.344882	1.65512	0.03421803
17510	17.62142	15.32481	2.29661	0.912174	0.159718	0.840282	0.319437	1.68056	0.0670662
17520	18.03181	15.45643	2.575384	0.862359	0.153929	0.846071	0.307859	1.69214	0.05074974
17530	17.64962	14.59309	3.056534	0.642267	0.176587	0.823413	0.353174	1.64683	0.031367
17540	16.82112	14.23627	2.584849	0.716978	0.235987	0.764013	0.471973	1.52803	0.05027166
17550	17.46797	14.88312	2.584849	0.796838	0.120024	0.879976	0.240047	1.75995	0.05027166
17560	15.08963	12.07199	3.017637	0.449388	0.088174	0.911826	0.176348	1.82365	0.03261112
17570	17.2515	14.66252	2.588988	0.730634	0.125171	0.874829	0.250343	1.74966	0.05006401
17580	15.50712	12.50486	3.002261	0.4294	0.351845	0.648155	0.703691	1.29631	0.0331164
17590	15.05894	11.76412	3.294823	0.497769	0.414869	0.585131	0.829738	1.17026	0.0247164
17600	17.77807	14.40046	3.377616	0.745204	0.232526	0.767474	0.465051	1.53495	0.02275247
17610	14.43075	12.25502	2.175723	0.388652	0.10133	0.89867	0.20266	1.79734	0.07568402
17620	14.92373	12.78504	2.13869	0.682718	0.228028	0.771972	0.456056	1.54394	0.07853938
17630	16.41038	14.49332	1.917058	0.912186	0.120821	0.879179	0.241643	1.75836	0.09802596
17640	17.24913	14.3937	2.855431	0.625237	0.140408	0.859592	0.280816	1.71918	0.03835401
17650	14.46131	12.54109	1.920216	0.754926	0.222725	0.777275	0.445451	1.55455	0.09771683
17660	15.61327	13.77341	1.839859	0.839761	0.116163	0.883837	0.232327	1.76767	0.1058932
17670	15.04703	12.69864	2.34839	0.483103	0.0787238	0.921276	0.157448	1.84255	0.0636819
17680	17.1865	14.74409	2.442418	0.805069	0.20712	0.79288	0.41424	1.58576	0.05796693
17690	17.07263	13.92118	3.151445	0.772376	0.310505	0.689495	0.62101	1.37899	0.02852683
17700	17.70674	14.98371	2.723029	0.791129	0.22684	0.77316	0.453681	1.54632	0.0437837
17710	17.11022	14.23042	2.879799	0.583966	0.149349	0.850651	0.298699	1.7013	0.03743071
17720	17.60234	14.9537	2.648643	0.867638	0.123485	0.876515	0.24697	1.75303	0.04716477
17730	13.61101	11.42963	2.181388	0.374152	0.0537556	0.946244	0.107511	1.89249	0.07525653
17740	14.91019	12.90359	2.006601	0.672686	0.0747109	0.925289	0.149422	1.85058	0.08962994
17750	16.91332	14.23545	2.677871	0.634637	0.123285	0.876715	0.24657	1.75343	0.04580617
17760	18.24461	15.52868	2.715926	0.885212	0.188142	0.811858	0.376283	1.62372	0.04409578
17770	15.97815	13.65854	2.319605	0.726912	0.083091	0.916909	0.166182	1.83382	0.0655416
17780	15.13319	12.26895	2.864243	0.224763	0.238918	0.761082	0.477835	1.52216	0.03801751
17790	17.29952	14.34847	2.951053	0.649828	0.12821	0.87179	0.256419	1.74358	0.0348564
17800	18.08656	15.06894	3.01762	0.752423	0.156522	0.843478	0.313043	1.68696	0.03261166
17810	17.62608	14.58464	3.04144	0.663185	0.148827	0.851173	0.297654	1.70235	0.03184405
17820	17.81956	15.42119	2.398373	0.89746	0.161277	0.838723	0.322553	1.67745	0.06057714
17830	16.44451	13.3662	3.078304	0.650942	0.343799	0.656201	0.687598	1.3124	0.03069153
17840	17.5906	14.85379	2.736807	0.726752	0.19358	0.80642	0.387161	1.61284	0.04318455
17850	17.02037	14.91876	2.101611	0.904534	0.185721	0.814279	0.371441	1.62856	0.08150623
17860	17.28568	14.24651	3.039174	0.58435	0.204547	0.795453	0.409093	1.59091	0.03191626
17870	13.25908	10.70058	2.558497	-0.0981333	0.204065	0.795935	0.40813	1.59187	0.051614
17880	14.51588	11.98975	2.52613	0.391645	0.311617	0.688383	0.623233	1.37677	0.05331194
17890	14.49255	12.77738	1.715174	0.891825	0.0726239	0.927376	0.145248	1.85475	0.1199549
17900	16.63864	14.3585	2.280138	0.769041	0.159328	0.840672	0.318655	1.68134	0.06818009
17910	14.26165	11.68017	2.581482	0.370328	0.207365	0.792635	0.41473	1.58527	0.05044121
17920	14.95405	11.94128	3.012772	0.26946	0.338777	0.661223	0.677555	1.32245	0.03277017
17930	13.09355	10.74607	2.347484	0.0314198	0.07677	0.92323	0.15354	1.84646	0.06373961
17940	16.23251	13.19014	3.042374	0.386099	0.212595	0.787405	0.425191	1.57481	0.0318143
17950	17.5265	14.65829	2.868217	0.915964	0.224819	0.775181	0.449639	1.55036	0.03786674
17960	16.51579	12.9711	3.544688	0.686946	0.30198	0.69802	0.603961	1.39604	0.01925176
17970	18.07295	15.16987	2.903081	0.826419	0.141128	0.858872	0.282256	1.71774	0.03656929
17980	17.44198	14.51149	2.930491	0.671039	0.13158	0.86842	0.263161	1.73684	0.03558055
17990	17.75126	14.5221	3.229165	0.738895	0.252597	0.747403	0.505193	1.49481	0.02639369
18000	16.69407	13.86038	2.833692	0.514529	0.152117	0.847883	0.304233	1.69577	0.03919692
18010	16.08376	13.54149	2.542264	0.596388	0.223915	0.776085	0.44783	1.55217	0.05245869
18020	15.82895	12.5278	3.301153	0.6862	0.379698	0.620302	0.759396	1.2406	0.02456044
18030	16.11114	13.18783	2.923308	0.379892	0.154102	0.845898	0.308205	1.6918	0.03583705
18040	17.07442	14.34054	2.733876	0.652116	0.122576	0.877424	0.245153	1.75485	0.04331131
18050	16.52063	13.17436	3.346278	0.727145	0.332283	0.667717	0.664565	1.33543	0.02347679
18060	16.11097	13.81702	2.29395	0.683107	0.102342	0.897658	0.204683	1.79532	0.06724483
18070	14.7916	11.66455	3.127055	0.805841	0.0899561	0.910044	0.179912	1.82009	0.02923116
18080	15.29647	11.88588	3.410591	0.270361	0.221389	0.778611	0.442777	1.55722	0.02201445
18090	15.51019	13.70928	1.800906	0.932541	0.252966	0.747034	0.505932	1.49407	0.1100994
18100	15.63374	12.57696	3.056775	0.291408	0.246876	0.753124	0.493751	1.50625	0.03135942
18110	17.88004	14.51339	3.366645	0.728041	0.187048	0.812952	0.374096	1.6259	0.02300347
18120	16.4626	13.4446	3.017995	0.623163	0.330427	0.669573	0.660853	1.33915	0.03259946
18130	18.11076	15.51467	2.596082	0.8991	0.181169	0.818831	0.362337	1.63766	0.04971012
18140	16.8371	14.04367	2.793431	0.616161	0.113674	0.886326	0.227348	1.77265	0.04080721
18150	16.77215	13.95908	2.813068	0.693115	0.294848	0.705152	0.589696	1.4103	0.04001371
18160	17.09347	14.92077	2.172708	0.885861	0.18659	0.81341	0.373179	1.62682	0.07591257
18170	16.36566	13.35174	3.013919	0.697035	0.0967764	0.903224	0.193553	1.80645	0.03273259
18180	17.74049	14.97006	2.770433	0.783719	0.22996	0.77004	0.459919	1.54008	0.04175657
18190	16.04686	14.2354	1.811458	0.913566	0.11547	0.88453	0.230941	1.76906	0.1089438
18200	15.19691	13.60902	1.587894	0.903628	0.111144	0.888856	0.222288	1.77771	0.136237
18210	16.27878	13.37261	2.906165	0.418587	0.149053	0.850947	0.298106	1.70189	0.03645669
18220	14.51778	11.84472	2.673062	0.644408	0.46278	0.53722	0.925559	1.07444	0.04602698
18230	16.85636	13.35766	3.4987	0.571699	0.24263	0.75737	0.485261	1.51474	0.02015777
18240	16.49546	13.46166	3.033799	0.496106	0.125985	0.874015	0.251969	1.74803	0.03208829
18250	17.25942	14.92533	2.334084	0.825116	0.142489	0.857511	0.284978	1.71502	0.0645995
18260	16.17116	13.63121	2.539947	0.693681	0.279145	0.720855	0.558289	1.44171	0.05258036
18270	13.50751	11.01823	2.489284	0.231913	0.0623272	0.937673	0.124654	1.87535	0.05531289
18280	18.17648	15.51636	2.660114	0.854474	0.180404	0.819596	0.360808	1.63919	0.04662683
18290	16.73219	13.91591	2.816279	0.816787	0.325836	0.674164	0.651673	1.34833	0.03988541
18300	17.30932	14.47463	2.834687	0.675322	0.227956	0.772044	0.455913	1.54409	0.03915792
18310	15.95424	13.17174	2.782496	0.442118	0.238554	0.761446	0.477107	1.52289	0.0412559
18320	15.41582	11.8911	3.524719	0.375395	0.294879	0.705121	0.589758	1.41024	0.01964006
18330	17.61305	14.14042	3.472628	0.719893	0.217521	0.782479	0.435041	1.56496	0.02069023
18340	17.63636	14.77442	2.861939	0.709274	0.21471	0.78529	0.429421	1.57058	0.0381052
18350	18.05666	15.10353	2.953131	0.816642	0.235843	0.764157	0.471686	1.52831	0.03478405
18360	16.3062	13.24044	3.065763	0.403566	0.157242	0.842758	0.314484	1.68552	0.03107883
18370	17.89717	14.92062	2.976552	0.778256	0.243477	0.756523	0.486954	1.51305	0.03397885
18380	14.59948	11.86935	2.730131	0.80826	0.447525	0.552475	0.89505	1.10495	0.04347384
18390	16.69595	14.77994	1.916007	0.933434	0.173309	0.826691	0.346619	1.65338	0.09812904
18400	16.35349	14.28725	2.066244	0.859907	0.198523	0.801477	0.397046	1.60295	0.08444038
18410	16.68599	13.5894	3.096594	0.865071	0.303192	0.696808	0.606385	1.39362	0.03013528
18420	16.53836	12.96512	3.573244	0.739788	0.29125	0.70875	0.582499	1.4175	0.01870977
18430	17.03322	14.26285	2.770363	0.73368	0.277966	0.722034	0.555932	1.44407	0.04175951
18440	15.93955	13.2147	2.724854	0.503856	0.261548	0.738452	0.523097	1.4769	0.04370384
18450	15.56805	13.30976	2.258283	0.655814	0.0804962	0.919504	0.160992	1.83901	0.06968656
18460	15.69834	13.39239	2.30595	0.901312	0.330311	0.669689	0.660621	1.33938	0.06644273
18470	15.14338	12.62561	2.517771	0.688203	0.379624	0.620376	0.759247	1.24075	0.05375946
18480	16.89735	13.86268	3.034678	0.753072	0.107546	0.892454	0.215091	1.78491	0.03206009
18490	17.11034	14.69359	2.416745	0.775812	0.171326	0.828674	0.342651	1.65735	0.05947434
18500	15.87931	13.69441	2.184907	0.712339	0.155262	0.844738	0.310524	1.68948	0.0749921
18510	17.38137	14.19692	3.184453	0.64101	0.254198	0.745802	0.508396	1.4916	0.02760058
18520	16.35072	13.17576	3.17496	0.511037	0.308299	0.691701	0.616597	1.3834	0.02786386
18530	17.18481	14.80286	2.381944	0.817213	0.192714	0.807286	0.385428	1.61457	0.06158053
18540	12.87036	11.59561	1.274759	0.903783	0.231999	0.768001	0.463998	1.536	0.1863323
18550	14.17919	12.76109	1.418104	0.89543	0.0838738	0.916126	0.167748	1.83225	0.1614486
18560	14.68506	13.33031	1.354751	0.958652	0.115938	0.884062	0.231876	1.76812	0.1720077
18570	16.58956	14.15468	2.434881	0.940092	0.131726	0.868274	0.263453	1.73655	0.05840547
18580	17.23472	14.08628	3.148444	0.572341	0.222182	0.777818	0.444364	1.55564	0.02861256
18590	15.96041	12.8599	3.100504	0.548289	0.10114	0.89886	0.202281	1.79772	0.03001767
18600	17.76643	15.15177	2.614665	0.905181	0.226332	0.773668	0.452664	1.54734	0.04879485
18610	16.91808	13.7356	3.18248	0.78527	0.31684	0.68316	0.633679	1.36632	0.02765509
18620	17.67421	15.2032	2.471016	0.857629	0.202185	0.797815	0.404371	1.59563	0.05633266
18630	16.74308	13.26088	3.482194	0.541211	0.183347	0.816653	0.366694	1.63331	0.02049326
18640	18.16863	15.48631	2.68232	0.892621	0.194636	0.805364	0.389272	1.61073	0.04560285
18650	17.19712	13.92678	3.270347	0.678457	0.133399	0.866601	0.266797	1.7332	0.02532883
18660	17.50181	14.55306	2.948746	0.636134	0.187607	0.812393	0.375215	1.62479	0.03493692
18670	17.34342	15.16899	2.174429	0.920111	0.15391	0.84609	0.30782	1.69218	0.075782
18680	17.90219	14.60065	3.301543	0.794768	0.235551	0.764449	0.471103	1.5289	0.02455086
18690	17.9204	14.78163	3.138769	0.744033	0.148646	0.851354	0.297293	1.70271	0.02889073
18700	15.14038	12.63207	2.508313	0.947928	0.29178	0.70822	0.58356	1.41644	0.05427031
18710	17.21556	14.81181	2.403748	0.828816	0.209992	0.790008	0.419983	1.58002	0.06025237
18720	17.60009	14.78293	2.81716	0.796755	0.119761	0.880239	0.239522	1.76048	0.03985029
18730	14.06739	11.25023	2.81716	0.0393297	0.269467	0.730533	0.538935	1.46107	0.03985029
18740	17.88385	14.64472	3.239131	0.742379	0.155353	0.844647	0.310706	1.68929	0.02613196
18750	17.14688	14.23522	2.911653	0.732275	0.291089	0.708911	0.582177	1.41782	0.03625718
18760	18.29276	15.11898	3.173776	0.803639	0.184618	0.815382	0.369236	1.63076	0.02789687
18770	17.96828	14.92081	3.047471	0.877818	0.224741	0.775259	0.449481	1.55052	0.03165257
18780	16.61166	14.27802	2.333637	0.939651	0.128484	0.871516	0.256968	1.74303	0.06462834
18790	18.04028	15.00483	3.035455	0.840642	0.238769	0.761231	0.477537	1.52246	0.0320352
18800	14.29958	12.7823	1.517279	0.850789	0.120301	0.879699	0.240601	1.7594	0.1462052
18810	17.00331	14.36626	2.637053	0.718894	0.107226	0.892774	0.214453	1.78555	0.04771459
18820	14.95746	12.09519	2.86227	0.618577	0.444418	0.555582	0.888836	1.11116	0.03809262
18830	13.86476	11.97076	1.894006	0.494991	0.0776643	0.922336	0.155329	1.84467	0.1003119
18840	16.27802	13.56168	2.716342	0.661826	0.307836	0.692164	0.615671	1.38433	0.04407746
18850	17.54336	14.56652	2.97684	0.634932	0.178624	0.821376	0.357248	1.64275	0.03396906
18860	16.53787	13.80244	2.735426	0.52315	0.13784	0.86216	0.27568	1.72432	0.04324423
18870	16.78804	14.33032	2.457728	0.911063	0.276756	0.723244	0.553512	1.44649	0.05708618
18880	16.00782	13.21596	2.791865	0.744062	0.371398	0.628602	0.742797	1.2572	0.04087119
18890	17.40631	14.649	2.757306	0.761971	0.251291	0.748709	0.502581	1.49742	0.04230832
18900	18.03479	15.49089	2.543899	0.903962	0.170621	0.829379	0.341243	1.65876	0.05237302
18910	16.78272	14.01697	2.765754	0.731997	0.300236	0.699764	0.600472	1.39953	0.04195242
18920	16.87745	13.70792	3.16953	0.849849	0.297217	0.702783	0.594435	1.40557	0.02801555
18930	14.13212	12.27043	1.861696	0.633782	0.128913	0.871087	0.257827	1.74217	0.1036059
18940	17.81822	14.43052	3.387702	0.815957	0.215598	0.784402	0.431197	1.5688	0.02252416
18950	16.91542	14.81869	2.096727	0.87892	0.142523	0.857477	0.285046	1.71495	0.08190529
18960	14.73051	13.44118	1.289332	0.95627	0.159562	0.840438	0.319125	1.68088	0.1836364
18970	16.54716	14.31184	2.235326	0.792934	0.179135	0.820865	0.35827	1.64173	0.07130484
18980	16.00265	13.87286	2.129793	0.744278	0.116191	0.883809	0.232383	1.76762	0.07924123
18990	17.54908	14.64826	2.900822	0.752544	0.259405	0.740595	0.518809	1.48119	0.036652
19000	15.05886	13.47279	1.586066	0.918613	0.0969686	0.903031	0.193937	1.80606	0.1364863
19010	11.37006	9.566139	1.803921	-0.166901	0.103531	0.896469	0.207063	1.79294	0.109768
19020	16.81305	13.65522	3.157834	0.884706	0.273081	0.726919	0.546163	1.45384	0.02834517
19030	15.13545	12.53489	2.600563	0.66821	0.396516	0.603484	0.793033	1.20697	0.04948785
19040	15.57828	12.55684	3.021433	0.862588	0.102398	0.897602	0.204796	1.7952	0.03248755
19050	15.51733	12.76162	2.75571	0.595036	0.370572	0.629428	0.741144	1.25886	0.04237592
19060	16.98636	14.1843	2.802058	0.615125	0.216491	0.783509	0.432982	1.56702	0.04045668
19070	17.29304	14.46093	2.832111	0.93086	0.176809	0.823191	0.353618	1.64638	0.03925892
19080	15.80565	13.57946	2.226188	0.683453	0.091155	0.908845	0.18231	1.81769	0.07195941
19090	15.73893	12.87266	2.866274	0.344249	0.129446	0.870554	0.258893	1.74111	0.03794037
19100	17.49415	14.14412	3.350031	0.836267	0.245643	0.754357	0.491285	1.50871	0.02338883
19110	17.97418	14.99928	2.974895	0.734131	0.153137	0.846863	0.306274	1.69373	0.03403521
19120	17.86904	15.1691	2.699947	0.800593	0.205968	0.794032	0.411935	1.58806	0.04480605
19130	16.19365	13.16677	3.026888	0.575587	0.340852	0.659148	0.681704	1.3183	0.03231083
19140	14.167	11.54154	2.62546	0.170568	0.285492	0.714508	0.570984	1.42902	0.04827094
19150	16.49519	13.6302	2.864986	0.597666	0.29034	0.70966	0.58068	1.41932	0.03798927
19160	15.45388	13.21069	2.243188	0.940484	0.305106	0.694894	0.610211	1.38979	0.07074643
19170	17.22743	13.65929	3.568133	0.80246	0.217027	0.782973	0.434055	1.56595	0.01880564
19180	14.69808	12.70515	1.992933	0.739023	0.221396	0.778604	0.442792	1.55721	0.09086337
19190	16.17523	13.69517	2.480068	0.576313	0.14994	0.85006	0.29988	1.70012	0.05582504
19200	17.61918	14.78346	2.835719	0.916676	0.160379	0.839621	0.320758	1.67924	0.03911755
19210	17.36732	14.39104	2.976286	0.619273	0.146912	0.853088	0.293823	1.70618	0.03398787
19220	12.82314	9.676204	3.146933	-0.0557216	0.385983	0.614017	0.771966	1.22803	0.02865584
19230	15.8113	13.42709	2.384212	0.664034	0.0808355	0.919165	0.161671	1.83833	0.06144105
19240	16.30769	13.53214	2.775542	0.621164	0.300787	0.699213	0.601575	1.39843	0.0415438
19250	17.77233	14.92973	2.842595	0.824124	0.126504	0.873496	0.253009	1.74699	0.03884949
19260	13.44063	11.33141	2.10922	0.650599	0.380795	0.619205	0.761589	1.23841	0.08088838
19270	18.0189	15.14398	2.874918	0.846131	0.237094	0.762906	0.474188	1.52581	0.03761384
19280	15.73093	13.25542	2.475513	0.4996	0.162271	0.837729	0.324542	1.67546	0.05607987
19290	18.18471	15.34055	2.844168	0.789716	0.171953	0.828047	0.343905	1.65609	0.03878844
19300	17.33987	15.02637	2.313503	0.892703	0.215019	0.784981	0.430038	1.56996	0.06594274
19310	16.37975	13.34434	3.035407	0.451508	0.134517	0.865483	0.269034	1.73097	0.03203674
19320	17.45196	14.34076	3.111207	0.907114	0.195656	0.804344	0.391313	1.60869	0.0296981
19330	17.67378	15.09414	2.579636	0.814548	0.204525	0.795475	0.409051	1.59095	0.05053439
19340	18.17805	15.47951	2.698534	0.893164	0.166207	0.833793	0.332415	1.66759	0.04486941
19350	17.03779	14.7087	2.32909	0.937637	0.138878	0.861122	0.277756	1.72224	0.06492291
19360	17.16583	14.83674	2.32909	0.841661	0.197877	0.802123	0.395754	1.60425	0.06492291
19370	18.17347	15.29277	2.880699	0.804134	0.208971	0.791029	0.417942	1.58206	0.03739703
19380	16.90574	14.78979	2.115947	0.885237	0.184701	0.815299	0.369402	1.6306	0.08034603
19390	16.78513	14.66918	2.115947	0.952026	0.204449	0.795551	0.408898	1.5911	0.08034603
19400	17.42189	14.20462	3.217275	0.731343	0.281042	0.718958	0.562084	1.43792	0.02670939
19410	15.41036	12.86644	2.543921	0.558944	0.29113	0.70887	0.582261	1.41774	0.05237187
19420	18.34064	15.38435	2.956292	0.805146	0.184744	0.815256	0.369489	1.63051	0.03467429
19430	17.92629	14.70036	3.225926	0.835853	0.23399	0.76601	0.467981	1.53202	0.02647933
19440	18.06273	14.80633	3.256394	0.737009	0.201608	0.798392	0.403216	1.59678	0.02568471
19450	14.87287	12.67611	2.196764	0.852963	0.370626	0.629374	0.741252	1.25875	0.07410816
19460	15.51159	13.06987	2.441723	0.493262	0.177059	0.822941	0.354118	1.64588	0.05800722
19470	16.50608	14.02986	2.476216	0.643996	0.158504	0.841496	0.317008	1.68299	0.05604048
19480	17.81289	14.53541	3.277483	0.68054	0.182895	0.817105	0.36579	1.63421	0.02514873
19490	17.32239	14.76224	2.560142	0.799037	0.229013	0.770987	0.458026	1.54197	0.05152918
19500	17.30452	15.05033	2.254192	0.866104	0.163522	0.836478	0.327043	1.67296	0.0699722
19510	13.94531	11.47713	2.46818	0.241892	0.284959	0.715041	0.569917	1.43008	0.05649265
19520	16.19636	13.239	2.957365	0.418255	0.236763	0.763237	0.473527	1.52647	0.0346371
19530	16.79423	13.69144	3.102795	0.798155	0.111384	0.888616	0.222767	1.77723	0.02994898
19540	11.59906	8.794605	2.804456	-0.0310936	0.568659	0.431341	1.13732	0.862682	0.04035978
19550	15.82285	13.05185	2.771004	0.630211	0.0818522	0.918148	0.163704	1.8363	0.04173274
