Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
38390	17.64901	14.51519	3.133823	0.805743	0.270306	0.729694	0.540612	1.45939	0.02903399
38400	16.5317	14.05073	2.480977	0.693447	0.0994871	0.900513	0.198974	1.80103	0.05577428
38410	15.91545	12.99571	2.919743	0.495826	0.320203	0.679797	0.640406	1.35959	0.03596504
38420	17.96715	14.79676	3.17039	0.704644	0.174623	0.825377	0.349246	1.65075	0.02799147
38430	12.29539	10.23327	2.062126	0.449294	0.399408	0.600592	0.798816	1.20118	0.08478889
38440	15.68966	12.56178	3.127882	0.280343	0.184651	0.815349	0.369301	1.6307	0.029207
38450	17.93756	15.20283	2.734737	0.915945	0.193085	0.806915	0.386171	1.61383	0.04327404
38460	17.27275	14.61787	2.65488	0.813987	0.265847	0.734153	0.531695	1.46831	0.04687151
38470	17.68443	14.59564	3.088789	0.678671	0.229857	0.770143	0.459715	1.54029	0.03037138
38480	16.34551	13.8149	2.530611	0.590305	0.115175	0.884825	0.23035	1.76965	0.05307356
38490	13.71501	11.06308	2.651925	0.152502	0.364843	0.635157	0.729685	1.27031	0.04701023
38500	18.16029	15.04207	3.118217	0.851013	0.217513	0.782487	0.435025	1.56497	0.02949064
38510	15.47301	12.75485	2.718163	0.822115	0.395946	0.604054	0.791892	1.20811	0.04399726
38520	12.85233	9.690398	3.161936	-0.0221439	0.13322	0.86678	0.266441	1.73356	0.02822913
38530	13.10081	9.880039	3.220771	0.38767	0.533806	0.466194	1.06761	0.932389	0.02661618
38540	15.31981	13.43697	1.882837	0.835156	0.193601	0.806399	0.387201	1.6128	0.1014385
38550	18.00144	15.08024	2.921201	0.837673	0.241125	0.758875	0.48225	1.51775	0.03591265
38560	17.02877	14.18017	2.848599	0.736934	0.294266	0.705734	0.588533	1.41147	0.03861694
38570	17.61311	14.57455	3.038561	0.659006	0.149733	0.850267	0.299466	1.70053	0.03193586
38580	15.84456	12.71523	3.129329	0.317725	0.166351	0.833649	0.332701	1.6673	0.02916477
38590	15.10604	11.47553	3.63051	0.361169	0.275657	0.724343	0.551314	1.44869	0.01766844
38600	15.60638	13.06678	2.539607	0.629071	0.306263	0.693737	0.612525	1.38747	0.05259827
38610	16.66057	13.95026	2.710307	0.552243	0.154809	0.845191	0.309618	1.69038	0.04434426
38620	16.99751	14.48645	2.511064	0.842263	0.270344	0.729656	0.540689	1.45931	0.05412121
38630	17.5018	13.99216	3.509648	0.750742	0.227634	0.772366	0.455267	1.54473	0.0199383
38640	16.41947	14.10535	2.314116	0.878596	0.285952	0.714048	0.571905	1.4281	0.06590236
38650	16.21938	12.81907	3.400306	0.878882	0.262677	0.737323	0.525355	1.47465	0.02224204
38660	16.30662	13.73263	2.573995	0.764721	0.313666	0.686334	0.627332	1.37267	0.05082026
38670	18.15221	15.17822	2.973997	0.797024	0.221309	0.778691	0.442619	1.55738	0.03406578
38680	14.65622	12.13664	2.519587	0.401425	0.292322	0.707678	0.584643	1.41536	0.0536619
38690	17.42278	14.89424	2.528543	0.8766	0.248575	0.751425	0.49715	1.50285	0.05318344
38700	16.67733	14.47407	2.203258	0.805586	0.124465	0.875535	0.24893	1.75107	0.07362851
38710	15.79281	13.68712	2.105698	0.727926	0.128146	0.871854	0.256292	1.74371	0.08117376
38720	15.79338	13.62469	2.168688	0.846073	0.282177	0.717823	0.564354	1.43565	0.07621837
38730	16.7878	14.20334	2.58446	0.718952	0.100418	0.899582	0.200836	1.79916	0.05029121
38740	18.31915	15.27251	3.046643	0.788429	0.182182	0.817818	0.364365	1.63564	0.0316788
38750	17.9531	15.08483	2.868266	0.871641	0.238001	0.761999	0.476002	1.524	0.03786489
38760	17.94976	14.79004	3.159724	0.712801	0.163692	0.836308	0.327384	1.67262	0.02829163
38770	17.92266	15.2352	2.687461	0.871189	0.228575	0.771425	0.45715	1.54285	0.04536901
38780	17.55955	14.86834	2.691218	0.725496	0.149095	0.850905	0.29819	1.70181	0.04519888
38790	15.66024	12.57322	3.08702	0.447897	0.351467	0.648533	0.702935	1.29707	0.03042517
38800	16.25783	13.64093	2.616894	0.578678	0.220784	0.779216	0.441569	1.55843	0.04868622
38810	15.8339	13.06225	2.771651	0.486526	0.283324	0.716676	0.566649	1.43335	0.04170575
38820	17.6786	15.13238	2.54622	0.847581	0.217916	0.782084	0.435832	1.56417	0.05225157
38830	17.8301	14.54944	3.280662	0.685665	0.207314	0.792686	0.414628	1.58537	0.02506891
38840	16.3245	13.37233	2.95217	0.803507	0.0975775	0.902422	0.195155	1.80484	0.0348175
38850	16.83934	13.72203	3.117315	0.510769	0.235291	0.764709	0.470581	1.52942	0.02951727
38860	18.19313	15.54871	2.644421	0.888579	0.178021	0.821979	0.356043	1.64396	0.04736433
38870	17.65596	14.77828	2.877686	0.701728	0.209363	0.790637	0.418725	1.58127	0.03750987
38880	17.76095	15.33094	2.430006	0.890661	0.143845	0.856155	0.287689	1.71231	0.05869087
38890	15.86225	12.15554	3.706706	0.51423	0.248454	0.751546	0.496907	1.50309	0.01637219
38900	17.78625	15.36008	2.426175	0.917578	0.160934	0.839066	0.321869	1.67813	0.05891615
38910	13.46079	10.27126	3.189534	0.306662	0.500413	0.499587	1.00083	0.999175	0.02746071
38920	17.11459	15.00185	2.11274	0.937657	0.190681	0.809319	0.381363	1.61864	0.08060419
38930	14.93885	12.84049	2.098368	0.723232	0.237459	0.762541	0.474918	1.52508	0.08177099
38940	16.89822	14.72833	2.169886	0.880427	0.116835	0.883165	0.233671	1.76633	0.0761271
38950	17.54615	15.06952	2.476633	0.821055	0.186688	0.813312	0.373377	1.62662	0.05601711
38960	18.08773	15.33121	2.756515	0.853373	0.219172	0.780828	0.438344	1.56166	0.04234184
38970	18.10799	14.89253	3.215463	0.851276	0.19791	0.80209	0.39582	1.60418	0.02675783
38980	17.34998	13.94205	3.407924	0.709373	0.151658	0.848342	0.303316	1.69668	0.02207325
38990	10.45543	9.186746	1.268687	0.233128	0.0282877	0.971712	0.0565754	1.94342	0.187467
39000	17.90469	15.29743	2.607268	0.866861	0.216689	0.783311	0.433378	1.56662	0.04915716
39010	18.1344	14.86167	3.272732	0.767932	0.198925	0.801075	0.39785	1.60215	0.02526849
39020	17.53829	14.35969	3.1786	0.624742	0.166199	0.833801	0.332397	1.6676	0.02776262
39030	16.83441	14.37848	2.455935	0.71711	0.118192	0.881808	0.236385	1.76362	0.05718861
39040	17.60408	14.7078	2.896278	0.884269	0.136367	0.863633	0.272733	1.72727	0.03681893
39050	17.45023	14.27042	3.17981	0.878856	0.243051	0.756949	0.486101	1.5139	0.02772904
39060	16.37091	12.72589	3.645014	0.551735	0.231654	0.768346	0.463307	1.53669	0.01741403
39070	15.74302	12.77418	2.968841	0.302343	0.159064	0.840936	0.318128	1.68187	0.03424187
39080	17.13607	14.03415	3.101916	0.674721	0.2911	0.7089	0.5822	1.4178	0.02997531
39090	17.60994	14.53187	3.078072	0.632178	0.178885	0.821115	0.357769	1.64223	0.03069862
39100	18.23219	15.45391	2.778279	0.83174	0.192957	0.807043	0.385914	1.61409	0.04143024
39110	13.88904	12.26951	1.619531	0.844529	0.218995	0.781005	0.43799	1.56201	0.1319943
39120	15.79251	13.1473	2.645211	0.576322	0.294755	0.705245	0.589511	1.41049	0.04732693
39130	17.29641	14.39436	2.902052	0.664698	0.240547	0.759453	0.481094	1.51891	0.03660696
39140	17.54798	14.4869	3.061085	0.622361	0.177555	0.822445	0.35511	1.64489	0.03122457
39150	18.27434	15.36173	2.912611	0.881977	0.17903	0.82097	0.358061	1.64194	0.03622244
39160	16.21345	13.9493	2.264147	0.778918	0.221896	0.778104	0.443792	1.55621	0.06927907
39170	17.93372	15.32351	2.610205	0.857958	0.139221	0.860779	0.278442	1.72156	0.04901298
39180	17.74945	15.28733	2.462116	0.886717	0.207579	0.792421	0.415159	1.58484	0.05683622
39190	16.42902	13.1965	3.232517	0.596988	0.333005	0.666995	0.66601	1.33399	0.02630538
39200	17.37874	15.13248	2.246258	0.930097	0.197281	0.802719	0.394561	1.60544	0.07052958
39210	17.9192	15.05119	2.868013	0.757393	0.212128	0.787872	0.424255	1.57574	0.03787448
39220	17.43493	14.56692	2.868013	0.758035	0.267646	0.732354	0.535291	1.46471	0.03787448
39230	17.84232	15.29297	2.549354	0.918565	0.200801	0.799199	0.401601	1.5984	0.0520881
39240	11.41604	8.950959	2.465083	-0.292497	0.388782	0.611218	0.777565	1.22244	0.05666783
39250	17.49391	15.21561	2.278296	0.904339	0.143502	0.856498	0.287003	1.713	0.06830578
39260	14.89595	12.93907	1.956882	0.695451	0.0769064	0.923094	0.153813	1.84619	0.0941989
39270	16.72793	13.85955	2.868388	0.513301	0.185542	0.814458	0.371085	1.62892	0.03786028
39280	17.45028	14.58189	2.868388	0.796767	0.27754	0.72246	0.555081	1.44492	0.03786028
39290	17.77643	15.08462	2.691804	0.862295	0.241417	0.758583	0.482833	1.51717	0.04517241
39300	16.79444	14.41004	2.384406	0.938307	0.133039	0.866961	0.266078	1.73392	0.06142916
39310	17.88435	14.87333	3.011022	0.837015	0.137953	0.862047	0.275906	1.72409	0.03282755
39320	17.09874	14.34526	2.753477	0.637911	0.197503	0.802497	0.395006	1.60499	0.04247066
39330	16.69299	13.77174	2.921246	0.640641	0.301082	0.698918	0.602163	1.39784	0.03591103
39340	17.14523	14.75718	2.388043	0.784706	0.150149	0.849851	0.300299	1.6997	0.06120614
39350	17.29661	14.62686	2.66975	0.747657	0.230627	0.769373	0.461254	1.53875	0.04617971
39360	14.10778	11.67351	2.434275	0.732022	0.4672	0.5328	0.934399	1.0656	0.05844085
39370	17.09993	14.68617	2.413753	0.803918	0.204975	0.795025	0.40995	1.59005	0.05965257
39380	17.53782	14.69302	2.844793	0.918322	0.221558	0.778442	0.443116	1.55688	0.0387642
39390	15.3526	12.156	3.196595	0.713722	0.41269	0.58731	0.82538	1.17462	0.02726748
39400	18.09903	15.13843	2.960594	0.745011	0.180536	0.819464	0.361072	1.63893	0.03452542
39410	17.04553	14.33678	2.708745	0.625926	0.149422	0.850578	0.298843	1.70116	0.04441358
39420	17.18096	14.78576	2.395199	0.80402	0.184262	0.815738	0.368524	1.63148	0.06076967
39430	17.9975	14.99176	3.00574	0.731695	0.207495	0.792505	0.41499	1.58501	0.0330014
39440	16.88584	14.18516	2.700681	0.740037	0.279314	0.720686	0.558627	1.44137	0.04477317
39450	17.86681	14.64113	3.225673	0.71332	0.160305	0.839695	0.32061	1.67939	0.02648603
39460	13.83495	11.90344	1.931516	0.857091	0.384608	0.615392	0.769216	1.23078	0.09661887
39470	16.58175	13.17018	3.41157	0.802499	0.303111	0.696889	0.606221	1.39378	0.02199292
39480	17.84068	14.92959	2.911089	0.704855	0.174159	0.825841	0.348318	1.65168	0.03627761
39490	18.27427	15.36319	2.911089	0.794218	0.177946	0.822054	0.355891	1.64411	0.03627761
39500	16.89472	14.76829	2.126429	0.912169	0.216047	0.783953	0.432094	1.56791	0.07950831
39510	16.9825	13.78545	3.197054	0.75108	0.118154	0.881846	0.236308	1.76369	0.02725496
39520	16.29226	13.55124	2.741018	0.622718	0.0922054	0.907795	0.184411	1.81559	0.04300311
39530	17.68736	14.2722	3.415159	0.758077	0.236252	0.763748	0.472503	1.5275	0.02191413
39540	18.13898	15.05729	3.081691	0.750043	0.165979	0.834021	0.331959	1.66804	0.03058774
39550	16.81418	14.39619	2.417991	0.825383	0.254426	0.745574	0.508853	1.49115	0.05940028
39560	17.92114	14.66761	3.253533	0.801301	0.156207	0.843793	0.312413	1.68759	0.02575831
39570	17.17575	14.50739	2.66836	0.749778	0.245662	0.754338	0.491323	1.50868	0.04624392
39580	13.12612	10.78615	2.339972	-0.0184544	0.194426	0.805574	0.388852	1.61115	0.0642202
39590	16.77914	13.57465	3.204489	0.529492	0.266377	0.733623	0.532754	1.46725	0.02705308
39600	17.69083	15.27543	2.415405	0.926529	0.191546	0.808454	0.383093	1.61691	0.05955409
39610	17.65207	14.8672	2.784879	0.893829	0.247465	0.752535	0.494929	1.50507	0.04115771
39620	12.98053	9.862884	3.117647	-0.0073375	0.412775	0.587225	0.825551	1.17445	0.02950745
39630	17.07456	13.43465	3.639915	0.75594	0.208576	0.791424	0.417152	1.58285	0.01750305
39640	17.82101	15.2564	2.564612	0.8772	0.219847	0.780153	0.439695	1.56031	0.05129937
39650	16.77843	13.48438	3.294049	0.482535	0.198752	0.801248	0.397503	1.6025	0.02473555
39660	15.18848	12.84461	2.343866	0.707589	0.0665746	0.933425	0.133149	1.86685	0.06397065
39670	18.044	15.12157	2.922433	0.761049	0.15075	0.84925	0.3015	1.6985	0.0358684
39680	17.46243	15.18893	2.273502	0.932589	0.161999	0.838001	0.323998	1.676	0.06863399
39690	14.6044	12.61521	1.989195	0.751074	0.0612162	0.938784	0.122432	1.87757	0.0912037
39700	16.89747	14.90828	1.989195	0.941649	0.1695	0.8305	0.339	1.661	0.0912037
39710	16.10416	13.75409	2.350072	0.757866	0.254652	0.745348	0.509305	1.4907	0.06357487
39720	15.61479	12.595	3.019792	0.58172	0.0882728	0.911727	0.176546	1.82345	0.0325409
39730	16.68971	14.74387	1.945843	0.950951	0.181542	0.818458	0.363084	1.63692	0.09524453
39740	15.01376	12.86455	2.149206	0.820412	0.330879	0.669121	0.661758	1.33824	0.07771777
39750	14.08556	12.36413	1.72143	0.979559	0.146769	0.853231	0.293537	1.70646	0.1192068
39760	14.99206	12.57727	2.414791	0.353343	0.114814	0.885186	0.229628	1.77037	0.05959066
39770	18.19389	15.51388	2.680015	0.869495	0.193823	0.806177	0.387646	1.61235	0.04570807
39780	17.88011	15.03392	2.846185	0.731777	0.182037	0.817963	0.364074	1.63593	0.03871028
39790	9.543393	7.82455	1.718844	0.759671	0.700173	0.299827	1.40035	0.599655	0.1195156
39800	17.02308	13.99203	3.031058	0.577836	0.24645	0.75355	0.4929	1.5071	0.03217636
39810	17.96109	15.23457	2.726519	0.782322	0.174059	0.825941	0.348118	1.65188	0.04363113
39820	17.87606	15.01489	2.861169	0.727463	0.184029	0.815971	0.368058	1.63194	0.03813457
39830	16.04251	13.63392	2.408587	0.865438	0.32727	0.67273	0.654539	1.34546	0.05996152
39840	16.95359	14.45496	2.498629	0.891911	0.277335	0.722665	0.554671	1.44533	0.0547984
39850	16.61144	14.54204	2.069406	0.955366	0.15257	0.84743	0.305139	1.69486	0.08417386
39860	16.62848	14.35668	2.2718	0.828941	0.224753	0.775247	0.449506	1.55049	0.06875094
39870	13.57992	11.73913	1.840789	0.564644	0.137846	0.862154	0.275693	1.72431	0.1057947
39880	14.98677	13.36211	1.624655	0.897759	0.187255	0.812745	0.37451	1.62549	0.1313197
39890	14.39861	11.97958	2.419032	0.280916	0.202729	0.797271	0.405458	1.59454	0.0593385
39900	16.4679	13.71881	2.74909	0.587782	0.252725	0.747275	0.50545	1.49455	0.04265736
39910	17.23139	14.27868	2.952703	0.811286	0.299379	0.700621	0.598759	1.40124	0.03479895
39920	16.14166	13.72552	2.416149	0.833649	0.315833	0.684167	0.631667	1.36833	0.05950982
39930	16.80138	13.73318	3.068201	0.48831	0.206823	0.793177	0.413647	1.58635	0.03100317
39940	17.04611	14.10223	2.943888	0.678266	0.111534	0.888466	0.223069	1.77693	0.03510707
39950	17.6023	14.5976	3.004699	0.654973	0.152363	0.847637	0.304727	1.69527	0.03303577
39960	17.48625	15.13248	2.35377	0.854704	0.174397	0.825603	0.348793	1.65121	0.06334017
39970	15.52516	13.58089	1.944279	0.803736	0.163086	0.836914	0.326171	1.67383	0.09539362
39980	13.92348	10.12374	3.799741	0.705637	0.363209	0.636791	0.726418	1.27358	0.01491771
39990	17.87674	14.94975	2.926983	0.718725	0.199219	0.800781	0.398438	1.60156	0.03570557
40000	16.38099	13.05266	3.328328	0.419895	0.202901	0.797099	0.405803	1.5942	0.02390199
40010	17.54692	14.09707	3.449851	0.830721	0.210775	0.789225	0.42155	1.57845	0.02116692
40020	17.78048	14.69164	3.08884	0.803635	0.261913	0.738087	0.523826	1.47617	0.03036986
40030	15.94968	13.75892	2.190766	0.712724	0.147079	0.852921	0.294157	1.70584	0.074554
40040	16.83397	13.28782	3.546147	0.578495	0.228236	0.771764	0.456471	1.54353	0.01922369
40050	17.312	14.37201	2.93999	0.912925	0.152866	0.847134	0.305731	1.69427	0.03524418
40060	14.80784	12.88	1.927844	0.976155	0.211954	0.788046	0.423908	1.57609	0.09697431
40070	17.65725	14.57157	3.085684	0.641867	0.17386	0.82614	0.347719	1.65228	0.03046585
40080	17.69936	15.07526	2.624103	0.839037	0.230423	0.769577	0.460845	1.53915	0.04833649
40090	15.99884	13.37474	2.624103	0.869174	0.348135	0.651865	0.69627	1.30373	0.04833649
40100	15.61028	12.85714	2.753139	0.551879	0.34123	0.65877	0.68246	1.31754	0.04248499
40110	17.58837	14.72167	2.866708	0.688791	0.205061	0.794939	0.410123	1.58988	0.03792394
40120	17.49175	14.46929	3.022466	0.630636	0.153331	0.846669	0.306661	1.69334	0.03245401
40130	16.15744	13.54733	2.61011	0.690752	0.303487	0.696513	0.606974	1.39303	0.04901762
40140	15.81163	13.1343	2.677331	0.444158	0.216965	0.783035	0.43393	1.56607	0.04583091
40150	16.06913	14.31193	1.757201	0.935536	0.191398	0.808602	0.382796	1.6172	0.115018
40160	15.16265	12.5223	2.64035	0.281136	0.123458	0.876542	0.246915	1.75308	0.04755754
40170	14.03555	12.45241	1.58314	0.797963	0.123829	0.876171	0.247658	1.75234	0.1368863
40180	17.11282	14.97828	2.134542	0.940047	0.19452	0.80548	0.389041	1.61096	0.0788658
40190	15.82411	13.86864	1.955479	0.96896	0.202267	0.797733	0.404535	1.59547	0.09433116
40200	14.45914	12.68237	1.776762	0.935147	0.319527	0.680473	0.639055	1.36095	0.1127901
40210	16.79365	14.04835	2.745298	0.566985	0.142596	0.857404	0.285192	1.71481	0.04281942
40220	18.23124	15.05765	3.173591	0.84393	0.18768	0.81232	0.37536	1.62464	0.02790203
40230	16.66112	13.23377	3.427343	0.497598	0.22814	0.77186	0.45628	1.54372	0.02164873
40240	18.28066	15.5551	2.725562	0.878778	0.180099	0.819901	0.360198	1.6398	0.0436729
40250	16.50785	13.90325	2.604598	0.825654	0.0926016	0.907398	0.185203	1.8148	0.04928858
40260	16.22287	13.74003	2.482842	0.623857	0.194804	0.805196	0.389608	1.61039	0.05567036
40270	15.8217	13.0996	2.722102	0.511962	0.282283	0.717717	0.564565	1.43543	0.04382429
40280	17.97476	15.16573	2.809035	0.904794	0.210658	0.789342	0.421316	1.57868	0.04017543
40290	17.91396	15.14119	2.772762	0.876392	0.236274	0.763726	0.472548	1.52745	0.04165946
40300	18.07548	14.86827	3.207214	0.796023	0.229476	0.770524	0.458951	1.54105	0.02697947
40310	15.12054	12.28485	2.835698	0.43058	0.367301	0.632699	0.734602	1.2654	0.03911838
40320	17.90032	15.09772	2.802602	0.904221	0.156373	0.843627	0.312746	1.68725	0.04043469
40330	17.17713	14.76629	2.410844	0.834626	0.112612	0.887388	0.225224	1.77478	0.05982638
40340	17.44118	15.20659	2.234595	0.90898	0.18455	0.81545	0.3691	1.6309	0.07135701
40350	13.58454	10.99415	2.590387	-0.0170341	0.11834	0.88166	0.236679	1.76332	0.04999401
40360	11.34629	8.968592	2.377694	-0.119231	0.50508	0.49492	1.01016	0.98984	0.06184284
40370	16.95129	14.39614	2.555154	0.825654	0.277375	0.722625	0.554749	1.44525	0.05178686
40380	16.22127	13.87842	2.342851	0.669916	0.15377	0.84623	0.30754	1.69246	0.06403562
40390	15.22006	12.55929	2.66078	0.618824	0.386688	0.613312	0.773377	1.22662	0.0465958
40400	15.20054	11.77071	3.429825	0.263097	0.225915	0.774085	0.45183	1.54817	0.02159506
40410	15.84248	13.10036	2.742123	0.571144	0.319701	0.680299	0.639402	1.3606	0.04295559
40420	17.07029	14.42659	2.643696	0.753894	0.252449	0.747551	0.504898	1.4951	0.04739865
40430	17.42871	14.71906	2.70964	0.875497	0.267548	0.732452	0.535097	1.4649	0.04437383
40440	15.99742	13.80982	2.187604	0.7425	0.172687	0.827313	0.345375	1.65463	0.07479013
40450	14.69125	11.54416	3.14709	0.248162	0.366931	0.633069	0.733863	1.26614	0.02865134
40460	14.66906	13.04017	1.628891	0.968978	0.119478	0.880522	0.238956	1.76104	0.1307647
40470	17.29065	14.37175	2.9189	0.811317	0.29426	0.70574	0.588519	1.41148	0.03599535
40480	18.18935	15.093	3.096357	0.823945	0.22429	0.77571	0.448579	1.55142	0.03014242
40490	14.50318	12.76921	1.733969	0.947226	0.305663	0.694337	0.611327	1.38867	0.1177214
40500	15.5933	13.67426	1.919047	0.800615	0.124412	0.875588	0.248825	1.75118	0.09783113
40510	14.43357	11.91311	2.520463	0.510396	0.384721	0.615279	0.769441	1.23056	0.05361489
40520	18.08776	15.08598	3.001776	0.780938	0.225399	0.774601	0.450797	1.5492	0.0331325
40530	14.00947	11.72792	2.281553	0.325205	0.208715	0.791285	0.417429	1.58257	0.06808364
40540	17.32381	14.46734	2.85647	0.81368	0.288336	0.711664	0.576673	1.42333	0.0383142
40550	15.8466	12.73136	3.11524	0.318732	0.164117	0.835883	0.328235	1.67177	0.02957858
40560	13.69712	11.32688	2.370233	0.35779	0.331793	0.668207	0.663585	1.33641	0.06230596
40570	15.85378	13.31789	2.535888	0.560754	0.227452	0.772548	0.454903	1.5451	0.05279426
40580	17.71566	14.71244	3.003217	0.85313	0.135076	0.864924	0.270152	1.72985	0.03308479
40590	17.20647	14.35279	2.853679	0.914911	0.143486	0.856514	0.286973	1.71303	0.03842129
40600	17.58853	14.56526	3.02327	0.640765	0.197927	0.802073	0.395855	1.60415	0.03242795
40610	17.10329	14.6344	2.468883	0.760514	0.184584	0.815416	0.369168	1.63083	0.05645291
40620	16.64741	14.49949	2.14792	0.908956	0.111304	0.888696	0.222609	1.77739	0.07781781
40630	15.27273	13.23423	2.0385	0.720077	0.160224	0.839776	0.320448	1.67955	0.08681597
40640	16.18621	14.14771	2.0385	0.867112	0.213225	0.786775	0.426451	1.57355	0.08681597
40650	17.65704	15.21039	2.44665	0.844447	0.14194	0.85806	0.28388	1.71612	0.0577221
40660	18.04727	15.28717	2.760101	0.833304	0.218043	0.781957	0.436087	1.56391	0.04219023
40670	17.74998	14.69452	3.055459	0.820185	0.263885	0.736115	0.527769	1.47223	0.03140072
40680	13.34015	12.09667	1.243486	0.873328	0.100738	0.899262	0.201476	1.79852	0.1922515
40690	16.06131	13.0958	2.965511	0.73131	0.377875	0.622125	0.755751	1.24425	0.03435607
40700	16.59052	14.31928	2.27124	0.760561	0.146776	0.853224	0.293552	1.70645	0.06878946
40710	17.39271	14.2631	3.129611	0.634764	0.142371	0.857629	0.284743	1.71526	0.02915655
40720	17.03766	14.84016	2.197492	0.945876	0.204252	0.795748	0.408505	1.5915	0.07405429
