Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10660	11.50077	7.310643	4.190124	0.787523	0.472714	0.527286	0.945428	1.05457	0.01009627
10670	13.00421	8.454115	4.550095	0.755163	0.312818	0.687182	0.625635	1.37436	0.007044133
10680	13.32435	8.024743	5.299604	-0.185433	0.167207	0.832793	0.334415	1.66559	0.003329046
10690	14.8519	11.06501	3.786885	0.501889	0.0175131	0.982487	0.0350262	1.96497	0.01511074
10700	15.04909	11.01384	4.035249	0.414257	0.0484353	0.951565	0.0968705	1.90313	0.01178751
10710	13.79966	10.34674	3.45292	0.610841	0.0809148	0.919085	0.16183	1.83817	0.02110205
10720	9.921166	7.284846	2.63632	-0.218212	0.487077	0.512923	0.974155	1.02585	0.04774958
10730	9.114152	7.138437	1.975715	0.861318	0.461229	0.538771	0.922457	1.07754	0.09244138
10740	15.38325	11.26369	4.119553	0.579744	0.0486431	0.951357	0.0972862	1.90271	0.01083452
10750	11.79961	8.999864	2.799745	-0.279607	0.0646057	0.935394	0.129211	1.87079	0.04055037
10760	14.08565	10.31443	3.771216	0.686116	0.131386	0.868614	0.262773	1.73723	0.01534936
10770	14.28025	9.878188	4.402066	-0.00308393	0.165971	0.834029	0.331941	1.66806	0.008168002
10780	15.5337	10.8683	4.665402	0.613973	0.0927573	0.907243	0.185515	1.81449	0.006276973
10790	15.81333	11.21179	4.601543	0.659901	0.0622625	0.937737	0.124525	1.87547	0.006690892
10800	14.60474	9.801796	4.802944	0.0868322	0.169199	0.830801	0.338398	1.6616	0.005470371
10810	13.77939	9.601443	4.177945	0.41377	0.272349	0.727651	0.544697	1.4553	0.01021998
10820	14.4746	10.24214	4.232465	0.268157	0.139899	0.860101	0.279798	1.7202	0.009677707
10830	12.2991	8.705494	3.593607	0.41422	0.425316	0.574684	0.850633	1.14937	0.01833264
10840	13.05747	9.156712	3.90076	-0.118995	0.275361	0.724639	0.550722	1.44928	0.01348435
10850	14.91697	11.01249	3.904477	0.806132	0.017457	0.982543	0.034914	1.96509	0.01343432
10860	12.87639	9.212949	3.663443	-0.325769	0.176445	0.823555	0.35289	1.64711	0.01709605
10870	15.02939	11.27169	3.757704	0.858177	0.0572008	0.942799	0.114402	1.8856	0.01555818
10880	14.93737	10.77003	4.167336	0.279027	0.0651174	0.934883	0.130235	1.86977	0.01032898
10890	13.59123	8.257408	5.33382	-0.00776816	0.222909	0.777091	0.445817	1.55418	0.003217067
10900	13.30342	8.437093	4.866325	-0.153894	0.327582	0.672418	0.655164	1.34484	0.005134409
10910	14.99082	10.38412	4.606699	0.581185	0.147813	0.852187	0.295626	1.70437	0.006656482
10920	13.21207	10.18707	3.024994	0.807291	0.0799176	0.920082	0.159835	1.84016	0.03237208
10930	14.85186	10.25765	4.594209	0.071008	0.105386	0.894614	0.210771	1.78923	0.006740144
10940	14.2684	9.792381	4.47602	0.546336	0.0135277	0.986472	0.0270553	1.97294	0.007585741
10950	11.57856	8.557324	3.021241	0.69656	0.324851	0.675149	0.649702	1.3503	0.03249381
10960	14.69819	10.15372	4.544467	0.557785	0.180484	0.819516	0.360968	1.63903	0.007083891
10970	13.52008	9.543647	3.976437	0.294931	0.250525	0.749475	0.50105	1.49895	0.01250156
10980	15.02321	10.66615	4.357055	0.2964	0.0888316	0.911168	0.177663	1.82234	0.008544048
10990	10.67123	7.414119	3.257115	-0.483504	0.666267	0.333733	1.33253	0.667466	0.0256662
11000	9.915219	7.213886	2.701333	-0.0740747	0.682465	0.317535	1.36493	0.635071	0.044744
11010	15.66808	11.26689	4.401193	0.530462	0.0340545	0.965946	0.068109	1.93189	0.008175138
11020	15.18163	9.854664	5.326965	0.682109	0.072126	0.927874	0.144252	1.85575	0.003239195
11030	14.81589	11.0526	3.76329	0.499406	0.0373229	0.962677	0.0746459	1.92535	0.0154715
11040	14.80199	10.59568	4.206307	0.245993	0.0844302	0.91557	0.16886	1.83114	0.009934194
11050	12.85004	8.940048	3.909992	0.231028	0.399958	0.600042	0.799917	1.20008	0.01336044
11060	15.13755	10.80122	4.33633	0.486148	0.0950175	0.904983	0.190035	1.80997	0.008722975
11070	13.11337	9.386133	3.727233	0.934813	0.134381	0.865619	0.268763	1.73124	0.01603954
11080	14.26424	9.284853	4.979387	0.475805	0.245164	0.754836	0.490327	1.50967	0.00458552
11090	13.45639	10.14847	3.307914	-0.133114	0.0243742	0.975626	0.0487484	1.95125	0.02439496
11100	12.42973	7.691522	4.738204	0.207827	0.531423	0.468577	1.06285	0.937155	0.005836235
11110	11.96106	7.864137	4.096923	-0.261967	0.578354	0.421646	1.15671	0.843292	0.0110825
11120	12.9789	9.057536	3.921369	-0.412194	0.219442	0.780558	0.438884	1.56112	0.01320931
11130	15.0064	10.5777	4.428696	0.203311	0.0872755	0.912725	0.174551	1.82545	0.007953356
11140	14.26399	10.12776	4.136231	0.380879	0.164162	0.835838	0.328323	1.67168	0.01065532
11150	14.6474	10.5948	4.052607	0.462003	0.0998385	0.900162	0.199677	1.80032	0.01158468
11160	14.38641	10.33513	4.051279	0.90402	0.0961794	0.903821	0.192359	1.80764	0.01160006
11170	13.79523	9.897086	3.898147	0.419872	0.178879	0.821121	0.357758	1.64224	0.01351964
11180	14.67879	10.17636	4.502422	0.0126034	0.110116	0.889884	0.220231	1.77977	0.007388079
11190	14.59567	10.09325	4.502422	0.598041	0.18806	0.81194	0.37612	1.62388	0.007388079
11200	12.26473	8.849451	3.415283	-0.386754	0.206229	0.793771	0.412458	1.58754	0.02191139
11210	15.38668	10.08569	5.300988	0.519143	0.0688147	0.931185	0.137629	1.86237	0.003324442
11220	13.5562	9.850753	3.705443	0.933736	0.111642	0.888358	0.223284	1.77672	0.01639288
11230	15.34275	11.49434	3.848412	0.754974	0.0327596	0.96724	0.0655192	1.93448	0.01420904
11240	13.23367	7.818729	5.414946	-0.134507	0.165984	0.834016	0.331969	1.66803	0.002966385
11250	13.75946	9.389772	4.369689	0.6375	0.289664	0.710336	0.579328	1.42067	0.008436784
11260	13.17705	9.949982	3.227068	-0.222668	0.0132037	0.986796	0.0264073	1.97359	0.02644911
11270	14.29297	9.756739	4.536231	-0.195804	0.112453	0.887547	0.224906	1.77509	0.007142473
11280	14.18583	10.75108	3.434749	0.414563	0.0291999	0.9708	0.0583999	1.9416	0.021489
11290	13.43302	8.489201	4.943816	-0.0468825	0.331674	0.668326	0.663347	1.33665	0.004751568
11300	13.56267	10.2141	3.348571	0.0215985	0.0338798	0.96612	0.0677596	1.93224	0.02342302
11310	13.42481	9.351954	4.072861	0.591883	0.316133	0.683867	0.632266	1.36773	0.0113524
11320	13.69791	9.796032	3.901879	0.567668	0.214396	0.785604	0.428791	1.57121	0.01346927
11330	14.51379	9.873301	4.640493	-0.0918545	0.0415997	0.9584	0.0831994	1.9168	0.006435293
11340	15.59327	11.00834	4.584922	0.494595	0.0293143	0.970686	0.0586287	1.94137	0.006803031
11350	12.80676	8.060342	4.746419	0.0614377	0.476567	0.523433	0.953133	1.04687	0.005788489
11360	5.769401	4.9728	0.7966019	-0.15033	0.945539	0.0544611	1.89108	0.108922	0.3005723
11370	13.61349	10.42979	3.183698	0.818984	0.0790889	0.920911	0.158178	1.84182	0.02762142
11380	14.96845	10.27836	4.690089	0.0569082	0.0839111	0.916089	0.167822	1.83218	0.006123911
11390	13.39402	9.398814	3.995203	0.441256	0.30282	0.69718	0.60564	1.39436	0.01226914
11400	9.211931	6.591857	2.620074	-0.910659	0.31882	0.68118	0.637639	1.36236	0.04853166
11410	13.74194	10.27272	3.46922	0.671665	0.0990451	0.900955	0.19809	1.80191	0.02076087
11420	11.18365	8.458913	2.724737	0.803262	0.286633	0.713367	0.573265	1.42673	0.04370898
11430	12.71235	9.332482	3.379865	0.248086	0.153363	0.846637	0.306726	1.69327	0.02270136
11440	13.38716	10.00979	3.377372	0.112814	0.0575026	0.942497	0.115005	1.88499	0.02275803
11450	2.638006	2.925854	-0.287848	-0.686989	0.214756	0.785244	0.429513	1.57049	0.8890364
11460	7.997176	7.635773	0.3614031	-0.585313	0.00148101	0.998519	0.00296201	1.99704	0.4644654
11470	8.196608	8.25623	-0.05962222	0.990706	0.0236832	0.976317	0.0473664	1.95263	0.7076237
11480	13.35556	9.445648	3.90991	0.0597591	0.229491	0.770509	0.458982	1.54102	0.01336153
11490	8.419686	5.979428	2.440258	-0.920692	0.462206	0.537794	0.924412	1.07559	0.05809226
11500	14.49546	10.30201	4.193446	0.604481	0.159991	0.840009	0.319983	1.68002	0.01006279
11510	13.62084	9.567766	4.053075	0.82401	0.21113	0.78887	0.42226	1.57774	0.01157926
11520	13.54573	10.2063	3.339434	0.44781	0.0619869	0.938013	0.123974	1.87603	0.02363803
11530	12.14109	9.519918	2.621173	0.523533	0.0428891	0.957111	0.0857781	1.91422	0.04847834
11540	12.80104	8.694382	4.106654	0.16632	0.476374	0.523626	0.952749	1.04725	0.01097518
11550	11.95992	8.169871	3.790051	0.13732	0.606796	0.393204	1.21359	0.786407	0.01506296
11560	15.01247	10.85757	4.154901	0.494404	0.0813514	0.918649	0.162703	1.8373	0.01045823
11570	15.34656	11.0683	4.278262	0.738224	0.0209788	0.979021	0.0419576	1.95804	0.009244498
11580	10.94109	8.656705	2.284387	0.763529	0.104049	0.895951	0.208098	1.7919	0.06789099
11590	12.66051	9.592824	3.067683	-0.278777	0.0431504	0.95685	0.0863008	1.9137	0.03101924
11600	14.91804	10.79065	4.127388	0.167041	0.0361275	0.963873	0.0722549	1.92775	0.01074996
11610	11.80515	8.819259	2.985886	0.502723	0.18261	0.81739	0.365219	1.63478	0.03366316
11620	14.34731	10.72711	3.620206	0.355342	0.0393229	0.960677	0.0786458	1.92135	0.01785144
11630	14.38847	11.22935	3.159125	0.863519	0.022242	0.977758	0.0444841	1.95552	0.02830859
11640	11.194	8.293169	2.900831	-0.553022	0.196171	0.803829	0.392342	1.60766	0.03665167
11650	14.9124	10.53251	4.379888	0.411451	0.12202	0.87798	0.244039	1.75596	0.008351172
11660	15.43256	11.00353	4.429039	0.784217	0.0816455	0.918354	0.163291	1.83671	0.007950633
11670	9.758314	7.617868	2.140446	-0.343978	0.10245	0.89755	0.2049	1.7951	0.07840162
11680	14.41915	10.33215	4.086997	-0.109773	0.0383946	0.961605	0.0767893	1.92321	0.01119305
11690	15.17021	10.02085	5.149361	0.28727	0.100755	0.899245	0.20151	1.79849	0.003868742
11700	13.3605	9.710643	3.649856	0.470219	0.175277	0.824723	0.350554	1.64945	0.01732992
11710	15.51392	11.54141	3.972506	0.801131	0.0375125	0.962487	0.0750251	1.92497	0.0125508
11720	15.52697	10.96754	4.559429	0.476614	0.0759505	0.92405	0.151901	1.8481	0.006978689
11730	12.78576	10.13546	2.650299	0.717214	0.0328694	0.967131	0.0657388	1.93426	0.04708671
11740	13.26297	10.164	3.098967	-0.0333697	0.0124953	0.987505	0.0249906	1.97501	0.03006384
11750	14.02634	10.12437	3.901969	0.64942	0.16653	0.83347	0.333061	1.66694	0.01346807
11760	13.84296	9.680539	4.162423	-0.0765222	0.183153	0.816847	0.366305	1.63369	0.01037986
11770	13.19137	8.866749	4.324623	-0.469883	0.186912	0.813088	0.373824	1.62618	0.008825691
11780	15.04378	10.92584	4.117934	0.519525	0.0749302	0.92507	0.14986	1.85014	0.01085208
11790	12.15326	9.448923	2.704338	0.737824	0.0868228	0.913177	0.173646	1.82635	0.04460973
11800	13.70177	10.28613	3.415639	0.52676	0.0716942	0.928306	0.143388	1.85661	0.0219036
11810	14.15755	10.37828	3.779269	0.758455	0.130437	0.869563	0.260875	1.73913	0.01522625
11820	13.3403	9.061273	4.279026	-0.396162	0.207081	0.792919	0.414162	1.58584	0.009237438
11830	15.18466	10.81574	4.368915	0.572639	0.101804	0.898196	0.203609	1.79639	0.00844332
11840	13.61369	9.651468	3.962226	0.438992	0.240093	0.759907	0.480187	1.51981	0.01268048
11850	12.61723	9.490328	3.1269	0.203435	0.0798433	0.920157	0.159687	1.84031	0.02923569
11860	15.52794	10.69979	4.828146	0.523792	0.096128	0.903872	0.192256	1.80774	0.00533423
11870	15.11951	10.0669	5.052608	0.479337	0.137264	0.862736	0.274528	1.72547	0.004261761
11880	12.89207	8.776934	4.115132	0.0654739	0.444101	0.555899	0.888201	1.1118	0.01088252
11890	12.59608	8.345305	4.25078	0.542109	0.497294	0.502706	0.994588	1.00541	0.009502076
11900	14.88635	10.2699	4.616449	0.054087	0.0957016	0.904298	0.191403	1.8086	0.0065919
11910	13.39788	10.67912	2.718763	0.854273	0.0316397	0.96836	0.0632793	1.93672	0.04397086
11920	15.12505	10.84238	4.28267	0.528828	0.0928026	0.907197	0.185605	1.81439	0.009203838
11930	12.15296	8.583636	3.569319	0.148972	0.430679	0.569321	0.861357	1.13864	0.01878336
11940	14.26343	10.05578	4.207654	0.628934	0.195139	0.804861	0.390278	1.60972	0.009920822
11950	13.22987	9.948124	3.281747	0.278807	0.0631535	0.936846	0.126307	1.87369	0.02504172
11960	13.07092	9.321114	3.749809	0.319538	0.262873	0.737127	0.525746	1.47425	0.01568149
11970	14.38276	9.87088	4.511883	0.283408	0.0159655	0.984034	0.031931	1.96807	0.007318516
11980	14.18997	10.7968	3.393171	0.883067	0.0756742	0.924326	0.151348	1.84865	0.02240131
11990	10.65456	7.662512	2.992052	0.151409	0.614828	0.385172	1.22966	0.770343	0.03345624
12000	12.99106	9.600645	3.390419	-0.484221	0.0402655	0.959735	0.0805309	1.91947	0.02246304
12010	11.65566	8.986716	2.668939	0.364855	0.071573	0.928427	0.143146	1.85685	0.04621717
12020	15.36629	11.44068	3.925614	0.846065	0.0275001	0.9725	0.0550001	1.945	0.01315334
12030	14.52749	10.46194	4.065555	0.293839	0.0976409	0.902359	0.195282	1.80472	0.01143565
12040	15.13745	9.841402	5.296044	0.385322	0.0508627	0.949137	0.101725	1.89827	0.003340919
12050	11.67574	6.064767	5.610975	0.164663	0.367489	0.632511	0.734979	1.26502	0.002438334
12060	14.63108	10.67992	3.951168	0.101603	0.0287843	0.971216	0.0575687	1.94243	0.01282148
12070	11.233	8.432585	2.800412	-0.348881	0.136134	0.863866	0.272267	1.72773	0.04052333
12080	14.65111	10.36068	4.290437	0.483011	0.149156	0.850844	0.298313	1.70169	0.009132622
12090	12.19276	9.275601	2.917161	-0.596182	0.0219047	0.978095	0.0438095	1.95619	0.03605801
12100	11.68961	8.753995	2.935617	-0.144588	0.11798	0.88202	0.23596	1.76404	0.03539864
12110	14.80226	10.13929	4.662969	0.480899	0.176862	0.823138	0.353724	1.64628	0.006292263
12120	15.63663	11.32487	4.311761	0.684931	0.0588351	0.941165	0.11767	1.88233	0.008939941
12130	12.62583	8.197279	4.428546	0.117101	0.533959	0.466041	1.06792	0.932083	0.00795455
12140	14.11677	9.608672	4.508094	-0.244648	0.126005	0.873995	0.252009	1.74799	0.007346295
12150	12.53048	8.995846	3.534634	0.58571	0.33376	0.66624	0.667521	1.33248	0.01944628
12160	12.97825	10.33102	2.64723	0.76107	0.00750008	0.9925	0.0150002	1.985	0.04723144
12170	13.09127	8.954462	4.136809	0.070432	0.397259	0.602741	0.794519	1.20548	0.01064917
12180	14.79068	10.05901	4.731674	0.203157	0.158335	0.841665	0.316669	1.68333	0.00587447
12190	13.67287	10.45036	3.222504	0.249327	0.0231344	0.976866	0.0462689	1.95373	0.0265701
12200	14.3759	10.66732	3.708581	0.148929	0.0202564	0.979744	0.0405128	1.95949	0.01634152
12210	13.74734	9.794008	3.953335	0.355322	0.199194	0.800806	0.398388	1.60161	0.01279373
12220	14.79667	9.512307	5.284362	0.607937	0.130261	0.869739	0.260522	1.73948	0.003380177
12230	14.86225	10.27786	4.584384	0.136026	0.118611	0.881389	0.237221	1.76278	0.006806694
12240	12.49653	9.018852	3.477678	-0.0737116	0.214169	0.785831	0.428338	1.57166	0.02058601
12250	11.9158	9.36754	2.548256	0.28123	0.0323372	0.967663	0.0646744	1.93533	0.05214529
12260	13.76164	9.073183	4.688457	0.0208262	0.312753	0.687247	0.625506	1.37449	0.006133913
12270	8.373154	6.343123	2.030031	-0.214152	0.810363	0.189637	1.62073	0.379273	0.08755431
12280	11.16087	8.927565	2.233309	0.758086	0.0693785	0.930622	0.138757	1.86124	0.07144881
12290	11.9018	8.917179	2.984622	0.92014	0.229706	0.770294	0.459412	1.54059	0.03370573
12300	14.66741	9.577829	5.08958	0.201277	0.170677	0.829323	0.341355	1.65865	0.004107071
12310	14.88757	11.03576	3.851806	0.518482	0.0471914	0.952809	0.0943828	1.90562	0.01416089
12320	11.88775	8.490118	3.397635	0.0545564	0.381793	0.618207	0.763585	1.23641	0.02230153
12330	13.58794	9.341824	4.246119	0.0893588	0.302223	0.697777	0.604447	1.39555	0.009546468
12340	11.55883	8.212188	3.346639	-0.166089	0.455533	0.544467	0.911067	1.08893	0.02346831
12350	14.56665	10.63663	3.930016	0.0783371	0.0355332	0.964467	0.0710663	1.92893	0.01309557
12360	13.02939	9.099373	3.930016	0.105011	0.337809	0.662191	0.675617	1.32438	0.01309557
12370	10.05564	7.644162	2.411477	-0.14957	0.166412	0.833588	0.332824	1.66718	0.0597885
12380	6.696522	5.63491	1.061611	0.863337	0.639148	0.360852	1.2783	0.721704	0.2305987
12390	6.201417	5.341663	0.8597535	0.821072	0.331959	0.668041	0.663918	1.33608	0.2821776
12400	15.2949	11.35735	3.937546	0.636642	0.0370408	0.962959	0.0740816	1.92592	0.01299734
12410	14.322	10.74391	3.578087	0.811599	0.0853578	0.914642	0.170716	1.82928	0.01861938
12420	9.272515	6.854461	2.418053	0.00502142	0.725131	0.274869	1.45026	0.549739	0.05939659
12430	15.69991	11.02356	4.676351	0.661011	0.0769882	0.923012	0.153976	1.84602	0.006208626
12440	11.57658	8.435218	3.141361	0.620607	0.394761	0.605239	0.789523	1.21048	0.02881596
12450	10.61029	8.232949	2.377336	0.876887	0.270674	0.729326	0.541348	1.45865	0.06186497
12460	8.453484	6.421265	2.032219	-0.585751	0.66406	0.33594	1.32812	0.67188	0.08736292
12470	14.90861	10.56222	4.346396	0.699451	0.130181	0.869819	0.260362	1.73964	0.00863561
12480	12.65101	9.221818	3.429191	0.400655	0.21101	0.78899	0.422021	1.57798	0.02160878
12490	10.2082	5.632816	4.575382	-0.725734	0.116906	0.883094	0.233812	1.76619	0.006868244
12500	14.16875	9.751314	4.417439	-0.000744738	0.19239	0.80761	0.38478	1.61522	0.008043394
12510	13.46152	10.08463	3.376886	0.701223	0.112353	0.887647	0.224705	1.77529	0.02276909
12520	12.53023	8.78557	3.744657	-0.181663	0.349838	0.650162	0.699676	1.30032	0.01576249
12530	13.46422	9.346746	4.117471	-0.288751	0.199425	0.800575	0.398851	1.60115	0.0108571
12540	13.91679	10.48066	3.436128	0.621816	0.0688514	0.931149	0.137703	1.8623	0.0214594
12550	13.74939	9.737607	4.011783	-0.0593517	0.160129	0.839871	0.320258	1.67974	0.01206739
12560	14.93649	10.02532	4.911172	0.084385	0.102429	0.897571	0.204859	1.79514	0.004909236
12570	13.56148	8.594177	4.967299	0.0151593	0.32428	0.67572	0.64856	1.35144	0.004641283
12580	14.62045	9.6023	5.018154	0.149583	0.17435	0.82565	0.3487	1.6513	0.004411152
12590	14.51755	10.31868	4.198867	0.0698175	0.096084	0.903916	0.192168	1.80783	0.01000839
12600	15.17322	11.26036	3.91286	0.611558	0.0422888	0.957711	0.0845775	1.91542	0.01332218
12610	15.01027	9.906156	5.104114	0.542406	0.14223	0.85777	0.28446	1.71554	0.00404781
12620	11.76596	8.406128	3.359836	0.0379606	0.398232	0.601768	0.796464	1.20354	0.02316064
12630	11.46378	8.353737	3.110045	-0.184448	0.26723	0.73277	0.534459	1.46554	0.02973263
12640	14.85001	10.29159	4.558419	0.36938	0.15327	0.84673	0.30654	1.69346	0.006985744
12650	13.8296	9.344731	4.48487	0.361522	0.32142	0.67858	0.642839	1.35716	0.007518899
12660	9.146926	7.301414	1.845512	0.636455	0.139366	0.860634	0.278732	1.72127	0.1052963
12670	14.40937	10.81276	3.59661	0.395509	0.0345148	0.965485	0.0690296	1.93097	0.01827767
12680	11.87599	8.875183	3.000807	-0.709944	0.0298485	0.970151	0.059697	1.9403	0.03316459
12690	14.22027	10.22082	3.999449	0.125168	0.103186	0.896814	0.206372	1.79363	0.01221715
12700	14.38107	8.85254	5.528526	0.230656	0.103384	0.896616	0.206768	1.79323	0.002647893
12710	10.3865	7.482819	2.903683	0.0538845	0.661615	0.338385	1.32323	0.67677	0.03654729
12720	13.12513	9.043066	4.082067	-0.134998	0.326891	0.673109	0.653782	1.34622	0.01124837
12730	9.671641	7.113932	2.557709	-0.440287	0.577528	0.422472	1.15506	0.844945	0.05165468
12740	7.097592	5.87386	1.223733	-0.618954	0.161711	0.838289	0.323422	1.67658	0.1960868
12750	11.31056	8.817473	2.493083	0.770847	0.129856	0.870144	0.259713	1.74029	0.05510319
12760	15.23896	10.63677	4.60219	0.360534	0.102258	0.897742	0.204517	1.79548	0.006686565
12770	12.88187	8.772315	4.109559	-0.288555	0.354262	0.645738	0.708524	1.29148	0.01094334
12780	14.32523	8.686634	5.638597	0.34866	0.0777256	0.922274	0.155451	1.84455	0.002371905
12790	13.51163	8.988345	4.523283	0.38505	0.381669	0.618331	0.763338	1.23666	0.007235553
12800	14.93514	10.56577	4.369368	0.432305	0.119469	0.880531	0.238938	1.76106	0.00843949
12810	12.79827	9.046281	3.751991	-0.210519	0.260475	0.739525	0.520949	1.47905	0.01564732
12820	14.30255	10.11836	4.184188	-0.174693	0.0356341	0.964366	0.0712682	1.92873	0.01015638
12830	14.7012	10.38043	4.320773	0.771865	0.138171	0.861829	0.276341	1.72366	0.008859734
12840	12.95926	8.432351	4.526907	0.217527	0.481447	0.518553	0.962895	1.03711	0.007209381
12850	15.17009	10.42762	4.742475	0.364874	0.124299	0.875701	0.248598	1.7514	0.005811365
12860	8.251094	6.321683	1.929412	0.0423764	0.323865	0.676135	0.647729	1.35227	0.09682241
12870	8.750247	7.211573	1.538674	0.259642	0.049453	0.950547	0.0989061	1.90109	0.1431103
12880	14.95289	11.20873	3.744162	0.908773	0.0524932	0.947507	0.104986	1.89501	0.0157703
12890	7.928867	6.294637	1.63423	0.663106	0.332873	0.667127	0.665746	1.33425	0.1300683
12900	15.15055	10.17207	4.978476	0.751441	0.0990353	0.900965	0.198071	1.80193	0.004589696
12910	13.08232	9.196334	3.88599	-0.556507	0.0588797	0.94112	0.117759	1.88224	0.013685
12920	12.04071	7.325038	4.715674	-0.0881891	0.551466	0.448534	1.10293	0.897067	0.005969218
12930	12.45175	9.342888	3.108862	0.591039	0.0244822	0.975518	0.0489644	1.95104	0.02976784
12940	13.0546	10.21096	2.843641	0.24595	0.014018	0.985982	0.0280359	1.97196	0.03880888
12950	11.35441	8.524795	2.829612	0.143263	0.141715	0.858285	0.28343	1.71657	0.03935715
12960	11.72332	8.855025	2.868296	0.417346	0.12861	0.87139	0.257221	1.74278	0.03786375
12970	10.74787	8.438948	2.308919	-0.66534	0.0573482	0.942652	0.114696	1.8853	0.06624572
12980	10.1874	8.188484	1.998917	0.622748	0.0687261	0.931274	0.137452	1.86255	0.09032133
12990	8.417115	6.435155	1.981961	0.378928	0.41365	0.58635	0.827301	1.1727	0.09186588
