Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7113	1	12.64594	9.360123	3.285818	0.729345	0.210458	0.789542	0.420915	1.57908	0.02493999
7114	0	12.97064	9.728973	3.241671	0.365154	0.0852076	0.914792	0.170415	1.82958	0.02606567
7115	1	13.51012	9.331756	4.178363	0.664196	0.304282	0.695718	0.608563	1.39144	0.01021572
7116	0	12.71857	7.622161	5.096407	-0.255487	0.308159	0.691841	0.616319	1.38368	0.004079126
7117	1	10.84207	7.839634	3.002439	-0.623968	0.389035	0.610965	0.77807	1.22193	0.03311053
7118	0	15.29706	11.12587	4.171194	0.553705	0.0616037	0.938396	0.123207	1.87679	0.01028921
7119	1	13.45278	10.76796	2.68482	0.85322	0.0236279	0.976372	0.0472558	1.95274	0.045489
7120	0	13.0737	9.229134	3.844565	0.376826	0.317201	0.682799	0.634403	1.3656	0.01426381
7121	1	15.69247	11.15083	4.541643	0.477466	0.0493032	0.950697	0.0986063	1.90139	0.007103921
7122	0	14.84332	10.76717	4.076152	0.522379	0.0890263	0.910974	0.178053	1.82195	0.01131511
7123	1	14.7073	10.79853	3.908767	0.815022	0.0969705	0.90303	0.193941	1.80606	0.01337682
7124	0	15.26871	11.1724	4.096312	0.834973	0.0695897	0.93041	0.139179	1.86082	0.01108927
7125	1	10.58723	8.075978	2.511254	0.316321	0.144261	0.855739	0.288523	1.71148	0.05411095
7126	0	15.16101	10.4918	4.669206	0.758836	0.110134	0.889866	0.220269	1.77973	0.006253144
7127	1	12.53736	8.75222	3.785139	0.654794	0.423775	0.576225	0.847549	1.15245	0.01513714
7128	0	11.24974	7.863528	3.386213	0.153488	0.666011	0.333989	1.33202	0.667979	0.02255771
7129	1	14.27527	10.20485	4.070412	0.471334	0.155177	0.844823	0.310355	1.68965	0.01138023
7130	0	13.83688	9.33313	4.503749	0.512674	0.311323	0.688677	0.622646	1.37735	0.007378283
7131	1	13.25037	9.16738	4.082989	-0.495314	0.130414	0.869586	0.260828	1.73917	0.011238
7132	0	14.92538	10.52397	4.401414	0.275403	0.106549	0.893451	0.213097	1.7869	0.00817333
7133	1	11.70704	8.716204	2.990833	0.00269641	0.143134	0.856866	0.286268	1.71373	0.03349705
7134	0	15.02931	9.651225	5.378086	0.350902	0.0684556	0.931544	0.136911	1.86309	0.003077766
7135	1	14.03377	10.21243	3.821341	0.543804	0.133496	0.866504	0.266992	1.73301	0.01459894
7136	0	15.09034	11.36563	3.724705	0.822395	0.0479542	0.952046	0.0959085	1.90409	0.01608014
7137	1	14.38195	9.652977	4.728973	0.481599	0.239173	0.760827	0.478346	1.52165	0.005890362
7138	0	13.54371	9.701879	3.841828	0.378289	0.201674	0.798326	0.403349	1.59665	0.01430289
7139	1	14.1321	10.94166	3.190437	0.767671	0.0359789	0.964021	0.0719578	1.92804	0.02743591
7140	0	14.33096	10.69549	3.635469	0.181958	0.022956	0.977044	0.045912	1.95409	0.01758105
7141	1	11.79342	8.046726	3.746699	-0.260888	0.57515	0.42485	1.1503	0.8497	0.01573035
7142	0	12.22101	9.171953	3.049057	0.475195	0.132285	0.867715	0.26457	1.73543	0.0316024
7143	1	8.973873	6.802142	2.171731	-0.448791	0.353903	0.646097	0.707806	1.29219	0.07598676
7144	0	13.17384	10.68326	2.490576	0.907524	0.027113	0.972887	0.054226	1.94577	0.05524147
7145	1	15.16018	10.45158	4.708603	0.241429	0.0314653	0.968535	0.0629307	1.93707	0.006011575
7146	0	13.4314	9.769909	3.661493	-0.327266	0.0718272	0.928173	0.143654	1.85635	0.01712942
7147	1	14.5515	10.09794	4.453562	0.120988	0.150248	0.849752	0.300497	1.6995	0.007758025
7148	0	13.36669	9.574469	3.792222	-0.0953165	0.156308	0.843692	0.312617	1.68738	0.0150303
7149	1	13.75482	9.600763	4.154058	-0.203503	0.168406	0.831594	0.336812	1.66319	0.01046705
7150	0	13.00459	8.413811	4.590777	0.246865	0.471506	0.528494	0.943012	1.05699	0.006763314
7151	1	14.33222	10.23203	4.100194	-0.0869513	0.0746606	0.925339	0.149321	1.85068	0.0110463
7152	0	13.85552	9.879287	3.97623	-0.0311421	0.133622	0.866378	0.267244	1.73276	0.01250414
7153	1	14.37999	9.987527	4.392466	0.126616	0.171076	0.828924	0.342153	1.65785	0.008246793
7154	0	12.18552	8.588171	3.597348	0.163055	0.440694	0.559306	0.881387	1.11861	0.01826419
7155	1	10.95293	7.462695	3.490231	0.0941573	0.752851	0.247149	1.5057	0.494297	0.02032922
7156	0	12.32811	7.464044	4.864067	0.149315	0.520891	0.479109	1.04178	0.958218	0.005146018
7157	1	15.46816	10.32902	5.139131	0.434579	0.0821567	0.917843	0.164313	1.83569	0.003908521
7158	0	13.58559	9.008714	4.576875	-0.201298	0.274652	0.725348	0.549303	1.4507	0.006857996
7159	1	14.19629	10.93075	3.265542	0.631947	0.0251844	0.974816	0.0503689	1.94963	0.02545083
7160	0	14.57775	9.88429	4.693465	0.00813423	0.147461	0.852539	0.294921	1.70508	0.006103272
7161	1	14.75167	10.51822	4.233448	0.261964	0.0984797	0.90152	0.196959	1.80304	0.009668203
7162	0	10.34325	7.921036	2.422218	0.543402	0.188752	0.811248	0.377504	1.6225	0.05914972
7163	1	15.21252	10.97907	4.233448	0.408909	0.0616091	0.938391	0.123218	1.87678	0.009668203
7164	0	10.40995	7.744282	2.665666	-0.339326	0.258826	0.741174	0.517652	1.48235	0.04636869
7165	1	11.10018	7.87565	3.224527	-0.762665	0.28975	0.71025	0.5795	1.4205	0.02651639
7166	0	14.55603	10.72036	3.835665	0.202849	0.0398541	0.960146	0.0797082	1.92029	0.01439131
7167	1	14.82747	9.767225	5.060243	0.30726	0.165559	0.834441	0.331118	1.66888	0.004229345
7168	0	14.59887	10.71606	3.882814	0.490573	0.0753944	0.924606	0.150789	1.84921	0.01372853
7169	1	11.40086	8.272945	3.127916	-0.324264	0.29839	0.70161	0.59678	1.40322	0.02920599
7170	0	13.01959	9.374472	3.645117	0.348547	0.226686	0.773314	0.453373	1.54663	0.01741224
7171	1	11.77217	8.907675	2.864498	0.128204	0.0949244	0.905076	0.189849	1.81015	0.03800784
7172	0	12.11062	9.216317	2.894304	0.918212	0.188085	0.811915	0.376169	1.62383	0.03689169
7173	1	14.86785	11.07552	3.792326	0.571599	0.0458392	0.954161	0.0916784	1.90832	0.01502873
7174	0	11.96165	7.377186	4.58446	0.115801	0.602632	0.397368	1.20526	0.794737	0.006806174
7175	1	7.594199	5.898767	1.695432	-0.153862	0.324293	0.675707	0.648585	1.35141	0.1223466
7176	0	14.87868	10.97904	3.899641	0.568627	0.061162	0.938838	0.122324	1.87768	0.01349946
7177	1	11.76206	8.284971	3.477085	-0.51734	0.372934	0.627066	0.745868	1.25413	0.02059822
7178	0	15.264	11.44685	3.817143	0.82614	0.0249638	0.975036	0.0499276	1.95007	0.01466037
7179	1	14.50418	9.180951	5.323226	0.691026	0.122629	0.877371	0.245259	1.75474	0.003251329
7180	0	11.44037	8.177426	3.26294	-0.115916	0.436143	0.563857	0.872287	1.12771	0.02551713
7181	1	14.96717	10.01519	4.951978	0.153211	0.119662	0.880338	0.239325	1.76068	0.004712942
7182	0	15.08578	10.78009	4.305687	0.602422	0.106244	0.893756	0.212488	1.78751	0.008994408
7183	1	13.10473	8.405192	4.699538	0.37975	0.439276	0.560724	0.878552	1.12145	0.006066317
7184	0	11.08645	7.11094	3.975507	-0.416484	0.655588	0.344412	1.31118	0.688824	0.01251318
7185	1	13.71515	9.437515	4.277635	0.591088	0.298178	0.701822	0.596356	1.40364	0.009250293
7186	0	14.41791	10.69812	3.719783	0.366423	0.0503855	0.949615	0.100771	1.89923	0.01615949
7187	1	12.81913	10.22672	2.592408	0.712209	0.0247295	0.975271	0.0494589	1.95054	0.04989307
7188	0	13.21936	9.349775	3.869589	-0.407455	0.145629	0.854371	0.291258	1.70874	0.0139113
7189	1	12.39991	9.466885	2.933024	0.948064	0.141043	0.858957	0.282086	1.71791	0.03549052
7190	0	13.15383	8.237385	4.916449	0.57755	0.353344	0.646656	0.706689	1.29331	0.004883397
7191	1	14.6284	10.02102	4.607373	-0.088651	0.048978	0.951022	0.0979561	1.90204	0.006652001
7192	0	9.808176	8.592047	1.216128	0.128874	0.00352115	0.996479	0.00704231	1.99296	0.1975836
7193	1	14.22988	9.729026	4.500849	0.0803204	0.212521	0.787479	0.425042	1.57496	0.007399711
7194	0	13.20994	9.037169	4.172771	-0.40138	0.223324	0.776676	0.446649	1.55335	0.010273
7195	1	14.22823	9.3153	4.912931	0.74775	0.171257	0.828743	0.342513	1.65749	0.004900606
7196	0	6.854448	5.45211	1.402338	0.102786	0.276454	0.723546	0.552907	1.44709	0.1640141
7197	1	12.42951	9.408261	3.021249	0.107688	0.0678426	0.932157	0.135685	1.86431	0.03249353
7198	0	13.17141	9.343445	3.827963	-0.374889	0.1553	0.8447	0.3106	1.6894	0.0145026
7199	1	10.96289	7.631174	3.331717	0.110973	0.723211	0.276789	1.44642	0.553579	0.02382114
7200	0	13.55843	8.682546	4.87588	-0.317144	0.0707078	0.929292	0.141416	1.85858	0.005085587
7201	1	15.21179	11.09147	4.120325	0.847591	0.0728097	0.92719	0.145619	1.85438	0.01082616
7202	0	13.07564	8.741922	4.333713	-0.43315	0.250497	0.749503	0.500993	1.49901	0.008745828
7203	1	15.03581	11.03763	3.99818	0.483083	0.0183281	0.981672	0.0366563	1.96334	0.01223266
7204	0	12.82437	9.263026	3.561347	0.458223	0.248974	0.751026	0.497948	1.50205	0.01893369
7205	1	14.41966	9.455261	4.964398	0.0884409	0.197966	0.802034	0.395931	1.60407	0.004654768
7206	0	12.47258	7.622568	4.850008	0.194851	0.50862	0.49138	1.01724	0.982759	0.005218877
7207	1	14.81505	11.23625	3.578792	0.658144	0.0268995	0.9731	0.053799	1.9462	0.01860626
7208	0	13.02957	9.238426	3.791143	0.723922	0.305907	0.694093	0.611814	1.38819	0.01504653
7209	1	13.64956	8.577974	5.071589	0.139222	0.31705	0.68295	0.634101	1.3659	0.004181632
7210	0	15.48906	11.50208	3.98698	0.816446	0.0289982	0.971002	0.0579964	1.942	0.01237045
7211	1	14.40178	9.62082	4.780964	0.113992	0.212183	0.787817	0.424367	1.57563	0.005591941
7212	0	14.11637	10.39901	3.717361	0.743691	0.122214	0.877786	0.244428	1.75557	0.01619867
7213	1	12.21312	9.06633	3.146786	0.0324537	0.124879	0.875121	0.249759	1.75024	0.02866006
7214	0	13.47739	10.29943	3.177951	0.494636	0.0441959	0.955804	0.0883918	1.91161	0.02778063
7215	1	15.57384	11.29492	4.27892	0.862788	0.0437879	0.956212	0.0875757	1.91242	0.009238417
7216	0	12.09136	8.437319	3.654044	0.494697	0.522192	0.477808	1.04438	0.955616	0.01725748
7217	1	14.7112	10.28432	4.42688	0.747362	0.147867	0.852133	0.295734	1.70427	0.007967811
7218	0	14.68867	10.66116	4.027506	0.149665	0.0518051	0.948195	0.10361	1.89639	0.01187914
7219	1	10.32886	7.778551	2.550311	0.688139	0.377757	0.622243	0.755514	1.24449	0.05203825
7220	0	14.00365	9.85793	4.145718	0.650773	0.222223	0.777777	0.444445	1.55555	0.01055471
7221	1	12.58538	9.149712	3.43567	0.56616	0.261702	0.738298	0.523403	1.4766	0.02146922
7222	0	12.94188	10.47029	2.471595	0.84661	0.0236916	0.976308	0.0473831	1.95262	0.05630005
7223	1	11.14579	8.531553	2.614238	0.480165	0.124242	0.875758	0.248484	1.75152	0.04881572
7224	0	13.21916	8.748801	4.470361	-0.481703	0.147727	0.852273	0.295454	1.70455	0.007628791
7225	1	14.38988	10.24198	4.147898	0.160186	0.118381	0.881619	0.236763	1.76324	0.01053173
7226	0	12.16369	8.443258	3.720435	0.487581	0.526127	0.473873	1.05225	0.947747	0.01614896
7227	1	14.47948	9.81119	4.668292	0.329819	0.22113	0.77887	0.44226	1.55774	0.006258859
7228	0	12.09784	10.05466	2.043183	0.832936	0.0134924	0.986508	0.0269848	1.97302	0.08641029
7229	1	12.26715	9.189947	3.077207	0.665589	0.176873	0.823127	0.353746	1.64625	0.03072519
7230	0	9.000853	8.169915	0.8309379	0.0114714	0.00247177	0.997528	0.00494353	1.99506	0.290427
7231	1	12.07921	7.835696	4.243511	0.343945	0.610424	0.389576	1.22085	0.779153	0.009571394
7232	0	12.52511	10.17159	2.353523	0.656149	0.00845378	0.991546	0.0169076	1.98309	0.06335585
7233	1	15.57006	10.63295	4.937104	0.389228	0.0728077	0.927192	0.145615	1.85438	0.004783567
7234	0	9.999531	8.200121	1.799411	0.575471	0.0411291	0.958871	0.0822583	1.91774	0.1102642
7235	1	14.79346	11.06095	3.732508	0.576811	0.0434466	0.956553	0.0868931	1.91311	0.01595515
7236	0	15.01291	11.14485	3.868056	0.472941	0.0303782	0.969622	0.0607565	1.93924	0.01393264
7237	1	13.03568	10.04054	2.995146	0.361204	0.0357298	0.96427	0.0714595	1.92854	0.03335288
7238	0	14.29983	10.8716	3.428236	0.805799	0.0641177	0.935882	0.128235	1.87176	0.02162941
7239	1	10.77937	8.361603	2.417767	-0.616781	0.0781501	0.92185	0.1563	1.8437	0.05941359
7240	0	14.79337	10.55609	4.23728	0.111342	0.0695378	0.930462	0.139076	1.86092	0.009631223
7241	1	9.404347	6.73126	2.673087	0.174322	0.866446	0.133554	1.73289	0.267109	0.04602583
7242	0	11.6753	8.865047	2.810252	-0.490018	0.076359	0.923641	0.152718	1.84728	0.04012656
7243	1	12.55736	9.063378	3.493985	-0.531061	0.136694	0.863306	0.273388	1.72661	0.02025305
7244	0	12.26646	8.55498	3.711482	0.37655	0.498679	0.501321	0.997357	1.00264	0.01629419
7245	1	11.959	8.914981	3.044016	0.134945	0.131922	0.868078	0.263844	1.73616	0.03176211
7246	0	5.117941	4.622481	0.4954599	-0.830148	0.318085	0.681915	0.636171	1.36383	0.4061938
7247	1	13.84533	9.760507	4.08482	-0.254011	0.117062	0.882938	0.234125	1.76588	0.01121745
7248	0	15.13756	10.27093	4.866628	0.69374	0.122395	0.877605	0.24479	1.75521	0.005132858
7249	1	9.623381	7.343708	2.279673	-0.296568	0.189829	0.810171	0.379659	1.62034	0.06821177
7250	0	13.45485	9.930018	3.524831	0.425593	0.112325	0.887675	0.224651	1.77535	0.01963786
7251	1	12.80623	9.802319	3.00391	-0.31086	0.0193713	0.980629	0.0387427	1.96126	0.03306185
7252	0	9.185997	6.81499	2.371007	-0.0298861	0.604193	0.395807	1.20839	0.791614	0.06225776
7253	1	13.61676	9.391017	4.225741	-0.372732	0.144807	0.855193	0.289615	1.71039	0.009743
7254	0	14.99095	11.23808	3.752877	0.717487	0.0177813	0.982219	0.0355626	1.96444	0.01563345
7255	1	11.29724	8.75397	2.543272	-0.157103	0.0553402	0.94466	0.11068	1.88932	0.05240585
7256	0	15.55761	11.00628	4.551328	0.453825	0.0680793	0.931921	0.136159	1.86384	0.007035452
7257	1	13.18688	9.598219	3.588658	-0.237434	0.103437	0.896563	0.206874	1.79313	0.01842359
7258	0	15.45604	11.42397	4.032073	0.666249	0.038776	0.961224	0.077552	1.92245	0.01182502
7259	1	10.73659	7.626355	3.110233	-0.0357739	0.675253	0.324747	1.35051	0.649495	0.02972703
7260	0	15.07703	10.53962	4.53741	0.193682	0.089681	0.910319	0.179362	1.82064	0.007134061
7261	1	12.5414	8.644525	3.89687	0.337572	0.490873	0.509127	0.981747	1.01825	0.01353691
7262	0	13.98636	9.391006	4.595352	-0.272195	0.0497416	0.950258	0.0994831	1.90052	0.006732442
7263	1	15.17248	10.59168	4.580802	0.197761	0.0339328	0.966067	0.0678655	1.93213	0.006831114
7264	0	15.63953	11.04418	4.595352	0.415285	0.043564	0.956436	0.0871281	1.91287	0.006732442
7265	1	15.58889	10.51219	5.076699	0.56541	0.0404791	0.959521	0.0809581	1.91904	0.004160318
7266	0	15.08032	11.02197	4.058356	0.668087	0.0776922	0.922308	0.155384	1.84462	0.01151827
7267	1	13.01381	9.072949	3.940857	0.449527	0.379019	0.620981	0.758038	1.24196	0.01295437
7268	0	10.84828	7.902863	2.945422	0.316577	0.442913	0.557087	0.885826	1.11417	0.03505326
7269	1	13.00612	9.08585	3.920268	-0.449214	0.194239	0.805761	0.388477	1.61152	0.01322385
7270	0	14.01009	8.967957	5.042129	0.323389	0.282161	0.717839	0.564322	1.43568	0.004306653
7271	1	14.21588	10.29561	3.920268	-0.0627059	0.0602645	0.939736	0.120529	1.87947	0.01322385
7272	0	15.38219	11.03636	4.345836	0.585928	0.079429	0.920571	0.158858	1.84114	0.008640446
7273	1	9.051777	5.936006	3.115771	0.90226	0.622358	0.377642	1.24472	0.755285	0.02956287
7274	0	15.23024	10.88441	4.345836	0.318872	0.0630404	0.93696	0.126081	1.87392	0.008640446
7275	1	10.83443	6.950378	3.884049	-0.307664	0.723812	0.276188	1.44762	0.552376	0.01371159
7276	0	13.67793	9.242015	4.435918	-0.396023	0.119687	0.880313	0.239373	1.76063	0.007896124
7277	1	13.21282	10.53174	2.681073	0.864425	0.039016	0.960984	0.0780319	1.92197	0.04565977
7278	0	8.632242	6.542245	2.089996	0.844944	0.745913	0.254087	1.49183	0.508174	0.08245839
7279	1	13.21899	8.488301	4.730686	0.929521	0.0411036	0.958896	0.0822072	1.91779	0.005880278
7280	0	14.35384	10.85736	3.496481	0.698319	0.055308	0.944692	0.110616	1.88938	0.02020256
7281	1	14.16429	9.433601	4.730686	-0.0773298	0.202865	0.797135	0.405729	1.59427	0.005880278
7282	0	14.45703	10.82687	3.630164	0.697933	0.0685038	0.931496	0.137008	1.86299	0.01767456
7283	1	12.83922	8.925112	3.914112	-0.579207	0.141764	0.858236	0.283528	1.71647	0.01330552
7284	0	11.52264	7.794525	3.728115	-0.410022	0.585137	0.414863	1.17027	0.829727	0.0160254
7285	1	15.23875	10.32371	4.915036	0.304761	0.110974	0.889026	0.221948	1.77805	0.004890302
7286	0	15.31217	11.50492	3.807241	0.805661	0.037024	0.962976	0.0740481	1.92595	0.01480625
7287	1	15.40485	10.72872	4.676131	0.300898	0.074246	0.925754	0.148492	1.85151	0.006209987
7288	0	14.30354	10.64836	3.655184	0.789194	0.0124636	0.987536	0.0249272	1.97507	0.01723782
7289	1	13.67889	9.660144	4.018745	-0.140544	0.0152674	0.984733	0.0305347	1.96947	0.01198367
7290	0	14.89318	10.38815	4.505029	0.00882288	0.0529992	0.947001	0.105998	1.894	0.00736885
7291	1	15.09392	11.06967	4.024251	0.820624	0.0780728	0.921927	0.156146	1.84385	0.01191787
7292	0	11.29059	8.286214	3.004377	-0.808529	0.0907134	0.909287	0.181427	1.81857	0.03304643
7293	1	13.64781	10.5667	3.081112	0.942928	0.0312913	0.968709	0.0625827	1.93742	0.03060544
7294	0	11.07776	8.570816	2.506946	-0.501492	0.0667213	0.933279	0.133443	1.86656	0.05434453
7295	1	10.49659	9.208773	1.287817	0.86425	0.00965638	0.990344	0.0193128	1.98069	0.1839149
7296	0	14.90967	10.47456	4.435109	0.477114	0.137036	0.862964	0.274072	1.72593	0.007902518
7297	1	12.14905	8.635328	3.513726	-0.553393	0.242921	0.757079	0.485843	1.51416	0.01985714
7298	0	14.93135	10.49624	4.435109	0.361617	0.122692	0.877308	0.245384	1.75462	0.007902518
7299	1	10.89929	7.810246	3.089047	-0.516144	0.470902	0.529098	0.941804	1.0582	0.03036357
7300	0	13.13477	9.177586	3.957183	0.290364	0.343139	0.656861	0.686278	1.31372	0.0127446
7301	1	15.06959	11.28564	3.783949	0.678946	0.0213542	0.978646	0.0427083	1.95729	0.01515516
7302	0	15.07319	11.18351	3.88968	0.53033	0.0208376	0.979162	0.0416752	1.95832	0.0136346
7303	1	10.71837	7.574928	3.14344	-0.425845	0.627669	0.372331	1.25534	0.744663	0.0287561
7304	0	11.08588	9.045068	2.040814	-0.437198	0.00990945	0.990091	0.0198189	1.98018	0.08661532
7305	1	11.05372	7.847388	3.206336	0.112738	0.622658	0.377342	1.24532	0.754683	0.02700317
7306	0	11.28707	8.682241	2.604832	0.977266	0.133661	0.866339	0.267321	1.73268	0.04927702
7307	1	14.96418	10.55033	4.413848	0.111575	0.0321119	0.967888	0.0642239	1.93578	0.008072328
7308	0	14.422	10.56026	3.861738	0.328872	0.0717076	0.928292	0.143415	1.85658	0.01402094
7309	1	12.37687	9.073008	3.303857	0.225416	0.181312	0.818688	0.362623	1.63738	0.02449413
7310	0	12.86113	8.02516	4.83597	0.0151612	0.449345	0.550655	0.898691	1.10131	0.005292658
7311	1	14.86015	10.50961	4.350533	0.172372	0.0908563	0.909144	0.181713	1.81829	0.008599955
7312	0	9.465005	7.357115	2.10789	-0.340017	0.131443	0.868557	0.262887	1.73711	0.08099606
7313	1	14.65685	10.7765	3.880345	0.737434	0.095808	0.904192	0.191616	1.80838	0.01376247
7314	0	11.1616	8.380671	2.780926	-0.470556	0.142377	0.857623	0.284754	1.71525	0.04132073
7315	1	14.52457	9.870147	4.654418	-0.143602	0.0759235	0.924077	0.151847	1.84815	0.006346302
7316	0	11.99585	9.309104	2.686743	0.365009	0.0505325	0.949467	0.101065	1.89893	0.04540158
7317	1	12.91583	9.097857	3.817977	0.0948253	0.312604	0.687396	0.625209	1.37479	0.01464814
7318	0	12.12383	8.567252	3.556576	0.116365	0.427893	0.572107	0.855787	1.14421	0.01902424
7319	1	13.76376	9.971644	3.79212	0.0914288	0.110729	0.889271	0.221458	1.77854	0.01503183
7320	0	11.14114	7.879883	3.26126	-0.0641203	0.604858	0.395142	1.20972	0.790284	0.02556004
7321	1	11.36849	8.847562	2.520928	-0.275314	0.0461511	0.953849	0.0923021	1.9077	0.05358998
7322	0	9.92262	7.295541	2.627079	0.150949	0.507726	0.492274	1.01545	0.984548	0.04819288
7323	1	12.70329	8.899103	3.804184	0.134124	0.380351	0.619649	0.760703	1.2393	0.01485157
7324	0	13.322	9.268561	4.053442	0.0750196	0.30308	0.69692	0.606159	1.39384	0.011575
7325	1	11.53512	8.017805	3.517314	-0.780139	0.149106	0.850894	0.298211	1.70179	0.01978604
7326	0	13.84044	8.373897	5.466539	0.507206	0.197522	0.802478	0.395043	1.60496	0.002817223
7327	1	12.67332	9.008788	3.664536	-0.0856101	0.271296	0.728704	0.542593	1.45741	0.01707737
7328	0	10.90401	7.790101	3.113905	0.585596	0.632342	0.367658	1.26468	0.735317	0.0296181
7329	1	13.70094	10.79831	2.902631	0.861522	0.0397397	0.96026	0.0794794	1.92052	0.03658575
7330	0	12.38243	8.69883	3.683603	0.616166	0.439912	0.560088	0.879823	1.12018	0.01675484
7331	1	13.24082	9.710226	3.530596	0.347017	0.134674	0.865326	0.269348	1.73065	0.01952498
7332	0	12.71762	9.506611	3.21101	0.130873	0.0858817	0.914118	0.171763	1.82824	0.02687726
7333	1	10.98093	8.030003	2.950928	0.24791	0.358034	0.641966	0.716067	1.28393	0.03486078
7334	0	6.131564	5.838527	0.2930365	0.86015	0.0632827	0.936717	0.126565	1.87343	0.4973299
7335	1	11.51924	8.523338	2.9959	0.793549	0.349077	0.650923	0.698153	1.30185	0.03332775
7336	0	8.099047	6.615406	1.48364	-0.947915	0.18838	0.81162	0.37676	1.62324	0.151207
7337	1	10.80839	7.991753	2.816634	0.585329	0.398654	0.601346	0.797309	1.20269	0.03987126
7338	0	13.37192	10.3212	3.050722	0.631756	0.0447971	0.955203	0.0895941	1.91041	0.03154984
7339	1	12.06821	9.907712	2.160497	0.920404	0.0487968	0.951203	0.0975935	1.90241	0.07684523
7340	0	11.81478	8.95395	2.860834	-0.0763426	0.081272	0.918728	0.162544	1.83746	0.03814735
7341	1	13.66991	9.285722	4.384192	0.750164	0.255994	0.744006	0.511988	1.48801	0.008315307
7342	0	12.65599	9.639707	3.016287	-0.407482	0.0146265	0.985373	0.029253	1.97075	0.03265516
7343	1	10.87305	8.130897	2.742154	0.0108098	0.183059	0.816941	0.366118	1.63388	0.04295429
7344	0	13.70819	10.29697	3.411218	0.263544	0.0477532	0.952247	0.0955064	1.90449	0.02200065
7345	1	13.47869	9.099212	4.37948	0.6964	0.30767	0.69233	0.61534	1.38466	0.008354586
7346	0	13.94985	9.56074	4.389108	-0.326984	0.103689	0.896311	0.207378	1.79262	0.008274533
7347	1	10.18141	7.487683	2.693725	-0.154376	0.393266	0.606734	0.786533	1.21347	0.04508569
7348	0	15.34599	10.29188	5.054107	0.430816	0.107808	0.892192	0.215615	1.78438	0.004255378
