Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39570	12.89007	9.978467	2.911607	0.723251	0.0664684	0.933532	0.132937	1.86706	0.03625884
39580	10.47054	7.746389	2.724148	-0.108873	0.28622	0.71378	0.57244	1.42756	0.04373473
39590	11.55955	7.955424	3.604131	0.929787	0.260201	0.739799	0.520402	1.4796	0.01814073
39600	15.3925	10.46583	4.926669	0.293888	0.0820355	0.917965	0.164071	1.83593	0.004833741
39610	15.33561	10.4498	4.885808	0.22421	0.0601957	0.939804	0.120391	1.87961	0.005035346
39620	14.10323	9.470896	4.632331	0.390348	0.283921	0.716079	0.567841	1.43216	0.006488034
39630	12.61575	9.157998	3.457752	-0.562756	0.102109	0.897891	0.204218	1.79578	0.02100033
39640	12.55554	9.107056	3.44848	-0.244569	0.168277	0.831723	0.336554	1.66345	0.02119596
39650	15.60519	11.24646	4.358733	0.616581	0.0611745	0.938826	0.122349	1.87765	0.008529728
39660	12.73603	10.32075	2.415283	0.879913	0.00953747	0.990463	0.0190749	1.98093	0.05956136
39670	12.56406	9.141549	3.422511	0.0245962	0.178766	0.821234	0.357532	1.64247	0.02175361
39680	11.83114	8.129753	3.70139	-0.660201	0.309287	0.690713	0.618573	1.38143	0.01645945
39690	14.33254	11.00662	3.325915	0.607813	0.0194457	0.980554	0.0388914	1.96111	0.02395974
39700	7.521379	5.806418	1.71496	-0.329903	0.624274	0.375726	1.24855	0.751452	0.1199806
39710	14.48767	10.73497	3.752701	0.491802	0.0625084	0.937492	0.125017	1.87498	0.0156362
39720	14.31175	9.728437	4.583313	-0.115351	0.150565	0.849435	0.301131	1.69887	0.006813986
39730	14.28384	9.710981	4.572856	0.445115	0.248334	0.751666	0.496669	1.50333	0.006885612
39740	15.40671	10.52563	4.881077	0.554072	0.0281672	0.971833	0.0563343	1.94367	0.005059224
39750	14.82909	10.55771	4.271383	0.471695	0.120495	0.879505	0.240991	1.75901	0.009308308
39760	11.23164	7.976532	3.255106	0.193803	0.588502	0.411498	1.177	0.822996	0.02571781
39770	15.51686	10.86265	4.654209	0.641646	0.0938461	0.906154	0.187692	1.81231	0.006347626
39780	14.64399	9.916139	4.727852	0.749404	0.151981	0.848019	0.303961	1.69604	0.005896965
39790	12.07145	8.211847	3.859607	0.370653	0.592597	0.407403	1.18519	0.814806	0.01405086
39800	12.54691	8.887217	3.659689	0.501214	0.388681	0.611319	0.777361	1.22264	0.01716035
39810	13.03411	9.412157	3.621954	0.604923	0.250367	0.749633	0.500734	1.49927	0.01782025
39820	14.48702	10.43226	4.054756	0.847023	0.120522	0.879478	0.241044	1.75896	0.01155981
39830	15.22124	10.64632	4.574919	0.461056	0.112936	0.887064	0.225872	1.77413	0.006871422
39840	15.13781	10.61112	4.52669	0.255725	0.0271093	0.972891	0.0542185	1.94578	0.007210948
39850	11.97558	6.987456	4.98812	-0.21713	0.458421	0.541579	0.916841	1.08316	0.004545649
39860	12.60688	8.82904	3.777835	-0.447305	0.260385	0.739615	0.52077	1.47923	0.0152481
39870	15.18084	11.44718	3.73366	0.870713	0.0421829	0.957817	0.0843657	1.91563	0.0159368
39880	15.23165	11.46774	3.763913	0.797663	0.0383786	0.961621	0.0767571	1.92324	0.01546187
39890	14.5823	9.882837	4.699459	0.156023	0.183552	0.816448	0.367105	1.6329	0.006066802
39900	13.90836	10.47127	3.437096	0.384692	0.0461356	0.953864	0.0922711	1.90773	0.02143863
39910	14.89446	10.47584	4.418628	0.44979	0.134405	0.865595	0.26881	1.73119	0.00803384
39920	12.67825	10.1193	2.558951	0.606324	0.00572151	0.994278	0.011443	1.98856	0.05159058
39930	10.07363	8.707388	1.366247	0.672775	0.0107683	0.989232	0.0215366	1.97846	0.1700417
39940	13.09111	9.238876	3.852233	0.602788	0.32613	0.67387	0.652261	1.34774	0.01415485
39950	12.26938	9.910978	2.358404	0.550496	0.00474951	0.99525	0.00949901	1.9905	0.06304733
39960	15.06446	10.04118	5.02328	0.239689	0.121379	0.878621	0.242758	1.75724	0.0043886
39970	9.735461	7.236849	2.498612	-0.0850666	0.358652	0.641348	0.717305	1.2827	0.05479932
39980	13.92707	8.912169	5.014899	-0.203178	0.138182	0.861818	0.276363	1.72364	0.004425534
39990	14.70464	10.73113	3.973507	0.155329	0.0397373	0.960263	0.0794746	1.92053	0.01253823
40000	12.64493	8.504635	4.140295	-0.0868772	0.00974957	0.99025	0.0194991	1.9805	0.01061211
40010	14.42443	11.16253	3.2619	0.776423	0.0271174	0.972883	0.0542348	1.94577	0.02554368
40020	14.30286	9.220789	5.082072	-0.0447546	0.151905	0.848095	0.303811	1.69619	0.004138022
40030	12.45748	9.406288	3.051193	0.72733	0.151642	0.848358	0.303285	1.69672	0.03153498
40040	11.86912	8.470407	3.398712	0.350775	0.440101	0.559899	0.880201	1.1198	0.02227751
40050	13.10997	9.117602	3.992372	-0.347411	0.232979	0.767021	0.465958	1.53404	0.01230392
40060	12.67666	8.863806	3.812858	-0.530931	0.207082	0.792918	0.414163	1.58584	0.01472331
40070	6.977697	5.617559	1.360137	0.485421	0.930923	0.0690773	1.86185	0.138155	0.1710837
40080	14.80935	10.09639	4.712959	0.281551	0.165862	0.834138	0.331724	1.66828	0.005985445
40090	7.932546	6.280829	1.651717	0.830991	0.735772	0.264228	1.47154	0.528456	0.1278136
40100	14.18691	10.22775	3.959162	-0.129562	0.0596037	0.940396	0.119207	1.88079	0.0127194
40110	9.592225	4.728222	4.864003	-0.669262	0.31023	0.68977	0.62046	1.37954	0.00514635
40120	14.93471	10.58401	4.350701	0.844058	0.0985864	0.901414	0.197173	1.80283	0.008598514
40130	15.7989	11.27085	4.528047	0.795743	0.0514045	0.948596	0.102809	1.89719	0.007201169
40140	15.66792	11.08559	4.582323	0.527602	0.0306434	0.969357	0.0612867	1.93871	0.006820734
40150	13.10967	9.238099	3.871571	0.18075	0.295546	0.704454	0.591092	1.40891	0.01388375
40160	9.751827	7.257993	2.493834	-0.850472	0.330541	0.669459	0.661083	1.33892	0.0550618
40170	12.84887	8.814695	4.034172	-0.109936	0.397473	0.602527	0.794947	1.20505	0.01180022
40180	15.10155	11.1958	3.905744	0.499592	0.0308219	0.969178	0.0616438	1.93836	0.01341731
40190	10.72935	8.905465	1.823883	-0.171556	0.00894107	0.991059	0.0178821	1.98212	0.1075985
40200	10.70541	7.693814	3.011598	0.264722	0.626851	0.373149	1.2537	0.746297	0.03280865
40210	10.43306	7.414424	3.018633	-0.795702	0.393399	0.606601	0.786798	1.2132	0.03257864
40220	11.52356	7.384719	4.138836	0.158468	0.690634	0.309366	1.38127	0.618732	0.0106276
40230	15.66339	11.27146	4.391929	0.522772	0.042195	0.957805	0.0843901	1.91561	0.008251219
40240	13.44748	8.881046	4.56643	-0.432778	0.0829676	0.917032	0.165935	1.83406	0.006930001
40250	13.04237	8.686543	4.35583	0.492797	0.440896	0.559104	0.881792	1.11821	0.008554524
40260	15.50808	10.53426	4.973819	0.380845	0.0444689	0.955531	0.0889378	1.91106	0.004611124
40270	13.9803	9.418597	4.561703	0.0127033	0.258492	0.741508	0.516983	1.48302	0.006962835
40280	12.83437	9.684716	3.149655	0.481531	0.0883881	0.911612	0.176776	1.82322	0.02857794
40290	14.34409	9.832967	4.511125	0.181784	0.20955	0.79045	0.419101	1.5809	0.007324059
40300	13.24795	10.04586	3.202093	-0.0096316	0.0334552	0.966545	0.0669103	1.93309	0.02711799
40310	9.530643	7.897265	1.633377	-0.0608972	0.0245521	0.975448	0.0491042	1.9509	0.1301793
40320	13.39788	9.947756	3.450119	0.567461	0.117508	0.882492	0.235017	1.76498	0.02116123
40330	15.7944	11.34595	4.448453	0.705491	0.0311811	0.968819	0.0623622	1.93764	0.007797763
40340	13.15745	9.399998	3.757456	-0.0213921	0.197698	0.802302	0.395397	1.6046	0.01556203
40350	15.04264	10.67025	4.372394	0.786584	0.108573	0.891427	0.217145	1.78285	0.008413992
40360	13.61586	9.458612	4.157252	-0.229775	0.193303	0.806697	0.386607	1.61339	0.01043367
40370	10.88086	7.355166	3.525697	-0.701867	0.489641	0.510359	0.979281	1.02072	0.01962085
40380	14.87328	10.91922	3.954063	0.444791	0.0564149	0.943585	0.11283	1.88717	0.01278441
40390	15.79695	11.1098	4.687142	0.509338	0.0467677	0.953232	0.0935353	1.90646	0.006141983
40400	12.16472	8.91158	3.253143	0.330817	0.164846	0.835154	0.329692	1.67031	0.02576834
40410	15.43063	10.95623	4.474404	0.568603	0.0872283	0.912772	0.174457	1.82554	0.007598009
40420	12.48565	9.377152	3.1085	-0.410836	0.0593508	0.940649	0.118702	1.8813	0.0297786
40430	14.00298	9.289977	4.713006	-0.0238591	0.253311	0.746689	0.506623	1.49338	0.005985168
40440	11.30725	8.147021	3.16023	-0.684517	0.27822	0.72178	0.55644	1.44356	0.02827732
40450	14.33647	10.78767	3.548798	0.303757	0.0229159	0.977084	0.0458319	1.95417	0.0191728
40460	14.01362	9.408537	4.605088	0.16151	0.284212	0.715788	0.568424	1.43158	0.006667218
40470	12.90749	9.229247	3.678241	-0.49564	0.022642	0.977358	0.045284	1.95472	0.01684492
40480	10.6392	8.801132	1.838072	0.901585	0.0783297	0.92167	0.156659	1.84334	0.1060826
40490	13.51264	9.914332	3.598305	-0.235495	0.0610535	0.938946	0.122107	1.87789	0.01824672
40500	11.4097	8.352827	3.056874	-0.784223	0.116654	0.883346	0.233308	1.76669	0.03135633
40510	14.68867	10.68225	4.006412	0.610784	0.013284	0.986716	0.0265681	1.97343	0.01213238
40520	13.30052	9.71609	3.584433	-0.404187	0.0244599	0.97554	0.0489199	1.95108	0.01850161
40530	11.41243	8.44714	2.965292	-0.713287	0.14543	0.85457	0.29086	1.70914	0.03436362
40540	12.88503	9.205462	3.679566	0.377995	0.284524	0.715476	0.569047	1.43095	0.01682262
40550	4.872744	4.18376	0.6889837	-0.319385	0.265999	0.734001	0.531998	1.468	0.334724
40560	14.94255	10.70834	4.234211	0.258556	0.073106	0.926894	0.146212	1.85379	0.009660827
40570	13.82522	8.940056	4.885169	0.612741	0.272499	0.727501	0.544999	1.455	0.005038566
40580	15.03102	10.47732	4.553701	0.499948	0.137357	0.862643	0.274715	1.72529	0.007018781
40590	13.10081	8.695826	4.404984	-0.41835	0.256014	0.743986	0.512029	1.48797	0.008144198
40600	11.94951	9.068753	2.880757	0.950762	0.171168	0.828832	0.342337	1.65766	0.03739485
40610	6.773063	5.531099	1.241964	0.442998	0.913773	0.0862265	1.82755	0.172453	0.1925442
40620	11.17632	8.624166	2.552155	0.0592978	0.0702331	0.929767	0.140466	1.85953	0.0519424
40630	13.45133	9.849905	3.601421	0.576104	0.158441	0.841559	0.316883	1.68312	0.01818994
40640	12.07485	8.436255	3.638594	0.13412	0.50871	0.49129	1.01742	0.98258	0.01752619
40650	10.04401	7.874605	2.169403	-0.069488	0.0763201	0.92368	0.15264	1.84736	0.07616384
40660	8.06296	6.953253	1.109707	0.967955	0.288631	0.711369	0.577262	1.42274	0.2197704
40670	12.81958	8.958414	3.861166	0.205061	0.382599	0.617401	0.765197	1.2348	0.01402896
40680	15.3881	10.22836	5.159733	0.356375	0.0681706	0.931829	0.136341	1.86366	0.00382882
40690	10.41182	7.460546	2.951274	0.473478	0.719927	0.280073	1.43985	0.560146	0.0348487
40700	13.6628	9.246661	4.416139	0.542848	0.329525	0.670475	0.659051	1.34095	0.008053858
40710	12.84385	9.156377	3.687472	0.0143811	0.248413	0.751587	0.496825	1.50317	0.01669015
40720	14.00154	10.09198	3.909563	0.368877	0.14132	0.85868	0.282641	1.71736	0.01336617
40730	10.8899	8.637416	2.252481	0.228206	0.0415324	0.958468	0.0830648	1.91694	0.07009202
40740	11.96026	8.865686	3.094571	-0.549644	0.116044	0.883956	0.232088	1.76791	0.0301963
40750	15.11521	10.35792	4.757285	0.10399	0.0665145	0.933485	0.133029	1.86697	0.005725929
40760	13.53409	9.188076	4.34601	-0.126238	0.290992	0.709008	0.581985	1.41802	0.008638941
40770	15.3581	10.14462	5.213483	0.58977	0.0916436	0.908356	0.183287	1.81671	0.003628456
40780	14.38517	9.577738	4.807429	0.0249213	0.193187	0.806813	0.386373	1.61363	0.005445889
40790	11.46867	7.961708	3.506967	0.400634	0.646636	0.353364	1.29327	0.706728	0.01999183
40800	11.7583	7.932614	3.825686	0.0258191	0.649544	0.350456	1.29909	0.700911	0.01453565
40810	11.80293	8.187882	3.615046	-0.409542	0.474284	0.525716	0.948568	1.05143	0.01794379
40820	14.47763	9.512041	4.965591	0.55149	0.209463	0.790537	0.418927	1.58107	0.004649221
40830	13.679	8.981576	4.697425	0.35553	0.356598	0.643402	0.713196	1.2868	0.006079149
40840	13.98589	10.37454	3.611347	0.666155	0.104389	0.895611	0.208778	1.79122	0.01801029
40850	13.8907	9.885181	4.005517	0.0512635	0.148383	0.851617	0.296765	1.70323	0.01214324
40860	14.30584	9.820243	4.485599	0.666006	0.213727	0.786273	0.427455	1.57255	0.00751342
40870	14.2674	10.01256	4.25484	-0.21536	0.0727441	0.927256	0.145488	1.85451	0.009463575
40880	13.48567	10.4055	3.080177	0.582544	0.0376013	0.962399	0.0752026	1.9248	0.03063408
40890	12.75295	9.456272	3.296677	-0.523139	0.0494873	0.950513	0.0989747	1.90103	0.02467062
40900	14.47021	9.513909	4.956305	0.189054	0.21115	0.78885	0.4223	1.5777	0.004692594
40910	14.91084	10.01726	4.893581	0.444566	0.168758	0.831242	0.337515	1.66248	0.004996358
40920	10.35678	5.986483	4.370296	-0.662416	0.469581	0.530419	0.939161	1.06084	0.00843166
40930	11.48574	8.046776	3.438969	-0.626317	0.385235	0.614765	0.770471	1.22953	0.02139852
40940	7.912951	6.286213	1.626738	-0.555671	0.217307	0.782693	0.434615	1.56539	0.1310464
40950	8.672076	7.808797	0.8632784	0.370127	0.00640681	0.993593	0.0128136	1.98719	0.2811847
40960	4.962638	4.431574	0.5310643	0.757106	0.359118	0.640882	0.718236	1.28176	0.3919859
40970	6.837752	5.457815	1.379937	0.308628	0.295522	0.704478	0.591044	1.40896	0.1677296
40980	12.04472	9.835867	2.208857	0.967984	0.0757829	0.924217	0.151566	1.84843	0.07321741
40990	13.54632	10.28837	3.257956	-0.0114012	0.0162707	0.983729	0.0325413	1.96746	0.02564462
41000	12.46666	9.542336	2.924322	0.478359	0.0696594	0.930341	0.139319	1.86068	0.03580071
41010	15.05402	11.03562	4.018402	0.537041	0.0602846	0.939715	0.120569	1.87943	0.01198778
41020	10.05158	6.847908	3.203671	-0.491579	0.768829	0.231171	1.53766	0.462342	0.02707522
41030	12.50693	9.309074	3.197855	0.578989	0.164832	0.835168	0.329664	1.67034	0.02723316
41040	12.74636	8.709299	4.037057	0.444362	0.471677	0.528323	0.943354	1.05665	0.01176623
41050	11.47668	6.97717	4.499506	0.383682	0.63845	0.36155	1.2769	0.723101	0.007409659
41060	12.74462	10.07093	2.673685	0.84344	0.0605041	0.939496	0.121008	1.87899	0.04599833
41070	12.08405	8.269987	3.814063	0.202582	0.584889	0.415111	1.16978	0.830222	0.01470558
41080	13.12731	10.27752	2.849789	0.832828	0.0610752	0.938925	0.12215	1.87785	0.03857103
41090	14.40874	10.5769	3.831836	0.300536	0.0644382	0.935562	0.128876	1.87112	0.01444652
41100	15.16438	10.66915	4.495224	0.668659	0.11818	0.88182	0.236359	1.76364	0.007441451
41110	6.721861	5.372705	1.349156	0.390133	0.753441	0.246559	1.50688	0.493119	0.1729728
41120	7.224936	5.604601	1.620336	-0.243145	0.517812	0.482188	1.03562	0.964376	0.1318882
41130	8.372337	6.581661	1.790676	-0.361738	0.174996	0.825004	0.349992	1.65001	0.1112316
41140	11.17268	8.514123	2.65856	0.971728	0.165797	0.834203	0.331594	1.66841	0.04669934
41150	15.31214	10.38927	4.922866	0.401624	0.114105	0.885895	0.228209	1.77179	0.004852159
41160	15.32301	10.40015	4.922866	0.251698	0.0827577	0.917242	0.165515	1.83448	0.004852159
41170	15.20407	10.38273	4.821338	0.40139	0.127185	0.872815	0.25437	1.74563	0.005370667
41180	11.87951	8.079626	3.799883	-0.0160853	0.614909	0.385091	1.22982	0.770182	0.01491559
41190	14.01825	9.459813	4.558439	-0.0524557	0.232527	0.767473	0.465054	1.53495	0.006985603
41200	9.235642	7.264273	1.971369	0.345788	0.12366	0.87634	0.247321	1.75268	0.09284407
41210	13.25684	10.20604	3.050805	0.533154	0.0422861	0.957714	0.0845723	1.91543	0.03154721
41220	12.55326	9.740953	2.81231	0.694396	0.0679215	0.932078	0.135843	1.86416	0.04004404
41230	12.98365	8.694502	4.289145	0.85083	0.241049	0.758951	0.482098	1.5179	0.009144431
41240	13.34662	8.533978	4.81264	-0.362134	0.187956	0.812044	0.375913	1.62409	0.005417583
41250	14.21562	9.708473	4.50715	-0.172964	0.140633	0.859367	0.281267	1.71873	0.007353236
41260	12.11132	9.547499	2.563819	0.0373355	0.0205868	0.979413	0.0411736	1.95883	0.05134004
41270	14.47104	10.99502	3.47602	0.523337	0.0232037	0.976796	0.0464073	1.95359	0.02062017
41280	15.65276	10.7065	4.946261	0.422938	0.0611816	0.938818	0.122363	1.87764	0.004739964
41290	13.1179	9.903818	3.214085	-0.184776	0.0352406	0.964759	0.0704812	1.92952	0.02679472
41300	14.73057	10.73905	3.991524	0.192396	0.0463127	0.953687	0.0926255	1.90737	0.01231436
41310	14.36114	10.84717	3.51397	0.562877	0.0417865	0.958213	0.083573	1.91643	0.0198523
41320	13.53232	9.513397	4.018922	0.462289	0.280118	0.719882	0.560235	1.43976	0.01198156
41330	12.8463	8.478788	4.367508	0.811911	0.292478	0.707522	0.584955	1.41504	0.008455201
41340	15.17492	11.0785	4.096424	0.370602	0.0307259	0.969274	0.0614519	1.93855	0.01108803
41350	11.22831	8.441558	2.786751	0.133701	0.143419	0.856581	0.286838	1.71316	0.04108074
41360	15.02301	10.78932	4.233683	0.769385	0.10462	0.89538	0.20924	1.79076	0.009665931
41370	14.7994	10.65869	4.140707	0.781055	0.114879	0.885121	0.229757	1.77024	0.01060773
41380	12.21086	9.351407	2.859456	0.503923	0.0800568	0.919943	0.160114	1.83989	0.03819996
41390	13.25036	9.200758	4.0496	-0.127814	0.281205	0.718795	0.562411	1.43759	0.01161956
41400	12.23523	9.460855	2.774378	0.801023	0.114482	0.885518	0.228965	1.77104	0.04159219
41410	13.35877	10.22872	3.130043	0.754023	0.0771288	0.922871	0.154258	1.84574	0.02914393
41420	15.06796	10.86941	4.198553	0.290984	0.0558976	0.944102	0.111795	1.8882	0.01001153
41430	15.59416	11.44896	4.145199	0.800493	0.050492	0.949508	0.100984	1.89902	0.01056019
41440	14.52179	10.08781	4.433989	0.0992214	0.147896	0.852104	0.295791	1.70421	0.007911375
41450	15.80002	11.26751	4.532505	0.767938	0.0570923	0.942908	0.114185	1.88582	0.007169134
41460	14.50147	9.878156	4.623312	-0.154693	0.0709952	0.929005	0.14199	1.85801	0.006546811
41470	14.02237	9.314704	4.707667	0.612582	0.263864	0.736136	0.527728	1.47227	0.006017208
41480	14.90122	11.06864	3.832575	0.588277	0.0511157	0.948884	0.102231	1.89777	0.01443585
41490	14.14215	10.19066	3.951491	0.124973	0.102511	0.897489	0.205021	1.79498	0.01281734
41500	15.17146	11.21328	3.958175	0.541649	0.0216424	0.978358	0.0432849	1.95672	0.01273196
41510	13.38027	9.498941	3.881334	0.0445451	0.208803	0.791197	0.417607	1.58239	0.01374887
41520	12.75793	9.429991	3.327935	0.439028	0.149668	0.850332	0.299336	1.70066	0.0239114
41530	13.72211	9.283973	4.438138	0.35741	0.336738	0.663262	0.673475	1.32652	0.007878612
41540	15.71108	10.97535	4.735735	0.730887	0.0719953	0.928005	0.143991	1.85601	0.005850663
41550	14.6196	10.71881	3.900788	0.556335	0.0841127	0.915887	0.168225	1.83177	0.01348398
41560	11.74236	8.126082	3.616281	-0.200154	0.561993	0.438007	1.12399	0.876014	0.01792165
41570	14.67232	10.49954	4.172775	0.664991	0.135895	0.864105	0.27179	1.72821	0.01027296
41580	13.65242	9.72413	3.928288	-0.0398906	0.155332	0.844668	0.310665	1.68934	0.01311821
41590	12.14774	8.305615	3.842127	0.0625077	0.566882	0.433118	1.13376	0.866237	0.01429863
41600	12.59531	8.753183	3.842127	-0.120252	0.394073	0.605927	0.788146	1.21185	0.01429863
41610	12.38527	8.742201	3.643073	0.12861	0.390439	0.609561	0.780877	1.21912	0.01744786
41620	14.9239	11.14962	3.774278	0.654212	0.0483766	0.951623	0.0967532	1.90325	0.01530243
41630	14.23445	9.760646	4.473808	-0.187571	0.126237	0.873763	0.252475	1.74753	0.00760254
41640	15.30135	10.83693	4.464425	0.298052	0.0663307	0.933669	0.132661	1.86734	0.007674208
41650	15.36043	11.07398	4.286444	0.887892	0.0475034	0.952497	0.0950067	1.90499	0.009169168
41660	15.06734	10.47696	4.59038	0.813878	0.100378	0.899622	0.200756	1.79924	0.006766001
41670	13.73251	9.844088	3.888425	0.485921	0.195194	0.804806	0.390389	1.60961	0.01365172
41680	10.93413	7.766371	3.167756	-0.504467	0.52271	0.47729	1.04542	0.95458	0.0280653
41690	14.04995	10.25333	3.796616	0.591684	0.1309	0.8691	0.2618	1.7382	0.0149644
41700	13.83959	9.89927	3.940316	0.591541	0.202194	0.797806	0.404387	1.59561	0.01296137
41710	7.587831	5.942083	1.645748	0.508156	0.749105	0.250895	1.49821	0.50179	0.1285788
41720	12.64453	9.101221	3.543305	-0.567796	0.117499	0.882501	0.234998	1.765	0.0192784
41730	12.61351	9.781017	2.832491	0.316676	0.0348052	0.965195	0.0696103	1.93039	0.03924403
41740	10.98253	7.832172	3.150355	-0.51629	0.482578	0.517422	0.965156	1.03484	0.02855795
41750	12.2237	9.402344	2.821354	0.820825	0.136573	0.863427	0.273145	1.72685	0.03968352
41760	12.42312	8.576443	3.846673	0.0605702	0.486743	0.513257	0.973485	1.02651	0.01423376
41770	14.9524	10.30132	4.651089	0.541172	0.156174	0.843826	0.312347	1.68765	0.006367466
41780	13.36015	8.978641	4.381513	-0.460327	0.146416	0.853584	0.292832	1.70717	0.008337617
41790	13.35912	9.217107	4.14201	0.93375	0.104745	0.895255	0.20949	1.79051	0.01059391
41800	12.61099	9.112841	3.498148	0.0819768	0.213376	0.786624	0.426752	1.57325	0.0201689
41810	14.60378	10.52525	4.078528	0.292282	0.0905469	0.909453	0.181094	1.81891	0.01128825
41820	10.95405	7.78739	3.166657	-0.74885	0.340063	0.659937	0.680126	1.31987	0.02809617
41830	10.37216	7.329798	3.042364	0.0719334	0.774182	0.225818	1.54836	0.451637	0.03181463
41840	14.30222	10.4907	3.811519	0.773587	0.121198	0.878802	0.242396	1.7576	0.01474305
41850	13.44946	9.624246	3.825218	0.877407	0.180006	0.819994	0.360012	1.63999	0.01454245
41860	11.9011	8.174381	3.726722	0.385807	0.602304	0.397696	1.20461	0.795392	0.01604775
41870	11.10433	8.061531	3.0428	0.646527	0.508701	0.491299	1.0174	0.982598	0.03180076
41880	8.636368	6.641842	1.994526	-0.83207	0.476828	0.523172	0.953655	1.04634	0.09071878
41890	14.55232	10.59036	3.961964	0.297278	0.0738515	0.926149	0.147703	1.8523	0.01268381
41900	13.31304	8.863986	4.44905	0.759286	0.286979	0.713021	0.573959	1.42604	0.007793109
41910	13.18792	10.41587	2.77205	0.929329	0.0690047	0.930995	0.138009	1.86199	0.04168913
41920	14.7362	10.14034	4.59586	0.435858	0.179477	0.820523	0.358954	1.64105	0.006729025
41930	15.47652	11.45052	4.026	0.68521	0.0275723	0.972428	0.0551446	1.94486	0.01189705
41940	14.46999	10.68474	3.785247	0.22903	0.043082	0.956918	0.086164	1.91384	0.0151355
41950	14.42973	10.30473	4.125003	0.144885	0.10491	0.89509	0.20982	1.79018	0.01077563
41960	9.73175	7.148664	2.583087	0.314722	0.69391	0.30609	1.38782	0.61218	0.05036032
41970	15.25352	10.76323	4.490291	0.737344	0.021424	0.978576	0.042848	1.95715	0.007478255
41980	14.49475	11.27435	3.220401	0.880645	0.0325601	0.96744	0.0651201	1.93488	0.02662603
41990	14.50525	10.24807	4.257178	0.469217	0.16296	0.83704	0.325919	1.67408	0.009441471
42000	13.49002	9.482854	4.007165	-0.114222	0.20562	0.79438	0.41124	1.58876	0.01212325
42010	10.45297	6.427408	4.025564	0.0357674	0.781367	0.218633	1.56273	0.437266	0.01190224
42020	11.18096	7.919313	3.261652	0.344981	0.628539	0.371461	1.25708	0.742922	0.02555002
42030	14.02193	9.13584	4.886093	-0.184754	0.166889	0.833111	0.333778	1.66622	0.005033913
42040	15.47758	11.19395	4.283625	0.584723	0.0620935	0.937907	0.124187	1.87581	0.009195044
42050	14.72812	9.649413	5.078709	0.0727996	0.121997	0.878003	0.243994	1.75601	0.004151962
42060	9.049973	6.797761	2.252212	0.0747232	0.387603	0.612397	0.775207	1.22479	0.07011091
42070	11.93444	9.321211	2.613229	-0.149317	0.0291939	0.970806	0.0583878	1.94161	0.04886498
42080	15.18553	11.30573	3.879808	0.68173	0.0453001	0.9547	0.0906001	1.9094	0.01376986
42090	14.43773	10.98357	3.454167	0.728684	0.0472153	0.952785	0.0944307	1.90557	0.02107575
42100	13.77211	9.2986	4.473512	0.510935	0.320406	0.679594	0.640811	1.35919	0.007604786
42110	12.98889	8.97862	4.010272	0.704472	0.357899	0.642101	0.715798	1.2842	0.01208564
42120	12.82773	10.29922	2.528502	0.63552	0.0124301	0.98757	0.0248602	1.97514	0.05318563
42130	12.38434	9.070778	3.313563	0.202525	0.181877	0.818123	0.363755	1.63625	0.02425753
42140	12.31329	8.246004	4.067288	0.572951	0.528254	0.471746	1.05651	0.943492	0.01141585
42150	14.64975	11.00142	3.648325	0.558442	0.0145806	0.985419	0.0291613	1.97084	0.01735647
42160	15.09053	11.00949	4.081034	0.512429	0.0636729	0.936327	0.127346	1.87265	0.01126
42170	13.46935	10.26142	3.207928	0.293989	0.0356317	0.964368	0.0712634	1.92874	0.02696021
42180	12.71771	9.062927	3.654786	0.041633	0.270203	0.729797	0.540407	1.45959	0.01724469
42190	13.05903	9.26303	3.795999	-0.350292	0.17793	0.82207	0.355861	1.64414	0.01497364
42200	13.40268	9.036642	4.366043	0.721445	0.304587	0.695413	0.609174	1.39083	0.008467602
42210	15.34168	10.9465	4.395184	0.411192	0.0703759	0.929624	0.140752	1.85925	0.008224403
42220	13.77628	10.3637	3.412582	0.218031	0.0400694	0.959931	0.0801388	1.91986	0.02197068
42230	9.84789	7.275613	2.572278	0.422987	0.578483	0.421517	1.15697	0.843035	0.05090762
42240	13.41283	9.707881	3.704946	0.532181	0.19558	0.80442	0.391161	1.60884	0.01640103
42250	13.90728	9.21651	4.690766	0.0594759	0.292657	0.707343	0.585314	1.41469	0.006119769
42260	14.99861	10.52679	4.471827	0.3547	0.0201503	0.97985	0.0403006	1.9597	0.007617613
42270	13.02371	9.593973	3.429732	0.76288	0.199719	0.800281	0.399437	1.60056	0.02159707
42280	6.86382	5.485675	1.378145	-0.180566	0.247741	0.752259	0.495482	1.50452	0.1680305
42290	9.192614	6.913267	2.279346	-0.412917	0.381896	0.618104	0.763792	1.23621	0.06823406
42300	13.56343	10.35428	3.209151	0.618548	0.05546	0.94454	0.11092	1.88908	0.02692727
42310	15.20443	11.2716	3.932836	0.581609	0.0380047	0.961995	0.0760095	1.92399	0.01305869
42320	12.36524	8.591442	3.773798	-0.0339547	0.455711	0.544289	0.911422	1.08858	0.01530978
42330	13.7113	10.22033	3.490975	-0.143076	0.0204939	0.979506	0.0409878	1.95901	0.02031409
42340	15.04388	11.03849	4.005389	0.454624	0.0493232	0.950677	0.0986464	1.90135	0.0121448
42350	15.37246	11.1773	4.195155	0.625225	0.0653203	0.93468	0.130641	1.86936	0.01004561
