Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2590	-2410.924	-2410.519	-0.4054493	0.632828	0.728105	0.271895	1.45621	0.54379	0.9999841
2600	-2414.27	-2413.864	-0.4054493	0.599984	0.723654	0.276346	1.44731	0.552692	0.9999841
2610	-2411.307	-2410.901	-0.4054493	0.625903	0.729375	0.270625	1.45875	0.54125	0.9999841
2620	-2413.391	-2412.986	-0.4053537	0.6283	0.735691	0.264309	1.47138	0.528619	0.9998886
2630	-2411.618	-2411.213	-0.4051972	0.627466	0.727839	0.272161	1.45568	0.544322	0.9997321
2640	-2413.961	-2413.555	-0.4051972	0.610175	0.716619	0.283381	1.43324	0.566762	0.9997321
2650	-2411.76	-2411.355	-0.4054359	0.62579	0.731233	0.268767	1.46247	0.537533	0.9999707
2660	-2413.027	-2412.622	-0.4045585	0.631888	0.72479	0.27521	1.44958	0.55042	0.9990938
2670	-2413.708	-2413.303	-0.4049419	0.641987	0.720021	0.279979	1.44004	0.559959	0.9994769
2680	-2411.892	-2411.487	-0.4050773	0.632328	0.72879	0.27121	1.45758	0.542419	0.9996122
2690	-2412.343	-2411.938	-0.4050773	0.634808	0.731485	0.268515	1.46297	0.53703	0.9996122
2700	-2411.873	-2411.468	-0.4053908	0.644246	0.731173	0.268827	1.46235	0.537654	0.9999257
2710	-2411.893	-2411.488	-0.4052232	0.619716	0.723464	0.276536	1.44693	0.553072	0.9997581
2720	-2411.783	-2411.378	-0.4050965	0.636127	0.727354	0.272646	1.45471	0.545291	0.9996315
2730	-2411.313	-2410.907	-0.4054408	0.641463	0.725545	0.274455	1.45109	0.54891	0.9999757
2740	-2411.968	-2411.563	-0.4053467	0.643179	0.723584	0.276416	1.44717	0.552831	0.9998816
2750	-2414.674	-2414.269	-0.4049866	0.608968	0.716366	0.283634	1.43273	0.567267	0.9995216
2760	-2411.23	-2410.825	-0.4054433	0.622218	0.726758	0.273242	1.45352	0.546485	0.9999782
2770	-2411.047	-2410.642	-0.4053837	0.628696	0.726758	0.273242	1.45352	0.546485	0.9999186
2780	-2412.751	-2412.346	-0.4053837	0.627863	0.734296	0.265704	1.46859	0.531408	0.9999186
2790	-2413.568	-2413.163	-0.4051715	0.608704	0.719574	0.280426	1.43915	0.560851	0.9997064
2800	-2412.476	-2412.071	-0.4054052	0.641579	0.734402	0.265598	1.4688	0.531196	0.9999401
2810	-2411.508	-2411.103	-0.405361	0.622602	0.727799	0.272201	1.4556	0.544402	0.9998959
2820	-2411.793	-2411.388	-0.405361	0.619008	0.721422	0.278578	1.44284	0.557157	0.9998959
2830	-2411.673	-2411.267	-0.405361	0.641792	0.724306	0.275694	1.44861	0.551387	0.9998959
2840	-2411.237	-2410.831	-0.4053758	0.623683	0.724423	0.275577	1.44885	0.551154	0.9999107
2850	-2412.002	-2411.597	-0.4053758	0.646114	0.725241	0.274759	1.45048	0.549518	0.9999107
2860	-2412.6	-2412.196	-0.4047845	0.63571	0.728612	0.271388	1.45722	0.542777	0.9993196
2870	-2412.572	-2412.168	-0.4047845	0.631446	0.728483	0.271517	1.45697	0.543033	0.9993196
2880	-2412.129	-2411.724	-0.4052203	0.616926	0.7241	0.2759	1.4482	0.5518	0.9997553
2890	-2413.444	-2413.039	-0.405205	0.639106	0.718039	0.281961	1.43608	0.563923	0.9997399
2900	-2414.878	-2414.473	-0.4043676	0.632736	0.718156	0.281844	1.43631	0.563688	0.9989031
2910	-2411.709	-2411.304	-0.405206	0.624735	0.722801	0.277199	1.4456	0.554398	0.9997409
2920	-2412.874	-2412.469	-0.405206	0.646445	0.722895	0.277105	1.44579	0.55421	0.9997409
2930	-2414.005	-2413.601	-0.4043511	0.619345	0.724095	0.275905	1.44819	0.551809	0.9988866
2940	-2412.273	-2411.868	-0.4049395	0.623813	0.724951	0.275049	1.4499	0.550099	0.9994745
2950	-2411.572	-2411.167	-0.4053674	0.632217	0.721237	0.278763	1.44247	0.557525	0.9999023
2960	-2411.965	-2411.56	-0.4052755	0.61725	0.724019	0.275981	1.44804	0.551962	0.9998104
2970	-2415.144	-2414.739	-0.4050537	0.620199	0.712866	0.287134	1.42573	0.574267	0.9995887
2980	-2412.169	-2411.764	-0.4050537	0.621122	0.72506	0.27494	1.45012	0.549881	0.9995887
2990	-2412.522	-2412.117	-0.4051425	0.624283	0.719188	0.280812	1.43838	0.561625	0.9996774
3000	-2412.612	-2412.207	-0.4054335	0.64084	0.735057	0.264943	1.47011	0.529885	0.9999684
3010	-2414.067	-2413.662	-0.4054335	0.645591	0.738049	0.261951	1.4761	0.523902	0.9999684
3020	-2413.488	-2413.083	-0.4048306	0.61446	0.721236	0.278764	1.44247	0.557528	0.9993657
3030	-2411.201	-2410.796	-0.405426	0.638034	0.729424	0.270576	1.45885	0.541152	0.9999609
3040	-2413.616	-2413.211	-0.4050053	0.632856	0.717415	0.282585	1.43483	0.565169	0.9995403
3050	-2412.516	-2412.111	-0.4048703	0.637218	0.724179	0.275821	1.44836	0.551643	0.9994054
3060	-2412.505	-2412.101	-0.4048703	0.638919	0.728664	0.271336	1.45733	0.542673	0.9994054
3070	-2412.986	-2412.581	-0.4048703	0.617435	0.725966	0.274034	1.45193	0.548069	0.9994054
3080	-2413.072	-2412.666	-0.4051544	0.625016	0.733069	0.266931	1.46614	0.533861	0.9996893
3090	-2411.051	-2410.646	-0.4053688	0.631157	0.725109	0.274891	1.45022	0.549782	0.9999037
3100	-2412.466	-2412.061	-0.404922	0.639964	0.729069	0.270931	1.45814	0.541861	0.999457
3110	-2412.716	-2412.31	-0.4053764	0.620119	0.732116	0.267884	1.46423	0.535767	0.9999113
3120	-2412.328	-2411.923	-0.4052592	0.637275	0.733095	0.266905	1.46619	0.53381	0.9997942
3130	-2412.681	-2412.275	-0.4053284	0.636483	0.734669	0.265331	1.46934	0.530663	0.9998633
3140	-2412.035	-2411.629	-0.4053284	0.62008	0.729128	0.270872	1.45826	0.541744	0.9998633
3150	-2412.556	-2412.151	-0.4053284	0.628111	0.71762	0.28238	1.43524	0.564761	0.9998633
3160	-2411.24	-2410.835	-0.4052876	0.630494	0.726571	0.273429	1.45314	0.546859	0.9998225
3170	-2411.887	-2411.482	-0.4052876	0.644492	0.72855	0.27145	1.4571	0.542899	0.9998225
3180	-2412.411	-2412.006	-0.4052876	0.61634	0.728322	0.271678	1.45664	0.543356	0.9998225
3190	-2411.419	-2411.013	-0.4053913	0.633649	0.730665	0.269335	1.46133	0.538669	0.9999262
3200	-2414.389	-2413.984	-0.4050428	0.606413	0.718439	0.281561	1.43688	0.563122	0.9995777
3210	-2412.275	-2411.869	-0.4050621	0.62032	0.726389	0.273611	1.45278	0.547223	0.999597
3220	-2412.597	-2412.192	-0.4047492	0.62961	0.724186	0.275814	1.44837	0.551629	0.9992843
3230	-2413.553	-2413.148	-0.4049062	0.628637	0.717722	0.282278	1.43544	0.564556	0.9994413
3240	-2412.911	-2412.505	-0.4053528	0.614231	0.729931	0.270069	1.45986	0.540138	0.9998877
3250	-2411.754	-2411.349	-0.4053528	0.644625	0.726718	0.273282	1.45344	0.546565	0.9998877
3260	-2413.809	-2413.403	-0.4053528	0.657879	0.728401	0.271599	1.4568	0.543198	0.9998877
3270	-2412.42	-2412.016	-0.4048449	0.637069	0.726316	0.273684	1.45263	0.547368	0.99938
3280	-2413.875	-2413.469	-0.4052521	0.615775	0.715053	0.284947	1.43011	0.569894	0.999787
3290	-2411.344	-2410.939	-0.4054523	0.634308	0.721768	0.278232	1.44354	0.556463	0.9999872
3300	-2412.675	-2412.27	-0.4048947	0.622408	0.721768	0.278232	1.44354	0.556463	0.9994298
3310	-2415.719	-2415.315	-0.4039423	0.649505	0.728332	0.271668	1.45666	0.543336	0.9984784
3320	-2413.422	-2413.018	-0.4045293	0.640954	0.728332	0.271668	1.45666	0.543336	0.9990646
3330	-2412.34	-2411.934	-0.4054528	0.625512	0.717267	0.282733	1.43453	0.565466	0.9999877
3340	-2411.523	-2411.118	-0.4054528	0.621746	0.720715	0.279285	1.44143	0.55857	0.9999877
3350	-2412.01	-2411.605	-0.4054528	0.622733	0.718418	0.281582	1.43684	0.563164	0.9999877
3360	-2412.113	-2411.707	-0.4050644	0.63436	0.72268	0.27732	1.44536	0.55464	0.9995994
3370	-2413.049	-2412.644	-0.4050644	0.647354	0.731849	0.268151	1.4637	0.536303	0.9995994
3380	-2412.41	-2412.005	-0.40538	0.630446	0.733794	0.266206	1.46759	0.532413	0.9999149
3390	-2413.024	-2412.618	-0.40538	0.641258	0.718705	0.281295	1.43741	0.56259	0.9999149
3400	-2412.831	-2412.427	-0.4047909	0.623745	0.722061	0.277939	1.44412	0.555877	0.999326
3410	-2416.511	-2416.107	-0.4037178	0.611024	0.722003	0.277997	1.44401	0.555994	0.9982542
3420	-2412.278	-2411.873	-0.4051133	0.621113	0.728132	0.271868	1.45626	0.543736	0.9996483
3430	-2412.079	-2411.674	-0.4050534	0.63599	0.723599	0.276401	1.4472	0.552802	0.9995883
3440	-2412.716	-2412.31	-0.4052278	0.643524	0.733472	0.266528	1.46694	0.533056	0.9997627
3450	-2413.232	-2412.827	-0.4045025	0.628992	0.727758	0.272242	1.45552	0.544484	0.9990379
3460	-2413.8	-2413.396	-0.4046544	0.64761	0.726677	0.273323	1.45335	0.546647	0.9991897
3470	-2412.668	-2412.263	-0.4051796	0.626071	0.718301	0.281699	1.4366	0.563399	0.9997146
3480	-2413.156	-2412.75	-0.4052518	0.651949	0.731874	0.268126	1.46375	0.536252	0.9997867
3490	-2411.25	-2410.844	-0.4054202	0.635476	0.723041	0.276959	1.44608	0.553917	0.9999551
3500	-2411.459	-2411.054	-0.4054202	0.643454	0.728102	0.271898	1.4562	0.543795	0.9999551
3510	-2411.134	-2410.729	-0.4053528	0.629819	0.724292	0.275708	1.44858	0.551415	0.9998877
3520	-2410.996	-2410.591	-0.4054428	0.62924	0.723391	0.276609	1.44678	0.553218	0.9999777
3530	-2413.126	-2412.72	-0.4054428	0.652142	0.72353	0.27647	1.44706	0.552941	0.9999777
3540	-2411.908	-2411.503	-0.4054428	0.647674	0.729684	0.270316	1.45937	0.540632	0.9999777
3550	-2412.257	-2411.852	-0.4054428	0.649544	0.730993	0.269007	1.46199	0.538013	0.9999777
3560	-2412.551	-2412.146	-0.4051945	0.645515	0.73177	0.26823	1.46354	0.53646	0.9997295
3570	-2411.731	-2411.326	-0.4051945	0.63985	0.726421	0.273579	1.45284	0.547158	0.9997295
3580	-2411.774	-2411.369	-0.4051945	0.640454	0.726421	0.273579	1.45284	0.547158	0.9997295
3590	-2412.636	-2412.231	-0.4049123	0.63434	0.730994	0.269006	1.46199	0.538011	0.9994473
3600	-2411.389	-2410.984	-0.4053039	0.631024	0.728992	0.271008	1.45798	0.542017	0.9998388
3610	-2412.824	-2412.418	-0.4052477	0.624052	0.717303	0.282697	1.43461	0.565394	0.9997826
3620	-2412.696	-2412.291	-0.4052477	0.630593	0.718015	0.281985	1.43603	0.563971	0.9997826
3630	-2413.994	-2413.59	-0.404219	0.628305	0.728293	0.271707	1.45659	0.543415	0.9987546
3640	-2411.629	-2411.224	-0.4052374	0.625534	0.727963	0.272037	1.45593	0.544074	0.9997723
3650	-2415.398	-2414.994	-0.4037191	0.621597	0.726215	0.273785	1.45243	0.54757	0.9982555
3660	-2413.005	-2412.6	-0.4045562	0.63093	0.725254	0.274746	1.45051	0.549492	0.9990915
3670	-2415.265	-2414.861	-0.4037557	0.621606	0.724661	0.275339	1.44932	0.550677	0.998292
3680	-2413.483	-2413.079	-0.404527	0.640822	0.725295	0.274705	1.45059	0.549409	0.9990623
3690	-2412.6	-2412.195	-0.4048229	0.623203	0.725756	0.274244	1.45151	0.548487	0.999358
3700	-2412.312	-2411.906	-0.4053609	0.616901	0.729069	0.270931	1.45814	0.541863	0.9998958
3710	-2411.256	-2410.85	-0.4053609	0.626344	0.723132	0.276868	1.44626	0.553735	0.9998958
3720	-2412.572	-2412.167	-0.4053609	0.61642	0.718267	0.281733	1.43653	0.563467	0.9998958
3730	-2412.021	-2411.616	-0.4053609	0.622402	0.730446	0.269554	1.46089	0.539108	0.9998958
3740	-2412.62	-2412.215	-0.4048028	0.633282	0.729352	0.270648	1.4587	0.541297	0.9993379
3750	-2413.122	-2412.717	-0.4049642	0.642513	0.722116	0.277884	1.44423	0.555767	0.9994993
3760	-2413.167	-2412.762	-0.4049988	0.646064	0.732274	0.267726	1.46455	0.535453	0.9995338
3770	-2412.721	-2412.316	-0.4048216	0.622893	0.727214	0.272786	1.45443	0.545572	0.9993566
3780	-2412.592	-2412.187	-0.4050298	0.644746	0.729561	0.270439	1.45912	0.540879	0.9995648
3790	-2413.796	-2413.392	-0.4043452	0.622818	0.72618	0.27382	1.45236	0.54764	0.9988807
3800	-2411.319	-2410.914	-0.4053924	0.638409	0.729626	0.270374	1.45925	0.540748	0.9999273
3810	-2412.663	-2412.258	-0.4053924	0.609413	0.72375	0.27625	1.4475	0.552501	0.9999273
3820	-2412.678	-2412.274	-0.4049556	0.628701	0.720359	0.279641	1.44072	0.559282	0.9994906
3830	-2411.92	-2411.515	-0.4050818	0.631218	0.728986	0.271014	1.45797	0.542028	0.9996168
3840	-2411.96	-2411.555	-0.4052187	0.63259	0.731191	0.268809	1.46238	0.537618	0.9997537
3850	-2411.493	-2411.087	-0.4052187	0.635696	0.727761	0.272239	1.45552	0.544479	0.9997537
3860	-2413.521	-2413.115	-0.4053569	0.605434	0.725211	0.274789	1.45042	0.549579	0.9998918
3870	-2412.866	-2412.461	-0.4053569	0.647372	0.734127	0.265873	1.46825	0.531747	0.9998918
3880	-2413.913	-2413.508	-0.4053569	0.653811	0.735232	0.264768	1.47046	0.529537	0.9998918
3890	-2411.362	-2410.956	-0.4054447	0.636581	0.730986	0.269014	1.46197	0.538029	0.9999796
3900	-2410.97	-2410.565	-0.4054447	0.637095	0.726801	0.273199	1.4536	0.546398	0.9999796
3910	-2411.984	-2411.579	-0.405192	0.622797	0.72147	0.27853	1.44294	0.55706	0.999727
3920	-2413.581	-2413.175	-0.4054617	0.652726	0.722123	0.277877	1.44425	0.555755	0.9999966
3930	-2410.844	-2410.439	-0.4054617	0.628439	0.726119	0.273881	1.45224	0.547762	0.9999966
3940	-2413.214	-2412.808	-0.4054617	0.652717	0.734159	0.265841	1.46832	0.531682	0.9999966
3950	-2411.88	-2411.475	-0.4053414	0.617312	0.726186	0.273814	1.45237	0.547628	0.9998763
3960	-2411.785	-2411.379	-0.4051707	0.634049	0.723055	0.276945	1.44611	0.55389	0.9997056
3970	-2411.786	-2411.381	-0.4051707	0.63581	0.729628	0.270372	1.45926	0.540744	0.9997056
3980	-2412.403	-2411.998	-0.4049765	0.620501	0.724281	0.275719	1.44856	0.551439	0.9995115
3990	-2413.106	-2412.701	-0.4049153	0.620217	0.719613	0.280387	1.43923	0.560774	0.9994504
4000	-2411.074	-2410.669	-0.4054138	0.63477	0.724296	0.275704	1.44859	0.551408	0.9999487
4010	-2413.67	-2413.265	-0.4051464	0.610738	0.718013	0.281987	1.43603	0.563974	0.9996814
4020	-2412.379	-2411.974	-0.4050491	0.620003	0.726892	0.273108	1.45378	0.546217	0.9995841
4030	-2411.265	-2410.86	-0.4054433	0.638249	0.730175	0.269825	1.46035	0.539649	0.9999782
4040	-2412.191	-2411.786	-0.4051549	0.618655	0.726193	0.273807	1.45239	0.547613	0.9996898
4050	-2411.598	-2411.193	-0.4053045	0.622979	0.722271	0.277729	1.44454	0.555459	0.9998394
4060	-2412.537	-2412.132	-0.4052209	0.629194	0.718556	0.281444	1.43711	0.562889	0.9997558
4070	-2412.254	-2411.849	-0.4052209	0.626252	0.731263	0.268737	1.46253	0.537473	0.9997558
4080	-2415.804	-2415.399	-0.4053788	0.612413	0.736257	0.263743	1.47251	0.527487	0.9999137
4090	-2412.952	-2412.547	-0.4053327	0.608901	0.721322	0.278678	1.44264	0.557356	0.9998676
4100	-2413.589	-2413.184	-0.4052265	0.607357	0.726111	0.273889	1.45222	0.547777	0.9997615
4110	-2411.875	-2411.469	-0.4054122	0.645441	0.72489	0.27511	1.44978	0.55022	0.9999471
4120	-2411.61	-2411.204	-0.4053451	0.639205	0.730651	0.269349	1.4613	0.538698	0.99988
4130	-2412.864	-2412.459	-0.4049861	0.617307	0.721133	0.278867	1.44227	0.557735	0.9995211
4140	-2412.951	-2412.547	-0.4046668	0.638558	0.728236	0.271764	1.45647	0.543528	0.999202
4150	-2412.22	-2411.815	-0.4051163	0.620602	0.721904	0.278096	1.44381	0.556193	0.9996513
4160	-2411.83	-2411.425	-0.4050436	0.633272	0.726469	0.273531	1.45294	0.547062	0.9995786
4170	-2412.181	-2411.776	-0.4054289	0.624081	0.732142	0.267858	1.46428	0.535715	0.9999638
4180	-2412.313	-2411.908	-0.4054289	0.615564	0.718963	0.281037	1.43793	0.562074	0.9999638
4190	-2411.847	-2411.442	-0.4050734	0.631961	0.728255	0.271745	1.45651	0.543491	0.9996084
4200	-2412.988	-2412.584	-0.4046021	0.626492	0.724446	0.275554	1.44889	0.551108	0.9991374
4210	-2414.975	-2414.57	-0.4047942	0.604348	0.721376	0.278624	1.44275	0.557247	0.9993293
4220	-2412.812	-2412.407	-0.4052168	0.632567	0.718175	0.281825	1.43635	0.563651	0.9997517
4230	-2413.81	-2413.405	-0.4052045	0.653972	0.724697	0.275303	1.44939	0.550606	0.9997395
4240	-2412.651	-2412.246	-0.4052045	0.64832	0.730705	0.269295	1.46141	0.53859	0.9997395
4250	-2411.773	-2411.367	-0.4051357	0.638177	0.726379	0.273621	1.45276	0.547242	0.9996706
4260	-2413.689	-2413.284	-0.4048741	0.61337	0.727614	0.272386	1.45523	0.544772	0.9994091
4270	-2411.735	-2411.33	-0.4051631	0.638684	0.727614	0.272386	1.45523	0.544772	0.999698
4280	-2413.001	-2412.596	-0.4051292	0.647222	0.723697	0.276303	1.44739	0.552607	0.9996641
4290	-2413.041	-2412.636	-0.4051865	0.615882	0.729809	0.270191	1.45962	0.540381	0.9997214
4300	-2411.688	-2411.283	-0.4051865	0.626546	0.722975	0.277025	1.44595	0.554049	0.9997214
4310	-2411.721	-2411.316	-0.4051286	0.631696	0.723875	0.276125	1.44775	0.552249	0.9996636
4320	-2412.093	-2411.688	-0.4051586	0.637086	0.731154	0.268846	1.46231	0.537691	0.9996936
4330	-2412.527	-2412.122	-0.4051586	0.622139	0.719227	0.280773	1.43845	0.561546	0.9996936
4340	-2414.436	-2414.03	-0.4051586	0.65236	0.735951	0.264049	1.4719	0.528098	0.9996936
4350	-2412.238	-2411.833	-0.405335	0.629973	0.732901	0.267099	1.4658	0.534197	0.9998699
4360	-2411.354	-2410.949	-0.405335	0.635413	0.723736	0.276264	1.44747	0.552529	0.9998699
4370	-2411.311	-2410.905	-0.405335	0.627405	0.728051	0.271949	1.4561	0.543898	0.9998699
4380	-2411.953	-2411.547	-0.405335	0.618522	0.727801	0.272199	1.4556	0.544398	0.9998699
4390	-2412.408	-2412.003	-0.4049484	0.622325	0.726668	0.273332	1.45334	0.546664	0.9994834
4400	-2412.195	-2411.79	-0.4049484	0.625576	0.724185	0.275815	1.44837	0.551629	0.9994834
4410	-2414.495	-2414.09	-0.4050124	0.6231	0.714454	0.285546	1.42891	0.571092	0.9995474
4420	-2413.792	-2413.388	-0.404412	0.63524	0.730738	0.269262	1.46148	0.538523	0.9989475
4430	-2413.457	-2413.053	-0.4047493	0.617219	0.72102	0.27898	1.44204	0.55796	0.9992845
4440	-2412.958	-2412.553	-0.4047493	0.640867	0.729347	0.270653	1.45869	0.541306	0.9992845
4450	-2411.857	-2411.452	-0.4052098	0.635146	0.722354	0.277646	1.44471	0.555292	0.9997447
4460	-2412.445	-2412.04	-0.4050707	0.643197	0.724841	0.275159	1.44968	0.550319	0.9996057
4470	-2418.286	-2417.881	-0.404398	0.632865	0.711126	0.288874	1.42225	0.577749	0.9989335
4480	-2413.379	-2412.973	-0.4052072	0.639864	0.735686	0.264314	1.47137	0.528628	0.9997421
4490	-2414.54	-2414.134	-0.4053467	0.658529	0.734642	0.265358	1.46928	0.530716	0.9998816
4500	-2410.982	-2410.577	-0.4054622	0.63737	0.728196	0.271804	1.45639	0.543608	0.9999971
4510	-2411.168	-2410.763	-0.405461	0.629356	0.721835	0.278165	1.44367	0.556331	0.9999959
4520	-2412.896	-2412.491	-0.405461	0.651328	0.73359	0.26641	1.46718	0.53282	0.9999959
4530	-2415.494	-2415.09	-0.4037383	0.630934	0.730836	0.269164	1.46167	0.538328	0.9982747
4540	-2413.896	-2413.492	-0.4044943	0.624933	0.730441	0.269559	1.46088	0.539119	0.9990296
4550	-2414.152	-2413.747	-0.4046194	0.632253	0.733751	0.266249	1.4675	0.532499	0.9991546
4560	-2413.377	-2412.972	-0.4050781	0.60979	0.7224	0.2776	1.4448	0.555199	0.999613
4570	-2412.406	-2412.001	-0.4051988	0.621209	0.719481	0.280519	1.43896	0.561038	0.9997337
4580	-2412.804	-2412.399	-0.4051988	0.648215	0.731785	0.268215	1.46357	0.53643	0.9997337
4590	-2415.276	-2414.871	-0.4048166	0.635391	0.715126	0.284874	1.43025	0.569749	0.9993517
4600	-2411.554	-2411.149	-0.405221	0.628561	0.723197	0.276803	1.44639	0.553606	0.9997559
4610	-2412.076	-2411.671	-0.4050231	0.631374	0.722967	0.277033	1.44593	0.554067	0.9995581
4620	-2413.096	-2412.692	-0.4046428	0.623752	0.722878	0.277122	1.44576	0.554245	0.999178
4630	-2414.787	-2414.381	-0.4053631	0.59859	0.723647	0.276353	1.44729	0.552706	0.999898
4640	-2414.671	-2414.266	-0.4048868	0.630048	0.715178	0.284822	1.43036	0.569643	0.9994219
4650	-2413.792	-2413.387	-0.4053594	0.625633	0.736066	0.263934	1.47213	0.527868	0.9998943
4660	-2412.995	-2412.59	-0.4052144	0.612932	0.719363	0.280637	1.43873	0.561273	0.9997494
4670	-2412.64	-2412.235	-0.4052305	0.626881	0.732784	0.267216	1.46557	0.534433	0.9997654
4680	-2413.481	-2413.076	-0.4048379	0.632557	0.718914	0.281086	1.43783	0.562172	0.999373
4690	-2414.557	-2414.152	-0.4048379	0.624121	0.715305	0.284695	1.43061	0.56939	0.999373
4700	-2412.548	-2412.143	-0.4048379	0.637227	0.729007	0.270993	1.45801	0.541986	0.999373
4710	-2411.742	-2411.337	-0.4051209	0.628579	0.72763	0.27237	1.45526	0.544741	0.9996558
4720	-2412.816	-2412.411	-0.4047236	0.638986	0.726275	0.273725	1.45255	0.547451	0.9992588
4730	-2412.157	-2411.752	-0.4052869	0.646122	0.72578	0.27422	1.45156	0.548441	0.9998218
4740	-2411.414	-2411.009	-0.4052477	0.631831	0.724109	0.275891	1.44822	0.551783	0.9997826
4750	-2411.881	-2411.475	-0.4052201	0.641601	0.725279	0.274721	1.45056	0.549441	0.999755
4760	-2414.943	-2414.539	-0.403777	0.628597	0.724298	0.275702	1.4486	0.551404	0.9983133
4770	-2411.899	-2411.494	-0.4052659	0.624059	0.720672	0.279328	1.44134	0.558656	0.9998009
4780	-2412.206	-2411.801	-0.4049335	0.625888	0.724497	0.275503	1.44899	0.551006	0.9994685
4790	-2415.555	-2415.15	-0.4050069	0.608767	0.732426	0.267574	1.46485	0.535148	0.9995419
4800	-2413.551	-2413.146	-0.4052089	0.640045	0.718023	0.281977	1.43605	0.563953	0.9997438
4810	-2413.3	-2412.895	-0.4048096	0.646166	0.730031	0.269969	1.46006	0.539939	0.9993447
4820	-2411.159	-2410.753	-0.4054638	0.63841	0.724196	0.275804	1.44839	0.551609	0.9999987
4830	-2413.763	-2413.358	-0.4045093	0.619561	0.721802	0.278198	1.4436	0.556395	0.9990447
4840	-2411.723	-2411.318	-0.4052478	0.632848	0.730408	0.269592	1.46082	0.539184	0.9997827
4850	-2413.15	-2412.745	-0.4053453	0.637857	0.735969	0.264031	1.47194	0.528062	0.9998802
4860	-2412.677	-2412.272	-0.4053453	0.625716	0.717046	0.282954	1.43409	0.565907	0.9998802
4870	-2412.074	-2411.669	-0.4053927	0.615977	0.720573	0.279427	1.44115	0.558854	0.9999276
4880	-2412.199	-2411.793	-0.4052638	0.629893	0.719418	0.280582	1.43884	0.561163	0.9997987
4890	-2412.703	-2412.298	-0.4054231	0.617094	0.717078	0.282922	1.43416	0.565845	0.999958
4900	-2413.275	-2412.87	-0.405438	0.618953	0.73361	0.26639	1.46722	0.53278	0.9999729
4910	-2411.701	-2411.296	-0.4054192	0.645731	0.727077	0.272923	1.45415	0.545847	0.9999541
4920	-2411.197	-2410.792	-0.4054192	0.623918	0.727077	0.272923	1.45415	0.545847	0.9999541
4930	-2414.114	-2413.709	-0.4047481	0.617429	0.717768	0.282232	1.43554	0.564465	0.9992832
4940	-2413.57	-2413.166	-0.4047678	0.647095	0.725477	0.274523	1.45095	0.549046	0.9993029
4950	-2414.446	-2414.042	-0.4045385	0.647722	0.72398	0.27602	1.44796	0.55204	0.9990738
4960	-2412.032	-2411.627	-0.4051614	0.636493	0.722462	0.277538	1.44492	0.555075	0.9996963
4970	-2412.518	-2412.113	-0.4051768	0.647157	0.726191	0.273809	1.45238	0.547617	0.9997117
4980	-2411.52	-2411.115	-0.4051768	0.63168	0.725056	0.274944	1.45011	0.549888	0.9997117
4990	-2411.597	-2411.192	-0.4051768	0.636324	0.727403	0.272597	1.45481	0.545194	0.9997117
5000	-2412.902	-2412.497	-0.4051768	0.618704	0.73059	0.26941	1.46118	0.53882	0.9997117
5010	-2412.175	-2411.77	-0.4051768	0.640889	0.731155	0.268845	1.46231	0.537689	0.9997117
5020	-2411.501	-2411.096	-0.4052126	0.627604	0.724207	0.275793	1.44841	0.551587	0.9997475
5030	-2411.101	-2410.696	-0.4053883	0.635614	0.728084	0.271916	1.45617	0.543833	0.9999232
5040	-2411.429	-2411.024	-0.4052508	0.630629	0.723728	0.276272	1.44746	0.552545	0.9997857
5050	-2412.534	-2412.128	-0.4052508	0.63348	0.718923	0.281077	1.43785	0.562155	0.9997857
