Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2640	-2411.459	-2411.054	-0.4054259	0.6292	0.730712	0.269288	1.46142	0.538577	0.9999608
2650	-2413.955	-2413.551	-0.4044119	0.641085	0.730712	0.269288	1.46142	0.538577	0.9989474
2660	-2410.999	-2410.593	-0.4054098	0.63305	0.724703	0.275297	1.44941	0.550595	0.9999447
2670	-2412.541	-2412.135	-0.4054098	0.636627	0.718462	0.281538	1.43692	0.563076	0.9999447
2680	-2410.934	-2410.528	-0.4054098	0.631382	0.726004	0.273996	1.45201	0.547992	0.9999447
2690	-2413.066	-2412.661	-0.4047552	0.633132	0.72132	0.27868	1.44264	0.557359	0.9992904
2700	-2413.018	-2412.614	-0.4045901	0.627509	0.72712	0.27288	1.45424	0.545761	0.9991253
2710	-2415.746	-2415.342	-0.403571	0.637861	0.730009	0.269991	1.46002	0.539982	0.9981077
2720	-2412.695	-2412.29	-0.4048235	0.621519	0.724564	0.275436	1.44913	0.550871	0.9993586
2730	-2411.775	-2411.369	-0.405139	0.636685	0.728672	0.271328	1.45734	0.542656	0.999674
2740	-2411.981	-2411.576	-0.4051533	0.62584	0.721514	0.278486	1.44303	0.556972	0.9996883
2750	-2411.269	-2410.864	-0.4054134	0.635037	0.730138	0.269862	1.46028	0.539725	0.9999483
2760	-2412.15	-2411.745	-0.4050259	0.638555	0.724871	0.275129	1.44974	0.550258	0.9995609
2770	-2412.161	-2411.756	-0.4052712	0.621346	0.719774	0.280226	1.43955	0.560452	0.9998061
2780	-2413.452	-2413.046	-0.4054523	0.60436	0.720428	0.279572	1.44086	0.559144	0.9999872
2790	-2412.2	-2411.795	-0.4054523	0.63656	0.734162	0.265838	1.46832	0.531676	0.9999872
2800	-2414.67	-2414.266	-0.4045973	0.645495	0.734523	0.265477	1.46905	0.530953	0.9991326
2810	-2411.971	-2411.566	-0.4050171	0.628429	0.724039	0.275961	1.44808	0.551923	0.9995521
2820	-2413.492	-2413.088	-0.4045611	0.640548	0.730199	0.269801	1.4604	0.539602	0.9990964
2830	-2413.353	-2412.948	-0.4051045	0.609449	0.722723	0.277277	1.44545	0.554554	0.9996395
2840	-2412.773	-2412.368	-0.4051045	0.648335	0.729122	0.270878	1.45824	0.541756	0.9996395
2850	-2414.189	-2413.784	-0.4051045	0.630796	0.715176	0.284824	1.43035	0.569648	0.9996395
2860	-2411.859	-2411.454	-0.4054214	0.639659	0.721532	0.278468	1.44306	0.556936	0.9999563
2870	-2411.409	-2411.004	-0.4054214	0.62096	0.727023	0.272977	1.45405	0.545955	0.9999563
2880	-2412.413	-2412.007	-0.4054214	0.617019	0.730165	0.269835	1.46033	0.539669	0.9999563
2890	-2411.18	-2410.775	-0.4054214	0.626845	0.728475	0.271525	1.45695	0.54305	0.9999563
2900	-2411.136	-2410.73	-0.4054214	0.629349	0.728896	0.271104	1.45779	0.542207	0.9999563
2910	-2412.991	-2412.586	-0.4052462	0.648673	0.733078	0.266922	1.46616	0.533844	0.9997811
2920	-2412.422	-2412.018	-0.4048555	0.62579	0.723982	0.276018	1.44796	0.552036	0.9993906
2930	-2411.617	-2411.212	-0.4051838	0.632663	0.723773	0.276227	1.44755	0.552454	0.9997188
2940	-2411.879	-2411.474	-0.4051838	0.640327	0.725077	0.274923	1.45015	0.549846	0.9997188
2950	-2411.755	-2411.35	-0.405283	0.638718	0.730731	0.269269	1.46146	0.538538	0.999818
2960	-2411.651	-2411.246	-0.405283	0.620737	0.725298	0.274702	1.4506	0.549405	0.999818
2970	-2412.44	-2412.035	-0.405056	0.621314	0.721078	0.278922	1.44216	0.557844	0.999591
2980	-2414.842	-2414.438	-0.4039272	0.624419	0.727837	0.272163	1.45567	0.544326	0.9984633
2990	-2413.323	-2412.918	-0.4054491	0.60519	0.725006	0.274994	1.45001	0.549989	0.999984
3000	-2412.034	-2411.628	-0.4053051	0.646376	0.727765	0.272235	1.45553	0.544469	0.99984
3010	-2411.216	-2410.81	-0.4053051	0.630152	0.726936	0.273064	1.45387	0.546128	0.99984
3020	-2412.867	-2412.462	-0.4049908	0.619955	0.729152	0.270848	1.4583	0.541695	0.9995258
3030	-2412.886	-2412.481	-0.4048745	0.634769	0.721199	0.278801	1.4424	0.557602	0.9994096
3040	-2414.684	-2414.278	-0.4052856	0.649887	0.718704	0.281296	1.43741	0.562592	0.9998205
3050	-2412.518	-2412.113	-0.4052856	0.616171	0.719409	0.280591	1.43882	0.561182	0.9998205
3060	-2411.321	-2410.916	-0.4052856	0.634278	0.72802	0.27198	1.45604	0.543959	0.9998205
3070	-2412.612	-2412.207	-0.4052856	0.644793	0.733302	0.266698	1.4666	0.533397	0.9998205
3080	-2412.176	-2411.771	-0.4049322	0.63517	0.727848	0.272152	1.4557	0.544304	0.9994672
3090	-2414.163	-2413.759	-0.4041317	0.636154	0.725005	0.274995	1.45001	0.549991	0.9986675
3100	-2411.984	-2411.579	-0.4049859	0.632379	0.725139	0.274861	1.45028	0.549723	0.9995209
3110	-2414.79	-2414.385	-0.4049859	0.63851	0.715996	0.284004	1.43199	0.568008	0.9995209
3120	-2412.388	-2411.983	-0.4053823	0.650413	0.727778	0.272222	1.45556	0.544445	0.9999172
3130	-2411.276	-2410.871	-0.4053823	0.632476	0.729672	0.270328	1.45934	0.540657	0.9999172
3140	-2412.695	-2412.29	-0.4051872	0.61456	0.720621	0.279379	1.44124	0.558757	0.9997221
3150	-2413.51	-2413.104	-0.4053297	0.65558	0.726808	0.273192	1.45362	0.546384	0.9998646
3160	-2411.159	-2410.754	-0.4053297	0.632877	0.725215	0.274785	1.45043	0.549569	0.9998646
3170	-2413.814	-2413.409	-0.4048244	0.631416	0.717844	0.282156	1.43569	0.564313	0.9993595
3180	-2412.195	-2411.79	-0.4050765	0.624698	0.72149	0.27851	1.44298	0.55702	0.9996115
3190	-2410.915	-2410.509	-0.4054583	0.635824	0.725578	0.274422	1.45116	0.548843	0.9999932
3200	-2412.272	-2411.867	-0.4049839	0.623015	0.723295	0.276705	1.44659	0.55341	0.9995189
3210	-2413.533	-2413.128	-0.4053869	0.604342	0.721636	0.278364	1.44327	0.556728	0.9999218
3220	-2411.87	-2411.464	-0.4053869	0.624053	0.719459	0.280541	1.43892	0.561082	0.9999218
3230	-2411.598	-2411.193	-0.4053869	0.631515	0.731268	0.268732	1.46254	0.537463	0.9999218
3240	-2413.135	-2412.73	-0.4051012	0.626556	0.733247	0.266753	1.46649	0.533507	0.9996362
3250	-2414.667	-2414.263	-0.4047413	0.612877	0.73018	0.26982	1.46036	0.53964	0.9992764
3260	-2414.386	-2413.981	-0.4047413	0.644596	0.72051	0.27949	1.44102	0.55898	0.9992764
3270	-2411.442	-2411.037	-0.4053188	0.623895	0.727097	0.272903	1.45419	0.545806	0.9998537
3280	-2412.225	-2411.82	-0.4053188	0.619577	0.729661	0.270339	1.45932	0.540679	0.9998537
3290	-2412.57	-2412.164	-0.4053728	0.632305	0.734401	0.265599	1.4688	0.531198	0.9999077
3300	-2411.613	-2411.208	-0.4051865	0.629443	0.723397	0.276603	1.44679	0.553207	0.9997215
3310	-2415.083	-2414.679	-0.4041849	0.630174	0.718503	0.281497	1.43701	0.562993	0.9987206
3320	-2411.627	-2411.221	-0.4053299	0.637963	0.723008	0.276992	1.44602	0.553984	0.9998648
3330	-2412.231	-2411.826	-0.4051754	0.641766	0.723574	0.276426	1.44715	0.552852	0.9997104
3340	-2412.661	-2412.256	-0.405238	0.63527	0.718995	0.281005	1.43799	0.562011	0.9997729
3350	-2414.928	-2414.523	-0.4041291	0.618144	0.720715	0.279285	1.44143	0.558569	0.9986649
3360	-2411.911	-2411.505	-0.4051423	0.640466	0.728283	0.271717	1.45657	0.543435	0.9996772
3370	-2414.984	-2414.579	-0.4046922	0.605536	0.722177	0.277823	1.44435	0.555647	0.9992274
3380	-2412.115	-2411.71	-0.4050579	0.62295	0.723062	0.276938	1.44612	0.553875	0.9995929
3390	-2412.31	-2411.905	-0.4050579	0.619773	0.723062	0.276938	1.44612	0.553875	0.9995929
3400	-2413.522	-2413.117	-0.4051246	0.634642	0.717247	0.282753	1.43449	0.565506	0.9996596
3410	-2414.712	-2414.308	-0.4041215	0.629804	0.731274	0.268726	1.46255	0.537453	0.9986573
3420	-2414.495	-2414.09	-0.4053484	0.608026	0.714511	0.285489	1.42902	0.570977	0.9998833
3430	-2412.42	-2412.014	-0.405357	0.647454	0.724042	0.275958	1.44808	0.551917	0.9998919
3440	-2412.79	-2412.384	-0.405357	0.649782	0.732814	0.267186	1.46563	0.534373	0.9998919
3450	-2413.808	-2413.403	-0.4046543	0.644448	0.731972	0.268028	1.46394	0.536056	0.9991895
3460	-2412.696	-2412.291	-0.4048304	0.636562	0.723275	0.276725	1.44655	0.55345	0.9993654
3470	-2413.371	-2412.966	-0.4050139	0.622998	0.732406	0.267594	1.46481	0.535188	0.9995489
3480	-2414.359	-2413.954	-0.4050139	0.611722	0.716231	0.283769	1.43246	0.567538	0.9995489
3490	-2412.43	-2412.025	-0.4050638	0.644543	0.72701	0.27299	1.45402	0.54598	0.9995988
3500	-2411.448	-2411.042	-0.4053789	0.637519	0.723185	0.276815	1.44637	0.55363	0.9999138
3510	-2411.847	-2411.441	-0.4053789	0.644553	0.730626	0.269374	1.46125	0.538748	0.9999138
3520	-2411.844	-2411.439	-0.4051048	0.638133	0.727467	0.272533	1.45493	0.545066	0.9996397
3530	-2411.868	-2411.463	-0.4051048	0.628338	0.722912	0.277088	1.44582	0.554176	0.9996397
3540	-2411.754	-2411.349	-0.4051059	0.627135	0.726525	0.273475	1.45305	0.546951	0.9996408
3550	-2410.931	-2410.526	-0.4054128	0.631428	0.725595	0.274405	1.45119	0.548811	0.9999477
3560	-2411.276	-2410.87	-0.4054128	0.622326	0.723277	0.276723	1.44655	0.553445	0.9999477
3570	-2412.256	-2411.851	-0.4050614	0.623032	0.721699	0.278301	1.4434	0.556602	0.9995963
3580	-2412.335	-2411.93	-0.4050614	0.62471	0.720889	0.279111	1.44178	0.558222	0.9995963
3590	-2413.091	-2412.686	-0.4047011	0.639274	0.730166	0.269834	1.46033	0.539668	0.9992363
3600	-2414.305	-2413.9	-0.4045553	0.637373	0.719532	0.280468	1.43906	0.560937	0.9990906
3610	-2413.201	-2412.796	-0.4054596	0.643881	0.718691	0.281309	1.43738	0.562619	0.9999945
3620	-2411.714	-2411.309	-0.4054596	0.63515	0.72034	0.27966	1.44068	0.55932	0.9999945
3630	-2411.4	-2410.994	-0.4054596	0.6415	0.730359	0.269641	1.46072	0.539282	0.9999945
3640	-2412.347	-2411.942	-0.4049364	0.639773	0.726462	0.273538	1.45292	0.547076	0.9994714
3650	-2412.15	-2411.745	-0.404983	0.624676	0.726282	0.273718	1.45256	0.547436	0.999518
3660	-2413.912	-2413.507	-0.404983	0.624326	0.716045	0.283955	1.43209	0.567911	0.999518
3670	-2412.513	-2412.108	-0.4049712	0.619272	0.724227	0.275773	1.44845	0.551547	0.9995062
3680	-2411.088	-2410.683	-0.4053471	0.630466	0.725795	0.274205	1.45159	0.54841	0.999882
3690	-2412.036	-2411.631	-0.4052165	0.621139	0.721248	0.278752	1.4425	0.557505	0.9997514
3700	-2411.911	-2411.506	-0.405216	0.620872	0.722373	0.277627	1.44475	0.555254	0.999751
3710	-2411.241	-2410.835	-0.4054371	0.638984	0.72968	0.27032	1.45936	0.540639	0.999972
3720	-2411.153	-2410.747	-0.4054371	0.633308	0.722806	0.277194	1.44561	0.554388	0.999972
3730	-2411.497	-2411.092	-0.4053648	0.621417	0.726923	0.273077	1.45385	0.546153	0.9998997
3740	-2412.192	-2411.786	-0.4053648	0.619491	0.729949	0.270051	1.4599	0.540101	0.9998997
3750	-2411.476	-2411.071	-0.4053648	0.623011	0.727864	0.272136	1.45573	0.544273	0.9998997
3760	-2411.494	-2411.089	-0.405327	0.624768	0.722139	0.277861	1.44428	0.555722	0.9998619
3770	-2412.63	-2412.224	-0.40524	0.615646	0.728393	0.271607	1.45679	0.543215	0.9997749
3780	-2413.492	-2413.088	-0.4044391	0.62877	0.72866	0.27134	1.45732	0.542681	0.9989745
3790	-2414.858	-2414.454	-0.4038293	0.63639	0.727625	0.272375	1.45525	0.54475	0.9983655
3800	-2413.11	-2412.706	-0.4046868	0.632606	0.721808	0.278192	1.44362	0.556384	0.999222
3810	-2414.025	-2413.621	-0.4047891	0.615156	0.729501	0.270499	1.459	0.540997	0.9993242
3820	-2417.146	-2416.741	-0.4048294	0.664635	0.734867	0.265133	1.46973	0.530266	0.9993645
3830	-2412.105	-2411.7	-0.4052937	0.627167	0.719333	0.280667	1.43867	0.561334	0.9998286
3840	-2411.358	-2410.953	-0.4052937	0.626019	0.726733	0.273267	1.45347	0.546533	0.9998286
3850	-2412.14	-2411.735	-0.4052937	0.617921	0.727936	0.272064	1.45587	0.544127	0.9998286
3860	-2412.335	-2411.93	-0.4050363	0.619832	0.723457	0.276543	1.44691	0.553086	0.9995713
3870	-2412.468	-2412.063	-0.4050213	0.629007	0.73082	0.26918	1.46164	0.538359	0.9995563
3880	-2412.575	-2412.17	-0.405233	0.631505	0.718607	0.281393	1.43721	0.562786	0.9997679
3890	-2412.186	-2411.781	-0.4051979	0.645362	0.727306	0.272694	1.45461	0.545389	0.9997328
3900	-2413.265	-2412.859	-0.4051979	0.638586	0.735376	0.264624	1.47075	0.529247	0.9997328
3910	-2416.324	-2415.919	-0.4052888	0.649008	0.741131	0.258869	1.48226	0.517737	0.9998237
3920	-2411.401	-2410.996	-0.4052888	0.625001	0.726392	0.273608	1.45278	0.547216	0.9998237
3930	-2417.659	-2417.254	-0.4049658	0.606582	0.709756	0.290244	1.41951	0.580488	0.9995008
3940	-2411.713	-2411.308	-0.405158	0.627281	0.723267	0.276733	1.44653	0.553465	0.9996929
3950	-2412.752	-2412.347	-0.4047921	0.635386	0.723093	0.276907	1.44619	0.553815	0.9993272
3960	-2413.383	-2412.978	-0.4049052	0.643457	0.722102	0.277898	1.4442	0.555796	0.9994402
3970	-2412.696	-2412.291	-0.4051945	0.622178	0.73138	0.26862	1.46276	0.53724	0.9997294
3980	-2413.345	-2412.941	-0.4046409	0.643519	0.727112	0.272888	1.45422	0.545777	0.9991762
3990	-2411.052	-2410.646	-0.4053806	0.634246	0.725543	0.274457	1.45109	0.548914	0.9999155
4000	-2411.306	-2410.9	-0.4053806	0.631542	0.722378	0.277622	1.44476	0.555245	0.9999155
4010	-2414.33	-2413.926	-0.4041043	0.629915	0.729139	0.270861	1.45828	0.541722	0.9986402
4020	-2418.28	-2417.877	-0.4035416	0.657681	0.726816	0.273184	1.45363	0.546367	0.9980784
4030	-2412.56	-2412.155	-0.4047625	0.634205	0.727682	0.272318	1.45536	0.544636	0.9992976
4040	-2413.284	-2412.88	-0.4046015	0.634024	0.722277	0.277723	1.44455	0.555446	0.9991368
4050	-2414.557	-2414.152	-0.4047602	0.647588	0.721307	0.278693	1.44261	0.557386	0.9992953
4060	-2412.745	-2412.34	-0.405144	0.618489	0.729542	0.270458	1.45908	0.540915	0.999679
4070	-2411.79	-2411.385	-0.4051979	0.628503	0.729443	0.270557	1.45889	0.541114	0.9997329
4080	-2414.038	-2413.634	-0.4045181	0.629145	0.73221	0.26779	1.46442	0.535579	0.9990534
4090	-2413.258	-2412.853	-0.4054311	0.62505	0.715013	0.284987	1.43003	0.569973	0.999966
4100	-2412.57	-2412.164	-0.4053367	0.615579	0.718802	0.281198	1.4376	0.562396	0.9998716
4110	-2411.604	-2411.199	-0.4053367	0.638504	0.723278	0.276722	1.44656	0.553444	0.9998716
4120	-2412.744	-2412.338	-0.4053367	0.641405	0.734722	0.265278	1.46944	0.530555	0.9998716
4130	-2411.296	-2410.891	-0.4053562	0.624519	0.726884	0.273116	1.45377	0.546232	0.9998911
4140	-2411.702	-2411.297	-0.4051378	0.634084	0.724446	0.275554	1.44889	0.551109	0.9996728
4150	-2414.812	-2414.407	-0.4051378	0.61752	0.734962	0.265038	1.46992	0.530077	0.9996728
4160	-2413.724	-2413.32	-0.4042533	0.631079	0.726258	0.273742	1.45252	0.547483	0.9987889
4170	-2411.616	-2411.211	-0.4052995	0.624707	0.721757	0.278243	1.44351	0.556487	0.9998344
4180	-2412.428	-2412.023	-0.4049422	0.639578	0.729389	0.270611	1.45878	0.541222	0.9994772
4190	-2413.483	-2413.078	-0.4049422	0.650518	0.727393	0.272607	1.45479	0.545215	0.9994772
4200	-2412.285	-2411.88	-0.4049422	0.637946	0.728591	0.271409	1.45718	0.542817	0.9994772
4210	-2417.162	-2416.757	-0.4046889	0.646994	0.715423	0.284577	1.43085	0.569155	0.9992241
4220	-2411.704	-2411.299	-0.4052076	0.622723	0.724117	0.275883	1.44823	0.551765	0.9997425
4230	-2411.58	-2411.175	-0.4052076	0.634523	0.724117	0.275883	1.44823	0.551765	0.9997425
4240	-2413.068	-2412.663	-0.4052076	0.610552	0.725864	0.274136	1.45173	0.548272	0.9997425
4250	-2413.706	-2413.301	-0.4049804	0.631435	0.734789	0.265211	1.46958	0.530421	0.9995154
4260	-2412.702	-2412.297	-0.4053163	0.629698	0.717425	0.282575	1.43485	0.56515	0.9998512
4270	-2413.552	-2413.147	-0.4050067	0.616953	0.717648	0.282352	1.4353	0.564703	0.9995417
4280	-2411.729	-2411.323	-0.4053907	0.616825	0.724186	0.275814	1.44837	0.551627	0.9999256
4290	-2411.577	-2411.172	-0.4053907	0.641032	0.723973	0.276027	1.44795	0.552053	0.9999256
4300	-2411.488	-2411.082	-0.4053907	0.64266	0.728722	0.271278	1.45744	0.542557	0.9999256
4310	-2410.885	-2410.48	-0.4054561	0.627232	0.725283	0.274717	1.45057	0.549434	0.999991
4320	-2411.558	-2411.152	-0.4054561	0.630035	0.720101	0.279899	1.4402	0.559798	0.999991
4330	-2413.258	-2412.853	-0.4054561	0.605237	0.720864	0.279136	1.44173	0.558271	0.999991
4340	-2412.772	-2412.367	-0.4050009	0.640299	0.732132	0.267868	1.46426	0.535736	0.9995359
4350	-2412.424	-2412.019	-0.4050009	0.6344	0.731004	0.268996	1.46201	0.537991	0.9995359
4360	-2413.237	-2412.832	-0.4050009	0.616387	0.719168	0.280832	1.43834	0.561664	0.9995359
4370	-2411.178	-2410.773	-0.4054624	0.640335	0.729009	0.270991	1.45802	0.541983	0.9999973
4380	-2411.699	-2411.293	-0.4054552	0.643383	0.73143	0.26857	1.46286	0.53714	0.9999901
4390	-2411.777	-2411.371	-0.4053956	0.627825	0.73143	0.26857	1.46286	0.53714	0.9999305
4400	-2411.246	-2410.841	-0.4053956	0.63926	0.725624	0.274376	1.45125	0.548752	0.9999305
4410	-2412.025	-2411.62	-0.405422	0.643802	0.722761	0.277239	1.44552	0.554478	0.9999569
4420	-2411.04	-2410.634	-0.405464	0.626279	0.727939	0.272061	1.45588	0.544122	0.9999989
4430	-2411.819	-2411.414	-0.405464	0.645098	0.724144	0.275856	1.44829	0.551711	0.9999989
4440	-2413.397	-2412.992	-0.404971	0.616899	0.729702	0.270298	1.4594	0.540597	0.9995061
4450	-2411.921	-2411.516	-0.4051821	0.637527	0.723193	0.276807	1.44639	0.553614	0.999717
4460	-2412.225	-2411.819	-0.4051732	0.633746	0.720723	0.279277	1.44145	0.558553	0.9997082
4470	-2415.359	-2414.955	-0.4038777	0.629276	0.731414	0.268586	1.46283	0.537173	0.9984139
4480	-2415.661	-2415.256	-0.4052157	0.599717	0.715677	0.284323	1.43135	0.568646	0.9997507
4490	-2418.215	-2417.811	-0.4038519	0.606882	0.731072	0.268928	1.46214	0.537856	0.9983881
4500	-2412.333	-2411.928	-0.4052412	0.64677	0.730153	0.269847	1.46031	0.539694	0.9997762
4510	-2411.512	-2411.107	-0.4054134	0.642174	0.730038	0.269962	1.46008	0.539924	0.9999483
4520	-2412.134	-2411.729	-0.4052027	0.638119	0.722038	0.277962	1.44408	0.555923	0.9997376
4530	-2413.242	-2412.837	-0.4052027	0.608944	0.721558	0.278442	1.44312	0.556883	0.9997376
4540	-2411.986	-2411.581	-0.4051527	0.625824	0.721493	0.278507	1.44299	0.557014	0.9996876
4550	-2413.074	-2412.669	-0.4047467	0.642065	0.725183	0.274817	1.45037	0.549633	0.9992819
4560	-2412.709	-2412.304	-0.404805	0.629395	0.722082	0.277918	1.44416	0.555836	0.9993401
4570	-2412.753	-2412.348	-0.404805	0.641212	0.727089	0.272911	1.45418	0.545821	0.9993401
4580	-2412.486	-2412.081	-0.4048625	0.638616	0.725692	0.274308	1.45138	0.548616	0.9993976
4590	-2413.074	-2412.669	-0.4048625	0.643805	0.730915	0.269085	1.46183	0.538171	0.9993976
4600	-2412.738	-2412.333	-0.4048625	0.620034	0.723476	0.276524	1.44695	0.553048	0.9993976
4610	-2414.393	-2413.989	-0.4040955	0.635478	0.723392	0.276608	1.44678	0.553217	0.9986313
4620	-2413.743	-2413.338	-0.4044689	0.619243	0.723617	0.276383	1.44723	0.552765	0.9990043
4630	-2413.265	-2412.861	-0.4044689	0.631714	0.724421	0.275579	1.44884	0.551159	0.9990043
4640	-2412.676	-2412.27	-0.4052062	0.61282	0.722266	0.277734	1.44453	0.555468	0.9997411
4650	-2411.572	-2411.167	-0.4052986	0.625495	0.721936	0.278064	1.44387	0.556128	0.9998335
4660	-2414.482	-2414.077	-0.4053795	0.610127	0.732659	0.267341	1.46532	0.534681	0.9999144
4670	-2411.416	-2411.011	-0.4052246	0.633695	0.727198	0.272802	1.4544	0.545605	0.9997595
4680	-2410.966	-2410.561	-0.4054074	0.633547	0.725707	0.274293	1.45141	0.548586	0.9999422
4690	-2412.17	-2411.765	-0.4054074	0.618157	0.729633	0.270367	1.45927	0.540734	0.9999422
4700	-2412.384	-2411.979	-0.4050294	0.642448	0.72567	0.27433	1.45134	0.548661	0.9995644
4710	-2411.262	-2410.857	-0.4053211	0.633498	0.728418	0.271582	1.45684	0.543165	0.999856
4720	-2411.407	-2411.001	-0.4053211	0.623204	0.724039	0.275961	1.44808	0.551922	0.999856
4730	-2411.795	-2411.39	-0.4053813	0.642216	0.723496	0.276504	1.44699	0.553008	0.9999162
4740	-2414.442	-2414.037	-0.4048178	0.644366	0.719703	0.280297	1.43941	0.560594	0.9993529
4750	-2412.67	-2412.266	-0.4048178	0.638414	0.724599	0.275401	1.4492	0.550803	0.9993529
4760	-2413.089	-2412.684	-0.4049785	0.648184	0.729702	0.270298	1.4594	0.540596	0.9995136
4770	-2411.889	-2411.483	-0.4053583	0.645847	0.729323	0.270677	1.45865	0.541353	0.9998932
4780	-2412.691	-2412.286	-0.4052088	0.645729	0.732558	0.267442	1.46512	0.534885	0.9997437
4790	-2411.359	-2410.953	-0.4054392	0.64285	0.727987	0.272013	1.45597	0.544026	0.999974
4800	-2411.193	-2410.788	-0.4054392	0.638137	0.729594	0.270406	1.45919	0.540811	0.999974
4810	-2413.607	-2413.201	-0.4054392	0.639128	0.737461	0.262539	1.47492	0.525077	0.999974
4820	-2411.556	-2411.15	-0.4054392	0.619037	0.721812	0.278188	1.44362	0.556376	0.999974
4830	-2411.34	-2410.935	-0.4054392	0.631658	0.73069	0.26931	1.46138	0.538619	0.999974
4840	-2414.811	-2414.406	-0.4052479	0.660811	0.732196	0.267804	1.46439	0.535607	0.9997829
4850	-2411.711	-2411.305	-0.4052479	0.623221	0.727602	0.272398	1.4552	0.544796	0.9997829
4860	-2411.545	-2411.14	-0.405321	0.64164	0.726913	0.273087	1.45383	0.546175	0.9998559
4870	-2411.343	-2410.938	-0.405321	0.624267	0.724336	0.275664	1.44867	0.551327	0.9998559
4880	-2411.977	-2411.572	-0.4053128	0.640605	0.731886	0.268114	1.46377	0.536227	0.9998478
4890	-2411.798	-2411.392	-0.4054527	0.621626	0.730132	0.269868	1.46026	0.539737	0.9999876
4900	-2411.053	-2410.647	-0.4054527	0.629933	0.722742	0.277258	1.44548	0.554517	0.9999876
4910	-2411.385	-2410.98	-0.4054527	0.620246	0.726908	0.273092	1.45382	0.546184	0.9999876
4920	-2413.404	-2413	-0.4045226	0.625421	0.728319	0.271681	1.45664	0.543361	0.999058
4930	-2411.808	-2411.402	-0.4051842	0.638719	0.724599	0.275401	1.4492	0.550802	0.9997191
4940	-2413.877	-2413.473	-0.4047736	0.649082	0.725243	0.274757	1.45049	0.549514	0.9993087
4950	-2417.085	-2416.682	-0.403667	0.611148	0.718526	0.281474	1.43705	0.562949	0.9982035
4960	-2411.933	-2411.527	-0.405323	0.617219	0.72616	0.27384	1.45232	0.54768	0.9998579
4970	-2411.476	-2411.071	-0.405323	0.622639	0.723267	0.276733	1.44653	0.553465	0.9998579
4980	-2414.254	-2413.849	-0.4046616	0.6477	0.732856	0.267144	1.46571	0.534288	0.9991968
4990	-2411.16	-2410.754	-0.4053328	0.634464	0.725963	0.274037	1.45193	0.548074	0.9998677
5000	-2411.238	-2410.832	-0.4053328	0.635142	0.724821	0.275179	1.44964	0.550357	0.9998677
5010	-2411.872	-2411.466	-0.4053926	0.617343	0.727279	0.272721	1.45456	0.545441	0.9999275
5020	-2411.858	-2411.452	-0.4053926	0.616719	0.721775	0.278225	1.44355	0.55645	0.9999275
5030	-2411.068	-2410.663	-0.4053926	0.627825	0.724124	0.275876	1.44825	0.551751	0.9999275
5040	-2412.887	-2412.482	-0.4046165	0.634108	0.725646	0.274354	1.45129	0.548707	0.9991518
5050	-2411.257	-2410.851	-0.4052859	0.62932	0.726422	0.273578	1.45284	0.547155	0.9998208
