Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2750	4.819537	4.014982	0.8045552	-0.649592	0.866835	0.133165	1.73367	0.26633	0.2981912
2760	5.70913	4.720622	0.9885075	-0.402719	0.835948	0.164052	1.6719	0.328104	0.2480878
2770	4.494425	3.545039	0.9493856	-0.108259	0.784995	0.215005	1.56999	0.430011	0.2579858
2780	5.269486	4.398266	0.8712197	-0.239457	0.858956	0.141044	1.71791	0.282088	0.2789606
2790	5.466074	4.497612	0.9684617	-0.389129	0.815835	0.184165	1.63167	0.36833	0.2531111
2800	4.816223	3.299554	1.516669	-0.0388695	0.826216	0.173784	1.65243	0.347569	0.1462944
2810	4.662156	3.760837	0.9013196	-0.576012	0.773099	0.226901	1.5462	0.453802	0.270689
2820	5.751183	4.435456	1.315727	-0.38525	0.786468	0.213532	1.57294	0.427064	0.1788529
2830	5.06936	4.297957	0.7714029	-0.334342	0.911574	0.0884259	1.82315	0.176852	0.3082427
2840	5.54567	4.21518	1.33049	-0.136027	0.85728	0.14272	1.71456	0.28544	0.1762318
2850	3.9216	3.388765	0.5328346	-0.703148	0.862217	0.137783	1.72443	0.275567	0.3912926
2860	3.944963	3.127559	0.8174045	0.00425863	0.816472	0.183528	1.63294	0.367056	0.2943842
2870	5.017078	3.739494	1.277584	0.0119101	0.847828	0.152172	1.69566	0.304343	0.1858066
2880	5.153276	4.152494	1.000782	-0.566021	0.793212	0.206788	1.58642	0.413576	0.2450613
2890	4.627553	3.772265	0.8552875	-0.398747	0.781786	0.218214	1.56357	0.436428	0.2834406
2900	5.130112	3.97156	1.158552	-0.515863	0.758042	0.241958	1.51608	0.483916	0.2092936
2910	5.390652	4.563904	0.8267474	-0.333101	0.882628	0.117372	1.76526	0.234745	0.2916466
2920	2.603056	1.320878	1.282178	0.308935	0.799188	0.200812	1.59838	0.401624	0.1849549
2930	4.021527	2.839813	1.181714	-0.565149	0.69538	0.30462	1.39076	0.60924	0.2045017
2940	5.211288	3.906436	1.304851	-0.147747	0.884397	0.115603	1.76879	0.231207	0.1808085
2950	5.402253	4.227374	1.174879	-0.125863	0.803507	0.196493	1.60701	0.392986	0.2059042
2960	3.367721	2.637212	0.730509	-0.3042	0.749882	0.250118	1.49976	0.500237	0.3211092
2970	4.177897	3.566996	0.6109005	-0.261611	0.86645	0.13355	1.7329	0.2671	0.3619079
2980	4.785502	4.161769	0.6237331	-0.53066	0.893727	0.106273	1.78745	0.212546	0.3572933
2990	3.398984	2.806782	0.5922013	-0.261473	0.820387	0.179613	1.64077	0.359226	0.3687389
3000	1.734869	0.929454	0.8054153	-0.725371	0.659336	0.340664	1.31867	0.681328	0.2979348
3010	4.383199	3.183739	1.199459	-0.397032	0.683147	0.316853	1.36629	0.633705	0.2009047
3020	-0.3133085	-0.01609022	-0.2972183	-0.750869	0.888297	0.111703	1.77659	0.223406	0.8974061
3030	0.896784	1.067497	-0.1707127	-0.729116	0.914645	0.0853546	1.82929	0.170709	0.7907666
3040	5.02514	4.209221	0.8159194	-0.612537	0.843848	0.156152	1.6877	0.312304	0.2948217
3050	4.904977	4.234465	0.6705125	-0.538209	0.873553	0.126447	1.74711	0.252893	0.3409643
3060	4.620822	3.136985	1.483837	-0.330851	0.699893	0.300107	1.39979	0.600214	0.1511773
3070	5.74191	4.378701	1.363209	-0.367986	0.786702	0.213298	1.5734	0.426596	0.170559
3080	1.93514	0.4402048	1.494935	-0.191635	0.552793	0.447207	1.10559	0.894414	0.1495088
3090	5.365256	4.424714	0.9405417	-0.456874	0.812079	0.187921	1.62416	0.375841	0.2602775
3100	4.268407	2.944761	1.323646	-0.259008	0.66777	0.33223	1.33554	0.66446	0.1774421
3110	2.559023	0.8227328	1.73629	-0.339788	0.644249	0.355751	1.2885	0.711502	0.1174486
3120	4.093846	3.465325	0.6285209	-0.127743	0.878725	0.121275	1.75745	0.24255	0.3555868
3130	3.456293	3.043268	0.4130254	-0.223369	0.90645	0.0935501	1.8129	0.1871	0.441097
3140	5.45225	4.530605	0.9216448	-0.459762	0.827036	0.172964	1.65407	0.345927	0.2652427
3150	5.518961	4.268059	1.250903	-0.206362	0.780492	0.219508	1.56098	0.439015	0.1908309
3160	3.520347	2.879055	0.641292	-0.10507	0.941164	0.0588358	1.88233	0.117672	0.3510744
3170	5.767451	4.610791	1.156661	-0.20299	0.870247	0.129753	1.74049	0.259506	0.2096899
3180	3.758744	2.97382	0.7849239	-0.457537	0.73707	0.26293	1.47414	0.525859	0.3041029
3190	3.79472	3.154162	0.6405588	-0.239758	0.830032	0.169968	1.66006	0.339936	0.3513319
3200	5.529306	4.613821	0.9154854	-0.534239	0.856214	0.143786	1.71243	0.287572	0.2668815
3210	5.20928	4.304429	0.9048514	-0.532215	0.897428	0.102572	1.79486	0.205144	0.2697347
3220	2.300007	1.871996	0.4280104	-0.478232	0.786811	0.213189	1.57362	0.426377	0.4345364
3230	4.970941	3.479264	1.491677	-0.171171	0.739058	0.260942	1.47812	0.521884	0.1499967
3240	4.526037	3.053796	1.47224	-0.0117776	0.751405	0.248595	1.50281	0.49719	0.1529406
3250	4.830825	3.949652	0.8811727	-0.0400037	0.879128	0.120872	1.75826	0.241744	0.2761978
3260	4.708592	3.820923	0.8876696	-0.670058	0.852942	0.147058	1.70588	0.294117	0.2744092
3270	4.076037	3.082932	0.9931051	0.15088	0.831026	0.168974	1.66205	0.337948	0.2469498
3280	3.71534	3.092511	0.6228289	0.0386854	0.911476	0.0885238	1.82295	0.177048	0.3576165
3290	2.468626	1.512778	0.955848	0.229062	0.715285	0.284715	1.43057	0.56943	0.256324
3300	4.802148	3.632258	1.16989	-0.365297	0.71551	0.28449	1.43102	0.56898	0.206934
3310	2.035382	1.304553	0.7308298	-0.414243	0.632437	0.367563	1.26487	0.735126	0.3210062
3320	4.947469	3.750916	1.196553	0.0353686	0.839137	0.160863	1.67827	0.321725	0.2014894
3330	5.900536	4.72274	1.177796	-0.27891	0.870151	0.129849	1.7403	0.259697	0.2053044
3340	5.245785	4.40963	0.8361555	-0.231278	0.883806	0.116194	1.76761	0.232388	0.2889156
3350	1.654314	1.60493	0.04938408	-0.203667	0.945271	0.0547288	1.89054	0.109458	0.6345437
3360	0.8899953	1.054098	-0.164103	-0.504017	0.943747	0.0562527	1.88749	0.112505	0.7855571
3370	2.384807	2.232644	0.1521636	-0.746174	0.885843	0.114157	1.77169	0.228313	0.5725652
3380	5.917437	4.676609	1.240829	-0.233061	0.850509	0.149491	1.70102	0.298982	0.192763
3390	2.17371	1.681541	0.4921691	-0.289299	0.781136	0.218864	1.56227	0.437728	0.4075327
3400	5.171111	4.070066	1.101045	-0.129363	0.898595	0.101405	1.79719	0.202809	0.2216823
3410	5.455854	4.451857	1.003997	-0.277906	0.8179	0.1821	1.6358	0.3642	0.2442747
3420	3.186062	2.238694	0.9473678	0.120723	0.737798	0.262202	1.4756	0.524404	0.2585069
3430	2.723948	1.449847	1.274101	-0.341914	0.575756	0.424244	1.15151	0.848488	0.1864548
3440	2.228605	1.104246	1.124359	-0.0716352	0.570561	0.429439	1.14112	0.858879	0.2165738
3450	4.96087	3.900447	1.060423	0.00573966	0.873815	0.126185	1.74763	0.25237	0.2308729
3460	5.79459	4.644744	1.149846	-0.495826	0.826868	0.173132	1.65374	0.346264	0.2111237
3470	5.930523	4.808869	1.121654	-0.375722	0.829172	0.170828	1.65834	0.341656	0.2171603
3480	5.41952	4.305861	1.11366	-0.153201	0.810851	0.189149	1.6217	0.378297	0.2189034
3490	2.874198	2.128264	0.7459339	-0.746172	0.75104	0.24896	1.50208	0.497921	0.3161941
3500	4.498196	3.386207	1.111989	-0.619033	0.882605	0.117395	1.76521	0.234789	0.2192694
3510	3.748277	2.534021	1.214256	-0.640733	0.726041	0.273959	1.45208	0.547918	0.1979538
3520	5.30495	4.122247	1.182703	-0.286974	0.757767	0.242233	1.51553	0.484466	0.2042995
3530	1.922435	1.085667	0.8367687	-0.411121	0.585611	0.414389	1.17122	0.828779	0.2887385
3540	5.378252	4.416745	0.9615077	-0.151918	0.879572	0.120428	1.75914	0.240856	0.2548773
3550	4.878861	3.499463	1.379398	-0.0881074	0.743548	0.256452	1.4871	0.512903	0.16782
3560	5.375431	3.859622	1.515809	-0.405574	0.790641	0.209359	1.58128	0.418717	0.1464203
3570	4.283544	2.626255	1.657288	-0.207138	0.8586	0.1414	1.7172	0.282801	0.1271035
3580	4.5533	3.014715	1.538585	-0.226665	0.877579	0.122421	1.75516	0.244843	0.1431231
3590	4.246482	2.492806	1.753676	-0.21991	0.762534	0.237466	1.52507	0.474932	0.1154242
3600	5.710765	4.420883	1.289882	-0.452917	0.794957	0.205043	1.58991	0.410087	0.1835356
3610	5.689091	4.460017	1.229074	-0.455167	0.791643	0.208357	1.58329	0.416713	0.1950422
3620	3.548295	2.535971	1.012324	-0.264012	0.662754	0.337246	1.32551	0.674491	0.242249
3630	5.346366	4.109284	1.237082	-0.520199	0.777733	0.222267	1.55547	0.444534	0.1934865
3640	4.959537	3.538123	1.421414	-0.0133597	0.804683	0.195317	1.60937	0.390634	0.160915
3650	5.685719	4.549769	1.13595	-0.357308	0.795813	0.204187	1.59163	0.408373	0.214078
3660	2.479013	1.616851	0.8621622	-0.448674	0.617991	0.382009	1.23598	0.764018	0.2814987
3670	5.442958	4.139035	1.303923	-0.102016	0.803791	0.196209	1.60758	0.392418	0.1809765
3680	4.442585	3.548714	0.8938719	-0.369457	0.757091	0.242909	1.51418	0.485817	0.2727125
3690	5.237404	4.343532	0.8938719	-0.589669	0.837031	0.162969	1.67406	0.325938	0.2727125
3700	5.517254	4.56755	0.9497041	-0.272062	0.846775	0.153225	1.69355	0.30645	0.2579037
3710	5.035055	4.33093	0.7041255	-0.496571	0.871837	0.128163	1.74367	0.256326	0.3296939
3720	4.007904	3.395572	0.6123325	-0.236521	0.857475	0.142525	1.71495	0.285049	0.36139
3730	5.62559	4.624852	1.000738	-0.285655	0.837096	0.162904	1.67419	0.325808	0.2450721
3740	4.347342	3.558906	0.7884362	-0.388052	0.932012	0.0679875	1.86402	0.135975	0.3030367
3750	5.569626	4.635617	0.9340091	-0.531316	0.863143	0.136857	1.72629	0.273714	0.2619834
3760	1.672747	0.4168715	1.255875	-0.0282846	0.537351	0.462649	1.0747	0.925297	0.1898843
3770	2.254619	1.096608	1.158011	0.209901	0.655855	0.344145	1.31171	0.688291	0.209407
3780	5.36704	4.560418	0.806622	-0.392061	0.873925	0.126075	1.74785	0.252149	0.2975756
3790	5.301493	4.360764	0.9407285	-0.573847	0.878761	0.121239	1.75752	0.242479	0.2602289
3800	4.76051	3.99476	0.7657502	-0.143822	0.90728	0.0927195	1.81456	0.185439	0.30999
3810	3.093241	2.207949	0.8852917	-0.375699	0.657968	0.342032	1.31594	0.684065	0.2750625
3820	2.664911	1.85437	0.8105409	0.288637	0.809172	0.190828	1.61834	0.381657	0.2964117
3830	2.810913	1.701079	1.109834	0.0601364	0.64588	0.35412	1.29176	0.70824	0.2197424
3840	3.987141	2.719575	1.267566	-0.459175	0.662961	0.337039	1.32592	0.674077	0.1876773
3850	2.729593	1.467953	1.261639	0.303696	0.810085	0.189915	1.62017	0.379831	0.1887929
3860	4.091344	3.042946	1.048398	0.0557778	0.765983	0.234017	1.53197	0.468033	0.2336658
3870	4.199813	3.104119	1.095693	0.0788317	0.774592	0.225408	1.54918	0.450816	0.2228718
3880	3.855874	3.122545	0.7333286	-0.230651	0.796495	0.203505	1.59299	0.40701	0.3202051
3890	4.8573	4.204748	0.6525513	-0.55249	0.888006	0.111994	1.77601	0.223989	0.3471437
3900	2.928297	2.500776	0.4275213	-0.119455	0.88074	0.11926	1.76148	0.238519	0.434749
3910	5.40794	4.374629	1.033311	-0.585626	0.849118	0.150882	1.69824	0.301763	0.2372179
3920	1.591658	0.5751496	1.016508	-0.109577	0.538288	0.461712	1.07658	0.923424	0.2412375
3930	2.277334	1.67428	0.6030536	-0.730167	0.718512	0.281488	1.43702	0.562976	0.3647589
3940	5.707894	4.728857	0.9790367	-0.464839	0.879029	0.120971	1.75806	0.241942	0.2504485
3950	4.613588	3.48125	1.132338	-0.655946	0.834598	0.165402	1.6692	0.330804	0.2148526
3960	5.659045	4.471069	1.187976	-0.271452	0.886631	0.113369	1.77326	0.226739	0.2032252
3970	5.616675	4.292117	1.324559	-0.290975	0.771836	0.228164	1.54367	0.456328	0.1772802
3980	4.36974	3.265317	1.104423	-0.275796	0.700204	0.299796	1.40041	0.599593	0.2209347
3990	5.415281	4.284625	1.130656	-0.439621	0.772165	0.227835	1.54433	0.455669	0.2152143
4000	5.419872	4.35416	1.065712	-0.582361	0.83408	0.16592	1.66816	0.33184	0.2296549
4010	4.535673	3.559374	0.9762992	-0.647047	0.780718	0.219282	1.56144	0.438564	0.2511351
4020	2.854002	2.246957	0.6070454	-0.128619	0.798462	0.201538	1.59692	0.403075	0.3633058
4030	5.608054	4.210241	1.397813	-0.457091	0.832075	0.167925	1.66415	0.33585	0.164758
4040	4.74916	3.384122	1.365038	-0.482931	0.723508	0.276492	1.44702	0.552985	0.1702474
4050	5.575551	4.143841	1.43171	-0.209087	0.787712	0.212288	1.57542	0.424577	0.1592666
4060	4.289597	3.282854	1.006742	0.0839337	0.810482	0.189518	1.62096	0.379035	0.2436049
4070	3.651092	2.118641	1.532451	-0.495468	0.689376	0.310624	1.37875	0.621248	0.1440037
4080	4.667355	3.60445	1.062905	-0.519829	0.733293	0.266707	1.46659	0.533415	0.2303006
4090	5.992913	4.795425	1.197488	-0.294096	0.83696	0.16304	1.67392	0.326079	0.2013012
4100	5.78023	4.793583	0.9866465	-0.407899	0.848314	0.151686	1.69663	0.303371	0.2485499
4110	2.888043	2.412264	0.4757791	-0.776546	0.827842	0.172158	1.65568	0.344315	0.4142672
4120	3.393605	2.883342	0.5102629	-0.380318	0.836316	0.163684	1.67263	0.327367	0.4002251
4130	5.768511	4.451751	1.31676	-0.393644	0.789707	0.210293	1.57941	0.420586	0.1786681
4140	5.147229	3.918565	1.228664	-0.404939	0.736273	0.263727	1.47255	0.527454	0.1951223
4150	1.969663	0.5610052	1.408658	-0.665297	0.69512	0.30488	1.39024	0.609761	0.1629808
4160	3.447408	2.959475	0.487933	-0.453155	0.837894	0.162106	1.67579	0.324212	0.4092627
4170	5.805941	4.583615	1.222326	-0.185506	0.853599	0.146401	1.7072	0.292802	0.1963628
4180	4.02668	2.964971	1.061709	0.0440184	0.752233	0.247767	1.50447	0.495534	0.2305762
4190	5.420145	3.88246	1.537685	-0.355437	0.828798	0.171202	1.6576	0.342403	0.143252
4200	2.06647	1.781031	0.285439	-0.171602	0.958788	0.0412117	1.91758	0.0824235	0.5011228
4210	5.015286	3.911462	1.103824	-0.190862	0.764517	0.235483	1.52903	0.470966	0.2210671
4220	4.510607	3.682556	0.8280507	-0.357998	0.929408	0.0705924	1.85882	0.141185	0.2912667
4230	5.209861	4.446977	0.7628838	-0.370251	0.878873	0.121127	1.75775	0.242255	0.3108798
4240	4.725293	3.149921	1.575372	-0.211891	0.72749	0.27251	1.45498	0.545019	0.1379537
4250	1.465579	-0.465806	1.931385	-0.0331616	0.70055	0.29945	1.4011	0.598901	0.09663154
4260	4.575348	3.400383	1.174965	-0.557246	0.729134	0.270866	1.45827	0.541732	0.2058866
4270	5.041454	3.799196	1.242258	-0.166978	0.898016	0.101984	1.79603	0.203969	0.1924877
4280	5.159678	3.861528	1.298151	-0.564467	0.841506	0.158494	1.68301	0.316988	0.1820242
4290	5.034331	4.165918	0.8684127	-0.30499	0.917195	0.0828045	1.83439	0.165609	0.2797447
4300	5.381765	4.497096	0.8846693	-0.277366	0.857146	0.142854	1.71429	0.285707	0.2752338
4310	3.394422	2.632465	0.7619568	0.17321	0.845903	0.154097	1.69181	0.308193	0.3111681
4320	3.122712	2.724975	0.3977364	-0.651496	0.829371	0.170629	1.65874	0.341257	0.4478927
4330	5.008212	3.540097	1.468116	-0.102693	0.760116	0.239884	1.52023	0.479768	0.1535728
4340	5.262114	3.732768	1.529346	-0.259033	0.852222	0.147778	1.70444	0.295557	0.1444516
4350	5.196187	3.769441	1.426746	-0.0895205	0.783183	0.216817	1.56637	0.433634	0.1600593
4360	5.438737	4.420348	1.018388	-0.269837	0.812924	0.187076	1.62585	0.374153	0.2407843
4370	5.355963	4.163187	1.192776	-0.379838	0.755798	0.244202	1.5116	0.488403	0.202252
4380	4.496563	3.224088	1.272476	-0.034533	0.7301	0.2699	1.4602	0.5398	0.1867581
4390	3.992763	3.023006	0.9697562	-0.257529	0.710397	0.289603	1.42079	0.579206	0.2527837
4400	2.930044	1.962622	0.9674213	0.240664	0.761242	0.238758	1.52248	0.477517	0.2533745
4410	5.927038	4.623634	1.303404	-0.40605	0.844974	0.155026	1.68995	0.310053	0.1810704
4420	4.300919	3.126328	1.174591	-0.0922235	0.710641	0.289359	1.42128	0.578719	0.2059636
4430	3.309827	2.872675	0.4371511	-0.216021	0.886229	0.113771	1.77246	0.227542	0.4305825
4440	6.031776	4.794612	1.237165	-0.335303	0.834204	0.165796	1.66841	0.331592	0.1934706
4450	5.302374	4.397369	0.9050051	-0.472922	0.902589	0.0974109	1.80518	0.194822	0.2696932
4460	4.860359	4.102801	0.757558	-0.529276	0.910467	0.0895329	1.82093	0.179066	0.3125399
4470	4.344109	3.586551	0.757558	-0.693698	0.871123	0.128877	1.74225	0.257754	0.3125399
4480	5.98425	4.728402	1.255848	-0.37247	0.819748	0.180252	1.6395	0.360504	0.1898894
4490	4.105798	3.45326	0.6525375	-0.204781	0.853283	0.146717	1.70657	0.293435	0.3471485
4500	5.732838	4.64533	1.087509	-0.197069	0.858713	0.141287	1.71743	0.282575	0.2247034
4510	5.485883	4.370976	1.114908	-0.157033	0.886094	0.113906	1.77219	0.227813	0.2186304
4520	5.283035	4.085159	1.197876	-0.321831	0.750556	0.249444	1.50111	0.498888	0.201223
4530	5.339068	4.427704	0.9113636	-0.516154	0.821675	0.178325	1.64335	0.35665	0.2679838
4540	2.888328	2.247414	0.6409145	-0.495984	0.727455	0.272545	1.45491	0.545089	0.351207
4550	3.344958	2.587527	0.7574305	0.184766	0.848147	0.151853	1.69629	0.303706	0.3125798
4560	3.469707	2.794602	0.6751056	-0.501381	0.754677	0.245323	1.50935	0.490645	0.3394018
4570	2.456051	1.889965	0.5660865	-0.128415	0.790271	0.209729	1.58054	0.419457	0.3784953
4580	5.830415	4.833365	0.9970494	-0.421207	0.868431	0.131569	1.73686	0.263138	0.2459777
4590	5.160587	4.225525	0.9350618	-0.1166	0.85708	0.14292	1.71416	0.28584	0.2617077
4600	5.630573	4.710499	0.9200734	-0.446981	0.851572	0.148428	1.70314	0.296856	0.2656599
4610	5.813772	4.528104	1.285668	-0.452888	0.81119	0.18881	1.62238	0.377621	0.1843105
4620	3.653781	2.976913	0.6768683	-0.0159016	0.845968	0.154032	1.69194	0.308064	0.338804
4630	3.43682	2.220554	1.216266	0.177591	0.884548	0.115452	1.7691	0.230905	0.1975565
4640	5.515966	4.386964	1.129002	-0.504861	0.879273	0.120727	1.75855	0.241455	0.2155705
4650	6.005522	4.789448	1.216073	-0.39424	0.852293	0.147707	1.70459	0.295413	0.1975945
4660	4.968383	3.983938	0.9844445	-0.63795	0.858692	0.141308	1.71738	0.282616	0.2490978
4670	5.100695	3.794093	1.306603	-0.573191	0.831732	0.168268	1.66346	0.336537	0.1804922
4680	4.808088	3.99828	0.8098076	-0.100814	0.898713	0.101287	1.79743	0.202575	0.2966291
4690	5.197457	4.38765	0.8098076	-0.506156	0.84126	0.15874	1.68252	0.31748	0.2966291
4700	5.332068	4.050294	1.281774	-0.541265	0.794775	0.205225	1.58955	0.410451	0.1850297
4710	5.009161	4.094109	0.9150522	-0.0898878	0.855879	0.144121	1.71176	0.288241	0.2669971
4720	5.319899	4.140655	1.179244	-0.456522	0.759848	0.240152	1.5197	0.480305	0.2050074
4730	3.345822	2.335511	1.010311	0.147083	0.743793	0.256207	1.48759	0.512415	0.242737
4740	3.761816	3.104165	0.6576518	-0.740308	0.846699	0.153301	1.6934	0.306602	0.3453776
4750	5.636125	4.680031	0.956094	-0.518651	0.858378	0.141622	1.71676	0.283243	0.2562609
4760	5.018982	4.067553	0.9514289	-0.31039	0.79036	0.20964	1.58072	0.41928	0.2574592
4770	2.353457	1.768216	0.5852416	-0.727282	0.725843	0.274157	1.45169	0.548313	0.3713142
4780	4.572407	3.794893	0.7775136	-0.21714	0.835193	0.164807	1.67039	0.329614	0.3063648
4790	4.269486	3.249254	1.020232	-0.570783	0.90957	0.0904296	1.81914	0.180859	0.2403408
4800	5.554335	4.215591	1.338744	-0.503248	0.821669	0.178331	1.64334	0.356662	0.1747831
4810	4.111163	3.46061	0.6505525	-0.0660783	0.887408	0.112592	1.77482	0.225184	0.3478383
4820	1.979118	1.538182	0.4409362	-0.074596	0.825175	0.174825	1.65035	0.349649	0.4289558
4830	5.269106	3.905316	1.36379	-0.53135	0.832985	0.167015	1.66597	0.334031	0.17046
4840	3.778897	2.757734	1.021163	-0.0295305	0.72039	0.27961	1.44078	0.559221	0.2401173
4850	3.792092	2.912353	0.879739	-0.00384753	0.776994	0.223006	1.55399	0.446012	0.2765941
4860	5.221181	4.175377	1.045804	-0.476236	0.773559	0.226441	1.54712	0.452882	0.2342729
4870	4.12651	2.836512	1.289997	-0.0448816	0.695019	0.304981	1.39004	0.609961	0.1835143
4880	4.502991	3.167985	1.335006	-0.57284	0.867448	0.132552	1.7349	0.265104	0.1754378
4890	5.613646	4.666451	0.9471948	-0.522384	0.861648	0.138352	1.7233	0.276703	0.2585516
4900	4.899294	4.231539	0.667755	-0.542802	0.875341	0.124659	1.75068	0.249319	0.3419058
4910	5.231393	4.200489	1.030904	-0.19777	0.803351	0.196649	1.6067	0.393298	0.2377895
4920	5.087474	3.673882	1.413592	-0.376424	0.772631	0.227369	1.54526	0.454738	0.1621786
4930	5.231936	3.71551	1.516427	-0.293815	0.753204	0.246796	1.50641	0.493593	0.1463299
4940	5.955005	4.779234	1.175772	-0.268793	0.857169	0.142831	1.71434	0.285661	0.2057205
4950	5.158277	4.203403	0.9548737	-0.55707	0.799765	0.200235	1.59953	0.40047	0.2565738
4960	5.084507	4.342487	0.7420195	-0.313971	0.899455	0.100545	1.79891	0.201091	0.3174342
4970	5.075056	3.649935	1.425121	-0.416653	0.737017	0.262983	1.47403	0.525965	0.1603196
4980	5.643248	4.470275	1.172973	-0.132782	0.850031	0.149969	1.70006	0.299939	0.206297
4990	5.078503	3.950593	1.12791	-0.119873	0.899752	0.100248	1.7995	0.200496	0.2158061
5000	2.178968	0.310166	1.868802	-0.293788	0.67073	0.32927	1.34146	0.658539	0.1028723
5010	4.676316	3.585532	1.090785	-0.0364412	0.903578	0.0964224	1.80716	0.192845	0.2239685
5020	4.846754	3.908457	0.9382969	-0.634126	0.805946	0.194054	1.61189	0.388107	0.2608625
5030	5.406699	3.983853	1.422847	-0.220356	0.762972	0.237028	1.52594	0.474055	0.1606846
5040	5.728528	4.728485	1.000043	-0.36618	0.837456	0.162544	1.67491	0.325087	0.2452424
5050	2.659252	1.228973	1.430279	0.248369	0.828945	0.171055	1.65789	0.342109	0.1594947
5060	5.727233	4.60211	1.125124	-0.518256	0.853229	0.146771	1.70646	0.293541	0.2164082
5070	4.733555	3.910683	0.8228715	-0.601215	0.803868	0.196132	1.60774	0.392265	0.2927792
5080	2.726548	1.289739	1.436809	-0.440086	0.604711	0.395289	1.20942	0.790578	0.1584567
5090	5.581762	4.592486	0.9892759	-0.439211	0.819443	0.180557	1.63889	0.361114	0.2478972
5100	5.178648	3.949212	1.229436	-0.493449	0.885302	0.114698	1.7706	0.229397	0.1949717
5110	2.134701	0.7681879	1.366513	0.103828	0.909668	0.0903321	1.81934	0.180664	0.1699964
5120	5.494547	4.089783	1.404764	-0.274378	0.763122	0.236878	1.52624	0.473757	0.1636167
5130	4.926955	3.558525	1.368431	-0.543088	0.769005	0.230995	1.53801	0.461989	0.1696707
5140	5.19768	4.126708	1.070972	-0.0908601	0.818937	0.181063	1.63787	0.362125	0.2284501
5150	3.690282	3.089332	0.6009504	-0.214185	0.84376	0.15624	1.68752	0.31248	0.3655269
5160	4.680866	3.206199	1.474667	-0.144103	0.878478	0.121522	1.75696	0.243044	0.15257
5170	5.606065	4.440542	1.165522	-0.543636	0.837868	0.162132	1.67574	0.324264	0.2078399
5180	4.898424	3.590252	1.308172	-0.592925	0.827767	0.172233	1.65553	0.344466	0.1802091
