Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43750	3.277557	2.703679	0.5738777	-0.418706	0.795284	0.204716	1.59057	0.409432	0.3755578
43760	0.8412045	0.2673268	0.5738777	-0.076743	0.669594	0.330406	1.33919	0.660813	0.3755578
43770	-1.221213	-1.429561	0.2083477	0.109634	0.760133	0.239867	1.52027	0.479733	0.5412831
43780	4.936364	4.267411	0.6689528	-0.529799	0.882758	0.117242	1.76552	0.234483	0.3414965
43790	5.017619	3.864581	1.153037	-0.598353	0.788784	0.211216	1.57757	0.422431	0.210451
43800	5.040383	4.262857	0.7775263	-0.498734	0.837444	0.162556	1.67489	0.325112	0.3063609
43810	-0.106715	-0.4435877	0.3368726	-0.426727	0.673243	0.326757	1.34649	0.653515	0.4759998
43820	5.598743	4.427401	1.171342	-0.179534	0.880842	0.119158	1.76168	0.238316	0.2066339
43830	5.278878	4.297715	0.9811636	-0.602863	0.856307	0.143693	1.71261	0.287385	0.2499164
43840	5.391355	4.202021	1.189334	-0.237202	0.771195	0.228805	1.54239	0.45761	0.2029494
43850	5.131482	4.058247	1.073235	-0.193512	0.907259	0.0927408	1.81452	0.185482	0.2279338
43860	2.316552	0.9559113	1.360641	-0.0437984	0.574606	0.425394	1.14921	0.850788	0.1709975
43870	5.60801	4.629251	0.9787591	-0.537366	0.856635	0.143365	1.71327	0.28673	0.2505181
43880	5.520659	4.607802	0.9128572	-0.378211	0.897454	0.102546	1.79491	0.205092	0.2675838
43890	5.468586	4.632784	0.8358021	-0.39796	0.88605	0.11395	1.7721	0.2279	0.2890177
43900	2.782145	1.750545	1.031601	-0.191678	0.609145	0.390855	1.21829	0.78171	0.237624
43910	4.988663	3.972441	1.016223	-0.472363	0.909249	0.0907511	1.8185	0.181502	0.2413063
43920	5.187622	4.295766	0.891856	-0.567	0.820955	0.179045	1.64191	0.358091	0.2732629
43930	3.045181	2.329443	0.7157383	-0.763355	0.878375	0.121625	1.75675	0.243249	0.3258874
43940	4.384079	3.140567	1.243512	-0.222395	0.684156	0.315844	1.36831	0.631687	0.1922464
43950	4.779323	4.001885	0.7774385	-0.222895	0.852114	0.147886	1.70423	0.295771	0.3063878
43960	5.37407	3.913912	1.460158	-0.444079	0.841971	0.158029	1.68394	0.316058	0.1547998
43970	4.271344	3.148302	1.123043	-0.1164	0.713281	0.286719	1.42656	0.573438	0.216859
43980	5.817138	4.441754	1.375384	-0.222379	0.822384	0.177616	1.64477	0.355233	0.1684951
43990	2.046981	0.4042648	1.642716	-0.300925	0.903361	0.0966388	1.80672	0.193278	0.1289692
44000	2.70115	1.982757	0.7183925	-0.114875	0.736919	0.263081	1.47384	0.526162	0.3250236
44010	4.805339	4.036249	0.76909	-0.559948	0.907749	0.0922506	1.8155	0.184501	0.3089564
44020	2.913557	1.899776	1.013781	-0.706231	0.892241	0.107759	1.78448	0.215518	0.2418964
44030	5.338168	3.811265	1.526903	-0.241623	0.845965	0.154035	1.69193	0.30807	0.1448049
44040	5.168995	3.68795	1.481045	-0.110942	0.780332	0.219668	1.56066	0.439336	0.1516
44050	2.906635	2.464114	0.4425204	-0.295218	0.847999	0.152001	1.696	0.304002	0.4282768
44060	5.179989	4.275111	0.9048775	-0.605001	0.835599	0.164401	1.6712	0.328802	0.2697276
44070	3.591029	2.647451	0.9435783	-0.711128	0.76166	0.23834	1.52332	0.476679	0.2594884
44080	5.024276	4.060459	0.9638166	-0.0629601	0.848218	0.151782	1.69644	0.303564	0.2542895
44090	3.106784	2.689056	0.4177286	-0.0766926	0.938597	0.0614033	1.87719	0.122807	0.4390273
44100	0.305711	0.4179339	-0.1122228	-0.794106	0.841467	0.158533	1.68293	0.317066	0.7458414
44110	3.823926	2.937645	0.8862812	-0.405153	0.709998	0.290002	1.42	0.580004	0.2747905
44120	5.642877	4.441557	1.20132	-0.46658	0.874339	0.125661	1.74868	0.251321	0.2005312
44130	5.222962	4.195966	1.026996	-0.424169	0.775946	0.224054	1.55189	0.448108	0.2387207
44140	4.251207	2.858097	1.39311	-0.341533	0.902728	0.0972719	1.80546	0.194544	0.1655346
44150	2.6047	1.998341	0.6063591	-0.28126	0.756021	0.243979	1.51204	0.487958	0.3635552
44160	5.521616	4.459248	1.062368	-0.179862	0.830613	0.169387	1.66123	0.338773	0.2304243
44170	4.030205	3.089563	0.940642	-0.172034	0.737067	0.262933	1.47413	0.525866	0.2602514
44180	5.882083	4.632597	1.249485	-0.434111	0.81273	0.18727	1.62546	0.374539	0.1911015
44190	5.783018	4.497968	1.28505	-0.41258	0.793517	0.206483	1.58703	0.412965	0.1844244
44200	5.994646	4.709596	1.28505	-0.344694	0.849496	0.150504	1.69899	0.301008	0.1844244
44210	5.596332	4.120464	1.475868	-0.392135	0.825855	0.174145	1.65171	0.34829	0.1523869
44220	1.014117	-0.270753	1.28487	0.00943645	0.510775	0.489225	1.02155	0.978451	0.1844577
44230	4.256976	3.41686	0.840116	0.0757653	0.884465	0.115535	1.76893	0.231071	0.2877736
44240	3.725005	2.921338	0.8036664	-0.576261	0.728246	0.271754	1.45649	0.543507	0.2984564
44250	0.3805749	-0.5437954	0.9243704	0.216903	0.944047	0.0559531	1.88809	0.111906	0.2645208
44260	2.768857	2.025472	0.7433848	0.231314	0.815372	0.184628	1.63074	0.369255	0.3170011
44270	2.7783	2.51011	0.2681901	-0.415958	0.89232	0.10768	1.78464	0.21536	0.5098416
44280	5.199123	3.641357	1.557766	-0.154467	0.802048	0.197952	1.6041	0.395905	0.1404041
44290	5.862594	4.701764	1.160829	-0.234605	0.836272	0.163728	1.67254	0.327456	0.2088175
44300	4.648406	4.051528	0.5968781	-0.555382	0.880918	0.119082	1.76184	0.238163	0.3670184
44310	5.193676	4.106988	1.086689	-0.268428	0.771015	0.228985	1.54203	0.45797	0.2248878
44320	5.663349	4.598589	1.06476	-0.201848	0.844253	0.155747	1.68851	0.311495	0.2298738
44330	5.510807	4.62278	0.8880268	-0.32196	0.891678	0.108322	1.78336	0.216644	0.2743113
44340	2.6209	2.404996	0.2159042	-0.608551	0.875241	0.124759	1.75048	0.249519	0.5372083
44350	5.752743	4.515544	1.237198	-0.234715	0.87409	0.12591	1.74818	0.251821	0.1934641
44360	5.199361	3.731944	1.467417	-0.246085	0.744097	0.255903	1.48819	0.511805	0.1536801
44370	3.800312	2.701974	1.098339	-0.686764	0.762022	0.237978	1.52404	0.475955	0.222283
44380	4.799406	3.672505	1.126901	-0.0346275	0.781277	0.218723	1.56255	0.437445	0.216024
44390	5.129493	4.065974	1.063519	-0.0320785	0.843967	0.156033	1.68793	0.312066	0.2301591
44400	5.146052	4.251713	0.8943384	-0.241125	0.834366	0.165634	1.66873	0.331269	0.2725853
44410	4.677263	3.716135	0.9611287	-0.183279	0.921391	0.0786094	1.84278	0.157219	0.254974
44420	5.189395	4.087254	1.102141	-0.0670496	0.818875	0.181125	1.63775	0.362251	0.2214394
44430	5.981529	4.76079	1.220739	-0.395765	0.823397	0.176603	1.64679	0.353207	0.1966747
44440	4.668049	3.431656	1.236393	-0.00286054	0.761676	0.238324	1.52335	0.476648	0.19362
44450	5.698853	4.273264	1.42559	-0.203981	0.828075	0.171925	1.65615	0.343851	0.1602445
44460	5.221527	4.085416	1.136111	-0.238638	0.766248	0.233752	1.5325	0.467504	0.2140434
44470	5.312625	3.844757	1.467869	-0.142658	0.846925	0.153075	1.69385	0.306151	0.1536107
44480	4.767548	3.544078	1.22347	0.0668436	0.838681	0.161319	1.67736	0.322638	0.1961383
44490	1.931558	1.345405	0.5861537	0.324346	0.919393	0.0806068	1.83879	0.161214	0.3709757
44500	5.368799	3.875716	1.493083	-0.193897	0.847424	0.152576	1.69485	0.305152	0.1497859
44510	2.180938	0.3983539	1.782584	-0.377324	0.650737	0.349263	1.30147	0.698526	0.1121353
44520	5.616267	4.150485	1.465782	-0.324919	0.786171	0.213829	1.57234	0.427659	0.1539316
44530	3.305903	1.71724	1.588663	-0.516788	0.697426	0.302574	1.39485	0.605149	0.1361323
44540	2.775817	1.792164	0.9836526	0.0824795	0.679397	0.320603	1.35879	0.641206	0.2492952
44550	4.674875	3.678757	0.9961175	-0.165763	0.771721	0.228279	1.54344	0.456559	0.246207
44560	2.571394	1.846529	0.7248651	-0.334222	0.687028	0.312972	1.37406	0.625943	0.3229266
44570	4.824814	3.841912	0.9829014	-0.102205	0.910695	0.0893054	1.82139	0.178611	0.2494825
44580	4.287663	3.791798	0.4958652	-0.485367	0.898392	0.101608	1.79678	0.203216	0.4060291
44590	5.613121	4.609301	1.003821	-0.240414	0.88721	0.11279	1.77442	0.22558	0.2443178
44600	5.462556	4.345682	1.116874	-0.0948269	0.849822	0.150178	1.69964	0.300356	0.2182008
44610	5.699452	4.706213	0.9932392	-0.437751	0.832566	0.167434	1.66513	0.334867	0.2469167
44620	5.397501	4.404262	0.9932392	-0.277276	0.904223	0.0957766	1.80845	0.191553	0.2469167
44630	4.346242	3.248551	1.097691	0.0193209	0.763814	0.236186	1.52763	0.472372	0.222427
44640	4.644285	3.153669	1.490616	-0.19287	0.881325	0.118675	1.76265	0.23735	0.1501559
44650	4.649559	3.629763	1.019795	-0.660787	0.858666	0.141334	1.71733	0.282669	0.2404458
44660	4.765665	3.541161	1.224504	-0.354821	0.70629	0.29371	1.41258	0.58742	0.1959355
44670	5.362618	3.948202	1.414416	-0.249207	0.75347	0.24653	1.50694	0.49306	0.162045
44680	4.083061	3.327313	0.7557479	-0.00154155	0.853116	0.146884	1.70623	0.293769	0.3131061
44690	5.717642	4.64538	1.072261	-0.517875	0.83477	0.16523	1.66954	0.33046	0.2281559
44700	5.348854	4.149083	1.199771	-0.0518697	0.853839	0.146161	1.70768	0.292321	0.2008421
44710	5.122149	4.076882	1.045267	-0.0840026	0.820634	0.179366	1.64127	0.358733	0.2343986
44720	1.07263	0.7073994	0.3652308	-0.677676	0.700378	0.299622	1.40076	0.599243	0.4626909
44730	4.657836	3.86314	0.7946953	-0.452162	0.801055	0.198945	1.60211	0.39789	0.3011459
44740	2.928831	2.580274	0.3485566	-0.251922	0.892906	0.107094	1.78581	0.214188	0.4704707
44750	4.895487	3.754232	1.141255	-0.453357	0.730278	0.269722	1.46056	0.539443	0.2129453
44760	5.789297	4.648042	1.141255	-0.387855	0.805228	0.194772	1.61046	0.389545	0.2129453
44770	4.783929	3.279431	1.504498	-0.326001	0.754139	0.245861	1.50828	0.491723	0.1480859
44780	4.312074	3.146041	1.166033	-0.401838	0.681953	0.318047	1.36391	0.636094	0.2077338
44790	4.686776	3.916506	0.77027	-0.369616	0.821911	0.178089	1.64382	0.356178	0.3085921
44800	5.975987	4.746407	1.22958	-0.41641	0.849614	0.150386	1.69923	0.300772	0.1949436
44810	5.620881	4.712037	0.9088435	-0.372259	0.861807	0.138193	1.72361	0.276386	0.26866
44820	5.383628	4.281745	1.101883	-0.139117	0.814542	0.185458	1.62908	0.370917	0.2214967
44830	0.9971993	0.9257853	0.07141398	-0.732019	0.816341	0.183659	1.63268	0.367319	0.6207176
44840	5.614154	4.57546	1.038693	-0.440614	0.809461	0.190539	1.61892	0.381077	0.2359446
44850	5.23545	4.3531	0.8823498	-0.314572	0.833783	0.166217	1.66757	0.332434	0.2758729
44860	2.029121	0.9744942	1.054627	0.327354	0.893976	0.106024	1.78795	0.212048	0.2322149
44870	3.947827	2.776507	1.17132	-0.362292	0.655336	0.344664	1.31067	0.689328	0.2066383
44880	4.923848	3.663037	1.260811	-0.492475	0.73286	0.26714	1.46572	0.53428	0.1889494
44890	3.232456	2.664466	0.5679899	-0.128141	0.841034	0.158966	1.68207	0.317933	0.3777756
44900	5.381355	4.350734	1.030622	-0.323095	0.795586	0.204414	1.59117	0.408828	0.2378567
44910	5.851195	4.628991	1.222204	-0.21271	0.858861	0.141139	1.71772	0.282278	0.1963867
44920	1.422042	0.2750254	1.147016	0.157123	0.574025	0.425975	1.14805	0.851951	0.2117219
44930	4.474008	2.738406	1.735602	-0.240471	0.781127	0.218873	1.56225	0.437745	0.1175293
44940	3.950413	2.589874	1.360539	-0.195376	0.910313	0.0896866	1.82063	0.179373	0.1710149
44950	-0.6124812	-1.489742	0.8772604	-0.790257	0.628114	0.371886	1.25623	0.743773	0.2772805
44960	4.2982	3.15989	1.13831	-0.350903	0.921458	0.0785423	1.84292	0.157085	0.2135733
44970	5.91951	4.698182	1.221328	-0.231372	0.846339	0.153661	1.69268	0.307322	0.1965589
44980	4.76216	3.717657	1.044504	0.0513789	0.863278	0.136722	1.72656	0.273445	0.2345776
44990	3.002791	2.285802	0.7169886	-0.102259	0.763006	0.236994	1.52601	0.473989	0.3254802
45000	5.183048	4.243162	0.9398861	-0.11338	0.889096	0.110904	1.77819	0.221807	0.2604482
45010	5.589482	4.534144	1.055338	-0.237928	0.824459	0.175541	1.64892	0.351082	0.2320499
45020	5.592914	4.615041	0.9778724	-0.534314	0.866974	0.133026	1.73395	0.266053	0.2507403
45030	2.197368	1.649752	0.5476158	-0.557068	0.711268	0.288732	1.42254	0.577465	0.3855513
45040	4.345999	3.345008	1.000991	-0.143781	0.747379	0.252621	1.49476	0.505241	0.24501
45050	4.624513	3.103998	1.520515	-0.0761371	0.741209	0.258791	1.48242	0.517581	0.1457328
45060	3.111112	2.672991	0.4381218	-0.737129	0.826234	0.173766	1.65247	0.347533	0.4301648
45070	5.242639	4.416028	0.8266107	-0.574326	0.874127	0.125873	1.74825	0.251746	0.2916865
45080	4.937216	4.072421	0.8647947	-0.19654	0.914993	0.0850074	1.82999	0.170015	0.2807587
45090	5.977092	4.746295	1.230797	-0.390114	0.820965	0.179035	1.64193	0.358069	0.1947065
45100	2.294065	2.070648	0.2234166	-0.399574	0.885691	0.114309	1.77138	0.228618	0.5331877
45110	4.343047	3.068292	1.274756	0.0556135	0.75346	0.24654	1.50692	0.493079	0.1863328
45120	3.164425	2.782102	0.3823223	-0.633489	0.853323	0.146677	1.70665	0.293353	0.4548501
45130	5.834713	4.732425	1.102288	-0.470722	0.865555	0.134445	1.73111	0.268889	0.221407
45140	4.937855	3.978166	0.9596896	-0.296189	0.78288	0.21712	1.56576	0.434241	0.2553412
45150	4.833659	3.590497	1.243163	-0.596074	0.778305	0.221695	1.55661	0.44339	0.1923136
45160	4.523413	3.458466	1.064947	0.0376657	0.895651	0.104349	1.7913	0.208698	0.2298308
45170	0.8364619	0.1388253	0.6976366	-0.716105	0.609576	0.390424	1.21915	0.780848	0.3318402
45180	3.700219	3.000686	0.6995326	-0.15751	0.812255	0.187745	1.62451	0.375489	0.3312116
45190	5.644623	4.50457	1.140053	-0.21324	0.884357	0.115643	1.76871	0.231286	0.2132013
45200	5.791277	4.72547	1.065807	-0.329416	0.82839	0.17161	1.65678	0.343221	0.2296332
45210	4.203231	3.269973	0.9332588	-0.291649	0.932232	0.0677681	1.86446	0.135536	0.26218
45220	4.147492	2.996857	1.150636	-0.133938	0.694098	0.305902	1.3882	0.611804	0.2109571
45230	4.381325	2.724352	1.656973	-0.15607	0.73435	0.26565	1.4687	0.531301	0.1271436
45240	4.523253	2.989694	1.533559	-0.293148	0.880175	0.119825	1.76035	0.23965	0.1438442
45250	5.318496	3.937731	1.380764	-0.40353	0.74981	0.25019	1.49962	0.500379	0.1675909
45260	4.893129	3.927672	0.9654569	-0.015081	0.854938	0.145062	1.70988	0.290123	0.2538728
45270	3.087021	1.613837	1.473184	-0.388469	0.616539	0.383461	1.23308	0.766922	0.1527964
45280	5.581489	4.228403	1.353086	-0.19779	0.783961	0.216039	1.56792	0.432077	0.1722943
45290	1.973833	1.761941	0.2118915	-0.551813	0.848706	0.151294	1.69741	0.302589	0.5393683
45300	3.247174	2.742081	0.5050937	-0.115161	0.870223	0.129777	1.74045	0.259554	0.4022994
45310	4.897337	3.335947	1.56139	-0.471888	0.800395	0.199605	1.60079	0.39921	0.1398961
45320	5.388949	4.340388	1.048561	-0.0999307	0.858172	0.141828	1.71634	0.283656	0.2336277
45330	4.3618	3.018929	1.342871	0.00250151	0.729283	0.270717	1.45857	0.541434	0.1740633
45340	4.326967	3.248382	1.078586	0.101565	0.80534	0.19466	1.61068	0.389321	0.2267175
45350	4.670115	3.86494	0.8051749	-0.461247	0.797557	0.202443	1.59511	0.404886	0.2980065
45360	4.49447	2.999633	1.494837	-0.133461	0.707856	0.292144	1.41571	0.584287	0.1495234
45370	3.641945	2.986813	0.6551327	-0.698068	0.788814	0.211186	1.57763	0.422371	0.3462487
45380	3.424846	2.114524	1.310322	-0.355017	0.616356	0.383644	1.23271	0.767287	0.1798222
45390	0.0807044	-0.6852957	0.7660001	-0.100678	0.494826	0.505174	0.989652	1.01035	0.3099125
45400	4.349164	3.771164	0.5779998	-0.247983	0.90863	0.0913703	1.81726	0.182741	0.3740129
45410	4.693136	3.477108	1.216028	-0.0410736	0.752015	0.247985	1.50403	0.49597	0.1976034
45420	4.48964	3.703114	0.7865258	-0.46418	0.790138	0.209862	1.58028	0.419724	0.3036162
45430	5.408226	4.239239	1.168987	-0.123447	0.806429	0.193571	1.61286	0.387142	0.207121
45440	3.474484	2.44786	1.026624	0.0562718	0.717599	0.282401	1.4352	0.564802	0.2388095
45450	5.588843	4.188271	1.400572	-0.436335	0.790493	0.209507	1.58099	0.419015	0.164304
45460	4.073239	3.091269	0.9819698	-0.0810058	0.744787	0.255213	1.48957	0.510425	0.249715
45470	4.204191	2.717654	1.486538	-0.213148	0.674035	0.325965	1.34807	0.651931	0.1507696
45480	3.347268	2.132236	1.215032	-0.163183	0.621705	0.378295	1.24341	0.756589	0.1978003
45490	5.183828	4.303907	0.8799207	-0.248285	0.842547	0.157453	1.68509	0.314907	0.2765439
45500	4.964797	4.252132	0.7126642	-0.493335	0.907132	0.0928679	1.81426	0.185736	0.3268907
45510	4.696273	3.956889	0.7393845	-0.39418	0.831678	0.168322	1.66336	0.336645	0.3182718
45520	5.728058	4.67316	1.054898	-0.276388	0.885668	0.114332	1.77134	0.228664	0.2321521
45530	4.993197	4.306493	0.6867038	-0.531348	0.882646	0.117354	1.76529	0.234709	0.3354881
45540	3.075508	2.299178	0.7763304	-0.588136	0.691661	0.308339	1.38332	0.616678	0.3067275
45550	2.621357	2.187248	0.4341095	0.0725343	0.890248	0.109752	1.7805	0.219503	0.4318942
45560	5.198756	4.06175	1.137006	-0.535373	0.884577	0.115423	1.76915	0.230847	0.2138521
45570	4.592684	3.112681	1.480003	-0.0978645	0.723221	0.276779	1.44644	0.553557	0.151758
45580	3.18796	1.993418	1.194541	-0.0907349	0.624354	0.375646	1.24871	0.751291	0.2018952
45590	5.003203	3.806282	1.196921	-0.301717	0.72943	0.27057	1.45886	0.54114	0.2014154
45600	4.684231	3.374715	1.309516	-0.0992452	0.724154	0.275846	1.44831	0.551692	0.1799671
45610	5.346833	4.404067	0.942766	-0.459278	0.809655	0.190345	1.61931	0.380689	0.2596992
45620	5.878613	4.787503	1.091111	-0.27107	0.865203	0.134797	1.73041	0.269594	0.2238955
45630	4.661136	4.01513	0.6460063	-0.281108	0.893881	0.106119	1.78776	0.212238	0.3494232
45640	5.590128	4.675615	0.9145131	-0.450144	0.847264	0.152736	1.69453	0.305473	0.2671411
45650	4.594613	3.812529	0.7820846	-0.0968338	0.912784	0.0872158	1.82557	0.174432	0.3049676
45660	5.056624	4.123717	0.9329077	-0.250052	0.915177	0.0848229	1.83035	0.169646	0.2622721
45670	5.423369	4.490461	0.9329077	-0.256768	0.845586	0.154414	1.69117	0.308827	0.2622721
45680	5.791165	4.536639	1.254526	-0.401668	0.793215	0.206785	1.58643	0.413569	0.1901407
45690	4.960411	3.691086	1.269325	-1.31648e-05	0.865522	0.134478	1.73104	0.268957	0.1873476
45700	4.982018	4.087893	0.894125	-0.0950813	0.897273	0.102727	1.79455	0.205454	0.2726435
45710	3.188275	2.653953	0.534322	-0.464999	0.799389	0.200611	1.59878	0.401223	0.390711
45720	5.695981	4.69312	1.002861	-0.42991	0.828777	0.171223	1.65755	0.342446	0.2445523
45730	4.325957	3.226212	1.099745	-0.41069	0.692601	0.307399	1.3852	0.614798	0.2219707
45740	3.695707	2.170214	1.525494	0.112868	0.822491	0.177509	1.64498	0.355018	0.1450091
45750	4.987664	4.171549	0.8161149	-0.210258	0.910819	0.0891811	1.82164	0.178362	0.2947641
45760	3.588136	3.145702	0.4424345	-0.24236	0.899529	0.100471	1.79906	0.200943	0.4283136
45770	5.763134	4.544253	1.218881	-0.37878	0.791012	0.208988	1.58202	0.417975	0.1970405
45780	3.1123	2.233333	0.8789672	-0.352639	0.663377	0.336623	1.32675	0.673246	0.2768077
45790	0.8762908	0.01004429	0.8662465	-0.270188	0.506977	0.493023	1.01395	0.986046	0.2803514
45800	0.554216	-0.1556605	0.7098765	-0.501456	0.528484	0.471516	1.05697	0.943033	0.3278033
45810	2.497121	1.720661	0.77646	0.245896	0.783347	0.216653	1.56669	0.433306	0.3066878
45820	4.474296	3.613101	0.8611957	-0.122748	0.812927	0.187073	1.62585	0.374146	0.2817709
45830	5.305998	3.818866	1.487132	-0.124558	0.828079	0.171921	1.65616	0.343842	0.15068
45840	5.39929	4.497225	0.9020653	-0.547539	0.880342	0.119658	1.76068	0.239316	0.2704872
45850	5.906888	4.854877	1.052011	-0.409038	0.866577	0.133423	1.73315	0.266846	0.2328232
45860	4.741894	3.286889	1.455005	-0.0281048	0.763521	0.236479	1.52704	0.472959	0.1555995
45870	3.324677	1.869673	1.455005	-0.139408	0.624269	0.375731	1.24854	0.751463	0.1555995
45880	5.881009	4.843032	1.037977	-0.403316	0.870735	0.129265	1.74147	0.258531	0.2361136
45890	2.802547	1.244862	1.557685	-0.456915	0.636075	0.363925	1.27215	0.727849	0.1404154
45900	4.918768	4.217059	0.7017099	-0.500852	0.857206	0.142794	1.71441	0.285587	0.3304913
45910	5.049742	3.906211	1.14353	-0.520388	0.753796	0.246204	1.50759	0.492409	0.2124613
45920	5.513221	4.204318	1.308903	-0.340505	0.760083	0.239917	1.52017	0.479833	0.1800774
45930	5.282213	4.321067	0.9611462	-0.390474	0.800882	0.199118	1.60176	0.398236	0.2549695
45940	3.852026	2.809396	1.04263	0.0524279	0.744598	0.255402	1.4892	0.510804	0.2350176
45950	5.894521	4.788003	1.106518	-0.417917	0.827953	0.172047	1.65591	0.344094	0.2204723
45960	4.880554	3.395967	1.484587	-0.026684	0.803286	0.196714	1.60657	0.393428	0.1510639
45970	5.802887	4.628357	1.17453	-0.194651	0.859976	0.140024	1.71995	0.280048	0.2059761
45980	5.478947	4.317282	1.161665	-0.0976133	0.833211	0.166789	1.66642	0.333578	0.2086432
45990	3.95405	2.485662	1.468388	-0.181702	0.898653	0.101347	1.79731	0.202695	0.1535309
46000	4.227999	3.455839	0.7721601	-0.454739	0.776575	0.223425	1.55315	0.44685	0.3080093
46010	-0.6580271	-1.112451	0.4544238	-0.505308	0.534684	0.465316	1.06937	0.930631	0.4232091
46020	5.04138	4.155031	0.886349	-0.62861	0.839564	0.160436	1.67913	0.320871	0.2747719
46030	5.185773	3.965117	1.220657	-0.21459	0.751447	0.248553	1.50289	0.497106	0.1966909
46040	5.82712	4.579952	1.247168	-0.279713	0.80211	0.19789	1.60422	0.395781	0.1915449
46050	4.061945	3.508541	0.5534038	-0.51023	0.845172	0.154828	1.69034	0.309657	0.3833262
46060	4.785875	3.764996	1.020879	-0.567556	0.899013	0.100987	1.79803	0.201975	0.2401855
46070	4.577421	3.592173	0.9852485	-0.0338707	0.800242	0.199758	1.60048	0.399516	0.2488976
46080	5.386131	4.209989	1.176143	-0.417612	0.761816	0.238184	1.52363	0.476369	0.2056442
46090	5.178962	3.798092	1.38087	-0.219327	0.73932	0.26068	1.47864	0.521361	0.1675732
46100	5.029145	3.552563	1.476582	-0.118247	0.757878	0.242122	1.51576	0.484244	0.152278
46110	5.83911	4.502954	1.336156	-0.290037	0.798883	0.201117	1.59777	0.402235	0.1752362
46120	5.349926	4.480903	0.8690229	-0.42344	0.836604	0.163396	1.67321	0.326793	0.2795741
46130	5.701183	4.683017	1.018166	-0.247018	0.854439	0.145561	1.70888	0.291121	0.2408378
46140	3.562179	2.411976	1.150202	-0.406042	0.634527	0.365473	1.26905	0.730945	0.2110485
46150	2.631492	1.416403	1.21509	-0.183098	0.573529	0.426471	1.14706	0.852942	0.197789
46160	1.9367	1.748747	0.1879536	-0.723931	0.829285	0.170715	1.65857	0.341431	0.5524355
46170	0.5426837	0.5272234	0.01546034	-0.658098	0.830435	0.169565	1.66087	0.339131	0.656439
46180	3.314085	2.886829	0.4272558	-0.614032	0.933059	0.0669408	1.86612	0.133882	0.4348644
46190	2.296861	1.829344	0.4675164	0.0211823	0.846459	0.153541	1.69292	0.307083	0.4177043
46200	5.363407	4.083509	1.279898	-0.285943	0.750797	0.249203	1.50159	0.498406	0.1853771
46210	4.070517	3.452572	0.6179448	-0.512227	0.819307	0.180693	1.63861	0.361386	0.3593674
46220	3.35378	2.6956	0.6581796	-0.629459	0.750314	0.249686	1.50063	0.499373	0.3451954
46230	4.924141	4.080922	0.8432187	-0.0999679	0.88216	0.11784	1.76432	0.23568	0.2868821
46240	5.630001	4.342893	1.287107	-0.399676	0.774627	0.225373	1.54925	0.450747	0.1840455
46250	3.980523	3.033145	0.9473785	0.143642	0.891642	0.108358	1.78328	0.216717	0.2585041
46260	3.90412	3.162478	0.7416418	0.0138331	0.846976	0.153024	1.69395	0.306049	0.3175542
46270	4.490472	3.848994	0.6414783	-0.265918	0.87863	0.12137	1.75726	0.24274	0.351009
46280	5.254303	3.960831	1.293472	-0.229029	0.850307	0.149693	1.70061	0.299387	0.1828778
46290	3.539091	3.188513	0.3505785	-0.389543	0.917016	0.0829838	1.83403	0.165968	0.4695204
46300	4.303283	3.737803	0.5654799	-0.435602	0.927434	0.0725657	1.85487	0.145131	0.378725
46310	5.86631	4.556143	1.310167	-0.235032	0.852221	0.147779	1.70444	0.295558	0.17985
46320	5.600462	4.293587	1.306875	-0.319288	0.768862	0.231138	1.53772	0.462276	0.180443
46330	5.967555	4.723917	1.243638	-0.258875	0.846601	0.153399	1.6932	0.306799	0.1922221
46340	5.127696	4.198403	0.9292934	-0.579813	0.809198	0.190802	1.6184	0.381603	0.2632217
46350	5.1693	3.632717	1.536583	-0.446881	0.804362	0.195638	1.60872	0.391276	0.1434099
46360	4.592838	3.853919	0.7389184	-0.113851	0.908808	0.0911921	1.81762	0.182384	0.3184202
46370	5.937747	4.583756	1.353991	-0.346478	0.838658	0.161342	1.67732	0.322684	0.1721384
46380	5.505537	4.294111	1.211426	-0.543336	0.811829	0.188171	1.62366	0.376342	0.1985149
46390	5.216048	4.296052	0.9199957	-0.411362	0.91044	0.0895604	1.82088	0.179121	0.2656805
46400	4.989245	4.05047	0.9387747	-0.474153	0.77993	0.22007	1.55986	0.440141	0.2607378
46410	4.086191	3.330393	0.755798	-0.0395148	0.842712	0.157288	1.68542	0.314576	0.3130905
46420	5.930269	4.71116	1.21911	-0.449149	0.832301	0.167699	1.6646	0.335398	0.1969954
46430	4.874306	3.62499	1.249316	0.0439762	0.823556	0.176444	1.64711	0.352888	0.1911339
46440	3.57446	3.006141	0.568319	-0.163462	0.857942	0.142058	1.71588	0.284116	0.3776513
46450	5.827215	4.830595	0.9966198	-0.355756	0.86608	0.13392	1.73216	0.26784	0.2460834
46460	-0.5154632	-0.3790949	-0.1363683	-0.00243537	0.923904	0.0760959	1.84781	0.152192	0.7640693
46470	4.214865	3.508526	0.7063383	-0.0151579	0.895121	0.104879	1.79024	0.209758	0.3289652
46480	5.477664	4.404158	1.073506	-0.268117	0.800613	0.199387	1.60123	0.398774	0.2278721
46490	5.740131	4.49922	1.240911	-0.364921	0.87833	0.12167	1.75666	0.243339	0.1927472
