Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2570	-1507.702	-1507.296	-0.4052445	-0.0937716	0.480841	0.519159	0.961682	1.03832	0.9997795
2580	-1510.232	-1509.829	-0.4039106	-0.116714	0.476407	0.523593	0.952814	1.04719	0.9984467
2590	-1508.697	-1508.292	-0.4046134	-0.106868	0.476749	0.523251	0.953497	1.0465	0.9991486
2600	-1507.895	-1507.49	-0.4054014	-0.105823	0.467786	0.532214	0.935572	1.06443	0.9999363
2610	-1507.525	-1507.12	-0.405279	-0.0928566	0.477075	0.522925	0.95415	1.04585	0.9998139
2620	-1507.989	-1507.584	-0.4050012	-0.0941961	0.472877	0.527123	0.945753	1.05425	0.9995362
2630	-1507.947	-1507.542	-0.4049871	-0.0948617	0.476589	0.523411	0.953178	1.04682	0.9995221
2640	-1510.899	-1510.494	-0.4046041	-0.135122	0.476589	0.523411	0.953178	1.04682	0.9991393
2650	-1510.508	-1510.105	-0.4033711	-0.0978684	0.471409	0.528591	0.942818	1.05718	0.9979082
2660	-1508.132	-1507.727	-0.405308	-0.115839	0.478955	0.521045	0.957911	1.04209	0.9998429
2670	-1508.794	-1508.389	-0.4047006	-0.0918285	0.468007	0.531993	0.936013	1.06399	0.9992358
2680	-1507.658	-1507.252	-0.4053138	-0.0917097	0.470659	0.529341	0.941317	1.05868	0.9998487
2690	-1508.128	-1507.723	-0.4053772	-0.106531	0.485911	0.514089	0.971822	1.02818	0.9999121
2700	-1509.626	-1509.22	-0.4053691	-0.0572113	0.47432	0.52568	0.94864	1.05136	0.999904
2710	-1508.12	-1507.715	-0.4049414	-0.0874893	0.47699	0.52301	0.953979	1.04602	0.9994764
2720	-1509.21	-1508.806	-0.4044944	-0.085956	0.484044	0.515956	0.968089	1.03191	0.9990298
2730	-1512.239	-1511.834	-0.4051888	-0.149822	0.479939	0.520061	0.959877	1.04012	0.9997237
2740	-1510.842	-1510.439	-0.4031398	-0.104665	0.476855	0.523145	0.95371	1.04629	0.9976774
2750	-1508.423	-1508.018	-0.4048549	-0.108109	0.478812	0.521188	0.957624	1.04238	0.99939
2760	-1509.07	-1508.665	-0.404786	-0.0867957	0.469615	0.530385	0.93923	1.06077	0.9993211
2770	-1507.943	-1507.538	-0.4053434	-0.083897	0.468824	0.531176	0.937647	1.06235	0.9998783
2780	-1512.452	-1512.048	-0.4039615	-0.117644	0.495189	0.504811	0.990378	1.00962	0.9984975
2790	-1507.69	-1507.285	-0.4052247	-0.101624	0.478893	0.521107	0.957785	1.04221	0.9997596
2800	-1509.072	-1508.667	-0.4047762	-0.0908804	0.464798	0.535202	0.929597	1.0704	0.9993114
2810	-1511.9	-1511.498	-0.4024334	-0.0946797	0.471616	0.528384	0.943232	1.05677	0.9969728
2820	-1511.631	-1511.228	-0.4034128	-0.125131	0.476585	0.523415	0.95317	1.04683	0.9979498
2830	-1510.244	-1509.84	-0.4034941	-0.100563	0.47804	0.52196	0.956081	1.04392	0.9980309
2840	-1512.29	-1511.887	-0.4027588	-0.0700837	0.477273	0.522727	0.954546	1.04545	0.9972974
2850	-1510.311	-1509.907	-0.4044104	-0.0674165	0.483091	0.516909	0.966182	1.03382	0.9989459
2860	-1509.752	-1509.348	-0.4045319	-0.0684581	0.475356	0.524644	0.950712	1.04929	0.9990672
2870	-1509.978	-1509.574	-0.4043882	-0.0916842	0.489617	0.510383	0.979234	1.02077	0.9989237
2880	-1508.975	-1508.57	-0.40511	-0.0858708	0.462858	0.537142	0.925716	1.07428	0.9996449
2890	-1510.442	-1510.036	-0.40511	-0.103392	0.496721	0.503279	0.993442	1.00656	0.9996449
2900	-1509.457	-1509.052	-0.40511	-0.0913069	0.459555	0.540445	0.91911	1.08089	0.9996449
2910	-1513.301	-1512.896	-0.4047849	-0.0516865	0.457471	0.542529	0.914941	1.08506	0.99932
2920	-1513.005	-1512.602	-0.4027836	-0.127769	0.470576	0.529424	0.941152	1.05885	0.9973221
2930	-1514.387	-1513.984	-0.4030542	-0.143411	0.473262	0.526738	0.946525	1.05348	0.997592
2940	-1510.566	-1510.163	-0.4032632	-0.0959779	0.473673	0.526327	0.947347	1.05265	0.9978005
2950	-1509.519	-1509.115	-0.4043	-0.099465	0.466805	0.533195	0.93361	1.06639	0.9988355
2960	-1508.704	-1508.299	-0.4053448	-0.103354	0.461992	0.538008	0.923983	1.07602	0.9998797
2970	-1508.382	-1507.977	-0.4051561	-0.0783597	0.469878	0.530122	0.939756	1.06024	0.9996911
2980	-1511.857	-1511.452	-0.4051561	-0.127475	0.455323	0.544677	0.910645	1.08935	0.9996911
2990	-1509.21	-1508.804	-0.405426	-0.126673	0.467331	0.532669	0.934661	1.06534	0.9999609
3000	-1507.539	-1507.133	-0.405426	-0.0830321	0.477353	0.522647	0.954705	1.04529	0.9999609
3010	-1508.929	-1508.524	-0.4054387	-0.116551	0.488853	0.511147	0.977706	1.02229	0.9999736
3020	-1508.356	-1507.951	-0.4054387	-0.06892	0.475144	0.524856	0.950288	1.04971	0.9999736
3030	-1508.262	-1507.857	-0.4054387	-0.0706685	0.473316	0.526684	0.946632	1.05337	0.9999736
3040	-1509.302	-1508.896	-0.4054387	-0.0984395	0.494332	0.505668	0.988664	1.01134	0.9999736
3050	-1508.134	-1507.728	-0.4054387	-0.0814521	0.48571	0.51429	0.97142	1.02858	0.9999736
3060	-1507.707	-1507.302	-0.4054387	-0.0790287	0.477885	0.522115	0.955771	1.04423	0.9999736
3070	-1507.602	-1507.196	-0.4054552	-0.104901	0.469897	0.530103	0.939794	1.06021	0.9999901
3080	-1510.869	-1510.464	-0.4054164	-0.106687	0.452541	0.547459	0.905083	1.09492	0.9999513
3090	-1508.233	-1507.828	-0.4050377	-0.0807087	0.478126	0.521874	0.956252	1.04375	0.9995727
3100	-1507.601	-1507.196	-0.4053395	-0.0871991	0.472568	0.527432	0.945137	1.05486	0.9998744
3110	-1509.817	-1509.412	-0.4047707	-0.107186	0.461197	0.538803	0.922394	1.07761	0.9993058
3120	-1508.907	-1508.503	-0.4044735	-0.0922484	0.470723	0.529277	0.941446	1.05855	0.9990089
3130	-1509.633	-1509.229	-0.4042784	-0.0920339	0.466113	0.533887	0.932225	1.06777	0.998814
3140	-1509.457	-1509.053	-0.4043371	-0.0770404	0.474776	0.525224	0.949553	1.05045	0.9988727
3150	-1510.753	-1510.348	-0.4051152	-0.0767546	0.496262	0.503738	0.992525	1.00748	0.9996502
3160	-1508.918	-1508.513	-0.4049523	-0.0962315	0.463782	0.536218	0.927563	1.07244	0.9994874
3170	-1508.932	-1508.527	-0.4046696	-0.108817	0.482461	0.517539	0.964922	1.03508	0.9992048
3180	-1508.993	-1508.588	-0.4051031	-0.0818985	0.488519	0.511481	0.977038	1.02296	0.9996381
3190	-1511.645	-1511.24	-0.4051031	-0.0746441	0.499126	0.500874	0.998251	1.00175	0.9996381
3200	-1510.268	-1509.863	-0.4049362	-0.0792072	0.458763	0.541237	0.917526	1.08247	0.9994712
3210	-1510.084	-1509.679	-0.4047141	-0.123839	0.485273	0.514727	0.970545	1.02945	0.9992493
3220	-1508.385	-1507.98	-0.4049661	-0.108739	0.471061	0.528939	0.942123	1.05788	0.9995011
3230	-1507.503	-1507.098	-0.405438	-0.103305	0.480984	0.519016	0.961968	1.03803	0.9999729
3240	-1507.896	-1507.491	-0.4051934	-0.0826619	0.475299	0.524701	0.950599	1.0494	0.9997283
3250	-1508.471	-1508.066	-0.4051934	-0.0866166	0.486926	0.513074	0.973852	1.02615	0.9997283
3260	-1511.968	-1511.563	-0.4048582	-0.108603	0.451891	0.548109	0.903782	1.09622	0.9993932
3270	-1509.477	-1509.073	-0.4040786	-0.104055	0.472805	0.527195	0.945611	1.05439	0.9986144
3280	-1508.805	-1508.4	-0.4053076	-0.0708799	0.467914	0.532086	0.935828	1.06417	0.9998425
3290	-1509.474	-1509.069	-0.4050149	-0.104109	0.460573	0.539427	0.921146	1.07885	0.9995499
3300	-1508.82	-1508.415	-0.405071	-0.103352	0.488315	0.511685	0.97663	1.02337	0.999606
3310	-1510.28	-1509.876	-0.4042738	-0.0712348	0.468425	0.531575	0.93685	1.06315	0.9988094
3320	-1508.622	-1508.218	-0.4046215	-0.101937	0.479481	0.520519	0.958962	1.04104	0.9991567
3330	-1510.224	-1509.819	-0.404855	-0.060709	0.482366	0.517634	0.964731	1.03527	0.99939
3340	-1508.061	-1507.656	-0.4051266	-0.0813314	0.474626	0.525374	0.949252	1.05075	0.9996616
3350	-1508.822	-1508.417	-0.4046618	-0.111573	0.477136	0.522864	0.954273	1.04573	0.9991971
3360	-1510.147	-1509.743	-0.404062	-0.115186	0.469801	0.530199	0.939602	1.0604	0.9985979
3370	-1510.356	-1509.952	-0.4039312	-0.0961965	0.46443	0.53557	0.92886	1.07114	0.9984673
3380	-1509.899	-1509.495	-0.4045542	-0.0867829	0.462155	0.537845	0.92431	1.07569	0.9990895
3390	-1508.988	-1508.583	-0.4045542	-0.111013	0.473534	0.526466	0.947068	1.05293	0.9990895
3400	-1508.155	-1507.75	-0.4051513	-0.0783188	0.47611	0.52389	0.95222	1.04778	0.9996862
3410	-1507.995	-1507.59	-0.4051513	-0.103284	0.470186	0.529814	0.940372	1.05963	0.9996862
3420	-1508.768	-1508.363	-0.4047916	-0.0997128	0.466954	0.533046	0.933908	1.06609	0.9993267
3430	-1509.455	-1509.05	-0.4047916	-0.072	0.483925	0.516075	0.96785	1.03215	0.9993267
3440	-1507.629	-1507.224	-0.4053882	-0.107698	0.479387	0.520613	0.958774	1.04123	0.9999231
3450	-1507.795	-1507.39	-0.405434	-0.113792	0.478001	0.521999	0.956002	1.044	0.9999689
3460	-1509.186	-1508.78	-0.4054585	-0.130926	0.473043	0.526957	0.946086	1.05391	0.9999934
3470	-1507.33	-1506.924	-0.4054585	-0.0879142	0.476177	0.523823	0.952354	1.04765	0.9999934
3480	-1508.379	-1507.973	-0.4053445	-0.11707	0.469307	0.530693	0.938613	1.06139	0.9998794
3490	-1509.015	-1508.611	-0.4046185	-0.105587	0.468261	0.531739	0.936522	1.06348	0.9991537
3500	-1511.066	-1510.66	-0.405395	-0.0506926	0.465592	0.534408	0.931183	1.06882	0.9999299
3510	-1507.36	-1506.954	-0.405395	-0.0923113	0.474835	0.525165	0.949671	1.05033	0.9999299
3520	-1507.904	-1507.499	-0.405395	-0.103101	0.467106	0.532894	0.934212	1.06579	0.9999299
3530	-1509.411	-1509.007	-0.4045944	-0.072493	0.479367	0.520633	0.958734	1.04127	0.9991297
3540	-1508.736	-1508.331	-0.4053655	-0.115247	0.46474	0.53526	0.929481	1.07052	0.9999004
3550	-1507.421	-1507.015	-0.4053585	-0.100176	0.475345	0.524655	0.950691	1.04931	0.9998934
3560	-1508.402	-1507.996	-0.4051868	-0.112276	0.468579	0.531421	0.937158	1.06284	0.9997217
3570	-1509.172	-1508.767	-0.4051868	-0.0689683	0.467553	0.532447	0.935106	1.06489	0.9997217
3580	-1509.268	-1508.863	-0.4046236	-0.0955234	0.464776	0.535224	0.929552	1.07045	0.9991588
3590	-1508.009	-1507.603	-0.405327	-0.103957	0.484859	0.515141	0.969717	1.03028	0.9998619
3600	-1511.646	-1511.241	-0.4041319	-0.0922392	0.49597	0.50403	0.99194	1.00806	0.9986676
3610	-1508.927	-1508.523	-0.4045383	-0.10517	0.470708	0.529292	0.941416	1.05858	0.9990736
3620	-1510.905	-1510.499	-0.4052476	-0.0524651	0.485561	0.514439	0.971122	1.02888	0.9997825
3630	-1509.296	-1508.891	-0.4051938	-0.0628975	0.473654	0.526346	0.947307	1.05269	0.9997287
3640	-1510.077	-1509.672	-0.4051938	-0.0892454	0.456352	0.543648	0.912704	1.0873	0.9997287
3650	-1511.273	-1510.869	-0.4032474	-0.0782153	0.469649	0.530351	0.939299	1.0607	0.9977848
3660	-1508.898	-1508.493	-0.4050396	-0.0864178	0.488289	0.511711	0.976578	1.02342	0.9995746
3670	-1508.745	-1508.34	-0.4053341	-0.0806469	0.488813	0.511187	0.977626	1.02237	0.999869
3680	-1511.357	-1510.953	-0.4039963	-0.107747	0.492796	0.507204	0.985593	1.01441	0.9985323
3690	-1509.309	-1508.904	-0.4049659	-0.10392	0.49029	0.50971	0.98058	1.01942	0.9995009
3700	-1511.383	-1510.978	-0.4052353	-0.093287	0.501121	0.498879	1.00224	0.997758	0.9997702
3710	-1507.95	-1507.545	-0.4051386	-0.107928	0.477071	0.522929	0.954141	1.04586	0.9996736
3720	-1508.243	-1507.839	-0.4048067	-0.0992964	0.47483	0.52517	0.949659	1.05034	0.9993418
3730	-1509.286	-1508.881	-0.4048067	-0.0790617	0.48648	0.51352	0.97296	1.02704	0.9993418
3740	-1510.134	-1509.73	-0.4036236	-0.0870357	0.478327	0.521673	0.956653	1.04335	0.9981602
3750	-1511.512	-1511.109	-0.4031379	-0.0770391	0.469519	0.530481	0.939039	1.06096	0.9976755
3760	-1511.879	-1511.477	-0.4027429	-0.109109	0.469114	0.530886	0.938228	1.06177	0.9972815
3770	-1512.37	-1511.968	-0.4023375	-0.112641	0.474656	0.525344	0.949312	1.05069	0.9968773
3780	-1513.597	-1513.193	-0.4036524	-0.0476075	0.481335	0.518665	0.96267	1.03733	0.998189
3790	-1509.162	-1508.758	-0.4042505	-0.0920335	0.472181	0.527819	0.944362	1.05564	0.9987861
3800	-1511.122	-1510.717	-0.4049649	-0.0510598	0.480997	0.519003	0.961995	1.03801	0.9994999
3810	-1509.816	-1509.411	-0.4048421	-0.127051	0.470983	0.529017	0.941966	1.05803	0.9993772
3820	-1509.163	-1508.757	-0.4052659	-0.122668	0.466716	0.533284	0.933433	1.06657	0.9998008
3830	-1508.227	-1507.821	-0.4052659	-0.108883	0.467584	0.532416	0.935169	1.06483	0.9998008
3840	-1509.982	-1509.577	-0.4051358	-0.102472	0.457127	0.542873	0.914254	1.08575	0.9996707
3850	-1508.116	-1507.711	-0.4052444	-0.08486	0.484009	0.515991	0.968018	1.03198	0.9997794
3860	-1511.791	-1511.388	-0.4035369	-0.127776	0.480017	0.519983	0.960035	1.03997	0.9980736
3870	-1508.573	-1508.168	-0.4050142	-0.082455	0.484268	0.515732	0.968536	1.03146	0.9995492
3880	-1508.013	-1507.607	-0.4053688	-0.100096	0.466048	0.533952	0.932096	1.0679	0.9999037
3890	-1507.869	-1507.464	-0.4053688	-0.0910126	0.484825	0.515175	0.96965	1.03035	0.9999037
3900	-1510.844	-1510.441	-0.4032055	-0.0851469	0.479166	0.520834	0.958333	1.04167	0.9977429
3910	-1511.668	-1511.265	-0.4031985	-0.113537	0.485583	0.514417	0.971165	1.02883	0.9977359
3920	-1511.519	-1511.114	-0.4045202	-0.054801	0.483775	0.516225	0.967551	1.03245	0.9990555
3930	-1508.412	-1508.007	-0.4048388	-0.107342	0.473498	0.526502	0.946996	1.053	0.9993739
3940	-1508.289	-1507.884	-0.405327	-0.117181	0.471024	0.528976	0.942049	1.05795	0.9998619
3950	-1510.206	-1509.801	-0.405327	-0.0531395	0.47878	0.52122	0.95756	1.04244	0.9998619
3960	-1507.497	-1507.092	-0.405327	-0.0966599	0.472898	0.527102	0.945796	1.0542	0.9998619
3970	-1510.616	-1510.212	-0.4044667	-0.114113	0.49107	0.50893	0.982141	1.01786	0.999002
3980	-1508.181	-1507.776	-0.4049068	-0.100575	0.472423	0.527577	0.944846	1.05515	0.9994419
3990	-1507.883	-1507.477	-0.4054105	-0.0850832	0.467966	0.532034	0.935933	1.06407	0.9999454
4000	-1508.716	-1508.311	-0.4053617	-0.0947957	0.461298	0.538702	0.922596	1.0774	0.9998966
4010	-1508.067	-1507.662	-0.405151	-0.0939052	0.483824	0.516176	0.967647	1.03235	0.999686
4020	-1509.063	-1508.657	-0.405151	-0.0680794	0.470234	0.529766	0.940468	1.05953	0.999686
4030	-1509.407	-1509.003	-0.4045332	-0.112232	0.483801	0.516199	0.967602	1.0324	0.9990685
4040	-1508.186	-1507.781	-0.4051635	-0.0774102	0.476223	0.523777	0.952446	1.04755	0.9996984
4050	-1507.864	-1507.459	-0.4052542	-0.104441	0.470263	0.529737	0.940526	1.05947	0.9997891
4060	-1507.939	-1507.534	-0.4052792	-0.0928491	0.484405	0.515595	0.968811	1.03119	0.9998141
4070	-1508.502	-1508.097	-0.4049569	-0.109942	0.470255	0.529745	0.940509	1.05949	0.999492
4080	-1508.35	-1507.945	-0.4049284	-0.0917128	0.469139	0.530861	0.938279	1.06172	0.9994635
4090	-1509.129	-1508.724	-0.4045032	-0.091648	0.467644	0.532356	0.935288	1.06471	0.9990386
4100	-1509.848	-1509.444	-0.4047478	-0.0812687	0.461905	0.538095	0.923809	1.07619	0.9992829
4110	-1511.988	-1511.586	-0.402512	-0.110155	0.477382	0.522618	0.954764	1.04524	0.9970513
4120	-1508.848	-1508.444	-0.4048872	-0.0955177	0.487223	0.512777	0.974447	1.02555	0.9994222
4130	-1510.287	-1509.883	-0.4038838	-0.116944	0.475791	0.524209	0.951582	1.04842	0.9984199
4140	-1510.464	-1510.06	-0.4045549	-0.116206	0.490256	0.509744	0.980512	1.01949	0.9990902
4150	-1507.668	-1507.263	-0.4053581	-0.101587	0.48218	0.51782	0.96436	1.03564	0.999893
4160	-1507.702	-1507.296	-0.4054433	-0.0864599	0.483267	0.516733	0.966534	1.03347	0.9999782
4170	-1508.483	-1508.077	-0.4053875	-0.0686127	0.473898	0.526102	0.947795	1.0522	0.9999224
4180	-1510.762	-1510.357	-0.4050233	-0.137846	0.480982	0.519018	0.961964	1.03804	0.9995583
4190	-1510.626	-1510.221	-0.4049476	-0.0686527	0.491966	0.508034	0.983931	1.01607	0.9994827
4200	-1513.676	-1513.271	-0.4052594	-0.149409	0.459285	0.540715	0.918571	1.08143	0.9997944
4210	-1508.927	-1508.523	-0.4047113	-0.0764999	0.474735	0.525265	0.949469	1.05053	0.9992464
4220	-1507.92	-1507.515	-0.4050248	-0.0975445	0.473971	0.526029	0.947942	1.05206	0.9995598
4230	-1507.791	-1507.386	-0.4052998	-0.0836525	0.48007	0.51993	0.960139	1.03986	0.9998347
4240	-1508.307	-1507.902	-0.4047511	-0.0933213	0.476074	0.523926	0.952148	1.04785	0.9992862
4250	-1509.86	-1509.454	-0.4051	-0.131408	0.480722	0.519278	0.961444	1.03856	0.999635
4260	-1510.669	-1510.265	-0.4047403	-0.107297	0.494864	0.505136	0.989729	1.01027	0.9992754
4270	-1507.789	-1507.383	-0.4052665	-0.108832	0.475528	0.524472	0.951056	1.04894	0.9998014
4280	-1510.689	-1510.285	-0.4036435	-0.117486	0.475028	0.524972	0.950057	1.04994	0.9981801
4290	-1509.679	-1509.275	-0.404751	-0.118656	0.485771	0.514229	0.971543	1.02846	0.9992861
4300	-1508.205	-1507.8	-0.4049215	-0.0933583	0.474467	0.525533	0.948934	1.05107	0.9994566
4310	-1511.81	-1511.407	-0.4034495	-0.126425	0.47164	0.52836	0.943279	1.05672	0.9979864
4320	-1509.224	-1508.819	-0.4047851	-0.118619	0.481413	0.518587	0.962826	1.03717	0.9993202
4330	-1508.175	-1507.77	-0.4049828	-0.0995563	0.481832	0.518168	0.963664	1.03634	0.9995179
4340	-1508.038	-1507.633	-0.4052869	-0.114601	0.475848	0.524152	0.951696	1.0483	0.9998218
4350	-1508.354	-1507.949	-0.4052118	-0.11602	0.480445	0.519555	0.960891	1.03911	0.9997467
4360	-1509.185	-1508.779	-0.4052118	-0.0729323	0.464706	0.535294	0.929413	1.07059	0.9997467
4370	-1507.917	-1507.512	-0.4053712	-0.114674	0.475494	0.524506	0.950988	1.04901	0.9999061
4380	-1510.11	-1509.704	-0.4053712	-0.115654	0.494774	0.505226	0.989549	1.01045	0.9999061
4390	-1508.528	-1508.123	-0.4053621	-0.0823085	0.464119	0.535881	0.928238	1.07176	0.999897
4400	-1509.764	-1509.359	-0.4047748	-0.105105	0.491055	0.508945	0.982111	1.01789	0.9993099
4410	-1509.902	-1509.498	-0.4043342	-0.0787856	0.466649	0.533351	0.933298	1.0667	0.9988698
4420	-1508.727	-1508.322	-0.4051457	-0.0803375	0.465669	0.534331	0.931337	1.06866	0.9996806
4430	-1508.379	-1507.973	-0.4053823	-0.12102	0.473141	0.526859	0.946282	1.05372	0.9999172
4440	-1509.468	-1509.063	-0.4051302	-0.129427	0.476488	0.523512	0.952976	1.04702	0.9996651
4450	-1508.407	-1508.002	-0.4051302	-0.0965656	0.486627	0.513373	0.973253	1.02675	0.9996651
4460	-1508.568	-1508.163	-0.4051898	-0.118987	0.480119	0.519881	0.960238	1.03976	0.9997247
4470	-1508.804	-1508.399	-0.4051898	-0.0815587	0.488025	0.511975	0.976049	1.02395	0.9997247
4480	-1508.471	-1508.065	-0.4051898	-0.118028	0.479447	0.520553	0.958894	1.04111	0.9997247
4490	-1508.151	-1507.746	-0.4050118	-0.0869183	0.480662	0.519338	0.961324	1.03868	0.9995468
4500	-1508.285	-1507.879	-0.4054325	-0.0736766	0.48286	0.51714	0.965719	1.03428	0.9999674
4510	-1509.178	-1508.773	-0.404506	-0.0776949	0.474239	0.525761	0.948478	1.05152	0.9990414
4520	-1509.298	-1508.892	-0.405363	-0.0906113	0.493686	0.506314	0.987373	1.01263	0.9998979
4530	-1510.201	-1509.795	-0.4051973	-0.0566432	0.482854	0.517146	0.965708	1.03429	0.9997322
4540	-1509.237	-1508.833	-0.4043322	-0.108451	0.472802	0.527198	0.945604	1.0544	0.9988678
4550	-1509.762	-1509.357	-0.4046481	-0.0726511	0.485263	0.514737	0.970526	1.02947	0.9991833
4560	-1509.004	-1508.599	-0.404362	-0.0965695	0.480537	0.519463	0.961074	1.03893	0.9988975
4570	-1511.084	-1510.68	-0.4034427	-0.11558	0.470027	0.529973	0.940053	1.05995	0.9979796
4580	-1508.336	-1507.931	-0.4051709	-0.0748031	0.475058	0.524942	0.950116	1.04988	0.9997058
4590	-1511.361	-1510.958	-0.4030172	-0.0809138	0.480709	0.519291	0.961418	1.03858	0.9975551
4600	-1513.379	-1512.978	-0.4016026	-0.0827647	0.480123	0.519877	0.960247	1.03975	0.9961449
4610	-1514.929	-1514.529	-0.4006213	-0.0800683	0.479104	0.520896	0.958208	1.04179	0.9951679
4620	-1513.984	-1513.582	-0.4015389	-0.117675	0.480529	0.519471	0.961059	1.03894	0.9960815
4630	-1514.219	-1513.818	-0.400945	-0.106552	0.474064	0.525936	0.948128	1.05187	0.9954901
4640	-1507.845	-1507.44	-0.4050559	-0.0959795	0.47524	0.52476	0.95048	1.04952	0.9995909
4650	-1508.277	-1507.872	-0.4050793	-0.0896029	0.467839	0.532161	0.935678	1.06432	0.9996143
4660	-1508.448	-1508.042	-0.4053769	-0.0709665	0.481325	0.518675	0.962649	1.03735	0.9999118
4670	-1510.203	-1509.797	-0.4053769	-0.0534956	0.481279	0.518721	0.962559	1.03744	0.9999118
4680	-1510.3	-1509.896	-0.4036325	-0.10916	0.473232	0.526768	0.946464	1.05354	0.9981691
4690	-1509.206	-1508.802	-0.4043496	-0.109474	0.477758	0.522242	0.955516	1.04448	0.9988851
4700	-1509.172	-1508.768	-0.4043496	-0.0932085	0.469516	0.530484	0.939032	1.06097	0.9988851
4710	-1510.94	-1510.536	-0.4040522	-0.117807	0.487829	0.512171	0.975658	1.02434	0.9985881
4720	-1511.415	-1511.011	-0.4040132	-0.0757614	0.491357	0.508643	0.982713	1.01729	0.9985491
4730	-1511.316	-1510.912	-0.4031751	-0.112932	0.47031	0.52969	0.94062	1.05938	0.9977126
4740	-1510.462	-1510.059	-0.4033446	-0.100125	0.474076	0.525924	0.948152	1.05185	0.9978817
4750	-1511.058	-1510.655	-0.4032655	-0.0896517	0.467262	0.532738	0.934525	1.06548	0.9978028
4760	-1510.143	-1509.739	-0.4044057	-0.0970783	0.461346	0.538654	0.922692	1.07731	0.9989411
4770	-1508.893	-1508.487	-0.4054247	-0.0739215	0.464049	0.535951	0.928098	1.0719	0.9999596
4780	-1509.68	-1509.275	-0.4051742	-0.0775729	0.46033	0.53967	0.920659	1.07934	0.9997092
4790	-1510.275	-1509.871	-0.404454	-0.11549	0.463661	0.536339	0.927322	1.07268	0.9989894
4800	-1509.687	-1509.283	-0.4042477	-0.0967948	0.465893	0.534107	0.931786	1.06821	0.9987833
4810	-1509.002	-1508.597	-0.4044686	-0.105947	0.471602	0.528398	0.943204	1.0568	0.999004
4820	-1508.372	-1507.967	-0.4051326	-0.0865971	0.466851	0.533149	0.933701	1.0663	0.9996676
4830	-1507.56	-1507.154	-0.4053983	-0.0865592	0.471934	0.528066	0.943868	1.05613	0.9999332
4840	-1507.485	-1507.079	-0.4054001	-0.101232	0.480379	0.519621	0.960757	1.03924	0.999935
4850	-1508.952	-1508.546	-0.4052881	-0.0647391	0.474766	0.525234	0.949532	1.05047	0.999823
4860	-1510.198	-1509.794	-0.4044634	-0.117753	0.486961	0.513039	0.973923	1.02608	0.9989988
4870	-1511.462	-1511.058	-0.404089	-0.124487	0.46385	0.53615	0.9277	1.0723	0.9986249
4880	-1509.773	-1509.368	-0.4051418	-0.131729	0.47955	0.52045	0.9591	1.0409	0.9996768
4890	-1508.72	-1508.315	-0.4050988	-0.117593	0.470099	0.529901	0.940198	1.0598	0.9996338
4900	-1507.787	-1507.382	-0.4053087	-0.0956365	0.483394	0.516606	0.966787	1.03321	0.9998436
4910	-1508.581	-1508.176	-0.4051309	-0.0769043	0.46889	0.53111	0.93778	1.06222	0.9996658
4920	-1508.11	-1507.704	-0.4052313	-0.114308	0.476949	0.523051	0.953897	1.0461	0.9997662
4930	-1507.786	-1507.381	-0.4052006	-0.098869	0.480984	0.519016	0.961967	1.03803	0.9997355
4940	-1508.19	-1507.785	-0.4049292	-0.103287	0.479485	0.520515	0.958969	1.04103	0.9994642
4950	-1510.292	-1509.887	-0.4050994	-0.131708	0.466646	0.533354	0.933293	1.06671	0.9996344
4960	-1508.619	-1508.213	-0.405329	-0.0775838	0.486789	0.513211	0.973579	1.02642	0.9998639
