Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12600	-1508.24	-1507.835	-0.4050978	-0.0883228	0.484001	0.515999	0.968003	1.032	0.9996328
12610	-1510.213	-1509.808	-0.4052745	-0.134446	0.467862	0.532138	0.935725	1.06428	0.9998094
12620	-1511.039	-1510.635	-0.4041815	-0.125345	0.485461	0.514539	0.970922	1.02908	0.9987173
12630	-1507.734	-1507.328	-0.4053119	-0.0836523	0.47915	0.52085	0.958299	1.0417	0.9998468
12640	-1509.083	-1508.677	-0.4054271	-0.126352	0.468274	0.531726	0.936548	1.06345	0.999962
12650	-1508.545	-1508.14	-0.4050553	-0.0743274	0.477547	0.522453	0.955095	1.04491	0.9995903
12660	-1507.922	-1507.517	-0.4050553	-0.0884664	0.475886	0.524114	0.951771	1.04823	0.9995903
12670	-1511.742	-1511.339	-0.4035421	-0.126186	0.481872	0.518128	0.963744	1.03626	0.9980788
12680	-1510.659	-1510.255	-0.4041179	-0.10187	0.490988	0.509012	0.981976	1.01802	0.9986537
12690	-1509.862	-1509.458	-0.4038789	-0.108424	0.47727	0.52273	0.95454	1.04546	0.998415
12700	-1510.103	-1509.699	-0.404022	-0.0916732	0.465473	0.534527	0.930945	1.06905	0.9985579
12710	-1508.925	-1508.52	-0.4047867	-0.114179	0.481171	0.518829	0.962341	1.03766	0.9993218
12720	-1508.424	-1508.019	-0.4049492	-0.0790753	0.475278	0.524722	0.950555	1.04944	0.9994842
12730	-1509.939	-1509.534	-0.4049492	-0.0696527	0.488407	0.511593	0.976814	1.02319	0.9994842
12740	-1510.002	-1509.597	-0.4044424	-0.0670456	0.476246	0.523754	0.952492	1.04751	0.9989779
12750	-1508.807	-1508.402	-0.4051084	-0.120552	0.471887	0.528113	0.943775	1.05623	0.9996434
12760	-1507.853	-1507.448	-0.4052116	-0.0896882	0.470495	0.529505	0.94099	1.05901	0.9997465
12770	-1514.548	-1514.143	-0.404443	-0.156296	0.471315	0.528685	0.94263	1.05737	0.9989784
12780	-1507.673	-1507.268	-0.4051844	-0.0926113	0.477361	0.522639	0.954722	1.04528	0.9997193
12790	-1509.696	-1509.291	-0.4051844	-0.0815967	0.459185	0.540815	0.918369	1.08163	0.9997193
12800	-1508.474	-1508.069	-0.4051987	-0.093138	0.487828	0.512172	0.975655	1.02434	0.9997336
12810	-1508.385	-1507.98	-0.4049597	-0.0890031	0.468709	0.531291	0.937419	1.06258	0.9994947
12820	-1508.581	-1508.176	-0.4054567	-0.124892	0.478621	0.521379	0.957243	1.04276	0.9999916
12830	-1507.892	-1507.487	-0.4054567	-0.113652	0.481195	0.518805	0.962391	1.03761	0.9999916
12840	-1509.206	-1508.801	-0.4051291	-0.0651394	0.472882	0.527118	0.945764	1.05424	0.9996641
12850	-1507.914	-1507.509	-0.4050183	-0.0943092	0.47757	0.52243	0.955141	1.04486	0.9995533
12860	-1508.524	-1508.119	-0.4048825	-0.0799602	0.478928	0.521072	0.957855	1.04214	0.9994176
12870	-1509.01	-1508.606	-0.4048495	-0.0918692	0.487833	0.512167	0.975665	1.02433	0.9993846
12880	-1509.559	-1509.155	-0.4045466	-0.072259	0.480641	0.519359	0.961281	1.03872	0.9990819
12890	-1508.679	-1508.274	-0.4050107	-0.102821	0.486742	0.513258	0.973485	1.02652	0.9995457
12900	-1510.708	-1510.303	-0.4050515	-0.138184	0.472	0.528	0.944	1.056	0.9995865
12910	-1508.74	-1508.335	-0.4046668	-0.0824533	0.473254	0.526746	0.946508	1.05349	0.999202
12920	-1508.254	-1507.848	-0.4053532	-0.0839882	0.48646	0.51354	0.972919	1.02708	0.9998881
12930	-1509.45	-1509.045	-0.4048164	-0.116763	0.466332	0.533668	0.932664	1.06734	0.9993515
12940	-1507.971	-1507.566	-0.4052417	-0.0800947	0.473546	0.526454	0.947092	1.05291	0.9997767
12950	-1513.235	-1512.832	-0.4025508	-0.0661705	0.468968	0.531032	0.937936	1.06206	0.9970899
12960	-1508.149	-1507.744	-0.4051717	-0.0814876	0.481493	0.518507	0.962987	1.03701	0.9997066
12970	-1508.632	-1508.226	-0.4051717	-0.0868338	0.464319	0.535681	0.928638	1.07136	0.9997066
12980	-1508.696	-1508.291	-0.4051717	-0.121685	0.476059	0.523941	0.952118	1.04788	0.9997066
12990	-1512.924	-1512.52	-0.4034185	-0.0992978	0.496776	0.503224	0.993553	1.00645	0.9979555
13000	-1508.765	-1508.36	-0.4053577	-0.113051	0.463767	0.536233	0.927535	1.07247	0.9998926
13010	-1508.065	-1507.66	-0.4053577	-0.116277	0.478327	0.521673	0.956654	1.04335	0.9998926
13020	-1508.804	-1508.399	-0.4050863	-0.0698701	0.476229	0.523771	0.952458	1.04754	0.9996212
13030	-1508.974	-1508.57	-0.4044692	-0.103552	0.470933	0.529067	0.941865	1.05813	0.9990046
13040	-1508.885	-1508.48	-0.4044692	-0.0986184	0.471089	0.528911	0.942178	1.05782	0.9990046
13050	-1509.096	-1508.692	-0.40452	-0.0818814	0.481273	0.518727	0.962546	1.03745	0.9990553
13060	-1509.202	-1508.798	-0.4043415	-0.102518	0.48207	0.51793	0.964141	1.03586	0.998877
13070	-1511.072	-1510.667	-0.4051018	-0.0771201	0.497534	0.502466	0.995067	1.00493	0.9996368
13080	-1508.166	-1507.761	-0.4048913	-0.0915774	0.479026	0.520974	0.958051	1.04195	0.9994264
13090	-1508.543	-1508.137	-0.4054572	-0.0813799	0.488907	0.511093	0.977814	1.02219	0.999992
13100	-1507.838	-1507.433	-0.4054572	-0.113845	0.48005	0.51995	0.9601	1.0399	0.999992
13110	-1509.073	-1508.668	-0.4054572	-0.0691423	0.464895	0.535105	0.929789	1.07021	0.999992
13120	-1509.222	-1508.818	-0.4044406	-0.113063	0.476178	0.523822	0.952356	1.04764	0.998976
13130	-1509.993	-1509.588	-0.4051044	-0.106707	0.457781	0.542219	0.915562	1.08444	0.9996394
13140	-1509.915	-1509.51	-0.4052968	-0.121791	0.460903	0.539097	0.921806	1.07819	0.9998317
13150	-1509.666	-1509.26	-0.4052968	-0.057783	0.474463	0.525537	0.948926	1.05107	0.9998317
13160	-1507.4	-1506.994	-0.405413	-0.0885496	0.474463	0.525537	0.948926	1.05107	0.9999479
13170	-1508.17	-1507.765	-0.4054066	-0.0874832	0.487233	0.512767	0.974465	1.02553	0.9999415
13180	-1508.834	-1508.429	-0.4052073	-0.0697633	0.481935	0.518065	0.96387	1.03613	0.9997422
13190	-1510.689	-1510.284	-0.4052073	-0.0779018	0.455495	0.544505	0.910991	1.08901	0.9997422
13200	-1507.813	-1507.408	-0.4052595	-0.0856886	0.471565	0.528435	0.943131	1.05687	0.9997944
13210	-1508.176	-1507.771	-0.4052595	-0.0823799	0.483929	0.516071	0.967858	1.03214	0.9997944
13220	-1507.907	-1507.502	-0.4052595	-0.0872005	0.482657	0.517343	0.965313	1.03469	0.9997944
13230	-1509.657	-1509.253	-0.4039436	-0.086097	0.474952	0.525048	0.949904	1.0501	0.9984797
13240	-1508.591	-1508.185	-0.4051804	-0.114098	0.484357	0.515643	0.968713	1.03129	0.9997153
13250	-1509.314	-1508.909	-0.4051004	-0.11964	0.465575	0.534425	0.93115	1.06885	0.9996354
13260	-1507.895	-1507.49	-0.4054547	-0.0820483	0.483915	0.516085	0.967829	1.03217	0.9999896
13270	-1511.852	-1511.45	-0.4024408	-0.103193	0.476374	0.523626	0.952748	1.04725	0.9969802
13280	-1510.168	-1509.765	-0.4036825	-0.0969948	0.469483	0.530517	0.938966	1.06103	0.998219
13290	-1507.46	-1507.054	-0.4054573	-0.106291	0.473175	0.526825	0.946349	1.05365	0.9999922
13300	-1507.357	-1506.951	-0.4054146	-0.096497	0.473139	0.526861	0.946278	1.05372	0.9999494
13310	-1510.433	-1510.03	-0.4034177	-0.0887492	0.479255	0.520745	0.95851	1.04149	0.9979546
13320	-1509.544	-1509.14	-0.404919	-0.101286	0.491522	0.508478	0.983043	1.01696	0.9994541
13330	-1508.355	-1507.95	-0.4052669	-0.0923366	0.487661	0.512339	0.975322	1.02468	0.9998019
13340	-1508.037	-1507.631	-0.4052669	-0.113744	0.474365	0.525635	0.948729	1.05127	0.9998019
13350	-1507.88	-1507.475	-0.4052176	-0.095129	0.482876	0.517124	0.965753	1.03425	0.9997525
13360	-1508.796	-1508.391	-0.4052176	-0.121403	0.470427	0.529573	0.940853	1.05915	0.9997525
13370	-1508.55	-1508.145	-0.405119	-0.0807448	0.467366	0.532634	0.934733	1.06527	0.9996539
13380	-1508.208	-1507.803	-0.4051095	-0.0914418	0.467783	0.532217	0.935567	1.06443	0.9996445
13390	-1508.324	-1507.919	-0.4048401	-0.105425	0.474444	0.525556	0.948887	1.05111	0.9993752
13400	-1509.348	-1508.944	-0.4044045	-0.0833207	0.469103	0.530897	0.938206	1.06179	0.9989399
13410	-1510.031	-1509.627	-0.4039316	-0.0868587	0.468146	0.531854	0.936291	1.06371	0.9984677
13420	-1508.946	-1508.542	-0.4048207	-0.0762977	0.481614	0.518386	0.963229	1.03677	0.9993558
13430	-1509.434	-1509.029	-0.404359	-0.0773782	0.47358	0.52642	0.94716	1.05284	0.9988945
13440	-1508.419	-1508.013	-0.4054257	-0.101184	0.489441	0.510559	0.978882	1.02112	0.9999606
13450	-1507.999	-1507.593	-0.4054257	-0.115189	0.48073	0.51927	0.96146	1.03854	0.9999606
13460	-1508.995	-1508.589	-0.4054257	-0.0663908	0.484379	0.515621	0.968757	1.03124	0.9999606
13470	-1507.943	-1507.538	-0.4053961	-0.0960818	0.486115	0.513885	0.97223	1.02777	0.9999309
13480	-1507.912	-1507.506	-0.4053961	-0.0838472	0.483889	0.516111	0.967778	1.03222	0.9999309
13490	-1507.919	-1507.514	-0.4053641	-0.0776809	0.473286	0.526714	0.946572	1.05343	0.999899
13500	-1509.143	-1508.737	-0.4053848	-0.0825382	0.460251	0.539749	0.920502	1.0795	0.9999197
13510	-1507.807	-1507.401	-0.4054625	-0.114674	0.473895	0.526105	0.94779	1.05221	0.9999974
13520	-1507.781	-1507.376	-0.4054625	-0.0988795	0.485451	0.514549	0.970901	1.0291	0.9999974
13530	-1509.283	-1508.878	-0.4054625	-0.127023	0.466478	0.533522	0.932956	1.06704	0.9999974
13540	-1508.006	-1507.601	-0.405061	-0.0938281	0.47083	0.52917	0.94166	1.05834	0.999596
13550	-1508.694	-1508.289	-0.405061	-0.0722549	0.473912	0.526088	0.947824	1.05218	0.999596
13560	-1508.328	-1507.923	-0.4052981	-0.110396	0.466791	0.533209	0.933582	1.06642	0.9998331
13570	-1508.691	-1508.286	-0.4050856	-0.0716578	0.474264	0.525736	0.948529	1.05147	0.9996205
13580	-1508.027	-1507.621	-0.4050584	-0.0869633	0.472621	0.527379	0.945242	1.05476	0.9995933
13590	-1507.495	-1507.089	-0.4053184	-0.0911359	0.47449	0.52551	0.94898	1.05102	0.9998533
13600	-1508.422	-1508.017	-0.4051766	-0.11137	0.484032	0.515968	0.968064	1.03194	0.9997115
13610	-1508.295	-1507.89	-0.4047886	-0.0938442	0.478873	0.521127	0.957746	1.04225	0.9993237
13620	-1508.97	-1508.565	-0.4045124	-0.0869661	0.481805	0.518195	0.963611	1.03639	0.9990478
13630	-1509.256	-1508.852	-0.4042316	-0.100801	0.471269	0.528731	0.942538	1.05746	0.9987673
13640	-1508.132	-1507.727	-0.4052625	-0.100146	0.485764	0.514236	0.971527	1.02847	0.9997974
13650	-1507.824	-1507.418	-0.4053677	-0.105209	0.468884	0.531116	0.937768	1.06223	0.9999026
13660	-1510.886	-1510.483	-0.4034911	-0.0993239	0.465529	0.534471	0.931058	1.06894	0.998028
13670	-1507.715	-1507.309	-0.4053625	-0.109996	0.474099	0.525901	0.948198	1.0518	0.9998974
13680	-1507.737	-1507.331	-0.4053625	-0.110494	0.474099	0.525901	0.948198	1.0518	0.9998974
13690	-1511.367	-1510.962	-0.4048248	-0.0922559	0.498914	0.501086	0.997828	1.00217	0.9993599
13700	-1508.334	-1507.928	-0.4052967	-0.0730054	0.472613	0.527387	0.945226	1.05477	0.9998316
13710	-1510.099	-1509.693	-0.4052967	-0.0855809	0.456013	0.543987	0.912026	1.08797	0.9998316
13720	-1509.686	-1509.28	-0.4052967	-0.125236	0.487996	0.512004	0.975992	1.02401	0.9998316
13730	-1508.153	-1507.748	-0.4052888	-0.11626	0.474315	0.525685	0.94863	1.05137	0.9998237
13740	-1509.34	-1508.935	-0.4046459	-0.0783618	0.467719	0.532281	0.935438	1.06456	0.9991812
13750	-1509.762	-1509.358	-0.4041767	-0.0771343	0.472485	0.527515	0.944969	1.05503	0.9987125
13760	-1508.331	-1507.926	-0.4051312	-0.0832502	0.483896	0.516104	0.967791	1.03221	0.9996661
13770	-1508.417	-1508.011	-0.4050152	-0.110631	0.481416	0.518584	0.962832	1.03717	0.9995501
13780	-1510.218	-1509.813	-0.4046798	-0.125527	0.467377	0.532623	0.934754	1.06525	0.999215
13790	-1508.222	-1507.817	-0.4049841	-0.0899895	0.470027	0.529973	0.940053	1.05995	0.9995191
13800	-1508.873	-1508.468	-0.4047607	-0.104762	0.484801	0.515199	0.969603	1.0304	0.9992959
13810	-1509.136	-1508.731	-0.4050224	-0.121624	0.482028	0.517972	0.964056	1.03594	0.9995574
13820	-1509.454	-1509.049	-0.4050523	-0.104027	0.460375	0.539625	0.92075	1.07925	0.9995873
13830	-1507.745	-1507.339	-0.4053144	-0.0916613	0.482707	0.517293	0.965414	1.03459	0.9998493
13840	-1507.818	-1507.413	-0.4053144	-0.0802169	0.476627	0.523373	0.953253	1.04675	0.9998493
13850	-1510.407	-1510.003	-0.4034294	-0.104516	0.474927	0.525073	0.949854	1.05015	0.9979664
13860	-1509.935	-1509.53	-0.4051238	-0.121935	0.489744	0.510256	0.979487	1.02051	0.9996588
13870	-1510.119	-1509.714	-0.4049594	-0.133015	0.475161	0.524839	0.950321	1.04968	0.9994945
13880	-1508.468	-1508.063	-0.4052195	-0.0824358	0.46613	0.53387	0.932259	1.06774	0.9997544
13890	-1509.062	-1508.658	-0.4044757	-0.0976156	0.468537	0.531463	0.937074	1.06293	0.9990111
13900	-1512.034	-1511.63	-0.4043105	-0.14001	0.472701	0.527299	0.945401	1.0546	0.9988461
13910	-1507.375	-1506.97	-0.4053721	-0.0975553	0.47676	0.52324	0.95352	1.04648	0.999907
13920	-1507.498	-1507.093	-0.4053721	-0.0912784	0.472001	0.527999	0.944002	1.056	0.999907
13930	-1508.164	-1507.759	-0.4053721	-0.114826	0.48232	0.51768	0.96464	1.03536	0.999907
13940	-1507.8	-1507.394	-0.4053721	-0.103963	0.483417	0.516583	0.966834	1.03317	0.999907
13950	-1509.395	-1508.99	-0.4051619	-0.0699855	0.465303	0.534697	0.930605	1.06939	0.9996968
13960	-1508.102	-1507.697	-0.4049294	-0.102539	0.475816	0.524184	0.951631	1.04837	0.9994644
13970	-1508.628	-1508.223	-0.4049294	-0.091418	0.466414	0.533586	0.932827	1.06717	0.9994644
13980	-1508.571	-1508.166	-0.4049294	-0.0788122	0.48034	0.51966	0.96068	1.03932	0.9994644
13990	-1507.783	-1507.378	-0.4051502	-0.0895536	0.478152	0.521848	0.956303	1.0437	0.9996851
14000	-1508.302	-1507.897	-0.4051502	-0.0925482	0.485923	0.514077	0.971846	1.02815	0.9996851
14010	-1507.576	-1507.171	-0.4052879	-0.10182	0.478125	0.521875	0.95625	1.04375	0.9998228
14020	-1511.214	-1510.811	-0.4032508	-0.074779	0.475664	0.524336	0.951328	1.04867	0.9977881
14030	-1507.471	-1507.066	-0.4053223	-0.0913286	0.476154	0.523846	0.952308	1.04769	0.9998572
14040	-1509.937	-1509.532	-0.4046391	-0.0707661	0.466789	0.533211	0.933579	1.06642	0.9991743
14050	-1509.103	-1508.699	-0.4046391	-0.0788024	0.470308	0.529692	0.940616	1.05938	0.9991743
14060	-1511.158	-1510.755	-0.4035004	-0.105493	0.464344	0.535656	0.928687	1.07131	0.9980372
14070	-1508.629	-1508.224	-0.4048708	-0.0790118	0.47229	0.52771	0.944579	1.05542	0.9994059
14080	-1510.642	-1510.237	-0.4052656	-0.0533684	0.484444	0.515556	0.968889	1.03111	0.9998005
14090	-1508.726	-1508.322	-0.404749	-0.0790545	0.47514	0.52486	0.95028	1.04972	0.9992842
14100	-1510.561	-1510.158	-0.403334	-0.0880689	0.47328	0.52672	0.94656	1.05344	0.9978711
14110	-1509.684	-1509.28	-0.4039056	-0.10352	0.478089	0.521911	0.956179	1.04382	0.9984417
14120	-1511.994	-1511.591	-0.4031817	-0.0784386	0.464041	0.535959	0.928081	1.07192	0.9977192
14130	-1508.635	-1508.23	-0.4048629	-0.0818526	0.482043	0.517957	0.964086	1.03591	0.999398
14140	-1509.124	-1508.719	-0.4048629	-0.109367	0.465258	0.534742	0.930516	1.06948	0.999398
14150	-1509.222	-1508.817	-0.4048629	-0.121743	0.472939	0.527061	0.945878	1.05412	0.999398
14160	-1509.943	-1509.538	-0.4050916	-0.0890744	0.457594	0.542406	0.915187	1.08481	0.9996266
14170	-1510.269	-1509.864	-0.4050263	-0.0835216	0.457295	0.542705	0.914591	1.08541	0.9995613
14180	-1508.693	-1508.289	-0.404586	-0.0949317	0.471167	0.528833	0.942334	1.05767	0.9991213
14190	-1508.692	-1508.286	-0.4054562	-0.065976	0.480533	0.519467	0.961066	1.03893	0.9999911
14200	-1509.099	-1508.695	-0.4047099	-0.117541	0.474554	0.525446	0.949108	1.05089	0.999245
14210	-1508.866	-1508.461	-0.4054364	-0.11512	0.488995	0.511005	0.977989	1.02201	0.9999713
14220	-1513.534	-1513.13	-0.4037631	-0.0707051	0.454699	0.545301	0.909399	1.0906	0.9982994
14230	-1510.399	-1509.995	-0.404438	-0.127213	0.471658	0.528342	0.943315	1.05668	0.9989734
14240	-1508.515	-1508.111	-0.4048805	-0.0866824	0.469215	0.530785	0.938429	1.06157	0.9994156
14250	-1509.397	-1508.992	-0.4052325	-0.116692	0.462312	0.537688	0.924625	1.07538	0.9997674
14260	-1509.831	-1509.427	-0.4040801	-0.0800363	0.481159	0.518841	0.962318	1.03768	0.998616
14270	-1507.833	-1507.428	-0.4053748	-0.110217	0.471078	0.528922	0.942156	1.05784	0.9999097
14280	-1507.687	-1507.282	-0.4053715	-0.110199	0.476092	0.523908	0.952184	1.04782	0.9999064
14290	-1508.052	-1507.646	-0.4053715	-0.0835013	0.467423	0.532577	0.934847	1.06515	0.9999064
14300	-1507.722	-1507.316	-0.4051933	-0.0933672	0.47967	0.52033	0.959339	1.04066	0.9997282
14310	-1508.805	-1508.4	-0.4051933	-0.0900973	0.48969	0.51031	0.979379	1.02062	0.9997282
14320	-1508.055	-1507.65	-0.4051991	-0.109727	0.480663	0.519337	0.961326	1.03867	0.999734
14330	-1508.364	-1507.959	-0.4051991	-0.0746895	0.479516	0.520484	0.959033	1.04097	0.999734
14340	-1507.894	-1507.489	-0.405241	-0.110121	0.474472	0.525528	0.948944	1.05106	0.9997759
14350	-1507.677	-1507.271	-0.405241	-0.104129	0.475111	0.524889	0.950221	1.04978	0.9997759
14360	-1508.652	-1508.246	-0.4054495	-0.0806249	0.462936	0.537064	0.925872	1.07413	0.9999844
14370	-1507.47	-1507.065	-0.4054293	-0.0890578	0.471614	0.528386	0.943228	1.05677	0.9999642
14380	-1508.648	-1508.242	-0.4053567	-0.0908088	0.461933	0.538067	0.923866	1.07613	0.9998916
14390	-1508.127	-1507.722	-0.4051556	-0.0821133	0.471039	0.528961	0.942079	1.05792	0.9996906
14400	-1508.577	-1508.172	-0.4053015	-0.0995313	0.489417	0.510583	0.978833	1.02117	0.9998364
14410	-1508.013	-1507.608	-0.4053015	-0.100555	0.485182	0.514818	0.970365	1.02964	0.9998364
14420	-1508.247	-1507.842	-0.4053806	-0.101917	0.464364	0.535636	0.928728	1.07127	0.9999154
14430	-1507.519	-1507.113	-0.4053806	-0.106095	0.475824	0.524176	0.951648	1.04835	0.9999154
14440	-1510.066	-1509.662	-0.4044755	-0.125451	0.475186	0.524814	0.950373	1.04963	0.9990109
14450	-1508.741	-1508.336	-0.4046238	-0.108555	0.475597	0.524403	0.951195	1.04881	0.999159
14460	-1510.791	-1510.387	-0.4041892	-0.116379	0.46325	0.53675	0.9265	1.0735	0.9987249
14470	-1510.624	-1510.22	-0.4039834	-0.122184	0.480158	0.519842	0.960317	1.03968	0.9985194
14480	-1509.054	-1508.649	-0.4048952	-0.120244	0.478999	0.521001	0.957998	1.042	0.9994302
14490	-1511.042	-1510.638	-0.4039597	-0.0955975	0.460113	0.539887	0.920226	1.07977	0.9984957
14500	-1507.925	-1507.52	-0.4052252	-0.0939545	0.468677	0.531323	0.937353	1.06265	0.9997602
14510	-1510.149	-1509.746	-0.4035843	-0.101671	0.473289	0.526711	0.946577	1.05342	0.9981209
14520	-1507.725	-1507.32	-0.4052251	-0.105138	0.475424	0.524576	0.950849	1.04915	0.99976
14530	-1509.604	-1509.2	-0.4044466	-0.0727944	0.479157	0.520843	0.958314	1.04169	0.998982
14540	-1509.963	-1509.559	-0.4042955	-0.120312	0.472924	0.527076	0.945847	1.05415	0.9988311
14550	-1511.269	-1510.865	-0.4040586	-0.121352	0.463704	0.536296	0.927407	1.07259	0.9985945
14560	-1512.832	-1512.428	-0.4041432	-0.0468029	0.474506	0.525494	0.949013	1.05099	0.998679
14570	-1511.642	-1511.237	-0.405426	-0.0515257	0.491472	0.508528	0.982945	1.01706	0.9999609
14580	-1507.406	-1507.001	-0.4054042	-0.102601	0.474494	0.525506	0.948987	1.05101	0.999939
14590	-1509.162	-1508.757	-0.4054042	-0.12969	0.4724	0.5276	0.9448	1.0552	0.999939
14600	-1510.687	-1510.284	-0.4032996	-0.0899205	0.481226	0.518774	0.962451	1.03755	0.9978368
14610	-1508.437	-1508.032	-0.4050941	-0.0999194	0.486222	0.513778	0.972444	1.02756	0.999629
14620	-1509.706	-1509.302	-0.4042156	-0.103254	0.485294	0.514706	0.970587	1.02941	0.9987512
14630	-1508.832	-1508.428	-0.4045734	-0.103319	0.481492	0.518508	0.962984	1.03702	0.9991086
14640	-1509.237	-1508.832	-0.4046329	-0.117582	0.478338	0.521662	0.956676	1.04332	0.9991681
14650	-1509.184	-1508.779	-0.404635	-0.116915	0.478118	0.521882	0.956236	1.04376	0.9991702
14660	-1509.197	-1508.792	-0.4053221	-0.101579	0.459366	0.540634	0.918732	1.08127	0.999857
14670	-1507.733	-1507.328	-0.4053221	-0.100659	0.469608	0.530392	0.939217	1.06078	0.999857
14680	-1509.221	-1508.816	-0.4052479	-0.0644172	0.470543	0.529457	0.941085	1.05891	0.9997828
14690	-1508.606	-1508.2	-0.4053821	-0.0973714	0.490422	0.509578	0.980845	1.01916	0.999917
14700	-1509.416	-1509.01	-0.4053821	-0.132178	0.47824	0.52176	0.95648	1.04352	0.999917
14710	-1508.205	-1507.8	-0.4049414	-0.091216	0.470932	0.529068	0.941863	1.05814	0.9994765
14720	-1508.182	-1507.777	-0.4048663	-0.0993184	0.4736	0.5264	0.947201	1.0528	0.9994014
14730	-1509.253	-1508.848	-0.4043051	-0.0860554	0.480976	0.519024	0.961953	1.03805	0.9988407
14740	-1507.932	-1507.526	-0.4052199	-0.0884181	0.469608	0.530392	0.939216	1.06078	0.9997548
14750	-1507.902	-1507.497	-0.4052931	-0.107037	0.482091	0.517909	0.964182	1.03582	0.999828
14760	-1508.501	-1508.096	-0.4053253	-0.0962244	0.489313	0.510687	0.978626	1.02137	0.9998602
14770	-1509.924	-1509.518	-0.4053253	-0.0745203	0.493404	0.506596	0.986807	1.01319	0.9998602
14780	-1508.206	-1507.801	-0.4052675	-0.112453	0.482521	0.517479	0.965042	1.03496	0.9998024
14790	-1508.503	-1508.098	-0.4052675	-0.102936	0.488232	0.511768	0.976464	1.02354	0.9998024
14800	-1509.522	-1509.117	-0.4042484	-0.080239	0.480315	0.519685	0.96063	1.03937	0.998784
14810	-1509.115	-1508.71	-0.4047757	-0.0980939	0.487868	0.512132	0.975736	1.02426	0.9993108
14820	-1512.711	-1512.306	-0.4047757	-0.0416418	0.473367	0.526633	0.946735	1.05327	0.9993108
14830	-1509.989	-1509.585	-0.4039422	-0.107483	0.469441	0.530559	0.938882	1.06112	0.9984782
14840	-1509.881	-1509.477	-0.404499	-0.116588	0.485453	0.514547	0.970905	1.02909	0.9990344
14850	-1510.626	-1510.222	-0.404499	-0.11989	0.489203	0.510797	0.978406	1.02159	0.9990344
14860	-1513.503	-1513.101	-0.4025705	-0.0931121	0.49386	0.50614	0.987719	1.01228	0.9971096
14870	-1513.003	-1512.6	-0.4027806	-0.0745086	0.489378	0.510622	0.978755	1.02124	0.9973191
14880	-1516.35	-1515.948	-0.4018356	-0.0535156	0.488891	0.511109	0.977782	1.02222	0.996377
14890	-1510.378	-1509.974	-0.4039056	-0.118746	0.47661	0.52339	0.953219	1.04678	0.9984417
14900	-1511.679	-1511.277	-0.4025551	-0.0955705	0.472348	0.527652	0.944696	1.0553	0.9970942
14910	-1517.44	-1517.039	-0.4014958	-0.0484276	0.464214	0.535786	0.928428	1.07157	0.9960386
14920	-1508.697	-1508.292	-0.4048038	-0.105529	0.483434	0.516566	0.966869	1.03313	0.9993389
14930	-1510.989	-1510.584	-0.4048038	-0.0637254	0.461961	0.538039	0.923921	1.07608	0.9993389
14940	-1508.952	-1508.548	-0.4048038	-0.109429	0.467483	0.532517	0.934965	1.06503	0.9993389
14950	-1508.141	-1507.736	-0.405308	-0.0894089	0.466014	0.533986	0.932028	1.06797	0.9998429
