Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2500	-1519.192	-1518.787	-0.4053067	0.00971361	0.0098807	0.990119	0.0197614	1.98024	0.9998416
2510	-1519.509	-1519.103	-0.4053067	0.0346956	0.0116213	0.988379	0.0232425	1.97676	0.9998416
2520	-1519.196	-1518.791	-0.4053067	0.00140724	0.0123157	0.987684	0.0246314	1.97537	0.9998416
2530	-1519.622	-1519.217	-0.4054561	0.013288	0.00898714	0.991013	0.0179743	1.98203	0.999991
2540	-1520.109	-1519.704	-0.4054561	-0.0038254	0.00905942	0.990941	0.0181188	1.98188	0.999991
2550	-1522.064	-1521.659	-0.4046872	-0.0249674	0.0117507	0.988249	0.0235013	1.9765	0.9992224
2560	-1522.523	-1522.12	-0.4035336	-0.00705936	0.00998057	0.990019	0.0199611	1.98004	0.9980703
2570	-1518.756	-1518.351	-0.4054457	0.0217957	0.0106028	0.989397	0.0212056	1.97879	0.9999806
2580	-1518.861	-1518.455	-0.4054457	0.00207125	0.0107829	0.989217	0.0215659	1.97843	0.9999806
2590	-1519.691	-1519.285	-0.4051971	0.0271689	0.00963643	0.990364	0.0192729	1.98073	0.999732
2600	-1520.734	-1520.328	-0.4051971	-0.00188576	0.0147014	0.985299	0.0294028	1.9706	0.999732
2610	-1520.969	-1520.564	-0.4051971	-0.0100094	0.0143903	0.98561	0.0287806	1.97122	0.999732
2620	-1522.53	-1522.126	-0.403484	0.038446	0.0106851	0.989315	0.0213701	1.97863	0.9980209
2630	-1520.877	-1520.473	-0.4041432	0.0278135	0.0113067	0.988693	0.0226134	1.97739	0.9986789
2640	-1519.522	-1519.117	-0.4052544	-0.00371608	0.0103895	0.989611	0.0207789	1.97922	0.9997893
2650	-1519.961	-1519.556	-0.4052544	-0.0126194	0.0114126	0.988587	0.0228253	1.97717	0.9997893
2660	-1518.984	-1518.579	-0.405259	0.0120468	0.0120459	0.987954	0.0240919	1.97591	0.9997939
2670	-1520.277	-1519.871	-0.4054582	0.0302789	0.00868412	0.991316	0.0173682	1.98263	0.9999931
2680	-1519.357	-1518.951	-0.4054582	0.00031961	0.0132304	0.98677	0.0264608	1.97354	0.9999931
2690	-1519.302	-1518.897	-0.4052649	0.0163423	0.0129611	0.987039	0.0259222	1.97408	0.9997998
2700	-1519.372	-1518.966	-0.4053755	0.0128747	0.0134765	0.986523	0.0269531	1.97305	0.9999104
2710	-1520.99	-1520.587	-0.4038739	0.0140686	0.0113465	0.988653	0.0226931	1.97731	0.9984101
2720	-1521.502	-1521.099	-0.4037773	0.0246536	0.0123222	0.987678	0.0246444	1.97536	0.9983136
2730	-1521.895	-1521.491	-0.404348	-0.0017073	0.00886037	0.99114	0.0177207	1.98228	0.9988835
2740	-1522.704	-1522.3	-0.4035326	0.00371502	0.00903469	0.990965	0.0180694	1.98193	0.9980694
2750	-1519.074	-1518.669	-0.405258	0.0250193	0.0112217	0.988778	0.0224434	1.97756	0.9997929
2760	-1521.253	-1520.848	-0.404795	0.00836947	0.0149522	0.985048	0.0299044	1.9701	0.9993301
2770	-1520.947	-1520.543	-0.4042735	-0.00537412	0.0113061	0.988694	0.0226122	1.97739	0.9988091
2780	-1520.048	-1519.643	-0.4050754	0.00558494	0.00929437	0.990706	0.0185887	1.98141	0.9996103
2790	-1521.711	-1521.307	-0.4037236	-0.00354344	0.01179	0.98821	0.0235801	1.97642	0.99826
2800	-1520.304	-1519.9	-0.404743	0.0129445	0.0094356	0.990564	0.0188712	1.98113	0.9992782
2810	-1520.718	-1520.313	-0.4045592	0.0243541	0.0132933	0.986707	0.0265865	1.97341	0.9990945
2820	-1519.684	-1519.279	-0.4050226	0.0144776	0.0130233	0.986977	0.0260466	1.97395	0.9995576
2830	-1520.072	-1519.667	-0.4053942	0.0318725	0.013761	0.986239	0.027522	1.97248	0.9999291
2840	-1520.517	-1520.112	-0.4047371	0.0240383	0.0134425	0.986557	0.0268851	1.97311	0.9992723
2850	-1520.316	-1519.911	-0.4050131	-0.0124739	0.0113699	0.98863	0.0227398	1.97726	0.9995481
2860	-1520.308	-1519.903	-0.4046576	-0.00341918	0.0119377	0.988062	0.0238755	1.97612	0.9991928
2870	-1519.979	-1519.574	-0.4049925	-0.00738788	0.0113062	0.988694	0.0226125	1.97739	0.9995275
2880	-1519.605	-1519.2	-0.4049925	0.028041	0.0108949	0.989105	0.0217898	1.97821	0.9995275
2890	-1520.048	-1519.643	-0.4050354	0.0362328	0.0117622	0.988238	0.0235244	1.97648	0.9995704
2900	-1521.394	-1520.989	-0.4050437	0.0197216	0.0155055	0.984495	0.0310109	1.96899	0.9995787
2910	-1521.064	-1520.659	-0.405231	0.0128463	0.0155606	0.984439	0.0311211	1.96888	0.999766
2920	-1520.892	-1520.487	-0.4051722	0.0185381	0.0151661	0.984834	0.0303321	1.96967	0.9997072
2930	-1520.354	-1519.949	-0.4046669	-0.000555813	0.0126596	0.98734	0.0253191	1.97468	0.9992021
2940	-1520.345	-1519.94	-0.4046497	0.0321187	0.0107186	0.989281	0.0214371	1.97856	0.9991849
2950	-1520.831	-1520.426	-0.4049779	0.0408554	0.0096179	0.990382	0.0192358	1.98076	0.9995129
2960	-1518.949	-1518.544	-0.4052246	0.0158109	0.0110321	0.988968	0.0220643	1.97794	0.9997595
2970	-1519.145	-1518.739	-0.4054485	0.00852852	0.0131969	0.986803	0.0263939	1.97361	0.9999834
2980	-1525.645	-1525.24	-0.4050491	-0.00847638	0.0192413	0.980759	0.0384826	1.96152	0.9995841
2990	-1523.858	-1523.453	-0.4051198	0.0645261	0.00893615	0.991064	0.0178723	1.98213	0.9996547
3000	-1520.323	-1519.918	-0.4054508	-0.00810997	0.00913206	0.990868	0.0182641	1.98174	0.9999857
3010	-1520.056	-1519.651	-0.4046984	0.00241251	0.0122084	0.987792	0.0244168	1.97558	0.9992336
3020	-1522.988	-1522.583	-0.4049603	-0.0292087	0.0140434	0.985957	0.0280867	1.97191	0.9994954
3030	-1521.02	-1520.615	-0.405066	0.0207025	0.0150622	0.984938	0.0301244	1.96988	0.999601
3040	-1519.726	-1519.321	-0.4049966	0.00158158	0.0125288	0.987471	0.0250576	1.97494	0.9995316
3050	-1524.749	-1524.346	-0.4031219	0.0425118	0.00856769	0.991432	0.0171354	1.98286	0.9976596
3060	-1523.4	-1522.995	-0.405021	0.0350994	0.00740295	0.992597	0.0148059	1.98519	0.999556
3070	-1519.545	-1519.14	-0.4050757	-0.000780004	0.0119261	0.988074	0.0238522	1.97615	0.9996107
3080	-1522.984	-1522.58	-0.404316	0.0406474	0.0146702	0.98533	0.0293404	1.97066	0.9988515
3090	-1519.992	-1519.587	-0.404905	0.00667966	0.013181	0.986819	0.0263621	1.97364	0.9994401
3100	-1521.332	-1520.928	-0.4043582	0.0280375	0.0135776	0.986422	0.0271552	1.97284	0.9988937
3110	-1519.959	-1519.554	-0.4051105	-0.00954167	0.0116733	0.988327	0.0233466	1.97665	0.9996455
3120	-1523.2	-1522.795	-0.4051124	0.0397294	0.0163939	0.983606	0.0327878	1.96721	0.9996474
3130	-1521.641	-1521.238	-0.4035007	0.0108735	0.0119491	0.988051	0.0238981	1.9761	0.9980376
3140	-1521.76	-1521.356	-0.4047059	0.046355	0.0127998	0.9872	0.0255995	1.9744	0.9992411
3150	-1519.94	-1519.535	-0.4048415	0.0166274	0.00974647	0.990254	0.0194929	1.98051	0.9993765
3160	-1521.225	-1520.82	-0.4045486	0.00137365	0.00905887	0.990941	0.0181177	1.98188	0.9990839
3170	-1520.461	-1520.056	-0.404669	0.0305474	0.00996032	0.99004	0.0199206	1.98008	0.9992042
3180	-1519.545	-1519.14	-0.4052116	0.0254973	0.0128263	0.987174	0.0256525	1.97435	0.9997465
3190	-1520.094	-1519.689	-0.404616	0.0261567	0.0113395	0.988661	0.022679	1.97732	0.9991513
3200	-1520.477	-1520.072	-0.4054116	0.00189439	0.00856507	0.991435	0.0171301	1.98287	0.9999464
3210	-1519.047	-1518.642	-0.4054013	-0.00043099	0.0119883	0.988012	0.0239767	1.97602	0.9999362
3220	-1519.283	-1518.877	-0.4052858	0.0241317	0.012578	0.987422	0.025156	1.97484	0.9998207
3230	-1520.89	-1520.486	-0.4043243	0.0330429	0.011559	0.988441	0.0231181	1.97688	0.9988599
3240	-1520.682	-1520.277	-0.4049708	-0.0145392	0.0123545	0.987646	0.0247089	1.97529	0.9995058
3250	-1519.345	-1518.939	-0.4052351	0.0280374	0.0120533	0.987947	0.0241067	1.97589	0.99977
3260	-1520.787	-1520.383	-0.404292	-0.000354785	0.0122466	0.987753	0.0244932	1.97551	0.9988276
3270	-1522.504	-1522.099	-0.40464	0.0247785	0.0158885	0.984111	0.0317771	1.96822	0.9991753
3280	-1522.365	-1521.962	-0.4038692	-0.000992431	0.0141922	0.985808	0.0283845	1.97162	0.9984053
3290	-1520.541	-1520.136	-0.4044474	0.00321095	0.0101245	0.989876	0.0202489	1.97975	0.9989828
3300	-1519.402	-1518.997	-0.4052483	0.0137279	0.013157	0.986843	0.026314	1.97369	0.9997832
3310	-1520.559	-1520.155	-0.404711	-0.00954193	0.011175	0.988825	0.02235	1.97765	0.9992462
3320	-1525.846	-1525.443	-0.403409	0.0400734	0.00754806	0.992452	0.0150961	1.9849	0.997946
3330	-1520.552	-1520.148	-0.4045186	-0.00498368	0.0114089	0.988591	0.0228177	1.97718	0.999054
3340	-1521.793	-1521.388	-0.4045186	0.0265422	0.0147223	0.985278	0.0294446	1.97056	0.999054
3350	-1521.322	-1520.917	-0.4051987	0.00434201	0.00815892	0.991841	0.0163178	1.98368	0.9997336
3360	-1527.437	-1527.037	-0.4006242	0.045168	0.0112542	0.988746	0.0225084	1.97749	0.9951707
3370	-1527.28	-1526.879	-0.4002828	0.032076	0.00984269	0.990157	0.0196854	1.98031	0.9948311
3380	-1522.325	-1521.92	-0.4045323	0.0438976	0.00891452	0.991085	0.017829	1.98217	0.9990676
3390	-1521.754	-1521.35	-0.4038089	0.0120852	0.00940831	0.990592	0.0188166	1.98118	0.9983451
3400	-1520.176	-1519.771	-0.4046319	0.0201466	0.0099702	0.99003	0.0199404	1.98006	0.9991671
3410	-1521.331	-1520.927	-0.4037624	0.0226997	0.0106279	0.989372	0.0212558	1.97874	0.9982988
3420	-1519.343	-1518.938	-0.4054176	0.0340558	0.0118557	0.988144	0.0237113	1.97629	0.9999525
3430	-1518.699	-1518.293	-0.4054176	0.0176817	0.0116814	0.988319	0.0233628	1.97664	0.9999525
3440	-1519.526	-1519.121	-0.4050407	0.000146922	0.0109541	0.989046	0.0219082	1.97809	0.9995757
3450	-1519.865	-1519.46	-0.4048553	0.000742649	0.0121552	0.987845	0.0243104	1.97569	0.9993904
3460	-1520.336	-1519.931	-0.4049907	0.00829188	0.0140715	0.985929	0.0281429	1.97186	0.9995257
3470	-1519.866	-1519.461	-0.4048587	0.00398132	0.0125494	0.987451	0.0250989	1.9749	0.9993938
3480	-1520.732	-1520.327	-0.4050386	0.0210113	0.0146215	0.985379	0.0292429	1.97076	0.9995736
3490	-1522.082	-1521.678	-0.4038953	0.0121583	0.0142368	0.985763	0.0284736	1.97153	0.9984314
3500	-1521.443	-1521.039	-0.4043736	0.0420841	0.010935	0.989065	0.0218701	1.97813	0.9989091
3510	-1518.913	-1518.508	-0.4053156	0.015702	0.0120877	0.987912	0.0241754	1.97582	0.9998505
3520	-1518.98	-1518.575	-0.405314	0.00565244	0.0106245	0.989376	0.0212489	1.97875	0.9998489
3530	-1519.433	-1519.028	-0.405314	-0.00194406	0.0101489	0.989851	0.0202978	1.9797	0.9998489
3540	-1519.076	-1518.67	-0.405347	0.0264549	0.0104705	0.98953	0.0209409	1.97906	0.9998819
3550	-1518.879	-1518.474	-0.4052667	0.0134994	0.011439	0.988561	0.0228781	1.97712	0.9998016
3560	-1520.428	-1520.023	-0.4045466	0.0288744	0.0103327	0.989667	0.0206655	1.97933	0.9990819
3570	-1520.867	-1520.462	-0.4046591	-0.0112216	0.0122594	0.987741	0.0245187	1.97548	0.9991943
3580	-1519.226	-1518.82	-0.4051799	0.0143739	0.0124744	0.987526	0.0249489	1.97505	0.9997148
3590	-1519.219	-1518.814	-0.4051617	0.0084277	0.0122528	0.987747	0.0245056	1.97549	0.9996967
3600	-1519.241	-1518.836	-0.4051617	0.0125591	0.0124413	0.987559	0.0248826	1.97512	0.9996967
3610	-1523.226	-1522.824	-0.4028289	0.0122617	0.0134501	0.98655	0.0269002	1.9731	0.9973673
3620	-1521.654	-1521.25	-0.4036219	0.0243983	0.0120569	0.987943	0.0241139	1.97589	0.9981585
3630	-1522.196	-1521.792	-0.4040888	-0.00425959	0.0142145	0.985785	0.0284291	1.97157	0.9986247
3640	-1521.172	-1520.768	-0.4041853	-0.0058024	0.010732	0.989268	0.021464	1.97854	0.998721
3650	-1518.865	-1518.46	-0.4053048	0.0176223	0.0116492	0.988351	0.0232983	1.9767	0.9998397
3660	-1519.235	-1518.83	-0.4051755	0.0103498	0.01245	0.98755	0.0249001	1.9751	0.9997104
3670	-1521.357	-1520.952	-0.4048396	-0.00864083	0.0142922	0.985708	0.0285845	1.97142	0.9993747
3680	-1522.711	-1522.306	-0.4052529	-0.0129576	0.016419	0.983581	0.0328379	1.96716	0.9997878
3690	-1519.362	-1518.956	-0.4052118	0.0186134	0.0128415	0.987158	0.0256831	1.97432	0.9997467
3700	-1519.324	-1518.919	-0.4050649	0.0174955	0.0103784	0.989622	0.0207569	1.97924	0.9995998
3710	-1518.789	-1518.384	-0.4054013	0.0227993	0.0112078	0.988792	0.0224156	1.97758	0.9999362
3720	-1519.596	-1519.191	-0.4050549	0.0267895	0.0121702	0.98783	0.0243405	1.97566	0.9995899
3730	-1520.562	-1520.157	-0.4048264	0.0189684	0.0139761	0.986024	0.0279522	1.97205	0.9993615
3740	-1519.991	-1519.586	-0.4049726	0.0289736	0.00983219	0.990168	0.0196644	1.98034	0.9995076
3750	-1520.944	-1520.54	-0.4039489	0.0189647	0.0107928	0.989207	0.0215856	1.97841	0.9984849
3760	-1521.357	-1520.953	-0.4039489	0.0197306	0.00969827	0.990302	0.0193965	1.9806	0.9984849
3770	-1518.949	-1518.543	-0.4052786	0.021077	0.0115128	0.988487	0.0230256	1.97697	0.9998135
3780	-1520.565	-1520.16	-0.4052786	-0.0124334	0.00953479	0.990465	0.0190696	1.98093	0.9998135
3790	-1519.476	-1519.071	-0.4052786	0.022453	0.0131194	0.986881	0.0262388	1.97376	0.9998135
3800	-1519.259	-1518.854	-0.4051771	0.0253823	0.0117451	0.988255	0.0234902	1.97651	0.999712
3810	-1520.644	-1520.238	-0.4051771	0.0198973	0.0148214	0.985179	0.0296428	1.97036	0.999712
3820	-1519.932	-1519.527	-0.4050432	0.0127584	0.0135789	0.986421	0.0271578	1.97284	0.9995781
3830	-1519.7	-1519.295	-0.4050432	0.0290206	0.010269	0.989731	0.0205381	1.97946	0.9995781
3840	-1519.782	-1519.376	-0.4050977	-0.0017833	0.0127377	0.987262	0.0254754	1.97452	0.9996326
3850	-1522	-1521.595	-0.4047466	-0.0168227	0.0140928	0.985907	0.0281855	1.97181	0.9992818
3860	-1518.81	-1518.405	-0.4053456	0.0151591	0.0118322	0.988168	0.0236645	1.97634	0.9998805
3870	-1522.189	-1521.785	-0.4034973	0.0104542	0.00948442	0.990516	0.0189688	1.98103	0.9980341
3880	-1520.027	-1519.622	-0.4053193	-0.000676218	0.0091804	0.99082	0.0183608	1.98164	0.9998542
3890	-1519.751	-1519.346	-0.405311	0.0376553	0.0104026	0.989597	0.0208051	1.97919	0.9998459
3900	-1519.85	-1519.445	-0.4052403	0.00413324	0.0137665	0.986233	0.0275331	1.97247	0.9997752
3910	-1522.15	-1521.745	-0.4052403	-0.0216094	0.00889922	0.991101	0.0177984	1.9822	0.9997752
3920	-1520.197	-1519.793	-0.4044216	0.0157624	0.0117143	0.988286	0.0234286	1.97657	0.9989571
3930	-1522.216	-1521.812	-0.4042082	-0.0187699	0.0123084	0.987692	0.0246167	1.97538	0.9987439
3940	-1521.339	-1520.934	-0.4049834	0.0281388	0.0149519	0.985048	0.0299039	1.9701	0.9995184
3950	-1523.34	-1522.937	-0.4026987	0.0292362	0.0100946	0.989905	0.0201891	1.97981	0.9972374
3960	-1519.651	-1519.246	-0.4053362	0.00913004	0.0138284	0.986172	0.0276569	1.97234	0.9998711
3970	-1522.998	-1522.593	-0.4053362	-0.0265704	0.0153628	0.984637	0.0307256	1.96927	0.9998711
3980	-1519.095	-1518.69	-0.4053362	0.0253506	0.0103227	0.989677	0.0206454	1.97935	0.9998711
3990	-1518.841	-1518.436	-0.4053362	0.0201603	0.0115047	0.988495	0.0230094	1.97699	0.9998711
4000	-1520.569	-1520.164	-0.4053362	0.0202921	0.0150235	0.984976	0.030047	1.96995	0.9998711
4010	-1520.373	-1519.967	-0.4054213	-0.0176319	0.0126816	0.987318	0.0253632	1.97464	0.9999562
4020	-1521.188	-1520.784	-0.4041955	0.0202432	0.00941088	0.990589	0.0188218	1.98118	0.9987312
4030	-1525.932	-1525.528	-0.4036943	-0.0411602	0.0121365	0.987864	0.0242729	1.97573	0.9982308
4040	-1518.83	-1518.425	-0.4053816	0.0169167	0.0104038	0.989596	0.0208076	1.97919	0.9999165
4050	-1519.338	-1518.933	-0.4051767	0.005106	0.0102039	0.989796	0.0204077	1.97959	0.9997117
4060	-1520.402	-1519.997	-0.4051767	-0.0107868	0.0132434	0.986757	0.0264868	1.97351	0.9997117
4070	-1519.44	-1519.035	-0.4051767	0.022932	0.0126557	0.987344	0.0253115	1.97469	0.9997117
4080	-1519.222	-1518.817	-0.4054142	-0.00489851	0.0108874	0.989113	0.0217748	1.97823	0.9999491
4090	-1520.21	-1519.804	-0.4052523	0.0424683	0.0117644	0.988236	0.0235288	1.97647	0.9997872
4100	-1521.39	-1520.986	-0.4042013	0.00134998	0.00946339	0.990537	0.0189268	1.98107	0.998737
4110	-1519.416	-1519.01	-0.4054192	0.031994	0.0125208	0.987479	0.0250416	1.97496	0.9999541
4120	-1520.549	-1520.144	-0.4043442	0.00129705	0.0117789	0.988221	0.0235578	1.97644	0.9988797
4130	-1520.087	-1519.682	-0.4048483	-0.0041104	0.0106382	0.989362	0.0212764	1.97872	0.9993834
4140	-1519.775	-1519.37	-0.4048483	0.0267512	0.0114872	0.988513	0.0229744	1.97703	0.9993834
4150	-1521.972	-1521.567	-0.4047951	0.0446683	0.013737	0.986263	0.027474	1.97253	0.9993302
4160	-1521.796	-1521.392	-0.4048327	0.00988358	0.0157053	0.984295	0.0314107	1.96859	0.9993678
4170	-1519.832	-1519.427	-0.4048548	0.0217319	0.0100478	0.989952	0.0200956	1.9799	0.9993899
4180	-1519.744	-1519.339	-0.4048548	0.00256292	0.010764	0.989236	0.021528	1.97847	0.9993899
4190	-1521.535	-1521.13	-0.4052521	0.0221282	0.0159503	0.98405	0.0319005	1.9681	0.999787
4200	-1520.732	-1520.327	-0.4041699	0.00299557	0.0115803	0.98842	0.0231606	1.97684	0.9987056
4210	-1520.129	-1519.724	-0.405072	-0.00339269	0.01328	0.98672	0.0265601	1.97344	0.9996069
4220	-1518.889	-1518.483	-0.4054649	0.0186779	0.0126182	0.987382	0.0252364	1.97476	0.9999998
4230	-1522.716	-1522.313	-0.4028067	0.00578717	0.0114501	0.98855	0.0229003	1.9771	0.9973451
4240	-1521.667	-1521.263	-0.4043539	0.00946084	0.0146241	0.985376	0.0292482	1.97075	0.9988894
4250	-1522.616	-1522.212	-0.4040917	-0.00497693	0.00874427	0.991256	0.0174885	1.98251	0.9986276
4260	-1520.046	-1519.641	-0.4048281	0.013448	0.00961001	0.99039	0.01922	1.98078	0.9993632
4270	-1522.148	-1521.743	-0.4053846	0.0596771	0.012302	0.987698	0.024604	1.9754	0.9999195
4280	-1522.929	-1522.525	-0.4047154	0.0595483	0.010504	0.989496	0.021008	1.97899	0.9992506
4290	-1519.809	-1519.404	-0.4047154	0.0118993	0.0105215	0.989478	0.021043	1.97896	0.9992506
4300	-1521.439	-1521.034	-0.4048705	-0.0133215	0.00932251	0.990677	0.018645	1.98135	0.9994056
4310	-1521.194	-1520.79	-0.4039414	0.0277599	0.0114835	0.988517	0.0229669	1.97703	0.9984775
4320	-1523.315	-1522.91	-0.404907	0.0207963	0.00845153	0.991548	0.0169031	1.9831	0.999442
4330	-1523.13	-1522.725	-0.4051048	-0.0180628	0.00811362	0.991886	0.0162272	1.98377	0.9996397
4340	-1522.137	-1521.732	-0.4050064	-0.0295195	0.0115071	0.988493	0.0230142	1.97699	0.9995414
4350	-1520.294	-1519.889	-0.4050064	-0.00772964	0.0128722	0.987128	0.0257444	1.97426	0.9995414
4360	-1520.581	-1520.176	-0.4050104	0.0429778	0.0115233	0.988477	0.0230467	1.97695	0.9995454
4370	-1521.052	-1520.648	-0.403869	0.016453	0.0107089	0.989291	0.0214178	1.97858	0.9984051
4380	-1522.115	-1521.712	-0.4031337	0.0143042	0.0111838	0.988816	0.0223677	1.97763	0.9976713
4390	-1519.66	-1519.255	-0.404915	0.00235753	0.0107632	0.989237	0.0215263	1.97847	0.99945
4400	-1520.51	-1520.105	-0.4050204	-0.0132538	0.0123912	0.987609	0.0247825	1.97522	0.9995554
4410	-1519.468	-1519.063	-0.4050204	0.0186845	0.0123442	0.987656	0.0246883	1.97531	0.9995554
4420	-1520.617	-1520.212	-0.4044968	0.0108561	0.00954658	0.990453	0.0190932	1.98091	0.9990321
4430	-1518.936	-1518.531	-0.4053859	0.0228575	0.0120934	0.987907	0.0241867	1.97581	0.9999208
4440	-1520.639	-1520.235	-0.4042624	0.013284	0.0100932	0.989907	0.0201864	1.97981	0.998798
4450	-1521.335	-1520.931	-0.4040071	0.0314099	0.0118776	0.988122	0.0237551	1.97624	0.9985431
4460	-1519.388	-1518.983	-0.4050941	0.0267873	0.0111184	0.988882	0.0222368	1.97776	0.9996291
4470	-1519.474	-1519.069	-0.4050689	0.00201285	0.0106008	0.989399	0.0212017	1.9788	0.9996038
4480	-1519.939	-1519.534	-0.4046756	0.00344647	0.0111986	0.988801	0.0223973	1.9776	0.9992108
4490	-1519.558	-1519.153	-0.4052997	0.0116399	0.0136028	0.986397	0.0272056	1.97279	0.9998346
4500	-1520.82	-1520.415	-0.4047969	-0.00519022	0.0136294	0.986371	0.0272589	1.97274	0.999332
4510	-1520.473	-1520.068	-0.405139	0.0437595	0.010541	0.989459	0.021082	1.97892	0.9996739
4520	-1519.621	-1519.216	-0.4051864	0.000946155	0.0129537	0.987046	0.0259075	1.97409	0.9997213
4530	-1519.409	-1519.003	-0.4053732	-0.00721789	0.0117163	0.988284	0.0234327	1.97657	0.9999081
4540	-1519.958	-1519.553	-0.4051204	0.0324555	0.00979004	0.99021	0.0195801	1.98042	0.9996553
4550	-1519.847	-1519.442	-0.4049539	-0.00406729	0.0111253	0.988875	0.0222505	1.97775	0.9994889
4560	-1520.135	-1519.731	-0.4046036	0.0254203	0.0117668	0.988233	0.0235336	1.97647	0.9991389
4570	-1520.161	-1519.756	-0.4052419	0.0376329	0.00966686	0.990333	0.0193337	1.98067	0.9997768
4580	-1524.106	-1523.701	-0.4052419	0.0639737	0.00846734	0.991533	0.0169347	1.98307	0.9997768
4590	-1521.337	-1520.932	-0.4051089	0.0483354	0.0127581	0.987242	0.0255161	1.97448	0.9996438
4600	-1519.192	-1518.786	-0.4051615	0.0210814	0.0119297	0.98807	0.0238593	1.97614	0.9996965
4610	-1518.888	-1518.483	-0.4052891	0.013858	0.0118067	0.988193	0.0236134	1.97639	0.999824
4620	-1520.678	-1520.273	-0.4048157	-0.011393	0.0104647	0.989535	0.0209295	1.97907	0.9993508
4630	-1520.163	-1519.758	-0.4047945	-0.00355187	0.0122078	0.987792	0.0244155	1.97558	0.9993296
4640	-1519.378	-1518.973	-0.4052985	0.0230679	0.0129365	0.987063	0.0258731	1.97413	0.9998334
4650	-1518.644	-1518.238	-0.4054502	0.00888107	0.0115307	0.988469	0.0230613	1.97694	0.9999851
4660	-1519.152	-1518.747	-0.4050906	0.013311	0.010982	0.989018	0.0219639	1.97804	0.9996255
4670	-1521.084	-1520.679	-0.4052123	-0.000909989	0.0152474	0.984753	0.0304947	1.96951	0.9997472
4680	-1518.842	-1518.436	-0.4053034	0.0163701	0.0115378	0.988462	0.0230757	1.97692	0.9998383
4690	-1523.102	-1522.697	-0.40431	0.0554935	0.0119511	0.988049	0.0239022	1.9761	0.9988455
4700	-1519.861	-1519.456	-0.4051649	0.0278995	0.0131355	0.986865	0.026271	1.97373	0.9996999
4710	-1519.319	-1518.914	-0.4051649	0.0209882	0.0101094	0.989891	0.0202188	1.97978	0.9996999
4720	-1520.813	-1520.408	-0.4051649	-0.00343346	0.00880512	0.991195	0.0176102	1.98239	0.9996999
4730	-1521.448	-1521.043	-0.4051649	-0.0168819	0.0142197	0.98578	0.0284394	1.97156	0.9996999
4740	-1522.719	-1522.315	-0.403619	0.00179377	0.0143061	0.985694	0.0286122	1.97139	0.9981556
4750	-1520.895	-1520.49	-0.4048176	-0.00966232	0.00974528	0.990255	0.0194906	1.98051	0.9993527
4760	-1519.505	-1519.099	-0.4053303	0.0201407	0.0134413	0.986559	0.0268826	1.97312	0.9998652
4770	-1519.795	-1519.389	-0.4052616	0.0329122	0.0127331	0.987267	0.0254663	1.97453	0.9997965
4780	-1520.015	-1519.61	-0.4049991	-0.00806913	0.0114724	0.988528	0.0229448	1.97706	0.9995341
4790	-1522.339	-1521.934	-0.4048418	0.0265236	0.00785826	0.992142	0.0157165	1.98428	0.9993769
4800	-1519.375	-1518.97	-0.4052134	0.00532257	0.00998726	0.990013	0.0199745	1.98003	0.9997484
4810	-1519.114	-1518.708	-0.4054036	0.00153415	0.012541	0.987459	0.0250821	1.97492	0.9999385
4820	-1521.568	-1521.164	-0.4036039	0.0153177	0.0122975	0.987703	0.024595	1.97541	0.9981405
4830	-1520.995	-1520.59	-0.4049114	0.0247869	0.0145497	0.98545	0.0290994	1.9709	0.9994465
4840	-1522.315	-1521.911	-0.4035793	-0.00451869	0.0099419	0.990058	0.0198838	1.98012	0.9981159
