Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7671	1	-1520.877	-1520.472	-0.4053884	0.0138726	0.0156161	0.984384	0.0312322	1.96877	0.9999233
7672	0	-1519.522	-1519.117	-0.4050523	0.0267267	0.0118639	0.988136	0.0237279	1.97627	0.9995873
7673	1	-1518.952	-1518.547	-0.4053884	0.0257082	0.0117553	0.988245	0.0235107	1.97649	0.9999233
7674	0	-1519.751	-1519.346	-0.4050523	0.0220807	0.00965213	0.990348	0.0193043	1.9807	0.9995873
7675	1	-1521.037	-1520.632	-0.4054233	-0.00266909	0.0154949	0.984505	0.0309899	1.96901	0.9999582
7676	0	-1521.128	-1520.723	-0.4047709	0.0285734	0.00878949	0.991211	0.017579	1.98242	0.999306
7677	1	-1520.464	-1520.059	-0.4052781	0.0353612	0.00901145	0.990989	0.0180229	1.98198	0.999813
7678	0	-1518.905	-1518.5	-0.4053478	0.00611652	0.0119324	0.988068	0.0238647	1.97614	0.9998827
7679	1	-1520.668	-1520.264	-0.4041638	0.0215411	0.0107695	0.989231	0.021539	1.97846	0.9986996
7680	0	-1520.412	-1520.007	-0.4047081	0.0348477	0.0115013	0.988499	0.0230026	1.977	0.9992432
7681	1	-1521.503	-1521.1	-0.4037227	0.00147264	0.0118885	0.988111	0.023777	1.97622	0.9982591
7682	0	-1520.32	-1519.916	-0.4047081	0.0289705	0.012479	0.987521	0.024958	1.97504	0.9992432
7683	1	-1521.042	-1520.637	-0.4045657	-0.00831058	0.0129737	0.987026	0.0259474	1.97405	0.999101
7684	0	-1520.482	-1520.078	-0.4043111	0.0177957	0.0103455	0.989654	0.020691	1.97931	0.9988466
7685	1	-1520.824	-1520.42	-0.404325	-0.00347421	0.0119841	0.988016	0.0239682	1.97603	0.9988606
7686	0	-1519.294	-1518.889	-0.405123	0.0163614	0.0101874	0.989813	0.0203748	1.97963	0.999658
7687	1	-1519.02	-1518.615	-0.4053464	0.00141682	0.0117667	0.988233	0.0235334	1.97647	0.9998813
7688	0	-1522.182	-1521.777	-0.4048008	-0.0261016	0.0125586	0.987441	0.0251173	1.97488	0.9993359
7689	1	-1520.631	-1520.226	-0.4050139	-0.015503	0.0108148	0.989185	0.0216297	1.97837	0.9995489
7690	0	-1520	-1519.595	-0.4052374	0.0351417	0.0127941	0.987206	0.0255882	1.97441	0.9997724
7691	1	-1520.757	-1520.352	-0.4049355	-0.00860784	0.0135221	0.986478	0.0270442	1.97296	0.9994705
7692	0	-1520.001	-1519.595	-0.4054063	0.0280321	0.00891796	0.991082	0.0178359	1.98216	0.9999412
7693	1	-1520.254	-1519.849	-0.4052237	0.0432191	0.0112897	0.98871	0.0225794	1.97742	0.9997586
7694	0	-1520.897	-1520.493	-0.4044481	-0.00617314	0.012438	0.987562	0.024876	1.97512	0.9989835
7695	1	-1519.767	-1519.362	-0.4051549	0.0156515	0.0135623	0.986438	0.0271247	1.97288	0.9996898
7696	0	-1518.683	-1518.277	-0.4053971	0.013268	0.0110387	0.988961	0.0220775	1.97792	0.999932
7697	1	-1519.612	-1519.207	-0.4052036	-0.00607025	0.0118502	0.98815	0.0237005	1.9763	0.9997385
7698	0	-1521.533	-1521.128	-0.4053971	0.0324619	0.0156454	0.984355	0.0312909	1.96871	0.999932
7699	1	-1519.24	-1518.835	-0.4053247	0.00641534	0.0129161	0.987084	0.0258321	1.97417	0.9998596
7700	0	-1520.034	-1519.629	-0.4053305	0.041778	0.0117827	0.988217	0.0235653	1.97643	0.9998654
7701	1	-1524.106	-1523.702	-0.4040698	0.0600548	0.0120133	0.987987	0.0240266	1.97597	0.9986056
7702	0	-1520.209	-1519.803	-0.4053615	-0.0152518	0.0103711	0.989629	0.0207421	1.97926	0.9998964
7703	1	-1519.269	-1518.864	-0.4050085	0.0151261	0.0111394	0.988861	0.0222789	1.97772	0.9995435
7704	0	-1519.562	-1519.156	-0.4051766	0.0167111	0.00954519	0.990455	0.0190904	1.98091	0.9997116
7705	1	-1519.143	-1518.737	-0.4051225	0.0196561	0.0111643	0.988836	0.0223287	1.97767	0.9996575
7706	0	-1520.769	-1520.364	-0.4048927	-0.014935	0.0120635	0.987936	0.0241271	1.97587	0.9994277
7707	1	-1521.394	-1520.989	-0.4052962	0.0315029	0.0153751	0.984625	0.0307502	1.96925	0.9998311
7708	0	-1519.462	-1519.057	-0.4048927	0.0130384	0.0108982	0.989102	0.0217964	1.9782	0.9994277
7709	1	-1519.705	-1519.3	-0.4051219	0.0114608	0.0133752	0.986625	0.0267504	1.97325	0.9996569
7710	0	-1520.145	-1519.74	-0.4048528	0.0145996	0.00941712	0.990583	0.0188342	1.98117	0.9993879
7711	1	-1521.139	-1520.734	-0.4051219	-0.0163071	0.0136643	0.986336	0.0273286	1.97267	0.9996569
7712	0	-1520.629	-1520.224	-0.4048528	-0.012507	0.0120675	0.987932	0.024135	1.97586	0.9993879
7713	1	-1523.327	-1522.923	-0.4036951	-0.0217756	0.012395	0.987605	0.0247901	1.97521	0.9982315
7714	0	-1520.135	-1519.73	-0.4050314	0.0204963	0.0137349	0.986265	0.0274699	1.97253	0.9995664
7715	1	-1519.346	-1518.941	-0.4054602	0.0252603	0.00945901	0.990541	0.018918	1.98108	0.9999951
7716	0	-1521.305	-1520.901	-0.4037759	0.0211914	0.0104967	0.989503	0.0209933	1.97901	0.9983122
7717	1	-1520.129	-1519.724	-0.404902	0.0190377	0.0134359	0.986564	0.0268718	1.97313	0.9994371
7718	0	-1519.782	-1519.376	-0.4054081	-0.0131073	0.0111006	0.988899	0.0222011	1.9778	0.999943
7719	1	-1520.822	-1520.417	-0.4043193	0.0280562	0.0123448	0.987655	0.0246896	1.97531	0.9988549
7720	0	-1519.413	-1519.008	-0.4052746	0.0252097	0.00979281	0.990207	0.0195856	1.98041	0.9998096
7721	1	-1519.694	-1519.289	-0.4050295	-0.000974904	0.0122477	0.987752	0.0244954	1.9755	0.9995645
7722	0	-1521.611	-1521.205	-0.4052746	0.00302954	0.0161316	0.983868	0.0322631	1.96774	0.9998096
7723	1	-1524.157	-1523.752	-0.4050664	-0.000161143	0.007077	0.992923	0.014154	1.98585	0.9996014
7724	0	-1519.406	-1519.001	-0.4054026	0.0221779	0.0133651	0.986635	0.0267301	1.97327	0.9999375
7725	1	-1521.358	-1520.953	-0.4048268	0.00927435	0.00840595	0.991594	0.0168119	1.98319	0.9993619
7726	0	-1522.592	-1522.188	-0.4040671	-0.0202791	0.012349	0.987651	0.024698	1.9753	0.998603
7727	1	-1519.695	-1519.291	-0.4048268	0.0184583	0.0121244	0.987876	0.0242489	1.97575	0.9993619
7728	0	-1523.632	-1523.229	-0.4030847	0.026072	0.0142823	0.985718	0.0285646	1.97144	0.9976224
7729	1	-1520.209	-1519.804	-0.4048728	0.0337907	0.0102546	0.989745	0.0205093	1.97949	0.9994079
7730	0	-1519.559	-1519.154	-0.4050593	0.0227261	0.0125152	0.987485	0.0250304	1.97497	0.9995942
7731	1	-1520.11	-1519.705	-0.4047581	0.000756078	0.0102504	0.98975	0.0205009	1.9795	0.9992932
7732	0	-1520.223	-1519.818	-0.4052441	-0.0125368	0.0101982	0.989802	0.0203963	1.9796	0.999779
7733	1	-1519.78	-1519.375	-0.4050816	0.00325264	0.0131253	0.986875	0.0262506	1.97375	0.9996166
7734	0	-1520.918	-1520.513	-0.405191	0.016583	0.00828355	0.991716	0.0165671	1.98343	0.999726
7735	1	-1520.141	-1519.736	-0.404613	0.000696023	0.0115721	0.988428	0.0231441	1.97686	0.9991483
7736	0	-1519.169	-1518.763	-0.405191	0.00519257	0.010672	0.989328	0.0213441	1.97866	0.999726
7737	1	-1520.835	-1520.431	-0.4040372	0.0195273	0.010687	0.989313	0.0213741	1.97863	0.9985731
7738	0	-1518.754	-1518.348	-0.4054341	0.00718546	0.0119425	0.988057	0.0238851	1.97611	0.999969
7739	1	-1519.276	-1518.871	-0.4052033	0.0250732	0.0103615	0.989638	0.020723	1.97928	0.9997382
7740	0	-1519.268	-1518.862	-0.4054023	-0.00597095	0.0113398	0.98866	0.0226797	1.97732	0.9999372
7741	1	-1519.095	-1518.69	-0.4052033	0.021995	0.0107988	0.989201	0.0215977	1.9784	0.9997382
7742	0	-1519.703	-1519.298	-0.4053933	0.0262191	0.0136174	0.986383	0.0272348	1.97277	0.9999282
7743	1	-1522.883	-1522.479	-0.4044487	-0.0262467	0.0101447	0.989855	0.0202894	1.97971	0.9989841
7744	0	-1522.196	-1521.791	-0.4045669	0.0436161	0.0137033	0.986297	0.0274065	1.97259	0.9991022
7745	1	-1520.67	-1520.265	-0.4051663	0.0464841	0.0106516	0.989348	0.0213031	1.9787	0.9997013
7746	0	-1520.486	-1520.082	-0.4045669	0.030668	0.0120513	0.987949	0.0241026	1.9759	0.9991022
7747	1	-1520.664	-1520.259	-0.4049555	0.00400728	0.00890775	0.991092	0.0178155	1.98218	0.9994905
7748	0	-1519.793	-1519.388	-0.4051616	0.0278248	0.0129923	0.987008	0.0259846	1.97402	0.9996965
7749	1	-1518.661	-1518.256	-0.4054512	0.0193281	0.0108342	0.989166	0.0216684	1.97833	0.9999861
7750	0	-1524.376	-1523.971	-0.4047397	0.0377911	0.0171642	0.982836	0.0343284	1.96567	0.9992749
7751	1	-1519.479	-1519.074	-0.4054512	0.0265376	0.0133518	0.986648	0.0267036	1.9733	0.9999861
7752	0	-1520.81	-1520.406	-0.4042986	-0.00146161	0.0105399	0.98946	0.0210799	1.97892	0.9988341
7753	1	-1519.35	-1518.945	-0.4054512	0.00429584	0.0134488	0.986551	0.0268977	1.9731	0.9999861
7754	0	-1519.248	-1518.842	-0.4054591	0.0341905	0.0116361	0.988364	0.0232721	1.97673	0.999994
7755	1	-1518.624	-1518.218	-0.4054512	0.0181431	0.0110738	0.988926	0.0221476	1.97785	0.9999861
7756	0	-1519.139	-1518.734	-0.4052148	0.00822004	0.0103857	0.989614	0.0207714	1.97923	0.9997497
7757	1	-1520.699	-1520.293	-0.4054512	0.00972352	0.0155174	0.984483	0.0310347	1.96897	0.9999861
7758	0	-1519.768	-1519.362	-0.4053261	0.0329074	0.0128943	0.987106	0.0257886	1.97421	0.999861
7759	1	-1520.126	-1519.722	-0.4045774	0.0108331	0.0124112	0.987589	0.0248224	1.97518	0.9991127
7760	0	-1525.206	-1524.801	-0.405431	-0.0379708	0.0081849	0.991815	0.0163698	1.98363	0.9999659
7761	1	-1524.413	-1524.01	-0.4030092	-0.0218984	0.0124986	0.987501	0.0249971	1.975	0.9975472
7762	0	-1519.579	-1519.174	-0.4051639	0.0199339	0.00959488	0.990405	0.0191898	1.98081	0.9996988
7763	1	-1521.309	-1520.905	-0.4036955	0.00846489	0.0111217	0.988878	0.0222435	1.97776	0.998232
7764	0	-1521.618	-1521.213	-0.4044388	-0.00985565	0.00955853	0.990441	0.0191171	1.98088	0.9989743
7765	1	-1520.741	-1520.337	-0.4045464	-0.00340429	0.0100148	0.989985	0.0200296	1.97997	0.9990818
7766	0	-1519.712	-1519.307	-0.4047916	0.00817418	0.0119448	0.988055	0.0238895	1.97611	0.9993267
7767	1	-1521.196	-1520.792	-0.4043438	0.0279924	0.0132981	0.986702	0.0265961	1.9734	0.9988794
7768	0	-1519.453	-1519.048	-0.4052627	0.0211858	0.0130933	0.986907	0.0261866	1.97381	0.9997977
7769	1	-1519.272	-1518.867	-0.4051035	0.00399466	0.0114115	0.988588	0.0228231	1.97718	0.9996385
7770	0	-1520.708	-1520.303	-0.4054474	0.0359308	0.00858926	0.991411	0.0171785	1.98282	0.9999822
7771	1	-1520.48	-1520.075	-0.4049106	0.0176504	0.014083	0.985917	0.028166	1.97183	0.9994456
7772	0	-1519.851	-1519.446	-0.405356	-0.00666405	0.0132264	0.986774	0.0264528	1.97355	0.9998909
7773	1	-1525.335	-1524.933	-0.4025322	-0.0166838	0.0140574	0.985943	0.0281148	1.97189	0.9970714
7774	0	-1524.095	-1523.691	-0.4039526	-0.00905106	0.00809533	0.991905	0.0161907	1.98381	0.9984886
7775	1	-1518.705	-1518.299	-0.4054098	0.019257	0.0110325	0.988967	0.022065	1.97793	0.9999447
7776	0	-1520.204	-1519.799	-0.4051427	0.0120666	0.00889835	0.991102	0.0177967	1.9822	0.9996777
7777	1	-1520.701	-1520.297	-0.4041315	0.019765	0.011791	0.988209	0.023582	1.97642	0.9986673
7778	0	-1520.416	-1520.011	-0.4052632	0.00621096	0.0147426	0.985257	0.0294852	1.97051	0.9997981
7779	1	-1519.182	-1518.777	-0.4051006	0.0110501	0.0117995	0.988201	0.023599	1.9764	0.9996356
7780	0	-1519.986	-1519.58	-0.4052632	-0.0127392	0.0118274	0.988173	0.0236548	1.97635	0.9997981
7781	1	-1520.959	-1520.554	-0.4049348	-0.0133536	0.0098303	0.99017	0.0196606	1.98034	0.9994698
7782	0	-1525.09	-1524.688	-0.4016303	0.0289642	0.00981226	0.990188	0.0196245	1.98038	0.9961725
7783	1	-1520.548	-1520.144	-0.4043712	0.0141726	0.012735	0.987265	0.0254699	1.97453	0.9989067
7784	0	-1522.716	-1522.313	-0.4030998	-0.00456021	0.0118059	0.988194	0.0236117	1.97639	0.9976375
7785	1	-1522.444	-1522.038	-0.4051368	-0.000182651	0.0166975	0.983303	0.033395	1.96661	0.9996718
7786	0	-1520.023	-1519.618	-0.4050161	0.00142108	0.00963338	0.990367	0.0192668	1.98073	0.9995511
7787	1	-1518.938	-1518.533	-0.4054046	0.0170273	0.0100285	0.989972	0.020057	1.97994	0.9999395
7788	0	-1525.243	-1524.838	-0.4050978	0.00534242	0.0194042	0.980596	0.0388084	1.96119	0.9996327
7789	1	-1523.006	-1522.601	-0.4050361	-0.026229	0.0148134	0.985187	0.0296268	1.97037	0.9995711
7790	0	-1520.206	-1519.801	-0.4050978	-0.00191272	0.0136385	0.986362	0.0272769	1.97272	0.9996327
7791	1	-1519.626	-1519.221	-0.4050017	0.000570244	0.0120547	0.987945	0.0241095	1.97589	0.9995367
7792	0	-1519.892	-1519.487	-0.4050978	-0.00402328	0.0101078	0.989892	0.0202157	1.97978	0.9996327
7793	1	-1519.089	-1518.684	-0.4051981	0.0211727	0.0116493	0.988351	0.0232986	1.9767	0.999733
7794	0	-1520.74	-1520.336	-0.4041244	0.006649	0.0107312	0.989269	0.0214625	1.97854	0.9986602
7795	1	-1520.316	-1519.911	-0.4046816	0.0216829	0.0130256	0.986974	0.0260512	1.97395	0.9992168
7796	0	-1521.937	-1521.533	-0.4039473	0.0311071	0.00938124	0.990619	0.0187625	1.98124	0.9984834
7797	1	-1519.533	-1519.128	-0.404882	0.00773333	0.0109474	0.989053	0.0218948	1.97811	0.9994171
7798	0	-1522.279	-1521.875	-0.4039473	-0.0160469	0.01191	0.98809	0.02382	1.97618	0.9984834
7799	1	-1520.561	-1520.156	-0.4046715	-0.00372197	0.0128385	0.987161	0.025677	1.97432	0.9992067
7800	0	-1522.92	-1522.515	-0.4043794	-0.00153422	0.0159022	0.984098	0.0318043	1.9682	0.9989148
7801	1	-1520.028	-1519.623	-0.4050504	0.0114831	0.00922268	0.990777	0.0184454	1.98155	0.9995854
7802	0	-1521.783	-1521.379	-0.404126	-0.00334902	0.0136995	0.9863	0.0273991	1.9726	0.9986618
7803	1	-1520.93	-1520.526	-0.4046054	0.01277	0.00897713	0.991023	0.0179543	1.98205	0.9991407
7804	0	-1519.819	-1519.413	-0.405214	0.0350924	0.0101168	0.989883	0.0202336	1.97977	0.9997489
7805	1	-1521.63	-1521.226	-0.4036698	0.00981954	0.0127387	0.987261	0.0254774	1.97452	0.9982063
7806	0	-1520.356	-1519.951	-0.405214	0.0129657	0.00867003	0.99133	0.0173401	1.98266	0.9997489
7807	1	-1521.312	-1520.908	-0.4036698	0.013788	0.0115352	0.988465	0.0230704	1.97693	0.9982063
7808	0	-1523.972	-1523.568	-0.4033472	-0.00523608	0.0150598	0.98494	0.0301197	1.96988	0.9978843
7809	1	-1521.576	-1521.172	-0.4037533	0.000885217	0.0104045	0.989595	0.0208091	1.97919	0.9982896
7810	0	-1519.922	-1519.517	-0.4049331	-0.00271698	0.012253	0.987747	0.0245061	1.97549	0.9994681
7811	1	-1521.028	-1520.623	-0.4051447	0.0401117	0.00897235	0.991028	0.0179447	1.98206	0.9996797
7812	0	-1520.352	-1519.947	-0.4053215	0.0428479	0.00983779	0.990162	0.0196756	1.98032	0.9998564
7813	1	-1520.544	-1520.139	-0.4050491	0.0413842	0.0100633	0.989937	0.0201266	1.97987	0.9995841
7814	0	-1519.523	-1519.118	-0.4049055	0.0205536	0.0107534	0.989247	0.0215067	1.97849	0.9994406
7815	1	-1519.149	-1518.744	-0.405351	-0.000173924	0.0121574	0.987843	0.0243148	1.97569	0.9998859
7816	0	-1521.805	-1521.4	-0.4048116	-0.0228158	0.012615	0.987385	0.0252301	1.97477	0.9993467
7817	1	-1520.039	-1519.634	-0.405351	0.0142179	0.00875165	0.991248	0.0175033	1.9825	0.9998859
7818	0	-1519.398	-1518.993	-0.4049745	0.0151129	0.0105583	0.989442	0.0211166	1.97888	0.9995095
7819	1	-1520.634	-1520.229	-0.4049008	0.0292133	0.00910329	0.990897	0.0182066	1.98179	0.9994358
7820	0	-1522.328	-1521.924	-0.4042289	0.00941477	0.0152391	0.984761	0.0304783	1.96952	0.9987646
7821	1	-1520.978	-1520.573	-0.4053529	-0.00663694	0.00861148	0.991389	0.017223	1.98278	0.9998878
7822	0	-1520.804	-1520.4	-0.4042349	0.0222629	0.0100065	0.989993	0.020013	1.97999	0.9987706
7823	1	-1520.555	-1520.15	-0.4053529	0.026855	0.0147428	0.985257	0.0294857	1.97051	0.9998878
7824	0	-1519.108	-1518.703	-0.4052848	0.0020381	0.0118775	0.988123	0.0237549	1.97625	0.9998197
7825	1	-1521.372	-1520.969	-0.4039332	-0.0011473	0.0122703	0.98773	0.0245406	1.97546	0.9984693
7826	0	-1521.098	-1520.693	-0.404773	0.0210965	0.00863802	0.991362	0.017276	1.98272	0.9993081
7827	1	-1519.075	-1518.67	-0.4053108	0.000600811	0.0112948	0.988705	0.0225895	1.97741	0.9998457
7828	0	-1523.04	-1522.636	-0.4041235	0.0482124	0.0092642	0.990736	0.0185284	1.98147	0.9986592
7829	1	-1521.013	-1520.608	-0.4048129	0.00640692	0.00873021	0.99127	0.0174604	1.98254	0.999348
7830	0	-1519.017	-1518.612	-0.4052776	0.0225462	0.0106655	0.989335	0.021331	1.97867	0.9998125
7831	1	-1520.944	-1520.54	-0.404926	-0.0149999	0.0128385	0.987162	0.025677	1.97432	0.9994611
7832	0	-1519.373	-1518.967	-0.4052776	-0.00216341	0.0104873	0.989513	0.0209747	1.97903	0.9998125
7833	1	-1519.498	-1519.093	-0.404934	0.0168592	0.0120688	0.987931	0.0241376	1.97586	0.999469
7834	0	-1524.392	-1523.989	-0.4035705	0.0360583	0.0154573	0.984543	0.0309146	1.96909	0.9981072
7835	1	-1518.93	-1518.525	-0.4054415	0.0220764	0.0100887	0.989911	0.0201775	1.97982	0.9999764
7836	0	-1520.952	-1520.548	-0.4041749	0.0011944	0.0124176	0.987582	0.0248353	1.97516	0.9987106
7837	1	-1520.587	-1520.182	-0.4051548	0.0293025	0.0142096	0.98579	0.0284192	1.97158	0.9996898
7838	0	-1519.021	-1518.616	-0.4053025	0.00440692	0.010676	0.989324	0.021352	1.97865	0.9998374
7839	1	-1520.011	-1519.607	-0.404756	0.027549	0.0104876	0.989512	0.0209753	1.97902	0.9992911
7840	0	-1519.688	-1519.283	-0.404885	0.01623	0.010106	0.989894	0.0202121	1.97979	0.9994201
7841	1	-1520.625	-1520.22	-0.404388	0.00729915	0.0128663	0.987134	0.0257326	1.97427	0.9989235
7842	0	-1520.878	-1520.473	-0.4048721	0.0406436	0.0125703	0.98743	0.0251407	1.97486	0.9994072
7843	1	-1522.224	-1521.82	-0.4037418	0.0325232	0.00951869	0.990481	0.0190374	1.98096	0.9982781
7844	0	-1521.865	-1521.461	-0.4039103	0.000691179	0.013566	0.986434	0.027132	1.97287	0.9984464
7845	1	-1520.734	-1520.33	-0.4044056	0.029208	0.0123129	0.987687	0.0246259	1.97537	0.9989411
7846	0	-1519.636	-1519.23	-0.4051852	0.00716419	0.013339	0.986661	0.0266779	1.97332	0.9997201
7847	1	-1524.12	-1523.717	-0.4027303	-0.0111385	0.0131845	0.986816	0.026369	1.97363	0.9972689
7848	0	-1519.098	-1518.693	-0.4052323	0.0242991	0.0114111	0.988589	0.0228222	1.97718	0.9997673
7849	1	-1521.392	-1520.988	-0.4040158	0.00252558	0.0130631	0.986937	0.0261261	1.97387	0.9985517
7850	0	-1520.119	-1519.714	-0.4050152	0.000127689	0.00957899	0.990421	0.019158	1.98084	0.9995502
7851	1	-1520.315	-1519.91	-0.4048844	-0.00288088	0.00980825	0.990192	0.0196165	1.98038	0.9994195
7852	0	-1519.244	-1518.839	-0.4052109	0.00339895	0.012199	0.987801	0.024398	1.9756	0.9997458
7853	1	-1521.37	-1520.965	-0.4049445	0.0231407	0.00828208	0.991718	0.0165642	1.98344	0.9994795
7854	0	-1520.794	-1520.39	-0.4041669	0.00422071	0.0121537	0.987846	0.0243075	1.97569	0.9987027
7855	1	-1518.737	-1518.332	-0.4053728	0.0134967	0.0116468	0.988353	0.0232935	1.97671	0.9999077
7856	0	-1521.685	-1521.281	-0.4041421	0.0198135	0.014078	0.985922	0.028156	1.97184	0.9986779
7857	1	-1521.789	-1521.384	-0.4048014	0.0517145	0.0114606	0.988539	0.0229213	1.97708	0.9993365
7858	0	-1521.876	-1521.472	-0.4041704	-0.00390227	0.0139286	0.986071	0.0278571	1.97214	0.9987062
7859	1	-1519.54	-1519.135	-0.4053393	0.016665	0.0136362	0.986364	0.0272724	1.97273	0.9998742
7860	0	-1520.537	-1520.132	-0.4043088	0.0194387	0.012261	0.987739	0.0245221	1.97548	0.9988443
7861	1	-1521.236	-1520.831	-0.4051954	-0.0242408	0.0119965	0.988004	0.023993	1.97601	0.9997303
7862	0	-1524.993	-1524.59	-0.4036198	-0.0178997	0.0157201	0.98428	0.0314403	1.96856	0.9981564
7863	1	-1521.815	-1521.411	-0.4042109	-0.0123482	0.010121	0.989879	0.0202421	1.97976	0.9987466
7864	0	-1520.493	-1520.088	-0.4052757	0.00342142	0.00866226	0.991338	0.0173245	1.98268	0.9998107
7865	1	-1522.88	-1522.478	-0.4026724	0.0200788	0.0114073	0.988593	0.0228147	1.97719	0.9972112
7866	0	-1521.722	-1521.316	-0.4054589	-0.0291189	0.013037	0.986963	0.0260741	1.97393	0.9999938
7867	1	-1522.819	-1522.415	-0.4041268	0.0444969	0.0134891	0.986511	0.0269782	1.97302	0.9986625
7868	0	-1518.886	-1518.481	-0.4054589	-0.000216484	0.0114308	0.988569	0.0228615	1.97714	0.9999938
7869	1	-1519.548	-1519.143	-0.4050813	0.0280508	0.0104468	0.989553	0.0208936	1.97911	0.9996163
7870	0	-1519.198	-1518.792	-0.405457	0.0311577	0.0101955	0.989805	0.0203909	1.97961	0.9999919
7871	1	-1523.192	-1522.788	-0.4040443	0.0206259	0.0158013	0.984199	0.0316026	1.9684	0.9985802
7872	0	-1519.633	-1519.228	-0.4052594	0.0197162	0.0134965	0.986503	0.026993	1.97301	0.9997944
7873	1	-1522.947	-1522.542	-0.4053777	0.0458412	0.0159366	0.984063	0.0318733	1.96813	0.9999126
7874	0	-1519.18	-1518.775	-0.4053354	0.0303413	0.0110948	0.988905	0.0221895	1.97781	0.9998703
7875	1	-1520.292	-1519.887	-0.4053556	-0.0104071	0.0136199	0.98638	0.0272397	1.97276	0.9998905
7876	0	-1521.158	-1520.754	-0.4042655	0.0360279	0.0114617	0.988538	0.0229235	1.97708	0.9988012
7877	1	-1520.235	-1519.83	-0.4053556	-0.00616504	0.0139924	0.986008	0.0279847	1.97202	0.9998905
7878	0	-1519.054	-1518.649	-0.4051949	0.00722029	0.0111202	0.98888	0.0222404	1.97776	0.9997298
7879	1	-1521.975	-1521.57	-0.4046392	0.0387253	0.0141835	0.985817	0.028367	1.97163	0.9991744
7880	0	-1520.156	-1519.751	-0.4047453	0.0299407	0.011961	0.988039	0.023922	1.97608	0.9992804
7881	1	-1519.995	-1519.59	-0.4051446	-0.0109171	0.0113875	0.988613	0.022775	1.97723	0.9996795
7882	0	-1523.031	-1522.628	-0.4034789	-0.010807	0.0133433	0.986657	0.0266865	1.97331	0.9980157
7883	1	-1518.761	-1518.355	-0.4054395	0.00439881	0.011581	0.988419	0.023162	1.97684	0.9999743
7884	0	-1521.443	-1521.04	-0.4037679	0.004015	0.0122953	0.987705	0.0245906	1.97541	0.9983042
7885	1	-1519.072	-1518.667	-0.4052562	0.00592972	0.012048	0.987952	0.0240961	1.9759	0.9997911
7886	0	-1520.442	-1520.038	-0.4044988	0.020635	0.00986056	0.990139	0.0197211	1.98028	0.9990342
7887	1	-1519.724	-1519.318	-0.4053056	0.000597422	0.0094886	0.990511	0.0189772	1.98102	0.9998405
7888	0	-1519.154	-1518.749	-0.4051999	0.0233396	0.0117212	0.988279	0.0234424	1.97656	0.9997348
7889	1	-1519.734	-1519.329	-0.4048341	0.00526382	0.010566	0.989434	0.0211321	1.97887	0.9993692
7890	0	-1519.809	-1519.404	-0.4051999	-0.00642662	0.012562	0.987438	0.0251241	1.97488	0.9997348
7891	1	-1521.595	-1521.19	-0.405134	0.0262107	0.00801702	0.991983	0.016034	1.98397	0.9996689
7892	0	-1520.426	-1520.021	-0.4050297	0.00322523	0.00905155	0.990948	0.0181031	1.9819	0.9995646
7893	1	-1522.155	-1521.75	-0.4043792	-0.00693056	0.0145932	0.985407	0.0291864	1.97081	0.9989147
7894	0	-1519.93	-1519.525	-0.4051628	0.0190416	0.013778	0.986222	0.0275561	1.97244	0.9996978
7895	1	-1520.511	-1520.106	-0.4047657	-0.00344698	0.00983383	0.990166	0.0196677	1.98033	0.9993008
7896	0	-1520.443	-1520.038	-0.4052596	0.0392353	0.00937454	0.990625	0.0187491	1.98125	0.9997945
7897	1	-1521.044	-1520.639	-0.4052493	0.0399234	0.0140339	0.985966	0.0280679	1.97193	0.9997842
7898	0	-1520.054	-1519.649	-0.4052596	0.00470732	0.0141674	0.985833	0.0283348	1.97167	0.9997945
7899	1	-1519.844	-1519.439	-0.4052158	-0.0086364	0.0122844	0.987716	0.0245687	1.97543	0.9997507
7900	0	-1521.469	-1521.065	-0.4043879	-0.00478001	0.0137198	0.98628	0.0274396	1.97256	0.9989234
7901	1	-1518.997	-1518.592	-0.4053122	0.0246038	0.0108424	0.989158	0.0216847	1.97832	0.9998471
7902	0	-1520.826	-1520.422	-0.4042228	0.0036616	0.0102188	0.989781	0.0204375	1.97956	0.9987584
7903	1	-1521.695	-1521.29	-0.4048035	0.0232411	0.0153063	0.984694	0.0306126	1.96939	0.9993386
7904	0	-1520.521	-1520.116	-0.4052388	-0.00487495	0.00904188	0.990958	0.0180838	1.98192	0.9997737
7905	1	-1519.604	-1519.199	-0.4050037	0.0279599	0.0116077	0.988392	0.0232155	1.97678	0.9995387
