Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2450	-1519.972	-1519.567	-0.4051635	0.0111347	0.0139488	0.986051	0.0278976	1.9721	0.9996984
2460	-1520.274	-1519.868	-0.4054531	0.0287176	0.0144495	0.985551	0.028899	1.9711	0.999988
2470	-1520.044	-1519.64	-0.404563	0.00588717	0.0114661	0.988534	0.0229323	1.97707	0.9990983
2480	-1523.799	-1523.394	-0.4049779	0.00720637	0.0179704	0.98203	0.0359407	1.96406	0.9995129
2490	-1519.15	-1518.745	-0.4051984	0.00322803	0.011333	0.988667	0.022666	1.97733	0.9997334
2500	-1520.165	-1519.76	-0.4047763	-0.00253767	0.0123038	0.987696	0.0246075	1.97539	0.9993114
2510	-1518.984	-1518.578	-0.4054266	0.00294297	0.0123899	0.98761	0.0247799	1.97522	0.9999615
2520	-1520.392	-1519.988	-0.4044628	0.00551332	0.0102518	0.989748	0.0205037	1.9795	0.9989982
2530	-1520.673	-1520.269	-0.4044628	0.00433698	0.0130907	0.986909	0.0261815	1.97382	0.9989982
2540	-1521.562	-1521.157	-0.4050297	0.0388724	0.00856991	0.99143	0.0171398	1.98286	0.9995647
2550	-1519.497	-1519.092	-0.4050357	0.00586857	0.0123862	0.987614	0.0247725	1.97523	0.9995707
2560	-1519.57	-1519.166	-0.4048572	0.0196302	0.0108182	0.989182	0.0216363	1.97836	0.9993923
2570	-1522.543	-1522.139	-0.4043602	-0.015336	0.00916998	0.99083	0.01834	1.98166	0.9988957
2580	-1523.651	-1523.248	-0.4032448	-0.0184946	0.0122924	0.987708	0.0245847	1.97542	0.9977821
2590	-1520.817	-1520.412	-0.4043784	0.0212764	0.0131318	0.986868	0.0262636	1.97374	0.9989139
2600	-1521.199	-1520.795	-0.4039258	0.0231402	0.0122275	0.987772	0.0244551	1.97554	0.9984619
2610	-1520.15	-1519.745	-0.4048224	0.0334206	0.0107675	0.989233	0.0215349	1.97847	0.9993575
2620	-1523.198	-1522.793	-0.4052762	-0.0394864	0.0116427	0.988357	0.0232854	1.97671	0.9998111
2630	-1519.678	-1519.273	-0.4052762	-0.000999341	0.0132131	0.986787	0.0264262	1.97357	0.9998111
2640	-1522.633	-1522.228	-0.4046313	-0.0280463	0.0123886	0.987611	0.0247771	1.97522	0.9991665
2650	-1521.119	-1520.715	-0.4037935	0.0143029	0.011467	0.988533	0.0229341	1.97707	0.9983298
2660	-1520.53	-1520.125	-0.4049254	0.0327848	0.0132223	0.986778	0.0264446	1.97356	0.9994605
2670	-1520.722	-1520.318	-0.4044173	0.00966286	0.00959365	0.990406	0.0191873	1.98081	0.9989527
2680	-1522.812	-1522.409	-0.4028432	0.0268617	0.0111854	0.988815	0.0223707	1.97763	0.9973816
2690	-1523.12	-1522.716	-0.4039146	0.0240885	0.0153595	0.984641	0.0307189	1.96928	0.9984507
2700	-1520.579	-1520.174	-0.4047075	-0.00945809	0.0117983	0.988202	0.0235966	1.9764	0.9992426
2710	-1519.747	-1519.342	-0.4053275	0.0242087	0.0136523	0.986348	0.0273047	1.9727	0.9998624
2720	-1522.729	-1522.325	-0.4043807	-0.0253656	0.0125439	0.987456	0.0250878	1.97491	0.9989162
2730	-1520.708	-1520.303	-0.4043807	0.0301079	0.0104349	0.989565	0.0208698	1.97913	0.9989162
2740	-1520.413	-1520.008	-0.4046727	-0.00655102	0.0114676	0.988532	0.0229352	1.97706	0.9992079
2750	-1518.721	-1518.315	-0.405455	0.00564998	0.0117317	0.988268	0.0234634	1.97654	0.9999899
2760	-1522.474	-1522.071	-0.40319	0.010941	0.00974283	0.990257	0.0194857	1.98051	0.9977275
2770	-1520.37	-1519.965	-0.404453	0.0238119	0.0120488	0.987951	0.0240977	1.9759	0.9989885
2780	-1520.244	-1519.839	-0.4049107	0.0269397	0.0132145	0.986786	0.0264289	1.97357	0.9994457
2790	-1519.646	-1519.241	-0.4050147	0.0183138	0.00982229	0.990178	0.0196446	1.98036	0.9995497
2800	-1521.119	-1520.714	-0.4052653	0.02957	0.0151203	0.98488	0.0302406	1.96976	0.9998002
2810	-1519.076	-1518.671	-0.4051621	0.0130802	0.0117786	0.988221	0.0235571	1.97644	0.9996971
2820	-1519.996	-1519.591	-0.4049526	0.00868989	0.0133961	0.986604	0.0267922	1.97321	0.9994876
2830	-1521.48	-1521.075	-0.4049526	0.0133683	0.0155505	0.98445	0.0311009	1.9689	0.9994876
2840	-1519.146	-1518.741	-0.4051193	0.0117204	0.0117805	0.988219	0.023561	1.97644	0.9996543
2850	-1520.152	-1519.747	-0.405204	0.0136086	0.0143191	0.985681	0.0286382	1.97136	0.9997389
2860	-1519.209	-1518.804	-0.405204	0.0197995	0.0123422	0.987658	0.0246845	1.97532	0.9997389
2870	-1520.057	-1519.652	-0.405204	0.0404512	0.0114053	0.988595	0.0228106	1.97719	0.9997389
2880	-1520.096	-1519.69	-0.4051179	0.0124187	0.0140392	0.985961	0.0280784	1.97192	0.9996528
2890	-1520.296	-1519.891	-0.4046153	0.00420698	0.0127348	0.987265	0.0254697	1.97453	0.9991505
2900	-1523.175	-1522.772	-0.4025822	0.0196277	0.0122936	0.987706	0.0245873	1.97541	0.9971213
2910	-1521.596	-1521.192	-0.4039938	-0.00332807	0.0129026	0.987097	0.0258052	1.97419	0.9985298
2920	-1524.436	-1524.033	-0.4027222	-0.0116662	0.00948139	0.990519	0.0189628	1.98104	0.9972608
2930	-1519.005	-1518.6	-0.4054148	0.0228591	0.0124633	0.987537	0.0249266	1.97507	0.9999497
2940	-1520.111	-1519.706	-0.405461	0.000390537	0.0145155	0.985484	0.029031	1.97097	0.9999959
2950	-1520.148	-1519.743	-0.405461	-0.00574807	0.0141483	0.985852	0.0282967	1.9717	0.9999959
2960	-1520.324	-1519.919	-0.4050674	-0.0061416	0.0133637	0.986636	0.0267274	1.97327	0.9996024
2970	-1519.445	-1519.04	-0.4050616	0.0269637	0.0112502	0.98875	0.0225004	1.9775	0.9995966
2980	-1521.542	-1521.137	-0.4052308	0.0276643	0.0156723	0.984328	0.0313446	1.96866	0.9997657
2990	-1520.924	-1520.519	-0.4050894	0.047836	0.0106486	0.989351	0.0212972	1.9787	0.9996243
3000	-1523.23	-1522.827	-0.4031179	0.0302451	0.00929187	0.990708	0.0185837	1.98142	0.9976555
3010	-1518.844	-1518.439	-0.405395	0.0239006	0.0108931	0.989107	0.0217862	1.97821	0.9999299
3020	-1520.053	-1519.649	-0.4047631	0.00489806	0.0127337	0.987266	0.0254675	1.97453	0.9992982
3030	-1520.423	-1520.018	-0.405324	-0.0180591	0.0107199	0.98928	0.0214397	1.97856	0.9998589
3040	-1519.437	-1519.032	-0.405324	0.00094743	0.0130113	0.986989	0.0260226	1.97398	0.9998589
3050	-1518.988	-1518.583	-0.405324	0.00372788	0.010785	0.989215	0.02157	1.97843	0.9998589
3060	-1520.191	-1519.786	-0.404411	0.0165346	0.0114481	0.988552	0.0228962	1.9771	0.9989464
3070	-1522.821	-1522.417	-0.4034387	0.0152932	0.0088603	0.99114	0.0177206	1.98228	0.9979757
3080	-1519.9	-1519.495	-0.4050012	-0.00557831	0.010826	0.989174	0.0216521	1.97835	0.9995362
3090	-1519.537	-1519.132	-0.4048335	0.0158613	0.0113012	0.988699	0.0226025	1.9774	0.9993686
3100	-1520.19	-1519.785	-0.4050054	0.0117329	0.013917	0.986083	0.0278341	1.97217	0.9995404
3110	-1519.565	-1519.16	-0.4050054	0.027842	0.0111865	0.988813	0.0223731	1.97763	0.9995404
3120	-1520.188	-1519.784	-0.4046277	-0.000622699	0.010945	0.989055	0.0218899	1.97811	0.999163
3130	-1520.003	-1519.598	-0.4052842	0.0234097	0.00895584	0.991044	0.0179117	1.98209	0.9998191
3140	-1522.188	-1521.784	-0.4038332	0.000812116	0.00921266	0.990787	0.0184253	1.98157	0.9983695
3150	-1519.042	-1518.636	-0.4054056	0.0267703	0.0103174	0.989683	0.0206349	1.97937	0.9999405
3160	-1520.42	-1520.014	-0.4051145	0.00927441	0.00878448	0.991216	0.017569	1.98243	0.9996495
3170	-1518.762	-1518.356	-0.4054634	0.0102752	0.0123332	0.987667	0.0246664	1.97533	0.9999983
3180	-1520.434	-1520.029	-0.404878	0.0228474	0.00913374	0.990866	0.0182675	1.98173	0.9994131
3190	-1522.176	-1521.771	-0.4051041	-0.0298337	0.0105686	0.989431	0.0211372	1.97886	0.9996391
3200	-1523.978	-1523.574	-0.403965	0.0390587	0.0080393	0.991961	0.0160786	1.98392	0.998501
3210	-1520.645	-1520.24	-0.4047969	-0.0103987	0.0104208	0.989579	0.0208416	1.97916	0.999332
3220	-1520.151	-1519.745	-0.4052038	0.0349277	0.0094986	0.990501	0.0189972	1.981	0.9997387
3230	-1520.555	-1520.15	-0.4053001	-0.00999375	0.0139853	0.986015	0.0279706	1.97203	0.999835
3240	-1519.311	-1518.906	-0.4053001	0.0168761	0.0130837	0.986916	0.0261674	1.97383	0.999835
3250	-1522.231	-1521.826	-0.4053001	-0.0169912	0.0155668	0.984433	0.0311336	1.96887	0.999835
3260	-1523.226	-1522.822	-0.4044941	0.0343824	0.00784623	0.992154	0.0156925	1.98431	0.9990295
3270	-1519.979	-1519.574	-0.4053873	-0.0144496	0.0107712	0.989229	0.0215423	1.97846	0.9999222
3280	-1520.071	-1519.666	-0.4053873	0.0241272	0.0143011	0.985699	0.0286023	1.9714	0.9999222
3290	-1520.214	-1519.809	-0.405169	0.00775657	0.0142879	0.985712	0.0285758	1.97142	0.999704
3300	-1519.215	-1518.809	-0.4053965	-0.00161711	0.0124247	0.987575	0.0248495	1.97515	0.9999314
3310	-1520.347	-1519.941	-0.4051013	-0.00814577	0.00975504	0.990245	0.0195101	1.98049	0.9996362
3320	-1521.223	-1520.817	-0.4052632	0.0350926	0.0148174	0.985183	0.0296348	1.97037	0.9997981
3330	-1519.171	-1518.766	-0.405194	0.00608398	0.0105435	0.989456	0.0210871	1.97891	0.9997289
3340	-1519.489	-1519.083	-0.405357	0.0330635	0.0122787	0.987721	0.0245573	1.97544	0.9998919
3350	-1520.275	-1519.87	-0.4051719	-0.00598843	0.0135928	0.986407	0.0271856	1.97281	0.9997068
3360	-1519.262	-1518.857	-0.40529	-0.000934749	0.0106023	0.989398	0.0212045	1.9788	0.9998249
3370	-1520.291	-1519.886	-0.4047024	0.0171024	0.00953598	0.990464	0.019072	1.98093	0.9992376
3380	-1519.472	-1519.066	-0.4050856	0.0222788	0.010098	0.989902	0.0201961	1.9798	0.9996206
3390	-1522.172	-1521.768	-0.4038177	-0.00916918	0.0128118	0.987188	0.0256236	1.97438	0.9983539
3400	-1521.403	-1520.999	-0.4040191	0.0291819	0.0125483	0.987452	0.0250965	1.9749	0.9985551
3410	-1521.431	-1521.027	-0.4037563	0.00296804	0.0120465	0.987953	0.024093	1.97591	0.9982926
3420	-1519.231	-1518.825	-0.4053676	0.00920976	0.0131369	0.986863	0.0262738	1.97373	0.9999025
3430	-1518.976	-1518.571	-0.4052136	0.0129763	0.0108876	0.989112	0.0217752	1.97822	0.9997485
3440	-1521.186	-1520.782	-0.4039412	0.027925	0.0111478	0.988852	0.0222955	1.9777	0.9984772
3450	-1520.628	-1520.222	-0.4054457	0.00119364	0.0152141	0.984786	0.0304281	1.96957	0.9999806
3460	-1518.709	-1518.303	-0.4054457	0.0203599	0.0117391	0.988261	0.0234782	1.97652	0.9999806
3470	-1518.759	-1518.353	-0.4053778	0.0168513	0.0107315	0.989269	0.021463	1.97854	0.9999127
3480	-1520.724	-1520.319	-0.4053854	0.0208522	0.0152898	0.98471	0.0305796	1.96942	0.9999203
3490	-1520.285	-1519.88	-0.4052646	0.0240898	0.0087426	0.991257	0.0174852	1.98251	0.9997995
3500	-1520.893	-1520.488	-0.4048318	-0.000593074	0.00905097	0.990949	0.0181019	1.9819	0.9993669
3510	-1520.442	-1520.037	-0.4050234	0.0360048	0.00957359	0.990426	0.0191472	1.98085	0.9995584
3520	-1518.924	-1518.519	-0.405297	0.0195649	0.0117709	0.988229	0.0235418	1.97646	0.9998319
3530	-1519.467	-1519.061	-0.4052765	-0.00493786	0.0120304	0.98797	0.0240607	1.97594	0.9998114
3540	-1520.143	-1519.739	-0.4044347	0.0140553	0.0110401	0.98896	0.0220802	1.97792	0.9989701
3550	-1520.961	-1520.557	-0.4043769	-0.00810404	0.011321	0.988679	0.022642	1.97736	0.9989124
3560	-1520.674	-1520.27	-0.4043769	0.0150718	0.0130373	0.986963	0.0260746	1.97393	0.9989124
3570	-1519.527	-1519.122	-0.4053689	0.0305323	0.0128053	0.987195	0.0256106	1.97439	0.9999038
3580	-1521.323	-1520.919	-0.4041343	0.00112497	0.0132001	0.9868	0.0264003	1.9736	0.99867
3590	-1520.375	-1519.97	-0.4045828	0.00126833	0.0125582	0.987442	0.0251164	1.97488	0.9991181
3600	-1520.944	-1520.539	-0.4050387	0.0450846	0.01235	0.98765	0.0246999	1.9753	0.9995736
3610	-1523.298	-1522.893	-0.4052976	0.00972154	0.0179742	0.982026	0.0359485	1.96405	0.9998325
3620	-1518.793	-1518.388	-0.405373	0.0209533	0.011396	0.988604	0.0227919	1.97721	0.9999079
3630	-1519.761	-1519.355	-0.4054557	0.0414111	0.011466	0.988534	0.0229319	1.97707	0.9999906
3640	-1523.124	-1522.721	-0.4028941	0.000843686	0.0129908	0.987009	0.0259817	1.97402	0.9974323
3650	-1524.244	-1523.841	-0.4021849	0.017382	0.0134582	0.986542	0.0269164	1.97308	0.9967251
3660	-1520.713	-1520.308	-0.4050223	0.0244604	0.0144096	0.98559	0.0288193	1.97118	0.9995573
3670	-1521.031	-1520.626	-0.4046978	-0.00359907	0.00928556	0.990714	0.0185711	1.98143	0.999233
3680	-1520.986	-1520.582	-0.4044064	-0.00738204	0.0105386	0.989461	0.0210772	1.97892	0.9989418
3690	-1519.356	-1518.951	-0.4052576	-0.00129815	0.0105006	0.989499	0.0210011	1.979	0.9997925
3700	-1519.302	-1518.896	-0.4052446	0.0255946	0.0123032	0.987697	0.0246065	1.97539	0.9997795
3710	-1519.294	-1518.889	-0.4052446	0.0296882	0.0109294	0.989071	0.0218588	1.97814	0.9997795
3720	-1519.628	-1519.224	-0.4048593	0.0065429	0.0118837	0.988116	0.0237674	1.97623	0.9993944
3730	-1519.92	-1519.515	-0.4049627	0.0259713	0.0127769	0.987223	0.0255537	1.97445	0.9994977
3740	-1521.638	-1521.234	-0.4045279	0.03746	0.013553	0.986447	0.0271059	1.97289	0.9990632
3750	-1521.188	-1520.783	-0.4052074	0.00835143	0.0156444	0.984356	0.0312888	1.96871	0.9997423
3760	-1519.018	-1518.612	-0.4052876	0.0140061	0.0102445	0.989755	0.0204891	1.97951	0.9998225
3770	-1520.975	-1520.569	-0.4052876	0.0512456	0.0112636	0.988736	0.0225272	1.97747	0.9998225
3780	-1519.535	-1519.13	-0.4052876	0.0349647	0.0114681	0.988532	0.0229362	1.97706	0.9998225
3790	-1519.307	-1518.902	-0.4052876	0.0273253	0.010133	0.989867	0.0202659	1.97973	0.9998225
3800	-1520.532	-1520.128	-0.404264	0.00459642	0.0111351	0.988865	0.0222701	1.97773	0.9987997
3810	-1521.154	-1520.75	-0.4042411	0.00471391	0.00953099	0.990469	0.019062	1.98094	0.9987767
3820	-1520.608	-1520.204	-0.4042411	0.0241176	0.0115286	0.988471	0.0230571	1.97694	0.9987767
3830	-1520.104	-1519.699	-0.4052084	-0.0124314	0.0106718	0.989328	0.0213436	1.97866	0.9997434
3840	-1519.056	-1518.651	-0.4052084	0.00646731	0.0115445	0.988455	0.023089	1.97691	0.9997434
3850	-1521.135	-1520.73	-0.4049563	0.0414032	0.0132456	0.986754	0.0264912	1.97351	0.9994913
3860	-1520.991	-1520.585	-0.4051742	0.0286844	0.0148424	0.985158	0.0296849	1.97032	0.9997091
3870	-1520.597	-1520.193	-0.4046257	-0.00527248	0.010308	0.989692	0.020616	1.97938	0.999161
3880	-1519.173	-1518.768	-0.4050782	0.0163094	0.0110466	0.988953	0.0220933	1.97791	0.9996132
3890	-1520.247	-1519.841	-0.4053921	0.0366487	0.00914704	0.990853	0.0182941	1.98171	0.999927
3900	-1519.061	-1518.656	-0.4052534	0.0119311	0.010296	0.989704	0.020592	1.97941	0.9997883
3910	-1521.511	-1521.107	-0.4040633	0.00245026	0.0134503	0.98655	0.0269007	1.9731	0.9985991
3920	-1519.764	-1519.359	-0.4051702	0.00973201	0.0135987	0.986401	0.0271975	1.9728	0.9997051
3930	-1520.441	-1520.036	-0.4042633	0.0192066	0.0112968	0.988703	0.0225936	1.97741	0.9987989
3940	-1520.886	-1520.481	-0.4049918	0.0121567	0.00852913	0.991471	0.0170583	1.98294	0.9995268
3950	-1520.683	-1520.279	-0.4041873	0.0115743	0.01231	0.98769	0.02462	1.97538	0.998723
3960	-1521.498	-1521.094	-0.4040326	-0.00202269	0.0129597	0.98704	0.0259194	1.97408	0.9985685
3970	-1522.85	-1522.446	-0.4041166	0.01666	0.0156298	0.98437	0.0312596	1.96874	0.9986524
3980	-1521.268	-1520.863	-0.404924	0.0216796	0.0150682	0.984932	0.0301363	1.96986	0.9994591
3990	-1521.167	-1520.762	-0.4048139	-0.00184703	0.00888313	0.991117	0.0177663	1.98223	0.999349
4000	-1519.892	-1519.487	-0.4049878	-0.00467581	0.0120361	0.987964	0.0240722	1.97593	0.9995228
4010	-1520.477	-1520.073	-0.40457	0.0199115	0.00960148	0.990399	0.019203	1.9808	0.9991053
4020	-1520.741	-1520.336	-0.4050216	0.0123853	0.0147593	0.985241	0.0295186	1.97048	0.9995566
4030	-1520.522	-1520.117	-0.4050216	0.0392691	0.00983577	0.990164	0.0196715	1.98033	0.9995566
4040	-1520.686	-1520.282	-0.4041081	0.0198449	0.0111887	0.988811	0.0223774	1.97762	0.9986439
4050	-1520.97	-1520.565	-0.4043968	-0.00821497	0.0118267	0.988173	0.0236533	1.97635	0.9989323
4060	-1519.575	-1519.169	-0.4052736	0.0344754	0.0117903	0.98821	0.0235806	1.97642	0.9998085
4070	-1519.253	-1518.848	-0.4050682	0.0208275	0.0110218	0.988978	0.0220435	1.97796	0.9996032
4080	-1523.684	-1523.279	-0.4050004	0.0544019	0.00812997	0.99187	0.0162599	1.98374	0.9995354
4090	-1522.803	-1522.399	-0.4044855	0.0249454	0.0159527	0.984047	0.0319053	1.96809	0.9990209
4100	-1519.675	-1519.27	-0.4052343	-0.00408554	0.0101356	0.989864	0.0202712	1.97973	0.9997692
4110	-1519.509	-1519.104	-0.4049216	0.0219402	0.010908	0.989092	0.021816	1.97818	0.9994567
4120	-1519.47	-1519.065	-0.4050544	0.0260451	0.0117422	0.988258	0.0234845	1.97652	0.9995894
4130	-1521.143	-1520.739	-0.4043705	0.032367	0.00970135	0.990299	0.0194027	1.9806	0.998906
4140	-1522.207	-1521.803	-0.4039679	0.0370219	0.0130999	0.9869	0.0261998	1.9738	0.9985039
4150	-1522.61	-1522.205	-0.4046907	-0.0173432	0.0148125	0.985187	0.0296251	1.97037	0.9992258
4160	-1522.989	-1522.586	-0.4035703	0.0205634	0.0146734	0.985327	0.0293469	1.97065	0.998107
4170	-1522.722	-1522.319	-0.4028609	0.0214852	0.0104286	0.989571	0.0208572	1.97914	0.9973992
4180	-1523.761	-1523.356	-0.4053532	0.0233622	0.0182652	0.981735	0.0365304	1.96347	0.9998881
4190	-1520.438	-1520.033	-0.4053532	0.00138977	0.0147912	0.985209	0.0295823	1.97042	0.9998881
4200	-1521.362	-1520.957	-0.4049479	-0.00200086	0.00857263	0.991427	0.0171453	1.98285	0.999483
4210	-1520.392	-1519.987	-0.4049519	0.029626	0.0133706	0.986629	0.0267412	1.97326	0.9994869
4220	-1519.421	-1519.015	-0.4052785	0.00167584	0.0128703	0.98713	0.0257406	1.97426	0.9998134
4230	-1524.495	-1524.091	-0.4039443	-0.0284182	0.0141469	0.985853	0.0282938	1.97171	0.9984803
4240	-1519.714	-1519.309	-0.4048049	0.0120418	0.0103767	0.989623	0.0207534	1.97925	0.99934
4250	-1520.872	-1520.468	-0.4040489	0.0122651	0.0122458	0.987754	0.0244917	1.97551	0.9985848
4260	-1520.264	-1519.859	-0.4053178	0.0317428	0.0138933	0.986107	0.0277866	1.97221	0.9998527
4270	-1521.623	-1521.219	-0.4043162	-0.0153914	0.0115007	0.988499	0.0230014	1.977	0.9988518
4280	-1519.492	-1519.087	-0.4050878	0.0251983	0.0102497	0.98975	0.0204994	1.9795	0.9996228
4290	-1519.175	-1518.77	-0.405106	0.0161406	0.0106865	0.989314	0.0213729	1.97863	0.999641
4300	-1520.976	-1520.571	-0.404733	0.0342328	0.0133377	0.986662	0.0266754	1.97332	0.9992682
4310	-1520.261	-1519.857	-0.4044085	0.00803573	0.0117377	0.988262	0.0234753	1.97652	0.998944
4320	-1520.252	-1519.848	-0.4045221	0.023655	0.0104167	0.989583	0.0208333	1.97917	0.9990574
4330	-1519.782	-1519.377	-0.405153	0.0140494	0.013603	0.986397	0.027206	1.97279	0.999688
4340	-1519.916	-1519.51	-0.4052244	-0.00220611	0.0134285	0.986572	0.026857	1.97314	0.9997593
4350	-1519.939	-1519.534	-0.4051895	0.0386274	0.0107707	0.989229	0.0215413	1.97846	0.9997245
4360	-1518.755	-1518.349	-0.4053741	0.00953081	0.0109592	0.989041	0.0219184	1.97808	0.999909
4370	-1520.916	-1520.511	-0.4054053	0.0197075	0.0155886	0.984411	0.0311772	1.96882	0.9999402
4380	-1521.442	-1521.038	-0.4037933	0.0113188	0.0127665	0.987233	0.0255331	1.97447	0.9983296
4390	-1521.605	-1521.2	-0.4047412	-0.0030566	0.0148742	0.985126	0.0297484	1.97025	0.9992763
4400	-1521.341	-1520.937	-0.404101	0.0215077	0.0133216	0.986678	0.0266432	1.97336	0.9986368
4410	-1519.03	-1518.625	-0.4051926	0.0164035	0.0107713	0.989229	0.0215425	1.97846	0.9997275
4420	-1519.34	-1518.935	-0.4052996	0.0252136	0.0126823	0.987318	0.0253645	1.97464	0.9998345
4430	-1523.857	-1523.454	-0.4028329	0.0428011	0.010831	0.989169	0.0216621	1.97834	0.9973712
4440	-1522.449	-1522.046	-0.402942	0.0142616	0.01074	0.98926	0.0214799	1.97852	0.99748
4450	-1520.135	-1519.73	-0.4050094	0.0314806	0.0128276	0.987172	0.0256552	1.97434	0.9995444
4460	-1519.757	-1519.352	-0.4053781	-0.0102149	0.0103945	0.989605	0.0207891	1.97921	0.999913
4470	-1519.456	-1519.051	-0.4050872	0.0119734	0.00996122	0.990039	0.0199224	1.98008	0.9996221
4480	-1526.083	-1525.679	-0.4045195	0.00614377	0.0193806	0.980619	0.0387613	1.96124	0.9990549
4490	-1519.057	-1518.651	-0.4053912	0.0113507	0.0128671	0.987133	0.0257343	1.97427	0.9999261
4500	-1519.57	-1519.164	-0.4053912	0.00666541	0.0137729	0.986227	0.0275458	1.97245	0.9999261
4510	-1519.453	-1519.047	-0.4054541	0.0365545	0.010422	0.989578	0.020844	1.97916	0.999989
4520	-1519.299	-1518.894	-0.4054541	0.0181474	0.01348	0.98652	0.0269601	1.97304	0.999989
4530	-1519.314	-1518.908	-0.4054541	-0.000645715	0.013039	0.986961	0.026078	1.97392	0.999989
4540	-1519.849	-1519.444	-0.404747	0.00386627	0.0117686	0.988231	0.0235372	1.97646	0.9992822
4550	-1521.016	-1520.611	-0.4050001	-6.53058e-05	0.0147791	0.985221	0.0295582	1.97044	0.9995351
4560	-1519.982	-1519.577	-0.4051731	0.000408063	0.0136107	0.986389	0.0272214	1.97278	0.9997081
4570	-1520.521	-1520.116	-0.4051731	-0.0106696	0.00961591	0.990384	0.0192318	1.98077	0.9997081
4580	-1520.121	-1519.716	-0.4051979	-0.00337902	0.00944687	0.990553	0.0188937	1.98111	0.9997328
4590	-1519.464	-1519.059	-0.404973	0.0231006	0.0108736	0.989126	0.0217472	1.97825	0.999508
4600	-1520.003	-1519.599	-0.4045754	0.013802	0.0105599	0.98944	0.0211199	1.97888	0.9991106
4610	-1519.171	-1518.766	-0.4053412	0.0258922	0.012318	0.987682	0.024636	1.97536	0.9998761
4620	-1520.131	-1519.726	-0.4053412	0.0437818	0.0107992	0.989201	0.0215984	1.9784	0.9998761
4630	-1519.805	-1519.399	-0.4053771	0.00952879	0.0141779	0.985822	0.0283558	1.97164	0.999912
4640	-1519.95	-1519.545	-0.4053947	0.0410803	0.0101818	0.989818	0.0203636	1.97964	0.9999296
4650	-1520.625	-1520.219	-0.4054629	0.00345205	0.00836415	0.991636	0.0167283	1.98327	0.9999978
4660	-1521.336	-1520.932	-0.4042683	0.000220146	0.00946507	0.990535	0.0189301	1.98107	0.9988039
4670	-1522.281	-1521.878	-0.4031676	0.00204641	0.0111481	0.988852	0.0222961	1.9777	0.9977051
4680	-1522.719	-1522.317	-0.4029207	0.00427184	0.0122778	0.987722	0.0245556	1.97544	0.9974588
4690	-1523.237	-1522.832	-0.404276	0.00283396	0.016246	0.983754	0.0324921	1.96751	0.9988116
4700	-1519.731	-1519.326	-0.4052785	0.027924	0.013217	0.986783	0.0264341	1.97357	0.9998134
4710	-1520.436	-1520.03	-0.4052785	0.0444299	0.0101237	0.989876	0.0202475	1.97975	0.9998134
4720	-1521.371	-1520.966	-0.4048007	-0.000433412	0.0148305	0.98517	0.029661	1.97034	0.9993358
4730	-1523.354	-1522.948	-0.4051927	-0.000749903	0.0176758	0.982324	0.0353516	1.96465	0.9997277
4740	-1521.446	-1521.042	-0.404003	-0.00587493	0.0107689	0.989231	0.0215378	1.97846	0.998539
4750	-1521.555	-1521.152	-0.4035116	0.0166298	0.0113969	0.988603	0.0227937	1.97721	0.9980483
4760	-1522.102	-1521.698	-0.4039434	0.0185183	0.0142891	0.985711	0.0285781	1.97142	0.9984794
4770	-1520.14	-1519.735	-0.4050401	0.0233234	0.0136303	0.98637	0.0272605	1.97274	0.9995751
4780	-1519.268	-1518.863	-0.4050933	0.0088461	0.010537	0.989463	0.021074	1.97893	0.9996283
4790	-1520.076	-1519.671	-0.4046194	0.0185534	0.012347	0.987653	0.0246939	1.97531	0.9991546
4800	-1518.853	-1518.448	-0.4054257	0.0155713	0.0101322	0.989868	0.0202645	1.97974	0.9999606
4810	-1519.277	-1518.872	-0.4054257	-0.00125842	0.0127829	0.987217	0.0255659	1.97443	0.9999606
4820	-1522.554	-1522.151	-0.4033649	-0.00726087	0.0122309	0.987769	0.0244617	1.97554	0.997902
4830	-1522.893	-1522.49	-0.4034994	-0.0156555	0.0115962	0.988404	0.0231924	1.97681	0.9980362
4840	-1524.106	-1523.703	-0.4031588	0.0256805	0.0150843	0.984916	0.0301686	1.96983	0.9976964
