Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2610	-8039.637	-8039.232	-0.4053327	0.107638	0.518114	0.481886	1.03623	0.963771	0.9998676
2620	-8041.492	-8041.086	-0.4053327	0.0971873	0.513645	0.486355	1.02729	0.972709	0.9998676
2630	-8039.74	-8039.335	-0.4053721	0.111203	0.51387	0.48613	1.02774	0.97226	0.999907
2640	-8039.224	-8038.819	-0.4054192	0.11679	0.517482	0.482518	1.03496	0.965036	0.9999541
2650	-8041.045	-8040.64	-0.4051613	0.108194	0.519058	0.480942	1.03812	0.961884	0.9996963
2660	-8042.904	-8042.499	-0.4051613	0.124116	0.521216	0.478784	1.04243	0.957569	0.9996963
2670	-8041.012	-8040.607	-0.4051613	0.113093	0.51765	0.48235	1.0353	0.964701	0.9996963
2680	-8041.096	-8040.691	-0.4051613	0.109491	0.519786	0.480214	1.03957	0.960427	0.9996963
2690	-8041.946	-8041.541	-0.4054151	0.109014	0.527317	0.472683	1.05463	0.945366	0.99995
2700	-8039.828	-8039.422	-0.4054151	0.101883	0.520917	0.479083	1.04183	0.958167	0.99995
2710	-8039.725	-8039.32	-0.4054151	0.120251	0.518126	0.481874	1.03625	0.963747	0.99995
2720	-8039.806	-8039.401	-0.4054151	0.10532	0.513067	0.486933	1.02613	0.973865	0.99995
2730	-8040.603	-8040.198	-0.4053673	0.101293	0.513204	0.486796	1.02641	0.973591	0.9999022
2740	-8040.556	-8040.151	-0.4053673	0.121688	0.515223	0.484777	1.03045	0.969553	0.9999022
2750	-8041.123	-8040.718	-0.4054372	0.0963161	0.522639	0.477361	1.04528	0.954723	0.9999721
2760	-8039.999	-8039.594	-0.405297	0.109911	0.519748	0.480252	1.0395	0.960503	0.9998319
2770	-8040.241	-8039.836	-0.4052849	0.111439	0.520593	0.479407	1.04119	0.958814	0.9998198
2780	-8039.998	-8039.593	-0.4052849	0.112406	0.51731	0.48269	1.03462	0.96538	0.9998198
2790	-8041.044	-8040.639	-0.4053548	0.102165	0.52352	0.47648	1.04704	0.952959	0.9998897
2800	-8039.578	-8039.173	-0.4053548	0.113627	0.51602	0.48398	1.03204	0.96796	0.9998897
2810	-8041.485	-8041.08	-0.4053548	0.0942717	0.518206	0.481794	1.03641	0.963589	0.9998897
2820	-8040.846	-8040.441	-0.4051978	0.109545	0.52008	0.47992	1.04016	0.959839	0.9997327
2830	-8040.93	-8040.524	-0.4051978	0.113887	0.519979	0.480021	1.03996	0.960041	0.9997327
2840	-8044.149	-8043.744	-0.4051978	0.116573	0.527566	0.472434	1.05513	0.944867	0.9997327
2850	-8039.273	-8038.867	-0.4054365	0.103144	0.519576	0.480424	1.03915	0.960849	0.9999714
2860	-8040.435	-8040.03	-0.4054365	0.0958735	0.518202	0.481798	1.0364	0.963596	0.9999714
2870	-8041.219	-8040.814	-0.4054365	0.127042	0.520141	0.479859	1.04028	0.959718	0.9999714
2880	-8039.934	-8039.529	-0.4054365	0.0990884	0.515351	0.484649	1.0307	0.969299	0.9999714
2890	-8038.937	-8038.532	-0.4054269	0.107848	0.516218	0.483782	1.03244	0.967563	0.9999618
2900	-8039.647	-8039.241	-0.4054269	0.102926	0.514223	0.485777	1.02845	0.971554	0.9999618
2910	-8039.212	-8038.807	-0.4054269	0.103804	0.518944	0.481056	1.03789	0.962112	0.9999618
2920	-8040.073	-8039.667	-0.4054291	0.121698	0.52027	0.47973	1.04054	0.959461	0.999964
2930	-8040.025	-8039.62	-0.4054291	0.115936	0.523148	0.476852	1.0463	0.953704	0.999964
2940	-8039.984	-8039.579	-0.4053283	0.104384	0.516005	0.483995	1.03201	0.96799	0.9998632
2950	-8041.068	-8040.663	-0.4051728	0.111953	0.515284	0.484716	1.03057	0.969431	0.9997077
2960	-8040.984	-8040.578	-0.4051728	0.106834	0.516725	0.483275	1.03345	0.966549	0.9997077
2970	-8039.931	-8039.526	-0.405388	0.111506	0.512769	0.487231	1.02554	0.974462	0.9999229
2980	-8040.895	-8040.49	-0.405388	0.0955774	0.517091	0.482909	1.03418	0.965817	0.9999229
2990	-8039.868	-8039.462	-0.4054118	0.102844	0.521512	0.478488	1.04302	0.956976	0.9999467
3000	-8039.586	-8039.18	-0.4054118	0.114917	0.521512	0.478488	1.04302	0.956976	0.9999467
3010	-8039.592	-8039.187	-0.4054118	0.105635	0.521512	0.478488	1.04302	0.956976	0.9999467
3020	-8040.68	-8040.275	-0.4053118	0.117768	0.513848	0.486152	1.0277	0.972303	0.9998467
3030	-8040.273	-8039.867	-0.4052903	0.107779	0.520761	0.479239	1.04152	0.958477	0.9998252
3040	-8040.142	-8039.737	-0.4052903	0.112463	0.51528	0.48472	1.03056	0.96944	0.9998252
3050	-8039.938	-8039.533	-0.405307	0.109873	0.515498	0.484502	1.031	0.969004	0.9998419
3060	-8038.954	-8038.549	-0.4054297	0.110781	0.515498	0.484502	1.031	0.969004	0.9999646
3070	-8039.393	-8038.987	-0.4054297	0.110917	0.521965	0.478035	1.04393	0.956069	0.9999646
3080	-8039.574	-8039.169	-0.4054297	0.105556	0.521965	0.478035	1.04393	0.956069	0.9999646
3090	-8039.925	-8039.52	-0.4054357	0.114541	0.523326	0.476674	1.04665	0.953348	0.9999706
3100	-8039.618	-8039.213	-0.4053273	0.109969	0.517818	0.482182	1.03564	0.964363	0.9998622
3110	-8042.153	-8041.747	-0.4053273	0.127347	0.519963	0.480037	1.03993	0.960074	0.9998622
3120	-8039.44	-8039.035	-0.4054427	0.101055	0.518989	0.481011	1.03798	0.962022	0.9999776
3130	-8039.691	-8039.286	-0.4054427	0.119088	0.521079	0.478921	1.04216	0.957841	0.9999776
3140	-8038.723	-8038.317	-0.4054427	0.108861	0.517025	0.482975	1.03405	0.965949	0.9999776
3150	-8039.515	-8039.109	-0.4054427	0.105328	0.513306	0.486694	1.02661	0.973389	0.9999776
3160	-8038.971	-8038.565	-0.4054427	0.107854	0.515025	0.484975	1.03005	0.96995	0.9999776
3170	-8038.694	-8038.289	-0.4054427	0.110785	0.517541	0.482459	1.03508	0.964917	0.9999776
3180	-8040.648	-8040.242	-0.4054427	0.0949561	0.516418	0.483582	1.03284	0.967164	0.9999776
3190	-8042.61	-8042.204	-0.4053572	0.100994	0.508848	0.491152	1.0177	0.982305	0.9998921
3200	-8041.662	-8041.256	-0.4053572	0.114154	0.525847	0.474153	1.05169	0.948307	0.9998921
3210	-8040.443	-8040.037	-0.4053572	0.100927	0.520973	0.479027	1.04195	0.958053	0.9998921
3220	-8041.057	-8040.652	-0.4053572	0.115629	0.52437	0.47563	1.04874	0.951261	0.9998921
3230	-8040.817	-8040.412	-0.4053572	0.104906	0.511594	0.488406	1.02319	0.976812	0.9998921
3240	-8039.505	-8039.1	-0.4053931	0.11296	0.51438	0.48562	1.02876	0.97124	0.999928
3250	-8039.682	-8039.276	-0.4053931	0.113538	0.513752	0.486248	1.0275	0.972495	0.999928
3260	-8039.248	-8038.842	-0.4053931	0.11295	0.515937	0.484063	1.03187	0.968126	0.999928
3270	-8039.172	-8038.766	-0.4053931	0.108273	0.518917	0.481083	1.03783	0.962166	0.999928
3280	-8039.389	-8038.983	-0.4053931	0.111341	0.514707	0.485293	1.02941	0.970586	0.999928
3290	-8039.314	-8038.908	-0.4053931	0.105381	0.516755	0.483245	1.03351	0.966491	0.999928
3300	-8039.615	-8039.21	-0.4053931	0.11825	0.518275	0.481725	1.03655	0.96345	0.999928
3310	-8041.528	-8041.123	-0.4053931	0.0934506	0.519747	0.480253	1.03949	0.960506	0.999928
3320	-8040.037	-8039.632	-0.4053931	0.120486	0.519482	0.480518	1.03896	0.961035	0.999928
3330	-8039.227	-8038.821	-0.4053931	0.111983	0.51957	0.48043	1.03914	0.960859	0.999928
3340	-8041.342	-8040.937	-0.4051967	0.101976	0.51957	0.48043	1.03914	0.960859	0.9997317
3350	-8043.107	-8042.701	-0.4051967	0.11861	0.510111	0.489889	1.02022	0.979778	0.9997317
3360	-8040.287	-8039.881	-0.4053899	0.119234	0.513709	0.486291	1.02742	0.972581	0.9999248
3370	-8039.488	-8039.082	-0.4053899	0.112474	0.520901	0.479099	1.0418	0.958197	0.9999248
3380	-8040.02	-8039.614	-0.405354	0.104427	0.520901	0.479099	1.0418	0.958197	0.9998889
3390	-8040.331	-8039.926	-0.405354	0.103839	0.521939	0.478061	1.04388	0.956122	0.9998889
3400	-8038.84	-8038.435	-0.4054565	0.107697	0.51518	0.48482	1.03036	0.969639	0.9999914
3410	-8039.18	-8038.774	-0.4054565	0.108907	0.521923	0.478077	1.04385	0.956154	0.9999914
3420	-8038.645	-8038.239	-0.4054565	0.108966	0.518923	0.481077	1.03785	0.962154	0.9999914
3430	-8038.71	-8038.304	-0.4054565	0.112744	0.519266	0.480734	1.03853	0.961468	0.9999914
3440	-8039.805	-8039.4	-0.4054212	0.120632	0.516233	0.483767	1.03247	0.967534	0.9999561
3450	-8040.452	-8040.047	-0.4052335	0.112275	0.516444	0.483556	1.03289	0.967113	0.9997684
3460	-8041.643	-8041.238	-0.4052335	0.0981559	0.516105	0.483895	1.03221	0.967789	0.9997684
3470	-8040.757	-8040.352	-0.4054069	0.124492	0.515681	0.484319	1.03136	0.968639	0.9999418
3480	-8039.133	-8038.727	-0.4054247	0.114786	0.515681	0.484319	1.03136	0.968639	0.9999596
3490	-8044.974	-8044.569	-0.4051509	0.115816	0.507049	0.492951	1.0141	0.985903	0.9996858
3500	-8041.309	-8040.903	-0.4051509	0.11194	0.514898	0.485102	1.0298	0.970204	0.9996858
3510	-8041.113	-8040.708	-0.4051535	0.113821	0.517903	0.482097	1.03581	0.964193	0.9996884
3520	-8043.997	-8043.592	-0.4050152	0.101785	0.511378	0.488622	1.02276	0.977245	0.9995502
3530	-8040.212	-8039.807	-0.4054079	0.122177	0.51604	0.48396	1.03208	0.967921	0.9999428
3540	-8041.145	-8040.739	-0.4052507	0.100252	0.515958	0.484042	1.03192	0.968084	0.9997856
3550	-8040.954	-8040.549	-0.4053416	0.119845	0.513044	0.486956	1.02609	0.973911	0.9998765
3560	-8039.741	-8039.336	-0.4053699	0.105171	0.520469	0.479531	1.04094	0.959061	0.9999048
3570	-8039.587	-8039.182	-0.4053699	0.109704	0.514611	0.485389	1.02922	0.970779	0.9999048
3580	-8039.697	-8039.292	-0.4053699	0.109716	0.521281	0.478719	1.04256	0.957438	0.9999048
3590	-8041.558	-8041.153	-0.4053699	0.120311	0.511002	0.488998	1.022	0.977996	0.9999048
3600	-8039.794	-8039.389	-0.4053699	0.10605	0.52107	0.47893	1.04214	0.957861	0.9999048
3610	-8040.318	-8039.913	-0.4053699	0.119401	0.52107	0.47893	1.04214	0.957861	0.9999048
3620	-8040.552	-8040.147	-0.4053699	0.122764	0.518271	0.481729	1.03654	0.963458	0.9999048
3630	-8043.573	-8043.168	-0.4049655	0.104397	0.51281	0.48719	1.02562	0.974379	0.9995005
3640	-8040.172	-8039.767	-0.405281	0.114149	0.519097	0.480903	1.03819	0.961807	0.9998159
3650	-8039.321	-8038.915	-0.4053738	0.111554	0.519097	0.480903	1.03819	0.961807	0.9999087
3660	-8039.418	-8039.012	-0.4053738	0.114292	0.516542	0.483458	1.03308	0.966917	0.9999087
3670	-8039.76	-8039.354	-0.4053738	0.105982	0.521031	0.478969	1.04206	0.957938	0.9999087
3680	-8042.326	-8041.921	-0.4053523	0.127492	0.513824	0.486176	1.02765	0.972353	0.9998872
3690	-8042.926	-8042.521	-0.405003	0.111685	0.522305	0.477695	1.04461	0.955391	0.999538
3700	-8042.464	-8042.059	-0.405227	0.121972	0.52306	0.47694	1.04612	0.953881	0.9997619
3710	-8041.516	-8041.111	-0.4053829	0.0972917	0.523143	0.476857	1.04629	0.953714	0.9999178
3720	-8039.553	-8039.148	-0.4053829	0.113317	0.520774	0.479226	1.04155	0.958452	0.9999178
3730	-8039.942	-8039.536	-0.4053829	0.105025	0.513586	0.486414	1.02717	0.972827	0.9999178
3740	-8041.194	-8040.789	-0.4054306	0.115635	0.525868	0.474132	1.05174	0.948263	0.9999655
3750	-8039.177	-8038.772	-0.4054306	0.107503	0.520852	0.479148	1.0417	0.958296	0.9999655
3760	-8040.235	-8039.829	-0.4054306	0.12047	0.513408	0.486592	1.02682	0.973184	0.9999655
3770	-8038.819	-8038.414	-0.4054306	0.11196	0.518215	0.481785	1.03643	0.96357	0.9999655
3780	-8038.87	-8038.465	-0.4054306	0.111071	0.519232	0.480768	1.03846	0.961536	0.9999655
3790	-8039.542	-8039.136	-0.4054306	0.116895	0.514205	0.485795	1.02841	0.97159	0.9999655
3800	-8040.928	-8040.522	-0.4054306	0.120081	0.51125	0.48875	1.0225	0.977501	0.9999655
3810	-8039.002	-8038.596	-0.4054158	0.113643	0.518036	0.481964	1.03607	0.963927	0.9999507
3820	-8039.306	-8038.901	-0.405447	0.101408	0.518176	0.481824	1.03635	0.963648	0.9999818
3830	-8039.272	-8038.867	-0.4053712	0.110508	0.518176	0.481824	1.03635	0.963648	0.9999061
3840	-8040.32	-8039.915	-0.4053712	0.118511	0.52165	0.47835	1.0433	0.9567	0.9999061
3850	-8039.81	-8039.404	-0.4053712	0.105738	0.51428	0.48572	1.02856	0.971439	0.9999061
3860	-8039.689	-8039.284	-0.4053712	0.112635	0.51428	0.48572	1.02856	0.971439	0.9999061
3870	-8039.707	-8039.301	-0.4053712	0.114099	0.514542	0.485458	1.02908	0.970915	0.9999061
3880	-8040.027	-8039.622	-0.4053712	0.116871	0.521258	0.478742	1.04252	0.957483	0.9999061
3890	-8040.65	-8040.245	-0.4053262	0.113714	0.512355	0.487645	1.02471	0.975289	0.9998611
3900	-8040.585	-8040.179	-0.4053262	0.120669	0.519303	0.480697	1.03861	0.961394	0.9998611
3910	-8041.126	-8040.721	-0.4053262	0.123229	0.519767	0.480233	1.03953	0.960466	0.9998611
3920	-8039.652	-8039.247	-0.4053262	0.110454	0.518594	0.481406	1.03719	0.962812	0.9998611
3930	-8039.675	-8039.27	-0.4053262	0.108079	0.51716	0.48284	1.03432	0.96568	0.9998611
3940	-8039.27	-8038.865	-0.4053716	0.110324	0.51718	0.48282	1.03436	0.965641	0.9999065
3950	-8040.092	-8039.686	-0.4053716	0.116832	0.513856	0.486144	1.02771	0.972289	0.9999065
3960	-8040.055	-8039.649	-0.4053314	0.102977	0.516625	0.483375	1.03325	0.966751	0.9998663
3970	-8041.401	-8040.996	-0.4054401	0.121182	0.510438	0.489562	1.02088	0.979124	0.999975
3980	-8041.226	-8040.821	-0.4053995	0.0939322	0.516868	0.483132	1.03374	0.966265	0.9999344
3990	-8039.642	-8039.236	-0.4053995	0.101797	0.516925	0.483075	1.03385	0.96615	0.9999344
4000	-8039.236	-8038.831	-0.405402	0.114013	0.515893	0.484107	1.03179	0.968214	0.9999369
4010	-8041.065	-8040.66	-0.405402	0.120052	0.51146	0.48854	1.02292	0.977081	0.9999369
4020	-8040.1	-8039.694	-0.405402	0.0991298	0.519158	0.480842	1.03832	0.961684	0.9999369
4030	-8039.438	-8039.033	-0.405402	0.109225	0.514133	0.485867	1.02827	0.971734	0.9999369
4040	-8040.514	-8040.108	-0.4053479	0.108024	0.512086	0.487914	1.02417	0.975828	0.9998828
4050	-8042.283	-8041.878	-0.4053479	0.0971127	0.524282	0.475718	1.04856	0.951435	0.9998828
4060	-8041.726	-8041.321	-0.4053495	0.114929	0.525751	0.474249	1.0515	0.948499	0.9998844
4070	-8039.653	-8039.247	-0.4053808	0.115172	0.514814	0.485186	1.02963	0.970372	0.9999157
4080	-8040.162	-8039.757	-0.4053808	0.10955	0.523149	0.476851	1.0463	0.953702	0.9999157
4090	-8039.359	-8038.954	-0.4053808	0.112269	0.515624	0.484376	1.03125	0.968752	0.9999157
4100	-8039.725	-8039.32	-0.4053808	0.107402	0.513887	0.486113	1.02777	0.972227	0.9999157
4110	-8040.063	-8039.658	-0.4053808	0.100842	0.515521	0.484479	1.03104	0.968958	0.9999157
4120	-8040.642	-8040.237	-0.4052428	0.104109	0.518745	0.481255	1.03749	0.96251	0.9997777
4130	-8042.476	-8042.071	-0.4051974	0.0964557	0.514805	0.485195	1.02961	0.97039	0.9997324
4140	-8040.974	-8040.569	-0.4051974	0.1126	0.514805	0.485195	1.02961	0.97039	0.9997324
4150	-8041.419	-8041.014	-0.4051974	0.115402	0.521806	0.478194	1.04361	0.956388	0.9997324
4160	-8038.902	-8038.496	-0.4054361	0.114672	0.517463	0.482537	1.03493	0.965073	0.999971
4170	-8040.915	-8040.51	-0.4054361	0.109668	0.509526	0.490474	1.01905	0.980949	0.999971
4180	-8038.752	-8038.346	-0.4054361	0.110996	0.518026	0.481974	1.03605	0.963949	0.999971
4190	-8038.786	-8038.381	-0.4054361	0.111814	0.516849	0.483151	1.0337	0.966303	0.999971
4200	-8038.769	-8038.364	-0.4054361	0.109779	0.516849	0.483151	1.0337	0.966303	0.999971
4210	-8039.883	-8039.477	-0.4054361	0.120129	0.520994	0.479006	1.04199	0.958013	0.999971
4220	-8040.384	-8039.978	-0.4054361	0.107204	0.510754	0.489246	1.02151	0.978491	0.999971
4230	-8039.306	-8038.9	-0.4054361	0.113438	0.513852	0.486148	1.0277	0.972296	0.999971
4240	-8039.479	-8039.073	-0.4054361	0.112162	0.522354	0.477646	1.04471	0.955291	0.999971
4250	-8039.179	-8038.773	-0.4054361	0.104376	0.519831	0.480169	1.03966	0.960338	0.999971
4260	-8040.223	-8039.818	-0.4053613	0.118126	0.514293	0.485707	1.02859	0.971415	0.9998962
4270	-8039.523	-8039.118	-0.4053613	0.10563	0.517408	0.482592	1.03482	0.965184	0.9998962
4280	-8040.635	-8040.23	-0.4053613	0.101745	0.513043	0.486957	1.02609	0.973915	0.9998962
4290	-8039.568	-8039.162	-0.4053613	0.113937	0.519585	0.480415	1.03917	0.96083	0.9998962
4300	-8042.258	-8041.853	-0.4053613	0.105504	0.508522	0.491478	1.01704	0.982957	0.9998962
4310	-8039.464	-8039.059	-0.4053613	0.111535	0.519513	0.480487	1.03903	0.960974	0.9998962
4320	-8040.191	-8039.786	-0.4053613	0.119027	0.520346	0.479654	1.04069	0.959308	0.9998962
4330	-8043.119	-8042.714	-0.4052965	0.122517	0.509805	0.490195	1.01961	0.98039	0.9998314
4340	-8040.055	-8039.649	-0.4054491	0.123408	0.518355	0.481645	1.03671	0.96329	0.999984
4350	-8039.076	-8038.671	-0.4054491	0.109101	0.514077	0.485923	1.02815	0.971846	0.999984
4360	-8038.85	-8038.444	-0.4054368	0.109058	0.51595	0.48405	1.0319	0.9681	0.9999717
4370	-8039.881	-8039.476	-0.4054368	0.0986857	0.516428	0.483572	1.03286	0.967143	0.9999717
4380	-8039.485	-8039.08	-0.4054368	0.100719	0.517374	0.482626	1.03475	0.965251	0.9999717
4390	-8043.648	-8043.242	-0.4054368	0.0916343	0.509632	0.490368	1.01926	0.980737	0.9999717
4400	-8042.039	-8041.633	-0.4054368	0.111812	0.50765	0.49235	1.0153	0.984701	0.9999717
4410	-8038.832	-8038.427	-0.4054368	0.113668	0.517529	0.482471	1.03506	0.964942	0.9999717
4420	-8038.855	-8038.45	-0.4054368	0.106518	0.517518	0.482482	1.03504	0.964965	0.9999717
4430	-8039.681	-8039.276	-0.4054368	0.107885	0.522933	0.477067	1.04587	0.954134	0.9999717
4440	-8040.802	-8040.397	-0.4054297	0.105162	0.510255	0.489745	1.02051	0.97949	0.9999646
4450	-8039.382	-8038.977	-0.4054201	0.102593	0.516752	0.483248	1.0335	0.966497	0.999955
4460	-8040.151	-8039.746	-0.4054201	0.103237	0.512492	0.487508	1.02498	0.975015	0.999955
4470	-8041.823	-8041.418	-0.4052462	0.0970077	0.519627	0.480373	1.03925	0.960747	0.9997811
4480	-8043.647	-8043.242	-0.4052462	0.099451	0.526304	0.473696	1.05261	0.947392	0.9997811
4490	-8045.29	-8044.886	-0.4046662	0.116921	0.51708	0.48292	1.03416	0.965839	0.9992015
4500	-8043.699	-8043.294	-0.4048664	0.103419	0.517541	0.482459	1.03508	0.964918	0.9994015
4510	-8043.185	-8042.78	-0.4048935	0.107118	0.518128	0.481872	1.03626	0.963745	0.9994286
4520	-8039.771	-8039.366	-0.4054148	0.100582	0.516001	0.483999	1.032	0.967998	0.9999496
4530	-8039.638	-8039.233	-0.4054148	0.101469	0.516001	0.483999	1.032	0.967998	0.9999496
4540	-8040.18	-8039.774	-0.4054148	0.100383	0.513879	0.486121	1.02776	0.972241	0.9999496
4550	-8040.182	-8039.777	-0.4053131	0.102883	0.517262	0.482738	1.03452	0.965476	0.999848
4560	-8041.444	-8041.038	-0.4053131	0.117915	0.511535	0.488465	1.02307	0.97693	0.999848
4570	-8042.069	-8041.664	-0.4053131	0.119434	0.510574	0.489426	1.02115	0.978852	0.999848
4580	-8042.368	-8041.963	-0.4053131	0.118202	0.525786	0.474214	1.05157	0.948428	0.999848
4590	-8040.1	-8039.695	-0.4053131	0.109744	0.521049	0.478951	1.0421	0.957903	0.999848
4600	-8040.005	-8039.6	-0.4053131	0.104687	0.518445	0.481555	1.03689	0.963109	0.999848
4610	-8039.951	-8039.546	-0.4053131	0.105309	0.518445	0.481555	1.03689	0.963109	0.999848
4620	-8040.287	-8039.882	-0.4053131	0.114855	0.52115	0.47885	1.0423	0.957701	0.999848
4630	-8039.757	-8039.352	-0.4053545	0.112344	0.514539	0.485461	1.02908	0.970922	0.9998894
4640	-8040.421	-8040.016	-0.4053545	0.119693	0.520761	0.479239	1.04152	0.958478	0.9998894
4650	-8039.687	-8039.281	-0.4053545	0.116239	0.5176	0.4824	1.0352	0.9648	0.9998894
4660	-8039.869	-8039.464	-0.4053545	0.102684	0.5176	0.4824	1.0352	0.9648	0.9998894
4670	-8039.579	-8039.174	-0.4053545	0.105581	0.5176	0.4824	1.0352	0.9648	0.9998894
4680	-8039.881	-8039.476	-0.4053803	0.101097	0.518002	0.481998	1.036	0.963996	0.9999152
4690	-8039.84	-8039.435	-0.4053803	0.109938	0.522152	0.477848	1.0443	0.955695	0.9999152
4700	-8039.785	-8039.379	-0.4053803	0.115918	0.520916	0.479084	1.04183	0.958167	0.9999152
4710	-8039.509	-8039.104	-0.405344	0.110435	0.51858	0.48142	1.03716	0.96284	0.9998789
4720	-8039.997	-8039.591	-0.405344	0.102493	0.518456	0.481544	1.03691	0.963087	0.9998789
4730	-8042.285	-8041.879	-0.405344	0.107282	0.526836	0.473164	1.05367	0.946328	0.9998789
4740	-8040.04	-8039.634	-0.405344	0.11548	0.520924	0.479076	1.04185	0.958152	0.9998789
4750	-8041.429	-8041.023	-0.405344	0.115573	0.510435	0.489565	1.02087	0.979129	0.9998789
4760	-8039.85	-8039.445	-0.405344	0.115568	0.51978	0.48022	1.03956	0.96044	0.9998789
4770	-8040.929	-8040.523	-0.4052841	0.102211	0.521334	0.478666	1.04267	0.957332	0.999819
4780	-8041.144	-8040.739	-0.4051889	0.117405	0.518124	0.481876	1.03625	0.963752	0.9997238
4790	-8039.655	-8039.249	-0.4053486	0.113657	0.519597	0.480403	1.03919	0.960806	0.9998835
4800	-8039.838	-8039.433	-0.4053486	0.110524	0.521165	0.478835	1.04233	0.957671	0.9998835
4810	-8038.799	-8038.394	-0.4054645	0.107224	0.520205	0.479795	1.04041	0.95959	0.9999994
4820	-8040.545	-8040.139	-0.4054645	0.0972677	0.513184	0.486816	1.02637	0.973633	0.9999994
4830	-8041.068	-8040.662	-0.4053339	0.10208	0.523098	0.476902	1.0462	0.953803	0.9998688
4840	-8039.111	-8038.705	-0.4054147	0.111331	0.515306	0.484694	1.03061	0.969389	0.9999496
4850	-8038.935	-8038.529	-0.4054469	0.114908	0.519485	0.480515	1.03897	0.961031	0.9999818
4860	-8044.412	-8044.007	-0.4049702	0.12082	0.512096	0.487904	1.02419	0.975808	0.9995053
4870	-8041.425	-8041.02	-0.4053506	0.0946939	0.516805	0.483195	1.03361	0.966391	0.9998855
4880	-8039.61	-8039.205	-0.405414	0.101173	0.517027	0.482973	1.03405	0.965946	0.9999489
4890	-8038.723	-8038.318	-0.4054464	0.107593	0.51792	0.48208	1.03584	0.96416	0.9999812
4900	-8039.306	-8038.9	-0.4054464	0.114995	0.521476	0.478524	1.04295	0.957047	0.9999812
4910	-8039.606	-8039.2	-0.4054464	0.110344	0.512306	0.487694	1.02461	0.975388	0.9999812
4920	-8040.086	-8039.68	-0.4054464	0.0972278	0.516559	0.483441	1.03312	0.966882	0.9999812
4930	-8039.724	-8039.318	-0.4054464	0.102252	0.513613	0.486387	1.02723	0.972775	0.9999812
4940	-8039.314	-8038.909	-0.4054464	0.105584	0.513874	0.486126	1.02775	0.972252	0.9999812
4950	-8041.092	-8040.687	-0.4054464	0.0966035	0.51237	0.48763	1.02474	0.97526	0.9999812
4960	-8039.349	-8038.944	-0.4054464	0.117508	0.514861	0.485139	1.02972	0.970279	0.9999812
4970	-8039.205	-8038.799	-0.4054615	0.106286	0.521733	0.478267	1.04347	0.956534	0.9999964
4980	-8039.4	-8038.994	-0.4054615	0.116666	0.521733	0.478267	1.04347	0.956534	0.9999964
4990	-8041.282	-8040.877	-0.4052629	0.103712	0.512729	0.487271	1.02546	0.974542	0.9997978
5000	-8040.174	-8039.769	-0.4052629	0.112448	0.518016	0.481984	1.03603	0.963969	0.9997978
5010	-8041.358	-8040.953	-0.4052629	0.113561	0.511786	0.488214	1.02357	0.976428	0.9997978
5020	-8038.561	-8038.156	-0.405465	0.111358	0.516591	0.483409	1.03318	0.966817	0.9999999
5030	-8039.758	-8039.353	-0.4054229	0.101341	0.52049	0.47951	1.04098	0.95902	0.9999578
5040	-8039.472	-8039.067	-0.4054229	0.105632	0.513984	0.486016	1.02797	0.972032	0.9999578
5050	-8041.582	-8041.177	-0.4050921	0.107553	0.518435	0.481565	1.03687	0.963129	0.9996271
