Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43830	-8039.816	-8039.411	-0.4053379	0.115736	0.516547	0.483453	1.03309	0.966906	0.9998728
43840	-8041.03	-8040.624	-0.4053379	0.104604	0.52384	0.47616	1.04768	0.952319	0.9998728
43850	-8040.099	-8039.694	-0.4053379	0.108534	0.52177	0.47823	1.04354	0.95646	0.9998728
43860	-8039.866	-8039.46	-0.4053379	0.116414	0.516757	0.483243	1.03351	0.966486	0.9998728
43870	-8041.584	-8041.178	-0.4053379	0.0995036	0.523506	0.476494	1.04701	0.952987	0.9998728
43880	-8039.919	-8039.514	-0.4053379	0.105403	0.520118	0.479882	1.04024	0.959764	0.9998728
43890	-8039.637	-8039.231	-0.4053379	0.113748	0.51819	0.48181	1.03638	0.96362	0.9998728
43900	-8039.68	-8039.275	-0.4053379	0.10876	0.515697	0.484303	1.03139	0.968605	0.9998728
43910	-8040.204	-8039.799	-0.4053379	0.10217	0.51973	0.48027	1.03946	0.96054	0.9998728
43920	-8040.787	-8040.382	-0.4053379	0.122557	0.516752	0.483248	1.0335	0.966496	0.9998728
43930	-8039.021	-8038.615	-0.4054641	0.102917	0.516328	0.483672	1.03266	0.967344	0.999999
43940	-8038.799	-8038.394	-0.4054641	0.114153	0.515496	0.484504	1.03099	0.969008	0.999999
43950	-8038.841	-8038.436	-0.4054641	0.106599	0.520228	0.479772	1.04046	0.959544	0.999999
43960	-8038.836	-8038.43	-0.4054641	0.104068	0.517491	0.482509	1.03498	0.965018	0.999999
43970	-8041.037	-8040.632	-0.4053164	0.115179	0.511786	0.488214	1.02357	0.976428	0.9998513
43980	-8040.714	-8040.309	-0.4053164	0.100009	0.51551	0.48449	1.03102	0.96898	0.9998513
43990	-8039.864	-8039.458	-0.4053164	0.107323	0.519333	0.480667	1.03867	0.961333	0.9998513
44000	-8039.953	-8039.548	-0.4053164	0.112966	0.515274	0.484726	1.03055	0.969452	0.9998513
44010	-8039.106	-8038.7	-0.4054094	0.106131	0.51723	0.48277	1.03446	0.965539	0.9999443
44020	-8040.374	-8039.969	-0.4054094	0.112833	0.524168	0.475832	1.04834	0.951664	0.9999443
44030	-8042.394	-8041.989	-0.4054094	0.124537	0.525111	0.474889	1.05022	0.949779	0.9999443
44040	-8039.805	-8039.4	-0.4054094	0.120315	0.518665	0.481335	1.03733	0.96267	0.9999443
44050	-8039.494	-8039.089	-0.4054094	0.114329	0.521221	0.478779	1.04244	0.957559	0.9999443
44060	-8039.016	-8038.611	-0.4054094	0.107623	0.517736	0.482264	1.03547	0.964529	0.9999443
44070	-8039.918	-8039.513	-0.4054431	0.104939	0.523216	0.476784	1.04643	0.953567	0.9999779
44080	-8039.124	-8038.718	-0.4054431	0.109377	0.521319	0.478681	1.04264	0.957362	0.9999779
44090	-8039.422	-8039.017	-0.4053861	0.115035	0.519401	0.480599	1.0388	0.961197	0.999921
44100	-8039.743	-8039.338	-0.4053861	0.102676	0.515703	0.484297	1.03141	0.968595	0.999921
44110	-8039.263	-8038.858	-0.4053861	0.10842	0.519347	0.480653	1.03869	0.961305	0.999921
44120	-8041.064	-8040.658	-0.4053861	0.110688	0.510015	0.489985	1.02003	0.97997	0.999921
44130	-8039.49	-8039.084	-0.4053861	0.114028	0.515036	0.484964	1.03007	0.969928	0.999921
44140	-8039.513	-8039.108	-0.4053861	0.108675	0.514426	0.485574	1.02885	0.971149	0.999921
44150	-8040.207	-8039.802	-0.4053861	0.112454	0.523305	0.476695	1.04661	0.953391	0.999921
44160	-8039.55	-8039.144	-0.4053861	0.117047	0.516692	0.483308	1.03338	0.966615	0.999921
44170	-8040.822	-8040.416	-0.4053861	0.0959183	0.517416	0.482584	1.03483	0.965167	0.999921
44180	-8039.396	-8038.991	-0.4053861	0.115372	0.518832	0.481168	1.03766	0.962336	0.999921
44190	-8039.802	-8039.396	-0.4053861	0.110015	0.522181	0.477819	1.04436	0.955639	0.999921
44200	-8039.577	-8039.172	-0.4053861	0.105193	0.520286	0.479714	1.04057	0.959428	0.999921
44210	-8039.754	-8039.348	-0.4053861	0.110082	0.513369	0.486631	1.02674	0.973262	0.999921
44220	-8040.851	-8040.445	-0.4054423	0.0982785	0.523174	0.476826	1.04635	0.953651	0.9999771
44230	-8039.469	-8039.064	-0.4054423	0.116453	0.521487	0.478513	1.04297	0.957026	0.9999771
44240	-8043.031	-8042.626	-0.4053305	0.101331	0.508411	0.491589	1.01682	0.983177	0.9998654
44250	-8039.812	-8039.407	-0.4053053	0.109197	0.518207	0.481793	1.03641	0.963586	0.9998402
44260	-8040.347	-8039.942	-0.405406	0.0981148	0.519878	0.480122	1.03976	0.960244	0.9999409
44270	-8039.192	-8038.787	-0.405406	0.115143	0.517024	0.482976	1.03405	0.965952	0.9999409
44280	-8039.863	-8039.458	-0.405406	0.109602	0.51251	0.48749	1.02502	0.97498	0.9999409
44290	-8040.675	-8040.27	-0.405406	0.110967	0.524887	0.475113	1.04977	0.950226	0.9999409
44300	-8041.527	-8041.122	-0.405406	0.115391	0.526156	0.473844	1.05231	0.947689	0.9999409
44310	-8040.337	-8039.932	-0.4054163	0.107444	0.524168	0.475832	1.04834	0.951664	0.9999512
44320	-8039.85	-8039.444	-0.4053337	0.108801	0.52055	0.47945	1.0411	0.9589	0.9998686
44330	-8042.862	-8042.457	-0.4053337	0.12837	0.513331	0.486669	1.02666	0.973339	0.9998686
44340	-8039.873	-8039.468	-0.4053337	0.110371	0.520767	0.479233	1.04153	0.958466	0.9998686
44350	-8040.588	-8040.182	-0.4053305	0.120001	0.515057	0.484943	1.03011	0.969885	0.9998654
44360	-8041.153	-8040.747	-0.4053115	0.12063	0.513645	0.486355	1.02729	0.972711	0.9998464
44370	-8039.209	-8038.804	-0.4054528	0.104506	0.514509	0.485491	1.02902	0.970982	0.9999877
44380	-8038.984	-8038.578	-0.4054528	0.112589	0.514509	0.485491	1.02902	0.970982	0.9999877
44390	-8038.818	-8038.412	-0.4054528	0.106531	0.519375	0.480625	1.03875	0.96125	0.9999877
44400	-8039.049	-8038.643	-0.4054528	0.103773	0.519375	0.480625	1.03875	0.96125	0.9999877
44410	-8040.518	-8040.112	-0.4054528	0.0953614	0.515897	0.484103	1.03179	0.968205	0.9999877
44420	-8038.943	-8038.537	-0.4054528	0.115575	0.515897	0.484103	1.03179	0.968205	0.9999877
44430	-8039.373	-8038.967	-0.4054289	0.102687	0.519442	0.480558	1.03888	0.961116	0.9999638
44440	-8039.525	-8039.119	-0.4053959	0.106063	0.514583	0.485417	1.02917	0.970834	0.9999308
44450	-8041.382	-8040.976	-0.4054375	0.0932915	0.514583	0.485417	1.02917	0.970834	0.9999724
44460	-8041.162	-8040.757	-0.4054375	0.127431	0.516713	0.483287	1.03343	0.966574	0.9999724
44470	-8038.736	-8038.331	-0.4054375	0.110902	0.517647	0.482353	1.03529	0.964706	0.9999724
44480	-8039.696	-8039.29	-0.4054375	0.100009	0.515878	0.484122	1.03176	0.968243	0.9999724
44490	-8039.822	-8039.416	-0.4054375	0.100332	0.520626	0.479374	1.04125	0.958748	0.9999724
44500	-8044.56	-8044.155	-0.4051354	0.089804	0.517219	0.482781	1.03444	0.965562	0.9996704
44510	-8041.733	-8041.328	-0.4051354	0.118657	0.517219	0.482781	1.03444	0.965562	0.9996704
44520	-8044.641	-8044.236	-0.4050824	0.119157	0.526322	0.473678	1.05264	0.947356	0.9996173
44530	-8049.097	-8048.692	-0.4048896	0.0957806	0.529102	0.470898	1.0582	0.941797	0.9994247
44540	-8040.739	-8040.334	-0.4054072	0.0961157	0.519694	0.480306	1.03939	0.960611	0.9999421
44550	-8039.834	-8039.428	-0.4054072	0.104742	0.522002	0.477998	1.044	0.955997	0.9999421
44560	-8039.355	-8038.95	-0.4054072	0.117117	0.517646	0.482354	1.03529	0.964708	0.9999421
44570	-8041.768	-8041.362	-0.4054072	0.108144	0.526881	0.473119	1.05376	0.946237	0.9999421
44580	-8040.192	-8039.787	-0.4053514	0.1006	0.518126	0.481874	1.03625	0.963748	0.9998863
44590	-8039.54	-8039.134	-0.4053514	0.106612	0.518126	0.481874	1.03625	0.963748	0.9998863
44600	-8041.61	-8041.205	-0.4053514	0.122119	0.512045	0.487955	1.02409	0.97591	0.9998863
44610	-8039.826	-8039.421	-0.4053514	0.109957	0.514176	0.485824	1.02835	0.971648	0.9998863
44620	-8040.615	-8040.21	-0.4053514	0.0982805	0.516855	0.483145	1.03371	0.966289	0.9998863
44630	-8039.842	-8039.437	-0.4053514	0.106779	0.520815	0.479185	1.04163	0.958371	0.9998863
44640	-8040.656	-8040.251	-0.4053514	0.10208	0.513085	0.486915	1.02617	0.97383	0.9998863
44650	-8038.905	-8038.5	-0.4054203	0.109751	0.51671	0.48329	1.03342	0.96658	0.9999551
44660	-8042.37	-8041.965	-0.405328	0.0974462	0.511054	0.488946	1.02211	0.977892	0.9998629
44670	-8042.031	-8041.625	-0.4052289	0.10513	0.524258	0.475742	1.04852	0.951484	0.9997638
44680	-8040.571	-8040.166	-0.4052289	0.110839	0.51546	0.48454	1.03092	0.96908	0.9997638
44690	-8040.736	-8040.331	-0.4052289	0.104562	0.516289	0.483711	1.03258	0.967422	0.9997638
44700	-8042.279	-8041.874	-0.4052289	0.108465	0.525216	0.474784	1.05043	0.949568	0.9997638
44710	-8041.177	-8040.772	-0.4052754	0.121569	0.519544	0.480456	1.03909	0.960912	0.9998103
44720	-8039.42	-8039.015	-0.4054354	0.111181	0.513177	0.486823	1.02635	0.973646	0.9999703
44730	-8038.843	-8038.438	-0.4054354	0.109271	0.519309	0.480691	1.03862	0.961383	0.9999703
44740	-8041.347	-8040.941	-0.4054354	0.0998342	0.510418	0.489582	1.02084	0.979165	0.9999703
44750	-8040.377	-8039.972	-0.405291	0.103756	0.51962	0.48038	1.03924	0.96076	0.9998259
44760	-8043.969	-8043.564	-0.405291	0.092988	0.510561	0.489439	1.02112	0.978878	0.9998259
44770	-8040.505	-8040.1	-0.405291	0.111604	0.521927	0.478073	1.04385	0.956146	0.9998259
44780	-8043.07	-8042.665	-0.405291	0.124768	0.511041	0.488959	1.02208	0.977919	0.9998259
44790	-8040.657	-8040.252	-0.4052592	0.103362	0.515891	0.484109	1.03178	0.968217	0.9997941
44800	-8039.528	-8039.122	-0.4054286	0.101431	0.516046	0.483954	1.03209	0.967909	0.9999635
44810	-8040.72	-8040.314	-0.4054286	0.0983548	0.522503	0.477497	1.04501	0.954993	0.9999635
44820	-8040.358	-8039.953	-0.4054286	0.123987	0.516831	0.483169	1.03366	0.966337	0.9999635
44830	-8039.629	-8039.223	-0.4053906	0.105875	0.514351	0.485649	1.0287	0.971299	0.9999255
44840	-8042.33	-8041.924	-0.4053906	0.0906044	0.519251	0.480749	1.0385	0.961498	0.9999255
44850	-8039.62	-8039.215	-0.4053906	0.104857	0.520572	0.479428	1.04114	0.958857	0.9999255
44860	-8040.089	-8039.683	-0.4053906	0.120919	0.519077	0.480923	1.03815	0.961845	0.9999255
44870	-8039.862	-8039.456	-0.4053906	0.101269	0.519359	0.480641	1.03872	0.961281	0.9999255
44880	-8039.922	-8039.517	-0.4053906	0.106635	0.522338	0.477662	1.04468	0.955325	0.9999255
44890	-8040.578	-8040.173	-0.4053906	0.0969312	0.518491	0.481509	1.03698	0.963018	0.9999255
44900	-8041.633	-8041.227	-0.4051831	0.100047	0.518153	0.481847	1.03631	0.963694	0.999718
44910	-8044.986	-8044.581	-0.4051731	0.132557	0.516144	0.483856	1.03229	0.967713	0.999708
44920	-8041.698	-8041.293	-0.4051731	0.101663	0.52039	0.47961	1.04078	0.959221	0.999708
44930	-8041.828	-8041.423	-0.4051731	0.117119	0.513431	0.486569	1.02686	0.973138	0.999708
44940	-8041.188	-8040.783	-0.4054196	0.109447	0.509269	0.490731	1.01854	0.981462	0.9999545
44950	-8039.84	-8039.435	-0.4053412	0.104864	0.51939	0.48061	1.03878	0.961221	0.9998761
44960	-8039.8	-8039.395	-0.4053412	0.106155	0.515498	0.484502	1.031	0.969004	0.9998761
44970	-8040.765	-8040.36	-0.4052925	0.118316	0.520961	0.479039	1.04192	0.958078	0.9998274
44980	-8040.017	-8039.612	-0.4052925	0.114076	0.517326	0.482674	1.03465	0.965347	0.9998274
44990	-8043.146	-8042.741	-0.4052925	0.0902673	0.517326	0.482674	1.03465	0.965347	0.9998274
45000	-8040.945	-8040.54	-0.405311	0.112458	0.523663	0.476337	1.04733	0.952675	0.9998459
45010	-8040.125	-8039.72	-0.405311	0.110147	0.514285	0.485715	1.02857	0.97143	0.9998459
45020	-8041.6	-8041.195	-0.405311	0.118786	0.52394	0.47606	1.04788	0.95212	0.9998459
45030	-8044.425	-8044.02	-0.4049576	0.118704	0.52394	0.47606	1.04788	0.95212	0.9994926
45040	-8039.156	-8038.751	-0.4053903	0.112481	0.517281	0.482719	1.03456	0.965438	0.9999251
45050	-8040.558	-8040.153	-0.4053903	0.123587	0.517281	0.482719	1.03456	0.965438	0.9999251
45060	-8039.239	-8038.834	-0.4053903	0.110817	0.519655	0.480345	1.03931	0.96069	0.9999251
45070	-8040.192	-8039.786	-0.4052574	0.111592	0.517782	0.482218	1.03556	0.964436	0.9997923
45080	-8040.201	-8039.796	-0.4052574	0.111971	0.517782	0.482218	1.03556	0.964436	0.9997923
45090	-8040.408	-8040.003	-0.4053325	0.103291	0.521338	0.478662	1.04268	0.957324	0.9998674
45100	-8040.013	-8039.607	-0.4053517	0.112273	0.51355	0.48645	1.0271	0.9729	0.9998866
45110	-8040.712	-8040.306	-0.4053517	0.105505	0.523508	0.476492	1.04702	0.952985	0.9998866
45120	-8039.727	-8039.322	-0.405434	0.103978	0.513235	0.486765	1.02647	0.97353	0.9999689
45130	-8040.472	-8040.066	-0.405434	0.0962337	0.519497	0.480503	1.03899	0.961006	0.9999689
45140	-8040.065	-8039.659	-0.405434	0.0999967	0.521367	0.478633	1.04273	0.957265	0.9999689
45150	-8039.111	-8038.706	-0.4054614	0.107372	0.513763	0.486237	1.02753	0.972474	0.9999963
45160	-8039.86	-8039.455	-0.4054614	0.0994153	0.514345	0.485655	1.02869	0.97131	0.9999963
45170	-8039.661	-8039.256	-0.4054614	0.120633	0.52048	0.47952	1.04096	0.95904	0.9999963
45180	-8039.7	-8039.295	-0.4054614	0.101347	0.521633	0.478367	1.04327	0.956734	0.9999963
45190	-8042.441	-8042.035	-0.4054614	0.118997	0.507666	0.492334	1.01533	0.984668	0.9999963
45200	-8038.755	-8038.35	-0.4054614	0.112858	0.519917	0.480083	1.03983	0.960166	0.9999963
45210	-8041.972	-8041.566	-0.4053034	0.103205	0.525021	0.474979	1.05004	0.949959	0.9998383
45220	-8039.919	-8039.513	-0.4053034	0.10672	0.518123	0.481877	1.03625	0.963754	0.9998383
45230	-8041.042	-8040.637	-0.4053034	0.0979925	0.518123	0.481877	1.03625	0.963754	0.9998383
45240	-8042.637	-8042.232	-0.4053034	0.128456	0.519774	0.480226	1.03955	0.960452	0.9998383
45250	-8040.739	-8040.334	-0.4053034	0.100953	0.520289	0.479711	1.04058	0.959422	0.9998383
45260	-8040.48	-8040.075	-0.4053034	0.119345	0.518093	0.481907	1.03619	0.963814	0.9998383
45270	-8040.293	-8039.888	-0.4053034	0.117971	0.518093	0.481907	1.03619	0.963814	0.9998383
45280	-8039.829	-8039.423	-0.4053034	0.11161	0.517269	0.482731	1.03454	0.965461	0.9998383
45290	-8041.631	-8041.226	-0.4053034	0.105501	0.52477	0.47523	1.04954	0.950459	0.9998383
45300	-8043.062	-8042.657	-0.4053034	0.0902463	0.517746	0.482254	1.03549	0.964507	0.9998383
45310	-8039.828	-8039.423	-0.4053034	0.108764	0.5178	0.4822	1.0356	0.964399	0.9998383
45320	-8040.213	-8039.808	-0.4053034	0.103697	0.518932	0.481068	1.03786	0.962136	0.9998383
45330	-8039.848	-8039.443	-0.4053034	0.11235	0.518095	0.481905	1.03619	0.963811	0.9998383
45340	-8040.067	-8039.661	-0.4053034	0.11527	0.516384	0.483616	1.03277	0.967231	0.9998383
45350	-8041.244	-8040.839	-0.4053293	0.105036	0.511075	0.488925	1.02215	0.977851	0.9998642
45360	-8039.393	-8038.988	-0.4053681	0.107482	0.518786	0.481214	1.03757	0.962427	0.999903
45370	-8040.485	-8040.08	-0.4053681	0.10033	0.521137	0.478863	1.04227	0.957725	0.999903
45380	-8039.49	-8039.085	-0.4053681	0.11461	0.518931	0.481069	1.03786	0.962138	0.999903
45390	-8039.439	-8039.034	-0.4053681	0.113526	0.516295	0.483705	1.03259	0.967411	0.999903
45400	-8040.26	-8039.854	-0.4053681	0.0996732	0.518972	0.481028	1.03794	0.962056	0.999903
45410	-8039.452	-8039.047	-0.4053681	0.10811	0.515738	0.484262	1.03148	0.968524	0.999903
45420	-8041.86	-8041.455	-0.4053681	0.0928993	0.515738	0.484262	1.03148	0.968524	0.999903
45430	-8039.833	-8039.428	-0.4053883	0.100969	0.517746	0.482254	1.03549	0.964508	0.9999232
45440	-8044.642	-8044.238	-0.4049558	0.109982	0.509764	0.490236	1.01953	0.980472	0.9994908
45450	-8045.027	-8044.622	-0.4048912	0.107414	0.525211	0.474789	1.05042	0.949577	0.9994263
45460	-8043.576	-8043.171	-0.4048912	0.103006	0.516729	0.483271	1.03346	0.966543	0.9994263
45470	-8046.398	-8045.993	-0.4050173	0.105209	0.506473	0.493527	1.01295	0.987055	0.9995523
45480	-8040.638	-8040.233	-0.4052445	0.104139	0.51892	0.48108	1.03784	0.96216	0.9997795
45490	-8040.932	-8040.526	-0.4053949	0.124414	0.520386	0.479614	1.04077	0.959228	0.9999298
45500	-8039.863	-8039.458	-0.4053949	0.100771	0.516399	0.483601	1.0328	0.967201	0.9999298
45510	-8040.437	-8040.032	-0.4053949	0.107533	0.524006	0.475994	1.04801	0.951987	0.9999298
45520	-8039.099	-8038.694	-0.4053949	0.11043	0.51856	0.48144	1.03712	0.96288	0.9999298
45530	-8039.035	-8038.63	-0.4054289	0.10523	0.51856	0.48144	1.03712	0.96288	0.9999638
45540	-8039.118	-8038.713	-0.4054289	0.110905	0.514591	0.485409	1.02918	0.970818	0.9999638
45550	-8040.894	-8040.489	-0.4052615	0.112747	0.513059	0.486941	1.02612	0.973883	0.9997964
45560	-8041.635	-8041.23	-0.4052615	0.0969703	0.51641	0.48359	1.03282	0.96718	0.9997964
45570	-8040.538	-8040.132	-0.4053788	0.0991549	0.514494	0.485506	1.02899	0.971012	0.9999137
45580	-8040.4	-8039.995	-0.4053788	0.114357	0.511987	0.488013	1.02397	0.976026	0.9999137
45590	-8039.689	-8039.283	-0.4053788	0.112363	0.521416	0.478584	1.04283	0.957168	0.9999137
45600	-8041.294	-8040.889	-0.4053788	0.108339	0.50973	0.49027	1.01946	0.980541	0.9999137
45610	-8040.346	-8039.941	-0.4054645	0.116921	0.510979	0.489021	1.02196	0.978042	0.9999994
45620	-8038.728	-8038.323	-0.4054645	0.10548	0.518538	0.481462	1.03708	0.962923	0.9999994
45630	-8038.543	-8038.138	-0.4054645	0.110984	0.518538	0.481462	1.03708	0.962923	0.9999994
45640	-8038.877	-8038.471	-0.4054645	0.106515	0.514945	0.485055	1.02989	0.970111	0.9999994
45650	-8038.541	-8038.136	-0.4054645	0.110124	0.518568	0.481432	1.03714	0.962864	0.9999994
45660	-8038.73	-8038.325	-0.4054645	0.115123	0.518568	0.481432	1.03714	0.962864	0.9999994
45670	-8039.701	-8039.296	-0.4054221	0.120126	0.519047	0.480953	1.03809	0.961906	0.999957
45680	-8039.233	-8038.827	-0.4054221	0.117033	0.518174	0.481826	1.03635	0.963653	0.999957
45690	-8038.92	-8038.515	-0.4054221	0.108207	0.518627	0.481373	1.03725	0.962747	0.999957
45700	-8041.078	-8040.673	-0.4052753	0.0992494	0.518969	0.481031	1.03794	0.962062	0.9998102
45710	-8041.635	-8041.23	-0.4052753	0.11796	0.523577	0.476423	1.04715	0.952847	0.9998102
45720	-8043.624	-8043.219	-0.4048938	0.104868	0.52067	0.47933	1.04134	0.958661	0.9994289
45730	-8040.944	-8040.539	-0.405246	0.114866	0.521639	0.478361	1.04328	0.956722	0.9997809
45740	-8041.206	-8040.801	-0.405246	0.117588	0.521639	0.478361	1.04328	0.956722	0.9997809
45750	-8040.398	-8039.993	-0.405246	0.110713	0.519671	0.480329	1.03934	0.960657	0.9997809
45760	-8043.25	-8042.845	-0.4053021	0.128529	0.522418	0.477582	1.04484	0.955164	0.999837
45770	-8041.111	-8040.706	-0.4053664	0.125045	0.516702	0.483298	1.0334	0.966596	0.9999013
45780	-8039.659	-8039.254	-0.4053664	0.103973	0.516702	0.483298	1.0334	0.966596	0.9999013
45790	-8041.063	-8040.657	-0.4054399	0.126652	0.515464	0.484536	1.03093	0.969072	0.9999748
45800	-8042.932	-8042.526	-0.4054527	0.0886319	0.513634	0.486366	1.02727	0.972732	0.9999875
45810	-8039.308	-8038.903	-0.4054527	0.112986	0.522123	0.477877	1.04425	0.955755	0.9999875
45820	-8040.324	-8039.918	-0.4054527	0.0975408	0.514185	0.485815	1.02837	0.971629	0.9999875
45830	-8038.782	-8038.376	-0.4054527	0.113743	0.519205	0.480795	1.03841	0.96159	0.9999875
45840	-8040.753	-8040.348	-0.4053809	0.0979843	0.520894	0.479106	1.04179	0.958211	0.9999158
45850	-8039.527	-8039.121	-0.4053809	0.104669	0.516085	0.483915	1.03217	0.96783	0.9999158
45860	-8039.679	-8039.273	-0.4053809	0.104935	0.520502	0.479498	1.041	0.958996	0.9999158
45870	-8039.922	-8039.517	-0.4053809	0.114587	0.521941	0.478059	1.04388	0.956118	0.9999158
45880	-8039.37	-8038.965	-0.4053809	0.110397	0.520066	0.479934	1.04013	0.959868	0.9999158
45890	-8040.761	-8040.355	-0.4053809	0.107703	0.510852	0.489148	1.0217	0.978297	0.9999158
45900	-8040.148	-8039.742	-0.4053809	0.101662	0.514363	0.485637	1.02873	0.971273	0.9999158
45910	-8039.051	-8038.646	-0.4054493	0.1107	0.521248	0.478752	1.0425	0.957504	0.9999842
45920	-8039.243	-8038.838	-0.4054493	0.10449	0.520872	0.479128	1.04174	0.958256	0.9999842
45930	-8038.739	-8038.333	-0.4054493	0.112922	0.516536	0.483464	1.03307	0.966929	0.9999842
45940	-8038.753	-8038.348	-0.4054563	0.108507	0.515576	0.484424	1.03115	0.968849	0.9999912
45950	-8040.13	-8039.725	-0.4054563	0.123329	0.515476	0.484524	1.03095	0.969049	0.9999912
45960	-8039.085	-8038.68	-0.4054563	0.102526	0.518326	0.481674	1.03665	0.963349	0.9999912
45970	-8042.079	-8041.674	-0.4050679	0.108921	0.514333	0.485667	1.02867	0.971335	0.9996029
45980	-8039.813	-8039.407	-0.4054101	0.119629	0.515562	0.484438	1.03112	0.968875	0.999945
45990	-8039.317	-8038.911	-0.4054101	0.115683	0.519685	0.480315	1.03937	0.96063	0.999945
46000	-8039.256	-8038.85	-0.4054101	0.116245	0.518385	0.481615	1.03677	0.963231	0.999945
46010	-8039.043	-8038.638	-0.4054101	0.107261	0.518385	0.481615	1.03677	0.963231	0.999945
46020	-8039.472	-8039.067	-0.4054101	0.10288	0.519177	0.480823	1.03835	0.961646	0.999945
46030	-8039.024	-8038.619	-0.4054101	0.112977	0.517068	0.482932	1.03414	0.965863	0.999945
46040	-8040.583	-8040.177	-0.4054101	0.122192	0.52154	0.47846	1.04308	0.956921	0.999945
46050	-8039.18	-8038.775	-0.4054101	0.105738	0.51634	0.48366	1.03268	0.967319	0.999945
46060	-8040.544	-8040.139	-0.4054101	0.111334	0.524665	0.475335	1.04933	0.950671	0.999945
46070	-8039.132	-8038.727	-0.4054101	0.110128	0.520039	0.479961	1.04008	0.959923	0.999945
46080	-8039.153	-8038.747	-0.4054101	0.108707	0.520039	0.479961	1.04008	0.959923	0.999945
46090	-8042.568	-8042.162	-0.4054101	0.113069	0.528135	0.471865	1.05627	0.94373	0.999945
46100	-8042.502	-8042.096	-0.4054101	0.105638	0.507496	0.492504	1.01499	0.985009	0.999945
46110	-8041.629	-8041.223	-0.4054101	0.121352	0.52489	0.47511	1.04978	0.95022	0.999945
46120	-8039.871	-8039.466	-0.4053668	0.113879	0.513912	0.486088	1.02782	0.972175	0.9999017
46130	-8039.689	-8039.284	-0.4053668	0.114443	0.514936	0.485064	1.02987	0.970128	0.9999017
46140	-8040.219	-8039.814	-0.4053604	0.11987	0.519644	0.480356	1.03929	0.960713	0.9998953
46150	-8040.099	-8039.694	-0.4053604	0.119537	0.518984	0.481016	1.03797	0.962032	0.9998953
46160	-8039.517	-8039.112	-0.4053604	0.112005	0.519788	0.480212	1.03958	0.960425	0.9998953
46170	-8039.805	-8039.399	-0.4054455	0.0992421	0.519788	0.480212	1.03958	0.960425	0.9999804
46180	-8039.61	-8039.204	-0.4054455	0.108445	0.512389	0.487611	1.02478	0.975222	0.9999804
46190	-8040.155	-8039.749	-0.4054455	0.103877	0.52363	0.47637	1.04726	0.952741	0.9999804
46200	-8040.055	-8039.65	-0.4054455	0.0975043	0.519033	0.480967	1.03807	0.961934	0.9999804
46210	-8039.521	-8039.115	-0.4054492	0.110868	0.522889	0.477111	1.04578	0.954221	0.9999841
46220	-8041.908	-8041.502	-0.4054492	0.0944373	0.511502	0.488498	1.023	0.976997	0.9999841
46230	-8039.331	-8038.926	-0.4054492	0.119459	0.518223	0.481777	1.03645	0.963555	0.9999841
46240	-8040.268	-8039.863	-0.4054361	0.106218	0.524216	0.475784	1.04843	0.951569	0.9999709
46250	-8041.123	-8040.718	-0.4052517	0.107016	0.512689	0.487311	1.02538	0.974622	0.9997866
46260	-8041.955	-8041.55	-0.4052517	0.106348	0.524705	0.475295	1.04941	0.95059	0.9997866
46270	-8040.44	-8040.035	-0.4052517	0.113904	0.519545	0.480455	1.03909	0.96091	0.9997866
46280	-8041.992	-8041.586	-0.4052517	0.0993223	0.512735	0.487265	1.02547	0.97453	0.9997866
46290	-8041.16	-8040.755	-0.4052517	0.105828	0.512802	0.487198	1.0256	0.974395	0.9997866
46300	-8040.499	-8040.094	-0.4052517	0.106758	0.515372	0.484628	1.03074	0.969256	0.9997866
46310	-8041.814	-8041.409	-0.4052517	0.0973224	0.520307	0.479693	1.04061	0.959386	0.9997866
46320	-8040.465	-8040.06	-0.4052517	0.108761	0.520307	0.479693	1.04061	0.959386	0.9997866
46330	-8040.726	-8040.321	-0.4052302	0.106717	0.520328	0.479672	1.04066	0.959345	0.9997652
46340	-8040.696	-8040.291	-0.4052497	0.113625	0.521053	0.478947	1.04211	0.957893	0.9997846
46350	-8042.732	-8042.327	-0.4052497	0.0962351	0.51243	0.48757	1.02486	0.975141	0.9997846
46360	-8043.916	-8043.511	-0.4052497	0.131505	0.517483	0.482517	1.03497	0.965033	0.9997846
46370	-8040.284	-8039.879	-0.405262	0.114322	0.518294	0.481706	1.03659	0.963412	0.9997969
46380	-8040.257	-8039.852	-0.405262	0.114087	0.517738	0.482262	1.03548	0.964524	0.9997969
46390	-8040.258	-8039.853	-0.4053141	0.102199	0.517997	0.482003	1.03599	0.964006	0.999849
46400	-8041.013	-8040.608	-0.4051701	0.111492	0.519643	0.480357	1.03929	0.960715	0.999705
46410	-8043.802	-8043.397	-0.4049257	0.113649	0.522871	0.477129	1.04574	0.954259	0.9994607
46420	-8042.976	-8042.571	-0.4049443	0.11557	0.519063	0.480937	1.03813	0.961875	0.9994793
46430	-8041.357	-8040.951	-0.4053974	0.102898	0.510116	0.489884	1.02023	0.979767	0.9999323
46440	-8040.471	-8040.065	-0.4053974	0.105354	0.523799	0.476201	1.0476	0.952401	0.9999323
46450	-8040.336	-8039.931	-0.4053974	0.113207	0.523799	0.476201	1.0476	0.952401	0.9999323
