Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11160	8.097943	6.267812	1.830131	-0.866871	0.107707	0.892293	0.215413	1.78459	0.1069284
11170	4.245043	3.976906	0.2681368	0.229362	0.0637723	0.936228	0.127545	1.87246	0.5098688
11180	7.178131	5.40579	1.772341	-0.0142104	0.116436	0.883564	0.232872	1.76713	0.1132898
11190	7.306769	5.477946	1.828823	-0.0833368	0.127438	0.872562	0.254877	1.74512	0.1070684
11200	6.940717	5.111894	1.828823	-0.664019	0.34657	0.65343	0.69314	1.30686	0.1070684
11210	7.10742	5.388181	1.719239	0.0403353	0.0883202	0.91168	0.17664	1.82336	0.1194683
11220	7.456839	5.726424	1.730415	-0.209098	0.0565808	0.943419	0.113162	1.88684	0.1181406
11230	5.629897	3.778747	1.85115	-0.421966	0.646473	0.353527	1.29295	0.707055	0.1047043
11240	1.258095	1.620116	-0.3620208	-0.184146	0.584824	0.415176	1.16965	0.830353	0.9574859
11250	5.820111	4.41507	1.405041	-0.0812058	0.36794	0.63206	0.735881	1.26412	0.1635714
11260	7.205492	4.719553	2.485938	-0.36922	0.400643	0.599357	0.801286	1.19871	0.05549826
11270	4.478793	3.247838	1.230955	0.010282	0.763148	0.236852	1.5263	0.473704	0.1946758
11280	8.381488	5.847956	2.533532	-0.663989	0.181273	0.818727	0.362547	1.63745	0.05291878
11290	7.413963	5.823501	1.590463	-0.534902	0.12148	0.87852	0.242959	1.75704	0.1358875
11300	5.226568	4.695088	0.5314799	-0.856046	0.208381	0.791619	0.416761	1.58324	0.391823
11310	3.555475	2.570776	0.9846998	-0.629109	0.816841	0.183159	1.63368	0.366318	0.2490342
11320	6.729783	5.250808	1.478974	0.0578603	0.0889444	0.911056	0.177889	1.82211	0.1519142
11330	7.650359	5.380487	2.269872	-0.0199133	0.14684	0.85316	0.293679	1.70632	0.06888361
11340	6.144015	3.230579	2.913436	-0.399748	0.483989	0.516011	0.967979	1.03202	0.03619259
11350	2.144293	2.160101	-0.01580809	0.106218	0.594253	0.405747	1.18851	0.811494	0.6772891
11360	7.375912	4.231487	3.144425	-0.136632	0.142904	0.857096	0.285807	1.71419	0.02872781
11370	8.05454	5.096936	2.957604	-0.307827	0.178462	0.821538	0.356925	1.64308	0.03462882
11380	7.451013	4.2794	3.171613	-0.207042	0.123553	0.876447	0.247105	1.75289	0.02795727
11390	6.543135	3.784298	2.758838	-0.0611008	0.0523533	0.947647	0.104707	1.89529	0.04224358
11400	6.180919	3.588726	2.592193	0.0795419	0.489447	0.510553	0.978895	1.02111	0.0499038
11410	7.714342	5.792583	1.921759	-0.697501	0.210951	0.789049	0.421903	1.5781	0.09756622
11420	4.487499	3.737118	0.7503815	0.312437	0.253991	0.746009	0.507982	1.49202	0.3147909
11430	8.190883	5.966264	2.224619	-0.561829	0.0536571	0.946343	0.107314	1.89269	0.07207242
11440	7.900156	5.937228	1.962928	-0.463765	0.0471343	0.952866	0.0942687	1.90573	0.09363106
11450	8.052068	5.72406	2.328008	-0.257813	0.148347	0.851653	0.296694	1.70331	0.06499319
11460	7.426652	5.308787	2.117865	-0.307834	0.278507	0.721493	0.557015	1.44299	0.08019213
11470	7.508946	5.944252	1.564694	-0.70102	0.0361117	0.963888	0.0722233	1.92778	0.1394347
11480	6.955894	5.536018	1.419876	-0.353512	0.102784	0.897216	0.205567	1.79443	0.1611627
11490	6.644834	4.900536	1.744298	0.255385	0.169346	0.830654	0.338692	1.66131	0.1165118
11500	5.566456	4.148511	1.417945	0.289313	0.390999	0.609001	0.781998	1.218	0.1614742
11510	5.798527	4.6102	1.188327	-0.318078	0.248951	0.751049	0.497902	1.5021	0.2031537
11520	2.124206	2.158662	-0.03445609	0.324283	0.127222	0.872778	0.254444	1.74556	0.6900377
11530	7.423338	5.03095	2.392388	0.0815128	0.0965238	0.903476	0.193048	1.80695	0.06094075
11540	7.906664	5.308987	2.597677	-0.330023	0.254381	0.745619	0.508761	1.49124	0.04963088
11550	8.022534	5.961219	2.061315	-0.840023	0.161919	0.838081	0.323837	1.67616	0.08485765
11560	7.286564	5.462168	1.824396	-0.353212	0.205604	0.794396	0.411208	1.58879	0.1075433
11570	6.21323	4.658609	1.55462	-0.0767291	0.323786	0.676214	0.647573	1.35243	0.1408464
11580	6.896828	4.93745	1.959377	-0.43399	0.39119	0.60881	0.78238	1.21762	0.09396411
11590	5.868259	4.939462	0.9287968	-0.907298	0.259404	0.740596	0.518807	1.48119	0.2633525
11600	6.746743	3.600435	3.146309	-0.425754	0.0439072	0.956093	0.0878145	1.91219	0.02867373
11610	7.686311	6.069494	1.616817	-0.667527	0.0413476	0.958652	0.0826953	1.9173	0.1323531
11620	7.359466	5.800418	1.559048	-0.932716	0.0785254	0.921475	0.157051	1.84295	0.1402241
11630	5.430529	3.917763	1.512766	0.345348	0.487267	0.512733	0.974533	1.02547	0.1468665
11640	6.542716	5.581509	0.9612065	-0.510924	0.0408526	0.959147	0.0817052	1.91829	0.2549541
11650	2.76788	2.656297	0.1115831	-0.365904	0.395726	0.604274	0.791452	1.20855	0.5962781
11660	3.83095	3.139706	0.691244	0.308599	0.603323	0.396677	1.20665	0.793354	0.3339683
11670	5.542769	4.255153	1.287616	-0.389906	0.468558	0.531442	0.937115	1.06288	0.1839519
11680	7.605114	4.578938	3.026177	-0.201325	0.232937	0.767063	0.465873	1.53413	0.03233381
11690	3.463455	2.389374	1.074081	0.198299	0.8524	0.1476	1.7048	0.295199	0.227741
11700	7.086232	4.93269	2.153543	0.0412174	0.284086	0.715914	0.568172	1.43183	0.07738149
11710	7.27802	5.206092	2.071928	-0.457344	0.329381	0.670619	0.658762	1.34124	0.08396178
11720	6.73322	3.758687	2.974533	-0.37005	0.409648	0.590352	0.819295	1.1807	0.03404753
11730	7.186201	5.883969	1.302232	-0.936144	0.115521	0.884479	0.231041	1.76896	0.1812828
11740	7.007885	4.694905	2.312981	0.208275	0.23821	0.76179	0.47642	1.52358	0.06597722
11750	5.238657	3.989214	1.249443	0.341734	0.389432	0.610568	0.778863	1.22114	0.1911096
11760	3.624441	3.420544	0.2038973	-0.56533	0.221262	0.778738	0.442524	1.55748	0.5436974
11770	7.875711	5.155518	2.720193	-0.109318	0.147192	0.852808	0.294384	1.70562	0.04390802
11780	5.615123	3.350614	2.264508	-0.0848812	0.638899	0.361101	1.2778	0.722201	0.06925407
11790	7.315691	5.595565	1.720126	-0.248288	0.125185	0.874815	0.250371	1.74963	0.1193624
11800	6.866032	4.927694	1.938338	0.0282438	0.28233	0.71767	0.564659	1.43534	0.09596198
11810	4.640095	3.870667	0.7694284	0.588303	0.186436	0.813564	0.372873	1.62713	0.3088519
11820	1.564164	1.89644	-0.3322761	0.670791	0.605769	0.394231	1.21154	0.788462	0.9294251
11830	7.081053	4.520725	2.560328	-0.0254306	0.359388	0.640612	0.718776	1.28122	0.05151957
11840	4.577974	3.699179	0.8787952	0.307612	0.348392	0.651608	0.696785	1.30322	0.2768553
11850	5.486132	4.859319	0.6268131	-0.942544	0.225848	0.774152	0.451695	1.5483	0.3561946
11860	4.729543	4.10273	0.6268131	-0.402616	0.178121	0.821879	0.356242	1.64376	0.3561946
11870	5.519477	4.615008	0.9044685	-0.464328	0.17492	0.82508	0.349841	1.65016	0.269838
11880	7.712962	5.477252	2.23571	-0.148286	0.185825	0.814175	0.371649	1.62835	0.07127749
11890	8.242262	5.96062	2.281642	-0.363638	0.111631	0.888369	0.223262	1.77674	0.06807756
11900	6.818841	4.660329	2.158513	-0.192371	0.434979	0.565021	0.869958	1.13004	0.07699783
11910	6.045427	4.728538	1.316889	0.140494	0.171292	0.828708	0.342584	1.65742	0.1786452
11920	7.299468	5.045902	2.253566	-0.43401	0.364522	0.635478	0.729045	1.27096	0.07001604
11930	5.757171	4.604899	1.152273	-0.690034	0.359236	0.640764	0.718473	1.28153	0.210612
11940	6.612722	4.325385	2.287337	-0.653217	0.451922	0.548078	0.903844	1.09616	0.067691
11950	8.049764	6.112807	1.936957	-0.545511	0.115558	0.884442	0.231117	1.76888	0.09609459
11960	7.141678	5.276222	1.865455	-0.85597	0.0412578	0.958742	0.0825155	1.91748	0.1032171
11970	7.907383	5.504618	2.402765	-0.119316	0.138887	0.861113	0.277774	1.72223	0.06031163
11980	3.463384	3.131023	0.3323611	0.497538	0.270327	0.729673	0.540653	1.45935	0.4781522
11990	6.215634	5.482372	0.7332618	-0.793759	0.0877202	0.91228	0.17544	1.82456	0.3202264
12000	6.011492	3.534454	2.477037	0.195469	0.488689	0.511311	0.977379	1.02262	0.05599446
12010	8.00264	5.798673	2.203967	-0.396139	0.175234	0.824766	0.350469	1.64953	0.07357634
12020	5.48999	3.59589	1.8941	-0.0141322	0.66112	0.33888	1.32224	0.677759	0.1003025
12030	8.381174	5.930555	2.450619	-0.569779	0.0654004	0.9346	0.130801	1.8692	0.05749346
12040	5.354011	4.388955	0.9650562	-0.38496	0.238	0.762	0.476	1.524	0.2539745
12050	7.565821	5.459276	2.106546	-0.765072	0.261291	0.738709	0.522582	1.47742	0.08110498
12060	6.374442	4.864917	1.509526	0.144938	0.180728	0.819272	0.361456	1.63854	0.1473432
12070	7.2334	5.702419	1.530981	-0.362638	0.0932962	0.906704	0.186592	1.81341	0.1442155
12080	6.752703	5.403386	1.349317	-0.359761	0.114378	0.885622	0.228756	1.77124	0.172945
12090	7.431952	5.867347	1.564605	-0.37567	0.0589112	0.941089	0.117822	1.88218	0.1394471
12100	7.913428	5.849596	2.063832	-0.281859	0.0659516	0.934048	0.131903	1.8681	0.08464432
12110	4.548151	4.19136	0.3567904	-0.716125	0.167886	0.832114	0.335771	1.66423	0.4666128
12120	7.607212	4.746226	2.860986	-0.675268	0.264163	0.735837	0.528326	1.47167	0.03814155
12130	8.392758	5.829549	2.563208	-0.794499	0.133089	0.866911	0.266177	1.73382	0.05137143
12140	6.59326	4.326314	2.266946	-0.261646	0.505735	0.494265	1.01147	0.98853	0.06908543
12150	6.602886	5.667202	0.935684	-0.747564	0.0826556	0.917344	0.165311	1.83469	0.261545
12160	6.79413	5.625546	1.168584	-0.598434	0.0908095	0.909191	0.181619	1.81838	0.2072046
12170	7.60253	5.843006	1.759524	-0.653601	0.176442	0.823558	0.352885	1.64712	0.1147511
12180	7.483155	5.913606	1.569548	-0.733701	0.15283	0.84717	0.305661	1.69434	0.1387594
12190	7.137147	5.443658	1.69349	-0.936257	0.0738494	0.926151	0.147699	1.8523	0.1225845
12200	7.903871	5.685023	2.218848	-0.354122	0.194045	0.805955	0.38809	1.61191	0.07248954
12210	6.441469	3.870826	2.570643	0.338186	0.240014	0.759986	0.480028	1.51997	0.0509909
12220	7.240748	6.07045	1.170298	-0.80138	0.0786922	0.921308	0.157384	1.84262	0.2068495
12230	8.060488	5.814508	2.24598	-0.511936	0.198659	0.801341	0.397317	1.60268	0.07054916
12240	3.675516	3.46442	0.2110957	0.250904	0.118304	0.881696	0.236607	1.76339	0.5397977
12250	7.713544	5.434925	2.278619	-0.124202	0.1879	0.8121	0.3758	1.6242	0.0682837
12260	5.618919	2.838795	2.780124	-0.308614	0.567717	0.432283	1.13543	0.864567	0.04135388
12270	6.96281	4.483479	2.479331	-0.186177	0.429104	0.570896	0.858207	1.14179	0.05586616
12280	7.476605	5.474669	2.001936	-0.186822	0.186101	0.813899	0.372202	1.6278	0.09004898
12290	5.992884	4.290249	1.702635	-0.367317	0.550848	0.449152	1.1017	0.898305	0.1214685
12300	6.902797	4.725102	2.177695	0.281403	0.10629	0.89371	0.212581	1.78742	0.07553496
12310	6.634254	4.183437	2.450817	-0.436207	0.49278	0.50722	0.98556	1.01444	0.0574821
12320	8.435125	5.981686	2.453439	-0.467839	0.137182	0.862818	0.274363	1.72564	0.05733158
12330	7.090218	5.168611	1.921608	-0.162763	0.260039	0.739961	0.520077	1.47992	0.09758099
12340	7.287234	4.647571	2.639663	-0.391598	0.382261	0.617739	0.764522	1.23548	0.04759022
12350	6.485737	5.263259	1.222478	-0.529351	0.148606	0.851394	0.297213	1.70279	0.1963329
12360	6.159711	4.213258	1.946453	0.374041	0.350634	0.649366	0.701268	1.29873	0.09518642
12370	5.396758	4.772946	0.6238123	-0.598285	0.102847	0.897153	0.205695	1.79431	0.357265
12380	6.84472	5.742817	1.101903	-0.695253	0.0858456	0.914154	0.171691	1.82831	0.2214921
12390	6.778709	3.986765	2.791945	0.200107	0.146931	0.853069	0.293863	1.70614	0.04086793
12400	8.000829	5.328907	2.671922	-0.158812	0.145735	0.854265	0.291469	1.70853	0.0460795
12410	7.576326	4.319774	3.256553	-0.384108	0.109047	0.890953	0.218095	1.78191	0.02568064
12420	8.032295	6.263934	1.768362	-0.687804	0.0553137	0.944686	0.110627	1.88937	0.1137415
12430	5.725227	5.02304	0.7021869	-0.528571	0.0730641	0.926936	0.146128	1.85387	0.3303337
12440	3.444978	2.641182	0.803796	-0.761318	0.775008	0.224992	1.55002	0.449984	0.2984177
12450	7.080185	5.210351	1.869834	0.158271	0.0934427	0.906557	0.186885	1.81311	0.1027662
12460	4.151109	4.031745	0.119364	0.284732	0.0400115	0.959989	0.0800229	1.91998	0.5916565
12470	6.618357	3.843339	2.775018	0.23286	0.24643	0.75357	0.492859	1.50714	0.04156558
12480	5.240158	4.19813	1.042028	0.442128	0.193726	0.806274	0.387453	1.61255	0.235159
12490	5.455752	3.890286	1.565466	0.634268	0.200652	0.799348	0.401303	1.5987	0.139327
12500	7.179868	5.474681	1.705187	-0.130405	0.12224	0.87776	0.24448	1.75552	0.121159
12510	4.011759	3.280225	0.7315339	-0.31434	0.686199	0.313801	1.3724	0.627602	0.3207803
12520	2.229851	1.726375	0.503476	0.0752083	0.924047	0.0759528	1.84809	0.151906	0.4029507
12530	7.27272	5.052948	2.219772	-0.557126	0.364379	0.635621	0.728759	1.27124	0.07242258
12540	4.853737	3.933572	0.9201649	-0.425705	0.420943	0.579057	0.841886	1.15811	0.2656356
12550	5.76527	5.025316	0.739954	-0.60552	0.0943976	0.905602	0.188795	1.8112	0.3180906
12560	6.31331	4.244876	2.068434	-0.929503	0.19674	0.80326	0.393481	1.60652	0.08425573
12570	6.949574	5.959216	0.9903586	-0.809487	0.0420878	0.957912	0.0841755	1.91582	0.247629
12580	8.13327	6.21434	1.91893	-0.701832	0.130155	0.869845	0.260309	1.73969	0.09784264
12590	8.207285	5.314521	2.892764	-0.754087	0.102022	0.897978	0.204044	1.79596	0.03694856
12600	6.819968	4.115452	2.704516	-0.503932	0.43207	0.56793	0.86414	1.13586	0.04460179
12610	3.107621	3.11558	-0.007959755	-0.317932	0.142205	0.857795	0.28441	1.71559	0.6719943
12620	4.627616	3.701398	0.9262185	-0.304128	0.527992	0.472008	1.05598	0.944017	0.2640323
12630	5.804366	4.163233	1.641132	0.43984	0.229397	0.770603	0.458794	1.54121	0.1291737
12640	5.992633	4.728679	1.263954	-0.714832	0.36089	0.63911	0.721781	1.27822	0.1883564
12650	6.127086	4.655182	1.471904	0.401719	0.146026	0.853974	0.292052	1.70795	0.152992
12660	6.366828	5.010957	1.355872	-0.152927	0.16073	0.83927	0.321461	1.67854	0.171815
12670	3.915445	2.872819	1.042625	-0.0447016	0.827375	0.172625	1.65475	0.34525	0.2350186
12680	8.293394	5.747306	2.546088	-0.312289	0.111734	0.888266	0.223468	1.77653	0.05225846
12690	7.786056	5.225975	2.560081	-0.796286	0.21323	0.78677	0.426459	1.57354	0.05153234
12700	7.718419	5.788594	1.929825	-0.775229	0.210785	0.789215	0.421571	1.57843	0.09678243
12710	6.620808	4.847114	1.773694	-0.225645	0.354869	0.645131	0.709738	1.29026	0.1131366
12720	5.253978	4.203028	1.05095	-0.727258	0.472362	0.527638	0.944724	1.05528	0.2330703
12730	7.446169	5.554257	1.891912	-0.605526	0.247758	0.752242	0.495515	1.50448	0.1005221
12740	7.696227	5.850432	1.845795	-0.278755	0.0629106	0.937089	0.125821	1.87418	0.1052665
12750	7.565042	5.559429	2.005612	-0.138647	0.0548186	0.945181	0.109637	1.89036	0.08971857
12760	8.306354	6.076677	2.229677	-0.450439	0.112365	0.887635	0.224731	1.77527	0.0717088
12770	7.537381	5.152491	2.38489	-0.1992	0.29051	0.70949	0.581019	1.41898	0.06139941
12780	3.264463	2.974378	0.2900848	0.479776	0.31277	0.68723	0.625539	1.37446	0.4988001
12790	5.810687	3.774612	2.036075	-0.256254	0.632436	0.367564	1.26487	0.735128	0.08702675
12800	8.112794	5.983485	2.129308	-0.867211	0.129688	0.870312	0.259376	1.74062	0.0792797
12810	6.669906	4.566365	2.10354	0.0157811	0.411298	0.588702	0.822595	1.1774	0.0813491
12820	5.624374	4.246096	1.378277	0.558076	0.0668932	0.933107	0.133786	1.86621	0.1680082
12830	5.867449	4.301492	1.565957	0.271332	0.368376	0.631624	0.736752	1.26325	0.1392586
12840	6.690999	5.360755	1.330245	-0.617794	0.181497	0.818503	0.362994	1.63701	0.1762751
12850	7.589627	5.58665	2.002977	-0.700768	0.0370316	0.962968	0.0740632	1.92594	0.08995529
12860	3.684647	3.809375	-0.1247278	0.595565	0.020045	0.979955	0.0400901	1.95991	0.7552267
12870	6.798226	4.034175	2.764051	-0.638227	0.384627	0.615373	0.769254	1.23075	0.04202394
12880	6.74437	4.609969	2.134401	0.345273	0.149543	0.850457	0.299087	1.70091	0.07887697
12890	7.771094	6.277811	1.493283	-0.764292	0.0592243	0.940776	0.118449	1.88155	0.149756
12900	7.625564	5.204529	2.421035	-0.654285	0.0429491	0.957051	0.0858982	1.9141	0.05921976
12910	4.070636	3.779133	0.2915031	-0.811542	0.33126	0.66874	0.66252	1.33748	0.4980931
12920	7.821004	5.884461	1.936543	-0.757106	0.196361	0.803639	0.392722	1.60728	0.0961344
12930	6.405225	5.298975	1.106249	-0.679943	0.156798	0.843202	0.313595	1.6864	0.2205315
12940	8.013683	5.745141	2.268542	-0.271852	0.150134	0.849866	0.300269	1.69973	0.0689753
12950	7.86237	5.595897	2.266473	-0.80065	0.0531587	0.946841	0.106317	1.89368	0.06911815
12960	6.857345	4.486433	2.370911	-0.117196	0.436028	0.563972	0.872056	1.12794	0.06226371
12970	7.476804	5.124518	2.352287	-0.233503	0.309703	0.690297	0.619406	1.38059	0.06343422
12980	8.322496	5.449332	2.873164	-0.675675	0.165816	0.834184	0.331631	1.66837	0.03767986
12990	7.39572	5.127652	2.268069	-0.0330591	0.247734	0.752266	0.495468	1.50453	0.06900793
13000	7.957069	5.689282	2.267787	-0.193152	0.129763	0.870237	0.259527	1.74047	0.06902736
13010	6.848004	5.367258	1.480746	0.0127429	0.0663021	0.933698	0.132604	1.8674	0.1516452
13020	5.982942	4.330472	1.65247	-0.575559	0.532112	0.467888	1.06422	0.935776	0.1277174
13030	7.583975	5.855034	1.728941	-0.338456	0.0858301	0.91417	0.17166	1.82834	0.1183148
13040	5.091221	4.488654	0.6025677	-0.867484	0.287232	0.712768	0.574464	1.42554	0.3649362
13050	4.112691	3.957146	0.1555445	-0.530362	0.0945395	0.90546	0.189079	1.81092	0.5706326
13060	6.910852	5.27704	1.633813	-0.383224	0.21931	0.78069	0.43862	1.56138	0.1301227
13070	8.199945	5.756084	2.443861	-0.310362	0.0819516	0.918048	0.163903	1.8361	0.05788331
13080	6.021145	5.005864	1.015281	0.0307463	0.0628991	0.937101	0.125798	1.8742	0.2415337
13090	7.587488	5.636111	1.951377	-0.137004	0.111927	0.888073	0.223853	1.77615	0.09471889
13100	7.238141	5.286764	1.951377	0.016354	0.166384	0.833616	0.332768	1.66723	0.09471889
13110	7.114592	4.885466	2.229127	-0.0626005	0.335608	0.664392	0.671216	1.32878	0.07174826
13120	8.229888	6.063477	2.166411	-0.622021	0.161244	0.838756	0.322488	1.67751	0.07639211
13130	4.413362	3.810008	0.6033538	-0.748514	0.447625	0.552375	0.89525	1.10475	0.3646494
13140	7.560867	5.979623	1.581243	-0.67209	0.12605	0.87395	0.252101	1.7479	0.1371461
13150	5.683053	3.952141	1.730912	0.351978	0.475133	0.524867	0.950267	1.04973	0.1180819
13160	8.446987	6.070908	2.376079	-0.603899	0.152819	0.847181	0.305638	1.69436	0.0619428
13170	5.010849	3.729053	1.281796	-0.100614	0.650673	0.349327	1.30135	0.698654	0.1850256
13180	5.039452	5.022956	0.01649532	-0.824995	0.0339499	0.96605	0.0678997	1.9321	0.65576
13190	5.362455	3.896641	1.465814	0.65567	0.147305	0.852695	0.29461	1.70539	0.1539266
13200	6.252423	3.637289	2.615133	-0.654392	0.456257	0.543743	0.912514	1.08749	0.04877203
13210	5.271882	4.079203	1.192679	-0.350568	0.49753	0.50247	0.995061	1.00494	0.2022715
13220	2.688941	2.952618	-0.2636773	0.87279	0.0905589	0.909441	0.181118	1.81888	0.8678054
13230	2.540482	2.838823	-0.2983415	0.780775	0.139219	0.860781	0.278438	1.72156	0.8984146
13240	2.336683	2.327652	0.009030176	0.524445	0.523596	0.476404	1.04719	0.952808	0.6606736
13250	3.445895	3.065305	0.3805903	-0.388978	0.44547	0.55453	0.890941	1.10906	0.4556386
13260	8.375826	6.079779	2.296047	-0.445688	0.0942328	0.905767	0.188466	1.81153	0.06710396
13270	6.305835	4.379264	1.926571	-0.526002	0.522181	0.477819	1.04436	0.955639	0.09709783
13280	5.14863	4.855385	0.2932448	-0.671975	0.0522348	0.947765	0.10447	1.89553	0.4972263
13290	6.34882	5.041717	1.307103	0.220934	0.0581557	0.941844	0.116311	1.88369	0.1804019
13300	7.192448	5.657939	1.534509	-0.751118	0.199897	0.800103	0.399793	1.60021	0.1437076
13310	7.274494	5.291471	1.983023	-0.511601	0.0299887	0.970011	0.0599773	1.94002	0.09176831
13320	7.854019	5.206336	2.647683	-0.127276	0.192874	0.807126	0.385749	1.61425	0.04721009
13330	6.998606	5.251518	1.747088	-0.792357	0.295404	0.704596	0.590808	1.40919	0.1161872
13340	7.354141	5.173003	2.181138	-0.174432	0.286059	0.713941	0.572118	1.42788	0.07527533
13350	7.917531	6.156477	1.761054	-0.540913	0.066309	0.933691	0.132618	1.86738	0.1145757
13360	7.456363	4.736508	2.719855	-0.502602	0.343732	0.656268	0.687463	1.31254	0.04392285
13370	8.307894	6.184563	2.123332	-0.847634	0.0870901	0.91291	0.17418	1.82582	0.07975493
13380	7.242774	5.977794	1.26498	-0.923817	0.0632022	0.936798	0.126404	1.8736	0.1881633
13390	6.760738	4.445224	2.315514	0.285009	0.255362	0.744638	0.510724	1.48928	0.06581029
13400	5.651078	4.353701	1.297378	-0.623211	0.478102	0.521898	0.956203	1.0438	0.182165
13410	7.013659	5.351938	1.661721	-0.512199	0.238395	0.761605	0.476791	1.52321	0.1265414
13420	8.483996	6.241482	2.242513	-0.574548	0.0861336	0.913866	0.172267	1.82773	0.07079419
13430	6.72301	3.67999	3.04302	-0.816684	0.200642	0.799358	0.401284	1.59872	0.03179376
13440	5.629991	4.001766	1.628225	0.295027	0.488207	0.511793	0.976413	1.02359	0.1308517
13450	7.51684	5.913324	1.603515	-0.799895	0.169773	0.830227	0.339545	1.66045	0.1341253
13460	6.803056	5.624074	1.178982	-0.383254	0.0462509	0.953749	0.0925017	1.9075	0.2050611
13470	6.549639	4.4048	2.144839	0.11256	0.418276	0.581724	0.836553	1.16345	0.07805791
13480	6.977266	5.804621	1.172646	-0.773185	0.114894	0.885106	0.229788	1.77021	0.2063646
13490	5.135821	4.284402	0.8514185	-0.651293	0.324261	0.675739	0.648522	1.35148	0.2845394
13500	6.580362	4.307808	2.272554	0.353647	0.108912	0.891088	0.217824	1.78218	0.0686991
13510	4.672918	3.613757	1.059161	-0.108652	0.630391	0.369609	1.26078	0.739218	0.2311644
13520	6.129499	4.799117	1.330382	-0.245228	0.01638	0.98362	0.0327601	1.96724	0.1762508
13530	5.926877	3.559062	2.367816	-0.890958	0.275404	0.724596	0.550809	1.44919	0.06245675
13540	4.20931	3.649559	0.559751	0.439529	0.194244	0.805756	0.388489	1.61151	0.3809009
