Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
32370	7.289932	4.640399	2.649533	0.116696	0.185731	0.814269	0.371461	1.62854	0.04712283
32380	5.451726	4.033024	1.418701	0.272992	0.451966	0.548034	0.903933	1.09607	0.1613521
32390	5.081724	4.234467	0.8472575	-0.814083	0.414395	0.585605	0.828791	1.17121	0.2857258
32400	2.088555	2.287391	-0.1988361	0.37757	0.248281	0.751719	0.496561	1.50344	0.8133214
32410	5.924611	5.279656	0.6449545	-0.785337	0.0951079	0.904892	0.190216	1.80978	0.3497909
32420	3.232661	2.587706	0.6449545	0.33173	0.832578	0.167422	1.66516	0.334843	0.3497909
32430	4.191208	4.109688	0.08151986	-0.652965	0.0867241	0.913276	0.173448	1.82655	0.6144763
32440	7.534072	5.440573	2.093499	-0.139347	0.18948	0.81052	0.378959	1.62104	0.08217005
32450	6.085005	4.451811	1.633194	0.109767	0.380476	0.619524	0.760952	1.23905	0.1302032
32460	7.717988	5.767669	1.950318	-0.197178	0.0777066	0.922293	0.155413	1.84459	0.09481922
32470	6.740639	4.853011	1.887628	0.116481	0.268806	0.731194	0.537611	1.46239	0.1009537
32480	7.348867	5.216357	2.13251	-0.0100531	0.212161	0.787839	0.424323	1.57568	0.07902627
32490	7.521826	5.156114	2.365712	-0.315493	0.317662	0.682338	0.635323	1.36468	0.06258829
32500	7.828815	5.418535	2.410279	-0.378792	0.0495405	0.95046	0.099081	1.90092	0.05986014
32510	7.347586	6.188416	1.15917	-0.872358	0.0717672	0.928233	0.143534	1.85647	0.2091643
32520	5.125405	3.949068	1.176337	-0.907459	0.415283	0.584717	0.830565	1.16943	0.2056043
32530	6.134086	4.772382	1.361704	-0.488479	0.315679	0.684321	0.631358	1.36864	0.1708159
32540	7.220557	5.015716	2.204841	-0.664386	0.0338189	0.966181	0.0676378	1.93236	0.07351203
32550	6.011059	4.113798	1.897261	0.190889	0.493795	0.506205	0.987589	1.01241	0.09998587
32560	5.84786	4.241901	1.605958	0.0399035	0.483852	0.516148	0.967705	1.0323	0.1337981
32570	3.995869	3.318708	0.6771611	-0.222342	0.541605	0.458395	1.08321	0.91679	0.3387049
32580	6.318389	3.760818	2.557571	-0.775996	0.374802	0.625198	0.749604	1.2504	0.05166182
32590	7.525898	5.386884	2.139014	-0.123783	0.203132	0.796868	0.406265	1.59374	0.07851393
32600	6.989395	5.42702	1.562376	-0.425279	0.173376	0.826624	0.346752	1.65325	0.1397583
32610	5.454698	4.470131	0.9845666	-0.0824947	0.166369	0.833631	0.332738	1.66726	0.2490674
32620	6.333464	3.652927	2.680537	0.329473	0.236322	0.763678	0.472644	1.52736	0.04568423
32630	7.096032	5.65448	1.441552	-0.244679	0.0531559	0.946844	0.106312	1.89369	0.1577069
32640	6.36389	5.41213	0.9517596	-0.395721	0.0237953	0.976205	0.0475906	1.95241	0.2573741
32650	5.13816	3.872966	1.265194	-0.0076689	0.561204	0.438796	1.12241	0.877592	0.188123
32660	7.216434	5.164654	2.05178	0.150058	0.129586	0.870414	0.259173	1.74083	0.08567064
32670	6.724284	3.68866	3.035624	-0.420099	0.393183	0.606817	0.786367	1.21363	0.03202977
32680	7.670266	5.995978	1.674288	-0.467316	0.0796449	0.920355	0.15929	1.84071	0.124961
32690	7.120752	5.662245	1.458507	-0.614781	0.148102	0.851898	0.296204	1.7038	0.1550555
32700	6.834219	5.708999	1.12522	-0.947402	0.1237	0.8763	0.2474	1.7526	0.2163874
32710	7.067003	5.510357	1.556645	-0.890414	0.208835	0.791165	0.417671	1.58233	0.1405615
32720	2.496211	2.488486	0.00772525	0.74958	0.459639	0.540361	0.919278	1.08072	0.6615363
32730	6.693466	5.034132	1.659334	0.234302	0.11893	0.88107	0.237861	1.76214	0.1268438
32740	7.076234	5.539351	1.536884	-0.330363	0.121012	0.878988	0.242024	1.75798	0.1433668
32750	6.318462	4.762164	1.556297	-0.353545	0.354473	0.645527	0.708946	1.29105	0.1406104
32760	5.669196	5.019033	0.6501631	-0.152576	0.0229525	0.977047	0.045905	1.95409	0.3479738
32770	7.522813	4.42036	3.102453	-0.348958	0.268419	0.731581	0.536837	1.46316	0.02995922
32780	8.240965	6.147536	2.09343	-0.853568	0.0809819	0.919018	0.161964	1.83804	0.08217578
32790	4.31446	3.140563	1.173897	0.49426	0.660823	0.339177	1.32165	0.678354	0.2061065
32800	6.99369	5.394052	1.599638	0.0186391	0.0769857	0.923014	0.153971	1.84603	0.1346464
32810	6.059063	3.698837	2.360226	-0.937891	0.116717	0.883283	0.233434	1.76657	0.06293261
32820	6.002826	4.178577	1.824249	0.39154	0.363578	0.636422	0.727157	1.27284	0.1075591
32830	6.073592	4.468959	1.604633	-0.707518	0.473582	0.526418	0.947163	1.05284	0.1339756
32840	6.558162	5.443141	1.11502	-0.316598	0.0565878	0.943412	0.113176	1.88682	0.2186057
32850	5.099672	3.973299	1.126373	-0.700915	0.562627	0.437373	1.12525	0.874746	0.216138
32860	2.815257	2.504426	0.3108309	0.751869	0.623115	0.376885	1.24623	0.753771	0.4885585
32870	5.347625	4.369596	0.9780285	-0.157695	0.200692	0.799308	0.401384	1.59862	0.2507012
32880	7.039789	5.32211	1.71768	-0.496782	0.255432	0.744568	0.510863	1.48914	0.1196547
32890	7.759512	5.540019	2.219494	-0.245418	0.201932	0.798068	0.403864	1.59614	0.07244275
32900	8.22917	5.415484	2.813685	-0.694482	0.183882	0.816118	0.367765	1.63224	0.03998901
32910	6.746902	5.121319	1.625584	0.0304864	0.160632	0.839368	0.321264	1.67874	0.1311978
32920	3.92851	3.048398	0.8801118	-0.974973	0.0438349	0.956165	0.0876698	1.91233	0.276491
32930	7.265021	4.58002	2.685001	-0.414098	0.382215	0.617785	0.764429	1.23557	0.04548077
32940	5.818633	4.021596	1.797036	-0.646275	0.567119	0.432881	1.13424	0.865762	0.1105263
32950	4.991637	4.992803	-0.001165576	-0.866493	0.0513162	0.948684	0.102632	1.89737	0.6674442
32960	7.080611	5.106026	1.974585	-0.579791	0.357003	0.642997	0.714006	1.28599	0.0925459
32970	6.574992	4.735015	1.839977	-0.857011	0.322715	0.677285	0.64543	1.35457	0.1058807
32980	8.036916	5.641669	2.395247	-0.605844	0.23662	0.76338	0.473241	1.52676	0.06076678
32990	5.27436	2.88121	2.39315	-0.693323	0.554674	0.445326	1.10935	0.890651	0.06089435
33000	4.155124	2.97748	1.177644	-0.725776	0.72906	0.27094	1.45812	0.541881	0.2053356
33010	6.695652	5.109688	1.585964	-0.548488	0.295945	0.704055	0.591891	1.40811	0.1365003
33020	6.874432	4.726634	2.147798	-0.488834	0.249417	0.750583	0.498835	1.50117	0.07782731
33030	5.195283	3.720533	1.474751	-0.533726	0.668	0.332	1.336	0.664	0.1525572
33040	5.641189	4.40934	1.231848	0.211865	0.231295	0.768705	0.462589	1.53741	0.1945019
33050	3.338429	3.303866	0.03456324	-0.19115	0.111399	0.888601	0.222799	1.7772	0.6440182
33060	7.626655	5.670938	1.955717	-0.147488	0.0658707	0.934129	0.131741	1.86826	0.09430867
33070	7.695212	4.916276	2.778936	-0.104832	0.100378	0.899622	0.200756	1.79924	0.04140303
33080	5.333277	4.074367	1.25891	-0.104985	0.471191	0.528809	0.942383	1.05762	0.189309
33090	8.586932	6.048875	2.538057	-0.643552	0.140099	0.859901	0.280197	1.7198	0.05267984
33100	7.281673	4.903326	2.378347	-0.681003	0.34516	0.65484	0.69032	1.30968	0.06180247
33110	7.545414	6.129071	1.416343	-0.670792	0.0530672	0.946933	0.106134	1.89387	0.161733
33120	6.332118	4.936828	1.39529	-0.204081	0.0189029	0.981097	0.0378057	1.96219	0.1651742
33130	7.799392	5.792701	2.006692	-0.812958	0.200262	0.799738	0.400525	1.59948	0.08962179
33140	7.769329	5.953688	1.815641	-0.601142	0.149608	0.850392	0.299216	1.70078	0.108489
33150	6.903652	5.239542	1.66411	-0.264062	0.208431	0.791569	0.416861	1.58314	0.1262394
33160	5.659773	3.077653	2.582121	-0.612175	0.53495	0.46505	1.0699	0.930099	0.050409
33170	8.356846	6.079661	2.277185	-0.441338	0.0932133	0.906787	0.186427	1.81357	0.06838173
33180	7.28779	5.948876	1.338914	-0.567938	0.0542896	0.94571	0.108579	1.89142	0.1747535
33190	1.919246	2.212511	-0.2932647	0.484716	0.240393	0.759607	0.480787	1.51921	0.8938651
33200	2.33059	2.270402	0.06018816	0.801273	0.618437	0.381563	1.23687	0.763126	0.6277249
33210	2.859971	2.925767	-0.06579629	0.388814	0.139465	0.860535	0.278929	1.72107	0.7120061
33220	4.040679	3.080842	0.959837	0.737311	0.450354	0.549646	0.900709	1.09929	0.2553035
33230	6.892972	5.013503	1.879468	-0.367678	0.350662	0.649338	0.701325	1.29868	0.1017808
33240	8.417011	6.015224	2.401788	-0.551027	0.155487	0.844513	0.310974	1.68903	0.06037062
33250	6.397702	5.250454	1.147248	-0.0546726	0.0535207	0.946479	0.107041	1.89296	0.211673
33260	2.329684	2.511235	-0.1815508	-0.567294	0.305284	0.694716	0.610568	1.38943	0.7993836
33270	7.30587	5.629457	1.676413	-0.184971	0.0911918	0.908808	0.182384	1.81762	0.1246958
33280	8.452837	5.553032	2.899806	-0.600229	0.145565	0.854435	0.291131	1.70887	0.03668928
33290	7.983916	5.812044	2.171871	-0.888884	0.102167	0.897833	0.204333	1.79567	0.07597609
33300	6.833707	5.057688	1.776019	-0.948129	0.107105	0.892895	0.21421	1.78579	0.1128739
33310	6.509468	3.032408	3.47706	-0.393423	0.092142	0.907858	0.184284	1.81572	0.02059874
33320	1.360433	1.716227	-0.3557941	0.475199	0.616455	0.383545	1.23291	0.76709	0.9515424
33330	7.655578	5.328053	2.327525	-0.692564	0.284634	0.715366	0.569268	1.43073	0.06502459
33340	5.525734	3.954012	1.571722	0.594865	0.256429	0.743571	0.512859	1.48714	0.1384581
33350	6.787643	4.088939	2.698704	-0.323423	0.0407935	0.959207	0.0815869	1.91841	0.04486178
33360	7.094285	5.349624	1.744661	-0.152113	0.168859	0.831141	0.337717	1.66228	0.1164695
33370	1.551646	1.845338	-0.2936921	0.521666	0.574949	0.425051	1.1499	0.850102	0.8942473
33380	4.163981	3.984365	0.1796166	-0.0952228	0.0590837	0.940916	0.118167	1.88183	0.5570604
33390	4.517707	4.888817	-0.3711099	-0.966868	0.0853564	0.914644	0.170713	1.82929	0.9662283
33400	5.65583	4.274543	1.381287	0.328495	0.307521	0.692479	0.615042	1.38496	0.1675034
33410	3.003512	3.133774	-0.1302624	-0.569494	0.150626	0.849374	0.301252	1.69875	0.7594181
33420	3.254851	2.898864	0.3559865	-0.283206	0.50591	0.49409	1.01182	0.98818	0.4669881
33430	5.009924	4.007086	1.002838	0.43765	0.251026	0.748974	0.502053	1.49795	0.2445579
33440	7.489672	5.741837	1.747835	-0.590762	0.181534	0.818466	0.363067	1.63693	0.1161004
33450	8.298507	5.647041	2.651467	-0.382381	0.172036	0.827964	0.344073	1.65593	0.04703179
33460	8.145843	6.266071	1.879772	-0.619116	0.0899364	0.910064	0.179873	1.82013	0.1017499
33470	6.004357	4.609454	1.394903	-0.159483	0.300529	0.699471	0.601058	1.39894	0.165238
33480	8.169067	6.217569	1.951498	-0.701816	0.131918	0.868082	0.263835	1.73616	0.09470745
33490	8.20332	5.481799	2.72152	-0.582921	0.217321	0.782679	0.434642	1.56536	0.04384979
33500	7.210764	5.100319	2.110445	0.0697247	0.21386	0.78614	0.427721	1.57228	0.08078939
33510	6.11049	4.677815	1.432675	0.304201	0.175869	0.824131	0.351738	1.64826	0.159113
33520	3.437114	3.246466	0.1906482	-0.811071	0.519657	0.480343	1.03931	0.960685	0.5509489
33530	7.830375	5.178202	2.652173	-0.35806	0.277565	0.722435	0.555131	1.44487	0.04699857
33540	5.201468	4.115187	1.08628	-0.807624	0.491446	0.508554	0.982891	1.01711	0.2249796
33550	8.388851	6.143213	2.245638	-0.772907	0.14469	0.85531	0.289379	1.71062	0.07057334
33560	7.902408	6.002168	1.900239	-0.537266	0.134688	0.865312	0.269376	1.73062	0.09968854
33570	6.59038	4.46162	2.12876	-0.928364	0.0695681	0.930432	0.139136	1.86086	0.0793232
33580	7.925646	6.26435	1.661296	-0.681667	0.0796524	0.920348	0.159305	1.8407	0.1265951
33590	7.37481	5.88808	1.48673	-0.616828	0.111294	0.888706	0.222589	1.77741	0.1507406
33600	4.42964	3.671877	0.7577628	-0.561749	0.519689	0.480311	1.03938	0.960622	0.3124759
33610	8.34013	6.199972	2.140158	-0.839687	0.113008	0.886992	0.226015	1.77398	0.07842414
33620	7.006594	4.776213	2.230381	0.154758	0.0664545	0.933545	0.132909	1.86709	0.07165831
33630	7.518476	5.652594	1.865881	-0.823341	0.220597	0.779403	0.441194	1.55881	0.1031732
33640	5.90506	4.926362	0.9786984	-0.455555	0.131962	0.868038	0.263924	1.73608	0.2505333
33650	7.687841	5.996665	1.691176	-0.639105	0.131733	0.868267	0.263465	1.73653	0.1228685
33660	2.072557	1.910555	0.1620014	0.71666	0.819229	0.180771	1.63846	0.361543	0.56696
33670	8.066168	5.777853	2.288315	-0.329102	0.0636621	0.936338	0.127324	1.87268	0.06762486
33680	6.733142	5.177311	1.55583	-0.166058	0.174845	0.825155	0.34969	1.65031	0.1406761
33690	4.068188	0.8825535	3.185634	-0.641832	0.47975	0.52025	0.9595	1.0405	0.02756801
33700	7.633894	6.153065	1.480828	-0.654599	0.0585777	0.941422	0.117155	1.88284	0.1516328
33710	6.587682	3.092009	3.495673	-0.437354	0.254443	0.745557	0.508886	1.49111	0.02021889
33720	6.650806	3.586111	3.064695	0.0189282	0.309282	0.690718	0.618565	1.38144	0.03111204
33730	7.032038	5.724669	1.307368	-0.556257	0.0909798	0.90902	0.18196	1.81804	0.180354
33740	8.000354	5.602681	2.397673	-0.334227	0.0592217	0.940778	0.118443	1.88156	0.06061956
33750	7.809275	5.73059	2.078684	-0.405588	0.186487	0.813513	0.372974	1.62703	0.08339646
33760	8.260547	5.680338	2.580209	-0.32679	0.15655	0.84345	0.3131	1.6869	0.05050544
33770	7.608081	4.838024	2.770057	-0.0219396	0.136264	0.863736	0.272528	1.72747	0.04177227
33780	5.900627	4.903221	0.9974061	-0.27052	0.109427	0.890573	0.218855	1.78115	0.24589
33790	3.550559	3.196211	0.3543475	-0.508172	0.39826	0.60174	0.796521	1.20348	0.4677541
33800	6.774937	5.692954	1.081982	-0.768146	0.113947	0.886053	0.227894	1.77211	0.2259487
33810	7.645757	6.00453	1.641228	-0.511138	0.0859227	0.914077	0.171845	1.82815	0.1291614
33820	7.604591	5.179356	2.425235	0.0357574	0.141302	0.858698	0.282605	1.7174	0.05897157
33830	7.214071	5.562824	1.651247	-0.484385	0.176707	0.823293	0.353415	1.64659	0.1278737
33840	5.443387	4.936543	0.5068444	-0.199969	0.0209123	0.979088	0.0418246	1.95818	0.4015956
33850	7.373368	5.521425	1.851942	-0.527473	0.236031	0.763969	0.472062	1.52794	0.1046214
33860	6.880347	5.219755	1.660593	0.0932449	0.118531	0.881469	0.237061	1.76294	0.1266842
33870	7.955836	4.845722	3.110114	-0.385796	0.184824	0.815176	0.369647	1.63035	0.02973059
33880	6.340576	4.747715	1.592861	0.239043	0.2094	0.7906	0.418801	1.5812	0.135562
33890	6.415415	4.369053	2.046363	0.207963	0.395519	0.604481	0.791038	1.20896	0.086136
33900	3.0136	3.173167	-0.1595672	-0.804337	0.277217	0.722783	0.554433	1.44557	0.7820021
33910	5.689703	4.82879	0.860913	-0.833174	0.259405	0.740595	0.518809	1.48119	0.2818506
33920	8.217068	5.454026	2.763042	-0.540689	0.214001	0.785999	0.428002	1.572	0.04206635
33930	1.929931	2.266892	-0.3369607	0.880889	0.344929	0.655071	0.689858	1.31014	0.9337893
33940	3.981998	3.546297	0.4357006	-0.478489	0.273279	0.726721	0.546557	1.45344	0.4312076
33950	8.005338	5.775828	2.22951	-0.526331	0.209456	0.790544	0.418911	1.58109	0.07172075
33960	6.237443	3.16994	3.067503	-0.436193	0.433432	0.566568	0.866864	1.13314	0.03102482
33970	3.194747	3.0756	0.1191467	-0.776316	0.526629	0.473371	1.05326	0.946741	0.591785
33980	7.201653	4.892818	2.308835	-0.521817	0.389922	0.610078	0.779844	1.22016	0.06625134
33990	6.935106	5.674805	1.260301	-0.571374	0.0939468	0.906053	0.187894	1.81211	0.1890458
34000	7.231432	5.647335	1.584097	-0.757748	0.210358	0.789642	0.420716	1.57928	0.1367553
34010	2.477009	1.912368	0.5646414	0.316485	0.900239	0.0997609	1.80048	0.199522	0.3790427
34020	8.269519	5.679686	2.589834	-0.648919	0.202914	0.797086	0.405827	1.59417	0.05002168
34030	6.41114	4.537946	1.873194	-0.0855795	0.446001	0.553999	0.892002	1.108	0.1024214
34040	6.533082	3.28334	3.249742	-0.216881	0.34443	0.65557	0.68886	1.31114	0.02585615
34050	5.774332	4.648212	1.12612	-0.107632	0.172998	0.827002	0.345995	1.654	0.2161926
34060	6.701555	4.818461	1.883094	0.159695	0.0437582	0.956242	0.0875165	1.91248	0.1014125
34070	7.690904	5.664132	2.026772	-0.898913	0.072229	0.927771	0.144458	1.85554	0.08784011
34080	4.487396	3.808982	0.6784141	0.341596	0.195518	0.804482	0.391037	1.60896	0.3382807
34090	3.826473	3.381146	0.4453272	-0.640205	0.484581	0.515419	0.969161	1.03084	0.4270764
34100	5.08344	4.097613	0.9858267	-0.910784	0.0235559	0.976444	0.0471118	1.95289	0.2487538
34110	6.634093	5.799504	0.8345884	-0.773735	0.0390291	0.960971	0.0780583	1.92194	0.2893687
34120	4.589375	3.070741	1.518634	-0.0606188	0.775869	0.224131	1.55174	0.448262	0.1460072
34130	7.086626	6.011831	1.074795	-0.780743	0.0614271	0.938573	0.122854	1.87715	0.2275785
34140	5.663668	5.165516	0.4981516	-0.791823	0.0844136	0.915586	0.168827	1.83117	0.4051019
34150	6.845468	5.185487	1.659981	-0.638338	0.308406	0.691594	0.616812	1.38319	0.1267618
34160	6.849682	5.199132	1.650551	-0.454754	0.263725	0.736275	0.527449	1.47255	0.1279628
34170	8.138707	5.499869	2.638838	-0.759784	0.0694603	0.93054	0.138921	1.86108	0.0476295
34180	7.64614	5.007302	2.638838	-0.451918	0.320425	0.679575	0.64085	1.35915	0.0476295
34190	6.258779	4.601122	1.657657	0.0194516	0.353398	0.646602	0.706797	1.2932	0.1270566
34200	5.909784	3.727465	2.182319	-0.0893264	0.605992	0.394008	1.21198	0.788015	0.07518643
34210	5.835342	2.906946	2.928396	0.125157	0.0713776	0.928622	0.142755	1.85724	0.03565516
34220	8.39811	6.025078	2.373032	-0.590945	0.161605	0.838395	0.32321	1.67679	0.06213184
34230	7.655384	5.529424	2.12596	-0.17664	0.177695	0.822305	0.355389	1.64461	0.0795456
34240	3.502385	1.802642	1.699743	-0.925161	0.454857	0.545143	0.909715	1.09029	0.1218203
34250	6.81491	5.631396	1.183514	-0.759719	0.141603	0.858397	0.283205	1.71679	0.2041338
34260	8.380294	6.14561	2.234683	-0.60404	0.140727	0.859273	0.281453	1.71855	0.07135068
34270	7.582052	5.784595	1.797457	-0.249177	0.0561167	0.943883	0.112233	1.88777	0.1104799
34280	6.759629	4.786525	1.973104	-0.484613	0.43337	0.56663	0.866741	1.13326	0.09268313
34290	8.409498	5.763891	2.645607	-0.384439	0.11947	0.88053	0.238941	1.76106	0.04730817
34300	6.257909	5.05608	1.201829	-0.216654	0.121966	0.878034	0.243933	1.75607	0.2004292
34310	7.358257	4.934289	2.423967	0.105179	0.0999	0.9001	0.1998	1.8002	0.05904637
34320	5.898182	3.807418	2.090764	0.490592	0.0930397	0.90696	0.186079	1.81392	0.0823951
34330	4.555584	3.813342	0.742242	-0.321923	0.30841	0.69159	0.616821	1.38318	0.3173636
34340	7.463907	5.371516	2.092391	-0.0873423	0.191756	0.808244	0.383511	1.61649	0.08226119
34350	8.524496	6.144584	2.379912	-0.526498	0.102418	0.897582	0.204835	1.79516	0.06170582
34360	7.938467	6.256529	1.681938	-0.829473	0.0578787	0.942121	0.115757	1.88424	0.1240087
34370	6.508777	3.21946	3.289317	-0.454056	0.340718	0.659282	0.681436	1.31856	0.02485286
34380	7.736692	6.019628	1.717064	-0.755163	0.0420392	0.957961	0.0840784	1.91592	0.1197284
34390	7.992001	6.186866	1.805134	-0.611227	0.0529847	0.947015	0.105969	1.89403	0.1096349
34400	5.912205	4.925284	0.9869216	-0.322412	0.110807	0.889193	0.221613	1.77839	0.2484815
34410	8.297962	6.404315	1.893647	-0.748825	0.0852892	0.914711	0.170578	1.82942	0.1003479
34420	7.782992	5.679461	2.103531	-0.179555	0.128336	0.871664	0.256672	1.74333	0.08134984
34430	5.14321	2.781119	2.362092	0.329342	0.56937	0.43063	1.13874	0.861261	0.06281529
34440	8.222109	5.464376	2.757733	-0.346769	0.180119	0.819881	0.360239	1.63976	0.04229027
34450	6.045275	4.556887	1.488388	-0.392067	0.419668	0.580332	0.839336	1.16066	0.1504909
34460	5.684483	4.313736	1.370747	0.515344	0.193073	0.806927	0.386147	1.61385	0.1692782
34470	7.859847	5.151714	2.708133	-0.542739	0.277836	0.722164	0.555673	1.44433	0.04444077
34480	6.852512	4.823725	2.028787	-0.699344	0.392852	0.607148	0.785704	1.2143	0.08766328
34490	7.942447	5.441093	2.501355	-0.313029	0.233607	0.766393	0.467213	1.53279	0.05464925
34500	5.326795	4.556634	0.7701609	-0.454917	0.142425	0.857575	0.28485	1.71515	0.3086257
34510	5.759829	3.58035	2.179479	0.165637	0.574545	0.425455	1.14909	0.850909	0.07540033
34520	8.348173	5.953771	2.394402	-0.687705	0.177262	0.822738	0.354524	1.64548	0.06081816
34530	5.299476	4.190051	1.109425	-0.805724	0.476397	0.523603	0.952795	1.04721	0.2198322
34540	7.648728	6.184339	1.464389	-0.853537	0.115717	0.884283	0.231434	1.76857	0.1541462
34550	6.362081	4.973545	1.388535	-0.472975	0.255518	0.744482	0.511036	1.48896	0.1662936
34560	6.371557	5.632512	0.7390457	-0.715448	0.038149	0.961851	0.076298	1.9237	0.3183796
34570	8.228801	6.294681	1.93412	-0.661977	0.0625068	0.937493	0.125014	1.87499	0.09636762
34580	7.320034	5.525819	1.794215	-0.631296	0.245722	0.754278	0.491444	1.50856	0.1108387
34590	7.465291	5.396912	2.068379	-0.0416312	0.060457	0.939543	0.120914	1.87909	0.0842603
34600	6.210067	3.128299	3.081768	0.114832	0.318532	0.681468	0.637064	1.36294	0.03058538
34610	6.560114	3.953226	2.606888	0.124292	0.400812	0.599188	0.801625	1.19838	0.04917581
34620	7.360115	6.072921	1.287193	-0.816224	0.104145	0.895855	0.20829	1.79171	0.1840296
34630	7.946948	5.603493	2.343455	-0.216861	0.169764	0.830236	0.339528	1.66047	0.06399693
34640	7.799923	6.27443	1.525493	-0.877627	0.0995864	0.900414	0.199173	1.80083	0.1450092
34650	5.436317	4.993396	0.4429207	-0.899863	0.161384	0.838616	0.322769	1.67723	0.4281054
34660	7.417937	5.865364	1.552573	-0.422121	0.0763709	0.923629	0.152742	1.84726	0.1411351
34670	4.447735	3.582067	0.8656682	-0.108678	0.490733	0.509267	0.981465	1.01853	0.2805135
34680	6.055931	5.059739	0.9961915	-0.892758	0.249604	0.750396	0.499209	1.50079	0.2461888
34690	1.880605	2.12488	-0.2442751	-0.520425	0.799066	0.200934	1.59813	0.401868	0.8511303
34700	1.521655	1.880435	-0.3587793	0.320353	0.290491	0.709509	0.580981	1.41902	0.9543872
34710	5.941069	4.756528	1.18454	0.209532	0.118752	0.881248	0.237505	1.7625	0.2039245
34720	6.050501	5.025307	1.025194	-0.59695	0.161932	0.838068	0.323863	1.67614	0.2391512
34730	3.876349	3.414304	0.4620448	-0.0133527	0.231237	0.768763	0.462475	1.53753	0.4199961
