Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2780	13.81491	10.72029	3.094615	-0.00222567	0.588425	0.411575	1.17685	0.82315	0.03019496
2790	12.44167	9.282474	3.159194	-0.486233	0.408096	0.591904	0.816193	1.18381	0.02830664
2800	11.37025	9.281559	2.088693	0.149639	0.158741	0.841259	0.317483	1.68252	0.0825659
2810	12.28545	8.743695	3.541757	-0.215128	0.685939	0.314061	1.37188	0.628121	0.01930827
2820	13.11215	10.50132	2.610834	0.269506	0.37875	0.62125	0.7575	1.2425	0.04898218
2830	14.70126	11.29196	3.409299	0.135079	0.477544	0.522456	0.955089	1.04491	0.0220429
2840	13.04241	10.03498	3.007435	-0.299917	0.573776	0.426224	1.14755	0.852447	0.03294552
2850	14.28642	11.33206	2.954362	0.424432	0.415677	0.584323	0.831353	1.16865	0.03474125
2860	14.08298	10.41867	3.664315	-0.0104503	0.548668	0.451332	1.09734	0.902664	0.01708115
2870	14.04325	11.07477	2.968477	0.510247	0.573863	0.426137	1.14773	0.852275	0.03425434
2880	14.45073	11.38378	3.066944	0.471956	0.491044	0.508956	0.982089	1.01791	0.03104217
2890	13.43106	10.5096	2.921459	0.00672758	0.609821	0.390179	1.21964	0.780357	0.03590337
2900	14.00501	10.83058	3.17443	-0.115945	0.337532	0.662468	0.675064	1.32494	0.02787861
2910	14.3921	10.88237	3.509734	0.626441	0.438467	0.561533	0.876934	1.12307	0.01993658
2920	13.4755	10.46918	3.006321	-0.109522	0.586688	0.413312	1.17338	0.826623	0.03298222
2930	12.39184	9.114963	3.276881	0.31028	0.78007	0.21993	1.56014	0.43986	0.02516386
2940	13.7712	10.2668	3.504393	0.291347	0.672067	0.327933	1.34413	0.655866	0.02004334
2950	13.47664	10.31821	3.158432	-0.296693	0.41178	0.58822	0.82356	1.17644	0.02832822
2960	13.08245	10.11131	2.971139	0.271419	0.745235	0.254765	1.49047	0.509529	0.03416328
2970	13.1232	9.88943	3.233774	-0.375093	0.38901	0.61099	0.778021	1.22198	0.02627232
2980	11.57562	8.99574	2.579885	-0.56938	0.490897	0.509103	0.981795	1.01821	0.0505218
2990	13.12431	10.10616	3.018152	-0.0116253	0.159508	0.840492	0.319015	1.68098	0.03259432
3000	13.49033	10.44882	3.041514	0.355983	0.161756	0.838244	0.323513	1.67649	0.03184168
3010	13.23556	10.60136	2.634204	0.729433	0.543771	0.456229	1.08754	0.912457	0.04785071
3020	13.24738	10.34693	2.900451	-0.253101	0.407682	0.592318	0.815365	1.18464	0.0366656
3030	10.7963	8.724549	2.071747	-0.250756	0.251852	0.748148	0.503704	1.4963	0.08397704
3040	13.90853	10.97286	2.93567	0.735787	0.381515	0.618485	0.763029	1.23697	0.03539676
3050	14.72547	11.30978	3.415694	0.466953	0.305105	0.694895	0.610211	1.38979	0.02190241
3060	14.69907	11.36407	3.335001	0.589436	0.40644	0.59356	0.81288	1.18712	0.02374303
3070	12.58803	9.990792	2.597238	-0.0619627	0.493199	0.506801	0.986398	1.0136	0.04965265
3080	14.38093	11.20284	3.178095	0.151445	0.510438	0.489562	1.02088	0.979125	0.02777664
3090	14.91589	11.42617	3.489719	0.305537	0.476302	0.523698	0.952604	1.0474	0.02033963
3100	14.43244	11.11005	3.322389	0.0942791	0.534636	0.465364	1.06927	0.930729	0.02404437
3110	13.26094	10.33909	2.921849	0.226013	0.711844	0.288156	1.42369	0.576313	0.03588938
3120	14.41618	10.58448	3.831697	0.131082	0.477272	0.522728	0.954545	1.04546	0.01444854
3130	14.71303	11.50727	3.205756	0.288718	0.403888	0.596112	0.807777	1.19222	0.02701882
3140	13.69579	10.86645	2.829347	0.355312	0.552035	0.447965	1.10407	0.89593	0.03936761
3150	14.51396	10.77249	3.741475	0.194613	0.525514	0.474486	1.05103	0.948972	0.01581273
3160	14.41963	10.70907	3.710563	0.0593423	0.495305	0.504695	0.990611	1.00939	0.01630917
3170	12.90659	10.21322	2.693362	-0.0301271	0.170208	0.829792	0.340416	1.65958	0.04510206
3180	12.74789	10.19044	2.557457	0.754918	0.211685	0.788315	0.423369	1.57663	0.05166773
3190	11.73873	9.626802	2.111928	0.698548	0.502065	0.497935	1.00413	0.99587	0.08066964
3200	12.46489	9.5915	2.873389	0.604338	0.752001	0.247999	1.504	0.495998	0.03767139
3210	14.84422	11.47797	3.366246	0.40229	0.490705	0.509295	0.98141	1.01859	0.02301264
3220	12.98502	10.36908	2.615942	0.222521	0.460773	0.539227	0.921546	1.07845	0.0487326
3230	13.64331	9.62395	4.01936	0.035359	0.423586	0.576414	0.847173	1.15283	0.01197631
3240	12.53746	9.827949	2.709512	-0.387559	0.339231	0.660769	0.678463	1.32154	0.04437954
3250	14.38621	10.97171	3.414497	0.291642	0.605618	0.394382	1.21124	0.788763	0.02192864
3260	14.164	11.16498	2.999021	0.599134	0.532062	0.467938	1.06412	0.935876	0.03322387
3270	12.43673	10.04952	2.387218	0.52174	0.533382	0.466618	1.06676	0.933236	0.06125664
3280	12.5806	9.475345	3.105255	0.660223	0.709299	0.290701	1.4186	0.581402	0.0298754
3290	14.58448	11.13674	3.447745	0.241539	0.273275	0.726725	0.546549	1.45345	0.02121153
3300	11.33639	7.52198	3.81441	-0.128945	0.19928	0.80072	0.39856	1.60144	0.01470048
3310	14.4235	11.02032	3.403183	-0.0182269	0.350782	0.649218	0.701564	1.29844	0.02217813
3320	10.4118	7.263309	3.148491	0.762924	0.730891	0.269109	1.46178	0.538218	0.02861122
3330	13.98276	10.75546	3.227305	0.0442195	0.610522	0.389478	1.22104	0.778955	0.02644282
3340	13.02051	10.51421	2.506302	0.648634	0.518413	0.481587	1.03683	0.963175	0.05437956
3350	12.89366	10.40855	2.485108	0.552074	0.488009	0.511991	0.976018	1.02398	0.05554437
3360	14.22339	10.72758	3.495809	-0.014584	0.294455	0.705545	0.58891	1.41109	0.02021613
3370	10.46917	8.623488	1.845682	0.65596	0.559414	0.440586	1.11883	0.881172	0.1052784
3380	13.84027	10.94877	2.891504	0.233342	0.497863	0.502137	0.995727	1.00427	0.03699514
3390	10.57828	8.510982	2.067302	-0.309313	0.0925272	0.907473	0.185054	1.81495	0.0843511
3400	12.27527	9.919546	2.355724	0.831225	0.542949	0.457051	1.0859	0.914101	0.06321657
3410	13.61635	10.80538	2.810969	0.740157	0.499137	0.500863	0.998275	1.00173	0.04009779
3420	13.54601	10.24759	3.298425	-0.193058	0.261614	0.738386	0.523229	1.47677	0.02462753
3430	13.10173	9.665405	3.436322	-0.236483	0.252474	0.747526	0.504947	1.49505	0.02145523
3440	14.42918	11.24004	3.18914	0.0788238	0.403766	0.596234	0.807532	1.19247	0.02747152
3450	14.34405	11.15687	3.187176	0.0420367	0.333154	0.666846	0.666307	1.33369	0.02752553
3460	14.04897	10.37463	3.674341	0.423368	0.603968	0.396032	1.20794	0.792064	0.01691075
3470	14.07805	10.51194	3.566117	-0.10617	0.347969	0.652031	0.695938	1.30406	0.01884359
3480	14.469	11.24753	3.221469	0.206189	0.269901	0.730099	0.539802	1.4602	0.0265976
3490	3.690609	3.025672	0.6649375	0.102472	0.735224	0.264776	1.47045	0.529553	0.3428705
3500	11.43658	9.468321	1.968259	0.710017	0.161467	0.838533	0.322935	1.67707	0.0931332
3510	13.89001	10.8745	3.015509	0.137091	0.577941	0.422059	1.15588	0.844118	0.03268057
3520	14.07764	10.9916	3.08604	0.049363	0.504939	0.495061	1.00988	0.990121	0.03045499
3530	13.40214	10.50157	2.900567	0.196241	0.671866	0.328134	1.34373	0.656268	0.03666135
3540	10.94759	8.821422	2.126168	0.257358	0.610998	0.389002	1.222	0.778003	0.07952905
3550	12.87675	10.1417	2.735055	-0.116868	0.179114	0.820886	0.358227	1.64177	0.0432603
3560	13.94876	10.70191	3.246846	-0.0447069	0.581162	0.418838	1.16232	0.837675	0.02593112
3570	14.32464	11.31423	3.01041	0.323434	0.293293	0.706707	0.586586	1.41341	0.03284766
3580	14.03992	11.10054	2.939375	0.621228	0.531637	0.468363	1.06327	0.936726	0.03526587
3590	12.83216	9.483468	3.348687	-0.379952	0.322866	0.677134	0.645732	1.35427	0.02342029
3600	13.89799	10.99074	2.907252	0.1527	0.405918	0.594082	0.811835	1.18816	0.03641707
3610	13.96268	10.92646	3.036217	0.0551825	0.515548	0.484452	1.0311	0.968904	0.03201079
3620	12.79209	10.17535	2.61674	0.206837	0.612223	0.387777	1.22445	0.775553	0.04869373
3630	13.13608	10.66162	2.47446	0.663794	0.307104	0.692896	0.614208	1.38579	0.05613899
3640	14.7465	11.09287	3.653622	0.464908	0.47311	0.52689	0.946219	1.05378	0.01726478
3650	9.979972	8.238353	1.741619	0.641014	0.509178	0.490822	1.01836	0.981644	0.1168243
3660	13.8064	10.49877	3.307636	-0.226723	0.401373	0.598627	0.802745	1.19725	0.02440173
3670	13.66744	10.8915	2.775933	0.730187	0.474703	0.525297	0.949407	1.05059	0.04152756
3680	12.09119	9.693858	2.397331	0.358447	0.684216	0.315784	1.36843	0.631568	0.06064024
3690	12.60602	9.889275	2.716749	0.127672	0.746258	0.253742	1.49252	0.507483	0.04405951
3700	12.93055	10.3572	2.573349	0.262897	0.412115	0.587885	0.82423	1.17577	0.05085309
3710	13.70739	10.50021	3.207182	0.160746	0.182627	0.817373	0.365254	1.63475	0.02698034
3720	14.70258	11.51141	3.191174	0.304088	0.401974	0.598026	0.803947	1.19605	0.02741571
3730	14.90882	11.35319	3.55563	0.264019	0.357471	0.642529	0.714942	1.28506	0.01904225
3740	14.7263	11.42755	3.29875	0.255541	0.484702	0.515298	0.969404	1.0306	0.02461952
3750	14.10924	11.01657	3.092674	0.258759	0.596754	0.403246	1.19351	0.806492	0.03025364
3760	10.21279	8.411547	1.801242	0.929184	0.492238	0.507762	0.984476	1.01552	0.1100625
3770	13.28066	10.35132	2.929342	-0.0309898	0.646019	0.353981	1.29204	0.707962	0.03562144
3780	14.3098	10.51391	3.795889	0.529114	0.407022	0.592978	0.814043	1.18596	0.01497529
3790	14.00888	10.21299	3.795889	0.0103171	0.526031	0.473969	1.05206	0.947938	0.01497529
3800	14.23975	10.76105	3.478697	0.105615	0.597828	0.402172	1.19566	0.804344	0.02056506
3810	14.53105	10.78088	3.750166	0.501327	0.396355	0.603645	0.792709	1.20729	0.0156759
3820	12.96837	9.951322	3.017051	0.148716	0.752858	0.247142	1.50572	0.494284	0.03263022
3830	12.95873	9.048634	3.910095	0.0963231	0.636067	0.363933	1.27213	0.727866	0.01335907
3840	13.8765	11.02038	2.856121	0.414493	0.521458	0.478542	1.04292	0.957084	0.03832757
3850	14.27295	11.31191	2.96104	0.366195	0.396228	0.603772	0.792456	1.20754	0.03451002
3860	12.44193	9.130531	3.311402	0.408116	0.7663	0.2337	1.5326	0.467399	0.02431002
3870	12.11399	9.886496	2.227495	0.72818	0.176458	0.823542	0.352916	1.64708	0.07186543
3880	13.7631	10.46743	3.295666	0.711734	0.519671	0.480329	1.03934	0.960657	0.02469559
3890	13.23714	9.898983	3.338156	0.415743	0.719496	0.280504	1.43899	0.561009	0.02366825
3900	13.21709	10.57935	2.637742	0.256709	0.35504	0.64496	0.71008	1.28992	0.0476817
3910	13.25519	10.25079	3.004394	-0.196915	0.222831	0.777169	0.445662	1.55434	0.03304585
3920	14.26988	11.24932	3.020559	0.65468	0.456182	0.543818	0.912365	1.08764	0.03251598
3930	10.47536	8.396426	2.078938	0.229041	0.0590438	0.940956	0.118088	1.88191	0.08337531
3940	10.5718	8.719394	1.852407	0.642645	0.431856	0.568144	0.863712	1.13629	0.1045728
3950	12.34482	9.991508	2.353308	0.571956	0.565743	0.434257	1.13149	0.868514	0.0633695
3960	13.38632	9.838927	3.547395	0.618606	0.255209	0.744791	0.510418	1.48958	0.0191997
3970	14.52048	11.35905	3.161422	0.5209	0.288325	0.711675	0.576651	1.42335	0.02824363
3980	10.92081	8.849193	2.071615	0.2779	0.369077	0.630923	0.738154	1.26185	0.08398814
3990	14.56675	11.37036	3.196383	0.455652	0.278623	0.721377	0.557245	1.44275	0.02727327
4000	13.76	10.39186	3.368141	0.256628	0.684613	0.315387	1.36923	0.630775	0.02296908
4010	13.91988	10.98264	2.93724	0.26707	0.215791	0.784209	0.431582	1.56842	0.03534123
4020	13.45625	9.622932	3.833323	0.207421	0.24413	0.75587	0.488261	1.51174	0.01442506
4030	14.86377	11.17058	3.69319	0.399695	0.417554	0.582446	0.835107	1.16489	0.01659498
4040	10.71265	7.265027	3.447623	-0.492242	0.641621	0.358379	1.28324	0.716758	0.02121413
4050	14.10506	11.10462	3.000449	0.134108	0.42172	0.57828	0.843439	1.15656	0.03317649
4060	12.52709	10.14523	2.381865	0.399087	0.295543	0.704457	0.591087	1.40891	0.06158544
4070	13.1198	10.40243	2.717368	-0.0823568	0.299561	0.700439	0.599122	1.40088	0.04403223
4080	14.91409	11.54198	3.372108	0.433666	0.356723	0.643277	0.713446	1.28655	0.02287815
4090	13.97784	9.927024	4.050812	0.313153	0.418222	0.581778	0.836443	1.16356	0.01160548
4100	13.02545	10.28707	2.73838	-0.128139	0.218425	0.781575	0.436849	1.56315	0.04311671
4110	13.28941	10.14542	3.143995	-0.280495	0.555372	0.444628	1.11074	0.889255	0.02874016
4120	14.14081	10.78515	3.355664	0.0826242	0.608314	0.391686	1.21663	0.783371	0.02325746
4130	14.77009	11.45955	3.310548	0.544789	0.362253	0.637747	0.724506	1.27549	0.02433079
4140	9.966131	8.037449	1.928682	-0.336873	0.351839	0.648161	0.703679	1.29632	0.09689308
4150	14.54739	11.11244	3.434956	0.191482	0.274693	0.725307	0.549387	1.45061	0.02148454
4160	14.63824	11.14543	3.492806	0.35048	0.559501	0.440499	1.119	0.880997	0.02027694
4170	14.58548	11.18918	3.396293	0.429064	0.563334	0.436666	1.12667	0.873332	0.02233147
4180	14.70324	11.46118	3.242063	0.224537	0.412622	0.587378	0.825243	1.17476	0.02605545
4190	10.14682	8.223773	1.923047	0.196856	0.360663	0.639337	0.721325	1.27867	0.09744059
4200	12.92889	10.04287	2.886015	-0.258418	0.59039	0.40961	1.18078	0.81922	0.03719873
4210	12.02458	9.244306	2.780274	0.757001	0.705337	0.294663	1.41067	0.589327	0.04134768
4220	14.46213	11.42525	3.036879	0.369295	0.357511	0.642489	0.715022	1.28498	0.03198962
4230	14.44076	10.60969	3.831069	0.324445	0.334586	0.665414	0.669171	1.33083	0.01445761
4240	14.57929	11.48274	3.096557	0.505505	0.331523	0.668477	0.663047	1.33695	0.03013638
4250	13.36973	10.09656	3.273172	0.109694	0.169883	0.830117	0.339765	1.66023	0.02525738
4260	13.4346	10.71343	2.721173	0.280644	0.444034	0.555966	0.888068	1.11193	0.04386502
4270	12.19366	9.69402	2.499638	-0.112195	0.494648	0.505352	0.989296	1.0107	0.05474315
4280	9.95819	8.314227	1.643963	0.634214	0.254113	0.745887	0.508225	1.49177	0.1288085
4290	12.65733	10.15653	2.500799	0.196342	0.150159	0.849841	0.300319	1.69968	0.05467965
4300	13.79208	11.03422	2.75786	0.58325	0.259518	0.740482	0.519035	1.48096	0.04228489
4310	9.537956	7.64945	1.888506	-0.321347	0.846476	0.153524	1.69295	0.307048	0.1008651
4320	13.4446	10.69849	2.746106	0.131871	0.342976	0.657024	0.685952	1.31405	0.04278483
4330	13.548	10.44007	3.107928	-0.263949	0.387871	0.612129	0.775742	1.22426	0.02979564
4340	10.16907	7.653518	2.515547	-0.730184	0.33227	0.66773	0.664539	1.33546	0.05387912
4350	13.69676	10.18366	3.513109	-0.104297	0.596181	0.403819	1.19236	0.807637	0.01986941
4360	13.66334	10.71198	2.951356	0.14164	0.611566	0.388434	1.22313	0.776868	0.03484584
4370	14.25735	10.81124	3.446107	-0.0625052	0.49863	0.50137	0.997261	1.00274	0.02124631
4380	14.829	11.3829	3.446107	0.534749	0.419994	0.580006	0.839988	1.16001	0.02124631
4390	13.1311	10.42663	2.704468	0.625943	0.179254	0.820746	0.358507	1.64149	0.04460395
4400	11.41015	8.413349	2.996805	-0.229416	0.802133	0.197867	1.60427	0.395734	0.0332976
4410	12.90767	9.82574	3.081929	0.559442	0.158626	0.841374	0.317251	1.68275	0.03058046
4420	12.50111	9.867314	2.6338	-0.292228	0.42295	0.57705	0.8459	1.1541	0.04787005
4430	12.87364	10.19106	2.68258	-0.186618	0.30199	0.69801	0.60398	1.39602	0.04559098
4440	13.59456	10.50341	3.09115	0.237755	0.69507	0.30493	1.39014	0.60986	0.03029977
4450	12.59479	9.409973	3.18482	0.80769	0.340388	0.659612	0.680776	1.31922	0.02759046
4460	12.98571	10.29616	2.689551	-0.0916358	0.368491	0.631509	0.736982	1.26302	0.04527428
4470	12.17136	9.951268	2.220089	0.695203	0.476079	0.523921	0.952158	1.04784	0.07239965
4480	13.76457	10.79567	2.968903	0.250092	0.187777	0.812223	0.375554	1.62445	0.03423975
4490	14.47165	11.05478	3.41687	0.0309158	0.321101	0.678899	0.642201	1.3578	0.02187665
4500	13.41682	10.0235	3.393319	0.415688	0.701865	0.298135	1.40373	0.596271	0.02239798
4510	14.77477	11.32387	3.450898	0.260286	0.516252	0.483748	1.0325	0.967497	0.02114475
4520	14.27058	11.01138	3.259198	-0.0408713	0.33968	0.66032	0.67936	1.32064	0.02561279
4530	12.52592	9.201191	3.32473	0.802287	0.410378	0.589622	0.820756	1.17924	0.02398814
4540	13.32197	10.41033	2.911645	0.463611	0.703571	0.296429	1.40714	0.592858	0.03625747
4550	11.37441	9.002222	2.372188	-0.311833	0.678183	0.321817	1.35637	0.643633	0.06218425
4560	10.39309	8.317465	2.075628	-0.49364	0.461255	0.538745	0.922509	1.07749	0.08365176
4570	14.53914	10.97827	3.560872	0.0395857	0.480978	0.519022	0.961957	1.03804	0.0189427
4580	14.76817	11.35523	3.412937	0.235368	0.504582	0.495418	1.00916	0.990836	0.02196287
4590	14.92659	11.32094	3.605652	0.429267	0.41748	0.58252	0.83496	1.16504	0.01811315
4600	14.13626	11.00463	3.131634	0.0969884	0.246039	0.753961	0.492077	1.50792	0.0290976
4610	13.89233	10.04334	3.84899	0.426292	0.292866	0.707134	0.585731	1.41427	0.01420083
4620	14.09732	10.44841	3.648903	0.214643	0.249246	0.750754	0.498492	1.50151	0.01734643
4630	13.92306	11.14206	2.780999	0.606098	0.307503	0.692497	0.615006	1.38499	0.04131772
4640	11.45683	8.938384	2.518443	-0.212477	0.101866	0.898134	0.203732	1.79627	0.05372332
4650	14.42252	11.06047	3.362052	0.617986	0.32837	0.67163	0.656739	1.34326	0.02310936
4660	11.12581	8.374248	2.751561	0.840969	0.662345	0.337655	1.32469	0.67531	0.04255209
4670	14.20143	11.11181	3.089621	0.358338	0.586813	0.413187	1.17363	0.826373	0.03034614
4680	13.80828	10.26272	3.545556	-0.0400196	0.418162	0.581838	0.836323	1.16368	0.01923505
4690	14.40861	11.34053	3.068088	0.238185	0.34291	0.65709	0.68582	1.31418	0.03100666
4700	12.81436	9.426628	3.387731	-0.110646	0.18305	0.81695	0.3661	1.6339	0.02252351
4710	14.55838	11.46395	3.094431	0.478103	0.457834	0.542166	0.915669	1.08433	0.03020051
4720	13.98711	10.82558	3.16153	0.713625	0.487414	0.512586	0.974828	1.02517	0.02824058
4730	14.04891	10.43229	3.616618	0.263826	0.237683	0.762317	0.475366	1.52463	0.01791561
4740	13.38637	10.78574	2.600626	0.503994	0.34415	0.65585	0.6883	1.3117	0.04948472
4750	11.33762	9.246284	2.091336	0.87279	0.574	0.426	1.148	0.852001	0.08234799
4760	12.59462	10.14381	2.450807	0.471608	0.540426	0.459574	1.08085	0.919148	0.05748265
4770	13.43005	10.70217	2.727875	0.201762	0.384442	0.615558	0.768883	1.23112	0.04357201
4780	14.36029	11.15011	3.210183	0.648268	0.48613	0.51387	0.97226	1.02774	0.02689948
4790	14.51027	11.3272	3.183069	0.383603	0.263902	0.736098	0.527804	1.4722	0.0276388
4800	10.11661	8.23925	1.877361	-0.432375	0.182816	0.817184	0.365631	1.63437	0.1019956
4810	7.48573	6.155842	1.329888	-0.180618	0.232736	0.767264	0.465471	1.53453	0.176338
4820	7.848374	6.420174	1.4282	0.389293	0.408986	0.591014	0.817971	1.18203	0.1598267
4830	11.78751	9.519305	2.268205	0.0741572	0.25614	0.74386	0.51228	1.48772	0.0689985
4840	14.38273	11.21674	3.165987	0.357795	0.569441	0.430559	1.13888	0.861118	0.02811501
4850	11.26174	9.086845	2.174896	0.312488	0.515435	0.484565	1.03087	0.969131	0.07574663
4860	13.72909	11.01476	2.714329	0.536577	0.398722	0.601278	0.797443	1.20256	0.04416628
4870	13.23442	10.70066	2.53376	0.660556	0.436228	0.563772	0.872456	1.12754	0.0529067
4880	13.64574	10.94925	2.696482	0.65388	0.46508	0.53492	0.930161	1.06984	0.04496157
4890	14.17958	10.9168	3.262786	0.215717	0.622568	0.377432	1.24514	0.754863	0.02552106
4900	14.76411	11.08346	3.680641	0.224474	0.485981	0.514019	0.971963	1.02804	0.01680453
4910	12.11148	9.765957	2.345519	0.166986	0.293607	0.706393	0.587214	1.41279	0.06386497
4920	13.3628	10.43834	2.924461	-0.145867	0.234017	0.765983	0.468033	1.53197	0.03579576
4930	13.20926	10.64541	2.563845	0.452348	0.337545	0.662455	0.675091	1.32491	0.05133874
4940	14.46552	11.31145	3.154062	0.61321	0.327556	0.672444	0.655113	1.34489	0.02845227
4950	13.42222	10.78762	2.634598	0.407095	0.277578	0.722422	0.555155	1.44484	0.04783189
4960	14.57109	11.48932	3.081774	0.397908	0.380977	0.619023	0.761953	1.23805	0.03058521
4970	13.81571	10.38059	3.435123	0.711166	0.42073	0.57927	0.84146	1.15854	0.02148097
4980	14.95569	11.56622	3.389477	0.438992	0.401877	0.598123	0.803755	1.19625	0.02248421
4990	14.44632	10.84812	3.598193	0.232856	0.578182	0.421818	1.15636	0.843635	0.01824875
5000	12.9543	9.134022	3.820283	0.425771	0.2281	0.7719	0.4562	1.5438	0.0146144
5010	14.27827	10.73684	3.541426	-0.0810128	0.431013	0.568987	0.862025	1.13797	0.01931465
5020	13.86788	10.54072	3.327158	-0.104178	0.264199	0.735801	0.528399	1.4716	0.02392999
5030	13.22607	10.46426	2.761817	0.0497879	0.514165	0.485835	1.02833	0.971669	0.04211792
5040	12.55547	10.13849	2.416982	0.729538	0.602274	0.397726	1.20455	0.795451	0.05946024
5050	14.31534	11.12247	3.192869	0.39019	0.231768	0.768232	0.463536	1.53646	0.02736929
5060	13.09386	10.34787	2.745981	-0.0401557	0.496546	0.503454	0.993093	1.00691	0.04279022
5070	14.10354	10.10093	4.00261	0.343351	0.46363	0.53637	0.927259	1.07274	0.0121786
5080	12.24552	9.807991	2.437529	0.0166102	0.344414	0.655586	0.688829	1.31117	0.05825097
5090	13.02293	9.649655	3.373278	0.465998	0.170889	0.829111	0.341778	1.65822	0.0228514
5100	14.84909	11.42926	3.419821	0.52452	0.386623	0.613377	0.773246	1.22675	0.0218122
5110	13.0686	9.359626	3.708976	-0.208849	0.559424	0.440576	1.11885	0.881152	0.01633507
5120	14.86717	11.1683	3.698877	0.341752	0.4502	0.5498	0.9004	1.0996	0.01650088
5130	12.87634	9.924626	2.951716	-0.133774	0.699646	0.300354	1.39929	0.600707	0.03483331
5140	11.1893	8.601425	2.587871	-0.635866	0.492925	0.507075	0.985851	1.01415	0.05011993
5150	13.31432	10.69876	2.615562	0.361469	0.244988	0.755012	0.489976	1.51002	0.04875113
5160	14.2769	10.9637	3.313197	0.232257	0.229323	0.770677	0.458645	1.54135	0.02426642
5170	12.80535	9.929645	2.875707	0.825362	0.336504	0.663496	0.673007	1.32699	0.0375842
5180	11.40483	7.565453	3.839381	-0.154245	0.685921	0.314079	1.37184	0.628157	0.01433794
5190	14.24246	10.75556	3.486891	-0.0787781	0.481887	0.518113	0.963774	1.03623	0.02039723
5200	13.01225	9.985479	3.026768	0.0198621	0.731774	0.268226	1.46355	0.536452	0.03231469
5210	11.56542	8.79304	2.772384	-0.358239	0.761411	0.238589	1.52282	0.477178	0.04167519
