Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
43900	12.18509	9.59434	2.590753	0.616786	0.12616	0.87384	0.252321	1.74768	0.0499757
43910	13.98323	11.15591	2.827313	0.504387	0.270968	0.729032	0.541935	1.45806	0.03944777
43920	11.41516	8.161774	3.25339	-0.506107	0.621879	0.378121	1.24376	0.756242	0.025762
43930	14.8572	11.56484	3.29236	0.32333	0.413884	0.586116	0.827767	1.17223	0.02477736
43940	11.94987	9.630644	2.319227	0.450787	0.654928	0.345072	1.30986	0.690144	0.06556638
43950	12.07134	9.631399	2.439945	0.416284	0.736508	0.263492	1.47302	0.526984	0.05811043
43960	12.46259	9.97925	2.483343	0.208657	0.46944	0.53056	0.93888	1.06112	0.05564252
43970	14.65619	11.08531	3.570871	0.252007	0.296525	0.703475	0.593049	1.40695	0.01875422
43980	13.03769	9.429674	3.608018	-0.311464	0.453479	0.546521	0.906957	1.09304	0.01807034
43990	13.10805	10.53324	2.574815	0.669845	0.568515	0.431485	1.13703	0.862969	0.0507786
44000	13.81652	10.64448	3.17204	0.56186	0.642847	0.357153	1.28569	0.714305	0.02794534
44010	14.50071	11.44814	3.052562	0.483368	0.319403	0.680597	0.638806	1.36119	0.03149185
44020	14.3527	11.37087	2.981825	0.475098	0.440908	0.559092	0.881815	1.11818	0.03380014
44030	10.59997	8.929471	1.670504	0.85809	0.391787	0.608213	0.783574	1.21643	0.1254349
44040	10.56973	8.563378	2.006351	0.361631	0.517706	0.482294	1.03541	0.964588	0.08965234
44050	13.54457	10.79869	2.745879	0.232752	0.233657	0.766343	0.467315	1.53269	0.04279457
44060	14.45536	11.16297	3.292387	0.127957	0.278267	0.721733	0.556534	1.44347	0.02477669
44070	13.44763	10.15084	3.296798	0.726001	0.545978	0.454022	1.09196	0.908044	0.02466763
44080	14.86901	11.36622	3.502789	0.473117	0.467605	0.532395	0.93521	1.06479	0.02007551
44090	11.9349	8.6885	3.246396	0.513944	0.77616	0.22384	1.55232	0.44768	0.02594281
44100	12.84542	10.09805	2.747367	0.607689	0.7112	0.2888	1.4224	0.5776	0.04273094
44110	12.02615	9.538098	2.488055	0.8213	0.633974	0.366026	1.26795	0.732053	0.05538091
44120	13.69866	10.7542	2.944461	0.399408	0.650672	0.349328	1.30134	0.698657	0.03508695
44130	14.69252	11.131	3.561526	0.494251	0.50269	0.49731	1.00538	0.99462	0.01893031
44140	13.82589	10.64987	3.176014	-0.0200268	0.607623	0.392377	1.21525	0.784755	0.02783451
44150	13.52381	10.45565	3.068162	-0.19629	0.531791	0.468209	1.06358	0.936417	0.03100436
44160	13.57977	10.76194	2.817838	0.250794	0.191491	0.808509	0.382982	1.61702	0.03982329
44170	14.64981	11.0265	3.623308	0.256627	0.304482	0.695518	0.608965	1.39104	0.01779614
44180	12.13292	9.680941	2.451982	0.339475	0.737476	0.262524	1.47495	0.525048	0.05741517
44190	8.927394	7.438826	1.488568	0.187635	0.148085	0.851915	0.29617	1.70383	0.1504638
44200	12.49139	9.727665	2.763722	-0.404966	0.267796	0.732204	0.535591	1.46441	0.04203774
44210	14.17739	10.72769	3.449701	-0.117837	0.379521	0.620479	0.759042	1.24096	0.02117009
44220	13.37189	10.60497	2.766919	0.755309	0.53403	0.46597	1.06806	0.93194	0.04190359
44230	14.38912	10.72277	3.666359	0.454014	0.296601	0.703399	0.593202	1.4068	0.01704627
44240	13.5799	10.31989	3.26001	-0.0873389	0.217707	0.782293	0.435415	1.56459	0.02559202
44250	11.86723	9.61161	2.255617	0.0702895	0.179228	0.820772	0.358455	1.64154	0.06987261
44260	11.82941	9.569845	2.259562	0.498881	0.614304	0.385696	1.22861	0.771392	0.06959744
44270	12.11538	9.3076	2.80778	0.726983	0.163443	0.836557	0.326887	1.67311	0.04022586
44280	14.07056	10.84196	3.228603	0.00272956	0.568841	0.431159	1.13768	0.862319	0.02640854
44290	13.12936	8.967569	4.161789	0.286106	0.523518	0.476482	1.04704	0.952964	0.01038644
44300	12.98777	10.10497	2.882792	-0.175308	0.188797	0.811203	0.377594	1.62241	0.03731885
44310	14.45047	11.3187	3.131775	0.195571	0.310609	0.689391	0.621218	1.37878	0.02909351
44320	11.03925	8.614785	2.424463	0.868939	0.647098	0.352902	1.2942	0.705804	0.05901709
44330	14.69761	11.47001	3.227602	0.566068	0.36768	0.63232	0.735361	1.26464	0.02643497
44340	14.24506	11.07684	3.168212	0.38142	0.22386	0.77614	0.447719	1.55228	0.02805251
44350	13.22366	10.34099	2.882671	0.806535	0.447569	0.552431	0.895139	1.10486	0.03732335
44360	10.93326	8.73905	2.194213	-0.210058	0.507843	0.492157	1.01569	0.984314	0.07429746
44370	12.56123	10.25666	2.30457	0.676777	0.379286	0.620714	0.758572	1.24143	0.06653447
44380	13.0576	10.43287	2.624733	0.319167	0.520865	0.479135	1.04173	0.958271	0.04830607
44390	14.85515	11.43738	3.417777	0.192683	0.415277	0.584723	0.830554	1.16945	0.02185682
44400	13.45834	9.724602	3.733743	0.653148	0.364986	0.635014	0.729973	1.27003	0.01593547
44410	14.46597	11.11768	3.348291	0.25631	0.583206	0.416794	1.16641	0.833588	0.02342958
44420	14.94124	11.58605	3.355193	0.363075	0.408153	0.591847	0.816307	1.18369	0.02326842
44430	14.16632	10.39755	3.768767	0.565702	0.455122	0.544878	0.910244	1.08976	0.015387
44440	13.47608	9.707313	3.768767	0.00715334	0.261661	0.738339	0.523322	1.47668	0.015387
44450	14.54855	10.90839	3.640158	0.507958	0.504898	0.495102	1.0098	0.990203	0.0174988
44460	13.95047	10.37174	3.578724	-0.0644422	0.562953	0.437047	1.12591	0.874095	0.01860752
44470	14.40374	11.17341	3.230335	0.0904837	0.49792	0.50208	0.99584	1.00416	0.02636284
44480	14.80919	11.318	3.491186	0.226465	0.326543	0.673457	0.653086	1.34691	0.02030981
44490	10.20467	8.409745	1.794929	0.334445	0.204047	0.795953	0.408094	1.59191	0.1107595
44500	10.43491	8.710526	1.724385	0.807228	0.562897	0.437103	1.12579	0.874205	0.1188551
44510	13.28798	10.58703	2.700948	0.538405	0.17706	0.82294	0.354121	1.64588	0.04476123
44520	14.60266	11.42205	3.180614	0.282391	0.306604	0.693396	0.613208	1.38679	0.02770676
44530	13.73496	10.1284	3.60656	-0.131592	0.548917	0.451083	1.09783	0.902166	0.01809671
44540	14.33338	11.23009	3.103288	0.211369	0.498335	0.501665	0.99667	1.00333	0.02993422
44550	12.91652	10.10326	2.813257	-0.268518	0.508523	0.491477	1.01705	0.982954	0.04000614
44560	12.92392	10.27326	2.650659	0.620282	0.164814	0.835186	0.329629	1.67037	0.04706978
44570	12.80246	10.1518	2.650659	0.335223	0.701894	0.298106	1.40379	0.596213	0.04706978
44580	14.28223	10.8934	3.38883	0.149888	0.242866	0.757134	0.485733	1.51427	0.02249876
44590	13.87258	10.83449	3.038091	-0.00877408	0.514844	0.485156	1.02969	0.970312	0.03195087
44600	11.60432	9.445933	2.158386	0.464137	0.3667	0.6333	0.7334	1.2666	0.07700759
44610	13.62884	10.67875	2.950089	-0.00321029	0.545058	0.454942	1.09012	0.909884	0.03489005
44620	13.06959	10.53649	2.533105	0.462339	0.381692	0.618308	0.763383	1.23662	0.05294139
44630	13.01957	10.47799	2.541584	0.39777	0.378215	0.621785	0.75643	1.24357	0.0524944
44640	9.637423	7.935635	1.701788	0.553122	0.40304	0.59696	0.80608	1.19392	0.1215715
44650	14.24458	11.12862	3.115964	0.607583	0.543632	0.456368	1.08726	0.912736	0.02955716
44660	13.06857	10.21842	2.850147	-0.270473	0.44941	0.55059	0.898819	1.10118	0.03855721
44670	13.90239	10.80292	3.099467	0.199456	0.638274	0.361726	1.27655	0.723452	0.0300488
44680	12.82934	10.21249	2.616845	0.654077	0.669325	0.330675	1.33865	0.661351	0.0486886
44690	14.77534	11.39247	3.382865	0.286912	0.509885	0.490115	1.01977	0.980229	0.02263337
44700	12.41438	8.457449	3.956935	-0.0449418	0.260975	0.739025	0.521949	1.47805	0.01274776
44710	10.62783	7.987765	2.640064	-0.483639	0.784729	0.215271	1.56946	0.430542	0.04757115
44720	11.8351	8.321163	3.513937	0.725935	0.627563	0.372437	1.25513	0.744874	0.01985297
44730	14.63781	11.42833	3.209486	0.500978	0.304075	0.695925	0.608151	1.39185	0.02691825
44740	14.60677	11.37869	3.228081	0.514294	0.513389	0.486611	1.02678	0.973222	0.02642231
44750	12.31303	9.575687	2.737345	0.0674002	0.110482	0.889518	0.220964	1.77904	0.04316132
44760	13.08746	10.38443	2.703037	0.209468	0.602135	0.397865	1.20427	0.79573	0.0446678
44770	14.12527	11.27055	2.854718	0.542272	0.342263	0.657737	0.684526	1.31547	0.03838137
44780	13.69369	10.12221	3.571472	0.106543	0.21879	0.78121	0.437581	1.56242	0.01874296
44790	13.87868	11.01684	2.861835	0.245079	0.401045	0.598955	0.80209	1.19791	0.03810917
44800	14.66666	11.12848	3.538183	0.389593	0.546947	0.453053	1.09389	0.906106	0.0193774
44810	11.75221	8.608519	3.143694	0.297702	0.109044	0.890956	0.218088	1.78191	0.02874881
44820	12.38797	9.929415	2.458554	0.325193	0.119671	0.880329	0.239341	1.76066	0.05703906
44830	13.81224	10.97997	2.832269	0.308941	0.231728	0.768272	0.463455	1.53654	0.03925274
44840	13.75954	10.63546	3.124074	0.749118	0.464117	0.535883	0.928234	1.07177	0.02931843
44850	14.37115	11.10029	3.27086	0.160149	0.566555	0.433445	1.13311	0.866891	0.02531584
44860	13.03327	9.035135	3.998136	0.359989	0.268042	0.731958	0.536084	1.46392	0.01223321
44870	12.01306	8.267739	3.745321	0.690782	0.581233	0.418767	1.16247	0.837534	0.01575202
44880	13.87356	10.766	3.107556	0.035268	0.22092	0.77908	0.441841	1.55816	0.02980673
44890	14.64419	11.43349	3.210704	0.214583	0.41043	0.58957	0.82086	1.17914	0.02688548
44900	14.94133	11.56267	3.378658	0.315346	0.399943	0.600057	0.799886	1.20011	0.02272879
44910	13.86516	10.52837	3.336794	0.362029	0.196211	0.803789	0.392421	1.60758	0.0237005
44920	14.80913	11.24408	3.565054	0.247159	0.328768	0.671232	0.657536	1.34246	0.01886364
44930	12.31927	8.856159	3.463114	-0.109866	0.731358	0.268642	1.46272	0.537283	0.02088803
44940	12.68084	10.13932	2.541513	-0.0246371	0.224672	0.775328	0.449344	1.55066	0.05249811
44950	13.36925	10.01194	3.357317	-0.0596406	0.674932	0.325068	1.34986	0.650135	0.02321906
44960	9.435932	5.876518	3.559414	-0.436425	0.723602	0.276398	1.4472	0.552796	0.01897033
44970	12.51618	8.713042	3.803141	0.360425	0.69252	0.30748	1.38504	0.61496	0.01486707
44980	14.08421	11.07788	3.006334	0.149857	0.471571	0.528429	0.943141	1.05686	0.03298182
44990	14.53821	11.21958	3.318636	0.0494987	0.431357	0.568643	0.862714	1.13729	0.02413479
45000	14.91366	11.45335	3.460317	0.295429	0.47064	0.52936	0.94128	1.05872	0.02094654
45010	12.98977	10.388	2.601773	0.795378	0.286443	0.713557	0.572885	1.42711	0.04942799
45020	13.27947	9.623316	3.656155	-0.140864	0.600121	0.399879	1.20024	0.799757	0.0172211
45030	14.40243	11.12563	3.276805	-0.00444654	0.403272	0.596728	0.806544	1.19346	0.02516578
45040	14.47906	11.14704	3.332023	0.0207953	0.351525	0.648475	0.703051	1.29695	0.02381384
45050	13.69608	10.54281	3.153272	0.709075	0.280274	0.719726	0.560548	1.43945	0.02847475
45060	14.48184	11.04342	3.438423	0.556431	0.303266	0.696734	0.606531	1.39347	0.02141019
45070	14.64937	11.39355	3.255813	0.590166	0.446429	0.553571	0.892858	1.10714	0.02569963
45080	14.09913	10.92453	3.174602	-0.0645532	0.463351	0.536649	0.926701	1.0733	0.02787384
45090	14.05176	11.11691	2.934857	0.484113	0.54768	0.45232	1.09536	0.90464	0.03542554
45100	14.30055	10.58029	3.720253	0.343712	0.576245	0.423755	1.15249	0.84751	0.01615188
45110	12.66552	10.13358	2.531939	0.706341	0.557975	0.442025	1.11595	0.884051	0.05300312
45120	10.58756	8.523357	2.064202	-0.361851	0.317041	0.682959	0.634082	1.36592	0.08461304
45130	12.09235	9.96515	2.127197	0.80275	0.375166	0.624834	0.750332	1.24967	0.07944722
45140	11.51605	9.40451	2.111545	0.461145	0.302098	0.697902	0.604195	1.3958	0.08070053
45150	12.63825	9.984576	2.653677	0.269334	0.733923	0.266077	1.46785	0.532154	0.04692792
45160	10.55137	8.446931	2.104441	-0.146525	0.614522	0.385478	1.22904	0.770956	0.08127585
45170	8.019285	6.579919	1.439366	-0.380431	0.871246	0.128754	1.74249	0.257509	0.158052
45180	11.28402	9.3232	1.960817	0.766794	0.525509	0.474491	1.05102	0.948982	0.0938289
45190	12.37522	8.983126	3.392096	0.796075	0.460903	0.539097	0.921805	1.07819	0.0224254
45200	13.88992	9.927095	3.962827	0.0996474	0.35581	0.64419	0.711621	1.28838	0.01267286
45210	14.28081	10.87848	3.402331	0.573807	0.279612	0.720388	0.559224	1.44078	0.02219705
45220	13.23139	10.51094	2.720454	0.0818945	0.195854	0.804146	0.391708	1.60829	0.04389656
45230	14.25236	10.69889	3.553476	-0.0857324	0.435866	0.564134	0.871733	1.12827	0.01908332
45240	12.85852	8.883748	3.974768	0.113745	0.624947	0.375053	1.24989	0.750107	0.01252243
45250	13.89023	10.79137	3.098862	0.726722	0.490869	0.509131	0.981738	1.01826	0.03006699
45260	7.846871	6.501417	1.345454	-0.695147	0.271937	0.728063	0.543874	1.45613	0.1736143
45270	9.224405	7.495687	1.728718	0.0151127	0.808673	0.191327	1.61735	0.382653	0.1183412
45280	12.05978	9.658082	2.401699	-0.186156	0.235739	0.764261	0.471478	1.52852	0.06037599
45290	12.97946	10.37302	2.606434	0.233034	0.445514	0.554486	0.891027	1.10897	0.04919814
45300	12.40059	9.240037	3.160553	-0.178297	0.1557	0.8443	0.311399	1.6886	0.02826818
45310	10.57003	8.520412	2.049618	-0.465043	0.260042	0.739958	0.520083	1.47992	0.08585606
45320	9.806818	7.82252	1.984298	-0.486598	0.770864	0.229136	1.54173	0.458273	0.09165135
45330	11.3391	8.721441	2.617662	-0.571251	0.60994	0.39006	1.21988	0.78012	0.04864885
45340	13.65064	10.52276	3.127888	0.350154	0.172583	0.827417	0.345167	1.65483	0.02920682
45350	13.02808	10.56409	2.463996	0.569134	0.245286	0.754714	0.490572	1.50943	0.05672949
45360	13.0064	10.21538	2.791029	-0.108944	0.583694	0.416306	1.16739	0.832613	0.04090537
45370	14.12928	11.17601	2.953268	0.255509	0.281049	0.718951	0.562098	1.4379	0.03477929
45380	13.31333	10.65807	2.65526	0.256148	0.22431	0.77569	0.448619	1.55138	0.0468537
45390	14.50878	11.12513	3.383646	0.0740208	0.511843	0.488157	1.02369	0.976313	0.02261569
45400	14.06332	10.99683	3.066489	0.0684405	0.259571	0.740429	0.519142	1.48086	0.03105627
45410	14.2661	11.24784	3.018261	0.666293	0.360018	0.639982	0.720037	1.27996	0.03259077
45420	13.61055	10.69634	2.914208	0.0131472	0.222998	0.777002	0.445995	1.554	0.03616466
45430	13.56062	10.80503	2.755587	0.711176	0.526645	0.473355	1.05329	0.946709	0.04238111
45440	14.31574	11.27302	3.042722	0.644243	0.335137	0.664863	0.670273	1.32973	0.03180325
45450	13.10816	10.4638	2.644362	0.110343	0.32255	0.67745	0.6451	1.3549	0.04736709
45460	13.75168	10.92101	2.830671	0.386862	0.20616	0.79384	0.41232	1.58768	0.03931551
45470	14.17575	11.25377	2.921977	0.380693	0.409201	0.590799	0.818402	1.1816	0.03588476
45480	12.76226	9.899188	2.863068	-0.399406	0.340328	0.659672	0.680656	1.31934	0.03806221
45490	13.89502	10.75332	3.141692	0.688133	0.550334	0.449666	1.10067	0.899332	0.02880641
45500	12.23379	9.407176	2.826617	0.804652	0.228041	0.771959	0.456081	1.54392	0.03947521
45510	9.541755	7.985685	1.55607	0.461034	0.158062	0.841938	0.316124	1.68388	0.1406424
45520	12.20448	9.885841	2.31864	0.257732	0.235529	0.764471	0.471058	1.52894	0.06560486
45530	14.7847	11.5637	3.221004	0.500682	0.38261	0.61739	0.765221	1.23478	0.02660997
45540	14.61847	11.41154	3.206925	0.432569	0.515591	0.484409	1.03118	0.968817	0.02698727
45550	13.81597	11.0231	2.792873	0.359425	0.261887	0.738113	0.523773	1.47623	0.04083001
45560	11.52029	8.563229	2.957058	0.830908	0.244215	0.755785	0.48843	1.51157	0.03464771
45570	14.20591	11.21351	2.992398	0.360949	0.249322	0.750678	0.498644	1.50136	0.03344465
45580	14.45233	11.12359	3.328737	0.0895063	0.288526	0.711474	0.577053	1.42295	0.02389222
45590	13.91062	10.86717	3.043448	-0.0309473	0.279266	0.720734	0.558531	1.44147	0.03178018
45600	14.05575	11.20098	2.854771	0.431372	0.385376	0.614624	0.770751	1.22925	0.03837932
45610	11.94731	9.404073	2.543233	0.552848	0.789528	0.210472	1.57906	0.420944	0.0524079
45620	12.71405	9.870867	2.843186	-0.367167	0.262901	0.737099	0.525802	1.4742	0.03882654
45630	13.31642	10.41151	2.904904	-0.0969244	0.576916	0.423084	1.15383	0.846167	0.03650268
45640	14.94851	11.50919	3.439313	0.453302	0.382495	0.617505	0.76499	1.23501	0.02139115
45650	14.49459	11.23147	3.263123	0.159602	0.281874	0.718126	0.563748	1.43625	0.02551245
45660	13.78957	9.762669	4.026901	0.277501	0.522883	0.477117	1.04577	0.954233	0.01188633
45670	13.93279	10.29799	3.634803	-0.146312	0.41532	0.58468	0.83064	1.16936	0.01759276
45680	11.77601	9.505686	2.270321	0.259019	0.368294	0.631706	0.736588	1.26341	0.06885267
45690	11.53639	9.479679	2.056708	0.777382	0.585016	0.414984	1.17003	0.829968	0.08524949
45700	13.60721	10.8299	2.777307	0.232809	0.402249	0.597751	0.804498	1.1955	0.04147054
45710	14.56282	11.20472	3.3581	0.314745	0.569754	0.430246	1.13951	0.860493	0.02320087
45720	14.30973	11.21502	3.094703	0.227669	0.510982	0.489018	1.02196	0.978035	0.03019231
45730	11.39016	9.037472	2.352691	-0.462959	0.241841	0.758159	0.483683	1.51632	0.06340858
45740	11.271	8.254824	3.016176	0.25285	0.0927649	0.907235	0.18553	1.81447	0.03265878
45750	14.13994	11.1851	2.954842	0.441353	0.522942	0.477058	1.04588	0.954116	0.03472461
45760	11.47874	9.249224	2.229518	-0.058476	0.279514	0.720486	0.559029	1.44097	0.0717202
45770	13.12595	9.944227	3.181719	-0.331389	0.547075	0.452925	1.09415	0.90585	0.02767616
45780	11.83646	9.683635	2.152828	0.525108	0.284328	0.715672	0.568656	1.43134	0.07743683
45790	14.12684	11.03689	3.08995	0.464416	0.606359	0.393641	1.21272	0.787282	0.03033616
45800	12.77687	10.29188	2.484982	0.825654	0.443275	0.556725	0.88655	1.11345	0.05555136
45810	7.773852	6.344409	1.429443	0.349407	0.643158	0.356842	1.28632	0.713685	0.1596282
45820	14.22221	11.00936	3.212847	-0.0349524	0.456692	0.543308	0.913384	1.08662	0.02682793
45830	13.50839	10.09662	3.411778	0.720627	0.334295	0.665705	0.66859	1.33141	0.02198835
45840	13.55283	10.22077	3.332053	-0.271582	0.347268	0.652732	0.694537	1.30546	0.02381314
45850	14.08248	10.68241	3.400068	0.351965	0.64748	0.35252	1.29496	0.705041	0.02224734
45860	12.95364	10.05918	2.894468	-0.353105	0.325702	0.674298	0.651405	1.3486	0.03688564
45870	14.38758	10.9434	3.44418	0.361418	0.604501	0.395499	1.209	0.790997	0.02128728
45880	14.7608	11.16064	3.60016	0.2024	0.499888	0.500112	0.999775	1.00022	0.01821291
45890	14.70798	10.99169	3.716288	0.214125	0.353429	0.646571	0.706858	1.29314	0.01621606
45900	14.18821	10.70886	3.479357	0.389243	0.626052	0.373948	1.2521	0.747897	0.02055148
45910	10.84697	7.871757	2.975217	-0.521838	0.717929	0.282071	1.43586	0.564142	0.03402424
45920	13.53065	10.47346	3.057185	-0.20663	0.507249	0.492751	1.0145	0.985502	0.03134659
45930	14.53579	11.42613	3.109659	0.379326	0.471135	0.528865	0.942271	1.05773	0.02974412
45940	13.63712	10.88834	2.748779	0.391968	0.45327	0.54673	0.90654	1.09346	0.04267063
45950	12.34817	9.910031	2.438139	0.00808793	0.160102	0.839898	0.320205	1.6798	0.05821549
45960	13.85812	10.62723	3.230881	-0.182328	0.475795	0.524205	0.95159	1.04841	0.02634845
45970	12.84382	10.45847	2.385348	0.648654	0.255942	0.744058	0.511885	1.48812	0.06137132
45980	13.49268	10.48722	3.005462	-0.214037	0.303785	0.696215	0.60757	1.39243	0.03301058
45990	12.81791	9.835928	2.98198	0.77911	0.593898	0.406102	1.1878	0.812203	0.03379489
46000	14.96527	11.48247	3.482805	0.333648	0.453079	0.546921	0.906159	1.09384	0.02048075
46010	11.26524	8.337374	2.927862	-0.455479	0.734902	0.265098	1.4698	0.530195	0.03567423
46020	12.40341	9.881535	2.521875	0.861367	0.4049	0.5951	0.809801	1.1902	0.05353926
46030	11.0637	8.909524	2.154173	0.151426	0.427328	0.572672	0.854655	1.14534	0.07733274
46040	12.21961	9.311598	2.908008	-0.520211	0.358516	0.641484	0.717032	1.28297	0.03638957
46050	13.45466	10.29099	3.163667	0.456171	0.70638	0.29362	1.41276	0.58724	0.02818029
46060	12.73063	9.349907	3.380725	-0.0739194	0.724757	0.275243	1.44951	0.550487	0.02268184
46070	13.70758	10.89912	2.808463	0.503836	0.567207	0.432793	1.13441	0.865586	0.04019838
46080	11.81687	9.304522	2.512352	0.275516	0.813401	0.186599	1.6268	0.373199	0.05405155
46090	13.41607	10.50983	2.906237	0.0575487	0.627256	0.372744	1.25451	0.745487	0.03645406
46100	12.19445	9.555899	2.638553	0.0584038	0.106907	0.893093	0.213813	1.78619	0.04764306
46110	12.4643	10.02852	2.435788	0.367652	0.475487	0.524513	0.950974	1.04903	0.05835248
46120	10.73103	8.628494	2.102534	0.140774	0.543551	0.456449	1.0871	0.912898	0.08143099
46130	12.90721	10.36381	2.543394	0.809986	0.480085	0.519915	0.96017	1.03983	0.05239946
46140	12.13889	9.962318	2.17657	0.676885	0.192972	0.807028	0.385945	1.61406	0.07561999
46150	11.6105	9.377728	2.232772	-0.119207	0.183723	0.816277	0.367445	1.63255	0.07148717
46160	14.39165	11.10634	3.285311	0.415176	0.59545	0.40455	1.1909	0.8091	0.02495262
46170	13.30986	10.52927	2.780582	0.779926	0.303337	0.696663	0.606673	1.39333	0.04133494
46180	14.6629	11.31242	3.350486	0.370986	0.546579	0.453421	1.09316	0.906843	0.02337821
46190	14.4621	11.22943	3.23267	0.145429	0.285683	0.714317	0.571366	1.42863	0.02630134
46200	13.43408	10.45969	2.974386	-0.220046	0.450943	0.549057	0.901885	1.09811	0.03405251
46210	13.90082	10.68049	3.220323	0.639319	0.591033	0.408967	1.18207	0.817935	0.02662812
46220	14.11764	11.12579	2.991845	0.169504	0.431888	0.568112	0.863775	1.13622	0.03346316
46230	14.91757	11.30027	3.617301	0.424701	0.429121	0.570879	0.858242	1.14176	0.01790338
46240	13.95417	10.41997	3.534198	0.629641	0.308901	0.691099	0.617802	1.3822	0.01945477
46250	14.2649	11.07198	3.192917	0.287474	0.600626	0.399374	1.20125	0.798748	0.02736796
46260	9.191041	7.212623	1.978418	-0.68534	0.752099	0.247901	1.5042	0.495802	0.0921919
46270	13.4602	10.62437	2.835834	0.741439	0.269801	0.730199	0.539602	1.4604	0.03911303
46280	13.74956	10.69206	3.057505	0.0887974	0.628818	0.371182	1.25764	0.742365	0.03133655
46290	12.8562	10.24895	2.607244	0.0522798	0.38347	0.61653	0.766941	1.23306	0.04915834
46300	11.82648	9.442981	2.383501	0.662821	0.752341	0.247659	1.50468	0.495319	0.06148472
46310	14.47192	10.85651	3.615404	0.317794	0.575825	0.424175	1.15165	0.848349	0.01793737
46320	13.47482	10.14601	3.328817	0.388828	0.706469	0.293531	1.41294	0.587062	0.02389031
46330	12.72772	10.21116	2.516562	0.104115	0.25676	0.74324	0.51352	1.48648	0.05382445
46340	12.96135	10.13947	2.821884	0.284824	0.737927	0.262073	1.47585	0.524145	0.0396625
46350	14.60361	10.96871	3.634905	0.123059	0.506031	0.493969	1.01206	0.987939	0.01759097
46360	14.6053	11.14258	3.462713	0.0923879	0.323291	0.676709	0.646581	1.35342	0.02089641
46370	14.9283	11.58237	3.345938	0.443476	0.392733	0.607267	0.785466	1.21453	0.02348478
46380	13.28066	10.35795	2.922709	-0.243735	0.449565	0.550435	0.899129	1.10087	0.03585851
46390	14.20767	11.12681	3.080868	0.40612	0.585007	0.414993	1.17001	0.829987	0.03061293
46400	12.67778	10.08903	2.588749	-0.0845609	0.18653	0.81347	0.373061	1.62694	0.05007596
46410	13.85873	10.99292	2.865806	0.196037	0.369089	0.630911	0.738179	1.26182	0.03795815
46420	11.69909	9.294726	2.404363	-0.0515452	0.713076	0.286924	1.42615	0.573849	0.06021533
46430	14.73387	11.54367	3.190196	0.449721	0.340134	0.659866	0.680267	1.31973	0.02744253
46440	11.52809	9.505043	2.023044	0.661627	0.323164	0.676836	0.646328	1.35367	0.0881682
46450	11.5199	9.37778	2.142116	0.111468	0.16547	0.83453	0.330941	1.66906	0.07827073
46460	13.2608	10.65311	2.607697	0.332774	0.279485	0.720515	0.558971	1.44103	0.04913606
46470	14.505	11.19745	3.307552	0.191414	0.268929	0.731071	0.537859	1.46214	0.02440378
46480	11.00953	8.617804	2.391729	0.232547	0.862025	0.137975	1.72405	0.27595	0.06098093
46490	12.74195	10.36314	2.378816	0.605055	0.357251	0.642749	0.714502	1.2855	0.06177346
46500	11.5923	9.465275	2.127023	0.791372	0.636186	0.363814	1.27237	0.727628	0.0794611
46510	6.555855	5.590537	0.9653178	0.721714	0.662456	0.337544	1.32491	0.675088	0.2539081
46520	12.50189	9.801083	2.700804	-0.209114	0.640836	0.359164	1.28167	0.718329	0.04476765
46530	12.42982	8.55124	3.878581	-0.0848906	0.250311	0.749689	0.500622	1.49938	0.01378677
46540	14.1771	10.42211	3.754991	-0.00937904	0.485717	0.514283	0.971434	1.02857	0.01560044
46550	12.99958	8.897427	4.102151	0.0554641	0.33719	0.66281	0.674381	1.32562	0.01102471
46560	14.27198	10.93087	3.341108	0.644957	0.50819	0.49181	1.01638	0.983619	0.02359847
46570	14.61664	11.51598	3.100665	0.43284	0.35782	0.64218	0.71564	1.28436	0.03001284
46580	14.89412	11.44726	3.446863	0.226736	0.370026	0.629974	0.740052	1.25995	0.02123025
46590	14.16648	11.2642	2.90228	0.450509	0.422934	0.577066	0.845868	1.15413	0.0365986
46600	13.3445	10.10932	3.235189	-0.328017	0.458671	0.541329	0.917342	1.08266	0.02623517
46610	12.92348	9.234784	3.688694	-0.258228	0.540246	0.459754	1.08049	0.919507	0.01666976
46620	12.33375	9.767422	2.566331	-0.323119	0.273824	0.726176	0.547647	1.45235	0.05121122
46630	13.78965	10.95815	2.831507	0.23457	0.386601	0.613399	0.773202	1.2268	0.03928265
46640	11.05874	9.062776	1.995959	0.521196	0.336274	0.663726	0.672549	1.32745	0.09058884
46650	14.66306	11.43361	3.229449	0.461515	0.506842	0.493158	1.01368	0.986315	0.0263862
46660	12.94384	10.17455	2.769296	0.493981	0.141921	0.858079	0.283842	1.71616	0.0418041
46670	14.07265	10.63387	3.43878	-0.153997	0.409292	0.590708	0.818584	1.18142	0.02140254
46680	13.48428	10.63424	2.850042	-0.00017726	0.468284	0.531716	0.936568	1.06343	0.03856125
46690	12.98405	9.105882	3.878164	-0.131705	0.316971	0.683029	0.633943	1.36606	0.01379251
46700	14.54812	11.33681	3.211308	0.277638	0.519801	0.480199	1.0396	0.960398	0.02686925
46710	13.51155	10.41688	3.094672	0.00157093	0.186992	0.813008	0.373984	1.62602	0.03019326
