Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10680	-22.65689	-22.26466	-0.392228	0.192745	0.984871	0.0151288	1.96974	0.0302575	0.9868501
10690	-22.15804	-21.75939	-0.3986517	0.315936	0.980425	0.0195751	1.96085	0.0391502	0.9932097
10700	-22.6489	-22.26566	-0.3832327	0.265897	0.984443	0.0155575	1.96889	0.0311149	0.9780129
10710	-24.76451	-24.42224	-0.3422671	0.0270485	0.939636	0.0603639	1.87927	0.120728	0.9387576
10720	-23.43187	-23.07251	-0.3593642	0.185336	0.953884	0.0461157	1.90777	0.0922314	0.9549455
10730	-25.58678	-25.19044	-0.3963413	0.154129	0.890153	0.109847	1.78031	0.219695	0.9909177
10740	-22.22163	-21.82602	-0.3956157	0.288184	0.971542	0.0284575	1.94308	0.0569151	0.990199
10750	-22.41265	-22.0318	-0.3808492	0.27643	0.973396	0.0266038	1.94679	0.0532076	0.9756846
10760	-26.34587	-26.01984	-0.3260369	0.125188	0.90392	0.0960805	1.80784	0.192161	0.9236443
10770	-24.62884	-24.35113	-0.2777081	0.299486	0.976782	0.0232179	1.95356	0.0464357	0.8800672
10780	-25.14197	-24.86705	-0.2749272	0.22019	0.955303	0.0446974	1.91061	0.0893949	0.8776232
10790	-24.60976	-24.31363	-0.2961295	0.0675997	0.972204	0.0277955	1.94441	0.055591	0.8964295
10800	-29.21941	-28.88576	-0.3336463	0.524466	0.939202	0.0607979	1.8784	0.121596	0.9306996
10810	-23.31391	-22.96536	-0.3485515	0.0978029	0.973352	0.0266482	1.9467	0.0532964	0.9446757
10820	-25.18838	-24.92412	-0.2642598	0.297495	0.982792	0.0172077	1.96558	0.0344153	0.868311
10830	-26.6168	-26.41655	-0.2002435	0.106615	0.974126	0.0258741	1.94825	0.0517482	0.8144668
10840	-23.7745	-23.4026	-0.3719034	0.202813	0.942085	0.0579146	1.88417	0.115829	0.9669952
10850	-24.57876	-24.17638	-0.4023786	0.112283	0.910232	0.0897681	1.82046	0.179536	0.9969183
10860	-24.92798	-24.56658	-0.3613938	0.00251535	0.929557	0.0704427	1.85911	0.140885	0.9568857
10870	-23.73842	-23.37392	-0.3645008	0.427102	0.981435	0.0185648	1.96287	0.0371297	0.9598634
10880	-25.24678	-24.8951	-0.3516776	-0.0510558	0.937334	0.0626661	1.87467	0.125332	0.9476334
10890	-24.55377	-24.26543	-0.288347	0.226029	0.982555	0.0174446	1.96511	0.0348891	0.8894801
10900	-26.48244	-26.21169	-0.2707548	0.0572291	0.930363	0.0696374	1.86073	0.139275	0.873969
10910	-26.07138	-25.75516	-0.3162138	0.148526	0.914813	0.0851868	1.82963	0.170374	0.9146157
10920	-25.957	-25.55255	-0.4044499	-0.196885	0.940419	0.0595808	1.88084	0.119162	0.9989853
10930	-23.53765	-23.15909	-0.3785538	0.163822	0.943387	0.0566128	1.88677	0.113226	0.9734476
10940	-22.12932	-21.7289	-0.4004195	0.223318	0.967218	0.0327816	1.93444	0.0655631	0.9949671
10950	-25.61723	-25.26608	-0.3511457	0.24942	0.916975	0.0830246	1.83395	0.166049	0.9471295
10960	-23.42396	-23.04285	-0.3811129	0.0559654	0.951005	0.0489953	1.90201	0.0979905	0.9759419
10970	-22.73259	-22.35396	-0.3786265	0.341533	0.981922	0.0180783	1.96384	0.0361566	0.9735183
10980	-22.6695	-22.28307	-0.3864378	0.165067	0.959805	0.0401952	1.91961	0.0803904	0.9811526
10990	-24.37242	-23.97722	-0.3951985	-0.0543715	0.938609	0.0613906	1.87722	0.122781	0.9897859
11000	-22.06909	-21.67128	-0.3978068	0.229835	0.980852	0.0191477	1.9617	0.0382953	0.992371
11010	-23.74153	-23.41313	-0.3284024	0.233326	0.983509	0.016491	1.96702	0.0329819	0.9258317
11020	-23.36804	-23.03884	-0.329198	0.212274	0.976885	0.0231153	1.95377	0.0462305	0.9265687
11030	-23.00729	-22.6417	-0.3655871	0.108337	0.965816	0.0341838	1.93163	0.0683676	0.9609066
11040	-23.11268	-22.72422	-0.3884639	0.0558381	0.95591	0.0440895	1.91182	0.0881791	0.9831425
11050	-24.89624	-24.5309	-0.365341	0.112938	0.91905	0.0809501	1.8381	0.1619	0.9606702
11060	-22.06996	-21.67316	-0.3968001	0.24478	0.972057	0.0279432	1.94411	0.0558864	0.9913724
11070	-24.84397	-24.46466	-0.3793025	-0.00996625	0.924844	0.0751556	1.84969	0.150311	0.9741767
11080	-23.81047	-23.44311	-0.3673611	0.116054	0.942815	0.0571851	1.88563	0.11437	0.9626129
11090	-23.58095	-23.18195	-0.3989969	0.192603	0.988893	0.0111071	1.97779	0.0222142	0.9935526
11100	-22.16379	-21.77038	-0.3934184	0.164101	0.972669	0.0273307	1.94534	0.0546614	0.9880255
11110	-22.55863	-22.18241	-0.3762233	0.232569	0.968327	0.0316734	1.93665	0.0633469	0.9711816
11120	-23.63785	-23.27847	-0.3593795	0.126904	0.949957	0.0500433	1.89991	0.100087	0.9549602
11130	-22.75258	-22.35472	-0.3978533	0.0354855	0.972479	0.0275213	1.94496	0.0550427	0.9924171
11140	-23.35069	-22.96066	-0.3900271	0.276919	0.949345	0.0506549	1.89869	0.10131	0.9846805
11150	-23.38451	-22.98559	-0.3989198	-0.035254	0.966735	0.0332655	1.93347	0.0665309	0.9934761
11160	-28.03197	-27.65584	-0.3761267	0.407884	0.896959	0.103041	1.79392	0.206082	0.9710877
11170	-22.84706	-22.4775	-0.3695585	0.112551	0.968984	0.0310158	1.93797	0.0620317	0.9647304
11180	-22.81671	-22.42641	-0.3902988	0.0637953	0.978017	0.0219828	1.95603	0.0439657	0.9849481
11190	-22.39427	-21.99255	-0.4017211	0.199008	0.959572	0.0404276	1.91914	0.0808552	0.996263
11200	-24.28984	-23.90639	-0.3834461	0.257074	0.931639	0.0683608	1.86328	0.136722	0.9782216
11210	-23.18081	-22.79178	-0.3890346	0.332038	0.959535	0.0404653	1.91907	0.0809305	0.9837037
11220	-24.53173	-24.20031	-0.3314196	0.206081	0.942918	0.0570822	1.88584	0.114164	0.9286294
11230	-22.82439	-22.46567	-0.3587188	0.256109	0.980026	0.019974	1.96005	0.0399481	0.9543295
11240	-22.03607	-21.63078	-0.4052909	0.291625	0.971982	0.0280178	1.94396	0.0560355	0.9998258
11250	-23.68211	-23.28456	-0.3975457	-0.000441091	0.944644	0.0553559	1.88929	0.110712	0.9921118
11260	-25.5802	-25.31261	-0.2675935	0.0282754	0.963669	0.0363311	1.92734	0.0726622	0.8712105
11270	-26.40702	-26.14306	-0.2639557	0.435201	0.972247	0.027753	1.94449	0.055506	0.868047
11280	-24.17507	-23.83325	-0.3418204	0.153587	0.944855	0.0551449	1.88971	0.11029	0.9383383
11290	-22.61508	-22.24256	-0.3725248	0.155571	0.977214	0.0227857	1.95443	0.0455713	0.9675964
11300	-24.039	-23.69756	-0.3414434	0.142274	0.948231	0.0517688	1.89646	0.103538	0.9379846
11310	-23.18243	-22.78084	-0.4015903	-0.0202644	0.971332	0.0286677	1.94266	0.0573354	0.9961327
11320	-23.41871	-23.02283	-0.3958857	0.0375465	0.946285	0.0537153	1.89257	0.107431	0.9904664
11330	-23.03023	-22.64536	-0.3848712	0.0343553	0.973553	0.0264471	1.94711	0.0528941	0.9796167
11340	-22.30569	-21.91283	-0.3928546	0.265701	0.983071	0.016929	1.96614	0.033858	0.9874686
11350	-23.18437	-22.84548	-0.3388869	0.20906	0.972062	0.0279376	1.94412	0.0558752	0.9355897
11360	-22.52088	-22.12553	-0.3953557	0.21854	0.959864	0.0401356	1.91973	0.0802711	0.9899415
11370	-24.49879	-24.10609	-0.3927059	-0.10441	0.973675	0.026325	1.94735	0.0526501	0.9873218
11380	-23.02398	-22.63521	-0.3887711	0.341866	0.963862	0.0361382	1.92772	0.0722764	0.9834445
11390	-22.97097	-22.59585	-0.3751242	0.271928	0.961707	0.0382931	1.92341	0.0765862	0.9701148
11400	-23.45481	-23.08207	-0.3727395	0.399183	0.972307	0.0276933	1.94461	0.0553867	0.9678041
11410	-21.9846	-21.57993	-0.4046626	0.152829	0.976629	0.0233705	1.95326	0.046741	0.9991979
11420	-24.30455	-23.99737	-0.3071795	0.227288	0.959044	0.040956	1.91809	0.081912	0.90639
11430	-24.25584	-23.94156	-0.3142711	0.101644	0.959065	0.0409346	1.91813	0.0818692	0.9128406
11440	-22.37672	-21.9799	-0.396818	0.136388	0.963905	0.0360946	1.92781	0.0721891	0.9913902
11450	-22.9794	-22.61028	-0.3691162	0.164873	0.960233	0.0397667	1.92047	0.0795333	0.9643038
11460	-22.60246	-22.22569	-0.3767714	0.135662	0.976847	0.0231533	1.95369	0.0463065	0.9717141
11470	-23.35596	-22.95137	-0.4045893	0.265593	0.942928	0.0570724	1.88586	0.114145	0.9991246
11480	-25.3349	-24.95467	-0.3802293	0.464208	0.956141	0.0438586	1.91228	0.0877173	0.9750799
11490	-23.15537	-22.77863	-0.3767453	0.0364748	0.969596	0.0304043	1.93919	0.0608087	0.9716887
11500	-23.75897	-23.38034	-0.3786277	-0.0316564	0.965541	0.0344586	1.93108	0.0689172	0.9735195
11510	-22.68555	-22.30578	-0.3797645	0.305522	0.983635	0.0163651	1.96727	0.0327301	0.9746269
11520	-21.96575	-21.56287	-0.4028851	0.180224	0.978286	0.0217144	1.95657	0.0434288	0.9974233
11530	-22.13097	-21.72808	-0.4028851	0.127602	0.970208	0.0297921	1.94042	0.0595843	0.9974233
11540	-25.22528	-24.95751	-0.2677691	0.301365	0.964458	0.0355417	1.92892	0.0710834	0.8713636
11550	-25.80865	-25.53629	-0.2723534	0.025533	0.951395	0.0486051	1.90279	0.0972102	0.8753673
11560	-24.73644	-24.45167	-0.2847664	0.250617	0.983584	0.0164161	1.96717	0.0328322	0.886301
11570	-23.35991	-22.9865	-0.3734092	0.387914	0.971439	0.0285614	1.94288	0.0571229	0.9684525
11580	-25.97569	-25.64576	-0.3299304	0.388005	0.943569	0.0564308	1.88714	0.112862	0.9272475
11590	-23.55833	-23.18991	-0.3684185	0.217153	0.94859	0.0514104	1.89718	0.102821	0.9636312
11600	-27.2086	-26.8866	-0.3219967	0.125701	0.88637	0.11363	1.77274	0.22726	0.9199201
11610	-28.2813	-27.94958	-0.331715	0.586532	0.976604	0.0233964	1.95321	0.0467928	0.9289038
11620	-24.34858	-24.03057	-0.3180073	0.367177	0.970899	0.0291012	1.9418	0.0582024	0.9162576
11630	-25.25046	-24.95159	-0.298862	0.284199	0.948879	0.0511214	1.89776	0.102243	0.8988824
11640	-24.7571	-24.42988	-0.327219	0.34128	0.968048	0.0319516	1.9361	0.0639032	0.9247369
11650	-26.27387	-25.91855	-0.3553165	0.294491	0.909151	0.0908493	1.8183	0.181699	0.9510881
11660	-25.21624	-24.86301	-0.3532267	0.0330576	0.922238	0.0777623	1.84448	0.155525	0.9491025
11670	-22.76403	-22.36586	-0.3981752	0.2405	0.954732	0.0452682	1.90946	0.0905364	0.9927366
11680	-24.53398	-24.12934	-0.4046431	-0.00441016	0.919578	0.080422	1.83916	0.160844	0.9991784
11690	-22.38767	-21.98302	-0.4046431	0.0729881	0.968167	0.0318328	1.93633	0.0636657	0.9991784
11700	-21.97226	-21.57269	-0.3995653	0.209964	0.973384	0.0266156	1.94677	0.0532312	0.9941176
11710	-22.57098	-22.19964	-0.3713347	0.192759	0.970851	0.029149	1.9417	0.0582981	0.9664455
11720	-24.45321	-24.10555	-0.3476545	0.413771	0.967097	0.0329027	1.93419	0.0658054	0.9438287
11730	-22.87661	-22.49714	-0.379475	0.249984	0.960237	0.0397632	1.92047	0.0795264	0.9743448
11740	-24.10527	-23.72926	-0.3760128	0.216755	0.934529	0.0654714	1.86906	0.130943	0.9709772
11750	-23.36887	-22.96905	-0.3998231	0.00708477	0.950885	0.0491149	1.90177	0.0982298	0.9943739
11760	-24.42887	-24.06642	-0.3624437	0.145164	0.93051	0.0694901	1.86102	0.13898	0.9578909
11770	-22.36141	-21.97944	-0.3819727	0.243628	0.971682	0.0283184	1.94336	0.0566368	0.9767814
11780	-22.9052	-22.51544	-0.3897548	0.205859	0.953344	0.0466556	1.90669	0.0933111	0.9844124
11790	-22.58101	-22.19088	-0.3901307	0.0864671	0.975744	0.024256	1.95149	0.048512	0.9847826
11800	-22.96681	-22.57793	-0.388882	0.160033	0.951776	0.0482244	1.90355	0.0964488	0.9835537
11810	-22.90865	-22.51104	-0.3976168	0.224717	0.951079	0.0489211	1.90216	0.0978422	0.9921824
11820	-23.66662	-23.28567	-0.3809545	0.0866198	0.941849	0.0581514	1.8837	0.116303	0.9757873
11830	-23.01942	-22.61786	-0.4015622	0.33529	0.9586	0.0414003	1.9172	0.0828006	0.9961047
11840	-22.29459	-21.89303	-0.4015622	0.113278	0.966212	0.0337881	1.93242	0.0675762	0.9961047
11850	-22.67873	-22.31431	-0.364417	0.186038	0.973054	0.0269461	1.94611	0.0538922	0.9597829
11860	-25.38429	-25.02054	-0.3637582	0.0281603	0.913631	0.086369	1.82726	0.172738	0.9591509
11870	-22.19308	-21.8024	-0.3906825	0.171951	0.976545	0.0234554	1.95309	0.0469108	0.9853262
11880	-24.42175	-24.11318	-0.3085695	0.166916	0.983672	0.0163281	1.96734	0.0326562	0.9076507
11890	-23.89622	-23.58406	-0.3121643	0.153869	0.967496	0.0325044	1.93499	0.0650088	0.9109194
11900	-22.42975	-22.03722	-0.3925338	0.105537	0.96937	0.0306302	1.93874	0.0612603	0.9871519
11910	-22.63224	-22.26161	-0.3706226	0.247751	0.981259	0.018741	1.96252	0.037482	0.9657575
11920	-22.76605	-22.38788	-0.3781682	0.301228	0.967773	0.0322268	1.93555	0.0644537	0.9730723
11930	-22.85543	-22.47667	-0.3787643	0.145431	0.982625	0.0173751	1.96525	0.0347501	0.9736525
11940	-23.95886	-23.59852	-0.3603382	0.0768413	0.984082	0.0159175	1.96816	0.0318351	0.9558761
11950	-22.92351	-22.51963	-0.4038787	0.419148	0.984316	0.0156841	1.96863	0.0313682	0.9984149
11960	-21.97025	-21.56643	-0.4038112	0.165258	0.977305	0.022695	1.95461	0.0453899	0.9983475
11970	-23.63684	-23.23424	-0.4026032	-0.0396362	0.978188	0.0218124	1.95638	0.0436249	0.9971422
11980	-22.19711	-21.798	-0.3991045	0.196457	0.96565	0.03435	1.9313	0.0687	0.9936596
11990	-22.86401	-22.45905	-0.4049598	0.402481	0.985505	0.0144953	1.97101	0.0289907	0.9994949
12000	-22.96856	-22.58524	-0.3833206	0.0978061	0.95744	0.0425595	1.91488	0.085119	0.9780989
12010	-22.42474	-22.04404	-0.3807015	0.157044	0.972818	0.0271819	1.94564	0.0543638	0.9755405
12020	-24.18885	-23.79213	-0.3967246	-0.0976041	0.968484	0.0315164	1.93697	0.0630329	0.9912976
12030	-26.21989	-25.91827	-0.3016162	-0.00370985	0.928854	0.0711459	1.85771	0.142292	0.9013615
12040	-23.74545	-23.42109	-0.3243607	0.327976	0.979297	0.0207028	1.95859	0.0414056	0.9220975
12050	-23.89858	-23.53958	-0.3589981	0.1524	0.986396	0.0136041	1.97279	0.0272081	0.954596
12060	-23.35899	-22.97858	-0.380409	0.00562745	0.972284	0.0277164	1.94457	0.0554329	0.9752552
12070	-22.53414	-22.1493	-0.384842	0.115045	0.969421	0.0305785	1.93884	0.0611571	0.9795881
12080	-22.68971	-22.3096	-0.3801175	0.327942	0.972394	0.0276057	1.94479	0.0552115	0.9749709
12090	-24.37391	-23.99342	-0.3804878	0.0196915	0.98528	0.0147197	1.97056	0.0294394	0.9753321
12100	-22.80925	-22.41412	-0.3951254	0.199353	0.953078	0.0469221	1.90616	0.0938442	0.9897136
12110	-23.67646	-23.3234	-0.3530621	0.0342481	0.973412	0.0265882	1.94682	0.0531763	0.9489464
12120	-23.69834	-23.31734	-0.3809913	0.452031	0.979952	0.0200483	1.9599	0.0400966	0.9758233
12130	-22.41397	-22.03229	-0.3816777	0.217641	0.980986	0.0190136	1.96197	0.0380272	0.9764932
12140	-22.2832	-21.88006	-0.4031358	0.253594	0.963708	0.0362922	1.92742	0.0725845	0.9976734
12150	-24.66668	-24.3135	-0.3531771	0.0844238	0.930911	0.0690894	1.86182	0.138179	0.9490555
12160	-23.64455	-23.31264	-0.3319112	0.0991192	0.971564	0.0284362	1.94313	0.0568724	0.9290861
12170	-23.75012	-23.41038	-0.3397436	0.0573912	0.969239	0.0307607	1.93848	0.0615213	0.9363916
12180	-23.23861	-22.8992	-0.3394152	0.28096	0.979044	0.0209562	1.95809	0.0419124	0.9360842
12190	-22.5715	-22.19967	-0.3718275	0.226585	0.970429	0.0295713	1.94086	0.0591425	0.9669219
12200	-23.24243	-22.90481	-0.3376296	0.217511	0.970524	0.0294759	1.94105	0.0589518	0.9344141
12210	-23.80828	-23.45657	-0.3517051	0.363191	0.966601	0.0333993	1.9332	0.0667985	0.9476595
12220	-22.12648	-21.73249	-0.3939872	0.192949	0.978942	0.0210579	1.95788	0.0421159	0.9885877
12230	-23.91111	-23.5436	-0.3675028	0.0231492	0.949886	0.0501136	1.89977	0.100227	0.9627493
12240	-23.9947	-23.67593	-0.318775	0.18749	0.959474	0.0405261	1.91895	0.0810522	0.9169613
12250	-24.13529	-23.81579	-0.319504	0.103569	0.959247	0.0407528	1.91849	0.0815057	0.9176299
12260	-26.49967	-26.1842	-0.3154651	0.515371	0.984158	0.0158422	1.96832	0.0316844	0.9139312
12270	-27.59427	-27.32658	-0.2676927	0.405734	0.944858	0.0551419	1.88972	0.110284	0.871297
12280	-25.72578	-25.40861	-0.3171673	0.215501	0.925258	0.0747422	1.85052	0.149484	0.9154882
12290	-23.22998	-22.88609	-0.3438857	0.223177	0.966888	0.0331124	1.93378	0.0662248	0.9402783
12300	-23.21801	-22.84434	-0.3736757	0.0714192	0.958811	0.0411889	1.91762	0.0823779	0.9687106
12310	-25.99709	-25.63564	-0.3614493	0.0151323	0.901216	0.098784	1.80243	0.197568	0.9569388
12320	-25.94938	-25.54912	-0.4002534	0.292142	0.896929	0.103071	1.79386	0.206142	0.9948019
12330	-22.87356	-22.51041	-0.3631456	0.235506	0.966743	0.0332571	1.93349	0.0665142	0.9585635
12340	-22.67761	-22.27966	-0.3979572	0.144104	0.954968	0.0450317	1.90994	0.0900634	0.9925202
12350	-24.91877	-24.52081	-0.3979572	0.167294	0.9053	0.0947002	1.8106	0.1894	0.9925202
12360	-23.01613	-22.61517	-0.4009544	0.0402481	0.954432	0.0455683	1.90886	0.0911366	0.9954994
12370	-24.33264	-23.97433	-0.3583047	0.187721	0.935247	0.0647532	1.87049	0.129506	0.9539343
12380	-22.99648	-22.64028	-0.3562008	0.132423	0.974724	0.0252761	1.94945	0.0505522	0.9519295
12390	-23.46951	-23.10295	-0.3665558	0.286931	0.98698	0.0130199	1.97396	0.0260398	0.9618379
12400	-25.04998	-24.71845	-0.3315281	0.280738	0.939579	0.0604212	1.87916	0.120842	0.9287302
12410	-23.16626	-22.80848	-0.3577831	0.185904	0.960779	0.0392206	1.92156	0.0784411	0.9534369
12420	-23.61879	-23.2788	-0.3399948	0.081977	0.975242	0.0247578	1.95048	0.0495155	0.9366268
12430	-22.19444	-21.80581	-0.3886379	0.200617	0.972816	0.0271842	1.94563	0.0543683	0.9833136
12440	-22.64878	-22.24446	-0.4043158	0.216774	0.986591	0.0134087	1.97318	0.0268174	0.9988513
12450	-22.45322	-22.06533	-0.3878897	0.2074	0.964473	0.0355272	1.92895	0.0710543	0.9825782
12460	-24.45526	-24.13696	-0.318296	0.0871756	0.952691	0.047309	1.90538	0.094618	0.9165221
12470	-22.2514	-21.86514	-0.38626	0.257291	0.979611	0.0203892	1.95922	0.0407785	0.9809781
12480	-23.91682	-23.5187	-0.39812	0.190302	0.928262	0.0717375	1.85652	0.143475	0.9926818
12490	-23.64013	-23.23542	-0.4047117	0.356356	0.950293	0.0497068	1.90059	0.0994136	0.9992468
12500	-23.04728	-22.67863	-0.3686567	0.190303	0.958637	0.0413633	1.91727	0.0827265	0.9638608
12510	-23.81092	-23.4327	-0.378219	0.0812421	0.940021	0.0599792	1.88004	0.119958	0.9731217
12520	-24.44054	-24.1057	-0.3348445	0.209019	0.943535	0.0564653	1.88707	0.112931	0.9318153
12530	-25.131	-24.73755	-0.3934527	-0.0145241	0.911339	0.0886612	1.82268	0.177322	0.9880595
12540	-23.48696	-23.08696	-0.3999949	0.151767	0.93577	0.0642299	1.87154	0.12846	0.9945447
12550	-22.62136	-22.25418	-0.3671769	0.266072	0.978361	0.0216388	1.95672	0.0432776	0.9624355
12560	-25.33319	-24.9457	-0.3874839	0.515515	0.969007	0.0309926	1.93801	0.0619851	0.9821795
12570	-22.84106	-22.48661	-0.3544497	0.214453	0.974181	0.0258191	1.94836	0.0516383	0.9502641
12580	-22.22333	-21.83707	-0.3862592	0.217438	0.97344	0.0265599	1.94688	0.0531197	0.9809773
12590	-23.68095	-23.29469	-0.3862592	-0.0377155	0.971345	0.0286551	1.94269	0.0573102	0.9809773
12600	-23.30195	-22.92805	-0.3738946	0.0665596	0.980562	0.0194381	1.96112	0.0388762	0.9689226
12610	-25.91435	-25.60727	-0.3070798	-0.0823036	0.967904	0.0320963	1.93581	0.0641925	0.9062996
12620	-25.10472	-24.7631	-0.3416194	0.351112	0.946033	0.0539666	1.89207	0.107933	0.9381497
12630	-22.86854	-22.50624	-0.3622953	0.315492	0.978454	0.021546	1.95691	0.0430919	0.9577487
12640	-22.49819	-22.11359	-0.3846016	0.301065	0.971265	0.0287346	1.94253	0.0574693	0.9793526
12650	-23.79471	-23.42472	-0.369987	0.105343	0.985562	0.0144376	1.97112	0.0288752	0.9651438
12660	-22.73283	-22.34563	-0.3872069	0.364615	0.982836	0.0171641	1.96567	0.0343283	0.9819075
12670	-24.56157	-24.22858	-0.3329861	0.139662	0.940294	0.0597061	1.88059	0.119412	0.9300852
12680	-31.02874	-30.65541	-0.3733296	0.335664	0.81397	0.18603	1.62794	0.372059	0.9683754
12690	-22.61546	-22.23576	-0.3796946	0.113263	0.974554	0.0254456	1.94911	0.0508912	0.9745587
12700	-24.38841	-24.03358	-0.3548278	-0.0398541	0.960913	0.0390869	1.92183	0.0781738	0.9506234
12710	-23.70892	-23.33152	-0.3774013	0.0135886	0.952086	0.0479136	1.90417	0.0958272	0.9723263
12720	-22.25869	-21.86792	-0.3907677	0.174126	0.979432	0.0205675	1.95886	0.041135	0.98541
12730	-23.77741	-23.42083	-0.3565745	0.159657	0.947278	0.0527223	1.89456	0.105445	0.9522853
12740	-25.69864	-25.39559	-0.3030494	-0.0228675	0.946234	0.0537663	1.89247	0.107533	0.9026542
12750	-27.29752	-26.91268	-0.3848446	0.134811	0.854419	0.145581	1.70884	0.291162	0.9795906
12760	-27.90411	-27.52585	-0.3782593	0.547622	0.991655	0.00834501	1.98331	0.01669	0.9731609
12770	-23.09878	-22.69977	-0.3990165	0.43456	0.97851	0.0214895	1.95702	0.042979	0.9935721
12780	-21.86639	-21.46242	-0.4039758	0.212032	0.976777	0.023223	1.95355	0.0464461	0.9985118
12790	-23.1265	-22.73089	-0.3956078	0.186894	0.987269	0.0127312	1.97454	0.0254623	0.9901912
12800	-23.27445	-22.94051	-0.3339405	0.241717	0.977712	0.0222879	1.95542	0.0445758	0.9309733
12810	-23.59513	-23.27133	-0.323803	0.259521	0.980601	0.0193986	1.9612	0.0387972	0.9215833
12820	-24.97585	-24.64134	-0.3345023	0.446688	0.971538	0.0284619	1.94308	0.0569237	0.9314965
12830	-22.90246	-22.51499	-0.3874706	0.370234	0.971432	0.028568	1.94286	0.057136	0.9821664
12840	-22.00167	-21.60269	-0.3989824	0.241042	0.972979	0.027021	1.94596	0.054042	0.9935383
12850	-26.51308	-26.18686	-0.3262148	0.00145064	0.907962	0.0920377	1.81592	0.184075	0.9238086
12860	-27.73173	-27.49942	-0.232311	-0.0591247	0.976264	0.0237364	1.95253	0.0474729	0.841008
12870	-23.15797	-22.7717	-0.3862704	0.0185408	0.965058	0.0349421	1.93012	0.0698841	0.9809884
12880	-23.49196	-23.12765	-0.3643076	0.37768	0.970424	0.0295757	1.94085	0.0591513	0.959678
12890	-22.08463	-21.68515	-0.3994784	0.184276	0.980084	0.0199159	1.96017	0.0398318	0.9940311
12900	-27.3795	-26.98002	-0.3994784	0.298203	0.868375	0.131625	1.73675	0.263249	0.9940311
12910	-23.11148	-22.74977	-0.3617157	0.295061	0.966573	0.0334266	1.93315	0.0668531	0.9571938
12920	-24.34012	-23.95438	-0.3857425	0.0477547	0.926743	0.0732565	1.85349	0.146513	0.9804706
12930	-23.16503	-22.81096	-0.3540756	0.107341	0.969739	0.0302609	1.93948	0.0605218	0.9499086
12940	-24.74697	-24.45152	-0.2954477	0.0495489	0.969992	0.0300079	1.93998	0.0600158	0.8958185
12950	-24.18006	-23.78042	-0.3996401	0.0947552	0.921182	0.0788176	1.84236	0.157635	0.9941919
12960	-22.8024	-22.42168	-0.380721	0.156397	0.983019	0.0169813	1.96604	0.0339625	0.9755596
12970	-24.03487	-23.67962	-0.3552491	0.36679	0.985539	0.014461	1.97108	0.028922	0.951024
12980	-23.24214	-22.88434	-0.3577994	0.0830989	0.96772	0.0322795	1.93544	0.064559	0.9534525
12990	-22.62557	-22.23413	-0.3914403	0.184418	0.95845	0.04155	1.9169	0.0831	0.9860731
13000	-24.08555	-23.78411	-0.3014424	0.276971	0.971773	0.0282266	1.94355	0.0564531	0.9012048
13010	-24.4465	-24.10955	-0.3369503	0.36969	0.961975	0.0380254	1.92395	0.0760509	0.9337797
13020	-23.13052	-22.77443	-0.3560937	0.107048	0.97524	0.02476	1.95048	0.04952	0.9518275
13030	-26.54981	-26.19185	-0.3579581	0.105054	0.884272	0.115728	1.76854	0.231456	0.9536038
13040	-26.62955	-26.2334	-0.3961447	0.0702043	0.864714	0.135286	1.72943	0.270573	0.9907229
