Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
6573	1	-23.02085	-22.67349	-0.3473594	0.229999	0.978947	0.021053	1.95789	0.042106	0.9435502
6574	0	-24.00616	-23.60826	-0.3979049	0.403664	0.955592	0.0444082	1.91118	0.0888165	0.9924683
6575	1	-23.12457	-22.75466	-0.3699107	0.14841	0.956674	0.0433264	1.91335	0.0866528	0.9650703
6576	0	-25.40175	-25.06753	-0.3342185	-0.0496063	0.94285	0.0571498	1.8857	0.1143	0.9312322
6577	1	-22.13187	-21.72816	-0.4037053	0.33576	0.979395	0.0206049	1.95879	0.0412098	0.9982418
6578	0	-23.63183	-23.25474	-0.3770949	0.182598	0.942271	0.0577288	1.88454	0.115458	0.9720284
6579	1	-23.30076	-22.95039	-0.3503724	0.151169	0.961817	0.0381833	1.92363	0.0763667	0.9463974
6580	0	-25.68916	-25.29968	-0.3894826	-0.00224744	0.988706	0.0112936	1.97741	0.0225871	0.9841446
6581	1	-22.25359	-21.85941	-0.3941839	0.165477	0.980128	0.0198716	1.96026	0.0397432	0.9887822
6582	0	-23.36653	-22.98586	-0.3806727	0.033599	0.956647	0.0433534	1.91329	0.0867068	0.9755124
6583	1	-26.36611	-26.09224	-0.2738671	0.0260655	0.935378	0.0646216	1.87076	0.129243	0.8766933
6584	0	-23.89089	-23.49892	-0.3919694	0.0370953	0.936104	0.0638965	1.87221	0.127793	0.986595
6585	1	-23.65442	-23.25496	-0.399458	0.0907135	0.933755	0.0662446	1.86751	0.132489	0.9940109
6586	0	-22.46652	-22.06132	-0.405201	0.0574085	0.968556	0.0314442	1.93711	0.0628883	0.9997359
6587	1	-25.50365	-25.12489	-0.3787568	-0.153961	0.970391	0.0296092	1.94078	0.0592184	0.9736452
6588	0	-22.02703	-21.62183	-0.405201	0.284899	0.971556	0.0284439	1.94311	0.0568878	0.9997359
6589	1	-25.20627	-24.84219	-0.364081	0.400065	0.946942	0.0530577	1.89388	0.106115	0.9594605
6590	0	-23.2444	-22.85951	-0.384891	0.282276	0.98769	0.0123099	1.97538	0.0246197	0.9796361
6591	1	-22.20283	-21.81315	-0.3896792	0.272382	0.979678	0.0203221	1.95936	0.0406442	0.9843381
6592	0	-24.54649	-24.17338	-0.3731078	0.270632	0.932123	0.0678773	1.86425	0.135755	0.9681606
6593	1	-22.19155	-21.78818	-0.4033701	0.289051	0.968583	0.0314169	1.93717	0.0628337	0.9979072
6594	0	-24.82259	-24.45587	-0.3667229	0.135787	0.919935	0.0800649	1.83987	0.16013	0.9619987
6595	1	-23.14624	-22.74166	-0.4045822	0.000269842	0.956736	0.0432644	1.91347	0.0865289	0.9991174
6596	0	-23.68803	-23.34113	-0.3468958	0.273114	0.958506	0.0414941	1.91701	0.0829882	0.9431129
6597	1	-23.36716	-22.98995	-0.3772068	0.410292	0.975098	0.0249022	1.9502	0.0498045	0.9721372
6598	0	-24.24957	-23.88579	-0.3637813	0.303546	0.945365	0.0546349	1.89073	0.10927	0.959173
6599	1	-23.82671	-23.4975	-0.3292165	0.0808579	0.973895	0.0261051	1.94779	0.0522102	0.9265858
6600	0	-22.40031	-22.01648	-0.3838315	0.187881	0.968279	0.0317215	1.93656	0.063443	0.9785987
6601	1	-22.69126	-22.29706	-0.3942069	0.0953895	0.959838	0.0401616	1.91968	0.0803232	0.988805
6602	0	-22.86627	-22.47692	-0.3893596	0.387123	0.975212	0.024788	1.95042	0.049576	0.9840235
6603	1	-22.84413	-22.4881	-0.3560314	0.206821	0.971827	0.0281734	1.94365	0.0563468	0.9517682
6604	0	-23.23083	-22.86051	-0.3703232	0.0709477	0.979114	0.0208859	1.95823	0.0417718	0.9654684
6605	1	-23.00259	-22.61617	-0.3864163	0.230376	0.953715	0.0462845	1.90743	0.0925691	0.9811315
6606	0	-24.47478	-24.0957	-0.3790806	-0.077954	0.953327	0.0466734	1.90665	0.0933467	0.9739605
6607	1	-23.14082	-22.77414	-0.3666816	0.301808	0.985181	0.0148189	1.97036	0.0296378	0.961959
6608	0	-23.45347	-23.0499	-0.4035706	0.215863	0.93727	0.0627298	1.87454	0.12546	0.9981072
6609	1	-22.50231	-22.1027	-0.399609	0.0687406	0.968505	0.0314951	1.93701	0.0629902	0.994161
6610	0	-27.05628	-26.66683	-0.3894532	0.198776	0.862993	0.137007	1.72599	0.274015	0.9841156
6611	1	-22.07552	-21.67186	-0.4036675	0.31072	0.98156	0.0184403	1.96312	0.0368806	0.998204
6612	0	-22.16496	-21.76168	-0.4032783	0.261384	0.966889	0.0331111	1.93378	0.0662221	0.9978156
6613	1	-22.93164	-22.56914	-0.3625049	0.126926	0.968799	0.031201	1.9376	0.062402	0.9579495
6614	0	-22.2308	-21.82689	-0.4039098	0.0963949	0.972068	0.0279317	1.94414	0.0558633	0.9984459
6615	1	-23.59901	-23.19464	-0.4043725	0.0145128	0.940841	0.0591588	1.88168	0.118318	0.998908
6616	0	-23.35689	-22.95972	-0.3971673	0.0340707	0.947815	0.0521854	1.89563	0.104371	0.9917365
6617	1	-21.99074	-21.58796	-0.4027802	0.179917	0.979044	0.0209562	1.95809	0.0419123	0.9973187
6618	0	-25.6028	-25.2268	-0.3760015	-0.105128	0.929075	0.0709251	1.85815	0.14185	0.9709662
6619	1	-23.46889	-23.09001	-0.3788869	-0.0037504	0.967025	0.0329746	1.93405	0.0659493	0.9737718
6620	0	-26.2173	-25.81801	-0.3992914	0.185181	0.87638	0.12362	1.75276	0.24724	0.9938453
6621	1	-22.2972	-21.91064	-0.3865607	0.29492	0.977911	0.0220893	1.95582	0.0441785	0.9812731
6622	0	-23.23168	-22.88	-0.3516817	0.100618	0.971662	0.0283381	1.94332	0.0566762	0.9476373
6623	1	-22.05418	-21.65813	-0.3960435	0.191282	0.973455	0.0265449	1.94691	0.0530898	0.9906226
6624	0	-25.072	-24.77135	-0.3006421	0.416747	0.981061	0.0189387	1.96212	0.0378775	0.9004839
6625	1	-24.03373	-23.66453	-0.3692042	0.0849982	0.985739	0.0142606	1.97148	0.0285213	0.9643887
6626	0	-24.37116	-24.07192	-0.2992405	0.182921	0.960118	0.0398815	1.92024	0.0797631	0.8992227
6627	1	-22.64362	-22.25001	-0.3936149	0.0615022	0.9703	0.0297001	1.9406	0.0594002	0.9882198
6628	0	-24.5251	-24.22333	-0.3017723	0.080424	0.961982	0.0380182	1.92396	0.0760363	0.9015022
6629	1	-23.14537	-22.75358	-0.3917868	0.245818	0.949864	0.0501365	1.89973	0.100273	0.9864148
6630	0	-24.28007	-23.97069	-0.3093864	0.340888	0.982483	0.0175167	1.96497	0.0350333	0.9083925
6631	1	-26.25839	-25.94234	-0.3160479	0.403615	0.947624	0.0523757	1.89525	0.104751	0.914464
6632	0	-25.10318	-24.84017	-0.2630023	0.19508	0.981441	0.0185591	1.96288	0.0371182	0.8672198
6633	1	-24.69555	-24.33833	-0.3572181	0.365651	0.950178	0.0498224	1.90036	0.0996447	0.9528984
6634	0	-24.47359	-24.15847	-0.3151238	0.336042	0.985541	0.0144592	1.97108	0.0289183	0.9136193
6635	1	-23.68568	-23.32932	-0.3563657	0.331421	0.961979	0.0380211	1.92396	0.0760421	0.9520865
6636	0	-22.47543	-22.09033	-0.3851019	0.186562	0.965236	0.0347645	1.93047	0.0695289	0.9798428
6637	1	-22.02382	-21.62159	-0.4022304	0.150713	0.974462	0.0255377	1.94892	0.0510755	0.9967705
6638	0	-23.6483	-23.25344	-0.3948529	0.467906	0.979264	0.0207364	1.95853	0.0414728	0.9894439
6639	1	-24.7567	-24.38853	-0.3681642	-0.0713307	0.948344	0.0516561	1.89669	0.103312	0.9633862
6640	0	-22.96789	-22.6109	-0.3569978	0.145353	0.977159	0.0228407	1.95432	0.0456814	0.9526885
6641	1	-22.27761	-21.88099	-0.3966172	0.174728	0.981776	0.0182235	1.96355	0.0364471	0.9911911
6642	0	-23.3418	-22.95263	-0.3891782	0.197575	0.944112	0.055888	1.88822	0.111776	0.983845
6643	1	-23.62263	-23.27936	-0.3432638	0.366923	0.975942	0.0240584	1.95188	0.0481167	0.9396937
6644	0	-22.05314	-21.65771	-0.3954301	0.19441	0.974338	0.0256616	1.94868	0.0513232	0.9900152
6645	1	-24.98951	-24.64474	-0.3447744	0.150389	0.964953	0.0350468	1.92991	0.0700935	0.9411143
6646	0	-22.39674	-22.01537	-0.3813727	0.279527	0.980217	0.0197834	1.96043	0.0395668	0.9761955
6647	1	-24.18416	-23.87472	-0.3094424	0.14553	0.980882	0.0191182	1.96176	0.0382363	0.9084433
6648	0	-23.08671	-22.7315	-0.3552127	0.323509	0.980524	0.0194765	1.96105	0.038953	0.9509894
6649	1	-24.0827	-23.71832	-0.3643801	0.119041	0.937769	0.0622311	1.87554	0.124462	0.9597476
6650	0	-23.60043	-23.25726	-0.3431653	0.133219	0.967626	0.0323744	1.93525	0.0647488	0.9396012
6651	1	-23.26559	-22.91445	-0.3511483	0.310426	0.969847	0.0301528	1.93969	0.0603057	0.947132
6652	0	-23.16779	-22.7723	-0.3954862	0.0678951	0.949222	0.0507776	1.89844	0.101555	0.9900707
6653	1	-24.737	-24.3389	-0.3981083	-0.137784	0.962097	0.037903	1.92419	0.0758061	0.9926702
6654	0	-23.56357	-23.18982	-0.3737486	0.307841	0.954751	0.0452488	1.9095	0.0904976	0.9687812
6655	1	-22.22372	-21.83463	-0.3890848	0.287062	0.977672	0.0223284	1.95534	0.0446568	0.9837531
6656	0	-24.61663	-24.29889	-0.3177325	0.0160721	0.962105	0.0378953	1.92421	0.0757905	0.9160058
6657	1	-26.42227	-26.01859	-0.4036855	0.053776	0.866905	0.133095	1.73381	0.266191	0.998222
6658	0	-24.67592	-24.39773	-0.278188	0.285817	0.980802	0.0191982	1.9616	0.0383964	0.8804896
6659	1	-24.98881	-24.63921	-0.3495976	0.1938	0.925395	0.074605	1.85079	0.14921	0.9456644
6660	0	-22.98133	-22.62533	-0.3560083	0.138824	0.975438	0.0245618	1.95088	0.0491236	0.9517463
6661	1	-24.82223	-24.52575	-0.2964835	0.0640116	0.958516	0.0414845	1.91703	0.0829689	0.8967469
6662	0	-24.08133	-23.69047	-0.3908684	-0.0134809	0.939688	0.0603117	1.87938	0.120623	0.9855093
6663	1	-25.55961	-25.25131	-0.3083025	0.435353	0.96864	0.0313602	1.93728	0.0627204	0.9074085
6664	0	-24.80589	-24.45623	-0.3496563	-0.024913	0.944512	0.0554876	1.88902	0.110975	0.94572
6665	1	-22.26656	-21.87427	-0.3922927	0.253685	0.982464	0.0175365	1.96493	0.035073	0.9869139
6666	0	-22.41435	-22.02613	-0.3882173	0.202763	0.965279	0.0347214	1.93056	0.0694428	0.9829001
6667	1	-22.55859	-22.17658	-0.3820158	0.272427	0.967966	0.0320344	1.93593	0.0640688	0.9768234
6668	0	-25.19371	-24.86391	-0.3298049	0.321763	0.943616	0.056384	1.88723	0.112768	0.9271312
6669	1	-22.68251	-22.30386	-0.3786511	0.176464	0.963031	0.0369693	1.92606	0.0739386	0.9735423
6670	0	-24.44666	-24.10643	-0.3402286	0.431514	0.974912	0.0250883	1.94982	0.0501766	0.9368459
6671	1	-23.51579	-23.14119	-0.3745946	0.168912	0.98665	0.0133496	1.9733	0.0266992	0.9696012
6672	0	-23.23727	-22.84712	-0.3901557	0.285351	0.952315	0.0476853	1.90463	0.0953705	0.9848072
6673	1	-22.27316	-21.87782	-0.3953325	0.30181	0.971855	0.0281453	1.94371	0.0562906	0.9899186
6674	0	-23.97371	-23.58356	-0.3901557	0.000885955	0.940246	0.0597537	1.88049	0.119507	0.9848072
6675	1	-23.39639	-22.99282	-0.4035716	0.0348472	0.94352	0.0564796	1.88704	0.112959	0.9981083
6676	0	-23.95935	-23.58911	-0.3702455	0.361481	0.957166	0.0428345	1.91433	0.085669	0.9653933
6677	1	-24.4555	-24.15625	-0.2992507	0.153698	0.95843	0.0415699	1.91686	0.0831399	0.8992319
6678	0	-22.17129	-21.78011	-0.3911731	0.174993	0.976099	0.0239015	1.9522	0.047803	0.9858096
6679	1	-25.98668	-25.6804	-0.306282	0.224924	0.92541	0.0745897	1.85082	0.149179	0.9055768
6680	0	-24.15781	-23.78188	-0.3759254	0.135353	0.988073	0.0119272	1.97615	0.0238544	0.9708923
6681	1	-22.50332	-22.10414	-0.3991852	0.249824	0.985665	0.0143354	1.97133	0.0286707	0.9937398
6682	0	-23.00687	-22.62511	-0.3817605	0.362523	0.984873	0.0151266	1.96975	0.0302532	0.9765742
6683	1	-22.76046	-22.3905	-0.3699578	0.19638	0.965261	0.0347388	1.93052	0.0694776	0.9651157
6684	0	-24.46042	-24.08103	-0.3793945	0.329906	0.940161	0.0598393	1.88032	0.119679	0.9742663
6685	1	-23.38073	-22.99997	-0.3807566	0.42715	0.98131	0.0186897	1.96262	0.0373793	0.9755942
6686	0	-23.89014	-23.56378	-0.3263601	0.227469	0.959518	0.0404824	1.91904	0.0809648	0.9239429
6687	1	-23.25419	-22.8696	-0.3845843	0.344393	0.961576	0.0384237	1.92315	0.0768474	0.9793357
6688	0	-25.28958	-24.97876	-0.310813	0.125693	0.934318	0.0656821	1.86864	0.131364	0.9096893
6689	1	-25.58244	-25.19193	-0.3905065	0.36609	0.923656	0.0763438	1.84731	0.152688	0.9851527
6690	0	-23.50677	-23.16422	-0.3425584	0.0885031	0.968537	0.0314626	1.93707	0.0629252	0.9390311
6691	1	-22.97863	-22.61878	-0.3598519	0.152778	0.965942	0.0340577	1.93188	0.0681155	0.9554115
6692	0	-23.59791	-23.27346	-0.3244549	0.161867	0.977615	0.0223846	1.95523	0.0447693	0.9221843
6693	1	-22.7381	-22.37745	-0.3606496	0.24628	0.978599	0.0214013	1.9572	0.0428026	0.9561739
6694	0	-24.70652	-24.34074	-0.3657801	0.490842	0.979028	0.0209721	1.95806	0.0419441	0.9610922
6695	1	-22.71956	-22.32505	-0.3945091	0.218675	0.955902	0.0440985	1.9118	0.088197	0.9891038
6696	0	-23.8133	-23.46812	-0.3451809	0.0451428	0.97587	0.0241301	1.95174	0.0482603	0.9414969
6697	1	-22.34886	-21.96711	-0.3817415	0.17733	0.973748	0.0262519	1.9475	0.0525038	0.9765556
6698	0	-22.71981	-22.31735	-0.4024685	0.133718	0.952364	0.0476358	1.90473	0.0952716	0.9970079
6699	1	-26.22751	-25.88388	-0.3436313	0.0111813	0.904861	0.0951394	1.80972	0.190279	0.9400391
6700	0	-22.84761	-22.48601	-0.3616016	0.191215	0.967547	0.0324534	1.93509	0.0649068	0.9570845
6701	1	-22.30754	-21.91404	-0.393497	0.211657	0.965613	0.0343866	1.93123	0.0687731	0.9881032
6702	0	-24.07448	-23.726	-0.3484773	-0.00302854	0.96915	0.0308497	1.9383	0.0616994	0.9446056
6703	1	-22.89024	-22.52502	-0.3652193	0.24394	0.983143	0.0168573	1.96629	0.0337146	0.9605533
6704	0	-22.75084	-22.34941	-0.4014291	0.108746	0.953418	0.0465819	1.90684	0.0931637	0.9959721
6705	1	-23.26669	-22.87887	-0.3878221	0.132884	0.945906	0.0540943	1.89181	0.108189	0.9825117
6706	0	-24.27291	-23.87623	-0.3966827	0.316484	0.935263	0.0647371	1.87053	0.129474	0.9912561
6707	1	-24.47534	-24.15684	-0.3185004	0.0541972	0.95664	0.0433601	1.91328	0.0867202	0.9167094
6708	0	-22.17178	-21.77582	-0.3959554	0.169545	0.969098	0.0309023	1.9382	0.0618045	0.9905354
6709	1	-22.76548	-22.37492	-0.3905629	0.126632	0.956969	0.0430309	1.91394	0.0860619	0.9852083
6710	0	-22.65925	-22.26329	-0.3959554	0.338458	0.985462	0.0145378	1.97092	0.0290756	0.9905354
6711	1	-23.68673	-23.29184	-0.3948947	0.412858	0.988187	0.0118127	1.97637	0.0236254	0.9894852
6712	0	-23.78704	-23.43003	-0.3570075	0.257045	0.951219	0.048781	1.90244	0.0975621	0.9526977
6713	1	-22.1433	-21.73915	-0.4041508	0.222833	0.965043	0.0349572	1.93009	0.0699145	0.9986865
6714	0	-23.75576	-23.4097	-0.3460576	0.196325	0.952679	0.0473206	1.90536	0.0946413	0.9423227
6715	1	-22.56016	-22.17917	-0.3809851	0.141113	0.978893	0.0211074	1.95779	0.0422148	0.9758172
6716	0	-22.25273	-21.84911	-0.4036269	0.285913	0.96676	0.0332402	1.93352	0.0664803	0.9981635
6717	1	-22.70781	-22.34671	-0.3611018	0.206439	0.975779	0.0242209	1.95156	0.0484419	0.9566064
6718	0	-24.90943	-24.54623	-0.3632003	-0.0507783	0.940267	0.0597326	1.88053	0.119465	0.9586159
6719	1	-23.74433	-23.35749	-0.3868404	0.0379466	0.942143	0.0578569	1.88429	0.115714	0.9815476
6720	0	-21.94661	-21.5418	-0.4048036	0.160559	0.973994	0.0260056	1.94799	0.0520112	0.9993387
6721	1	-25.5777	-25.23516	-0.3425397	0.0916754	0.914312	0.0856878	1.82862	0.171376	0.9390135
6722	0	-22.19155	-21.78674	-0.4048036	0.349911	0.978472	0.0215279	1.95694	0.0430557	0.9993387
6723	1	-27.51463	-27.22537	-0.289253	0.440228	0.947885	0.0521149	1.89577	0.10423	0.8902864
6724	0	-23.39332	-23.0076	-0.3857203	0.0279722	0.980338	0.0196618	1.96068	0.0393236	0.9804489
6725	1	-23.48924	-23.15967	-0.3295647	0.213767	0.980611	0.0193893	1.96122	0.0387786	0.9269085
6726	0	-23.23742	-22.84104	-0.3963801	0.434857	0.976011	0.023989	1.95202	0.047978	0.9909561
6727	1	-23.65933	-23.32976	-0.3295647	0.245866	0.98312	0.0168798	1.96624	0.0337596	0.9269085
6728	0	-23.756	-23.37768	-0.3783136	0.0126613	0.950352	0.0496478	1.9007	0.0992957	0.9732138
6729	1	-22.22779	-21.82893	-0.3988609	0.335872	0.979182	0.0208178	1.95836	0.0416357	0.9934176
6730	0	-22.56923	-22.17222	-0.3970162	0.0880019	0.9793	0.0206996	1.9586	0.0413991	0.9915867
6731	1	-22.48198	-22.0806	-0.4013807	0.26421	0.985871	0.0141293	1.97174	0.0282586	0.9959239
6732	0	-23.35002	-23.00558	-0.344446	0.234924	0.983194	0.0168057	1.96639	0.0336114	0.9408053
6733	1	-24.53449	-24.17839	-0.3560998	0.197046	0.988845	0.0111549	1.97769	0.0223097	0.9518333
6734	0	-26.70354	-26.32132	-0.3822246	0.207862	0.917292	0.0827077	1.83458	0.165415	0.9770274
6735	1	-22.97132	-22.60032	-0.3709978	0.207878	0.959686	0.040314	1.91937	0.0806281	0.9661199
6736	0	-23.45084	-23.05604	-0.3948007	0.0033559	0.952063	0.0479373	1.90413	0.0958747	0.9893922
6737	1	-23.30227	-22.89707	-0.4051963	-0.0295434	0.960169	0.0398306	1.92034	0.0796612	0.9997313
6738	0	-24.42362	-24.11516	-0.3084638	0.0964685	0.95823	0.0417696	1.91646	0.0835393	0.9075548
6739	1	-22.76112	-22.36648	-0.3946399	0.337069	0.965951	0.0340489	1.9319	0.0680978	0.9892331
6740	0	-23.32465	-22.95375	-0.3708985	0.138498	0.951731	0.0482686	1.90346	0.0965372	0.966024
6741	1	-23.19889	-22.80425	-0.3946399	0.315757	0.988174	0.0118257	1.97635	0.0236514	0.9892331
6742	0	-22.73678	-22.33993	-0.396851	0.352533	0.967935	0.032065	1.93587	0.0641299	0.9914229
6743	1	-22.78656	-22.39202	-0.3945377	0.298252	0.986634	0.0133658	1.97327	0.0267316	0.9891321
6744	0	-22.19036	-21.80042	-0.3899433	0.202791	0.979068	0.0209322	1.95814	0.0418644	0.984598
6745	1	-22.30914	-21.91193	-0.3972049	0.139451	0.9656	0.0344001	1.9312	0.0688002	0.9917738
6746	0	-23.49331	-23.16559	-0.3277246	0.240406	0.980401	0.0195994	1.9608	0.0391988	0.9252044
6747	1	-23.65105	-23.26895	-0.3821062	-0.00408076	0.955254	0.0447461	1.91051	0.0894922	0.9769118
6748	0	-22.45899	-22.07938	-0.3796137	0.23485	0.969465	0.0305354	1.93893	0.0610707	0.9744799
6749	1	-23.63667	-23.23901	-0.3976628	0.469052	0.978153	0.021847	1.95631	0.043694	0.992228
6750	0	-22.65183	-22.26842	-0.383416	0.263489	0.964439	0.0355605	1.92888	0.071121	0.9781922
6751	1	-24.97986	-24.60674	-0.3731255	-0.0477027	0.983001	0.016999	1.966	0.0339981	0.9681777
6752	0	-23.84887	-23.51557	-0.3332949	0.273177	0.960782	0.0392182	1.92156	0.0784364	0.9303725
6753	1	-22.39903	-22.00789	-0.3911342	0.112565	0.97142	0.0285798	1.94284	0.0571595	0.9857713
6754	0	-23.14796	-22.74856	-0.3994031	0.410846	0.970345	0.0296549	1.94069	0.0593098	0.9939563
6755	1	-27.08915	-26.69085	-0.3983097	0.189989	0.857142	0.142858	1.71428	0.285717	0.9928701
6756	0	-23.1203	-22.72675	-0.3935524	0.31998	0.95742	0.0425797	1.91484	0.0851593	0.988158
6757	1	-22.30765	-21.92139	-0.3862601	0.243307	0.97065	0.0293503	1.9413	0.0587005	0.9809782
6758	0	-22.25908	-21.86039	-0.3986923	0.284109	0.968591	0.0314087	1.93718	0.0628175	0.9932501
6759	1	-26.15353	-25.75733	-0.3961937	0.425059	0.927551	0.0724486	1.8551	0.144897	0.9907714
6760	0	-22.71382	-22.3111	-0.402723	0.284103	0.957606	0.0423938	1.91521	0.0847876	0.9972616
6761	1	-24.01709	-23.6209	-0.3961937	0.315183	0.939872	0.0601284	1.87974	0.120257	0.9907714
6762	0	-23.27732	-22.88906	-0.3882589	0.0189161	0.958115	0.0418846	1.91623	0.0837691	0.982941
6763	1	-24.22597	-23.89356	-0.3324045	0.0202298	0.965078	0.0349225	1.93016	0.069845	0.9295445
6764	0	-23.10135	-22.71578	-0.3855696	0.31152	0.959467	0.0405334	1.91893	0.0810668	0.9803011
6765	1	-25.68609	-25.3628	-0.3232942	0.234261	0.925246	0.0747544	1.85049	0.149509	0.9211145
6766	0	-22.12884	-21.72477	-0.4040653	0.210536	0.965149	0.0348512	1.9303	0.0697024	0.9986011
6767	1	-22.10203	-21.69698	-0.4050579	0.266159	0.967966	0.0320344	1.93593	0.0640687	0.9995929
6768	0	-22.64953	-22.25946	-0.3900654	0.12486	0.960452	0.0395479	1.9209	0.0790959	0.9847183
6769	1	-22.59267	-22.22246	-0.3702123	0.168727	0.973847	0.0261534	1.94769	0.0523069	0.9653613
6770	0	-23.64579	-23.24208	-0.4037098	0.379781	0.954733	0.045267	1.90947	0.090534	0.9982462
6771	1	-23.80976	-23.41744	-0.3923118	-0.0329497	0.951495	0.0485052	1.90299	0.0970104	0.9869328
6772	0	-23.64544	-23.29157	-0.3538675	0.200192	0.951893	0.0481069	1.90379	0.0962137	0.9497109
6773	1	-23.15197	-22.75966	-0.3923118	0.428939	0.981221	0.0187794	1.96244	0.0375589	0.9869328
6774	0	-23.79251	-23.42015	-0.3723605	0.319866	0.952761	0.0472392	1.90552	0.0944784	0.9674374
6775	1	-22.91285	-22.53773	-0.375114	0.24032	0.97756	0.0224399	1.95512	0.0448797	0.9701049
6776	0	-29.53627	-29.1372	-0.3990715	0.159028	0.796394	0.203606	1.59279	0.407211	0.9936268
6777	1	-22.25751	-21.86797	-0.3895435	0.158378	0.972201	0.0277986	1.9444	0.0555973	0.9842045
6778	0	-22.52264	-22.13058	-0.3920643	0.117536	0.963841	0.0361593	1.92768	0.0723186	0.9866885
6779	1	-23.23745	-22.85958	-0.3778777	0.370415	0.968587	0.0314129	1.93717	0.0628258	0.9727897
6780	0	-23.27446	-22.8711	-0.4033655	0.455036	0.979038	0.0209616	1.95808	0.0419233	0.9979026
6781	1	-22.96015	-22.56591	-0.394242	0.183951	0.976952	0.0230485	1.9539	0.046097	0.9888397
6782	0	-24.98641	-24.58425	-0.4021617	-0.0109159	0.910238	0.0897616	1.82048	0.179523	0.9967021
6783	1	-23.17431	-22.78378	-0.3905255	0.41309	0.973901	0.0260991	1.9478	0.0521981	0.9851715
6784	0	-23.98097	-23.6385	-0.3424726	0.0763615	0.953599	0.046401	1.9072	0.092802	0.9389505
6785	1	-22.69077	-22.30731	-0.383462	0.2488	0.98474	0.0152599	1.96948	0.0305198	0.9782372
6786	0	-23.93536	-23.61286	-0.3224925	0.351429	0.976607	0.0233928	1.95321	0.0467857	0.9203764
6787	1	-22.66492	-22.26597	-0.3989446	0.0669472	0.962101	0.037899	1.9242	0.075798	0.9935007
6788	0	-22.9609	-22.59352	-0.367385	0.0960639	0.969365	0.0306348	1.93873	0.0612697	0.9626358
6789	1	-23.88485	-23.50079	-0.3840668	0.249154	0.938522	0.0614778	1.87704	0.122956	0.978829
6790	0	-23.05051	-22.66065	-0.3898576	0.373365	0.96813	0.0318696	1.93626	0.0637393	0.9845136
6791	1	-22.2949	-21.89532	-0.3995812	0.349891	0.979595	0.0204045	1.95919	0.0408091	0.9941333
6792	0	-22.50865	-22.115	-0.3936575	0.176424	0.960297	0.0397034	1.92059	0.0794069	0.9882619
6793	1	-24.70204	-24.30912	-0.3929123	0.494271	0.987986	0.012014	1.97597	0.024028	0.9875257
6794	0	-22.30046	-21.8975	-0.4029565	0.298535	0.967267	0.0327335	1.93453	0.065467	0.9974945
6795	1	-22.63157	-22.24894	-0.3826296	0.243325	0.984118	0.0158817	1.96824	0.0317634	0.9774233
6796	0	-23.40908	-23.00752	-0.401555	0.461892	0.979308	0.0206916	1.95862	0.0413832	0.9960976
6797	1	-22.79085	-22.40822	-0.3826296	0.13897	0.959475	0.0405251	1.91895	0.0810502	0.9774233
6798	0	-23.58911	-23.21274	-0.376369	0.31545	0.988106	0.0118943	1.97621	0.0237885	0.9713231
6799	1	-23.79456	-23.42117	-0.3733895	-0.0260354	0.96889	0.03111	1.93778	0.06222	0.9684334
6800	0	-22.71809	-22.33531	-0.3827761	0.229339	0.961146	0.0388544	1.92229	0.0777089	0.9775664
6801	1	-23.02393	-22.62423	-0.3997006	0.344842	0.960539	0.0394609	1.92108	0.0789219	0.9942521
6802	0	-24.63047	-24.28556	-0.3449022	0.247255	0.938648	0.0613518	1.8773	0.122704	0.9412346
6803	1	-23.0565	-22.67495	-0.3815416	0.0452136	0.975767	0.024233	1.95153	0.0484659	0.9763604
6804	0	-24.42793	-24.07015	-0.3577802	0.0412917	0.938473	0.0615268	1.87695	0.123054	0.9534342
6805	1	-22.5287	-22.14739	-0.3813153	0.233374	0.982773	0.0172265	1.96555	0.034453	0.9761394
6806	0	-23.9574	-23.62626	-0.3311333	0.362114	0.972329	0.0276707	1.94466	0.0553414	0.9283636
6807	1	-25.35369	-24.95216	-0.4015283	-0.0364904	0.905403	0.0945975	1.81081	0.189195	0.9960709
6808	0	-23.44962	-23.0478	-0.401819	0.254211	0.941	0.0589997	1.882	0.117999	0.9963606
6809	1	-24.31754	-23.91601	-0.4015283	0.0629872	0.918878	0.0811222	1.83776	0.162244	0.9960709
6810	0	-22.68739	-22.3013	-0.3860904	0.283547	0.985112	0.0148884	1.97022	0.0297768	0.9808117
6811	1	-22.21311	-21.82646	-0.3866561	0.199336	0.976366	0.0236343	1.95273	0.0472686	0.9813668
