Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2820	11.40738	8.522345	2.885038	0.343932	0.420201	0.579799	0.840402	1.1596	0.03723511
2830	9.217996	7.6022	1.615796	0.286622	0.141374	0.858626	0.282748	1.71725	0.1324883
2840	11.1927	8.494041	2.698662	0.603684	0.136254	0.863746	0.272509	1.72749	0.04486365
2850	5.194323	4.102433	1.09189	-0.156089	0.403581	0.596419	0.807161	1.19284	0.2237212
2860	9.258602	7.51055	1.748052	0.676682	0.365493	0.634507	0.730985	1.26901	0.1160752
2870	10.26606	8.24535	2.02071	0.275365	0.229682	0.770318	0.459364	1.54064	0.08837418
2880	9.809234	8.129598	1.679636	0.781583	0.200177	0.799823	0.400353	1.59965	0.1242945
2890	11.23605	8.416672	2.819375	-0.0554286	0.334584	0.665416	0.669168	1.33083	0.03976214
2900	9.755205	7.770901	1.984304	0.310641	0.329771	0.670229	0.659542	1.34046	0.09165086
2910	9.830814	7.38315	2.447664	-0.0918768	0.529909	0.470091	1.05982	0.940182	0.0576636
2920	9.316406	6.906647	2.409759	0.649367	0.58172	0.41828	1.16344	0.836561	0.0598913
2930	10.42813	7.9341	2.494029	-0.0555545	0.434357	0.565643	0.868715	1.13129	0.05505105
2940	10.69506	8.201027	2.494029	0.51106	0.46765	0.53235	0.935299	1.0647	0.05505105
2950	9.41586	7.598356	1.817504	0.75013	0.388314	0.611686	0.776628	1.22337	0.1082872
2960	11.5855	8.591883	2.993615	0.130144	0.354436	0.645564	0.708872	1.29113	0.03340397
2970	10.71236	7.91932	2.793042	-0.060746	0.123195	0.876805	0.24639	1.75361	0.0408231
2980	10.9793	8.827752	2.151547	0.328033	0.168859	0.831141	0.337717	1.66228	0.07753606
2990	10.77331	8.188801	2.584509	0.764394	0.258765	0.741235	0.51753	1.48247	0.05028872
3000	10.70174	8.207636	2.494101	-0.171202	0.298766	0.701234	0.597532	1.40247	0.05504708
3010	10.58991	8.394844	2.195062	0.408929	0.331429	0.668571	0.662857	1.33714	0.07423445
3020	11.32146	8.882936	2.43852	0.0946296	0.146405	0.853595	0.29281	1.70719	0.05819329
3030	12.07251	9.224582	2.84793	0.430696	0.258055	0.741945	0.51611	1.48389	0.03864277
3040	11.09007	7.733116	3.356958	0.307294	0.192816	0.807184	0.385632	1.61437	0.0232274
3050	11.22338	8.076397	3.14698	0.262591	0.423165	0.576835	0.84633	1.15367	0.02865449
3060	8.24008	4.360294	3.879786	0.212612	0.356338	0.643662	0.712677	1.28732	0.01377016
3070	11.8346	8.901041	2.933555	0.147478	0.195095	0.804905	0.39019	1.60981	0.0354717
3080	11.45568	8.364046	3.091636	0.408459	0.390948	0.609052	0.781895	1.2181	0.03028504
3090	8.822251	7.267939	1.554311	0.0304018	0.123996	0.876004	0.247992	1.75201	0.1408899
3100	9.016842	7.655133	1.361709	0.64606	0.0957752	0.904225	0.19155	1.80845	0.170815
3110	7.89982	6.104187	1.795633	0.056433	0.628369	0.371631	1.25674	0.743261	0.1106816
3120	8.559911	7.210109	1.349802	0.739656	0.0617152	0.938285	0.12343	1.87657	0.1728611
3130	8.262666	6.294717	1.967948	-0.633496	0.260805	0.739195	0.521611	1.47839	0.09316217
3140	11.66805	8.755424	2.912627	0.592252	0.289832	0.710168	0.579663	1.42034	0.03622189
3150	10.73325	8.631407	2.101844	0.240378	0.169767	0.830233	0.339534	1.66047	0.08148723
3160	10.14791	8.081019	2.066889	-0.0536626	0.20236	0.79764	0.40472	1.59528	0.08438596
3170	10.64733	8.4952	2.152129	0.0154881	0.136608	0.863392	0.273217	1.72678	0.07749094
3180	8.891237	5.939266	2.951971	0.165706	0.653873	0.346127	1.30775	0.692254	0.03482444
3190	10.91445	8.191133	2.723315	-0.110373	0.366356	0.633644	0.732713	1.26729	0.04377116
3200	11.44986	8.46505	2.984805	0.244919	0.14318	0.85682	0.28636	1.71364	0.03369956
3210	11.59069	9.05329	2.537402	0.448444	0.129974	0.870026	0.259949	1.74005	0.05271437
3220	8.256798	6.846614	1.410183	0.66888	0.286846	0.713154	0.573692	1.42631	0.1627324
3230	10.74447	7.878652	2.865817	0.0251954	0.473472	0.526528	0.946945	1.05306	0.03795775
3240	11.04669	8.329345	2.717348	0.204333	0.450802	0.549198	0.901604	1.0984	0.04403314
3250	10.11546	7.302589	2.812874	-0.291103	0.405031	0.594969	0.810062	1.18994	0.04002146
3260	11.28474	9.032548	2.252195	0.35535	0.153836	0.846164	0.307672	1.69233	0.0701121
3270	11.69215	8.774478	2.917676	0.463579	0.358544	0.641456	0.717087	1.28291	0.03603946
3280	11.59557	9.108516	2.487059	0.589807	0.266332	0.733668	0.532664	1.46734	0.05543614
3290	9.744919	7.59097	2.153949	-0.102788	0.370366	0.629634	0.740732	1.25927	0.07735008
3300	11.78295	9.225193	2.557758	0.290019	0.211305	0.788695	0.42261	1.57739	0.05165216
3310	10.5336	8.087766	2.445839	-0.128101	0.349721	0.650279	0.699443	1.30056	0.05776894
3320	11.2657	8.111876	3.153822	0.11897	0.390568	0.609432	0.781137	1.21886	0.02845911
3330	7.069067	5.910999	1.158068	0.616351	0.263533	0.736467	0.527066	1.47293	0.209395
3340	9.003697	7.428634	1.575063	-0.0409784	0.0953757	0.904624	0.190751	1.80925	0.1379964
3350	8.378619	7.051577	1.327042	0.490562	0.135459	0.864541	0.270919	1.72908	0.1768405
3360	10.41411	8.386285	2.027822	0.702256	0.301297	0.698703	0.602595	1.39741	0.08774788
3370	6.087989	4.738619	1.349371	-0.336256	0.582645	0.417355	1.16529	0.834711	0.1729356
3380	8.851536	6.958592	1.892944	0.79974	0.0849141	0.915086	0.169828	1.83017	0.1004185
3390	7.967303	6.631246	1.336057	-0.327551	0.0609328	0.939067	0.121866	1.87813	0.1752534
3400	9.753381	7.959421	1.79396	0.364335	0.186052	0.813948	0.372104	1.6279	0.1108669
3410	11.46805	8.284071	3.183978	0.416628	0.182964	0.817036	0.365927	1.63407	0.02761371
3420	11.47023	8.794523	2.675708	0.482668	0.375893	0.624107	0.751787	1.24821	0.04590537
3430	10.93068	8.841169	2.089506	0.4475	0.166296	0.833704	0.332593	1.66741	0.0824988
3440	9.788538	7.71402	2.074518	-0.247611	0.233882	0.766118	0.467763	1.53224	0.08374463
3450	8.44903	6.552757	1.896274	0.659862	0.616516	0.383484	1.23303	0.766968	0.1000846
3460	8.343293	6.804532	1.538761	-0.402512	0.124788	0.875212	0.249576	1.75042	0.143098
3470	6.838631	5.515024	1.323607	0.611575	0.559774	0.440226	1.11955	0.880453	0.1774489
3480	10.51785	7.979225	2.538622	-0.16558	0.119194	0.880806	0.238388	1.76161	0.05265009
3490	10.871	7.641613	3.229389	0.43649	0.348616	0.651384	0.697231	1.30277	0.02638779
3500	10.0561	7.960842	2.095262	0.812469	0.317795	0.682205	0.63559	1.36441	0.08202531
3510	7.294431	5.710422	1.584009	-0.104451	0.485539	0.514461	0.971079	1.02892	0.1367673
3520	5.227689	4.793356	0.4343331	0.939561	0.326931	0.673069	0.653862	1.34614	0.4317977
3530	8.533199	6.862795	1.670404	0.0510211	0.253504	0.746496	0.507008	1.49299	0.1254473
3540	9.891627	8.240469	1.651158	0.706462	0.135454	0.864546	0.270909	1.72909	0.1278852
3550	9.734691	8.029582	1.705108	0.279797	0.105991	0.894009	0.211983	1.78802	0.1211685
3560	4.808239	4.011021	0.7972174	-0.837073	0.108594	0.891406	0.217189	1.78281	0.3003873
3570	4.376923	3.246473	1.13045	-0.225045	0.888412	0.111588	1.77682	0.223177	0.2152586
3580	9.75474	7.845199	1.909541	0.0748267	0.203487	0.796513	0.406974	1.59303	0.09876558
3590	11.90564	9.234594	2.671047	0.470275	0.168959	0.831041	0.337918	1.66208	0.04611984
3600	12.07062	9.21205	2.858566	0.387696	0.265709	0.734291	0.531418	1.46858	0.03823395
3610	11.4724	8.766878	2.705524	0.0250973	0.283589	0.716411	0.567178	1.43282	0.04455688
3620	11.96989	9.118255	2.851632	0.25781	0.184609	0.815391	0.369219	1.63078	0.03849999
3630	11.52707	9.029977	2.497097	0.665144	0.213311	0.786689	0.426621	1.57338	0.05488245
3640	10.73857	8.651966	2.086609	0.392542	0.0910986	0.908901	0.182197	1.8178	0.08273817
3650	11.22951	7.957487	3.272023	0.0515451	0.238488	0.761512	0.476976	1.52302	0.02528642
3660	9.011211	5.593575	3.417636	0.60336	0.422662	0.577338	0.845324	1.15468	0.0218599
3670	11.40373	8.595686	2.808044	-0.0242108	0.303608	0.696392	0.607216	1.39278	0.04021524
3680	12.09541	9.217168	2.878241	0.317222	0.230598	0.769402	0.461196	1.5388	0.03748905
3690	10.58333	8.131698	2.451629	-0.255851	0.21407	0.78593	0.42814	1.57186	0.05743543
3700	6.706613	5.152066	1.554547	-0.287325	0.674212	0.325788	1.34842	0.651576	0.1408567
3710	6.188975	5.57581	0.6131648	0.192923	0.0323741	0.967626	0.0647482	1.93525	0.3610893
3720	11.05595	8.049266	3.006684	0.547809	0.412024	0.587976	0.824048	1.17595	0.03297026
3730	9.486712	7.505924	1.980788	-0.306106	0.216422	0.783578	0.432845	1.56716	0.09197369
3740	11.59263	9.007968	2.584663	0.118634	0.223902	0.776098	0.447805	1.5522	0.05028099
3750	12.09215	9.193459	2.898694	0.434635	0.230392	0.769608	0.460784	1.53922	0.03673009
3760	10.85793	7.468275	3.389658	0.512186	0.249524	0.750476	0.499048	1.50095	0.02248013
3770	10.11833	8.105555	2.012773	0.567206	0.344064	0.655936	0.688127	1.31187	0.0890784
3780	12.00976	9.313681	2.696078	0.470808	0.229287	0.770713	0.458575	1.54143	0.04497976
3790	7.471738	4.14868	3.323059	-0.262084	0.141397	0.858603	0.282794	1.71721	0.02402828
3800	11.16975	8.866689	2.303065	0.180388	0.185618	0.814382	0.371235	1.62876	0.06663466
3810	11.92615	9.318294	2.607861	0.483035	0.191728	0.808272	0.383457	1.61654	0.04912799
3820	9.580825	6.824431	2.756395	0.479987	0.395515	0.604485	0.791031	1.20897	0.04234691
3830	10.79199	7.76126	3.030727	-0.168032	0.329831	0.670169	0.659661	1.34034	0.03218701
3840	9.551711	6.903073	2.648639	0.342947	0.634225	0.365775	1.26845	0.73155	0.04716497
3850	9.262595	7.023296	2.2393	-0.202057	0.525176	0.474824	1.05035	0.949648	0.07102206
3860	8.993798	7.619168	1.37463	0.680295	0.127506	0.872494	0.255011	1.74499	0.1686221
3870	8.150628	5.679503	2.471125	-0.466777	0.578705	0.421295	1.15741	0.842591	0.05632652
3880	5.790206	3.28648	2.503726	-0.3533	0.771096	0.228904	1.54219	0.457808	0.05451979
3890	9.134334	7.307674	1.82666	-0.0824899	0.237093	0.762907	0.474187	1.52581	0.1073002
3900	8.933204	7.138044	1.79516	-0.390911	0.0908764	0.909124	0.181753	1.81825	0.1107339
3910	11.76897	9.020775	2.7482	0.178188	0.16292	0.83708	0.32584	1.67416	0.04269537
3920	10.63174	8.407566	2.22417	0.171583	0.276323	0.723677	0.552646	1.44735	0.07210479
3930	10.15978	7.869982	2.289794	-0.313009	0.154984	0.845016	0.309969	1.69003	0.0675249
3940	11.17511	8.654741	2.520371	0.727383	0.254276	0.745724	0.508552	1.49145	0.05361985
3950	10.91036	8.298707	2.611651	-0.00209177	0.390299	0.609701	0.780597	1.2194	0.04894215
3960	10.08613	6.784186	3.30194	0.563327	0.416824	0.583176	0.833648	1.16635	0.02454112
3970	10.22081	7.345154	2.875655	0.171311	0.0931539	0.906846	0.186308	1.81369	0.03758615
3980	11.74154	9.016126	2.725413	0.103368	0.198338	0.801662	0.396676	1.60332	0.04367942
3990	10.59773	8.064744	2.532986	-0.0981774	0.109023	0.890977	0.218046	1.78195	0.05294769
4000	9.272304	7.836956	1.435348	0.76137	0.120875	0.879125	0.241751	1.75825	0.1586883
4010	11.97227	9.180011	2.792255	0.260679	0.260229	0.739771	0.520458	1.47954	0.04085525
4020	11.5577	8.79917	2.758528	0.377731	0.380631	0.619369	0.761262	1.23874	0.04225666
4030	10.93275	7.988282	2.94447	0.670864	0.193543	0.806457	0.387086	1.61291	0.03508662
4040	8.541784	6.620273	1.921511	0.811803	0.514422	0.485578	1.02884	0.971156	0.09759038
4050	9.92241	8.240773	1.681636	0.544432	0.111034	0.888966	0.222068	1.77793	0.1240462
4060	9.952207	7.523345	2.428862	0.730093	0.461772	0.538228	0.923543	1.07646	0.05875805
4070	4.627972	4.115061	0.5129113	0.544023	0.133152	0.866848	0.266304	1.7337	0.3991666
4080	5.61705	5.309112	0.3079377	0.926536	0.135407	0.864593	0.270813	1.72919	0.4899741
4090	8.570709	6.991054	1.579655	0.629077	0.355327	0.644673	0.710654	1.28935	0.1373642
4100	9.464797	7.360863	2.103935	-0.0335149	0.428557	0.571443	0.857113	1.14289	0.08131703
4110	11.46871	9.143212	2.325499	0.425934	0.145713	0.854287	0.291426	1.70857	0.06515646
4120	8.61798	6.33707	2.280909	-0.153074	0.664625	0.335375	1.32925	0.67075	0.0681275
4130	11.13649	8.273478	2.863008	0.137654	0.440321	0.559679	0.880642	1.11936	0.03806451
4140	11.07924	8.730307	2.34893	0.0266874	0.16683	0.83317	0.33366	1.66634	0.06364749
4150	11.45068	8.83073	2.619945	0.0533669	0.266638	0.733362	0.533276	1.46672	0.04853789
4160	8.821278	7.478584	1.342694	0.549108	0.0969957	0.903004	0.193991	1.80601	0.1740941
4170	9.765943	7.120878	2.645065	0.767278	0.412323	0.587677	0.824646	1.17535	0.04733382
4180	9.195932	6.996342	2.19959	0.571538	0.608695	0.391305	1.21739	0.78261	0.07389909
4190	9.519315	6.663664	2.855651	-0.094392	0.106267	0.893733	0.212534	1.78747	0.03834559
4200	10.41823	8.064366	2.353868	0.170175	0.430507	0.569493	0.861013	1.13899	0.06333401
4210	9.470135	7.647858	1.822277	-0.19865	0.129392	0.870608	0.258784	1.74122	0.1077715
4220	11.02905	8.8472	2.181847	0.70781	0.217349	0.782651	0.434699	1.5653	0.07522195
4230	11.67859	8.965205	2.713385	0.636556	0.229698	0.770302	0.459395	1.5406	0.04420798
4240	10.11418	7.640521	2.473655	0.0439472	0.524151	0.475849	1.0483	0.951697	0.05618418
4250	8.578775	6.729907	1.848868	-0.552202	0.137971	0.862029	0.275941	1.72406	0.1049435
4260	8.463373	6.554734	1.908639	-0.37003	0.428236	0.571764	0.856472	1.14353	0.09885468
4270	10.44099	7.918772	2.522216	0.772744	0.334615	0.665385	0.66923	1.33077	0.05352102
4280	9.034519	7.171244	1.863275	0.197944	0.361876	0.638124	0.723753	1.27625	0.1034424
4290	9.714387	7.208808	2.505579	-0.287739	0.474825	0.525175	0.949651	1.05035	0.05441888
4300	9.28546	7.685227	1.600233	0.121672	0.0880998	0.9119	0.1762	1.8238	0.1345664
4310	11.94198	9.178143	2.763835	0.292328	0.2739	0.7261	0.547801	1.4522	0.042033
4320	11.64696	8.416896	3.230068	0.203116	0.227751	0.772249	0.455502	1.5445	0.02636988
4330	11.37706	8.972425	2.404637	0.295431	0.249348	0.750652	0.498696	1.5013	0.06019886
4340	9.358247	7.541914	1.816332	0.785427	0.388427	0.611573	0.776854	1.22315	0.1084141
4350	10.01826	7.747943	2.270313	0.441044	0.515563	0.484437	1.03113	0.968875	0.06885326
4360	11.03793	8.2229	2.815027	0.257489	0.108816	0.891184	0.217631	1.78237	0.0399354
4370	11.30565	8.400674	2.904974	0.452763	0.424149	0.575851	0.848299	1.1517	0.03650014
4380	10.65715	8.032817	2.624328	-0.269835	0.242231	0.757769	0.484462	1.51554	0.04832565
4390	11.28958	9.008952	2.280632	0.668726	0.208312	0.791688	0.416624	1.58338	0.0681464
4400	11.49155	8.472343	3.01921	-0.0138549	0.260776	0.739224	0.521551	1.47845	0.03255987
4410	11.45688	8.411555	3.045328	0.570088	0.326183	0.673817	0.652367	1.34763	0.03172047
4420	10.43136	7.469615	2.961742	0.502955	0.503652	0.496348	1.0073	0.992696	0.03448583
4430	11.84429	8.846932	2.997358	0.396326	0.335431	0.664569	0.670862	1.32914	0.0332792
4440	11.73426	8.636638	3.097618	0.110719	0.269187	0.730813	0.538374	1.46163	0.03010444
4450	9.715954	6.001117	3.714837	0.265719	0.265713	0.734287	0.531425	1.46857	0.01623961
4460	9.86776	7.847271	2.020488	0.471619	0.385565	0.614435	0.77113	1.22887	0.0883938
4470	11.08266	8.559737	2.522925	0.553345	0.401501	0.598499	0.803001	1.197	0.05348307
4480	6.617844	5.626211	0.9916334	-0.464857	0.0896546	0.910345	0.179309	1.82069	0.2473135
4490	6.842527	6.166465	0.676062	0.822019	0.0619369	0.938063	0.123874	1.87613	0.3390773
4500	9.493825	7.483189	2.010636	0.347495	0.439357	0.560643	0.878714	1.12129	0.08926897
4510	11.30286	7.90512	3.397743	0.236589	0.266462	0.733538	0.532923	1.46708	0.02229912
4520	10.39371	8.065758	2.327952	-0.112556	0.320642	0.679358	0.641285	1.35872	0.06499679
4530	10.89768	7.57402	3.323657	0.00490266	0.23658	0.76342	0.47316	1.52684	0.02401391
4540	11.00885	8.856957	2.151889	0.416443	0.108761	0.891239	0.217522	1.78248	0.07750958
4550	11.39576	9.006811	2.388945	0.557233	0.280285	0.719715	0.560571	1.43943	0.06115091
4560	9.91916	8.042105	1.877055	0.805174	0.287725	0.712275	0.57545	1.42455	0.1020268
4570	11.58885	8.982448	2.606406	0.508957	0.330107	0.669893	0.660213	1.33979	0.04919953
4580	11.2802	8.482447	2.797757	-0.0946579	0.275379	0.724621	0.550758	1.44924	0.04063106
4590	11.34351	8.962734	2.380778	0.486136	0.286109	0.713891	0.572219	1.42778	0.06165239
4600	8.908543	6.78826	2.120283	0.609868	0.620044	0.379956	1.24009	0.759912	0.07999846
4610	10.58861	8.666161	1.922449	0.524235	0.130065	0.869935	0.26013	1.73987	0.09749886
4620	10.55504	8.110214	2.444827	-0.246617	0.249345	0.750655	0.49869	1.50131	0.0578274
4630	11.86929	9.104768	2.764519	0.35726	0.309751	0.690249	0.619502	1.3805	0.04200427
4640	10.05106	8.301871	1.749189	0.740356	0.120626	0.879374	0.241251	1.75875	0.1159432
4650	7.684173	6.014365	1.669807	0.312393	0.616316	0.383684	1.23263	0.767367	0.1255222
4660	10.32641	8.332764	1.993646	0.233442	0.183317	0.816683	0.366634	1.63337	0.09079865
4670	12.03117	9.293114	2.738059	0.422942	0.247885	0.752115	0.49577	1.50423	0.04313052
4680	10.05326	7.426876	2.626384	-0.223171	0.467484	0.532516	0.934969	1.06503	0.04822636
4690	11.15537	8.593221	2.562153	-0.0978995	0.195142	0.804858	0.390283	1.60972	0.05142566
4700	11.71424	8.932271	2.781967	0.0769314	0.251836	0.748164	0.503671	1.49633	0.04127772
4710	10.64035	7.761448	2.878899	0.717426	0.201166	0.798834	0.402331	1.59767	0.03746441
4720	12.0839	9.171121	2.912779	0.437917	0.227388	0.772612	0.454777	1.54522	0.03621636
4730	11.66253	8.74975	2.912779	0.480789	0.359652	0.640348	0.719304	1.2807	0.03621636
4740	10.1999	7.691162	2.50874	0.0950071	0.53061	0.46939	1.06122	0.93878	0.05424716
4750	8.375976	6.622276	1.7537	0.105498	0.397817	0.602183	0.795633	1.20437	0.1154214
4760	9.747172	6.482988	3.264184	0.688418	0.284407	0.715593	0.568815	1.43119	0.02548542
4770	11.22431	7.930171	3.29414	0.22624	0.187945	0.812055	0.37589	1.62411	0.02473329
4780	11.39046	8.430114	2.960346	0.0419691	0.166307	0.833693	0.332615	1.66739	0.03453401
4790	11.57558	8.986761	2.588821	0.107864	0.22805	0.77195	0.4561	1.5439	0.05007235
4800	9.982177	7.843598	2.138579	-0.303194	0.165739	0.834261	0.331478	1.66852	0.07854811
4810	6.943339	5.940487	1.002852	0.510457	0.136535	0.863465	0.27307	1.72693	0.2445545
4820	10.60868	8.462083	2.146598	0.244027	0.240934	0.759066	0.481867	1.51813	0.07792074
4830	11.67026	9.083555	2.5867	0.416495	0.303469	0.696531	0.606937	1.39306	0.0501787
4840	10.65151	7.587404	3.064108	0.638332	0.377442	0.622558	0.754884	1.24512	0.03113031
4850	11.00719	8.875738	2.131456	0.398808	0.164085	0.835915	0.328169	1.67183	0.07910963
4860	11.15696	8.835622	2.321342	0.556418	0.303414	0.696586	0.606828	1.39317	0.06542783
4870	11.33807	8.924137	2.413929	0.177749	0.224023	0.775977	0.448046	1.55195	0.05964204
4880	5.961392	5.455812	0.5055801	0.696019	0.0284727	0.971527	0.0569455	1.94305	0.4021037
4890	9.014547	6.348486	2.666061	-0.176115	0.624227	0.375773	1.24845	0.751545	0.04635035
4900	11.77095	9.278132	2.492822	0.419424	0.20683	0.79317	0.413661	1.58634	0.05511753
4910	9.7305	7.871987	1.858513	0.0939161	0.174785	0.825215	0.349569	1.65043	0.1039362
4920	11.35108	8.678336	2.672744	0.611639	0.356969	0.643031	0.713939	1.28606	0.04604165
4930	9.509071	7.772848	1.736223	0.487925	0.225856	0.774144	0.451713	1.54829	0.1174564
4940	11.07428	8.871291	2.202988	0.271994	0.161093	0.838907	0.322186	1.67781	0.07364835
4950	9.416121	7.751609	1.664511	0.158799	0.115501	0.884499	0.231002	1.769	0.1261887
4960	11.03657	8.152649	2.883923	0.415482	0.467484	0.532516	0.934967	1.06503	0.03727666
4970	8.2389	6.731264	1.507635	0.330487	0.232435	0.767565	0.46487	1.53513	0.147622
4980	10.7309	8.593083	2.13782	0.169751	0.0992768	0.900723	0.198554	1.80145	0.07860773
4990	11.16244	8.540701	2.621743	0.328281	0.421564	0.578436	0.843128	1.15687	0.0484507
5000	11.91899	8.890235	3.028753	0.176081	0.248129	0.751871	0.496258	1.50374	0.03225062
5010	8.259424	6.683899	1.575524	0.143291	0.242461	0.757539	0.484922	1.51508	0.1379327
5020	7.854875	6.826931	1.027944	0.830865	0.0773506	0.922649	0.154701	1.8453	0.2384946
5030	9.088093	7.603877	1.484216	0.268654	0.0770578	0.922942	0.154116	1.84588	0.1511201
5040	7.678924	6.086718	1.592206	0.425367	0.543124	0.456876	1.08625	0.913753	0.1356509
5050	9.630782	7.460996	2.169786	-0.224249	0.369601	0.630399	0.739201	1.2608	0.07613469
5060	10.18438	6.93341	3.250973	0.613346	0.384216	0.615784	0.768431	1.23157	0.02582433
5070	11.52025	8.987119	2.533128	0.571878	0.310638	0.689362	0.621275	1.37872	0.05294015
5080	10.97406	8.640835	2.333223	0.234278	0.290594	0.709406	0.581189	1.41881	0.06465511
5090	11.85019	9.232339	2.61785	0.570784	0.224168	0.775832	0.448335	1.55166	0.04863971
5100	11.30657	8.04315	3.26342	0.0540882	0.282036	0.717964	0.564071	1.43593	0.02550489
5110	8.9594	6.955868	2.003532	0.167815	0.540101	0.459899	1.0802	0.919799	0.08990537
5120	10.95133	7.793549	3.157779	0.45639	0.151271	0.848729	0.302543	1.69746	0.02834671
5130	11.21646	7.843076	3.373389	0.394778	0.32791	0.67209	0.65582	1.34418	0.02284886
5140	9.681514	6.153308	3.528206	0.573828	0.284217	0.715783	0.568434	1.43157	0.0195717
5150	10.99016	8.838056	2.152099	0.677588	0.231645	0.768355	0.463291	1.53671	0.07749327
5160	10.76362	8.544482	2.21914	0.0397409	0.112256	0.887744	0.224512	1.77549	0.0724684
5170	5.068532	3.783019	1.285513	-0.697002	0.592506	0.407494	1.18501	0.814988	0.1843392
5180	10.69906	8.674461	2.024603	0.453359	0.0966487	0.903351	0.193297	1.8067	0.0880308
5190	10.26915	7.869349	2.399802	-0.296406	0.147598	0.852402	0.295197	1.7048	0.06049062
5200	10.58172	8.463228	2.118496	0.162296	0.200277	0.799723	0.400554	1.59945	0.08014152
5210	11.97337	9.058873	2.914494	0.202888	0.212212	0.787788	0.424424	1.57558	0.03615431
